step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,699,61622.0,58.96842105263158,2.279574639064484,699,268013.0,0.0676312914069148,699,268013.0
1400.0,693,62037.0,59.30879541108987,2.397337358795061,693,271142.0,0.07503202752512661,693,271142.0
1405.0,733,63746.0,61.000956937799046,2.4096461977534553,733,274713.0,0.07480460561095599,733,274713.0
1410.0,732,64930.0,62.07456978967495,2.359183256254047,732,278217.0,0.0673886924621118,732,278217.0
1415.0,715,64645.0,61.86124401913876,2.2076325980527565,715,274087.0,0.05733780164845282,715,274087.0
1420.0,631,63262.0,60.47992351816443,2.2634769661593546,631,272920.0,0.06073632276753423,631,272920.0
1425.0,670,63101.0,60.2683858643744,2.199279870797421,670,275143.0,0.05885891945843472,670,275143.0
1430.0,651,62825.0,60.23489932885906,2.1909187171249798,651,278199.0,0.06111557845508172,651,278199.0
1435.0,643,62841.0,60.540462427745666,2.2023874031759885,643,281243.0,0.06563191707639486,643,281243.0
1440.0,645,63514.0,61.84420642648491,2.2228986452222723,645,284209.0,0.06797133925362028,645,284209.0
1445.0,630,63774.0,62.95557749259625,2.1988044805128557,630,286963.0,0.06543467890224541,630,286963.0
1450.0,625,64633.0,64.24751491053678,2.2456408971320245,625,289570.0,0.06789530638244841,625,289570.0
1455.0,637,65280.0,65.08474576271186,2.1894655614269554,637,291664.0,0.06604575164060719,637,291664.0
1460.0,592,64368.0,64.95257315842584,2.071401695778025,592,285991.0,0.06647386925192532,592,285991.0
1465.0,572,64004.0,65.17718940936864,2.0163372183752912,572,283972.0,0.0679029936856423,572,283972.0
1470.0,549,63523.0,64.5558943089431,2.132114435082921,549,278865.0,0.06892095209365601,549,278865.0
1475.0,552,63586.0,64.3582995951417,2.326261266661528,552,271943.0,0.07679320938693603,552,271943.0
1480.0,550,63754.0,64.07437185929648,2.484713901107487,550,273659.0,0.08548985681603806,550,273659.0
1485.0,527,64275.0,64.92424242424242,2.4802827296055647,527,275425.0,0.0893919253956342,527,275425.0
1490.0,507,64725.0,65.24697580645162,2.5769999872666793,507,277398.0,0.09521146861222009,507,277398.0
1495.0,515,65547.0,66.47768762677485,2.6174288485131174,515,279437.0,0.0992029268773698,515,279437.0
1500.0,521,66589.0,67.4660587639311,2.685566634339769,521,281471.0,0.09635471679951688,521,281471.0
1505.0,505,67063.0,67.80889787664307,2.7260961492106133,505,283104.0,0.10177227869283692,505,283104.0
1510.0,470,66801.0,68.23391215526047,2.612248537548921,470,277983.0,0.10105031342101893,470,277983.0
1515.0,457,64561.0,66.42078189300412,2.528856866917081,457,278843.0,0.0990768581497178,457,278843.0
1520.0,465,55343.0,56.87872559095581,2.436997913180863,465,275677.0,0.09420882678847332,465,275677.0
1525.0,492,49084.0,50.86424870466321,2.221522679039644,492,273854.0,0.08781819213771641,492,273854.0
1530.0,491,42596.0,44.27858627858628,2.114284702859344,491,270628.0,0.08431202374112269,491,270628.0
1535.0,467,35288.0,36.91213389121339,2.0500050800215077,467,271180.0,0.08661673485313727,467,271180.0
1540.0,484,31106.0,32.60587002096436,1.8953756114124514,484,271475.0,0.07994966752491256,484,271475.0
1545.0,501,26907.0,28.086638830897705,1.9324632713019607,501,273174.0,0.08592214998121814,501,273174.0
1550.0,486,25191.0,26.322884012539184,1.8954342357304945,486,269237.0,0.08751626439958883,486,269237.0
1555.0,479,25259.0,26.393939393939394,1.8457096928338939,479,271300.0,0.08610885718348199,479,271300.0
1560.0,494,25815.0,27.116596638655462,1.7271338690832907,494,272654.0,0.08024956795055063,494,272654.0
1565.0,492,26434.0,27.679581151832462,1.63399699968158,492,275116.0,0.07309070603704103,492,275116.0
1570.0,500,27131.0,28.439203354297693,1.5755211307443306,500,269658.0,0.0673941023173737,500,269658.0
1575.0,509,28128.0,29.453403141361257,1.6244745682993917,509,272134.0,0.07102736409153802,509,272134.0
1580.0,497,29069.0,30.43874345549738,1.6022115221346236,497,274020.0,0.06762827476700964,497,274020.0
1585.0,482,29829.0,31.039542143600418,1.6931501027923264,482,276085.0,0.06885366878620697,482,276085.0
1590.0,477,30504.0,31.512396694214875,1.8454043416401482,477,278112.0,0.07636285185185401,477,278112.0
1595.0,505,31798.0,32.71399176954733,1.941203311831372,505,279532.0,0.07263144844821942,505,279532.0
1600.0,510,33095.0,33.94358974358974,2.000679968265073,510,281369.0,0.0704185444858772,510,281369.0
1605.0,513,34417.0,35.19120654396728,2.0394773652941116,513,282856.0,0.0735006590720972,513,282856.0
1610.0,541,36308.0,36.8235294117647,2.0876029416152444,541,285021.0,0.07670262140877118,541,285021.0
1615.0,554,37862.0,38.51678535096643,2.1181359987626056,554,287488.0,0.07921448469031622,554,287488.0
1620.0,566,38989.0,39.70366598778004,2.0473491737048968,566,289800.0,0.07885866260056279,566,289800.0
1625.0,592,40310.0,40.88235294117647,1.9923773426890405,592,288814.0,0.07549802316216546,592,288814.0
1630.0,608,41523.0,42.06990881458967,1.9168000913930276,608,291822.0,0.07137284873683929,608,291822.0
1635.0,562,40474.0,41.00709219858156,1.8836843499899607,562,285995.0,0.071090142889584,562,285995.0
1640.0,529,38585.0,38.974747474747474,1.9027692666764147,529,289260.0,0.07231863138831623,529,289260.0
1645.0,556,38062.0,38.64162436548224,1.8120323903058413,556,291094.0,0.06877965503697628,556,291094.0
1650.0,570,38079.0,38.5414979757085,1.6946883970234166,570,293860.0,0.06717366054120634,570,293860.0
1655.0,511,37639.0,38.21218274111675,1.6906975857579594,511,289347.0,0.06779731909061337,511,289347.0
1660.0,477,37615.0,38.57948717948718,1.6492701129272431,477,291733.0,0.07328335198076485,477,291733.0
1665.0,486,38262.0,39.40473738414006,1.648489394811734,486,293855.0,0.07493032267300537,486,293855.0
1670.0,482,39089.0,40.33952528379773,1.69426236288147,482,296059.0,0.07594274876201805,482,296059.0
1675.0,533,40554.0,41.765190525231716,1.80658195319009,533,297820.0,0.08097025752933483,533,297820.0
1680.0,557,41973.0,43.04923076923077,1.873460856128922,557,300192.0,0.07645272810399281,557,300192.0
1685.0,570,43189.0,44.070408163265306,1.920741699577224,570,302839.0,0.07716438607579208,570,302839.0
1690.0,607,44731.0,45.5973496432212,1.8931182181780042,607,304811.0,0.0692646805644654,607,304811.0
1695.0,655,46612.0,47.32182741116751,1.91525197589497,655,306984.0,0.06387561745512144,655,306984.0
1700.0,668,48654.0,49.046370967741936,2.0404575935241316,668,310101.0,0.06898248083834849,668,310101.0
1705.0,682,50437.0,50.84375,2.0482674563589307,682,312984.0,0.06547486110610899,682,312984.0
1710.0,684,51743.0,52.371457489878544,1.9775895248650055,684,315336.0,0.06652852939216881,684,315336.0
1715.0,637,51600.0,52.22672064777328,1.937467029364673,637,311268.0,0.06580950765148545,637,311268.0
1720.0,577,49448.0,49.99797775530839,1.9794521681712465,577,305658.0,0.06854359703097705,577,305658.0
1725.0,586,47038.0,47.51313131313131,1.981135282819951,586,308686.0,0.067422189267977,586,308686.0
1730.0,591,45758.0,46.360688956433634,1.9298533997298508,591,306977.0,0.06656619771705707,591,306977.0
1735.0,571,44641.0,45.59856996935649,1.8041768040064572,571,307235.0,0.06384105048857217,571,307235.0
1740.0,563,42892.0,44.03696098562629,1.7863979299081867,563,304781.0,0.06554184975216854,563,304781.0
1745.0,572,42227.0,43.26536885245902,1.8038565217533633,572,303688.0,0.06797587391114199,572,303688.0
1750.0,553,41696.0,43.208290155440416,1.6265302837349902,553,305244.0,0.06364575006700011,553,305244.0
1755.0,580,41596.0,42.92672858617131,1.5545874626215093,580,306545.0,0.0639633453049013,580,306545.0
1760.0,622,43181.0,44.74715025906736,1.4681476201792292,622,308518.0,0.061806665488121984,622,308518.0
1765.0,664,44646.0,46.21739130434783,1.4375138320384935,664,311028.0,0.05797578772996344,664,311028.0
1770.0,647,45182.0,46.82072538860103,1.4212511028503658,647,307395.0,0.05296695194281519,647,307395.0
1775.0,601,44373.0,46.07788161993769,1.463062670621958,601,308531.0,0.05939001406903743,601,308531.0
1780.0,583,44023.0,45.90510948905109,1.4657236731390335,583,310812.0,0.06098124233342961,583,310812.0
1785.0,598,44915.0,46.49585921325052,1.5815048895579464,598,313767.0,0.0700740272060477,598,313767.0
1790.0,593,45385.0,46.78865979381443,1.638002746259139,593,316154.0,0.0666238969690097,593,316154.0
1795.0,606,45908.0,47.03688524590164,1.6643660783726275,606,318538.0,0.06682840678843244,606,318538.0
1800.0,623,47279.0,48.44159836065574,1.6339300285966458,623,320456.0,0.06096497710746228,623,320456.0
1805.0,650,48811.0,49.75637104994903,1.7269050832641337,650,323009.0,0.06472989857368276,650,323009.0
1810.0,654,50277.0,51.09451219512195,1.8292436045980307,654,325550.0,0.06501884909700945,654,325550.0
1815.0,667,51784.0,52.786952089704386,1.8333920451541548,667,327485.0,0.06194685923384203,667,327485.0
1820.0,680,53541.0,54.8014329580348,1.8559488388441072,680,330081.0,0.06191624780922965,680,330081.0
1825.0,684,54888.0,56.29538461538461,1.7400150381494137,684,332663.0,0.05689047468540954,684,332663.0
1830.0,658,53285.0,54.37244897959184,1.711883942447068,658,326408.0,0.05302383083066938,658,326408.0
1835.0,584,48936.0,50.08802456499488,1.7797843685874217,584,324745.0,0.05831911490487733,584,324745.0
1840.0,651,49862.0,51.14051282051282,1.715510954112849,651,327436.0,0.05693908966697445,651,327436.0
1845.0,665,50038.0,51.26844262295082,1.67350622005053,665,326583.0,0.05355681026394396,665,326583.0
1850.0,669,50410.0,51.59672466734903,1.60301798681283,669,328662.0,0.05193268493511284,669,328662.0
1855.0,622,49563.0,51.25439503619442,1.5373825889859425,622,322288.0,0.05605981229153303,622,322288.0
1860.0,579,48391.0,50.14611398963731,1.5701634835358176,579,325684.0,0.06339415244358074,579,325684.0
1865.0,552,47764.0,49.599169262720665,1.5921997746836412,552,328560.0,0.0633214332675461,552,328560.0
1870.0,554,48006.0,49.850467289719624,1.6499534522930634,554,329843.0,0.06623153241707838,554,329843.0
1875.0,570,48595.0,50.8848167539267,1.6218041576452569,570,330633.0,0.06176307022038728,570,330633.0
1880.0,571,49379.0,51.81427072402938,1.6916821615937796,571,331695.0,0.06214590395150725,571,331695.0
1885.0,592,50913.0,53.20062695924765,1.761292558736962,592,333470.0,0.0588967660366942,592,333470.0
1890.0,609,52376.0,54.95907660020986,1.761562025453455,609,334927.0,0.05844590934123825,609,334927.0
1895.0,613,53607.0,56.30987394957983,1.6965158484641183,613,336580.0,0.059944684566316006,613,336580.0
1900.0,598,54036.0,56.34619395203337,1.736030768773843,598,330297.0,0.06247522349996595,598,330297.0
1905.0,587,54162.0,56.59561128526646,1.7421549340799127,587,331074.0,0.06260295885599067,587,331074.0
1910.0,594,54515.0,56.96447230929989,1.7541909153133828,594,328896.0,0.06173470165415309,594,328896.0
1915.0,587,55250.0,57.7928870292887,1.707711493681427,587,328210.0,0.058307223884476095,587,328210.0
1920.0,597,55893.0,58.34342379958246,1.6802030343786385,597,326749.0,0.06071849314869743,597,326749.0
1925.0,568,55556.0,58.11297071129707,1.7261630316697343,568,324368.0,0.0643927340394638,568,324368.0
1930.0,557,56106.0,58.996845425867505,1.7141079937434793,557,323074.0,0.06598655394228681,557,323074.0
1935.0,573,56800.0,60.04228329809725,1.6826785377730196,573,320612.0,0.06334854591560289,573,320612.0
1940.0,580,57722.0,61.40638297872341,1.5831341161942443,580,320056.0,0.061344901376078974,580,320056.0
1945.0,631,59678.0,63.55484558040469,1.4435780570366186,631,319060.0,0.05003717978894191,631,319060.0
1950.0,665,61842.0,66.0,1.2237200516650644,665,320506.0,0.03752065306196442,665,320506.0
1955.0,643,62464.0,66.45106382978723,1.254861351227911,643,315178.0,0.04055473523747653,643,315178.0
1960.0,610,62963.0,66.69809322033899,1.3485000350592478,610,317743.0,0.04639769571300551,610,317743.0
1965.0,659,64651.0,68.70456960680127,1.3299786177999158,659,318223.0,0.04722383931264251,659,318223.0
1970.0,668,65772.0,69.97021276595744,1.2943294219365502,668,320523.0,0.046730658104109604,668,320523.0
1975.0,635,66430.0,70.5951115834219,1.3187653215043253,635,316870.0,0.048750404252010125,635,316870.0
1980.0,635,66622.0,70.7991498405951,1.326071238863436,635,319308.0,0.04932771347108823,635,319308.0
1985.0,630,67698.0,72.1727078891258,1.3211678484942915,630,321889.0,0.05160539133357008,630,321889.0
1990.0,627,68302.0,72.89434364994663,1.2205680362884366,627,323859.0,0.047635849535970665,627,323859.0
1995.0,620,69463.0,74.21260683760684,1.1356797545098545,620,326381.0,0.046612472896844566,620,326381.0
2000.0,564,69461.0,74.28983957219252,1.2309956494040155,564,322573.0,0.0541327179263305,564,322573.0
2005.0,540,69786.0,74.79742765273312,1.2344000772607133,540,322512.0,0.05396445789649416,540,322512.0
2010.0,589,71081.0,76.02245989304812,1.189518189038974,589,323834.0,0.049140755835502224,589,323834.0
2015.0,588,72425.0,77.29455709711846,1.1036924093428742,588,325004.0,0.04471338434854537,588,325004.0
2020.0,607,73928.0,78.81449893390192,1.023918212172322,607,326632.0,0.03978796377903914,607,326632.0
2025.0,598,74931.0,80.22591006423983,0.8974346605239667,598,328715.0,0.036300057315211305,598,328715.0
2030.0,607,76548.0,82.22126745435015,0.807127810204146,607,330747.0,0.03467236021452178,607,330747.0
2035.0,619,76590.0,82.17811158798283,0.7996636062794252,619,332455.0,0.036730945232873104,619,332455.0
2040.0,656,69721.0,75.13038793103448,0.7933091818948339,656,330784.0,0.040231180159402066,656,330784.0
2045.0,641,62336.0,66.81243301178992,0.8880144528146382,641,332217.0,0.047060555185007076,641,332217.0
2050.0,605,54519.0,58.24679487179487,1.0203090133159334,605,327160.0,0.05296872937229344,605,327160.0
2055.0,583,47714.0,51.03101604278075,1.0195589514298353,583,328515.0,0.052113530531007465,583,328515.0
2060.0,591,43069.0,46.063101604278074,1.0002155826759576,591,328999.0,0.05025172281343185,591,328999.0
2065.0,583,38773.0,41.51284796573876,0.9907512801882532,583,330928.0,0.05125253882929563,583,330928.0
2070.0,578,34899.0,37.12659574468085,1.013857471804624,578,329079.0,0.05352774947454488,578,329079.0
2075.0,585,32455.0,34.380296610169495,1.0373223729619203,585,331081.0,0.055116538521149776,585,331081.0
2080.0,564,28930.0,30.58139534883721,1.1145854335876932,564,327715.0,0.057559742183097784,564,327715.0
2085.0,566,27012.0,28.433684210526316,1.1788684199836112,566,329687.0,0.05840651406598023,566,329687.0
2090.0,600,24721.0,25.804801670146137,1.2365231211078354,600,331070.0,0.05891914572504482,600,331070.0
2095.0,605,21948.0,22.697001034126163,1.2239472520720571,605,333080.0,0.05597256174561831,605,333080.0
2100.0,606,21482.0,22.19214876033058,1.1902102944530015,606,330261.0,0.05376628851770369,606,330261.0
2105.0,599,22125.0,22.785787847579815,1.210696999803082,599,332632.0,0.055149903294114185,599,332632.0
2110.0,598,23010.0,23.721649484536083,1.2111766273297713,598,327878.0,0.05656637266414123,598,327878.0
2115.0,595,24087.0,24.88326446280992,1.1229440174405783,595,327490.0,0.05382277727612593,595,327490.0
2120.0,625,25198.0,25.844102564102563,1.055404101837459,625,329220.0,0.046522581734063394,625,329220.0
2125.0,664,26712.0,27.20162932790224,1.0078608711046593,664,331688.0,0.0409967557288998,664,331688.0
2130.0,669,27800.0,28.252032520325205,0.9798760668668048,669,329956.0,0.03911828283271237,669,329956.0
2135.0,658,28791.0,29.199797160243406,0.9737983813406887,658,331741.0,0.038448883814806434,658,331741.0
2140.0,625,28834.0,29.39245667686035,0.9073914432650103,625,328443.0,0.03800424157550795,625,328443.0
2145.0,627,29205.0,29.679878048780488,0.8928613545925308,627,330064.0,0.03414048519705078,627,330064.0
2150.0,626,30283.0,30.681864235055723,0.9381410728658568,626,330565.0,0.03650367098326255,626,330565.0
2155.0,643,31999.0,32.38765182186235,0.9456252207221447,643,331865.0,0.03595304822221461,643,331865.0
2160.0,645,33691.0,33.928499496475325,0.9653501865851741,645,333577.0,0.036876955276348516,645,333577.0
2165.0,663,35681.0,35.71671671671672,0.9302134752955353,663,334523.0,0.03745523440891251,663,334523.0
2170.0,613,35687.0,35.580259222333,0.9743342423242868,613,330461.0,0.03960015273361025,613,330461.0
2175.0,618,36732.0,36.768768768768766,0.9572463753105154,618,331547.0,0.03969372272410252,618,331547.0
2180.0,623,37786.0,37.89969909729187,0.9412047908801344,623,332386.0,0.03870311564138852,623,332386.0
2185.0,634,39235.0,39.313627254509015,0.9203063074086072,634,334488.0,0.03534151579280486,634,334488.0
2190.0,634,40789.0,40.87074148296593,0.88510471447462,634,336250.0,0.0342674910951476,634,336250.0
2195.0,652,42387.0,42.344655344655344,0.8519488394632319,652,338063.0,0.03644195594187625,652,338063.0
2200.0,655,44194.0,44.10578842315369,0.7754490923490105,655,339612.0,0.03494119007692682,655,339612.0
2205.0,651,45954.0,45.862275449101794,0.722093536846835,651,341505.0,0.034942394462885114,651,341505.0
2210.0,675,48260.0,48.16367265469062,0.6789744454148016,675,343550.0,0.03258946252009977,675,343550.0
2215.0,675,49813.0,49.86286286286286,0.6375685748867561,675,345638.0,0.03297408381665287,675,345638.0
2220.0,688,51450.0,51.5015015015015,0.6481363894567996,688,347169.0,0.03481654697886768,688,347169.0
2225.0,701,53785.0,53.67764471057884,0.6594158897904566,701,349309.0,0.03656553463325936,701,349309.0
2230.0,706,55156.0,55.1008991008991,0.6529378205258864,706,347718.0,0.03777790667376119,706,347718.0
2235.0,708,57020.0,57.13426853707415,0.6676450548838535,708,347206.0,0.040656603403375284,708,347206.0
2240.0,724,58948.0,59.06613226452906,0.6845090058832285,724,345977.0,0.04147335322315088,724,345977.0
2245.0,731,60882.0,60.882,0.7792648084750734,731,342515.0,0.042977465208337465,731,342515.0
2250.0,711,62011.0,61.702487562189056,0.9467089985462269,711,338203.0,0.05148490514110885,711,338203.0
2255.0,724,64085.0,63.32509881422925,1.020120291866537,724,335593.0,0.05206156794667225,724,335593.0
2260.0,743,66250.0,65.01472031403337,1.0837769693769994,743,334362.0,0.05313962461193567,743,334362.0
2265.0,763,68440.0,66.90127077223852,1.1117516487446835,763,332041.0,0.050451331453198765,763,332041.0
2270.0,785,70828.0,68.96592015579357,1.1162041297270777,785,334339.0,0.04934155075956271,785,334339.0
2275.0,757,70164.0,68.1865889212828,1.1247955439161388,757,332264.0,0.04660381956311436,757,332264.0
2280.0,753,70736.0,68.21215043394407,1.2861032530860899,753,330617.0,0.05324039102502495,753,330617.0
2285.0,743,71580.0,68.82692307692308,1.4607201801791223,743,328509.0,0.05704836721609124,743,328509.0
2290.0,729,69139.0,66.22509578544062,1.468167771977044,729,328726.0,0.05330237162623386,729,328726.0
2295.0,726,60471.0,57.81166347992352,1.4458152750636502,726,324928.0,0.04909370409690298,726,324928.0
2300.0,733,52989.0,50.513822688274544,1.3660083413967683,733,325243.0,0.043963998060272985,733,325243.0
2305.0,719,46545.0,44.54066985645933,1.3812044956095724,719,322789.0,0.04515052373322855,719,322789.0
2310.0,711,40343.0,38.75408261287224,1.3741267456145891,711,324787.0,0.046026527225138975,711,324787.0
2315.0,680,35188.0,33.67272727272727,1.430017770423694,680,321060.0,0.04551122882268944,680,321060.0
2320.0,667,32245.0,30.8860153256705,1.491813663924117,667,318766.0,0.04779354343354631,667,318766.0
2325.0,642,28272.0,27.106423777564718,1.616701466172834,642,314253.0,0.04736668908109929,642,314253.0
2330.0,629,26135.0,25.00956937799043,1.7056978509658098,629,315562.0,0.048787100453036254,629,315562.0
2335.0,597,25137.0,24.12380038387716,1.7092999548355776,597,314317.0,0.04842000348032392,597,314317.0
2340.0,589,23841.0,23.07938044530494,1.626981492884418,589,315883.0,0.0500011301936637,589,315883.0
2345.0,583,23126.0,22.47424684159378,1.6541338979242721,583,312384.0,0.052508882720828494,583,312384.0
2350.0,578,23502.0,22.81747572815534,1.7190184733056537,578,313564.0,0.05634411195859076,578,313564.0
2355.0,575,22400.0,21.768707482993197,1.6612081377644392,575,310236.0,0.05194758279867883,575,310236.0
2360.0,581,22642.0,22.089756097560976,1.617622990253404,581,311780.0,0.04932008203484386,581,311780.0
2365.0,564,22715.0,22.269607843137255,1.5515871910500258,564,308302.0,0.04427764768444651,564,308302.0
2370.0,568,23039.0,22.676181102362204,1.579934125840903,568,305367.0,0.04127642125598419,568,305367.0
2375.0,559,22977.0,22.81727904667329,1.650148632774235,559,302158.0,0.042621734461338025,559,302158.0
2380.0,559,23032.0,23.147738693467335,1.7465053758587963,559,299511.0,0.047398519014238215,559,299511.0
2385.0,548,23504.0,23.76541961577351,1.9503844904780923,548,295255.0,0.05257314046122872,548,295255.0
2390.0,557,23670.0,24.006085192697768,2.1609553433378523,557,291388.0,0.059201878739525725,557,291388.0
2395.0,577,25129.0,25.563580874872837,2.3717583220314955,577,288645.0,0.0655104257607735,577,288645.0
2400.0,564,24559.0,25.0091649694501,2.496189115787398,564,286519.0,0.06426597587884054,564,286519.0
2405.0,603,25645.0,26.14169215086646,2.398841225950378,603,287742.0,0.055079775759207965,603,287742.0
2410.0,613,25553.0,26.021384928716905,2.3095823959078032,613,284223.0,0.05086683567747474,613,284223.0
2415.0,586,24220.0,24.790174002047085,2.3583641376881754,586,277933.0,0.05406037226181436,586,277933.0
2420.0,570,24399.0,25.024615384615384,2.4110651845393805,570,274653.0,0.05669301188918519,570,274653.0
2425.0,576,24802.0,25.516460905349795,2.3735763709171502,576,274050.0,0.05037530058014231,576,274050.0
2430.0,582,25449.0,26.48178980228928,2.315011416990321,582,272868.0,0.05101919549253802,582,272868.0
2435.0,547,25529.0,26.929324894514767,2.212473385521091,547,271845.0,0.04952515358107422,547,271845.0
2440.0,538,25641.0,27.33582089552239,2.20119570748803,538,271264.0,0.051014172030215035,538,271264.0
2445.0,507,26102.0,28.248917748917748,2.216545028554891,507,270917.0,0.052305104961393525,507,270917.0
2450.0,518,26671.0,29.24451754385965,2.2102163658048064,518,270228.0,0.052775195055238186,518,270228.0
2455.0,536,27766.0,30.714601769911503,2.2484091457315634,536,269554.0,0.05663101405114628,536,269554.0
2460.0,549,28539.0,31.816053511705686,2.1333410562997286,549,271002.0,0.054355559799503766,549,271002.0
2465.0,534,28945.0,32.55905511811024,2.0219753573083024,534,268629.0,0.053502095259555425,534,268629.0
2470.0,536,29170.0,32.81214848143982,2.069403835360026,536,268410.0,0.056855523511408025,536,268410.0
2475.0,544,29529.0,33.32844243792325,2.0028385015939083,544,269576.0,0.054296295538893105,544,269576.0
2480.0,544,29261.0,33.47940503432494,1.8811336180275324,544,267460.0,0.05537239557678844,544,267460.0
2485.0,544,29907.0,34.10148232611174,1.8768577350194713,544,267616.0,0.05525913866892111,544,267616.0
2490.0,562,29326.0,33.63073394495413,1.7034129607851587,562,265718.0,0.0502658294811516,562,265718.0
2495.0,566,28358.0,32.483390607101946,1.6296064724180226,566,267036.0,0.050087634182975,566,267036.0
2500.0,535,26675.0,30.59059633027523,1.673799744788584,535,265341.0,0.05454371804062542,535,265341.0
2505.0,521,25267.0,29.244212962962962,1.5206614014315691,521,267153.0,0.04952516664854556,521,267153.0
2510.0,534,24565.0,28.59720605355064,1.388397506689384,534,266104.0,0.0422139377084539,534,266104.0
2515.0,541,23245.0,27.314923619271447,1.2654897360314845,541,267905.0,0.039778659914875274,541,267905.0
2520.0,529,22506.0,26.54009433962264,1.1581807972477618,529,266971.0,0.036217199561080125,529,266971.0
2525.0,526,21453.0,25.448398576512457,1.1044134806964245,526,267090.0,0.038989235780682335,526,267090.0
2530.0,517,21197.0,25.355263157894736,1.0723407965213052,517,264764.0,0.041805981064374935,517,264764.0
2535.0,526,21452.0,25.599045346062052,1.0142514645693563,526,265812.0,0.036735444058749386,526,265812.0
2540.0,495,20044.0,23.86190476190476,1.0600879312503417,495,262137.0,0.03654507636553802,495,262137.0
2545.0,502,19161.0,22.865155131264917,1.0633759008008579,502,263164.0,0.036123422169191684,502,263164.0
2550.0,483,18261.0,21.661921708185055,1.2183652388065254,483,263418.0,0.040637716542375024,483,263418.0
2555.0,498,18415.0,21.870546318289787,1.2860560523088111,498,264803.0,0.039355644659704515,498,264803.0
2560.0,494,19423.0,23.205495818399044,1.3533125764405658,494,264608.0,0.04028706910536926,494,264608.0
2565.0,497,19794.0,23.84819277108434,1.4040940240699382,497,265585.0,0.038971051407258074,497,265585.0
2570.0,510,20620.0,24.843373493975903,1.4291289937717369,510,266845.0,0.030625443015188207,510,266845.0
2575.0,522,21751.0,26.301088270858525,1.3995665599529772,522,268982.0,0.024795863425185114,522,268982.0
2580.0,525,22685.0,27.397342995169083,1.4060099689281444,525,270096.0,0.026511295081967923,525,270096.0
2585.0,526,23448.0,28.421818181818182,1.347614574627388,526,271829.0,0.026392784477578153,526,271829.0
2590.0,553,24982.0,30.24455205811138,1.3205248419247573,553,273727.0,0.026891431422919033,553,273727.0
2595.0,559,25795.0,31.191051995163242,1.293501318603795,559,275344.0,0.02572317912049978,559,275344.0
2600.0,568,26791.0,32.671951219512195,1.12930487286724,568,275490.0,0.018854431303398728,568,275490.0
2605.0,591,28015.0,34.248166259168705,1.0930762851121116,591,277198.0,0.019967058176080046,591,277198.0
2610.0,604,29581.0,36.29570552147239,1.021315806731351,604,279141.0,0.022059394589193315,604,279141.0
2615.0,604,30289.0,37.39382716049383,0.9589286070336602,604,280560.0,0.027123355121334264,604,280560.0
2620.0,632,31506.0,39.23536737235367,0.7780479440979836,632,282709.0,0.026031423726883194,632,282709.0
2625.0,655,33817.0,42.53710691823899,0.6158501318030501,655,284577.0,0.0238970207628288,655,284577.0
2630.0,673,36469.0,46.45732484076433,0.4202315762812967,673,286894.0,0.020743892551391436,673,286894.0
2635.0,674,38558.0,49.30690537084399,0.364384591551394,674,288996.0,0.01876790135077472,674,288996.0
2640.0,680,40960.0,52.311621966794384,0.379746877725038,680,291645.0,0.02069081084189301,680,291645.0
2645.0,688,42492.0,54.19897959183673,0.3394549424754487,688,293818.0,0.01674394150313656,688,293818.0
2650.0,694,43793.0,55.78726114649682,0.3623598847489408,694,296396.0,0.016294098771005138,694,296396.0
2655.0,687,45268.0,57.66624203821656,0.34628362429201687,687,298985.0,0.017207948950584803,687,298985.0
2660.0,661,44737.0,56.91730279898219,0.40280647784875534,661,295924.0,0.01936182235452171,661,295924.0
2665.0,635,43455.0,55.00632911392405,0.6272763799562826,635,295640.0,0.02887049353797237,635,295640.0
2670.0,638,41687.0,52.70164348925411,0.9045554693870742,638,292246.0,0.03431580631435582,638,292246.0
2675.0,640,42256.0,53.420986093552465,1.1181529867117705,640,289391.0,0.032940141203393745,640,289391.0
2680.0,620,41594.0,52.51767676767677,1.3996565330172914,620,288956.0,0.04091363083489271,620,288956.0
2685.0,607,41433.0,52.248423707440104,1.6242587959436048,607,285674.0,0.04450928281719315,607,285674.0
2690.0,589,41633.0,52.4345088161209,1.839472575959784,589,284095.0,0.04929661197563114,589,284095.0
2695.0,547,38661.0,48.75283732660782,2.0950617202300954,547,281434.0,0.05886300595737512,547,281434.0
2700.0,505,35884.0,45.193954659949625,2.360255027757817,505,274801.0,0.06375553951357947,505,274801.0
2705.0,507,32634.0,41.1007556675063,2.5028999643627325,507,272779.0,0.07077050992540108,507,272779.0
2710.0,506,31386.0,39.57881462799496,2.481548491261286,506,270083.0,0.06684795463610259,506,270083.0
2715.0,503,30938.0,39.063131313131315,2.4251637885679815,503,269782.0,0.06231542602490638,503,269782.0
2720.0,496,29256.0,37.12690355329949,2.3952430809514276,496,267553.0,0.062323382110247946,496,267553.0
2725.0,499,27760.0,35.727155727155726,2.17644042124767,499,267594.0,0.05688137672391284,499,267594.0
2730.0,467,25740.0,33.559322033898304,2.0858378459164215,467,264721.0,0.05858933827908957,467,264721.0
2735.0,441,23558.0,31.038208168642953,2.056003293055338,441,263328.0,0.06691253059635559,441,263328.0
