step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,1073,205115.0,139.7241144414169,1.9722191207726785,1073,396983.0,0.06256307328745929,1073,396983.0
1375.0,1042,196508.0,135.2429456297316,1.9598576067633549,1042,395753.0,0.06351056781890115,1042,395753.0
1380.0,1005,185303.0,128.772063933287,1.9658020578270234,1005,392456.0,0.06347230085074156,1005,392456.0
1385.0,970,174360.0,122.01539538138559,1.9328690498045222,970,389308.0,0.05847267744069163,970,389308.0
1390.0,927,163027.0,115.62198581560284,1.9149189052696243,927,384133.0,0.05832609601988904,927,384133.0
1395.0,900,153699.0,109.94206008583691,1.9750616445894893,900,383256.0,0.0631810783897425,900,383256.0
1400.0,871,145064.0,104.06312769010043,2.064389544209025,871,379353.0,0.06611215369803798,871,379353.0
1405.0,855,139606.0,100.43597122302158,2.1446781402973647,855,377587.0,0.06985645832455133,855,377587.0
1410.0,875,136560.0,98.24460431654676,2.2824548996914085,875,375468.0,0.07430643626155027,875,375468.0
1415.0,862,132133.0,95.95715323166304,2.2815936292105623,862,373785.0,0.07582052106944949,862,373785.0
1420.0,848,127617.0,93.01530612244898,2.379671114760987,848,368786.0,0.08030366064264528,848,368786.0
1425.0,811,124574.0,91.19619326500732,2.445516477965527,811,365338.0,0.08347189759998551,811,365338.0
1430.0,793,120854.0,89.12536873156343,2.5137429566445952,793,361473.0,0.08732201240175473,793,361473.0
1435.0,776,118375.0,88.1422189128816,2.573976365793475,776,358561.0,0.09211346831530515,776,358561.0
1440.0,768,116057.0,86.93408239700375,2.703112454164382,768,355736.0,0.10020994991701133,768,355736.0
1445.0,746,113888.0,85.95320754716981,2.782798458436341,746,354736.0,0.10799649597979585,746,354736.0
1450.0,747,110988.0,83.51241534988714,2.894248163718383,747,351054.0,0.11264795090723216,747,351054.0
1455.0,740,110083.0,82.76917293233083,2.9533992941627445,740,349493.0,0.11659034381385817,740,349493.0
1460.0,742,110248.0,83.14328808446456,2.986513698123397,742,343890.0,0.11919559777322498,742,343890.0
1465.0,751,111772.0,83.7871064467766,3.0850704354749467,751,343223.0,0.1259150824655935,751,343223.0
1470.0,755,114493.0,85.31520119225037,3.0795255227124354,755,342127.0,0.1239730239580326,755,342127.0
1475.0,779,116594.0,86.55827765404602,3.1505908366286395,779,341973.0,0.12693303883717907,779,341973.0
1480.0,778,118753.0,87.83505917159763,3.157459331897561,778,341927.0,0.12800144294275698,778,341927.0
1485.0,782,121596.0,90.13787991104522,3.1062749246927077,782,341061.0,0.12553754483670695,782,341061.0
1490.0,792,123586.0,92.22835820895523,2.933399732006043,792,342243.0,0.1223759577424408,792,342243.0
1495.0,815,125499.0,93.44676098287417,2.815914238950651,815,342975.0,0.1179834226079075,815,342975.0
1500.0,838,126677.0,94.46457867263237,2.6395329237854965,838,345061.0,0.11294561085465987,838,345061.0
1505.0,834,124954.0,93.73893473368342,2.478851425051074,834,341836.0,0.10903251293170889,834,341836.0
1510.0,821,124559.0,93.37256371814092,2.4500892534195544,821,341453.0,0.10951487961141852,821,341453.0
1515.0,822,124483.0,93.73719879518072,2.4302360236275486,822,336650.0,0.10968579029408346,822,336650.0
1520.0,819,123603.0,92.79504504504504,2.4694144368804705,819,333797.0,0.10900437388733566,819,333797.0
1525.0,821,123169.0,92.60827067669173,2.477147677101699,821,328031.0,0.10649809084872043,821,328031.0
1530.0,813,120390.0,90.45078888054094,2.3978657646873915,813,328145.0,0.10642734380602664,813,328145.0
1535.0,833,109014.0,82.02708803611738,2.2211457093480833,833,326460.0,0.10178630071048227,833,326460.0
1540.0,833,98283.0,73.78603603603604,2.051709706181315,833,327852.0,0.09765384313332365,833,327852.0
1545.0,851,90058.0,67.45917602996255,1.8288435317227905,851,328154.0,0.08644133526101745,851,328154.0
1550.0,865,81357.0,60.26444444444444,1.7094235571575713,865,332046.0,0.0784632557961226,865,332046.0
1555.0,862,73959.0,54.261922230374175,1.6379811817215446,862,330698.0,0.0723052316504857,862,330698.0
1560.0,855,66047.0,48.10415149308084,1.615388069535913,855,330465.0,0.0686790776450202,855,330465.0
1565.0,854,58906.0,42.6545981173063,1.74121071426169,854,329723.0,0.07321998423740159,854,329723.0
1570.0,850,51612.0,37.23809523809524,1.7767881048190155,850,328763.0,0.07272739346130329,850,328763.0
1575.0,857,46265.0,33.30813534917207,1.7596365872401625,857,329262.0,0.06589697628840352,857,329262.0
1580.0,849,41129.0,29.631844380403457,1.7913283026088893,849,329804.0,0.06519694019552258,849,329804.0
1585.0,811,38088.0,27.620014503263235,1.826435546966303,811,330248.0,0.06792125101030898,811,330248.0
1590.0,796,34513.0,25.063907044299203,1.8979312027775868,796,330863.0,0.06939227886351194,796,330863.0
1595.0,766,32820.0,23.817126269956457,1.9956306280038347,766,331812.0,0.07310496778270326,766,331812.0
1600.0,776,30146.0,21.844927536231886,2.0204946467199507,776,330987.0,0.0686919351324967,776,330987.0
1605.0,772,28208.0,20.396240057845265,2.0893252947551226,772,330502.0,0.06819594794448955,772,330502.0
1610.0,776,28414.0,20.471181556195965,2.215970947640222,776,330333.0,0.07273392740965873,776,330333.0
1615.0,777,29103.0,20.967579250720462,2.311090757046232,777,328499.0,0.07570276040066477,777,328499.0
1620.0,808,30398.0,21.91636625811103,2.2911885230039712,808,328906.0,0.07345968998231679,808,328906.0
1625.0,817,32357.0,23.566642388929353,2.199351377932401,817,329533.0,0.07173255472513429,817,329533.0
1630.0,818,34407.0,25.132943754565375,2.230494971155882,818,330401.0,0.07382008897034939,818,330401.0
1635.0,810,37332.0,27.47019867549669,2.2455034922128805,810,330854.0,0.0794175945172699,810,330854.0
1640.0,813,40307.0,29.57226705796038,2.3909316587344502,813,332627.0,0.08813235913608547,813,332627.0
1645.0,794,42174.0,31.033112582781456,2.362905389296847,794,334071.0,0.08641972430442185,794,334071.0
1650.0,816,45455.0,33.3492296404989,2.5097080644032923,816,335577.0,0.09577465448168607,816,335577.0
1655.0,801,48449.0,35.72935103244838,2.5731452484727164,801,338042.0,0.10055888340958984,801,338042.0
1660.0,801,51448.0,38.053254437869825,2.5673586246108386,801,340348.0,0.09988274967932696,801,340348.0
1665.0,798,54702.0,40.73119880863738,2.6213554410478546,798,342778.0,0.1043446247131153,798,342778.0
1670.0,806,58461.0,43.758233532934135,2.6405779019536797,806,346083.0,0.10662046962476848,806,346083.0
1675.0,820,61616.0,46.085265519820496,2.650439873625044,820,347685.0,0.10462441395525855,820,347685.0
1680.0,845,65544.0,49.318284424379236,2.6428713779230706,845,351052.0,0.10106426255860647,845,351052.0
1685.0,850,69098.0,52.386656557998485,2.6552111764271693,850,354671.0,0.10289104697004137,850,354671.0
1690.0,863,73122.0,55.775743707093824,2.6251327428400275,863,356992.0,0.09996353580296005,863,356992.0
1695.0,885,77035.0,59.166666666666664,2.54880317173563,885,359767.0,0.09678658069898251,885,359767.0
1700.0,883,80968.0,62.620262954369686,2.4602638477952277,883,362596.0,0.09411542362358373,883,362596.0
1705.0,888,84992.0,66.03885003885004,2.429349067913277,888,365579.0,0.09263962477913341,888,365579.0
1710.0,881,88878.0,69.49022673964035,2.391816665958937,881,369296.0,0.08966439358218224,881,369296.0
1715.0,880,92689.0,72.64028213166144,2.4080105927321362,880,372370.0,0.08891281025315027,880,372370.0
1720.0,880,96618.0,76.13711583924349,2.4345275341043418,880,376073.0,0.09364504654354706,880,376073.0
1725.0,865,99742.0,79.16031746031746,2.4465118251703544,865,378646.0,0.09398507931660859,865,378646.0
1730.0,858,101655.0,81.58507223113965,2.2724423252308577,858,382113.0,0.09075505237188959,858,382113.0
1735.0,838,99368.0,79.81365461847389,2.16331273123882,838,376644.0,0.08276687314906851,838,376644.0
1740.0,818,96784.0,78.43111831442464,2.0600253843936094,818,375751.0,0.07897646320693867,818,375751.0
1745.0,806,94932.0,77.62224039247751,2.132167022838729,806,371294.0,0.08484597433061454,806,371294.0
1750.0,811,93867.0,77.12982744453575,2.2149856429507837,811,364035.0,0.08393380256934216,811,364035.0
1755.0,801,92652.0,76.38252267106348,2.3042485745637444,801,358802.0,0.0890162787354435,801,358802.0
1760.0,793,91436.0,75.3800494641385,2.4039901227713076,793,352682.0,0.09217096526152262,793,352682.0
1765.0,787,89715.0,74.08340214698596,2.5782818147216964,787,346165.0,0.09788956562580499,787,346165.0
1770.0,775,88570.0,73.62427265170408,2.5947736273790594,775,340163.0,0.09584704856120982,775,340163.0
1775.0,771,87075.0,72.62301918265221,2.70370258128366,771,333503.0,0.09833639791612689,771,333503.0
1780.0,788,86548.0,72.66834592779178,2.753321738177579,788,327630.0,0.09607586719940162,788,327630.0
1785.0,795,85687.0,71.70460251046025,2.910818650678593,795,322440.0,0.10242602489990354,795,322440.0
1790.0,808,84460.0,70.55973266499582,2.9340591716325917,808,315212.0,0.09670652076586846,808,315212.0
1795.0,816,84160.0,70.25041736227045,3.08534809366649,816,312512.0,0.10300732085576865,816,312512.0
1800.0,806,83450.0,69.89112227805695,3.2153268158183548,806,308213.0,0.10652754822443253,806,308213.0
1805.0,801,83231.0,70.23713080168777,3.325151799267383,801,302180.0,0.11530267189517952,801,302180.0
1810.0,783,82597.0,70.47525597269625,3.419717031633601,783,298646.0,0.12224470821268274,783,298646.0
1815.0,768,82027.0,70.59122203098107,3.544030223064201,768,293956.0,0.12734281135778877,768,293956.0
1820.0,740,81069.0,70.55613577023499,3.67627242312947,740,291572.0,0.13752274104954215,740,291572.0
1825.0,720,80313.0,70.94787985865725,3.717875583035486,720,287255.0,0.1420125988584828,720,287255.0
1830.0,704,80070.0,71.55495978552278,3.810869137251421,704,283227.0,0.1493418815932646,704,283227.0
1835.0,682,79347.0,71.80723981900452,3.749883517778615,682,285347.0,0.15269445447519517,682,285347.0
1840.0,667,78445.0,71.31363636363636,3.733355743973139,667,287473.0,0.156695292172321,667,287473.0
1845.0,652,77541.0,71.4663594470046,3.661844004817175,652,288789.0,0.16067943801481618,652,288789.0
1850.0,644,76670.0,70.79409048938135,3.669180081292805,644,289216.0,0.16433017186639823,644,289216.0
1855.0,635,76257.0,70.41274238227147,3.6421554999244607,635,289684.0,0.15922617839606545,635,289684.0
1860.0,614,74259.0,69.14245810055866,3.486608708911199,614,288444.0,0.15627536680099322,614,288444.0
1865.0,600,71877.0,67.11204481792717,3.3435138694835462,600,287459.0,0.15214334407156774,600,287459.0
1870.0,607,72470.0,67.98311444652909,3.223921248398537,607,287336.0,0.14724001045837326,607,287336.0
1875.0,623,73661.0,69.42601319509896,3.0706594257150783,623,288610.0,0.14201450124685114,623,288610.0
1880.0,636,74475.0,69.73314606741573,2.956604730811058,636,290311.0,0.131858092438024,636,290311.0
1885.0,655,75769.0,70.81214953271028,2.943239401498246,655,291204.0,0.13215336128645558,655,291204.0
1890.0,668,77073.0,71.8964552238806,2.9509091263299267,668,292952.0,0.13611877745148834,668,292952.0
1895.0,680,78777.0,72.94166666666666,2.983443955978758,680,294245.0,0.13811543906951634,680,294245.0
1900.0,678,80494.0,73.57769652650822,2.998080277474039,678,295386.0,0.1363926547573385,678,295386.0
1905.0,705,82663.0,75.07992733878292,3.0534851592446097,705,296676.0,0.13877803473305103,705,296676.0
1910.0,711,84782.0,76.24280575539568,3.040393990555769,711,298292.0,0.13560660166301405,711,298292.0
1915.0,725,87374.0,78.0125,2.9185903775574396,725,299782.0,0.12443773604571708,725,299782.0
1920.0,714,88722.0,78.44562334217507,2.8944520026005907,714,300137.0,0.12294180031156512,714,300137.0
1925.0,701,88762.0,78.20440528634361,2.8329327058024316,701,297523.0,0.1172471548429972,701,297523.0
1930.0,688,87009.0,76.45782073813709,2.6836259093087924,688,296649.0,0.11029225162636151,688,296649.0
1935.0,672,86193.0,75.40944881889764,2.5801766216316566,672,291729.0,0.10613480794485904,672,291729.0
1940.0,670,86744.0,75.5609756097561,2.4702653341196736,670,289339.0,0.09894466008886738,670,289339.0
1945.0,695,87830.0,76.37391304347825,2.407718129260259,695,285596.0,0.09519367065904238,695,285596.0
1950.0,710,88776.0,77.0625,2.4058694287556537,710,280659.0,0.09144307006474653,710,280659.0
1955.0,728,90098.0,77.53700516351118,2.470671174308257,728,275951.0,0.08860834891477536,728,275951.0
1960.0,747,91365.0,78.5597592433362,2.470653842717211,747,271152.0,0.08306639364822871,747,271152.0
1965.0,750,92532.0,79.22260273972603,2.529031721431197,750,266252.0,0.08248457943391638,750,266252.0
1970.0,770,93960.0,80.93023255813954,2.5464927356740508,770,262063.0,0.08091830745627702,770,262063.0
1975.0,781,95260.0,82.12068965517241,2.5943905308535955,781,258946.0,0.08217408402290884,781,258946.0
1980.0,788,97019.0,84.29105125977411,2.65338970763228,788,255245.0,0.0878331811111295,788,255245.0
1985.0,786,98629.0,86.13886462882095,2.781945553329086,786,250391.0,0.09059076995735801,786,250391.0
1990.0,774,100152.0,87.46899563318777,3.0065415304402956,774,246401.0,0.09539351466515665,774,246401.0
1995.0,771,102276.0,89.63716038562664,3.110344265739641,771,245384.0,0.10006099153968949,771,245384.0
2000.0,758,104244.0,91.68337730870712,3.24255061636109,758,243537.0,0.10857045753382853,758,243537.0
2005.0,742,106045.0,94.01152482269504,3.3173429229520823,742,241618.0,0.1122625144832374,742,241618.0
2010.0,743,108102.0,96.6058981233244,3.4050506242103062,743,239794.0,0.11659203088279499,743,239794.0
2015.0,731,110381.0,99.98278985507247,3.459533620853866,731,237911.0,0.11965908787919927,731,237911.0
2020.0,709,112259.0,102.61334552102376,3.5959347691385535,709,237990.0,0.1257624624940969,709,237990.0
2025.0,703,114831.0,105.73756906077348,3.714556975609456,703,238319.0,0.1288828217400254,703,238319.0
2030.0,689,117007.0,109.55711610486891,3.719066283296444,689,237437.0,0.13179675579471964,689,237437.0
2035.0,683,118882.0,112.68436018957345,3.715075006534776,683,236791.0,0.12949813520765197,683,236791.0
2040.0,659,119776.0,114.94817658349328,3.751740674039855,659,237187.0,0.13033574033678708,659,237187.0
2045.0,630,120724.0,116.64154589371981,3.8079903157498656,630,238497.0,0.1353975440146784,630,238497.0
2050.0,632,122931.0,120.7573673870334,3.7987298889338295,632,240116.0,0.14248144348757433,632,240116.0
2055.0,627,125003.0,124.25745526838966,3.783855049853856,627,241596.0,0.14654583430582305,627,241596.0
2060.0,622,126587.0,126.08266932270917,3.6842280389000543,622,243246.0,0.14379605785349941,622,243246.0
2065.0,613,126304.0,126.17782217782218,3.60276036173704,613,243693.0,0.1447727052331133,613,243693.0
2070.0,603,127040.0,126.78642714570859,3.4407665194057087,603,244373.0,0.1451625525222048,603,244373.0
2075.0,606,127719.0,128.619335347432,3.2716633023690656,606,244902.0,0.14107363738229073,606,244902.0
2080.0,612,128222.0,128.47895791583167,3.239588150158688,612,245013.0,0.1384409296689141,612,245013.0
2085.0,602,128677.0,129.45372233400403,3.221250110524569,602,245406.0,0.13844717717430163,602,245406.0
2090.0,603,128753.0,129.79133064516128,3.015044758839105,603,247261.0,0.1340993786389543,603,247261.0
2095.0,584,128180.0,130.0,2.89235555160043,584,248131.0,0.13428720835736213,584,248131.0
2100.0,584,127628.0,130.23265306122448,2.7343903016757656,584,249788.0,0.13446453629705593,584,249788.0
2105.0,582,127696.0,130.30204081632652,2.745519830704685,582,250777.0,0.1338723335637035,582,250777.0
2110.0,576,128395.0,130.61546286876907,2.782693060693708,576,251966.0,0.13154741427231548,576,251966.0
2115.0,586,129255.0,131.2233502538071,2.799540520721358,586,252889.0,0.12736828544530018,586,252889.0
2120.0,590,130260.0,130.65195586760282,2.95256739523414,590,254810.0,0.13179937956602072,590,254810.0
2125.0,610,132042.0,131.64705882352942,3.042214451979629,610,256301.0,0.13316865529458408,610,256301.0
2130.0,622,134606.0,133.5376984126984,3.1582455943550047,622,258403.0,0.13581991459706716,622,258403.0
2135.0,645,137294.0,136.74701195219123,3.1412898256750235,645,260057.0,0.12855207150766945,645,260057.0
2140.0,651,139726.0,139.30807577268195,3.0908098116492257,651,261453.0,0.12420830389139796,651,261453.0
2145.0,648,142176.0,142.6038114343029,2.9484441754946595,648,262544.0,0.11330791633162689,648,262544.0
2150.0,642,144245.0,144.245,2.9998777528755802,642,264036.0,0.11107703000761307,642,264036.0
2155.0,657,146870.0,146.57684630738524,3.043425526074972,657,266125.0,0.10920966286998927,657,266125.0
2160.0,666,149858.0,150.45983935742973,2.9969161788155994,666,268265.0,0.10981733997603281,666,268265.0
2165.0,674,152983.0,153.4433299899699,3.08644752248708,674,270683.0,0.11886562931923857,674,270683.0
2170.0,667,156115.0,157.37399193548387,3.1906424043032042,667,272796.0,0.12806667153367984,667,272796.0
2175.0,671,159367.0,162.28818737270876,3.1322430386167945,671,275253.0,0.12608007530202522,671,275253.0
2180.0,671,162587.0,167.27057613168725,3.0943750351605863,671,277300.0,0.126390964207089,671,277300.0
2185.0,675,164566.0,170.00619834710744,2.944443650599337,675,279745.0,0.11798610995485787,675,279745.0
2190.0,682,160503.0,167.36496350364965,2.677480367725503,682,278284.0,0.10697588256126507,682,278284.0
2195.0,669,155874.0,163.38993710691824,2.4778456584956094,669,278288.0,0.09871005569208272,669,278288.0
2200.0,654,150530.0,158.61959957850368,2.3147276358123534,654,278967.0,0.09534810469362714,654,278967.0
2205.0,648,146679.0,155.54506892895017,2.192295687304808,648,278130.0,0.08905017060099298,648,278130.0
2210.0,641,142920.0,152.85561497326202,2.0209843099786395,641,279008.0,0.08137921210544168,641,279008.0
2215.0,640,138981.0,150.24972972972972,1.8125319830477713,640,276951.0,0.07119571356523151,640,276951.0
2220.0,655,136523.0,148.23344191096635,1.8419797770184918,655,275760.0,0.07408941390713296,655,275760.0
2225.0,636,129862.0,142.08096280087528,1.8333624911394695,636,272128.0,0.07527162644296598,636,272128.0
2230.0,646,126229.0,138.25739320920044,1.8742817013180828,646,271637.0,0.07841721430478837,646,271637.0
2235.0,657,124640.0,137.72375690607734,1.7727770426657548,657,269669.0,0.07333584164959671,657,269669.0
2240.0,670,123638.0,137.6815144766147,1.6575674051551146,670,271392.0,0.07295328524444582,670,271392.0
2245.0,657,121579.0,136.45230078563412,1.5815401152055926,657,269629.0,0.07011019275435676,657,269629.0
2250.0,643,119139.0,133.41433370660695,1.6425530113948366,643,269787.0,0.06990482364216238,643,269787.0
2255.0,641,117565.0,131.35754189944134,1.7813220692489973,641,266928.0,0.06933786699135044,641,266928.0
2260.0,637,116680.0,130.3687150837989,2.014248790799279,637,262608.0,0.07267548652296181,637,262608.0
2265.0,625,117815.0,132.22783389450055,2.2135266279629033,625,260698.0,0.07745135852909615,625,260698.0
2270.0,619,119068.0,133.48430493273543,2.4240935659030662,619,257127.0,0.07470874708805354,619,257127.0
2275.0,605,120185.0,135.49605411499437,2.5602393087516564,605,254797.0,0.0804601781875344,605,254797.0
2280.0,602,121835.0,137.20157657657657,2.8140265137482072,602,251170.0,0.0905457869006248,602,251170.0
2285.0,597,123556.0,139.2965050732807,3.021397060057629,597,247490.0,0.0984657502851235,597,247490.0
2290.0,581,125471.0,142.25736961451247,3.193059966374551,581,244748.0,0.1046083863511324,581,244748.0
2295.0,575,127122.0,143.31679819616684,3.261386674527144,575,246588.0,0.10990826798603483,575,246588.0
2300.0,570,126969.0,142.3419282511211,3.2698297054081387,570,247632.0,0.11032816574002757,570,247632.0
2305.0,566,127358.0,143.09887640449438,3.2611636069505825,566,249155.0,0.10957738832669642,566,249155.0
2310.0,570,127983.0,144.28748590755356,3.2381386609929295,570,250500.0,0.10043433272587773,570,250500.0
2315.0,578,129256.0,147.72114285714287,3.148237479033503,578,251725.0,0.09550056032181284,578,251725.0
2320.0,583,130284.0,151.3170731707317,3.077055096238122,583,252555.0,0.09359983780996031,583,252555.0
2325.0,588,131302.0,155.20330969267138,2.8527685531809905,588,253596.0,0.07693114986627006,588,253596.0
2330.0,587,132575.0,159.15366146458584,2.6794842565303156,587,254858.0,0.06639378915065551,587,254858.0
2335.0,582,133952.0,162.5631067961165,2.7379037670091018,582,256001.0,0.07152214001569432,582,256001.0
2340.0,583,135340.0,166.26535626535627,2.715732794004056,583,256866.0,0.06918364243315005,583,256866.0
2345.0,584,136702.0,169.60545905707195,2.7332693376907664,584,258082.0,0.07289149115098073,584,258082.0
2350.0,571,137624.0,174.20759493670886,2.7799389083009567,571,258811.0,0.0809104773510214,571,258811.0
2355.0,549,137098.0,175.31713554987212,2.847326963230478,549,259155.0,0.08866692324503195,549,259155.0
2360.0,541,138121.0,176.62531969309464,3.03190561951091,541,260440.0,0.10041622003179274,541,260440.0
2365.0,541,139432.0,180.61139896373058,3.0274674586970405,541,261740.0,0.10403227458988658,541,261740.0
2370.0,534,140719.0,182.75194805194806,3.087101835022314,534,262467.0,0.10325203826172301,534,262467.0
2375.0,522,140622.0,184.78580814717478,3.102677619169339,522,262429.0,0.09999984013377636,522,262429.0
2380.0,496,138708.0,184.944,3.023670615879034,496,261747.0,0.09907103761316369,496,261747.0
2385.0,490,138118.0,184.40320427236315,2.927671406301364,490,262456.0,0.09384922096489692,490,262456.0
2390.0,497,137941.0,184.90750670241286,2.778184466828104,497,260790.0,0.0912028943811555,497,260790.0
2395.0,513,139313.0,186.99731543624162,2.649396124788908,513,261269.0,0.08582558830991127,513,261269.0
2400.0,528,140641.0,191.6089918256131,2.4159404872776973,528,260187.0,0.07454657625791225,528,260187.0
2405.0,539,141963.0,195.81103448275863,2.2715214449671395,539,257320.0,0.06455234610003188,539,257320.0
2410.0,540,143012.0,198.0775623268698,2.2393905078910836,540,255696.0,0.06582072344769127,540,255696.0
2415.0,525,143209.0,198.9013888888889,2.2873349571337758,525,252979.0,0.07402416836752153,525,252979.0
2420.0,538,145131.0,203.83567415730337,2.180917135328843,538,252264.0,0.07220612626663338,538,252264.0
2425.0,550,147280.0,209.8005698005698,2.0374813543549135,550,250904.0,0.06762441064760215,550,250904.0
2430.0,549,148787.0,215.32127351664255,1.7872823947094685,549,252095.0,0.059841363765369825,549,252095.0
2435.0,532,146911.0,215.09663250366032,1.669140468465119,532,249471.0,0.05692986408060966,532,249471.0
2440.0,519,146157.0,213.36788321167884,1.8957316486903637,519,248271.0,0.0681861776258105,519,248271.0
2445.0,500,145427.0,212.92386530014642,2.0895007447580913,500,245546.0,0.07376337447012606,500,245546.0
2450.0,481,144451.0,211.8049853372434,2.318961699463011,481,241444.0,0.0759537264971172,481,241444.0
2455.0,463,142723.0,209.88676470588234,2.555549100554062,463,238249.0,0.08091538733110092,463,238249.0
2460.0,441,142647.0,209.15982404692082,3.0245782909408834,441,234137.0,0.0955428326164922,441,234137.0
2465.0,443,143376.0,209.92093704245974,3.01963487852064,443,235709.0,0.09796588259875819,443,235709.0
2470.0,438,142949.0,210.52871870397644,2.9331911317218666,438,236600.0,0.0920682172470126,438,236600.0
2475.0,432,143258.0,210.67352941176472,2.8969592380553943,432,237235.0,0.09029122227548907,432,237235.0
2480.0,437,144126.0,214.47321428571428,2.8065733411712492,437,237475.0,0.08416638787164847,437,237475.0
2485.0,444,144963.0,215.71875,2.947351565124049,444,236783.0,0.08030697632007432,444,236783.0
2490.0,439,146107.0,217.42113095238096,3.1147382665389167,439,236292.0,0.08442078691492262,439,236292.0
2495.0,425,146201.0,216.5940740740741,3.3820939516303783,425,235779.0,0.09911008886448995,425,235779.0
2500.0,419,146697.0,219.2780269058296,3.4439466406310895,419,236387.0,0.10139924885072792,419,236387.0
2505.0,418,147885.0,225.4344512195122,3.3910341830076547,418,236974.0,0.10382790936977278,418,236974.0
2510.0,426,149324.0,229.72923076923078,3.4467795358830244,426,237531.0,0.10581143250385353,426,237531.0
2515.0,436,150966.0,235.14953271028037,3.4941567606291066,436,238151.0,0.10118352049089512,436,238151.0
2520.0,436,152246.0,241.66031746031746,3.4575756552223287,436,238201.0,0.09830882471113854,436,238201.0
2525.0,426,152773.0,245.2215088282504,3.524570773189683,426,238411.0,0.09676681307895106,426,238411.0
2530.0,417,153176.0,249.87928221859707,3.4483434561276476,417,236149.0,0.08590962050497165,417,236149.0
2535.0,408,154548.0,252.94271685761046,3.481122608127256,408,235811.0,0.08435702014969186,408,235811.0
2540.0,398,156296.0,259.1973466003317,3.4511093442283536,398,233376.0,0.08286999361771105,398,233376.0
2545.0,396,157582.0,265.73693086003374,3.250241454538615,396,233689.0,0.07384367712655025,396,233689.0
2550.0,377,157196.0,268.25255972696243,3.133631412266473,377,229945.0,0.07103605885155118,377,229945.0
2555.0,365,157115.0,273.24347826086955,3.0154739398499384,365,228596.0,0.06838028051592576,365,228596.0
2560.0,357,156989.0,276.38908450704224,3.1746608711283804,357,224664.0,0.06964784463159511,357,224664.0
2565.0,345,157362.0,282.01075268817203,3.372815001451986,345,221100.0,0.07155120176276518,345,221100.0
2570.0,341,158122.0,285.9349005424955,3.7382058649397467,341,217385.0,0.08440773829602609,341,217385.0
2575.0,338,158851.0,294.1685185185185,3.5624592118934864,338,218078.0,0.08191081999228894,338,218078.0
2580.0,331,159399.0,300.1864406779661,3.3306891293456418,331,218912.0,0.07879451997200325,331,218912.0
2585.0,338,160724.0,303.82608695652175,3.2796621382194577,338,219646.0,0.07123999068862608,338,219646.0
2590.0,347,162323.0,315.8035019455253,3.156366243572836,347,220619.0,0.0688988938435526,347,220619.0
2595.0,360,164096.0,323.66074950690336,3.1549156335829935,360,221565.0,0.059109744159978723,360,221565.0
2600.0,360,165529.0,331.058,3.1679653923097697,360,221821.0,0.04808895749540582,360,221821.0
2605.0,356,166708.0,332.750499001996,3.294805242702068,356,220894.0,0.04937148415523198,356,220894.0
2610.0,348,168140.0,336.9539078156313,3.3399878942576406,348,222073.0,0.05701646670120759,348,222073.0
2615.0,348,167631.0,339.334008097166,3.171021546773256,348,222513.0,0.05677677106975122,348,222513.0
2620.0,349,157326.0,325.05371900826447,2.889604899001409,349,219259.0,0.04970914137060016,349,219259.0
2625.0,348,149015.0,318.40811965811963,2.577513974098752,348,219233.0,0.049654805307996305,348,219233.0
2630.0,348,141488.0,310.280701754386,2.303711183675506,348,217056.0,0.04188415957784795,348,217056.0
2635.0,350,130996.0,294.37303370786515,2.040301167241952,350,216531.0,0.04116979590893225,350,216531.0
2640.0,343,123459.0,279.31900452488685,2.091592116577086,343,214410.0,0.0411033462622583,343,214410.0
2645.0,336,115061.0,261.5022727272727,2.2083069437066953,336,211607.0,0.04504938915491087,336,211607.0
2650.0,331,107773.0,248.32488479262673,2.2525116038997743,331,209947.0,0.05276291601853877,331,209947.0
2655.0,333,101364.0,239.06603773584905,1.945936843942422,333,210358.0,0.05107479128335229,333,210358.0
2660.0,324,91916.0,219.89473684210526,1.7097041617734532,324,208936.0,0.050425703671883954,324,208936.0
2665.0,319,84879.0,206.01699029126215,1.5058542156867354,319,208671.0,0.05028259309666165,319,208671.0
2670.0,312,79318.0,192.05326876513317,1.6702394973020749,312,208406.0,0.05350181733586173,312,208406.0
2675.0,312,70408.0,170.06763285024155,1.724695093214118,312,209239.0,0.051019882858930284,312,209239.0
2680.0,303,60580.0,145.97590361445782,1.9544855010684974,303,206136.0,0.05811931011044758,303,206136.0
2685.0,281,51278.0,124.15980629539952,2.319433846692591,281,204716.0,0.0752409214435076,281,204716.0
2690.0,274,43571.0,105.49878934624698,2.485640456480533,274,204999.0,0.07836974679735792,274,204999.0
2695.0,280,36960.0,90.36674816625917,2.3784055393242216,280,202737.0,0.06503735800880776,280,202737.0
2700.0,285,31068.0,76.33415233415234,2.3091366313646597,285,202459.0,0.06041329142376666,285,202459.0
2705.0,290,25086.0,62.40298507462686,2.155961185214574,290,200488.0,0.0581790139242666,290,200488.0
2710.0,292,23324.0,58.45614035087719,2.038092307066527,292,200007.0,0.048945418610708974,292,200007.0
2715.0,300,18744.0,46.97744360902256,2.0392957423465887,300,196807.0,0.04134641683161752,300,196807.0
