step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,640,12063.0,9.461176470588235,1.5389662504068282,640,187988.0,0.06105795490878275,640,187988.0
1390.0,635,11978.0,9.416666666666666,1.5024407976375245,635,189986.0,0.060847033256988724,635,189986.0
1395.0,618,11978.0,9.468774703557312,1.5200445565320084,618,189524.0,0.06343960259833606,618,189524.0
1400.0,591,11907.0,9.375590551181102,1.6616399739646746,591,189959.0,0.06891224414037171,591,189959.0
1405.0,584,11900.0,9.355345911949685,1.7350276208673745,584,190149.0,0.07063914074627753,584,190149.0
1410.0,601,12550.0,9.843137254901961,1.8589022892591276,601,189305.0,0.0720018393877223,601,189305.0
1415.0,596,13097.0,10.23203125,2.044673424702519,596,189080.0,0.07620325233425285,596,189080.0
1420.0,616,13395.0,10.448517940717629,2.135267072353703,616,188993.0,0.07707599874452581,616,188993.0
1425.0,633,14190.0,11.008533747090768,2.223062738719831,633,189651.0,0.0767002677938177,633,189651.0
1430.0,652,15589.0,12.084496124031007,2.3267462021021905,652,189843.0,0.07992320016627277,652,189843.0
1435.0,627,16479.0,12.824124513618678,2.285647823448348,627,192038.0,0.08284620866394202,627,192038.0
1440.0,597,16597.0,12.92601246105919,2.276705106008665,597,190616.0,0.08311679392914822,597,190616.0
1445.0,555,15716.0,12.268540202966433,2.2567279612677837,555,193321.0,0.08471282724849087,555,193321.0
1450.0,580,16271.0,12.613178294573643,2.257657401282837,580,194327.0,0.08242258837477058,580,194327.0
1455.0,593,17089.0,13.226780185758514,2.332792920079028,593,195510.0,0.08908559693518861,593,195510.0
1460.0,578,17442.0,13.552447552447552,2.3623281219419865,578,195812.0,0.09155912985995637,578,195812.0
1465.0,593,18649.0,14.524143302180685,2.367958167158572,593,196605.0,0.08849207344213318,593,196605.0
1470.0,622,19762.0,15.367029548989114,2.429562969015705,622,197789.0,0.08815689517867338,622,197789.0
1475.0,660,21545.0,16.84519155590305,2.449164602397461,660,198475.0,0.09154834785316274,660,198475.0
1480.0,661,23026.0,18.031323414252153,2.568007034329432,661,199214.0,0.10144598016893554,661,199214.0
1485.0,661,24601.0,19.386130811662728,2.673273500742363,661,200035.0,0.10654615276340129,661,200035.0
1490.0,660,26347.0,20.91031746031746,2.689317812142644,660,200821.0,0.10619915782539448,660,200821.0
1495.0,667,28170.0,22.357142857142858,2.8220276034286296,667,201586.0,0.10879749900658722,667,201586.0
1500.0,676,29869.0,23.686756542426647,2.7909162979566466,676,204051.0,0.10648690957155932,676,204051.0
1505.0,684,30572.0,24.244250594766058,2.646730632059317,684,202923.0,0.10000973589498324,684,202923.0
1510.0,674,30663.0,24.413216560509554,2.585375489364885,674,203709.0,0.0959375765414816,674,203709.0
1515.0,634,29722.0,23.73961661341853,2.6839067529858496,634,202310.0,0.09995979292186638,634,202310.0
1520.0,659,30129.0,24.141826923076923,2.709113125554562,659,200030.0,0.09639357312174165,659,200030.0
1525.0,658,30508.0,24.623083131557706,2.74826559152469,658,197003.0,0.09794155922277528,658,197003.0
1530.0,632,30754.0,24.942416869424168,2.944267080434392,632,193734.0,0.10934980899514705,632,193734.0
1535.0,595,29356.0,23.94453507340946,2.884991133461988,595,194947.0,0.11117083089683336,595,194947.0
1540.0,576,27967.0,23.037067545304776,2.664936996726898,576,195147.0,0.10063475469290138,576,195147.0
1545.0,560,27793.0,23.007450331125828,2.539790927481618,560,195026.0,0.0949861238079682,560,195026.0
1550.0,562,27967.0,23.247714048212803,2.483129377944792,562,193086.0,0.09202611157154432,562,193086.0
1555.0,563,28147.0,23.593461860854987,2.505887102591734,563,192896.0,0.09217900036836495,563,192896.0
1560.0,614,29392.0,24.719932716568547,2.6406266351238794,614,193212.0,0.09505936675627945,614,193212.0
1565.0,626,30407.0,25.616680707666386,2.5786477929379976,626,196346.0,0.09258536238555526,626,196346.0
1570.0,624,30606.0,25.93728813559322,2.4315720275443184,624,194156.0,0.08553680893866944,624,194156.0
1575.0,568,30611.0,26.163247863247864,2.377343117787072,568,194436.0,0.08898775930130211,568,194436.0
1580.0,562,30881.0,26.598621877691645,2.330072827832137,562,197038.0,0.08995274863792593,562,197038.0
1585.0,553,31022.0,26.88214904679376,2.29235504754518,553,197466.0,0.09223851314003229,553,197466.0
1590.0,530,30624.0,26.583333333333332,2.2755731228996487,530,198933.0,0.09603290656185669,530,198933.0
1595.0,532,28055.0,24.374456993918333,2.2307159509132424,532,198794.0,0.09559943450472255,532,198794.0
1600.0,544,26560.0,23.055555555555557,2.1140983055059057,544,200040.0,0.09074050109112719,544,200040.0
1605.0,581,25412.0,21.982698961937718,2.095184315123964,581,199864.0,0.08739325026837731,581,199864.0
1610.0,612,24546.0,21.288811795316565,1.967541316558166,612,198500.0,0.0833101232762589,612,198500.0
1615.0,604,23743.0,20.845478489903424,1.7865337343735581,604,197312.0,0.07772652727394341,604,197312.0
1620.0,629,24029.0,21.20829655781112,1.664011731318747,629,196814.0,0.07396872707565653,629,196814.0
1625.0,639,23767.0,20.958553791887127,1.6262162288028272,639,199267.0,0.07452088642325283,639,199267.0
1630.0,663,23130.0,20.378854625550662,1.548713754916758,663,197689.0,0.06905081829005949,663,197689.0
1635.0,666,23263.0,20.406140350877195,1.512400029472043,666,198327.0,0.06475032069176266,666,198327.0
1640.0,705,24972.0,21.790575916230367,1.5596562849821052,705,197240.0,0.0638018466919068,705,197240.0
1645.0,719,26258.0,22.79340277777778,1.6971550310857042,719,194798.0,0.06355936443406149,719,194798.0
1650.0,753,28309.0,24.32044673539519,1.8420919015293817,753,193138.0,0.06993204562909772,753,193138.0
1655.0,772,29991.0,25.655260906757913,1.808050952502892,772,196640.0,0.06873851850135118,772,196640.0
1660.0,741,29390.0,24.92790500424088,1.8382757790704607,741,198346.0,0.07041119556935355,741,198346.0
1665.0,748,29412.0,25.010204081632654,1.7318960763524398,748,201566.0,0.06392872748468192,748,201566.0
1670.0,664,27549.0,23.465928449744464,1.7921705101946321,664,198894.0,0.06929041722602847,664,198894.0
1675.0,632,26696.0,22.681393372982157,1.8302468816874922,632,200893.0,0.07453332720273528,632,200893.0
1680.0,608,26198.0,22.239388794567063,1.817416200700461,608,201191.0,0.06968478725548193,608,201191.0
1685.0,583,25752.0,21.75,1.9497788860384353,583,202218.0,0.07409166460593188,583,202218.0
1690.0,582,25833.0,21.873835732430145,2.0781185316279855,582,202186.0,0.07871166595320828,582,202186.0
1695.0,563,26168.0,22.120033812341504,2.200062286661359,563,202407.0,0.08237591338855019,563,202407.0
1700.0,573,26697.0,22.62457627118644,2.2858346967041627,573,203284.0,0.08388104827954554,573,203284.0
1705.0,585,27555.0,23.55128205128205,2.3436723968041733,585,202729.0,0.0877751277474466,585,202729.0
1710.0,573,28039.0,24.129948364888126,2.334395249274496,573,204635.0,0.08981450917353848,573,204635.0
1715.0,515,27252.0,23.55401901469317,2.3461311072200237,515,203079.0,0.0934708011755207,515,203079.0
1720.0,506,27023.0,23.255593803786574,2.3828424661048824,506,205976.0,0.09574346415712989,506,205976.0
1725.0,493,26572.0,22.906896551724138,2.2834169145571845,493,203139.0,0.0868307196580505,493,203139.0
1730.0,506,26807.0,23.089577950043065,2.2612612835613284,506,204158.0,0.08595208840085551,506,204158.0
1735.0,501,26714.0,23.108996539792386,2.1635503804533713,501,203318.0,0.07943270795694841,501,203318.0
1740.0,533,27022.0,23.375432525951556,2.1377013492827994,533,204538.0,0.08086997767111323,533,204538.0
1745.0,505,26465.0,23.07323452484743,2.02420745545293,505,202988.0,0.0806084122980013,505,202988.0
1750.0,457,25180.0,22.107111501316943,2.017098022077744,457,201212.0,0.08618858173509303,457,201212.0
1755.0,498,24931.0,21.75479930191972,2.0516664409470398,498,202280.0,0.09060054613742251,498,202280.0
1760.0,507,24820.0,21.771929824561404,1.9246377377970711,507,201433.0,0.0895872754287885,507,201433.0
1765.0,541,25519.0,22.523389232127098,1.7072219264953246,541,203057.0,0.08175755944413883,541,203057.0
1770.0,528,25865.0,22.848939929328623,1.5848311458095767,528,200466.0,0.07312880146409269,528,200466.0
1775.0,547,25720.0,22.70079435127979,1.513115375993755,547,202512.0,0.06969189475800339,547,202512.0
1780.0,580,23114.0,20.40070609002648,1.3898059277214279,580,201803.0,0.06079075363084217,580,201803.0
1785.0,613,21577.0,18.960456942003514,1.2409077845697905,613,204551.0,0.05473616668209092,613,204551.0
1790.0,640,19480.0,16.968641114982578,1.2225556037125438,640,205052.0,0.05242285477213028,640,205052.0
1795.0,674,17626.0,15.26060606060606,1.2059978364970374,674,208008.0,0.05140413185069372,674,208008.0
1800.0,677,16453.0,14.232698961937716,1.1781462759542756,677,206274.0,0.0517459944881066,677,206274.0
1805.0,691,16560.0,14.202401372212693,1.2606689751470808,691,205926.0,0.057244878902860494,691,205926.0
1810.0,682,17639.0,15.08896492728828,1.2962796590021348,682,204623.0,0.05514890695386606,682,204623.0
1815.0,712,19249.0,16.466210436270316,1.2682737107857276,712,208394.0,0.04995626460916093,712,208394.0
1820.0,671,20314.0,17.36239316239316,1.2478109700576683,671,207603.0,0.049980379979045045,671,207603.0
1825.0,660,21862.0,18.63768115942029,1.2134074565048647,660,210606.0,0.04778406532685184,660,210606.0
1830.0,645,23547.0,19.904480135249365,1.2803133638899546,645,209448.0,0.05105443921180339,645,209448.0
1835.0,635,25325.0,21.371308016877638,1.267831115715984,635,212175.0,0.05055488460839765,635,212175.0
1840.0,652,27302.0,23.020236087689714,1.19961751443178,652,211077.0,0.04908327058959455,652,211077.0
1845.0,653,29253.0,24.541107382550337,1.2500313850735294,653,214961.0,0.051125875842127154,653,214961.0
1850.0,667,31041.0,25.91068447412354,1.2502410400726003,667,214828.0,0.052108535039657566,667,214828.0
1855.0,693,33129.0,27.538653366583542,1.178691803979558,693,217624.0,0.04705585421071722,693,217624.0
1860.0,684,34988.0,29.011608623548923,1.1635429359663534,684,216575.0,0.045536478040400535,684,216575.0
1865.0,691,36982.0,30.69045643153527,1.156653249428649,691,218708.0,0.047702641152226014,691,218708.0
1870.0,688,38654.0,32.26544240400668,1.0675294693007282,688,218844.0,0.04640680135310396,688,218844.0
1875.0,703,40488.0,33.76814011676397,1.0450028259038258,703,221687.0,0.04601430417981052,703,221687.0
1880.0,686,42201.0,35.1675,1.0123381628852868,686,220233.0,0.04148443235178612,686,220233.0
1885.0,693,44046.0,36.61346633416459,1.0036737355147092,693,223126.0,0.042176692286002355,693,223126.0
1890.0,698,46135.0,38.41382181515404,0.9634705597427407,698,223016.0,0.0418206645267962,698,223016.0
1895.0,701,48334.0,40.04473902236951,0.9871523959921571,701,226024.0,0.04321815897003458,701,226024.0
1900.0,674,50276.0,41.24364232977851,1.0782775142596521,674,224450.0,0.04794023535444368,674,224450.0
1905.0,684,51421.0,42.07937806873977,1.0731966037715452,684,227667.0,0.04493577859142162,684,227667.0
1910.0,675,48967.0,40.005718954248366,1.1793207400280215,675,226638.0,0.04973524539952455,675,226638.0
1915.0,681,47508.0,38.78204081632653,1.2104870497101872,681,227943.0,0.04873912974608729,681,227943.0
1920.0,684,45797.0,37.17288961038961,1.3212487880252013,684,227013.0,0.048180995143870364,684,227013.0
1925.0,705,44498.0,36.08921330089213,1.4546067362376687,705,225966.0,0.04971343900344349,705,225966.0
1930.0,746,43142.0,34.932793522267204,1.4658123388522601,746,228208.0,0.05059824103196822,746,228208.0
1935.0,701,38885.0,31.460355987055017,1.5370799294783437,701,225778.0,0.05602604086625032,701,225778.0
1940.0,688,36269.0,29.320129345189976,1.5180967926656068,688,228396.0,0.05374877477180177,688,228396.0
1945.0,670,31185.0,25.128928283642225,1.553306081762277,670,227648.0,0.05460704820270218,670,227648.0
1950.0,679,29396.0,23.725585149313964,1.6055631921307103,679,228512.0,0.057405820196470905,679,228512.0
1955.0,661,26434.0,21.232128514056225,1.6493302660414222,661,231294.0,0.05792638602785886,661,231294.0
1960.0,610,23441.0,18.828112449799196,1.694182566278286,610,228334.0,0.058973379602525494,610,228334.0
1965.0,569,20433.0,16.385725741780274,1.7203915162784076,569,230583.0,0.060885388699883636,569,230583.0
1970.0,539,17805.0,14.28972712680578,1.7265600030695478,539,229986.0,0.06111269419528555,539,229986.0
1975.0,500,16116.0,12.944578313253013,1.7775019619406587,500,230259.0,0.06726681268205345,500,230259.0
1980.0,491,15496.0,12.557536466774716,1.7746679756250197,491,229205.0,0.0690640685180714,491,229205.0
1985.0,499,16179.0,13.19657422512235,1.8635421899822995,499,227458.0,0.07243276555453171,499,227458.0
1990.0,478,16676.0,13.624183006535947,2.0010963121100174,478,225358.0,0.07502817467032162,478,225358.0
1995.0,508,18141.0,14.808979591836735,2.174801836352492,508,223702.0,0.07872553234400366,508,223702.0
2000.0,545,20031.0,16.36519607843137,2.2871891635715293,545,222271.0,0.07867229246223888,545,222271.0
2005.0,548,21440.0,17.57377049180328,2.258608818836257,548,223670.0,0.07597866833751322,548,223670.0
2010.0,591,22322.0,18.37201646090535,2.0686603537232515,591,223044.0,0.06907758172570526,591,223044.0
2015.0,647,23640.0,19.488870568837594,2.020378979075798,647,225902.0,0.06793413662080279,647,225902.0
2020.0,646,23721.0,19.604132231404957,1.9925270020796721,646,224435.0,0.06799060341733085,646,224435.0
2025.0,613,23364.0,19.26133553173949,2.0725593247789917,613,223607.0,0.07148230353164463,613,223607.0
2030.0,612,23105.0,19.11083540115798,2.1268560707033237,612,220914.0,0.07126595800948339,612,220914.0
2035.0,600,22886.0,18.945364238410598,2.2321557364716966,600,216863.0,0.0711451283400266,600,216863.0
2040.0,594,22420.0,18.745819397993312,2.156978222331456,594,218928.0,0.07288878655084252,594,218928.0
2045.0,619,22895.0,19.23949579831933,2.003482834768643,619,216991.0,0.06916439792924126,619,216991.0
2050.0,652,23711.0,20.09406779661017,1.8065197887252151,652,219611.0,0.06459971419951997,652,219611.0
2055.0,614,24254.0,20.694539249146757,1.7378768770310473,614,217446.0,0.06371716273395137,614,217446.0
2060.0,585,25061.0,21.5671256454389,1.6875684356795644,585,219179.0,0.06706506751552846,585,219179.0
2065.0,608,26237.0,22.67675021607606,1.6506876768328884,608,218053.0,0.06562497007214571,608,218053.0
2070.0,637,28046.0,24.115219260533102,1.5733488258987374,637,219374.0,0.05983443004858967,637,219374.0
2075.0,671,29699.0,25.492703862660946,1.5164892330001034,671,217831.0,0.053024450895507814,671,217831.0
2080.0,721,32215.0,27.723752151462996,1.3999519150744992,721,217271.0,0.04737883434938407,721,217271.0
2085.0,708,34303.0,29.622625215889464,1.358244025566469,708,216989.0,0.04703700736669806,708,216989.0
2090.0,723,36585.0,31.675324675324674,1.3862729315008682,723,215968.0,0.05082295584029438,723,215968.0
2095.0,725,39214.0,34.18831734960767,1.3138847844212138,725,216996.0,0.05128853855292907,725,216996.0
2100.0,731,41916.0,36.70402802101576,1.2998841582172376,731,217589.0,0.05075187168367555,731,217589.0
2105.0,749,44990.0,39.32692307692308,1.3084247678137122,749,219005.0,0.0487071043789405,749,219005.0
2110.0,767,47980.0,42.12467076382792,1.2925346728546052,767,221083.0,0.048113888671910535,767,221083.0
2115.0,779,51042.0,44.931338028169016,1.210517180563596,779,223235.0,0.04346667938973988,779,223235.0
2120.0,808,54093.0,47.533391915641474,1.0805292638558939,808,226311.0,0.033021614921960735,808,226311.0
2125.0,779,55588.0,48.847100175746924,1.143219400462257,779,225298.0,0.036470529172915614,779,225298.0
2130.0,773,57518.0,50.54305799648506,1.1779596670050398,773,228689.0,0.03896458193268323,773,228689.0
2135.0,820,59636.0,52.635481023830536,1.098426708855043,820,231330.0,0.03347393097800702,820,231330.0
2140.0,840,61907.0,54.88209219858156,1.0089003663353666,840,234667.0,0.030867929452063503,840,234667.0
2145.0,797,63660.0,56.286472148541115,1.046413921414178,797,232643.0,0.03192706499653628,797,232643.0
2150.0,781,65631.0,57.97791519434629,1.0468829906333317,781,236083.0,0.033590598265866425,781,236083.0
2155.0,800,67625.0,59.73939929328622,0.9819777453463499,800,239309.0,0.029484925505553608,800,239309.0
2160.0,830,69991.0,61.829505300353354,0.9080559375488815,830,242538.0,0.027028647290904092,830,242538.0
2165.0,834,72057.0,63.542328042328045,0.9024779577198315,834,245362.0,0.029562464334055433,834,245362.0
2170.0,854,74716.0,65.82907488986784,0.8790794554327263,854,248718.0,0.02928917624814309,854,248718.0
2175.0,843,76951.0,67.73855633802818,0.8529994147305819,843,252605.0,0.02904870597883134,843,252605.0
2180.0,876,78942.0,69.24736842105263,0.769670939100616,876,256609.0,0.025683608096012157,876,256609.0
2185.0,897,79195.0,69.59138840070298,0.6847481288188259,897,257361.0,0.022105378783863715,897,257361.0
2190.0,890,79342.0,69.78188214599824,0.6450816303490708,890,259098.0,0.020521769867532028,890,259098.0
2195.0,892,79199.0,69.41191936897458,0.7166376683657525,892,260282.0,0.02463110926973295,892,260282.0
2200.0,909,79516.0,69.75087719298246,0.682318884608899,909,263066.0,0.024163538155867515,909,263066.0
2205.0,886,78464.0,68.88849868305532,0.7115123374890338,886,262563.0,0.02620463257402726,886,262563.0
2210.0,856,77083.0,67.73550087873463,0.7778161471120308,856,264491.0,0.029317077327646286,856,264491.0
2215.0,849,76460.0,67.30633802816901,0.8291683862748697,849,263785.0,0.027777337168506857,849,263785.0
2220.0,841,76134.0,67.19682259488084,0.9165891885508841,841,263682.0,0.028540339655562418,841,263682.0
2225.0,827,74806.0,66.2,1.0177115403996109,827,264003.0,0.02906295883632478,827,264003.0
2230.0,810,75135.0,66.37367491166077,1.23121993063308,810,264731.0,0.034687170970610325,810,264731.0
2235.0,781,74843.0,66.05736981465137,1.4571465276704616,781,264597.0,0.040916867118035466,781,264597.0
2240.0,767,74732.0,65.7273526824978,1.5590451477164182,767,267646.0,0.04533936810293039,767,267646.0
2245.0,757,75608.0,66.55633802816901,1.5326752452824899,757,268665.0,0.0465283946360507,757,268665.0
2250.0,755,76824.0,67.62676056338029,1.5191004803379167,755,272104.0,0.04732445571489336,755,272104.0
2255.0,719,77983.0,68.64700704225352,1.5779298007946547,719,272525.0,0.05171011010029413,719,272525.0
2260.0,700,79376.0,69.68920105355575,1.5931922695764777,700,274594.0,0.051450192455654256,700,274594.0
2265.0,701,81149.0,71.12094653812446,1.5958131955274553,701,275366.0,0.04945775036417886,701,275366.0
2270.0,703,82722.0,72.94708994708995,1.567746575866309,703,276306.0,0.04996810245226462,703,276306.0
2275.0,701,84374.0,75.06583629893238,1.4755521147513073,701,279507.0,0.049873430320308304,701,279507.0
2280.0,683,85815.0,76.48395721925134,1.4888582535947472,683,278664.0,0.05289082257982062,683,278664.0
2285.0,654,86479.0,77.76888489208633,1.4172195723094323,654,281098.0,0.054540179536850274,654,281098.0
2290.0,646,87748.0,79.69845594913714,1.3574120276247557,646,282778.0,0.056607078868548696,646,282778.0
2295.0,626,87659.0,80.3473877176902,1.2474329856774677,626,286074.0,0.05729918680465114,626,286074.0
2300.0,604,80931.0,74.38511029411765,1.2648200439924382,604,282545.0,0.06014837032042978,604,282545.0
2305.0,574,75887.0,69.55728689275894,1.4280374469511279,574,282134.0,0.06874632182019547,574,282134.0
2310.0,577,71103.0,64.93424657534247,1.6437575334602619,577,278344.0,0.07591558152291467,577,278344.0
2315.0,574,65727.0,59.96989051094891,1.8389654417888002,574,272026.0,0.07931807853460572,574,272026.0
2320.0,570,60358.0,55.07116788321168,1.9170960442606868,570,273838.0,0.0827921486044999,570,273838.0
2325.0,558,55035.0,50.214416058394164,1.8857624492044331,558,272300.0,0.0821184536515599,558,272300.0
2330.0,548,49414.0,44.881017257039055,1.8925892469487784,548,271989.0,0.08107246070167663,548,271989.0
2335.0,540,38823.0,35.13393665158371,1.9695796148424458,540,271685.0,0.0852460905920774,540,271685.0
2340.0,544,32128.0,28.99638989169675,2.000180638424825,544,272383.0,0.08813792154161737,544,272383.0
2345.0,546,26371.0,23.71492805755396,2.008961759279343,546,271487.0,0.09107051682145187,546,271487.0
2350.0,544,21102.0,18.874776386404292,2.0172815661255994,544,269326.0,0.08785506875626356,544,269326.0
2355.0,570,17086.0,15.147163120567376,2.018462511504524,570,269139.0,0.08605619525361058,570,269139.0
2360.0,583,14513.0,12.741878841088674,1.909762887272159,583,271838.0,0.07948048390727266,583,271838.0
2365.0,593,12499.0,11.002640845070422,1.7074940697966352,593,271743.0,0.07247073232721024,593,271743.0
2370.0,606,11857.0,10.511524822695035,1.5159006566885687,606,273631.0,0.06557465546448629,606,273631.0
2375.0,646,13105.0,11.659252669039146,1.3531369596875795,646,273199.0,0.058936907032323155,646,273199.0
2380.0,656,14296.0,12.718861209964412,1.2942203953955713,656,275985.0,0.055978599685535056,656,275985.0
2385.0,671,15646.0,13.944741532976828,1.191655552209813,671,275058.0,0.0494864514801217,671,275058.0
2390.0,679,17402.0,15.454706927175843,1.2255169661417655,679,275514.0,0.04751491745649873,679,275514.0
2395.0,702,19048.0,16.886524822695037,1.1520989946589022,702,278257.0,0.04291198580689575,702,278257.0
2400.0,732,21205.0,18.73233215547703,1.179085196158386,732,278258.0,0.041847884098301466,732,278258.0
2405.0,731,22782.0,20.232682060390765,1.035854520283051,731,280595.0,0.03801448557600731,731,280595.0
2410.0,732,24519.0,21.736702127659573,1.0403733539397573,732,280651.0,0.0390118064917046,732,280651.0
2415.0,754,26781.0,23.658127208480565,1.0841515041241068,754,283897.0,0.04049886321943363,754,283897.0
2420.0,748,29107.0,25.622359154929576,1.0799973180700695,748,283756.0,0.0387744023305744,748,283756.0
2425.0,762,31747.0,27.99559082892416,1.036049206918885,762,286947.0,0.036371232592195976,762,286947.0
2430.0,740,33895.0,29.863436123348016,1.0074796592546904,740,285269.0,0.034117239011698094,740,285269.0
2435.0,721,35559.0,31.219490781387183,1.0724176745259022,721,288040.0,0.037285040716132305,721,288040.0
2440.0,743,38019.0,33.35,0.987935389949589,743,288494.0,0.030382438958061194,743,288494.0
2445.0,742,39927.0,35.27120141342756,0.8415390863870684,742,292027.0,0.027855526706336075,742,292027.0
2450.0,730,41787.0,36.9143109540636,0.7943833540191013,730,290973.0,0.024877095708369972,730,290973.0
2455.0,705,43248.0,38.17122683142101,0.9208834674407976,705,291187.0,0.02938969420646822,705,291187.0
2460.0,702,45318.0,39.892605633802816,1.0277277017510715,702,293997.0,0.033953435851528276,702,293997.0
2465.0,714,47744.0,42.028169014084504,1.0485736649008184,714,294865.0,0.034453211307620385,714,294865.0
2470.0,700,50043.0,44.246684350132625,1.0165838135305605,700,298137.0,0.03525865507410013,700,298137.0
2475.0,635,51345.0,45.39787798408488,1.1178531388333741,635,295541.0,0.04115193670276994,635,295541.0
2480.0,627,53148.0,46.90909090909091,1.1880289862792408,627,298095.0,0.04533479253748406,627,298095.0
2485.0,641,54167.0,47.7663139329806,1.2167963186771493,641,299261.0,0.047710704402768665,641,299261.0
2490.0,655,56633.0,50.0291519434629,1.17086966203427,655,301403.0,0.04520815146020244,655,301403.0
2495.0,670,59081.0,52.09964726631393,1.1398416924495354,670,302186.0,0.04415523502391813,670,302186.0
2500.0,674,61470.0,54.254192409532216,1.0833345296181007,674,304199.0,0.04146715570473827,674,304199.0
2505.0,667,63583.0,56.02026431718062,1.0532561784035661,667,304953.0,0.03807646433681051,667,304953.0
2510.0,674,66044.0,58.18854625550661,1.0516904519706478,674,307787.0,0.03696516631344915,674,307787.0
2515.0,680,67884.0,60.180851063829785,0.9725778769581885,680,310173.0,0.03520366166003926,680,310173.0
2520.0,682,70489.0,62.712633451957295,0.9466567730204641,682,312668.0,0.03635006968006168,682,312668.0
2525.0,665,71719.0,63.80693950177936,0.9956092446043058,665,312245.0,0.03869409226514572,665,312245.0
2530.0,666,74131.0,65.83570159857904,1.0639744445592985,666,314427.0,0.04409532874254209,666,314427.0
2535.0,680,76911.0,68.67053571428572,0.9900966035817652,680,316324.0,0.04051340478117752,680,316324.0
2540.0,690,78334.0,70.0035746201966,0.9612613468676667,690,319596.0,0.0400112908694188,690,319596.0
2545.0,692,75387.0,67.18983957219251,0.9891704269443754,692,315665.0,0.039895507183562544,692,315665.0
2550.0,693,72878.0,64.89581478183437,1.003015435705519,693,312737.0,0.03721671643033789,693,312737.0
2555.0,701,70008.0,62.22933333333334,1.1404172354621844,701,307185.0,0.03925008853253423,701,307185.0
2560.0,708,67213.0,59.95807314897413,1.2499045761181777,708,299741.0,0.0368161802174625,708,299741.0
2565.0,702,63252.0,56.32413178984862,1.4922761489193213,702,287303.0,0.041793419013979136,702,287303.0
2570.0,649,51168.0,45.60427807486631,1.7914354769618084,649,276060.0,0.05482845434030229,649,276060.0
2575.0,643,47577.0,42.441570026761816,2.088960573933623,643,266638.0,0.0686734786157977,643,266638.0
2580.0,642,42417.0,37.704,2.305102757517182,642,261779.0,0.07684146109268537,642,261779.0
2585.0,634,38291.0,34.1578947368421,2.2038345949302007,634,259991.0,0.07096872429851554,634,259991.0
2590.0,635,34341.0,30.606951871657753,2.2088260916676443,635,259445.0,0.06923467288167705,635,259445.0
2595.0,626,31978.0,28.475512021371326,2.2350246147388586,626,262720.0,0.07173636941506804,626,262720.0
2600.0,599,31009.0,27.563555555555556,2.242245453219644,599,256639.0,0.06794781771967447,599,256639.0
2605.0,608,30133.0,26.737355811889973,2.3465116119088463,608,254715.0,0.07452065572400808,608,254715.0
2610.0,619,29909.0,26.68064228367529,2.403619222835138,619,250585.0,0.07635267734854898,619,250585.0
2615.0,610,30295.0,27.219227313566936,2.3492791100450114,610,252530.0,0.07478588866174425,610,252530.0
2620.0,603,30939.0,28.02445652173913,2.2250221019704415,603,250694.0,0.07140702327170148,603,250694.0
2625.0,575,30353.0,27.643897996357012,2.1248436111679494,575,250992.0,0.06919653120666301,575,250992.0
2630.0,569,30338.0,27.987084870848708,1.9637494336055112,569,248121.0,0.06538417477693545,569,248121.0
2635.0,568,30695.0,28.474025974025974,1.9741199400620526,568,246092.0,0.06659749329691601,568,246092.0
2640.0,589,32202.0,30.322033898305083,1.8967804939380728,589,241981.0,0.06455604496193348,589,241981.0
2645.0,603,33311.0,31.484877126654066,1.7950612634911645,603,244114.0,0.058519878561881004,603,244114.0
2650.0,579,31935.0,30.241477272727273,1.7445851837920558,579,242993.0,0.05587151669207398,579,242993.0
2655.0,576,30880.0,29.159584513692163,1.7491515912040116,576,237775.0,0.0538221061828003,576,237775.0
2660.0,570,28312.0,26.86148007590133,1.7977741006316978,570,235717.0,0.05293813321092671,570,235717.0
2665.0,590,29347.0,28.05640535372849,1.871407386114685,590,234635.0,0.05338616755971247,590,234635.0
2670.0,590,30066.0,28.881844380403457,1.8799712942312186,590,234922.0,0.054087421348680574,590,234922.0
2675.0,605,30303.0,29.278260869565216,1.7748979836463863,605,229781.0,0.04841583306501318,605,229781.0
2680.0,591,30940.0,30.068027210884352,1.7353262131024967,591,231460.0,0.047114611489525574,591,231460.0
2685.0,573,30698.0,30.037181996086105,1.7465899005340293,573,230812.0,0.04793199277240844,573,230812.0
2690.0,570,29565.0,29.042239685658153,1.682899359885224,570,234165.0,0.043460963720640046,570,234165.0
2695.0,553,30096.0,29.73913043478261,1.6622504948515402,553,230103.0,0.04078012977719805,553,230103.0
2700.0,529,30328.0,30.23728813559322,1.69672920480174,529,229254.0,0.04500745616672451,529,229254.0
2705.0,491,30154.0,30.275100401606426,1.8220149420763239,491,224628.0,0.05029101340153449,491,224628.0
2710.0,463,30949.0,31.073293172690764,2.117089468708708,463,218784.0,0.05882399566866732,463,218784.0
2715.0,447,30300.0,30.761421319796955,2.2871138706250775,447,213484.0,0.06753603781426772,447,213484.0
2720.0,448,28818.0,29.617677286742033,2.2299910052444396,448,214598.0,0.06780016076325249,448,214598.0
2725.0,415,26089.0,27.091381100726895,2.190860046956256,415,211781.0,0.07093443273517128,415,211781.0
