step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,121,2773.0,16.216374269005847,3.9169360832426996,121,25902.0,0.11278789767931514,121,25902.0
2755.0,122,3380.0,20.0,3.5786247427683437,122,26434.0,0.10033519462532867,122,26434.0
2760.0,124,3999.0,23.803571428571427,3.5115381166456427,124,26978.0,0.09928757890076824,124,26978.0
2765.0,124,4619.0,27.49404761904762,3.5110820189370564,124,27523.0,0.09937109233687655,124,27523.0
2770.0,124,5239.0,31.0,3.484374957097336,124,28068.0,0.0983004076006755,124,28068.0
2775.0,127,5866.0,34.916666666666664,3.1802057602080187,127,28620.0,0.08576581152198348,127,28620.0
2780.0,128,6504.0,39.18072289156626,2.877751708793567,128,29183.0,0.08901355824774518,128,29183.0
2785.0,131,7151.0,44.41614906832298,2.2470751023894304,131,29755.0,0.06343124600861001,131,29755.0
2790.0,134,7817.0,50.75974025974026,1.499158346780073,134,30346.0,0.0393989964320711,134,30346.0
2795.0,137,8500.0,55.921052631578945,1.268421749040675,137,30954.0,0.03419461283794209,137,30954.0
2800.0,137,9185.0,62.48299319727891,0.842113587845028,137,31564.0,0.040653680062726454,137,31564.0
2805.0,137,9870.0,68.54166666666667,0.5181076414430552,137,32174.0,0.03945711240627819,137,32174.0
2810.0,132,10059.0,69.85416666666667,0.5696868839515099,132,31927.0,0.04268414257196395,132,31927.0
2815.0,102,8222.0,56.703448275862065,1.1433611299380795,102,29774.0,0.06511260605055466,102,29774.0
2820.0,78,6814.0,46.67123287671233,2.3056956824974404,78,28534.0,0.11867657598546469,78,28534.0
2825.0,75,5921.0,40.00675675675676,2.8706396573813024,75,28588.0,0.12354787657991535,75,28588.0
2830.0,82,5001.0,33.79054054054054,2.9592083907631217,82,27130.0,0.10056868105232411,82,27130.0
2835.0,100,4901.0,33.11486486486486,2.7677686042251652,100,27520.0,0.06825793694880739,100,27520.0
2840.0,109,4738.0,31.586666666666666,2.8169207224133195,109,27980.0,0.0659783300480198,109,27980.0
2845.0,104,4602.0,30.68,2.9323800507585163,104,28451.0,0.07070523582547202,104,28451.0
2850.0,73,3880.0,25.695364238410598,3.481379457396141,73,25553.0,0.10171293584545572,73,25553.0
2855.0,64,3675.0,24.337748344370862,3.910979090323477,64,25799.0,0.11273972677041409,64,25799.0
2860.0,81,3946.0,26.132450331125828,3.835934007950746,81,26089.0,0.08076285361122923,81,26089.0
2865.0,100,4413.0,29.225165562913908,3.759497689845102,100,26481.0,0.05569321705007381,100,26481.0
2870.0,110,4949.0,32.99333333333333,3.541687634647431,110,26943.0,0.06176823545848254,110,26943.0
2875.0,104,5372.0,37.04827586206896,3.1461043898578196,104,27412.0,0.05875556825057873,104,27412.0
2880.0,78,5305.0,37.6241134751773,3.1936811184412752,78,24827.0,0.07203491409255482,78,24827.0
2885.0,68,5357.0,39.1021897810219,3.438015150481713,68,25111.0,0.1001061289263281,68,25111.0
2890.0,75,5273.0,39.05925925925926,3.5373324996618782,75,23884.0,0.08477303179337524,75,23884.0
2895.0,87,5449.0,40.96992481203007,3.4000449219340374,87,24223.0,0.06720789691886725,87,24223.0
2900.0,90,5712.0,42.94736842105263,3.491864941839074,90,24599.0,0.0636119313086843,90,24599.0
2905.0,83,4981.0,37.734848484848484,3.498543391179124,83,24972.0,0.06847087525018568,83,24972.0
2910.0,54,1123.0,8.705426356589147,3.6335486798356045,54,21796.0,0.10285841918480831,54,21796.0
2915.0,61,1221.0,9.614173228346457,4.011763657340541,61,22006.0,0.13370027458776332,61,22006.0
2920.0,81,1586.0,12.390625,4.018473227669553,81,22301.0,0.10348513835672404,81,22301.0
2925.0,83,1772.0,13.952755905511811,4.008620052718241,83,22664.0,0.09222298485293272,83,22664.0
2930.0,58,1110.0,8.740157480314961,4.591150842329728,58,20103.0,0.12561804391148024,58,20103.0
2935.0,50,989.0,7.78740157480315,5.052005094859669,50,20301.0,0.13819327137357335,50,20301.0
2940.0,45,857.0,7.082644628099174,5.129705944517513,45,17734.0,0.13694810235182936,45,17734.0
2945.0,52,1045.0,8.931623931623932,5.177472534634259,52,17916.0,0.10105437196650098,52,17916.0
2950.0,44,1115.0,9.780701754385966,5.740048132571288,44,15914.0,0.11463516038518126,44,15914.0
2955.0,42,1171.0,10.36283185840708,6.3477394018810545,42,16051.0,0.12261172075306602,42,16051.0
2960.0,44,978.0,8.81081081081081,6.493913227781022,44,14564.0,0.08508931990338729,44,14564.0
2965.0,49,987.0,8.891891891891891,6.603015580388126,49,14737.0,0.07037699014182434,49,14737.0
2970.0,48,1008.0,9.247706422018348,6.544672189386337,48,14916.0,0.07687067165834835,48,14916.0
2975.0,48,1029.0,9.70754716981132,6.447211256814321,48,15096.0,0.08960183160280699,48,15096.0
2980.0,42,890.0,8.640776699029127,6.149888729979378,42,15266.0,0.07293618398777871,42,15266.0
2985.0,34,679.0,6.7227722772277225,6.464310426328336,34,13495.0,0.10953500062638298,34,13495.0
2990.0,43,859.0,9.138297872340425,6.094341014613583,43,13619.0,0.0806064940215526,43,13619.0
2995.0,47,1091.0,11.606382978723405,6.500191606898845,47,13791.0,0.08880730685668459,47,13791.0
3000.0,41,1259.0,14.988095238095237,5.999155564210758,41,13960.0,0.09961630192392755,41,13960.0
3005.0,39,1435.0,17.9375,6.010878938426762,39,13708.0,0.1122511854135189,39,13708.0
3010.0,37,1538.0,20.783783783783782,5.78860770280477,37,13841.0,0.11431764721965902,37,13841.0
3015.0,32,1499.0,21.414285714285715,6.06163175201841,32,12689.0,0.12805930146504327,32,12689.0
3020.0,30,1488.0,22.545454545454547,6.073389251010252,30,12784.0,0.1394709521397441,30,12784.0
3025.0,28,1478.0,22.73846153846154,5.719919440679759,28,12872.0,0.1158522607373776,28,12872.0
3030.0,26,1423.0,21.560606060606062,5.774708163873293,26,12958.0,0.12320464672749372,26,12958.0
3035.0,31,1569.0,23.772727272727273,5.778333175281902,31,13042.0,0.11352279228167218,31,13042.0
3040.0,34,1710.0,26.71875,5.368879896981087,34,13150.0,0.09112582234659232,34,13150.0
3045.0,33,1793.0,28.46031746031746,5.124727397401599,33,12556.0,0.06051791647744916,33,12556.0
3050.0,32,1871.0,32.258620689655174,4.481810816838902,32,12669.0,0.06115134779492787,32,12669.0
3055.0,31,1966.0,36.407407407407405,3.9852557107778104,31,12775.0,0.06159931378393957,31,12775.0
3060.0,29,2043.0,37.833333333333336,4.0273148491859745,29,12875.0,0.06107571364919132,29,12875.0
3065.0,32,2199.0,43.11764705882353,3.4912348629630627,32,12951.0,0.053097511921638876,32,12951.0
3070.0,35,2349.0,47.93877551020408,3.235220881565682,35,13075.0,0.07627466497750691,35,13075.0
3075.0,31,2424.0,50.5,3.3693983796979503,31,11920.0,0.12450859294604778,31,11920.0
3080.0,27,2465.0,51.354166666666664,3.6314719107966424,27,12016.0,0.14636090007430572,27,12016.0
3085.0,27,2525.0,53.723404255319146,3.5975186553844947,27,12117.0,0.14364286144396593,27,12117.0
3090.0,28,2624.0,55.829787234042556,3.4687856613673325,28,12251.0,0.1181639907925905,28,12251.0
3095.0,32,2773.0,60.28260869565217,3.1313441980484167,32,12400.0,0.10370924525438369,32,12400.0
3100.0,35,2943.0,65.4,3.0046307437936983,35,12570.0,0.1018203909811682,35,12570.0
3105.0,35,3118.0,69.28888888888889,2.982755078669002,35,12745.0,0.11826478510719793,35,12745.0
3110.0,35,3293.0,73.17777777777778,3.046192574181441,35,12920.0,0.12273534085682336,35,12920.0
3115.0,35,3468.0,77.06666666666666,3.0201302153458327,35,13095.0,0.12140210619490514,35,13095.0
3120.0,34,3602.0,81.86363636363636,2.7675117766830803,34,13269.0,0.1229073985262148,34,13269.0
3125.0,29,3566.0,81.04545454545455,2.758850004594337,29,11995.0,0.11422280801013306,29,11995.0
3130.0,27,3563.0,82.86046511627907,2.65584825690957,27,12131.0,0.11230568656242305,27,12131.0
3135.0,30,3560.0,86.82926829268293,1.4887890396763968,30,12271.0,0.047955900949530915,30,12271.0
3140.0,31,3693.0,90.07317073170732,1.4917424672061497,31,12425.0,0.04090804021865428,31,12425.0
3145.0,35,3861.0,94.17073170731707,1.5441864000970977,35,12567.0,0.02784671425577223,35,12567.0
3150.0,35,4036.0,98.4390243902439,1.6946676201884636,35,12742.0,0.027003506117629066,35,12742.0
3155.0,35,4211.0,97.93023255813954,2.203794276789857,35,12917.0,0.060007296671904006,35,12917.0
3160.0,36,4389.0,102.06976744186046,2.1350084517776518,36,13088.0,0.07192720452875852,36,13088.0
3165.0,36,4569.0,103.8409090909091,2.4190423142498796,36,13258.0,0.09504528170616174,36,13258.0
3170.0,36,4749.0,107.93181818181819,2.4515464718260116,36,13421.0,0.09860539641312213,36,13421.0
3175.0,36,4929.0,112.02272727272727,2.45968007965788,36,13579.0,0.09859839351064796,36,13579.0
3180.0,36,5109.0,111.06521739130434,2.8190330191365756,36,13735.0,0.13085457718787796,36,13735.0
3185.0,36,5289.0,117.53333333333333,2.6608876179151246,36,13898.0,0.1392002100201366,36,13898.0
3190.0,36,5469.0,124.29545454545455,2.4255798456339472,36,14066.0,0.1397003688725496,36,14066.0
3195.0,36,5649.0,128.38636363636363,2.435574344360434,36,14230.0,0.14052750722091237,36,14230.0
3200.0,36,5829.0,132.47727272727272,2.4327654518086876,36,14402.0,0.1407706835647072,36,14402.0
3205.0,36,6009.0,139.74418604651163,2.1256070815253554,36,14572.0,0.13932694442506957,36,14572.0
3210.0,36,6189.0,147.35714285714286,1.602973200861215,36,14739.0,0.12053835398852909,36,14739.0
3215.0,38,6375.0,151.78571428571428,0.9609950948520269,38,14897.0,0.07395779945482392,38,14897.0
3220.0,40,6571.0,156.45238095238096,0.6398705904049881,40,15065.0,0.046895753066603395,40,15065.0
3225.0,40,6771.0,161.21428571428572,0.6389991143630063,40,15231.0,0.046839041584968336,40,15231.0
3230.0,40,6971.0,165.97619047619048,0.6446711695625934,40,15396.0,0.04725681206141121,40,15396.0
3235.0,40,7171.0,170.73809523809524,0.21120902937493274,40,15562.0,0.015857701822116037,40,15562.0
3240.0,42,7379.0,175.6904761904762,0.0,42,15742.0,0.0,42,15742.0
3245.0,42,7589.0,180.6904761904762,0.0,42,15918.0,0.0,42,15918.0
3250.0,42,7799.0,185.6904761904762,0.0,42,16096.0,0.0,42,16096.0
3255.0,42,8009.0,190.6904761904762,0.0,42,16274.0,0.0,42,16274.0
3260.0,42,8219.0,191.13953488372093,0.2548678161029509,42,16450.0,0.018733042203395004,42,16450.0
3265.0,42,8429.0,196.02325581395348,0.3138265040023062,42,16625.0,0.023066565382442752,42,16625.0
3270.0,42,8639.0,200.90697674418604,0.3082257424775797,42,16800.0,0.022654903746940406,42,16800.0
3275.0,42,8849.0,205.7906976744186,0.31360667122409097,42,16975.0,0.02305040745095119,42,16975.0
3280.0,42,9059.0,210.67441860465115,0.30684456808980126,42,17150.0,0.022553386032808737,42,17150.0
3285.0,42,9269.0,215.5581395348837,0.31624220380808904,42,17325.0,0.023244121760899666,42,17325.0
3290.0,42,9479.0,220.4418604651163,0.3088170634216634,42,17507.0,0.022698366434268476,42,17507.0
3295.0,42,9689.0,225.32558139534885,0.3162692881548847,42,17689.0,0.023246112487776572,42,17689.0
3300.0,42,9899.0,230.2093023255814,0.3137339875142138,42,17869.0,0.0230597653270162,42,17869.0
3305.0,42,10109.0,235.09302325581396,0.3096137453549633,42,18042.0,0.02275692336196295,42,18042.0
3310.0,42,10319.0,239.97674418604652,0.3129138352692717,42,18207.0,0.02299948330768307,42,18207.0
3315.0,43,10530.0,244.88372093023256,0.0013942542552753253,43,18373.0,0.0001024790976189219,43,18373.0
3320.0,43,10745.0,249.88372093023256,0.0,43,18543.0,0.0,43,18543.0
3325.0,43,10960.0,254.88372093023256,0.0,43,18713.0,0.0,43,18713.0
3330.0,43,11175.0,259.8837209302326,0.0,43,18896.0,0.0,43,18896.0
3335.0,43,11390.0,264.8837209302326,0.0,43,19098.0,0.0,43,19098.0
3340.0,43,11605.0,269.8837209302326,0.0,43,19304.0,0.0,43,19304.0
3345.0,43,11820.0,274.8837209302326,0.0,43,19508.0,0.0,43,19508.0
3350.0,43,12035.0,273.52272727272725,0.2588169362676457,43,19704.0,0.021121433626128873,43,19704.0
3355.0,43,12250.0,278.40909090909093,0.2769562289631966,43,19887.0,0.022601738092362902,43,19887.0
3360.0,43,12465.0,283.29545454545456,0.2687086673612112,43,20067.0,0.02192867423701457,43,20067.0
3365.0,43,12680.0,281.77777777777777,0.5567891853814859,43,20255.0,0.04287698554573264,43,20255.0
3370.0,37,10482.0,223.0212765957447,1.0989000475491622,37,20438.0,0.0862375252114036,37,20438.0
3375.0,15,3646.0,77.57446808510639,2.5349215297122027,15,14856.0,0.1602214813038769,15,14856.0
3380.0,17,2836.0,60.340425531914896,3.623096341687229,17,14911.0,0.17107206981890322,17,14911.0
3385.0,24,1697.0,36.1063829787234,4.275215460289219,24,13493.0,0.12994381848219744,24,13493.0
3390.0,23,821.0,17.46808510638298,5.046853854965541,23,13588.0,0.14612250104514368,23,13588.0
3395.0,22,260.0,5.416666666666667,5.274270373814052,22,13677.0,0.160331721971798,22,13677.0
3400.0,25,379.0,7.895833333333333,5.226317469544235,25,13774.0,0.14906313810738367,25,13774.0
3405.0,29,514.0,10.708333333333334,5.196807659148725,29,13904.0,0.14560131842439816,29,13904.0
3410.0,29,659.0,13.729166666666666,5.097946423829865,29,14038.0,0.1373748120488852,29,14038.0
3415.0,30,807.0,16.8125,4.819132287900898,30,14162.0,0.10253669076206832,30,14162.0
3420.0,30,952.0,19.428571428571427,4.8219173584508,30,14285.0,0.11123052976057086,30,14285.0
3425.0,30,1102.0,22.489795918367346,4.9343918080045714,30,14393.0,0.11569217508075763,30,14393.0
3430.0,31,1254.0,26.125,4.549187356405377,31,14539.0,0.08450983357453168,31,14539.0
3435.0,32,1411.0,30.67391304347826,3.929994937353792,32,14696.0,0.058303594856997085,32,14696.0
3440.0,32,1571.0,38.31707317073171,2.786901212636053,32,14852.0,0.05865153809086579,32,14852.0
3445.0,32,1731.0,45.55263157894737,1.7034022339841564,32,14990.0,0.039672519471472184,32,14990.0
3450.0,33,1893.0,51.16216216216216,1.3074861384777823,33,15124.0,0.05549539170708525,33,15124.0
3455.0,32,2036.0,56.55555555555556,1.0453663962572357,32,15250.0,0.057878773947238546,32,15250.0
3460.0,32,2196.0,61.0,1.1487104025400305,32,15349.0,0.05798675530093448,32,15349.0
3465.0,32,2356.0,65.44444444444444,1.2508417783695647,32,15472.0,0.057633738133796374,32,15472.0
3470.0,32,2516.0,69.88888888888889,1.3480001149255378,32,15614.0,0.057654020665968114,32,15614.0
3475.0,32,2676.0,74.33333333333333,1.358356233595882,32,15764.0,0.057661381485577305,32,15764.0
3480.0,32,2836.0,78.77777777777777,1.3540413040708765,32,15907.0,0.02925596049546941,32,15907.0
3485.0,32,2996.0,83.22222222222223,1.3646251107471232,32,16040.0,0.029862664794528024,32,16040.0
3490.0,32,3156.0,87.66666666666667,1.3549663413822666,32,16169.0,0.02949896953499555,32,16169.0
3495.0,32,3316.0,94.74285714285715,1.0451427267993099,32,16302.0,0.029336379795186954,32,16302.0
3500.0,32,3476.0,99.31428571428572,1.0543288140420366,32,16434.0,0.030048548162338706,32,16434.0
3505.0,32,3636.0,103.88571428571429,1.049224537078394,32,16577.0,0.029580024401684023,32,16577.0
3510.0,32,3796.0,108.45714285714286,1.0525092816574728,32,16727.0,0.030063235818422508,32,16727.0
3515.0,32,3956.0,109.88888888888889,1.0783737514378275,32,16885.0,0.02875719854440658,32,16885.0
3520.0,32,4116.0,114.33333333333333,1.213371431550241,32,17028.0,0.030297672829407433,32,17028.0
3525.0,32,4276.0,118.77777777777777,1.3197353472106856,32,17162.0,0.029493632099251783,32,17162.0
3530.0,32,4436.0,126.74285714285715,1.099151539397517,32,17284.0,0.029961497124826677,32,17284.0
3535.0,32,4596.0,131.31428571428572,1.0938150102679332,32,17401.0,0.029298371113054073,32,17401.0
3540.0,32,4756.0,139.88235294117646,0.7508770330195553,32,17516.0,0.029746171015174974,32,17516.0
3545.0,32,4916.0,144.58823529411765,0.7537215727404766,32,17631.0,0.029860167626012995,32,17631.0
3550.0,32,5076.0,149.2941176470588,0.7418491460550103,32,17769.0,0.02948015090697364,32,17769.0
3555.0,32,5236.0,154.0,0.7523832011648857,32,17927.0,0.029955419591154095,32,17927.0
3560.0,32,5396.0,158.7058823529412,0.75894683232518,32,18087.0,0.030174838039249696,32,18087.0
3565.0,26,4440.0,130.58823529411765,0.8873926810005425,26,18241.0,0.04024038535108877,26,18241.0
3570.0,12,1909.0,56.14705882352941,1.9804102249393276,12,12693.0,0.05163585144072941,12,12693.0
3575.0,15,1787.0,52.55882352941177,3.06464978211598,15,12750.0,0.04972679102181771,15,12750.0
3580.0,17,953.0,28.029411764705884,3.999608081709967,17,11172.0,0.015848959116747195,17,11172.0
3585.0,14,303.0,8.911764705882353,4.944611291110769,14,11243.0,0.036802904223896905,14,11243.0
3590.0,16,195.0,5.909090909090909,4.97235538704817,16,11299.0,0.037560280998627134,16,11299.0
3595.0,18,255.0,7.7272727272727275,4.785025038539483,18,11354.0,0.005402767591941118,18,11354.0
3600.0,20,354.0,10.727272727272727,4.879365218600029,20,11392.0,6.16857156501705e-05,20,11392.0
3605.0,20,454.0,13.757575757575758,4.99238973028106,20,11457.0,0.0,20,11457.0
3610.0,20,554.0,16.78787878787879,5.0894122862047695,20,11524.0,0.0,20,11524.0
3615.0,20,654.0,19.818181818181817,5.147661556055185,20,11611.0,0.0,20,11611.0
3620.0,20,754.0,22.848484848484848,5.127002470977783,20,11711.0,0.0,20,11711.0
3625.0,20,854.0,26.6875,4.791420819882475,20,11811.0,0.0,20,11811.0
3630.0,20,954.0,31.8,4.110388179511139,20,11911.0,0.0,20,11911.0
3635.0,20,1054.0,39.03703703703704,3.069151541249008,20,12003.0,0.03500761243474135,20,12003.0
3640.0,20,1154.0,42.74074074074074,3.2229259458186896,20,12074.0,0.0471085126745951,20,12074.0
3645.0,20,1254.0,54.52173913043478,1.7642064969425182,20,12140.0,0.047314524358571274,20,12140.0
3650.0,20,1354.0,58.869565217391305,1.7593661992573109,20,12224.0,0.04726564463831733,20,12224.0
3655.0,20,1454.0,66.0909090909091,1.3393089309966189,20,12321.0,0.0472352246255281,20,12321.0
3660.0,20,1554.0,74.0,0.7416203654237453,20,12421.0,0.04660648997810418,20,12421.0
3665.0,20,1654.0,78.76190476190476,0.7494511556733318,20,12516.0,0.047098609213637115,20,12516.0
3670.0,20,1754.0,83.52380952380952,0.754167399007668,20,12590.0,0.047394997443982505,20,12590.0
3675.0,20,1854.0,88.28571428571429,0.7379974254195629,20,12670.0,0.046378809449266874,20,12670.0
3680.0,20,1954.0,93.04761904761905,0.6356108586349908,20,12766.0,0.039944414277269254,20,12766.0
3685.0,21,2056.0,97.9047619047619,0.00044399196789048225,21,12868.0,2.7902290938333454e-05,21,12868.0
3690.0,21,2161.0,102.9047619047619,0.0,21,12968.0,0.0,21,12968.0
3695.0,21,2266.0,107.9047619047619,0.0,21,13062.0,0.0,21,13062.0
3700.0,21,2371.0,112.9047619047619,0.0,21,13163.0,0.0,21,13163.0
3705.0,21,2476.0,117.9047619047619,0.0,21,13268.0,0.0,21,13268.0
3710.0,21,2581.0,122.9047619047619,0.0,21,13362.0,0.0,21,13362.0
3715.0,21,2686.0,127.9047619047619,0.0,21,13439.0,0.0,21,13439.0
3720.0,21,2791.0,132.9047619047619,0.0,21,13509.0,0.0,21,13509.0
3725.0,20,2755.0,131.1904761904762,0.038494736809904374,20,13578.0,0.00291358214714681,20,13578.0
3730.0,15,2151.0,102.42857142857143,0.6170788710843959,15,11843.0,0.018208046524478445,15,11843.0
3735.0,13,1807.0,86.04761904761905,1.3055145080535655,13,11884.0,0.0447634733309814,13,11884.0
3740.0,16,1878.0,89.42857142857143,1.2836984689988786,16,11932.0,0.020804234442347733,16,11932.0
3745.0,19,1969.0,93.76190476190476,1.1935062142153425,19,11998.0,0.00015828551429973822,19,11998.0
3750.0,19,2064.0,98.28571428571429,1.2079879606862771,19,12068.0,0.0,19,12068.0
3755.0,19,2159.0,102.80952380952381,1.2168537335381087,19,12138.0,0.0,19,12138.0
3760.0,19,2254.0,107.33333333333333,1.1907504465508052,19,12208.0,0.0,19,12208.0
3765.0,19,2349.0,111.85714285714286,1.184144293609953,19,12278.0,0.0,19,12278.0
3770.0,19,2444.0,116.38095238095238,1.1888163888782084,19,12348.0,0.0,19,12348.0
3775.0,19,2539.0,120.9047619047619,1.2025195463548901,19,12418.0,0.0,19,12418.0
3780.0,19,2634.0,125.42857142857143,1.2000109611910101,19,12488.0,0.0,19,12488.0
3785.0,19,2729.0,129.95238095238096,1.180157547132502,19,12556.0,0.0,19,12556.0
3790.0,19,2824.0,134.47619047619048,1.19038851047262,19,12621.0,0.0,19,12621.0
3795.0,19,2919.0,145.95,0.6119162239837163,19,12686.0,0.0,19,12686.0
3800.0,19,3014.0,158.6315789473684,0.0,19,12751.0,0.0,19,12751.0
3805.0,19,3109.0,163.6315789473684,0.0,19,12816.0,0.0,19,12816.0
3810.0,19,3204.0,168.6315789473684,0.0,19,12881.0,0.0,19,12881.0
3815.0,19,3299.0,173.6315789473684,0.0,19,12946.0,0.0,19,12946.0
3820.0,19,3394.0,178.6315789473684,0.0,19,13011.0,0.0,19,13011.0
3825.0,19,3489.0,183.6315789473684,0.0,19,13076.0,0.0,19,13076.0
3830.0,19,3584.0,188.6315789473684,0.0,19,13141.0,0.0,19,13141.0
3835.0,19,3679.0,193.6315789473684,0.0,19,13206.0,0.0,19,13206.0
3840.0,19,3774.0,198.6315789473684,0.0,19,13271.0,0.0,19,13271.0
3845.0,19,3869.0,203.6315789473684,0.0,19,13336.0,0.0,19,13336.0
3850.0,19,3964.0,208.6315789473684,0.0,19,13413.0,0.0,19,13413.0
3855.0,19,4059.0,213.6315789473684,0.0,19,13506.0,0.0,19,13506.0
3860.0,19,4154.0,218.6315789473684,0.0,19,13598.0,0.0,19,13598.0
3865.0,19,4249.0,223.6315789473684,0.0,19,13674.0,0.0,19,13674.0
3870.0,19,4344.0,228.6315789473684,0.0,19,13740.0,0.0,19,13740.0
3875.0,19,4439.0,233.6315789473684,0.0,19,13805.0,0.0,19,13805.0
3880.0,19,4534.0,238.6315789473684,0.0,19,13870.0,0.0,19,13870.0
3885.0,19,4629.0,243.6315789473684,0.0,19,13935.0,0.0,19,13935.0
3890.0,19,4724.0,248.6315789473684,0.0,19,14000.0,0.0,19,14000.0
3895.0,19,4819.0,253.6315789473684,0.0,19,14065.0,0.0,19,14065.0
3900.0,19,4914.0,258.63157894736844,0.0,19,14130.0,0.0,19,14130.0
3905.0,19,5009.0,263.63157894736844,0.0,19,14198.0,0.0,19,14198.0
3910.0,19,5104.0,268.63157894736844,0.0,19,14285.0,0.0,19,14285.0
3915.0,19,5199.0,273.63157894736844,0.0,19,14375.0,0.0,19,14375.0
3920.0,19,5294.0,278.63157894736844,0.0,19,14459.0,0.0,19,14459.0
3925.0,19,5389.0,283.63157894736844,0.0,19,14520.0,0.0,19,14520.0
3930.0,19,5484.0,288.63157894736844,0.0,19,14570.0,0.0,19,14570.0
3935.0,19,5579.0,293.63157894736844,0.0,19,14625.0,0.0,19,14625.0
3940.0,19,5674.0,298.63157894736844,0.0,19,14690.0,0.0,19,14690.0
3945.0,19,5769.0,303.63157894736844,0.0,19,14750.0,0.0,19,14750.0
3950.0,19,5864.0,308.63157894736844,0.0,19,14800.0,0.0,19,14800.0
3955.0,19,5959.0,297.95,0.6473463777918369,19,14862.0,0.04369101976577249,19,14862.0
3960.0,19,6054.0,302.7,0.7249302332975675,19,14927.0,0.048927347457862744,19,14927.0
3965.0,19,6149.0,307.45,0.7282399231264607,19,14979.0,0.049150726669817256,19,14979.0
3970.0,19,6244.0,312.2,0.7254477502998669,19,15024.0,0.0489622759696337,19,15024.0
3975.0,19,6339.0,316.95,0.7341845318546292,19,15075.0,0.049551943122635216,19,15075.0
3980.0,19,6434.0,321.7,0.7215183956419822,19,15147.0,0.04869707403460476,19,15147.0
3985.0,19,6529.0,326.45,0.7240925103471854,19,15221.0,0.04887080744892929,19,15221.0
3990.0,19,6624.0,331.2,0.7171301965996861,19,15284.0,0.048400903548956736,19,15284.0
3995.0,19,6719.0,335.95,0.7320590405479778,19,15331.0,0.04940848841913065,19,15331.0
4000.0,19,6814.0,340.7,0.6755914079973021,19,15376.0,0.04559734722094619,19,15376.0
4005.0,20,6910.0,345.5,0.004754577272697878,20,15422.0,0.0003208982651728606,20,15422.0
4010.0,20,7010.0,350.5,0.0,20,15472.0,0.0,20,15472.0
4015.0,20,7110.0,355.5,0.0,20,15522.0,0.0,20,15522.0
4020.0,20,7210.0,360.5,0.0,20,15572.0,0.0,20,15572.0
4025.0,20,7310.0,365.5,0.0,20,15624.0,0.0,20,15624.0
4030.0,20,7410.0,370.5,0.0,20,15694.0,0.0,20,15694.0
4035.0,20,7510.0,375.5,0.0,20,15774.0,0.0,20,15774.0
4040.0,20,7610.0,380.5,0.0,20,15845.0,0.0,20,15845.0
4045.0,20,7710.0,385.5,0.0,20,15900.0,0.0,20,15900.0
4050.0,20,7810.0,390.5,0.0,20,15950.0,0.0,20,15950.0
4055.0,20,7910.0,395.5,0.0,20,16007.0,0.0,20,16007.0
4060.0,16,6065.0,303.25,0.1374439705279656,16,16080.0,0.009996963325268749,16,16080.0
4065.0,8,2665.0,133.25,1.8889112780464192,8,10508.0,0.06505860760515243,8,10508.0
4070.0,12,2716.0,135.8,2.4033774932750704,12,10534.0,0.004502471021336476,12,10534.0
4075.0,14,2786.0,139.3,3.47141502105048,14,10574.0,1.3201234355457174e-05,14,10574.0
4080.0,13,2459.0,122.95,4.03825176801337,13,10613.0,0.0042994675195067176,13,10613.0
4085.0,13,2524.0,126.2,4.185250773249754,13,10265.0,0.0,13,10265.0
4090.0,13,2589.0,129.45,4.414922710062616,13,10329.0,0.0,13,10329.0
4095.0,13,2654.0,132.7,4.710088185863492,13,10389.0,0.0,13,10389.0
4100.0,13,2719.0,135.95,4.851233215578681,13,10429.0,0.0,13,10429.0
4105.0,13,2784.0,139.2,4.826244442422025,13,10464.0,0.0,13,10464.0
4110.0,13,2849.0,142.45,4.850381299150025,13,10499.0,0.0,13,10499.0
4115.0,13,2914.0,145.7,4.849397578423226,13,10534.0,0.0,13,10534.0
4120.0,13,2979.0,156.78947368421052,4.290906910150156,13,10569.0,0.0,13,10569.0
4125.0,13,3044.0,179.05882352941177,3.2330868109557636,13,10604.0,0.0,13,10604.0
4130.0,13,3109.0,207.26666666666668,1.8450354562465856,13,10643.0,0.0,13,10643.0
4135.0,13,3174.0,226.71428571428572,1.12154337490865,13,10701.0,0.0,13,10701.0
4140.0,13,3239.0,249.15384615384616,0.0,13,10762.0,0.0,13,10762.0
4145.0,13,3304.0,254.15384615384616,0.0,13,10804.0,0.0,13,10804.0
4150.0,13,3369.0,259.15384615384613,0.0,13,10839.0,0.0,13,10839.0
4155.0,13,3434.0,264.15384615384613,0.0,13,10874.0,0.0,13,10874.0
4160.0,13,3499.0,269.15384615384613,0.0,13,10906.0,0.0,13,10906.0
4165.0,13,3564.0,274.15384615384613,0.0,13,10936.0,0.0,13,10936.0
4170.0,13,3629.0,279.15384615384613,0.0,13,10966.0,0.0,13,10966.0
4175.0,13,3694.0,284.15384615384613,0.0,13,10996.0,0.0,13,10996.0
4180.0,13,3759.0,268.5,0.7142857142857143,13,11026.0,0.05032239697815213,13,11026.0
4185.0,13,3824.0,273.14285714285717,0.9899983819258134,13,11056.0,0.06974672821619866,13,11056.0
