step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,307,17530.0,40.39170506912443,2.3037253574786236,307,202015.0,0.05223741706140902,307,202015.0
2745.0,305,17050.0,39.285714285714285,2.4557053497570234,305,198575.0,0.052363779509520245,305,198575.0
2750.0,304,16646.0,38.354838709677416,2.5384258930786383,304,196712.0,0.048458582094436486,304,196712.0
2755.0,302,16538.0,38.19399538106236,2.526283715018661,302,197551.0,0.05007525271674781,302,197551.0
2760.0,274,15421.0,36.0303738317757,2.5879098790944184,274,192084.0,0.05832549437212325,274,192084.0
2765.0,235,13042.0,30.90521327014218,2.83794176661703,235,172459.0,0.0777182880642771,235,172459.0
2770.0,176,5471.0,13.279126213592233,3.0791154161619483,176,171048.0,0.10598215717800695,176,171048.0
2775.0,164,4353.0,10.801488833746898,3.1559452330870665,164,164026.0,0.11613335992117037,164,164026.0
2780.0,167,3463.0,8.679197994987469,3.130842918552278,167,165174.0,0.1089934282181802,167,165174.0
2785.0,170,3109.0,7.870886075949367,3.3409662684934616,170,162283.0,0.10559203070290905,170,162283.0
2790.0,170,3013.0,7.666666666666667,3.8482144652760177,170,157955.0,0.10835799830973707,170,157955.0
2795.0,172,3015.0,7.810880829015544,3.8892578367859687,172,157410.0,0.10376058058396946,172,157410.0
2800.0,162,2666.0,6.960835509138382,3.9136270714775443,162,156723.0,0.10666096247877455,162,156723.0
2805.0,164,2658.0,6.9763779527559056,3.8298156494503197,164,157577.0,0.0958456710492215,164,157577.0
2810.0,183,2751.0,7.277777777777778,3.769435658242935,183,155684.0,0.08526427438983783,183,155684.0
2815.0,197,2963.0,7.859416445623342,3.8495537248234437,197,152704.0,0.08948858645989653,197,152704.0
2820.0,191,2972.0,8.05420054200542,3.7258356761967253,191,145259.0,0.090009292668589,191,145259.0
2825.0,190,3332.0,9.179063360881543,3.683677599266882,190,140485.0,0.09185070246157256,190,140485.0
2830.0,168,3402.0,9.42382271468144,3.904811110490574,168,136637.0,0.11085758178468372,168,136637.0
2835.0,148,3292.0,9.299435028248588,3.866631058756962,148,133326.0,0.11644497912634437,148,133326.0
2840.0,131,3264.0,9.460869565217392,3.88255655155225,131,131233.0,0.13744138217541627,131,131233.0
2845.0,141,3686.0,11.16969696969697,3.5565166521570326,141,125144.0,0.13486939645182588,141,125144.0
2850.0,174,4357.0,13.615625,2.923284478571753,174,125328.0,0.09977951574636386,174,125328.0
2855.0,186,5116.0,16.037617554858933,3.0208226170591774,186,121037.0,0.09847359515550326,186,121037.0
2860.0,189,5963.0,19.05111821086262,2.872164102510615,189,119175.0,0.088926853503169,189,119175.0
2865.0,185,6331.0,20.622149837133552,2.7434255479428873,185,116366.0,0.07925129989450264,185,116366.0
2870.0,189,6829.0,22.39016393442623,2.5792100519740337,189,116866.0,0.07144230945489713,189,116866.0
2875.0,163,7008.0,23.36,2.7958402719335314,163,106181.0,0.09155255456850817,163,106181.0
2880.0,141,6637.0,22.19732441471572,2.890421263592528,141,110909.0,0.10199963875167745,141,110909.0
2885.0,124,5930.0,19.899328859060404,2.837013259762557,124,109179.0,0.09430302754170398,124,109179.0
2890.0,113,5059.0,17.033670033670035,3.041439755527474,113,108574.0,0.10156604365250413,113,108574.0
2895.0,117,3320.0,11.29251700680272,3.004580931183777,117,107749.0,0.08975481188631829,117,107749.0
2900.0,129,2827.0,9.782006920415226,3.153686072380598,129,105006.0,0.08733101185215643,129,105006.0
2905.0,134,2266.0,7.97887323943662,3.1749748339282964,134,105833.0,0.07710742351108402,134,105833.0
2910.0,136,2380.0,8.350877192982455,3.3231804476723354,136,100648.0,0.07492201801007069,136,100648.0
2915.0,118,1608.0,5.722419928825623,3.383555021344093,118,97877.0,0.09234207832288277,118,97877.0
2920.0,118,1938.0,6.946236559139785,3.5714928894301483,118,96886.0,0.10564804616969553,118,96886.0
2925.0,122,2321.0,8.379061371841155,3.6581881685105424,122,93014.0,0.09994057573419499,122,93014.0
2930.0,111,2293.0,8.430147058823529,3.702762235414041,111,88798.0,0.1041902074747719,111,88798.0
2935.0,119,2444.0,9.085501858736059,3.6250975661841602,119,88999.0,0.09932735965224855,119,88999.0
2940.0,87,1452.0,5.417910447761194,3.693296022149345,87,87143.0,0.09726993961385735,87,87143.0
2945.0,87,1334.0,5.072243346007604,3.675986590605732,87,87049.0,0.10160224309312552,87,87049.0
2950.0,97,1541.0,5.94980694980695,3.8153567768104173,97,84071.0,0.10498431923870423,97,84071.0
2955.0,101,1796.0,7.184,3.571479225145033,101,81265.0,0.09689627991202031,101,81265.0
2960.0,114,2197.0,9.078512396694215,3.343127600843037,114,81532.0,0.09011078566213268,114,81532.0
2965.0,117,2628.0,11.042016806722689,3.173018923547642,117,79034.0,0.0756189155895228,117,79034.0
2970.0,119,3032.0,12.847457627118644,3.313574332399973,119,74511.0,0.07349202204857884,119,74511.0
2975.0,120,3398.0,14.459574468085107,3.486414588840704,120,73074.0,0.07993626553208197,120,73074.0
2980.0,111,3672.0,15.896103896103897,3.590037850727727,111,73823.0,0.08683123635600584,111,73823.0
2985.0,104,3923.0,17.20614035087719,3.6108668336585916,104,74727.0,0.09096573697657706,104,74727.0
2990.0,100,4254.0,18.991071428571427,3.6980782557327645,100,68980.0,0.09078408842062603,100,68980.0
2995.0,98,4342.0,19.47085201793722,3.7300011685852423,98,70151.0,0.09468832496235823,98,70151.0
3000.0,68,3334.0,15.085972850678733,3.9280248582679187,68,68360.0,0.10733445235237839,68,68360.0
3005.0,85,3344.0,15.699530516431924,3.8294262166038453,85,71261.0,0.11121519967073973,85,71261.0
3010.0,84,3526.0,16.71090047393365,3.7951042020312897,84,69474.0,0.09400690290875278,84,69474.0
3015.0,84,3828.0,18.492753623188406,3.8358589691431826,84,64288.0,0.08850733322211829,84,64288.0
3020.0,82,4159.0,20.691542288557216,3.8760909883311645,82,62558.0,0.09612711018417602,82,62558.0
3025.0,81,4454.0,22.494949494949495,4.049198026156482,81,61401.0,0.10489127761692246,81,61401.0
3030.0,80,4774.0,24.48205128205128,3.932038479192551,80,62220.0,0.0922660349438578,80,62220.0
3035.0,82,5095.0,26.67539267015707,3.9656608093477503,82,58820.0,0.08899936911220363,82,58820.0
3040.0,84,5410.0,28.93048128342246,4.0562875359067245,84,56241.0,0.09825804359887062,84,56241.0
3045.0,79,5718.0,31.07608695652174,4.204286792982883,79,56023.0,0.102317170408966,79,56023.0
3050.0,79,6055.0,33.26923076923077,4.293268873876919,79,55391.0,0.09898353799687697,79,55391.0
3055.0,78,6351.0,35.4804469273743,4.184491518540975,78,52030.0,0.08187895464558904,78,52030.0
3060.0,78,6690.0,38.22857142857143,4.034597938698324,78,53427.0,0.07271286698445231,78,53427.0
3065.0,71,6994.0,41.141176470588235,3.968521207809132,71,52709.0,0.07959273785925952,71,52709.0
3070.0,67,6925.0,41.467065868263475,3.6912113428276627,67,55559.0,0.07040808831946951,67,55559.0
3075.0,54,5815.0,35.24242424242424,3.819010974052588,54,53243.0,0.09006000222127358,54,53243.0
3080.0,61,5959.0,36.11515151515152,4.011547232599146,61,54160.0,0.08755279394912437,61,54160.0
3085.0,62,6155.0,38.710691823899374,4.005073442882855,62,50806.0,0.08272825518706978,62,50806.0
3090.0,62,6408.0,41.34193548387097,4.1673359971099595,62,50100.0,0.09079340318453466,62,50100.0
3095.0,62,6688.0,44.29139072847682,4.452540145021435,62,47812.0,0.10921418644264383,62,47812.0
3100.0,62,6960.0,47.3469387755102,4.592052701726466,62,43636.0,0.10161070959060414,62,43636.0
3105.0,64,7250.0,50.34722222222222,4.859728460611281,64,40602.0,0.10891892769941272,64,40602.0
3110.0,60,7523.0,52.978873239436616,5.26395286733248,60,40621.0,0.12866970566014835,60,40621.0
3115.0,56,7785.0,56.007194244604314,5.679530809327251,56,37652.0,0.15390936539826525,56,37652.0
3120.0,58,8068.0,58.46376811594203,5.914260241730676,58,34688.0,0.1456240741328993,58,34688.0
3125.0,52,8076.0,59.38235294117647,5.845796620035682,52,35558.0,0.13986691653159938,52,35558.0
3130.0,44,7770.0,58.421052631578945,5.728797337774508,44,33625.0,0.12453628374093184,44,33625.0
3135.0,53,7953.0,61.651162790697676,5.46809101735436,53,33634.0,0.08663522827661556,53,33634.0
3140.0,56,8161.0,65.81451612903226,5.386638214682231,56,30788.0,0.06542361368309282,56,30788.0
3145.0,51,8388.0,71.08474576271186,5.359511070857192,51,29457.0,0.06901094540503702,51,29457.0
3150.0,49,8627.0,73.73504273504274,5.819010536313696,49,26688.0,0.07384316666062149,49,26688.0
3155.0,49,8872.0,77.82456140350877,6.268666057150495,49,23987.0,0.11474903602628755,49,23987.0
3160.0,49,9117.0,84.41666666666667,6.513536648641497,49,20032.0,0.12400732459693264,49,20032.0
3165.0,49,9362.0,90.01923076923077,6.664471989471377,49,18806.0,0.1390883025294997,49,18806.0
3170.0,49,9607.0,96.07,6.52417013382912,49,17078.0,0.10834691137577893,49,17078.0
3175.0,50,9857.0,100.58163265306122,6.488979444036193,50,15389.0,0.07238125713187905,50,15389.0
3180.0,50,10107.0,102.0909090909091,6.631137526217736,50,15639.0,0.09941661366531325,50,15639.0
3185.0,50,10357.0,106.77319587628865,6.566423770597633,50,15889.0,0.1050143494205532,50,15889.0
3190.0,50,10607.0,114.05376344086021,6.238568008167684,50,16139.0,0.10528028244054775,50,16139.0
3195.0,50,10857.0,124.79310344827586,5.690959664394157,50,16389.0,0.1052357538721248,50,16389.0
3200.0,47,10905.0,131.3855421686747,5.4104247735853885,47,16353.0,0.10903417530706999,47,16353.0
3205.0,40,10654.0,133.175,5.336222295222031,40,15672.0,0.11934922721087445,40,15672.0
3210.0,44,10860.0,141.03896103896105,4.99673110206957,44,15878.0,0.08384863972034848,44,15878.0
3215.0,47,11090.0,158.42857142857142,4.248007001772339,47,16108.0,0.058767916638266054,47,16108.0
3220.0,47,11325.0,171.5909090909091,3.8464635758514314,47,16343.0,0.03985789039624127,47,16343.0
3225.0,47,11560.0,192.66666666666666,2.9656075926349486,47,16578.0,0.03994409185878375,47,16578.0
3230.0,47,11795.0,206.9298245614035,2.4426407599745206,47,16813.0,0.04001398048695697,47,16813.0
3235.0,47,12030.0,211.05263157894737,2.2184378313561726,47,17048.0,0.022892549870689713,47,17048.0
3240.0,49,12271.0,219.125,1.7671832916134187,49,17289.0,3.8667478488665405e-05,49,17289.0
3245.0,49,12516.0,223.5,1.7704868259873603,49,17534.0,0.0,49,17534.0
3250.0,49,12761.0,227.875,1.786384574977435,49,17779.0,0.0,49,17779.0
3255.0,49,13006.0,232.25,1.8014404729369928,49,18024.0,0.0,49,18024.0
3260.0,49,13251.0,232.47368421052633,1.9586756007700474,49,18269.0,0.014902315661740906,49,18269.0
3265.0,49,13496.0,259.53846153846155,0.7576336011846306,49,18514.0,0.019438775963321102,49,18514.0
3270.0,49,13741.0,269.4313725490196,0.5305339077708883,49,18759.0,0.019562005394811847,49,18759.0
3275.0,49,13986.0,274.2352941176471,0.5371718414668692,49,19004.0,0.0197294261554996,49,19004.0
3280.0,49,14231.0,284.62,0.28337094254522055,49,19249.0,0.019891844556546124,49,19249.0
3285.0,49,14476.0,289.52,0.2788241251344833,49,19494.0,0.019572670740243662,49,19494.0
3290.0,49,14721.0,294.42,0.28415023061409994,49,19739.0,0.01994654839100313,49,19739.0
3295.0,49,14966.0,299.32,0.284030427508619,49,19984.0,0.01993813854936512,49,19984.0
3300.0,49,15211.0,304.22,0.28474118842706486,49,20229.0,0.019988031970262846,49,20229.0
3305.0,49,15456.0,309.12,0.276552782891881,49,20474.0,0.019413228891976702,49,20474.0
3310.0,49,15701.0,314.02,0.19809552227798785,49,20719.0,0.013905749478434008,49,20719.0
3315.0,50,15947.0,318.94,0.0003520330890992792,50,20965.0,2.471173446446837e-05,50,20965.0
3320.0,50,16197.0,323.94,0.0,50,21215.0,0.0,50,21215.0
3325.0,50,16447.0,328.94,0.0,50,21465.0,0.0,50,21465.0
3330.0,50,16697.0,333.94,0.0,50,21715.0,0.0,50,21715.0
3335.0,50,16947.0,338.94,0.0,50,21965.0,0.0,50,21965.0
3340.0,50,17197.0,343.94,0.0,50,22215.0,0.0,50,22215.0
3345.0,50,17447.0,348.94,0.0,50,22465.0,0.0,50,22465.0
3350.0,50,17697.0,347.0,0.21875908651717885,50,22715.0,0.015149475065116063,50,22715.0
3355.0,50,17947.0,351.9019607843137,0.28077136392742136,50,22965.0,0.01944394102451636,50,22965.0
3360.0,50,18197.0,356.80392156862746,0.2821743113673613,50,23215.0,0.019541097753397515,50,23215.0
3365.0,50,18447.0,354.75,0.5118797540973667,50,23465.0,0.03522589152697287,50,23465.0
3370.0,50,18697.0,346.24074074074076,0.9514603417745986,50,23715.0,0.06777329695549031,50,23715.0
3375.0,50,18947.0,350.8703703703704,1.00915349368694,50,23965.0,0.07169673224798327,50,23965.0
3380.0,50,19197.0,355.5,1.0346713892956645,50,24215.0,0.07340802494948574,50,24215.0
3385.0,50,19447.0,360.1296296296296,1.0269578202477347,50,24465.0,0.07289493423843135,50,24465.0
3390.0,50,19697.0,364.75925925925924,1.0241248889969181,50,24715.0,0.07265116715580601,50,24715.0
3395.0,50,19947.0,362.6727272727273,1.1954481582289191,50,24965.0,0.08555819311739193,50,24965.0
3400.0,50,20197.0,367.2181818181818,1.247466764277791,50,25215.0,0.08943030136702884,50,25215.0
3405.0,51,20449.0,371.8,0.9886201580874986,51,25467.0,0.07149997580540295,51,25467.0
3410.0,51,20704.0,376.43636363636364,0.7591548874408472,51,25722.0,0.05584075564192094,51,25722.0
3415.0,52,20964.0,381.1636363636364,0.7239581539727192,52,25982.0,0.05341312553919878,52,25982.0
3420.0,52,21224.0,379.0,0.734755376109435,52,26242.0,0.05468398001788149,52,26242.0
3425.0,54,21487.0,383.69642857142856,0.459079459261386,54,26505.0,0.03521970048486775,54,26505.0
3430.0,54,21757.0,388.51785714285717,0.4607235149049299,54,26775.0,0.03533405346645269,54,26775.0
3435.0,54,22027.0,393.3392857142857,0.4567099477024382,54,27045.0,0.035028417220715306,54,27045.0
3440.0,54,22297.0,398.1607142857143,0.4575418493803224,54,27315.0,0.03510299752319456,54,27315.0
3445.0,54,22567.0,402.98214285714283,0.3847784069336498,54,27585.0,0.02966162905627279,54,27585.0
3450.0,55,22840.0,400.70175438596493,0.4121929406208451,55,27858.0,0.03347779689358454,55,27858.0
3455.0,55,23115.0,405.5263157894737,0.42336740049797755,55,28133.0,0.0344217590756522,55,28133.0
3460.0,55,23390.0,410.35087719298247,0.42499223786458024,55,28408.0,0.034536041653821396,55,28408.0
3465.0,55,23665.0,415.17543859649123,0.4177322689410611,55,28683.0,0.033951449624630745,55,28683.0
3470.0,55,23940.0,420.0,0.42677689004202074,55,28958.0,0.0346919673291874,55,28958.0
3475.0,55,24215.0,424.82456140350877,0.4251231875964474,55,29233.0,0.034547116709433785,55,29233.0
3480.0,55,24490.0,429.64912280701753,0.2295100409946639,55,29508.0,0.019134946170343097,55,29508.0
3485.0,56,24768.0,434.5263157894737,0.20693702793288893,56,29786.0,0.017394341257258535,56,29786.0
3490.0,56,25048.0,439.43859649122805,0.2028133435862832,56,30066.0,0.017047743872506998,56,30066.0
3495.0,56,25328.0,444.35087719298247,0.2011460279904672,56,30346.0,0.01690759545460956,56,30346.0
3500.0,56,25608.0,449.2631578947368,0.20617685369805483,56,30626.0,0.017330468164134666,56,30626.0
3505.0,56,25888.0,454.17543859649123,0.20475124518747853,56,30906.0,0.01721063675501226,56,30906.0
3510.0,56,26168.0,459.0877192982456,0.20685171050225173,56,31186.0,0.01738719414549828,56,31186.0
3515.0,57,26450.0,456.0344827586207,0.20772445312625637,57,31468.0,0.01404952843608566,57,31468.0
3520.0,57,26735.0,460.94827586206895,0.24882316312249966,57,31753.0,0.016818922765983412,57,31753.0
3525.0,57,27020.0,465.86206896551727,0.25115357322203985,57,32038.0,0.016976444224136154,57,32038.0
3530.0,57,27305.0,470.7758620689655,0.25025229659697323,57,32323.0,0.016915523441048453,57,32323.0
3535.0,57,27590.0,475.6896551724138,0.25205589737826534,57,32608.0,0.017037435813918197,57,32608.0
3540.0,57,27875.0,480.6034482758621,0.25500612674316225,57,32893.0,0.01723685326045917,57,32893.0
3545.0,57,28160.0,485.51724137931035,0.25257888157405495,57,33175.0,0.017072786344336805,57,33175.0
3550.0,57,28445.0,490.4310344827586,0.2550530919396019,57,33452.0,0.017240027820261787,57,33452.0
3555.0,57,28730.0,495.3448275862069,0.2542372929956272,57,33737.0,0.017184884805202024,57,33737.0
3560.0,57,29015.0,500.2586206896552,0.2501409673039984,57,34021.0,0.016907998262296452,57,34021.0
3565.0,57,29300.0,505.17241379310343,0.08492077231265278,57,34295.0,0.005740124403333811,57,34295.0
3570.0,58,29588.0,510.13793103448273,5.569583860406601e-05,58,34567.0,3.764697772157528e-06,58,34567.0
3575.0,58,29878.0,515.1379310344828,0.0,58,34839.0,0.0,58,34839.0
3580.0,58,30168.0,520.1379310344828,0.0,58,35109.0,0.0,58,35109.0
3585.0,58,30458.0,525.1379310344828,0.0,58,35369.0,0.0,58,35369.0
3590.0,58,30748.0,530.1379310344828,0.0,58,35626.0,0.0,58,35626.0
3595.0,52,26905.0,463.87931034482756,0.08311676663438917,52,35875.0,0.005977442203625275,52,35875.0
3600.0,28,12465.0,214.91379310344828,1.2596559153477422,28,26700.0,0.040016258880305064,28,26700.0
3605.0,14,4032.0,69.51724137931035,3.355792276803769,14,22751.0,0.12017241620834188,14,22751.0
3610.0,9,2260.0,38.96551724137931,6.053132256836783,9,16512.0,0.2021550737315447,9,16512.0
3615.0,9,2305.0,39.741379310344826,8.536148326092022,9,10669.0,0.2746041538819883,9,10669.0
3620.0,14,2361.0,40.706896551724135,8.587259147497104,14,9844.0,0.10718040921324148,14,9844.0
3625.0,21,2453.0,42.293103448275865,8.322771453259612,21,9591.0,0.0006085064405952729,21,9591.0
3630.0,22,2563.0,44.189655172413794,8.390415155008588,22,9701.0,1.3130738363504128e-06,22,9701.0
3635.0,22,2673.0,45.30508474576271,8.470673843212321,22,9811.0,0.03683854570620657,22,9811.0
3640.0,22,2783.0,47.16949152542373,8.556477304938973,22,9921.0,0.04276834766892668,22,9921.0
3645.0,22,2893.0,49.03389830508475,8.49981535982634,22,10031.0,0.04260717225437248,22,10031.0
3650.0,22,3003.0,50.898305084745765,8.467778123943335,22,10141.0,0.042842068470432995,22,10141.0
3655.0,22,3113.0,52.76271186440678,8.489046553494218,22,10251.0,0.04331131548630219,22,10251.0
3660.0,22,3223.0,60.81132075471698,7.832542680079511,22,10361.0,0.04234605854404635,22,10361.0
3665.0,22,3333.0,74.06666666666666,6.726083741885914,22,10471.0,0.04300217761697292,22,10471.0
3670.0,22,3443.0,104.33333333333333,4.301585430916022,22,10581.0,0.04340431426272156,22,10581.0
3675.0,22,3553.0,142.12,1.426634146264678,22,10691.0,0.0425209869637627,22,10691.0
3680.0,22,3663.0,146.52,1.421333124410285,22,10801.0,0.04222829823512484,22,10801.0
3685.0,22,3773.0,157.20833333333334,0.5927182388206299,22,10911.0,0.009894424652924463,22,10911.0
3690.0,23,3888.0,169.04347826086956,0.0,23,11026.0,0.0,23,11026.0
3695.0,23,4003.0,174.04347826086956,0.0,23,11141.0,0.0,23,11141.0
3700.0,23,4118.0,179.04347826086956,0.0,23,11256.0,0.0,23,11256.0
3705.0,23,4233.0,184.04347826086956,0.0,23,11367.0,0.0,23,11367.0
3710.0,23,4348.0,189.04347826086956,0.0,23,11477.0,0.0,23,11477.0
3715.0,23,4463.0,194.04347826086956,0.0,23,11587.0,0.0,23,11587.0
3720.0,23,4578.0,199.04347826086956,0.0,23,11697.0,0.0,23,11697.0
3725.0,23,4693.0,204.04347826086956,0.0,23,11807.0,0.0,23,11807.0
3730.0,23,4808.0,209.04347826086956,0.0,23,11917.0,0.0,23,11917.0
3735.0,23,4923.0,214.04347826086956,0.0,23,12027.0,0.0,23,12027.0
3740.0,23,5038.0,219.04347826086956,0.0,23,12137.0,0.0,23,12137.0
3745.0,23,5153.0,224.04347826086956,0.0,23,12251.0,0.0,23,12251.0
3750.0,23,5268.0,229.04347826086956,0.0,23,12366.0,0.0,23,12366.0
3755.0,23,5383.0,234.04347826086956,0.0,23,12481.0,0.0,23,12481.0
3760.0,23,5498.0,239.04347826086956,0.0,23,12591.0,0.0,23,12591.0
3765.0,23,5613.0,244.04347826086956,0.0,23,12701.0,0.0,23,12701.0
3770.0,23,5728.0,249.04347826086956,0.0,23,12811.0,0.0,23,12811.0
3775.0,23,5843.0,254.04347826086956,0.0,23,12921.0,0.0,23,12921.0
3780.0,23,5958.0,259.04347826086956,0.0,23,13030.0,0.0,23,13030.0
3785.0,23,6073.0,264.04347826086956,0.0,23,13140.0,0.0,23,13140.0
3790.0,23,6188.0,269.04347826086956,0.0,23,13250.0,0.0,23,13250.0
3795.0,18,4250.0,184.7826086956522,0.16374772190339054,18,13358.0,0.012249857404264868,18,13358.0
3800.0,14,2730.0,118.69565217391305,1.6105255287207876,14,9965.0,0.011154975525587784,14,9965.0
3805.0,15,2801.0,121.78260869565217,2.7952441238759316,15,10036.0,6.473587599092738e-06,15,10036.0
3810.0,15,2876.0,125.04347826086956,3.9506310471847526,15,10111.0,0.0,15,10111.0
3815.0,15,2951.0,128.30434782608697,4.54559889677676,15,10178.0,0.0,15,10178.0
3820.0,15,3026.0,131.56521739130434,4.58382297176813,15,10243.0,0.0,15,10243.0
3825.0,15,3101.0,134.82608695652175,4.664919102682004,15,10308.0,0.0,15,10308.0
3830.0,15,3176.0,138.08695652173913,4.639375331524234,15,10372.0,0.0,15,10372.0
3835.0,15,3251.0,141.34782608695653,4.6353381428139935,15,10432.0,0.0,15,10432.0
3840.0,15,3326.0,144.6086956521739,4.6389611875497865,15,10492.0,0.0,15,10492.0
3845.0,15,3401.0,147.8695652173913,4.665933046835272,15,10552.0,0.0,15,10552.0
3850.0,15,3476.0,151.1304347826087,4.6301343252377425,15,10612.0,0.0,15,10612.0
3855.0,15,3551.0,154.3913043478261,4.67116549712942,15,10672.0,0.0,15,10672.0
3860.0,15,3626.0,190.8421052631579,2.6108154013302043,15,10732.0,0.0,15,10732.0
3865.0,15,3701.0,205.61111111111111,1.9961596336379839,15,10795.0,0.0,15,10795.0
3870.0,15,3776.0,236.0,0.7158438382594884,15,10857.0,0.0,15,10857.0
3875.0,15,3851.0,256.73333333333335,0.0,15,10917.0,0.0,15,10917.0
3880.0,15,3926.0,261.73333333333335,0.0,15,10977.0,0.0,15,10977.0
3885.0,15,4001.0,266.73333333333335,0.0,15,11037.0,0.0,15,11037.0
3890.0,15,4076.0,271.73333333333335,0.0,15,11097.0,0.0,15,11097.0
3895.0,15,4151.0,276.73333333333335,0.0,15,11157.0,0.0,15,11157.0
3900.0,15,4226.0,281.73333333333335,0.0,15,11217.0,0.0,15,11217.0
3905.0,15,4301.0,286.73333333333335,0.0,15,11286.0,0.0,15,11286.0
3910.0,15,4376.0,291.73333333333335,0.0,15,11361.0,0.0,15,11361.0
3915.0,15,4451.0,296.73333333333335,0.0,15,11434.0,0.0,15,11434.0
3920.0,15,4526.0,301.73333333333335,0.0,15,11495.0,0.0,15,11495.0
3925.0,15,4601.0,306.73333333333335,0.0,15,11550.0,0.0,15,11550.0
3930.0,15,4676.0,311.73333333333335,0.0,15,11603.0,0.0,15,11603.0
3935.0,15,4751.0,316.73333333333335,0.0,15,11653.0,0.0,15,11653.0
3940.0,15,4826.0,321.73333333333335,0.0,15,11699.0,0.0,15,11699.0
3945.0,15,4901.0,326.73333333333335,0.0,15,11744.0,0.0,15,11744.0
3950.0,15,4976.0,331.73333333333335,0.0,15,11789.0,0.0,15,11789.0
3955.0,15,5051.0,315.6875,0.8201274383463897,15,11834.0,0.06043444422188298,15,11834.0
3960.0,15,5126.0,320.375,0.8215742919039167,15,11878.0,0.060541061543205515,15,11878.0
3965.0,15,5201.0,325.0625,0.8395386264293757,15,11918.0,0.0618648369982142,15,11918.0
3970.0,15,5276.0,329.75,0.8291296252993471,15,11958.0,0.06109780718213269,15,11958.0
3975.0,15,5351.0,334.4375,0.8458642046591104,15,11998.0,0.062330963098649085,15,11998.0
3980.0,15,5426.0,339.125,0.8175276267194841,15,12038.0,0.06024286647017354,15,12038.0
3985.0,15,5501.0,343.8125,0.8372211975567462,15,12078.0,0.061694067774563426,15,12078.0
3990.0,15,5576.0,348.5,0.8388626399884652,15,12118.0,0.06181502417285583,15,12118.0
3995.0,15,5651.0,353.1875,0.8394668039892986,15,12158.0,0.06185954446799783,15,12158.0
4000.0,15,5726.0,357.875,0.8384893472741078,15,12198.0,0.061787516572610494,15,12198.0
4005.0,15,5801.0,362.5625,0.5673560014846941,15,12238.0,0.0418079471829541,15,12238.0
4010.0,16,5878.0,367.375,0.0023488413721864613,16,12280.0,0.00017308398214266218,16,12280.0
4015.0,16,5958.0,372.375,0.0,16,12325.0,0.0,16,12325.0
4020.0,16,6038.0,377.375,0.0,16,12370.0,0.0,16,12370.0
4025.0,16,6118.0,382.375,0.0,16,12415.0,0.0,16,12415.0
4030.0,16,6198.0,387.375,0.0,16,12460.0,0.0,16,12460.0
4035.0,16,6278.0,392.375,0.0,16,12505.0,0.0,16,12505.0
4040.0,16,6358.0,397.375,0.0,16,12550.0,0.0,16,12550.0
4045.0,16,6438.0,402.375,0.0,16,12595.0,0.0,16,12595.0
4050.0,16,6518.0,407.375,0.0,16,12640.0,0.0,16,12640.0
4055.0,16,6598.0,412.375,0.0,16,12685.0,0.0,16,12685.0
4060.0,16,6678.0,417.375,0.0,16,12730.0,0.0,16,12730.0
4065.0,16,6758.0,422.375,0.0,16,12775.0,0.0,16,12775.0
4070.0,16,6838.0,427.375,0.0,16,12820.0,0.0,16,12820.0
4075.0,16,6918.0,432.375,0.0,16,12862.0,0.0,16,12862.0
4080.0,16,6998.0,437.375,0.0,16,12902.0,0.0,16,12902.0
4085.0,16,7078.0,442.375,0.0,16,12942.0,0.0,16,12942.0
4090.0,16,7158.0,447.375,0.0,16,12979.0,0.0,16,12979.0
4095.0,16,7238.0,452.375,0.0,16,13014.0,0.0,16,13014.0
4100.0,16,7318.0,457.375,0.0,16,13049.0,0.0,16,13049.0
4105.0,16,7398.0,462.375,0.0,16,13084.0,0.0,16,13084.0
4110.0,16,7478.0,467.375,0.0,16,13119.0,0.0,16,13119.0
4115.0,16,7558.0,472.375,0.0,16,13154.0,0.0,16,13154.0
4120.0,16,7638.0,477.375,0.0,16,13189.0,0.0,16,13189.0
4125.0,16,7718.0,482.375,0.0,16,13224.0,0.0,16,13224.0
4130.0,16,7798.0,487.375,0.0,16,13259.0,0.0,16,13259.0
4135.0,16,7878.0,492.375,0.0,16,13298.0,0.0,16,13298.0
4140.0,16,7958.0,497.375,0.0,16,13337.0,0.0,16,13337.0
4145.0,16,8038.0,502.375,0.0,16,13372.0,0.0,16,13372.0
4150.0,16,8118.0,507.375,0.0,16,13407.0,0.0,16,13407.0
4155.0,16,8198.0,512.375,0.0,16,13442.0,0.0,16,13442.0
4160.0,16,8278.0,517.375,0.0,16,13477.0,0.0,16,13477.0
4165.0,16,8358.0,522.375,0.0,16,13512.0,0.0,16,13512.0
4170.0,16,8438.0,527.375,0.0,16,13547.0,0.0,16,13547.0
4175.0,16,8518.0,532.375,0.0,16,13577.0,0.0,16,13577.0
4180.0,16,8598.0,505.7647058823529,0.5882352941176471,16,13607.0,0.05421783793651723,16,13607.0
4185.0,16,8678.0,510.47058823529414,0.6223310062146634,16,13637.0,0.05736045078428774,16,13637.0
4190.0,16,8758.0,515.1764705882352,0.6127996055003747,16,13667.0,0.05648193848758771,16,13667.0
