step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,427,87345.0,98.91845979614949,3.6278452756729185,427,122274.0,0.1385856470161019,427,122274.0
1395.0,442,88778.0,101.46057142857143,3.6168511649127892,442,121628.0,0.13445110120128304,442,121628.0
1400.0,449,90301.0,103.08333333333333,3.7789465620345872,449,120989.0,0.13938686845547746,449,120989.0
1405.0,453,91951.0,104.96689497716895,3.887790002754246,453,120700.0,0.1451578373728191,453,120700.0
1410.0,459,93511.0,107.23738532110092,3.990171129414243,459,120970.0,0.15822922292582997,459,120970.0
1415.0,473,94672.0,108.69345579793341,3.8770610012507274,473,122543.0,0.1557881504980932,473,122543.0
1420.0,485,93741.0,108.12110726643598,3.7104293473280237,485,122897.0,0.1511331812615685,485,122897.0
1425.0,498,92922.0,106.43986254295532,3.7232157556488272,498,124304.0,0.15243334692650656,498,124304.0
1430.0,506,92231.0,105.16647662485747,3.713372848626985,506,124973.0,0.15478475035372544,506,124973.0
1435.0,510,91887.0,105.13386727688787,3.6076858786608015,510,124863.0,0.14847774497189697,510,124863.0
1440.0,512,91559.0,105.72632794457274,3.5103507887336005,512,125734.0,0.14769365789629643,512,125734.0
1445.0,513,91774.0,106.0971098265896,3.4718307579438696,513,125871.0,0.14752598132877495,513,125871.0
1450.0,519,92353.0,107.63752913752914,3.318190899209087,519,126868.0,0.1483877858288845,519,126868.0
1455.0,514,92338.0,108.76089517078917,3.087082931369883,514,128107.0,0.14484532657874158,514,128107.0
1460.0,492,90016.0,106.27626918536009,2.9731338449543223,492,128229.0,0.1423047751526916,492,128229.0
1465.0,493,89929.0,106.6773428232503,2.8607666614621863,493,129574.0,0.1389310064080568,493,129574.0
1470.0,498,89855.0,107.86914765906363,2.689021968036293,498,129622.0,0.13496770238367936,498,129622.0
1475.0,505,90111.0,107.6594982078853,2.785733792049403,505,129885.0,0.13182459840448696,505,129885.0
1480.0,497,90126.0,106.40613931523022,3.1255148392682215,497,130462.0,0.14306706862597368,497,130462.0
1485.0,500,91148.0,106.48130841121495,3.4069911988182806,500,130798.0,0.15070580045863938,500,130798.0
1490.0,517,92243.0,107.38416763678696,3.270485182160739,517,133247.0,0.14284998903811502,517,133247.0
1495.0,528,92374.0,106.29919447640967,3.1520890542396685,528,132977.0,0.13304610041140344,528,132977.0
1500.0,545,92849.0,106.47821100917432,3.136382821594186,545,134278.0,0.13048872677153836,545,134278.0
1505.0,551,93679.0,106.45340909090909,3.250903190912631,551,134756.0,0.13400643834480244,551,134756.0
1510.0,564,94684.0,107.3514739229025,3.3433670974904985,564,134950.0,0.1285679609312749,564,134950.0
1515.0,573,95832.0,107.79752530933634,3.428915767791663,573,135136.0,0.12206606603867695,573,135136.0
1520.0,569,97006.0,108.99550561797753,3.514214869584018,569,135652.0,0.12090326190820219,569,135652.0
1525.0,566,98199.0,110.70913190529876,3.513445832157788,566,136358.0,0.12465845509753672,566,136358.0
1530.0,562,99177.0,111.93792325056434,3.731575808657829,562,136747.0,0.13602483997490591,562,136747.0
1535.0,552,100200.0,113.99317406143345,3.6184095394009526,552,139290.0,0.13953071507961504,552,139290.0
1540.0,523,100029.0,114.0581527936146,3.5169055699592078,523,139991.0,0.13672017230259015,523,139991.0
1545.0,508,100000.0,114.41647597254004,3.457796662743005,508,141446.0,0.1377568957735081,508,141446.0
1550.0,491,100027.0,113.4092970521542,3.662909327134329,491,141943.0,0.14994715972905856,491,141943.0
1555.0,481,100405.0,113.96708286038593,3.8277714765357604,481,142451.0,0.15684167391185003,481,142451.0
1560.0,469,100965.0,114.73295454545455,3.984156388550614,469,143238.0,0.15995105924191422,469,143238.0
1565.0,459,101740.0,115.87699316628702,4.091533689869739,459,144130.0,0.16486109363311624,459,144130.0
1570.0,456,102841.0,117.39840182648402,4.215642440471687,456,144695.0,0.16486233548672216,456,144695.0
1575.0,455,104339.0,120.62312138728323,4.271460464569365,455,145862.0,0.1699269113069724,455,145862.0
1580.0,464,106406.0,125.0364277320799,4.268199286898508,464,147099.0,0.1679026530157145,464,147099.0
1585.0,481,108426.0,128.46682464454977,4.053124916892133,481,149234.0,0.16064218576540987,481,149234.0
1590.0,490,109473.0,129.8612099644128,3.828560122106289,490,149314.0,0.14733837853388906,490,149314.0
1595.0,504,110756.0,131.53919239904988,3.63274553020603,504,150233.0,0.13269362400014037,504,150233.0
1600.0,512,112028.0,132.7345971563981,3.4822311895073548,512,150239.0,0.11164062511985859,512,150239.0
1605.0,511,112935.0,135.4136690647482,3.520418240207054,511,149569.0,0.11165746626819008,511,149569.0
1610.0,493,113336.0,136.0576230492197,3.6755220918338143,493,149594.0,0.12541713834096238,493,149594.0
1615.0,484,114091.0,138.45995145631068,3.8529821668770348,484,148971.0,0.136215086278799,484,148971.0
1620.0,472,114459.0,140.2683823529412,3.769108632054941,472,150677.0,0.14000605196084215,472,150677.0
1625.0,451,114739.0,141.13038130381304,3.6640813381152553,451,151937.0,0.13868580207871056,451,151937.0
1630.0,430,115146.0,143.3947696139477,3.5988027875501856,430,153497.0,0.1410458856586388,430,153497.0
1635.0,418,115855.0,145.72955974842768,3.6348487473828563,418,154734.0,0.14783840287813332,418,154734.0
1640.0,406,116821.0,146.94465408805033,3.9157161109335776,406,155787.0,0.1674716969709871,406,155787.0
1645.0,412,118216.0,147.77,4.170894162447347,412,157065.0,0.17481011187200313,412,157065.0
1650.0,427,119694.0,147.5881627620222,4.36369299261094,427,158487.0,0.1815034489325701,427,158487.0
1655.0,439,121270.0,149.71604938271605,4.338810914325144,439,160189.0,0.17123808563489118,439,160189.0
1660.0,453,123298.0,152.03205918618988,4.248163671610714,453,162202.0,0.1612179182539208,453,162202.0
1665.0,473,125492.0,157.25814536340852,4.055866939855203,473,164388.0,0.1480909990003984,473,164388.0
1670.0,491,127845.0,162.03422053231938,3.9057721694622125,491,166596.0,0.1407290385336181,491,166596.0
1675.0,508,130347.0,165.6251588310038,3.7446870027405956,508,168982.0,0.13362931456009539,508,168982.0
1680.0,524,132583.0,169.1109693877551,3.5045655179810127,524,171394.0,0.11622233744495421,524,171394.0
1685.0,517,133432.0,169.11533586818757,3.388977063794025,517,171384.0,0.1100089806269465,517,171384.0
1690.0,518,134434.0,171.25350318471337,3.2484661199269187,518,172030.0,0.10053889368737565,518,172030.0
1695.0,498,134960.0,173.6936936936937,3.283224023826735,498,171602.0,0.10936529804855866,498,171602.0
1700.0,495,135365.0,175.7987012987013,3.2566683204478917,495,173459.0,0.11490577847005695,495,173459.0
1705.0,496,134139.0,176.03543307086613,3.044344377662237,496,173384.0,0.10995124545740705,496,173384.0
1710.0,494,133164.0,177.552,2.789778249755344,494,173839.0,0.10457708452542373,494,173839.0
1715.0,495,132121.0,176.86880856760374,2.6500269641589083,495,173859.0,0.10541099294704147,495,173859.0
1720.0,491,131394.0,176.36778523489932,2.657203980777938,491,173470.0,0.11404396480636418,491,173470.0
1725.0,492,130695.0,175.66532258064515,2.690892875303567,492,173429.0,0.11841905191093112,492,173429.0
1730.0,472,128340.0,172.03753351206436,2.757983045022422,472,172282.0,0.12908649008836612,472,172282.0
1735.0,475,127938.0,171.2690763052209,2.698357669246715,475,174857.0,0.12687902407066112,475,174857.0
1740.0,455,127529.0,170.72155287817938,2.5571087666836645,455,176252.0,0.11654373076565526,455,176252.0
1745.0,454,128130.0,171.29679144385025,2.5010646763570845,454,178484.0,0.11449961660237977,454,178484.0
1750.0,463,129643.0,174.485868102288,2.522557849497834,463,180322.0,0.11138379126128037,463,180322.0
1755.0,477,131630.0,176.68456375838926,2.711885007839047,477,182254.0,0.11421380127741751,477,182254.0
1760.0,497,134005.0,179.15106951871658,2.8744601503338205,497,184636.0,0.11455827651975152,497,184636.0
1765.0,513,136143.0,180.08333333333334,2.855230286674689,513,186624.0,0.11182784003769428,513,186624.0
1770.0,516,136786.0,181.17350993377482,2.612918169558471,516,186026.0,0.0962411738286759,516,186026.0
1775.0,509,137480.0,180.41994750656167,2.731089863439132,509,186314.0,0.10188209961553298,509,186314.0
1780.0,515,138544.0,182.05519053876478,2.803881603402475,515,185328.0,0.09945695921566765,515,185328.0
1785.0,513,139582.0,181.98435462842244,3.0650974329993423,513,183846.0,0.10392210077205064,513,183846.0
1790.0,501,140679.0,182.93758127438232,3.3548565570391897,501,182958.0,0.11436820730761561,501,182958.0
1795.0,488,141642.0,183.4740932642487,3.6009989662400486,488,181868.0,0.12112481985911475,488,181868.0
1800.0,470,142445.0,184.75356679636835,3.8797963494898724,470,180217.0,0.13582600394143535,470,180217.0
1805.0,459,143462.0,187.04302477183833,4.0932627393821255,459,178825.0,0.14900856755167355,459,178825.0
1810.0,443,144307.0,189.87763157894736,4.2604276567201556,443,177948.0,0.16303420442437894,443,177948.0
1815.0,428,145105.0,191.43139841688654,4.469182391485212,428,176867.0,0.17279700990865582,428,176867.0
1820.0,410,146074.0,193.4754966887417,4.78881508430397,410,175555.0,0.18808937535757167,410,175555.0
1825.0,398,146907.0,196.13751668891857,4.802199623616889,398,176419.0,0.1925855673933012,398,176419.0
1830.0,393,146823.0,196.2874331550802,4.6620032735670485,393,176058.0,0.18412980037640392,393,176058.0
1835.0,379,146523.0,198.00405405405405,4.4063991606275845,379,176572.0,0.17298734332389082,379,176572.0
1840.0,379,146942.0,200.46657571623464,4.1622991420427295,379,177347.0,0.16556019031472258,379,177347.0
1845.0,381,147159.0,201.03688524590163,4.040789379696619,381,178880.0,0.16833527771704088,381,178880.0
1850.0,366,147049.0,203.10635359116023,3.9863787586530983,366,179489.0,0.17366932863313084,366,179489.0
1855.0,375,147756.0,206.94117647058823,3.873361842616429,375,180409.0,0.17208711822591025,375,180409.0
1860.0,388,149068.0,210.54802259887006,3.855095134727731,388,181380.0,0.1703608013771272,388,181380.0
1865.0,403,150261.0,214.9656652360515,3.7841626389162175,403,182170.0,0.15856230366161805,403,182170.0
1870.0,410,150800.0,220.46783625730995,3.571002968026561,410,181888.0,0.13758068402163884,410,181888.0
1875.0,431,151283.0,225.7955223880597,3.2995439799085577,431,182834.0,0.11468825580442618,431,182834.0
1880.0,459,153517.0,232.60151515151514,3.0657702472020323,459,184528.0,0.10302783467993203,459,184528.0
1885.0,478,155856.0,237.22374429223746,3.0199894337995414,478,186902.0,0.10567785188860668,478,186902.0
1890.0,494,158300.0,240.21244309559938,2.998455776133885,494,189404.0,0.10849652551903007,494,189404.0
1895.0,503,160744.0,242.0843373493976,2.9624696946243745,503,192181.0,0.10279793355227765,503,192181.0
1900.0,503,163109.0,243.8101644245142,2.9088052868293954,503,194191.0,0.10460261195683902,503,194191.0
1905.0,511,165092.0,244.2189349112426,2.8802275143278964,511,195211.0,0.0983858982149381,511,195211.0
1910.0,520,167670.0,248.76854599406528,2.8009567595711564,520,197881.0,0.09848140431309238,520,197881.0
1915.0,526,170288.0,256.4578313253012,2.567985719513801,526,200050.0,0.09523429948409626,526,200050.0
1920.0,530,172903.0,261.57791225416037,2.387071549230202,530,202333.0,0.08770328282756079,530,202333.0
1925.0,527,174951.0,267.91883614088823,2.2463133866128144,527,204333.0,0.0930355467826315,527,204333.0
1930.0,506,174662.0,267.8865030674847,2.20191787779764,506,203974.0,0.09266816750940837,506,203974.0
1935.0,492,174566.0,272.3338533541342,2.0162977953453662,492,206095.0,0.08779699377818999,492,206095.0
1940.0,482,173837.0,274.19085173501577,1.9275235037661338,482,205832.0,0.08882927214120208,482,205832.0
1945.0,474,173173.0,272.2845911949685,1.8942683624148509,474,206766.0,0.08700274075518818,474,206766.0
1950.0,471,172342.0,270.12852664576803,1.9128052576978063,471,206476.0,0.08529244948931582,471,206476.0
1955.0,462,171560.0,267.2274143302181,2.034489752242718,462,205982.0,0.09038951639554538,462,205982.0
1960.0,448,170269.0,263.9829457364341,2.0634953688494133,448,204216.0,0.08739078952227901,448,204216.0
1965.0,443,169979.0,263.125386996904,2.1744518259797565,443,204389.0,0.09398048293123834,443,204389.0
1970.0,436,169798.0,262.8452012383901,2.1383650769247433,436,205942.0,0.0938669290148703,436,205942.0
1975.0,431,170519.0,260.33435114503817,2.2211091590212746,431,207145.0,0.10094702817214736,431,207145.0
1980.0,442,171276.0,261.88990825688074,2.3526076394469375,442,208724.0,0.1069675963047098,442,208724.0
1985.0,455,172468.0,262.9085365853659,2.391683560309843,455,210524.0,0.09792262260504543,455,210524.0
1990.0,467,174277.0,266.8866768759571,2.3971499470802393,467,212302.0,0.08747479324656865,467,212302.0
1995.0,489,176614.0,269.2286585365854,2.3179972594989264,489,214304.0,0.07928120300857161,489,214304.0
2000.0,515,179141.0,271.83763277693475,2.2483106381563505,515,216426.0,0.07400183269966917,515,216426.0
2005.0,538,181780.0,275.8421851289833,2.1296484575055548,538,218636.0,0.06378084794553589,538,218636.0
2010.0,547,184454.0,280.32522796352583,2.0240356042675995,547,220903.0,0.062431369226415796,547,220903.0
2015.0,549,186683.0,283.71276595744683,1.9406395104962388,549,222704.0,0.061209664688955494,549,222704.0
2020.0,522,186946.0,284.112462006079,1.962146323682587,522,221036.0,0.059971012150505584,522,221036.0
2025.0,511,183959.0,282.1457055214724,1.8439466891344025,511,223151.0,0.05517968095421883,511,223151.0
2030.0,500,167306.0,255.81957186544344,1.9505791643700106,500,221245.0,0.059669308778044175,500,221245.0
2035.0,488,154447.0,235.4375,1.905650735251208,488,221284.0,0.058806102749064,488,221284.0
2040.0,484,142593.0,218.70092024539878,1.8562773595839672,484,219332.0,0.06034332640671851,484,219332.0
2045.0,473,128141.0,197.74845679012347,1.8651417530542749,473,216386.0,0.06485000278238993,473,216386.0
2050.0,464,117407.0,183.4484375,1.8606618141385518,464,210759.0,0.07228299151726765,464,210759.0
2055.0,385,77193.0,120.80281690140845,2.121065781419812,385,195423.0,0.08933851992915513,385,195423.0
2060.0,383,64347.0,100.38533541341654,2.338402668079983,383,192175.0,0.10589634318471612,383,192175.0
2065.0,386,55055.0,86.15805946791862,2.3171507701083027,386,187931.0,0.09990965052731349,386,187931.0
2070.0,389,46520.0,72.12403100775194,2.4380597021058805,389,183238.0,0.10365408623415305,389,183238.0
2075.0,383,37696.0,57.904761904761905,2.6094431842323553,383,180934.0,0.1115196657071792,383,180934.0
2080.0,392,31749.0,48.84461538461539,2.718181293539448,392,177414.0,0.11946004785657563,392,177414.0
2085.0,395,25473.0,39.43188854489164,2.6907804849574166,395,174304.0,0.11888627328549069,395,174304.0
2090.0,412,20070.0,31.020092735703244,2.629621897009047,412,171279.0,0.11371981671912992,412,171279.0
2095.0,425,18167.0,28.253499222395025,2.545188211018364,425,168287.0,0.10796449586864419,425,168287.0
2100.0,438,19939.0,30.913178294573644,2.6161549732332237,438,164486.0,0.10931385033577225,438,164486.0
2105.0,452,21918.0,34.14018691588785,2.626618422071058,452,161411.0,0.11278928106024318,452,161411.0
2110.0,463,23542.0,36.841940532081374,2.5294058231046432,463,163590.0,0.10743554405649555,463,163590.0
2115.0,443,23052.0,36.13166144200627,2.5292401170495475,443,159818.0,0.11029549656637658,443,159818.0
2120.0,431,23136.0,36.26332288401254,2.5937152490332798,431,159030.0,0.11618615004586631,431,159030.0
2125.0,421,23177.0,36.61453396524487,2.7778224136882277,421,155541.0,0.12374290318783447,421,155541.0
2130.0,409,23252.0,36.79113924050633,3.0713709628909887,409,152238.0,0.13018943410940526,409,152238.0
2135.0,386,23071.0,36.73726114649681,3.3099676016884456,386,150663.0,0.13369963075788502,386,150663.0
2140.0,364,22957.0,36.439682539682536,3.633643679243951,364,149419.0,0.1375372497245921,364,149419.0
2145.0,350,22337.0,35.568471337579616,3.5399551364374404,350,151458.0,0.1318543478402913,350,151458.0
2150.0,323,20824.0,33.21212121212121,3.3682130593196695,323,148491.0,0.12418918324697881,323,148491.0
2155.0,311,19509.0,31.2144,3.3265652263610694,311,150140.0,0.12214178171201548,311,150140.0
2160.0,313,17297.0,27.71955128205128,3.2520167823514656,313,149871.0,0.12173427454080421,313,149871.0
2165.0,305,14365.0,22.91068580542265,3.1953485225877496,305,150094.0,0.120587480189511,305,150094.0
2170.0,292,11959.0,19.012718600953896,3.2627549430038845,292,152155.0,0.12611062020158784,292,152155.0
2175.0,279,9326.0,14.82670906200318,3.290297103966009,279,153670.0,0.1278811482574476,279,153670.0
2180.0,269,6416.0,10.348387096774193,3.154619229570378,269,154194.0,0.12811177126269127,269,154194.0
2185.0,271,5326.0,8.817880794701987,2.9893598722010366,271,154708.0,0.12996359138392305,271,154708.0
2190.0,293,5821.0,9.701666666666666,3.103938549093826,293,155772.0,0.13173026019857617,293,155772.0
2195.0,330,7125.0,12.015177065767285,2.8879463269737697,330,156809.0,0.1124466630987602,330,156809.0
2200.0,359,8335.0,14.199318568994888,2.5112121603853677,359,154215.0,0.09377476382277301,359,154215.0
2205.0,405,9830.0,16.919104991394146,2.255226809277533,405,154025.0,0.08089655632135422,405,154025.0
2210.0,418,11406.0,19.631669535283994,2.246298562041423,418,152146.0,0.07635070615453901,418,152146.0
2215.0,424,12948.0,22.401384083044984,2.2485014113715747,424,148493.0,0.07147755076961976,424,148493.0
2220.0,425,14507.0,25.098615916955016,2.280651283237924,425,146724.0,0.07103889576776184,425,146724.0
2225.0,418,16161.0,27.911917098445596,2.443627836585266,418,144113.0,0.07665799124507994,418,144113.0
2230.0,415,17886.0,30.89119170984456,2.5507699390499625,415,140756.0,0.0799189677536682,415,140756.0
2235.0,427,19820.0,34.350086655112655,2.563321535544168,427,138456.0,0.07739660361456145,427,138456.0
2240.0,424,21573.0,37.78108581436077,2.447310675454333,424,138851.0,0.08116857002378548,424,138851.0
2245.0,417,22789.0,40.33451327433628,2.2660139534484074,417,139020.0,0.07572590884392726,417,139020.0
2250.0,419,23847.0,42.8132854578097,1.9898527179188699,419,140938.0,0.07054156341787478,419,140938.0
2255.0,395,23986.0,42.98566308243728,2.1460778776071807,395,141838.0,0.08073005939268142,395,141838.0
2260.0,378,24138.0,43.25806451612903,2.1988651984110796,378,143716.0,0.08495156631800246,378,143716.0
2265.0,371,22137.0,39.814748201438846,2.271422441489466,371,139763.0,0.08468340539219937,371,139763.0
2270.0,369,21008.0,38.05797101449275,2.361379004200607,369,138337.0,0.08833380560449562,369,138337.0
2275.0,352,19514.0,35.60948905109489,2.617007938181931,352,133798.0,0.09802351338066455,352,133798.0
2280.0,335,17729.0,32.411334552102375,2.899733065444178,335,129613.0,0.1046940026817635,335,129613.0
2285.0,324,16321.0,29.946788990825688,2.9767878769826788,324,130500.0,0.10761967297557976,324,130500.0
2290.0,321,14638.0,27.00738007380074,2.9146313853285832,321,130183.0,0.10229446579637738,321,130183.0
2295.0,314,13286.0,24.200364298724953,3.0632324666948283,314,130694.0,0.11274721034790178,314,130694.0
2300.0,310,12129.0,21.854054054054053,3.233946743143777,310,130448.0,0.1235652864381158,310,130448.0
2305.0,305,10884.0,19.575539568345324,3.298309022568547,305,129921.0,0.12408085649939063,305,129921.0
2310.0,293,9648.0,17.446654611211574,3.291240483427658,293,130984.0,0.1224461784205818,293,130984.0
2315.0,269,7696.0,13.916817359855335,3.3335221043748837,269,130990.0,0.12331135882982584,269,130990.0
2320.0,260,7434.0,13.640366972477064,3.2694830077689763,260,131738.0,0.12361010868978185,260,131738.0
2325.0,281,8268.0,15.368029739776953,3.231724393503795,281,132072.0,0.11584373240854691,281,132072.0
2330.0,309,9672.0,18.1123595505618,3.2831816461394783,309,132770.0,0.10179134499281244,309,132770.0
2335.0,333,11279.0,21.483809523809523,3.033419816421885,333,133938.0,0.07635858506885145,333,133938.0
2340.0,362,13026.0,25.342412451361866,2.621452817759077,362,135492.0,0.052142715534375605,362,135492.0
2345.0,382,14889.0,29.080078125,2.4572634688642827,382,137230.0,0.04870279245032794,382,137230.0
2350.0,398,16457.0,32.205479452054796,2.2950977086982065,398,139071.0,0.0387153100319742,398,139071.0
2355.0,387,16579.0,32.5078431372549,2.3110839285412235,387,135018.0,0.04391097336961488,387,135018.0
2360.0,365,16856.0,33.115913555992144,2.544023564062144,365,133883.0,0.06124634211502063,365,133883.0
2365.0,342,17160.0,33.84615384615385,2.9453546770516503,342,129363.0,0.0766258420829117,342,129363.0
2370.0,329,17134.0,33.794871794871796,3.0908217918795264,329,130002.0,0.08052623542986406,329,130002.0
2375.0,315,15944.0,31.697813121272365,2.9983694017306823,315,128134.0,0.07659893758486537,315,128134.0
2380.0,305,15035.0,29.95019920318725,3.0697533324582214,305,127979.0,0.08938692872816291,305,127979.0
2385.0,294,14211.0,28.82555780933063,3.0295474428964586,294,126125.0,0.09999338263678482,294,126125.0
2390.0,287,13424.0,27.79296066252588,2.976120335908001,287,124710.0,0.113562361972176,287,124710.0
2395.0,274,12299.0,25.463768115942027,3.143848987259215,274,122216.0,0.12472860186755098,274,122216.0
2400.0,262,11097.0,23.215481171548117,3.190616666597433,262,118981.0,0.12612222074759008,262,118981.0
2405.0,254,9951.0,20.949473684210528,3.0853867954883056,254,120272.0,0.12245232340444341,254,120272.0
2410.0,226,8184.0,17.085594989561585,3.1133103694177304,226,115510.0,0.12227364968719723,226,115510.0
2415.0,219,7424.0,15.434511434511435,3.3391066187631377,219,113174.0,0.1346541347394391,219,113174.0
2420.0,214,6978.0,14.721518987341772,3.5016298588590002,214,107678.0,0.1397935539963835,214,107678.0
2425.0,215,6964.0,14.944206008583691,3.8067890029993205,215,102974.0,0.1460544307747254,215,102974.0
2430.0,212,6923.0,14.984848484848484,4.27361092848096,212,96136.0,0.15792128647135636,212,96136.0
2435.0,200,6977.0,15.266958424507658,4.312597265216359,200,96507.0,0.16032883023917355,200,96507.0
2440.0,205,7053.0,15.501098901098901,4.1779072166888,205,95617.0,0.1558923506664852,205,95617.0
2445.0,206,7322.0,16.05701754385965,4.078265755681482,206,94795.0,0.14990336273992189,206,94795.0
2450.0,200,7519.0,16.41703056768559,4.1051190675941305,200,94057.0,0.14691234756313984,200,94057.0
2455.0,194,7831.0,17.286975717439294,4.130732502222641,194,93382.0,0.1529242099310864,194,93382.0
2460.0,200,8349.0,18.43046357615894,4.276701274548974,200,91346.0,0.16142961980655995,200,91346.0
2465.0,215,8910.0,19.582417582417584,4.184874228948757,215,92245.0,0.15582623911854998,215,92245.0
2470.0,212,8953.0,19.93986636971047,4.0336518007713265,212,87822.0,0.15002551939258427,212,87822.0
2475.0,213,9202.0,20.81900452488688,3.7659268483695865,213,88727.0,0.14199072543087782,213,88727.0
2480.0,214,9403.0,21.766203703703702,3.28378762708064,214,87370.0,0.11414761606940473,214,87370.0
2485.0,224,9688.0,23.232613908872903,2.8397680270313153,224,87997.0,0.10498206825742258,224,87997.0
2490.0,208,9861.0,23.99270072992701,2.843411914036071,208,83841.0,0.11463196543444401,208,83841.0
2495.0,187,10060.0,24.358353510895885,3.0646222080953054,187,81672.0,0.12882433157165346,187,81672.0
2500.0,169,10252.0,24.883495145631066,3.4904961746608714,169,76933.0,0.1418789301021689,169,76933.0
2505.0,148,10394.0,25.351219512195122,4.019798222238287,148,72240.0,0.1588345217503941,148,72240.0
2510.0,128,10543.0,25.840686274509803,4.6404011574001895,128,66238.0,0.18253875868006547,128,66238.0
2515.0,131,11030.0,27.167487684729064,4.706701436396958,131,66121.0,0.1808387365455834,131,66121.0
2520.0,150,11439.0,28.17487684729064,4.597215574370831,150,64672.0,0.17626080325181628,150,64672.0
2525.0,168,11549.0,28.445812807881772,4.470320790171779,168,65518.0,0.1680552737577826,168,65518.0
2530.0,179,10238.0,25.788413098236777,4.125698677885064,179,64877.0,0.15481786270460526,179,64877.0
2535.0,188,9176.0,22.99749373433584,3.9786824429081005,188,65798.0,0.14192882636773088,188,65798.0
2540.0,199,8008.0,20.07017543859649,3.767293686227252,199,64842.0,0.12190164207022454,199,64842.0
2545.0,207,7564.0,19.149367088607594,3.350402800016285,207,65830.0,0.08991420653718254,207,65830.0
2550.0,206,6682.0,17.002544529262085,3.217520773104678,206,62454.0,0.07632524968583244,206,62454.0
2555.0,206,6662.0,17.303896103896104,3.259296334562244,206,61431.0,0.08300137889663076,206,61431.0
2560.0,199,6926.0,18.820652173913043,3.316016776612603,199,58447.0,0.09260064773188462,199,58447.0
2565.0,186,7241.0,20.339887640449437,3.648502512158172,186,55280.0,0.1033300078443427,186,55280.0
2570.0,178,7556.0,21.588571428571427,3.7476588591979816,178,55585.0,0.11585667093723966,178,55585.0
2575.0,169,7642.0,22.34502923976608,3.561310216996014,169,53600.0,0.11658766919334165,169,53600.0
2580.0,163,7716.0,22.495626822157433,3.618072592635098,163,53019.0,0.12535220229420405,163,53019.0
2585.0,164,7846.0,22.941520467836256,3.653452793388574,164,52485.0,0.12549856506431062,164,52485.0
2590.0,181,8289.0,24.30791788856305,3.46911390476476,181,52182.0,0.10637007585780187,181,52182.0
2595.0,202,8781.0,25.600583090379008,3.234389456741598,202,50893.0,0.07674281952744116,202,50893.0
2600.0,220,9534.0,27.87719298245614,3.3413488954025428,220,48824.0,0.07018652679279566,220,48824.0
2605.0,226,9089.0,26.576023391812864,3.3778692153281074,226,49934.0,0.07748531179601742,226,49934.0
2610.0,205,5393.0,16.002967359050444,3.343913217262177,205,48339.0,0.08487476964776422,205,48339.0
2615.0,198,4933.0,14.813813813813814,3.377452688247783,198,49308.0,0.09787950564840202,198,49308.0
2620.0,189,4436.0,13.77639751552795,3.245361002133902,189,46763.0,0.09836077837352306,189,46763.0
2625.0,179,4237.0,13.62379421221865,3.2260551270197104,179,46014.0,0.09753634978389261,179,46014.0
2630.0,164,4095.0,13.514851485148515,3.615816605609648,164,43592.0,0.11009570811220357,164,43592.0
2635.0,145,3966.0,13.22,4.480713595470935,145,41159.0,0.1376028529426847,145,41159.0
2640.0,121,3657.0,12.19,5.362663129000948,121,38609.0,0.16701059637138208,121,38609.0
2645.0,110,3913.0,13.08695652173913,6.1889080082372745,110,36661.0,0.20287432271703748,110,36661.0
2650.0,118,4341.0,14.56711409395973,6.321497505004699,118,36958.0,0.19684841051488508,118,36958.0
2655.0,128,4267.0,14.513605442176871,5.769521844162676,128,35207.0,0.15175384197172262,128,35207.0
2660.0,139,4136.0,13.972972972972974,5.232650685277683,139,35823.0,0.10009047436946603,139,35823.0
2665.0,129,3039.0,10.33673469387755,5.170613061995958,129,33870.0,0.08507654263286621,129,33870.0
2670.0,127,2787.0,9.577319587628866,5.328212145098729,127,34469.0,0.09707096482151142,127,34469.0
2675.0,136,3053.0,10.712280701754386,5.262606414244832,136,32509.0,0.09732983029992902,136,32509.0
2680.0,142,3523.0,12.537366548042705,5.167471023726593,142,33184.0,0.09651287472996692,142,33184.0
2685.0,119,3273.0,12.07749077490775,5.163764594624292,119,31772.0,0.11603337211945236,119,31772.0
2690.0,101,3142.0,12.03831417624521,5.3861001353256,101,30968.0,0.1414694732206295,101,30968.0
2695.0,98,3202.0,13.06938775510204,5.257461293431073,98,31416.0,0.14910957523146545,98,31416.0
2700.0,110,3574.0,15.405172413793103,4.699931873206783,110,29745.0,0.12167790257941782,110,29745.0
2705.0,121,3856.0,17.76958525345622,3.905937489727425,121,30297.0,0.09685711201371552,121,30297.0
2710.0,111,3494.0,16.327102803738317,4.014099566807366,111,28555.0,0.097272310228361,111,28555.0
2715.0,110,3684.0,17.134883720930233,4.211778364647828,110,29064.0,0.10026436835815866,110,29064.0
2720.0,117,4139.0,19.61611374407583,4.086074145502523,117,27940.0,0.08981857234072926,117,27940.0
2725.0,125,4472.0,21.5,3.874921539843407,125,28529.0,0.08132436964225644,125,28529.0
2730.0,124,3900.0,18.48341232227488,4.036394735014035,124,26723.0,0.09537495382168533,124,26723.0
2735.0,125,3926.0,18.875,4.0950529514532015,125,26144.0,0.10984023225794716,125,26144.0
