step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,479,107049.0,213.67065868263472,0.5563572638437191,479,265063.0,0.029599343155039003,479,265063.0
2750.0,480,109449.0,218.898,0.4966334154648996,480,266820.0,0.02756311454210951,480,266820.0
2755.0,482,111857.0,223.2674650698603,0.5004164903892481,482,268619.0,0.025623533449698557,482,268619.0
2760.0,483,114268.0,228.07984031936127,0.4573294387290548,483,270491.0,0.022330835460665575,483,270491.0
2765.0,485,116689.0,233.378,0.37115270039097165,485,272525.0,0.017827249658544476,485,272525.0
2770.0,486,119119.0,237.7624750499002,0.3490662936466688,486,274767.0,0.014528685892932379,486,274767.0
2775.0,488,121554.0,242.62275449101796,0.33588871437705087,488,277121.0,0.01580214057447326,488,277121.0
2780.0,488,123994.0,246.5089463220676,0.380569467242601,488,279439.0,0.01748504042765492,488,279439.0
2785.0,488,126434.0,251.8605577689243,0.3568667884353326,488,281701.0,0.017511530735414605,488,281701.0
2790.0,489,128877.0,257.754,0.28710559381980955,489,283892.0,0.011919777896172865,489,283892.0
2795.0,489,131322.0,262.644,0.2874853166891659,489,286053.0,0.011882483091507566,489,286053.0
2800.0,489,133767.0,267.0,0.30933307915993385,489,288180.0,0.009694154781178504,489,288180.0
2805.0,489,136212.0,271.3386454183267,0.3312418007351135,489,290266.0,0.011308531540447447,489,290266.0
2810.0,489,138657.0,276.20916334661354,0.31407542263853544,489,292318.0,0.009845587214960249,489,292318.0
2815.0,490,141107.0,280.53081510934396,0.33468139768535765,490,294345.0,0.011565354316979541,490,294345.0
2820.0,490,143557.0,284.83531746031747,0.36039735373893417,490,296340.0,0.013439732469353188,490,296340.0
2825.0,491,146009.0,289.1267326732673,0.36030110352623923,491,298314.0,0.013329603063140223,491,298314.0
2830.0,491,148464.0,294.57142857142856,0.3400065754925513,491,300286.0,0.011808670896253612,491,300286.0
2835.0,491,150919.0,300.03777335984097,0.31180668677433965,491,302216.0,0.011862032101957456,491,302216.0
2840.0,491,153374.0,303.7108910891089,0.3537139401211237,491,304085.0,0.015380444665702826,491,304085.0
2845.0,491,155829.0,309.1845238095238,0.3181172817107201,491,305904.0,0.014825966523677599,491,305904.0
2850.0,492,158288.0,314.06349206349205,0.28645279252738537,492,307685.0,0.014221306451623473,492,307685.0
2855.0,492,160748.0,318.94444444444446,0.3016963375697712,492,309438.0,0.0134847472250556,492,309438.0
2860.0,492,163208.0,324.46918489065604,0.2756933008590135,492,311166.0,0.01130588578652817,492,311166.0
2865.0,494,165673.0,329.36978131212726,0.23675044371785625,494,312880.0,0.007925322105674234,494,312880.0
2870.0,494,168143.0,333.6170634920635,0.2515940635536337,494,314593.0,0.010892839453822634,494,314593.0
2875.0,494,170613.0,338.51785714285717,0.2629662061893818,494,316292.0,0.011763496572143787,494,316292.0
2880.0,495,173084.0,343.42063492063494,0.19733405088684536,495,317987.0,0.0077344122951078734,495,317987.0
2885.0,496,175563.0,348.3392857142857,0.20227141765397466,496,319679.0,0.009057387991628557,496,319679.0
2890.0,496,178043.0,353.25992063492066,0.21443261108006045,496,321361.0,0.00977749171302658,496,321361.0
2895.0,496,180523.0,357.47128712871285,0.24171986082335473,496,323036.0,0.009845122644081552,496,323036.0
2900.0,496,183003.0,362.3821782178218,0.2331415070798983,496,324702.0,0.009216754549771859,496,324702.0
2905.0,497,185485.0,367.2970297029703,0.1929056714407306,497,326359.0,0.00610230595273394,497,326359.0
2910.0,498,187971.0,370.0216535433071,0.2512901068127054,498,328025.0,0.01057994986750272,498,328025.0
2915.0,498,190461.0,374.18664047151276,0.2816235820812312,498,329684.0,0.014856222405624488,498,329684.0
2920.0,498,192951.0,379.0785854616896,0.2858239540078465,498,331326.0,0.016891321053507775,498,331326.0
2925.0,498,195441.0,383.9705304518664,0.2904830330166975,498,332990.0,0.01727799379089621,498,332990.0
2930.0,498,197931.0,388.8624754420432,0.29392532819681866,498,334690.0,0.01749319047929592,498,334690.0
2935.0,498,200421.0,393.75442043222006,0.29456165971864046,498,336374.0,0.013600298060784955,498,336374.0
2940.0,499,202912.0,398.6483300589391,0.2644462021626909,499,338070.0,0.011537079879318204,499,338070.0
2945.0,499,205407.0,404.34448818897636,0.22717952823953108,499,339801.0,0.010450124902937417,499,339801.0
2950.0,500,207905.0,409.26181102362204,0.21789248661241273,500,341585.0,0.007773942517689602,500,341585.0
2955.0,500,210405.0,415.0,0.1935963249191819,500,343374.0,0.00778173558536429,500,343374.0
2960.0,500,212905.0,419.93096646942803,0.19398179573220647,500,345088.0,0.00779949758965273,500,345088.0
2965.0,500,215405.0,424.0255905511811,0.21651339389798754,500,346729.0,0.009467981109152876,500,346729.0
2970.0,500,217905.0,428.1041257367387,0.24147170689178918,500,348340.0,0.00760653758250487,500,348340.0
2975.0,500,220405.0,432.1666666666667,0.26323158354128945,500,349904.0,0.0052661776229485134,500,349904.0
2980.0,500,222905.0,437.0686274509804,0.2695051888533094,500,351440.0,0.005706610230235407,500,351440.0
2985.0,500,225405.0,442.8388998035363,0.23966194357476267,500,352940.0,0.007579417829830092,500,352940.0
2990.0,500,227905.0,447.75049115913555,0.24179391916226362,500,354409.0,0.00777177924235116,500,354409.0
2995.0,500,230405.0,451.77450980392155,0.26133843767427367,500,355855.0,0.009286275658312321,500,355855.0
3000.0,500,232905.0,456.6764705882353,0.26726759397221,500,357284.0,0.009776284092509467,500,357284.0
3005.0,500,235405.0,461.578431372549,0.24219472798836741,500,358718.0,0.008010069049559643,500,358718.0
3010.0,501,237909.0,467.40471512770137,0.2128048479719736,501,360119.0,0.0077789828747556085,501,360119.0
3015.0,501,240414.0,472.3261296660118,0.21185963956456821,501,361502.0,0.007747512862197039,501,361502.0
3020.0,501,242919.0,478.18700787401576,0.1833902607735798,501,362872.0,0.0058590416801979186,501,362872.0
3025.0,501,245424.0,482.16895874263264,0.20317145726422928,501,364227.0,0.007399939416977563,501,364227.0
3030.0,501,247929.0,487.090373280943,0.20607249864070115,501,365562.0,0.007634518278131706,501,365562.0
3035.0,501,250434.0,492.9803149606299,0.1836539908996932,501,366900.0,0.005872180368153625,501,366900.0
3040.0,501,252939.0,498.8934911242604,0.16103816655105158,501,368245.0,0.005822115361137648,501,368245.0
3045.0,501,255444.0,503.8343195266272,0.16007919831125927,501,369677.0,0.005839115371674844,501,369677.0
3050.0,501,257949.0,508.7751479289941,0.14671239897756952,501,371217.0,0.004877185800772101,501,371217.0
3055.0,499,259301.0,511.44181459566073,0.14086146572175126,499,372817.0,0.003216072113262136,499,372817.0
3060.0,490,256039.0,505.00788954635107,0.17933319071685816,490,370666.0,0.0033321778178349074,490,370666.0
3065.0,478,250315.0,493.71794871794873,0.24060911715648226,478,372133.0,0.005766196340640414,478,372133.0
3070.0,447,230829.0,454.3877952755906,0.44626411792340537,447,363439.0,0.01232349120777517,447,363439.0
3075.0,423,212455.0,417.3968565815324,0.6353098302111733,423,364738.0,0.01867790353943644,423,364738.0
3080.0,410,195713.0,383.75098039215686,0.7773801829561898,410,363162.0,0.024409387226338845,410,363162.0
3085.0,395,176477.0,346.03333333333336,0.8469505547779809,395,364237.0,0.02548435580028203,395,364237.0
3090.0,376,151789.0,298.7972440944882,0.8825531729543747,376,361561.0,0.02660705535438268,376,361561.0
3095.0,368,132518.0,260.8622047244094,0.9611895211213871,368,362241.0,0.02795943108821173,368,362241.0
3100.0,358,112284.0,221.03149606299212,1.0316070254796392,358,358718.0,0.026020203046915234,358,358718.0
3105.0,347,91268.0,179.30844793713163,1.1573278376475389,347,358501.0,0.027958749064251973,347,358501.0
3110.0,344,75827.0,149.26574803149606,1.1979771300485758,344,358176.0,0.027710382559081218,344,358176.0
3115.0,309,41974.0,82.6259842519685,1.3792260121154876,309,338863.0,0.03533730944652137,309,338863.0
3120.0,284,18850.0,37.25296442687747,1.6071328555830904,284,336868.0,0.05339866870157642,284,336868.0
3125.0,292,16051.0,31.84722222222222,1.6267709683877343,292,328351.0,0.05212124107089815,292,328351.0
3130.0,299,13780.0,27.56,1.6972474847421937,299,324699.0,0.051668569769043805,299,324699.0
3135.0,303,11627.0,23.488888888888887,1.9568943306225435,303,315674.0,0.05633417264642014,303,315674.0
3140.0,287,10268.0,20.869918699186993,2.507716767774179,287,303885.0,0.07119694160781573,287,303885.0
3145.0,273,7961.0,16.280163599182004,3.012348977470219,273,292369.0,0.08722011845015824,273,292369.0
3150.0,247,6852.0,14.040983606557377,3.476329670470581,247,282998.0,0.10112026544803532,247,282998.0
3155.0,236,6267.0,12.868583162217659,3.6540591988096134,236,279596.0,0.10622225628746164,236,279596.0
3160.0,225,5601.0,11.501026694045175,3.7409266388265583,225,279102.0,0.10871873932132163,225,279102.0
3165.0,215,5079.0,10.450617283950617,3.8377308341687315,215,277534.0,0.11580740664882681,215,277534.0
3170.0,224,4932.0,10.339622641509434,3.659644145838447,224,273236.0,0.10743242223404378,224,273236.0
3175.0,237,4982.0,10.48842105263158,3.5815055114357266,237,272221.0,0.09846711514200165,237,272221.0
3180.0,233,4823.0,10.153684210526317,3.471188910637828,233,269160.0,0.0893549887241578,233,269160.0
3185.0,240,5090.0,10.899357601713062,3.2682473495026105,240,269509.0,0.08482911054430817,240,269509.0
3190.0,248,4885.0,10.66593886462882,3.079044606707857,248,270383.0,0.079575032004445,248,270383.0
3195.0,249,4264.0,9.603603603603604,2.5604130140826045,249,260024.0,0.05499217181761873,249,260024.0
3200.0,247,4062.0,9.446511627906977,2.0752979863720014,247,260444.0,0.036015042441592274,247,260444.0
3205.0,251,3857.0,9.227272727272727,1.9080024819116208,251,257186.0,0.03606183438585053,251,257186.0
3210.0,243,3723.0,9.102689486552567,1.7094986960087528,243,257581.0,0.03225538234387011,243,257581.0
3215.0,210,3301.0,8.211442786069652,1.709727506468686,210,248249.0,0.035249598066578174,210,248249.0
3220.0,202,3092.0,7.74937343358396,1.7524786244204504,202,248452.0,0.03692664691840074,202,248452.0
3225.0,186,2896.0,7.350253807106599,1.7382808998021118,186,244991.0,0.0382153992538383,186,244991.0
3230.0,197,3320.0,8.491048593350383,1.7644100418761663,197,243364.0,0.03623572869453223,197,243364.0
3235.0,207,3870.0,9.923076923076923,1.8387399576878256,207,240020.0,0.034050109514363144,207,240020.0
3240.0,222,4565.0,11.705128205128204,1.9179130772270734,222,239429.0,0.032953024720397385,222,239429.0
3245.0,233,5057.0,13.101036269430052,1.8465886162893166,233,236890.0,0.030967548403069384,233,236890.0
3250.0,252,5515.0,14.43717277486911,1.7221398303267477,252,236587.0,0.025757861214134686,252,236587.0
3255.0,275,6345.0,16.785714285714285,1.5349701515531642,275,236483.0,0.015255154027162742,275,236483.0
3260.0,272,6271.0,16.6781914893617,1.6139003329770196,272,227550.0,0.017583436056553183,272,227550.0
3265.0,257,6393.0,17.18548387096774,1.888084495587999,257,222280.0,0.03163880730911341,257,222280.0
3270.0,241,6387.0,17.355978260869566,2.00299638344432,241,221922.0,0.033475080808348295,241,221922.0
3275.0,235,6277.0,17.292011019283745,2.0442046266838627,235,218892.0,0.03532848857606911,235,218892.0
3280.0,221,5755.0,16.030640668523677,2.0351763715398046,221,220236.0,0.039819078859606,221,220236.0
3285.0,199,5222.0,14.751412429378531,1.9757713500752925,199,215864.0,0.04256694694525189,199,215864.0
3290.0,200,4579.0,13.045584045584045,2.0086591234832203,200,214510.0,0.04518667212107914,200,214510.0
3295.0,220,4995.0,14.436416184971097,1.8370972041986304,220,212993.0,0.03387349001815944,220,212993.0
3300.0,230,5232.0,15.121387283236995,1.872137587741884,230,213502.0,0.030628590585436592,230,213502.0
3305.0,226,5014.0,14.491329479768787,1.9650843399542166,226,206780.0,0.026010049956666653,226,206780.0
3310.0,206,4833.0,14.131578947368421,2.2958450846200265,206,200581.0,0.04329213763266011,206,200581.0
3315.0,191,4737.0,13.973451327433628,2.8690062406038916,191,190881.0,0.06306886685980838,191,190881.0
3320.0,166,4314.0,12.954954954954955,3.0255312000742247,166,189461.0,0.06824678713377444,166,189461.0
3325.0,151,3621.0,11.039634146341463,3.0099366725828816,151,186177.0,0.06859791737531698,151,186177.0
3330.0,136,2992.0,9.263157894736842,2.9107095676828445,136,186263.0,0.06789215050375952,136,186263.0
3335.0,141,2525.0,7.940251572327044,2.7499962838979237,141,183959.0,0.057594927020047065,141,183959.0
3340.0,149,2293.0,7.256329113924051,2.399487170392143,149,184988.0,0.02879515111971041,149,184988.0
3345.0,147,1979.0,6.342948717948718,2.3528115618172682,147,176023.0,0.02285637354508991,147,176023.0
3350.0,133,1987.0,6.409677419354839,2.7825107070827366,133,168216.0,0.04254366264395844,133,168216.0
3355.0,119,2054.0,6.6688311688311686,3.456152307882199,119,159657.0,0.06394965081562472,119,159657.0
3360.0,103,1941.0,6.3431372549019605,3.86160828008197,103,158110.0,0.0758793852220005,103,158110.0
3365.0,114,1958.0,6.419672131147541,3.953093189818913,114,154727.0,0.07817054234736659,114,154727.0
3370.0,124,2060.0,7.006802721088436,3.4083811163247035,124,154791.0,0.0634131298368533,124,154791.0
3375.0,133,2148.0,7.590106007067138,2.8108280773987326,133,151854.0,0.03580926466743978,133,151854.0
3380.0,149,2471.0,8.793594306049823,2.7057688361483874,149,153620.0,0.02445894998918288,149,153620.0
3385.0,145,2861.0,10.29136690647482,2.7492606702740123,145,150646.0,0.026578013219520528,145,150646.0
3390.0,142,3247.0,11.764492753623188,2.772589422240762,142,151082.0,0.028763316854712277,142,151082.0
3395.0,140,3707.0,13.52919708029197,2.7925699446487813,140,148985.0,0.03373011871950454,140,148985.0
3400.0,139,4163.0,15.361623616236162,2.77642771023582,139,150023.0,0.03367773060154218,139,150023.0
3405.0,139,4560.0,17.338403041825096,2.4653275854852135,139,148171.0,0.03079358997067617,139,148171.0
3410.0,142,5045.0,19.940711462450594,2.068848879175269,142,148530.0,0.030850773098528086,142,148530.0
3415.0,142,5525.0,22.551020408163264,1.7549687715264968,142,143252.0,0.026490280917948764,142,143252.0
3420.0,125,5705.0,23.770833333333332,1.8580106365350673,125,140332.0,0.04860900685294727,125,140332.0
3425.0,112,5996.0,25.19327731092437,1.9870559319155452,112,138132.0,0.055665800395764665,112,138132.0
3430.0,112,6033.0,25.5635593220339,2.1399145548997303,112,138301.0,0.07079265307638821,112,138301.0
3435.0,90,4416.0,18.871794871794872,2.360104846876051,90,128605.0,0.07839140474355544,90,128605.0
3440.0,76,3135.0,13.454935622317597,2.8832647181178714,76,124425.0,0.09617562416658632,76,124425.0
3445.0,73,1956.0,8.578947368421053,2.971222927415818,73,123553.0,0.09508529239980361,73,123553.0
3450.0,90,1900.0,8.333333333333334,2.9428015303398882,90,120471.0,0.07586217614918843,90,120471.0
3455.0,112,2346.0,10.426666666666666,2.788454306696925,112,119191.0,0.060715839601529785,112,119191.0
3460.0,133,1917.0,8.558035714285714,2.484178480976875,133,119379.0,0.029523527950125042,133,119379.0
3465.0,152,2615.0,11.77927927927928,2.403528628986449,152,118632.0,0.02156895632218286,152,118632.0
3470.0,161,3394.0,15.357466063348417,2.370603561970217,161,118984.0,0.01633292696280052,161,118984.0
3475.0,167,4210.0,19.22374429223744,2.3266618744931717,167,119374.0,0.015059574725333681,167,119374.0
3480.0,175,5068.0,23.24770642201835,2.242423398573549,175,119798.0,0.006311749025858471,175,119798.0
3485.0,180,5954.0,27.693023255813955,2.0857612349417907,180,120269.0,0.005579830723655896,180,120269.0
3490.0,181,6850.0,32.464454976303315,1.8491718697923756,181,120760.0,0.005369030592243459,181,120760.0
3495.0,181,7755.0,38.01470588235294,1.4293241672295347,181,121284.0,0.005446769033517864,181,121284.0
3500.0,181,8660.0,43.3,1.198069068424078,181,121823.0,1.6638207291353711e-07,181,121823.0
3505.0,181,9565.0,48.80102040816327,0.9668511353275708,181,122371.0,1.0387350044057591e-07,181,122371.0
3510.0,181,10470.0,54.53125,0.7131014510853074,181,122922.0,0.0,181,122922.0
3515.0,181,11375.0,59.55497382198953,0.6482866752236532,181,123493.0,0.004798658670690553,181,123493.0
3520.0,181,12280.0,64.29319371727749,0.6628154781614439,181,124097.0,0.005462258215698348,181,124097.0
3525.0,181,13185.0,70.50802139037434,0.42207316018452484,181,124680.0,0.005418310395467543,181,124680.0
3530.0,181,14090.0,75.75268817204301,0.3560919108809015,181,125214.0,0.005438798490233341,181,125214.0
3535.0,181,14995.0,81.05405405405405,0.29047081616425324,181,125708.0,0.0053891583302607795,181,125708.0
3540.0,181,15900.0,86.88524590163935,0.15775499946183263,181,126199.0,0.005463563270070822,181,126199.0
3545.0,181,16805.0,91.83060109289617,0.15669951638405266,181,126670.0,0.00533394630011541,181,126670.0
3550.0,181,17710.0,96.77595628415301,0.15592431842807444,181,127139.0,0.005411512163592855,181,127139.0
3555.0,181,18615.0,102.28021978021978,0.075748512781399,181,127589.0,0.005364407479568395,181,127589.0
3560.0,181,19520.0,107.25274725274726,0.0756398374077218,181,128028.0,0.005356711236223244,181,128028.0
3565.0,181,20425.0,112.22527472527473,0.07501679692566791,181,128441.0,0.005312588349855178,181,128441.0
3570.0,181,21330.0,117.1978021978022,0.07551454295881162,181,128829.0,0.0,181,128829.0
3575.0,181,22235.0,122.17032967032966,0.07657057337640455,181,129198.0,0.0,181,129198.0
3580.0,181,23140.0,127.14285714285714,0.07626275910137228,181,129561.0,0.0,181,129561.0
3585.0,181,24045.0,132.1153846153846,0.07530923296567961,181,129905.0,0.0,181,129905.0
3590.0,181,24950.0,137.0879120879121,0.0751416856767762,181,130234.0,0.0,181,130234.0
3595.0,181,25855.0,142.06043956043956,0.07745354788941779,181,130560.0,0.0,181,130560.0
3600.0,181,26760.0,147.03296703296704,0.07752282775146363,181,130893.0,0.0,181,130893.0
3605.0,181,27665.0,152.0054945054945,0.07625507860819049,181,131228.0,0.0,181,131228.0
3610.0,175,27562.0,151.43956043956044,0.10482758793091787,175,129799.0,0.0012620157325824468,175,129799.0
3615.0,145,23400.0,128.57142857142858,0.5101429251530871,145,122641.0,0.013094308870232151,145,122641.0
3620.0,125,19986.0,109.81318681318682,0.970620404020162,125,122052.0,0.031094643748814654,125,122052.0
3625.0,126,17692.0,97.74585635359117,1.1443937939686808,126,119800.0,0.025136419946355525,126,119800.0
3630.0,140,17719.0,97.89502762430939,1.2865432545016349,140,119069.0,0.01562223685409,140,119069.0
3635.0,153,18462.0,101.43956043956044,1.4582421230737046,153,117594.0,0.015174282812164465,153,117594.0
3640.0,158,18808.0,103.34065934065934,1.4893640990499148,158,117811.0,0.0077704402736287655,158,117811.0
3645.0,151,17214.0,94.58241758241758,1.622025045361879,151,114382.0,0.010185780147386116,151,114382.0
3650.0,146,15982.0,87.81318681318682,1.7648532254212892,146,115371.0,0.015103526225070362,146,115371.0
3655.0,143,14728.0,80.92307692307692,1.8966467738350024,143,113932.0,0.014594028285641266,143,113932.0
3660.0,139,13473.0,74.02747252747253,1.9753691322130893,139,114091.0,0.013099297279114118,139,114091.0
3665.0,131,12133.0,66.66483516483517,2.1439697816151795,131,108200.0,0.01745152429144884,131,108200.0
3670.0,107,7779.0,42.97790055248619,2.394668938183033,107,108135.0,0.032776991040676946,107,108135.0
3675.0,116,7461.0,42.63428571428572,2.1907757676450292,116,107162.0,0.04129233359483539,116,107162.0
3680.0,114,6890.0,39.82658959537572,2.23277642792895,114,107200.0,0.05041932904773424,114,107200.0
3685.0,106,6459.0,37.99411764705882,2.281897879550052,106,103805.0,0.059278603429096896,106,103805.0
3690.0,108,6311.0,37.790419161676645,1.973322057834583,108,104632.0,0.04017417481917787,108,104632.0
3695.0,115,5975.0,36.65644171779141,1.4146721037241476,115,105443.0,0.010588842476307769,115,105443.0
3700.0,112,5190.0,31.84049079754601,1.4929220440476396,112,105470.0,0.014442928720799494,112,105470.0
3705.0,110,5458.0,33.69135802469136,1.4764083784725535,110,104615.0,0.015407154450479235,110,104615.0
3710.0,112,5792.0,36.65822784810127,1.1283689640283887,112,104633.0,0.008878646437430422,112,104633.0
3715.0,112,6151.0,38.93037974683544,1.1585619487815562,112,104653.0,0.007797490568424275,112,104653.0
3720.0,107,6396.0,40.738853503184714,1.1265288876960353,107,104644.0,0.009423236531403952,107,104644.0
3725.0,100,6545.0,41.955128205128204,1.173119624260328,100,102142.0,0.011177785666927448,100,102142.0
3730.0,90,6102.0,39.11538461538461,1.2759385057905535,90,103746.0,0.012786912808278525,90,103746.0
3735.0,70,3096.0,20.36842105263158,1.5383667251764577,70,94605.0,0.029757331189856448,70,94605.0
3740.0,58,1246.0,8.251655629139073,1.9832876474710757,58,94412.0,0.043809276466880986,58,94412.0
3745.0,65,540.0,3.6,2.0346955329768637,65,94220.0,0.029807072831620776,65,94220.0
3750.0,78,698.0,4.684563758389261,1.891871619265514,78,94095.0,0.015032983775188781,78,94095.0
3755.0,80,835.0,5.641891891891892,1.9375930952860978,80,90779.0,0.016364131964393805,80,90779.0
3760.0,79,938.0,6.337837837837838,2.0645396141268906,79,90716.0,0.018613017217469042,79,90716.0
3765.0,50,534.0,3.682758620689655,2.4236207119072084,50,82309.0,0.0380661410201192,50,82309.0
3770.0,47,374.0,2.579310344827586,2.8875174802279986,47,82083.0,0.04801478110746414,47,82083.0
3775.0,63,463.0,3.193103448275862,2.963082112803033,63,81910.0,0.029424485573310254,63,81910.0
3780.0,78,691.0,4.76551724137931,2.9534441533240345,78,82699.0,0.014748539169764976,78,82699.0
3785.0,78,852.0,5.958041958041958,2.9244595355222853,78,80221.0,0.018862325651548405,78,80221.0
3790.0,79,1043.0,7.503597122302159,2.6959359637855327,79,80178.0,0.019140369172007073,79,80178.0
3795.0,76,1189.0,8.678832116788321,2.624270744148038,76,80124.0,0.019646279947866826,76,80124.0
3800.0,75,1380.0,10.454545454545455,2.253078251654973,75,79241.0,0.01853802159832703,75,79241.0
3805.0,69,1501.0,11.458015267175572,2.3528075490989555,69,76685.0,0.026091664324668053,69,76685.0
3810.0,60,1415.0,10.968992248062015,2.3710285593706684,60,75757.0,0.033799533868056765,60,75757.0
3815.0,34,525.0,4.069767441860465,2.976855307242215,34,68272.0,0.05302606878374755,34,68272.0
3820.0,34,265.0,2.1031746031746033,3.218795141205633,34,68036.0,0.05485829270625119,34,68036.0
3825.0,52,429.0,3.5163934426229506,2.984411839935013,52,67878.0,0.03367120868842783,52,67878.0
3830.0,59,522.0,4.461538461538462,2.6035555603353746,59,67773.0,0.027358929729192728,59,67773.0
3835.0,61,805.0,6.939655172413793,2.587957902294784,61,67555.0,0.024351263611965577,61,67555.0
3840.0,69,1134.0,9.947368421052632,2.343571443470407,69,67497.0,0.014818088868680199,69,67497.0
3845.0,74,1493.0,13.096491228070175,2.327326120903328,74,67466.0,0.010662986234227427,74,67466.0
3850.0,83,1892.0,16.743362831858406,2.2203067786778976,83,67471.0,0.008792086365984995,83,67471.0
3855.0,86,2315.0,20.486725663716815,2.1317176118001684,86,67500.0,0.0023884022027097092,86,67500.0
3860.0,91,2758.0,24.846846846846848,1.9239535485954995,91,67550.0,0.0008407114674212107,91,67550.0
3865.0,95,3222.0,29.29090909090909,1.7930305493472602,95,67618.0,0.00020625915356105507,95,67618.0
3870.0,95,3695.0,34.85849056603774,1.2837282149468967,95,67692.0,2.1188935201741536e-05,95,67692.0
3875.0,95,4170.0,40.09615384615385,1.0306568009142425,95,67767.0,4.98442637799378e-07,95,67767.0
3880.0,95,4645.0,45.53921568627451,0.7724514290050056,95,67841.0,0.0,95,67841.0
3885.0,95,5120.0,51.717171717171716,0.4471022130358427,95,67911.0,0.0,95,67911.0
3890.0,95,5595.0,57.09183673469388,0.33415695160528247,95,67981.0,0.0,95,67981.0
3895.0,95,6070.0,62.577319587628864,0.23175043854730554,95,68051.0,0.0,95,68051.0
3900.0,95,6545.0,68.89473684210526,0.0,95,68121.0,0.0,95,68121.0
3905.0,95,7020.0,73.89473684210526,0.0,95,68189.0,0.0,95,68189.0
3910.0,95,7495.0,78.89473684210526,0.0,95,68253.0,0.0,95,68253.0
3915.0,95,7970.0,83.89473684210526,0.0,95,68313.0,0.0,95,68313.0
3920.0,95,8445.0,88.89473684210526,0.0,95,68373.0,0.0,95,68373.0
3925.0,95,8920.0,93.89473684210526,0.0,95,68433.0,0.0,95,68433.0
3930.0,95,9395.0,98.89473684210526,0.0,95,68493.0,0.0,95,68493.0
3935.0,95,9870.0,103.89473684210526,0.0,95,68553.0,0.0,95,68553.0
3940.0,95,10345.0,108.89473684210526,0.0,95,68612.0,0.0,95,68612.0
3945.0,95,10820.0,113.89473684210526,0.0,95,68667.0,0.0,95,68667.0
3950.0,95,11295.0,118.89473684210526,0.0,95,68719.0,0.0,95,68719.0
3955.0,95,11770.0,122.60416666666667,0.1305296800977279,95,68769.0,0.008897353887731782,95,68769.0
3960.0,95,12245.0,127.55208333333333,0.15192297508985922,95,68819.0,0.01035559477384383,95,68819.0
3965.0,95,12720.0,132.5,0.15011405465365033,95,68869.0,0.010232292508308123,95,68869.0
3970.0,95,13195.0,137.44791666666666,0.14979891431384249,95,68919.0,0.010210811454148863,95,68919.0
3975.0,95,13670.0,142.39583333333334,0.1502252766746313,95,68969.0,0.010239873785455478,95,68969.0
3980.0,95,14145.0,147.34375,0.14798806591257485,95,69019.0,0.01008737777185493,95,69019.0
3985.0,95,14620.0,152.29166666666666,0.1526193413425279,95,69069.0,0.010403061503102861,95,69069.0
3990.0,95,15095.0,157.23958333333334,0.14902543283972028,95,69119.0,0.010158088285014326,95,69119.0
3995.0,95,15570.0,162.1875,0.14838229243131582,95,69169.0,0.010114249613159841,95,69169.0
4000.0,95,16045.0,167.13541666666666,0.0935993967068814,95,69219.0,0.006380058202516172,95,69219.0
4005.0,94,16130.0,168.02083333333334,0.018574086923233087,94,69269.0,0.0014073279638738116,94,69269.0
4010.0,84,14641.0,152.51041666666666,0.27832182367806574,84,66087.0,0.009094246175760594,84,66087.0
4015.0,77,13316.0,138.70833333333334,0.5425444446454875,77,66076.0,0.018316860286107864,77,66076.0
4020.0,77,12178.0,126.85416666666667,0.7000433398342644,77,66054.0,0.018295737416516272,77,66054.0
4025.0,73,11203.0,116.69791666666667,0.8101679990063646,73,66023.0,0.018772245967131427,73,66023.0
4030.0,61,9566.0,99.64583333333333,1.1045229616477945,61,60299.0,0.027181146480752604,61,60299.0
4035.0,35,4674.0,48.6875,1.7014433729415568,35,59442.0,0.0615600683170576,35,59442.0
4040.0,18,511.0,5.322916666666667,2.6513035117903523,18,51198.0,0.09261892480117898,18,51198.0
4045.0,24,100.0,1.0416666666666667,3.4015729584036425,24,50949.0,0.11153323344518305,24,50949.0
4050.0,37,228.0,2.375,3.58338883274819,37,50770.0,0.08718449622659459,37,50770.0
4055.0,44,383.0,3.9895833333333335,3.400887575881487,44,50645.0,0.045023500491875625,44,50645.0
4060.0,42,401.0,4.177083333333333,3.4086561153904014,42,48167.0,0.03314410071087334,42,48167.0
4065.0,45,470.0,4.947368421052632,3.540718300060701,45,47339.0,0.035515322304043064,45,47339.0
4070.0,44,555.0,5.904255319148936,4.0313232481966725,44,45714.0,0.0490481494640751,44,45714.0
4075.0,42,630.0,6.774193548387097,4.647426264714486,42,42718.0,0.05627768013840758,42,42718.0
4080.0,39,673.0,7.315217391304348,5.41215605573027,39,39538.0,0.0815494742231211,39,39538.0
4085.0,32,693.0,7.532608695652174,6.343881133352473,32,37513.0,0.12202370789503945,32,37513.0
4090.0,27,743.0,8.348314606741573,7.077949124256566,27,33825.0,0.1612928610265852,27,33825.0
4095.0,21,566.0,6.5813953488372094,7.103426197519685,21,33046.0,0.15928052156922917,21,33046.0
4100.0,14,69.0,0.8214285714285714,7.064870618249815,14,26457.0,0.14620456445823052,14,26457.0
4105.0,18,94.0,1.175,6.799564004414267,18,26343.0,0.10708305064415499,18,26343.0
