step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,573,50709.0,50.91265060240964,3.5209408648677116,573,109671.0,0.137491213084038,573,109671.0
1395.0,585,47428.0,48.10141987829615,3.212384876836879,585,110155.0,0.12064785945522172,585,110155.0
1400.0,604,45534.0,46.32146490335707,2.93023594569691,604,113054.0,0.10761515988327851,604,113054.0
1405.0,591,43226.0,44.24360286591607,2.7046517279997917,591,113926.0,0.09993975416732911,591,113926.0
1410.0,577,41043.0,41.75279755849441,2.837309776306385,577,115791.0,0.1103233784665904,577,115791.0
1415.0,575,39600.0,40.203045685279186,2.956237440950292,575,116547.0,0.11836754278327358,575,116547.0
1420.0,565,38723.0,39.43279022403259,3.0913736213324463,565,116955.0,0.12381801285970971,565,116955.0
1425.0,548,37573.0,38.1839430894309,3.105501308923367,548,119365.0,0.12813412579734815,548,119365.0
1430.0,519,34969.0,35.792221084953944,2.910939307303858,519,120179.0,0.12567539975149208,519,120179.0
1435.0,483,32718.0,33.97507788161994,2.783082489165372,483,121638.0,0.1271300638691127,483,121638.0
1440.0,470,32515.0,34.01150627615063,2.7628666335816554,470,121826.0,0.12356552847929393,470,121826.0
1445.0,465,32639.0,34.17696335078534,2.8975582776081503,465,122223.0,0.12701787734539832,465,122223.0
1450.0,461,32641.0,33.96566077003122,3.163700356845899,461,122356.0,0.13749846336079918,461,122356.0
1455.0,473,33117.0,34.211776859504134,3.3074620564413966,473,122452.0,0.1365527791542219,473,122452.0
1460.0,488,33811.0,34.74922918807811,3.3896950714699745,488,123021.0,0.13440222361794582,488,123021.0
1465.0,512,34550.0,35.39959016393443,3.441189743516947,512,123397.0,0.13074760811812683,512,123397.0
1470.0,515,35515.0,36.31390593047035,3.5030035515621476,515,123986.0,0.13303498184698506,515,123986.0
1475.0,504,36424.0,37.20531154239019,3.73237464349326,504,124642.0,0.14801937920228028,504,124642.0
1480.0,501,37743.0,38.51326530612245,3.972279716631782,501,125014.0,0.1633808952256891,501,125014.0
1485.0,517,39566.0,40.25025432349949,4.115023729101206,517,126049.0,0.1702532111632828,517,126049.0
1490.0,533,41647.0,42.152834008097166,4.2548387889214565,533,127162.0,0.17719276516867044,533,127162.0
1495.0,539,44099.0,44.32060301507538,4.37407591821222,539,128334.0,0.17911626992359617,539,128334.0
1500.0,566,46777.0,47.44117647058823,4.260823652212808,566,129822.0,0.16916881795031397,566,129822.0
1505.0,589,49605.0,50.56574923547401,4.155469398244099,589,131480.0,0.1633966276615695,589,131480.0
1510.0,607,52559.0,53.96201232032854,4.046358154444249,607,133376.0,0.14984762716838904,607,133376.0
1515.0,623,55004.0,56.58847736625514,3.7466191198064256,623,136395.0,0.13231513250990853,623,136395.0
1520.0,623,55568.0,57.16872427983539,3.47226896979004,623,137073.0,0.11367292576539002,623,137073.0
1525.0,625,56315.0,58.41804979253112,3.318612099879207,625,138652.0,0.10819993572691124,625,138652.0
1530.0,616,56974.0,59.224532224532226,3.3689669726040044,616,138779.0,0.1109059126347216,616,138779.0
1535.0,609,57566.0,60.21548117154812,3.3610686533139886,609,139366.0,0.108970509907325,609,139366.0
1540.0,608,58311.0,61.38,3.40080701818163,608,139164.0,0.10751970743540443,608,139164.0
1545.0,600,59396.0,63.38954108858058,3.36292021905885,600,139524.0,0.11011992912224215,600,139524.0
1550.0,588,60292.0,64.48342245989305,3.5598696510912307,588,139752.0,0.12522253254694213,588,139752.0
1555.0,579,61243.0,66.20864864864865,3.689083696444401,579,139511.0,0.13446832662570046,579,139511.0
1560.0,560,61953.0,67.78227571115974,3.768473273393753,560,139361.0,0.1411899862134248,560,139361.0
1565.0,556,62496.0,68.90407938257994,3.620206628239132,556,141813.0,0.13956020665439978,556,141813.0
1570.0,559,61833.0,68.17309812568908,3.4508012907489065,559,141532.0,0.13337153190776646,559,141532.0
1575.0,552,60556.0,66.83885209713024,3.363822263218341,552,144299.0,0.13094000984798684,552,144299.0
1580.0,543,56458.0,62.38453038674033,3.305500827556282,543,144448.0,0.12834484285767306,543,144448.0
1585.0,537,52908.0,58.65631929046563,3.2245163000511456,537,144705.0,0.13218663884292292,537,144705.0
1590.0,542,50062.0,55.686318131256954,3.121071550064467,542,144217.0,0.130602089192464,542,144217.0
1595.0,536,46281.0,51.82642777155655,3.0866844469425825,536,142219.0,0.13325036955091477,536,142219.0
1600.0,529,43622.0,49.06861642294713,3.0139678407430384,529,141696.0,0.13294978041950942,529,141696.0
1605.0,520,40524.0,46.10238907849829,2.829657447294524,520,143345.0,0.12994577049512276,520,143345.0
1610.0,506,35722.0,41.10701956271576,2.5789686746320064,506,141405.0,0.12845896826890918,506,141405.0
1615.0,447,21414.0,24.9,2.6230363294015078,447,138601.0,0.1404329442969462,447,138601.0
1620.0,432,17698.0,20.72365339578454,2.743045648950013,432,136774.0,0.1471119406117437,432,136774.0
1625.0,441,18366.0,21.531066822977724,2.732749652165551,441,136681.0,0.1363699421038471,441,136681.0
1630.0,464,19497.0,22.803508771929824,2.8343437610530344,464,136756.0,0.12717922912049243,464,136756.0
1635.0,472,20719.0,24.063879210220673,2.9266116010545007,472,137687.0,0.12074333415141553,472,137687.0
1640.0,477,22231.0,25.465063001145474,3.2186297316732393,477,139636.0,0.13165965610968555,477,139636.0
1645.0,485,23779.0,27.083143507972665,3.488297048354839,485,139654.0,0.14449421947128263,485,139654.0
1650.0,483,25307.0,28.307606263982102,3.742575326776983,483,140209.0,0.15556803151139323,483,140209.0
1655.0,494,27006.0,30.140625,3.9454448316394592,494,140714.0,0.16171891721597542,494,140714.0
1660.0,487,27731.0,30.70985603543743,3.9494491066130424,487,143271.0,0.1659737453947008,487,143271.0
1665.0,476,25148.0,27.787845303867403,3.8761360099544344,476,143405.0,0.16079383194691033,476,143405.0
1670.0,470,23524.0,26.05094130675526,3.8219386543358445,470,144062.0,0.15868955394834974,470,144062.0
1675.0,457,21589.0,23.961154273029965,3.9352319275946224,457,143985.0,0.16520608616323418,457,143985.0
1680.0,442,20166.0,22.658426966292136,4.009319813969443,442,143591.0,0.16657526277953474,442,143591.0
1685.0,436,19057.0,21.388327721661057,4.155413421990579,436,143455.0,0.17186048341209534,436,143455.0
1690.0,443,18392.0,20.92377701934016,4.213739716717105,443,143338.0,0.17278224508417897,443,143338.0
1695.0,441,18572.0,21.128555176336747,4.23135389475904,441,143525.0,0.16940674935682237,441,143525.0
1700.0,452,19863.0,22.674657534246574,4.299585759386273,452,143669.0,0.17090404776650456,452,143669.0
1705.0,453,21010.0,24.31712962962963,4.270432170423681,453,143948.0,0.17098570007951913,453,143948.0
1710.0,467,22675.0,26.613849765258216,4.145408305805018,467,144340.0,0.15703995744284413,467,144340.0
1715.0,475,24715.0,29.213947990543737,4.220720459896626,475,144705.0,0.1625972427728019,475,144705.0
1720.0,499,27037.0,31.770857814336075,4.326798017663501,499,145513.0,0.1638990654464797,499,145513.0
1725.0,523,29586.0,34.889150943396224,4.353462829985657,523,146983.0,0.15809395833974402,523,146983.0
1730.0,542,31940.0,37.31308411214953,4.144239931231954,542,149297.0,0.14144918707189458,542,149297.0
1735.0,562,33435.0,39.52127659574468,3.744412432083212,562,148558.0,0.11856274521927043,562,148558.0
1740.0,571,34566.0,41.19904648390941,3.359619916595143,571,151521.0,0.09546224845601015,571,151521.0
1745.0,568,34285.0,41.15846338535414,3.1123776470787496,568,151830.0,0.0859865712376887,568,151830.0
1750.0,543,33851.0,41.33211233211233,3.043729603255073,543,153237.0,0.09049719627728228,543,153237.0
1755.0,538,33569.0,41.03789731051345,3.0004968063657995,538,155929.0,0.09290936311659509,538,155929.0
1760.0,537,33240.0,41.08776266996292,2.7848781113787657,537,155729.0,0.08781740397457634,537,155729.0
1765.0,537,32881.0,40.94769613947696,2.598201139824298,537,158049.0,0.08881374548602998,537,158049.0
1770.0,514,31755.0,40.19620253164557,2.364253998765541,514,155791.0,0.0865558345943071,514,155791.0
1775.0,492,31075.0,39.73785166240409,2.265104416482818,492,157437.0,0.09316022749183442,492,157437.0
1780.0,465,30407.0,39.33635187580854,2.2027605845984346,465,157479.0,0.10064887423249397,465,157479.0
1785.0,438,29666.0,38.42746113989637,2.3078886018651876,438,157853.0,0.11333247930797422,438,157853.0
1790.0,438,29433.0,38.02713178294574,2.385651997040914,438,157387.0,0.10897415285329913,438,157387.0
1795.0,427,28497.0,36.81782945736434,2.331727427537893,427,160075.0,0.10320043495115003,427,160075.0
1800.0,415,25991.0,33.40745501285347,2.289207726810884,415,158905.0,0.09979729198687436,415,158905.0
1805.0,417,24689.0,31.693196405648266,2.2442646907229133,417,158333.0,0.100811514774715,417,158333.0
1810.0,419,23558.0,30.28020565552699,2.154009740138025,419,156932.0,0.09644483237122069,419,156932.0
1815.0,432,23379.0,29.93469910371319,2.107639815971592,432,157887.0,0.09153161415018027,432,157887.0
1820.0,423,22784.0,29.06122448979592,2.1919073298509173,423,157909.0,0.09611488839074805,423,157909.0
1825.0,427,22141.0,28.313299232736572,2.2167921822122603,427,157371.0,0.09804840239067804,427,157371.0
1830.0,414,19883.0,25.393358876117496,2.3599281207775578,414,156491.0,0.09677300959548933,414,156491.0
1835.0,418,19737.0,25.110687022900763,2.7076008421250157,418,155647.0,0.10503375643559855,418,155647.0
1840.0,402,19592.0,24.894536213468868,2.873038166446769,402,154757.0,0.11021834934194233,402,154757.0
1845.0,402,19119.0,24.355414012738855,3.086673685243777,402,153805.0,0.11929106144060697,402,153805.0
1850.0,406,18909.0,24.149425287356323,3.0059218751004697,406,155826.0,0.11928606458672389,406,155826.0
1855.0,418,18908.0,24.209987195902688,2.9162586224207874,418,154404.0,0.11619788950172012,418,154404.0
1860.0,427,18820.0,23.883248730964468,2.939985907598037,427,155467.0,0.11795151222966846,427,155467.0
1865.0,449,19212.0,24.288242730720608,2.8824093200242604,449,155706.0,0.11469989434860245,449,155706.0
1870.0,456,19025.0,23.991172761664565,2.856042499430819,456,157765.0,0.11605059814377963,456,157765.0
1875.0,434,16144.0,20.383838383838384,2.8699930566276484,434,158032.0,0.117806438688316,434,158032.0
1880.0,422,14379.0,18.293893129770993,2.7837335089218485,422,159224.0,0.11256639676256829,422,159224.0
1885.0,418,12351.0,15.875321336760926,2.746828354106988,418,159387.0,0.11218958482832207,418,159387.0
1890.0,425,11062.0,14.236808236808237,2.9233801126532213,425,159802.0,0.11648385314354794,425,159802.0
1895.0,426,10915.0,14.156939040207522,3.008432820367784,426,160191.0,0.12104201948472783,426,160191.0
1900.0,436,11304.0,14.815203145478375,3.0643748946448226,436,160048.0,0.12434093268077351,436,160048.0
1905.0,451,12237.0,16.017015706806284,3.24280782401823,451,160417.0,0.12612975719930022,451,160417.0
1910.0,467,13545.0,17.75229357798165,3.4048877218483526,467,160811.0,0.12279305497424416,467,160811.0
1915.0,482,15381.0,20.18503937007874,3.6068164891776546,482,162014.0,0.12888063290504367,482,162014.0
1920.0,495,17437.0,22.674902470741223,3.7108396224666778,495,163600.0,0.12814069364380884,495,163600.0
1925.0,498,19272.0,25.06111833550065,3.777075355095318,498,165400.0,0.12135084611563643,498,165400.0
1930.0,502,21020.0,27.19275549805951,3.855092899481044,502,167372.0,0.1125681857234244,502,167372.0
1935.0,509,22671.0,29.404669260700388,3.687438068631295,509,169719.0,0.09886470630626137,509,169719.0
1940.0,507,24049.0,31.273081924577372,3.536058734222508,507,168546.0,0.09104094901734035,507,168546.0
1945.0,519,25859.0,33.98028909329829,3.278512507375837,519,170041.0,0.0817699411498401,519,170041.0
1950.0,529,27763.0,36.77218543046357,3.0853423592634868,529,169110.0,0.07380853772076627,529,169110.0
1955.0,539,29540.0,39.81132075471698,2.8153282486278863,539,168640.0,0.06740848674504529,539,168640.0
1960.0,540,31402.0,43.37292817679558,2.558382228514309,540,167289.0,0.06652677528911094,540,167289.0
1965.0,499,32460.0,45.654008438818565,2.506496081574839,499,164895.0,0.0797213154576807,499,164895.0
1970.0,500,34557.0,49.01702127659574,2.5054194082128904,500,163805.0,0.08614217925670346,500,163805.0
1975.0,499,35924.0,51.173789173789174,2.4130546450047525,499,163996.0,0.09741100079789464,499,163996.0
1980.0,465,34329.0,49.608381502890175,2.2912125499765055,465,161465.0,0.10055008692016605,465,161465.0
1985.0,458,33647.0,49.11970802919708,2.221968558725228,458,161670.0,0.10055963365084242,458,161670.0
1990.0,441,32793.0,48.15418502202643,2.4398623439583735,441,162013.0,0.10891417835181627,441,162013.0
1995.0,444,31809.0,46.84683357879234,2.414773634767327,444,163957.0,0.10380208652700063,444,163957.0
2000.0,430,29263.0,42.78216374269006,2.4332211442545035,430,162611.0,0.10309876187677697,430,162611.0
2005.0,430,27433.0,40.10672514619883,2.3528160172205306,430,166075.0,0.09786706452881279,430,166075.0
2010.0,401,25069.0,36.4375,2.337083564002708,401,165154.0,0.09798060402898112,401,165154.0
2015.0,389,22770.0,33.33821376281113,2.220637402243498,389,167222.0,0.09296836494413295,389,167222.0
2020.0,384,20593.0,30.150805270863835,2.174776668242178,384,165620.0,0.08689555305632929,384,165620.0
2025.0,364,17412.0,25.530791788856305,2.086280301315478,364,166365.0,0.07977048559989641,364,166365.0
2030.0,354,14943.0,21.846491228070175,2.1371906673743055,354,165447.0,0.08406112597440277,354,165447.0
2035.0,340,12997.0,18.973722627737228,2.1866818851332783,340,165446.0,0.08958237986670887,340,165446.0
2040.0,333,12545.0,18.367496339677892,2.148184681505618,333,162952.0,0.08836488385676357,333,162952.0
2045.0,344,12746.0,18.553129548762737,2.2179243619935356,344,161783.0,0.09035674186275704,344,161783.0
2050.0,383,13447.0,19.804123711340207,1.9582290639874862,383,160740.0,0.07669729120393685,383,160740.0
2055.0,389,13809.0,20.672155688622755,1.630919992682824,389,157897.0,0.06421274469641948,389,157897.0
2060.0,385,13601.0,20.209509658246656,1.735776630167597,385,158697.0,0.07287356523059922,385,158697.0
2065.0,380,11485.0,17.065378900445765,1.808119812767906,380,158647.0,0.07519653390970972,380,158647.0
2070.0,381,10630.0,15.678466076696164,1.9521620409021228,381,159810.0,0.08296744705777744,381,159810.0
2075.0,383,10872.0,16.130563798219583,2.2193282419462816,383,159527.0,0.09827720999844776,383,159527.0
2080.0,403,12095.0,17.918518518518518,2.5816448712021804,403,158579.0,0.10306435752907181,403,158579.0
2085.0,420,13887.0,20.542899408284022,2.7986324728853744,420,159756.0,0.10088677591825516,420,159756.0
2090.0,441,15968.0,23.447870778267255,2.9382542718062616,441,161267.0,0.09314725702052531,441,161267.0
2095.0,449,18020.0,26.422287390029325,3.0972961611796683,449,162705.0,0.09346826840269017,449,162705.0
2100.0,465,20219.0,29.77761413843888,3.052882684372031,465,165135.0,0.08514446387250603,465,165135.0
2105.0,485,22384.0,33.16148148148148,2.8280152952458297,485,167784.0,0.0759418170240926,485,167784.0
2110.0,492,23957.0,35.54451038575667,2.6583640033358327,492,166597.0,0.061686768866726895,492,166597.0
2115.0,497,25164.0,37.3353115727003,2.586266848870342,497,168574.0,0.06045753911380203,497,168574.0
2120.0,463,23734.0,35.057607090103396,2.654133607251261,463,166891.0,0.06431019518391448,463,166891.0
2125.0,446,23037.0,34.078402366863905,2.83323859342645,446,166291.0,0.0732765527436952,446,166291.0
2130.0,431,21908.0,32.747384155455904,2.98276335473125,431,162664.0,0.07849480091712886,431,162664.0
2135.0,406,20577.0,31.367378048780488,3.064369036066317,406,160243.0,0.08150727144134706,406,160243.0
2140.0,400,19320.0,30.093457943925234,2.9344438904820733,400,161759.0,0.08353233377995431,400,161759.0
2145.0,391,18049.0,28.60380348652932,2.731201296228378,391,159920.0,0.0849168951258935,391,159920.0
2150.0,387,16734.0,26.90353697749196,2.5407490563579453,387,161748.0,0.08473610275551109,387,161748.0
2155.0,380,14613.0,23.607431340872374,2.450698694609922,380,160609.0,0.08017373238238974,380,160609.0
2160.0,378,13548.0,22.06514657980456,2.3966428514874965,378,162193.0,0.08557514483173236,378,162193.0
2165.0,360,11814.0,19.116504854368934,2.4711832017248616,360,161603.0,0.09182054737178216,360,161603.0
2170.0,354,10994.0,17.675241157556272,2.471575199812584,354,162068.0,0.0899765543319572,354,162068.0
2175.0,359,9977.0,16.117932148626817,2.4171449196441244,359,163741.0,0.0917623618622127,359,163741.0
2180.0,373,10086.0,16.346839546191248,2.3292534959684974,373,164692.0,0.0909837334453317,373,164692.0
2185.0,353,9530.0,15.546492659053834,2.336566562480748,353,162024.0,0.09768767784550056,353,162024.0
2190.0,352,9343.0,15.468543046357615,2.2864519929334426,352,161467.0,0.10131149807721045,352,161467.0
2195.0,343,9207.0,15.473949579831933,2.3252445749229027,343,158234.0,0.10398614207229648,343,158234.0
2200.0,346,9119.0,15.351851851851851,2.5568969228176672,346,154724.0,0.10879639475430265,346,154724.0
2205.0,355,9296.0,15.623529411764705,2.633882892791311,355,155539.0,0.10391548183901776,355,155539.0
2210.0,346,8577.0,14.415126050420168,2.655891908173596,346,154397.0,0.10516786253967222,346,154397.0
2215.0,358,8753.0,14.735690235690235,2.64508087753175,358,153333.0,0.10351249772541309,358,153333.0
2220.0,365,9224.0,15.502521008403361,2.605023472136183,365,150580.0,0.09642980903047477,365,150580.0
2225.0,355,9560.0,16.094276094276093,2.676429744384703,355,147864.0,0.09808351928006,355,147864.0
2230.0,346,9687.0,16.33558178752108,2.78059496818971,346,145034.0,0.10438587854050699,346,145034.0
2235.0,347,10023.0,16.902192242833053,2.82849967901522,347,141993.0,0.10182470603991699,347,141993.0
2240.0,349,10730.0,17.97319932998325,2.910151906029741,349,142821.0,0.10525677186483709,349,142821.0
2245.0,347,11229.0,19.096938775510203,2.6143126239108185,347,142171.0,0.09522168978855411,347,142171.0
2250.0,369,12201.0,20.856410256410257,2.361993748772306,369,143260.0,0.08300905820611561,369,143260.0
2255.0,384,13163.0,22.773356401384085,2.238351076161527,384,142526.0,0.0814703691716572,384,142526.0
2260.0,386,13870.0,24.333333333333332,2.004811888877731,386,143362.0,0.07681658726462513,386,143362.0
2265.0,374,13715.0,24.31737588652482,1.8999334552504725,374,140249.0,0.07251976930093547,374,140249.0
2270.0,358,13194.0,23.393617021276597,2.0903928869119097,358,138318.0,0.08082348634349398,358,138318.0
2275.0,346,13348.0,23.624778761061947,2.4304323406294883,346,135024.0,0.09002367026396045,346,135024.0
2280.0,335,13626.0,24.116814159292037,2.8636434745209374,335,131487.0,0.10832036436201845,335,131487.0
2285.0,325,13878.0,24.519434628975265,3.3337024341615717,325,127876.0,0.12424517677893335,325,127876.0
2290.0,308,14088.0,25.247311827956988,3.6185487827671237,308,124052.0,0.13177075733895427,308,124052.0
2295.0,298,14248.0,25.352313167259787,4.027347699098538,298,120483.0,0.14663130470551722,298,120483.0
2300.0,286,14307.0,25.232804232804234,4.1633035163435,286,121434.0,0.1610939848804138,286,121434.0
2305.0,285,14047.0,24.7306338028169,4.121448896785768,285,119262.0,0.15907513284065292,285,119262.0
2310.0,283,14044.0,24.812720848056536,4.09335476619876,283,118006.0,0.15870148844596765,283,118006.0
2315.0,287,14316.0,25.382978723404257,4.069367304640139,287,115945.0,0.1565396499075438,287,115945.0
2320.0,299,14991.0,26.579787234042552,4.031816731190073,299,114033.0,0.1483649935650601,299,114033.0
2325.0,312,15975.0,28.526785714285715,3.8863728784243983,312,111394.0,0.1368533092912257,312,111394.0
2330.0,327,17209.0,31.119349005424954,3.7783078266726413,327,108949.0,0.13186475086625607,327,108949.0
2335.0,342,18276.0,33.472527472527474,3.345207564869761,342,109836.0,0.10611615248769822,342,109836.0
2340.0,352,18688.0,35.12781954887218,2.719169020877116,352,109727.0,0.07599640317123238,352,109727.0
2345.0,358,19475.0,37.02471482889734,2.5312355312253945,358,108571.0,0.07265146263786186,358,108571.0
2350.0,363,20739.0,40.505859375,2.340122427534857,363,107939.0,0.07157056974704032,363,107939.0
2355.0,368,21650.0,43.38677354709419,1.9955667019503818,368,109698.0,0.06818687063692709,368,109698.0
2360.0,350,21252.0,43.107505070993916,1.9016360150658063,350,106644.0,0.0673375695822921,350,106644.0
2365.0,331,20861.0,42.14343434343434,2.1585708445658596,331,106382.0,0.07715105346716046,331,106382.0
2370.0,301,20455.0,41.23991935483871,2.633300183562635,301,103907.0,0.09782506093933137,301,103907.0
2375.0,284,20055.0,40.76219512195122,3.0320142926709583,284,99642.0,0.1033197275125961,284,99642.0
2380.0,262,19496.0,39.78775510204082,3.557076767710186,262,97462.0,0.1263832012672278,262,97462.0
2385.0,251,19698.0,40.2,4.094530588027722,251,94391.0,0.14860726620661524,251,94391.0
2390.0,243,19957.0,40.645621181262726,4.580932564290056,243,91373.0,0.17396202826156085,243,91373.0
2395.0,238,18817.0,38.323828920570264,4.666660059037274,238,91923.0,0.18368783692553184,238,91923.0
2400.0,226,12765.0,25.945121951219512,4.636689183508156,226,89679.0,0.17830034481299276,226,89679.0
2405.0,217,9321.0,19.061349693251532,4.660917542471394,217,88928.0,0.17507733665548542,217,88928.0
2410.0,220,7381.0,15.002032520325203,4.856391313157329,220,86753.0,0.17370876069168098,220,86753.0
2415.0,229,6985.0,14.08266129032258,5.130512405127015,229,84407.0,0.16202226149316584,229,84407.0
2420.0,251,7867.0,16.12090163934426,4.987878466677199,251,85497.0,0.15059594789761466,251,85497.0
2425.0,269,8255.0,17.055785123966942,4.541222224541486,269,84378.0,0.11290507639079095,269,84378.0
2430.0,285,8711.0,18.45550847457627,4.102058309611753,285,85657.0,0.09484792578437694,285,85657.0
2435.0,292,8778.0,19.082608695652173,3.765112451679474,292,84501.0,0.0859050438982467,292,84501.0
2440.0,298,9253.0,20.608017817371937,3.4991147719721867,298,85049.0,0.08435184946082488,298,85049.0
2445.0,291,9606.0,21.831818181818182,3.277569984971469,291,84090.0,0.08622285526919085,291,84090.0
2450.0,280,9733.0,22.478060046189377,3.1656927322276265,280,85430.0,0.09131502813329745,280,85430.0
2455.0,258,8855.0,20.641025641025642,3.1477815523082344,258,83192.0,0.09406769081055769,258,83192.0
2460.0,247,8181.0,19.43230403800475,2.943158463118562,247,84558.0,0.09343973578682492,247,84558.0
2465.0,231,6969.0,16.632458233890215,2.9794517871013264,231,82869.0,0.10433595680587185,231,82869.0
2470.0,219,6293.0,15.5,2.813300719308872,219,81976.0,0.10760575683309458,219,81976.0
2475.0,215,5470.0,13.778337531486146,2.721786948756277,215,80072.0,0.12138058196216393,215,80072.0
2480.0,233,5636.0,14.340966921119593,2.6176958379042734,233,81093.0,0.11720377540395314,233,81093.0
2485.0,248,6391.0,16.303571428571427,2.4181884762100068,248,80734.0,0.10564467392298378,248,80734.0
2490.0,269,7254.0,18.411167512690355,2.4351096028810533,269,80511.0,0.10035263678815362,269,80511.0
2495.0,287,8379.0,21.05276381909548,2.3659118061780418,287,81022.0,0.09633721874754628,287,81022.0
2500.0,282,9344.0,23.36,2.3732048691295504,282,79961.0,0.09422464362487315,282,79961.0
2505.0,276,9908.0,24.708229426433917,2.434227329772887,276,81340.0,0.097288669614513,276,81340.0
2510.0,243,9522.0,23.805,2.578054985935121,243,79022.0,0.11027908659161695,243,79022.0
2515.0,221,9260.0,23.266331658291456,2.7635884377138185,221,78431.0,0.11791105925084708,221,78431.0
2520.0,216,9069.0,22.84382871536524,3.128248153931946,216,75850.0,0.12661520282579572,216,75850.0
2525.0,207,8873.0,22.463291139240507,3.3399133961018967,207,76033.0,0.12641684258481076,207,76033.0
2530.0,198,8589.0,22.079691516709513,3.1914494585083264,198,74276.0,0.12142864844082912,198,74276.0
2535.0,203,8774.0,22.555269922879177,3.09016548850035,203,74854.0,0.11721162417914201,203,74854.0
2540.0,218,9248.0,23.773778920308484,2.929898436928968,218,73497.0,0.10119058650705756,218,73497.0
2545.0,233,9912.0,25.612403100775193,2.6176764729746225,233,74497.0,0.07433384021050257,233,74497.0
2550.0,251,10729.0,27.940104166666668,2.414024968152259,251,73650.0,0.06502401520036147,251,73650.0
2555.0,252,11431.0,29.768229166666668,2.37353931651336,252,74576.0,0.059637273892772256,252,74576.0
2560.0,238,11500.0,29.947916666666668,2.556426019126113,238,73287.0,0.0621477705254065,238,73287.0
2565.0,219,11639.0,30.468586387434556,2.8971486980872263,219,72640.0,0.07502757634145511,219,72640.0
2570.0,213,11857.0,31.367724867724867,2.8887210463365727,213,73358.0,0.07532332117767562,213,73358.0
2575.0,204,11930.0,32.50681198910082,2.593898188636398,204,72229.0,0.07149480181313816,204,72229.0
2580.0,203,11430.0,31.662049861495845,2.434436802892185,203,73179.0,0.07623601275258564,203,73179.0
2585.0,206,7873.0,21.991620111731844,2.389825592822378,206,70207.0,0.07102114860663769,206,70207.0
2590.0,205,5118.0,14.376404494382022,2.607952818576546,205,69085.0,0.07656955604656651,205,69085.0
2595.0,201,3782.0,10.653521126760563,3.1478587362949697,201,66695.0,0.10089594332781443,201,66695.0
2600.0,209,4384.0,12.454545454545455,3.3384582003837413,209,67047.0,0.09886178801753959,209,67047.0
2605.0,220,5236.0,14.790960451977401,3.265864682218785,220,66214.0,0.08569829492824535,220,66214.0
2610.0,236,6094.0,17.117977528089888,3.147019045248596,236,67251.0,0.07239793905915089,236,67251.0
2615.0,246,6626.0,18.717514124293785,3.115966840845432,246,65833.0,0.07656849761296022,246,65833.0
2620.0,240,7180.0,20.455840455840455,2.9312872341417804,240,67032.0,0.0679739583091193,240,67032.0
2625.0,234,7752.0,22.666666666666668,2.711263739220691,234,66363.0,0.06633130362536613,234,66363.0
2630.0,227,8223.0,24.328402366863905,2.639049506325625,227,67483.0,0.06403536092861693,227,67483.0
2635.0,224,8664.0,25.70919881305638,2.6222203956370604,224,67213.0,0.06163285659290078,224,67213.0
2640.0,225,9285.0,27.79940119760479,2.475362829968811,225,68021.0,0.05486180247502788,225,68021.0
2645.0,216,9985.0,30.16616314199396,2.3320763773562274,216,67912.0,0.04892962424200336,216,67912.0
2650.0,213,10244.0,31.42331288343558,2.172815862742122,213,68798.0,0.048986670272411874,213,68798.0
2655.0,194,8867.0,27.971608832807572,1.961364295289033,194,67155.0,0.05230377632883785,194,67155.0
2660.0,185,7793.0,25.057877813504824,1.882935278233172,185,68082.0,0.06138517487249651,185,68082.0
2665.0,176,6676.0,21.60517799352751,1.9922038131295052,176,67314.0,0.06680484644297613,176,67314.0
2670.0,176,5885.0,19.169381107491855,2.021286040690839,176,66733.0,0.07061181196632753,176,66733.0
2675.0,188,5780.0,18.88888888888889,1.972399049456482,188,66467.0,0.07036535635018275,188,66467.0
2680.0,203,6452.0,20.948051948051948,2.1355199717792384,203,66503.0,0.0755900483504933,203,66503.0
2685.0,215,7259.0,23.568181818181817,2.2918000325386116,215,64576.0,0.07723871442910252,215,64576.0
2690.0,217,7937.0,25.686084142394822,2.4199207271108727,217,65271.0,0.08068705633894413,217,65271.0
2695.0,192,7931.0,25.83387622149837,2.61112350464698,192,63087.0,0.0903353982993893,192,63087.0
2700.0,174,8036.0,26.43421052631579,2.8728859722130844,174,62025.0,0.10065642267569029,174,62025.0
2705.0,158,8133.0,26.665573770491804,3.5087964641285923,158,59500.0,0.11979363460345735,158,59500.0
2710.0,150,8229.0,27.248344370860927,3.66147631259041,150,59507.0,0.11041697669766457,150,59507.0
2715.0,154,8409.0,27.844370860927153,3.654854680417925,154,58455.0,0.10285362759294785,154,58455.0
2720.0,170,8359.0,28.239864864864863,3.2178342677804355,170,59218.0,0.08197106566390655,170,59218.0
2725.0,167,5485.0,18.530405405405407,3.161208736582177,167,55655.0,0.06941929729669265,167,55655.0
2730.0,157,3428.0,11.464882943143813,3.652548036548197,157,54192.0,0.09097617116327346,157,54192.0
2735.0,152,2967.0,9.89,4.428712816365017,152,51235.0,0.1271175089169447,152,51235.0
2740.0,152,3595.0,12.227891156462585,4.968430934384284,152,48754.0,0.13816331190732337,152,48754.0
