step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,139,8184.0,30.199261992619927,2.643436178060036,139,104175.0,0.09485208323257376,139,104175.0
2750.0,145,7274.0,27.14179104477612,2.6189386065248086,145,104397.0,0.09546582304493928,145,104397.0
2755.0,128,3002.0,11.243445692883896,2.761520357977789,128,103178.0,0.09991836684803183,128,103178.0
2760.0,129,2673.0,10.125,2.827957833828392,129,102572.0,0.10220262347348559,129,102572.0
2765.0,147,3073.0,11.729007633587786,2.6718191605433312,147,101255.0,0.07983272862216977,147,101255.0
2770.0,154,3290.0,12.60536398467433,2.695439940750546,154,99033.0,0.07472547279925239,154,99033.0
2775.0,153,3676.0,14.303501945525293,2.624031380082575,153,97995.0,0.0698870284177745,153,97995.0
2780.0,157,4093.0,15.98828125,2.695819932402494,157,98305.0,0.07612804398246478,157,98305.0
2785.0,151,4330.0,17.04724409448819,2.7158733216030244,151,95446.0,0.07628295146680548,151,95446.0
2790.0,151,4414.0,17.58565737051793,2.434953015964223,151,97426.0,0.05814904550205409,151,97426.0
2795.0,159,4813.0,19.329317269076306,2.311435928560712,159,95978.0,0.0476735074049649,159,95978.0
2800.0,158,5171.0,20.850806451612904,2.335119649133259,158,96332.0,0.05233164019788851,158,96332.0
2805.0,155,5539.0,22.33467741935484,2.362252937743233,155,93484.0,0.04855998152333413,155,93484.0
2810.0,144,5712.0,23.125506072874494,2.521464981354153,144,94175.0,0.05473196265033607,144,94175.0
2815.0,141,6126.0,25.525,2.3770635362999863,141,92026.0,0.05806030252455804,141,92026.0
2820.0,142,6487.0,27.14225941422594,2.500343760149297,142,90691.0,0.056919180287808596,142,90691.0
2825.0,137,6668.0,28.135021097046412,2.4654986138990322,137,90031.0,0.061551571504960594,137,90031.0
2830.0,126,6509.0,28.17748917748918,2.3266443991974337,126,88242.0,0.067346555182015,126,88242.0
2835.0,123,6553.0,28.36796536796537,2.41171735420732,123,88160.0,0.06800572575647644,123,88160.0
2840.0,118,6462.0,27.853448275862068,2.6369136479425683,118,84695.0,0.08207913325069939,118,84695.0
2845.0,109,6474.0,28.270742358078603,2.7137952291838356,109,83906.0,0.09031159293924458,109,83906.0
2850.0,102,6366.0,27.799126637554586,2.7347585251577593,102,81952.0,0.08823519247384924,102,81952.0
2855.0,97,6556.0,29.008849557522122,2.7668605311249963,97,80187.0,0.09077830317586495,97,80187.0
2860.0,94,6901.0,30.946188340807176,2.7191572927495686,94,80503.0,0.08602987315911374,94,80503.0
2865.0,99,7262.0,32.85972850678733,2.7709929795220396,99,76158.0,0.08657716106463884,99,76158.0
2870.0,104,6661.0,30.55504587155963,2.417680226934474,104,76564.0,0.07597719988369855,104,76564.0
2875.0,105,5728.0,26.766355140186917,2.414696444366922,105,75737.0,0.07328001436268929,105,75737.0
2880.0,114,5535.0,25.864485981308412,2.520755243778144,114,75893.0,0.06625880696588744,114,75893.0
2885.0,100,2713.0,12.85781990521327,2.8225648293029972,100,73112.0,0.0802674588730574,100,73112.0
2890.0,94,1555.0,7.369668246445498,3.490111790375505,94,71165.0,0.09649558162898081,94,71165.0
2895.0,105,1917.0,9.17224880382775,3.4468867319577314,105,71320.0,0.07401668203193444,105,71320.0
2900.0,120,2397.0,11.4688995215311,3.5534918787130834,120,70875.0,0.05118675793010426,120,70875.0
2905.0,133,2968.0,14.26923076923077,3.5693747057629848,133,71297.0,0.042331895143728794,133,71297.0
2910.0,125,3209.0,15.280952380952382,3.805524719203817,125,69750.0,0.054351429848896037,125,69750.0
2915.0,121,3356.0,16.21256038647343,3.858891846074177,121,71182.0,0.06898034521690509,121,71182.0
2920.0,117,3041.0,14.834146341463414,3.8607445458758907,117,69628.0,0.07095632585733597,117,69628.0
2925.0,114,2928.0,14.282926829268293,4.001069215560482,114,70053.0,0.07542418180030627,114,70053.0
2930.0,103,2822.0,14.039800995024876,3.9124230793892836,103,68276.0,0.07713056747697597,103,68276.0
2935.0,96,2691.0,13.871134020618557,3.6065058716068936,96,68789.0,0.06980515387635138,96,68789.0
2940.0,88,2455.0,12.921052631578947,3.455734548665482,88,67098.0,0.06313030031969286,88,67098.0
2945.0,85,2449.0,13.382513661202186,3.3828975548316524,85,66113.0,0.07561294946633013,85,66113.0
2950.0,84,2414.0,13.486033519553073,3.211890125975747,84,66387.0,0.06924077274202714,84,66387.0
2955.0,81,2505.0,14.735294117647058,2.796797628003128,81,64739.0,0.06670170858042225,81,64739.0
2960.0,81,2730.0,16.347305389221557,2.741513254305345,81,64984.0,0.07167687365086871,81,64984.0
2965.0,76,2900.0,17.575757575757574,2.6619905357344087,76,63126.0,0.0658982532708781,76,63126.0
2970.0,79,3106.0,19.05521472392638,2.606884262025287,79,63330.0,0.06245461486500649,79,63330.0
2975.0,85,3332.0,20.441717791411044,2.6073258975355764,85,60690.0,0.05530827479636832,85,60690.0
2980.0,78,3346.0,21.17721518987342,2.478893832190185,78,60681.0,0.06171297460409596,78,60681.0
2985.0,74,3478.0,21.87421383647799,2.821951316440633,74,60555.0,0.06462381380498634,74,60555.0
2990.0,75,3221.0,20.515923566878982,2.907579968883554,75,60459.0,0.05895796029992194,75,60459.0
2995.0,54,1010.0,6.4743589743589745,3.4694931234469415,54,57171.0,0.0831706463238725,54,57171.0
3000.0,58,824.0,5.38562091503268,4.120795089237682,58,55354.0,0.1062116816287503,58,55354.0
3005.0,72,1137.0,7.480263157894737,4.170709330689096,72,55443.0,0.06983621742199494,72,55443.0
3010.0,89,1553.0,10.28476821192053,4.224171431761269,89,55588.0,0.0535348221801155,89,55588.0
3015.0,94,2017.0,13.628378378378379,4.048283736930295,94,55814.0,0.039728040589289304,94,55814.0
3020.0,98,2501.0,17.13013698630137,3.9273508561872035,98,56039.0,0.03788089819838347,98,56039.0
3025.0,102,3003.0,20.568493150684933,3.8687637167679814,102,56259.0,0.033503873833621856,102,56259.0
3030.0,104,3521.0,24.45138888888889,3.692221382540608,104,56484.0,0.03582438086411153,104,56484.0
3035.0,104,4041.0,28.659574468085108,3.4839660099806107,104,56701.0,0.027621319046334945,104,56701.0
3040.0,104,4561.0,32.57857142857143,3.418263404485352,104,56916.0,0.027586708172075668,104,56916.0
3045.0,104,5081.0,37.08759124087591,3.1780370890149023,104,57131.0,0.027325293796887654,104,57131.0
3050.0,104,5601.0,42.43181818181818,2.742561203702864,104,57346.0,0.018531350415086828,104,57346.0
3055.0,104,6121.0,47.8203125,2.4188778002672304,104,57557.0,0.01864526507414383,104,57557.0
3060.0,104,6641.0,55.34166666666667,1.7125722242196446,104,57767.0,0.018491849330883242,104,57767.0
3065.0,104,7161.0,62.2695652173913,1.2467292020933007,104,57977.0,0.018453192164801402,104,57977.0
3070.0,104,7681.0,69.82727272727273,0.7403257640035593,104,58195.0,0.027362585099450012,104,58195.0
3075.0,104,8201.0,73.22321428571429,0.9171702483664042,104,58508.0,0.042158517601541774,104,58508.0
3080.0,104,8721.0,77.17699115044248,0.9978090151522871,104,58904.0,0.04772447067241373,104,58904.0
3085.0,105,9243.0,82.52678571428571,0.7800335620530117,105,59296.0,0.034885918933609976,105,59296.0
3090.0,105,9768.0,88.0,0.7075166357772932,105,59691.0,0.035600699398030476,105,59691.0
3095.0,105,10293.0,92.72972972972973,0.7298538959503769,105,60053.0,0.036000286547366214,105,60053.0
3100.0,105,10818.0,97.45945945945945,0.7343167062024903,105,60444.0,0.03600631388076757,105,60444.0
3105.0,105,11343.0,102.1891891891892,0.7040068338644626,105,60814.0,0.04320370246741418,105,60814.0
3110.0,105,11868.0,106.91891891891892,0.728336167876715,105,61179.0,0.04497608582419877,105,61179.0
3115.0,105,12393.0,111.64864864864865,0.7196154297147304,105,61509.0,0.04441923231080701,105,61509.0
3120.0,105,12918.0,116.37837837837837,0.7264454149737892,105,61810.0,0.04471185522070538,105,61810.0
3125.0,105,13443.0,121.10810810810811,0.7256305974897993,105,62128.0,0.03633306327424477,105,62128.0
3130.0,105,13968.0,125.83783783783784,0.6824410675857162,105,62453.0,0.024039484410846416,105,62453.0
3135.0,106,14496.0,130.59459459459458,0.6074875570640748,106,62766.0,0.018428718289345978,106,62766.0
3140.0,106,15026.0,135.36936936936937,0.5070398522458422,106,63081.0,0.00937720853914922,106,63081.0
3145.0,107,15561.0,141.46363636363637,0.3855052031483399,107,63452.0,0.009060064955910151,107,63452.0
3150.0,107,16096.0,146.3272727272727,0.386124288569279,107,63855.0,0.009243630928204455,107,63855.0
3155.0,107,16631.0,148.49107142857142,0.5663477477243269,107,64241.0,0.022391108322984875,107,64241.0
3160.0,108,17167.0,151.9203539823009,0.5812454480742063,108,64609.0,0.023521676692764257,108,64609.0
3165.0,108,17707.0,155.32456140350877,0.7248156570913361,108,64970.0,0.032633871942750234,108,64970.0
3170.0,108,18247.0,160.06140350877192,0.7558674562918511,108,65333.0,0.03448019073061585,108,65333.0
3175.0,108,18787.0,164.7982456140351,0.7630131109526042,108,65705.0,0.03509157670969378,108,65705.0
3180.0,108,19327.0,168.0608695652174,0.8073466048280085,108,66070.0,0.04651923926015032,108,66070.0
3185.0,108,19867.0,174.2719298245614,0.7636543426975263,108,66414.0,0.05077907307741381,108,66414.0
3190.0,108,20407.0,179.00877192982455,0.7788333108222188,108,66749.0,0.05171051845017653,108,66749.0
3195.0,108,20947.0,183.74561403508773,0.7826265156739206,108,67066.0,0.051979916576606756,108,67066.0
3200.0,108,21487.0,188.48245614035088,0.7790129893343352,108,67421.0,0.051745331145539454,108,67421.0
3205.0,108,22027.0,193.21929824561403,0.6088178011393041,108,67768.0,0.04033271364604214,108,67768.0
3210.0,110,22575.0,198.02631578947367,0.32467408013293697,110,68100.0,0.021071023043463658,110,68100.0
3215.0,112,23134.0,202.9298245614035,0.2713473775814463,112,68421.0,0.01736401043135364,112,68421.0
3220.0,112,23694.0,207.8421052631579,0.2691612123005512,112,68745.0,0.01722334847429469,112,68745.0
3225.0,112,24254.0,212.75438596491227,0.22802850132369681,112,69075.0,0.014582298975625336,112,69075.0
3230.0,112,24814.0,217.66666666666666,0.01930198601288005,112,69427.0,0.0012383256590557824,112,69427.0
3235.0,114,25380.0,222.6315789473684,0.0005184485827623717,114,69781.0,3.330832762264506e-05,114,69781.0
3240.0,114,25950.0,227.6315789473684,1.3386470827749755e-06,114,70117.0,8.600292697608485e-08,114,70117.0
3245.0,114,26520.0,232.6315789473684,0.0,114,70450.0,0.0,114,70450.0
3250.0,114,27090.0,237.6315789473684,0.0,114,70782.0,0.0,114,70782.0
3255.0,114,27660.0,242.6315789473684,0.0,114,71101.0,0.0,114,71101.0
3260.0,112,27647.0,240.40869565217392,0.10437861025920543,112,71407.0,0.0079421008003498,112,71407.0
3265.0,102,25292.0,219.9304347826087,0.3296481302205778,102,69400.0,0.015867952076222873,102,69400.0
3270.0,99,24646.0,214.31304347826088,0.5286334272275708,99,69676.0,0.02089833127747235,99,69676.0
3275.0,101,24006.0,208.7478260869565,0.6109479323668522,101,69975.0,0.016453563663818865,101,69975.0
3280.0,100,23087.0,200.75652173913045,0.698293360408533,100,70264.0,0.017315398019122182,100,70264.0
3285.0,100,22941.0,199.48695652173913,0.7088213380413755,100,70510.0,0.01625054537534669,100,70510.0
3290.0,104,23454.0,203.94782608695652,0.6479394069487107,104,70764.0,0.01242359555289415,104,70764.0
3295.0,108,23986.0,208.57391304347826,0.6118537664019499,108,71031.0,0.009276626069973913,108,71031.0
3300.0,110,24533.0,213.3304347826087,0.6029290592087607,110,71309.0,0.00885197148132275,110,71309.0
3305.0,104,23266.0,202.31304347826088,0.6318058673473902,104,71583.0,0.011173695627498618,104,71583.0
3310.0,82,18515.0,161.0,1.2326577431423789,82,67117.0,0.03192067821928148,82,67117.0
3315.0,89,18791.0,163.4,1.3630566393765613,89,67243.0,0.015690132482448802,89,67243.0
3320.0,101,19279.0,167.64347826086956,1.5000632879142237,101,67437.0,7.244252643929967e-05,101,67437.0
3325.0,101,19784.0,175.0796460176991,1.4504131373664333,101,67650.0,7.241231554155574e-07,101,67650.0
3330.0,101,20289.0,182.78378378378378,1.2630086113699235,101,67852.0,0.0,101,67852.0
3335.0,101,20794.0,187.33333333333334,1.2615595669137885,101,68046.0,0.0,101,68046.0
3340.0,101,21299.0,191.88288288288288,1.2721975743737493,101,68221.0,0.0,101,68221.0
3345.0,101,21804.0,196.43243243243242,1.2597938548616663,101,68392.0,0.0,101,68392.0
3350.0,101,22309.0,199.1875,1.356448962966266,101,68565.0,0.007848084153927517,101,68565.0
3355.0,101,22814.0,203.69642857142858,1.377808725421348,101,68753.0,0.009490768629874566,101,68753.0
3360.0,101,23319.0,208.20535714285714,1.3789636764345903,101,68935.0,0.009622018452514465,101,68935.0
3365.0,101,23824.0,212.71428571428572,1.34260711226043,101,69113.0,0.01873808953468649,101,69113.0
3370.0,99,24128.0,221.3577981651376,0.9377387970411879,99,69293.0,0.03506205950650747,99,69293.0
3375.0,91,23813.0,224.6509433962264,0.8641178615449051,91,66937.0,0.04683497795778197,91,66937.0
3380.0,87,23874.0,225.22641509433961,1.2463061491973135,87,65829.0,0.05817231592328098,87,65829.0
3385.0,83,23916.0,227.77142857142857,1.5357656068369654,83,63969.0,0.05635210909940128,83,63969.0
3390.0,79,23122.0,220.2095238095238,1.9036379795638416,79,63335.0,0.06047649800284584,79,63335.0
3395.0,70,19216.0,181.28301886792454,2.2579928291802913,70,60790.0,0.0767270402442627,70,60790.0
3400.0,67,16298.0,153.75471698113208,2.3195722365407474,67,60835.0,0.07296909634892651,67,60835.0
3405.0,65,13348.0,125.9245283018868,2.324482922427535,65,59416.0,0.06004539371534093,65,59416.0
3410.0,61,10360.0,97.73584905660377,2.5357920405841408,61,59439.0,0.06858771561844731,61,59439.0
3415.0,50,7281.0,68.68867924528301,2.7279786447072465,50,55264.0,0.06832132424300827,50,55264.0
3420.0,48,5012.0,46.8411214953271,2.923141338547869,48,55239.0,0.0712654459680358,48,55239.0
3425.0,48,3553.0,33.205607476635514,3.0864816509218844,48,54504.0,0.0737551380114691,48,54504.0
3430.0,45,1772.0,16.560747663551403,3.172641887668067,45,53418.0,0.07455728549556952,45,53418.0
3435.0,33,248.0,2.339622641509434,3.538231456707279,33,48836.0,0.0812682046442112,33,48836.0
3440.0,43,417.0,4.048543689320389,3.761239719075095,43,47005.0,0.06878554356389145,43,47005.0
3445.0,50,634.0,6.215686274509804,4.423635969651941,50,46361.0,0.04234492370771535,50,46361.0
3450.0,53,887.0,8.95959595959596,4.801002643874297,53,46364.0,0.05324719886835447,53,46364.0
3455.0,58,1169.0,12.051546391752577,4.752219211305572,58,46383.0,0.03262771871776904,58,46383.0
3460.0,62,1468.0,15.291666666666666,4.6184674951288756,62,46432.0,0.030602297524010304,62,46432.0
3465.0,63,1782.0,18.95744680851064,4.4414954240224604,63,46487.0,0.029804642391313734,63,46487.0
3470.0,63,2097.0,22.30851063829787,4.456036670359478,63,46539.0,0.030266390847370137,63,46539.0
3475.0,63,2412.0,25.93548387096774,4.361469960800141,63,46593.0,0.03034066796959909,63,46593.0
3480.0,64,2729.0,29.98901098901099,4.026137200842469,64,46653.0,0.015199776507826218,64,46653.0
3485.0,64,3049.0,33.505494505494504,4.032047802620087,64,46721.0,0.015161690916625425,64,46721.0
3490.0,64,3369.0,38.28409090909091,3.7081722192522117,64,46777.0,0.015186677821748646,64,46777.0
3495.0,64,3689.0,47.90909090909091,2.1787639832382637,64,46827.0,0.015140613895204892,64,46827.0
3500.0,64,4009.0,53.45333333333333,1.7033166639909887,64,46873.0,0.0026279416800153678,64,46873.0
3505.0,65,4332.0,62.78260869565217,0.7151711145777622,65,46935.0,3.4604186305983152e-06,65,46935.0
3510.0,65,4657.0,70.56060606060606,0.19917042297172638,65,47001.0,0.0,65,47001.0
3515.0,65,4982.0,75.48484848484848,0.1872554007951288,65,47084.0,0.011341255378782127,65,47084.0
3520.0,65,5307.0,80.4090909090909,0.24454080762184324,65,47169.0,0.014810758180643683,65,47169.0
3525.0,65,5632.0,85.33333333333333,0.24453121925630825,65,47254.0,0.014810182324143427,65,47254.0
3530.0,65,5957.0,90.25757575757575,0.24751594950607547,65,47329.0,0.014990948596288616,65,47329.0
3535.0,65,6282.0,95.18181818181819,0.24408862757916241,65,47412.0,0.014783356059284831,65,47412.0
3540.0,65,6607.0,100.10606060606061,0.2475402622944031,65,47489.0,0.014992406130515381,65,47489.0
3545.0,65,6932.0,105.03030303030303,0.24852081302634457,65,47557.0,0.0150517937011214,65,47557.0
3550.0,65,7257.0,109.95454545454545,0.24419471072368087,65,47615.0,0.014789781040705961,65,47615.0
3555.0,65,7582.0,114.87878787878788,0.24514065134448298,65,47675.0,0.014847072431734505,65,47675.0
3560.0,65,7907.0,119.8030303030303,0.0996103841347382,65,47726.0,0.00603295528542553,65,47726.0
3565.0,66,8236.0,124.78787878787878,0.0,66,47770.0,0.0,66,47770.0
3570.0,66,8566.0,129.78787878787878,0.0,66,47815.0,0.0,66,47815.0
3575.0,66,8896.0,134.78787878787878,0.0,66,47860.0,0.0,66,47860.0
3580.0,66,9226.0,139.78787878787878,0.0,66,47905.0,0.0,66,47905.0
3585.0,66,9556.0,144.78787878787878,0.0,66,47951.0,0.0,66,47951.0
3590.0,66,9886.0,149.78787878787878,0.0,66,48009.0,0.0,66,48009.0
3595.0,66,10216.0,154.78787878787878,0.0,66,48127.0,0.0,66,48127.0
3600.0,66,10546.0,159.78787878787878,0.0,66,48311.0,0.0,66,48311.0
3605.0,66,10876.0,164.78787878787878,0.0,66,48516.0,0.0,66,48516.0
3610.0,64,10821.0,163.95454545454547,0.027158743407309168,64,48724.0,0.001871996940630656,64,48724.0
3615.0,54,9044.0,137.03030303030303,0.4111811595075313,54,45499.0,0.01073016426735586,54,45499.0
3620.0,46,7594.0,115.06060606060606,0.7566735253624638,46,46348.0,0.021354814442602604,46,46348.0
3625.0,38,5360.0,81.21212121212122,1.143512295497642,38,44914.0,0.026312414733146508,38,44914.0
3630.0,31,3096.0,46.90909090909091,1.4840456901806187,31,44968.0,0.035229417129059214,31,44968.0
3635.0,26,2235.0,33.35820895522388,2.140496816788712,26,39278.0,0.062303090914631994,26,39278.0
3640.0,20,660.0,9.850746268656716,2.898802987157702,20,37552.0,0.09232281667757611,20,37552.0
3645.0,19,709.0,10.582089552238806,4.1155441403547925,19,34131.0,0.13840590857985569,19,34131.0
3650.0,21,762.0,11.373134328358208,4.351543631008552,21,34054.0,0.11951456981622706,21,34054.0
3655.0,19,750.0,11.194029850746269,4.717580776746719,19,32444.0,0.13371313044029717,19,32444.0
3660.0,23,798.0,11.91044776119403,4.4206967660201455,23,32341.0,0.09197177642925572,23,32341.0
3665.0,33,939.0,14.014925373134329,4.080614081603688,33,33885.0,0.04884000489076111,33,33885.0
3670.0,40,1128.0,16.83582089552239,4.08739803534434,40,33869.0,0.044260446140273815,40,33869.0
3675.0,44,1342.0,20.646153846153847,3.63430861410469,44,33878.0,0.029259336585585233,44,33878.0
3680.0,47,1572.0,24.5625,3.387509622889638,47,33903.0,0.02028249301565089,47,33903.0
3685.0,48,1812.0,28.3125,3.3832510442124706,48,33938.0,0.019888848464583345,48,33938.0
3690.0,48,2052.0,32.57142857142857,3.123863996542331,48,33991.0,0.009939836381300745,48,33991.0
3695.0,49,2296.0,38.91525423728814,2.2997558431817415,49,34055.0,0.0,49,34055.0
3700.0,49,2541.0,47.943396226415096,0.9974263914515348,49,34120.0,3.170512546051171e-07,49,34120.0
3705.0,49,2786.0,53.57692307692308,0.7470764121018779,49,34185.0,0.0,49,34185.0
3710.0,49,3031.0,59.431372549019606,0.5368967115649169,49,34250.0,0.0,49,34250.0
3715.0,49,3276.0,65.52,0.25719610868520126,49,34314.0,1.4599418985347646e-07,49,34314.0
3720.0,49,3521.0,71.85714285714286,2.547167736873093e-06,49,34380.0,1.908831128784629e-07,49,34380.0
3725.0,49,3766.0,76.85714285714286,2.1633083930314956e-06,49,34448.0,1.4785052652240042e-07,49,34448.0
3730.0,49,4011.0,81.85714285714286,2.5564522038589007e-06,49,34526.0,1.8709955747795624e-07,49,34526.0
3735.0,49,4256.0,86.85714285714286,0.0,49,34630.0,0.0,49,34630.0
3740.0,49,4501.0,91.85714285714286,0.0,49,34758.0,0.0,49,34758.0
3745.0,49,4746.0,96.85714285714286,0.0,49,34890.0,0.0,49,34890.0
3750.0,49,4991.0,101.85714285714286,0.0,49,35003.0,0.0,49,35003.0
3755.0,49,5236.0,106.85714285714286,0.0,49,35097.0,0.0,49,35097.0
3760.0,49,5481.0,111.85714285714286,0.0,49,35181.0,0.0,49,35181.0
3765.0,49,5726.0,116.85714285714286,0.0,49,35274.0,0.0,49,35274.0
3770.0,49,5971.0,121.85714285714286,0.0,49,35373.0,0.0,49,35373.0
3775.0,49,6216.0,126.85714285714286,0.0,49,35469.0,0.0,49,35469.0
3780.0,49,6461.0,131.85714285714286,0.0,49,35551.0,0.0,49,35551.0
3785.0,49,6706.0,136.85714285714286,0.0,49,35628.0,0.0,49,35628.0
3790.0,49,6951.0,141.85714285714286,0.0,49,35708.0,0.0,49,35708.0
3795.0,49,7196.0,146.85714285714286,0.0,49,35775.0,0.0,49,35775.0
3800.0,49,7441.0,151.85714285714286,0.0,49,35840.0,0.0,49,35840.0
3805.0,49,7686.0,156.85714285714286,0.0,49,35904.0,0.0,49,35904.0
3810.0,49,7931.0,161.85714285714286,0.0,49,35972.0,0.0,49,35972.0
3815.0,49,8176.0,166.85714285714286,0.0,49,36038.0,0.0,49,36038.0
3820.0,49,8421.0,171.85714285714286,0.0,49,36117.0,0.0,49,36117.0
3825.0,49,8666.0,176.85714285714286,0.0,49,36229.0,0.0,49,36229.0
3830.0,49,8911.0,181.85714285714286,0.0,49,36384.0,0.0,49,36384.0
3835.0,49,9156.0,186.85714285714286,0.0,49,36564.0,0.0,49,36564.0
3840.0,49,9401.0,191.85714285714286,0.0,49,36744.0,0.0,49,36744.0
3845.0,49,9646.0,196.85714285714286,0.0,49,36922.0,0.0,49,36922.0
3850.0,49,9891.0,201.85714285714286,0.0,49,37111.0,0.0,49,37111.0
3855.0,49,10136.0,206.85714285714286,0.0,49,37323.0,0.0,49,37323.0
3860.0,49,10381.0,211.85714285714286,0.0,49,37555.0,0.0,49,37555.0
3865.0,49,10626.0,216.85714285714286,0.0,49,37787.0,0.0,49,37787.0
3870.0,49,10871.0,221.85714285714286,0.0,49,38019.0,0.0,49,38019.0
3875.0,49,11116.0,226.85714285714286,0.0,49,38223.0,0.0,49,38223.0
3880.0,49,11361.0,231.85714285714286,0.0,49,38423.0,0.0,49,38423.0
3885.0,49,11606.0,236.85714285714286,0.0,49,38613.0,0.0,49,38613.0
3890.0,49,11851.0,241.85714285714286,0.0,49,38786.0,0.0,49,38786.0
3895.0,49,12096.0,246.85714285714286,0.0,49,38940.0,0.0,49,38940.0
3900.0,45,10714.0,218.6530612244898,0.06237251663162392,45,39073.0,0.004405718008943272,45,39073.0
3905.0,44,10725.0,218.87755102040816,0.44557191844020394,44,37336.0,0.0,44,37336.0
3910.0,44,10945.0,223.3673469387755,0.8370475728516947,44,37411.0,0.0,44,37411.0
3915.0,44,11165.0,227.85714285714286,1.2333056624433107,44,37474.0,0.0,44,37474.0
3920.0,44,11385.0,232.3469387755102,1.3999850177689306,44,37514.0,0.0,44,37514.0
3925.0,44,11605.0,236.83673469387756,1.4184905680144462,44,37542.0,0.0,44,37542.0
3930.0,42,11257.0,229.73469387755102,1.4385966467909581,42,36697.0,0.0009317366092995329,42,36697.0
3935.0,31,8351.0,170.42857142857142,1.9658166768168277,31,34015.0,0.02172298199013799,31,34015.0
3940.0,25,5984.0,122.12244897959184,2.415907552301277,25,34047.0,0.03494081600449863,25,34047.0
3945.0,19,2752.0,56.16326530612245,2.9632012218832817,19,32256.0,0.04526540828178474,19,32256.0
3950.0,20,1448.0,29.551020408163264,3.2895393656318896,20,32302.0,0.03943774492608151,20,32302.0
3955.0,17,76.0,1.52,3.8776621355732037,17,29600.0,0.06144096625781551,17,29600.0
3960.0,13,81.0,1.653061224489796,4.68580144452409,13,27848.0,0.10766835966667339,13,27848.0
3965.0,9,85.0,1.7708333333333333,5.895550281486034,9,23387.0,0.15033594077443585,9,23387.0
3970.0,9,108.0,2.297872340425532,7.436431106345246,9,19835.0,0.21114187117490546,9,19835.0
3975.0,5,119.0,2.6444444444444444,8.991112296095684,5,16292.0,0.2760958886548037,5,16292.0
3980.0,5,144.0,3.2,10.239060753452483,5,12738.0,0.3479399413142824,5,12738.0
3985.0,5,169.0,3.7555555555555555,11.376473962278078,5,10087.0,0.4035265177149499,5,10087.0
3990.0,5,194.0,4.311111111111111,11.812082276274822,5,8346.0,0.4402055040841411,5,8346.0
3995.0,5,219.0,5.093023255813954,11.906794986913571,5,5752.0,0.31642371774259326,5,5752.0
4000.0,5,193.0,4.7073170731707314,11.787254035342412,5,4894.0,0.15094814833028952,5,4894.0
4005.0,1,6.0,0.15,12.098778434085549,1,3053.0,0.2749788428186457,1,3053.0
4010.0,2,12.0,0.3157894736842105,12.106174261980284,2,3049.0,0.046331274526830515,2,3049.0
4015.0,4,30.0,0.8333333333333334,12.142491704461632,4,3057.0,0.0001492317570391001,4,3057.0
4020.0,4,50.0,1.5151515151515151,12.079482527483082,4,3067.0,0.0,4,3067.0
4025.0,4,70.0,2.8,11.586593443970383,4,3077.0,0.0,4,3077.0
4030.0,4,90.0,4.285714285714286,11.149679449088193,4,3087.0,0.0,4,3087.0
4035.0,4,110.0,6.111111111111111,10.724942609169013,4,3097.0,0.0,4,3097.0
4040.0,4,130.0,9.285714285714286,10.03380532238577,4,3107.0,0.0,4,3107.0
4045.0,4,150.0,12.5,9.266110374035664,4,3117.0,0.0,4,3117.0
4050.0,4,170.0,18.88888888888889,7.634476084972775,4,3127.0,0.0,4,3127.0
4055.0,4,190.0,27.142857142857142,6.058824824928097,4,3137.0,0.0,4,3137.0
4060.0,4,210.0,30.0,6.153762806599884,4,3147.0,0.0,4,3147.0
4065.0,4,230.0,46.0,2.5128017006754115,4,3157.0,0.0,4,3157.0
4070.0,4,250.0,50.0,2.571624324129446,4,3167.0,0.0,4,3167.0
4075.0,4,270.0,67.5,0.0,4,3177.0,0.0,4,3177.0
4080.0,3,209.0,52.25,0.2126824934675824,3,3186.0,0.014530190336401416,3,3186.0
4085.0,3,224.0,56.0,1.1150720294681378,3,2610.0,0.0,3,2610.0
4090.0,2,158.0,39.5,2.1635799860814586,2,2614.0,0.016910144902858595,2,2614.0
4095.0,0,0.0,0.0,5.642871624919126,0,791.0,0.21210551555913568,0,791.0
4100.0,1,1.0,0.25,7.4003610236425175,1,792.0,0.003280068916142177,1,792.0
4105.0,1,6.0,1.5,9.327325542040017,1,797.0,0.0,1,797.0
4110.0,0,0.0,0.0,11.242709953826964,0,801.0,0.06916026592111779,0,801.0
4115.0,0,0.0,0.0,12.50012923888589,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,13.293750705380987,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,14.414098312330495,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,14.623888329320154,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,14.654559837575336,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,14.69848398047293,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,14.587364543952289,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,14.76895997489454,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,13.3978472792058,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,13.027666699139283,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,13.172447356742689,0,0.0,1.0,0,0.0
