step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,541,28320.0,22.637889688249402,2.094687536874654,541,165187.0,0.08055283891271946,541,165187.0
1395.0,564,29795.0,23.87419871794872,2.220750420684193,564,166267.0,0.08166427289021684,564,166267.0
1400.0,573,31062.0,24.869495596477183,2.1674833308310135,573,168024.0,0.07882738204159975,573,168024.0
1405.0,560,31023.0,24.739234449760765,2.157477634908008,560,165564.0,0.07841067653963923,560,165564.0
1410.0,565,31253.0,24.962460063897762,2.098538389358034,565,167342.0,0.0755552700861491,565,167342.0
1415.0,574,31483.0,25.02623211446741,2.18166785198049,574,168976.0,0.08144950226090572,574,168976.0
1420.0,585,32272.0,25.612698412698414,2.2228225686102134,585,171326.0,0.08233771706446731,585,171326.0
1425.0,602,32980.0,26.216216216216218,2.2918197515195113,602,173115.0,0.0861322915712355,602,173115.0
1430.0,638,33998.0,27.09003984063745,2.2345686916146055,638,175697.0,0.08080351104350086,638,175697.0
1435.0,572,33698.0,27.001602564102566,2.1642262284983125,572,172298.0,0.08015726584029507,572,172298.0
1440.0,541,33394.0,27.06158833063209,2.019875999352372,541,174148.0,0.0786646402840141,541,174148.0
1445.0,541,33107.0,27.048202614379086,1.9180082732696986,541,175602.0,0.07771619558377482,541,175602.0
1450.0,543,32587.0,26.754515599343186,1.8277352211057964,543,177934.0,0.07429705677538331,543,177934.0
1455.0,542,30057.0,24.677339901477833,1.7057187750290514,542,178293.0,0.07084796335920528,542,178293.0
1460.0,592,28410.0,23.382716049382715,1.5642632456932313,592,180995.0,0.06013983229022957,592,180995.0
1465.0,597,27195.0,22.45664739884393,1.5151375397854983,597,182849.0,0.05919488013640119,597,182849.0
1470.0,585,25765.0,21.22322899505766,1.6471590632039232,585,184589.0,0.06631220736897206,585,184589.0
1475.0,583,23909.0,19.58149058149058,1.782396455379202,583,186262.0,0.0721196158345197,583,186262.0
1480.0,597,23392.0,19.126737530662307,1.8937483481285866,597,188355.0,0.0775775109104744,597,188355.0
1485.0,647,24534.0,20.01141924959217,1.8951487512832548,647,190479.0,0.07717277634960096,647,190479.0
1490.0,639,24680.0,20.27937551355793,1.718565003079479,639,187815.0,0.07121290119705048,639,187815.0
1495.0,633,24789.0,20.352216748768473,1.7238033212945945,633,190909.0,0.07246543419566594,633,190909.0
1500.0,651,25369.0,20.794262295081968,1.6720347481460969,651,192853.0,0.06655326802768823,651,192853.0
1505.0,615,25830.0,21.137479541734862,1.7480340422494853,615,195415.0,0.06981581822907838,615,195415.0
1510.0,607,26285.0,21.509819967266775,1.8695224177810492,607,197522.0,0.07250985263609472,607,197522.0
1515.0,610,26921.0,22.03027823240589,1.9665124948162191,610,199765.0,0.07006805796740272,610,199765.0
1520.0,608,27694.0,22.588907014681894,2.0959694803262354,608,201851.0,0.0694675077643734,608,201851.0
1525.0,617,28822.0,23.432520325203253,2.268571429751978,617,204095.0,0.07416069053177991,617,204095.0
1530.0,637,29681.0,24.229387755102042,2.3626421828144215,637,205968.0,0.07862004589728144,637,205968.0
1535.0,646,30719.0,25.366639141205614,2.305176340056787,646,208758.0,0.08362843584017164,646,208758.0
1540.0,606,30598.0,25.43474646716542,2.2587201411805995,606,205771.0,0.08617187094161431,606,205771.0
1545.0,600,30491.0,25.303734439834024,2.237061154817427,600,208682.0,0.08581796139222882,600,208682.0
1550.0,656,31657.0,26.09810387469085,2.1899455713209286,656,211402.0,0.08164785314136472,656,211402.0
1555.0,676,33005.0,27.20939818631492,2.1623615314199176,676,214411.0,0.07790565037724193,676,214411.0
1560.0,664,33659.0,27.817355371900828,2.1123804524586234,664,217736.0,0.07502825375798468,664,217736.0
1565.0,607,32500.0,26.903973509933774,2.108952368288658,607,216430.0,0.0759357554882994,607,216430.0
1570.0,611,32426.0,27.06677796327212,1.9867782645569225,611,219038.0,0.07214291747529106,611,219038.0
1575.0,628,32945.0,27.661628883291353,1.8637999241526233,628,221621.0,0.06749367615742934,628,221621.0
1580.0,601,33180.0,28.11864406779661,1.8002602511463033,601,224269.0,0.06651220604986167,601,224269.0
1585.0,596,34171.0,29.131287297527706,1.7753681386035427,596,225936.0,0.06446353252808118,596,225936.0
1590.0,600,34732.0,29.889845094664373,1.6982375624449788,600,227631.0,0.06494042853353285,600,227631.0
1595.0,571,34787.0,29.962962962962962,1.7195409028864588,571,226262.0,0.06581730736480539,571,226262.0
1600.0,526,34218.0,29.472868217054263,1.7056233373625733,526,227436.0,0.06683328440842434,526,227436.0
1605.0,540,34931.0,30.0869939707149,1.702926358748349,540,229635.0,0.06894468530085437,540,229635.0
1610.0,545,35698.0,30.563356164383563,1.779863530323046,545,231659.0,0.073567439565263,545,231659.0
1615.0,552,36772.0,31.482876712328768,1.8722254990190694,552,233453.0,0.07329537879440252,552,233453.0
1620.0,542,37695.0,32.27311643835616,1.9995672819454147,542,235292.0,0.07294649534579202,542,235292.0
1625.0,543,38578.0,33.114163090128756,2.1332872504165907,543,236877.0,0.07615653782746881,543,236877.0
1630.0,567,40407.0,34.68412017167382,2.3006559730079212,567,238418.0,0.08080889007798735,567,238418.0
1635.0,585,41739.0,35.88907996560619,2.263795113833974,585,240524.0,0.07985331533114585,585,240524.0
1640.0,579,42472.0,36.45665236051502,2.2384494473399643,579,238315.0,0.07898179240357739,579,238315.0
1645.0,562,42874.0,37.1525129982669,2.010692023258754,562,241106.0,0.06836332772600724,562,241106.0
1650.0,576,44061.0,38.01639344262295,2.0470556132672697,576,243275.0,0.0737277942115495,576,243275.0
1655.0,594,45596.0,39.34081104400345,2.1271854982097835,594,245800.0,0.07801322034479286,594,245800.0
1660.0,589,46747.0,40.057412167952016,2.363320578355333,589,248163.0,0.08847741735282501,589,248163.0
1665.0,584,47286.0,40.51928020565553,2.515885009164765,584,250627.0,0.09127370128409011,584,250627.0
1670.0,588,47999.0,41.557575757575755,2.3673278921598624,588,253071.0,0.0858758970248996,588,253071.0
1675.0,569,47593.0,41.42123585726719,2.202699464890136,569,249789.0,0.07679325598588994,569,249789.0
1680.0,541,46737.0,41.14172535211268,1.971551165400941,541,252086.0,0.06812497132895454,541,252086.0
1685.0,578,47611.0,42.17094774136404,1.8785105937964615,578,253887.0,0.06819238090062128,578,253887.0
1690.0,603,48988.0,43.739285714285714,1.7511712210967307,603,256848.0,0.06340591904891009,603,256848.0
1695.0,572,49152.0,43.80748663101604,1.761643736168249,572,254199.0,0.06331168303724706,572,254199.0
1700.0,547,48743.0,43.44295900178253,1.7646460070195182,547,255811.0,0.06596059784852064,547,255811.0
1705.0,564,49800.0,44.306049822064054,1.7494994078373296,564,257337.0,0.06245003769879869,564,257337.0
1710.0,524,50227.0,44.60657193605684,1.7763344425623666,524,259125.0,0.06009872650926249,524,259125.0
1715.0,521,50972.0,45.34875444839858,1.9086414496897246,521,260839.0,0.06486023443222445,521,260839.0
1720.0,526,50201.0,44.94270367054611,1.862151275280086,526,263362.0,0.06475925485613719,526,263362.0
1725.0,567,45761.0,41.189018901890186,1.7498167517609022,567,261032.0,0.06374458160819405,567,261032.0
1730.0,609,41787.0,37.81628959276018,1.6175027022591262,609,263617.0,0.06175403138299819,609,263617.0
1735.0,618,37680.0,34.285714285714285,1.5479777141046913,618,260178.0,0.05942712736434866,618,260178.0
1740.0,592,34085.0,30.986363636363638,1.5920088508005152,592,259527.0,0.05825407086626846,592,259527.0
1745.0,615,32998.0,29.943738656987296,1.5933459236109027,615,262427.0,0.05957620575741532,615,262427.0
1750.0,618,30940.0,28.076225045372052,1.5494882737180833,618,264596.0,0.05255735755802961,618,264596.0
1755.0,601,29328.0,26.58930190389846,1.5005605445587615,601,267655.0,0.05392974868333223,601,267655.0
1760.0,544,26098.0,23.639492753623188,1.572953154839561,544,263622.0,0.057749902046449766,544,263622.0
1765.0,507,23871.0,21.66152450090744,1.6845134200034422,507,266200.0,0.06620163528697992,507,266200.0
1770.0,474,22400.0,20.419325432999088,1.6587583143557503,474,267578.0,0.0636717958453032,474,267578.0
1775.0,448,21759.0,19.907593778591036,1.7152583237110715,448,268032.0,0.0683979784550399,448,268032.0
1780.0,453,21860.0,20.07346189164371,1.7356229406341532,453,269075.0,0.06454646985163502,453,269075.0
1785.0,470,22153.0,20.305224564619614,1.9454943520467844,470,270325.0,0.07005774591624202,470,270325.0
1790.0,480,23346.0,21.32054794520548,2.167411058287814,480,271835.0,0.07546410924304374,480,271835.0
1795.0,463,24055.0,22.048579285059578,2.337060619482576,463,272842.0,0.0831996474380286,463,272842.0
1800.0,498,25302.0,23.12797074954296,2.324390339324427,498,274134.0,0.08018881731078814,498,274134.0
1805.0,548,26396.0,24.083941605839417,2.2968908084725785,548,273037.0,0.0804541611663182,548,273037.0
1810.0,574,27700.0,25.459558823529413,2.1920646030200066,574,272959.0,0.08013546541382788,574,272959.0
1815.0,651,29004.0,26.609174311926605,2.0713081005759766,651,275936.0,0.07265475510860991,651,275936.0
1820.0,663,29528.0,27.04029304029304,1.9609240886768742,663,273743.0,0.06473564347523557,663,273743.0
1825.0,639,29890.0,27.472426470588236,1.8567385752071202,639,273118.0,0.05593590941044995,639,273118.0
1830.0,660,30157.0,27.79447004608295,1.7534218937003194,660,274370.0,0.05005962115393853,660,274370.0
1835.0,648,29656.0,27.484708063021316,1.7111147086725007,648,275601.0,0.051119716724377,648,275601.0
1840.0,634,29634.0,27.61789375582479,1.6337809991551318,634,279095.0,0.05382642875908261,634,279095.0
1845.0,578,29109.0,27.28116213683224,1.5675679492544734,578,277600.0,0.05535397591743132,578,277600.0
1850.0,538,28486.0,26.873584905660376,1.5199466933744468,538,280394.0,0.05873563616844916,538,280394.0
1855.0,530,28515.0,27.028436018957347,1.4850451045636157,530,282425.0,0.057879424699779365,530,282425.0
1860.0,530,28667.0,27.121097445600757,1.5648450552767836,530,284521.0,0.06533916449350946,530,284521.0
1865.0,559,29109.0,27.513232514177695,1.5038754373176746,559,283679.0,0.058950584484846545,559,283679.0
1870.0,582,29616.0,27.887005649717516,1.4760348684496434,582,285762.0,0.0553520689658773,582,285762.0
1875.0,585,30084.0,28.381132075471697,1.4539336933554872,585,282145.0,0.05446181385615464,585,282145.0
1880.0,588,30380.0,28.741721854304636,1.4360447592432972,588,284892.0,0.05397350145012404,588,284892.0
1885.0,576,30274.0,28.6957345971564,1.4139176873217223,576,282180.0,0.053510867712117965,576,282180.0
1890.0,565,30094.0,28.552182163187855,1.41555634427837,565,284064.0,0.05369523004775253,565,284064.0
1895.0,543,29720.0,28.143939393939394,1.4541126487331528,543,280124.0,0.05655267248055782,543,280124.0
1900.0,517,29384.0,27.8521327014218,1.4790162020561386,517,280525.0,0.0632541098403212,517,280525.0
1905.0,487,29413.0,27.853219696969695,1.5120733723481339,487,280996.0,0.06027596252700692,487,280996.0
1910.0,487,29768.0,28.269705603038936,1.5200168247787844,487,283372.0,0.06197307697615128,487,283372.0
1915.0,471,29753.0,28.336190476190477,1.5265572745020952,471,281860.0,0.06174398926226176,471,281860.0
1920.0,479,30297.0,28.826831588962893,1.563570216513632,479,281740.0,0.06615277384890826,479,281740.0
1925.0,514,31355.0,29.86190476190476,1.4960705614013379,514,280206.0,0.06099664792981984,514,280206.0
1930.0,559,32451.0,30.846958174904945,1.4222826369486765,559,282124.0,0.056271812476969385,559,282124.0
1935.0,565,33379.0,31.698955365622034,1.4533355875636498,565,278692.0,0.05942706163044045,565,278692.0
1940.0,558,33058.0,31.334597156398104,1.4039246065868543,558,281061.0,0.05625142087566046,558,281061.0
1945.0,585,29061.0,27.467863894139885,1.303794700222665,585,279605.0,0.04804198613317335,585,279605.0
1950.0,609,26246.0,24.783758262511803,1.2925524457721616,609,281114.0,0.048503297479467675,609,281114.0
1955.0,668,23507.0,22.239356669820246,1.1999264822502538,668,280656.0,0.04561410047556496,668,280656.0
1960.0,662,21415.0,20.356463878326995,1.0693253119191548,662,283570.0,0.04161778155058124,662,283570.0
1965.0,590,16755.0,15.866477272727273,1.161460017846614,590,282073.0,0.04838325753827573,590,282073.0
1970.0,568,13529.0,12.787334593572778,1.2918864147402358,568,281509.0,0.05284846513954429,568,281509.0
1975.0,574,12477.0,11.78186968838527,1.3149981681355376,574,282488.0,0.05270092324228195,574,282488.0
1980.0,587,12894.0,12.2218009478673,1.2460251954061101,587,281365.0,0.05005100865591952,587,281365.0
1985.0,558,13448.0,12.722800378429518,1.2286112235522864,558,283088.0,0.04867762964570052,558,283088.0
1990.0,524,14016.0,13.23512747875354,1.291655215366036,524,278789.0,0.05059712397028343,524,278789.0
1995.0,509,14729.0,13.830046948356808,1.3742714451925448,509,281373.0,0.05596855511188019,509,281373.0
2000.0,516,15800.0,14.919735599622285,1.3328490838375755,516,279661.0,0.05717866905409698,516,279661.0
2005.0,521,16922.0,15.97922568460812,1.2906028828354712,521,282152.0,0.0539207764517909,521,282152.0
2010.0,565,18404.0,17.329566854990585,1.2312215474376809,565,280859.0,0.04864684718629468,565,280859.0
2015.0,584,19962.0,18.77892756349953,1.177153310970257,584,282330.0,0.04392217369292161,584,282330.0
2020.0,618,21788.0,20.381665107577174,1.1456494330762148,618,283291.0,0.040458809290894036,618,283291.0
2025.0,628,23028.0,21.622535211267607,1.0568399356350413,628,278494.0,0.03496053213709888,628,278494.0
2030.0,588,23874.0,22.522641509433964,1.1395592079711885,588,277631.0,0.04184154536408219,588,277631.0
2035.0,593,24614.0,23.24268177525968,1.1480485889516754,593,279659.0,0.04132506453722785,593,279659.0
2040.0,597,22397.0,21.37118320610687,1.1151834374457688,597,279529.0,0.04184749736325205,597,279529.0
2045.0,578,20752.0,19.74500475737393,1.2360458132242915,578,279323.0,0.04507287033613077,578,279323.0
2050.0,567,19337.0,18.34629981024668,1.4422756699598926,567,278729.0,0.05272500548695032,567,278729.0
2055.0,536,16918.0,16.081749049429657,1.6811658964557785,536,278188.0,0.06135669559762745,536,278188.0
2060.0,510,15133.0,14.344075829383886,1.9351158528841712,510,276661.0,0.06806434174658486,510,276661.0
2065.0,526,13669.0,12.981006647673315,2.1415315837371085,526,276428.0,0.0733662585225667,526,276428.0
2070.0,517,12172.0,11.526515151515152,2.1949550515968137,517,277435.0,0.07707640694898722,517,277435.0
2075.0,485,10528.0,9.941454202077432,2.2350888184192157,485,274440.0,0.0793890127079777,485,274440.0
2080.0,471,10012.0,9.41862652869238,2.3085310320192747,471,276564.0,0.083888421310724,471,276564.0
2085.0,507,10698.0,10.063969896519286,2.3214403156111043,507,276474.0,0.08411169401165215,507,276474.0
2090.0,479,11143.0,10.502356267672008,2.3376194305816886,479,277605.0,0.08486956458873221,479,277605.0
2095.0,495,12006.0,11.315739868049011,2.3147455803302988,495,277699.0,0.07514027186177487,495,277699.0
2100.0,484,13028.0,12.325449385052034,2.3695707110336026,484,277252.0,0.06889415035473531,484,277252.0
2105.0,493,14017.0,13.375,2.482654187876915,493,277742.0,0.07433908643292568,493,277742.0
2110.0,498,15406.0,14.842003853564547,2.6191644376618157,498,277466.0,0.0813977397451771,498,277466.0
2115.0,540,17255.0,16.687620889748548,2.6995120180032295,540,278391.0,0.08232148613192783,540,278391.0
2120.0,574,18938.0,18.368574199806012,2.6012188930386544,574,280134.0,0.07801953394997356,574,280134.0
2125.0,604,19919.0,19.490215264187867,2.3878857972754863,604,279418.0,0.07038285830488586,604,279418.0
2130.0,648,21267.0,21.01482213438735,2.0543818383547974,648,281883.0,0.04928794920178971,648,281883.0
2135.0,653,21114.0,20.946428571428573,1.856314981531426,653,278203.0,0.03519032332378816,653,278203.0
2140.0,661,21303.0,21.175944333996025,1.76620172185705,661,281238.0,0.03215003465101247,661,281238.0
2145.0,653,21372.0,21.286852589641434,1.7540393610781675,653,282605.0,0.03268705770257666,653,282605.0
2150.0,635,21169.0,21.10568295114656,1.7298729925773493,635,283112.0,0.03580401094169561,635,283112.0
2155.0,582,20035.0,20.115461847389557,1.7235956196988333,582,281421.0,0.04314914874951536,582,281421.0
2160.0,565,18794.0,19.022267206477732,1.6825177253432921,565,281756.0,0.04790806364485075,565,281756.0
2165.0,573,17392.0,17.710794297352344,1.579378648884812,573,281302.0,0.04951019314675515,573,281302.0
2170.0,594,15872.0,16.245649948822926,1.429982928050098,594,283278.0,0.04641940623185803,594,283278.0
2175.0,577,13946.0,14.42192347466391,1.2473115425546508,577,282068.0,0.042466797838825704,577,282068.0
2180.0,578,12411.0,12.941605839416058,1.1494873817558455,578,281795.0,0.041775540634900105,578,281795.0
2185.0,592,12318.0,12.83125,1.200720763133726,592,280993.0,0.044654706541239875,592,280993.0
2190.0,598,12015.0,12.515625,1.2712137750609405,598,279954.0,0.04579883469248363,598,279954.0
2195.0,614,12005.0,12.44041450777202,1.288777304050449,614,280010.0,0.04718355012108042,614,280010.0
2200.0,606,11831.0,12.285565939771548,1.3195091744901952,606,276126.0,0.051961424366735474,606,276126.0
2205.0,620,12403.0,12.960292580982236,1.3497231228906992,620,272578.0,0.055623689330987075,620,272578.0
2210.0,620,12951.0,13.575471698113208,1.5186501402852086,620,268013.0,0.05918760858478347,620,268013.0
2215.0,598,13826.0,14.553684210526315,1.682343903340117,598,262620.0,0.05956313267300992,598,262620.0
2220.0,528,13031.0,13.745780590717299,2.0046784538362465,528,255960.0,0.07069105127002565,528,255960.0
2225.0,521,13202.0,13.97037037037037,2.008276873674569,521,256660.0,0.07204946126439496,521,256660.0
2230.0,513,13298.0,14.086864406779661,1.9660204066383837,513,255468.0,0.06949465483251563,513,255468.0
2235.0,498,13441.0,14.23834745762712,1.9471043269728345,498,254318.0,0.06548389827605483,498,254318.0
2240.0,479,13159.0,13.95440084835631,1.8605049733413688,479,255962.0,0.06128095995609053,479,255962.0
2245.0,508,13340.0,14.101479915433403,1.748800480996187,508,252974.0,0.05768702058453692,508,252974.0
2250.0,534,14052.0,14.822784810126583,1.6387974856545062,534,253664.0,0.049183927825204414,534,253664.0
2255.0,535,14312.0,15.08113804004215,1.6135543741537888,535,249803.0,0.046886927079509096,535,249803.0
2260.0,518,14440.0,15.248152059134108,1.7153852108245364,518,248574.0,0.055194675633728874,518,248574.0
2265.0,546,15377.0,16.375931842385516,1.650475225192456,546,249643.0,0.054486482505693275,546,249643.0
2270.0,587,16340.0,17.62675296655879,1.47283532448491,587,246097.0,0.048813476820283745,587,246097.0
2275.0,560,16796.0,18.356284153005465,1.3274705173466714,560,245816.0,0.04936608031161767,560,245816.0
2280.0,477,16495.0,18.126373626373628,1.3869303262028192,477,242458.0,0.05940905303257813,477,242458.0
2285.0,436,16128.0,17.742574257425744,1.4958222366152094,436,243307.0,0.069433794864149,436,243307.0
2290.0,413,12427.0,13.656043956043955,1.5845969727687295,413,241115.0,0.0714437602251444,413,241115.0
2295.0,399,9976.0,10.926615553121577,1.768531562257075,399,240096.0,0.07773961247392028,399,240096.0
2300.0,389,7647.0,8.403296703296704,1.7031660180201063,389,240132.0,0.0717943393510017,389,240132.0
2305.0,411,6661.0,7.327832783278327,1.650653915350633,411,237622.0,0.06498247123438224,411,237622.0
2310.0,431,6873.0,7.561056105610561,1.6721661145710274,431,235504.0,0.06483083985500233,431,235504.0
2315.0,457,7525.0,8.278327832783278,1.599558902843513,457,236205.0,0.06338593774940639,457,236205.0
2320.0,484,7772.0,8.597345132743364,1.4540281454122186,484,232647.0,0.05701207188881396,484,232647.0
2325.0,480,7966.0,8.811946902654867,1.407432678039784,480,234091.0,0.055043765927106324,480,234091.0
2330.0,474,8268.0,9.075740944017562,1.4413019193912198,474,233381.0,0.05344144722415942,474,233381.0
2335.0,482,8186.0,8.926935659760087,1.5300307258432633,482,232724.0,0.053594472082625313,482,232724.0
2340.0,475,8316.0,9.078602620087336,1.5913170679133066,475,231733.0,0.05254609729030192,475,231733.0
2345.0,484,8320.0,9.033659066232357,1.6212783852164603,484,232849.0,0.04712707610127849,484,232849.0
2350.0,475,8071.0,8.801526717557252,1.592931940342441,475,227610.0,0.04549252556740916,475,227610.0
2355.0,451,8217.0,9.03960396039604,1.5268107277380338,451,227492.0,0.049527379613294904,451,227492.0
2360.0,455,8448.0,9.25301204819277,1.5496376670172574,455,227274.0,0.0455047466069344,455,227274.0
2365.0,459,8830.0,9.671412924424972,1.5923777255014684,459,228387.0,0.046474610652199454,459,228387.0
2370.0,411,8582.0,9.451541850220265,1.6314227943994173,411,224256.0,0.04844917239923055,411,224256.0
2375.0,401,8816.0,9.719955898566704,1.745088719340386,401,224407.0,0.053749161277124057,401,224407.0
2380.0,448,9520.0,10.484581497797357,1.7543684159647905,448,223795.0,0.05092237500732309,448,223795.0
2385.0,460,10617.0,11.718543046357615,1.767479458859588,460,225206.0,0.05005984424445882,460,225206.0
2390.0,460,10880.0,12.102335928809788,1.644387945924617,460,223930.0,0.04815642164242904,460,223930.0
2395.0,488,11628.0,12.948775055679286,1.5900264762871588,488,224397.0,0.05051112259227592,488,224397.0
2400.0,483,12059.0,13.488814317673379,1.4958725023972732,483,223581.0,0.04936815295704702,483,223581.0
2405.0,546,13076.0,14.59375,1.4417851820730365,546,222048.0,0.04189933865498912,546,222048.0
2410.0,557,14134.0,15.809843400447427,1.4106094822600146,557,223430.0,0.04567761010712866,557,223430.0
2415.0,536,14388.0,16.166292134831462,1.3763412686768974,536,219124.0,0.04648855126458979,536,219124.0
2420.0,517,14601.0,16.44256756756757,1.360891014530454,517,220979.0,0.04668310819914901,517,220979.0
2425.0,485,14008.0,15.828248587570622,1.389887889543406,485,221632.0,0.04702233472843254,485,221632.0
2430.0,463,13721.0,15.53907134767837,1.4970320052070192,463,222299.0,0.04976127025499573,463,222299.0
2435.0,466,14128.0,16.054545454545455,1.6598947022201314,466,221955.0,0.05533373504188819,466,221955.0
2440.0,516,15510.0,17.725714285714286,1.5605703344354094,516,223674.0,0.04773992443254964,516,223674.0
2445.0,523,16165.0,18.537844036697248,1.4112048692949286,523,223042.0,0.037844186731800795,523,223042.0
2450.0,534,16122.0,18.53103448275862,1.3571320400262024,534,224087.0,0.036597730872260766,534,224087.0
2455.0,491,15958.0,18.32146957520092,1.4519411268316162,491,221965.0,0.04438676897615307,491,221965.0
2460.0,468,16044.0,18.39908256880734,1.587524954807474,468,217471.0,0.04993441849946525,468,217471.0
2465.0,455,16369.0,18.707428571428572,1.9091324421638751,455,213253.0,0.06323866611769889,455,213253.0
2470.0,455,16472.0,18.846681922196797,1.9719540221763614,455,214288.0,0.06246759523164217,455,214288.0
2475.0,456,14746.0,16.871853546910756,1.922925089208493,456,211125.0,0.060007561577719845,456,211125.0
2480.0,444,13521.0,15.505733944954128,1.9069007159717348,444,212495.0,0.0611154329846706,444,212495.0
2485.0,435,12211.0,14.067972350230415,1.8787495482406922,435,211408.0,0.06405925133628794,435,211408.0
2490.0,402,10985.0,12.75842044134727,1.858406874906564,402,210780.0,0.07210806679697203,402,210780.0
2495.0,404,9921.0,11.522648083623693,1.8438910885452715,404,209899.0,0.0751878080421427,404,209899.0
2500.0,447,9275.0,10.784883720930232,1.6782243507263301,447,207681.0,0.06212899309414131,447,207681.0
2505.0,492,9196.0,10.680603948896632,1.5655053742874225,492,206888.0,0.052280219817616776,492,206888.0
2510.0,513,9908.0,11.48088064889919,1.647232509631174,513,206742.0,0.05535726699663345,513,206742.0
2515.0,543,11409.0,13.31271878646441,1.4659175035482346,543,205696.0,0.0469247780825511,543,205696.0
2520.0,572,12899.0,15.157461809635723,1.3525389905699503,572,206742.0,0.045899873666540074,572,206742.0
2525.0,521,12520.0,14.834123222748815,1.2683953931990648,521,202742.0,0.04795836591878015,521,202742.0
2530.0,503,12340.0,14.725536992840096,1.2221008385572703,503,206471.0,0.047759414775441614,503,206471.0
2535.0,514,12522.0,14.871733966745843,1.2494800799122507,514,205053.0,0.045262164057362976,514,205053.0
2540.0,543,13037.0,15.465005931198101,1.2299102836473503,543,203722.0,0.044404081206470755,543,203722.0
2545.0,553,13502.0,16.016607354685647,1.1591153547496431,553,205618.0,0.0377343517049747,553,205618.0
2550.0,492,12866.0,15.280285035629454,1.2812612684485576,492,201871.0,0.0450570675677615,492,201871.0
2555.0,419,11598.0,13.790725326991677,1.4674826213342718,419,199278.0,0.05816127140880315,419,199278.0
2560.0,399,11549.0,13.78162291169451,1.5013402503016844,399,199976.0,0.060461491431665265,399,199976.0
2565.0,407,11665.0,13.953349282296651,1.4401626820453335,407,196501.0,0.054003990038691704,407,196501.0
2570.0,401,12068.0,14.452694610778444,1.4195200126105654,401,194493.0,0.056123421638099406,401,194493.0
2575.0,401,12550.0,14.94047619047619,1.4774623118718968,401,191891.0,0.05776048144086326,401,191891.0
2580.0,426,13336.0,15.800947867298579,1.4640891234091944,426,187999.0,0.05393348597043705,426,187999.0
2585.0,459,14488.0,17.165876777251185,1.4394331840472143,459,185345.0,0.04786236407434505,459,185345.0
2590.0,456,15329.0,18.162322274881518,1.3881209053516688,456,185759.0,0.04804595012919214,456,185759.0
2595.0,438,15505.0,18.414489311163894,1.423836139341318,438,183888.0,0.05132291186769402,438,183888.0
2600.0,436,15864.0,18.863258026159333,1.4449833059251536,436,185533.0,0.051394513694986176,436,185533.0
2605.0,470,16587.0,19.74642857142857,1.3612294925198452,470,183930.0,0.04584298331936165,470,183930.0
2610.0,485,17401.0,20.789725209080046,1.31770819713171,485,185655.0,0.043150819203222175,485,185655.0
2615.0,445,17728.0,21.256594724220623,1.3217908722836742,445,183408.0,0.04647601517105761,445,183408.0
2620.0,390,17724.0,21.20095693779904,1.4635227257090007,390,185099.0,0.05504463108347302,390,185099.0
2625.0,404,18234.0,21.758949880668258,1.5318664606212455,404,182895.0,0.05949280740456934,404,182895.0
2630.0,402,18668.0,22.250297973778306,1.4957751288432306,402,184080.0,0.05573642020789045,402,184080.0
2635.0,395,17993.0,21.522727272727273,1.3647773183944298,395,183251.0,0.05124140784466789,395,183251.0
2640.0,408,17902.0,21.439520958083833,1.2258407473677957,408,183476.0,0.043543420382731284,408,183476.0
2645.0,434,18748.0,22.50660264105642,1.269161495484503,434,182182.0,0.04759632834231141,434,182182.0
2650.0,459,19742.0,23.728365384615383,1.2813293289986913,459,181657.0,0.04237194366423918,459,181657.0
2655.0,473,19737.0,23.779518072289157,1.2587394364263904,473,180872.0,0.03989411032162032,473,180872.0
2660.0,487,20710.0,25.072639225181597,1.1467469223428082,487,182543.0,0.03574264848790447,487,182543.0
2665.0,492,21250.0,25.72639225181598,1.123733642324488,492,179440.0,0.034353739533743204,492,179440.0
2670.0,438,20580.0,24.795180722891565,1.262150206197033,438,178759.0,0.0423680442168543,438,178759.0
2675.0,446,20805.0,25.1268115942029,1.3151747574030188,446,180522.0,0.04393550930420215,446,180522.0
2680.0,471,21288.0,25.741233373639663,1.3570866442223757,471,179839.0,0.044215951219107076,471,179839.0
2685.0,473,19843.0,24.08131067961165,1.3084156231774942,473,181990.0,0.0444477020961338,473,181990.0
2690.0,452,13481.0,16.360436893203882,1.3447166644988637,452,180243.0,0.04656451740884126,452,180243.0
2695.0,458,8679.0,10.532766990291263,1.2881282411992825,458,181719.0,0.04238877183014386,458,181719.0
2700.0,452,5905.0,7.183698296836983,1.3108754409436116,452,179974.0,0.040895227931458195,452,179974.0
2705.0,441,5591.0,6.809987819732034,1.4559961460210058,441,176709.0,0.04687204228789923,441,176709.0
2710.0,359,4233.0,5.162195121951219,1.810880304881423,359,171821.0,0.06481638472061306,359,171821.0
2715.0,355,4595.0,5.590024330900243,2.1317589408634015,355,167324.0,0.07262816042062345,355,167324.0
2720.0,336,4653.0,5.681318681318682,2.1696892033709876,336,167841.0,0.07117240356587665,336,167841.0
2725.0,338,4967.0,6.101965601965602,2.0686611059846576,338,166896.0,0.06717686970496937,338,166896.0
