step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,481,97635.0,194.49203187250995,0.5545030389623722,481,255494.0,0.026975636937776888,481,255494.0
2750.0,482,100042.0,199.28685258964143,0.4928155718215557,482,257473.0,0.022878875050275742,482,257473.0
2755.0,485,102459.0,203.6958250497018,0.4474038227464685,485,259451.0,0.01921439909620426,485,259451.0
2760.0,486,104889.0,208.52683896620277,0.4551509780202537,486,261434.0,0.019744613857844644,486,261434.0
2765.0,486,107319.0,213.35785288270378,0.45707205472195567,486,263443.0,0.017789474750404332,486,263443.0
2770.0,486,109749.0,217.75595238095238,0.4628011153414702,486,265438.0,0.018225287630386406,486,265438.0
2775.0,487,112181.0,222.58134920634922,0.4304738751519286,487,267429.0,0.01766252242137364,487,267429.0
2780.0,489,114621.0,226.97227722772277,0.39154054726516785,489,269387.0,0.017789100805130135,489,269387.0
2785.0,489,116572.0,232.21513944223108,0.26112723944426586,489,271356.0,0.013427897662748494,489,271356.0
2790.0,481,116553.0,232.17729083665338,0.269448110664308,481,270760.0,0.012276993024576468,481,270760.0
2795.0,473,116773.0,233.07984031936127,0.3068634170464861,473,270153.0,0.013070022332032794,473,270153.0
2800.0,466,117220.0,233.97205588822357,0.41710297709839184,466,270008.0,0.015580363006777323,466,270008.0
2805.0,457,117421.0,233.90637450199202,0.5952211325407779,457,269236.0,0.021041562235509313,457,269236.0
2810.0,428,113148.0,225.39442231075697,0.8140112894302012,428,259618.0,0.027074518824107704,428,259618.0
2815.0,405,110207.0,219.5358565737052,1.100725463107168,405,254157.0,0.04254788371964042,405,254157.0
2820.0,376,104680.0,208.11133200795229,1.3179045399325515,376,252550.0,0.053579558921525425,376,252550.0
2825.0,349,95444.0,188.9980198019802,1.5059544876886573,349,243688.0,0.06270729406053616,349,243688.0
2830.0,337,89664.0,177.55247524752474,1.7800357866344165,337,240172.0,0.0714871597726809,337,240172.0
2835.0,317,81666.0,161.71485148514853,2.189986089686934,317,232985.0,0.07965419105275398,317,232985.0
2840.0,296,74393.0,146.73175542406312,2.6898308392800674,296,223943.0,0.08727173272007242,296,223943.0
2845.0,284,67101.0,132.3491124260355,3.214722548941921,284,217822.0,0.10042433832350565,284,217822.0
2850.0,265,60421.0,119.4090909090909,3.6950032747326005,265,208818.0,0.11736910727108948,265,208818.0
2855.0,224,46871.0,93.18290258449304,4.186661722311261,224,194642.0,0.1366427082546462,224,194642.0
2860.0,194,35563.0,71.126,4.753223669151663,194,182350.0,0.16872700947648464,194,182350.0
2865.0,187,27568.0,55.46881287726358,4.852494642747846,187,180485.0,0.1743213245844507,187,180485.0
2870.0,185,18436.0,37.47154471544715,4.566180641143487,185,179477.0,0.15430444960883608,185,179477.0
2875.0,185,11936.0,24.35918367346939,4.495845643770465,185,178173.0,0.1427547247080677,185,178173.0
2880.0,196,9229.0,18.87321063394683,4.515995553158376,196,176168.0,0.13923629698055276,196,176168.0
2885.0,218,8113.0,16.762396694214875,4.55107665411241,218,174704.0,0.14324740073744366,218,174704.0
2890.0,237,7449.0,15.682105263157895,4.532632560636864,237,172072.0,0.14340831627863346,237,172072.0
2895.0,250,7034.0,14.997867803837954,4.094117904463488,250,173574.0,0.10967423389709093,250,173574.0
2900.0,262,7386.0,16.523489932885905,3.291063052764878,262,170637.0,0.07262457501199292,262,170637.0
2905.0,273,7808.0,18.074074074074073,2.754458874697242,273,171332.0,0.0490305820328424,273,171332.0
2910.0,292,8525.0,20.297619047619047,2.3882275477293278,292,171041.0,0.04397355021408532,292,171041.0
2915.0,305,9446.0,22.982968369829685,2.1863939042999876,305,171250.0,0.045404501587408795,305,171250.0
2920.0,311,10301.0,25.7525,1.912574745884087,311,171558.0,0.03952826629254457,311,171558.0
2925.0,308,11134.0,28.475703324808183,1.7673141594298118,308,171244.0,0.03610870375039052,308,171244.0
2930.0,301,11821.0,30.624352331606218,1.6418570481099963,301,173288.0,0.03570336280556868,301,173288.0
2935.0,276,10750.0,28.141361256544503,1.6541985124980758,276,167078.0,0.038397292878999394,276,167078.0
2940.0,252,10057.0,26.535620052770447,1.9201976721906429,252,161653.0,0.04841105546786114,252,161653.0
2945.0,233,9341.0,24.975935828877006,2.330900722189313,233,153319.0,0.05873939116549283,233,153319.0
2950.0,209,8630.0,23.324324324324323,2.9251512773313144,209,145179.0,0.07171749421606938,209,145179.0
2955.0,190,7835.0,21.175675675675677,3.525313519495062,190,141173.0,0.09188283220162433,190,141173.0
2960.0,171,7059.0,19.130081300813007,4.138968973506943,171,134459.0,0.1163757480499596,171,134459.0
2965.0,150,6219.0,16.991803278688526,4.71176726220378,150,127427.0,0.13559310306807118,150,127427.0
2970.0,133,5156.0,14.164835164835164,4.984995292957389,133,126462.0,0.15728734788450285,133,126462.0
2975.0,130,4425.0,12.291666666666666,4.886222663220813,130,125051.0,0.157030858411063,130,125051.0
2980.0,142,4329.0,12.09217877094972,4.69720768801911,142,125771.0,0.13807433402995173,142,125771.0
2985.0,157,4312.0,12.044692737430168,4.474341602379204,157,123295.0,0.11313717926206585,157,123295.0
2990.0,173,4541.0,12.791549295774647,4.1831461784099995,173,122206.0,0.08125510753572096,173,122206.0
2995.0,192,5027.0,14.200564971751412,3.988448921316038,192,120839.0,0.0572742324509945,192,120839.0
3000.0,210,5701.0,16.669590643274855,3.6395529388026797,210,119397.0,0.04127126186713857,210,119397.0
3005.0,213,6195.0,18.547904191616766,3.4047271960150685,213,119491.0,0.035363751267763525,213,119491.0
3010.0,186,5842.0,18.25625,3.222316892615004,186,114178.0,0.04612939566479568,186,114178.0
3015.0,159,5497.0,18.20198675496689,3.0945195458312216,159,111131.0,0.0660750657427339,159,111131.0
3020.0,134,5099.0,17.40273037542662,3.5570827644550382,134,104605.0,0.09049231156078699,134,104605.0
3025.0,114,4801.0,17.2078853046595,4.11079940171403,114,96994.0,0.12093536785133177,114,96994.0
3030.0,99,4410.0,16.036363636363635,4.386946461440974,99,96707.0,0.1354292855787098,99,96707.0
3035.0,104,4237.0,15.577205882352942,4.2986217135009115,104,95824.0,0.12629005336050753,104,95824.0
3040.0,125,4357.0,16.137037037037036,3.9350653468337464,125,96253.0,0.09426712665479212,125,96253.0
3045.0,140,4433.0,16.60299625468165,3.362301069794895,140,93911.0,0.045362237309138326,140,93911.0
3050.0,153,4710.0,17.77358490566038,3.119875765227064,153,94190.0,0.02463810169962428,153,94190.0
3055.0,140,4654.0,17.562264150943395,3.3771132560694714,140,89898.0,0.029071285120729543,140,89898.0
3060.0,120,4599.0,17.756756756756758,3.784254835147345,120,87264.0,0.05884519453533729,120,87264.0
3065.0,106,4405.0,17.274509803921568,3.9017523244959436,106,86667.0,0.061103010429922756,106,86667.0
3070.0,110,4455.0,17.608695652173914,4.003559786648916,110,86483.0,0.06240108013762995,110,86483.0
3075.0,129,4772.0,18.861660079051383,3.78987188487324,129,87028.0,0.04470430176203867,129,87028.0
3080.0,141,5025.0,20.679012345679013,3.3215665661757257,141,84302.0,0.03515123504307139,141,84302.0
3085.0,143,5297.0,23.86036036036036,2.6017811537203155,143,84484.0,0.040202303467122384,143,84484.0
3090.0,115,5049.0,23.267281105990783,2.7563529056809917,115,79543.0,0.05212292033000777,115,79543.0
3095.0,90,4884.0,22.61111111111111,3.473881882616777,90,77049.0,0.0842995913877255,90,77049.0
3100.0,85,4807.0,22.462616822429908,3.741166627589676,85,76907.0,0.08333295488746213,85,76907.0
3105.0,101,4999.0,23.469483568075116,3.7435167525758413,101,75480.0,0.0721086027052043,101,75480.0
3110.0,116,3639.0,17.246445497630333,3.4458553684834308,116,75900.0,0.04597607373870408,116,75900.0
3115.0,117,1419.0,6.955882352941177,3.3539391961318903,117,73167.0,0.05207312227056258,117,73167.0
3120.0,119,1925.0,9.722222222222221,3.435159620191312,119,72663.0,0.0506354713842162,119,72663.0
3125.0,122,2470.0,12.797927461139896,3.553945788898442,122,72748.0,0.03147655363005894,122,72748.0
3130.0,130,3102.0,16.240837696335078,3.704756778187351,130,73074.0,0.01856212331841405,130,73074.0
3135.0,133,3755.0,19.97340425531915,3.61597642200863,133,73523.0,0.01492226089666977,133,73523.0
3140.0,137,4427.0,23.801075268817204,3.5130686665540405,137,73989.0,0.014239667116791841,137,73989.0
3145.0,138,5117.0,27.65945945945946,3.47354161529184,138,74463.0,0.00699692832060951,138,74463.0
3150.0,138,5807.0,32.26111111111111,3.075631419815881,138,74921.0,0.0001576214501692609,138,74921.0
3155.0,139,6501.0,36.9375,2.8001449577794686,139,75371.0,0.010256998479452868,139,75371.0
3160.0,139,7196.0,42.08187134502924,2.5241718373927755,139,75815.0,0.018092807379281206,139,75815.0
3165.0,139,7891.0,46.970238095238095,2.3895023648997444,139,76254.0,0.025764765796487756,139,76254.0
3170.0,139,8586.0,51.41317365269461,2.3245452166819076,139,76692.0,0.027639077682368004,139,76692.0
3175.0,139,9281.0,58.37106918238994,1.7113053262378486,139,77134.0,0.027699059690915566,139,77134.0
3180.0,139,9976.0,64.36129032258064,1.3450827594075727,139,77573.0,0.03800314789597181,139,77573.0
3185.0,139,10671.0,71.14,0.9770047307316717,139,78010.0,0.0395492686986075,139,78010.0
3190.0,139,11366.0,77.84931506849315,0.6826221826950316,139,78442.0,0.04066952804945534,139,78442.0
3195.0,139,12061.0,82.60958904109589,0.6826979607976741,139,78875.0,0.04051231071478356,139,78875.0
3200.0,139,12756.0,87.36986301369863,0.6669558515717869,139,79301.0,0.03955971799041697,139,79301.0
3205.0,141,13454.0,92.15068493150685,0.35431890851330944,141,79729.0,0.019211411322028443,141,79729.0
3210.0,142,14160.0,97.65517241379311,0.1897101696243285,142,80165.0,0.013584134690854321,142,80165.0
3215.0,143,14875.0,102.58620689655173,0.18766846096925985,143,80609.0,0.013444513434808472,143,80609.0
3220.0,143,15590.0,107.51724137931035,0.1890611812741711,143,81049.0,0.013540075199281298,143,81049.0
3225.0,143,16305.0,112.44827586206897,0.18966181256354786,143,81489.0,0.01358757481564167,143,81489.0
3230.0,143,17020.0,117.37931034482759,0.07722864470868827,143,81929.0,0.005599616915135789,143,81929.0
3235.0,143,17441.0,120.28275862068965,0.012723927722643186,143,82376.0,0.0008536399809894798,143,82376.0
3240.0,133,16649.0,114.82068965517242,0.1707804872198114,133,79893.0,0.004334644238406473,133,79893.0
3245.0,126,15990.0,110.27586206896552,0.3751089010478752,126,80274.0,0.01259419373683164,126,80274.0
3250.0,120,14904.0,102.78620689655172,0.5749787467141508,120,78879.0,0.016261672169331488,120,78879.0
3255.0,111,13649.0,94.13103448275862,0.7595471201247611,111,79194.0,0.018532398757697258,111,79194.0
3260.0,102,12631.0,86.51369863013699,1.0667795527378265,102,76101.0,0.02904741412832207,102,76101.0
3265.0,95,11508.0,78.82191780821918,1.2559322277515474,95,75757.0,0.03278039644006057,95,75757.0
3270.0,68,6368.0,43.61643835616438,1.8137967769512195,68,70481.0,0.04833419665902366,68,70481.0
3275.0,48,2027.0,13.883561643835616,2.412565752983061,48,70524.0,0.06682182489679828,48,70524.0
3280.0,54,373.0,2.5547945205479454,2.696259274909883,54,68277.0,0.06261372691653819,54,68277.0
3285.0,73,566.0,3.8767123287671232,2.5377843591200477,73,68372.0,0.03530383141845728,73,68372.0
3290.0,84,788.0,5.397260273972603,2.667772084530619,84,66139.0,0.035840547445408745,84,66139.0
3295.0,84,982.0,6.726027397260274,2.7821366181366236,84,66355.0,0.03883328440191503,84,66355.0
3300.0,56,618.0,4.352112676056338,3.008060881676696,56,59820.0,0.05755700395458404,56,59820.0
3305.0,38,387.0,2.7253521126760565,4.128457376799598,38,56625.0,0.10684874465815546,38,56625.0
3310.0,51,448.0,3.2,4.253670398990482,51,55981.0,0.07684721179375806,51,55981.0
3315.0,72,589.0,4.237410071942446,3.9529284147612813,72,54389.0,0.013472007010167831,72,54389.0
3320.0,79,818.0,5.970802919708029,3.9061427837908598,79,54554.0,0.012874376744582784,79,54554.0
3325.0,72,891.0,6.551470588235294,3.9985828768850005,72,51538.0,0.014140066034603433,72,51538.0
3330.0,65,917.0,6.946969696969697,3.862333969045782,65,51156.0,0.0206143241825985,65,51156.0
3335.0,36,432.0,3.3488372093023258,4.311479383017557,36,46166.0,0.04248265549211823,36,46166.0
3340.0,39,323.0,2.6048387096774195,4.538797767746742,39,46130.0,0.06165519100595136,39,46130.0
3345.0,54,393.0,3.1693548387096775,4.5411324665121615,54,44566.0,0.015455392706891186,54,44566.0
3350.0,66,626.0,5.008,4.8166319991962085,66,44670.0,0.020882676308654705,66,44670.0
3355.0,69,908.0,7.5041322314049586,4.62007861834753,69,44810.0,0.01864799436022428,69,44810.0
3360.0,68,1162.0,10.104347826086956,4.135738374503269,68,44958.0,0.01842634355298886,68,44958.0
3365.0,73,1515.0,14.158878504672897,3.393705505944101,73,45112.0,0.02822684780270166,73,45112.0
3370.0,75,1884.0,17.77358490566038,3.250056364200038,75,45277.0,0.04270846687449191,75,45277.0
3375.0,80,2275.0,22.0873786407767,3.0206339328514566,80,45460.0,0.046590297953821996,80,45460.0
3380.0,80,2675.0,25.97087378640777,3.037930265868645,80,45654.0,0.046941200863344766,80,45654.0
3385.0,80,3075.0,30.445544554455445,2.6849751313741375,80,45841.0,0.035423512994359675,80,45841.0
3390.0,81,3480.0,35.51020408163265,2.33217836529591,81,46033.0,0.03508332469322294,81,46033.0
3395.0,81,3885.0,40.89473684210526,1.9185203319049264,81,46246.0,0.041897424699576184,81,46246.0
3400.0,81,4290.0,47.142857142857146,1.4844384066019167,81,46517.0,0.04456569870193791,81,46517.0
3405.0,81,4695.0,53.96551724137931,0.9647225230536001,81,46809.0,0.045849761457977214,81,46809.0
3410.0,81,5100.0,60.0,0.6530645977239787,81,47112.0,0.0414965881800196,81,47112.0
3415.0,82,5508.0,64.8,0.38264513457784244,82,47437.0,0.02388831840047245,82,47437.0
3420.0,83,5922.0,68.86046511627907,0.4887070662820383,83,47780.0,0.03190862976584987,83,47780.0
3425.0,83,6337.0,73.68604651162791,0.5211506123758524,83,48128.0,0.02313452867344387,83,48128.0
3430.0,83,6752.0,78.51162790697674,0.5214202070918472,83,48510.0,0.023207503382495,83,48510.0
3435.0,83,7167.0,83.33720930232558,0.5267783046170524,83,48872.0,0.02335447865807961,83,48872.0
3440.0,83,7582.0,88.16279069767442,0.3841348206510858,83,49198.0,0.015020590027006914,83,49198.0
3445.0,84,8000.0,93.02325581395348,0.32612428741907024,84,49510.0,0.011402111585015126,84,49510.0
3450.0,84,8420.0,96.7816091954023,0.4621377148922247,84,49797.0,0.020835516927642985,84,49797.0
3455.0,84,8840.0,101.60919540229885,0.49097559193123386,84,50065.0,0.022746072658676692,84,50065.0
3460.0,84,9260.0,106.4367816091954,0.489782830039691,84,50350.0,0.022960323419672805,84,50350.0
3465.0,84,9680.0,111.26436781609195,0.4928485958870787,84,50659.0,0.022946027083561086,84,50659.0
3470.0,84,10100.0,116.0919540229885,0.48942971526389145,84,50981.0,0.02291236779085357,84,50981.0
3475.0,84,10520.0,122.32558139534883,0.32109694736411104,84,51308.0,0.02272180161526101,84,51308.0
3480.0,84,10940.0,127.20930232558139,0.32401165605254384,84,51633.0,0.011727877637301501,84,51633.0
3485.0,84,11360.0,132.09302325581396,0.32425875001919696,84,51947.0,0.0116676593244812,84,51947.0
3490.0,84,11780.0,136.97674418604652,0.32198321161312204,84,52254.0,0.01168347032840343,84,52254.0
3495.0,84,12200.0,141.86046511627907,0.3187906000803489,84,52548.0,0.011452941524129177,84,52548.0
3500.0,84,12620.0,146.74418604651163,0.3213511638286181,84,52833.0,0.011602077065065797,84,52833.0
3505.0,84,13040.0,151.62790697674419,0.3250528173252836,84,53102.0,0.0,84,53102.0
3510.0,83,13299.0,154.63953488372093,0.3387666816032344,83,53344.0,0.0007075295986263905,83,53344.0
3515.0,80,13226.0,152.02298850574712,0.5922896958609545,80,51825.0,0.014684938363915078,80,51825.0
3520.0,79,13245.0,152.24137931034483,0.6636232264210277,79,52009.0,0.01386359005147463,79,52009.0
3525.0,71,11920.0,137.01149425287358,1.0209995012807327,71,49468.0,0.02058630001775589,71,49468.0
3530.0,57,9427.0,108.35632183908046,1.479457971472628,57,49578.0,0.03748996631072931,57,49578.0
3535.0,34,3888.0,45.2093023255814,2.268862534489155,34,42864.0,0.06404264278172096,34,42864.0
3540.0,39,3084.0,35.86046511627907,2.8209381087813146,39,42847.0,0.060629280546160375,39,42847.0
3545.0,52,2373.0,27.593023255813954,3.033601177284625,52,41993.0,0.02644528039283567,52,41993.0
3550.0,52,2049.0,23.825581395348838,3.458366808430687,52,42092.0,0.02758998636843688,52,42092.0
3555.0,41,1352.0,15.905882352941177,3.750164667351595,41,38873.0,0.04161081117306438,41,38873.0
3560.0,27,358.0,4.211764705882353,4.1682030150922005,27,38893.0,0.060275573004097895,27,38893.0
3565.0,17,94.0,1.1058823529411765,4.943802606387074,17,33991.0,0.08357476985987629,17,33991.0
3570.0,26,152.0,1.7882352941176471,5.131993476725103,26,33956.0,0.037456662227669385,26,33956.0
3575.0,39,283.0,3.369047619047619,5.260972339718849,39,33986.0,0.01689990367173031,39,33986.0
3580.0,38,399.0,4.807228915662651,5.391756966196321,38,34061.0,0.018266957176366245,38,34061.0
3585.0,27,318.0,3.8780487804878048,5.604154724795081,27,31703.0,0.03441535488067116,27,31703.0
3590.0,20,286.0,3.4878048780487805,6.15652320189478,20,29270.0,0.06580536835175448,20,29270.0
3595.0,19,226.0,3.054054054054054,5.572156361298224,19,29270.0,0.057452218622457835,19,29270.0
3600.0,20,142.0,2.0579710144927534,5.465149723083254,20,26703.0,0.043471733528658796,20,26703.0
3605.0,28,203.0,3.123076923076923,5.332658605369094,28,26737.0,0.034100729224929134,28,26737.0
3610.0,27,298.0,4.65625,5.596435081321934,27,26783.0,0.03407952804051129,27,26783.0
3615.0,24,337.0,5.349206349206349,5.790395089124515,24,26810.0,0.03606257573393319,24,26810.0
3620.0,17,223.0,3.6557377049180326,5.96367307503253,17,23641.0,0.05646119978501601,17,23641.0
3625.0,15,209.0,3.732142857142857,5.853966485344654,15,21298.0,0.07279020674926576,15,21298.0
3630.0,15,203.0,3.830188679245283,6.623633233094132,15,18906.0,0.11460525301668577,15,18906.0
3635.0,12,210.0,3.9622641509433962,8.06949501286556,12,15033.0,0.15149877521185987,12,15033.0
3640.0,8,134.0,2.5283018867924527,8.665525377010233,8,14994.0,0.17785441226067114,8,14994.0
3645.0,8,117.0,2.3877551020408165,8.424146575022217,8,14873.0,0.19395828042910496,8,14873.0
3650.0,10,145.0,3.0208333333333335,8.315684144956029,10,14821.0,0.18578151814615626,10,14821.0
3655.0,14,206.0,4.382978723404255,8.012007096334518,14,14787.0,0.1439999239095489,14,14787.0
3660.0,17,287.0,6.833333333333333,6.74699373571176,17,14773.0,0.07547258634289374,17,14773.0
3665.0,21,383.0,9.820512820512821,6.044966536100079,21,14774.0,0.0432142126114825,21,14774.0
3670.0,21,460.0,11.794871794871796,6.067341894091342,21,14787.0,0.04475390642073429,21,14787.0
3675.0,16,403.0,10.605263157894736,6.136726310347656,16,13259.0,0.059908429405407915,16,13259.0
3680.0,13,362.0,10.342857142857143,5.8585996064243995,13,13245.0,0.08661055953070063,13,13245.0
3685.0,11,313.0,9.78125,5.347610158481995,11,13221.0,0.08905872038219724,11,13221.0
3690.0,8,66.0,2.4444444444444446,3.9611005118819156,8,13187.0,0.04664060575267383,8,13187.0
3695.0,10,88.0,3.52,3.563774261028637,10,12678.0,0.04571931143183381,10,12678.0
3700.0,13,150.0,6.25,3.145686860289993,13,12655.0,0.008605011206177413,13,12655.0
3705.0,17,227.0,9.458333333333334,3.363272279037527,17,12647.0,0.0009831557837504203,17,12647.0
3710.0,17,286.0,12.434782608695652,3.245518576516861,17,12651.0,0.0018763496344792131,17,12651.0
3715.0,12,216.0,9.391304347826088,3.7116042026013814,12,11879.0,0.024639540273497247,12,11879.0
3720.0,9,141.0,6.130434782608695,3.9379645321487717,9,11851.0,0.026528055736020857,9,11851.0
3725.0,9,114.0,4.956521739130435,4.059891256887115,9,11818.0,0.023641232795416665,9,11818.0
3730.0,7,49.0,2.130434782608696,4.319281466486683,7,11033.0,0.029873325620467184,7,11033.0
3735.0,7,32.0,1.5238095238095237,3.6832421256395556,7,10252.0,0.03677776521165277,7,10252.0
3740.0,7,32.0,1.5238095238095237,4.620507403524302,7,9490.0,0.08136996592224524,7,9490.0
3745.0,3,21.0,1.05,6.1196850607514675,3,8015.0,0.16806503535712425,3,8015.0
3750.0,2,4.0,0.21052631578947367,6.523740316747243,2,7967.0,0.18455459011679867,2,7967.0
3755.0,5,22.0,1.2222222222222223,6.010485123543531,5,7930.0,0.12910337675699074,5,7930.0
3760.0,8,57.0,3.1666666666666665,4.959832920182164,8,7910.0,0.009549901347391561,8,7910.0
3765.0,11,108.0,6.0,4.851334712326369,11,7906.0,0.0010101698644134052,11,7906.0
3770.0,11,146.0,8.588235294117647,4.249929311923695,11,7910.0,0.0026980131680094683,11,7910.0
3775.0,6,86.0,5.0588235294117645,4.909329259974734,6,6480.0,0.027183090815851813,6,6480.0
3780.0,3,35.0,2.0588235294117645,5.750770434892907,3,6457.0,0.07766825935733976,3,6457.0
3785.0,5,17.0,1.0,6.273313256221051,5,6428.0,0.08293633653422182,5,6428.0
3790.0,7,49.0,2.8823529411764706,6.0087757514297,7,6416.0,0.01075888799360886,7,6416.0
3795.0,10,96.0,6.4,4.738190068820343,10,6418.0,0.00010730791185957363,10,6418.0
3800.0,10,146.0,10.428571428571429,4.0620281155514295,10,6423.0,2.4756681782043834e-06,10,6423.0
3805.0,10,196.0,16.333333333333332,2.4176123142508597,10,6428.0,0.0,10,6428.0
3810.0,10,246.0,20.5,2.4137111090021173,10,6433.0,0.0,10,6433.0
3815.0,10,296.0,24.666666666666668,2.407989703397651,10,6439.0,0.0,10,6439.0
3820.0,10,346.0,28.833333333333332,2.427215953384134,10,6469.0,0.0,10,6469.0
3825.0,10,396.0,33.0,2.43323994141483,10,6519.0,0.0,10,6519.0
3830.0,10,446.0,40.54545454545455,1.223790422929751,10,6569.0,0.0,10,6569.0
3835.0,10,496.0,45.09090909090909,1.234408734896605,10,6617.0,0.0,10,6617.0
3840.0,10,546.0,54.6,0.0,10,6653.0,0.0,10,6653.0
3845.0,10,596.0,59.6,0.0,10,6697.0,0.0,10,6697.0
3850.0,10,646.0,64.6,0.0,10,6737.0,0.0,10,6737.0
3855.0,10,696.0,69.6,0.0,10,6786.0,0.0,10,6786.0
3860.0,10,746.0,74.6,0.0,10,6836.0,0.0,10,6836.0
3865.0,10,796.0,79.6,0.0,10,6886.0,0.0,10,6886.0
3870.0,10,846.0,84.6,0.0,10,6935.0,0.0,10,6935.0
3875.0,9,799.0,79.9,0.08066154945408925,9,6976.0,0.005813561905431414,9,6976.0
3880.0,4,359.0,35.9,1.18540968998238,4,5503.0,0.040377650693464356,4,5503.0
3885.0,1,1.0,0.1,2.6605836166944745,1,5486.0,0.10294034805864362,1,5486.0
3890.0,4,14.0,1.4,3.1345703375291665,4,5464.0,0.07955769800027768,4,5464.0
3895.0,7,46.0,4.6,2.7459409127389174,7,5461.0,0.0016920133199577463,7,5461.0
3900.0,8,86.0,8.6,2.7045390880634423,8,5466.0,4.127576150411063e-05,8,5466.0
3905.0,7,105.0,10.5,2.838979078807198,7,5470.0,0.007527821682583452,7,5470.0
3910.0,2,33.0,3.3,4.188618542206461,2,3997.0,0.07409857960382905,2,3997.0
3915.0,1,2.0,0.2,5.436361124385074,1,3975.0,0.13974676220493829,1,3975.0
3920.0,5,20.0,2.0,4.991930277478586,5,3968.0,0.002733839283969587,5,3968.0
3925.0,6,47.0,4.7,5.5108084865453835,6,3971.0,1.2714564220887663e-05,6,3971.0
3930.0,6,77.0,7.7,5.42665087574496,6,3976.0,0.0,6,3976.0
3935.0,5,85.0,8.5,5.523759437733301,5,3980.0,0.0067199581263690245,5,3980.0
3940.0,1,18.0,1.8,6.851310421628897,1,2538.0,0.09631125888997258,1,2538.0
3945.0,1,2.0,0.25,6.252308534801961,1,2525.0,0.11576004151560668,1,2525.0
3950.0,4,17.0,2.125,6.410860966093401,4,2525.0,0.0004939548068355732,4,2525.0
3955.0,4,37.0,4.111111111111111,7.5298797094174414,4,2534.0,0.19266591816016712,4,2534.0
3960.0,4,57.0,6.333333333333333,7.568649817127865,4,2544.0,0.19381613151513272,4,2544.0
3965.0,4,77.0,9.625,6.610020262137866,4,2550.0,0.19727762520111944,4,2550.0
3970.0,4,97.0,12.125,6.586855053268252,4,2555.0,0.19382792324913664,4,2555.0
3975.0,4,117.0,14.625,6.6943017468070565,4,2560.0,0.19835772149065278,4,2560.0
3980.0,4,137.0,19.571428571428573,5.805585538011347,4,2568.0,0.19910220860659802,4,2568.0
3985.0,4,157.0,22.428571428571427,5.831593806679929,4,2586.0,0.19785949878453116,4,2586.0
3990.0,4,177.0,25.285714285714285,5.791464943446256,4,2606.0,0.19710787112683617,4,2606.0
3995.0,4,197.0,28.142857142857142,5.785755712746014,4,2625.0,0.19602106334361497,4,2625.0
4000.0,4,217.0,31.0,5.7651794076572935,4,2637.0,0.19908969462157317,4,2637.0
4005.0,4,237.0,47.4,2.8315439913496574,4,2642.0,0.0,4,2642.0
4010.0,4,257.0,51.4,2.7951508288113596,4,2647.0,0.0,4,2647.0
4015.0,4,277.0,55.4,2.7722931724116404,4,2652.0,0.0,4,2652.0
4020.0,3,220.0,44.0,3.029279428611529,3,2656.0,0.015920373186231962,3,2656.0
4025.0,0,0.0,0.0,5.340198064765716,0,1202.0,0.18616022048668734,0,1202.0
4030.0,1,2.0,0.4,5.868004250723473,1,1199.0,0.00724995516560412,1,1199.0
4035.0,2,12.0,2.4,7.428059519616497,2,1204.0,4.558972116821701e-06,2,1204.0
4040.0,2,22.0,4.4,8.35124325674416,2,1209.0,0.0,2,1209.0
4045.0,2,32.0,6.4,8.430453327311366,2,1218.0,0.0,2,1218.0
4050.0,1,20.0,4.0,8.61712196514865,1,1227.0,0.042211421552419984,1,1227.0
4055.0,0,0.0,0.0,10.003680734962156,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,11.44479179314517,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,12.495987511966117,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,13.52359826229399,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,13.550867071327549,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,13.399138616641313,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,13.004073005081784,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,12.850458489155557,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,12.770124265115868,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,12.768536352326322,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,12.853286186181634,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,12.81270028989033,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,11.446253871591166,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,11.493405569041483,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
