step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,400,80234.0,104.47135416666667,3.72272227697657,400,136267.0,0.16382767009120816,400,136267.0
1400.0,411,81274.0,104.46529562982005,3.8302702281427194,411,136815.0,0.15401131580728009,411,136815.0
1405.0,418,82491.0,104.81702668360865,4.017740963162413,418,137815.0,0.15687880772229382,418,137815.0
1410.0,436,83942.0,106.5253807106599,4.200136151853067,436,138779.0,0.1653472524311356,436,138779.0
1415.0,440,85892.0,108.5865992414665,4.337646322370167,440,139920.0,0.1729141197380988,440,139920.0
1420.0,451,87925.0,111.57994923857868,4.238344991856335,451,141963.0,0.1726742356314177,451,141963.0
1425.0,470,89630.0,113.31226295828066,4.132799279383165,470,141015.0,0.1700980571996749,470,141015.0
1430.0,489,91367.0,115.07178841309823,4.022259830283185,489,141840.0,0.1674836328777878,489,141840.0
1435.0,506,93208.0,118.13434727503169,3.7124780010071743,506,141296.0,0.14824091491769284,506,141296.0
1440.0,520,95219.0,121.1437659033079,3.4161966837954756,520,139597.0,0.12511240573031962,520,139597.0
1445.0,541,97322.0,124.77179487179487,3.1405524829927454,541,139575.0,0.11086674116122101,541,139575.0
1450.0,556,99456.0,127.67137355584082,3.1059771494236195,556,139098.0,0.12115586510696552,556,139098.0
1455.0,564,101849.0,131.58785529715763,2.8396269172004707,564,141829.0,0.11481215271507557,564,141829.0
1460.0,535,101986.0,132.44935064935066,2.640280280827989,535,141099.0,0.10853580052626331,535,141099.0
1465.0,499,102072.0,133.2532637075718,2.6795116833934345,499,142892.0,0.12062225025151947,499,142892.0
1470.0,487,103287.0,135.36959370904324,2.8347229172293766,487,144304.0,0.13382484013389714,487,144304.0
1475.0,479,104783.0,137.87236842105264,3.0533426214728605,479,145623.0,0.14990846729552978,479,145623.0
1480.0,460,106185.0,138.4419817470665,3.3597090966820846,460,147216.0,0.16237510194232277,460,147216.0
1485.0,449,107555.0,139.13971539456662,3.5619825290980383,449,148758.0,0.16699346954576696,449,148758.0
1490.0,446,109191.0,139.809218950064,3.780110681700259,446,150530.0,0.17363647857688036,446,150530.0
1495.0,445,110549.0,140.1128010139417,3.7961928140007646,445,152428.0,0.174595825740944,445,152428.0
1500.0,462,112103.0,141.18765743073047,3.68904851826558,462,152611.0,0.16954499995747419,462,152611.0
1505.0,488,113981.0,141.7674129353234,3.5814385013233685,488,153258.0,0.16105133679478367,488,153258.0
1510.0,521,116059.0,144.35199004975124,3.234022771795144,521,153304.0,0.13299110092280728,521,153304.0
1515.0,550,118320.0,146.25463535228678,3.085327242172181,550,153536.0,0.11884836656823637,550,153536.0
1520.0,570,119870.0,147.6231527093596,2.9861278323018876,570,156231.0,0.11522461697154084,570,156231.0
1525.0,554,117688.0,144.04895960832314,2.956819090643366,554,155986.0,0.12068376854720678,554,155986.0
1530.0,541,116471.0,143.26076260762608,2.910405810018248,541,156985.0,0.12355003254387989,541,156985.0
1535.0,538,115231.0,142.78934324659232,2.8690700701514533,538,156549.0,0.12014102790777942,538,156549.0
1540.0,520,114011.0,142.1583541147132,3.0179574498064916,520,155666.0,0.12543873464169755,520,155666.0
1545.0,505,112705.0,141.234335839599,3.1708166561201496,505,154927.0,0.13294033124143184,505,154927.0
1550.0,492,111353.0,138.49875621890547,3.4235288393374033,492,154518.0,0.14902870719535025,492,154518.0
1555.0,477,110931.0,138.49063670411985,3.657055624331728,477,153656.0,0.15678529469759886,477,153656.0
1560.0,462,111417.0,138.75093399750935,3.833626940743189,462,152698.0,0.15771779604042724,462,152698.0
1565.0,455,111933.0,139.0472049689441,3.7467699472082723,455,154540.0,0.15736629981864267,455,154540.0
1570.0,434,111019.0,136.7229064039409,3.7152536673511807,434,155337.0,0.15566128709923613,434,155337.0
1575.0,423,110720.0,135.85276073619633,3.8310929522708945,423,156584.0,0.1618648343213879,423,156584.0
1580.0,422,110792.0,135.94110429447852,3.946671355077909,422,157435.0,0.1606109106303558,422,157435.0
1585.0,422,111165.0,135.73260073260073,4.152203058011186,422,157846.0,0.1662423472096127,422,157846.0
1590.0,429,111796.0,137.1730061349693,4.2675808144389205,429,158592.0,0.17223370164647883,429,158592.0
1595.0,433,112868.0,139.51545117428924,4.283279908118075,433,159356.0,0.17013329825359463,433,159356.0
1600.0,437,114465.0,142.72443890274315,4.30331337007462,437,160322.0,0.17115580638633,437,160322.0
1605.0,443,116438.0,147.5766793409379,4.188668951832292,443,161188.0,0.15730818444587835,443,161188.0
1610.0,470,118542.0,151.39463601532566,3.9393792121989484,470,163186.0,0.15090992192806063,470,163186.0
1615.0,499,120090.0,153.37164750957854,3.8034658848336966,499,162811.0,0.14391209871478708,499,162811.0
1620.0,517,121707.0,155.0407643312102,3.517931830596002,517,164985.0,0.12415747298241192,517,164985.0
1625.0,517,122087.0,155.5248407643312,3.2216441798870266,517,165538.0,0.10045739472455277,517,165538.0
1630.0,518,122602.0,158.40051679586563,2.9874910860958765,518,165895.0,0.09014179586880763,518,165895.0
1635.0,514,123193.0,159.3699870633894,3.158727411097753,514,165477.0,0.10211113252642648,514,165477.0
1640.0,497,123756.0,160.09831824062096,3.335590671960382,497,164986.0,0.1127898601776574,497,164986.0
1645.0,481,124260.0,160.95854922279793,3.5260205965082583,481,164801.0,0.12391294171618647,481,164801.0
1650.0,464,124781.0,160.80025773195877,3.7949513760319293,464,164434.0,0.14399794729489257,464,164434.0
1655.0,454,125190.0,162.16321243523316,3.786914140103657,454,166460.0,0.14671673360529364,454,166460.0
1660.0,419,124115.0,162.88057742782152,3.7123710506266105,419,167250.0,0.16067057850809655,419,167250.0
1665.0,390,123391.0,164.3022636484687,3.6694950641920454,390,168253.0,0.16801106166537766,390,168253.0
1670.0,370,123058.0,162.9907284768212,3.8786116751320603,370,168789.0,0.1745576997532256,370,168789.0
1675.0,364,123135.0,161.80683311432327,4.12911179434819,364,169101.0,0.18014543691670973,364,169101.0
1680.0,372,124475.0,163.99868247694334,4.27957801317338,372,169772.0,0.17609344179872183,372,169772.0
1685.0,400,126169.0,164.92679738562092,4.16460847712644,400,170895.0,0.16509793338701442,400,170895.0
1690.0,412,127337.0,167.99076517150397,3.7775164636179954,412,171006.0,0.14162419205572788,412,171006.0
1695.0,442,128781.0,171.25132978723406,3.381723273587581,442,171909.0,0.11941771325883188,442,171909.0
1700.0,463,130382.0,174.30748663101605,3.2968286471347987,463,171602.0,0.1101696418067528,463,171602.0
1705.0,477,132084.0,178.97560975609755,3.405850988868747,477,171768.0,0.11538055230721542,477,171768.0
1710.0,476,133880.0,182.89617486338798,3.564854860129003,476,172283.0,0.12356954151050056,476,172283.0
1715.0,455,135600.0,183.24324324324326,3.9736129875919293,455,172569.0,0.14239509917398596,455,172569.0
1720.0,435,137239.0,183.7202141900937,4.326815218429276,435,172900.0,0.16186086704986105,435,172900.0
1725.0,422,138865.0,187.90933694181325,4.451326007549466,422,173328.0,0.1717091158027972,422,173328.0
1730.0,411,140650.0,190.84124830393486,4.674132466109736,411,173803.0,0.19086422174699008,411,173803.0
1735.0,414,139628.0,189.97006802721089,4.592924325643525,414,175448.0,0.186821405263628,414,175448.0
1740.0,428,127308.0,174.63374485596708,4.324668893276535,428,173357.0,0.17102117468854844,428,173357.0
1745.0,439,118590.0,162.89835164835165,4.084450651549648,439,175176.0,0.16053107192510216,439,175176.0
1750.0,434,109538.0,150.67125171939477,3.818211848234921,434,175815.0,0.14052918916175436,434,175815.0
1755.0,432,100324.0,137.80769230769232,3.596810361429574,432,176933.0,0.12425512123618193,432,176933.0
1760.0,430,93475.0,128.7534435261708,3.641646611601506,430,177344.0,0.12559032010571905,430,177344.0
1765.0,427,85320.0,118.5,3.8645328858010974,427,178078.0,0.14269293578467462,427,178078.0
1770.0,420,77708.0,109.60225669957687,3.756732185180692,420,179763.0,0.1401994986792523,420,179763.0
1775.0,431,71103.0,102.15948275862068,3.3543449391153164,431,179256.0,0.13240288352568455,431,179256.0
1780.0,445,66001.0,95.5151953690304,3.1890781672272657,445,178894.0,0.12940945177797494,445,178894.0
1785.0,452,59756.0,86.8546511627907,3.01370176526256,452,178092.0,0.1256548089884038,452,178092.0
1790.0,467,55774.0,81.42189781021898,2.957326587289594,467,176430.0,0.122936298894406,467,176430.0
1795.0,478,50570.0,73.71720116618076,2.982753304848043,478,175038.0,0.12307911673730888,478,175038.0
1800.0,470,45767.0,66.61863173216885,2.933821073524112,470,175441.0,0.12352668368506142,470,175441.0
1805.0,417,36211.0,52.63226744186046,2.969050767288294,417,174397.0,0.13004139334848244,417,174397.0
1810.0,388,30973.0,44.88840579710145,3.051129658372604,388,174252.0,0.13416146582353555,388,174252.0
1815.0,383,28043.0,40.93868613138686,3.1031217995174494,383,174979.0,0.13416704673969526,383,174979.0
1820.0,366,24990.0,37.07715133531157,3.1935343442773902,366,176208.0,0.13822554606603554,366,176208.0
1825.0,362,22750.0,34.21052631578947,3.3238076544734363,362,177896.0,0.14659221097965588,362,177896.0
1830.0,366,21788.0,32.86274509803921,3.5245724572695663,366,178720.0,0.14411165253722372,366,178720.0
1835.0,372,20804.0,31.28421052631579,3.3586028026253802,372,181146.0,0.12875514551701125,372,181146.0
1840.0,377,18523.0,27.605067064083457,3.267797789149421,377,180864.0,0.11841905063160502,377,180864.0
1845.0,384,17247.0,25.438053097345133,3.2922715144765795,384,181070.0,0.11571883265397519,384,181070.0
1850.0,388,16628.0,24.488954344624446,3.487994372330034,388,181077.0,0.11939615674454132,388,181077.0
1855.0,392,16193.0,23.95414201183432,3.7152637199182554,392,180610.0,0.12142159361944811,392,180610.0
1860.0,388,15646.0,22.941348973607038,4.055170330282883,388,180483.0,0.13467164476665192,388,180483.0
1865.0,381,15853.0,23.313235294117646,4.392861191283463,381,179896.0,0.14726511258116845,381,179896.0
1870.0,370,16919.0,25.065185185185186,4.606102729505372,370,179820.0,0.1662232326335265,370,179820.0
1875.0,362,18438.0,27.519402985074628,4.858082031823663,362,179720.0,0.17540245578469887,362,179720.0
1880.0,365,20135.0,30.787461773700304,4.875965307000088,365,179608.0,0.17826016901221667,365,179608.0
1885.0,363,21783.0,33.71981424148607,4.901638200835701,363,179931.0,0.18111711113167184,363,179931.0
1890.0,367,23238.0,36.19626168224299,4.686017783347249,367,181209.0,0.16634029381497886,367,181209.0
1895.0,359,23475.0,36.50855365474339,4.455478424586583,359,181520.0,0.14470125189585514,359,181520.0
1900.0,360,23990.0,37.07882534775889,4.351903766009928,360,182488.0,0.1388303763873613,360,182488.0
1905.0,366,24997.0,38.81521739130435,4.461176650613437,366,183006.0,0.1442571444127047,366,183006.0
1910.0,373,26213.0,41.215408805031444,4.372447557040633,373,184391.0,0.13745026326439538,373,184391.0
1915.0,388,27064.0,43.095541401273884,4.026348100401282,388,182888.0,0.12015534733425431,388,182888.0
1920.0,401,28584.0,45.80769230769231,3.8152207691137403,401,184601.0,0.11840329429996867,401,184601.0
1925.0,385,29110.0,47.721311475409834,3.617877055490287,385,185240.0,0.12029174193643324,385,185240.0
1930.0,376,30050.0,50.083333333333336,3.6811411833676924,376,186251.0,0.13213242959669938,376,186251.0
1935.0,365,30951.0,52.99828767123287,3.690749013928807,365,187000.0,0.136228896454938,365,187000.0
1940.0,366,32312.0,56.194782608695654,3.846956475480476,366,187827.0,0.14427811547365155,366,187827.0
1945.0,362,33631.0,59.105448154657296,3.868320274639729,362,188896.0,0.14203850634564666,362,188896.0
1950.0,367,35083.0,62.09380530973451,3.9032278573759354,367,190061.0,0.13345770901520346,367,190061.0
1955.0,373,36090.0,64.56171735241503,3.594544812434544,373,191433.0,0.12027505998521704,373,191433.0
1960.0,381,35583.0,63.54107142857143,3.435568119546167,381,189005.0,0.10963494652743738,381,189005.0
1965.0,383,36276.0,65.5985533453888,3.1937609861227556,383,188501.0,0.10632607424227812,383,188501.0
1970.0,388,36028.0,65.50545454545454,2.984443147331449,388,186164.0,0.09312151498447659,388,186164.0
1975.0,398,36489.0,65.27549194991056,3.0801393429118193,398,184764.0,0.09782953707191328,398,184764.0
1980.0,384,36125.0,64.62432915921288,3.181548259496316,384,180449.0,0.10780270677029449,384,180449.0
1985.0,329,28095.0,50.3494623655914,3.411241513873434,329,163754.0,0.12890111785157202,329,163754.0
1990.0,318,26688.0,48.43557168784029,3.497759209826847,318,160832.0,0.14229594099482365,318,160832.0
1995.0,327,27137.0,48.98375451263538,3.533742982612267,327,158287.0,0.14448516585260524,327,158287.0
2000.0,337,27920.0,51.13553113553114,3.470419741385963,337,155952.0,0.15098783084983589,337,155952.0
2005.0,340,28875.0,54.4811320754717,3.1733496201131315,340,154826.0,0.14381928081278086,340,154826.0
2010.0,284,20394.0,38.40677966101695,3.4172336868600457,284,141395.0,0.16737417855050155,284,141395.0
2015.0,284,21167.0,40.31809523809524,3.501765345341987,284,136800.0,0.17709650748153197,284,136800.0
2020.0,291,22609.0,43.22944550669216,3.5488834106117513,291,137113.0,0.17939285726329637,291,137113.0
2025.0,301,24083.0,46.31346153846154,3.454701359039335,301,136480.0,0.17054170718666478,301,136480.0
2030.0,302,25574.0,49.27552986512524,3.3118885906061197,302,133229.0,0.15807615791548818,302,133229.0
2035.0,310,27095.0,52.50968992248062,3.065050135509335,310,132060.0,0.14565110315852156,310,132060.0
2040.0,321,28660.0,55.32818532818533,3.038742791159667,321,128931.0,0.13748049472935747,321,128931.0
2045.0,326,30221.0,57.89463601532567,2.98019909125437,326,131495.0,0.1351921466318764,326,131495.0
2050.0,333,31822.0,61.07869481765835,2.7871295520576567,333,134649.0,0.12498863347736347,333,134649.0
2055.0,337,33391.0,63.845124282982795,2.8340734523855766,337,133427.0,0.12845648775779986,337,133427.0
2060.0,347,35054.0,67.15325670498085,2.7075906929510176,347,133797.0,0.12574594433018474,347,133797.0
2065.0,345,35727.0,69.10444874274661,2.476513883768465,345,137284.0,0.11571500394090298,345,137284.0
2070.0,319,32832.0,63.13846153846154,2.487322604579884,319,135653.0,0.11920169043017116,319,135653.0
2075.0,297,30999.0,59.38505747126437,2.6491835905912486,297,133154.0,0.128584610692654,297,133154.0
2080.0,277,29883.0,57.46730769230769,3.07904806091467,277,131070.0,0.1489813167543733,277,131070.0
2085.0,278,29638.0,57.32688588007737,3.093583487670008,278,132493.0,0.14368358467711603,278,132493.0
2090.0,284,29956.0,57.49712092130518,2.989347024374929,284,130901.0,0.1312042218193387,284,130901.0
2095.0,295,30860.0,59.8062015503876,2.736806905159488,295,133129.0,0.12278518015362733,295,133129.0
2100.0,310,32107.0,61.86319845857418,2.653864652871677,310,132844.0,0.11208373149135105,310,132844.0
2105.0,329,33223.0,63.767754318618046,2.58821309342189,329,133820.0,0.10302321417894626,329,133820.0
2110.0,344,32970.0,63.52601156069364,2.4327399220764567,344,133182.0,0.09258861196950613,344,133182.0
2115.0,336,31877.0,61.06704980842912,2.3322601750303473,336,134899.0,0.08477200123698617,336,134899.0
2120.0,336,30040.0,57.11026615969582,2.407499905028841,336,134092.0,0.08649973862887843,336,134092.0
2125.0,324,28064.0,53.35361216730038,2.4481971822693973,324,134471.0,0.09226365396418723,324,134471.0
2130.0,308,26140.0,50.076628352490424,2.380044033064618,308,134117.0,0.09272368408036788,308,134117.0
2135.0,287,24264.0,47.206225680933855,2.368133310344105,287,133729.0,0.0959482457999853,287,133729.0
2140.0,275,22730.0,44.656188605108056,2.519665665298546,275,132903.0,0.09885296916368207,275,132903.0
2145.0,273,21455.0,42.151277013752456,2.9865057259440255,273,132313.0,0.1146940331311091,273,132313.0
2150.0,279,20467.0,40.13137254901961,3.116421945502912,279,133279.0,0.11411608740136478,279,133279.0
2155.0,288,19481.0,38.42406311637081,2.9809149090388307,288,132189.0,0.10382821748760654,288,132189.0
2160.0,309,18454.0,36.39842209072978,2.798049577220727,309,133442.0,0.09542970747072145,309,133442.0
2165.0,313,17651.0,34.407407407407405,2.7386143721736733,313,132289.0,0.09244210888181806,313,132289.0
2170.0,319,16925.0,32.92801556420233,2.7192839344668025,319,132161.0,0.09255621572175064,319,132161.0
2175.0,319,16768.0,32.55922330097087,2.76828719819957,319,132353.0,0.09425225015526159,319,132353.0
2180.0,316,16627.0,32.1605415860735,2.8152953644049785,316,134767.0,0.09692694894653378,316,134767.0
2185.0,297,16215.0,31.363636363636363,2.871515010528316,297,134165.0,0.10150626728111165,297,134165.0
2190.0,282,16304.0,31.719844357976655,2.9841093264607927,282,134377.0,0.10946385033438351,282,134377.0
2195.0,292,17020.0,33.90438247011952,3.0195063322778295,292,134685.0,0.11935359450585842,292,134685.0
2200.0,293,16514.0,33.16064257028113,2.990130430915235,293,135960.0,0.12276740805893063,293,135960.0
2205.0,277,11765.0,23.91260162601626,2.85898706549556,277,132089.0,0.11750973342217547,277,132089.0
2210.0,258,8674.0,17.738241308793455,3.1150710446625562,258,131445.0,0.13628013898799446,258,131445.0
2215.0,241,6453.0,13.277777777777779,3.2875822693666312,241,129071.0,0.13266252503866455,241,129071.0
2220.0,232,5311.0,10.883196721311476,3.800096769072675,232,127733.0,0.14852996197778304,232,127733.0
2225.0,230,5302.0,10.820408163265306,3.907946553110419,230,128531.0,0.14205752281564846,230,128531.0
2230.0,246,5619.0,11.514344262295081,3.826310946615431,246,126786.0,0.1385841212927933,246,126786.0
2235.0,271,6378.0,13.096509240246407,3.6050877875267,271,126583.0,0.11825838352414347,271,126583.0
2240.0,291,7316.0,14.961145194274028,3.4592133768943842,291,124186.0,0.10190336410728465,291,124186.0
2245.0,305,8204.0,16.985507246376812,3.1402351445538295,305,126838.0,0.08056007911752579,305,126838.0
2250.0,299,8735.0,18.08488612836439,3.134935562386189,299,126021.0,0.0801830928043141,299,126021.0
2255.0,297,9383.0,19.87923728813559,3.040928521668348,297,126693.0,0.08566488182321105,297,126693.0
2260.0,283,9959.0,21.09957627118644,3.426587869076402,283,125547.0,0.09793528915250156,283,125547.0
2265.0,288,10947.0,23.592672413793103,3.486272343501132,288,126467.0,0.10190731388309998,288,126467.0
2270.0,291,12017.0,26.295404814004378,3.302661744316728,291,124846.0,0.09628170427166746,291,124846.0
2275.0,300,12856.0,28.76062639821029,2.9107338688511137,300,124324.0,0.0834947746528839,300,124324.0
2280.0,308,13673.0,30.864559819413092,2.8931824877490935,308,124773.0,0.09490850088529534,308,124773.0
2285.0,308,14566.0,32.8803611738149,2.953085315483988,308,122938.0,0.09414757958922337,308,122938.0
2290.0,311,15585.0,35.663615560640736,2.816226581212192,311,123339.0,0.09195282647988783,311,123339.0
2295.0,304,15893.0,36.038548752834465,2.86529816539236,304,122350.0,0.10021053381757192,304,122350.0
2300.0,292,15938.0,35.815730337078655,2.902811898404799,292,123590.0,0.10796194309961837,292,123590.0
2305.0,270,15550.0,34.943820224719104,2.9827395089081947,270,122857.0,0.11135478541781042,270,122857.0
2310.0,252,14812.0,33.43566591422122,3.009598850161358,252,123334.0,0.10913925293325674,252,123334.0
2315.0,255,14783.0,34.219907407407405,2.8157857439021434,255,122661.0,0.11250518714065727,255,122661.0
2320.0,281,14971.0,35.30896226415094,2.5395352492639085,281,121738.0,0.10277643451203651,281,121738.0
2325.0,289,14409.0,34.06382978723404,2.491275924162566,289,123181.0,0.0989814143376312,289,123181.0
2330.0,260,11375.0,26.954976303317537,2.583257897004211,260,121647.0,0.10444796348319663,260,121647.0
2335.0,244,9450.0,22.5,2.7104512361235753,244,121142.0,0.10892585143122191,244,121142.0
2340.0,241,7887.0,18.959134615384617,2.644978832483827,241,121996.0,0.10291918026792363,241,121996.0
2345.0,242,7099.0,17.023980815347723,2.6104178091248484,242,120144.0,0.09497793945833913,242,120144.0
2350.0,248,7139.0,17.11990407673861,2.4984468832094517,248,119736.0,0.08337655536019326,248,119736.0
2355.0,258,7562.0,17.961995249406176,2.619874994833189,258,117610.0,0.08611425404609689,258,117610.0
2360.0,273,8505.0,20.29832935560859,2.58651101867612,273,116968.0,0.08154574163373977,273,116968.0
2365.0,286,9765.0,23.41726618705036,2.6997458011301134,286,115559.0,0.0868059605443571,286,115559.0
2370.0,290,10954.0,26.33173076923077,2.812788657794828,290,113402.0,0.09340526617450194,290,113402.0
2375.0,287,11954.0,29.014563106796118,2.7247337757211314,287,114535.0,0.0921121078475484,287,114535.0
2380.0,264,12142.0,29.39951573849879,2.806686630708148,264,112568.0,0.09863196541597201,264,112568.0
2385.0,246,12376.0,29.966101694915253,3.0345372177050214,246,112254.0,0.11038702779359115,246,112254.0
2390.0,242,12832.0,30.846153846153847,3.1984807228255536,242,113354.0,0.11825778478759191,242,113354.0
2395.0,246,13100.0,31.642512077294686,3.1987593906208196,246,112191.0,0.12486287457196091,246,112191.0
2400.0,253,13419.0,32.570388349514566,3.0998527638814863,253,112739.0,0.1160416035237152,253,112739.0
2405.0,259,14185.0,34.68215158924205,3.0459809757715597,259,111211.0,0.1070083551144082,259,111211.0
2410.0,270,14849.0,36.21707317073171,3.105448524348476,270,109392.0,0.10725151717807692,270,109392.0
2415.0,273,15343.0,37.330900243309,3.090490092938812,273,110338.0,0.11363077206418401,273,110338.0
2420.0,260,15773.0,39.33416458852868,2.86466541575168,260,109439.0,0.11332183660277702,260,109439.0
2425.0,248,16513.0,41.48994974874372,2.9915671508134603,248,109437.0,0.11614123272320193,248,109437.0
2430.0,246,17466.0,43.88442211055276,3.3536010421686777,246,108536.0,0.12065967433881264,246,108536.0
2435.0,252,18192.0,45.48,3.446940563612868,252,109401.0,0.10803450981780366,252,109401.0
2440.0,256,17960.0,45.12562814070352,3.2585233979876813,256,107264.0,0.09633958906458608,256,107264.0
2445.0,268,18476.0,46.656565656565654,3.1413219740952627,268,104802.0,0.09338189027266836,268,104802.0
2450.0,271,18661.0,47.12373737373738,3.193332397446209,271,104427.0,0.0984487345534802,271,104427.0
2455.0,280,19389.0,49.33587786259542,3.234532796439969,280,100478.0,0.09918444456626145,280,100478.0
2460.0,271,18667.0,47.864102564102566,3.2175955320908116,271,96616.0,0.1056901371110739,271,96616.0
2465.0,254,17122.0,43.67857142857143,3.4013544975476444,254,92842.0,0.11980630358674324,254,92842.0
2470.0,244,16887.0,43.18925831202046,3.531956452648704,244,92586.0,0.12892187246724607,244,92586.0
2475.0,220,13083.0,33.29007633587786,3.578787022839211,220,89864.0,0.13223319229653005,220,89864.0
2480.0,177,8029.0,20.640102827763496,3.698940942658699,177,84807.0,0.1461040304525964,177,84807.0
2485.0,136,4215.0,11.121372031662268,3.8370384565560047,136,81471.0,0.17285238411308865,136,81471.0
2490.0,133,3653.0,9.741333333333333,4.072478033190125,133,81872.0,0.18942358885520064,133,81872.0
2495.0,158,3761.0,10.029333333333334,3.8777588518763646,158,85063.0,0.17330855280213003,158,85063.0
2500.0,152,3546.0,9.481283422459892,3.9304195531947337,152,84081.0,0.17362569185136398,152,84081.0
2505.0,161,3814.0,10.197860962566844,3.856122826454616,161,84643.0,0.16223762598172142,161,84643.0
2510.0,155,4034.0,10.902702702702703,3.7192865445208088,155,84447.0,0.15512184812054486,155,84447.0
2515.0,171,4499.0,12.192411924119241,3.6016219692638365,171,84176.0,0.1354429685505362,171,84176.0
2520.0,183,4989.0,13.557065217391305,3.4880212785715847,183,82448.0,0.11924115900245186,183,82448.0
2525.0,176,5483.0,15.021917808219179,3.712548891224091,176,81170.0,0.1240119282403805,176,81170.0
2530.0,181,6117.0,16.804945054945055,4.167816094262367,181,79657.0,0.1381469900002077,181,79657.0
2535.0,182,6542.0,18.121883656509695,4.224791345656425,182,79692.0,0.13436162426698048,182,79692.0
2540.0,190,6110.0,17.01949860724234,4.177419644226114,190,77667.0,0.12554562571820496,190,77667.0
2545.0,207,6104.0,17.242937853107346,3.8862853992312005,207,78266.0,0.1097317143069471,207,78266.0
2550.0,192,6219.0,17.922190201729105,3.573267927423707,192,77190.0,0.09156963544045962,192,77190.0
2555.0,196,6459.0,18.830903790087465,3.493283155912,196,77989.0,0.08464270747718494,196,77989.0
2560.0,199,6534.0,19.446428571428573,3.3309145179710433,199,77355.0,0.07116932186808575,199,77355.0
2565.0,206,7081.0,21.39274924471299,3.2645317975770443,206,78249.0,0.06731582722384567,206,78249.0
2570.0,192,7760.0,23.58662613981763,3.248816405439811,192,77487.0,0.06967128703616458,192,77487.0
2575.0,193,8599.0,26.216463414634145,3.583306008399351,193,77449.0,0.08426159389759263,193,77449.0
2580.0,196,9448.0,28.98159509202454,3.557482428238449,196,78237.0,0.07706543471962643,196,78237.0
2585.0,206,10297.0,32.585443037974684,3.1889184672481474,206,77333.0,0.06695863254902053,206,77333.0
2590.0,212,11213.0,36.6437908496732,2.9265841576142253,212,77196.0,0.06666278483842487,212,77196.0
2595.0,215,12149.0,39.963815789473685,2.903625526612279,215,78025.0,0.07345825349430125,215,78025.0
2600.0,201,12845.0,42.674418604651166,2.985712934989964,201,77932.0,0.07199692248607803,201,77932.0
2605.0,194,13621.0,45.25249169435216,3.104074364442575,194,78646.0,0.08177770377540591,194,78646.0
2610.0,202,14517.0,49.37755102040816,2.88307994061766,202,77782.0,0.08005462471134163,202,77782.0
2615.0,209,15474.0,52.63265306122449,2.857824089261637,209,78497.0,0.07995214739295015,209,78497.0
2620.0,198,16291.0,55.600682593856654,3.0465890972082805,198,78662.0,0.09057478225473563,198,78662.0
2625.0,196,17166.0,58.98969072164948,3.0556305526766483,196,79362.0,0.0832342925725805,196,79362.0
2630.0,201,18081.0,63.0,2.842514524537717,201,78548.0,0.06491903758850562,201,78548.0
2635.0,209,19013.0,67.66192170818505,2.757399007081937,209,78605.0,0.06396053547510923,209,78605.0
2640.0,210,20042.0,72.88,2.7053500205235914,210,78004.0,0.06404002090648679,210,78004.0
2645.0,209,21076.0,77.48529411764706,2.7055050041742263,209,77298.0,0.061872498139539475,209,77298.0
2650.0,209,21313.0,78.93703703703704,2.558918944502928,209,77740.0,0.05552698634234041,209,77740.0
2655.0,182,18570.0,68.5239852398524,2.754206025490852,182,76022.0,0.06470551781891037,182,76022.0
2660.0,172,17207.0,62.57090909090909,3.044794900667224,172,76736.0,0.07702354912892237,172,76736.0
2665.0,176,16598.0,62.164794007490634,2.7517573014339134,176,76276.0,0.0689832311096728,176,76276.0
2670.0,175,15701.0,59.24905660377358,2.7599316032559744,175,77071.0,0.07135790582752091,175,77071.0
2675.0,164,15357.0,58.17045454545455,2.8623637853551482,164,77028.0,0.0792894005276218,164,77028.0
2680.0,174,16071.0,61.33969465648855,2.840382387709021,174,77741.0,0.08096804860155737,174,77741.0
2685.0,189,16949.0,65.18846153846154,2.836990031105204,189,78037.0,0.07764418965734876,189,78037.0
2690.0,195,17883.0,69.85546875,2.7798013888824364,195,78836.0,0.08268183953632809,195,78836.0
2695.0,186,18731.0,73.45490196078431,2.8517020294739894,186,79045.0,0.08077009859672721,186,79045.0
2700.0,189,19657.0,78.00396825396825,2.734661370562403,189,79747.0,0.07017421920188965,189,79747.0
2705.0,192,20571.0,81.63095238095238,2.6718319966182715,192,80098.0,0.06223312250859391,192,80098.0
2710.0,192,21245.0,84.98,2.671396215742804,192,80807.0,0.06013370080550651,192,80807.0
2715.0,166,20672.0,83.6923076923077,2.69306981808497,166,78162.0,0.0679533330170931,166,78162.0
2720.0,154,20772.0,85.83471074380165,2.7147551210882446,154,78678.0,0.07625430114802537,154,78678.0
2725.0,159,20983.0,87.06639004149378,2.703927321717156,159,79014.0,0.07205020801300849,159,79014.0
2730.0,164,21136.0,86.26938775510204,2.8322523161300874,164,79279.0,0.07570422852337932,164,79279.0
2735.0,170,21853.0,89.56147540983606,2.7232138181952776,170,79831.0,0.07901307588122831,170,79831.0
2740.0,178,22192.0,90.95081967213115,2.676294343213851,178,80434.0,0.07687787422210378,178,80434.0
2745.0,178,20377.0,85.25941422594143,2.50644818339665,178,77892.0,0.07925695103798867,178,77892.0
