step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,74,1936.0,11.592814371257486,4.2185021831963345,74,58629.0,0.15991640717571273,74,58629.0
2755.0,76,1935.0,12.01863354037267,3.9234228604748704,76,58758.0,0.1546275740702062,76,58758.0
2760.0,79,1815.0,11.560509554140127,3.7536870035918435,79,59038.0,0.14263935560805488,79,59038.0
2765.0,63,868.0,5.528662420382165,4.200838790613032,63,57885.0,0.1602285222799422,63,57885.0
2770.0,59,785.0,4.968354430379747,4.864800989136437,59,57599.0,0.1818826679595426,59,57599.0
2775.0,70,989.0,6.339743589743589,4.736604882940062,70,57756.0,0.1423240981746103,70,57756.0
2780.0,83,1306.0,8.649006622516556,4.272085032100603,83,57952.0,0.11361429556738033,83,57952.0
2785.0,90,1678.0,11.337837837837839,4.024576638444679,90,58246.0,0.10216102581447901,90,58246.0
2790.0,89,2045.0,14.006849315068493,3.9344008229428646,89,58552.0,0.09522077365237284,89,58552.0
2795.0,83,2271.0,15.554794520547945,3.890852008821499,83,58045.0,0.0743725421568386,83,58045.0
2800.0,88,2663.0,18.36551724137931,3.893086433582154,88,58322.0,0.07312442612248507,88,58322.0
2805.0,96,3122.0,21.832167832167833,3.9428997742888803,96,58606.0,0.06437212513822972,96,58606.0
2810.0,97,3606.0,25.3943661971831,4.008738027882547,97,58930.0,0.056906769401600374,97,58930.0
2815.0,98,4095.0,28.838028169014084,4.072359535749173,98,59259.0,0.06367991649106852,98,59259.0
2820.0,98,4585.0,33.22463768115942,3.8379544772655114,98,59589.0,0.07413294989929888,98,59589.0
2825.0,98,5075.0,37.31617647058823,3.6250343628262884,98,59919.0,0.08675462417693615,98,59919.0
2830.0,98,5565.0,44.52,2.801339134091739,98,60246.0,0.08102050107896122,98,60246.0
2835.0,99,6058.0,48.854838709677416,2.6503803476346626,99,60574.0,0.06448603315760747,99,60574.0
2840.0,99,6553.0,53.27642276422764,2.464786106032146,99,60904.0,0.06948811314683631,99,60904.0
2845.0,100,7053.0,57.81147540983606,2.3999185102649183,100,61238.0,0.07166932166797409,100,61238.0
2850.0,100,7553.0,61.40650406504065,2.4751697919929256,100,61568.0,0.07805000736244658,100,61568.0
2855.0,100,8053.0,67.67226890756302,2.1057079538705215,100,61896.0,0.0721019316353283,100,61896.0
2860.0,100,8553.0,73.1025641025641,1.9143054264768624,100,62221.0,0.0728201072038306,100,62221.0
2865.0,100,9053.0,78.04310344827586,1.824934533716888,100,62546.0,0.06424494359268094,100,62546.0
2870.0,100,9553.0,83.0695652173913,1.6174951045894321,100,62868.0,0.06105694775780391,100,62868.0
2875.0,101,10054.0,88.19298245614036,1.4566809479511995,101,63189.0,0.06354766496237232,101,63189.0
2880.0,100,10301.0,90.35964912280701,1.3222140844334607,100,63515.0,0.05647808561337249,100,63515.0
2885.0,94,9941.0,86.44347826086957,1.592087404627972,94,62224.0,0.06760260754134341,94,62224.0
2890.0,91,9854.0,86.43859649122807,1.650869867151056,91,62514.0,0.06804094293477243,91,62514.0
2895.0,92,9773.0,85.7280701754386,1.704009877589209,92,62800.0,0.07059343181656237,92,62800.0
2900.0,94,9988.0,87.6140350877193,1.7410352392307467,94,63083.0,0.059488618977536205,94,63083.0
2905.0,98,10468.0,91.82456140350877,1.590293142816609,98,63383.0,0.04737900420966281,98,63383.0
2910.0,101,10967.0,94.54310344827586,1.6993486777333033,101,63702.0,0.0657114721718029,101,63702.0
2915.0,101,11472.0,97.22033898305085,1.9315124794418703,101,64027.0,0.08395893604033836,101,64027.0
2920.0,101,11977.0,100.6470588235294,2.065117094162671,101,64352.0,0.09544930345174055,101,64352.0
2925.0,101,12482.0,105.77966101694915,1.9012870458415199,101,64677.0,0.08972141795464064,101,64677.0
2930.0,102,12992.0,111.04273504273505,1.669799655344936,102,65007.0,0.07897605961509578,102,65007.0
2935.0,103,13506.0,115.43589743589743,1.668335667483993,103,65341.0,0.07095342928928629,103,65341.0
2940.0,103,14021.0,119.83760683760684,1.6651490427629307,103,65675.0,0.06272700867571875,103,65675.0
2945.0,103,14536.0,128.63716814159292,1.2290549692244608,103,66005.0,0.05444617652398366,103,66005.0
2950.0,103,15051.0,133.1946902654867,1.2297182982577408,103,66335.0,0.05408849912134221,103,66335.0
2955.0,103,15566.0,137.75221238938053,1.212929366799327,103,66665.0,0.05383638052523939,103,66665.0
2960.0,103,16081.0,143.58035714285714,1.0894800953398156,103,66995.0,0.051654551381224136,103,66995.0
2965.0,104,16597.0,146.87610619469027,1.0484732648722557,104,67326.0,0.03915875580899189,104,67326.0
2970.0,105,17120.0,150.17543859649123,1.1002521612772247,105,67661.0,0.032662252906361634,105,67661.0
2975.0,105,17645.0,153.43478260869566,1.219656560300134,105,67988.0,0.03372338681176488,105,67988.0
2980.0,103,17989.0,156.42608695652174,1.2040474011156295,103,68311.0,0.03151724256721715,103,68311.0
2985.0,99,18051.0,156.96521739130435,1.2642407753799456,99,67164.0,0.04011094394192158,99,67164.0
2990.0,94,17706.0,153.96521739130435,1.4447136568557841,94,67456.0,0.04626183173606697,94,67456.0
2995.0,83,14978.0,129.1206896551724,1.7993815861945983,83,63954.0,0.05766093119310656,83,63954.0
3000.0,78,13237.0,116.1140350877193,1.817962658930609,78,64164.0,0.06160284027794642,78,64164.0
3005.0,77,11931.0,104.65789473684211,2.005646118229865,77,63121.0,0.062302823148746765,77,63121.0
3010.0,70,10371.0,90.97368421052632,2.105026539532252,70,63296.0,0.05933351727574692,70,63296.0
3015.0,65,8734.0,77.29203539823008,2.149239223501918,65,59998.0,0.059730825356497735,65,59998.0
3020.0,56,7069.0,62.557522123893804,2.482414304930721,56,59050.0,0.06329413021777235,56,59050.0
3025.0,57,6122.0,54.176991150442475,3.1155779941490183,57,55316.0,0.08802272549830958,57,55316.0
3030.0,54,5380.0,47.610619469026545,3.4569650119134114,54,55422.0,0.09953012947758555,54,55422.0
3035.0,52,4563.0,40.38053097345133,3.5518356227181047,52,54271.0,0.09297270766427825,52,54271.0
3040.0,45,4669.0,41.31858407079646,3.6989869103998725,45,54347.0,0.10013755653568078,45,54347.0
3045.0,46,4776.0,43.027027027027025,3.6015299242414,46,50611.0,0.09417420174504097,46,50611.0
3050.0,50,4925.0,45.18348623853211,3.379172940169571,50,49736.0,0.07325496538507315,50,49736.0
3055.0,49,5065.0,47.33644859813084,3.3729501043059513,49,49233.0,0.07740991903715057,49,49233.0
3060.0,50,5228.0,49.320754716981135,3.3760999587799483,50,49335.0,0.07472183625634932,50,49335.0
3065.0,50,5368.0,51.12380952380953,3.5389394007372212,50,45678.0,0.0795968912664857,50,45678.0
3070.0,46,5307.0,51.02884615384615,3.5821361300724144,46,45784.0,0.09275715050092892,46,45784.0
3075.0,48,5454.0,53.470588235294116,3.299789548162597,48,45637.0,0.08830549879295564,48,45637.0
3080.0,47,4162.0,41.62,3.114579693650075,47,45745.0,0.08106143903111877,47,45745.0
3085.0,34,498.0,5.081632653061225,3.5333271133073345,34,42644.0,0.09224749804336346,34,42644.0
3090.0,46,553.0,5.701030927835052,3.897182460187067,46,42699.0,0.09194505544479861,46,42699.0
3095.0,56,798.0,8.22680412371134,4.161312947170416,56,42804.0,0.06875246463141538,56,42804.0
3100.0,57,1050.0,11.052631578947368,4.1874310707815825,57,42957.0,0.061927740724715095,57,42957.0
3105.0,50,1216.0,12.936170212765957,4.5298879575201045,50,41117.0,0.09208385527102844,50,41117.0
3110.0,54,1476.0,15.702127659574469,4.7453817535107525,54,41232.0,0.08158195582821683,54,41232.0
3115.0,59,1769.0,19.021505376344088,4.895324058223275,59,41378.0,0.07640176888094835,59,41378.0
3120.0,59,2064.0,22.434782608695652,4.972662287882548,59,41513.0,0.07629108557743022,59,41513.0
3125.0,59,2359.0,25.923076923076923,4.891274865816519,59,41648.0,0.07673391157108338,59,41648.0
3130.0,60,2655.0,30.517241379310345,4.151849856799665,60,41784.0,0.049747811616348975,60,41784.0
3135.0,61,2958.0,34.8,3.880588997127746,61,41922.0,0.04646647850748695,61,41922.0
3140.0,61,3263.0,40.28395061728395,3.338928199613514,61,42062.0,0.031390899242299194,61,42062.0
3145.0,61,3568.0,46.94736842105263,2.648728544294824,61,42202.0,0.03158405173436956,61,42202.0
3150.0,61,3873.0,53.054794520547944,2.188797643174633,61,42342.0,0.016042979974353017,61,42342.0
3155.0,61,4178.0,57.23287671232877,2.0477813702821033,61,42482.0,0.02936145141679775,61,42482.0
3160.0,62,4485.0,61.43835616438356,1.9662024149358146,62,42624.0,0.03916356603731291,62,42624.0
3165.0,62,4795.0,68.5,1.4969390925734014,62,42769.0,0.056549604125060875,62,42769.0
3170.0,62,5105.0,75.07352941176471,1.2082497994155643,62,42914.0,0.0598649741678409,62,42914.0
3175.0,62,5415.0,79.63235294117646,1.1142726920095518,62,43059.0,0.05395477004626833,62,43059.0
3180.0,62,5725.0,81.78571428571429,1.4451711812305053,62,43204.0,0.08024369906528504,62,43204.0
3185.0,62,6035.0,86.21428571428571,1.5443289411927221,62,43349.0,0.08685122372951587,62,43349.0
3190.0,62,6345.0,90.64285714285714,1.5401728443576335,62,43494.0,0.08648736803520701,62,43494.0
3195.0,62,6655.0,95.07142857142857,1.5391342797074912,62,43639.0,0.0867008543100057,62,43639.0
3200.0,62,6965.0,99.5,1.4445020570522744,62,43784.0,0.081107385881264,62,43784.0
3205.0,63,7277.0,103.95714285714286,1.310675112386906,63,43931.0,0.07227683956916249,63,43931.0
3210.0,63,7592.0,108.45714285714286,0.9979305099824561,63,44081.0,0.051760269687368375,63,44081.0
3215.0,59,7417.0,107.4927536231884,0.5871726615851751,59,44233.0,0.03306519639751154,59,44233.0
3220.0,53,7199.0,105.86764705882354,1.0750432330442024,53,42522.0,0.042343325359617254,53,42522.0
3225.0,56,7469.0,109.83823529411765,1.5046227974958486,56,42627.0,0.03379732214528959,56,42627.0
3230.0,56,7749.0,113.95588235294117,2.0475118894771116,56,42742.0,0.033429067245404676,56,42742.0
3235.0,56,8029.0,118.07352941176471,2.2970480169575525,56,42857.0,0.025662606522776667,56,42857.0
3240.0,57,8312.0,122.23529411764706,2.13826403778296,57,42975.0,0.013471580848866816,57,42975.0
3245.0,58,8600.0,126.47058823529412,2.0076023611555467,58,43097.0,1.9101956091673713e-05,58,43097.0
3250.0,58,8890.0,130.73529411764707,2.028199061736691,58,43217.0,0.0,58,43217.0
3255.0,58,9180.0,135.0,2.0165693873534045,58,43337.0,0.0,58,43337.0
3260.0,58,9470.0,137.2463768115942,2.1321084463090783,58,43452.0,0.01415872908367528,58,43452.0
3265.0,58,9760.0,141.44927536231884,2.178224093989251,58,43568.0,0.016907179732441085,58,43568.0
3270.0,58,10050.0,145.65217391304347,2.1740979755970185,58,43683.0,0.016735114415851213,58,43683.0
3275.0,58,10340.0,152.05882352941177,1.964220304593747,58,43798.0,0.016836148257288783,58,43798.0
3280.0,58,10630.0,166.09375,1.1660123289969988,58,43913.0,0.016562440394028443,58,43913.0
3285.0,58,10920.0,173.33333333333334,0.9828613233958566,58,44028.0,0.016895038495854,58,44028.0
3290.0,58,11210.0,190.0,0.21965189475735908,58,44141.0,0.016815898903470385,58,44141.0
3295.0,58,11500.0,194.91525423728814,0.2133123631524008,58,44250.0,0.016330563128506566,58,44250.0
3300.0,58,11790.0,199.83050847457628,0.21900669208992246,58,44355.0,0.01676650409702062,58,44355.0
3305.0,58,12080.0,204.74576271186442,0.2172693511386314,58,44460.0,0.016633498416236295,58,44460.0
3310.0,58,12370.0,209.66101694915255,0.22041387294944034,58,44565.0,0.016874233698436946,58,44565.0
3315.0,58,12660.0,214.57627118644066,0.21708457685821617,58,44667.0,0.016619352644250778,58,44667.0
3320.0,59,12952.0,219.52542372881356,0.0005640214278535555,59,44761.0,4.3179811039889234e-05,59,44761.0
3325.0,59,13247.0,224.52542372881356,0.0,59,44856.0,0.0,59,44856.0
3330.0,59,13542.0,229.52542372881356,0.0,59,44951.0,0.0,59,44951.0
3335.0,59,13837.0,234.52542372881356,0.0,59,45046.0,0.0,59,45046.0
3340.0,59,14132.0,239.52542372881356,0.0,59,45147.0,0.0,59,45147.0
3345.0,59,14427.0,244.52542372881356,0.0,59,45262.0,0.0,59,45262.0
3350.0,59,14722.0,245.36666666666667,0.18913398363317052,59,45377.0,0.012864012751051979,59,45377.0
3355.0,59,15017.0,250.28333333333333,0.2430741621368186,59,45492.0,0.016532772488121534,59,45492.0
3360.0,59,15312.0,255.2,0.23794923073268434,59,45605.0,0.016184198521324977,59,45605.0
3365.0,59,15607.0,255.85245901639345,0.4515594405298222,59,45718.0,0.03091652851622942,59,45718.0
3370.0,59,15902.0,252.4126984126984,0.8061272816579218,59,45822.0,0.05899802951616198,59,45822.0
3375.0,59,16197.0,257.0952380952381,0.8469726981282945,59,45912.0,0.06212943491365689,59,45912.0
3380.0,59,16492.0,261.77777777777777,0.8527718661709703,59,45997.0,0.06254577796949742,59,45997.0
3385.0,59,16787.0,266.46031746031747,0.8486503830891073,59,46082.0,0.06226535374811891,59,46082.0
3390.0,60,17084.0,271.1746031746032,0.6223773511936445,60,46166.0,0.046814940561511545,60,46166.0
3395.0,60,17384.0,271.625,0.7672199542006193,60,46251.0,0.05719587365617057,60,46251.0
3400.0,60,17684.0,276.3125,0.828480461377104,60,46331.0,0.06166385180845134,60,46331.0
3405.0,60,17984.0,281.0,0.8202878258370894,60,46411.0,0.0610496261956636,60,46411.0
3410.0,60,18284.0,285.6875,0.8238895422809711,60,46491.0,0.061252616160162004,60,46491.0
3415.0,60,18584.0,290.375,0.6369103827713963,60,46571.0,0.048341935615481266,60,46571.0
3420.0,61,18888.0,290.5846153846154,0.6844857050925482,61,46652.0,0.05390309838448641,61,46652.0
3425.0,62,19197.0,295.33846153846156,0.5591007449377753,62,46744.0,0.045236013538595306,62,46744.0
3430.0,62,19507.0,300.10769230769233,0.5622059850499037,62,46853.0,0.04546945651388794,62,46853.0
3435.0,62,19817.0,304.87692307692305,0.5649475645500024,62,46963.0,0.045663651656156636,62,46963.0
3440.0,62,20127.0,309.6461538461538,0.5581062492531657,62,47066.0,0.03077391438034606,62,47066.0
3445.0,62,20437.0,314.4153846153846,0.5614866488606458,62,47155.0,0.030704269193640246,62,47155.0
3450.0,62,20747.0,314.3484848484849,0.6397332246607458,62,47238.0,0.038631015644367356,62,47238.0
3455.0,63,21060.0,319.09090909090907,0.5194497636033493,63,47341.0,0.02964395325965665,63,47341.0
3460.0,63,21375.0,323.8636363636364,0.526896427205115,63,47451.0,0.03031235435979522,63,47451.0
3465.0,63,21690.0,328.6363636363636,0.5245214322361901,63,47560.0,0.030154629808421058,63,47560.0
3470.0,63,22005.0,333.40909090909093,0.5218266472409653,63,47658.0,0.030258494209637,63,47658.0
3475.0,63,22320.0,338.1818181818182,0.5239114481280702,63,47744.0,0.030243601444535067,63,47744.0
3480.0,63,22635.0,342.95454545454544,0.5146872987119259,63,47829.0,0.029686898798893767,63,47829.0
3485.0,63,22950.0,347.72727272727275,0.525678008916012,63,47925.0,0.015083076910105658,63,47925.0
3490.0,63,23265.0,352.5,0.5271772415915678,63,48034.0,0.015483455621921119,63,48034.0
3495.0,63,23580.0,357.27272727272725,0.5244466563837155,63,48140.0,0.015190594280456868,63,48140.0
3500.0,63,23895.0,362.04545454545456,0.52063759907884,63,48232.0,0.015019531453900618,63,48232.0
3505.0,63,24210.0,366.8181818181818,0.5217320313866424,63,48323.0,0.015569495183248567,63,48323.0
3510.0,63,24525.0,371.59090909090907,0.5262222686904684,63,48408.0,0.015471475016312743,63,48408.0
3515.0,63,24840.0,376.3636363636364,0.5450247200469468,63,48482.0,0.011866412240996925,63,48482.0
3520.0,63,25155.0,381.1363636363636,0.5945458834993075,63,48565.0,0.01528764727305148,63,48565.0
3525.0,63,25470.0,385.90909090909093,0.6007054971649665,63,48661.0,0.015609035369935373,63,48661.0
3530.0,63,25785.0,390.6818181818182,0.5927783393282119,63,48756.0,0.015285191140189561,63,48756.0
3535.0,63,26100.0,395.45454545454544,0.5926590873160019,63,48851.0,0.015423610364480877,63,48851.0
3540.0,63,26415.0,400.22727272727275,0.6000996041558359,63,48946.0,0.015520596938923796,63,48946.0
3545.0,63,26730.0,405.0,0.5906988573760232,63,49041.0,0.015474433649331376,63,49041.0
3550.0,63,27045.0,416.0769230769231,0.42399001339719095,63,49136.0,0.015497777127503578,63,49136.0
3555.0,58,25734.0,395.9076923076923,0.4826231236342122,58,49215.0,0.019526014941754377,58,49215.0
3560.0,54,25391.0,390.6307692307692,0.9182519040758507,54,46714.0,0.014262816357252954,54,46714.0
3565.0,54,25661.0,394.7846153846154,1.250603727033288,54,46736.0,0.0009713170522742331,54,46736.0
3570.0,54,25931.0,398.9384615384615,1.7899297030378016,54,46769.0,0.0,54,46769.0
3575.0,54,26201.0,403.0923076923077,2.1755706194125475,54,46818.0,0.0,54,46818.0
3580.0,54,26471.0,413.609375,2.1093623535222052,54,46868.0,0.0,54,46868.0
3585.0,54,26741.0,417.828125,2.159732116722023,54,46913.0,0.0,54,46913.0
3590.0,54,27011.0,422.046875,2.147198956400527,54,46958.0,0.0,54,46958.0
3595.0,54,27281.0,426.265625,2.182631224997603,54,47008.0,0.0,54,47008.0
3600.0,54,27551.0,430.484375,2.1608171447086684,54,47058.0,0.0,54,47058.0
3605.0,54,27821.0,434.703125,2.1839853622530785,54,47108.0,0.0,54,47108.0
3610.0,54,28091.0,438.921875,2.163292942175612,54,47157.0,0.0,54,47157.0
3615.0,54,28361.0,450.1746031746032,1.9490518553822038,54,47190.0,0.0,54,47190.0
3620.0,54,28631.0,469.3606557377049,1.541326840119986,54,47211.0,0.0,54,47211.0
3625.0,54,28901.0,525.4727272727273,0.21742476165525265,54,47231.0,0.0,54,47231.0
3630.0,54,29171.0,540.2037037037037,0.0,54,47251.0,0.0,54,47251.0
3635.0,54,29441.0,535.290909090909,0.21415698542894626,54,47271.0,0.012861252506943362,54,47271.0
3640.0,54,29711.0,540.2,0.2756043237570504,54,47291.0,0.01655148811861119,54,47291.0
3645.0,54,29981.0,545.1090909090909,0.29983883796360633,54,47311.0,0.01800689806458764,54,47311.0
3650.0,54,30251.0,550.0181818181818,0.2984577239801696,54,47340.0,0.017923954911244912,54,47340.0
3655.0,54,30521.0,554.9272727272727,0.3010151268738165,54,47382.0,0.01807754039579635,54,47382.0
3660.0,54,30791.0,559.8363636363637,0.30147398032856887,54,47417.0,0.01810509695732262,54,47417.0
3665.0,54,31061.0,564.7454545454545,0.29469137327169104,54,47434.0,0.01769776575661881,54,47434.0
3670.0,54,31331.0,569.6545454545454,0.30264713382914954,54,47449.0,0.018175550990704496,54,47449.0
3675.0,54,31601.0,574.5636363636364,0.2999439718618239,54,47464.0,0.018013211907721486,54,47464.0
3680.0,54,31871.0,579.4727272727273,0.3008226413738587,54,47479.0,0.0,54,47479.0
3685.0,54,32141.0,584.3818181818182,0.29735944743242065,54,47494.0,0.0,54,47494.0
3690.0,54,32411.0,589.290909090909,0.29583144500063513,54,47523.0,0.0,54,47523.0
3695.0,54,32681.0,594.2,0.2940890823632237,54,47567.0,0.0,54,47567.0
3700.0,54,32951.0,599.1090909090909,0.2968351227012814,54,47611.0,0.0,54,47611.0
3705.0,54,33221.0,604.0181818181818,0.29526821206975,54,47639.0,0.0,54,47639.0
3710.0,54,33491.0,608.9272727272727,0.2975049140835108,54,47654.0,0.0,54,47654.0
3715.0,54,33761.0,613.8363636363637,0.2938235956512488,54,47669.0,0.0,54,47669.0
3720.0,54,34031.0,618.7454545454545,0.2946998971761555,54,47685.0,0.0,54,47685.0
3725.0,54,34301.0,623.6545454545454,0.3022725796976308,54,47727.0,0.0,54,47727.0
3730.0,54,34571.0,640.2037037037037,0.0,54,47812.0,0.0,54,47812.0
3735.0,54,34841.0,645.2037037037037,0.0,54,47931.0,0.0,54,47931.0
3740.0,54,35111.0,650.2037037037037,0.0,54,48081.0,0.0,54,48081.0
3745.0,54,35381.0,655.2037037037037,0.0,54,48234.0,0.0,54,48234.0
3750.0,54,35651.0,660.2037037037037,0.0,54,48380.0,0.0,54,48380.0
3755.0,54,35921.0,665.2037037037037,0.0,54,48515.0,0.0,54,48515.0
3760.0,54,36191.0,670.2037037037037,0.0,54,48642.0,0.0,54,48642.0
3765.0,54,36461.0,675.2037037037037,0.0,54,48775.0,0.0,54,48775.0
3770.0,54,36731.0,680.2037037037037,0.0,54,48900.0,0.0,54,48900.0
3775.0,54,37001.0,685.2037037037037,0.0,54,49015.0,0.0,54,49015.0
3780.0,54,37271.0,690.2037037037037,0.0,54,49115.0,0.0,54,49115.0
3785.0,54,37541.0,695.2037037037037,0.0,54,49196.0,0.0,54,49196.0
3790.0,54,37811.0,700.2037037037037,0.0,54,49261.0,0.0,54,49261.0
3795.0,54,38081.0,705.2037037037037,0.0,54,49310.0,0.0,54,49310.0
3800.0,54,38351.0,710.2037037037037,0.0,54,49341.0,0.0,54,49341.0
3805.0,54,38621.0,715.2037037037037,0.0,54,49355.0,0.0,54,49355.0
3810.0,54,38891.0,720.2037037037037,0.0,54,49365.0,0.0,54,49365.0
3815.0,54,39161.0,725.2037037037037,0.0,54,49375.0,0.0,54,49375.0
3820.0,54,39431.0,730.2037037037037,0.0,54,49385.0,0.0,54,49385.0
3825.0,54,39701.0,735.2037037037037,0.0,54,49395.0,0.0,54,49395.0
3830.0,52,38449.0,712.0185185185185,0.023176334628024726,52,49403.0,0.0016095370197942878,52,49403.0
3835.0,41,29584.0,547.8518518518518,0.4924930998595538,41,45564.0,0.01376385623380185,41,45564.0
3840.0,34,23710.0,439.0740740740741,0.9527035639683362,34,45779.0,0.02986516384146678,34,45779.0
3845.0,34,17082.0,316.3333333333333,1.1544855185863392,34,45707.0,0.02281407618844937,34,45707.0
3850.0,33,13460.0,249.25925925925927,1.321980469875386,33,45634.0,0.022084899861723798,33,45634.0
3855.0,32,10581.0,195.94444444444446,1.1599328663389061,32,45554.0,0.010190511497807014,32,45554.0
3860.0,33,6967.0,129.0185185185185,1.1244395556431976,33,45480.0,0.007973598075168531,33,45480.0
3865.0,35,6652.0,123.18518518518519,1.1288418882168494,35,45413.0,0.007402791895264092,35,45413.0
3870.0,39,6834.0,126.55555555555556,1.09243394141285,39,45363.0,0.004926620430843479,39,45363.0
3875.0,42,7032.0,130.22222222222223,1.0745101197658633,42,45327.0,0.0032834260797993276,42,45327.0
3880.0,44,7245.0,134.16666666666666,1.0684964203240852,44,45301.0,0.002200987180141264,44,45301.0
3885.0,49,7481.0,138.53703703703704,1.0360922695989505,49,45297.0,0.0006450563640653038,49,45297.0
3890.0,50,7729.0,143.12962962962962,1.026093624661939,50,45306.0,3.401191611666792e-05,50,45306.0
3895.0,50,7979.0,156.45098039215685,0.2620292098728989,50,45334.0,1.323545300504838e-06,50,45334.0
3900.0,50,8229.0,164.58,0.0,50,45377.0,0.0,50,45377.0
3905.0,50,8479.0,169.58,0.0,50,45410.0,0.0,50,45410.0
3910.0,50,8729.0,174.58,2.1655557654894927e-06,50,45426.0,1.4923666364682927e-07,50,45426.0
3915.0,48,8826.0,176.52,0.028576263167275365,48,45434.0,0.0018873090766593054,48,45434.0
3920.0,37,8258.0,165.16,0.5679103944306636,37,41972.0,0.01765207535624722,37,41972.0
3925.0,29,7884.0,157.68,1.4151308371983295,29,39793.0,0.0414915248088128,29,39793.0
3930.0,20,7419.0,148.38,2.8342628779642287,20,36579.0,0.08039924625013103,20,36579.0
3935.0,19,7278.0,145.56,3.4584012889043896,19,36484.0,0.0810262810822833,19,36484.0
3940.0,22,7203.0,144.06,3.4174905577162,22,36396.0,0.06654218078904281,22,36396.0
3945.0,24,7080.0,141.6,3.2618091504203455,24,36320.0,0.04666333101214813,24,36320.0
3950.0,28,7154.0,143.08,3.2162607016644995,28,36262.0,0.042384004170833246,28,36262.0
3955.0,32,7305.0,143.23529411764707,3.2659692964937905,32,36223.0,0.049028102457292506,32,36223.0
3960.0,36,7472.0,146.50980392156862,3.021314096150609,36,36203.0,0.028186012034900707,36,36203.0
3965.0,37,7594.0,148.90196078431373,3.014837916980379,37,36198.0,0.02810721686798569,37,36198.0
3970.0,29,7493.0,146.92156862745097,3.458086067721157,29,32500.0,0.04574787937819861,29,32500.0
3975.0,21,7394.0,147.88,4.2485484619080705,21,30627.0,0.09918884990486534,21,30627.0
3980.0,21,7394.0,150.89795918367346,4.2604715731206,21,30573.0,0.08314227652362201,21,30573.0
3985.0,25,7409.0,164.64444444444445,3.524242202526332,25,30527.0,0.06860726704816976,25,30527.0
3990.0,23,7405.0,172.2093023255814,3.146559230880111,23,30492.0,0.06668424979137565,23,30492.0
3995.0,26,7529.0,183.6341463414634,2.630217583599269,26,30483.0,0.05719732874095117,26,30483.0
4000.0,31,7674.0,187.17073170731706,2.309013334148824,31,30495.0,0.031063516786442414,31,30495.0
4005.0,34,7838.0,191.17073170731706,2.2729677395502925,34,30511.0,0.027951731892569213,34,30511.0
4010.0,32,7941.0,193.6829268292683,1.982710102656374,32,29636.0,0.0019162056350559128,32,29636.0
4015.0,23,7769.0,189.4878048780488,2.5503675681626716,23,26947.0,0.02435497182868433,23,26947.0
4020.0,19,7756.0,189.17073170731706,3.6375827736443913,19,25163.0,0.06779836925429228,19,25163.0
4025.0,18,7710.0,188.0487804878049,3.9391045635958926,18,25178.0,0.04397783831241074,18,25178.0
4030.0,19,7722.0,193.05,4.149238749537136,19,25206.0,0.05215502933368968,19,25206.0
4035.0,20,7739.0,209.16216216216216,3.4243514263017754,20,25228.0,0.042668972229691286,20,25228.0
4040.0,23,7848.0,224.22857142857143,2.750832639640786,23,25281.0,0.019089514404188684,23,25281.0
4045.0,27,7974.0,227.82857142857142,2.651835525889842,27,25385.0,0.0006758368421752282,27,25385.0
4050.0,28,8112.0,231.77142857142857,2.762374631978483,28,25494.0,3.8948163521325916e-05,28,25494.0
4055.0,26,8186.0,233.88571428571427,2.8279719108080643,26,25590.0,0.0035452048077527372,26,25590.0
4060.0,20,8107.0,231.62857142857143,3.4580810001704982,20,21983.0,0.021391673326799535,20,21983.0
4065.0,15,8047.0,229.9142857142857,4.491480742723263,15,20191.0,0.05630750855386539,15,20191.0
4070.0,11,7999.0,228.54285714285714,6.033401416537369,11,18380.0,0.11747164053381165,11,18380.0
4075.0,8,7963.0,256.8709677419355,6.804970089743959,8,15660.0,0.17044682274623668,8,15660.0
4080.0,8,8003.0,266.76666666666665,7.169233505242177,8,15664.0,0.16846724203516125,8,15664.0
4085.0,12,8057.0,268.56666666666666,6.478593290672265,12,15672.0,0.06489478052970737,12,15672.0
4090.0,14,8116.0,279.86206896551727,5.788046535038204,14,15694.0,0.005430488693047305,14,15694.0
4095.0,11,8139.0,280.6551724137931,6.285490706482023,11,13909.0,0.03423584494561994,11,13909.0
4100.0,10,8166.0,281.58620689655174,6.75204430593561,10,13920.0,0.05454223605258108,10,13920.0
4105.0,12,8222.0,293.64285714285717,6.375901862125317,12,13926.0,0.008891753771133219,12,13926.0
4110.0,14,8282.0,306.74074074074076,5.946118450353686,14,13934.0,0.0030148690702877356,14,13934.0
4115.0,10,8300.0,307.4074074074074,6.343256414482671,10,12124.0,0.023725488945469757,10,12124.0
4120.0,9,8324.0,320.15384615384613,6.544668193399441,9,12111.0,0.04893764227759123,9,12111.0
4125.0,11,8375.0,380.6818181818182,5.211818920930823,11,12107.0,0.0017982419147848164,11,12107.0
4130.0,12,8428.0,443.57894736842104,3.9551395497804354,12,12115.0,0.004886248751971108,12,12115.0
4135.0,8,8443.0,469.05555555555554,4.097969279329204,8,10328.0,0.02324294995190057,8,10328.0
4140.0,8,8483.0,499.0,4.630771211306559,8,9440.0,0.06496597239130264,8,9440.0
