step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,558,25692.0,22.898395721925134,2.6448048899770216,558,170796.0,0.09014670189656347,558,170796.0
1400.0,556,26224.0,23.372549019607842,2.6962263607647565,556,173076.0,0.09222543757984612,556,173076.0
1405.0,532,26279.0,23.589766606822263,2.581069534236907,532,174658.0,0.09348595151810991,532,174658.0
1410.0,526,26532.0,23.924256086564473,2.5652360841554,526,176588.0,0.09570250886333968,526,176588.0
1415.0,501,26706.0,24.234119782214155,2.639402253847459,501,177681.0,0.10178518236948128,501,177681.0
1420.0,496,27160.0,24.91743119266055,2.7222598446082724,496,179187.0,0.10730430135046441,496,179187.0
1425.0,498,27720.0,25.571955719557195,2.8191966786043086,498,180219.0,0.11123133491960181,498,180219.0
1430.0,502,28821.0,26.63678373382625,2.943632040395683,502,181481.0,0.11610224139185148,502,181481.0
1435.0,514,29926.0,27.683626271970397,2.995457593776226,514,183032.0,0.11382233726800389,514,183032.0
1440.0,539,31233.0,28.8393351800554,3.0339387522082033,539,183603.0,0.10754035978221632,539,183603.0
1445.0,544,32662.0,30.27062094531974,3.047214933763013,544,183797.0,0.10574298579073899,544,183797.0
1450.0,556,34134.0,31.81174277726002,2.9354096966660346,556,185759.0,0.10603690426820683,556,185759.0
1455.0,512,33865.0,31.35648148148148,2.9243159321855585,512,183311.0,0.10700091440989196,512,183311.0
1460.0,515,34008.0,31.57660167130919,2.9011759399316284,515,182390.0,0.10531131159064379,515,182390.0
1465.0,545,34843.0,32.53314659197012,2.891648270182054,545,179644.0,0.10322660576090363,545,179644.0
1470.0,525,35633.0,33.27077497665733,3.0455016249449947,525,176620.0,0.1082495415173589,525,176620.0
1475.0,512,36396.0,34.14258911819888,3.084914427964316,512,173472.0,0.10954432768249325,512,173472.0
1480.0,523,37317.0,35.00656660412758,3.0327507998808843,523,175871.0,0.10961964107848904,523,175871.0
1485.0,505,37278.0,35.00281690140845,2.9519065889322214,505,177422.0,0.10670161568998122,505,177422.0
1490.0,505,37603.0,35.74429657794677,2.817061372050231,505,179863.0,0.10766414633904717,505,179863.0
1495.0,498,37931.0,36.36720997123682,2.7272531615450513,498,178447.0,0.11219194777481555,498,178447.0
1500.0,500,38436.0,36.957692307692305,2.654647499051831,500,178396.0,0.11236926314066752,500,178396.0
1505.0,491,38961.0,37.31896551724138,2.752416511423367,491,176804.0,0.11793016613726995,491,176804.0
1510.0,508,40212.0,38.443594646271514,2.8340609503282788,508,175342.0,0.11620844908604291,508,175342.0
1515.0,509,41342.0,39.44847328244275,2.904222609455548,509,173445.0,0.11688083278978204,509,173445.0
1520.0,509,42561.0,40.65042979942693,2.9526270917840685,509,171341.0,0.1149226376528987,509,171341.0
1525.0,549,44339.0,42.47030651340996,3.0281138827280536,549,170365.0,0.11832374998772024,549,170365.0
1530.0,543,46067.0,44.33782483156882,3.157655148062778,543,168296.0,0.126215451987183,543,168296.0
1535.0,542,47796.0,46.31395348837209,3.2468592614287264,542,167923.0,0.12911218315017034,542,167923.0
1540.0,526,49520.0,48.077669902912625,3.4401962391465304,526,167356.0,0.13388144045698844,526,167356.0
1545.0,520,51288.0,49.553623188405794,3.6669733360414005,520,166821.0,0.14242338519593553,520,166821.0
1550.0,519,53247.0,51.297687861271676,3.8739817407273662,519,165061.0,0.15363927799786783,519,165061.0
1555.0,510,55374.0,53.44980694980695,4.106674293519613,510,165203.0,0.1663391555101018,510,165203.0
1560.0,502,57597.0,55.91941747572815,4.240408681155244,502,164217.0,0.17326470303109517,502,164217.0
1565.0,505,59376.0,57.984375,4.145451072434776,505,165453.0,0.16950471259904745,505,165453.0
1570.0,480,59338.0,58.288801571709236,4.043109542718205,480,166278.0,0.16927573718508565,480,166278.0
1575.0,471,59704.0,59.17145688800793,3.969983674584431,471,167474.0,0.1727144939522453,471,167474.0
1580.0,471,60103.0,59.685203574975176,3.900124108190979,471,167516.0,0.1712818884776358,471,167516.0
1585.0,479,60811.0,59.85334645669291,3.9496915933930303,479,167626.0,0.17184745452011366,479,167626.0
1590.0,476,60502.0,59.5492125984252,4.010660967453433,476,167373.0,0.1741515187551,476,167373.0
1595.0,479,60322.0,59.489151873767256,4.071612763432686,479,167269.0,0.1741463093045577,479,167269.0
1600.0,464,59416.0,58.71146245059288,4.073902041753067,464,166107.0,0.17378022260727544,464,166107.0
1605.0,451,58405.0,58.46346346346346,4.0200805533507085,451,164531.0,0.1656480772751364,451,164531.0
1610.0,430,58079.0,58.19539078156313,4.132123969112598,430,163527.0,0.17574486737336867,430,163527.0
1615.0,414,58758.0,59.35151515151515,4.069163055513587,414,161572.0,0.1727297174540121,414,161572.0
1620.0,427,59662.0,60.14314516129032,4.047103623476022,427,161858.0,0.175069708833438,427,161858.0
1625.0,430,59802.0,60.52834008097166,3.9543662028769337,430,158667.0,0.1746494332146077,430,158667.0
1630.0,449,60642.0,61.25454545454546,3.900038087386675,449,157812.0,0.17010567983139474,449,157812.0
1635.0,459,61505.0,62.12626262626262,3.8347539016885244,459,156674.0,0.16296343855529188,459,156674.0
1640.0,477,62416.0,62.85599194360524,3.7162544946266904,477,153707.0,0.14679651936903193,477,153707.0
1645.0,494,63403.0,63.721608040201005,3.583054141163184,494,151896.0,0.13326757174400725,494,151896.0
1650.0,513,64704.0,64.19047619047619,3.6660092939480826,513,149204.0,0.13593817873691613,513,149204.0
1655.0,527,66217.0,65.62636273538156,3.594100723615495,527,148270.0,0.13152608310016967,527,148270.0
1660.0,518,67388.0,66.58893280632411,3.705995214072629,518,146861.0,0.1425617060963638,518,146861.0
1665.0,524,68815.0,68.13366336633663,3.8455259688235657,524,144525.0,0.15208057963579882,524,144525.0
1670.0,537,70442.0,69.60671936758894,3.902525749501954,537,143839.0,0.15899210668983696,537,143839.0
1675.0,536,71969.0,70.62708537782139,3.934184548144568,536,142798.0,0.16247058295375919,536,142798.0
1680.0,552,73633.0,71.62743190661479,3.9379649616870593,552,142534.0,0.15389556331716908,552,142534.0
1685.0,562,75355.0,72.73648648648648,3.9028927788521064,562,142360.0,0.15015578408823205,562,142360.0
1690.0,559,77148.0,74.68344627299129,3.904249437208933,559,142703.0,0.14686850142679822,559,142703.0
1695.0,556,79029.0,76.43036750483559,4.078844294259462,556,143462.0,0.1552397159552879,556,143462.0
1700.0,551,80862.0,78.73612463485881,4.167961823743462,551,143651.0,0.16205167649155458,551,143651.0
1705.0,567,82902.0,81.1174168297456,4.285052379299344,567,145023.0,0.17026403972433632,567,145023.0
1710.0,561,84957.0,83.70147783251231,4.43327408950691,561,145849.0,0.18025791835539132,561,145849.0
1715.0,541,86790.0,86.44422310756973,4.59141531537451,541,147173.0,0.19481325290037,541,147173.0
1720.0,524,88720.0,89.43548387096774,4.6655049245635825,524,148199.0,0.20409676712512662,524,148199.0
1725.0,520,90686.0,92.25432349949135,4.7707247017561105,520,149796.0,0.21047977916064167,520,149796.0
1730.0,507,92104.0,94.85478887744593,4.657427850451285,507,152036.0,0.20957370047245127,507,152036.0
1735.0,486,91040.0,94.53790238836967,4.562238390758322,486,152037.0,0.20911259258906453,486,152037.0
1740.0,465,89876.0,93.62083333333334,4.488672794154891,465,151167.0,0.20552617353236977,465,151167.0
1745.0,438,87722.0,91.95178197064989,4.4337724350222585,438,149818.0,0.2063722422538846,438,149818.0
1750.0,429,86255.0,90.0365344467641,4.443179141607355,429,149354.0,0.20219371809146663,429,149354.0
1755.0,431,85044.0,88.5875,4.167635712878112,431,150910.0,0.19165910058366978,431,150910.0
1760.0,417,83500.0,86.61825726141079,4.0879419679221245,417,151749.0,0.19575281424917856,417,151749.0
1765.0,404,82689.0,85.59937888198758,3.9864310873985964,404,152127.0,0.1915331423250904,404,152127.0
1770.0,401,82850.0,86.03322949117342,3.8906965218800016,401,152882.0,0.18638659775306074,401,152882.0
1775.0,405,83659.0,87.05411030176899,3.8524831827297192,405,153212.0,0.18114647919947835,405,153212.0
1780.0,425,85175.0,88.63163371488034,3.7881624175725976,425,153900.0,0.1756385974223199,425,153900.0
1785.0,445,86727.0,89.68665977249225,3.7159310230812417,445,154552.0,0.17118563355145427,445,154552.0
1790.0,466,88422.0,90.2265306122449,3.8180218363759906,466,155786.0,0.16993569596488803,466,155786.0
1795.0,494,90271.0,91.27502527805865,3.884148967953764,494,156959.0,0.16924442040795934,494,156959.0
1800.0,517,92307.0,92.58475426278837,3.925918006715613,517,158377.0,0.16854405697288571,517,158377.0
1805.0,536,94434.0,93.31422924901186,4.018173280419448,536,160003.0,0.1710294842942435,536,160003.0
1810.0,543,96658.0,95.13582677165354,3.9414964183092294,543,161603.0,0.16401160230871045,543,161603.0
1815.0,541,98884.0,96.85014691478942,4.006869483199166,541,163098.0,0.1623752047995478,541,163098.0
1820.0,546,101208.0,98.35568513119533,4.086234835045102,546,165058.0,0.16765487729088419,546,165058.0
1825.0,549,103460.0,100.15488867376573,4.1148976766549685,549,166777.0,0.16743433210998793,549,166777.0
1830.0,552,105857.0,102.97373540856032,4.0533247954457545,552,168687.0,0.16395778549567694,552,168687.0
1835.0,560,108281.0,104.72050290135397,4.154094301164265,560,170725.0,0.16645090140267918,560,170725.0
1840.0,566,110806.0,106.95559845559846,4.120979189935725,566,172694.0,0.1646112520278086,566,172694.0
1845.0,576,113441.0,109.28805394990366,4.121228634011653,576,174974.0,0.16359897428977824,576,174974.0
1850.0,588,116082.0,113.14035087719299,4.031922743319844,588,177178.0,0.158999998280882,588,177178.0
1855.0,594,118144.0,115.15009746588694,3.986818086400282,594,179460.0,0.1559358418087864,594,179460.0
1860.0,568,117829.0,115.74557956777996,3.9449549061179026,568,179320.0,0.16437764645627165,568,179320.0
1865.0,562,118206.0,118.206,3.884354969498277,562,179946.0,0.16995264802149854,562,179946.0
1870.0,545,117927.0,119.11818181818182,3.947007985205222,545,178774.0,0.17548124268858767,545,178774.0
1875.0,529,117770.0,120.66598360655738,4.00573877533244,529,177515.0,0.17547847824982385,529,177515.0
1880.0,532,117885.0,121.78202479338843,4.047170419757589,532,176271.0,0.16994269604105694,532,176271.0
1885.0,531,118145.0,123.71204188481676,4.043248090505863,531,175831.0,0.17255746656117732,531,175831.0
1890.0,524,118129.0,124.47734457323499,4.127319875886292,524,174338.0,0.1740952838341706,524,174338.0
1895.0,515,117859.0,125.78335112059766,4.191474200486778,515,172868.0,0.1756686099069281,515,172868.0
1900.0,503,118087.0,127.52375809935205,4.163299079971769,503,171623.0,0.17657151849093902,503,171623.0
1905.0,501,119444.0,128.98920086393088,4.275993129929876,501,171046.0,0.18122516643354983,501,171046.0
1910.0,516,121658.0,131.95010845986985,4.326339375812231,516,170904.0,0.17764030299692096,516,170904.0
1915.0,532,124196.0,134.70281995661605,4.479732419260904,532,171009.0,0.17690295273763662,532,171009.0
1920.0,550,126494.0,137.49347826086955,4.362055883306407,550,172918.0,0.17510101449193116,550,172918.0
1925.0,544,127637.0,139.64660831509846,4.089955057670756,544,174091.0,0.1575945656866073,544,174091.0
1930.0,566,129402.0,143.30232558139534,3.6052631150869305,566,176004.0,0.12585020911480785,566,176004.0
1935.0,584,131188.0,148.06772009029345,3.212376518517819,584,177915.0,0.09968682460699838,584,177915.0
1940.0,605,133341.0,151.35187287173667,3.114019135557915,605,179899.0,0.08711848936846511,605,179899.0
1945.0,612,135328.0,156.26789838337183,2.8768879916370937,612,181893.0,0.07798666759844779,612,181893.0
1950.0,616,137368.0,159.3596287703016,2.8636152397771752,616,183883.0,0.07412788798085088,616,183883.0
1955.0,619,139557.0,163.99177438307873,2.844421877542252,619,185895.0,0.07829271427944237,619,185895.0
1960.0,610,141726.0,169.5287081339713,2.8212294094599812,610,187840.0,0.08211650319692522,610,187840.0
1965.0,599,143882.0,174.8262454434994,2.8137054011128946,599,189806.0,0.08963989739869552,599,189806.0
1970.0,587,145916.0,178.38141809290954,2.9161002674864993,587,191844.0,0.09853919036484834,587,191844.0
1975.0,568,147568.0,180.84313725490196,3.013099993612278,568,193333.0,0.11017478385751261,568,193333.0
1980.0,548,148589.0,182.09436274509804,3.165062724793417,548,194644.0,0.11410462106019802,548,194644.0
1985.0,529,149876.0,184.57635467980296,3.2659665811490397,529,195808.0,0.12042326695604601,529,195808.0
1990.0,509,150928.0,187.02354399008675,3.388362748330772,509,196694.0,0.12564966285530738,509,196694.0
1995.0,500,152291.0,189.41666666666666,3.4834516099384487,500,197778.0,0.13404597896454068,500,197778.0
2000.0,505,154641.0,193.30125,3.4634523794992287,505,199275.0,0.1329267695135128,505,199275.0
2005.0,499,156717.0,197.62547288776798,3.452814568845599,499,200872.0,0.13217954039221297,499,200872.0
2010.0,501,158425.0,200.5379746835443,3.3732968637412872,501,202135.0,0.1275909310594472,501,202135.0
2015.0,485,159016.0,203.08556832694765,3.338389716725487,485,202896.0,0.1190696500976696,485,202896.0
2020.0,484,160351.0,206.90451612903226,3.323513855313058,484,203873.0,0.11419969868295207,484,203873.0
2025.0,487,161398.0,210.15364583333334,3.132843592843393,487,205285.0,0.10526281577736538,487,205285.0
2030.0,480,160055.0,210.32194480946123,2.905759288194861,480,204698.0,0.09557155824055007,480,204698.0
2035.0,481,159913.0,211.52513227513228,2.8590342977270318,481,205253.0,0.09665921784381873,481,205253.0
2040.0,473,159755.0,212.44015957446808,2.9035493133062387,473,204283.0,0.0928362441541252,473,204283.0
2045.0,471,157699.0,210.5460614152203,2.8172689047997532,471,205370.0,0.08786916081753125,471,205370.0
2050.0,461,148453.0,199.53360215053763,2.6786824704707723,461,203285.0,0.0813645554610498,461,203285.0
2055.0,475,142186.0,193.1875,2.488693339438628,475,203276.0,0.07808109887076771,475,203276.0
2060.0,489,137584.0,187.95628415300547,2.4528163168722767,489,201283.0,0.08220375989013015,489,201283.0
2065.0,515,132987.0,183.17768595041323,2.282157549354648,515,202388.0,0.07288043091074671,515,202388.0
2070.0,528,128108.0,176.94475138121547,2.1415911019214344,528,203610.0,0.06868000915940439,528,203610.0
2075.0,534,124448.0,173.0848400556328,2.1503257131528817,534,205672.0,0.07724264996269915,534,205672.0
2080.0,533,119974.0,168.73980309423348,2.1108763386380596,533,207617.0,0.0758491322803792,533,207617.0
2085.0,480,105771.0,149.6053748231966,2.254447031511404,480,203635.0,0.07834268919299803,480,203635.0
2090.0,472,103974.0,146.0308988764045,2.6353578308661163,472,205693.0,0.09772897400448918,472,205693.0
2095.0,460,105802.0,149.8611898016997,2.7367227905861062,460,207223.0,0.10419509879313298,460,207223.0
2100.0,459,107450.0,153.93982808022923,2.6045980038459198,459,209373.0,0.10550639180437081,459,209373.0
2105.0,448,107813.0,154.68149210903874,2.5582416337711376,448,208768.0,0.10301771315752255,448,208768.0
2110.0,437,108617.0,156.73448773448774,2.5543716755005104,437,208800.0,0.09669385311629769,437,208800.0
2115.0,436,109350.0,157.33812949640287,2.6538283533529787,436,208266.0,0.09187453217332409,436,208266.0
2120.0,433,109561.0,158.0966810966811,2.625866288366651,433,209286.0,0.08681416287802993,433,209286.0
2125.0,431,110157.0,158.49928057553956,2.6235711533933634,431,209964.0,0.08135676492000894,431,209964.0
2130.0,416,110722.0,159.77200577200577,2.6589622629617855,416,211019.0,0.08335147381411778,416,211019.0
2135.0,441,112454.0,162.7409551374819,2.6756386813325332,441,212281.0,0.07664832250712747,441,212281.0
2140.0,453,114302.0,165.8955007256894,2.7434557990224997,453,213540.0,0.07257153487468973,453,213540.0
2145.0,467,116317.0,171.0544117647059,2.6810537364219433,467,215422.0,0.07742941999708962,467,215422.0
2150.0,460,117598.0,173.70457902511077,2.651193379124483,460,214668.0,0.07765174868467067,460,214668.0
2155.0,452,119044.0,179.28313253012047,2.5473999309823703,452,214946.0,0.07589593129958294,452,214946.0
2160.0,444,120475.0,180.62218890554723,2.7936905516103177,444,214099.0,0.08227660611714739,444,214099.0
2165.0,432,121426.0,181.7754491017964,2.802134407216886,432,215499.0,0.08415908062565183,432,215499.0
2170.0,429,122584.0,184.33684210526314,2.752968789059653,429,215897.0,0.08385150417161452,429,215897.0
2175.0,429,123710.0,189.44869831546708,2.6273637361980855,429,216898.0,0.08502839145170578,429,216898.0
2180.0,432,125309.0,193.08012326656393,2.7703878959858597,432,218203.0,0.09267461953948312,432,218203.0
2185.0,443,127096.0,196.74303405572755,2.8104701650813864,443,219240.0,0.08508174411724231,443,219240.0
2190.0,451,128947.0,200.22826086956522,2.7459240948906514,451,221170.0,0.08205345249981338,451,221170.0
2195.0,437,130321.0,204.9072327044025,2.612062165087834,437,220219.0,0.08614158683913117,437,220219.0
2200.0,423,131334.0,206.8251968503937,2.694619615960496,423,219950.0,0.09392975557278949,423,219950.0
2205.0,421,132507.0,208.3443396226415,2.7693437228045688,421,220566.0,0.09319863345248916,421,220566.0
2210.0,427,132814.0,209.15590551181103,2.6364313525808747,427,219083.0,0.08053229294317461,427,219083.0
2215.0,435,133382.0,213.0702875399361,2.3836779447411476,435,218867.0,0.07165893663074781,435,218867.0
2220.0,448,134216.0,216.12882447665055,2.3077199371472137,448,216746.0,0.06895342076705106,448,216746.0
2225.0,464,135217.0,218.09193548387097,2.2975599250427634,464,212955.0,0.06248574970288873,464,212955.0
2230.0,473,136530.0,222.7243066884176,2.0826635086707967,473,215357.0,0.054931944024919736,473,215357.0
2235.0,455,136155.0,224.67821782178217,1.952386388527894,455,214300.0,0.05233233125541547,455,214300.0
2240.0,431,136283.0,226.76039933444258,2.0425547300524594,431,215872.0,0.06479543874013587,431,215872.0
2245.0,404,136220.0,229.7133220910624,2.106149959963537,404,215750.0,0.06813794445336241,404,215750.0
2250.0,398,136056.0,229.43676222596966,2.319537997324349,398,218316.0,0.07368986133683375,398,218316.0
2255.0,396,136914.0,231.66497461928935,2.328725492787143,396,220042.0,0.07656361500633206,396,220042.0
2260.0,369,135978.0,230.86247877758913,2.323654780951423,369,217878.0,0.07910832177468395,369,217878.0
2265.0,364,136487.0,233.71061643835617,2.3965811925041294,364,219054.0,0.08410911961756713,364,219054.0
2270.0,366,137187.0,235.31217838765008,2.409865815489464,366,220177.0,0.08103700761904736,366,220177.0
2275.0,367,136937.0,235.69191049913942,2.2942830981876345,367,216832.0,0.07383389292921523,367,216832.0
2280.0,391,138226.0,235.88054607508533,2.339953896665382,391,216679.0,0.07598331173348907,391,216679.0
2285.0,414,139721.0,240.0704467353952,2.25423970880597,414,214703.0,0.07180382848729401,414,214703.0
2290.0,429,141428.0,243.42168674698794,2.250565569205306,429,215959.0,0.07313026485300583,429,215959.0
2295.0,416,142603.0,244.1832191780822,2.211069986337629,416,216099.0,0.07313594617741757,416,216099.0
2300.0,403,143505.0,245.30769230769232,2.2706922341046933,403,217205.0,0.08097492888968347,403,217205.0
2305.0,395,144999.0,251.734375,2.273259687484165,395,218135.0,0.08541129065654672,395,218135.0
2310.0,401,146577.0,256.70227670753064,2.4054057969179086,401,219468.0,0.08517315389841712,401,219468.0
2315.0,392,147460.0,257.7972027972028,2.4583385617142652,392,220089.0,0.08462964514258624,392,220089.0
2320.0,374,147167.0,260.01236749116606,2.373172729006639,374,219249.0,0.08585868299242572,374,219249.0
2325.0,371,147858.0,262.6252220248668,2.4574418842507417,371,219155.0,0.08996525112221679,371,219155.0
2330.0,359,147599.0,262.6316725978648,2.4359944338929007,359,219188.0,0.08381166547170758,359,219188.0
2335.0,357,147145.0,261.8238434163701,2.5009518093014527,357,218078.0,0.08348437775871978,357,218078.0
2340.0,377,148219.0,265.15026833631487,2.3749101716046352,377,216924.0,0.07485137233449005,377,216924.0
2345.0,385,149538.0,267.5098389982111,2.25183697598548,385,217861.0,0.06804916031352803,385,217861.0
2350.0,386,150613.0,270.886690647482,2.1719795530723536,386,218733.0,0.06154254031451533,386,218733.0
2355.0,393,151985.0,272.3745519713262,2.244569385308865,393,219806.0,0.05992182258936279,393,219806.0
2360.0,404,153550.0,278.17028985507244,2.2672114740598417,404,220899.0,0.06513864358169968,404,220899.0
2365.0,396,155094.0,283.53564899451555,2.422630714055308,396,221939.0,0.06887874622318736,396,221939.0
2370.0,391,154444.0,284.42725598526704,2.4241005197342984,391,223024.0,0.07131312087158247,391,223024.0
2375.0,391,144444.0,267.4888888888889,2.3377984082706766,391,220469.0,0.06825943848712288,391,220469.0
2380.0,383,139109.0,258.5669144981413,2.2995966521510534,383,219823.0,0.07023539985247236,383,219823.0
2385.0,371,130292.0,241.28148148148148,2.3202748318035353,371,216764.0,0.0690613406808183,371,216764.0
2390.0,377,121718.0,225.4037037037037,2.2983703753254696,377,214955.0,0.06970843780831504,377,214955.0
2395.0,396,115603.0,215.67723880597015,2.256280660653198,396,214541.0,0.07499273039434984,396,214541.0
2400.0,404,106764.0,200.30769230769232,2.125560794638752,404,215874.0,0.06750344656238244,404,215874.0
2405.0,406,98652.0,185.4360902255639,2.036755239798491,406,213140.0,0.06261442472358794,406,213140.0
2410.0,396,90142.0,169.43984962406014,2.0793879120715237,396,213116.0,0.07338286665727481,396,213116.0
2415.0,387,82431.0,156.415559772296,2.064239306812683,387,211302.0,0.08437994797950436,387,211302.0
2420.0,394,76738.0,147.00766283524905,2.0711294036837025,394,209425.0,0.08642349613948905,394,209425.0
2425.0,354,69422.0,134.53875968992247,2.1525841000144346,354,201547.0,0.09274247252611616,354,201547.0
2430.0,339,65028.0,126.5136186770428,2.1533040492066027,339,202509.0,0.09868141571162878,339,202509.0
2435.0,329,51310.0,99.63106796116504,1.979469658736738,329,197055.0,0.08416988494815328,329,197055.0
2440.0,302,35262.0,68.46990291262136,2.064832347651706,302,189476.0,0.09122280339197657,302,189476.0
2445.0,282,15983.0,31.095330739299612,2.2485869880702083,282,187252.0,0.10589144837444675,282,187252.0
2450.0,280,16938.0,32.825581395348834,2.4918369798873843,280,181498.0,0.11945624676140101,280,181498.0
2455.0,277,17948.0,34.71566731141199,2.6376895946381183,277,176286.0,0.12528094789423339,277,176286.0
2460.0,269,18964.0,36.539499036608866,2.6235986777347478,269,173576.0,0.12275226036089565,269,173576.0
2465.0,281,19888.0,37.881904761904764,2.6832561065969416,281,171111.0,0.12561839378784476,281,171111.0
2470.0,278,20802.0,39.77437858508604,2.7828948240734497,278,167780.0,0.13330441257476933,278,167780.0
2475.0,275,21779.0,41.88269230769231,2.7769747374153737,275,163093.0,0.1383871008850449,275,163093.0
2480.0,269,21938.0,42.26974951830443,2.769443029957914,269,160731.0,0.13515370597132198,269,160731.0
2485.0,259,18691.0,36.22286821705426,2.8280440397478066,259,157451.0,0.1422769948839103,259,157451.0
2490.0,244,16021.0,31.10873786407767,2.8439777535854325,244,154158.0,0.14064013235713063,244,154158.0
2495.0,232,13058.0,25.20849420849421,3.1972433571918875,232,150385.0,0.1553518798462354,232,150385.0
2500.0,239,11286.0,21.829787234042552,3.146555261758024,239,150068.0,0.14578968880143192,239,150068.0
2505.0,243,10575.0,20.49418604651163,2.9923779317204535,243,149917.0,0.13210759532671348,243,149917.0
2510.0,266,11124.0,21.642023346303503,2.8703757836913453,266,148943.0,0.12623503890049256,266,148943.0
2515.0,293,12265.0,23.861867704280154,2.7170933744325563,293,148519.0,0.10890814295679294,293,148519.0
2520.0,330,13580.0,26.31782945736434,2.571397567546768,330,146528.0,0.08923376912082959,330,146528.0
2525.0,352,14235.0,27.640776699029125,2.4040205333244624,352,147000.0,0.07606231834147413,352,147000.0
2530.0,324,11245.0,21.877431906614785,2.4845772389417977,324,145092.0,0.07965540547003612,324,145092.0
2535.0,318,10444.0,20.31906614785992,2.69617349341092,318,144535.0,0.09012808006901017,318,144535.0
2540.0,307,9925.0,19.46078431372549,2.9490292061355,307,142144.0,0.09553093712592604,307,142144.0
2545.0,303,9903.0,19.60990099009901,3.25851816580501,303,139615.0,0.09556691744393628,303,139615.0
2550.0,314,10924.0,21.979879275653925,3.335643194622913,314,138417.0,0.09380440642970314,314,138417.0
2555.0,306,11886.0,24.35655737704918,3.498189316188429,306,137441.0,0.09460046546035387,306,137441.0
2560.0,308,12930.0,26.881496881496883,3.5442379028195385,308,136908.0,0.08015368869473409,308,136908.0
2565.0,298,13400.0,27.916666666666668,3.4980838361408266,298,137756.0,0.07344137205859293,298,137756.0
2570.0,289,12767.0,26.709205020920503,3.4879009610074223,289,134710.0,0.07511077681166599,289,134710.0
2575.0,273,12417.0,26.031446540880502,3.631721208639826,273,133618.0,0.07996619171378526,273,133618.0
2580.0,270,11918.0,25.143459915611814,3.5991137743661046,270,134350.0,0.07327114334480057,270,134350.0
2585.0,262,11117.0,23.503171247357294,3.709092687323128,262,132540.0,0.07851718831568104,262,132540.0
2590.0,263,11527.0,24.525531914893616,3.668050438157687,263,132319.0,0.07627508408334353,263,132319.0
2595.0,269,11906.0,25.82646420824295,3.312617246556622,269,132335.0,0.06397105477117189,269,132335.0
2600.0,261,12099.0,26.76769911504425,3.184875453461724,261,130056.0,0.05907576235926503,261,130056.0
2605.0,258,12526.0,28.9284064665127,3.1052033778895956,258,128853.0,0.08109049626460763,258,128853.0
2610.0,231,12844.0,30.36406619385343,3.4544793522056856,231,126492.0,0.10718802722097846,231,126492.0
2615.0,229,13558.0,32.127962085308056,3.659295979373246,229,126289.0,0.11124599711567991,229,126289.0
2620.0,248,14433.0,34.94673123486683,3.361515955755237,248,125010.0,0.09628778899977465,248,125010.0
2625.0,264,15406.0,37.94581280788177,3.030011345809999,264,124626.0,0.0752726615024843,264,124626.0
2630.0,284,16609.0,41.6265664160401,2.80207030241948,284,123973.0,0.058565849871224485,284,123973.0
2635.0,289,17905.0,45.79283887468031,2.7345265302682815,289,122212.0,0.057801425930167585,289,122212.0
2640.0,287,19273.0,49.672680412371136,2.8887717808579136,287,120365.0,0.06146011564696461,287,120365.0
2645.0,281,20204.0,52.47792207792208,2.8101378642687647,281,121447.0,0.05874204760194418,281,121447.0
2650.0,269,20210.0,53.044619422572175,2.6979212257913154,269,121231.0,0.054639299628792534,269,121231.0
2655.0,273,20400.0,53.403141361256544,2.575307259652523,273,122089.0,0.04434893146216395,273,122089.0
2660.0,270,19378.0,50.72774869109948,2.591201134231163,270,119326.0,0.047713518348273795,270,119326.0
2665.0,270,19623.0,52.60857908847185,2.3857061107688793,270,119141.0,0.05173078608236243,270,119141.0
2670.0,277,20604.0,55.68648648648649,2.344564287509018,277,119154.0,0.047630033563617585,277,119154.0
2675.0,281,21693.0,60.25833333333333,2.1954094723178748,281,119505.0,0.056429134262980775,281,119505.0
2680.0,277,22012.0,61.31476323119777,2.3007886117618197,277,119016.0,0.06301825377050514,277,119016.0
2685.0,268,21495.0,60.54929577464789,2.2969633690306304,268,118075.0,0.06603000186323925,268,118075.0
2690.0,268,20488.0,58.537142857142854,2.2265696120129093,268,119344.0,0.06604271453425666,268,119344.0
2695.0,261,20644.0,60.1865889212828,2.1124066269072417,261,116287.0,0.06613194892652052,261,116287.0
2700.0,234,19707.0,57.79178885630498,2.221649511340067,234,119400.0,0.07704657285018526,234,119400.0
2705.0,214,17460.0,51.05263157894737,2.381587977742831,214,117320.0,0.08627838157794253,214,117320.0
2710.0,182,14605.0,42.82991202346041,2.7474904019690882,182,116484.0,0.10128822169762988,182,116484.0
2715.0,183,12900.0,37.94117647058823,2.657751483544965,183,116452.0,0.08451885058160032,183,116452.0
2720.0,198,12635.0,37.49258160237389,2.5410827565000806,198,114086.0,0.06981740452188678,198,114086.0
2725.0,210,11913.0,35.35014836795252,2.4233399514897496,210,114874.0,0.06018928215911594,210,114874.0
2730.0,204,12492.0,37.068249258160236,2.590518093551475,204,113622.0,0.07490084342842354,204,113622.0
2735.0,195,12439.0,37.13134328358209,2.5969020573395505,195,113994.0,0.07269870265839407,195,113994.0
2740.0,209,11753.0,35.08358208955224,2.657942649584735,209,112232.0,0.07201650988001201,209,112232.0
