step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,515,20106.0,22.143171806167402,2.730157808657751,515,94969.0,0.10998530052830587,515,94969.0
1405.0,500,20251.0,22.108078602620086,2.8395347013495638,500,96080.0,0.11285499567760761,500,96080.0
1410.0,500,20524.0,22.21212121212121,3.035590089528736,500,95727.0,0.1141862189736279,500,95727.0
1415.0,490,20983.0,22.441711229946524,3.275439129800075,490,95911.0,0.12056723088604596,490,95911.0
1420.0,489,21525.0,22.972251867662752,3.4735396048450338,489,95822.0,0.1280911833884033,489,95822.0
1425.0,494,22116.0,23.577825159914713,3.6090155406964084,494,96525.0,0.13570599170679068,494,96525.0
1430.0,453,22362.0,23.916577540106953,3.7864171191061984,453,96653.0,0.14800523897483342,453,96653.0
1435.0,446,22654.0,24.3068669527897,3.8099673819817697,446,97668.0,0.15113341756437843,446,97668.0
1440.0,415,21874.0,23.776086956521738,3.642590310441998,415,97058.0,0.149022724338132,415,97058.0
1445.0,416,22287.0,24.27777777777778,3.5718532964215095,416,97666.0,0.146478418083697,416,97666.0
1450.0,426,23214.0,25.15059588299025,3.729988237349856,426,96587.0,0.1528687513687719,426,96587.0
1455.0,422,23980.0,25.952380952380953,3.804654604917556,422,95898.0,0.14889500779479112,422,95898.0
1460.0,440,25153.0,27.251354279523294,3.81503115256545,440,94879.0,0.14064520609290426,440,94879.0
1465.0,448,26395.0,28.690217391304348,3.8490548460646727,448,94442.0,0.14097100803436655,448,94442.0
1470.0,459,27643.0,30.210928961748635,3.831050104039807,459,93569.0,0.1389987811678921,459,93569.0
1475.0,472,29047.0,31.884742041712403,3.8852469391808166,472,92802.0,0.1423570655166905,472,92802.0
1480.0,491,30401.0,33.40769230769231,3.8618036411222914,491,95018.0,0.15100296804718344,491,95018.0
1485.0,498,30762.0,33.95364238410596,3.685433734611225,498,95179.0,0.14908552871032724,498,95179.0
1490.0,518,31536.0,35.04,3.511952111268171,518,96072.0,0.1468754858099679,518,96072.0
1495.0,537,32386.0,35.825221238938056,3.436024504132842,537,96428.0,0.1443560588303397,537,96428.0
1500.0,540,33282.0,36.81637168141593,3.2810397853175357,540,96889.0,0.1383995180814842,540,96889.0
1505.0,526,33770.0,37.31491712707182,3.121885823034669,526,98688.0,0.13410556462442785,526,98688.0
1510.0,505,32633.0,36.2992213570634,2.83988999619105,505,98937.0,0.1220651073445497,505,98937.0
1515.0,498,31797.0,35.52737430167598,2.678146375666326,498,99991.0,0.11602863078074482,498,99991.0
1520.0,483,31175.0,34.988776655443324,2.797515520512917,483,99900.0,0.124072346592896,483,99900.0
1525.0,470,30862.0,34.83295711060948,3.00250109695452,470,99019.0,0.13905667331104288,470,99019.0
1530.0,450,29330.0,33.3674630261661,3.137901231301917,450,98591.0,0.1464068791788928,450,98591.0
1535.0,458,28995.0,32.98634812286689,3.0037401250003897,458,100744.0,0.14125562320239748,458,100744.0
1540.0,445,28395.0,32.1210407239819,2.9197847740833085,445,100247.0,0.13407747001622458,445,100247.0
1545.0,448,28230.0,31.79054054054054,2.9569740544161083,448,101144.0,0.1381848407805183,448,101144.0
1550.0,458,28480.0,31.574279379157428,3.102441587973825,458,100520.0,0.13964257717184317,458,100520.0
1555.0,475,29108.0,32.23477297895903,3.214935314547044,475,99903.0,0.1390567696717418,475,99903.0
1560.0,490,29855.0,32.988950276243095,3.1729379220524874,490,101654.0,0.1312417378632807,490,101654.0
1565.0,488,30248.0,33.23956043956044,3.0687167729790445,488,102146.0,0.12209767521219972,488,102146.0
1570.0,510,31117.0,33.97052401746725,3.0326656818963706,510,103327.0,0.11772655345343928,510,103327.0
1575.0,516,31894.0,34.856830601092895,3.0551435033720353,516,103949.0,0.11335745585015469,516,103949.0
1580.0,519,32788.0,36.07040704070407,3.0570099477295805,519,104465.0,0.10750705609513224,519,104465.0
1585.0,526,34000.0,37.6940133037694,3.0587581445976397,526,105140.0,0.10682374707074556,526,105140.0
1590.0,523,35066.0,39.136160714285715,3.1739147765498896,523,105774.0,0.1108681111366944,523,105774.0
1595.0,514,36011.0,40.146042363433665,3.4361503209808753,514,106902.0,0.12422445626815241,514,106902.0
1600.0,506,37324.0,41.471111111111114,3.6868350171435336,506,107602.0,0.13062264207617452,506,107602.0
1605.0,489,38628.0,43.25643896976484,3.8145680307702823,489,108648.0,0.1315832637807059,489,108648.0
1610.0,484,40233.0,44.852842809364546,4.073772956687354,484,110044.0,0.14811106399415092,484,110044.0
1615.0,479,41678.0,46.82921348314607,4.213090621020332,479,111386.0,0.152416470743018,479,111386.0
1620.0,476,42833.0,48.398870056497174,4.069585143542207,476,113480.0,0.14855643188684406,476,113480.0
1625.0,449,42230.0,47.93416572077185,3.874741017685713,449,112024.0,0.14139972411930937,449,112024.0
1630.0,475,42820.0,48.76993166287016,3.580517229368271,475,114403.0,0.12211016978247032,475,114403.0
1635.0,502,42685.0,48.72716894977169,3.3152474303026245,502,114474.0,0.10594419960493688,502,114474.0
1640.0,521,42787.0,48.95537757437071,3.1048199758806785,521,115843.0,0.10336393645411233,521,115843.0
1645.0,544,43165.0,50.1335656213705,2.8816939518864815,544,115544.0,0.10038146569281013,544,115544.0
1650.0,555,42387.0,49.05902777777778,2.83649354081989,555,113442.0,0.10804144434300966,555,113442.0
1655.0,543,40921.0,47.527293844367016,2.7822731005193426,543,113126.0,0.109268011049991,543,113126.0
1660.0,548,40651.0,47.213704994192796,2.5768099378942653,548,115665.0,0.10523959610904303,548,115665.0
1665.0,537,40412.0,47.487661574618095,2.3750613779917824,537,117916.0,0.10233056230079435,537,117916.0
1670.0,529,40688.0,48.15147928994083,2.268173712389608,529,120932.0,0.1014007303733348,529,120932.0
1675.0,506,40508.0,48.22380952380952,2.171215900700535,506,120145.0,0.10069711233790705,506,120145.0
1680.0,485,39903.0,48.133896260554884,2.087246721879623,485,120698.0,0.09788313014596124,485,120698.0
1685.0,482,40125.0,47.99641148325359,2.214440778292153,482,119401.0,0.09714735777003394,482,119401.0
1690.0,485,40524.0,48.589928057553955,2.421962754634092,485,118939.0,0.10069343019705895,485,118939.0
1695.0,480,40984.0,48.79047619047619,2.5948618617811734,480,118128.0,0.102205304972338,480,118128.0
1700.0,456,40577.0,48.07701421800948,2.8425678929815903,456,116976.0,0.10951499836718025,456,116976.0
1705.0,439,40573.0,48.01538461538462,2.833923302536496,439,118920.0,0.1111444158795621,439,118920.0
1710.0,460,41195.0,48.751479289940825,2.7843143930505247,460,118779.0,0.1106804523454732,460,118779.0
1715.0,469,42308.0,49.540983606557376,2.836463823466136,469,120012.0,0.11566868682929038,469,120012.0
1720.0,497,43639.0,50.56662804171495,2.864337695594624,497,120189.0,0.11651488245324221,497,120189.0
1725.0,502,45036.0,52.18539976825029,2.8866248477727803,502,120508.0,0.12034908453188492,502,120508.0
1730.0,519,46671.0,53.52178899082569,2.9148104324786837,519,120530.0,0.1202773066332458,519,120530.0
1735.0,529,48360.0,55.52238805970149,2.8089695264412393,529,121487.0,0.11213569865893455,529,121487.0
1740.0,538,49740.0,57.37024221453287,2.6239820645245038,538,121800.0,0.100677141345649,538,121800.0
1745.0,548,51390.0,59.410404624277454,2.458979833266833,548,122346.0,0.09079158708890242,548,122346.0
1750.0,531,53114.0,62.560659599528854,2.220430395768871,531,123641.0,0.08959789382224934,531,123641.0
1755.0,528,54729.0,64.99881235154395,2.0553812674926992,528,125463.0,0.09238862612336014,528,125463.0
1760.0,518,55512.0,65.61702127659575,2.0934568356930576,518,124538.0,0.10021303128065187,518,124538.0
1765.0,518,56548.0,66.68396226415095,2.1904789395593487,518,125474.0,0.10832254062147932,518,125474.0
1770.0,520,57801.0,68.08127208480565,2.2467531187604926,520,124579.0,0.10374072758093479,520,124579.0
1775.0,524,59087.0,69.18852459016394,2.4746560089899385,524,123645.0,0.10835699064966793,524,123645.0
1780.0,516,60393.0,70.71779859484778,2.7165663727165046,516,122917.0,0.11519387370239101,516,122917.0
1785.0,509,61795.0,71.8546511627907,2.9103696907607564,509,122140.0,0.1202995231915401,509,122140.0
1790.0,509,63258.0,73.38515081206496,3.126085862845313,509,121034.0,0.12521215011653264,509,121034.0
1795.0,503,64722.0,75.17073170731707,3.2130707663699485,503,119956.0,0.12188825928082513,503,119956.0
1800.0,513,65457.0,75.6728323699422,3.242428511401542,513,122289.0,0.12677753872317662,513,122289.0
1805.0,501,63027.0,72.6955017301038,3.204869120250479,501,122347.0,0.12251878824995201,501,122347.0
1810.0,488,61419.0,70.51549942594718,3.348576558762259,488,123430.0,0.1318553332787148,488,123430.0
1815.0,486,59966.0,68.84730195177957,3.4789107974688522,486,123558.0,0.13393227156386214,486,123558.0
1820.0,470,58166.0,66.62772050400916,3.697589919505736,470,123175.0,0.1383461486012992,470,123175.0
1825.0,445,56758.0,65.23908045977012,3.9486875841945013,445,122987.0,0.14772292742698462,445,122987.0
1830.0,429,55786.0,64.94295692665891,4.0731282369098185,429,122462.0,0.1529886618088194,429,122462.0
1835.0,409,55463.0,65.17391304347827,4.105035266715084,409,122074.0,0.15234262653117128,409,122074.0
1840.0,394,55622.0,65.90284360189574,4.288124097463028,394,122010.0,0.165638889096122,394,122010.0
1845.0,385,55542.0,66.12142857142857,4.258621145152794,385,123539.0,0.17529907404240275,385,123539.0
1850.0,411,51750.0,62.5,4.066326584531346,411,121913.0,0.171202909078654,411,121913.0
1855.0,443,48839.0,59.63247863247863,3.7762400204480207,443,122419.0,0.1547325437110407,443,122419.0
1860.0,470,44618.0,54.47863247863248,3.4732705455359723,470,121234.0,0.13149175241699468,470,121234.0
1865.0,501,41752.0,51.355473554735546,2.9929282599876044,501,119483.0,0.09725890054687983,501,119483.0
1870.0,540,38738.0,48.12173913043478,2.69334345199258,540,118028.0,0.0816089152980566,540,118028.0
1875.0,566,36550.0,45.6875,2.5879141230660547,566,117164.0,0.07736775032524042,566,117164.0
1880.0,594,34966.0,44.20480404551201,2.412289822206629,594,119336.0,0.07365558354472306,594,119336.0
1885.0,594,32853.0,42.11923076923077,2.15972641372241,594,120647.0,0.07073180053024791,594,120647.0
1890.0,601,31085.0,40.265544041450774,1.9189999315294475,601,123441.0,0.06618093647742256,601,123441.0
1895.0,576,29403.0,38.536041939711666,1.7969019357791338,576,124527.0,0.07183820650276596,576,124527.0
1900.0,557,28173.0,36.97244094488189,1.8292903312902598,557,127345.0,0.08242379870211697,557,127345.0
1905.0,531,24635.0,32.2870249017038,1.9101475516260205,531,126485.0,0.08812521968112218,531,126485.0
1910.0,507,22445.0,29.45538057742782,1.9708780836898943,507,127263.0,0.08934280869940664,507,127263.0
1915.0,488,20619.0,27.023591087811273,2.1689623762880066,488,126044.0,0.09307609497408868,488,126044.0
1920.0,470,19735.0,25.663198959687907,2.4899811638283698,470,124161.0,0.10210585883154837,470,124161.0
1925.0,461,18847.0,24.572359843546284,2.708019823063296,461,121962.0,0.10733700932813224,461,121962.0
1930.0,463,18360.0,23.90625,3.07156051217367,463,119927.0,0.12202161836733816,463,119927.0
1935.0,465,18259.0,23.86797385620915,2.9917690245030224,465,121617.0,0.11531604181784325,465,121617.0
1940.0,468,17548.0,22.848958333333332,2.8877408660991737,468,122892.0,0.10622624352892955,468,122892.0
1945.0,472,16994.0,22.012953367875646,2.836596825882604,472,123876.0,0.10141744132665798,472,123876.0
1950.0,481,17108.0,22.07483870967742,2.8628819100904783,481,124230.0,0.10141643069170808,481,124230.0
1955.0,476,16896.0,21.689345314505776,2.849973924104837,476,126670.0,0.10328424190649042,476,126670.0
1960.0,462,15670.0,20.167310167310166,2.7646041525313283,462,126489.0,0.09813926995910921,462,126489.0
1965.0,445,14135.0,18.28589909443726,2.782298928227485,445,127324.0,0.1028573488724566,445,127324.0
1970.0,427,13404.0,17.453125,2.9599203274419104,427,126747.0,0.11269502210199954,427,126747.0
1975.0,403,12791.0,16.61168831168831,3.2616713436507165,403,126060.0,0.12894500131401423,403,126060.0
1980.0,394,12999.0,17.103947368421053,3.441915288694208,394,125687.0,0.13971701435764228,394,125687.0
1985.0,396,13709.0,18.352074966532797,3.532752449789145,396,125250.0,0.14639681369451615,396,125250.0
1990.0,406,14874.0,20.264305177111716,3.633770797938245,406,125064.0,0.14953592727409873,406,125064.0
1995.0,409,16524.0,22.420624151967434,3.868385888198365,409,125516.0,0.15296149773469028,409,125516.0
2000.0,423,18567.0,25.192672998643147,3.9959370411528576,423,125686.0,0.15082437579175953,423,125686.0
2005.0,447,20331.0,27.66122448979592,3.8398880119001504,447,127711.0,0.13812304670537512,447,127711.0
2010.0,457,20529.0,27.779431664411366,3.5527049004158284,457,125783.0,0.11252646233956963,457,125783.0
2015.0,475,20984.0,28.356756756756756,3.2016042907743065,475,128118.0,0.0764393384401152,475,128118.0
2020.0,493,20698.0,28.08412483039349,2.984022430596967,493,127175.0,0.06008368174166617,493,127175.0
2025.0,493,20017.0,27.60965517241379,2.7757584415585432,493,129649.0,0.05569482222786496,493,129649.0
2030.0,489,19083.0,26.577994428969358,2.642528964765327,489,129863.0,0.05571242975825335,489,129863.0
2035.0,483,18416.0,25.865168539325843,2.5194260055289885,483,130682.0,0.05631883852124673,483,130682.0
2040.0,476,17634.0,25.01276595744681,2.480036321818974,476,131119.0,0.06034873467181356,476,131119.0
2045.0,462,16599.0,23.883453237410073,2.3735951945224416,462,131072.0,0.06625296267198713,462,131072.0
2050.0,439,15179.0,22.191520467836256,2.259866038994999,439,133228.0,0.07122389680899299,439,133228.0
2055.0,412,13298.0,19.788690476190474,2.0643736938327835,412,134010.0,0.07032988400567522,412,134010.0
2060.0,399,11888.0,17.903614457831324,1.9185149335756377,399,136009.0,0.0725375571736133,399,136009.0
2065.0,386,10108.0,15.361702127659575,1.8741888291772097,386,134618.0,0.07000658949713778,386,134618.0
2070.0,374,8824.0,13.430745814307459,1.954419448290535,374,133305.0,0.07783289362069394,374,133305.0
2075.0,373,7838.0,11.948170731707316,2.1920391174129494,373,130941.0,0.08942800095943539,373,130941.0
2080.0,378,7534.0,11.467275494672755,2.527737766773748,378,127647.0,0.09398274565632736,378,127647.0
2085.0,375,7955.0,12.126524390243903,2.883528482279332,375,125063.0,0.1021650731414834,375,125063.0
2090.0,386,8692.0,13.149773071104388,2.9544341057628105,386,126978.0,0.1057178997303914,386,126978.0
2095.0,396,9414.0,14.263636363636364,2.870762372424762,396,127350.0,0.10504330556282812,396,127350.0
2100.0,412,10270.0,15.58421851289833,2.7884974913681533,412,128637.0,0.10180669880341627,412,128637.0
2105.0,418,11199.0,16.96818181818182,2.8384367059468776,418,129501.0,0.1044966064048892,418,129501.0
2110.0,413,11910.0,18.072837632776935,2.7866334656998384,413,131587.0,0.09952132321593392,413,131587.0
2115.0,384,11358.0,17.235204855842184,2.7685809085226087,384,131254.0,0.0991464701210608,384,131254.0
2120.0,363,11050.0,16.691842900302113,2.8950755534413175,363,132219.0,0.10396254797508628,363,132219.0
2125.0,347,11037.0,16.85038167938931,3.060184719403033,347,131843.0,0.1084908195345225,347,131843.0
2130.0,337,11201.0,17.312210200927357,3.097104182907718,337,133038.0,0.11148118846280389,337,133038.0
2135.0,329,10918.0,17.248025276461295,2.84957412393316,329,131103.0,0.10579832791599124,329,131103.0
2140.0,346,11594.0,18.580128205128204,2.680658950435456,346,129641.0,0.0987398535846234,346,129641.0
2145.0,362,12484.0,20.168012924071082,2.657476167270979,362,126164.0,0.09047504948778291,362,126164.0
2150.0,376,13286.0,21.568181818181817,2.6439788954351657,376,127641.0,0.08466655375049564,376,127641.0
2155.0,387,13950.0,22.60940032414911,2.6048843847909646,387,128204.0,0.07593130042829659,387,128204.0
2160.0,392,14744.0,23.935064935064936,2.587800459019382,392,129524.0,0.07956952194077106,392,129524.0
2165.0,401,15449.0,24.797752808988765,2.6309189009867247,401,131513.0,0.08402554438696502,401,131513.0
2170.0,377,15229.0,24.32747603833866,2.6977681661083364,377,131581.0,0.08245599871429199,377,131581.0
2175.0,352,15194.0,24.585760517799354,2.7468874037788567,352,132529.0,0.09323165853378079,352,132529.0
2180.0,344,15493.0,25.315359477124183,2.720797256919699,344,133979.0,0.09495793467104502,344,133979.0
2185.0,334,15543.0,25.69090909090909,2.6597678923958763,334,131336.0,0.09485344682894482,334,131336.0
2190.0,334,15813.0,26.223880597014926,2.675076194061505,334,130019.0,0.09477433693696453,334,130019.0
2195.0,322,16341.0,27.0099173553719,2.996697223486837,322,126789.0,0.10547330089328617,322,126789.0
2200.0,320,16690.0,27.95644891122278,3.187781046355495,320,123631.0,0.11846743057548656,320,123631.0
2205.0,313,17384.0,29.41455160744501,3.115146391804264,313,124405.0,0.11266844699421726,313,124405.0
2210.0,300,17597.0,30.08034188034188,3.047955104082805,300,124120.0,0.11161073353876834,300,124120.0
2215.0,302,18232.0,31.165811965811965,3.1746622386857353,302,124778.0,0.11164684997120194,302,124778.0
2220.0,308,18979.0,32.442735042735045,3.421102890365948,308,124910.0,0.11592439183885933,308,124910.0
2225.0,306,19809.0,34.0360824742268,3.679359476323825,306,125383.0,0.11574621299474516,306,125383.0
2230.0,308,20706.0,35.7,3.761787169518333,308,126920.0,0.12090153645050292,308,126920.0
2235.0,294,21081.0,36.53552859618718,3.6422373892317603,294,125129.0,0.10923537545203003,294,125129.0
2240.0,291,21193.0,36.92160278745644,3.4921071526014504,291,126570.0,0.10206561743870719,291,126570.0
2245.0,291,19935.0,35.096830985915496,3.2895904078998086,291,124114.0,0.09051936769825016,291,124114.0
2250.0,295,18836.0,33.51601423487544,3.132593649396847,295,123535.0,0.08654150658839714,295,123535.0
2255.0,309,18182.0,32.76036036036036,3.0428647498764687,309,121156.0,0.08930838362319132,309,121156.0
2260.0,319,17412.0,31.83180987202925,2.833498904892596,319,116951.0,0.07609425380063653,319,116951.0
2265.0,333,16936.0,31.362962962962964,2.7673218349032567,333,114772.0,0.07416716969883361,333,114772.0
2270.0,332,16709.0,31.407894736842106,2.6210758527714177,332,111121.0,0.0724278212509821,332,111121.0
2275.0,325,15064.0,28.638783269961976,2.585927581947071,325,111015.0,0.08158289249347074,325,111015.0
2280.0,299,13411.0,25.940038684719536,2.442689949377965,299,108634.0,0.09221412324274808,299,108634.0
2285.0,284,12513.0,24.297087378640775,2.600740906447111,284,107981.0,0.10317283950478559,284,107981.0
2290.0,269,11491.0,22.575638506876228,2.852311306714206,269,105227.0,0.1118397608552706,269,105227.0
2295.0,262,11124.0,21.68421052631579,3.433999627610167,262,101039.0,0.1315532731106349,262,101039.0
2300.0,263,10895.0,21.114341085271317,3.9378928835306435,263,98463.0,0.15564826415273494,263,98463.0
2305.0,247,10902.0,21.127906976744185,4.384026762348217,247,94603.0,0.1720572416867288,247,94603.0
2310.0,239,11233.0,21.939453125,4.327119173305567,239,95804.0,0.16905226105737153,239,95804.0
2315.0,239,11445.0,22.4852652259332,4.2066553923536185,239,93363.0,0.16520528058799427,239,93363.0
2320.0,240,11811.0,23.43452380952381,4.043238315571879,240,92690.0,0.15848948106021762,240,92690.0
2325.0,239,12253.0,24.359840954274354,3.871738618568428,239,90827.0,0.14162060463505768,239,90827.0
2330.0,241,12764.0,25.426294820717132,3.806682380069013,241,87766.0,0.13375180936585318,241,87766.0
2335.0,247,13430.0,26.752988047808763,3.8765341985604302,247,84996.0,0.1296613089875079,247,84996.0
2340.0,261,14466.0,29.048192771084338,3.8505254747577204,261,82539.0,0.1295615786255053,261,82539.0
2345.0,272,15589.0,31.55668016194332,3.7833480829723185,272,80543.0,0.1255956687819689,272,80543.0
2350.0,287,16644.0,34.24691358024691,3.4885523706370525,287,80824.0,0.1128389208081581,287,80824.0
2355.0,280,16803.0,35.30042016806723,3.139105825495873,280,78888.0,0.10506064108057339,280,78888.0
2360.0,273,17028.0,36.69827586206897,2.942308273854827,273,78004.0,0.10149423335211671,273,78004.0
2365.0,269,17514.0,38.66225165562914,3.054682976341074,269,74599.0,0.10549568457200154,269,74599.0
2370.0,258,17864.0,39.609756097560975,3.49473842228052,258,70885.0,0.11873403651856128,258,70885.0
2375.0,229,17927.0,39.926503340757236,4.083430658123932,229,67519.0,0.14067877814264695,229,67519.0
2380.0,207,18069.0,40.24276169265033,4.2857679185945825,207,67837.0,0.14982090952700094,207,67837.0
2385.0,201,18249.0,40.8255033557047,4.231228104522855,201,66193.0,0.1530091522223933,201,66193.0
2390.0,199,18427.0,41.40898876404494,4.059022153494194,199,66075.0,0.15000449730485862,199,66075.0
2395.0,206,19040.0,42.78651685393258,4.1680305975614,206,64609.0,0.1628357222708655,206,64609.0
2400.0,215,19784.0,44.55855855855856,4.239049795100492,215,62609.0,0.16022749681123155,215,62609.0
2405.0,238,20846.0,47.26984126984127,4.039248075361843,238,61591.0,0.13671155629841286,238,61591.0
2410.0,254,22013.0,49.690744920993225,3.937156118771817,254,60691.0,0.12286441067996011,254,60691.0
2415.0,258,22977.0,52.10204081632653,3.786241711471463,258,61731.0,0.12435958007988561,258,61731.0
2420.0,250,23289.0,53.0501138952164,3.7428950100885587,250,59431.0,0.1238383836183094,250,59431.0
2425.0,242,23653.0,55.39344262295082,3.6538010499302094,242,58504.0,0.12156081634986093,242,58504.0
2430.0,231,24139.0,58.306763285024154,3.7749031088188043,231,56246.0,0.1316568243434747,231,56246.0
2435.0,215,24465.0,60.85820895522388,4.043131558944433,215,53727.0,0.1421365999391456,215,53727.0
2440.0,205,23677.0,59.63979848866499,4.005046775785802,205,54535.0,0.14041569284848587,205,54535.0
2445.0,182,18970.0,47.54385964912281,4.165080835105736,182,52572.0,0.15340908241951778,182,52572.0
2450.0,172,16011.0,40.63705583756345,4.070623705407248,172,53462.0,0.1533607530665772,172,53462.0
2455.0,175,14076.0,35.81679389312977,4.033806750952775,175,52951.0,0.1506485317664931,175,52951.0
2460.0,201,14436.0,36.63959390862944,3.889074106171819,201,53298.0,0.13590740972779658,201,53298.0
2465.0,232,15408.0,39.00759493670886,3.6976227895695075,232,53360.0,0.12273921016533258,232,53360.0
2470.0,259,16527.0,42.37692307692308,3.5066381217485443,259,53708.0,0.1035106876939225,259,53708.0
2475.0,263,17569.0,44.47848101265823,3.5484043740766635,263,54588.0,0.10350510770151526,263,54588.0
2480.0,250,18133.0,46.37595907928389,3.5228002093663573,250,52903.0,0.1055638646379496,250,52903.0
2485.0,232,18814.0,48.86753246753247,3.618080827418537,232,52757.0,0.11847900745349185,232,52757.0
2490.0,223,19633.0,51.80211081794195,3.8170330110190562,223,51430.0,0.12639338910473355,223,51430.0
2495.0,231,20640.0,55.78378378378378,3.7559542871956704,231,52111.0,0.1307203998851747,231,52111.0
2500.0,246,21752.0,59.431693989071036,3.514633802052846,246,52649.0,0.11827175929122209,246,52649.0
2505.0,259,22957.0,63.769444444444446,3.1705485837800205,259,53536.0,0.1076698999577423,259,53536.0
2510.0,263,24209.0,67.06094182825485,3.175580739555684,263,54189.0,0.10725052576314713,263,54189.0
2515.0,268,25525.0,71.49859943977592,3.0523738349955654,268,55136.0,0.10151862946876396,268,55136.0
2520.0,271,26873.0,75.48595505617978,2.9991786918422467,271,56214.0,0.09849722134979566,271,56214.0
2525.0,274,28238.0,79.7683615819209,2.8801869724304097,274,57226.0,0.09457792089757841,274,57226.0
2530.0,278,29619.0,83.66949152542372,2.784075506053882,278,58309.0,0.08214455849986504,278,58309.0
2535.0,276,30436.0,85.73521126760564,2.6195281103361547,276,58985.0,0.07298672053329529,276,58985.0
2540.0,251,28937.0,82.20738636363636,2.599952910769159,251,57234.0,0.07236286051891046,251,57234.0
2545.0,226,27743.0,79.95100864553314,2.7705393116486228,226,56597.0,0.08315799876702593,226,56597.0
2550.0,205,26517.0,79.15522388059702,2.952317462324518,205,54812.0,0.0993751760448182,205,54812.0
2555.0,169,24132.0,73.57317073170732,3.616066703339621,169,51402.0,0.12653500158582892,169,51402.0
2560.0,161,23215.0,71.21165644171779,3.7967490436533757,161,52108.0,0.12508344220188616,161,52108.0
2565.0,156,22854.0,70.53703703703704,3.8135190293139547,156,52794.0,0.12592938215711108,156,52794.0
2570.0,168,22988.0,70.51533742331289,3.766546064330196,168,53715.0,0.12017264306016066,168,53715.0
2575.0,189,23812.0,73.49382716049382,3.453433786582942,189,54726.0,0.09915850985296151,189,54726.0
2580.0,211,24804.0,76.55555555555556,3.1316586559472515,211,55736.0,0.07566058128930823,211,55736.0
2585.0,229,25912.0,79.9753086419753,2.8415006881264664,229,56846.0,0.05218766587268736,229,56846.0
2590.0,245,27081.0,83.84210526315789,2.673636513941433,245,58033.0,0.04445936104504006,245,58033.0
2595.0,254,27478.0,84.80864197530865,2.6569882366089312,254,59286.0,0.050670480940061755,254,59286.0
2600.0,248,24428.0,76.57680250783699,2.502923658537703,248,57471.0,0.050438493923039174,248,57471.0
2605.0,237,21940.0,69.65079365079364,2.418973172901614,237,58391.0,0.06281558007291908,237,58391.0
2610.0,203,17887.0,59.03300330033003,2.3168287199018245,203,56677.0,0.08423554132545469,203,56677.0
2615.0,178,14305.0,48.3277027027027,2.4291151243017017,178,55748.0,0.10244556483911066,178,55748.0
2620.0,160,12576.0,43.36551724137931,2.8413193170925073,160,53566.0,0.11890831040019377,160,53566.0
2625.0,134,10185.0,35.24221453287197,3.6285999938179665,134,51345.0,0.1399101724205751,134,51345.0
2630.0,123,9296.0,32.732394366197184,4.368084037287952,123,49329.0,0.1646841820916823,123,49329.0
2635.0,115,8438.0,29.711267605633804,4.540323174528948,115,49293.0,0.1630330241422685,115,49293.0
2640.0,111,5004.0,17.619718309859156,4.432784884369256,111,46628.0,0.14047587022795813,111,46628.0
2645.0,116,2519.0,8.83859649122807,4.395023144009558,116,47196.0,0.12032531035203307,116,47196.0
2650.0,140,2060.0,7.2027972027972025,4.205618639538704,140,47842.0,0.08598960793567856,140,47842.0
2655.0,168,2831.0,9.795847750865052,3.9585096466210725,168,48631.0,0.05546402462907297,168,48631.0
2660.0,196,3767.0,12.900684931506849,3.856232446763743,196,49551.0,0.054283140855520724,196,49551.0
2665.0,206,4783.0,16.38013698630137,3.814557614594395,206,50530.0,0.05667286722705001,206,50530.0
2670.0,206,5811.0,20.177083333333332,3.6957754697940266,206,51559.0,0.06143365846626128,206,51559.0
2675.0,206,6841.0,24.088028169014084,3.5373639771544574,206,52589.0,0.06778987193449164,206,52589.0
2680.0,207,7874.0,28.948529411764707,3.0452880149228894,207,53622.0,0.0719178453500218,207,53622.0
2685.0,208,8912.0,34.40926640926641,2.5309848809730724,208,54660.0,0.07411557441076028,208,54660.0
2690.0,208,9952.0,39.492063492063494,2.227281016772824,208,55700.0,0.07718154826815715,208,55700.0
2695.0,208,10992.0,45.421487603305785,1.7553567694346874,208,56740.0,0.07350987133502741,208,56740.0
2700.0,210,12038.0,51.225531914893615,1.3619027317113725,210,57786.0,0.0688742258204665,210,57786.0
2705.0,210,13088.0,56.65800865800866,1.0738765637006211,210,58836.0,0.07001115242269884,210,58836.0
2710.0,213,13934.0,60.582608695652176,0.841151933139394,213,59886.0,0.05623762182892255,213,59886.0
2715.0,207,14044.0,60.53448275862069,0.8617483359181293,207,58472.0,0.05496113838697433,207,58472.0
2720.0,199,14137.0,61.1991341991342,0.9321249091675835,199,57049.0,0.05845345208758678,199,57049.0
2725.0,191,13727.0,58.91416309012875,1.026307992826632,191,58028.0,0.05855460302609089,191,58028.0
2730.0,162,11525.0,48.628691983122366,1.4674161911295467,162,54698.0,0.07401627670236026,162,54698.0
2735.0,140,10068.0,41.95,2.2401362649569814,140,53367.0,0.10915732314759853,140,53367.0
2740.0,142,9623.0,39.92946058091286,2.5124519462356996,142,54060.0,0.10790938285744113,142,54060.0
2745.0,152,9742.0,40.256198347107436,2.613129396885234,152,52388.0,0.09720394681969174,152,52388.0
