step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,584,30833.0,23.735950731331794,2.8965147250895704,584,143596.0,0.11332886821263412,584,143596.0
1390.0,604,31974.0,24.671296296296298,2.933514559680837,604,143614.0,0.1194855975496462,604,143614.0
1395.0,596,33038.0,25.511969111969112,2.8327064397829265,596,144480.0,0.11269801392488714,596,144480.0
1400.0,558,34094.0,26.347758887171562,2.9178059976598893,558,144398.0,0.11658065599370501,558,144398.0
1405.0,578,35637.0,27.392006149116064,2.998135808142727,578,144286.0,0.11879401811065099,578,144286.0
1410.0,591,37360.0,28.650306748466257,3.015072801440537,591,145236.0,0.11533884702928475,591,145236.0
1415.0,635,39446.0,30.366435719784448,2.877174934092169,635,146835.0,0.10932720397623232,635,146835.0
1420.0,645,40909.0,31.371932515337424,2.9026792619138795,645,147108.0,0.10790004772749526,645,147108.0
1425.0,680,43316.0,33.141545524101,2.8952223193505695,680,148370.0,0.10551159527205378,680,148370.0
1430.0,667,44571.0,34.3382126348228,2.92684649298355,667,149764.0,0.10899579737194937,667,149764.0
1435.0,657,46253.0,36.02258566978193,2.959937467989935,657,151091.0,0.116107438788857,657,151091.0
1440.0,662,47755.0,37.39624119028974,2.961786185619438,662,153682.0,0.11898050465409608,662,153682.0
1445.0,665,46735.0,36.91548183254344,2.8957320594989935,665,153731.0,0.12168615258881314,665,153731.0
1450.0,665,45652.0,36.347133757961785,2.7072691195696743,665,156497.0,0.12053070166989473,665,156497.0
1455.0,660,41791.0,33.27308917197452,2.621968288053111,660,155756.0,0.12268064930782681,660,155756.0
1460.0,676,39467.0,31.598879103282627,2.507022572888954,676,156866.0,0.11750555214253323,676,156866.0
1465.0,692,37403.0,29.85075818036712,2.4924351870745474,692,156184.0,0.11210613663982513,692,156184.0
1470.0,701,35864.0,28.66826538768985,2.4124057571389,701,154234.0,0.10240035691527055,701,154234.0
1475.0,705,34794.0,27.59238699444885,2.437231134766737,705,153104.0,0.09869182386693803,705,153104.0
1480.0,643,33032.0,26.1743264659271,2.516288304419642,643,147485.0,0.10351231547312989,643,147485.0
1485.0,604,32268.0,25.670644391408114,2.623065735348838,604,145927.0,0.109051204831034,604,145927.0
1490.0,605,31933.0,25.5055910543131,2.7195063730045,605,143952.0,0.1143449509629846,605,143952.0
1495.0,612,32525.0,25.957701516360736,2.816778909326753,612,141372.0,0.1155472528603284,612,141372.0
1500.0,608,33207.0,26.480861244019138,2.883110985155591,608,139649.0,0.11515739146413637,608,139649.0
1505.0,581,33714.0,26.778395552025415,2.969803929228565,581,137075.0,0.11256493802233221,581,137075.0
1510.0,596,34789.0,27.61031746031746,3.049929537016626,596,135251.0,0.10927830245542726,596,135251.0
1515.0,619,36098.0,28.7175815433572,2.939383373441821,619,136690.0,0.10383166617784517,619,136690.0
1520.0,640,36028.0,28.593650793650795,2.9036012729973515,640,137236.0,0.10515840288540806,640,137236.0
1525.0,640,36404.0,29.007171314741036,2.744064386625012,640,139461.0,0.1016617628196886,640,139461.0
1530.0,640,36836.0,29.4688,2.7498307972454894,640,141230.0,0.10336587306719293,640,141230.0
1535.0,638,36889.0,29.605939004815408,2.840509065258074,638,142099.0,0.11064896922980261,638,142099.0
1540.0,618,36820.0,29.74151857835218,2.7966899111417836,618,144340.0,0.10841977420509237,618,144340.0
1545.0,606,36465.0,29.550243111831442,2.7995188446804593,606,145127.0,0.11237383156531744,606,145127.0
1550.0,590,36715.0,29.801136363636363,2.8768329244984856,590,145944.0,0.11949597255923845,590,145944.0
1555.0,589,37239.0,30.47381342062193,2.9291595156337453,589,147083.0,0.12503409479045025,589,147083.0
1560.0,600,38001.0,31.25082236842105,2.882248895726604,600,149465.0,0.12467225882202325,600,149465.0
1565.0,621,39057.0,32.33195364238411,2.8607508450624017,621,151374.0,0.1228837909342308,621,151374.0
1570.0,627,40446.0,33.593023255813954,2.9255022074866295,627,152422.0,0.12516661915812208,627,152422.0
1575.0,648,41678.0,34.6450540315877,2.8914924884769593,648,155085.0,0.12424437147965858,648,155085.0
1580.0,638,41285.0,34.233001658374796,2.758756534899099,638,154275.0,0.11774922009697206,638,154275.0
1585.0,613,40175.0,33.12036273701566,2.7145752722917873,613,152987.0,0.11215243846795073,613,152987.0
1590.0,582,39084.0,32.1679012345679,2.764361221924617,582,150278.0,0.1159525507070045,582,150278.0
1595.0,555,38301.0,31.445812807881772,2.9033559271424343,555,148002.0,0.12129727159460496,555,148002.0
1600.0,538,38183.0,31.452224052718286,2.9425838001958677,538,146588.0,0.12495457850233781,538,146588.0
1605.0,521,38516.0,31.62233169129721,3.042067543317705,521,144687.0,0.12904615651478346,521,144687.0
1610.0,519,38882.0,31.58570268074736,3.1506002233083934,519,143911.0,0.1344453391153243,519,143911.0
1615.0,523,39815.0,32.31737012987013,3.205932455119014,523,143678.0,0.13771249338562297,523,143678.0
1620.0,551,41107.0,33.3931762794476,3.176014828602227,551,143531.0,0.13564176899197494,551,143531.0
1625.0,584,42511.0,34.646291768541154,3.102643256735136,584,144211.0,0.128839355197033,584,144211.0
1630.0,600,44338.0,36.19428571428571,2.983143879143232,600,144785.0,0.11900254367735466,600,144785.0
1635.0,627,45992.0,37.270664505672606,2.9315044932670147,627,145374.0,0.11229387880569172,627,145374.0
1640.0,641,47415.0,38.17632850241546,2.7722147678522386,641,146938.0,0.10254644537295693,641,146938.0
1645.0,610,47584.0,38.22008032128514,2.690824045818208,610,147069.0,0.09949772980937638,610,147069.0
1650.0,613,48137.0,38.47881694644285,2.619738566816886,613,148786.0,0.09944045924846014,613,148786.0
1655.0,615,49102.0,39.53462157809984,2.5732427396159565,615,149920.0,0.10191466247686289,615,149920.0
1660.0,645,50509.0,40.83185125303153,2.5998084751240467,645,150744.0,0.10405564703516566,645,150744.0
1665.0,635,51728.0,42.226938775510206,2.5925864182313534,635,152162.0,0.10748146516267149,635,152162.0
1670.0,633,53111.0,43.32055464926591,2.652229847061687,633,153328.0,0.1086001850275372,633,153328.0
1675.0,650,54636.0,44.60081632653061,2.709310665263082,650,154974.0,0.11218336933339618,650,154974.0
1680.0,664,56322.0,46.431986809563064,2.6950259447354346,664,156634.0,0.11026905257579231,664,156634.0
1685.0,671,58085.0,47.9644921552436,2.7106443719305915,671,158332.0,0.10951778831617312,671,158332.0
1690.0,675,59999.0,49.750414593698174,2.75521229031442,675,160547.0,0.11179546032826874,675,160547.0
1695.0,691,61765.0,51.17232808616404,2.6830473971499984,691,163340.0,0.10842668529559606,691,163340.0
1700.0,689,62545.0,51.86152570480929,2.6552138243315286,689,164167.0,0.11069574066965483,689,164167.0
1705.0,694,63617.0,52.532617671345996,2.6284779616718756,694,165726.0,0.10762998150631642,694,165726.0
1710.0,709,64813.0,53.65314569536424,2.6244955570171045,709,167162.0,0.10846901714609067,709,167162.0
1715.0,675,66092.0,55.122602168473726,2.6378572883455806,675,167937.0,0.1095488161198485,675,167937.0
1720.0,680,67775.0,56.291528239202655,2.722450991774144,680,169252.0,0.11185888696119446,680,169252.0
1725.0,690,69590.0,57.65534382767191,2.7638652728555186,690,170333.0,0.11298824415741068,690,170333.0
1730.0,685,71397.0,59.201492537313435,2.802969038339839,685,171800.0,0.1141931643586605,685,171800.0
1735.0,701,73278.0,61.065,2.820193529329123,701,173254.0,0.11609526822348959,701,173254.0
1740.0,723,75742.0,63.59529806884971,2.6964177957061555,723,175096.0,0.110451587447991,723,175096.0
1745.0,736,78063.0,65.544080604534,2.671939588328153,736,177113.0,0.11155257161905768,736,177113.0
1750.0,765,80937.0,67.67307692307692,2.701731629341723,765,179338.0,0.11260910765944994,765,179338.0
1755.0,779,83774.0,69.40679370339686,2.6358229824727006,779,181760.0,0.10473930125409948,779,181760.0
1760.0,793,86126.0,70.82730263157895,2.5634957091741755,793,184103.0,0.09540447165184451,793,184103.0
1765.0,796,88412.0,72.70723684210526,2.4463640964588067,796,185810.0,0.08804371592853719,796,185810.0
1770.0,785,90985.0,75.07013201320132,2.4030223643038866,785,188499.0,0.08488460307933572,785,188499.0
1775.0,799,93605.0,77.61608623548922,2.4290167536931624,799,190699.0,0.0875021334159965,799,190699.0
1780.0,779,93671.0,78.32023411371237,2.354423222847866,779,190003.0,0.0841382278636505,779,190003.0
1785.0,757,94967.0,79.20517097581318,2.418015051293589,757,191967.0,0.08840009897637917,757,191967.0
1790.0,752,95802.0,80.03508771929825,2.365226432350986,752,195068.0,0.09023108551021047,752,195068.0
1795.0,737,96122.0,80.91077441077441,2.264391926326752,737,196681.0,0.09106371303483078,737,196681.0
1800.0,722,97079.0,81.71632996632997,2.312004008499614,722,198785.0,0.0957493951564173,722,198785.0
1805.0,706,98199.0,82.72872788542544,2.402240426849531,706,199960.0,0.10171973205397895,706,199960.0
1810.0,702,99233.0,84.52555366269165,2.3807686657456157,702,200824.0,0.10123330800137172,702,200824.0
1815.0,698,100516.0,85.83774551665243,2.4372860851659652,698,201664.0,0.10103379273241753,698,201664.0
1820.0,710,101927.0,87.19161676646706,2.452172765213193,710,201450.0,0.09832663765702276,710,201450.0
1825.0,707,103300.0,88.89845094664372,2.4568847100676483,707,201960.0,0.09547142452587835,707,201960.0
1830.0,714,104727.0,90.35979292493529,2.4884002075100016,714,202265.0,0.09263912537451303,714,202265.0
1835.0,718,106465.0,92.17748917748918,2.5613875941302675,718,202751.0,0.09486593557120825,718,202751.0
1840.0,715,108145.0,93.95742832319722,2.648699083615015,715,203620.0,0.09876704636750737,715,203620.0
1845.0,722,109799.0,95.72711421098518,2.699453886616961,722,204576.0,0.1003982722421332,722,204576.0
1850.0,706,111391.0,96.77758470894874,2.873756242737814,706,205485.0,0.10663184686541055,706,205485.0
1855.0,711,113773.0,99.01914708442123,2.922355030469477,711,206671.0,0.1074570699538301,711,206671.0
1860.0,727,116424.0,101.23826086956522,2.9794602617453556,727,207762.0,0.1111287131574871,727,207762.0
1865.0,720,116457.0,101.97635726795096,2.905870854689351,720,209059.0,0.1109839886029344,720,209059.0
1870.0,725,115524.0,101.24802804557406,2.767346610316545,725,211213.0,0.10406469201273438,725,211213.0
1875.0,748,115455.0,101.54353562005277,2.5975243192249784,748,213633.0,0.08982401575625726,748,213633.0
1880.0,760,116223.0,103.40124555160142,2.425873234053906,760,215452.0,0.07908123325305765,760,215452.0
1885.0,740,114697.0,102.86726457399104,2.419141468983873,740,217097.0,0.0800557687217542,740,217097.0
1890.0,734,112614.0,101.7289972899729,2.32348791049249,734,216782.0,0.07545623774464119,734,216782.0
1895.0,725,110081.0,100.34731084776664,2.2478843915334172,725,217483.0,0.07345509641562703,725,217483.0
1900.0,730,109693.0,100.35956084172004,2.3316374368713606,730,219308.0,0.08283701896423493,730,219308.0
1905.0,742,112098.0,102.65384615384616,2.4340575945372773,742,221758.0,0.08938050821672168,742,221758.0
1910.0,741,114410.0,105.73937153419594,2.365207773355468,741,224098.0,0.0865757419181972,741,224098.0
1915.0,747,117039.0,109.17817164179104,2.3573790455716144,747,226148.0,0.0893145747524212,747,226148.0
1920.0,747,118561.0,110.39199255121042,2.445938431457865,747,226326.0,0.09306278888185363,747,226326.0
1925.0,746,120229.0,111.84093023255814,2.5124296267178763,746,228954.0,0.09467016067205679,746,228954.0
1930.0,747,122437.0,114.21361940298507,2.5553554124267137,747,231328.0,0.09529372313651657,747,231328.0
1935.0,729,120621.0,113.15290806754221,2.4690845210415633,729,233697.0,0.09094754993260525,729,233697.0
1940.0,712,109701.0,103.58923512747876,2.2779587327808777,712,232962.0,0.08332592561857881,712,232962.0
1945.0,704,102812.0,97.17580340264651,2.1937301425867988,704,235536.0,0.08299516508278348,704,235536.0
1950.0,677,96451.0,91.59639126305792,2.185368742705365,677,235438.0,0.08544049143506753,677,235438.0
1955.0,641,90051.0,85.84461391801716,2.202049760315311,641,236779.0,0.09216881200893955,641,236779.0
1960.0,639,85901.0,82.75626204238921,2.0196396257144658,639,237360.0,0.08758765798409744,639,237360.0
1965.0,630,83073.0,80.1089681774349,1.934580446655496,630,240018.0,0.08299017490401178,630,240018.0
1970.0,623,79866.0,77.91804878048781,1.750505377201093,623,240391.0,0.07976158283655108,623,240391.0
1975.0,626,76709.0,74.4747572815534,1.7577515595155537,626,241490.0,0.08158335132267827,626,241490.0
1980.0,621,74650.0,72.900390625,1.7612302133487938,621,241048.0,0.08156688741503933,621,241048.0
1985.0,627,75183.0,73.49266862170089,1.6629667695359405,627,243844.0,0.07360415399320022,627,243844.0
1990.0,636,75870.0,74.52848722986248,1.488707172886302,636,242472.0,0.06346310051976657,636,242472.0
1995.0,640,76235.0,74.6669931439765,1.4035929669479434,640,245187.0,0.05887132824415949,640,245187.0
2000.0,632,76238.0,74.30604288499025,1.4414224637153237,632,245401.0,0.059330103694028816,632,245401.0
2005.0,622,76494.0,74.55555555555556,1.5624869214417443,622,245819.0,0.062457542362787395,622,245819.0
2010.0,623,76572.0,74.77734375,1.5998125911582508,623,245708.0,0.062363447748249604,623,245708.0
2015.0,631,77105.0,75.44520547945206,1.7499611906898116,631,245659.0,0.0641286678326229,631,245659.0
2020.0,647,77585.0,75.84066471163246,1.882951685480539,647,245377.0,0.06096339011367558,647,245377.0
2025.0,661,78206.0,76.67254901960784,1.8063239113583351,661,248381.0,0.05584210400070535,661,248381.0
2030.0,666,78245.0,76.6356513222331,1.7876513633412607,666,247250.0,0.057187768901817475,666,247250.0
2035.0,668,79232.0,77.45063538611926,1.7762884800714058,668,250291.0,0.05818439762468232,668,250291.0
2040.0,646,80345.0,78.692458374143,1.7955924442645717,646,250634.0,0.06096993090901489,646,250634.0
2045.0,627,81586.0,80.22222222222223,1.8776629965070926,627,251990.0,0.0688237347307454,627,251990.0
2050.0,635,83075.0,81.60609037328095,1.8662736813835392,635,254941.0,0.06466647116392735,635,254941.0
2055.0,620,84717.0,82.9745347698335,1.8977221540729954,620,253741.0,0.06589641404391365,620,253741.0
2060.0,596,86603.0,84.73874755381604,1.9299955337188386,596,253366.0,0.07081488889092578,596,253366.0
2065.0,611,88913.0,87.8586956521739,1.828130078869832,611,252592.0,0.06734152834123228,611,252592.0
2070.0,627,91148.0,90.15628090999012,1.756089030470218,627,255330.0,0.06818839560346548,627,255330.0
2075.0,600,93017.0,92.73878364905285,1.612185691572128,600,255419.0,0.06532785352271742,600,255419.0
2080.0,604,95181.0,96.14242424242424,1.4907514103292523,604,256745.0,0.06301435185270117,604,256745.0
2085.0,622,97576.0,99.06192893401015,1.381797983335318,622,259036.0,0.056086806905976956,622,259036.0
2090.0,636,99984.0,101.09605662285136,1.3693617953510748,636,258021.0,0.053439844645696746,636,258021.0
2095.0,649,102047.0,103.07777777777778,1.2840799270675545,649,260729.0,0.047335760176034455,649,260729.0
2100.0,652,102118.0,103.04540867810293,1.2929543319174788,652,260170.0,0.04758346681092432,652,260170.0
2105.0,660,102566.0,103.6020202020202,1.259485686573791,660,263038.0,0.04590114037061217,660,263038.0
2110.0,676,103016.0,104.6910569105691,1.1608168392842722,676,262730.0,0.041139269032516926,676,262730.0
2115.0,684,102443.0,104.10873983739837,1.1507104607988432,684,265667.0,0.0413177126284298,684,265667.0
2120.0,681,96572.0,98.34215885947047,1.076539955954094,681,265055.0,0.040608607622610905,681,265055.0
2125.0,676,89413.0,91.05193482688391,1.0280637236820742,676,268409.0,0.036350503002572206,676,268409.0
2130.0,656,83381.0,84.82299084435402,1.0747399178860784,656,266946.0,0.03796532877666285,656,266946.0
2135.0,657,77923.0,79.35132382892057,1.0863929770551852,657,269551.0,0.038577294216174535,657,269551.0
2140.0,655,71787.0,73.25204081632653,1.023720839414286,655,269006.0,0.03444479239192482,655,269006.0
2145.0,655,67574.0,69.30666666666667,0.9620811128932667,655,271569.0,0.034968326260173814,655,271569.0
2150.0,658,63581.0,65.07778915046059,1.0287273652485822,658,270206.0,0.03728213546471223,658,270206.0
2155.0,660,60018.0,61.55692307692308,1.0156969647469885,660,273086.0,0.03525474550472787,660,273086.0
2160.0,659,56419.0,57.6881390593047,1.0323354635806243,659,273258.0,0.03528430358735843,659,273258.0
2165.0,655,52509.0,53.52599388379205,1.0418620596981172,655,276117.0,0.03867067633187366,655,276117.0
2170.0,643,46949.0,47.80957230142566,1.087211995421814,643,275785.0,0.040247860472608185,643,275785.0
2175.0,637,42325.0,43.144750254841995,1.1834282181522398,637,276693.0,0.04460594615124075,637,276693.0
2180.0,610,38506.0,39.171922685656156,1.3990267812205532,610,276581.0,0.050221604707069774,610,276581.0
2185.0,592,34532.0,35.05786802030457,1.693751329226045,592,275081.0,0.05767563663673412,592,275081.0
2190.0,585,31001.0,31.505081300813007,1.9175261048242604,585,274004.0,0.06398539053023809,585,274004.0
2195.0,559,27149.0,27.61851475076297,2.182724010396058,559,271862.0,0.07433854828842427,559,271862.0
2200.0,551,24476.0,24.7983789260385,2.203316715744322,551,274189.0,0.07530696240790108,551,274189.0
2205.0,552,22270.0,22.586206896551722,2.1617690872069373,552,274725.0,0.07466598027706377,552,274725.0
2210.0,551,20983.0,21.280933062880326,2.1681830339537433,551,275160.0,0.07602621808927022,551,275160.0
2215.0,568,20355.0,20.79162410623085,2.0956961547477095,568,275421.0,0.07288488988081732,568,275421.0
2220.0,568,19897.0,20.32379979570991,2.1766342842906856,568,274190.0,0.07724092868309046,568,274190.0
2225.0,589,20649.0,21.113496932515336,2.1166361792983888,589,273046.0,0.06920111609573233,589,273046.0
2230.0,612,22355.0,22.951745379876797,2.0149735369630872,612,275896.0,0.06651777089510279,612,275896.0
2235.0,627,23757.0,24.72112382934443,1.7543954032788975,627,274508.0,0.057495149974306214,627,274508.0
2240.0,652,25261.0,26.423640167364017,1.5931711420837886,652,277479.0,0.0524174605490425,652,277479.0
2245.0,669,25027.0,26.344210526315788,1.5167498480483774,669,274292.0,0.04875937115574281,669,274292.0
2250.0,672,25283.0,26.896808510638298,1.4299982841081513,672,273968.0,0.04769694794826573,672,273968.0
2255.0,688,25629.0,27.64724919093851,1.450290469364201,688,271464.0,0.0527526904039539,688,271464.0
2260.0,684,26012.0,28.12108108108108,1.6341282098487948,684,268024.0,0.05531696908358145,684,268024.0
2265.0,667,26323.0,28.51895991332611,1.8953773497470878,667,264310.0,0.06038646052422849,667,264310.0
2270.0,653,26753.0,29.079347826086956,2.1307388341670808,653,260936.0,0.06712181518310233,653,260936.0
2275.0,646,27129.0,29.552287581699346,2.312859416304992,646,257436.0,0.07473260222231715,646,257436.0
2280.0,626,27451.0,29.773318872017352,2.627592388730813,626,254241.0,0.08630348349582995,626,254241.0
2285.0,615,28412.0,30.782231852654387,2.9229310092808074,615,251980.0,0.09721968266844602,615,251980.0
2290.0,609,29848.0,32.33802816901409,3.172680476056725,609,249497.0,0.10405195189335038,609,249497.0
2295.0,599,30963.0,33.437365010799134,3.3324136396805772,599,246581.0,0.1053226498117516,599,246581.0
2300.0,595,32078.0,34.45542427497315,3.5581706570567047,595,244950.0,0.11282535238277963,595,244950.0
2305.0,590,33164.0,35.698600645855755,3.4521003171341427,590,246590.0,0.10407986048137192,590,246590.0
2310.0,585,33397.0,36.340587595212185,3.178948249299973,585,245299.0,0.09125470337451799,585,245299.0
2315.0,576,33529.0,36.804610318331505,3.0165471068496017,576,243886.0,0.0864084805332895,576,243886.0
2320.0,576,33953.0,37.64190687361419,2.974770393031967,576,242285.0,0.08843850304170771,576,242285.0
2325.0,573,34293.0,38.61824324324324,2.7839782113609983,573,244878.0,0.08572106638009296,573,244878.0
2330.0,546,31538.0,36.04342857142857,2.6937739353919627,546,243281.0,0.09022316088111798,546,243281.0
2335.0,531,29813.0,34.465895953757226,2.6991688274300096,531,240586.0,0.09376123513688672,531,240586.0
2340.0,501,28536.0,33.57176470588235,2.843951559053708,501,233862.0,0.10430853933590567,501,233862.0
2345.0,495,26948.0,32.19593787335723,2.7328881742248,495,234205.0,0.10137963601399318,495,234205.0
2350.0,493,24863.0,30.17354368932039,2.5380074397643515,493,234086.0,0.09383387561062885,493,234086.0
2355.0,498,23075.0,28.417487684729064,2.2565183117928704,498,236799.0,0.08774417049371501,498,236799.0
2360.0,499,21676.0,26.993773349937733,2.018760108439129,499,232348.0,0.07989004748269748,499,232348.0
2365.0,492,19928.0,24.84788029925187,1.8642267558057932,492,232058.0,0.06732438056864748,492,232058.0
2370.0,494,18235.0,22.937106918238992,1.7960445923970119,494,230287.0,0.06743442224460287,494,230287.0
2375.0,501,17218.0,21.79493670886076,1.7760716727773562,501,230111.0,0.0660966458668539,501,230111.0
2380.0,503,17254.0,21.81289506953224,1.8347779390199361,503,226526.0,0.0672278444697047,503,226526.0
2385.0,520,17864.0,22.58407079646018,1.8552972464606783,520,224881.0,0.06406350179250164,520,224881.0
2390.0,538,18659.0,23.5,1.8387650156564272,538,227446.0,0.06584964454708106,538,227446.0
2395.0,519,18776.0,23.767088607594935,1.7702467011543357,519,224666.0,0.06712710018429442,519,224666.0
2400.0,487,18782.0,24.04865556978233,1.8431453787728893,487,221166.0,0.07684126202595634,487,221166.0
2405.0,484,19367.0,25.119325551232166,1.8360436490869259,484,223479.0,0.07975440294083923,484,223479.0
2410.0,491,19975.0,25.774193548387096,1.7980907364659444,491,223542.0,0.07196552635195476,491,223542.0
2415.0,514,20948.0,26.856410256410257,1.7903048954521112,514,224980.0,0.06980129943904517,514,224980.0
2420.0,521,21971.0,28.20410783055199,1.6884612109490718,521,227653.0,0.0634963980017098,521,227653.0
2425.0,503,22635.0,29.319948186528496,1.6049823981129852,503,226193.0,0.06064058000091558,503,226193.0
2430.0,500,23554.0,30.510362694300518,1.7403552812945124,500,226402.0,0.06583827060945333,500,226402.0
2435.0,464,24017.0,31.312907431551498,1.774722947428093,464,228288.0,0.06818560199133258,464,228288.0
2440.0,460,24696.0,32.240208877284594,1.7508855419122518,460,227971.0,0.06635844331152312,460,227971.0
2445.0,464,25774.0,33.51625487646294,1.7205312045428167,464,230250.0,0.06294372090174934,464,230250.0
2450.0,472,26858.0,34.88051948051948,1.6639274180443417,472,228788.0,0.05907194390385328,472,228788.0
2455.0,465,27731.0,36.06111833550065,1.6218173766933468,465,229775.0,0.057554261093971854,465,229775.0
2460.0,476,28999.0,37.85770234986945,1.6346556733050088,476,227593.0,0.062444511220335036,476,227593.0
2465.0,483,30493.0,39.91230366492147,1.6764195222861435,483,223332.0,0.06689810070011588,483,223332.0
2470.0,494,31543.0,41.39501312335958,1.605740371095893,494,226745.0,0.05986589507160078,494,226745.0
2475.0,495,29123.0,38.11910994764398,1.5789180200866897,495,224918.0,0.05779898100135209,495,224918.0
2480.0,504,26581.0,34.92904073587385,1.4646663975323797,504,226040.0,0.050257405255853926,504,226040.0
2485.0,499,24500.0,32.407407407407405,1.4042900831646068,499,224401.0,0.05005181170602984,499,224401.0
2490.0,504,23717.0,31.454907161803714,1.3820748318991927,504,226806.0,0.051470592701814886,504,226806.0
2495.0,513,22298.0,29.4557463672391,1.4169250609237805,513,226584.0,0.05345024930898338,513,226584.0
2500.0,505,20870.0,27.605820105820104,1.592356528678464,505,225968.0,0.06299935627312858,505,225968.0
2505.0,502,19817.0,26.247682119205297,1.7824626328391269,502,224454.0,0.06505442130020263,502,224454.0
2510.0,497,18642.0,24.691390728476822,2.0725862297432256,497,220735.0,0.07122296787297408,497,220735.0
2515.0,483,17617.0,23.42686170212766,2.4058503281865105,483,217240.0,0.07993749934683413,483,217240.0
2520.0,468,16273.0,21.697333333333333,2.4506356759538677,468,218049.0,0.08295042820098797,468,218049.0
2525.0,440,13975.0,18.658210947930574,2.4906983822652626,440,216019.0,0.08703779970431287,440,216019.0
2530.0,428,11394.0,15.25301204819277,2.382878149913805,428,218201.0,0.07840832085569743,428,218201.0
2535.0,410,9425.0,12.651006711409396,2.3317149767766394,410,217816.0,0.07578271919166706,410,217816.0
2540.0,417,8846.0,11.921832884097036,2.3216523675530536,417,219517.0,0.07445406455563648,417,219517.0
2545.0,430,8754.0,11.813765182186234,2.2922008362909,430,217798.0,0.07019929004707694,430,217798.0
2550.0,449,8583.0,11.582995951417004,2.21653871023251,449,217417.0,0.06160629618381107,449,217417.0
2555.0,465,8341.0,11.302168021680217,2.1219394388300747,465,218693.0,0.055476271278828385,465,218693.0
2560.0,464,8636.0,11.862637362637363,1.9883784592903462,464,215294.0,0.051585404769070656,464,215294.0
2565.0,448,8920.0,12.598870056497175,1.7285661541203345,448,217239.0,0.05093950498506277,448,217239.0
2570.0,457,9336.0,13.337142857142856,1.5031569596585324,457,216948.0,0.04043727513520586,457,216948.0
2575.0,462,9732.0,14.023054755043228,1.3073030704727975,462,219387.0,0.031294457564416824,462,219387.0
2580.0,429,8914.0,12.82589928057554,1.4354450503227496,429,216601.0,0.03763089105758408,429,216601.0
2585.0,428,8506.0,12.453879941434847,1.4143348566390805,428,215522.0,0.04281030980507175,428,215522.0
2590.0,427,8617.0,12.690721649484535,1.6919122055300522,427,212617.0,0.05377743402622705,427,212617.0
2595.0,408,8642.0,12.727540500736376,2.0724078124999274,408,208577.0,0.06419040074673016,408,208577.0
2600.0,400,8445.0,12.455752212389381,2.190920915386909,400,209847.0,0.06492569449213051,400,209847.0
2605.0,383,7907.0,11.662241887905605,2.2821667096819995,383,205851.0,0.07060224150023474,383,205851.0
2610.0,360,7206.0,10.628318584070797,2.4719586443794817,360,204708.0,0.08035213335989155,360,204708.0
2615.0,342,6932.0,10.239290989660265,2.722995979597554,342,199298.0,0.08671511970655249,342,199298.0
2620.0,329,6809.0,10.132440476190476,2.9986748459336248,329,196130.0,0.09705704106461441,329,196130.0
2625.0,332,7513.0,11.247005988023952,3.2758738981454334,332,191717.0,0.10074974075596262,332,191717.0
2630.0,351,8551.0,12.87801204819277,3.391799353167419,351,187485.0,0.09190522812113294,351,187485.0
2635.0,387,10037.0,15.138763197586727,3.5671399682844704,387,184257.0,0.08797876098537057,387,184257.0
2640.0,406,11633.0,17.625757575757575,3.6924715883619807,406,181176.0,0.0785907077837486,406,181176.0
2645.0,408,13139.0,20.151840490797547,3.699989084556073,408,178333.0,0.07272554662494089,408,178333.0
2650.0,405,14641.0,22.76982892690513,3.779880440264307,405,176679.0,0.07827808845815422,405,176679.0
2655.0,402,16286.0,25.80982567353407,3.758904440214351,402,176044.0,0.08692718046822502,402,176044.0
2660.0,393,17932.0,28.6912,3.9227248742433476,393,173279.0,0.10251340842164897,393,173279.0
2665.0,388,19669.0,31.775444264943456,4.097497810576122,388,171246.0,0.11334096749449295,388,171246.0
2670.0,387,21472.0,34.80064829821718,4.226334957401516,387,169448.0,0.1177162607736221,387,169448.0
2675.0,391,23396.0,38.543657331136735,4.157206397236709,391,167521.0,0.11639048193434516,391,167521.0
2680.0,392,25345.0,42.95762711864407,3.967639528979906,392,165830.0,0.11374969553410977,392,165830.0
2685.0,387,27051.0,47.37478108581436,3.7767616889124103,387,165374.0,0.11343131164079326,387,165374.0
2690.0,388,28847.0,51.69713261648746,3.5465207664551475,388,164375.0,0.10144109462562448,388,164375.0
2695.0,392,30800.0,56.82656826568266,3.2872226449958135,392,164201.0,0.0888597295557872,392,164201.0
2700.0,394,32763.0,61.81698113207547,3.001594954712983,394,164285.0,0.07113388640439229,394,164285.0
2705.0,397,34741.0,66.04752851711027,2.8832063178660747,397,165160.0,0.06184095226887601,397,165160.0
2710.0,401,36428.0,70.46034816247582,2.574389033090947,401,166550.0,0.042769778417786446,401,166550.0
2715.0,400,36751.0,71.779296875,2.290877207132211,400,164735.0,0.027638432544252245,400,164735.0
2720.0,397,37335.0,72.77777777777777,2.32266937323337,397,165794.0,0.025425686966845464,397,165794.0
2725.0,396,37949.0,74.55599214145383,2.254120596576354,396,165065.0,0.02079126842258387,396,165065.0
