step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,82,1451.0,8.688622754491018,4.347807508469947,82,29826.0,0.14041074080881644,82,29826.0
2755.0,62,1151.0,7.0182926829268295,4.569392566503902,62,28306.0,0.16937697477608488,62,28306.0
2760.0,57,1102.0,6.84472049689441,4.630574583041526,57,28538.0,0.16342326355535794,57,28538.0
2765.0,69,1251.0,7.867924528301887,4.658636625366682,69,27437.0,0.14641865943685645,69,27437.0
2770.0,82,1501.0,9.621794871794872,4.546605263331528,82,27067.0,0.1330841786911898,82,27067.0
2775.0,78,1644.0,10.675324675324676,4.442049170337723,78,25546.0,0.1273245345226186,78,25546.0
2780.0,74,1751.0,11.444444444444445,4.414032075152072,74,25898.0,0.1346438456986513,74,25898.0
2785.0,56,1484.0,9.893333333333333,4.520421222612325,56,24672.0,0.1384458773458175,56,24672.0
2790.0,56,1474.0,10.307692307692308,4.279409332054523,56,24908.0,0.12317711630081543,56,24908.0
2795.0,68,1632.0,11.574468085106384,4.055310843918282,68,23910.0,0.07702895274218884,68,23910.0
2800.0,78,1902.0,13.683453237410072,4.0297096528916745,78,24262.0,0.0709602633130842,78,24262.0
2805.0,72,2032.0,14.618705035971223,4.224308910806051,72,22441.0,0.08485621194152237,72,22441.0
2810.0,68,2124.0,15.280575539568344,4.4600602375471485,68,22572.0,0.09312360556394203,68,22572.0
2815.0,51,1924.0,14.35820895522388,4.58754843256708,51,21898.0,0.11765078748479706,51,21898.0
2820.0,54,2011.0,15.351145038167939,4.7154138869213424,54,22129.0,0.1253673471885281,54,22129.0
2825.0,65,2200.0,16.923076923076923,4.6031713794827445,65,21188.0,0.10654639066008972,65,21188.0
2830.0,74,2450.0,19.140625,4.44994851228972,74,20880.0,0.08510320231319464,74,20880.0
2835.0,66,2548.0,20.548387096774192,4.44013181997788,66,19119.0,0.09345986357724573,66,19119.0
2840.0,62,2720.0,21.76,4.772547746816384,62,18172.0,0.11959510725787913,62,18172.0
2845.0,58,2798.0,23.51260504201681,4.450093925563257,58,18240.0,0.11617971362773447,58,18240.0
2850.0,46,2595.0,21.80672268907563,4.778292380182043,46,17604.0,0.132123400134396,46,17604.0
2855.0,51,2754.0,23.74137931034483,4.926842330712276,51,17837.0,0.13238293496308434,51,17837.0
2860.0,60,2944.0,26.52252252252252,4.619730410828426,60,16958.0,0.10772307362521016,60,16958.0
2865.0,55,2151.0,19.916666666666668,4.776926451478021,55,17068.0,0.11888443032703484,55,17068.0
2870.0,42,647.0,5.935779816513762,5.370353944029071,42,15446.0,0.16348874493997845,42,15446.0
2875.0,46,868.0,8.18867924528302,5.68217480790308,46,15103.0,0.15208296051886838,46,15103.0
2880.0,52,1103.0,10.70873786407767,5.84583572112858,52,15279.0,0.11755799039022653,52,15279.0
2885.0,48,1285.0,12.722772277227723,6.1086393720305185,48,14410.0,0.1163746236581518,48,14410.0
2890.0,45,1391.0,14.05050505050505,6.058729297628279,45,14644.0,0.11394260360618387,45,14644.0
2895.0,40,1147.0,11.824742268041238,6.101150000217487,40,12274.0,0.14242465577935795,40,12274.0
2900.0,33,874.0,9.010309278350515,6.2839470612528014,33,12456.0,0.13644123460395258,33,12456.0
2905.0,24,349.0,3.7127659574468086,6.635533297418741,24,11727.0,0.16549827101127168,24,11727.0
2910.0,31,382.0,4.021052631578947,6.807599947522304,31,11865.0,0.1819345851355999,31,11865.0
2915.0,36,481.0,5.063157894736842,6.977704273597431,36,11385.0,0.18724141021112323,36,11385.0
2920.0,36,585.0,6.290322580645161,7.222240295154224,36,11566.0,0.2182295096961619,36,11566.0
2925.0,29,556.0,6.247191011235955,7.1926927438845585,29,9148.0,0.2363130872432477,29,9148.0
2930.0,25,604.0,7.55,6.912655095353848,25,8094.0,0.2515363912526091,25,8094.0
2935.0,26,591.0,7.88,6.398008968863433,26,8095.0,0.2075181491607389,26,8095.0
2940.0,23,524.0,7.380281690140845,6.6146582732174295,23,7495.0,0.23793977702200284,23,7495.0
2945.0,26,621.0,9.26865671641791,6.067046763305763,26,6537.0,0.17960297972313483,26,6537.0
2950.0,24,657.0,9.805970149253731,6.623161740911527,24,5766.0,0.194592777436538,24,5766.0
2955.0,21,729.0,10.880597014925373,7.224133704275896,21,4731.0,0.20954158050968955,21,4731.0
2960.0,20,821.0,12.43939393939394,7.892960478424279,20,4010.0,0.24019734009657104,20,4010.0
2965.0,21,922.0,14.184615384615384,8.147960494026453,21,3320.0,0.22394671142140218,21,3320.0
2970.0,23,1033.0,17.216666666666665,7.810834561859137,23,2708.0,0.1614170392782413,23,2708.0
2975.0,25,1153.0,20.228070175438596,7.286230483104514,25,2645.0,0.10229778657898449,25,2645.0
2980.0,26,1282.0,22.49122807017544,7.356995097017447,26,2774.0,0.09855577940214157,26,2774.0
2985.0,26,1412.0,25.214285714285715,7.270962129874316,26,2904.0,0.12990247378367653,26,2904.0
2990.0,26,1542.0,29.653846153846153,6.823054040488703,26,3034.0,0.13116451733485154,26,3034.0
2995.0,26,1672.0,31.547169811320753,6.893336990105591,26,3164.0,0.15054576154031274,26,3164.0
3000.0,22,1599.0,31.352941176470587,6.782580402592303,22,3290.0,0.16581353914262512,22,3290.0
3005.0,18,1489.0,32.369565217391305,6.643945576386976,18,2801.0,0.21335206592805295,18,2801.0
3010.0,18,1579.0,37.595238095238095,6.6386996312471975,18,2777.0,0.21313132317337521,18,2777.0
3015.0,18,1669.0,41.725,6.7483785482985414,18,2867.0,0.19291788492227557,18,2867.0
3020.0,19,1762.0,46.36842105263158,6.61396965699824,19,2960.0,0.17126668842588638,19,2960.0
3025.0,19,1857.0,51.583333333333336,6.063976968253884,19,3055.0,0.15988774592153393,19,3055.0
3030.0,19,1952.0,57.411764705882355,5.542948165050821,19,3150.0,0.16826736555020191,19,3150.0
3035.0,20,2052.0,62.18181818181818,5.170818262227229,20,3250.0,0.15149659536362084,20,3250.0
3040.0,21,2154.0,65.27272727272727,4.882686130693936,21,3352.0,0.12285056817575067,21,3352.0
3045.0,21,2259.0,68.45454545454545,4.732451215977566,21,3457.0,0.10909377943184041,21,3457.0
3050.0,22,2366.0,71.6969696969697,4.438979088397319,22,3564.0,0.08163481640785801,22,3564.0
3055.0,22,2476.0,75.03030303030303,4.491630551803184,22,3674.0,0.08172944159325744,22,3674.0
3060.0,22,2586.0,80.8125,4.123223609849334,22,3784.0,0.08214909148831852,22,3784.0
3065.0,22,2696.0,84.25,4.16212375203341,22,3894.0,0.08224806669760813,22,3894.0
3070.0,22,2806.0,93.53333333333333,3.5742250810801277,22,4004.0,0.11896754609730976,22,4004.0
3075.0,22,2916.0,112.15384615384616,1.9878952798392477,22,4114.0,0.14069959265102788,22,4114.0
3080.0,22,3026.0,108.07142857142857,2.7699823742288916,22,4224.0,0.16692942000997746,22,4224.0
3085.0,23,3139.0,112.10714285714286,2.4833355473390233,23,4337.0,0.1432612697166128,23,4337.0
3090.0,23,3254.0,116.21428571428571,2.505674441857566,23,4452.0,0.14455631048007977,23,4452.0
3095.0,23,3369.0,120.32142857142857,2.5121828447955563,23,4567.0,0.14527073454552594,23,4567.0
3100.0,23,3484.0,124.42857142857143,2.516745860252965,23,4682.0,0.145176790883316,23,4682.0
3105.0,23,3599.0,124.10344827586206,2.8171034305897287,23,4797.0,0.16759039045033958,23,4797.0
3110.0,23,3714.0,128.06896551724137,2.9411651433363373,23,4912.0,0.17569217544829627,23,4912.0
3115.0,23,3829.0,132.0344827586207,2.936362034189008,23,5027.0,0.17562903921721865,23,5027.0
3120.0,23,3944.0,136.0,2.9290159819862587,23,5142.0,0.17500900628148558,23,5142.0
3125.0,23,3853.0,132.86206896551724,2.5093639466279223,23,5257.0,0.14217981959041942,23,5257.0
3130.0,19,3138.0,112.07142857142857,1.8643002583553714,19,4440.0,0.11918382303540921,19,4440.0
3135.0,23,3243.0,115.82142857142857,1.2588666139246292,23,4545.0,0.05414440310712799,23,4545.0
3140.0,25,3365.0,120.17857142857143,1.2917419810153592,25,4667.0,0.037558287225802664,25,4667.0
3145.0,25,3490.0,124.64285714285714,1.5239422705882586,25,4792.0,0.03774897422851965,25,4792.0
3150.0,25,3615.0,129.10714285714286,1.6060068200453494,25,4917.0,0.0383476477765931,25,4917.0
3155.0,25,3740.0,124.66666666666667,2.035466674189211,25,5042.0,0.07696587700317983,25,5042.0
3160.0,26,3867.0,124.74193548387096,2.1831254001640508,26,5169.0,0.08983244123749654,26,5169.0
3165.0,26,3997.0,124.90625,2.6649399708455803,26,5299.0,0.12311467868682031,26,5299.0
3170.0,26,4127.0,128.96875,2.776797753525529,26,5429.0,0.13146666731310383,26,5429.0
3175.0,26,4257.0,133.03125,2.795904065391,26,5559.0,0.1316035909230951,26,5559.0
3180.0,26,4387.0,129.02941176470588,3.2466790334331783,26,5689.0,0.16692684551096176,26,5689.0
3185.0,26,4517.0,132.85294117647058,3.48347847078576,26,5819.0,0.18335557169543326,26,5819.0
3190.0,26,4647.0,145.21875,2.6665099523778863,26,5949.0,0.1775612439116338,26,5949.0
3195.0,26,4777.0,149.28125,2.7813065655608753,26,6079.0,0.18486749493158944,26,6079.0
3200.0,26,4907.0,153.34375,2.755749416821267,26,6209.0,0.1830493114452832,26,6209.0
3205.0,26,5037.0,157.40625,2.5517813380119714,26,6339.0,0.16927046327385925,26,6339.0
3210.0,27,5170.0,161.5625,1.6444826716699183,27,6472.0,0.11090758469892344,27,6472.0
3215.0,30,5314.0,166.0625,0.9303499409015965,30,6616.0,0.06132069353056166,30,6616.0
3220.0,30,5464.0,170.75,0.9307622773953781,30,6766.0,0.0613180256787008,30,6766.0
3225.0,30,5614.0,175.4375,0.8335362808061435,30,6916.0,0.05542709783997003,30,6916.0
3230.0,31,5766.0,180.1875,0.42350467022313304,31,7068.0,0.030270429346723835,31,7068.0
3235.0,31,5921.0,185.03125,0.1795528282739603,31,7223.0,0.012834362087138212,31,7223.0
3240.0,32,6080.0,190.0,2.4309420192005506e-05,32,7382.0,1.737627326017648e-06,32,7382.0
3245.0,32,6240.0,195.0,0.0,32,7542.0,0.0,32,7542.0
3250.0,32,6400.0,200.0,0.0,32,7702.0,0.0,32,7702.0
3255.0,32,6560.0,205.0,0.0,32,7862.0,0.0,32,7862.0
3260.0,32,6720.0,203.63636363636363,0.32471935878945235,32,8022.0,0.02229441502856442,32,8022.0
3265.0,32,6880.0,208.4848484848485,0.43684368318116124,32,8182.0,0.029992589329305694,32,8182.0
3270.0,32,7040.0,213.33333333333334,0.43594437678834186,32,8342.0,0.029930845212681113,32,8342.0
3275.0,32,7200.0,218.1818181818182,0.4312835416373739,32,8502.0,0.02961084398570537,32,8502.0
3280.0,32,7360.0,223.03030303030303,0.43708324856035907,32,8662.0,0.030009037286120536,32,8662.0
3285.0,32,7520.0,227.87878787878788,0.42953564703206265,32,8822.0,0.02949083793524299,32,8822.0
3290.0,32,7680.0,232.72727272727272,0.43458193653795124,32,8982.0,0.02983730348943102,32,8982.0
3295.0,32,7840.0,237.57575757575756,0.4392415498042845,32,9142.0,0.030157220824878817,32,9142.0
3300.0,32,8000.0,242.42424242424244,0.43941544943865884,32,9302.0,0.030169160336697608,32,9302.0
3305.0,32,8160.0,247.27272727272728,0.4412993174926377,32,9462.0,0.030298501982391392,32,9462.0
3310.0,32,8320.0,252.12121212121212,0.2844659152655253,32,9622.0,0.01953071476875577,32,9622.0
3315.0,33,8483.0,257.06060606060606,1.6401618220148293e-05,33,9785.0,1.1260938833558939e-06,33,9785.0
3320.0,33,8648.0,262.06060606060606,0.0,33,9950.0,0.0,33,9950.0
3325.0,33,8813.0,267.06060606060606,0.0,33,10115.0,0.0,33,10115.0
3330.0,33,8978.0,272.06060606060606,0.0,33,10280.0,0.0,33,10280.0
3335.0,33,9143.0,277.06060606060606,0.0,33,10445.0,0.0,33,10445.0
3340.0,33,9308.0,282.06060606060606,0.0,33,10610.0,0.0,33,10610.0
3345.0,33,9473.0,287.06060606060606,0.0,33,10775.0,0.0,33,10775.0
3350.0,33,9638.0,283.47058823529414,0.3338068491395782,33,10940.0,0.02146687857472486,33,10940.0
3355.0,33,9803.0,288.3235294117647,0.42790577357621207,33,11105.0,0.027518312780164964,33,11105.0
3360.0,33,9968.0,293.1764705882353,0.4540377170542014,33,11270.0,0.029198839285266738,33,11270.0
3365.0,33,10133.0,289.51428571428573,0.8143092584067296,33,11435.0,0.05558512520646758,33,11435.0
3370.0,33,10298.0,278.3243243243243,1.3985541538656285,33,11600.0,0.09873557304502886,33,11600.0
3375.0,33,10463.0,282.7837837837838,1.4865001632284496,33,11765.0,0.10499997432724553,33,11765.0
3380.0,33,10628.0,287.2432432432432,1.5102208461466817,33,11930.0,0.10663585283300528,33,11930.0
3385.0,33,10793.0,291.7027027027027,1.5067125317948034,33,12095.0,0.10640177300802507,33,12095.0
3390.0,33,10958.0,296.1621621621622,1.497793768127861,33,12260.0,0.10577147552977721,33,12260.0
3395.0,33,11123.0,292.7105263157895,1.7433551972908745,33,12425.0,0.12165633866159666,33,12425.0
3400.0,33,11288.0,297.05263157894734,1.7788660169515937,33,12590.0,0.10554124653862366,33,12590.0
3405.0,33,11453.0,301.39473684210526,1.8588804537503727,33,12755.0,0.10624373400422595,33,12755.0
3410.0,33,11618.0,305.7368421052632,1.841305135743232,33,12920.0,0.1051085303015752,33,12920.0
3415.0,33,11783.0,310.07894736842104,1.8581852297258756,33,13085.0,0.10568352997151208,33,13085.0
3420.0,34,11951.0,306.43589743589746,1.736266308521998,34,13253.0,0.09483566246847389,34,13253.0
3425.0,34,12121.0,310.79487179487177,1.3430749734875065,34,13423.0,0.06519591140174892,34,13423.0
3430.0,36,12298.0,315.3333333333333,1.166990662171698,36,13600.0,0.05189493884505696,36,13600.0
3435.0,36,12478.0,319.94871794871796,1.1690098257534918,36,13777.0,0.051713257164108295,36,13777.0
3440.0,36,12658.0,324.56410256410254,1.1724590730288753,36,13952.0,0.05203912146232555,36,13952.0
3445.0,36,12838.0,329.1794871794872,1.0309637938729608,36,14127.0,0.04229739967396209,36,14127.0
3450.0,37,13020.0,333.84615384615387,0.687606814526467,37,14304.0,0.04886965545887745,37,14304.0
3455.0,37,13205.0,338.5897435897436,0.7110438990542463,37,14484.0,0.05071632959986055,37,14484.0
3460.0,37,13390.0,343.3333333333333,0.7051148459857032,37,14664.0,0.05031418736426853,37,14664.0
3465.0,37,13575.0,348.0769230769231,0.7146907754843852,37,14848.0,0.05101205927604586,37,14848.0
3470.0,37,13760.0,352.8205128205128,0.3143371483065694,37,15030.0,0.02504129721809593,37,15030.0
3475.0,38,13950.0,357.6923076923077,0.32038896719221427,38,15215.0,0.02556373749862776,38,15215.0
3480.0,38,14140.0,362.56410256410254,0.31897714399757315,38,15400.0,0.025451088558626565,38,15400.0
3485.0,38,14330.0,367.43589743589746,0.31973289528814663,38,15585.0,0.025511389722476817,38,15585.0
3490.0,38,14520.0,372.3076923076923,0.3155217830312684,38,15774.0,0.025175386366133073,38,15774.0
3495.0,38,14710.0,377.1794871794872,0.3164084905949619,38,15964.0,0.025246136490879752,38,15964.0
3500.0,38,14900.0,382.05128205128204,0.31119055874670376,38,16151.0,0.024829799307912476,38,16151.0
3505.0,38,15090.0,386.9230769230769,0.3116303623492836,38,16341.0,0.02486489110257018,38,16341.0
3510.0,38,15280.0,391.79487179487177,0.0036250734873073632,38,16531.0,0.0002892435025303596,38,16531.0
3515.0,39,15475.0,386.875,0.2963697174447589,39,16726.0,0.021774581797128684,39,16726.0
3520.0,39,15670.0,391.75,0.33171089167320783,39,16921.0,0.02437113348155432,39,16921.0
3525.0,39,15865.0,396.625,0.3285000917707631,39,17116.0,0.02413523277714775,39,17116.0
3530.0,39,16060.0,401.5,0.3329268238422057,39,17311.0,0.024460469243324713,39,17311.0
3535.0,39,16255.0,406.375,0.33807157058930637,39,17506.0,0.024838458971277053,39,17506.0
3540.0,39,16450.0,411.25,0.3394363743138794,39,17701.0,0.02493873247625578,39,17701.0
3545.0,39,16645.0,416.125,0.33640954854803307,39,17896.0,0.024716348537058747,39,17896.0
3550.0,39,16840.0,421.0,0.3279996447616551,39,18091.0,0.0240984644310802,39,18091.0
3555.0,39,17035.0,425.875,0.33594203618143836,39,18286.0,0.024681999932365407,39,18286.0
3560.0,39,17230.0,430.75,0.33261469733282606,39,18479.0,0.02443753699414576,39,18479.0
3565.0,39,17425.0,435.625,0.33348506370115244,39,18674.0,0.024501483688308685,39,18674.0
3570.0,33,15490.0,387.25,0.13300813640677164,33,18863.0,0.0090659895086548,33,18863.0
3575.0,28,14043.0,351.075,1.124927144589647,28,15909.0,0.0106978119023924,28,15909.0
3580.0,28,14183.0,354.575,2.203061915677863,28,15690.0,0.01297083407892056,28,15690.0
3585.0,28,14323.0,358.075,3.29690306112821,28,15570.0,0.0,28,15570.0
3590.0,28,14463.0,361.575,4.115461096824754,28,15710.0,0.0,28,15710.0
3595.0,28,14603.0,365.075,4.262871475041339,28,15848.0,0.0,28,15848.0
3600.0,28,14743.0,368.575,4.290540763112705,28,15988.0,0.0,28,15988.0
3605.0,28,14883.0,372.075,4.284509005088813,28,16128.0,0.0,28,16128.0
3610.0,28,15023.0,375.575,4.272194788246753,28,16268.0,0.0,28,16268.0
3615.0,28,15163.0,379.075,4.290908301438077,28,16399.0,0.0,28,16399.0
3620.0,28,15303.0,382.575,4.265616581841942,28,16529.0,0.0,28,16529.0
3625.0,28,15443.0,386.075,4.297876106408995,28,16659.0,0.0,28,16659.0
3630.0,28,15583.0,410.07894736842104,3.65277824306702,28,16793.0,0.0,28,16793.0
3635.0,28,15723.0,449.22857142857146,2.6562649068262485,28,16933.0,0.031628057442666564,28,16933.0
3640.0,28,15863.0,547.0,0.4494780779944697,28,17073.0,0.03430492190074791,28,17073.0
3645.0,28,16003.0,551.8275862068965,0.4428420570943982,28,17206.0,0.03379844963913188,28,17206.0
3650.0,28,16143.0,556.6551724137931,0.4501644554901254,28,17336.0,0.03435730738412445,28,17336.0
3655.0,28,16283.0,561.4827586206897,0.45163632095069106,28,17467.0,0.034469642628366846,28,17467.0
3660.0,28,16423.0,566.3103448275862,0.44932433391102583,28,17606.0,0.034293187894055575,28,17606.0
3665.0,27,16032.0,552.8275862068965,0.46070431311261834,27,17745.0,0.03492201585936926,27,17745.0
3670.0,24,14640.0,504.82758620689657,0.8831245077481733,24,16092.0,0.050004545403242326,24,16092.0
3675.0,25,14762.0,509.0344827586207,0.9949102392533029,25,16214.0,0.036778983633182834,25,16214.0
3680.0,26,14892.0,513.5172413793103,1.2591779978359783,26,16344.0,0.03685331650349194,26,16344.0
3685.0,20,10262.0,353.86206896551727,1.4943583793210886,20,16468.0,0.050446640896090356,20,16468.0
3690.0,2,32.0,1.103448275862069,3.5079849884165255,2,7185.0,0.1302056319061111,2,7185.0
3695.0,8,49.0,1.6896551724137931,4.511852220435366,8,7202.0,0.04902281787196693,8,7202.0
3700.0,15,115.0,3.9655172413793105,5.583321251465135,15,7268.0,0.00019488903048573382,15,7268.0
3705.0,15,190.0,6.551724137931035,6.184390338304059,15,7343.0,5.790187116034824e-07,15,7343.0
3710.0,15,265.0,9.137931034482758,6.2814480717750065,15,7418.0,5.236111428811207e-07,15,7418.0
3715.0,15,340.0,11.724137931034482,6.27525510595749,15,7493.0,0.0,15,7493.0
3720.0,15,415.0,14.310344827586206,6.289704987983715,15,7568.0,0.0,15,7568.0
3725.0,15,490.0,16.896551724137932,6.327204863932101,15,7643.0,0.0,15,7643.0
3730.0,15,565.0,20.178571428571427,6.046510661966017,15,7718.0,0.0,15,7718.0
3735.0,15,640.0,22.857142857142858,6.082643386144206,15,7793.0,0.0,15,7793.0
3740.0,15,715.0,25.535714285714285,6.036632647015769,15,7868.0,0.0,15,7868.0
3745.0,15,790.0,29.25925925925926,5.9188047879008465,15,7943.0,0.0,15,7943.0
3750.0,15,865.0,36.041666666666664,4.738521362797649,15,8018.0,0.0,15,8018.0
3755.0,15,940.0,52.22222222222222,2.0671041129607417,15,8093.0,0.0,15,8093.0
3760.0,15,1015.0,63.4375,0.6912595475946358,15,8168.0,0.0,15,8168.0
3765.0,15,1090.0,72.66666666666667,0.0,15,8243.0,0.0,15,8243.0
3770.0,15,1165.0,77.66666666666667,0.0,15,8318.0,0.0,15,8318.0
3775.0,15,1240.0,82.66666666666667,0.0,15,8393.0,0.0,15,8393.0
3780.0,15,1315.0,87.66666666666667,0.0,15,8468.0,0.0,15,8468.0
3785.0,15,1390.0,92.66666666666667,0.0,15,8543.0,0.0,15,8543.0
3790.0,15,1465.0,97.66666666666667,0.0,15,8618.0,0.0,15,8618.0
3795.0,15,1540.0,102.66666666666667,0.0,15,8693.0,0.0,15,8693.0
3800.0,15,1615.0,107.66666666666667,0.0,15,8764.0,0.0,15,8764.0
3805.0,15,1690.0,112.66666666666667,0.0,15,8834.0,0.0,15,8834.0
3810.0,15,1765.0,117.66666666666667,0.0,15,8909.0,0.0,15,8909.0
3815.0,15,1840.0,122.66666666666667,0.0,15,8984.0,0.0,15,8984.0
3820.0,15,1915.0,127.66666666666667,0.0,15,9057.0,0.0,15,9057.0
3825.0,15,1990.0,132.66666666666666,0.0,15,9127.0,0.0,15,9127.0
3830.0,14,1908.0,127.2,0.058222855379184084,14,9196.0,0.005076553530920692,14,9196.0
3835.0,13,1818.0,121.2,0.5769738490780535,13,7706.0,0.0,13,7706.0
3840.0,13,1883.0,125.53333333333333,1.092131739141764,13,7771.0,0.0,13,7771.0
3845.0,13,1948.0,129.86666666666667,1.510018079103424,13,7836.0,0.0,13,7836.0
3850.0,13,2013.0,134.2,1.7704686462843355,13,7901.0,0.0,13,7901.0
3855.0,13,2078.0,138.53333333333333,1.7774582237318621,13,7966.0,0.0,13,7966.0
3860.0,13,2143.0,142.86666666666667,1.7837465665383727,13,8031.0,0.0,13,8031.0
3865.0,13,2208.0,147.2,1.7674872588679658,13,8096.0,0.0,13,8096.0
3870.0,13,2273.0,151.53333333333333,1.7582154968057913,13,8161.0,0.0,13,8161.0
3875.0,13,2338.0,155.86666666666667,1.7641372939885125,13,8226.0,0.0,13,8226.0
3880.0,13,2403.0,160.2,1.7672349087353638,13,8291.0,0.0,13,8291.0
3885.0,13,2468.0,164.53333333333333,1.7799246802463349,13,8356.0,0.0,13,8356.0
3890.0,13,2533.0,168.86666666666667,1.7916385380709385,13,8421.0,0.0,13,8421.0
3895.0,13,2598.0,185.57142857142858,0.8060190620716895,13,8486.0,0.0,13,8486.0
3900.0,13,2663.0,190.21428571428572,0.813857155190232,13,8551.0,0.0,13,8551.0
3905.0,13,2728.0,194.85714285714286,0.8146139005998517,13,8616.0,0.0,13,8616.0
3910.0,13,2793.0,214.84615384615384,0.0,13,8681.0,0.0,13,8681.0
3915.0,13,2858.0,219.84615384615384,0.0,13,8746.0,0.0,13,8746.0
3920.0,13,2923.0,224.84615384615384,0.0,13,8811.0,0.0,13,8811.0
3925.0,13,2988.0,229.84615384615384,0.0,13,8876.0,0.0,13,8876.0
3930.0,13,3053.0,234.84615384615384,0.0,13,8941.0,0.0,13,8941.0
3935.0,13,3118.0,239.84615384615384,0.0,13,9006.0,0.0,13,9006.0
3940.0,13,3183.0,244.84615384615384,0.0,13,9071.0,0.0,13,9071.0
3945.0,13,3248.0,249.84615384615384,0.0,13,9136.0,0.0,13,9136.0
3950.0,13,3313.0,254.84615384615384,0.0,13,9201.0,0.0,13,9201.0
3955.0,13,3378.0,241.28571428571428,0.9304140766450603,13,9266.0,0.0625496822878545,13,9266.0
3960.0,13,3443.0,245.92857142857142,1.0597701558811339,13,9331.0,0.0712460056360508,13,9331.0
3965.0,13,3508.0,250.57142857142858,1.0404720263157854,13,9396.0,0.06994863503153995,13,9396.0
3970.0,13,3573.0,255.21428571428572,1.0439526340343472,13,9461.0,0.07018262859680256,13,9461.0
3975.0,13,3638.0,259.85714285714283,1.0508683743372442,13,9521.0,0.0706475585345474,13,9521.0
3980.0,13,3703.0,264.5,1.0618597077306908,13,9576.0,0.07138648158927914,13,9576.0
3985.0,13,3768.0,269.14285714285717,1.0380501960006425,13,9631.0,0.06978582073135921,13,9631.0
3990.0,13,3833.0,273.7857142857143,1.0500023723747598,13,9686.0,0.0705893391363528,13,9686.0
3995.0,13,3898.0,278.42857142857144,1.0434326284449962,13,9741.0,0.07014766977017012,13,9741.0
4000.0,13,3963.0,283.07142857142856,1.0602217963565423,13,9796.0,0.07127636842715021,13,9796.0
4005.0,14,4029.0,287.7857142857143,0.0007778653070529447,14,9852.0,5.229416561962373e-05,14,9852.0
4010.0,14,4099.0,292.7857142857143,0.0,14,9912.0,0.0,14,9912.0
4015.0,14,4169.0,297.7857142857143,0.0,14,9972.0,0.0,14,9972.0
4020.0,14,4239.0,302.7857142857143,0.0,14,10029.0,0.0,14,10029.0
4025.0,14,4309.0,307.7857142857143,0.0,14,10084.0,0.0,14,10084.0
4030.0,14,4379.0,312.7857142857143,0.0,14,10139.0,0.0,14,10139.0
4035.0,14,4449.0,317.7857142857143,0.0,14,10189.0,0.0,14,10189.0
4040.0,14,4519.0,322.7857142857143,0.0,14,10239.0,0.0,14,10239.0
4045.0,14,4589.0,327.7857142857143,0.0,14,10289.0,0.0,14,10289.0
4050.0,14,4659.0,332.7857142857143,0.0,14,10337.0,0.0,14,10337.0
4055.0,14,4729.0,337.7857142857143,0.0,14,10382.0,0.0,14,10382.0
4060.0,14,4799.0,342.7857142857143,0.0,14,10427.0,0.0,14,10427.0
4065.0,14,4869.0,347.7857142857143,0.0,14,10472.0,0.0,14,10472.0
4070.0,14,4939.0,352.7857142857143,0.0,14,10517.0,0.0,14,10517.0
4075.0,14,5009.0,357.7857142857143,0.0,14,10562.0,0.0,14,10562.0
4080.0,14,5079.0,362.7857142857143,0.0,14,10607.0,0.0,14,10607.0
4085.0,14,5149.0,367.7857142857143,0.0,14,10649.0,0.0,14,10649.0
4090.0,14,5219.0,372.7857142857143,0.0,14,10689.0,0.0,14,10689.0
4095.0,14,5289.0,377.7857142857143,0.0,14,10729.0,0.0,14,10729.0
4100.0,14,5359.0,382.7857142857143,0.0,14,10769.0,0.0,14,10769.0
4105.0,14,5429.0,387.7857142857143,0.0,14,10809.0,0.0,14,10809.0
4110.0,14,5499.0,392.7857142857143,0.0,14,10849.0,0.0,14,10849.0
4115.0,14,5569.0,397.7857142857143,0.0,14,10889.0,0.0,14,10889.0
4120.0,14,5639.0,402.7857142857143,0.0,14,10929.0,0.0,14,10929.0
4125.0,14,5709.0,407.7857142857143,0.0,14,10968.0,0.0,14,10968.0
4130.0,14,5779.0,412.7857142857143,0.0,14,11003.0,0.0,14,11003.0
4135.0,14,5849.0,417.7857142857143,0.0,14,11035.0,0.0,14,11035.0
4140.0,14,5919.0,422.7857142857143,0.0,14,11065.0,0.0,14,11065.0
4145.0,14,5989.0,427.7857142857143,0.0,14,11095.0,0.0,14,11095.0
4150.0,14,6059.0,432.7857142857143,0.0,14,11125.0,0.0,14,11125.0
4155.0,14,6129.0,437.7857142857143,0.0,14,11155.0,0.0,14,11155.0
4160.0,14,6199.0,442.7857142857143,0.0,14,11185.0,0.0,14,11185.0
4165.0,14,6269.0,447.7857142857143,0.0,14,11215.0,0.0,14,11215.0
4170.0,14,6339.0,452.7857142857143,0.0,14,11245.0,0.0,14,11245.0
4175.0,14,6409.0,457.7857142857143,0.0,14,11275.0,0.0,14,11275.0
4180.0,14,6479.0,431.93333333333334,0.6666666666666666,14,11305.0,0.05756315700069013,14,11305.0
4185.0,14,6549.0,436.6,0.7423309472112088,14,11335.0,0.06409636929118474,14,11335.0
4190.0,14,6619.0,441.26666666666665,0.7596656822554871,14,11365.0,0.06559313240356347,14,11365.0
