step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,586,36745.0,42.52893518518518,2.7252155922900196,586,133538.0,0.09742084264707654,586,133538.0
1395.0,568,36234.0,42.42857142857143,2.7546056544737683,568,133435.0,0.09402703622207924,568,133435.0
1400.0,553,36052.0,42.11682242990654,3.0024709469404853,553,132983.0,0.10601182337386832,553,132983.0
1405.0,545,35190.0,41.01398601398601,2.968436115418106,545,135301.0,0.11033829554425188,545,135301.0
1410.0,542,33129.0,38.47735191637631,2.92685824765312,542,134462.0,0.11329552776526719,542,134462.0
1415.0,536,31442.0,36.18181818181818,2.8980597122808343,536,137152.0,0.11377563998472531,536,137152.0
1420.0,518,29147.0,33.23489167616876,2.9326551209082328,518,137314.0,0.11489581644932542,518,137314.0
1425.0,504,26975.0,30.54926387315968,2.941018373837835,504,139814.0,0.1171131052510754,504,139814.0
1430.0,486,25579.0,28.77277840269966,2.9616635678377494,486,138878.0,0.11964979420283876,486,138878.0
1435.0,478,24123.0,27.22686230248307,2.869422011692821,478,141265.0,0.11851327383570952,478,141265.0
1440.0,467,22085.0,25.06810442678774,2.7508715413786584,467,141564.0,0.1162071032681991,467,141564.0
1445.0,460,20362.0,23.431530494821633,2.5179820006024225,460,142371.0,0.11567979532147794,460,142371.0
1450.0,459,19015.0,21.95727482678984,2.406587214355401,459,143232.0,0.11840505587266802,459,143232.0
1455.0,455,17828.0,20.63425925925926,2.270384265430247,455,144001.0,0.11674129587447006,455,144001.0
1460.0,450,16806.0,19.61026837806301,2.1146602700218597,450,143876.0,0.11570502133937055,450,143876.0
1465.0,411,15082.0,17.537209302325582,2.1259108719358184,411,138837.0,0.11871062087500357,411,138837.0
1470.0,388,13841.0,15.89092996555683,2.243546310286021,388,139377.0,0.12404934313169992,388,139377.0
1475.0,420,14210.0,16.074660633484164,2.1605050471707345,420,138199.0,0.1179228350130972,420,138199.0
1480.0,447,14693.0,16.490460157126822,2.0281281566131977,447,141922.0,0.11431571904763357,447,141922.0
1485.0,439,12929.0,14.413600891861762,1.9365468037158666,439,142858.0,0.11060138257761298,439,142858.0
1490.0,448,12909.0,14.311529933481154,1.9897447327096334,448,144510.0,0.11135362243755605,448,144510.0
1495.0,464,13403.0,14.696271929824562,2.1249800815787983,464,145653.0,0.11267597195034317,464,145653.0
1500.0,489,14406.0,15.658695652173913,2.2411844718980634,489,146814.0,0.10530667909593572,489,146814.0
1505.0,503,16013.0,17.218279569892474,2.4753077188506802,503,148560.0,0.11074255501123512,503,148560.0
1510.0,538,18369.0,19.667023554603855,2.608450594762322,538,150045.0,0.10889131957794622,538,150045.0
1515.0,575,20792.0,22.16631130063966,2.727449192205696,575,151695.0,0.10851365628911505,575,151695.0
1520.0,590,23250.0,24.655355249204668,2.8031157104205007,590,153957.0,0.10398514722476243,590,153957.0
1525.0,609,25769.0,27.01153039832285,2.989183114461705,609,156398.0,0.10716437843150747,609,156398.0
1530.0,634,28318.0,29.528675703858184,3.05463018551841,634,159195.0,0.10149887565302061,634,159195.0
1535.0,659,30536.0,31.57807652533609,2.9378698163081296,659,162092.0,0.08984741307160043,659,162092.0
1540.0,660,30367.0,31.177618069815196,2.8283113909539734,660,161757.0,0.07894406019545072,660,161757.0
1545.0,661,30753.0,31.47697031729785,2.8682399043118663,661,162517.0,0.0861027717469305,661,162517.0
1550.0,646,30986.0,31.586136595310908,3.0271329963133375,646,162082.0,0.09583069139588854,646,162082.0
1555.0,646,31455.0,32.261538461538464,3.0600645336506296,646,160720.0,0.09488070280454285,646,160720.0
1560.0,644,32061.0,33.05257731958763,3.135604108419584,644,160297.0,0.09490498764548043,644,160297.0
1565.0,630,32561.0,33.81204569055036,3.2332317752595805,630,159122.0,0.10203263024678293,630,159122.0
1570.0,614,32894.0,34.40794979079498,3.3463966777724847,614,157504.0,0.11161814051516168,614,157504.0
1575.0,601,33166.0,35.170731707317074,3.421092080761405,601,156538.0,0.117315646817471,601,156538.0
1580.0,586,33325.0,35.833333333333336,3.4854529158278065,586,155809.0,0.12379842886130346,586,155809.0
1585.0,576,33337.0,36.07900432900433,3.494886812242275,576,158261.0,0.13299603325358453,576,158261.0
1590.0,574,32829.0,35.606290672451195,3.3713977781788635,574,158632.0,0.13034272653946968,574,158632.0
1595.0,569,31827.0,34.37041036717063,3.308611423653115,569,160019.0,0.12760255020240294,569,160019.0
1600.0,567,30516.0,32.95464362850972,3.2136993728577656,567,161848.0,0.125472547762574,567,161848.0
1605.0,565,29828.0,32.28138528138528,3.1401772748897536,565,162856.0,0.12111263288078618,565,162856.0
1610.0,560,29228.0,31.597837837837837,3.1274815704722965,560,163246.0,0.1297042018066094,560,163246.0
1615.0,561,28875.0,31.52292576419214,3.022692252120536,561,165189.0,0.13018817201036842,561,165189.0
1620.0,567,28799.0,31.71696035242291,2.919901423621782,567,165108.0,0.1314935377105408,567,165108.0
1625.0,566,29039.0,32.229744728079915,2.8573467617352457,566,166181.0,0.1345481514579483,566,166181.0
1630.0,545,28451.0,32.1117381489842,2.6141189058865693,545,165218.0,0.1259231052499095,545,165218.0
1635.0,541,28008.0,31.576099210823,2.523938279423195,541,163694.0,0.12459444575235626,541,163694.0
1640.0,519,27191.0,30.79388448471121,2.4577370246666184,519,161487.0,0.13018423013715377,519,161487.0
1645.0,533,28797.0,32.64965986394558,2.465624895525932,533,160447.0,0.13495617534855256,533,160447.0
1650.0,555,30864.0,34.25527192008879,2.4885034489839497,555,162492.0,0.13703006458227218,555,162492.0
1655.0,558,31009.0,34.45444444444445,2.228997258146154,558,162455.0,0.12081258723326058,558,162455.0
1660.0,569,31987.0,35.15054945054945,2.202905322856352,569,161985.0,0.11499538116094508,569,161985.0
1665.0,573,33162.0,36.40175631174534,2.2631988641137193,573,161846.0,0.11119959798360193,573,161846.0
1670.0,574,34333.0,37.48144104803494,2.4940183067785013,574,161610.0,0.11498621270767001,574,161610.0
1675.0,577,35514.0,38.56026058631922,2.653057603283731,577,160858.0,0.11589574904670558,577,160858.0
1680.0,579,36780.0,40.10905125408942,2.628588835519442,579,160506.0,0.1059762837901315,579,160506.0
1685.0,591,38042.0,41.30510314875136,2.7220371526854414,591,159702.0,0.10129758660832475,591,159702.0
1690.0,598,39518.0,42.86117136659436,2.960105509541513,598,159212.0,0.10838478018935853,598,159212.0
1695.0,584,40755.0,43.91702586206897,3.26069112666267,584,158619.0,0.12052509464298422,584,158619.0
1700.0,578,42034.0,45.149301825993554,3.4464004743236765,578,157647.0,0.12660809451322855,578,157647.0
1705.0,575,43483.0,46.50588235294118,3.6596490367026373,575,157346.0,0.1361685572669255,575,157346.0
1710.0,567,44012.0,46.97118463180363,3.6711713615922372,567,159211.0,0.13514081078025528,567,159211.0
1715.0,539,41377.0,43.971307120085015,3.728299232394853,539,160025.0,0.14312765387924997,539,160025.0
1720.0,513,39596.0,41.94491525423729,3.830369903077266,513,161424.0,0.15626202120819008,513,161424.0
1725.0,495,37740.0,40.148936170212764,3.896514326026372,495,161886.0,0.15896631298941039,495,161886.0
1730.0,486,36542.0,38.998932764140875,3.936896273489081,486,162097.0,0.15868926930911006,486,162097.0
1735.0,473,35936.0,38.9761388286334,3.9550026216840504,473,162487.0,0.16038155796163137,473,162487.0
1740.0,465,36052.0,39.401092896174866,4.063912082097767,465,162832.0,0.16597381307915562,465,162832.0
1745.0,451,36590.0,40.34178610804851,4.143457718443511,451,163267.0,0.1741287793140069,451,163267.0
1750.0,448,37952.0,42.16888888888889,4.243493982426563,448,163930.0,0.1768024451161679,448,163930.0
1755.0,452,39978.0,44.9191011235955,4.297902643150783,452,164732.0,0.18622793205227292,452,164732.0
1760.0,475,42303.0,47.8,4.311235777820632,475,166057.0,0.18761049429201532,475,166057.0
1765.0,493,44713.0,50.52316384180791,4.2919689691581215,493,167376.0,0.18327614215720422,493,167376.0
1770.0,513,46959.0,53.1210407239819,4.148234720108077,513,169036.0,0.16292371220592197,513,169036.0
1775.0,530,48948.0,55.18376550169109,3.7308472469251384,530,171384.0,0.12830285646677644,530,171384.0
1780.0,546,49878.0,56.55102040816327,3.265845989088793,546,170953.0,0.09442507549730912,546,170953.0
1785.0,571,50894.0,57.899886234357226,3.0676742028175896,571,173545.0,0.09062483513895692,571,173545.0
1790.0,579,50648.0,58.552601156069365,2.773973141663173,579,172518.0,0.08293836604953193,579,172518.0
1795.0,585,50718.0,58.90592334494774,2.6722727325325857,585,173552.0,0.08043072664998524,585,173552.0
1800.0,585,51027.0,59.47202797202797,2.802193724219684,585,172013.0,0.08363980838073713,585,172013.0
1805.0,567,51275.0,60.252643948296125,2.9685099532850723,567,170869.0,0.09228484681534352,567,170869.0
1810.0,553,51516.0,61.401668653158524,3.018284695943292,553,169544.0,0.09826663191678155,553,169544.0
1815.0,539,51747.0,62.571946795646916,3.1416026645409065,539,167808.0,0.10492997253955214,539,167808.0
1820.0,526,52145.0,63.51400730816078,3.343146396638744,526,166894.0,0.11868718360583322,526,166894.0
1825.0,507,52456.0,64.36319018404907,3.5757768320940846,507,165911.0,0.12888421401120914,507,165911.0
1830.0,492,52854.0,65.49442379182156,3.773277288821655,492,164305.0,0.13569553853288627,492,164305.0
1835.0,473,53287.0,66.2773631840796,3.974825555464306,473,162826.0,0.14290418820938802,473,162826.0
1840.0,467,53255.0,66.07320099255583,3.960835710123614,467,165009.0,0.1450200330357532,467,165009.0
1845.0,466,50849.0,62.62192118226601,3.885977875054439,466,163345.0,0.14144496194000988,466,163345.0
1850.0,464,48532.0,59.84217016029593,3.914866155802456,464,163624.0,0.15137028212733822,464,163624.0
1855.0,461,46107.0,57.41843088418431,3.7128146735459637,461,165806.0,0.14791692642226414,461,165806.0
1860.0,430,41799.0,52.05354919053549,3.6892899688104204,430,166658.0,0.15456241517731525,430,166658.0
1865.0,412,38104.0,47.570536828963796,3.7072915804514044,412,167909.0,0.1555714026014009,412,167909.0
1870.0,398,35339.0,44.732911392405065,3.7913338517421376,398,168791.0,0.16674336815405205,398,168791.0
1875.0,396,33369.0,43.280155642023345,3.8187460475713024,396,169425.0,0.1748275465606393,396,169425.0
1880.0,411,32788.0,43.142105263157895,3.7917102993562253,411,170352.0,0.16865705098632286,411,170352.0
1885.0,430,31746.0,42.44117647058823,3.631409385144898,430,171456.0,0.1549258460588495,430,171456.0
1890.0,448,30678.0,41.28936742934051,3.45289437235945,448,172802.0,0.13858504266099053,448,172802.0
1895.0,461,29426.0,40.035374149659866,3.1832481637804317,461,173938.0,0.11635264254584538,461,173938.0
1900.0,478,28765.0,39.136054421768705,3.06785060329754,478,175846.0,0.10155032493105064,478,175846.0
1905.0,499,28432.0,38.47361299052774,3.094874417097776,499,178058.0,0.09968134786601932,499,178058.0
1910.0,524,28597.0,38.54043126684636,3.0707630427274246,524,180457.0,0.09060235003450735,524,180457.0
1915.0,526,28962.0,38.8751677852349,3.025705385032093,526,181657.0,0.0861119267210876,526,181657.0
1920.0,521,29189.0,38.866844207723034,3.00430891158692,521,181267.0,0.08780259160265946,521,181267.0
1925.0,510,28754.0,38.54423592493298,2.8602496755346944,510,183521.0,0.08751309575367576,510,183521.0
1930.0,492,27399.0,37.1260162601626,2.7471875464359625,492,182359.0,0.08886431477234281,492,182359.0
1935.0,484,27143.0,36.929251700680275,2.6813435058260504,484,184671.0,0.08385359003907233,484,184671.0
1940.0,479,26794.0,37.05947441217151,2.5063750045711215,479,183156.0,0.08257343828504404,479,183156.0
1945.0,481,26481.0,37.088235294117645,2.329591866262295,481,185385.0,0.08101559306092067,481,185385.0
1950.0,480,25210.0,35.758865248226954,2.0959401730501646,480,184307.0,0.07531864996855196,480,184307.0
1955.0,474,24059.0,34.51793400286944,1.869137321794698,474,184819.0,0.07158598732541373,474,184819.0
1960.0,462,22249.0,32.244927536231884,1.7664576013055533,462,186676.0,0.07411140089946693,462,186676.0
1965.0,436,20243.0,29.46579330422125,1.7901592549610474,436,185114.0,0.07996456873159143,436,185114.0
1970.0,419,18416.0,26.884671532846717,1.789844547837415,419,186817.0,0.08245150343291838,419,186817.0
1975.0,380,15411.0,22.20605187319885,1.9064022622101813,380,183362.0,0.09121386033977194,380,183362.0
1980.0,361,12789.0,18.375,1.9452768115962562,361,183525.0,0.09395075416092148,361,183525.0
1985.0,347,10330.0,14.820659971305595,1.8906948264155008,347,183840.0,0.09257449581482846,347,183840.0
1990.0,335,7102.0,10.189383070301291,1.8642130683339655,335,182784.0,0.09026409726642408,335,182784.0
1995.0,329,5680.0,8.137535816618911,1.888867421392131,329,181178.0,0.09307119923033642,329,181178.0
2000.0,349,6601.0,9.45702005730659,1.930607410943509,349,178095.0,0.09535824841107693,349,178095.0
2005.0,377,7638.0,10.927038626609441,1.8969644619717354,377,175818.0,0.08734849646180076,377,175818.0
2010.0,397,8754.0,12.417021276595746,1.8450204506233798,397,177645.0,0.08291442631512846,397,177645.0
2015.0,385,8860.0,12.585227272727273,1.7746535382967232,385,174524.0,0.07849748521075064,385,174524.0
2020.0,371,9179.0,13.038352272727273,1.947648009377411,371,173591.0,0.08551643831230643,371,173591.0
2025.0,357,9632.0,13.701280227596017,2.1519061139122386,357,171970.0,0.08774813826479137,357,171970.0
2030.0,349,10110.0,14.42225392296719,2.4128710440424976,349,169698.0,0.0946545689599607,349,169698.0
2035.0,360,10809.0,15.353693181818182,2.744101032312148,360,167339.0,0.10599476913220394,360,167339.0
2040.0,374,11455.0,16.225212464589234,2.743055653692257,374,168244.0,0.09929479175760952,374,168244.0
2045.0,391,11836.0,16.693935119887165,2.694735249662116,391,166473.0,0.09920897443542709,391,166473.0
2050.0,397,12368.0,17.468926553672315,2.653222419071908,397,166489.0,0.0972071828482969,397,166489.0
2055.0,416,13135.0,18.57850070721358,2.6006423849776534,416,164421.0,0.0942116877633604,416,164421.0
2060.0,405,13705.0,19.384724186704386,2.5544238104056585,405,166328.0,0.09489093404500651,405,166328.0
2065.0,401,13828.0,19.55869872701556,2.5471853616776152,401,165169.0,0.09319189776238371,401,165169.0
2070.0,400,14294.0,20.075842696629213,2.6493163429486053,400,166034.0,0.10305461919521544,400,166034.0
2075.0,402,15123.0,21.3,2.6371387935502426,402,165703.0,0.10690399289443207,402,165703.0
2080.0,410,16075.0,22.80141843971631,2.6095474695634504,410,165378.0,0.11012575009470327,410,165378.0
2085.0,418,17291.0,24.736766809728184,2.5783685693045038,418,165104.0,0.10950374158358135,418,165104.0
2090.0,440,18666.0,27.05217391304348,2.32499802321768,440,164873.0,0.10062962352994849,440,164873.0
2095.0,447,19183.0,28.045321637426902,1.9229312143376776,447,165426.0,0.07982726366186202,447,165426.0
2100.0,437,19160.0,28.176470588235293,1.7437536178989035,437,162150.0,0.0723708462731191,437,162150.0
2105.0,426,19491.0,28.91839762611276,1.8460262724435677,426,160972.0,0.08286664139427441,426,160972.0
2110.0,421,19944.0,29.546666666666667,2.1515817218924007,421,159352.0,0.08936021833801583,421,159352.0
2115.0,413,20679.0,30.635555555555555,2.413785120720575,413,156188.0,0.08950516195985361,413,156188.0
2120.0,400,21282.0,31.435745937961595,2.8147812471927938,400,154408.0,0.10307068544743676,400,154408.0
2125.0,398,22111.0,32.516176470588235,3.1989599175520853,398,151924.0,0.11093976184813667,398,151924.0
2130.0,387,21438.0,31.572901325478647,3.177615587915107,387,152986.0,0.10941343083215611,387,152986.0
2135.0,371,16399.0,24.25887573964497,3.0993358876347554,371,151963.0,0.10491528759732649,371,151963.0
2140.0,358,12818.0,19.102831594634875,3.203260248322579,358,152097.0,0.11383678590769696,358,152097.0
2145.0,337,10750.0,15.99702380952381,3.4364566118222926,337,151225.0,0.1196814231804014,337,151225.0
2150.0,326,10039.0,14.872592592592593,3.9219318001820365,326,149803.0,0.1371125832763084,326,149803.0
2155.0,323,10419.0,15.504464285714286,4.20481573214056,323,149295.0,0.1459731310337675,323,149295.0
2160.0,327,11023.0,16.476831091180866,4.333612058620257,327,148639.0,0.1461985070732372,327,148639.0
2165.0,343,12342.0,18.53153153153153,4.345187986741297,343,148900.0,0.14627801519062272,343,148900.0
2170.0,370,14041.0,21.338905775075986,4.258079452270813,370,149465.0,0.1284823078831473,370,149465.0
2175.0,399,15668.0,24.030674846625768,3.8499376860910477,399,149237.0,0.1015160180390109,399,149237.0
2180.0,426,16547.0,25.8546875,3.3737708483767705,426,149219.0,0.07544044405903384,426,149219.0
2185.0,443,17735.0,27.885220125786162,3.268906190925565,443,148000.0,0.07139319086441534,443,148000.0
2190.0,448,18824.0,30.070287539936103,3.195175348402902,448,146382.0,0.07626312210799249,448,146382.0
2195.0,445,20163.0,32.20926517571885,3.2968609275966214,445,145075.0,0.08369846715894817,445,145075.0
2200.0,436,20667.0,33.33387096774194,3.182081433031708,436,147091.0,0.08968231968686517,436,147091.0
2205.0,413,19908.0,32.74342105263158,2.9510456138837484,413,144687.0,0.08389263303482819,413,144687.0
2210.0,392,18825.0,31.32279534109817,3.017781387003474,392,144118.0,0.09125393264373023,392,144118.0
2215.0,380,17974.0,30.620102214650768,2.7896741035267087,380,146181.0,0.083267572611954,380,146181.0
2220.0,333,15495.0,27.18421052631579,2.6033806757573013,333,141233.0,0.09030087567490679,333,141233.0
2225.0,316,14374.0,25.71377459749553,2.4556563417187025,316,141491.0,0.09425175076757933,316,141491.0
2230.0,287,13398.0,24.14054054054054,2.3902203423615687,287,139433.0,0.09349787455426756,287,139433.0
2235.0,267,12552.0,22.82181818181818,2.4074281980220538,267,138957.0,0.09253482354782704,267,138957.0
2240.0,241,11657.0,21.271897810218977,2.412805226071281,241,139587.0,0.09303289794816343,241,139587.0
2245.0,221,10456.0,19.25598526703499,2.419579420298734,221,140492.0,0.09276944614459565,221,140492.0
2250.0,235,9745.0,17.91360294117647,2.396787121230489,235,141491.0,0.0912417511723562,235,141491.0
2255.0,241,9972.0,18.230347349177332,2.4585375943774044,241,139008.0,0.0914821108753601,241,139008.0
2260.0,259,10749.0,19.579234972677597,2.4811977569108663,259,137243.0,0.08820357833953281,259,137243.0
2265.0,275,11762.0,21.741219963031423,2.282960886228482,275,134991.0,0.0808562137768134,275,134991.0
2270.0,297,12931.0,24.170093457943924,2.1950620472736704,297,132148.0,0.07696277175528779,297,132148.0
2275.0,314,13892.0,26.01498127340824,2.1738396811081415,314,133497.0,0.07851023018307482,314,133497.0
2280.0,331,13303.0,24.726765799256505,2.1922457823358474,331,132833.0,0.08044265820460822,331,132833.0
2285.0,334,12861.0,23.77264325323475,2.2039985033408582,334,133536.0,0.08121534721800493,334,133536.0
2290.0,311,11439.0,21.222634508348794,2.2059299012275244,311,131174.0,0.07951164925328175,311,131174.0
2295.0,307,10493.0,19.540037243947857,2.3740591342070654,307,129953.0,0.097459091879214,307,129953.0
2300.0,286,9456.0,17.511111111111113,2.8173020732768603,286,125910.0,0.12071113074231433,286,125910.0
2305.0,268,8355.0,15.646067415730338,3.112534214711698,268,121539.0,0.1293114848127565,268,121539.0
2310.0,265,7477.0,14.10754716981132,3.328393908477969,265,118611.0,0.127285663640357,265,118611.0
2315.0,250,6620.0,12.420262664165103,3.7971082744884015,250,116386.0,0.14258023185935198,250,116386.0
2320.0,244,6819.0,12.866037735849057,4.175022690414374,244,113070.0,0.1601641889295797,244,113070.0
2325.0,241,7018.0,13.291666666666666,4.5888277459146245,241,109200.0,0.1730563490397039,241,109200.0
2330.0,246,7368.0,14.034285714285714,4.537173162393596,246,110210.0,0.16860505535681555,246,110210.0
2335.0,246,7396.0,14.060836501901141,4.440170641026143,246,107983.0,0.15942026967888304,246,107983.0
2340.0,246,7357.0,13.933712121212121,4.381277891403798,246,109034.0,0.1507708857939282,246,109034.0
2345.0,260,6255.0,11.80188679245283,4.338387991559246,260,108590.0,0.14511665743772714,260,108590.0
2350.0,254,5705.0,10.804924242424242,4.352175803630935,254,108669.0,0.13981915929216185,254,108669.0
2355.0,264,6178.0,11.812619502868069,4.208358819360581,264,108422.0,0.1250502571332193,264,108422.0
2360.0,280,7019.0,13.655642023346303,4.046711355760773,280,108121.0,0.099450911993836,280,108121.0
2365.0,300,8007.0,16.04609218436874,3.8777882916829123,300,108515.0,0.08577625492093914,300,108515.0
2370.0,310,8893.0,18.186094069529652,3.538952101631437,310,109481.0,0.07318784056207052,310,109481.0
2375.0,300,9651.0,20.403805496828753,3.1572163341488952,300,106951.0,0.0627330631890102,300,106951.0
2380.0,308,10522.0,22.824295010845987,2.967758387038458,308,105998.0,0.07299153755660079,308,105998.0
2385.0,305,11674.0,25.942222222222224,2.9350644852466736,305,104890.0,0.08820430185999044,305,104890.0
2390.0,305,12835.0,28.396017699115045,3.0637964728761227,305,102969.0,0.09693347843261252,305,102969.0
2395.0,303,14087.0,30.892543859649123,3.348993002506683,303,99835.0,0.11075869607680866,303,99835.0
2400.0,296,15235.0,33.55726872246696,3.456434010257751,296,98410.0,0.11370400831066078,296,98410.0
2405.0,298,16312.0,36.329621380846326,3.3613034534017023,298,98011.0,0.11251903705119906,298,98011.0
2410.0,287,16133.0,36.25393258426966,3.0046531272991834,287,97579.0,0.10140559121964944,287,97579.0
2415.0,265,16253.0,36.85487528344671,2.864195405457542,265,96598.0,0.10701200017353223,265,96598.0
2420.0,272,16403.0,37.794930875576036,2.7586703778670785,272,95962.0,0.10724588981394755,272,95962.0
2425.0,270,16609.0,38.89695550351288,2.554750462890982,270,96698.0,0.09690346924204189,270,96698.0
2430.0,264,16401.0,38.957244655581945,2.4090778105425334,264,95363.0,0.09530050620093491,264,95363.0
2435.0,253,15357.0,36.39099526066351,2.370913713773308,253,96674.0,0.09181556354081359,253,96674.0
2440.0,236,12953.0,30.914081145584724,2.3957848229655485,236,93292.0,0.0994664051124278,236,93292.0
2445.0,214,11041.0,26.288095238095238,2.7589775587907654,214,92242.0,0.12381361959709737,214,92242.0
2450.0,204,9264.0,22.26923076923077,3.0307887667798354,204,88851.0,0.1321750730009629,204,88851.0
2455.0,192,7516.0,18.154589371980677,3.669975152294007,192,85802.0,0.15805442368841582,192,85802.0
2460.0,189,6011.0,14.48433734939759,3.7287875693878405,189,87365.0,0.153933712452729,189,87365.0
2465.0,188,4478.0,10.636579572446555,3.739020167680562,188,86252.0,0.15176132784452706,188,86252.0
2470.0,201,4271.0,10.144893111638956,3.68770937541493,201,87746.0,0.14580229830708055,201,87746.0
2475.0,218,4542.0,10.788598574821853,3.570041906776563,218,86496.0,0.14249020905237977,218,86496.0
2480.0,232,5076.0,12.085714285714285,3.4056630644659145,232,87867.0,0.12555853128827435,232,87867.0
2485.0,239,5587.0,13.398081534772182,3.1266486489859275,239,86495.0,0.10747909971670445,239,86495.0
2490.0,246,6345.0,15.143198090692124,3.144939900083128,246,86135.0,0.10612785787843376,246,86135.0
2495.0,254,6986.0,16.51536643026005,3.0026279599666674,254,86162.0,0.09634597860167592,254,86162.0
2500.0,257,7668.0,18.08490566037736,3.0996759905715416,257,84566.0,0.10432688383673201,257,84566.0
2505.0,244,8019.0,19.04750593824228,3.0219545804431593,244,85957.0,0.10502679277256415,244,85957.0
2510.0,230,7508.0,18.401960784313726,2.71307760804243,230,84080.0,0.10309387458380592,230,84080.0
2515.0,214,7173.0,18.113636363636363,2.612444420349316,214,83005.0,0.10591171344221417,214,83005.0
2520.0,198,6846.0,17.644329896907216,2.938624092126861,198,80521.0,0.12733219030146237,198,80521.0
2525.0,194,6528.0,16.824742268041238,3.0602189616716453,194,80844.0,0.1245579734801686,194,80844.0
2530.0,189,6081.0,15.672680412371134,3.081347609703216,189,79065.0,0.11871997980127422,189,79065.0
2535.0,187,6199.0,15.854219948849105,3.1655297435123972,187,78740.0,0.1225581911408891,187,78740.0
2540.0,203,6741.0,17.373711340206185,3.037050941649657,203,77915.0,0.1120944179618085,203,77915.0
2545.0,228,6548.0,16.963730569948186,2.7519206495210233,228,78899.0,0.08485343486717167,228,78899.0
2550.0,227,4103.0,10.684895833333334,2.6316126852414214,227,77787.0,0.07593452051027315,227,77787.0
2555.0,226,4116.0,10.71875,2.913830200467997,226,78014.0,0.08630589427472951,226,78014.0
2560.0,232,5048.0,13.214659685863875,3.168847383266341,232,77879.0,0.08303483411395135,232,77879.0
2565.0,243,6148.0,16.178947368421053,3.444455375890629,243,78162.0,0.07121190392707663,243,78162.0
2570.0,256,7201.0,18.95,3.3437858051055764,256,77976.0,0.05677328547924113,256,77976.0
2575.0,254,8143.0,21.714666666666666,3.1200089737819883,254,77735.0,0.047115688176761414,254,77735.0
2580.0,257,9182.0,25.225274725274726,2.8763829237166303,257,77769.0,0.054490159143544034,257,77769.0
2585.0,255,10250.0,28.551532033426184,2.904667782802084,255,77034.0,0.06071967879508988,255,77034.0
2590.0,253,11328.0,31.820224719101123,3.0917116180703634,253,75617.0,0.06775074144027508,253,75617.0
2595.0,243,12078.0,34.11864406779661,3.1010042445948343,243,76561.0,0.07371734258498641,243,76561.0
2600.0,235,12240.0,34.57627118644068,3.1318101035616137,235,74819.0,0.07102284765681655,235,74819.0
2605.0,226,12286.0,34.608450704225355,3.2039228876232837,226,74821.0,0.08121573467017187,226,74821.0
2610.0,194,10112.0,29.057471264367816,3.186071986055191,194,71372.0,0.09267118664740286,194,71372.0
2615.0,177,8603.0,25.00872093023256,3.395527407253966,177,70391.0,0.10923179194979916,177,70391.0
2620.0,170,6608.0,19.725373134328358,3.2078568062024497,170,70907.0,0.10081607743065157,170,70907.0
2625.0,161,4814.0,14.587878787878788,3.1915217326032703,161,69898.0,0.09847159489251199,161,69898.0
2630.0,155,2972.0,9.17283950617284,2.9594697073377656,155,70982.0,0.08907454631857574,155,70982.0
2635.0,147,2413.0,7.540625,2.9350600511262086,147,70184.0,0.09154977840500392,147,70184.0
2640.0,164,2736.0,8.741214057507987,2.4857414188072915,164,70865.0,0.07065243260647544,164,70865.0
2645.0,163,2755.0,8.858520900321544,2.5603554567380336,163,68038.0,0.07270206403110974,163,68038.0
2650.0,169,2892.0,9.450980392156863,2.4492170725267113,169,68785.0,0.06819011596407192,169,68785.0
2655.0,160,2917.0,9.470779220779221,2.5203153088804156,160,68804.0,0.06409214007727174,160,68804.0
2660.0,150,3023.0,9.720257234726688,2.813231352987199,150,67462.0,0.07897707625891343,150,67462.0
2665.0,154,3202.0,10.329032258064515,2.767355913379528,154,67374.0,0.0771684342080422,154,67374.0
2670.0,167,3595.0,11.710097719869706,2.673497015327657,167,66432.0,0.07526637668491709,167,66432.0
2675.0,193,4125.0,13.79598662207358,2.3244285008737493,193,66937.0,0.0731743888030959,193,66937.0
2680.0,180,4121.0,13.828859060402685,2.5168232884082182,180,64701.0,0.08616530684708862,180,64701.0
2685.0,167,4215.0,14.239864864864865,2.7489318989240887,167,65480.0,0.09739381231538594,167,65480.0
2690.0,151,4065.0,13.826530612244898,2.8564648021946537,151,64505.0,0.10026166212439891,151,64505.0
2695.0,140,3892.0,13.283276450511945,2.880021684789604,140,65132.0,0.09877003138718184,140,65132.0
2700.0,141,3978.0,13.764705882352942,2.721626602853967,141,62612.0,0.09280115603654208,141,62612.0
2705.0,163,4356.0,15.125,2.542765520103429,163,62903.0,0.08226008029109015,163,62903.0
2710.0,162,4444.0,15.703180212014134,2.4284994541330875,162,60504.0,0.0726188919040724,162,60504.0
2715.0,159,4597.0,16.243816254416963,2.5783456597091226,159,61187.0,0.07829504812849912,159,61187.0
2720.0,146,4631.0,16.59856630824373,2.5286763738916496,146,59797.0,0.07437873976468252,146,59797.0
2725.0,141,4709.0,16.878136200716845,2.5443201555590966,141,60414.0,0.07269541638750354,141,60414.0
2730.0,145,4913.0,17.483985765124554,2.6256323191134525,145,58184.0,0.07891666065612987,145,58184.0
2735.0,170,5505.0,19.452296819787986,2.731170423368222,170,57356.0,0.07800341233912872,170,57356.0
