step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,452,7312.0,8.767386091127099,1.418562418592124,452,176128.0,0.04930002633487206,452,176128.0
2745.0,422,7079.0,8.447494033412887,1.5480167943877288,422,175157.0,0.05292421581468605,422,175157.0
2750.0,382,6601.0,7.867699642431466,1.6539693358123948,382,176293.0,0.05668466614000734,382,176293.0
2755.0,406,6504.0,7.697041420118343,1.6586745954382014,406,175638.0,0.05291139221885524,406,175638.0
2760.0,450,7015.0,8.331353919239906,1.5808328740486606,450,177200.0,0.048106288902328875,450,177200.0
2765.0,461,7591.0,9.047675804529202,1.5590615761883504,461,176531.0,0.046647106338317514,461,176531.0
2770.0,446,7781.0,9.329736211031175,1.5353196510421918,446,178225.0,0.05048122100094473,446,178225.0
2775.0,399,7521.0,9.017985611510792,1.6090803681824521,399,176880.0,0.05796440708180432,399,176880.0
2780.0,391,7642.0,9.152095808383233,1.6508435771411847,391,176940.0,0.059327210327466365,391,176940.0
2785.0,389,8141.0,9.78485576923077,1.7515889370860707,389,174230.0,0.0590041126291786,389,174230.0
2790.0,361,8477.0,10.213253012048193,1.9734996428629292,361,171058.0,0.05961392962834137,361,171058.0
2795.0,362,8856.0,10.682750301568154,2.1468575600721045,362,171398.0,0.06838580608316293,362,171398.0
2800.0,366,8774.0,10.60943168077388,2.128146982371067,366,170924.0,0.06812489367306812,366,170924.0
2805.0,382,9362.0,11.306763285024154,2.08840857189395,382,172587.0,0.06521016286208632,382,172587.0
2810.0,375,9024.0,11.045287637698898,1.8719586012583873,375,172326.0,0.0541789703812102,375,172326.0
2815.0,384,9211.0,11.301840490797545,1.8698587346933948,384,173380.0,0.05675717282763624,384,173380.0
2820.0,389,9402.0,11.522058823529411,1.9157935450195573,389,171304.0,0.060859798923732146,389,171304.0
2825.0,402,9574.0,11.718482252141984,1.975745309307684,402,170095.0,0.06089131052573335,402,170095.0
2830.0,371,9715.0,11.891064871481028,2.230965235847033,371,166994.0,0.06926841241624565,371,166994.0
2835.0,364,10187.0,12.48406862745098,2.431333116643509,364,163210.0,0.07307432670145148,364,163210.0
2840.0,356,10577.0,13.122828784119108,2.4326119755225255,356,163184.0,0.07814060082453765,356,163184.0
2845.0,343,10549.0,13.336283185840708,2.3053525391055647,343,162292.0,0.08039911538225002,343,162292.0
2850.0,281,9615.0,12.217280813214739,2.3916269445202976,281,161883.0,0.09260116316801548,281,161883.0
2855.0,252,9402.0,12.023017902813299,2.4398320763340697,252,159580.0,0.09896668464254585,252,159580.0
2860.0,252,9265.0,11.832694763729247,2.450895576595044,252,159796.0,0.09616544967003468,252,159796.0
2865.0,240,7656.0,9.80281690140845,2.4610586376520134,240,157426.0,0.09816374879086828,240,157426.0
2870.0,250,6702.0,8.570332480818415,2.5266533559079143,250,156700.0,0.10098983609206869,250,156700.0
2875.0,272,5888.0,7.510204081632653,2.5784497632521215,272,153511.0,0.10336182428095968,272,153511.0
2880.0,281,5330.0,6.798469387755102,2.5621610870967633,281,150351.0,0.10068966776769371,281,150351.0
2885.0,290,6020.0,7.7278562259306804,2.5014652865378513,290,148264.0,0.10058828001145281,290,148264.0
2890.0,313,6922.0,9.001300390117034,2.2580427655334603,313,149371.0,0.0938090452893419,313,149371.0
2895.0,331,7602.0,9.976377952755906,1.9538144830039572,331,147359.0,0.08811683338786448,331,147359.0
2900.0,357,8378.0,10.980340760157274,1.7539624478631621,357,148996.0,0.07796740757657572,357,148996.0
2905.0,345,8103.0,10.592156862745098,1.670701568633169,345,146840.0,0.0726197017176767,345,146840.0
2910.0,360,8091.0,10.56266318537859,1.6941193978574784,360,147545.0,0.07124514335382877,360,147545.0
2915.0,367,7898.0,10.351245085190039,1.61728533078862,367,148259.0,0.06864932489414578,367,148259.0
2920.0,361,7903.0,10.398684210526316,1.611312712525355,361,149363.0,0.07095062020048046,361,149363.0
2925.0,337,7498.0,9.891820580474935,1.6853124311886702,337,147035.0,0.07536553062732801,337,147035.0
2930.0,323,7087.0,9.374338624338625,1.8202935680699281,323,148065.0,0.08305076589081255,323,148065.0
2935.0,354,7465.0,9.92686170212766,1.7671846703843739,354,147507.0,0.08015384307079876,354,147507.0
2940.0,370,7723.0,10.283621837549934,1.7306426005309261,370,148313.0,0.07737512495926445,370,148313.0
2945.0,403,7988.0,10.693440428380187,1.478453559214534,403,146090.0,0.06192345991856351,403,146090.0
2950.0,411,8450.0,11.311914323962517,1.3853694960488143,411,147708.0,0.05344480503397709,411,147708.0
2955.0,400,8627.0,11.57986577181208,1.3834846377104786,400,145003.0,0.050689781395039255,400,145003.0
2960.0,382,8259.0,11.130727762803234,1.372744799520809,382,144075.0,0.04876122673799973,382,144075.0
2965.0,407,8451.0,11.43572395128552,1.2918138807753965,407,143365.0,0.0412130592077538,407,143365.0
2970.0,412,8908.0,12.119727891156463,1.2377028714658056,412,145007.0,0.040123443452223045,412,145007.0
2975.0,389,8606.0,11.756830601092895,1.2487843682475501,389,143276.0,0.03981732681147134,389,143276.0
2980.0,390,9169.0,12.56027397260274,1.324579526099987,390,144774.0,0.042656342342865694,390,144774.0
2985.0,385,9401.0,12.949035812672177,1.2847368916127149,385,144636.0,0.03995629825887891,385,144636.0
2990.0,373,9700.0,13.453536754507628,1.2497372541568208,373,146089.0,0.039353390897830715,373,146089.0
2995.0,354,10324.0,14.37883008356546,1.2549333054638645,354,144247.0,0.038580401324365736,354,144247.0
3000.0,315,9062.0,12.656424581005586,1.377481588330809,315,144377.0,0.04611955823964874,315,144377.0
3005.0,333,9689.0,13.532122905027933,1.413368697551035,333,144325.0,0.04305679461519039,333,144325.0
3010.0,333,10229.0,14.366573033707866,1.3750363209056475,333,144405.0,0.03975966493032326,333,144405.0
3015.0,344,11122.0,15.642756680731365,1.3576694644755394,344,144283.0,0.03505171840870325,344,144283.0
3020.0,373,11691.0,16.582978723404256,1.2434024196678235,373,145567.0,0.03172810859875199,373,145567.0
3025.0,400,12393.0,17.679029957203994,1.160924054816684,400,143829.0,0.030273895507342448,400,143829.0
3030.0,417,13096.0,18.7621776504298,1.0918947711832356,417,144997.0,0.028991477143456,417,144997.0
3035.0,402,13012.0,18.776334776334778,1.133312580551058,402,143327.0,0.032646481168969586,402,143327.0
3040.0,371,12492.0,18.156976744186046,1.2722024735497417,371,141522.0,0.04017315644856168,371,141522.0
3045.0,328,11843.0,17.238719068413392,1.6602263503208006,328,141058.0,0.05601034316947421,328,141058.0
3050.0,350,11925.0,17.38338192419825,1.7768211128527454,350,141910.0,0.05617605363886175,350,141910.0
3055.0,363,12022.0,17.679411764705883,1.6318258038702438,363,141538.0,0.047436032007666974,363,141538.0
3060.0,380,12461.0,18.48813056379822,1.5325864964862124,380,142265.0,0.04716986568784907,380,142265.0
3065.0,360,12728.0,18.997014925373133,1.5683682927001892,360,140482.0,0.048483092427628605,360,140482.0
3070.0,342,11859.0,17.75299401197605,1.5856117849761528,342,141647.0,0.04736404670473201,342,141647.0
3075.0,339,8805.0,13.240601503759398,1.6060264058675677,339,139824.0,0.0460287724613017,339,139824.0
3080.0,358,6972.0,10.468468468468469,1.6171913378065448,358,141233.0,0.04224718064359175,358,141233.0
3085.0,342,6511.0,9.805722891566266,1.6604459616593419,342,139464.0,0.04235159279289659,342,139464.0
3090.0,358,6918.0,10.465960665658093,1.6142531589823823,358,139010.0,0.03918574573419924,358,139010.0
3095.0,370,7443.0,11.346036585365853,1.526484494393162,370,140507.0,0.036581336497823184,370,140507.0
3100.0,353,7444.0,11.523219814241486,1.462497006211158,353,138582.0,0.03997367248631941,353,138582.0
3105.0,349,7471.0,11.69170579029734,1.4231318976036664,349,139589.0,0.043259997459916794,349,139589.0
3110.0,326,6890.0,10.867507886435332,1.4580018305649174,326,138137.0,0.04422987580119556,326,138137.0
3115.0,326,7058.0,11.167721518987342,1.5522437210210127,326,137216.0,0.046007473590422704,326,137216.0
3120.0,332,7285.0,11.563492063492063,1.6323612861632957,332,135582.0,0.041985110493593346,332,135582.0
3125.0,351,7656.0,12.210526315789474,1.7200850112461432,351,134774.0,0.040237158894594505,351,134774.0
3130.0,374,8789.0,14.084935897435898,1.643440081696176,374,134944.0,0.028635447545723614,374,134944.0
3135.0,381,9232.0,14.987012987012987,1.5695461398867727,381,135687.0,0.02607370042969932,381,135687.0
3140.0,393,10128.0,16.60327868852459,1.4260175288712558,393,135236.0,0.020555941620880563,393,135236.0
3145.0,394,10459.0,17.20230263157895,1.4211531566441529,394,134480.0,0.02010643306798426,394,134480.0
3150.0,395,10985.0,18.15702479338843,1.398123497518922,395,134394.0,0.0195449033053481,395,134394.0
3155.0,412,12201.0,20.133663366336634,1.4750654031154298,412,131163.0,0.018744171258029674,412,131163.0
3160.0,406,12555.0,20.85548172757475,1.555574002768702,406,126508.0,0.025314163468367696,406,126508.0
3165.0,402,12809.0,21.491610738255034,1.5495167194763464,402,127954.0,0.03244424365436366,402,127954.0
3170.0,372,11131.0,18.770657672849914,1.591779450768518,372,126458.0,0.03326420101736712,372,126458.0
3175.0,368,10507.0,17.899488926746166,1.6386835350145512,368,127004.0,0.03611819146578013,368,127004.0
3180.0,369,10752.0,18.53793103448276,1.7753834447491812,369,124770.0,0.04082895460565358,369,124770.0
3185.0,352,10471.0,18.273996509598604,2.0937849238879407,352,123327.0,0.047109832425630514,352,123327.0
3190.0,337,10064.0,17.687170474516694,2.346797929106399,337,121329.0,0.049100541856737547,337,121329.0
3195.0,333,9387.0,16.67317939609236,2.508107683107308,333,119489.0,0.047373357441192594,333,119489.0
3200.0,342,9713.0,17.313725490196077,2.748748523381903,342,118152.0,0.053058352317534335,342,118152.0
3205.0,300,8916.0,15.92142857142857,3.176677256731124,300,117670.0,0.07697182161040407,300,117670.0
3210.0,208,6542.0,11.724014336917563,3.8558902183325663,208,112498.0,0.11825214398595697,208,112498.0
3215.0,193,6085.0,11.043557168784028,3.971781519532701,193,113066.0,0.1340249532275159,193,113066.0
3220.0,193,5201.0,9.49087591240876,3.8622332221649947,193,110765.0,0.1242564981891161,193,110765.0
3225.0,203,4684.0,8.610294117647058,3.7871905711547176,203,111168.0,0.12024627740314656,203,111168.0
3230.0,222,4692.0,8.737430167597765,3.5261390035523963,222,110740.0,0.10832757706607268,222,110740.0
3235.0,250,5061.0,9.567107750472589,3.215037193775184,250,111647.0,0.09243316014988658,250,111647.0
3240.0,257,4822.0,9.255278310940499,2.914429209280135,257,109015.0,0.0782010958261531,257,109015.0
3245.0,255,4702.0,9.385229540918164,2.628397213508825,255,109071.0,0.08370839327062861,255,109071.0
3250.0,237,4217.0,8.588594704684319,2.600188561069838,237,106953.0,0.09448051606380486,237,106953.0
3255.0,231,4508.0,9.391666666666667,2.485945613957233,231,104088.0,0.09537268544438098,231,104088.0
3260.0,221,4726.0,10.05531914893617,2.371495566417863,221,100740.0,0.09496947434894171,221,100740.0
3265.0,250,5492.0,11.887445887445887,2.2527624417604843,250,97352.0,0.08850191351700085,250,97352.0
3270.0,256,6531.0,14.353846153846154,1.9789989852674048,256,94759.0,0.07104524295095983,256,94759.0
3275.0,259,7493.0,16.65111111111111,1.9356654692236295,259,92028.0,0.06814461722276374,259,92028.0
3280.0,273,8496.0,18.964285714285715,1.933478633359289,273,90324.0,0.06835030007351117,273,90324.0
3285.0,276,9562.0,21.43946188340807,1.9945167612023138,276,89205.0,0.07060573208218661,276,89205.0
3290.0,292,10772.0,24.206741573033707,1.8837423089543432,292,88466.0,0.05724100330312358,292,88466.0
3295.0,311,12150.0,27.364864864864863,1.6786902654200417,311,88269.0,0.038983823892591266,311,88269.0
3300.0,328,13575.0,30.712669683257918,1.4748283343177415,328,87068.0,0.023010111705666567,328,87068.0
3305.0,332,14501.0,32.80769230769231,1.4552486532170448,332,88502.0,0.019017472350802353,332,88502.0
3310.0,323,13719.0,31.53793103448276,1.4042430538733646,323,85934.0,0.022108066341357646,323,85934.0
3315.0,310,13285.0,30.82366589327146,1.6300590664387768,310,85272.0,0.03435005246573705,310,85272.0
3320.0,293,12565.0,29.42622950819672,1.9755790908190958,293,83363.0,0.043543378879192574,293,83363.0
3325.0,254,11791.0,28.208133971291865,2.518531475802513,254,79295.0,0.07288384625725554,254,79295.0
3330.0,238,11247.0,26.971223021582734,3.1547480803469004,238,76028.0,0.08971741175941086,238,76028.0
3335.0,215,10042.0,24.197590361445783,3.627129947710945,215,71790.0,0.09442536677498002,215,71790.0
3340.0,190,9203.0,22.391727493917276,4.048859581253405,190,69382.0,0.10856731815242676,190,69382.0
3345.0,138,6795.0,16.61369193154034,4.65275485993109,138,60185.0,0.13148247772262295,138,60185.0
3350.0,125,5822.0,14.269607843137255,5.082641290843818,125,59639.0,0.16426111481261035,125,59639.0
3355.0,110,4035.0,9.987623762376238,4.920263946451223,110,59407.0,0.1531801467219121,110,59407.0
3360.0,96,2366.0,5.870967741935484,4.9700446358511225,96,59370.0,0.15380271429725478,96,59370.0
3365.0,99,1657.0,4.11166253101737,5.185910631239443,99,59433.0,0.16747695381190056,99,59433.0
3370.0,105,1255.0,3.1375,5.258905906598427,105,59937.0,0.17506795548156395,105,59937.0
3375.0,118,1384.0,3.5216284987277353,5.04470505446505,118,59251.0,0.15456874514415553,118,59251.0
3380.0,136,1790.0,4.68586387434555,4.790164888854407,136,59539.0,0.14619520753528373,136,59539.0
3385.0,158,2429.0,6.512064343163539,4.430980587538161,158,59814.0,0.12788248655122184,158,59814.0
3390.0,174,3203.0,8.997191011235955,3.8031205856983927,174,59818.0,0.0958358706578094,174,59818.0
3395.0,176,3807.0,11.197058823529412,3.14534734968082,176,58886.0,0.071821252745275,176,58886.0
3400.0,186,4501.0,13.891975308641975,2.5804280079521007,186,58337.0,0.06567014827940308,186,58337.0
3405.0,211,5431.0,17.296178343949045,2.1968015466190804,211,58656.0,0.06142009021488573,211,58656.0
3410.0,227,6480.0,21.24590163934426,1.8090410714395666,227,59611.0,0.05273637639834803,227,59611.0
3415.0,238,7608.0,25.10891089108911,1.647687151680008,238,60557.0,0.04668938175615212,238,60557.0
3420.0,250,8822.0,29.115511551155116,1.6257047767399,250,61378.0,0.04525478719055132,250,61378.0
3425.0,256,10084.0,34.067567567567565,1.1157894056246076,256,61835.0,0.027859837082586762,256,61835.0
3430.0,266,11380.0,38.97260273972603,0.7752081627409637,266,62986.0,0.01383582597090532,266,62986.0
3435.0,272,12730.0,44.201388888888886,0.5342354669319334,272,64254.0,0.008275014729409764,272,64254.0
3440.0,277,14109.0,49.50526315789474,0.35736832209189257,277,65444.0,0.0035500468833174663,277,65444.0
3445.0,277,15494.0,55.13879003558719,0.17803636174351678,277,66659.0,0.00351957261488895,277,66659.0
3450.0,277,16879.0,60.06761565836299,0.17073028913551658,277,67867.0,0.006194601082687045,277,67867.0
3455.0,277,18264.0,64.99644128113879,0.18359430644718297,277,69121.0,0.007087636526572063,277,69121.0
3460.0,277,19649.0,70.175,0.14357842496938553,277,70394.0,0.0070518516625680695,277,70394.0
3465.0,277,21034.0,75.12142857142857,0.14307189542713175,277,71634.0,0.007009396735549558,277,71634.0
3470.0,277,22419.0,80.06785714285714,0.14444140730900037,277,72883.0,0.007030365841425984,277,72883.0
3475.0,277,23804.0,85.01428571428572,0.0964808584219767,277,74107.0,0.003676070656258174,277,74107.0
3480.0,278,25194.0,89.97857142857143,0.09506320401729106,278,75293.0,0.003532488536285205,278,75293.0
3485.0,278,26584.0,94.94285714285714,0.0949380389620953,278,76472.0,0.00358337426766752,278,76472.0
3490.0,278,27974.0,100.26523297491039,0.054521458472123425,278,77668.0,0.003498111568945339,278,77668.0
3495.0,278,29364.0,105.24731182795699,0.055396928540806356,278,78839.0,0.0035542819660943988,278,78839.0
3500.0,278,30754.0,110.22939068100358,0.00037034330282653623,278,79933.0,2.376132679505112e-05,278,79933.0
3505.0,279,32149.0,115.22939068100358,1.799472706770384e-06,279,81006.0,1.1545465711951459e-07,279,81006.0
3510.0,279,33544.0,120.22939068100358,0.0,279,82068.0,0.0,279,82068.0
3515.0,279,34939.0,124.78214285714286,0.04350141818244343,279,83235.0,0.003370481662732507,279,83235.0
3520.0,279,36334.0,129.7642857142857,0.046039518930937676,279,84402.0,0.003567133229242126,279,84402.0
3525.0,279,37729.0,134.74642857142857,0.04489785299266061,279,85567.0,0.0034786771680215254,279,85567.0
3530.0,279,39124.0,139.72857142857143,0.045244142497495594,279,86747.0,0.0035055076134370747,279,86747.0
3535.0,279,40519.0,144.7107142857143,0.045160395207969585,279,87938.0,0.0034990188892656663,279,87938.0
3540.0,279,41914.0,149.69285714285715,0.04469698344552395,279,89127.0,0.003463113833456522,279,89127.0
3545.0,279,43309.0,154.675,0.045547437728504094,279,90291.0,0.003529006870638785,279,90291.0
3550.0,279,44704.0,159.65714285714284,0.04489930540476764,279,91464.0,0.0034787897006371966,279,91464.0
3555.0,279,46099.0,164.6392857142857,0.04569131938536556,279,92604.0,0.0035401547942310978,279,92604.0
3560.0,279,47494.0,169.62142857142857,0.04494813744298553,279,93794.0,0.003482573197733245,279,93794.0
3565.0,279,48889.0,174.60357142857143,0.044548014430367495,279,95003.0,0.0034515717423045885,279,95003.0
3570.0,279,50284.0,179.5857142857143,0.037269000932689124,279,96156.0,0.0028875951516147504,279,96156.0
3575.0,280,51681.0,184.575,0.00011690182838626364,280,97257.0,9.057531578931909e-06,280,97257.0
3580.0,280,53081.0,189.575,0.0,280,98378.0,0.0,280,98378.0
3585.0,280,54481.0,194.575,0.0,280,99574.0,0.0,280,99574.0
3590.0,280,55881.0,199.575,0.0,280,100793.0,0.0,280,100793.0
3595.0,280,57281.0,204.575,0.0,280,102069.0,0.0,280,102069.0
3600.0,280,58681.0,209.575,0.0,280,103307.0,0.0,280,103307.0
3605.0,280,60081.0,214.575,0.0,280,104496.0,0.0,280,104496.0
3610.0,280,61481.0,219.575,0.0,280,105658.0,0.0,280,105658.0
3615.0,280,62881.0,224.575,0.0,280,106794.0,0.0,280,106794.0
3620.0,280,64281.0,229.575,0.0,280,107937.0,0.0,280,107937.0
3625.0,280,65681.0,234.575,0.0,280,109097.0,0.0,280,109097.0
3630.0,280,67081.0,239.575,0.0,280,110210.0,0.0,280,110210.0
3635.0,280,68481.0,243.70462633451956,0.04379026388278848,280,111352.0,0.0033304952332746086,280,111352.0
3640.0,280,69881.0,248.68683274021353,0.045553931472878624,280,112519.0,0.0034646320477409146,280,112519.0
3645.0,280,71281.0,253.66903914590748,0.045129765088052755,280,113634.0,0.003432371814585911,280,113634.0
3650.0,280,72681.0,258.65124555160145,0.04542821863225962,280,114754.0,0.0034550708809581864,280,114754.0
3655.0,280,74081.0,263.6334519572954,0.045641830145317676,280,115908.0,0.0034713172348946847,280,115908.0
3660.0,280,75481.0,268.61565836298934,0.04587491701578057,280,117038.0,0.0034890447990192914,280,117038.0
3665.0,280,76881.0,273.5978647686833,0.04571695416263194,280,118184.0,0.0034770308378599306,280,118184.0
3670.0,280,78281.0,278.5800711743772,0.046218616061293016,280,119392.0,0.0035151850395947794,280,119392.0
3675.0,280,79681.0,283.56227758007117,0.046039650062456305,280,120633.0,0.003501573671377422,280,120633.0
3680.0,280,81081.0,288.5444839857651,0.04526303062332037,280,121912.0,0.00344250740616756,280,121912.0
3685.0,280,82481.0,293.52669039145906,0.04557572344630167,280,123126.0,0.0034662894495735078,280,123126.0
3690.0,280,83881.0,298.508896797153,0.022369816531964463,280,124354.0,0.0017013500427481554,280,124354.0
3695.0,281,85285.0,303.5053380782918,1.1645995007494638e-06,281,125617.0,8.857432547796493e-08,281,125617.0
3700.0,281,86690.0,308.5053380782918,0.0,281,126831.0,0.0,281,126831.0
3705.0,281,88095.0,313.5053380782918,0.0,281,127949.0,0.0,281,127949.0
3710.0,281,89500.0,318.5053380782918,0.0,281,129153.0,0.0,281,129153.0
3715.0,281,90905.0,323.5053380782918,0.0,281,130380.0,0.0,281,130380.0
3720.0,281,92310.0,328.5053380782918,0.0,281,131485.0,0.0,281,131485.0
3725.0,281,93715.0,333.5053380782918,0.0,281,132547.0,0.0,281,132547.0
3730.0,281,95120.0,338.5053380782918,0.0,281,133626.0,0.0,281,133626.0
3735.0,281,96525.0,343.5053380782918,0.0,281,134635.0,0.0,281,134635.0
3740.0,281,97930.0,348.5053380782918,0.0,281,135631.0,0.0,281,135631.0
3745.0,281,99335.0,353.5053380782918,0.0,281,136627.0,0.0,281,136627.0
3750.0,281,100740.0,358.5053380782918,0.0,281,137678.0,0.0,281,137678.0
3755.0,281,102145.0,363.5053380782918,0.0,281,138688.0,0.0,281,138688.0
3760.0,281,103550.0,368.5053380782918,0.0,281,139618.0,0.0,281,139618.0
3765.0,281,104955.0,373.5053380782918,0.0,281,140457.0,0.0,281,140457.0
3770.0,281,106360.0,378.5053380782918,0.0,281,141321.0,0.0,281,141321.0
3775.0,281,107765.0,383.5053380782918,0.0,281,142229.0,0.0,281,142229.0
3780.0,281,109170.0,388.5053380782918,0.0,281,143198.0,0.0,281,143198.0
3785.0,277,109413.0,389.37010676156586,0.010980265051809228,277,144145.0,0.0007931647453983002,277,144145.0
3790.0,276,110699.0,393.94661921708183,0.08039903996656142,276,143835.0,0.0,276,143835.0
3795.0,276,112079.0,398.8576512455516,0.14956053305373887,276,144784.0,0.0,276,144784.0
3800.0,276,113459.0,403.7686832740213,0.21681314427191498,276,145727.0,0.0,276,145727.0
3805.0,276,114839.0,408.6797153024911,0.24130914621361185,276,146637.0,0.0,276,146637.0
3810.0,276,116219.0,413.5907473309609,0.2393101525787639,276,147589.0,0.0,276,147589.0
3815.0,276,117599.0,418.5017793594306,0.24249300792026454,276,148562.0,0.0,276,148562.0
3820.0,276,118979.0,423.4128113879004,0.241928613343531,276,149549.0,0.0,276,149549.0
3825.0,276,120359.0,428.3238434163701,0.24156220079616988,276,150468.0,0.0,276,150468.0
3830.0,276,121739.0,433.2348754448399,0.2392779447996831,276,151378.0,0.0,276,151378.0
3835.0,276,123119.0,438.1459074733096,0.24083430404818232,276,152281.0,0.0,276,152281.0
3840.0,276,124499.0,443.05693950177937,0.24063754389697517,276,153199.0,0.0,276,153199.0
3845.0,276,125879.0,449.5678571428571,0.1897194349717497,276,154074.0,0.0,276,154074.0
3850.0,276,127259.0,456.1254480286738,0.13690556874224122,276,155048.0,0.0,276,155048.0
3855.0,276,128639.0,464.40072202166067,0.04712349754057763,276,156140.0,0.0,276,156140.0
3860.0,276,130019.0,471.0833333333333,0.0,276,157252.0,0.0,276,157252.0
3865.0,276,131399.0,476.0833333333333,0.0,276,158392.0,0.0,276,158392.0
3870.0,276,132779.0,481.0833333333333,0.0,276,159576.0,0.0,276,159576.0
3875.0,276,134159.0,486.0833333333333,0.0,276,160792.0,0.0,276,160792.0
3880.0,276,135539.0,491.0833333333333,0.0,276,162001.0,0.0,276,162001.0
3885.0,276,136919.0,496.0833333333333,0.0,276,163277.0,0.0,276,163277.0
3890.0,276,138299.0,501.0833333333333,0.0,276,164565.0,0.0,276,164565.0
3895.0,276,139679.0,506.0833333333333,0.0,276,165833.0,0.0,276,165833.0
3900.0,276,141059.0,511.0833333333333,0.0,276,167074.0,0.0,276,167074.0
3905.0,276,142439.0,516.0833333333334,0.0,276,168273.0,0.0,276,168273.0
3910.0,276,143819.0,521.0833333333334,0.0,276,169416.0,0.0,276,169416.0
3915.0,276,145199.0,526.0833333333334,0.0,276,170483.0,0.0,276,170483.0
3920.0,276,146579.0,531.0833333333334,0.0,276,171528.0,0.0,276,171528.0
3925.0,276,147959.0,536.0833333333334,0.0,276,172554.0,0.0,276,172554.0
3930.0,276,149339.0,541.0833333333334,0.0,276,173554.0,0.0,276,173554.0
3935.0,276,150719.0,546.0833333333334,0.0,276,174490.0,0.0,276,174490.0
3940.0,276,152099.0,551.0833333333334,0.0,276,175343.0,0.0,276,175343.0
3945.0,276,153479.0,556.0833333333334,0.0,276,176130.0,0.0,276,176130.0
3950.0,276,154859.0,561.0833333333334,0.0,276,176889.0,0.0,276,176889.0
3955.0,276,156239.0,564.0397111913358,0.04683891799181552,276,177602.0,0.003467131734345806,276,177602.0
3960.0,276,157619.0,569.0216606498195,0.047879301701333254,276,178375.0,0.0035441434914447994,276,178375.0
3965.0,276,158999.0,574.0036101083033,0.047751865483040876,276,179076.0,0.0035347103496155253,276,179076.0
3970.0,276,160379.0,578.9855595667871,0.04874045011137292,276,179703.0,0.0036078878115196494,276,179703.0
3975.0,276,161759.0,583.9675090252707,0.047586576072250815,276,180309.0,0.003522475221519661,276,180309.0
3980.0,276,163139.0,588.9494584837545,0.04785226773403779,276,180896.0,0.0035421423707969707,276,180896.0
3985.0,276,164519.0,593.9314079422383,0.013204763731859642,276,181484.0,0.0009774490390078829,276,181484.0
3990.0,277,165903.0,598.9277978339351,1.0555331249080875e-06,277,182101.0,7.813315402933741e-08,277,182101.0
3995.0,277,167288.0,603.9277978339351,0.0,277,182772.0,0.0,277,182772.0
4000.0,277,168673.0,608.9277978339351,0.0,277,183534.0,0.0,277,183534.0
4005.0,277,170058.0,613.9277978339351,0.0,277,184345.0,0.0,277,184345.0
4010.0,277,171443.0,618.9277978339351,0.0,277,185179.0,0.0,277,185179.0
4015.0,277,172828.0,623.9277978339351,0.0,277,185953.0,0.0,277,185953.0
4020.0,271,170181.0,614.3718411552346,0.01596659596564773,271,186702.0,0.001114879258104651,271,186702.0
4025.0,242,150910.0,544.8014440433213,0.2687910131689197,242,178875.0,0.008360847135546025,242,178875.0
4030.0,230,135714.0,489.942238267148,0.48321382182790895,230,178463.0,0.014024884559223617,230,178463.0
4035.0,225,119167.0,430.2057761732852,0.5950683441408924,225,178820.0,0.011207170040726737,225,178820.0
4040.0,226,107081.0,386.57400722021663,0.6798347856550464,226,179282.0,0.009935627634927937,226,179282.0
4045.0,223,95561.0,344.985559566787,0.7092729932746109,223,179162.0,0.012426495780400124,223,179162.0
4050.0,221,82813.0,298.96389891696754,0.6812418957377397,221,179664.0,0.010143031801200861,221,179664.0
4055.0,214,70049.0,252.88447653429603,0.7037932128200038,214,180080.0,0.012221270888895758,214,180080.0
4060.0,208,55894.0,201.78339350180505,0.6982753621066436,208,180028.0,0.012008953377317135,208,180028.0
4065.0,203,41038.0,148.15162454873646,0.714171017924945,203,180313.0,0.01287063874630148,203,180313.0
4070.0,201,27516.0,99.33574007220217,0.7130342043488643,201,180584.0,0.012565040521500107,201,180584.0
4075.0,207,21870.0,78.95306859205776,0.6810881450331373,207,180882.0,0.010229870819706135,207,180882.0
4080.0,225,19471.0,70.54710144927536,0.5590426141952937,225,180412.0,0.005380265763694381,225,180412.0
4085.0,239,17882.0,65.5018315018315,0.378972810224882,239,180781.0,0.003282230298822387,239,180781.0
4090.0,244,16320.0,60.66914498141264,0.19226503397944913,244,180425.0,0.0037587779807794976,244,180425.0
4095.0,240,14383.0,54.07142857142857,0.05358134202730834,240,179948.0,0.0036201170083169677,240,179948.0
4100.0,209,10864.0,40.8421052631579,0.3277810577818639,209,172958.0,0.01280347618853858,209,172958.0
4105.0,204,9274.0,34.86466165413534,0.5535105176198507,204,173126.0,0.017448789177009136,204,173126.0
4110.0,208,8881.0,33.38721804511278,0.6439332113352643,208,173481.0,0.013326743670953522,208,173481.0
4115.0,209,8814.0,33.13533834586466,0.7416711282477341,209,173876.0,0.013354336423136302,209,173876.0
4120.0,197,8405.0,31.597744360902254,0.7854882859168713,197,174249.0,0.014700276951467051,197,174249.0
4125.0,199,8411.0,31.6203007518797,0.767074234001487,199,174616.0,0.01348786430390532,199,174616.0
4130.0,191,8084.0,30.39097744360902,0.7816411087420196,191,174904.0,0.014696017233876075,191,174904.0
4135.0,189,7665.0,28.81578947368421,0.7877976956539748,189,175154.0,0.015105426867211119,189,175154.0
