step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,505,82848.0,90.84210526315789,3.1950391784004726,505,134183.0,0.1168145146437717,505,134183.0
1400.0,500,82873.0,90.86951754385964,3.0498867733108947,500,136199.0,0.11289471046915625,500,136199.0
1405.0,487,83122.0,91.74613686534217,2.9056565169238313,487,138628.0,0.11508980761208477,487,138628.0
1410.0,476,83642.0,92.72949002217295,2.8126131670636774,476,139584.0,0.11995473558997895,476,139584.0
1415.0,463,84442.0,93.61640798226163,2.836598211856849,463,140955.0,0.12870989330596755,463,140955.0
1420.0,474,85848.0,95.49276974416019,2.950861145210202,474,141537.0,0.13470814207479895,474,141537.0
1425.0,475,87759.0,97.51,3.1665614004683524,475,142447.0,0.14374914682804277,475,142447.0
1430.0,489,89883.0,99.87,3.170692158568704,489,143462.0,0.14003691802909124,489,143462.0
1435.0,508,92162.0,102.28856825749168,3.2049130005409348,508,144554.0,0.13257814161495893,508,144554.0
1440.0,525,94104.0,105.61616161616162,2.8563101296950753,525,146860.0,0.11395686767529425,525,146860.0
1445.0,519,94438.0,105.75363941769317,2.7671946294448597,519,145925.0,0.10966853473102474,519,145925.0
1450.0,528,95208.0,106.14046822742475,2.810866786478144,528,146776.0,0.11430681096777487,528,146776.0
1455.0,539,95908.0,106.44617092119867,2.8748347372297225,539,145590.0,0.11314770090042164,539,145590.0
1460.0,559,97013.0,106.96030871003308,3.0488982265544435,559,144078.0,0.1079633786446381,559,144078.0
1465.0,578,98091.0,107.55592105263158,3.061129504612788,578,143549.0,0.09783267947326575,578,143549.0
1470.0,589,99282.0,108.62363238512035,3.181773163334762,589,143132.0,0.1000196287956683,589,143132.0
1475.0,597,100665.0,109.53754080522307,3.3636576877173603,597,142108.0,0.10896024478191707,597,142108.0
1480.0,590,102007.0,110.75678610206297,3.600917715758973,590,141367.0,0.12680033416292608,590,141367.0
1485.0,582,103456.0,112.0866738894908,3.823097625064413,582,140865.0,0.14183843630675655,582,140865.0
1490.0,568,104237.0,113.67175572519083,3.749191204247948,568,142838.0,0.14311413139087098,568,142838.0
1495.0,544,104195.0,113.8743169398907,3.6401710497709505,544,144162.0,0.1459374131392198,544,144162.0
1500.0,527,104099.0,113.39760348583879,3.7089231881521814,527,145795.0,0.1530455705517828,527,145795.0
1505.0,510,104010.0,112.80911062906725,3.856190929722082,510,146753.0,0.1588630837948728,510,146753.0
1510.0,495,104140.0,113.31882480957563,3.9194228453626625,495,147653.0,0.15828757834875506,495,147653.0
1515.0,480,103990.0,113.65027322404372,4.029786823902325,480,148458.0,0.16574081192246776,480,148458.0
1520.0,458,103677.0,114.30760749724367,3.870687039428228,458,150103.0,0.162443604988935,458,150103.0
1525.0,429,102783.0,113.95011086474501,3.7973830397408106,429,149293.0,0.16937097199051018,429,149293.0
1530.0,419,102679.0,114.59709821428571,3.787901824447629,419,149537.0,0.1757475365949926,419,149537.0
1535.0,413,102956.0,114.90625,3.8209762304299155,413,148469.0,0.17550169163628124,413,148469.0
1540.0,414,103900.0,117.13641488162345,3.812645109375612,414,147348.0,0.17287769543829698,414,147348.0
1545.0,419,105078.0,119.00113250283125,3.8893827965490413,419,145541.0,0.17451746167408258,419,145541.0
1550.0,437,106573.0,119.07597765363128,4.118859729387284,437,144422.0,0.18126409549087985,437,144422.0
1555.0,450,108123.0,121.21412556053812,4.119398790057039,450,143212.0,0.1746332176511799,450,143212.0
1560.0,463,109869.0,124.1457627118644,4.053202188382069,463,142545.0,0.16793198643832266,463,142545.0
1565.0,475,111651.0,126.1593220338983,4.0648058474142745,475,141541.0,0.15870793573457392,475,141541.0
1570.0,478,113176.0,128.31746031746033,3.9105046094136946,478,143413.0,0.1532735043380485,478,143413.0
1575.0,466,113493.0,129.26309794988612,3.7229572695214324,466,144007.0,0.14491339658801217,466,144007.0
1580.0,465,114136.0,130.5903890160183,3.7057890064930747,465,145190.0,0.14290414036040422,465,145190.0
1585.0,456,114713.0,131.25057208237988,3.766136681456867,456,145622.0,0.14358711063728813,456,145622.0
1590.0,447,115364.0,132.2981651376147,3.938371759433098,447,145726.0,0.14909960232107264,447,145726.0
1595.0,430,115960.0,134.5243619489559,4.131011061680568,430,146301.0,0.16547482908835162,430,146301.0
1600.0,406,116319.0,135.09756097560975,4.180790774729564,406,148249.0,0.1749120317590858,406,148249.0
1605.0,387,116578.0,138.28944246737842,3.9045862039383934,387,147867.0,0.17081828604758661,387,147867.0
1610.0,377,117194.0,139.35077288941736,3.8488504257868756,377,147811.0,0.1791314501399157,377,147811.0
1615.0,384,118349.0,141.56578947368422,3.9802276757090698,384,147434.0,0.1843349820661505,384,147434.0
1620.0,405,119694.0,145.08363636363637,3.9097318291323684,405,146556.0,0.1777178251236786,405,146556.0
1625.0,421,121169.0,147.76707317073172,3.78646299385589,421,146225.0,0.16140831356959767,421,146225.0
1630.0,437,122539.0,149.62026862026863,3.4782524357350977,437,148075.0,0.13635507465376126,437,148075.0
1635.0,453,123371.0,149.3595641646489,3.3162600744965056,453,148678.0,0.1233347809626183,453,148678.0
1640.0,463,124432.0,150.09891435464414,3.2686128244282444,463,149840.0,0.12730243090406698,463,149840.0
1645.0,464,125551.0,151.4487334137515,3.4217573488159383,464,150376.0,0.13501376798465692,464,150376.0
1650.0,451,126743.0,152.33533653846155,3.663519611384722,451,151283.0,0.15346197504378087,451,151283.0
1655.0,437,127889.0,155.58272506082724,3.755291697491158,437,151929.0,0.1596583567595312,437,151929.0
1660.0,417,128989.0,154.84873949579833,4.051761684218128,417,152599.0,0.17112271032270762,417,152599.0
1665.0,405,130222.0,156.89397590361446,4.258714825962116,405,153314.0,0.17726136862322228,405,153314.0
1670.0,405,131642.0,158.98792270531402,4.209083131980706,405,154746.0,0.17924495624158598,405,154746.0
1675.0,411,132430.0,160.91130012150668,3.983834532598706,411,154510.0,0.17019073550629005,411,154510.0
1680.0,430,133615.0,164.7533908754624,3.777481581765085,430,154848.0,0.1554264043434482,430,154848.0
1685.0,447,134977.0,166.02337023370234,3.6266192265714223,447,154365.0,0.14013878083830583,447,154365.0
1690.0,463,136318.0,168.5018541409147,3.48092766207192,463,153905.0,0.11377713868730968,463,153905.0
1695.0,485,137799.0,169.70320197044336,3.6263787188251038,485,153763.0,0.11402745794575407,485,153763.0
1700.0,494,139416.0,172.54455445544554,3.786944002172523,494,153366.0,0.11949817551031379,494,153366.0
1705.0,496,141115.0,176.8358395989975,3.8508482572721263,496,153090.0,0.12922666606418948,496,153090.0
1710.0,488,142589.0,180.49240506329113,3.782475674133933,488,155199.0,0.1321071560444127,488,155199.0
1715.0,459,142999.0,181.2408111533587,3.6947221245434623,459,156146.0,0.13465159152859704,459,156146.0
1720.0,431,143402.0,181.52151898734178,3.8270816346389034,431,157405.0,0.15251351520625475,431,157405.0
1725.0,408,143943.0,184.07033248081842,3.9334568756597728,408,158115.0,0.1630781918441745,408,158115.0
1730.0,394,144507.0,184.08535031847134,4.236372197637745,394,158533.0,0.17932940243574463,394,158533.0
1735.0,374,145158.0,185.6240409207161,4.359271413263655,374,159280.0,0.1809416061530079,374,159280.0
1740.0,380,146507.0,189.28552971576227,4.111924239251456,380,160926.0,0.16879404820462068,380,160926.0
1745.0,393,147563.0,191.88946684005202,3.9071854225180473,393,160565.0,0.16219188475682705,393,160565.0
1750.0,410,148939.0,195.71484888304863,3.710353183353015,410,160863.0,0.15116815696306582,410,160863.0
1755.0,425,150395.0,198.41029023746702,3.555426676485396,425,160328.0,0.13668570590199866,425,160328.0
1760.0,440,151739.0,200.44782034346102,3.4909660692209012,440,159890.0,0.1234231026800587,440,159890.0
1765.0,446,153054.0,202.45238095238096,3.6832547134948275,446,159782.0,0.13351899846880808,446,159782.0
1770.0,441,154664.0,207.04685408299866,3.8562060178869144,441,159681.0,0.1444416658430162,441,159681.0
1775.0,438,156363.0,208.2063914780293,4.136614460869719,438,159821.0,0.15883499390034955,438,159821.0
1780.0,425,158012.0,211.81233243967827,4.33748443439387,425,159497.0,0.16506127833303785,425,159497.0
1785.0,405,159308.0,213.83624161073826,4.354116173981365,405,160965.0,0.17468065948795966,405,160965.0
1790.0,379,159549.0,214.73620457604306,4.281328845691615,379,161716.0,0.17145745266524792,379,161716.0
1795.0,365,160039.0,217.44429347826087,4.202959071232373,365,162209.0,0.17269321720211842,365,162209.0
1800.0,360,160786.0,218.756462585034,4.3675693685371675,360,162548.0,0.1785164285595009,360,162548.0
1805.0,360,161673.0,219.66440217391303,4.600238805490742,360,162798.0,0.18346134119909,360,162798.0
1810.0,357,162867.0,221.58775510204083,4.710742304153669,357,163046.0,0.1799933020873026,357,163046.0
1815.0,374,164640.0,228.0332409972299,4.676930065168308,374,163421.0,0.17446039546702083,374,163421.0
1820.0,404,166384.0,233.03081232492997,4.304817794157192,404,164996.0,0.15234602657582672,404,164996.0
1825.0,409,167408.0,237.12181303116148,3.9336896329075532,409,165011.0,0.12953833291174705,409,165011.0
1830.0,424,168747.0,242.80143884892087,3.655464540145372,424,165733.0,0.11184703275642607,424,165733.0
1835.0,432,170125.0,248.72076023391813,3.5943068422329216,432,165849.0,0.10229367166649149,432,165849.0
1840.0,427,171585.0,252.70250368188513,3.801294285824941,427,165854.0,0.11534938746663656,427,165854.0
1845.0,413,169535.0,250.42097488921712,3.821003134889819,413,167645.0,0.12252948333681686,413,167645.0
1850.0,408,156897.0,233.47767857142858,3.656601379184875,408,165484.0,0.11949583069159338,408,165484.0
1855.0,403,145327.0,217.55538922155688,3.51495940336064,403,165217.0,0.11802295755375682,403,165217.0
1860.0,395,136413.0,203.90582959641256,3.5536298648421343,395,162955.0,0.12613009375757556,395,162955.0
1865.0,401,126023.0,191.5243161094225,3.453675675318954,401,159744.0,0.12916146516330707,401,159744.0
1870.0,418,118622.0,183.34157650695516,3.237887798434277,418,156638.0,0.12333862625030019,418,156638.0
1875.0,415,103121.0,162.65141955835963,2.9748194931527494,415,147891.0,0.11459128569049892,415,147891.0
1880.0,351,52688.0,82.9732283464567,3.304280858446152,351,127714.0,0.13515863152536778,351,127714.0
1885.0,361,33980.0,53.511811023622045,3.4515624781073893,361,119439.0,0.14800983924857566,361,119439.0
1890.0,370,32832.0,52.031695721077654,3.174188748188213,370,122576.0,0.1366815269969427,370,122576.0
1895.0,377,30303.0,48.253184713375795,2.984705436082271,377,121597.0,0.13381704294727023,377,121597.0
1900.0,379,27769.0,44.35942492012779,2.82145658612342,379,124088.0,0.13761308457355237,379,124088.0
1905.0,382,25760.0,41.216,2.6849577248282044,382,123212.0,0.13163531668067618,382,123212.0
1910.0,380,23273.0,37.41639871382637,2.5895557984935778,380,123940.0,0.1290583493839304,380,123940.0
1915.0,367,20313.0,32.5008,2.6269109784626985,367,124529.0,0.12880892267532085,367,124529.0
1920.0,333,16094.0,25.668261562998406,2.839388118361203,333,125197.0,0.14683715757287719,333,125197.0
1925.0,322,14498.0,23.159744408945688,3.180943577916941,322,126538.0,0.16372796801054118,322,126538.0
1930.0,311,13957.0,22.3312,3.3474213981305097,311,126670.0,0.15717778047681075,311,126670.0
1935.0,312,14258.0,22.996774193548386,3.273895063247625,312,128945.0,0.1503328441467396,312,128945.0
1940.0,331,13076.0,21.022508038585208,3.1002474738240493,331,130775.0,0.1350211891281314,331,130775.0
1945.0,332,12336.0,19.7376,3.099171951290682,332,131522.0,0.1294629051506074,332,131522.0
1950.0,350,11756.0,18.77955271565495,3.168058543958949,350,132433.0,0.12120838207776607,350,132433.0
1955.0,353,11022.0,17.495238095238093,3.195694238440976,353,134495.0,0.1144276786169887,353,134495.0
1960.0,354,10001.0,15.849445324881142,3.0891270324309223,354,134945.0,0.10617492954924145,354,134945.0
1965.0,336,8856.0,14.012658227848101,3.166347909253844,336,136311.0,0.11065265117075043,336,136311.0
1970.0,307,7883.0,12.414173228346456,3.5358703575177346,307,137078.0,0.12435706655515129,307,137078.0
1975.0,313,8119.0,12.6859375,3.862800844465047,313,137583.0,0.14068791427765776,313,137583.0
1980.0,325,9135.0,14.385826771653543,3.8146865550377482,325,138645.0,0.13769832727820785,325,138645.0
1985.0,358,9758.0,15.464342313787638,3.5317574721363503,358,136236.0,0.12473603682900497,358,136236.0
1990.0,392,10632.0,17.176090468497577,3.1825106942136956,392,135931.0,0.10788175813086633,392,135931.0
1995.0,403,11527.0,18.59193548387097,3.0064577444083334,403,133661.0,0.09623101416692328,403,133661.0
2000.0,413,12398.0,19.996774193548386,3.073288909959648,413,130814.0,0.09945699556713689,413,130814.0
2005.0,436,13513.0,21.93668831168831,2.8730325366827887,436,132698.0,0.0884592783672223,436,132698.0
2010.0,404,13550.0,22.35973597359736,2.684570835508006,404,131582.0,0.0930614061256037,404,131582.0
2015.0,400,13942.0,23.12106135986733,2.6313703188206667,400,131695.0,0.09371075728615198,400,131695.0
2020.0,402,14730.0,24.590984974958264,2.5231600206660345,402,131096.0,0.09118239602774324,402,131096.0
2025.0,395,15314.0,26.088586030664395,2.2070124949203223,395,132241.0,0.08220505985553243,395,132241.0
2030.0,386,16077.0,27.623711340206185,2.0299961717428747,386,129812.0,0.08047536037808442,386,129812.0
2035.0,379,16883.0,29.008591065292098,2.01812156933105,379,129175.0,0.08576573878045143,379,129175.0
2040.0,375,17795.0,30.89409722222222,1.9423724064633245,375,126591.0,0.0870822139055371,375,126591.0
2045.0,395,19043.0,33.11826086956522,1.8358729744757265,395,125389.0,0.08172044426140614,395,125389.0
2050.0,393,20644.0,35.84027777777778,1.8990900945173275,393,123175.0,0.08061120827358072,393,123175.0
2055.0,395,22352.0,38.87304347826087,2.0428098681708207,395,119908.0,0.09270151800218628,395,119908.0
2060.0,397,23520.0,40.55172413793103,2.1058800486685008,397,121540.0,0.09756487298012574,397,121540.0
2065.0,382,22189.0,38.19104991394148,2.032293558557813,382,120279.0,0.08543148601812289,382,120279.0
2070.0,364,21457.0,36.67863247863248,2.3318068625191644,364,120370.0,0.10360497704722825,364,120370.0
2075.0,359,20776.0,35.27334465195246,2.672470784316788,359,118898.0,0.11634716975764958,359,118898.0
2080.0,345,19806.0,33.626485568760614,3.0564971165129537,345,115706.0,0.12466847296752605,345,115706.0
2085.0,338,19128.0,32.58603066439523,3.421077890086743,338,116079.0,0.13576508875130158,338,116079.0
2090.0,316,17660.0,29.93220338983051,3.767960306181934,316,114420.0,0.1431245118254807,316,114420.0
2095.0,312,16925.0,28.784013605442176,3.739803169982073,312,116461.0,0.14477156448550743,312,116461.0
2100.0,316,16371.0,27.889267461669505,3.639997082049854,316,115000.0,0.13923363759352286,316,115000.0
2105.0,310,16384.0,27.911413969335605,3.56098064654091,310,114992.0,0.13931657942367812,310,114992.0
2110.0,325,17316.0,29.70154373927959,3.4186001102419503,325,113015.0,0.12817976389296368,325,113015.0
2115.0,334,18455.0,31.54700854700855,3.4144609154684256,334,110059.0,0.11976484970834984,334,110059.0
2120.0,341,19632.0,33.33106960950764,3.4959861013553803,341,107225.0,0.11817145564180193,341,107225.0
2125.0,350,20024.0,34.11243611584327,3.340785864501578,350,108040.0,0.10858725429529016,350,108040.0
2130.0,337,17098.0,29.479310344827585,3.004992084463152,337,107717.0,0.0918652647557801,337,107717.0
2135.0,333,15181.0,26.54020979020979,3.0099426205536552,333,107611.0,0.09597311018594601,333,107611.0
2140.0,321,13148.0,23.56272401433692,2.999190020785687,321,107862.0,0.10091981255766601,321,107862.0
2145.0,311,12266.0,22.342440801457194,2.876167132808921,311,109062.0,0.09573089751794629,311,109062.0
2150.0,319,12000.0,22.304832713754646,2.6980843082634474,319,108022.0,0.09530953268026628,319,108022.0
2155.0,336,12502.0,23.455909943714822,2.5253698954484687,336,108677.0,0.08699325313747415,336,108677.0
2160.0,357,13113.0,24.602251407129454,2.395563773037984,357,107843.0,0.07928177138853214,357,107843.0
2165.0,376,13839.0,25.675324675324674,2.549869104415856,376,106763.0,0.08405446415354786,376,106763.0
2170.0,374,13502.0,25.096654275092938,2.608141833939325,374,108036.0,0.09425219699382385,374,108036.0
2175.0,358,13407.0,24.92007434944238,2.6286051987578913,358,108020.0,0.09653557942317294,358,108020.0
2180.0,341,13699.0,25.557835820895523,2.6912618712398797,341,108749.0,0.09694968938614047,341,108749.0
2185.0,320,14436.0,26.88268156424581,3.1287041403394173,320,107849.0,0.1097657839452335,320,107849.0
2190.0,316,15423.0,28.882022471910112,3.4448162504599993,316,107347.0,0.12443790945969979,316,107347.0
2195.0,320,16676.0,31.82442748091603,3.66476463649188,320,106648.0,0.1371934186226093,320,106648.0
2200.0,326,18234.0,34.93103448275862,3.908389664945322,326,106775.0,0.1434111868778154,326,106775.0
2205.0,334,19667.0,37.604206500956025,4.087255262085773,334,107224.0,0.12548030527715975,334,107224.0
2210.0,340,20468.0,39.21072796934866,3.8199137726739156,340,108748.0,0.10254055371971665,340,108748.0
2215.0,325,18392.0,35.36923076923077,3.589557187675403,325,106155.0,0.0807435263990737,325,106155.0
2220.0,320,17100.0,33.011583011583014,3.638607130928561,320,105635.0,0.08335503709296382,320,105635.0
2225.0,299,15787.0,30.594961240310077,3.9885957057465853,299,102435.0,0.09525055710866097,299,102435.0
2230.0,288,14312.0,27.62934362934363,4.313861124291126,288,103115.0,0.10750046030302442,288,103115.0
2235.0,276,12278.0,23.840776699029128,4.299958693305118,276,100954.0,0.10810734675984447,276,100954.0
2240.0,263,10431.0,20.493123772102162,4.135528029159454,263,100506.0,0.10897649847044291,263,100506.0
2245.0,264,9522.0,19.31440162271805,3.8886802139569716,264,98284.0,0.10660836914993048,264,98284.0
2250.0,271,9428.0,19.723849372384937,3.596313894673711,271,94507.0,0.10013730861904076,271,94507.0
2255.0,273,9269.0,19.63771186440678,3.519164487558721,273,92754.0,0.10013640515231748,273,92754.0
2260.0,269,9034.0,19.386266094420602,3.5475621224360494,269,89479.0,0.1096092052403278,269,89479.0
2265.0,268,9153.0,20.116483516483516,3.5071739899097536,268,87383.0,0.1154191803748795,268,87383.0
2270.0,284,10133.0,22.66890380313199,3.3211539084795256,284,85694.0,0.10235584153477698,284,85694.0
2275.0,291,11452.0,25.67713004484305,3.2742671717303,291,84627.0,0.09772254805879872,291,84627.0
2280.0,307,12648.0,28.615384615384617,3.103694657295735,307,84691.0,0.09807162658316802,307,84691.0
2285.0,299,12722.0,29.655011655011656,2.8736074686686446,299,83795.0,0.10814296699398127,299,83795.0
2290.0,289,12893.0,30.194379391100703,2.839140305536691,289,86533.0,0.11012785401143778,289,86533.0
2295.0,288,13445.0,31.267441860465116,2.7896947720808467,288,87689.0,0.11293322180558028,288,87689.0
2300.0,284,14010.0,32.43055555555556,2.7992928711325824,284,89182.0,0.1217271227954937,284,89182.0
2305.0,285,14398.0,33.406032482598604,2.773412945475727,285,89385.0,0.12360435211314598,285,89385.0
2310.0,283,15015.0,35.4127358490566,2.5247269211019883,283,88714.0,0.11287122528411658,283,88714.0
2315.0,286,15474.0,36.58156028368794,2.3709210903929776,286,89058.0,0.1054616854243759,286,89058.0
2320.0,262,14061.0,33.31990521327014,2.4358030442150094,262,85970.0,0.10990159841189308,262,85970.0
2325.0,259,13385.0,31.86904761904762,2.571169911921723,259,84709.0,0.11565400423794722,259,84709.0
2330.0,240,12222.0,29.239234449760765,2.9428508087404213,240,80203.0,0.1250887262928945,240,80203.0
2335.0,237,11575.0,27.958937198067634,3.263450371972771,237,77107.0,0.12636094277825236,237,77107.0
2340.0,228,10655.0,25.674698795180724,3.797922725782568,228,73878.0,0.13673736228559216,228,73878.0
2345.0,228,10073.0,24.213942307692307,3.820535319618714,228,74337.0,0.1289180960629204,228,74337.0
2350.0,223,9629.0,23.091127098321344,3.7585763832538,223,72310.0,0.12443921098042095,223,72310.0
2355.0,214,9182.0,21.86190476190476,3.8044460097545474,214,71953.0,0.12872883341781236,214,71953.0
2360.0,217,9187.0,21.82185273159145,3.9047834305409013,217,70281.0,0.13469456756278275,217,70281.0
2365.0,229,9686.0,22.95260663507109,3.890126597018146,229,70055.0,0.12886040339573188,229,70055.0
2370.0,236,10029.0,23.70921985815603,3.7391995011632413,236,68681.0,0.11824813774949079,236,68681.0
2375.0,250,10448.0,24.935560859188545,3.517483827852461,250,68103.0,0.10307878785217897,250,68103.0
2380.0,265,11260.0,26.9377990430622,3.4329938735161085,265,67374.0,0.09664094275464019,265,67374.0
2385.0,271,11950.0,29.28921568627451,3.2077930382177815,271,66142.0,0.0927042937407894,271,66142.0
2390.0,266,12776.0,31.623762376237625,3.3046497781792867,266,65197.0,0.11208850267540398,266,65197.0
2395.0,271,13821.0,34.813602015113354,3.294610437033049,271,64594.0,0.12817968464780405,271,64594.0
2400.0,274,14925.0,38.46649484536083,3.1132510380435097,274,63532.0,0.12092886762296798,274,63532.0
2405.0,275,14976.0,39.410526315789475,2.8200819449983903,275,64841.0,0.11164005478212775,275,64841.0
2410.0,255,11540.0,30.052083333333332,2.8550982060404677,255,63451.0,0.10813042331608319,255,63451.0
2415.0,244,10067.0,26.216145833333332,3.019750618424611,244,63324.0,0.11937963277335649,244,63324.0
2420.0,240,10776.0,28.135770234986946,3.4053497360824747,240,62514.0,0.13109002455432325,240,62514.0
2425.0,245,11962.0,31.396325459317584,3.8905124797360333,245,61002.0,0.12393946445209623,245,61002.0
2430.0,251,12987.0,33.99738219895288,4.182416948697692,251,61084.0,0.11217540732875596,251,61084.0
2435.0,254,14253.0,37.70634920634921,4.2847590920713206,254,61874.0,0.09649763353138525,254,61874.0
2440.0,249,15178.0,40.36702127659574,4.255220355545095,249,63034.0,0.09086038598008116,249,63034.0
2445.0,250,16103.0,42.94133333333333,4.211415139637785,250,64203.0,0.09942839348941669,250,64203.0
2450.0,253,17125.0,45.304232804232804,4.15838391963418,253,65383.0,0.09673728628531764,253,65383.0
2455.0,252,17946.0,47.72872340425532,4.0149920421893714,252,65154.0,0.09528884295220756,252,65154.0
2460.0,249,18806.0,50.283422459893046,3.9626091896786577,249,66325.0,0.10150362618822947,249,66325.0
2465.0,242,18929.0,50.34308510638298,3.9758925631448863,242,65301.0,0.10972639431071753,242,65301.0
2470.0,244,19412.0,52.042895442359246,3.979638558739307,244,64442.0,0.1076275229407787,244,64442.0
2475.0,242,19890.0,54.34426229508197,3.7472014481595552,242,65575.0,0.11269911144666529,242,65575.0
2480.0,233,20102.0,56.946175637393765,3.403065552632136,233,65386.0,0.10989762870314362,233,65386.0
2485.0,233,20716.0,60.0463768115942,3.111484650039687,233,65777.0,0.10448607214680719,233,65777.0
2490.0,237,21535.0,65.65548780487805,2.6213170451622965,237,65882.0,0.1030409547824919,237,65882.0
2495.0,245,22282.0,68.56,2.462488757109392,245,66405.0,0.10660963292904689,245,66405.0
2500.0,255,23530.0,72.4,2.4587267705425906,255,67289.0,0.10642898913248001,255,67289.0
2505.0,254,24457.0,74.79204892966361,2.4750945971374514,254,68146.0,0.10210754529972779,254,68146.0
2510.0,249,24935.0,76.02134146341463,2.4527980640523013,249,69323.0,0.10594353024203937,249,69323.0
2515.0,252,25423.0,77.50914634146342,2.231288031149391,252,70489.0,0.09250288335609025,252,70489.0
2520.0,258,26427.0,80.32522796352583,2.1626114062770667,258,71662.0,0.09073788579269712,258,71662.0
2525.0,263,26661.0,81.03647416413374,2.0908781404006582,263,72895.0,0.09189776382777966,263,72895.0
2530.0,244,23074.0,70.77914110429448,2.086243670283451,244,68536.0,0.09578173351796583,244,68536.0
2535.0,222,19429.0,59.234756097560975,2.321208571365251,222,65697.0,0.09650043275579198,222,65697.0
2540.0,204,16258.0,49.41641337386018,2.9236937849499216,204,62075.0,0.1087912794700802,204,62075.0
2545.0,185,12977.0,39.5640243902439,3.6257201494087337,185,58059.0,0.12645592571773992,185,58059.0
2550.0,160,9812.0,30.377708978328172,4.347747175219419,160,52745.0,0.15564446390128028,160,52745.0
2555.0,134,7803.0,24.384375,5.156811130458974,134,48926.0,0.19908808020858515,134,48926.0
2560.0,110,6549.0,20.65930599369085,5.9469327064734765,110,44701.0,0.23069667240515487,110,44701.0
2565.0,99,6078.0,19.295238095238094,6.669598512483264,99,41237.0,0.2595518970498935,99,41237.0
2570.0,94,6456.0,20.30188679245283,7.388191896425286,94,37956.0,0.2925260316846032,94,37956.0
2575.0,94,6926.0,21.711598746081506,7.916895330550679,94,35011.0,0.3082184871036198,94,35011.0
2580.0,96,7404.0,23.065420560747665,8.346123718390848,96,32936.0,0.32167012219542357,96,32936.0
2585.0,97,7889.0,24.57632398753894,8.678344411677019,97,31185.0,0.3052300337811337,97,31185.0
2590.0,98,8377.0,26.342767295597483,8.722842456390026,98,29898.0,0.26228063417876585,98,29898.0
2595.0,102,8635.0,27.765273311897108,8.151898509569628,102,30163.0,0.17892601441403394,102,30163.0
2600.0,111,8103.0,26.920265780730897,7.582981139825322,111,28431.0,0.11673938983466135,111,28431.0
2605.0,111,7598.0,26.566433566433567,7.3249380048969215,111,27102.0,0.13078373242842736,111,27102.0
2610.0,104,7198.0,26.56088560885609,7.256170411742399,104,24708.0,0.15161427896726554,104,24708.0
2615.0,98,6886.0,25.887218045112782,7.461573064977285,98,22336.0,0.18292354727236856,98,22336.0
2620.0,84,5906.0,23.718875502008032,7.250882913553314,84,21747.0,0.19181628799132738,84,21747.0
2625.0,60,4766.0,20.367521367521366,7.081268504847976,60,20511.0,0.2111754002849556,60,20511.0
2630.0,59,4455.0,20.52995391705069,6.877502064519797,59,20758.0,0.2100113494927933,59,20758.0
2635.0,63,4653.0,22.92118226600985,6.921876951009269,63,20474.0,0.19443926279743684,63,20474.0
2640.0,70,4988.0,26.67379679144385,7.005235644669802,70,20473.0,0.1737176989354062,70,20473.0
2645.0,77,5360.0,30.454545454545453,6.897009454093628,77,20801.0,0.17214443278718775,77,20801.0
2650.0,82,5753.0,35.732919254658384,6.029353734407638,82,21154.0,0.13603455482450164,82,21154.0
2655.0,84,6102.0,37.900621118012424,5.702070897430936,84,21536.0,0.11585334529123312,84,21536.0
2660.0,80,6206.0,37.84146341463415,5.800864653023327,80,19705.0,0.13822095479927912,80,19705.0
2665.0,75,6302.0,38.901234567901234,5.896447896587037,75,20239.0,0.1633679416500852,75,20239.0
2670.0,74,6455.0,41.37820512820513,5.405040681171727,74,20581.0,0.1410166684236469,74,20581.0
2675.0,73,6586.0,42.49032258064516,5.420375844457367,73,20925.0,0.14517278889447888,73,20925.0
2680.0,69,5527.0,35.42948717948718,5.551557113455915,69,21265.0,0.16117029191017904,69,21265.0
2685.0,43,1322.0,8.640522875816993,5.733285676139345,43,18999.0,0.1974607910638755,43,18999.0
2690.0,41,718.0,4.884353741496598,5.85957301633017,41,19166.0,0.22384377376935902,41,19166.0
2695.0,52,723.0,5.4772727272727275,5.156439436588896,52,17809.0,0.1967472298124258,52,17809.0
2700.0,60,829.0,6.685483870967742,4.8240034823517455,60,18071.0,0.18336520665758768,60,18071.0
2705.0,61,957.0,7.909090909090909,4.732298500451417,61,18331.0,0.18454223377331255,61,18331.0
2710.0,63,1176.0,9.8,4.592397238273816,63,18608.0,0.16192592812066975,63,18608.0
2715.0,68,1441.0,11.909090909090908,4.582033941446366,68,18909.0,0.17099002476430078,68,18909.0
2720.0,71,1728.0,14.28099173553719,4.548320248074623,71,19231.0,0.15667094426033334,71,19231.0
2725.0,67,1850.0,15.163934426229508,4.35035848985481,67,19551.0,0.14559649961349416,67,19551.0
2730.0,47,1291.0,10.411290322580646,4.900036243268958,47,17500.0,0.20029470827323512,47,17500.0
2735.0,51,1280.0,10.158730158730158,5.262781719482103,51,17706.0,0.21009447259277184,51,17706.0
2740.0,58,1225.0,9.879032258064516,5.223954426341146,58,15878.0,0.18813962115488,58,15878.0
2745.0,52,1174.0,9.783333333333333,5.2357937005324535,52,16131.0,0.20128102439976966,52,16131.0
