step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,482,7938.0,8.628260869565217,1.1182227773745286,482,265807.0,0.038235683409402414,482,265807.0
2735.0,445,7107.0,7.716612377850163,1.2080406140491349,445,265779.0,0.04434126195163628,445,265779.0
2740.0,445,6414.0,6.979325353645266,1.205108907500727,445,266430.0,0.0437286040670752,445,266430.0
2745.0,446,6284.0,6.86775956284153,1.1732097103442527,446,263321.0,0.044911799123469584,446,263321.0
2750.0,412,5660.0,6.206140350877193,1.2319093737037388,412,258611.0,0.04856457275654856,412,258611.0
2755.0,399,5350.0,5.8791208791208796,1.3279855510630194,399,254623.0,0.055157404046948376,399,254623.0
2760.0,426,5654.0,6.2406181015452535,1.2863087475159087,426,256149.0,0.056829533314666496,426,256149.0
2765.0,441,5959.0,6.577262693156733,1.233102388718958,441,254902.0,0.05224956319744709,441,254902.0
2770.0,450,5993.0,6.614790286975717,1.1625153688563978,450,256018.0,0.04529944181598526,450,256018.0
2775.0,486,6304.0,6.965745856353591,1.0641392671988334,486,256600.0,0.03520661411064133,486,256600.0
2780.0,494,6545.0,7.2240618101545255,1.0321864408973263,494,258087.0,0.030750819837906757,494,258087.0
2785.0,459,6733.0,7.464523281596453,1.0761950657512156,459,255567.0,0.03534200996082368,459,255567.0
2790.0,420,6230.0,6.914539400665927,1.125038126549992,420,258344.0,0.04012254761232486,420,258344.0
2795.0,432,6889.0,7.662958843159066,1.1061271577053127,432,257395.0,0.039495755963255046,432,257395.0
2800.0,445,7691.0,8.53607103218646,1.0963906348292307,445,257221.0,0.039471317516054635,445,257221.0
2805.0,457,8429.0,9.303532008830022,1.063216386729117,457,254701.0,0.03735565691198652,457,254701.0
2810.0,471,8815.0,9.718853362734288,0.9995001501215796,471,255083.0,0.03398706772086492,471,255083.0
2815.0,452,9020.0,9.944873208379272,0.9816027098353456,452,253012.0,0.03234084334008502,452,253012.0
2820.0,462,9641.0,10.65303867403315,1.0377480916994837,462,254211.0,0.03577078590746875,462,254211.0
2825.0,438,9965.0,11.035437430786269,1.0703296472224288,438,252913.0,0.037221251633341994,438,252913.0
2830.0,478,10959.0,12.176666666666666,1.0096569151938553,478,253592.0,0.03418299655898622,478,253592.0
2835.0,468,11840.0,13.14095449500555,1.0460733415997492,468,251895.0,0.03507940875216041,468,251895.0
2840.0,456,12550.0,13.913525498891353,1.0647173676017394,456,251618.0,0.03587726442532402,456,251618.0
2845.0,492,13766.0,15.295555555555556,0.9994617158385821,492,249669.0,0.029082765012819485,492,249669.0
2850.0,488,14812.0,16.494432071269486,0.9578809220946845,488,250725.0,0.0268547525396332,488,250725.0
2855.0,454,15332.0,17.207631874298542,0.9711203271592215,454,246893.0,0.030715479396554557,454,246893.0
2860.0,449,15321.0,17.176008968609864,1.0853485516565449,449,246672.0,0.03626808986967342,449,246672.0
2865.0,477,14837.0,16.633408071748878,1.1847343495872542,477,245803.0,0.039432854743523,477,245803.0
2870.0,451,13855.0,15.549943883277217,1.3362898700278147,451,243684.0,0.04477825149149584,451,243684.0
2875.0,433,13034.0,14.72768361581921,1.2716454955111491,433,244434.0,0.04386565321189916,433,244434.0
2880.0,432,11934.0,13.424071991001124,1.3116781766132408,432,241591.0,0.04323947760554337,432,241591.0
2885.0,419,10459.0,11.764904386951631,1.3413338780918902,419,241410.0,0.04398675836303232,419,241410.0
2890.0,449,9481.0,10.700902934537247,1.2884410928621306,449,237530.0,0.03940953741772838,449,237530.0
2895.0,488,9832.0,11.109604519774011,1.258933583617543,488,237765.0,0.03611057245808663,488,237765.0
2900.0,458,9276.0,10.52894438138479,1.2608508180522318,458,233947.0,0.03674779904945504,458,233947.0
2905.0,457,8734.0,9.970319634703197,1.268357230558018,457,235843.0,0.038224769767345464,457,235843.0
2910.0,474,8808.0,10.066285714285714,1.2939891720482364,474,234899.0,0.03792877491700105,474,234899.0
2915.0,451,8274.0,9.456,1.354104767366537,451,235092.0,0.04555960809489369,451,235092.0
2920.0,412,7368.0,8.46896551724138,1.3298734631970945,412,233436.0,0.047363008840346124,412,233436.0
2925.0,391,6277.0,7.265046296296297,1.2667594633236599,391,234340.0,0.04548909470049894,391,234340.0
2930.0,423,6398.0,7.422273781902552,1.2849909717844143,423,233956.0,0.04800689053509701,423,233956.0
2935.0,423,6585.0,7.630359212050985,1.3329629117691844,423,234236.0,0.04800996468855608,423,234236.0
2940.0,426,6521.0,7.6002331002331,1.275495264794368,426,230983.0,0.04689158672767924,426,230983.0
2945.0,442,6645.0,7.76285046728972,1.2764520832951014,442,231666.0,0.04917301851970483,442,231666.0
2950.0,424,6123.0,7.1446907817969665,1.3164074042268497,424,231776.0,0.049320267643407384,424,231776.0
2955.0,435,6190.0,7.1976744186046515,1.2455190872288426,435,233295.0,0.03772788245006618,435,233295.0
2960.0,490,6371.0,7.425407925407925,1.135161426479065,490,231950.0,0.027566331718682956,490,231950.0
2965.0,496,6722.0,7.889671361502347,1.0864950076593805,496,232890.0,0.026963964601793816,496,232890.0
2970.0,472,6888.0,8.09400705052879,1.122271714437622,472,231137.0,0.030610681158392626,472,231137.0
2975.0,481,7552.0,8.863849765258216,1.1744667688302433,481,233091.0,0.03231900917862237,481,233091.0
2980.0,485,8071.0,9.540189125295509,1.0941463980457355,485,233451.0,0.026953946681882814,485,233451.0
2985.0,491,8724.0,10.348754448398576,1.0950882152955073,491,234949.0,0.029095731254240143,491,234949.0
2990.0,427,7334.0,8.730952380952381,1.2059964788618893,427,227141.0,0.0354652513406628,427,227141.0
2995.0,395,7175.0,8.531510107015459,1.44499086283448,395,228962.0,0.05003953653212372,395,228962.0
3000.0,381,7547.0,9.005966587112171,1.496899224548356,381,227504.0,0.05404998897085833,381,227504.0
3005.0,357,7300.0,8.72162485065711,1.5373658353450472,357,226935.0,0.058643698923808114,357,226935.0
3010.0,346,6949.0,8.29236276849642,1.5128934953445532,346,224619.0,0.05600470000169712,346,224619.0
3015.0,343,7016.0,8.392344497607656,1.5073466356976433,343,223926.0,0.05780544297755225,343,223926.0
3020.0,379,7421.0,8.887425149700599,1.426619241396578,379,222675.0,0.05517894338179391,379,222675.0
3025.0,393,8035.0,9.657451923076923,1.29423375866353,393,223393.0,0.04851782187107241,393,223393.0
3030.0,411,8115.0,9.765342960288809,1.2606109755951977,411,219908.0,0.04691820119972761,411,219908.0
3035.0,378,6949.0,8.342136854741897,1.2780642541277736,378,216634.0,0.04868599342987341,378,216634.0
3040.0,368,5294.0,6.317422434367542,1.3201571978619693,368,216005.0,0.049891522035634746,368,216005.0
3045.0,395,5318.0,6.308422301304864,1.2827083192871664,395,218447.0,0.04740865419589031,395,218447.0
3050.0,367,5233.0,6.214964370546318,1.275953318094446,367,215619.0,0.04561556558596655,367,215619.0
3055.0,360,5273.0,6.277380952380953,1.3092782786402213,360,216264.0,0.046416777340744016,360,216264.0
3060.0,365,5423.0,6.502398081534772,1.2460596007918097,365,216320.0,0.04358493802630509,365,216320.0
3065.0,371,5951.0,7.135491606714628,1.2457833006340886,371,216559.0,0.04469855628671664,371,216559.0
3070.0,340,6226.0,7.483173076923077,1.301362679112486,340,213310.0,0.0503337676655414,340,213310.0
3075.0,327,6743.0,8.114320096269555,1.3934361000557476,327,211409.0,0.05432161539184981,327,211409.0
3080.0,340,7418.0,8.926594464500601,1.4356915090687956,340,210949.0,0.05617335275134198,340,210949.0
3085.0,357,8203.0,9.859375,1.4722119897839456,357,210079.0,0.058027205214314335,357,210079.0
3090.0,385,9083.0,10.93020457280385,1.3843278310033036,385,211684.0,0.05562312847565806,385,211684.0
3095.0,362,9803.0,11.768307322929171,1.4492960819331988,362,210399.0,0.060147302264727795,362,210399.0
3100.0,370,10363.0,12.395933014354068,1.4953566306143902,370,210911.0,0.06236029233015459,370,210911.0
3105.0,375,11456.0,13.670644391408114,1.485919948803163,375,211003.0,0.06071261271609533,375,211003.0
3110.0,408,12673.0,15.086904761904762,1.4169917539255976,408,211687.0,0.0601737767784868,408,211687.0
3115.0,414,13468.0,16.033333333333335,1.3446377737783897,414,212977.0,0.059553434793701,414,212977.0
3120.0,402,14237.0,16.868483412322274,1.4041581660370994,402,212510.0,0.06281288021844131,402,212510.0
3125.0,386,13842.0,16.342384887839433,1.4634412493802018,386,213501.0,0.0667529692493537,386,213501.0
3130.0,399,14199.0,16.744103773584907,1.3920024309434185,399,213913.0,0.05893522142441186,399,213913.0
3135.0,415,15120.0,17.93594306049822,1.285229956022357,415,215253.0,0.056035106053808834,415,215253.0
3140.0,428,16089.0,19.19928400954654,1.2080800531539517,428,215073.0,0.055825702626545,428,215073.0
3145.0,420,17081.0,20.40740740740741,1.164399530734924,420,215376.0,0.052793650525534516,420,215376.0
3150.0,455,19010.0,22.604042806183116,1.0793134668805238,455,216510.0,0.047323796473125145,455,216510.0
3155.0,469,20773.0,24.729761904761904,0.9930174257243185,469,217256.0,0.04261279263378954,469,217256.0
3160.0,488,22178.0,26.308422301304862,0.9308821837840425,488,217981.0,0.03918488832956724,488,217981.0
3165.0,486,22623.0,26.9642431466031,0.8609051397952355,486,215764.0,0.03893985042457601,486,215764.0
3170.0,473,22508.0,26.795238095238094,0.8483700848051036,473,217207.0,0.037367542477688594,473,217207.0
3175.0,509,23343.0,27.657582938388625,0.8724370539138437,509,218634.0,0.035070095072109016,509,218634.0
3180.0,524,24631.0,29.11465721040189,0.8811088148707036,524,220087.0,0.03486234004461796,524,220087.0
3185.0,502,25600.0,30.29585798816568,0.8424668627312444,502,218177.0,0.03442599884130356,502,218177.0
3190.0,468,25251.0,29.91824644549763,0.8013457781754034,468,220021.0,0.031924751087599436,468,220021.0
3195.0,501,26510.0,31.40995260663507,0.7779064599548108,501,221365.0,0.027607479833028328,501,221365.0
3200.0,532,28275.0,33.50118483412322,0.7274159669266932,532,223195.0,0.024219898200410837,532,223195.0
3205.0,485,28803.0,34.12677725118483,0.8153478530010246,485,221311.0,0.02843580322280866,485,221311.0
3210.0,469,29770.0,35.14757969303424,0.8813758414025379,469,222455.0,0.029814174683866077,469,222455.0
3215.0,470,30435.0,35.84805653710247,0.8712749993058724,470,224383.0,0.026135527503653472,470,224383.0
3220.0,502,31713.0,37.309411764705885,0.8188674382937142,502,225482.0,0.021477763794560137,502,225482.0
3225.0,542,33441.0,39.3886925795053,0.715188299083025,542,226256.0,0.020085247756739068,542,226256.0
3230.0,494,34491.0,40.57764705882353,0.7666420298203857,494,224468.0,0.024086991309046426,494,224468.0
3235.0,484,34281.0,40.188745603751464,0.867677830282394,484,225482.0,0.029987259934073703,484,225482.0
3240.0,521,35967.0,42.06666666666667,0.8853487274348819,521,227077.0,0.02912730357755384,521,227077.0
3245.0,526,37395.0,43.6857476635514,0.8667822193839994,526,228184.0,0.028997647476931225,526,228184.0
3250.0,497,37700.0,44.09356725146199,0.9122319623888969,497,225572.0,0.034362800154134794,497,225572.0
3255.0,477,37885.0,44.36182669789227,0.9556184090099692,477,227129.0,0.03675275368422621,477,227129.0
3260.0,479,35767.0,41.58953488372093,1.0229257950914035,479,225713.0,0.037332536886524055,479,225713.0
3265.0,493,33938.0,39.41695702671313,0.9807181139370682,493,226433.0,0.03241933185084086,493,226433.0
3270.0,483,32050.0,37.354312354312356,0.8970787099703078,483,227689.0,0.030369520272204683,483,227689.0
3275.0,457,30776.0,35.86946386946387,0.9073716490204543,457,229120.0,0.03202905577316858,457,229120.0
3280.0,495,31918.0,36.984936268829664,0.858742083453877,495,229137.0,0.02815270320314756,495,229137.0
3285.0,534,33442.0,38.57208765859285,0.8055049875348765,534,230619.0,0.02328986828002431,534,230619.0
3290.0,561,33114.0,38.105868814729575,0.7698734125317886,561,229436.0,0.020835539770196827,561,229436.0
3295.0,560,31419.0,36.406720741599074,0.673360820080492,560,231002.0,0.022667926443671795,560,231002.0
3300.0,561,30032.0,34.71907514450867,0.6819326877710163,561,229707.0,0.019941603188139444,561,229707.0
3305.0,549,28914.0,33.426589595375724,0.7665433919766397,549,231195.0,0.023234419231587543,549,231195.0
3310.0,558,27568.0,31.870520231213874,0.8078487990481527,558,228842.0,0.021793316625237955,558,228842.0
3315.0,554,25876.0,29.9837775202781,0.8323144647460821,554,229944.0,0.023411923756481868,554,229944.0
3320.0,539,24648.0,28.66046511627907,0.8681719744411336,539,226581.0,0.027449102773754185,539,226581.0
3325.0,535,19335.0,22.587616822429908,0.8665351576168403,535,226189.0,0.031371003911685846,535,226189.0
3330.0,502,17415.0,20.392271662763466,0.8963702230581859,502,223232.0,0.032411092056968197,502,223232.0
3335.0,480,15846.0,18.598591549295776,0.9198305370470538,480,223618.0,0.03164384306282694,480,223618.0
3340.0,513,15530.0,18.227699530516432,0.9607721686910399,513,224105.0,0.02987080682469389,513,224105.0
3345.0,540,16667.0,19.516393442622952,0.966172400634799,540,225189.0,0.028195915810407278,540,225189.0
3350.0,508,16777.0,19.59929906542056,0.9365407939569682,508,227223.0,0.02650516861596795,508,227223.0
3355.0,520,17516.0,20.438739789964995,1.001505116924868,520,226351.0,0.026887956594786194,520,226351.0
3360.0,484,17013.0,19.944900351699882,1.0198830447926077,484,227388.0,0.028832864775100876,484,227388.0
3365.0,540,18259.0,21.45593419506463,0.971258912393636,540,228918.0,0.024736612351997304,540,228918.0
3370.0,541,18993.0,22.423848878394335,0.8841658757780021,541,230091.0,0.022986232987118844,541,230091.0
3375.0,541,19416.0,22.95035460992908,0.8325390975635667,541,227996.0,0.021566786229487392,541,227996.0
3380.0,559,19897.0,23.546745562130177,0.8072512815160711,559,230839.0,0.021865519411348386,559,230839.0
3385.0,520,19948.0,23.635071090047393,0.8443700295752963,520,228392.0,0.022134534367718176,520,228392.0
3390.0,517,19932.0,23.81362007168459,0.7926673406863141,517,230461.0,0.02221311370292698,517,230461.0
3395.0,513,20422.0,24.45748502994012,0.8144705856761723,513,231742.0,0.021496776240345593,513,231742.0
3400.0,514,20656.0,24.85679903730445,0.7929563976685435,514,232966.0,0.021534324833180542,514,232966.0
3405.0,494,21426.0,25.814457831325303,0.8043826429836374,494,230397.0,0.02151168103101708,494,230397.0
3410.0,485,21444.0,25.867310012062728,0.8442225515659525,485,231085.0,0.024320434440777108,485,231085.0
3415.0,493,21835.0,26.30722891566265,0.8327730784080268,493,233012.0,0.02402948443847809,493,233012.0
3420.0,494,22061.0,26.740606060606062,0.7814826804050359,494,233030.0,0.02392888917710685,494,233030.0
3425.0,470,21161.0,25.64969696969697,0.876506117224416,470,234138.0,0.02744950282240456,470,234138.0
3430.0,485,21988.0,26.619854721549636,0.8857267244822616,485,234622.0,0.0248885520055442,485,234622.0
3435.0,508,22575.0,27.33050847457627,0.8866704679605887,508,236317.0,0.023669012447475844,508,236317.0
3440.0,480,22743.0,27.66788321167883,0.8979686639575588,480,234260.0,0.025206127966680265,480,234260.0
3445.0,441,20894.0,25.449451887941535,0.9922063715139707,441,235655.0,0.033385177827786654,441,235655.0
3450.0,469,21747.0,26.58557457212714,0.9634768612242498,469,236829.0,0.03170793812314319,469,236829.0
3455.0,473,22157.0,27.119951040391676,0.9199025706391152,473,238076.0,0.029891182050474308,473,238076.0
3460.0,474,22194.0,27.0989010989011,0.9929643349257719,474,235250.0,0.03419173398503945,474,235250.0
3465.0,486,23136.0,28.318237454100366,0.9531781703245802,486,235240.0,0.031767571746389264,486,235240.0
3470.0,482,22365.0,27.341075794621027,0.9155007866578565,482,236021.0,0.027268505013741128,482,236021.0
3475.0,461,21660.0,26.47921760391198,0.9943088216862779,461,234913.0,0.02995140639577228,461,234913.0
3480.0,425,20561.0,25.41532756489493,0.9325051381869507,425,236244.0,0.032605086444433065,425,236244.0
3485.0,455,20429.0,25.346153846153847,0.9113156026817868,455,233530.0,0.03105208227890088,455,233530.0
3490.0,454,20594.0,25.550868486352357,0.9698075858155515,454,231291.0,0.03231137031372556,454,231291.0
3495.0,440,20394.0,25.30272952853598,1.0779609340709044,440,229188.0,0.037108304924103955,440,229188.0
3500.0,431,20117.0,24.9590570719603,1.1128983538676473,431,229695.0,0.03829456353545659,431,229695.0
3505.0,450,20605.0,25.56451612903226,1.0988646771050838,450,230257.0,0.036083413497294894,450,230257.0
3510.0,464,21238.0,26.5475,0.9128365562694265,464,230601.0,0.029827919678797377,464,230601.0
3515.0,426,20983.0,26.196004993757803,0.970519471674075,426,229003.0,0.031461857944850714,426,229003.0
3520.0,406,20408.0,25.573934837092732,0.9691316458606006,406,229868.0,0.030768886343109206,406,229868.0
3525.0,453,21256.0,26.7035175879397,0.947568131842576,453,230569.0,0.027408392872996498,453,230569.0
3530.0,435,21012.0,26.430188679245283,0.9826719567172976,435,231207.0,0.028984453500180914,435,231207.0
3535.0,445,21091.0,26.596469104665825,0.9303220669012526,445,230342.0,0.028303518612699974,445,230342.0
3540.0,410,20922.0,26.517110266159698,0.9201567466207891,410,229453.0,0.03137978926477878,410,229453.0
3545.0,378,20408.0,25.898477157360407,0.9988795367864217,378,228100.0,0.03464796511355597,378,228100.0
3550.0,367,20430.0,25.95933926302414,1.115455240097703,367,227238.0,0.04060665297168988,367,227238.0
3555.0,370,20477.0,26.118622448979593,1.1854970045333793,370,225258.0,0.04693932163905097,370,225258.0
3560.0,393,20946.0,26.785166240409207,1.2991472863488953,393,222517.0,0.05318884345004515,393,222517.0
3565.0,404,21452.0,27.43222506393862,1.4207578352492503,404,219503.0,0.05959502671853425,404,219503.0
3570.0,396,21732.0,27.754789272030653,1.4921910939308165,396,218024.0,0.06127033759475284,396,218024.0
3575.0,404,21966.0,28.197689345314505,1.4321902471185037,404,216559.0,0.05701825064752996,404,216559.0
3580.0,425,22058.0,28.461935483870967,1.3435761186404975,425,216698.0,0.050179597752497425,425,216698.0
3585.0,447,22345.0,28.90685640362225,1.2779537780960577,447,215074.0,0.04227121732974974,447,215074.0
3590.0,465,22587.0,29.144516129032258,1.2119813088744424,465,214304.0,0.034178500460564726,465,214304.0
3595.0,471,22390.0,28.853092783505154,1.190308613367007,471,212977.0,0.028646343904940436,471,212977.0
3600.0,467,22615.0,29.37012987012987,1.2008506747203234,467,211431.0,0.029009727397942886,467,211431.0
3605.0,470,23447.0,30.569752281616687,1.1991772058693773,470,212149.0,0.026555511651938344,470,212149.0
3610.0,485,23592.0,30.87958115183246,1.1468436576132934,485,210331.0,0.02289001996912459,485,210331.0
3615.0,491,23560.0,30.8781127129751,1.1245577773684043,491,211083.0,0.022749642411228392,491,211083.0
3620.0,481,23942.0,31.54413702239789,1.1041694515675606,481,210293.0,0.021366603236319434,481,210293.0
3625.0,470,23060.0,30.462351387054163,1.2272235361341666,470,209626.0,0.02880972344769481,470,209626.0
3630.0,474,23703.0,31.43633952254642,1.2364768429768165,474,209107.0,0.029474491939207825,474,209107.0
3635.0,473,24139.0,32.14247669773635,1.2451579325778195,473,210036.0,0.033327113459670314,473,210036.0
3640.0,453,24801.0,33.156417112299465,1.261181914729922,453,208594.0,0.033461234424669174,453,208594.0
3645.0,457,24563.0,32.97046979865772,1.2838987630959096,457,208701.0,0.036704142072192324,457,208701.0
3650.0,432,24754.0,33.31628532974428,1.3082030885981175,432,207881.0,0.0357151658650058,432,207881.0
3655.0,442,25052.0,33.80836707152497,1.3230522938887517,442,209841.0,0.037130285664539166,442,209841.0
3660.0,418,24709.0,33.61768707482993,1.3926141817636049,418,209115.0,0.044592474649422634,418,209115.0
3665.0,405,24840.0,34.120879120879124,1.4007923720826894,405,210334.0,0.046762206235176455,405,210334.0
3670.0,379,24952.0,34.41655172413793,1.437084372225118,379,208691.0,0.04815734928791563,379,208691.0
3675.0,367,24836.0,34.398891966759,1.4084837159761185,367,208009.0,0.04503729182087606,367,208009.0
3680.0,351,24250.0,33.77437325905292,1.3615774079626741,351,206049.0,0.0412557540508312,351,206049.0
3685.0,350,24498.0,34.21508379888268,1.4108055813409994,350,203890.0,0.042984820244082365,350,203890.0
3690.0,349,25351.0,35.40642458100559,1.439615161354629,349,201605.0,0.0434228197946044,349,201605.0
3695.0,364,26169.0,36.49790794979079,1.391629352107474,364,200238.0,0.04199090729720753,364,200238.0
3700.0,373,26727.0,37.48527349228611,1.2561272731556856,373,201261.0,0.037875958939416365,373,201261.0
3705.0,336,25553.0,35.93952180028129,1.2506122831246633,336,199814.0,0.03538347515023038,336,199814.0
3710.0,303,23262.0,32.76338028169014,1.3320871685022087,303,200830.0,0.04285403158725125,303,200830.0
3715.0,319,22509.0,31.61376404494382,1.3220034043925777,319,200191.0,0.03843582798766999,319,200191.0
3720.0,334,22651.0,31.90281690140845,1.266841883803823,334,200059.0,0.039362101095575384,334,200059.0
3725.0,355,23463.0,33.23371104815864,1.1956312012049235,355,199682.0,0.03683442923754637,355,199682.0
3730.0,383,24626.0,35.07977207977208,1.146193133738977,383,197350.0,0.03365143431903358,383,197350.0
3735.0,423,25927.0,37.091559370529325,1.0874418559165304,423,196417.0,0.028709037278380114,423,196417.0
3740.0,445,27126.0,38.974137931034484,0.9941717471270062,445,196329.0,0.0262391839495769,445,196329.0
3745.0,414,27201.0,39.42173913043478,0.9885269698612813,414,193612.0,0.030683837612314285,414,193612.0
3750.0,405,27428.0,39.866279069767444,1.0579389852542775,405,195040.0,0.03484235200146482,405,195040.0
3755.0,415,27949.0,40.682678311499274,1.080098822649812,415,194264.0,0.03350111904082683,415,194264.0
3760.0,440,28724.0,41.81077147016012,1.0791900744351839,440,194087.0,0.03034897580146518,440,194087.0
3765.0,450,29275.0,42.55087209302326,1.0698140546169443,450,194563.0,0.02818668563772571,450,194563.0
3770.0,465,29960.0,43.801169590643276,0.9446927838702848,465,195407.0,0.022699399886139105,465,195407.0
3775.0,471,30667.0,45.36538461538461,0.8130041397331326,471,195784.0,0.022130063587284917,471,195784.0
3780.0,472,31656.0,46.967359050445104,0.7981973589728016,472,196516.0,0.023998033289612215,472,196516.0
3785.0,473,32471.0,48.2481426448737,0.7807778855260116,473,197771.0,0.025798536029738434,473,197771.0
3790.0,467,33337.0,49.83109118086696,0.6626281732164201,467,198752.0,0.02313629914747386,467,198752.0
3795.0,428,32676.0,48.84304932735426,0.7663327592446675,428,197662.0,0.026503572399779966,428,197662.0
3800.0,413,32058.0,47.77645305514158,0.8827780531723973,413,198774.0,0.03277352346305623,413,198774.0
3805.0,429,32056.0,47.91629297458894,0.8085311153518401,429,200404.0,0.028992340067646723,429,200404.0
3810.0,424,31974.0,47.93703148425787,0.7547791992615499,424,200634.0,0.02860252244558807,424,200634.0
3815.0,400,31892.0,48.03012048192771,0.7894488204269757,400,197906.0,0.032645604097626256,400,197906.0
3820.0,384,31799.0,47.81804511278195,0.9283318048744639,384,199315.0,0.04306343234302488,384,199315.0
3825.0,389,31632.0,47.35329341317365,1.0129746120217245,389,200254.0,0.04325985688553364,389,200254.0
3830.0,401,31798.0,47.45970149253731,1.0582455124176104,401,199874.0,0.04431082697236647,401,199874.0
3835.0,375,31708.0,47.254843517138596,1.2114387888766218,375,197078.0,0.05158374897737817,375,197078.0
3840.0,368,31927.0,47.581222056631894,1.428407861418276,368,196371.0,0.05890482330065354,368,196371.0
3845.0,341,31916.0,47.564828614008945,1.7995038072267093,341,194595.0,0.06815934525029319,341,194595.0
3850.0,320,31847.0,47.53283582089552,2.1627235016825863,320,192657.0,0.07510363677927166,320,192657.0
3855.0,294,31984.0,48.24132730015083,2.380717619148048,294,190828.0,0.08114643356718118,294,190828.0
3860.0,252,31788.0,48.09077155824508,2.7497062665264655,252,182302.0,0.08631586825666035,252,182302.0
3865.0,238,32040.0,48.47201210287443,3.1102533426067933,238,177308.0,0.10338503669513362,238,177308.0
3870.0,197,30689.0,46.49848484848485,3.474443650546588,197,167677.0,0.11583218740135029,197,167677.0
3875.0,197,30107.0,45.82496194824962,3.615410763465354,197,166100.0,0.1232590150660914,197,166100.0
3880.0,180,28011.0,43.09384615384615,3.6329138596499475,180,162414.0,0.13116432893425264,180,162414.0
3885.0,150,26194.0,40.29846153846154,3.7196439852340433,150,160389.0,0.13586555091556768,150,160389.0
3890.0,150,26040.0,40.309597523219814,3.712893887085126,150,156638.0,0.13686980573908142,150,156638.0
3895.0,140,25857.0,40.338533541341654,3.6338565281037933,140,155577.0,0.13218487370776302,140,155577.0
3900.0,145,25927.0,40.765723270440255,3.5552874527559455,145,153334.0,0.12619816686182295,145,153334.0
3905.0,146,26268.0,42.0288,3.4501401174099957,146,153909.0,0.1269504856290769,146,153909.0
3910.0,174,26715.0,43.9391447368421,3.150874437403598,174,149030.0,0.11618283511172209,174,149030.0
3915.0,170,26962.0,45.39057239057239,2.8655669766020107,170,148635.0,0.10571516846209814,170,148635.0
3920.0,138,26814.0,46.552083333333336,2.7564775728751427,138,144204.0,0.1152100430156483,138,144204.0
3925.0,128,26945.0,47.52204585537919,2.8381914334996385,128,143221.0,0.12738364239815958,128,143221.0
3930.0,144,27213.0,48.944244604316545,2.6947160511571284,144,142585.0,0.1243470554372878,144,142585.0
3935.0,171,27707.0,50.46812386156648,2.563158748140946,171,142973.0,0.11864436326242982,171,142973.0
3940.0,198,28225.0,51.6941391941392,2.207166754854442,198,142457.0,0.09114606032191913,198,142457.0
3945.0,190,28540.0,52.656826568265686,2.137702210190432,190,137673.0,0.08366351454135036,190,137673.0
3950.0,172,28699.0,53.542910447761194,2.0876323039650164,172,137017.0,0.08241501590425561,172,137017.0
3955.0,176,28998.0,54.405253283302066,1.9992191332951146,176,136777.0,0.07458009394012037,176,136777.0
3960.0,197,29472.0,55.71266540642722,1.8896425135456554,197,135555.0,0.06715317210623802,197,135555.0
3965.0,208,29756.0,56.67809523809524,1.6952238091558351,208,135992.0,0.05415871587480376,208,135992.0
3970.0,192,30058.0,57.36259541984733,1.8026407838218725,192,132804.0,0.05737341982477544,192,132804.0
3975.0,184,27603.0,52.87931034482759,1.8817204194556503,184,132881.0,0.059696503067676134,184,132881.0
3980.0,180,18468.0,35.65250965250965,1.8065551142786087,180,126645.0,0.04940988725490336,180,126645.0
3985.0,197,10460.0,20.35019455252918,1.9273504976065543,197,125533.0,0.053094887973806223,197,125533.0
3990.0,191,2564.0,5.057199211045365,2.023893672955297,191,119744.0,0.05896398879569058,191,119744.0
3995.0,210,3128.0,6.231075697211155,2.011068918964135,210,118082.0,0.05611403261610639,210,118082.0
4000.0,237,3554.0,7.108,1.8182750733977833,237,118681.0,0.04323214798881043,237,118681.0
4005.0,273,4120.0,8.256513026052104,1.635410251264475,273,119500.0,0.030021449237610496,273,119500.0
4010.0,285,4641.0,9.432926829268293,1.4186219963498787,285,121532.0,0.02568334684863096,285,121532.0
4015.0,304,5579.0,11.408997955010225,1.2624734922225547,304,121720.0,0.019839257354069828,304,121720.0
4020.0,315,6434.0,13.211498973305956,1.2024588339635136,315,122723.0,0.018472485486968362,315,122723.0
4025.0,325,7204.0,14.946058091286307,1.0311171933921675,325,123312.0,0.015450867983345083,325,123312.0
4030.0,294,6492.0,13.61006289308176,1.0388433232815455,294,121291.0,0.019799250407082705,294,121291.0
4035.0,289,6428.0,13.561181434599156,1.1149144673194054,289,122324.0,0.024077224096173848,289,122324.0
4040.0,321,6629.0,14.104255319148937,1.0489778569220183,321,123310.0,0.02038942516220511,321,123310.0
4045.0,316,6660.0,14.384449244060475,0.9276629486407835,316,124510.0,0.022095354209212232,316,124510.0
4050.0,285,6344.0,13.88183807439825,0.9228041140317301,285,122029.0,0.025668808254211098,285,122029.0
4055.0,253,6051.0,13.38716814159292,1.1796884917567205,253,120005.0,0.042937356812687344,253,120005.0
4060.0,231,5625.0,12.444690265486726,1.7333100121878742,231,117846.0,0.05829997698608524,231,117846.0
4065.0,212,5501.0,12.170353982300885,2.300039582713193,212,115466.0,0.06519001768594881,212,115466.0
