step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,103,6236.0,35.03370786516854,4.395262721012752,103,36162.0,0.1444412712234944,103,36162.0
2750.0,76,6152.0,35.35632183908046,4.610221295329212,76,34418.0,0.17255149150054816,76,34418.0
2755.0,67,6186.0,35.96511627906977,4.830893171251888,67,34726.0,0.18516169138517888,67,34726.0
2760.0,82,6442.0,38.5748502994012,4.4103764588321095,82,34373.0,0.13958809222224333,82,34373.0
2765.0,94,6865.0,42.376543209876544,4.145263086334215,94,34198.0,0.12119702584825034,94,34198.0
2770.0,97,7244.0,44.993788819875775,4.083789202932781,97,34689.0,0.11952055898778796,97,34689.0
2775.0,69,7232.0,45.2,4.440571771817166,69,33048.0,0.14912388048464273,69,33048.0
2780.0,66,7391.0,47.07643312101911,4.335764511940285,66,32753.0,0.14359695005987008,66,32753.0
2785.0,83,7707.0,49.72258064516129,4.320876262018138,83,32965.0,0.11905598432640176,83,32965.0
2790.0,93,8117.0,53.75496688741722,3.899730996454151,93,32771.0,0.07894338962178711,93,32771.0
2795.0,98,8584.0,58.0,3.7288402872335706,98,31684.0,0.060154358750393704,98,31684.0
2800.0,93,8943.0,60.83673469387755,3.8845295803096596,93,32154.0,0.07587158610386442,93,32154.0
2805.0,72,8879.0,59.99324324324324,4.302645377922275,72,30770.0,0.09865526476503697,72,30770.0
2810.0,70,9002.0,63.843971631205676,4.057706694915637,70,31088.0,0.09468271519506599,70,31088.0
2815.0,82,9354.0,67.29496402877697,3.9901651416749395,82,30870.0,0.07634276737963867,82,30870.0
2820.0,85,9130.0,66.64233576642336,3.8985396497814633,85,31289.0,0.0694480127737975,85,31289.0
2825.0,79,8946.0,64.82608695652173,4.175400008519798,79,30740.0,0.07857729839063314,79,30740.0
2830.0,81,9349.0,68.74264705882354,4.423221105803898,81,30952.0,0.06991298237952545,81,30952.0
2835.0,83,9763.0,72.85820895522389,4.739662808079548,83,31228.0,0.06691656241523275,83,31228.0
2840.0,83,10178.0,78.29230769230769,4.733637418974001,83,31603.0,0.08371540063107534,83,31603.0
2845.0,83,10593.0,84.07142857142857,4.541276359754166,83,31977.0,0.0861975522051804,83,31977.0
2850.0,83,11008.0,88.7741935483871,4.383524317304901,83,32347.0,0.09310248858431469,83,32347.0
2855.0,83,11423.0,92.869918699187,4.335129403149378,83,32717.0,0.09665011796882157,83,32717.0
2860.0,83,11838.0,97.0327868852459,4.2528196735721435,83,33087.0,0.08590679422350823,83,33087.0
2865.0,83,12253.0,105.62931034482759,3.629345674282683,83,33457.0,0.06628965813051618,83,33457.0
2870.0,84,12672.0,109.24137931034483,3.5446104605681685,84,33834.0,0.06899901714141961,84,33834.0
2875.0,82,12987.0,115.95535714285714,3.3455845395964445,82,34229.0,0.07513880433899117,82,34229.0
2880.0,77,13101.0,116.97321428571429,3.332163770522272,77,33734.0,0.07756358449274285,77,33734.0
2885.0,72,12914.0,119.57407407407408,3.0213183212053023,72,33853.0,0.08881889097827557,72,33853.0
2890.0,51,11638.0,112.99029126213593,3.140213835292488,51,32049.0,0.10962228171219589,51,32049.0
2895.0,51,11418.0,114.18,3.4287093312950017,51,32277.0,0.1235117237538776,51,32277.0
2900.0,59,11659.0,120.19587628865979,3.475700169058624,59,31373.0,0.10167231170380923,59,31373.0
2905.0,66,11968.0,123.38144329896907,3.5170811517990352,66,31654.0,0.07246363231750025,66,31654.0
2910.0,71,12315.0,123.15,3.781449868721595,71,31951.0,0.09014621882428452,71,31951.0
2915.0,71,12670.0,124.2156862745098,4.029235058408175,71,32266.0,0.1116238657291541,71,32266.0
2920.0,72,13028.0,128.990099009901,3.8862569221393617,72,32585.0,0.11678928624286303,72,32585.0
2925.0,72,13388.0,133.88,3.7629416223666654,72,32910.0,0.11189798112708607,72,32910.0
2930.0,73,13751.0,137.51,3.7416240012573962,73,33238.0,0.10808166361854896,73,33238.0
2935.0,73,14116.0,142.58585858585857,3.6269673799079043,73,33568.0,0.09708851505748851,73,33568.0
2940.0,73,14481.0,147.76530612244898,3.518650166075307,73,33898.0,0.08582839273275314,73,33898.0
2945.0,73,14846.0,154.64583333333334,3.252783306461391,73,34225.0,0.07409928378641902,73,34225.0
2950.0,73,15211.0,165.33695652173913,2.7489979248013428,73,34548.0,0.07429596740568724,73,34548.0
2955.0,73,15576.0,177.0,2.237149077362789,73,34872.0,0.07452422202122887,73,34872.0
2960.0,73,15941.0,189.77380952380952,1.6040711992891703,73,35196.0,0.0638482449336282,73,35196.0
2965.0,75,16311.0,191.89411764705883,1.528338723032537,75,35516.0,0.04678660489643273,75,35516.0
2970.0,75,16686.0,196.30588235294118,1.588914950292767,75,35841.0,0.04677854617154847,75,35841.0
2975.0,75,17061.0,200.71764705882353,1.5951982052222995,75,36161.0,0.04616741288438695,75,36161.0
2980.0,75,17436.0,205.12941176470588,1.6424661375301512,75,36481.0,0.04902931201843056,75,36481.0
2985.0,75,17811.0,207.1046511627907,1.7855757647623474,75,36801.0,0.05006031838577599,75,36801.0
2990.0,75,18186.0,211.46511627906978,1.773248608134012,75,37115.0,0.04952095339731148,75,37115.0
2995.0,75,18561.0,215.82558139534885,1.7517025529560688,75,37421.0,0.060399524268615556,75,37421.0
3000.0,75,18936.0,222.7764705882353,1.6129834906137168,75,37726.0,0.06144901395853093,75,37726.0
3005.0,75,19311.0,229.89285714285714,1.471189924260214,75,38031.0,0.0614940984833639,75,38031.0
3010.0,75,19686.0,234.35714285714286,1.4787726978879385,75,38327.0,0.06149526007337952,75,38327.0
3015.0,75,20061.0,241.6987951807229,1.301654249330981,75,38622.0,0.06146896701417709,75,38622.0
3020.0,75,20436.0,246.21686746987953,1.2818084641504854,75,38915.0,0.036203517981103946,75,38915.0
3025.0,74,20690.0,246.3095238095238,1.2402689864773422,74,39192.0,0.03463868396124983,74,39192.0
3030.0,72,20696.0,249.34939759036143,1.2459789139170927,72,38530.0,0.053188775218365625,72,38530.0
3035.0,71,20185.0,243.19277108433735,1.3053912982435854,71,38791.0,0.05131863720273041,71,38791.0
3040.0,63,16611.0,200.13253012048193,1.5078930223573033,63,35477.0,0.04921555918246565,63,35477.0
3045.0,50,12123.0,146.06024096385542,1.929365750128209,50,35686.0,0.06791453346297632,50,35686.0
3050.0,31,6953.0,83.7710843373494,2.88733738146791,31,32762.0,0.10037064338065055,31,32762.0
3055.0,32,4725.0,57.6219512195122,3.351515094356811,32,32828.0,0.0963113689915,32,32828.0
3060.0,42,2757.0,33.6219512195122,3.4230755678609293,42,32398.0,0.053920571128570155,42,32398.0
3065.0,46,1259.0,15.353658536585366,3.720709354364329,46,32515.0,0.04878235771920018,46,32515.0
3070.0,47,674.0,8.320987654320987,3.7685211000037784,47,32630.0,0.06375522493373957,47,32630.0
3075.0,51,919.0,11.072289156626505,3.9383736928729314,51,32785.0,0.07579429347252041,51,32785.0
3080.0,54,1182.0,14.071428571428571,4.045971129270852,54,32970.0,0.07461217855078078,54,32970.0
3085.0,57,1463.0,17.416666666666668,4.114073117069905,57,33194.0,0.07499832373616086,57,33194.0
3090.0,58,1751.0,20.845238095238095,4.07267870349971,58,33457.0,0.06319146172465462,58,33457.0
3095.0,58,2041.0,24.59036144578313,3.9565375319332006,58,33736.0,0.06342891601344115,58,33736.0
3100.0,58,2331.0,28.08433734939759,3.9563238441709445,58,34001.0,0.06331743789269495,58,34001.0
3105.0,58,2621.0,33.177215189873415,3.4121355327556833,58,34234.0,0.07809986422171408,58,34234.0
3110.0,58,2911.0,38.81333333333333,2.836522434533331,58,34447.0,0.07774040068416219,58,34447.0
3115.0,58,3201.0,45.08450704225352,2.3124674924644864,58,34642.0,0.07781293685678166,58,34642.0
3120.0,58,3491.0,51.338235294117645,1.8609582905806306,58,34827.0,0.07805635438651053,58,34827.0
3125.0,58,3781.0,56.43283582089552,1.7096223321989403,58,35039.0,0.07762147622825168,58,35039.0
3130.0,58,4071.0,61.68181818181818,1.4779980483929156,58,35289.0,0.05800079243878509,58,35289.0
3135.0,59,4364.0,68.1875,0.8789214525955875,59,35557.0,0.026032439245460743,59,35557.0
3140.0,60,4662.0,74.0,0.5900727816070896,60,35828.0,0.0161815075437986,60,35828.0
3145.0,60,4962.0,78.76190476190476,0.6013600718314336,60,36068.0,0.016239389540333275,60,36068.0
3150.0,60,5262.0,83.52380952380952,0.5962793664133891,60,36285.0,0.016053289504082198,60,36285.0
3155.0,60,5562.0,85.56923076923077,0.8975850285141289,60,36485.0,0.03967972808736073,60,36485.0
3160.0,60,5862.0,88.81818181818181,1.1237895706929455,60,36673.0,0.055908700542103076,60,36673.0
3165.0,60,6162.0,91.97014925373135,1.351699810929233,60,36858.0,0.07100884840967751,60,36858.0
3170.0,61,6463.0,96.46268656716418,1.2515116405075075,61,37044.0,0.0604406614141071,61,37044.0
3175.0,61,6768.0,101.01492537313433,1.251532484137455,61,37234.0,0.060464494048584005,61,37234.0
3180.0,61,7073.0,102.5072463768116,1.5237031445490432,61,37424.0,0.08140718895504506,61,37424.0
3185.0,61,7378.0,106.92753623188406,1.6059727331847082,61,37614.0,0.08724883918000914,61,37614.0
3190.0,61,7683.0,112.98529411764706,1.4279081245288898,61,37804.0,0.0877779349825694,61,37804.0
3195.0,61,7988.0,119.22388059701493,1.2746405864655124,61,37994.0,0.08791287069667016,61,37994.0
3200.0,61,8293.0,123.77611940298507,1.2782854892684745,61,38184.0,0.08813714680813235,61,38184.0
3205.0,61,8598.0,128.32835820895522,1.1331085820112334,61,38374.0,0.07869259384964974,61,38374.0
3210.0,62,8906.0,132.92537313432837,0.757214016054265,62,38567.0,0.05374194048840772,62,38567.0
3215.0,63,9221.0,137.62686567164178,0.47304850686387645,63,38768.0,0.033234901226378705,63,38768.0
3220.0,65,9546.0,142.47761194029852,0.4133832698268647,65,38997.0,0.029051239663352303,65,38997.0
3225.0,65,9871.0,147.32835820895522,0.4130121899818865,65,39267.0,0.02903910309340522,65,39267.0
3230.0,65,10196.0,152.17910447761193,0.21906280717761858,65,39563.0,0.016133924783288123,65,39563.0
3235.0,66,10525.0,157.08955223880596,0.15181171623789586,66,39852.0,0.011301306605868072,66,39852.0
3240.0,66,10855.0,162.01492537313433,0.0335097124862187,66,40118.0,0.002494577911802157,66,40118.0
3245.0,67,11188.0,166.98507462686567,3.410000687513368e-06,67,40367.0,2.5385214504002174e-07,67,40367.0
3250.0,67,11523.0,171.98507462686567,0.0,67,40603.0,0.0,67,40603.0
3255.0,67,11858.0,176.98507462686567,0.0,67,40825.0,0.0,67,40825.0
3260.0,67,12193.0,179.30882352941177,0.156827360360801,67,41040.0,0.010569805928330143,67,41040.0
3265.0,67,12528.0,184.23529411764707,0.21054697678225828,67,41254.0,0.014190385391077153,67,41254.0
3270.0,67,12863.0,189.16176470588235,0.21389755516602757,67,41464.0,0.014416206722142236,67,41464.0
3275.0,67,13198.0,194.08823529411765,0.21791290179896924,67,41686.0,0.01468683191501372,67,41686.0
3280.0,67,13533.0,199.01470588235293,0.21284047242680718,67,41944.0,0.014344961759668585,67,41944.0
3285.0,67,13868.0,203.94117647058823,0.21720596368817055,67,42233.0,0.014639185900840608,67,42233.0
3290.0,67,14203.0,208.86764705882354,0.2156178386050133,67,42549.0,0.0145321498971722,67,42549.0
3295.0,67,14538.0,213.7941176470588,0.2162478587877985,67,42854.0,0.014574611818661222,67,42854.0
3300.0,67,14873.0,218.72058823529412,0.21496329889360968,67,43128.0,0.014488035415451633,67,43128.0
3305.0,67,15208.0,223.64705882352942,0.21675424169073199,67,43378.0,0.014608740869849214,67,43378.0
3310.0,67,15543.0,228.5735294117647,0.09013414985125791,67,43609.0,0.006074835852946939,67,43609.0
3315.0,68,15881.0,233.5441176470588,1.300479971021524e-05,68,43826.0,8.764938003007852e-07,68,43826.0
3320.0,68,16221.0,238.5441176470588,0.0,68,44041.0,0.0,68,44041.0
3325.0,68,16561.0,243.5441176470588,0.0,68,44252.0,0.0,68,44252.0
3330.0,68,16901.0,248.5441176470588,0.0,68,44462.0,0.0,68,44462.0
3335.0,68,17241.0,253.5441176470588,0.0,68,44672.0,0.0,68,44672.0
3340.0,68,17581.0,258.54411764705884,0.0,68,44882.0,0.0,68,44882.0
3345.0,68,17921.0,263.54411764705884,0.0,68,45092.0,0.0,68,45092.0
3350.0,68,18261.0,264.6521739130435,0.15842132693896196,68,45302.0,0.014112129554264784,68,45302.0
3355.0,68,18601.0,269.57971014492756,0.16204643082390544,68,45510.0,0.014435052841554896,68,45510.0
3360.0,68,18941.0,274.5072463768116,0.1612007133181241,68,45732.0,0.014359716551684693,68,45732.0
3365.0,68,19281.0,275.4428571428571,0.3440656319733969,68,45975.0,0.027124350069736024,68,45975.0
3370.0,68,19621.0,272.5138888888889,0.6568522207865738,68,46213.0,0.049639366379455624,68,46213.0
3375.0,68,19961.0,277.2361111111111,0.7184152281083128,68,46434.0,0.05369657657641776,68,46434.0
3380.0,68,20301.0,281.9583333333333,0.737330022522137,68,46644.0,0.0549572468031875,68,46644.0
3385.0,68,20641.0,286.68055555555554,0.7275082784523437,68,46867.0,0.05421513182765964,68,46867.0
3390.0,68,20981.0,291.40277777777777,0.7310521800539559,68,47124.0,0.054510085384521144,68,47124.0
3395.0,68,21321.0,292.06849315068496,0.8626710338096681,68,47407.0,0.06376795809622132,68,47407.0
3400.0,68,21661.0,296.7260273972603,0.758100405652524,68,47705.0,0.05369777545325527,68,47705.0
3405.0,69,22006.0,301.45205479452056,0.7615318460955451,69,48000.0,0.053911704686397076,69,48000.0
3410.0,69,22351.0,306.17808219178085,0.7581927006242287,69,48277.0,0.053676674012720756,69,48277.0
3415.0,69,22696.0,310.90410958904107,0.5721506553542107,69,48526.0,0.04060620628972027,69,48526.0
3420.0,70,23046.0,311.43243243243245,0.6928152312025475,70,48762.0,0.03718294551914569,70,48762.0
3425.0,70,23396.0,316.1621621621622,0.6069012714715736,70,48981.0,0.030023170007117427,70,48981.0
3430.0,71,23750.0,320.94594594594594,0.5677531545317939,71,49188.0,0.02704991247250982,71,49188.0
3435.0,71,24105.0,325.7432432432432,0.5683061146888485,71,49390.0,0.02683725044145606,71,49390.0
3440.0,71,24460.0,330.5405405405405,0.5662637105158184,71,49620.0,0.026980059700666026,71,49620.0
3445.0,71,24815.0,335.3378378378378,0.4970339207512722,71,49894.0,0.021789363073075507,71,49894.0
3450.0,72,25173.0,335.64,0.5233262358335009,72,50195.0,0.023936684049847626,72,50195.0
3455.0,72,25533.0,340.44,0.5658426581286679,72,50495.0,0.026742825582948066,72,50495.0
3460.0,72,25893.0,345.24,0.5669142624404445,72,50783.0,0.026794398666941673,72,50783.0
3465.0,72,26253.0,350.04,0.5604769001833638,72,51054.0,0.026591477580368172,72,51054.0
3470.0,72,26613.0,354.84,0.5559971182803477,72,51305.0,0.026286499566557858,72,51305.0
3475.0,72,26973.0,364.5,0.3603800554292054,72,51537.0,0.02626200298006865,72,51537.0
3480.0,72,27333.0,369.36486486486484,0.36550938108273245,72,51750.0,0.01334488811642398,72,51750.0
3485.0,72,27693.0,374.22972972972974,0.36414882416337824,72,51951.0,0.01348625181763576,72,51951.0
3490.0,72,28053.0,379.0945945945946,0.36284616663559205,72,52151.0,0.013429323768581738,72,52151.0
3495.0,72,28413.0,383.9594594594595,0.3662156226306428,72,52351.0,0.013658215471406568,72,52351.0
3500.0,71,28488.0,384.97297297297297,0.37533598359923953,71,52550.0,0.0140133716714282,71,52550.0
3505.0,72,28845.0,389.7972972972973,0.22961369666328926,72,52463.0,3.5412590098645493e-06,72,52463.0
3510.0,71,29198.0,394.56756756756755,0.2926367598275502,71,52659.0,0.0005125673672905387,71,52659.0
3515.0,71,29553.0,394.04,0.5432073189399524,71,52843.0,0.013577998511686727,71,52843.0
3520.0,71,29908.0,398.7733333333333,0.6280335125865345,71,53033.0,0.013477353073976666,71,53033.0
3525.0,71,30263.0,403.50666666666666,0.6769848767430142,71,53219.0,0.013686539908833097,71,53219.0
3530.0,71,30618.0,408.24,0.7179662003092876,71,53404.0,0.013857626134990565,71,53404.0
3535.0,71,30973.0,412.97333333333336,0.7112753388119027,71,53587.0,0.013842566367684148,71,53587.0
3540.0,71,31328.0,423.35135135135135,0.5528688115165152,71,53767.0,0.01387660836898338,71,53767.0
3545.0,71,31683.0,428.14864864864865,0.542941632158912,71,53947.0,0.013396218769760259,71,53947.0
3550.0,71,32038.0,432.94594594594594,0.5430969540964068,71,54127.0,0.013761145468182252,71,54127.0
3555.0,71,32393.0,437.7432432432432,0.5429643451248609,71,54307.0,0.013415346810011592,71,54307.0
3560.0,71,32748.0,442.5405405405405,0.5427595776656629,71,54487.0,0.013483591765034272,71,54487.0
3565.0,71,33103.0,453.4657534246575,0.36432629324048416,71,54667.0,0.013767108830049703,71,54667.0
3570.0,71,33458.0,458.32876712328766,0.35809619152394534,71,54847.0,0.013385090675974544,71,54847.0
3575.0,71,33813.0,469.625,0.16973568540862616,71,55027.0,0.0,71,55027.0
3580.0,71,34168.0,474.55555555555554,0.17231567730836736,71,55207.0,0.0,71,55207.0
3585.0,71,34523.0,479.4861111111111,0.16758139271464365,71,55387.0,0.0,71,55387.0
3590.0,71,34878.0,484.4166666666667,0.16910758099622827,71,55567.0,0.0,71,55567.0
3595.0,71,35233.0,489.34722222222223,0.17044620235192498,71,55753.0,0.0,71,55753.0
3600.0,71,35588.0,494.27777777777777,0.1682669453024798,71,55975.0,0.0,71,55975.0
3605.0,71,35943.0,499.2083333333333,0.1697892652694587,71,56232.0,0.0,71,56232.0
3610.0,71,36298.0,504.1388888888889,0.17005308435564304,71,56486.0,0.0,71,56486.0
3615.0,71,36653.0,509.06944444444446,0.1684688600335825,71,56727.0,0.0,71,56727.0
3620.0,71,37008.0,514.0,0.17207782415686704,71,56959.0,0.0,71,56959.0
3625.0,71,37363.0,518.9305555555555,0.17237062234742578,71,57194.0,0.0,71,57194.0
3630.0,71,37718.0,523.8611111111111,0.16837049022977252,71,57412.0,0.0,71,57412.0
3635.0,71,38073.0,521.5479452054794,0.3364942395197902,71,57613.0,0.01054562271248278,71,57613.0
3640.0,71,38428.0,533.7222222222222,0.215030550153137,71,57795.0,0.013411557770194168,71,57795.0
3645.0,71,38783.0,538.6527777777778,0.21639603504071647,71,57970.0,0.013496723712619826,71,57970.0
3650.0,71,39138.0,543.5833333333334,0.22138911412862042,71,58145.0,0.01380814443209844,71,58145.0
3655.0,71,39493.0,548.5138888888889,0.22255563745451123,71,58319.0,0.013880901047213463,71,58319.0
3660.0,71,39848.0,553.4444444444445,0.2213328604051048,71,58485.0,0.013804635860585317,71,58485.0
3665.0,71,40203.0,558.375,0.22206551511883285,71,58646.0,0.013850331883833042,71,58646.0
3670.0,71,40558.0,563.3055555555555,0.22144373205032578,71,58806.0,0.013811550977873994,71,58806.0
3675.0,71,40913.0,568.2361111111111,0.21584808788561174,71,58966.0,0.013462547987726468,71,58966.0
3680.0,71,41268.0,573.1666666666666,0.22225550517467074,71,59126.0,0.013862181654053216,71,59126.0
3685.0,71,41623.0,578.0972222222222,0.21705076582970476,71,59286.0,0.0,71,59286.0
3690.0,71,41978.0,583.0277777777778,0.2211499679893288,71,59446.0,0.0,71,59446.0
3695.0,71,42333.0,587.9583333333334,0.21830187133178441,71,59606.0,0.0,71,59606.0
3700.0,71,42688.0,592.8888888888889,0.21704904069853756,71,59766.0,0.0,71,59766.0
3705.0,71,43043.0,597.8194444444445,0.22217694843564406,71,59926.0,0.0,71,59926.0
3710.0,71,43398.0,602.75,0.2214739970864295,71,60083.0,0.0,71,60083.0
3715.0,71,43753.0,607.6805555555555,0.21759877502770852,71,60237.0,0.0,71,60237.0
3720.0,71,44108.0,612.6111111111111,0.22229670768411017,71,60382.0,0.0,71,60382.0
3725.0,71,44463.0,617.5416666666666,0.2191656928717864,71,60526.0,0.0,71,60526.0
3730.0,71,44818.0,622.4722222222222,0.21879950350830915,71,60680.0,0.0,71,60680.0
3735.0,71,45173.0,636.2394366197183,0.0,71,60850.0,0.0,71,60850.0
3740.0,71,45528.0,641.2394366197183,0.0,71,61014.0,0.0,71,61014.0
3745.0,71,45883.0,646.2394366197183,0.0,71,61156.0,0.0,71,61156.0
3750.0,71,46238.0,651.2394366197183,0.0,71,61291.0,0.0,71,61291.0
3755.0,65,42459.0,598.0140845070423,0.058710844752798516,65,60728.0,0.0038326445492484285,65,60728.0
3760.0,44,29151.0,410.5774647887324,0.9715119938001463,44,52062.0,0.03104565327647657,44,52062.0
3765.0,46,26443.0,372.4366197183099,1.5927225111415022,46,52088.0,0.036159241576227005,46,52088.0
3770.0,55,26701.0,376.07042253521126,1.7752611935063847,55,52160.0,0.004590354744725324,55,52160.0
3775.0,60,26995.0,380.2112676056338,2.04171006785378,60,52259.0,1.4659677860149803e-05,60,52259.0
3780.0,60,27295.0,384.4366197183099,2.083285607895212,60,52363.0,1.4424640321551344e-07,60,52363.0
3785.0,60,27595.0,388.6619718309859,2.0716293653811473,60,52477.0,0.0,60,52477.0
3790.0,60,27895.0,392.88732394366195,2.0961469718507755,60,52589.0,0.0,60,52589.0
3795.0,60,28195.0,397.11267605633805,2.091182353807313,60,52685.0,0.0,60,52685.0
3800.0,60,28495.0,401.3380281690141,2.08561415316204,60,52775.0,0.0,60,52775.0
3805.0,60,28795.0,405.5633802816901,2.096955598983928,60,52865.0,0.0,60,52865.0
3810.0,60,29095.0,409.7887323943662,2.090125726297925,60,52966.0,0.0,60,52966.0
3815.0,60,29395.0,414.01408450704224,2.0902472738953923,60,53081.0,0.0,60,53081.0
3820.0,60,29695.0,443.2089552238806,1.3363224636049917,60,53183.0,0.0,60,53183.0
3825.0,60,29995.0,476.1111111111111,0.5567982169605525,60,53273.0,0.0,60,53273.0
3830.0,60,30295.0,504.9166666666667,0.0,60,53363.0,0.0,60,53363.0
3835.0,60,30595.0,509.9166666666667,0.0,60,53449.0,0.0,60,53449.0
3840.0,60,30895.0,514.9166666666666,0.0,60,53534.0,0.0,60,53534.0
3845.0,60,31195.0,519.9166666666666,0.0,60,53619.0,0.0,60,53619.0
3850.0,60,31495.0,524.9166666666666,0.0,60,53704.0,0.0,60,53704.0
3855.0,60,31795.0,529.9166666666666,0.0,60,53789.0,0.0,60,53789.0
3860.0,60,32095.0,534.9166666666666,0.0,60,53874.0,0.0,60,53874.0
3865.0,60,32395.0,539.9166666666666,0.0,60,53959.0,0.0,60,53959.0
3870.0,60,32695.0,544.9166666666666,0.0,60,54040.0,0.0,60,54040.0
3875.0,60,32995.0,549.9166666666666,0.0,60,54120.0,0.0,60,54120.0
3880.0,60,33295.0,554.9166666666666,0.0,60,54200.0,0.0,60,54200.0
3885.0,60,33595.0,559.9166666666666,0.0,60,54280.0,0.0,60,54280.0
3890.0,60,33895.0,564.9166666666666,0.0,60,54360.0,0.0,60,54360.0
3895.0,60,34195.0,569.9166666666666,0.0,60,54463.0,0.0,60,54463.0
3900.0,60,34495.0,574.9166666666666,0.0,60,54578.0,0.0,60,54578.0
3905.0,60,34795.0,579.9166666666666,0.0,60,54668.0,0.0,60,54668.0
3910.0,60,35095.0,584.9166666666666,0.0,60,54744.0,0.0,60,54744.0
3915.0,60,35395.0,589.9166666666666,0.0,60,54819.0,0.0,60,54819.0
3920.0,60,35695.0,594.9166666666666,0.0,60,54891.0,0.0,60,54891.0
3925.0,60,35995.0,599.9166666666666,0.0,60,54961.0,0.0,60,54961.0
3930.0,60,36295.0,604.9166666666666,0.0,60,55028.0,0.0,60,55028.0
3935.0,60,36595.0,609.9166666666666,0.0,60,55093.0,0.0,60,55093.0
3940.0,60,36895.0,614.9166666666666,0.0,60,55158.0,0.0,60,55158.0
3945.0,60,37195.0,619.9166666666666,0.0,60,55223.0,0.0,60,55223.0
3950.0,60,37495.0,624.9166666666666,0.0,60,55288.0,0.0,60,55288.0
3955.0,60,37795.0,619.5901639344262,0.20998467625592088,60,55353.0,0.015399498090500424,60,55353.0
3960.0,60,38095.0,624.5081967213115,0.22247167582360924,60,55418.0,0.016315248370127197,60,55418.0
3965.0,60,38395.0,629.4262295081967,0.2203470375670229,60,55480.0,0.016159435272911332,60,55480.0
3970.0,60,38695.0,634.344262295082,0.21973223331885003,60,55540.0,0.016114347807413467,60,55540.0
3975.0,60,38995.0,639.2622950819672,0.21986347352311675,60,55600.0,0.016123972477703877,60,55600.0
3980.0,60,39295.0,644.1803278688525,0.221640043339935,60,55660.0,0.01625425952526153,60,55660.0
3985.0,60,39595.0,649.0983606557377,0.2218243981760104,60,55720.0,0.016267779425840644,60,55720.0
3990.0,60,39895.0,654.016393442623,0.2182580197824335,60,55780.0,0.016006234449125512,60,55780.0
3995.0,60,40195.0,658.9344262295082,0.21556653882343127,60,55840.0,0.015808851208463422,60,55840.0
4000.0,60,40495.0,663.8524590163935,0.2229916453585626,60,55900.0,0.016353381009153074,60,55900.0
4005.0,60,40795.0,668.7704918032787,0.04269382639525412,60,55960.0,0.003131007032382603,60,55960.0
4010.0,61,41099.0,673.7540983606557,0.0,61,56024.0,0.0,61,56024.0
4015.0,61,41404.0,678.7540983606557,0.0,61,56089.0,0.0,61,56089.0
4020.0,61,41709.0,683.7540983606557,0.0,61,56154.0,0.0,61,56154.0
4025.0,61,42014.0,688.7540983606557,0.0,61,56219.0,0.0,61,56219.0
4030.0,61,42319.0,693.7540983606557,0.0,61,56284.0,0.0,61,56284.0
4035.0,61,42624.0,698.7540983606557,0.0,61,56349.0,0.0,61,56349.0
4040.0,61,42929.0,703.7540983606557,0.0,61,56433.0,0.0,61,56433.0
4045.0,61,43234.0,708.7540983606557,0.0,61,56556.0,0.0,61,56556.0
4050.0,61,43539.0,713.7540983606557,0.0,61,56705.0,0.0,61,56705.0
4055.0,61,43844.0,718.7540983606557,0.0,61,56885.0,0.0,61,56885.0
4060.0,61,44149.0,723.7540983606557,0.0,61,57047.0,0.0,61,57047.0
4065.0,61,44454.0,728.7540983606557,0.0,61,57171.0,0.0,61,57171.0
4070.0,61,44759.0,733.7540983606557,0.0,61,57291.0,0.0,61,57291.0
4075.0,61,45064.0,738.7540983606557,0.0,61,57396.0,0.0,61,57396.0
4080.0,61,45369.0,743.7540983606557,0.0,61,57482.0,0.0,61,57482.0
4085.0,61,45674.0,748.7540983606557,0.0,61,57551.0,0.0,61,57551.0
4090.0,61,45979.0,753.7540983606557,0.0,61,57613.0,0.0,61,57613.0
4095.0,61,46284.0,758.7540983606557,0.0,61,57673.0,0.0,61,57673.0
4100.0,61,46589.0,763.7540983606557,0.0,61,57733.0,0.0,61,57733.0
4105.0,61,46894.0,768.7540983606557,0.0,61,57793.0,0.0,61,57793.0
4110.0,61,47199.0,773.7540983606557,0.0,61,57853.0,0.0,61,57853.0
4115.0,61,47504.0,778.7540983606557,0.0,61,57913.0,0.0,61,57913.0
4120.0,61,47809.0,783.7540983606557,0.0,61,57973.0,0.0,61,57973.0
4125.0,61,48114.0,788.7540983606557,0.0,61,58033.0,0.0,61,58033.0
4130.0,61,48419.0,793.7540983606557,0.0,61,58093.0,0.0,61,58093.0
4135.0,61,48724.0,798.7540983606557,0.0,61,58153.0,0.0,61,58153.0
4140.0,61,49029.0,803.7540983606557,0.0,61,58213.0,0.0,61,58213.0
4145.0,61,49334.0,808.7540983606557,0.0,61,58273.0,0.0,61,58273.0
4150.0,61,49639.0,813.7540983606557,0.0,61,58333.0,0.0,61,58333.0
4155.0,61,49944.0,818.7540983606557,0.0,61,58393.0,0.0,61,58393.0
4160.0,61,50249.0,823.7540983606557,0.0,61,58453.0,0.0,61,58453.0
4165.0,61,50554.0,828.7540983606557,0.0,61,58513.0,0.0,61,58513.0
4170.0,61,50859.0,833.7540983606557,0.0,61,58572.0,0.0,61,58572.0
