step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,527,64033.0,64.9421906693712,2.629517622101775,527,144672.0,0.08865734254390216,527,144672.0
1400.0,517,64893.0,65.81440162271805,2.6134530456351563,517,143296.0,0.08006766946353609,517,143296.0
1405.0,517,65779.0,66.64539007092199,2.8258651499981933,517,142288.0,0.0924017013040961,517,142288.0
1410.0,514,66775.0,67.38143289606458,3.0418873984442953,514,141127.0,0.09971628036873988,514,141127.0
1415.0,512,68006.0,68.14228456913828,3.2201462099084504,512,140287.0,0.10984185195741224,512,140287.0
1420.0,513,69296.0,69.71428571428571,3.2799009870126588,513,139565.0,0.11499394561113871,513,139565.0
1425.0,507,70558.0,70.558,3.4312118500684137,507,139621.0,0.12312671438673888,507,139621.0
1430.0,504,72014.0,72.37587939698493,3.5211176894584186,504,139308.0,0.12813703522684664,504,139308.0
1435.0,489,73428.0,74.47058823529412,3.696116051209966,489,138974.0,0.13945745679962437,489,138974.0
1440.0,482,74880.0,76.25254582484725,3.845073756371284,482,139100.0,0.1423215197465472,482,139100.0
1445.0,464,76242.0,77.48170731707317,4.084523992192061,464,139859.0,0.15684881446243742,464,139859.0
1450.0,471,77966.0,79.31434384537131,4.200034645058362,471,140255.0,0.16425365071218678,471,140255.0
1455.0,487,79853.0,80.82287449392713,4.3387452679280125,487,140856.0,0.16939415619726753,487,140856.0
1460.0,494,81714.0,83.63766632548618,4.375101437401512,494,141587.0,0.17563719870244457,494,141587.0
1465.0,503,83598.0,86.27244582043343,4.39703709178679,503,142768.0,0.1802030614274695,503,142768.0
1470.0,517,85643.0,89.02598752598753,4.550354521929482,517,143924.0,0.18842105046740243,517,143924.0
1475.0,516,87662.0,91.21956295525494,4.723642351862388,516,145115.0,0.2031357221307919,516,145115.0
1480.0,506,89690.0,93.52450469238791,4.951919244701375,506,146042.0,0.21813128148752584,506,146042.0
1485.0,484,91766.0,97.41613588110404,5.110085852930217,484,147084.0,0.23565505369600376,484,147084.0
1490.0,458,93639.0,100.57894736842105,5.32079226623953,458,148530.0,0.2515049829809269,458,148530.0
1495.0,452,95074.0,103.00541711809318,5.250293226526885,452,150320.0,0.2549773793961482,452,150320.0
1500.0,451,94618.0,103.52078774617068,5.084256373276778,451,151081.0,0.2524821924891551,451,151081.0
1505.0,452,95018.0,104.18640350877193,4.9792611928161445,452,152617.0,0.2525841693432204,452,152617.0
1510.0,451,95253.0,104.90418502202643,4.869458742525299,451,153578.0,0.24708593117922223,451,153578.0
1515.0,431,94773.0,103.91776315789474,4.716721405286706,431,154052.0,0.23338785993021202,431,154052.0
1520.0,433,95284.0,104.5927552140505,4.478800962155773,433,154383.0,0.22282267846969037,433,154383.0
1525.0,444,96731.0,105.37145969498911,4.3360076226555515,444,155261.0,0.21430177561431332,444,155261.0
1530.0,450,97289.0,105.979302832244,4.18861240375575,450,155763.0,0.20437399066505238,450,155763.0
1535.0,470,98937.0,107.77450980392157,3.9703167574605507,470,156969.0,0.19198953530039115,470,156969.0
1540.0,502,101032.0,109.69815418023887,3.8295578337828617,502,158682.0,0.1834249245847943,502,158682.0
1545.0,525,103123.0,111.12392241379311,3.4662906334635393,525,160912.0,0.16589745120884888,525,160912.0
1550.0,507,102840.0,109.98930481283422,3.2390537920952687,507,161012.0,0.15449668847523737,507,161012.0
1555.0,510,103054.0,109.5154091392136,3.080112509340615,510,162288.0,0.14332757633094562,510,162288.0
1560.0,522,104286.0,109.54411764705883,3.067475116514131,522,163239.0,0.13481470678087654,522,163239.0
1565.0,534,105693.0,110.32672233820459,3.1387959459128654,534,163957.0,0.13433066725222542,534,163957.0
1570.0,544,107150.0,111.61458333333333,3.2270302519317817,544,164963.0,0.13561711336787557,544,164963.0
1575.0,555,108681.0,112.15789473684211,3.322383828093105,555,165989.0,0.13595951008727594,555,165989.0
1580.0,565,110390.0,114.39378238341969,3.420047229620033,565,166998.0,0.1404887082290588,565,166998.0
1585.0,567,112341.0,116.41554404145077,3.5244720848405353,567,168252.0,0.15051094020866193,567,168252.0
1590.0,567,114153.0,118.17080745341615,3.5528331518344305,567,169287.0,0.14146137254122712,567,169287.0
1595.0,565,116048.0,120.5067497403946,3.5586813509378454,565,170535.0,0.1361866155513758,565,170535.0
1600.0,571,118175.0,122.58817427385893,3.710511201525299,571,171912.0,0.139444177729,571,171912.0
1605.0,582,120450.0,124.94813278008299,3.7853242661739257,582,173574.0,0.1379971220094228,582,173574.0
1610.0,592,122904.0,126.05538461538461,4.012613557601342,592,175082.0,0.14716601538510768,592,175082.0
1615.0,593,125338.0,130.0186721991701,4.050017119527382,593,176810.0,0.14980917852297002,593,176810.0
1620.0,592,127820.0,133.0072840790843,4.139670689469495,592,178511.0,0.15239976936161814,592,178511.0
1625.0,589,129905.0,136.45483193277312,3.975545248607754,589,181000.0,0.1476370939709235,589,181000.0
1630.0,585,130786.0,138.10559662090813,3.6964403243508426,585,182674.0,0.12881398420714243,585,182674.0
1635.0,581,131992.0,140.26780021253984,3.6034124857720276,581,184885.0,0.13460440124590856,581,184885.0
1640.0,575,133279.0,141.63549415515408,3.656413485804329,575,186617.0,0.14540345424714893,575,186617.0
1645.0,574,134910.0,144.1346153846154,3.716885069297338,574,188427.0,0.15330028799483716,574,188427.0
1650.0,566,136220.0,146.1587982832618,3.6827992974767363,566,189987.0,0.15860408191191555,566,189987.0
1655.0,558,137492.0,149.28555917480998,3.702726629528906,558,191273.0,0.1636729797531729,558,191273.0
1660.0,550,138916.0,151.8207650273224,3.669619935154637,550,192578.0,0.16582497015788733,550,192578.0
1665.0,542,140509.0,154.74559471365637,3.5659443278899596,542,193591.0,0.15924386357755616,542,193591.0
1670.0,533,141274.0,156.4496124031008,3.467685255840681,533,194479.0,0.15245777992814874,533,194479.0
1675.0,542,143666.0,159.80645161290323,3.4121171025024557,542,196094.0,0.14890037484667853,542,196094.0
1680.0,549,145372.0,163.89177001127396,3.3058564341451078,549,197710.0,0.13990643248712076,549,197710.0
1685.0,552,145852.0,163.69472502805837,3.168175522614834,552,199131.0,0.13161798980355507,552,199131.0
1690.0,528,144886.0,162.42825112107624,3.1214560699033456,528,199516.0,0.12864272357372677,528,199516.0
1695.0,534,145651.0,163.8368953880765,2.9999910581175913,534,200852.0,0.12654258478780223,534,200852.0
1700.0,534,146146.0,163.84080717488789,3.0144174529378716,534,201546.0,0.12070272802006435,534,201546.0
1705.0,535,146582.0,165.06981981981983,3.070347450297574,535,201746.0,0.11904215078731516,535,201746.0
1710.0,541,148093.0,167.3367231638418,3.2240675443911244,541,202419.0,0.12332706696782873,541,202419.0
1715.0,526,149342.0,169.13023782559458,3.393949194760462,526,203542.0,0.13369288281568456,526,203542.0
1720.0,503,150721.0,170.88548752834467,3.5923665728221206,503,204075.0,0.14615743252340774,503,204075.0
1725.0,496,152457.0,173.83922462941848,3.767119274828007,496,205406.0,0.15692158314352844,496,205406.0
1730.0,502,154266.0,175.30227272727274,3.6956719293254485,502,207123.0,0.15447841214596514,502,207123.0
1735.0,493,154903.0,177.2345537757437,3.5216780864608377,493,208555.0,0.14630001421166325,493,208555.0
1740.0,492,156296.0,179.0332187857961,3.410599911768295,492,209818.0,0.13636748720359232,492,209818.0
1745.0,495,157971.0,179.92141230068336,3.4528444234033864,495,211551.0,0.13392614190074179,495,211551.0
1750.0,507,159785.0,181.78043230944255,3.482691065058557,507,213625.0,0.12738319941036444,507,213625.0
1755.0,525,161966.0,184.6818700114025,3.47809898114653,525,215494.0,0.12863896032391994,525,215494.0
1760.0,540,164485.0,188.84615384615384,3.4872897107127216,540,217411.0,0.13613943654629918,540,217411.0
1765.0,559,167145.0,191.90011481056257,3.559041526650406,559,219148.0,0.14151641064599937,559,219148.0
1770.0,575,169549.0,197.37951105937137,3.2444886028412925,575,221878.0,0.12810758847971299,575,221878.0
1775.0,547,170323.0,200.144535840188,2.950743199949168,547,222179.0,0.11903690618376657,547,222179.0
1780.0,522,170924.0,202.5165876777251,2.877566131670103,522,222595.0,0.11682751009398468,522,222595.0
1785.0,510,172061.0,205.32338902147973,2.878212445478444,510,223111.0,0.11855507521960237,510,223111.0
1790.0,512,173726.0,207.8062200956938,3.099209750925819,512,223663.0,0.12569431411808268,512,223663.0
1795.0,520,175535.0,209.21930870083432,3.2688885593569164,520,224623.0,0.1290934904765334,520,224623.0
1800.0,522,177522.0,212.09318996415772,3.303959304878917,522,225256.0,0.12411412193786447,522,225256.0
1805.0,519,179349.0,215.56370192307693,3.142403695534949,519,227068.0,0.11794878613032858,519,227068.0
1810.0,521,180988.0,217.27250900360144,3.064788100438536,521,228590.0,0.11279332019751989,521,228590.0
1815.0,524,181806.0,219.8379685610641,2.893669116573053,524,230849.0,0.10756087431140418,524,230849.0
1820.0,528,178004.0,216.5498783454988,2.7836384738540945,528,229376.0,0.10548446468054008,528,229376.0
1825.0,525,174787.0,213.1548780487805,2.68752360198455,525,229074.0,0.10066808502662354,525,229074.0
1830.0,533,171969.0,209.71829268292683,2.612564291837795,533,230422.0,0.09535638553072108,533,230422.0
1835.0,552,169769.0,207.79559363525092,2.571604195324831,552,227870.0,0.09490655862381837,552,227870.0
1840.0,567,167953.0,206.33046683046683,2.4696045395274817,567,226993.0,0.09543664129031416,567,226993.0
1845.0,577,164504.0,202.84093711467324,2.315311091390785,577,227032.0,0.09184594920903529,577,227032.0
1850.0,585,161456.0,200.31761786600495,2.109666915023166,585,225648.0,0.08140354386687042,585,225648.0
1855.0,580,160222.0,200.77944862155388,1.9400186187020088,580,226683.0,0.07895449712478608,580,226683.0
1860.0,528,141465.0,179.06962025316454,1.89195545214126,528,219674.0,0.08575119299277649,528,219674.0
1865.0,503,130315.0,164.95569620253164,1.9632138595124222,503,218641.0,0.09791091163516179,503,218641.0
1870.0,487,127762.0,161.92902408111533,2.060303892737237,487,215892.0,0.10987724588187187,487,215892.0
1875.0,489,129322.0,164.11421319796955,1.9992841483063113,489,213086.0,0.1031435230080618,489,213086.0
1880.0,504,131134.0,166.41370558375635,2.0758988933191733,504,215547.0,0.09710768211876653,504,215547.0
1885.0,496,132932.0,168.48162230671736,2.3585398669860784,496,216697.0,0.10378731237971164,496,216697.0
1890.0,487,134689.0,170.06186868686868,2.6660796226722283,487,216970.0,0.11237109026871937,487,216970.0
1895.0,491,136779.0,172.4829760403531,2.9804740882326164,491,218917.0,0.12315349910942026,491,218917.0
1900.0,496,139162.0,173.51870324189525,3.295162982356561,496,220327.0,0.13492709984796292,496,220327.0
1905.0,501,141565.0,175.63895781637717,3.479815916003808,501,221952.0,0.13611907073059623,501,221952.0
1910.0,528,143997.0,178.87826086956522,3.2501815329644463,528,225146.0,0.1207560348458527,528,225146.0
1915.0,547,146235.0,180.9839108910891,2.9594588911194566,547,225011.0,0.095778562066402,547,225011.0
1920.0,558,148526.0,182.0171568627451,2.845644604833225,558,224515.0,0.08650828859263587,558,224515.0
1925.0,573,150916.0,184.94607843137254,2.808560906102523,573,224987.0,0.0840128380179971,573,224987.0
1930.0,583,153411.0,189.1627620221948,2.680858479341296,583,224622.0,0.08133533317839968,583,224622.0
1935.0,589,155950.0,192.7688504326329,2.6582597701515835,589,227318.0,0.07834392842788712,589,227318.0
1940.0,583,158380.0,197.23536737235366,2.5513568634176624,583,226205.0,0.07639205685005038,583,226205.0
1945.0,577,160779.0,202.49244332493703,2.3361692506690654,577,227521.0,0.07292183761112055,577,227521.0
1950.0,597,163529.0,209.9216944801027,2.1202228783991885,597,227465.0,0.07070685600680536,597,227465.0
1955.0,606,166274.0,216.22106631989598,1.866388567977437,606,228127.0,0.06369652564368151,606,228127.0
1960.0,591,168706.0,222.27404479578394,1.7704981825108455,591,223595.0,0.0714702190467038,591,223595.0
1965.0,575,170412.0,224.8179419525066,1.7215427486436512,575,224581.0,0.07454557426256841,575,224581.0
1970.0,551,168300.0,223.20954907161803,1.6576944982279376,551,223017.0,0.07349270736749709,551,223017.0
1975.0,536,167125.0,221.0648148148148,1.8749492097572822,536,223119.0,0.09539107713869986,536,223119.0
1980.0,527,165402.0,217.92094861660078,2.0580920880251603,527,222074.0,0.0936322468496526,527,222074.0
1985.0,513,164019.0,215.248031496063,2.283359129033323,513,221897.0,0.09266506430162112,513,221897.0
1990.0,501,162564.0,214.46437994722956,2.528586676948099,501,222360.0,0.10026663641155553,501,222360.0
1995.0,500,161955.0,213.09868421052633,2.733197521038693,500,221460.0,0.10087803247571855,500,221460.0
2000.0,489,161397.0,210.9764705882353,3.0239477018953034,489,221897.0,0.10959123436211043,489,221897.0
2005.0,488,161863.0,211.86256544502618,3.192984998417314,488,221594.0,0.1069816575978972,488,221594.0
2010.0,482,161937.0,210.5812743823147,3.473156752910258,482,221016.0,0.1182362696432132,482,221016.0
2015.0,483,161996.0,210.93229166666666,3.6604312687904703,483,220412.0,0.1213701599300485,483,220412.0
2020.0,476,162717.0,212.14732724902217,3.8670568185071392,476,220289.0,0.12336727526063691,476,220289.0
2025.0,474,163861.0,213.63885267275097,4.007012506003355,474,220021.0,0.1209883954625617,474,220021.0
2030.0,472,165198.0,215.94509803921568,3.9920466806511694,472,221054.0,0.12226496568695255,472,221054.0
2035.0,454,164033.0,214.70287958115182,4.053607140998472,454,220643.0,0.13349123266526888,454,220643.0
2040.0,450,163852.0,217.02251655629138,3.9710254837039844,450,220927.0,0.1334271829008111,450,220927.0
2045.0,446,163416.0,218.76305220883535,3.8374747149265134,446,222341.0,0.12906634802576622,446,222341.0
2050.0,430,161376.0,220.45901639344262,3.5042403115173193,430,217629.0,0.11319266583844012,430,217629.0
2055.0,419,157788.0,218.24066390041494,3.278351868084774,419,214921.0,0.10591394861970412,419,214921.0
2060.0,440,158955.0,222.9382889200561,3.0438713953822334,440,215477.0,0.1021387605157495,440,215477.0
2065.0,456,160222.0,227.9118065433855,2.8509074282944806,456,212561.0,0.09192661764229051,456,212561.0
2070.0,478,161701.0,232.32902298850576,2.839069586327992,478,212635.0,0.10144734104947475,478,212635.0
2075.0,477,163178.0,238.2160583941606,2.622035616547713,477,212191.0,0.09792407229945281,477,212191.0
2080.0,462,163354.0,241.29098966026586,2.4594347006728143,462,211900.0,0.09396914264982315,462,211900.0
2085.0,435,162426.0,243.51724137931035,2.3578984877186304,435,213200.0,0.09690335714362738,435,213200.0
2090.0,417,163245.0,246.59365558912387,2.5191343913601716,417,209787.0,0.11413219931509938,417,209787.0
2095.0,401,163275.0,248.5159817351598,2.6189629618297747,401,207918.0,0.11607796029305592,401,207918.0
2100.0,394,163918.0,249.49467275494672,2.653089955104639,394,210204.0,0.11050536013411047,394,210204.0
2105.0,374,163635.0,249.06392694063928,2.611702614825819,374,209221.0,0.10504910518836379,374,209221.0
2110.0,369,163877.0,250.193893129771,2.7147554663171123,369,210825.0,0.10764006368360549,369,210825.0
2115.0,363,163880.0,250.58103975535167,2.9002287131036724,363,210336.0,0.11200051687265974,363,210336.0
2120.0,373,164672.0,252.56441717791412,3.078841730500891,373,210563.0,0.11141838119559595,373,210563.0
2125.0,387,166093.0,255.13517665130567,3.3069677864512355,387,210290.0,0.11487181521611063,387,210290.0
2130.0,404,167870.0,258.26153846153846,3.489118854535434,404,210070.0,0.11394780316448211,404,210070.0
2135.0,412,169476.0,260.7323076923077,3.4042540182583516,412,212049.0,0.10038744243412294,412,212049.0
2140.0,405,170284.0,263.59752321981426,3.188651954765569,405,211597.0,0.08504895268815836,405,211597.0
2145.0,397,171134.0,265.7360248447205,3.095635540608826,397,211828.0,0.07723609623393585,397,211828.0
2150.0,386,172201.0,268.6443057722309,3.284997340175588,386,211548.0,0.08740073001976227,386,211548.0
2155.0,377,173314.0,272.5062893081761,3.6194744350761763,377,210729.0,0.09286523235176751,377,210729.0
2160.0,365,174507.0,276.11867088607596,3.9663695359216753,365,210363.0,0.11050129919629785,365,210363.0
2165.0,358,175752.0,277.6492890995261,3.9947436968244667,358,211523.0,0.11730962236703037,358,211523.0
2170.0,369,176749.0,279.22432859399686,3.9462969434306245,369,208992.0,0.1195502659304864,369,208992.0
2175.0,394,178280.0,285.248,3.67978645026417,394,209676.0,0.10568265694279955,394,209676.0
2180.0,402,179224.0,292.37194127243066,3.4379385995562175,402,208978.0,0.09840846415690138,402,208978.0
2185.0,423,180896.0,300.9916805324459,3.2013316081942325,423,208050.0,0.08729745334328405,423,208050.0
2190.0,430,182209.0,310.93686006825936,3.004868335553435,430,206466.0,0.0858168807254914,430,206466.0
2195.0,428,184077.0,316.8278829604131,2.9002155310601796,428,205407.0,0.08283021672492542,428,205407.0
2200.0,433,185839.0,319.8605851979346,2.872483910707887,433,207086.0,0.08902541164337766,433,207086.0
2205.0,439,187811.0,327.7678883071553,2.6837355083312042,439,208153.0,0.08516600235003914,439,208153.0
2210.0,422,188653.0,334.4911347517731,2.4720495937497002,422,205662.0,0.07981798090862735,422,205662.0
2215.0,409,189468.0,344.48727272727274,2.2493337924929264,409,202078.0,0.08010170660034466,409,202078.0
2220.0,397,190245.0,349.71507352941177,2.2367620795530594,397,200982.0,0.08675037252980523,397,200982.0
2225.0,404,191580.0,356.09665427509293,2.025873917208572,404,202442.0,0.07932360190025059,404,202442.0
2230.0,372,190887.0,355.46927374301674,2.0208726588873946,372,203164.0,0.0821069032638766,372,203164.0
2235.0,356,190805.0,359.33145009416194,2.0494053914251653,356,203994.0,0.08670166970696823,356,203994.0
2240.0,339,191947.0,360.1257035647279,2.4568191831973416,339,204168.0,0.10011565924731883,339,204168.0
2245.0,349,193601.0,365.2849056603774,2.7405071172054734,349,204905.0,0.09895051024824367,349,204905.0
2250.0,355,195250.0,369.0926275992439,2.7400000369543496,355,206400.0,0.09168716930143396,355,206400.0
2255.0,373,196899.0,370.1109022556391,2.5671236716096586,373,206483.0,0.07501768097152403,373,206483.0
2260.0,382,198688.0,372.7729831144465,2.5570586371978505,382,206428.0,0.07668158812577702,382,206428.0
2265.0,382,200545.0,379.10207939508507,2.554763103439914,382,204933.0,0.07704120831560904,382,204933.0
2270.0,382,202433.0,382.6710775047259,2.5713230675041814,382,204246.0,0.07248354764151059,382,204246.0
2275.0,386,204345.0,387.01704545454544,2.5363263540397787,386,204356.0,0.06916831133642652,386,204356.0
2280.0,387,206249.0,387.68609022556393,2.562486156964411,387,204302.0,0.07096530767894435,387,204302.0
2285.0,396,208192.0,390.60412757973734,2.592100019421809,396,204188.0,0.07035763155887086,396,204188.0
2290.0,399,210157.0,397.27221172022684,2.459994807135443,399,205339.0,0.06605843549121217,399,205339.0
2295.0,401,212112.0,401.72727272727275,2.4256612285835453,401,207031.0,0.07511960924482991,401,207031.0
2300.0,407,214110.0,406.280834914611,2.4557965642895216,407,207243.0,0.08585232616168878,407,207243.0
2305.0,412,216131.0,419.67184466019415,2.2270298693766235,412,206859.0,0.08427844257977937,412,206859.0
2310.0,417,218114.0,431.05533596837944,2.04034435965152,417,205804.0,0.07537322684918381,417,205804.0
2315.0,414,219745.0,434.2786561264822,1.908935330353174,414,207331.0,0.06864079833554586,414,207331.0
2320.0,391,219856.0,435.35841584158413,1.9433707596633896,391,206660.0,0.07436360808243607,391,206660.0
2325.0,367,220860.0,440.8383233532934,2.1707381685792817,367,206604.0,0.09059744472342306,367,206604.0
2330.0,370,222702.0,446.2965931863727,2.4553311072625754,370,207434.0,0.09424678818067009,370,207434.0
2335.0,383,220351.0,443.3621730382294,2.2852875139426008,383,208731.0,0.0715855293313066,383,208731.0
2340.0,397,201993.0,405.60843373493975,2.1750286639809633,397,206244.0,0.056014903339653664,397,206244.0
2345.0,398,187094.0,375.6907630522088,2.1569329172605256,398,205846.0,0.05854076938758283,398,205846.0
2350.0,396,178617.0,360.1149193548387,2.1627825234090006,396,202463.0,0.054634010266304926,396,202463.0
2355.0,396,173366.0,346.732,2.31718481244903,396,199826.0,0.05922573530625593,396,199826.0
2360.0,392,164422.0,329.50300601202406,2.419917823118346,392,195796.0,0.06434178337605424,392,195796.0
2365.0,385,156911.0,316.3528225806452,2.452131599375733,385,192456.0,0.06538171832409588,385,192456.0
2370.0,312,105536.0,211.91967871485943,2.735638035972027,312,168872.0,0.0855479696084391,312,168872.0
2375.0,273,65898.0,132.85887096774192,3.051681895006149,273,154673.0,0.11169167155000519,273,154673.0
2380.0,252,37353.0,75.1569416498994,3.318633855783568,252,151127.0,0.13327618267745614,252,151127.0
2385.0,260,30998.0,63.26122448979592,3.2993197495925144,260,152498.0,0.14456925786431096,260,152498.0
2390.0,257,30389.0,63.44258872651357,3.0332113724424286,257,152644.0,0.14926483834089244,257,152644.0
2395.0,233,30224.0,62.70539419087137,3.120192021568302,233,151532.0,0.1545952815705829,233,151532.0
2400.0,232,29881.0,61.99377593360996,3.066994915868443,232,151771.0,0.147379391640851,232,151771.0
2405.0,235,24221.0,50.56576200417537,2.952074861180832,235,148853.0,0.13418591891384785,235,148853.0
2410.0,215,19390.0,40.56485355648535,3.148911990846404,215,147609.0,0.14426760316022477,215,147609.0
2415.0,209,14570.0,30.29106029106029,3.2097065578175714,209,149354.0,0.14319472532292693,209,149354.0
2420.0,200,10507.0,21.93528183716075,3.2212270248905526,200,148517.0,0.1400706074721607,200,148517.0
2425.0,218,8577.0,18.056842105263158,2.9990282494845,218,149206.0,0.11863313568271658,218,149206.0
2430.0,228,6845.0,14.471458773784356,2.9932471412803485,228,144608.0,0.11615466761805775,228,144608.0
2435.0,245,6357.0,13.46822033898305,3.028284795844777,245,143538.0,0.11519877601323182,245,143538.0
2440.0,251,6528.0,13.830508474576272,2.991362980204424,251,140290.0,0.10915840547289522,251,140290.0
2445.0,249,7123.0,15.187633262260128,2.9684061960099215,249,136683.0,0.10646990302466074,249,136683.0
2450.0,249,7871.0,16.675847457627118,3.0993174676755646,249,133741.0,0.11066012091623688,249,133741.0
2455.0,275,8881.0,18.895744680851063,3.053534005681802,275,129159.0,0.10755435628970111,275,129159.0
2460.0,273,9691.0,20.619148936170212,2.9663318247996346,273,128132.0,0.10658907567903844,273,128132.0
2465.0,270,10144.0,21.675213675213676,2.901326554620055,270,126165.0,0.10917305542297938,270,126165.0
2470.0,281,10994.0,24.004366812227076,2.6709458856696826,281,125269.0,0.10384847983445897,281,125269.0
2475.0,249,10106.0,21.92190889370933,2.8347277336910714,249,120777.0,0.11146670679347627,249,120777.0
2480.0,220,9408.0,20.722466960352424,2.943685224022336,220,117822.0,0.11948756946561895,220,117822.0
2485.0,231,9034.0,19.94260485651214,2.9119435398932434,231,118682.0,0.11085319654961238,231,118682.0
2490.0,212,8624.0,19.121951219512194,2.954071641646193,212,115229.0,0.11366130377804307,212,115229.0
2495.0,213,8559.0,18.852422907488986,3.0240510295885645,213,114878.0,0.12017455093101673,213,114878.0
2500.0,213,8438.0,18.58590308370044,3.081190165327912,213,112484.0,0.12124263746190568,213,112484.0
2505.0,209,8661.0,19.161504424778762,3.198536042038809,209,108104.0,0.1246077467958003,209,108104.0
2510.0,210,8998.0,20.084821428571427,3.2322481143223625,210,107997.0,0.13095413378666132,210,107997.0
2515.0,216,9411.0,21.053691275167786,3.0652293859703175,216,107332.0,0.11730381230931192,216,107332.0
2520.0,222,9624.0,21.530201342281877,2.933076163780916,222,107265.0,0.10680448549107352,222,107265.0
2525.0,236,10224.0,23.027027027027028,2.8614394119786946,236,107165.0,0.10211736549182335,236,107165.0
2530.0,241,10080.0,22.90909090909091,2.7404031673626243,241,104531.0,0.0900598802323193,241,104531.0
2535.0,229,10102.0,23.222988505747125,2.7248153109688498,229,102931.0,0.08964868699125894,229,102931.0
2540.0,210,10054.0,23.490654205607477,3.0286534130342786,210,99508.0,0.10382891860709546,210,99508.0
2545.0,179,9971.0,23.461176470588235,3.6288541983032285,179,93904.0,0.11783424996228443,179,93904.0
2550.0,173,10043.0,23.630588235294116,4.193816996235558,173,91778.0,0.13868824568323782,173,91778.0
2555.0,157,10067.0,23.91211401425178,4.702153938843485,157,90300.0,0.15552484226810254,157,90300.0
2560.0,158,10209.0,24.48201438848921,5.129245536273563,158,90330.0,0.16672525774151672,158,90330.0
2565.0,167,10547.0,25.78728606356968,4.967121431423286,167,91567.0,0.15948545975410133,167,91567.0
2570.0,171,10630.0,25.86374695863747,4.718806988148906,171,89981.0,0.13911255601802447,171,89981.0
2575.0,183,10654.0,25.985365853658536,4.530626597869898,183,90407.0,0.12648916778495156,183,90407.0
2580.0,188,10280.0,25.13447432762836,4.443835527316036,188,89884.0,0.11928314241889447,188,89884.0
2585.0,192,10534.0,25.945812807881772,4.3495627001563335,192,89945.0,0.10344813613314932,192,89945.0
2590.0,190,10945.0,27.43107769423559,4.17725202499633,190,88859.0,0.09339163924163535,190,88859.0
2595.0,188,11415.0,28.89873417721519,4.09296619244484,188,87559.0,0.09725734727989921,188,87559.0
2600.0,196,12174.0,31.53886010362694,3.91981716613443,196,85423.0,0.08926903097188345,196,85423.0
2605.0,202,12901.0,34.31117021276596,3.772343395282654,202,83527.0,0.08689233314734446,202,83527.0
2610.0,208,13573.0,37.18630136986302,3.557267613478059,208,83917.0,0.08762814941340637,208,83917.0
2615.0,198,13994.0,40.097421203438394,3.3027251323162603,198,86495.0,0.10127837839855112,198,86495.0
2620.0,200,14585.0,43.7987987987988,2.8578515504086393,200,88260.0,0.09272793914480948,200,88260.0
2625.0,202,15208.0,46.084848484848486,2.8108066867929535,202,88394.0,0.08402537690679708,202,88394.0
2630.0,205,15914.0,48.666666666666664,2.7780725495394964,205,88490.0,0.07426207261590019,205,88490.0
2635.0,197,16692.0,51.6780185758514,2.8329293102072075,197,86315.0,0.07824787644231421,197,86315.0
2640.0,205,17604.0,55.53312302839117,2.855435446857281,205,82719.0,0.07879392947266405,205,82719.0
2645.0,193,18217.0,57.46687697160883,3.2516024963507966,193,80870.0,0.09735084629173686,193,80870.0
2650.0,186,18867.0,60.47115384615385,3.270527659757571,186,79258.0,0.09788079113076695,186,79258.0
2655.0,180,19540.0,62.62820512820513,3.2718175870211934,180,76514.0,0.08985567919427612,180,76514.0
2660.0,173,20174.0,65.28802588996764,3.13518844541594,173,77396.0,0.09091660112288878,173,77396.0
2665.0,177,20603.0,66.67637540453075,3.168693041402071,177,77645.0,0.08979440939461643,177,77645.0
2670.0,183,21368.0,69.83006535947712,3.04468630582028,183,77713.0,0.08458463111751559,183,77713.0
2675.0,175,22127.0,72.78618421052632,3.178168452015511,175,75736.0,0.09819444378962144,175,75736.0
2680.0,172,22895.0,75.8112582781457,3.2262145547928838,172,75782.0,0.10548287314172296,172,75782.0
2685.0,177,23623.0,79.27181208053692,3.099226548792754,177,76982.0,0.10033752331124002,177,76982.0
2690.0,182,24412.0,82.47297297297297,2.9904845393173933,182,77761.0,0.09057453038583037,182,77761.0
2695.0,166,25105.0,85.39115646258503,3.121800283126231,166,75452.0,0.09705806718535778,166,75452.0
2700.0,174,25131.0,87.56445993031359,2.785793339442601,174,76720.0,0.08351451239956438,174,76720.0
2705.0,172,22482.0,79.4416961130742,2.6029671759357336,172,76112.0,0.08203774956901236,172,76112.0
2710.0,168,21739.0,78.1978417266187,2.567465882845428,168,77370.0,0.08393535544712881,168,77370.0
2715.0,176,20975.0,75.72202166064982,2.382536960343726,176,77991.0,0.07077141924517745,176,77991.0
2720.0,175,19755.0,71.57608695652173,2.2874428744348494,175,77077.0,0.06266846793038822,175,77077.0
2725.0,179,18987.0,69.54945054945055,2.1856921518558936,179,77752.0,0.06658198200341713,179,77752.0
2730.0,165,17983.0,64.92057761732852,2.3209749938755637,165,76465.0,0.07253086206550181,165,76465.0
2735.0,174,17082.0,61.891304347826086,2.303017744271484,174,77096.0,0.07944157430193066,174,77096.0
2740.0,171,17366.0,62.69314079422383,2.471446456410849,171,75932.0,0.08495774766937103,171,75932.0
