step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,487,28490.0,21.197916666666668,1.4606502570927646,487,182602.0,0.062293697771939514,487,182602.0
1390.0,486,28437.0,21.064444444444444,1.507086084339149,486,184084.0,0.0641206963126897,486,184084.0
1395.0,455,28761.0,21.27292899408284,1.540356326150175,455,182553.0,0.06704472514845439,455,182553.0
1400.0,441,28959.0,21.387740029542098,1.5559501874970945,441,182108.0,0.06701904125355791,441,182108.0
1405.0,406,28898.0,21.326937269372692,1.6952239265170936,406,178708.0,0.07449537457228228,406,178708.0
1410.0,412,29335.0,21.69748520710059,1.7122759498961009,412,178988.0,0.07444789516815513,412,178988.0
1415.0,406,29161.0,21.568786982248522,1.6777059871083027,406,177605.0,0.0716167638853211,406,177605.0
1420.0,392,29583.0,21.848596750369275,1.7357720844254327,392,178486.0,0.07561484901205053,392,178486.0
1425.0,438,30300.0,22.361623616236162,1.7018990212226766,438,178014.0,0.07260891212908986,438,178014.0
1430.0,457,30896.0,22.751104565537556,1.6927129390032114,457,180120.0,0.07099774516651952,457,180120.0
1435.0,442,30989.0,22.853244837758112,1.6594267391918895,442,178780.0,0.06885671863131983,442,178780.0
1440.0,456,31242.0,23.073855243722303,1.6421610689015558,456,180121.0,0.06806811413408657,456,180121.0
1445.0,505,32082.0,23.624447717231224,1.6163744002433533,505,180378.0,0.06506212717942762,505,180378.0
1450.0,545,33012.0,24.166910688140558,1.6634307950192957,545,180266.0,0.06754090169297779,545,180266.0
1455.0,540,33806.0,24.730065837600584,1.6435650668494237,540,180724.0,0.06487008109581538,540,180724.0
1460.0,547,34553.0,25.313553113553112,1.679186115153321,547,180536.0,0.0644724615293813,547,180536.0
1465.0,571,35665.0,26.070906432748536,1.6439590375689597,571,182584.0,0.06327624740150663,571,182584.0
1470.0,592,36144.0,26.36323851203501,1.5413362065455491,592,181832.0,0.05779067049993385,592,181832.0
1475.0,571,36207.0,26.3899416909621,1.5038719653626051,571,182451.0,0.059436908659068075,571,182451.0
1480.0,564,36555.0,26.469949312092687,1.603269512202611,564,182619.0,0.06445553031667872,564,182619.0
1485.0,561,36781.0,26.55667870036101,1.6551204158642991,561,184371.0,0.06553802999923868,561,184371.0
1490.0,583,37894.0,27.281497480201583,1.790611198924079,583,183611.0,0.06950294943256914,583,183611.0
1495.0,612,39247.0,28.13405017921147,1.9446379016426285,612,184070.0,0.07349009212473886,612,184070.0
1500.0,627,40483.0,29.06173725771716,2.0450667126511397,627,184066.0,0.07608238044454818,627,184066.0
1505.0,644,41940.0,30.086083213773314,2.152534157075097,644,184167.0,0.07809820493631671,644,184167.0
1510.0,662,43076.0,30.945402298850574,2.0388024910024627,662,185570.0,0.07232026856616133,662,185570.0
1515.0,635,42729.0,30.940622737146995,1.9378795639707562,635,184477.0,0.07287611454387538,635,184477.0
1520.0,643,41608.0,30.08532176428055,1.8825566950245134,643,186343.0,0.07057743712295607,643,186343.0
1525.0,639,42074.0,30.466328747284578,1.8230177137138355,639,186569.0,0.0661658635443883,639,186569.0
1530.0,647,42542.0,30.782923299565848,1.838175976287184,647,189463.0,0.0676218929106803,647,189463.0
1535.0,645,43031.0,31.114244396240057,1.825040575595302,645,188770.0,0.06444133465959642,645,188770.0
1540.0,625,42928.0,31.039768618944326,1.8291588246791544,625,191503.0,0.06563293747255032,625,191503.0
1545.0,628,43592.0,31.657225853304286,1.712009440807396,628,191708.0,0.06244804930502179,628,191708.0
1550.0,636,44554.0,32.49744711889132,1.682629602825019,636,193335.0,0.06419425561442581,636,193335.0
1555.0,628,45618.0,33.49339207048458,1.7050043060377513,628,194871.0,0.06819008143671217,628,194871.0
1560.0,606,46039.0,34.002215657311666,1.7983650769331285,606,196103.0,0.07184240671544602,606,196103.0
1565.0,600,46346.0,34.228951255539144,1.9209855061392462,600,197471.0,0.07778611465574983,600,197471.0
1570.0,605,46783.0,34.62842339008142,1.9417910353297425,605,199372.0,0.07910877673130699,605,199372.0
1575.0,619,46920.0,34.78131949592291,1.8591605957128776,619,198084.0,0.07367870566685367,619,198084.0
1580.0,613,47123.0,34.95771513353116,1.8294004675869244,613,200356.0,0.07239185941558832,613,200356.0
1585.0,609,47791.0,35.50594353640416,1.8113521290148786,609,201372.0,0.07223340454892213,609,201372.0
1590.0,622,48417.0,35.78492239467849,1.9360195321703488,622,203100.0,0.07819993968973081,622,203100.0
1595.0,630,49634.0,36.73871206513694,1.8213434791329055,630,204558.0,0.06906606579817243,630,204558.0
1600.0,606,49729.0,37.00074404761905,1.7771281414036781,606,203282.0,0.06755868764928182,606,203282.0
1605.0,614,49464.0,36.74888558692422,1.7684522439268147,614,206236.0,0.0641682611868299,614,206236.0
1610.0,628,50295.0,37.310830860534125,1.7725105563943704,628,206882.0,0.06528387809403005,628,206882.0
1615.0,598,51014.0,37.84421364985163,1.8581489219553615,598,209249.0,0.07068631646143343,598,209249.0
1620.0,572,51190.0,38.287210172026924,1.792470240301498,572,209478.0,0.06950637897860895,572,209478.0
1625.0,557,51753.0,38.97063253012048,1.8923155698804899,557,210518.0,0.07304961788698902,557,210518.0
1630.0,563,52730.0,40.007587253414265,2.0220240502000384,563,211740.0,0.0799368490949246,563,211740.0
1635.0,582,53980.0,40.955993930197266,2.106811884366161,582,211856.0,0.07965731581337729,582,211856.0
1640.0,613,55161.0,41.88382687927107,2.219231259102539,613,213378.0,0.08364950109992464,613,213378.0
1645.0,638,56512.0,43.04036557501904,2.159413877140215,638,215024.0,0.08185349006260811,638,215024.0
1650.0,642,56879.0,43.22112462006079,2.1206882096594555,642,213716.0,0.0824577819192029,642,213716.0
1655.0,616,57208.0,43.273827534039334,2.1288021744606067,616,215955.0,0.08187630200541358,616,215955.0
1660.0,601,57690.0,43.57250755287009,2.0863422476791347,601,217307.0,0.07720928284799705,601,217307.0
1665.0,618,58236.0,44.08478425435276,2.019855829704809,618,219733.0,0.07276022873904972,618,219733.0
1670.0,623,58698.0,44.501895375284306,1.9566662568286906,623,218289.0,0.06817697529773722,623,218289.0
1675.0,605,58122.0,44.16565349544073,1.9256327001565297,605,221088.0,0.06807470549357167,605,221088.0
1680.0,548,57781.0,44.242725880551305,1.879881726069351,548,222168.0,0.06876445351534563,548,222168.0
1685.0,539,58055.0,44.83011583011583,1.896366425002842,539,224234.0,0.07548775646026878,539,224234.0
1690.0,512,58608.0,45.60933852140078,1.9441085978688297,512,225460.0,0.07896329350802672,512,225460.0
1695.0,500,59228.0,46.380579483163665,2.042991451436014,500,226186.0,0.08542394617453022,500,226186.0
1700.0,484,58699.0,46.00235109717868,2.2222999482039243,484,225473.0,0.09390045549679871,484,225473.0
1705.0,496,59664.0,46.832025117739406,2.316699159648086,496,226131.0,0.09460766445973201,496,226131.0
1710.0,516,60814.0,47.734693877551024,2.2527058368489326,516,227290.0,0.08982467833596097,516,227290.0
1715.0,534,61301.0,48.116954474097334,2.2112359042007363,534,225656.0,0.08954846494800775,534,225656.0
1720.0,536,61481.0,48.29615082482325,2.2270972874384234,536,225052.0,0.09115968099911395,536,225052.0
1725.0,548,62121.0,48.8372641509434,2.2888953355479362,548,223386.0,0.0922123694664702,548,223386.0
1730.0,600,62989.0,49.59763779527559,2.2116919558454766,600,225880.0,0.08448391421990563,600,225880.0
1735.0,604,63558.0,50.08510638297872,2.1568474971544664,604,227653.0,0.07738734151383904,604,227653.0
1740.0,619,64217.0,50.52478363493312,2.069124054202577,619,230195.0,0.07092298510612643,619,230195.0
1745.0,597,64628.0,50.848151062155786,2.052463285419576,597,229353.0,0.07213766111728304,597,229353.0
1750.0,591,65094.0,51.25511811023622,2.0389070640494804,591,231103.0,0.07349220921862464,591,231103.0
1755.0,601,65946.0,52.00788643533123,1.9480208402748862,601,232884.0,0.07106685388065902,601,232884.0
1760.0,603,66815.0,52.943740095087165,1.9331024493776179,603,233005.0,0.07280334440546465,603,233005.0
1765.0,621,68158.0,54.26592356687898,1.899030180278301,621,235271.0,0.07106051606339342,621,235271.0
1770.0,642,69435.0,55.7710843373494,1.8001676410159304,642,237531.0,0.06459281674496843,642,237531.0
1775.0,606,69586.0,56.253839935327406,1.6944081567106224,606,236417.0,0.06136252483948218,606,236417.0
1780.0,559,69701.0,56.89877551020408,1.5937310522007466,559,238793.0,0.06107970661049349,559,238793.0
1785.0,534,69873.0,56.946210268948654,1.6710962475366,534,238867.0,0.0680247055126959,534,238867.0
1790.0,542,70831.0,57.4926948051948,1.7244062222150816,542,240421.0,0.0698549497943196,542,240421.0
1795.0,564,71947.0,58.30388978930308,1.7962548175785173,564,240880.0,0.06976809328214503,564,240880.0
1800.0,564,73082.0,59.17570850202429,1.9471032436835378,564,243498.0,0.07653007852911103,564,243498.0
1805.0,569,74249.0,60.12064777327935,2.0381062242034664,569,245421.0,0.0779795883042441,569,245421.0
1810.0,574,75596.0,61.26094003241491,2.0993826573699814,574,246516.0,0.07755167923441127,574,246516.0
1815.0,602,77423.0,62.94552845528455,2.170548059369753,602,247880.0,0.08209760141225508,602,247880.0
1820.0,643,79217.0,64.6669387755102,2.0419469870740783,643,248745.0,0.07551582768450232,643,248745.0
1825.0,632,80018.0,65.75020542317174,1.8921353212132177,632,247572.0,0.0688293042009868,632,247572.0
1830.0,626,80681.0,66.18621821164889,1.9059984815634126,626,249459.0,0.07012266925315495,626,249459.0
1835.0,617,81641.0,66.86404586404586,1.9448141135364805,617,251850.0,0.06941136268092543,617,251850.0
1840.0,610,82039.0,67.19000819000819,1.9795214547039726,610,253570.0,0.06989306786670782,610,253570.0
1845.0,618,82563.0,67.56382978723404,2.0618969943645995,618,255467.0,0.07058097925582049,618,255467.0
1850.0,648,84006.0,68.74468085106383,2.1612137329332493,648,258224.0,0.07486783903437907,648,258224.0
1855.0,630,84660.0,69.96694214876032,2.0573917123175933,630,260456.0,0.07298009417413552,630,260456.0
1860.0,616,84577.0,70.3050706566916,2.011093347652034,616,258342.0,0.07606978087116707,616,258342.0
1865.0,602,83702.0,69.80984153461218,1.9395426803614038,602,260812.0,0.07487854402451255,602,260812.0
1870.0,619,84381.0,70.7300922045264,1.828356095391244,619,263052.0,0.07018658067206263,619,263052.0
1875.0,628,85416.0,71.65771812080537,1.7618254305583727,628,266162.0,0.06644177268687598,628,266162.0
1880.0,575,85745.0,72.23673125526537,1.758475077041453,575,264060.0,0.06656922924350309,575,264060.0
1885.0,559,86231.0,72.64616680707667,1.7484785003056345,559,266620.0,0.06778738550376362,559,266620.0
1890.0,557,87248.0,73.56492411467116,1.7255061313199656,557,267823.0,0.06503773316457591,557,267823.0
1895.0,595,89016.0,74.67785234899328,1.7376158509076827,595,269747.0,0.062118132179873775,595,269747.0
1900.0,602,90478.0,75.84073763621123,1.7560973626926182,602,271136.0,0.06286570098130864,602,271136.0
1905.0,592,91471.0,77.5177966101695,1.7893246353526877,592,272479.0,0.0652799427754885,592,272479.0
1910.0,573,92562.0,78.64231096006797,1.9313723499036661,573,274410.0,0.07226369676035195,573,274410.0
1915.0,601,94482.0,80.47870528109028,1.9304486275182,601,276253.0,0.06766260394579683,601,276253.0
1920.0,618,96350.0,81.8606627017842,2.0368181252074984,618,278020.0,0.06794910546252028,618,278020.0
1925.0,642,98496.0,83.75510204081633,2.217208761126347,642,278546.0,0.07296117008799417,642,278546.0
1930.0,671,100380.0,85.35714285714286,2.2211041382573,671,280580.0,0.07347243646981327,671,280580.0
1935.0,634,100641.0,86.01794871794871,2.2229376670391425,634,277763.0,0.07775224640460063,634,277763.0
1940.0,626,101340.0,86.83804627249357,2.1720523283801496,626,280104.0,0.0772023981888576,626,280104.0
1945.0,636,102281.0,87.71955403087479,2.139209782740474,636,281767.0,0.07421979111210376,636,281767.0
1950.0,644,103414.0,88.76738197424892,2.188880067462089,644,283838.0,0.07423639849938744,644,283838.0
1955.0,648,104781.0,90.09544282029235,2.2516623997601957,648,285384.0,0.07739041497473591,648,285384.0
1960.0,655,106386.0,91.94987035436473,2.221491629236182,655,286623.0,0.07255166387296348,655,286623.0
1965.0,665,107643.0,93.0363007778738,2.1200737066466098,665,288154.0,0.06994057876875583,665,288154.0
1970.0,656,107488.0,93.30555555555556,2.0133356193033816,656,285522.0,0.06594651421099022,656,285522.0
1975.0,652,107951.0,93.95213228894691,1.8938470855436824,652,287028.0,0.0654523144203227,652,287028.0
1980.0,651,108785.0,95.67722075637643,1.7792678219609828,651,289125.0,0.06294379049803142,651,289125.0
1985.0,672,107574.0,95.36702127659575,1.6638683534634537,672,291968.0,0.056875153448327644,672,291968.0
1990.0,716,98929.0,88.01512455516014,1.5018036947926054,716,291060.0,0.045771302627070534,716,291060.0
1995.0,754,91867.0,81.80498664292075,1.4406849706888312,754,291898.0,0.043168887056634554,754,291898.0
2000.0,747,83756.0,74.44977777777778,1.4137214855738405,747,294408.0,0.042816724160253304,747,294408.0
2005.0,699,74726.0,66.83899821109124,1.3674756759603521,699,292008.0,0.04335845301077595,699,292008.0
2010.0,665,68214.0,61.288409703504044,1.2621875211758977,665,293545.0,0.04239375436189912,665,293545.0
2015.0,691,63652.0,57.344144144144146,1.180878978966181,691,292399.0,0.0376256129454466,691,292399.0
2020.0,673,61218.0,55.652727272727276,1.0573046188347952,673,294223.0,0.035362060989476626,673,294223.0
2025.0,638,60945.0,55.454959053685165,1.0943448052701146,638,292194.0,0.037146931976428224,638,292194.0
2030.0,610,61486.0,56.202925045703836,1.1377286379505143,610,291052.0,0.0392322721524402,610,291052.0
2035.0,583,62534.0,57.2131747483989,1.2931369165203883,583,288089.0,0.04347715936607978,583,288089.0
2040.0,597,64023.0,58.790633608815426,1.3425757475916376,597,289923.0,0.0453606015843779,597,289923.0
2045.0,587,65150.0,59.935602575896965,1.3158090681320862,587,288955.0,0.047389847398892904,587,288955.0
2050.0,572,64663.0,59.26947754353804,1.2989128493602375,572,290855.0,0.04980692248796545,572,290855.0
2055.0,575,58444.0,53.37351598173516,1.3061729576318337,575,289395.0,0.049396249350306745,575,289395.0
2060.0,578,55089.0,50.30958904109589,1.2876215395539454,578,288575.0,0.0489345842261793,578,288575.0
2065.0,585,49363.0,45.162854528819764,1.2910870462519912,585,286290.0,0.05073332999512808,585,286290.0
2070.0,633,43899.0,40.05383211678832,1.2826447259133011,633,284261.0,0.04798399152859265,633,284261.0
2075.0,645,40931.0,37.31175934366454,1.2834952823841164,645,284168.0,0.04768599380349355,645,284168.0
2080.0,655,37582.0,34.32146118721461,1.2588842135978284,655,282598.0,0.04808039537423638,655,282598.0
2085.0,674,34587.0,31.673076923076923,1.167716116332325,674,281739.0,0.044662967283293296,674,281739.0
2090.0,683,32192.0,29.479853479853478,1.1006612166496235,683,281022.0,0.04307752740680088,683,281022.0
2095.0,620,25313.0,23.222935779816513,1.1752979107248416,620,278900.0,0.05031962739645321,620,278900.0
2100.0,637,25110.0,23.185595567867036,1.1675142520640618,637,277301.0,0.05328240288815674,637,277301.0
2105.0,609,24659.0,22.748154981549817,1.346210816594021,609,275131.0,0.05682379112424707,609,275131.0
2110.0,610,24917.0,23.09267840593142,1.4760501107698578,610,273552.0,0.05668919464086891,610,273552.0
2115.0,590,25855.0,24.028810408921935,1.6553398472486784,590,270000.0,0.059466950091639915,590,270000.0
2120.0,565,26814.0,24.7818853974122,1.9740520494830869,565,265562.0,0.07053788788415401,565,265562.0
2125.0,539,27689.0,25.566943674976915,2.2370303646733816,539,263044.0,0.0832654833337616,539,263044.0
2130.0,530,27855.0,25.743992606284657,2.4223040317248987,530,260006.0,0.08662667740429641,530,260006.0
2135.0,538,28844.0,26.682701202590195,2.4419967454348437,538,261036.0,0.08716615920265726,538,261036.0
2140.0,562,29886.0,27.59556786703601,2.3695909138077216,562,258790.0,0.08042852089918294,562,258790.0
2145.0,564,31214.0,28.71573137074517,2.3015045336875453,564,260545.0,0.07777875202122142,564,260545.0
2150.0,544,32362.0,29.581352833638025,2.3119650907889393,544,257926.0,0.07608160050864096,544,257926.0
2155.0,529,33785.0,30.910338517840806,2.359853272065415,529,257698.0,0.07913883482324341,529,257698.0
2160.0,526,35295.0,32.35105407882676,2.4748159108052477,526,254485.0,0.08564242343821497,526,254485.0
2165.0,530,36879.0,33.98986175115208,2.4602095149412917,530,255494.0,0.08776192229010353,530,255494.0
2170.0,558,38463.0,35.67996289424861,2.317783747289677,558,253699.0,0.08365688910753565,558,253699.0
2175.0,536,40015.0,37.64346190028222,2.1365926087172142,536,256254.0,0.08164587309437799,536,256254.0
2180.0,500,41574.0,39.257790368271955,2.1400590358733167,500,253257.0,0.08672449970210283,500,253257.0
2185.0,511,42112.0,40.298564593301435,1.9828024576502397,511,252493.0,0.0849715676749412,511,252493.0
2190.0,473,38104.0,36.958292919495634,1.9104030685865987,473,250324.0,0.0898860970202727,473,250324.0
2195.0,454,35384.0,34.055822906641,2.0572777542878073,454,249734.0,0.09805688855113068,454,249734.0
2200.0,444,32306.0,30.88527724665392,2.1791921747017016,444,247823.0,0.09744664777807027,444,247823.0
2205.0,441,29380.0,28.061127029608404,2.3663825948874306,441,243836.0,0.09571143243015502,441,243836.0
2210.0,470,27030.0,25.84130019120459,2.4944239612764196,470,242213.0,0.10041410058164114,470,242213.0
2215.0,453,24950.0,23.875598086124402,2.66562434712067,453,238077.0,0.10689523024298876,453,238077.0
2220.0,482,23840.0,22.923076923076923,2.6603826163942865,482,235610.0,0.10514771324589811,482,235610.0
2225.0,501,23277.0,22.317353787152445,2.5207806902649303,501,235438.0,0.09431453410432468,501,235438.0
2230.0,487,21865.0,20.823809523809523,2.5213628366672958,487,233712.0,0.091100435896941,487,233712.0
2235.0,472,20963.0,19.964761904761904,2.508533727288333,472,233732.0,0.0875149618267704,472,233732.0
2240.0,451,20817.0,19.80685061845861,2.711247750000201,451,230503.0,0.09702674554368927,451,230503.0
2245.0,469,21693.0,20.58159392789374,2.86996973358797,469,226302.0,0.0988342346283733,469,226302.0
2250.0,480,22693.0,21.591817316841105,2.954499713197794,480,224251.0,0.09946017034345565,480,224251.0
2255.0,474,23819.0,22.74976122254059,3.119371019984569,474,220317.0,0.10704984096592153,474,220317.0
2260.0,490,25126.0,24.021032504780116,3.151090555212803,490,217675.0,0.1051945847771706,490,217675.0
2265.0,484,26338.0,25.276391554702496,3.2155456960626836,484,215282.0,0.1097171901872954,484,215282.0
2270.0,511,27963.0,26.8875,3.240805887518888,511,211506.0,0.1129984206365117,511,211506.0
2275.0,522,29778.0,28.882638215324928,3.243811262615959,522,206856.0,0.1125720183148639,522,206856.0
2280.0,511,31272.0,30.420233463035018,3.2874079177326316,511,204579.0,0.11500598809470938,511,204579.0
2285.0,481,32748.0,31.91812865497076,3.4295398621650213,481,203509.0,0.12020423229951836,481,203509.0
2290.0,471,34344.0,33.506341463414635,3.567860487995813,471,201559.0,0.12419159311219725,471,201559.0
2295.0,468,35889.0,35.11643835616438,3.5093148396439355,468,203064.0,0.12719129872025145,468,203064.0
2300.0,478,36537.0,35.64585365853659,3.3614227217450563,478,201588.0,0.11988319230902529,478,201588.0
2305.0,488,37407.0,36.60176125244618,3.1665106158197576,488,202103.0,0.11368295999830914,488,202103.0
2310.0,475,37620.0,37.13721618953603,3.04426603518845,475,201166.0,0.11001730373769157,475,201166.0
2315.0,446,37455.0,37.492492492492495,2.874294253243792,446,203107.0,0.10834593983845156,446,203107.0
2320.0,407,35551.0,35.98279352226721,2.789849554523268,407,200230.0,0.10630242487652522,407,200230.0
2325.0,389,33588.0,34.30847803881512,2.691448618633325,389,201183.0,0.1080068680237832,389,201183.0
2330.0,406,29739.0,30.59567901234568,2.5799975898211627,406,197242.0,0.10726744473350448,406,197242.0
2335.0,403,26169.0,27.373430962343097,2.4569979808603994,403,195685.0,0.11073234196493033,403,195685.0
2340.0,398,23652.0,25.161702127659574,2.2949806775514614,398,191284.0,0.10971788164268809,398,191284.0
2345.0,418,22259.0,23.806417112299464,2.2763666856248492,418,187829.0,0.11059905416362595,418,187829.0
2350.0,446,21614.0,23.215896885069817,2.1518067486461345,446,188524.0,0.10940185366673705,446,188524.0
2355.0,433,13863.0,14.858520900321544,2.0992282687203523,433,183776.0,0.10753369426044503,433,183776.0
2360.0,423,10871.0,11.601921024546424,2.143372704926097,423,183189.0,0.10962216495647417,423,183189.0
2365.0,449,9982.0,10.619148936170212,2.257152247153002,449,181403.0,0.10894030569481827,449,181403.0
2370.0,457,10367.0,10.97037037037037,2.4306656940051297,457,179309.0,0.11087794550466733,457,179309.0
2375.0,459,10956.0,11.508403361344538,2.6084973299151177,459,177516.0,0.11341336886080025,459,177516.0
2380.0,470,12417.0,12.894080996884735,2.810276258369784,470,176132.0,0.11864605423246763,470,176132.0
2385.0,493,13736.0,14.088205128205129,2.7718770651007234,493,177916.0,0.11564272314358659,493,177916.0
2390.0,502,13556.0,13.81855249745158,2.673273826579665,502,175908.0,0.11060883478074438,502,175908.0
2395.0,503,13937.0,14.02112676056338,2.6473680532006294,503,174595.0,0.11089489115636332,503,174595.0
2400.0,493,13910.0,13.86839481555334,2.686730613603996,493,172047.0,0.10861979560209856,493,172047.0
2405.0,478,14119.0,13.937808489634747,2.8659097505944224,478,169183.0,0.11103136457732118,478,169183.0
2410.0,485,14190.0,13.84390243902439,2.8914088380902183,485,170746.0,0.10903377478746393,485,170746.0
2415.0,469,14165.0,13.739088263821532,2.8046827007652064,469,169590.0,0.1060512650674402,469,169590.0
2420.0,454,14221.0,13.793404461687683,2.762975341857446,454,169678.0,0.10545827811275901,454,169678.0
2425.0,467,14478.0,14.138671875,2.680501724854226,467,168906.0,0.09863479177407924,467,168906.0
2430.0,452,14712.0,14.50887573964497,2.6885982706158953,452,168099.0,0.09605323563783699,452,168099.0
2435.0,464,15714.0,15.698301698301698,2.764945790919318,464,167807.0,0.10004141072510797,464,167807.0
2440.0,479,17113.0,17.164493480441323,2.8040932728877137,479,167339.0,0.0980400864078274,479,167339.0
2445.0,485,18666.0,18.703406813627254,2.8733241006463435,485,168047.0,0.09431699387709133,485,168047.0
2450.0,488,20232.0,20.191616766467067,3.0034196896783074,488,168817.0,0.09744990311663425,488,168817.0
2455.0,506,21728.0,21.815261044176708,2.933464319456648,506,171072.0,0.10082943737000405,506,171072.0
2460.0,504,22560.0,22.764883955600403,2.936477822904174,504,168266.0,0.1096820775503585,504,168266.0
2465.0,490,22990.0,23.36382113821138,2.9099717543926085,490,170118.0,0.11677729872196169,490,170118.0
2470.0,495,22645.0,23.06008146639511,2.787403815977866,495,168199.0,0.10839305721533787,495,168199.0
2475.0,503,21752.0,22.128179043743643,2.7181509832961583,503,167256.0,0.1040651886379168,503,167256.0
2480.0,484,20869.0,21.33844580777096,2.630132521657984,484,164107.0,0.1062238480695059,484,164107.0
2485.0,495,20787.0,21.232890704800816,2.5626819766910516,495,161174.0,0.1050194295963906,495,161174.0
2490.0,500,21097.0,21.527551020408165,2.4087404032524793,500,163315.0,0.09783453717779694,500,163315.0
2495.0,476,20340.0,20.861538461538462,2.2044007340296807,476,163581.0,0.09515078820633972,476,163581.0
2500.0,460,20139.0,20.804752066115704,2.1395208214929853,460,164924.0,0.09923895395404031,460,164924.0
2505.0,464,20509.0,21.20889348500517,2.1527933450105716,464,165809.0,0.09986016121833957,464,165809.0
2510.0,482,21171.0,21.780864197530864,2.2284568901184696,482,165787.0,0.09391321237129129,482,165787.0
2515.0,497,22216.0,22.855967078189302,2.249966278527525,497,167923.0,0.09065628056043881,497,167923.0
2520.0,506,23416.0,24.29045643153527,2.1706381785573536,506,167290.0,0.09242916648973852,506,167290.0
2525.0,506,24524.0,25.466251298027,2.0870851743168854,506,169384.0,0.08862820831375619,506,169384.0
2530.0,478,25245.0,26.296875,2.05349660003955,478,169954.0,0.08786654203148465,478,169954.0
2535.0,449,25838.0,26.886576482830385,2.1122701923731393,449,170419.0,0.09183726981797703,449,170419.0
2540.0,427,26538.0,27.44364012409514,2.329778829094442,427,170255.0,0.10260079043623152,427,170255.0
2545.0,425,26978.0,27.698151950718685,2.348011183067249,425,171189.0,0.09626478823175215,425,171189.0
2550.0,420,25911.0,26.33231707317073,2.291085808487047,420,167725.0,0.09212924957070229,420,167725.0
2555.0,422,25521.0,25.804853387259858,2.2664986458165903,422,166356.0,0.08792993038865819,422,166356.0
2560.0,450,25211.0,25.56896551724138,2.1731067148326293,450,161923.0,0.07602176395088778,450,161923.0
2565.0,428,25187.0,25.885919835560124,2.247598314600242,428,157925.0,0.07692402601589153,428,157925.0
2570.0,422,25543.0,26.46943005181347,2.4489746546053985,422,153273.0,0.08656810043161076,422,153273.0
2575.0,447,26431.0,27.561001042752867,2.57048007020352,447,150569.0,0.08957138797524146,447,150569.0
2580.0,484,26879.0,28.05741127348643,2.4641506071033925,484,151065.0,0.07996989200948065,484,151065.0
2585.0,508,25143.0,26.21793534932221,2.421947886952854,508,148644.0,0.07471268290420033,508,148644.0
2590.0,546,24665.0,25.88142707240294,2.223636662846405,546,150433.0,0.06407015858354566,546,150433.0
2595.0,533,23809.0,25.274946921443735,2.128429892377983,533,150846.0,0.06707048101969307,533,150846.0
2600.0,502,22560.0,24.102564102564102,2.2105598771193518,502,151684.0,0.07080055126768663,502,151684.0
2605.0,507,22007.0,23.562098501070665,2.3167939306891645,507,152385.0,0.07024694883384938,507,152385.0
2610.0,504,22126.0,23.817007534983855,2.5149979641186198,504,151992.0,0.07485425710005535,504,151992.0
2615.0,516,22060.0,23.797195253505933,2.6863140264204293,516,152207.0,0.07871971068390683,516,152207.0
2620.0,506,21359.0,23.445664105378704,2.790196381021757,506,152735.0,0.08743055998712075,506,152735.0
2625.0,502,20572.0,22.781838316722038,2.82899685658723,502,154393.0,0.09136954032087927,502,154393.0
2630.0,484,18832.0,21.23111612175874,2.664190227050263,484,153662.0,0.08971821244558628,484,153662.0
2635.0,487,17664.0,20.164383561643834,2.4396479721437423,487,154402.0,0.08139988311488108,487,154402.0
2640.0,473,16916.0,19.48847926267281,2.3735509376924835,473,152235.0,0.0781275777134124,473,152235.0
2645.0,481,16805.0,19.495359628770302,2.325592930906926,481,151317.0,0.0749807660594088,481,151317.0
2650.0,488,16407.0,19.10011641443539,2.2794116964778928,488,152992.0,0.07226326946619582,488,152992.0
2655.0,487,16358.0,19.087514585764293,2.224910277585593,487,151341.0,0.07132047966857578,487,151341.0
2660.0,487,16563.0,19.371929824561402,2.2123882784980577,487,150538.0,0.07492157062081557,487,150538.0
2665.0,493,17016.0,20.137278106508877,2.030430253873021,493,152763.0,0.06970972201010468,493,152763.0
2670.0,485,16639.0,19.974789915966387,1.9173158814885212,485,152333.0,0.06895805805735424,485,152333.0
2675.0,462,16198.0,19.826193390452875,1.9071131839740358,462,153246.0,0.08126571322451001,462,153246.0
2680.0,444,14930.0,18.500619578686493,2.018342542624167,444,153208.0,0.08702060270242197,444,153208.0
2685.0,423,14440.0,18.095238095238095,1.9864085681183161,423,154326.0,0.08499821467469375,423,154326.0
2690.0,411,11983.0,15.091939546599496,1.9203074464215946,411,151322.0,0.07832842467617718,411,151322.0
2695.0,408,10379.0,13.154626108998732,1.9391524933706448,408,150723.0,0.07861179447695231,408,150723.0
2700.0,398,9462.0,11.992395437262358,2.107212241605587,398,148312.0,0.07493286871686915,398,148312.0
2705.0,416,8780.0,11.156289707750952,2.0701807941310126,416,149092.0,0.06804366969677805,416,149092.0
2710.0,435,8057.0,10.263694267515923,1.9844469626079455,435,148498.0,0.0607670193638769,435,148498.0
2715.0,432,8234.0,10.475826972010179,1.9934884716030772,432,147985.0,0.06051801847821193,432,147985.0
2720.0,470,9380.0,11.97956577266922,1.9033904912077673,470,147092.0,0.05156607084555929,470,147092.0
2725.0,501,10805.0,13.78188775510204,1.8186739267387464,501,149296.0,0.04328316288526909,501,149296.0
