step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,563,18108.0,13.383592017738358,1.3637962951375022,563,258799.0,0.0577587676689018,563,258799.0
1385.0,539,17465.0,12.908351810790835,1.3838684569239768,539,259961.0,0.060110942283844476,539,259961.0
1390.0,513,17600.0,12.988929889298893,1.433151133945344,513,258302.0,0.06293533249240212,513,258302.0
1395.0,506,17617.0,12.972754050073638,1.4553476117728532,506,260585.0,0.06344550955386016,506,260585.0
1400.0,495,17310.0,12.765486725663717,1.4987174147832396,495,257788.0,0.06457854992924643,495,257788.0
1405.0,499,17317.0,12.808431952662723,1.4796532505549749,499,259729.0,0.06454502994038214,499,259729.0
1410.0,517,16731.0,12.365853658536585,1.530281878220913,517,260529.0,0.06699662613485591,517,260529.0
1415.0,568,17111.0,12.637370753323486,1.4674034216513825,568,263196.0,0.06439897695128673,568,263196.0
1420.0,554,16812.0,12.434911242603551,1.3965118691720741,554,262575.0,0.06268105513012301,554,262575.0
1425.0,606,17144.0,12.624447717231222,1.323470164285073,606,265180.0,0.05900359177870866,606,265180.0
1430.0,613,17138.0,12.592211609110947,1.240047433226947,613,264409.0,0.053433959029256684,613,264409.0
1435.0,628,17357.0,12.7625,1.1630411075452227,628,264703.0,0.047763563321106234,628,264703.0
1440.0,612,17935.0,13.226401179941004,1.147476929973862,612,263881.0,0.04510056949691054,612,263881.0
1445.0,612,18523.0,13.61985294117647,1.1593202012390686,612,266060.0,0.045052212999932346,612,266060.0
1450.0,619,19107.0,14.10110701107011,1.13321178032292,619,264763.0,0.04372021476837402,619,264763.0
1455.0,627,19547.0,14.415191740412979,1.1597744958210687,627,266600.0,0.04461599674263116,627,266600.0
1460.0,587,18611.0,13.714812085482682,1.196067864923343,587,265928.0,0.04786360867611421,587,265928.0
1465.0,563,17947.0,13.215758468335787,1.243755578188924,563,267725.0,0.051873272947048986,563,267725.0
1470.0,540,18006.0,13.229977957384277,1.3175239279727586,540,267559.0,0.05685808007381897,540,267559.0
1475.0,600,19226.0,14.095307917888563,1.2717362240081327,600,269298.0,0.05231339945931842,600,269298.0
1480.0,547,19002.0,13.87007299270073,1.2812160284482579,547,271610.0,0.053906395546667686,547,271610.0
1485.0,554,19416.0,14.151603498542274,1.2102341195073414,554,272256.0,0.05072616923121085,554,272256.0
1490.0,618,20851.0,15.164363636363637,1.1089526874212978,618,274276.0,0.04527980003959576,618,274276.0
1495.0,709,22440.0,16.33187772925764,1.063125262860158,709,277088.0,0.04395140069469317,709,277088.0
1500.0,737,24177.0,17.64744525547445,0.9298186438385452,737,279369.0,0.0392978479169241,737,279369.0
1505.0,788,26402.0,19.201454545454546,0.9136859146044738,788,283127.0,0.038966354546111116,788,283127.0
1510.0,800,27340.0,19.912600145666424,0.8492452404469846,800,286165.0,0.03710051401013207,800,286165.0
1515.0,874,25556.0,18.586181818181817,0.7405066118123675,874,286772.0,0.03213961430612627,874,286772.0
1520.0,891,24242.0,17.643377001455605,0.6750813213738895,891,290040.0,0.03011723183879606,891,290040.0
1525.0,886,22714.0,16.4833091436865,0.7188659977111922,886,288834.0,0.032301661969110024,886,288834.0
1530.0,875,21872.0,15.872278664731494,0.690440592453005,875,292406.0,0.031233600561665357,875,292406.0
1535.0,874,21504.0,15.60522496371553,0.670751265345609,874,293629.0,0.03064897118506161,874,293629.0
1540.0,880,21715.0,15.690028901734104,0.7714372552286665,880,294266.0,0.03423017425390896,880,294266.0
1545.0,907,23063.0,16.6040316774658,0.8475603301401856,907,295371.0,0.034242374704033116,907,295371.0
1550.0,926,24650.0,17.772170151405913,0.8931791037974839,926,294924.0,0.033306794548389224,926,294924.0
1555.0,929,25395.0,18.296109510086456,0.8952046071669363,929,297830.0,0.030392868769313845,929,297830.0
1560.0,930,25451.0,18.257532281205165,0.9451411209467301,930,297558.0,0.0298775037806903,930,297558.0
1565.0,908,25549.0,18.262330235882775,0.9802138702445616,908,301188.0,0.03006896993410598,908,301188.0
1570.0,924,26166.0,18.597014925373134,1.0431140747276062,924,301932.0,0.030911534513516702,924,301932.0
1575.0,927,27239.0,19.277423920736023,1.1313079239059165,927,303444.0,0.03291107851567452,927,303444.0
1580.0,910,27388.0,19.34180790960452,1.2357609114211314,910,303312.0,0.03327906055160475,910,303312.0
1585.0,909,28020.0,19.78813559322034,1.364756407623199,909,302998.0,0.03326556881788656,909,302998.0
1590.0,869,27277.0,19.29066478076379,1.5062862457716382,869,298021.0,0.03674956026718489,869,298021.0
1595.0,854,27392.0,19.468372423596303,1.7045564235325625,854,297652.0,0.04828156776294232,854,297652.0
1600.0,849,27092.0,19.337615988579586,1.8216973938388974,849,297163.0,0.055325830661277116,849,297163.0
1605.0,823,27660.0,19.884974838245867,1.8835374083193925,823,297184.0,0.05757349590738486,823,297184.0
1610.0,795,26699.0,19.263347763347763,1.865345522247556,795,300648.0,0.058747952631827416,795,300648.0
1615.0,799,26549.0,19.182803468208093,1.8204470833480362,799,303559.0,0.05765000725482523,799,303559.0
1620.0,826,27351.0,19.84833091436865,1.6861133318603396,826,305135.0,0.051014821696913085,826,305135.0
1625.0,866,28744.0,20.84408992023205,1.5970891917998904,866,308983.0,0.04608368093676507,866,308983.0
1630.0,882,29464.0,21.44395924308588,1.4280248237663646,882,312636.0,0.038435546407248396,882,312636.0
1635.0,826,27476.0,20.143695014662757,1.3702470738159993,826,309796.0,0.04089958058198601,826,309796.0
1640.0,771,25316.0,18.7110125646711,1.3477045069823006,771,312649.0,0.04806168781413206,771,312649.0
1645.0,765,23249.0,17.311243484735666,1.3034006065127965,765,312977.0,0.04861987429598032,765,312977.0
1650.0,749,21962.0,16.426327599102468,1.3156735497093084,749,316478.0,0.05216884920102502,749,316478.0
1655.0,763,21442.0,16.146084337349397,1.2118971237855836,763,318611.0,0.051143551001047574,763,318611.0
1660.0,765,20398.0,15.5,0.9614971105914769,765,321633.0,0.04373534336017975,765,321633.0
1665.0,767,20080.0,15.269961977186313,0.846257112732316,767,324934.0,0.04132602595077801,767,324934.0
1670.0,764,19101.0,14.536529680365296,0.8188220657130453,764,322361.0,0.03924084187667022,764,322361.0
1675.0,731,18019.0,13.640423921271763,0.9206658010357583,731,323515.0,0.04561632066614256,731,323515.0
1680.0,773,17795.0,13.440332326283988,0.9501320478751273,773,327179.0,0.04623823110279519,773,327179.0
1685.0,802,18041.0,13.574868322046651,0.9478413919592689,802,329528.0,0.044294198514938245,802,329528.0
1690.0,786,18637.0,14.023325808878857,0.9331045817419514,786,324510.0,0.04280265745895768,786,324510.0
1695.0,777,16708.0,12.534133533383345,0.9418497255304609,777,326715.0,0.044949311623989116,777,326715.0
1700.0,765,16311.0,12.199700822737473,0.8945774243175812,765,326904.0,0.04038075529767434,765,326904.0
1705.0,738,16086.0,11.950965824665676,0.9631003110067582,738,329852.0,0.04589885136640978,738,329852.0
1710.0,740,16236.0,12.017764618800888,0.911135903698484,740,333321.0,0.04246468706045874,740,333321.0
1715.0,793,16842.0,12.429520295202952,0.8417839374367373,793,336488.0,0.035635721711782156,793,336488.0
1720.0,810,17600.0,12.960235640648012,0.8122220060223913,810,338401.0,0.03289619054388351,810,338401.0
1725.0,829,17826.0,13.078503301540719,0.8309414734198931,829,337054.0,0.03280406475179358,829,337054.0
1730.0,822,17893.0,13.137298091042585,0.817740608962119,822,340553.0,0.03256907633849513,822,340553.0
1735.0,802,17920.0,13.137829912023461,0.8373722022852065,802,340245.0,0.031026649485371333,802,340245.0
1740.0,776,16864.0,12.33650329188003,0.8917905548940899,776,343883.0,0.03245564882979745,776,343883.0
1745.0,790,16981.0,12.367807720320465,0.8834541266296073,790,346266.0,0.029668430555042685,790,346266.0
1750.0,824,17752.0,12.901162790697674,0.8379511887253706,824,349488.0,0.026013289347380668,824,349488.0
1755.0,800,17445.0,12.742878013148284,0.8204398222354358,800,345955.0,0.028586799604448692,800,345955.0
1760.0,727,16493.0,12.021137026239067,0.9300358869033594,727,345938.0,0.0378059102844401,727,345938.0
1765.0,701,15609.0,11.410087719298245,0.9572827423047623,701,346893.0,0.04018283110982218,701,346893.0
1770.0,666,14456.0,10.567251461988304,1.0160350445039243,666,347333.0,0.04252698732853222,666,347333.0
1775.0,685,14611.0,10.672753834915998,1.0859091198073036,685,347439.0,0.04196744811127975,685,347439.0
1780.0,726,15388.0,11.215743440233236,1.1098338963227854,726,348607.0,0.04034773528589724,726,348607.0
1785.0,705,15612.0,11.38730853391685,1.1185118413353683,705,346544.0,0.03937921649840246,705,346544.0
1790.0,714,16245.0,11.892386530014642,1.0747897979656937,714,347846.0,0.03718743921134776,714,347846.0
1795.0,703,16059.0,11.782098312545855,1.0602986626452757,703,345478.0,0.03484944850866902,703,345478.0
1800.0,665,15666.0,11.476923076923077,1.1986540263938092,665,346247.0,0.04258176645968049,665,346247.0
1805.0,624,15518.0,11.34356725146199,1.3425498007031529,624,345714.0,0.04808732698010955,624,345714.0
1810.0,587,15591.0,11.31422351233672,1.561933311781397,587,341427.0,0.053245128253084834,587,341427.0
1815.0,611,16077.0,11.633140376266281,1.6634838054145462,611,337865.0,0.054736325432352684,611,337865.0
1820.0,602,16760.0,12.07492795389049,1.847796781553471,602,336381.0,0.05976035639818539,602,336381.0
1825.0,617,17801.0,12.852707581227437,1.9596248410922674,617,335182.0,0.06398694298133362,617,335182.0
1830.0,618,18817.0,13.645395213923132,2.072380838263561,618,333646.0,0.07086585511411227,618,333646.0
1835.0,608,20098.0,14.691520467836257,2.2010580565754725,608,328845.0,0.07776488264627145,608,328845.0
1840.0,601,20954.0,15.384728340675478,2.363176189722646,601,325781.0,0.08250968248569787,601,325781.0
1845.0,613,22496.0,16.553348050036792,2.4668429334835658,613,325443.0,0.08657340665394299,613,325443.0
1850.0,620,24436.0,17.928099779897284,2.6269141567574135,620,323527.0,0.09379164247752084,620,323527.0
1855.0,625,26272.0,19.21872713972202,2.7967555832906164,625,323223.0,0.10235839491223386,625,323223.0
1860.0,651,28195.0,20.746872700515084,2.8270689446504944,651,321851.0,0.10315075278593872,651,321851.0
1865.0,641,29613.0,22.000742942050522,2.916460525550881,641,320843.0,0.1109360644635964,641,320843.0
1870.0,644,31430.0,23.50785340314136,3.011034044273075,644,318959.0,0.1168890026063097,644,318959.0
1875.0,662,33080.0,24.85349361382419,3.053329302138254,662,320738.0,0.1216890731674836,662,320738.0
1880.0,656,34530.0,26.001506024096386,3.0019390901972063,656,320967.0,0.1246868613113512,656,320967.0
1885.0,648,33265.0,25.12462235649547,2.91080662330331,648,315236.0,0.12548626325506548,648,315236.0
1890.0,605,30776.0,23.279878971255673,2.8485162901098384,605,314442.0,0.1266241672776449,605,314442.0
1895.0,629,29887.0,22.7797256097561,2.7541552421578968,629,310504.0,0.12265374476021196,629,310504.0
1900.0,603,28667.0,21.76689445709947,2.8881460798052188,603,301519.0,0.12642366433376295,603,301519.0
1905.0,628,27353.0,20.800760456273764,2.851288898480295,628,302847.0,0.1259592269091326,628,302847.0
1910.0,629,23497.0,17.773827534039334,2.694930988189162,629,301200.0,0.11753375490207156,629,301200.0
1915.0,692,20859.0,15.814253222137983,2.4267462696207662,692,303662.0,0.10489071531213139,692,303662.0
1920.0,705,16748.0,12.794499618029029,2.1404155428938725,705,303360.0,0.09523163734892542,705,303360.0
1925.0,700,13762.0,10.521406727828746,1.94575035515854,700,304156.0,0.0876298817840063,700,304156.0
1930.0,676,12322.0,9.406106870229008,1.8000674924399744,676,295696.0,0.0820801301717412,676,295696.0
1935.0,709,12405.0,9.397727272727273,1.6818217079573707,709,297198.0,0.07610352390302169,709,297198.0
1940.0,702,11815.0,8.88345864661654,1.588321768305265,702,294501.0,0.06752326053943117,702,294501.0
1945.0,693,11561.0,8.634055265123227,1.5753976297524097,693,296384.0,0.06759185487373016,693,296384.0
1950.0,698,11917.0,8.906576980568012,1.5035603937131965,698,297311.0,0.0630223230792557,698,297311.0
1955.0,692,12251.0,9.149365197908887,1.6677301086782845,692,296603.0,0.0699737842265125,692,296603.0
1960.0,664,11828.0,8.82686567164179,1.681434880489689,664,298946.0,0.07418233572390502,664,298946.0
1965.0,621,10867.0,8.109701492537313,1.6403968783902951,621,295404.0,0.07422530067794061,621,295404.0
1970.0,584,9925.0,7.3736998514115895,1.6532577472953673,584,298160.0,0.07492231705707526,584,298160.0
1975.0,648,10159.0,7.5140532544378695,1.5308913405501259,648,296644.0,0.06545458237633679,648,296644.0
1980.0,683,10148.0,7.450807635829662,1.4493364015400148,683,298282.0,0.05968378430090415,683,298282.0
1985.0,697,9371.0,6.845142439737034,1.3306683073578924,697,300279.0,0.04981742161865688,697,300279.0
1990.0,734,9306.0,6.782798833819242,1.2395704676832267,734,304067.0,0.04475937803870885,734,304067.0
1995.0,780,9857.0,7.168727272727272,1.1542420166330511,780,307399.0,0.038336868292772656,780,307399.0
2000.0,822,11363.0,8.28206997084548,1.079745642775002,822,309991.0,0.03702792469079472,822,309991.0
2005.0,809,11834.0,8.675953079178885,1.0101361870540908,809,309701.0,0.037733913516649606,809,309701.0
2010.0,769,12191.0,8.950807635829662,1.0824494430719573,769,310496.0,0.04380771623132476,769,310496.0
2015.0,735,12536.0,9.183882783882783,1.2167976122134123,735,308404.0,0.05101362947749143,735,308404.0
2020.0,752,13680.0,10.0,1.333012565861583,752,307203.0,0.05206902480909053,752,307203.0
2025.0,733,14576.0,10.670571010248901,1.4547267038164984,733,304546.0,0.05603769235883453,733,304546.0
2030.0,685,14356.0,10.501828822238478,1.5931072570717077,685,303826.0,0.05782703742226324,685,303826.0
2035.0,693,15609.0,11.376822157434402,1.805181266965262,693,304841.0,0.07026411211458165,693,304841.0
2040.0,711,17085.0,12.41642441860465,1.892600234986534,711,304665.0,0.07061504193144076,711,304665.0
2045.0,726,18989.0,13.780116110304789,1.9890228925229696,726,305844.0,0.07143607074670583,726,305844.0
2050.0,748,21237.0,15.400290065264684,2.0665960625943427,748,306914.0,0.07212036572451341,748,306914.0
2055.0,757,23111.0,16.674603174603174,2.163323434013901,757,306807.0,0.0724159146151374,757,306807.0
2060.0,780,25563.0,18.3247311827957,2.2462899025528213,780,307452.0,0.07320862412131655,780,307452.0
2065.0,774,27392.0,19.565714285714286,2.275060042234637,774,309062.0,0.07191359014784787,774,309062.0
2070.0,780,29432.0,20.97790449037776,2.318788234038628,780,309619.0,0.07283807207452794,780,309619.0
2075.0,808,32187.0,22.941553813257304,2.338980190192544,808,308388.0,0.07003476174551418,808,308388.0
2080.0,807,33769.0,24.189828080229226,2.246978312726094,807,310050.0,0.06869900385122642,807,310050.0
2085.0,783,32501.0,23.382014388489207,2.238594577505659,783,307457.0,0.07245374217060176,783,307457.0
2090.0,735,31048.0,22.49855072463768,2.164353268342954,735,309136.0,0.07789924270920603,735,309136.0
2095.0,742,29720.0,21.646030589949017,2.037135777609797,742,309361.0,0.07145688030620778,742,309361.0
2100.0,732,28077.0,20.62968405584129,1.9247823298484088,732,309845.0,0.07224568015061686,732,309845.0
2105.0,713,27514.0,20.365655070318283,1.8816540742352537,713,306399.0,0.0736193622350937,713,306399.0
2110.0,718,27186.0,20.333582647718774,1.879369375140867,718,306330.0,0.07782793223089127,718,306330.0
2115.0,710,27415.0,20.69056603773585,1.8663679366163681,710,307443.0,0.08229108495777529,710,307443.0
2120.0,688,26720.0,20.257771038665656,1.8806695526930044,688,307846.0,0.08845805875697729,688,307846.0
2125.0,687,26638.0,20.34988540870894,1.8538544907333174,687,308216.0,0.08979768427817701,687,308216.0
2130.0,681,25853.0,19.810727969348658,1.8235326784856196,681,309563.0,0.08977326550484765,681,309563.0
2135.0,665,24629.0,18.887269938650306,1.7236741086088139,665,304250.0,0.08336159051559011,665,304250.0
2140.0,640,22433.0,17.229646697388635,1.70006729315049,640,305405.0,0.0823772767819593,640,305405.0
2145.0,651,21747.0,16.715603382013835,1.6965299139921877,651,305034.0,0.0801631680487192,651,305034.0
2150.0,658,21049.0,16.19153846153846,1.6551232514014618,658,306946.0,0.0752366895850408,658,306946.0
2155.0,605,20079.0,15.457274826789838,1.5990184320725105,605,303505.0,0.0697525670630887,605,303505.0
2160.0,611,19495.0,14.973118279569892,1.5969709447279794,611,302928.0,0.06736589472190703,611,302928.0
2165.0,621,19475.0,14.957757296466974,1.5456595901432466,621,301901.0,0.06468282152188548,621,301901.0
2170.0,640,20143.0,15.494615384615384,1.4414730407840575,640,302526.0,0.05740710155975384,640,302526.0
2175.0,640,20073.0,15.512364760432767,1.3325010570777485,640,297546.0,0.047996955764154914,640,297546.0
2180.0,540,17746.0,13.788655788655788,1.3736496806452172,540,294280.0,0.05336444092340415,540,294280.0
2185.0,502,17087.0,13.33879781420765,1.3575992231134526,502,293085.0,0.05154731593458674,502,293085.0
2190.0,496,16252.0,12.716744913928013,1.3828568483503938,496,293717.0,0.05305778018528858,496,293717.0
2195.0,506,15405.0,12.044566067240032,1.3869915689591308,506,292366.0,0.05542715542028304,506,292366.0
2200.0,539,15883.0,12.428012519561815,1.3309280791569877,539,292552.0,0.05414014920217345,539,292552.0
2205.0,572,16329.0,12.767005473025801,1.2802687897264962,572,292261.0,0.050294666826781964,572,292261.0
2210.0,606,17471.0,13.702745098039216,1.2494210052259969,606,290991.0,0.04778023394975807,606,290991.0
2215.0,636,18662.0,14.659858601728201,1.1682362590240796,636,292114.0,0.04225486833905235,636,292114.0
2220.0,645,19352.0,15.225806451612904,1.1228448339911659,645,288642.0,0.041492401818433326,645,288642.0
2225.0,653,20327.0,15.980345911949685,1.1098064876695906,653,291514.0,0.04150604949231313,653,291514.0
2230.0,672,20795.0,16.374015748031496,1.0627868387594348,672,290924.0,0.03803528460887173,672,290924.0
2235.0,688,21312.0,16.847430830039524,0.9868396350785067,688,292413.0,0.035056464030468956,688,292413.0
2240.0,687,21304.0,16.881141045958795,0.9758993021409306,687,288190.0,0.03268456227176348,687,288190.0
2245.0,704,21355.0,16.9484126984127,1.0012971919016525,704,290664.0,0.03315093616310397,704,290664.0
2250.0,697,19584.0,15.579952267303103,0.9841526835959851,697,289415.0,0.03372591828887436,697,289415.0
2255.0,656,17330.0,13.786793953858393,1.0628504751184962,656,288659.0,0.03820131899580365,656,288659.0
2260.0,582,13178.0,10.46703733121525,1.122110327989153,582,280122.0,0.04466862855125829,582,280122.0
2265.0,561,8844.0,7.047011952191235,1.1676861645635142,561,278646.0,0.04878497290592467,561,278646.0
2270.0,609,9033.0,7.197609561752988,1.1550976525076935,609,276488.0,0.047155750588194816,609,276488.0
2275.0,643,10075.0,8.021496815286625,1.1094392446304604,643,278060.0,0.041563008926707556,643,278060.0
2280.0,665,11504.0,9.137410643367753,1.1182962726872474,665,275253.0,0.04143814168581804,665,275253.0
2285.0,696,13481.0,10.73328025477707,1.0798824646591005,696,273434.0,0.03731839317472203,696,273434.0
2290.0,755,15222.0,12.148443735035913,1.0020301966260856,755,272501.0,0.030582068166145674,755,272501.0
2295.0,764,17368.0,13.883293365307754,0.9705269336682929,764,274627.0,0.034331062620341406,764,274627.0
2300.0,777,18813.0,15.002392344497608,0.9213491664850795,777,271837.0,0.03284729685791943,777,271837.0
2305.0,785,20435.0,16.282868525896415,0.8902155460486497,785,274604.0,0.031031123215642054,785,274604.0
2310.0,810,22078.0,17.606060606060606,0.8190376400994654,810,273935.0,0.023559881276631913,810,273935.0
2315.0,826,23398.0,18.673583399840382,0.7951016721128085,826,276314.0,0.02038969675508487,826,276314.0
2320.0,783,24214.0,19.40224358974359,0.8514322569982568,783,274844.0,0.026167462907497076,783,274844.0
2325.0,735,25088.0,20.151004016064256,0.9275320043018059,735,275890.0,0.032060239497684495,735,275890.0
2330.0,734,26862.0,21.541299117882918,0.9669064710379894,734,275632.0,0.03579712469076306,734,275632.0
2335.0,743,29003.0,23.314308681672024,0.9423165796205912,743,275586.0,0.03363238348045249,743,275586.0
2340.0,756,31124.0,25.059581320450885,0.925049029895712,756,275659.0,0.03229470901348214,756,275659.0
2345.0,757,33424.0,26.911433172302736,0.9553525534920225,757,274992.0,0.03381615802936941,757,274992.0
2350.0,785,36067.0,29.01609010458568,0.9424936397819983,785,275625.0,0.03241459311186093,785,275625.0
2355.0,804,38598.0,30.97752808988764,0.9767649271791667,804,277155.0,0.03381841749504222,804,277155.0
2360.0,819,41555.0,33.35072231139647,0.9487878151933067,819,280165.0,0.036247134342211024,819,280165.0
2365.0,878,44957.0,36.05212510024058,0.8325339678218874,878,283281.0,0.02797929910747549,878,283281.0
2370.0,888,47217.0,37.743405275779374,0.8246360667577182,888,281875.0,0.026604320878620143,888,281875.0
2375.0,895,49433.0,39.420255183413076,0.8107385212264853,895,284807.0,0.02472606027918113,895,284807.0
2380.0,944,52542.0,41.899521531100476,0.7369097752551765,944,289238.0,0.01960927143099161,944,289238.0
2385.0,962,55550.0,44.40447641886491,0.6745227313337067,962,293307.0,0.017699457638152543,962,293307.0
2390.0,934,58262.0,46.68429487179487,0.6909326709590428,934,293813.0,0.020870663155614165,934,293813.0
2395.0,907,60291.0,48.11731843575419,0.7978253414719101,907,299116.0,0.028767724179783617,907,299116.0
2400.0,945,63211.0,50.5688,0.7147693431275469,945,303001.0,0.023101074084619623,945,303001.0
2405.0,945,66156.0,53.222847948511664,0.603483080888598,945,306374.0,0.019995164931349067,945,306374.0
2410.0,901,68100.0,54.611066559743385,0.6937727818139936,901,305379.0,0.02630494590336993,901,305379.0
2415.0,887,70320.0,56.21103117505995,0.7882397416674395,887,308900.0,0.030836896713376465,887,308900.0
2420.0,889,72412.0,57.790901835594575,0.7759782010816678,889,312211.0,0.029199734786891234,889,312211.0
2425.0,880,74894.0,59.819488817891376,0.7641660878221532,880,315766.0,0.02789518405686376,880,315766.0
2430.0,870,77483.0,62.1355252606255,0.6708155192536756,870,318885.0,0.0255810992531345,870,318885.0
2435.0,821,79019.0,63.41813804173355,0.703318783317451,821,316258.0,0.02936527745612184,821,316258.0
2440.0,813,81470.0,65.22818254603683,0.7281926836076533,813,319744.0,0.029989096661625105,813,319744.0
2445.0,840,84580.0,67.50199521149241,0.6857228507891141,840,321878.0,0.026243989974490175,840,321878.0
2450.0,862,87897.0,70.3176,0.6451410836671981,862,325245.0,0.02466250350270612,862,325245.0
2455.0,878,91026.0,72.8791032826261,0.5759700950256906,878,328810.0,0.02195890380108397,878,328810.0
2460.0,874,94043.0,75.17426059152677,0.5437389137047461,874,331505.0,0.021406793465922905,874,331505.0
2465.0,822,95982.0,76.54066985645933,0.6170716374010645,822,330653.0,0.024910792709437073,822,330653.0
2470.0,804,98326.0,78.85004009623096,0.5628453086039414,804,334368.0,0.0240258862894387,804,334368.0
2475.0,822,101138.0,80.9751801441153,0.5479513724123506,822,337344.0,0.022185912949640795,822,337344.0
2480.0,840,104087.0,83.07023144453312,0.564637709412524,840,340831.0,0.02312049741960643,840,340831.0
2485.0,827,107104.0,85.206046141607,0.5963149119497765,827,340129.0,0.023284487770495098,827,340129.0
2490.0,816,109980.0,87.28571428571429,0.642969083745285,816,343706.0,0.02590836102912592,816,343706.0
2495.0,822,113121.0,89.84988085782366,0.6150620092028243,822,347711.0,0.02460324923701472,822,347711.0
2500.0,822,116294.0,92.37013502779985,0.6128262902828885,822,350714.0,0.025196844290574574,822,350714.0
2505.0,803,119309.0,94.68968253968254,0.6601201860848486,803,350490.0,0.026478132187951316,803,350490.0
2510.0,819,120871.0,95.6257911392405,0.7268340695534212,819,353281.0,0.02968192606659552,819,353281.0
2515.0,814,115967.0,91.60110584518168,0.8042956719180278,814,352842.0,0.0306928929948618,814,352842.0
2520.0,782,112783.0,89.01578531965272,0.957911357244566,782,353128.0,0.036347208671858214,782,353128.0
2525.0,787,109332.0,86.22397476340694,1.0844922202380367,787,350823.0,0.03826466808105235,787,350823.0
2530.0,719,100650.0,79.50236966824644,1.2814242651292704,719,336960.0,0.044147076350539764,719,336960.0
2535.0,674,87347.0,69.10363924050633,1.5048068625402984,674,338729.0,0.05789985409161896,674,338729.0
2540.0,683,77896.0,61.48066298342541,1.4673768342228273,683,339199.0,0.05530748989526047,683,339199.0
2545.0,685,69018.0,54.60284810126582,1.4230023034193582,685,339456.0,0.05302309173685776,685,339456.0
2550.0,713,60450.0,47.86223277909739,1.42091336967613,713,337924.0,0.051730088698788826,713,337924.0
2555.0,716,52015.0,41.28174603174603,1.3818014386786521,716,337723.0,0.04981128408201066,716,337723.0
2560.0,710,44769.0,35.50277557494052,1.4419698710913842,710,335762.0,0.050492086359677425,710,335762.0
2565.0,730,41120.0,32.71280827366746,1.4014418652499612,730,336279.0,0.04750285057996894,730,336279.0
2570.0,728,36821.0,29.4568,1.307285475020154,728,336757.0,0.045491822120432505,728,336757.0
2575.0,738,32850.0,26.258992805755394,1.2602260384501314,738,337259.0,0.04262728066625053,738,337259.0
2580.0,752,29362.0,23.640901771336555,1.1102530548063554,752,334980.0,0.035996345951930284,752,334980.0
2585.0,751,28376.0,23.051177904142975,0.9636323818888695,751,337986.0,0.032493792139372354,751,337986.0
2590.0,713,22386.0,18.259380097879284,0.9956935710470568,713,332668.0,0.036095458022321524,713,332668.0
2595.0,668,18663.0,15.285012285012286,1.1101062243592523,668,333875.0,0.04623069748438489,668,333875.0
2600.0,664,15424.0,12.632268632268632,1.093709240464828,664,333706.0,0.04446448150324005,664,333706.0
2605.0,654,13041.0,10.68058968058968,1.1164321012596303,654,334792.0,0.048454727828664355,654,334792.0
2610.0,643,10989.0,8.970612244897959,1.1587803445401892,643,332406.0,0.04993979790644251,643,332406.0
2615.0,651,10795.0,8.776422764227643,1.1706566881130536,651,331152.0,0.048727026073386324,651,331152.0
2620.0,659,10075.0,8.184402924451666,1.109522335104021,659,330794.0,0.0471892712887477,659,330794.0
2625.0,681,10467.0,8.468446601941748,1.1479524438194326,681,331514.0,0.048002307804167345,681,331514.0
2630.0,711,11647.0,9.400322841000808,1.14162143800057,711,330758.0,0.045208519924364594,711,330758.0
2635.0,720,12956.0,10.43996776792909,1.155424028618312,720,331403.0,0.04582657046645021,720,331403.0
2640.0,760,14557.0,11.748991121872479,1.1365685685178195,760,331466.0,0.04411770416482294,760,331466.0
2645.0,805,16416.0,13.260096930533118,1.1027326265320012,805,331898.0,0.04019537147679943,805,331898.0
2650.0,802,17578.0,14.21018593371059,1.0218326913250737,802,333186.0,0.037614351935249514,802,333186.0
2655.0,808,18574.0,15.01535974130962,0.9431303379502538,808,332094.0,0.03192833441561944,808,332094.0
2660.0,803,20115.0,16.26111560226354,0.9258761119998123,803,334108.0,0.03035686297704156,803,334108.0
2665.0,825,21822.0,17.683954619124798,0.8874437733824688,825,334906.0,0.027043591286014006,825,334906.0
2670.0,827,23265.0,18.807599029911074,0.9283357592125492,827,337420.0,0.027037712571806136,827,337420.0
2675.0,828,24584.0,19.954545454545453,0.8864414453191434,828,339388.0,0.025180830706996494,828,339388.0
2680.0,850,26244.0,21.38875305623472,0.8126654274104471,850,342232.0,0.022154983640337942,850,342232.0
2685.0,867,28425.0,23.18515497553018,0.805419559012009,867,340519.0,0.020760269445015578,867,340519.0
2690.0,864,30473.0,24.936988543371523,0.8225492467756946,864,342572.0,0.024826623472567998,864,342572.0
2695.0,879,32037.0,26.259836065573772,0.8255187698852995,879,345595.0,0.02465986055106819,879,345595.0
2700.0,910,34288.0,28.220576131687242,0.7430624504080409,910,348510.0,0.021452862655118195,910,348510.0
2705.0,887,36161.0,29.81121187139324,0.7988899960712474,887,347223.0,0.026026396704969982,887,347223.0
2710.0,885,38789.0,31.977741137675185,0.8106506224244918,885,349761.0,0.026422358725492746,885,349761.0
2715.0,894,41040.0,33.80560131795717,0.7745810718234089,894,349548.0,0.024071421237129978,894,349548.0
