step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,134,4592.0,14.670926517571885,4.051485511143904,134,95448.0,0.14753581331602553,134,95448.0
2755.0,135,3241.0,10.45483870967742,3.976642979849707,135,93118.0,0.13750737742004304,135,93118.0
2760.0,142,2745.0,9.0,3.7179532339743546,142,93504.0,0.12221462311329252,142,93504.0
2765.0,153,2647.0,8.735973597359736,3.4103223788133707,153,90510.0,0.09257049383061698,153,90510.0
2770.0,169,2840.0,9.435215946843854,3.082567864134296,169,90856.0,0.06638183362064473,169,90856.0
2775.0,187,3269.0,11.04391891891892,2.8145671678106794,187,90474.0,0.053693699812577794,187,90474.0
2780.0,185,3476.0,11.783050847457627,2.8107964183144385,185,91606.0,0.055970445104791655,185,91606.0
2785.0,156,3129.0,10.679180887372013,2.943614567733503,156,88664.0,0.05622226921364584,156,88664.0
2790.0,142,2998.0,10.302405498281788,3.286221559739637,142,86068.0,0.06693582064316646,142,86068.0
2795.0,121,2713.0,9.620567375886525,3.6768760987237608,121,82672.0,0.07989293799258568,121,82672.0
2800.0,116,2661.0,9.641304347826088,3.923792574165,116,83004.0,0.09410592226127434,116,83004.0
2805.0,118,2507.0,9.354477611940299,3.6309358684935114,118,81284.0,0.08641729228197619,118,81284.0
2810.0,128,2701.0,10.348659003831418,3.3297604996666545,128,78763.0,0.07078428341435797,128,78763.0
2815.0,134,2914.0,11.122137404580153,3.4189993434223007,134,76748.0,0.06237973007195937,134,76748.0
2820.0,145,3412.0,13.224806201550388,3.576331941342306,145,74969.0,0.07291191564152302,145,74969.0
2825.0,146,3955.0,15.27027027027027,3.8451340759465693,146,73349.0,0.07933957098021198,146,73349.0
2830.0,149,4546.0,17.62015503875969,3.9782927507785457,149,71546.0,0.0679258765450852,149,71546.0
2835.0,161,5217.0,20.53937007874016,3.7859872280437363,161,72073.0,0.055850057797309643,161,72073.0
2840.0,165,5645.0,22.224409448818896,3.8745719750954444,165,69935.0,0.06477151354965413,165,69935.0
2845.0,161,5846.0,23.384,3.733688138058709,161,71354.0,0.06232479229515356,161,71354.0
2850.0,133,4922.0,20.594142259414227,3.457037600947967,133,68267.0,0.06603428998983502,133,68267.0
2855.0,110,4246.0,18.46086956521739,3.711290525036189,110,66771.0,0.08965515017650043,110,66771.0
2860.0,103,3768.0,16.821428571428573,3.8013207451741016,103,66815.0,0.09131501542931858,103,66815.0
2865.0,109,3699.0,16.66216216216216,3.8505290494868754,109,65826.0,0.07433675328559815,109,65826.0
2870.0,120,3761.0,17.574766355140188,3.342457916791247,120,66160.0,0.05674957098345944,120,66160.0
2875.0,119,3718.0,17.537735849056602,3.2913386743193436,119,63879.0,0.054321906781144506,119,63879.0
2880.0,112,3499.0,16.741626794258373,3.300040717587138,112,64211.0,0.06470177194396115,112,64211.0
2885.0,89,3096.0,14.884615384615385,3.535635122031356,89,61457.0,0.07224129284356856,89,61457.0
2890.0,77,3056.0,14.980392156862745,3.9966053903430985,77,60209.0,0.09692359520568418,77,60209.0
2895.0,87,3169.0,15.534313725490197,4.103384517213696,87,60387.0,0.08115435204889648,87,60387.0
2900.0,102,3418.0,17.09,4.019783768963965,102,60182.0,0.06445130433100546,102,60182.0
2905.0,110,3771.0,19.438144329896907,3.681192970269297,110,59319.0,0.05219692301644974,110,59319.0
2910.0,114,4151.0,21.396907216494846,3.6237307981789257,114,59653.0,0.060822024205567045,114,59653.0
2915.0,112,4379.0,23.543010752688172,3.2956439033042746,112,57477.0,0.07564788698335333,112,57477.0
2920.0,108,4515.0,24.53804347826087,3.2571075879995592,108,57096.0,0.08034896309030061,108,57096.0
2925.0,86,4139.0,22.867403314917127,3.541174546496798,86,55382.0,0.09567916875686241,86,55382.0
2930.0,83,4038.0,22.30939226519337,3.882365682748853,83,55567.0,0.10027348908781876,83,55567.0
2935.0,90,4160.0,23.502824858757062,3.8816337901050733,90,54700.0,0.09319422701063443,90,54700.0
2940.0,94,4301.0,24.577142857142857,3.712073086513327,94,54938.0,0.07138242521601648,94,54938.0
2945.0,95,4460.0,26.235294117647058,3.4485915536897003,95,52087.0,0.06534320896581076,95,52087.0
2950.0,92,4588.0,27.975609756097562,3.231322876099341,92,52354.0,0.06798747766302896,92,52354.0
2955.0,73,4423.0,27.99367088607595,3.313888356317897,73,50328.0,0.0818002918821447,73,50328.0
2960.0,69,4456.0,28.38216560509554,3.6357286830372684,69,50461.0,0.08177773110695293,69,50461.0
2965.0,77,4600.0,29.487179487179485,3.639293456135445,77,49613.0,0.0655685509295075,77,49613.0
2970.0,88,4865.0,31.387096774193548,3.4512934506340907,88,49810.0,0.04339661311790089,88,49810.0
2975.0,87,5097.0,33.0974025974026,3.489155471501082,87,46837.0,0.04575368141188133,87,46837.0
2980.0,84,5242.0,34.26143790849673,3.600453194570876,84,47054.0,0.04946867323195622,84,47054.0
2985.0,67,5106.0,34.04,3.793135218526628,67,45583.0,0.06915412453102628,67,45583.0
2990.0,62,5224.0,36.02758620689655,4.059737482284994,62,44915.0,0.08829191757048528,62,44915.0
2995.0,65,5444.0,38.60992907801418,4.301435440820023,65,44156.0,0.09480215720361541,65,44156.0
3000.0,71,5723.0,40.5886524822695,4.733880577334554,71,43801.0,0.06511393382160272,71,43801.0
3005.0,75,6018.0,43.608695652173914,4.7150581262475635,75,43963.0,0.06190526698506724,75,43963.0
3010.0,72,6189.0,45.84444444444444,4.550230370305172,72,42976.0,0.06495949237286408,72,42976.0
3015.0,75,6481.0,49.47328244274809,4.413157349673492,75,43139.0,0.06777195853265099,75,43139.0
3020.0,73,6545.0,50.736434108527135,4.289792260236779,73,40180.0,0.05911469724917302,73,40180.0
3025.0,69,6608.0,53.29032258064516,4.099456784934191,69,38779.0,0.06175582753781557,69,38779.0
3030.0,62,6661.0,53.288,4.815996918425915,62,35924.0,0.09792452824978813,62,35924.0
3035.0,52,4717.0,38.04032258064516,5.156243981548385,52,35271.0,0.10821156298378706,52,35271.0
3040.0,27,407.0,3.3089430894308944,5.712657834079848,27,31655.0,0.13608995489694026,27,31655.0
3045.0,32,397.0,3.308333333333333,5.780586512325368,32,31185.0,0.12385751011108231,32,31185.0
3050.0,35,298.0,2.6140350877192984,5.578423453138698,35,29011.0,0.09228621861056444,35,29011.0
3055.0,38,425.0,3.935185185185185,5.617771156263723,38,27372.0,0.08954316557482833,38,27372.0
3060.0,33,533.0,5.33,5.7563663666163425,33,24556.0,0.10929944313049857,33,24556.0
3065.0,31,651.0,6.711340206185567,6.510944727647092,31,21850.0,0.14727426277790973,31,21850.0
3070.0,29,772.0,8.041666666666666,7.264254219015598,29,17873.0,0.1645686795168903,29,17873.0
3075.0,24,713.0,7.350515463917525,7.494089186820732,24,17952.0,0.19832930083317835,24,17952.0
3080.0,14,371.0,3.8645833333333335,7.758738281055764,14,15492.0,0.25438603738206683,14,15492.0
3085.0,21,406.0,4.413043478260869,7.672058893376066,21,15512.0,0.21346101607676327,21,15512.0
3090.0,21,425.0,4.775280898876405,7.777227749023216,21,12919.0,0.16258457101932608,21,12919.0
3095.0,21,501.0,5.693181818181818,8.430506089546844,21,11066.0,0.15962729771565973,21,11066.0
3100.0,19,577.0,6.951807228915663,8.844526906829783,19,8701.0,0.18224396000793833,19,8701.0
3105.0,16,645.0,8.0625,9.587902351072618,16,7500.0,0.25132207738340984,16,7500.0
3110.0,16,725.0,9.797297297297296,9.98955469374307,16,6356.0,0.30060478167322235,16,6356.0
3115.0,15,692.0,9.746478873239436,9.949947869279839,15,5829.0,0.2848772472716178,15,5829.0
3120.0,18,777.0,12.140625,9.16295858473784,18,5801.0,0.18638371936540457,18,5801.0
3125.0,22,880.0,14.915254237288135,8.722441244958436,22,5904.0,0.15122454731039184,22,5904.0
3130.0,22,990.0,16.779661016949152,8.84620422672442,22,6014.0,0.11831829961202402,22,6014.0
3135.0,22,1100.0,19.642857142857142,8.427101986032548,22,6124.0,0.08627088653740753,22,6124.0
3140.0,23,1214.0,23.80392156862745,7.777532837124499,23,6238.0,0.0411407819609555,23,6238.0
3145.0,23,1329.0,28.27659574468085,7.234437182236963,23,6353.0,0.04153554409273422,23,6353.0
3150.0,22,1307.0,31.878048780487806,5.871317399044821,22,6467.0,0.008903016299944,22,6467.0
3155.0,20,1008.0,28.8,4.3288401858246415,20,5398.0,0.07889894301991704,20,5398.0
3160.0,20,1062.0,31.235294117647058,4.245719827418947,20,5498.0,0.11252411464452206,20,5498.0
3165.0,16,934.0,26.685714285714287,5.048275305909911,16,4516.0,0.1764206833942944,16,4516.0
3170.0,15,967.0,29.303030303030305,5.571793391219589,15,4049.0,0.2165815030959093,15,4049.0
3175.0,15,1042.0,33.61290322580645,5.930416247793577,15,3307.0,0.22657623238237679,15,3307.0
3180.0,15,1117.0,33.84848484848485,6.730806372559456,15,2754.0,0.25229770406315816,15,2754.0
3185.0,14,1157.0,35.06060606060606,7.283103899755178,14,2828.0,0.2812509459294421,14,2828.0
3190.0,14,1227.0,39.58064516129032,7.192944679557708,14,2864.0,0.2957454891554982,14,2864.0
3195.0,13,1261.0,40.67741935483871,7.326461894458432,13,2933.0,0.29833733890099406,13,2933.0
3200.0,12,1286.0,41.483870967741936,7.770685968356323,12,2107.0,0.32702862504154206,12,2107.0
3205.0,12,1346.0,44.86666666666667,7.983466931073496,12,2167.0,0.32885053225837546,12,2167.0
3210.0,12,1406.0,48.48275862068966,7.8315425708755715,12,2227.0,0.3081330409377165,12,2227.0
3215.0,14,1471.0,52.535714285714285,6.9379963685740735,14,2292.0,0.21898269120404626,14,2292.0
3220.0,15,1542.0,57.111111111111114,6.153209662600456,15,2363.0,0.16332961732366685,15,2363.0
3225.0,15,1617.0,59.888888888888886,5.68971112105736,15,2438.0,0.10923344388770112,15,2438.0
3230.0,16,1697.0,67.88,4.702866819275707,16,2518.0,0.07578691647949068,16,2518.0
3235.0,17,1780.0,77.3913043478261,3.641598146937568,17,2601.0,0.05419984760390365,17,2601.0
3240.0,17,1865.0,84.77272727272727,2.768336101473452,17,2686.0,0.015330093827969075,17,2686.0
3245.0,18,1955.0,97.75,1.4158360719423828,18,2776.0,7.854941122402813e-07,18,2776.0
3250.0,18,2045.0,102.25,1.427214734981354,18,2866.0,0.0,18,2866.0
3255.0,18,2135.0,106.75,1.4238957924510405,18,2956.0,0.0,18,2956.0
3260.0,18,2225.0,117.10526315789474,0.5558626485044921,18,3046.0,0.039000983509978625,18,3046.0
3265.0,18,2315.0,121.84210526315789,0.7283235167090878,18,3136.0,0.051101353079799926,18,3136.0
3270.0,18,2405.0,126.57894736842105,0.7311296461149019,18,3226.0,0.051298239499453176,18,3226.0
3275.0,18,2495.0,131.31578947368422,0.7367429902727028,18,3316.0,0.051692088489888544,18,3316.0
3280.0,18,2585.0,136.05263157894737,0.7304530684553331,18,3406.0,0.05125076879025,18,3406.0
3285.0,18,2675.0,140.78947368421052,0.7390305287191398,18,3496.0,0.051852589019053374,18,3496.0
3290.0,18,2765.0,145.52631578947367,0.7453735932915078,18,3586.0,0.05229763737309412,18,3586.0
3295.0,18,2855.0,150.26315789473685,0.7469025121633109,18,3676.0,0.05240491088727557,18,3676.0
3300.0,18,2945.0,155.0,0.7299546919933617,18,3766.0,0.05121580120927041,18,3766.0
3305.0,18,3035.0,159.73684210526315,0.7283209366392,18,3856.0,0.051101172054391186,18,3856.0
3310.0,18,3125.0,164.47368421052633,0.7381352424277432,18,3946.0,0.05178977305906504,18,3946.0
3315.0,19,3216.0,169.26315789473685,0.0008138955299268436,19,4037.0,5.710534108906872e-05,19,4037.0
3320.0,19,3311.0,174.26315789473685,0.0,19,4132.0,0.0,19,4132.0
3325.0,19,3406.0,179.26315789473685,0.0,19,4227.0,0.0,19,4227.0
3330.0,15,3065.0,161.31578947368422,0.15061228388712103,15,4318.0,0.011285606612237223,15,4318.0
3335.0,13,3016.0,158.73684210526315,1.2270343076907018,13,3854.0,0.009908577920086686,13,3854.0
3340.0,13,3081.0,162.1578947368421,2.416461169369589,13,3902.0,0.0,13,3902.0
3345.0,13,3146.0,165.57894736842104,3.59246359336545,13,3967.0,0.0,13,3967.0
3350.0,13,3211.0,160.55,4.493045264564694,13,4032.0,0.06023847045197538,13,4032.0
3355.0,13,3276.0,163.8,4.695497377231031,13,4097.0,0.07026795189529943,13,4097.0
3360.0,13,3341.0,167.05,4.7500678749716565,13,4162.0,0.07086970994430324,13,4162.0
3365.0,13,3406.0,162.1904761904762,5.121002907683691,13,4227.0,0.12775522100584172,13,4227.0
3370.0,13,3471.0,150.91304347826087,5.633221072536324,13,4292.0,0.21623273316260305,13,4292.0
3375.0,13,3536.0,153.7391304347826,5.8061605298700245,13,4357.0,0.23234791322372886,13,4357.0
3380.0,13,3601.0,156.56521739130434,5.770731813149903,13,4422.0,0.23015119816270457,13,4422.0
3385.0,13,3666.0,159.3913043478261,5.8038288703786485,13,4487.0,0.23157644127177562,13,4487.0
3390.0,13,3731.0,162.2173913043478,5.771142554577816,13,4552.0,0.22897500786378666,13,4552.0
3395.0,13,3796.0,172.54545454545453,5.200788230966611,13,4617.0,0.2604036809485879,13,4617.0
3400.0,13,3861.0,214.5,3.5736630951495485,13,4682.0,0.27144209150850185,13,4682.0
3405.0,13,3926.0,218.11111111111111,3.0006091283889273,13,4747.0,0.22996921810868592,13,4747.0
3410.0,14,3995.0,221.94444444444446,2.8407084283847452,14,4816.0,0.2179977117786872,14,4816.0
3415.0,14,4065.0,225.83333333333334,2.84078889176117,14,4886.0,0.2182473641334891,14,4886.0
3420.0,14,4135.0,217.6315789473684,3.271111645627688,14,4956.0,0.20057981476323097,14,4956.0
3425.0,14,4205.0,221.31578947368422,3.2258317892994213,14,5026.0,0.1946209617479715,14,5026.0
3430.0,15,4277.0,225.10526315789474,2.8440265495615864,15,5098.0,0.16298215809154762,15,5098.0
3435.0,15,4352.0,229.05263157894737,2.8400274155546015,15,5173.0,0.11553256783030258,15,5173.0
3440.0,15,4427.0,233.0,2.8439255157652004,15,5248.0,0.11636538346774015,15,5248.0
3445.0,15,4502.0,236.94736842105263,2.8676352526215383,15,5323.0,0.11694291666980933,15,5323.0
3450.0,15,4577.0,228.85,3.287566872272383,15,5398.0,0.14913650150349644,15,5398.0
3455.0,15,4652.0,232.6,3.4695255116496453,15,5473.0,0.11431548611461553,15,5473.0
3460.0,15,4727.0,236.35,3.5262348087106767,15,5548.0,0.11662921587951115,15,5548.0
3465.0,15,4802.0,240.1,3.0811351673230676,15,5623.0,0.08474217102693327,15,5623.0
3470.0,16,4880.0,244.0,2.7012664746297204,16,5701.0,0.057946897393654134,16,5701.0
3475.0,16,4960.0,261.05263157894734,2.118573178598938,16,5781.0,0.05861221826485768,16,5781.0
3480.0,16,5040.0,265.2631578947368,2.1216604418040266,16,5861.0,0.05793124375525904,16,5861.0
3485.0,16,5120.0,269.4736842105263,2.113236482470087,16,5941.0,0.05768489447305665,16,5941.0
3490.0,16,5200.0,273.6842105263158,2.108278707675132,16,6021.0,0.05871392804936527,16,6021.0
3495.0,16,5280.0,277.89473684210526,1.9364551456638783,16,6101.0,0.046895478251026426,16,6101.0
3500.0,17,5362.0,297.8888888888889,0.704315624898447,17,6183.0,5.580387419035599e-07,17,6183.0
3505.0,17,5447.0,302.6111111111111,0.7108714422422929,17,6268.0,0.0,17,6268.0
3510.0,17,5532.0,307.3333333333333,0.7211488303552228,17,6353.0,0.0,17,6353.0
3515.0,17,5617.0,312.05555555555554,0.7053337095551089,17,6438.0,0.043885545493727925,17,6438.0
3520.0,17,5702.0,316.77777777777777,0.8850804249189513,17,6523.0,0.05506930510649848,17,6523.0
3525.0,17,5787.0,321.5,0.8873709768576887,17,6608.0,0.05521182221570713,17,6608.0
3530.0,17,5872.0,326.22222222222223,0.8826957370868603,17,6693.0,0.0549209309044352,17,6693.0
3535.0,17,5957.0,330.94444444444446,0.8902184464699722,17,6778.0,0.055388990491544526,17,6778.0
3540.0,17,6042.0,335.6666666666667,0.8853295107245371,17,6863.0,0.05508480311305168,17,6863.0
3545.0,17,6127.0,340.3888888888889,0.8734261925942811,17,6948.0,0.054344184024165146,17,6948.0
3550.0,16,5887.0,327.05555555555554,0.9463436566994348,16,7032.0,0.05981334638802846,16,7032.0
3555.0,16,5967.0,331.5,1.113023533135552,16,6788.0,0.057118201688773754,16,6788.0
3560.0,15,5893.0,327.3888888888889,0.9957960868780282,15,6867.0,0.03509795363151782,15,6867.0
3565.0,16,5971.0,331.72222222222223,0.9443364866846147,16,6792.0,9.715433992158638e-06,16,6792.0
3570.0,16,6051.0,336.1666666666667,1.135846413217392,16,6872.0,0.0,16,6872.0
3575.0,16,6131.0,340.6111111111111,1.303253632780744,16,6952.0,0.0,16,6952.0
3580.0,16,6211.0,345.05555555555554,1.4347452462830534,16,7032.0,0.0,16,7032.0
3585.0,16,6291.0,349.5,1.4105111106284538,16,7112.0,0.0,16,7112.0
3590.0,16,6371.0,353.94444444444446,1.431700493646129,16,7192.0,0.0,16,7192.0
3595.0,16,6451.0,358.3888888888889,1.452214174325594,16,7272.0,0.0,16,7272.0
3600.0,16,6531.0,362.8333333333333,1.4377966173379844,16,7352.0,0.0,16,7352.0
3605.0,16,6611.0,367.27777777777777,1.4336620697711444,16,7432.0,0.0,16,7432.0
3610.0,16,6691.0,371.72222222222223,1.4095141748779925,16,7512.0,0.0,16,7512.0
3615.0,16,6771.0,376.1666666666667,1.4337212000040809,16,7592.0,0.0,16,7592.0
3620.0,16,6851.0,403.0,0.8033307491765036,16,7672.0,0.0,16,7672.0
3625.0,16,6931.0,407.70588235294116,0.7808802812008577,16,7752.0,0.0,16,7752.0
3630.0,16,7011.0,438.1875,0.0,16,7832.0,0.0,16,7832.0
3635.0,16,7091.0,417.11764705882354,0.7142232629429439,16,7912.0,0.04435049278504845,16,7912.0
3640.0,16,7171.0,421.8235294117647,0.9374515901487531,16,7992.0,0.0582121055731362,16,7992.0
3645.0,16,7251.0,426.52941176470586,0.9205131974663686,16,8072.0,0.057160297124115654,16,8072.0
3650.0,16,7331.0,431.2352941176471,0.9446271749929023,16,8152.0,0.05865768154408348,16,8152.0
3655.0,16,7411.0,435.94117647058823,0.9302781507225698,16,8232.0,0.057766662824318395,16,8232.0
3660.0,16,7491.0,440.6470588235294,0.9469472253986242,16,8312.0,0.05880174767034761,16,8312.0
3665.0,16,7571.0,445.3529411764706,0.924768330784426,16,8392.0,0.057424524389332855,16,8392.0
3670.0,16,7651.0,450.05882352941177,0.939169825302951,16,8472.0,0.05831880130787784,16,8472.0
3675.0,16,7731.0,454.7647058823529,0.9327570701459742,16,8552.0,0.05792059410002258,16,8552.0
3680.0,16,7811.0,459.47058823529414,0.5646130166493875,16,8632.0,0.03506027711569162,16,8632.0
3685.0,17,7894.0,464.3529411764706,4.177115921533518e-05,17,8715.0,2.593826876723877e-06,17,8715.0
3690.0,17,7979.0,469.3529411764706,0.0,17,8800.0,0.0,17,8800.0
3695.0,17,8064.0,474.3529411764706,0.0,17,8885.0,0.0,17,8885.0
3700.0,17,8149.0,479.3529411764706,0.0,17,8970.0,0.0,17,8970.0
3705.0,17,8234.0,484.3529411764706,0.0,17,9055.0,0.0,17,9055.0
3710.0,17,8319.0,489.3529411764706,0.0,17,9140.0,0.0,17,9140.0
3715.0,17,8404.0,494.3529411764706,0.0,17,9225.0,0.0,17,9225.0
3720.0,17,8489.0,499.3529411764706,0.0,17,9310.0,0.0,17,9310.0
3725.0,17,8574.0,504.3529411764706,0.0,17,9395.0,0.0,17,9395.0
3730.0,17,8659.0,509.3529411764706,0.0,17,9480.0,0.0,17,9480.0
3735.0,17,8744.0,514.3529411764706,0.0,17,9565.0,0.0,17,9565.0
3740.0,17,8829.0,519.3529411764706,0.0,17,9650.0,0.0,17,9650.0
3745.0,17,8914.0,524.3529411764706,0.0,17,9735.0,0.0,17,9735.0
3750.0,17,8999.0,529.3529411764706,0.0,17,9820.0,0.0,17,9820.0
3755.0,17,9084.0,534.3529411764706,0.0,17,9905.0,0.0,17,9905.0
3760.0,17,9169.0,539.3529411764706,0.0,17,9990.0,0.0,17,9990.0
3765.0,17,9254.0,544.3529411764706,0.0,17,10075.0,0.0,17,10075.0
3770.0,17,9339.0,549.3529411764706,0.0,17,10160.0,0.0,17,10160.0
3775.0,17,9424.0,554.3529411764706,0.0,17,10245.0,0.0,17,10245.0
3780.0,17,9509.0,559.3529411764706,0.0,17,10330.0,0.0,17,10330.0
3785.0,17,9594.0,564.3529411764706,0.0,17,10415.0,0.0,17,10415.0
3790.0,17,9679.0,569.3529411764706,0.0,17,10500.0,0.0,17,10500.0
3795.0,17,9764.0,574.3529411764706,0.0,17,10585.0,0.0,17,10585.0
3800.0,17,9849.0,579.3529411764706,0.0,17,10670.0,0.0,17,10670.0
3805.0,17,9934.0,584.3529411764706,0.0,17,10755.0,0.0,17,10755.0
3810.0,17,10019.0,589.3529411764706,0.0,17,10840.0,0.0,17,10840.0
3815.0,17,10104.0,594.3529411764706,0.0,17,10925.0,0.0,17,10925.0
3820.0,17,10189.0,599.3529411764706,0.0,17,11010.0,0.0,17,11010.0
3825.0,17,10274.0,604.3529411764706,0.0,17,11095.0,0.0,17,11095.0
3830.0,17,10359.0,609.3529411764706,0.0,17,11180.0,0.0,17,11180.0
3835.0,17,10444.0,614.3529411764706,0.0,17,11265.0,0.0,17,11265.0
3840.0,17,10529.0,619.3529411764706,0.0,17,11350.0,0.0,17,11350.0
3845.0,17,10614.0,624.3529411764706,0.0,17,11435.0,0.0,17,11435.0
3850.0,17,10699.0,629.3529411764706,0.0,17,11520.0,0.0,17,11520.0
3855.0,17,10784.0,634.3529411764706,0.0,17,11605.0,0.0,17,11605.0
3860.0,17,10869.0,639.3529411764706,0.0,17,11690.0,0.0,17,11690.0
3865.0,17,10954.0,644.3529411764706,0.0,17,11775.0,0.0,17,11775.0
3870.0,17,11039.0,649.3529411764706,0.0,17,11858.0,0.0,17,11858.0
3875.0,17,11124.0,654.3529411764706,0.0,17,11938.0,0.0,17,11938.0
3880.0,17,11209.0,659.3529411764706,0.0,17,12022.0,0.0,17,12022.0
3885.0,17,11294.0,664.3529411764706,0.0,17,12103.0,0.0,17,12103.0
3890.0,17,11379.0,669.3529411764706,0.0,17,12183.0,0.0,17,12183.0
3895.0,17,11464.0,674.3529411764706,0.0,17,12263.0,0.0,17,12263.0
3900.0,17,11549.0,679.3529411764706,0.0,17,12343.0,0.0,17,12343.0
3905.0,17,11634.0,684.3529411764706,0.0,17,12423.0,0.0,17,12423.0
3910.0,17,11719.0,689.3529411764706,0.0,17,12503.0,0.0,17,12503.0
3915.0,17,11804.0,694.3529411764706,0.0,17,12583.0,0.0,17,12583.0
3920.0,17,11889.0,699.3529411764706,0.0,17,12663.0,0.0,17,12663.0
3925.0,17,11974.0,704.3529411764706,0.0,17,12743.0,0.0,17,12743.0
3930.0,17,12059.0,709.3529411764706,0.0,17,12823.0,0.0,17,12823.0
3935.0,17,12144.0,714.3529411764706,0.0,17,12903.0,0.0,17,12903.0
3940.0,17,12229.0,719.3529411764706,0.0,17,12983.0,0.0,17,12983.0
3945.0,17,12314.0,724.3529411764706,0.0,17,13058.0,0.0,17,13058.0
3950.0,17,12399.0,729.3529411764706,0.0,17,13133.0,0.0,17,13133.0
3955.0,17,12484.0,693.5555555555555,0.6329350706775495,17,13208.0,0.05363427456969116,17,13208.0
3960.0,17,12569.0,698.2777777777778,0.6355232036818366,17,13283.0,0.0538535903298784,17,13283.0
3965.0,17,12654.0,703.0,0.6433144455585141,17,13358.0,0.05451381224743665,17,13358.0
3970.0,17,12739.0,707.7222222222222,0.638733163281026,17,13431.0,0.05412559904368888,17,13431.0
3975.0,17,12824.0,712.4444444444445,0.6463710132834635,17,13492.0,0.05477282268973257,17,13492.0
3980.0,17,12909.0,717.1666666666666,0.6438089890926485,17,13551.0,0.05455571936386178,17,13551.0
3985.0,17,12994.0,721.8888888888889,0.6319616923694321,17,13606.0,0.05355179148120965,17,13606.0
3990.0,17,13079.0,726.6111111111111,0.6430916731081209,17,13661.0,0.05449493473641776,17,13661.0
3995.0,17,13164.0,731.3333333333334,0.630624542910857,17,13716.0,0.05343848279517782,17,13716.0
4000.0,17,13249.0,736.0555555555555,0.6385645982605952,17,13771.0,0.054111315015188205,17,13771.0
4005.0,17,13334.0,740.7777777777778,0.6542183920059073,17,13826.0,0.05543780158654318,17,13826.0
4010.0,17,13419.0,745.5,0.6395233215289117,17,13881.0,0.05419255625049247,17,13881.0
4015.0,17,13504.0,750.2222222222222,0.651644312258285,17,13936.0,0.05521967668504189,17,13936.0
4020.0,17,13589.0,754.9444444444445,0.6414358748643999,17,13991.0,0.0,17,13991.0
4025.0,11,8479.0,471.05555555555554,0.9119162388531055,11,14034.0,0.02131987279288057,11,14034.0
4030.0,0,0.0,0.0,3.7402943340397905,0,4931.0,0.13567866388373717,0,4931.0
4035.0,3,3.0,0.16666666666666666,5.5546653377958854,3,4929.0,0.05604921344656594,3,4929.0
4040.0,6,30.0,1.6666666666666667,7.533826317351394,6,4951.0,0.00024957228441146794,6,4951.0
4045.0,6,60.0,3.3333333333333335,8.89854346239181,6,4981.0,0.0,6,4981.0
4050.0,6,90.0,5.0,8.852486798969984,6,5010.0,0.0,6,5010.0
4055.0,6,120.0,6.666666666666667,9.11383376717063,6,5032.0,0.0,6,5032.0
4060.0,6,150.0,8.333333333333334,9.13032051598,6,5052.0,0.0,6,5052.0
4065.0,6,180.0,10.0,9.146027547221617,6,5072.0,0.0,6,5072.0
4070.0,6,210.0,11.666666666666666,9.109493045050638,6,5092.0,0.0,6,5092.0
4075.0,6,240.0,13.333333333333334,9.132012530467668,6,5112.0,0.0,6,5112.0
4080.0,6,270.0,15.0,9.105742488656283,6,5134.0,0.0,6,5134.0
4085.0,6,300.0,18.75,8.564304939497699,6,5164.0,0.0,6,5164.0
4090.0,6,330.0,27.5,6.450420396993241,6,5189.0,0.0,6,5189.0
4095.0,6,360.0,45.0,3.092817257577496,6,5204.0,0.0,6,5204.0
4100.0,6,390.0,65.0,0.0,6,5219.0,0.0,6,5219.0
4105.0,6,420.0,70.0,0.0,6,5234.0,0.0,6,5234.0
4110.0,6,450.0,75.0,0.0,6,5249.0,0.0,6,5249.0
4115.0,6,480.0,80.0,0.0,6,5264.0,0.0,6,5264.0
4120.0,6,510.0,85.0,0.0,6,5279.0,0.0,6,5279.0
4125.0,6,540.0,90.0,0.0,6,5294.0,0.0,6,5294.0
4130.0,6,570.0,95.0,0.0,6,5309.0,0.0,6,5309.0
4135.0,6,600.0,100.0,0.0,6,5324.0,0.0,6,5324.0
4140.0,6,630.0,105.0,0.0,6,5335.0,0.0,6,5335.0
4145.0,6,660.0,110.0,0.0,6,5345.0,0.0,6,5345.0
4150.0,6,690.0,115.0,0.0,6,5355.0,0.0,6,5355.0
4155.0,6,720.0,120.0,0.0,6,5365.0,0.0,6,5365.0
4160.0,6,750.0,125.0,0.0,6,5375.0,0.0,6,5375.0
4165.0,6,780.0,130.0,0.0,6,5385.0,0.0,6,5385.0
4170.0,6,810.0,135.0,0.0,6,5395.0,0.0,6,5395.0
4175.0,6,840.0,140.0,0.0,6,5405.0,0.0,6,5405.0
4180.0,6,870.0,124.28571428571429,1.4285714285714286,6,5415.0,0.1047554643959537,6,5415.0
4185.0,6,900.0,128.57142857142858,1.9232276607220258,6,5425.0,0.14102802471665565,6,5425.0
4190.0,6,930.0,132.85714285714286,1.8976087284123324,6,5435.0,0.13914941851065435,6,5435.0
4195.0,6,960.0,137.14285714285714,1.9298074834163763,6,5445.0,0.14151051538404846,6,5445.0
4200.0,6,990.0,141.42857142857142,1.9141495264217057,6,5455.0,0.14036233579452043,6,5455.0
