step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,395,36019.0,49.20628415300546,3.2244124132142193,395,113465.0,0.12307931832158032,395,113465.0
1405.0,398,37261.0,50.764305177111716,3.2688579723660447,398,113592.0,0.12003478791342262,398,113592.0
1410.0,404,38661.0,52.743519781718966,3.3662903913831266,404,113841.0,0.11983069305950665,404,113841.0
1415.0,421,40249.0,54.53794037940379,3.652543867862595,421,114342.0,0.13333951951745343,421,114342.0
1420.0,422,41944.0,56.376344086021504,3.9757200154332293,422,115002.0,0.14562254331845942,422,115002.0
1425.0,422,43635.0,58.57046979865772,4.291179433949264,422,115753.0,0.1652591518222808,422,115753.0
1430.0,418,45330.0,60.601604278074866,4.585569342538944,418,116427.0,0.18535904381593243,418,116427.0
1435.0,405,47020.0,63.029490616621985,4.7941402806553555,405,117077.0,0.19271782171737295,405,117077.0
1440.0,389,48623.0,65.61808367071525,4.923724442440518,389,118030.0,0.2012388297523681,389,118030.0
1445.0,377,50250.0,67.99729364005412,5.120822401290775,377,118953.0,0.21197311469204794,377,118953.0
1450.0,372,51685.0,69.65633423180593,5.141550521121852,372,120665.0,0.21751403998358948,372,120665.0
1455.0,373,52411.0,70.63477088948787,5.0234043380212965,373,121605.0,0.21670641084249553,373,121605.0
1460.0,387,53341.0,72.37584803256445,4.811303245039344,387,123110.0,0.20783358362996388,387,123110.0
1465.0,391,54374.0,73.97823129251701,4.686726620219936,391,124267.0,0.19960515048082902,391,124267.0
1470.0,398,55380.0,75.75923392612859,4.394613724130849,398,125480.0,0.17962527547998383,398,125480.0
1475.0,417,57102.0,78.43681318681318,4.148234300765159,417,126949.0,0.1670987958980455,417,126949.0
1480.0,432,59091.0,80.8358413132695,4.097877340209101,432,128336.0,0.15994351673922297,432,128336.0
1485.0,454,61299.0,84.20192307692308,4.114300425968014,454,129924.0,0.16724934278045053,454,129924.0
1490.0,473,63624.0,88.24410540915396,4.02265767170517,473,131679.0,0.1658065277207127,473,131679.0
1495.0,479,65494.0,90.96388888888889,3.8049836654284253,479,133861.0,0.16250244539254988,479,133861.0
1500.0,456,65902.0,92.04189944134079,3.725751449627178,456,134557.0,0.1667906261268186,456,134557.0
1505.0,438,66394.0,93.11921458625525,3.694375378944693,438,135937.0,0.16903270722715433,438,135937.0
1510.0,435,67550.0,95.0070323488045,3.742866913726731,435,136720.0,0.16462767240028603,435,136720.0
1515.0,431,68755.0,96.02653631284916,3.974092044102445,431,137693.0,0.1715337777396053,431,137693.0
1520.0,417,69854.0,97.28969359331477,4.294418117524204,417,138653.0,0.18595718492800384,417,138653.0
1525.0,414,70491.0,97.63296398891967,4.144261382232412,414,140529.0,0.17648020218874752,414,140529.0
1530.0,417,68666.0,95.2371705963939,3.883368981251306,417,139227.0,0.16355710987044886,417,139227.0
1535.0,419,68074.0,94.41608876560333,3.718134171016055,419,140828.0,0.16095489579667724,419,140828.0
1540.0,411,67377.0,93.97071129707113,3.5787068083298417,411,139974.0,0.15955448636567443,411,139974.0
1545.0,428,67435.0,93.78998609179416,3.445989644842802,428,140962.0,0.15360632785597736,428,140962.0
1550.0,450,67136.0,92.7292817679558,3.283114946036803,450,143162.0,0.14877110760364554,450,143162.0
1555.0,446,66148.0,91.49100968188105,3.098816815118425,446,144425.0,0.1394045000960407,446,144425.0
1560.0,465,65826.0,91.04564315352697,2.9492449359563158,465,146646.0,0.13232353574496464,465,146646.0
1565.0,460,64893.0,89.63121546961327,2.852135202352588,460,147594.0,0.1254446320003968,460,147594.0
1570.0,467,64068.0,88.85991678224688,2.7610947230864227,467,149121.0,0.1223580136325188,467,149121.0
1575.0,455,63245.0,89.20310296191819,2.7482487571349314,455,149989.0,0.12592149143536865,455,149989.0
1580.0,437,62771.0,89.41737891737891,3.0058382245603728,437,150893.0,0.13515343578545402,437,150893.0
1585.0,425,62640.0,88.47457627118644,3.2942439870012596,425,151886.0,0.1438141873021182,425,151886.0
1590.0,423,62330.0,87.66526019690576,3.202614103415774,423,153705.0,0.13372944027471056,423,153705.0
1595.0,410,61984.0,86.69090909090909,3.151126007790476,410,154908.0,0.13195472950400772,410,154908.0
1600.0,403,62558.0,86.8861111111111,3.2285941025344864,403,156306.0,0.1346980687119753,403,156306.0
1605.0,407,63498.0,87.70441988950276,3.391209198291827,407,157646.0,0.13665960124192045,407,157646.0
1610.0,418,65006.0,88.68485675306958,3.605163840613494,418,159051.0,0.14664021682472203,418,159051.0
1615.0,426,66359.0,90.40735694822888,3.665377227393903,426,160437.0,0.1414499177585306,426,160437.0
1620.0,433,67964.0,92.59400544959128,3.6519725609520552,433,161982.0,0.13644616366965118,433,161982.0
1625.0,446,69267.0,95.01646090534979,3.6246205392030983,446,163688.0,0.137021083604611,446,163688.0
1630.0,466,70560.0,96.79012345679013,3.7103097200136754,466,165461.0,0.13605188632926946,466,165461.0
1635.0,479,71809.0,98.63873626373626,3.4914866837317997,479,167642.0,0.12897823386987223,479,167642.0
1640.0,469,72338.0,100.19113573407202,3.2551152268138575,469,168060.0,0.12872362453697533,469,168060.0
1645.0,452,73217.0,101.69027777777778,3.172027816511874,452,168755.0,0.1268342090670301,452,168755.0
1650.0,432,73847.0,100.33559782608695,3.5488890210021298,432,169254.0,0.14829123711079747,432,169254.0
1655.0,431,74726.0,101.52989130434783,3.777747297518735,431,169583.0,0.15383892588122686,431,169583.0
1660.0,435,75591.0,102.42682926829268,3.8204941252860602,435,171418.0,0.16163209593406888,435,171418.0
1665.0,423,76087.0,103.80218281036835,3.6932344541615088,423,172923.0,0.1585114450881031,423,172923.0
1670.0,416,76620.0,104.81532147742818,3.52442452263966,416,174666.0,0.14921793211555462,416,174666.0
1675.0,421,77945.0,106.62790697674419,3.5084506385569765,421,176158.0,0.1489784690522553,421,176158.0
1680.0,421,79586.0,110.68984700973574,3.461434385680552,421,177742.0,0.14676103254245557,421,177742.0
1685.0,431,81432.0,112.94313453536755,3.4948341415572286,431,179451.0,0.1472245541359783,431,179451.0
1690.0,458,83644.0,115.85041551246537,3.4833785276170053,458,181304.0,0.13628781632973744,458,181304.0
1695.0,485,85796.0,118.83102493074792,3.2796851602700654,485,183513.0,0.12466141801132434,485,183513.0
1700.0,483,87211.0,120.79085872576178,3.139419502066023,483,184158.0,0.11955019078166632,483,184158.0
1705.0,467,88440.0,122.83333333333333,3.0277571444569684,467,185417.0,0.11352159819645179,467,185417.0
1710.0,457,89581.0,125.81601123595506,3.057333044001057,457,185578.0,0.11474514607888991,457,185578.0
1715.0,454,91154.0,127.66666666666667,3.290030068156638,454,186056.0,0.12293034447310248,454,186056.0
1720.0,452,92525.0,128.50694444444446,3.393897151035662,452,188215.0,0.1312389414561214,452,188215.0
1725.0,446,93748.0,130.0249653259362,3.30791814187539,446,189864.0,0.12611085455596677,446,189864.0
1730.0,436,94999.0,131.5775623268698,3.360749771148765,436,191758.0,0.13908709506218098,436,191758.0
1735.0,434,96784.0,134.60917941585535,3.476320009730306,434,193423.0,0.14559145626125436,434,193423.0
1740.0,444,98681.0,138.20868347338936,3.476190704784217,444,195053.0,0.1410893163249838,444,195053.0
1745.0,456,100668.0,140.99159663865547,3.2653394146979253,456,197131.0,0.12798276492027486,456,197131.0
1750.0,463,102329.0,144.3286318758815,3.0722878060362713,463,197618.0,0.11995925482075288,463,197618.0
1755.0,467,103983.0,146.0435393258427,3.0542946327071667,467,198813.0,0.1183527458825338,467,198813.0
1760.0,466,105611.0,147.09052924791087,3.2281411236463216,466,199255.0,0.12332511966256932,466,199255.0
1765.0,454,107262.0,150.0167832167832,3.453199725007819,454,199720.0,0.13678423588037766,454,199720.0
1770.0,446,109025.0,153.34036568213784,3.5029509069099554,446,200155.0,0.13211353685484542,446,200155.0
1775.0,444,110749.0,155.1106442577031,3.7486549431580047,444,200897.0,0.1427083082958745,444,200897.0
1780.0,432,112495.0,159.3413597733711,3.7387777044602557,432,202553.0,0.1459817620349319,432,202553.0
1785.0,435,114076.0,160.2191011235955,3.7855822821333165,435,203860.0,0.1549003279217158,435,203860.0
1790.0,439,115691.0,162.71589310829816,3.7477394453389845,439,205507.0,0.15209051513942773,439,205507.0
1795.0,446,117443.0,165.41267605633803,3.6316464187167155,446,207035.0,0.1409619123554136,446,207035.0
1800.0,459,119243.0,168.18476727785614,3.4724716196576604,459,208511.0,0.12608256404165855,459,208511.0
1805.0,472,121155.0,170.8815232722144,3.374797623132511,472,210559.0,0.12028528197817294,472,210559.0
1810.0,466,122734.0,172.62165963431787,3.351068472566236,466,211329.0,0.11956220605170174,466,211329.0
1815.0,451,124403.0,176.20821529745044,3.3467107277467028,451,212655.0,0.12309792638579913,451,212655.0
1820.0,450,126057.0,180.3390557939914,3.1039038158299093,450,214581.0,0.11213754043640263,450,214581.0
1825.0,440,127466.0,185.00145137880986,2.906490536002259,440,216049.0,0.10471217880860996,440,216049.0
1830.0,434,128997.0,190.82396449704143,2.732772430316911,434,217495.0,0.10145453250196448,434,217495.0
1835.0,446,131020.0,195.55223880597015,2.669007970047679,446,218947.0,0.09784802595092425,446,218947.0
1840.0,457,133043.0,198.86846038863976,2.646878721800405,457,220860.0,0.09802374864682424,457,220860.0
1845.0,458,134694.0,199.54666666666665,2.6714562574213327,458,221562.0,0.1019455841912899,458,221562.0
1850.0,451,136193.0,202.97019374068554,2.647198767853186,451,222531.0,0.10224641193367506,451,222531.0
1855.0,443,137669.0,206.71021021021022,2.7682393611350258,443,222740.0,0.10609264916629532,443,222740.0
1860.0,436,139345.0,207.05052005943537,3.1305736614335284,436,223495.0,0.11526700601437938,436,223495.0
1865.0,436,141093.0,209.33679525222553,3.1980377694154702,436,225196.0,0.11807780747012515,436,225196.0
1870.0,440,142766.0,212.44940476190476,3.1654551097038977,440,226460.0,0.12445060871875192,440,226460.0
1875.0,448,144635.0,217.49624060150376,3.0385351984143636,448,228030.0,0.11865838777502001,448,228030.0
1880.0,458,146560.0,222.06060606060606,2.8554735859218745,458,229423.0,0.0990192525381204,458,229423.0
1885.0,464,148395.0,225.8675799086758,2.7444344706573256,464,231154.0,0.0958215566871926,464,231154.0
1890.0,445,149921.0,227.1530303030303,2.789006339910564,445,232025.0,0.09988375122907865,445,232025.0
1895.0,434,151658.0,229.78484848484848,2.92662543395254,434,233248.0,0.10821182506803403,434,233248.0
1900.0,430,153328.0,230.22222222222223,3.0204924885110445,430,234914.0,0.11473064123661572,430,234914.0
1905.0,423,154895.0,231.5321375186846,2.9988592786765222,423,236035.0,0.10958088667076424,423,236035.0
1910.0,439,156117.0,234.4099099099099,2.8561575825212624,439,237737.0,0.10265247436148393,439,237737.0
1915.0,462,155118.0,236.82137404580152,2.5857844053388113,462,236654.0,0.09522552380973065,462,236654.0
1920.0,460,151823.0,232.1452599388379,2.5621795269715637,460,235779.0,0.10132983495861908,460,235779.0
1925.0,463,151138.0,232.16282642089092,2.5332260939606592,463,236478.0,0.10445136481139525,463,236478.0
1930.0,472,149933.0,231.0215716486903,2.3829906961082274,472,233954.0,0.09714356505980773,472,233954.0
1935.0,478,149658.0,232.0279069767442,2.233030975153831,478,235257.0,0.0891382094097641,478,235257.0
1940.0,486,148051.0,229.1811145510836,2.179531853624681,486,232849.0,0.08512158503987279,486,232849.0
1945.0,460,139868.0,217.52410575427683,2.0522431041327804,460,232517.0,0.08533816394781635,460,232517.0
1950.0,437,138227.0,215.3068535825545,2.0789020488776413,437,230901.0,0.09083409593053578,437,230901.0
1955.0,424,136718.0,212.95638629283488,2.064095683693254,424,232826.0,0.09593874804850178,424,232826.0
1960.0,397,134899.0,210.7796875,2.0623101880819803,397,232301.0,0.09607285996378495,397,232301.0
1965.0,389,134050.0,209.7809076682316,2.103285764530634,389,232521.0,0.09597164927213028,389,232521.0
1970.0,391,133883.0,209.1921875,2.288987874120464,391,231497.0,0.0960374429562427,391,231497.0
1975.0,388,133847.0,205.91846153846154,2.755269190043143,388,230876.0,0.11220221681463156,388,230876.0
1980.0,389,133886.0,205.66205837173578,3.1664523511902396,389,231120.0,0.12285461848478452,389,231120.0
1985.0,396,134272.0,205.93865030674846,3.4989841240447936,396,230742.0,0.1307883244282144,396,230742.0
1990.0,396,134308.0,206.94607087827427,3.424048627540109,396,231957.0,0.1273339209285861,396,231957.0
1995.0,401,133989.0,205.50460122699386,3.2570786174723563,401,232005.0,0.11463133250237363,401,232005.0
2000.0,401,133847.0,203.72450532724505,3.3120701219710527,401,232503.0,0.11120637146666784,401,232503.0
2005.0,395,131884.0,200.7366818873668,3.2928791577477003,395,233889.0,0.10269783261374289,395,233889.0
2010.0,399,123210.0,186.96509863429438,3.206537341172098,399,231360.0,0.09836756943263669,399,231360.0
2015.0,410,116102.0,176.4468085106383,3.0917419149793806,410,232793.0,0.08972364956180853,410,232793.0
2020.0,430,111358.0,171.32,2.759404505601064,430,231810.0,0.0739297335303803,430,231810.0
2025.0,440,106658.0,166.653125,2.486593566309068,440,233161.0,0.06628869393255706,440,233161.0
2030.0,426,100204.0,158.0504731861199,2.329949588028101,426,233098.0,0.0630712469437697,426,233098.0
2035.0,407,93230.0,149.168,2.3702509123436952,407,233753.0,0.07934611020706034,407,233753.0
2040.0,402,90647.0,147.1542207792208,2.2500966017143735,402,235571.0,0.08090389268825718,402,235571.0
2045.0,407,88332.0,144.569558101473,2.1066319380481913,407,233065.0,0.07866296454157969,407,233065.0
2050.0,364,53833.0,88.98016528925619,2.1103456673163143,364,219012.0,0.08783985379657297,364,219012.0
2055.0,341,31538.0,51.957166392092255,2.3126870981529235,341,206245.0,0.10038408450036407,341,206245.0
2060.0,326,12753.0,21.044554455445546,2.560320280737232,326,200079.0,0.12165782206552829,326,200079.0
2065.0,342,10530.0,17.579298831385643,2.4733428643717836,342,199139.0,0.12061160047169713,342,199139.0
2070.0,351,11312.0,18.697520661157025,2.474834116640327,351,201144.0,0.12105355369893585,351,201144.0
2075.0,342,11982.0,19.64262295081967,2.5069387897931406,342,198260.0,0.12252767327179978,342,198260.0
2080.0,341,12822.0,21.01967213114754,2.4091509805897777,341,199239.0,0.11739515119835361,341,199239.0
2085.0,349,13808.0,22.673234811165845,2.2849140215778787,349,196737.0,0.10973900285504017,349,196737.0
2090.0,350,14082.0,23.161184210526315,2.1688051169850757,350,198066.0,0.1115267901927151,350,198066.0
2095.0,325,13385.0,22.01480263157895,2.1412115890987877,325,199869.0,0.10895303939678674,325,199869.0
2100.0,318,13245.0,21.78453947368421,2.2386220009866524,318,200335.0,0.11171399510346733,318,200335.0
2105.0,337,12684.0,20.861842105263158,2.2032067810129803,337,203813.0,0.10546128464199389,337,203813.0
2110.0,322,9782.0,16.22222222222222,2.2100840422642816,322,203383.0,0.10296784725765026,322,203383.0
2115.0,326,7685.0,12.744610281923714,2.2847481416161295,326,204176.0,0.10557266472046539,326,204176.0
2120.0,334,6495.0,10.753311258278146,2.5284398418870913,334,203358.0,0.10943873052161096,334,203358.0
2125.0,335,6325.0,10.471854304635762,2.8428238884570547,335,202440.0,0.11279490310210796,335,202440.0
2130.0,353,6689.0,11.056198347107438,2.928947431216793,353,203296.0,0.11069686000100881,353,203296.0
2135.0,371,7272.0,12.039735099337749,2.767350285861889,371,201580.0,0.096324483284693,371,201580.0
2140.0,383,7955.0,13.105436573311367,2.7692776576161386,383,200143.0,0.09314235815356837,383,200143.0
2145.0,395,8549.0,14.014754098360656,2.69284874053464,395,201434.0,0.08910272933335645,395,201434.0
2150.0,384,8257.0,13.491830065359476,2.6444116247781215,384,201143.0,0.08115898126786175,384,201143.0
2155.0,376,8653.0,14.208538587848933,2.7543431508446132,376,201095.0,0.08530819954834064,376,201095.0
2160.0,359,8957.0,14.804958677685951,2.971716150697868,359,200528.0,0.09683538875445898,359,200528.0
2165.0,343,9345.0,15.395387149917628,3.3535979066193384,343,199750.0,0.11503505880126703,343,199750.0
2170.0,349,9923.0,16.456053067993366,3.623499166294355,349,199016.0,0.12475883014941257,349,199016.0
2175.0,344,10453.0,17.45075125208681,3.4599555337455667,344,200129.0,0.11563705125324103,344,200129.0
2180.0,334,10103.0,17.12372881355932,3.2864814520496197,334,199424.0,0.11260317470583067,334,199424.0
2185.0,329,9812.0,16.801369863013697,3.1043846984000485,329,200588.0,0.10226554764269934,329,200588.0
2190.0,339,9562.0,16.5146804835924,2.938445753291637,339,198649.0,0.09210555365752582,339,198649.0
2195.0,350,10231.0,17.731369150779894,2.8755922988073914,350,197939.0,0.09109166855820128,350,197939.0
2200.0,357,11028.0,18.948453608247423,2.9719793406240953,357,195588.0,0.09593048233923938,357,195588.0
2205.0,366,12186.0,20.90222984562607,2.979180010723744,366,193993.0,0.08873031258254464,366,193993.0
2210.0,380,13499.0,23.395147313691506,2.807867401228315,380,193897.0,0.08211905893931816,380,193897.0
2215.0,370,14519.0,25.338568935427574,2.7001462330641854,370,195065.0,0.07861611719861374,370,195065.0
2220.0,349,14592.0,25.82654867256637,2.6168045353082507,349,194886.0,0.0841297566338068,349,194886.0
2225.0,344,15055.0,27.323049001814883,2.5045867688181627,344,195285.0,0.08777073148204828,344,195285.0
2230.0,351,15978.0,29.58888888888889,2.56625151818056,351,195217.0,0.09196523524397422,351,195217.0
2235.0,348,16445.0,30.911654135338345,2.562337005048368,348,196057.0,0.09086924667316056,348,196057.0
2240.0,363,16473.0,30.964285714285715,2.4248348929952663,363,194177.0,0.0818386680465483,363,194177.0
2245.0,375,15719.0,29.88403041825095,2.091558006916317,375,195444.0,0.06430912664368263,375,195444.0
2250.0,365,16178.0,30.524528301886793,2.1394940044167607,365,193251.0,0.06481407850967091,365,193251.0
2255.0,360,16246.0,30.71077504725898,2.110016246969385,360,193951.0,0.06899125517913912,360,193951.0
2260.0,337,14784.0,28.0,2.2141634650207838,337,192803.0,0.07981528192753796,337,192803.0
2265.0,326,13866.0,26.361216730038024,2.3023931324766758,326,193825.0,0.08445072830347349,326,193825.0
2270.0,317,13284.0,25.302857142857142,2.4012008499830153,317,186296.0,0.08920772498448332,317,186296.0
2275.0,285,11393.0,21.618595825426944,2.5604633960430325,285,184150.0,0.09637009596682025,285,184150.0
2280.0,302,11368.0,21.408662900188325,2.5602848480548555,302,185014.0,0.09512592815621666,302,185014.0
2285.0,302,11425.0,21.886973180076627,2.384817379252694,302,184077.0,0.0931409252871845,302,184077.0
2290.0,285,11898.0,23.102912621359224,2.4444859985818113,285,184677.0,0.09956611720707115,285,184677.0
2295.0,287,12654.0,24.475822050290134,2.8056957319476568,287,184091.0,0.11598223735830347,287,184091.0
2300.0,275,13335.0,25.595009596928982,3.3287068086625786,275,184365.0,0.13227999000499696,275,184365.0
2305.0,293,14311.0,27.57418111753372,3.2943314221677955,293,185079.0,0.12646623938608506,293,185079.0
2310.0,318,15492.0,29.907335907335906,3.0146800593952103,318,182497.0,0.10268550967280661,318,182497.0
2315.0,327,16278.0,31.485493230174082,2.8385354939441783,327,183611.0,0.09412470228281665,327,183611.0
2320.0,345,16985.0,32.916666666666664,2.6982244188728597,345,182189.0,0.08440363235866659,345,182189.0
2325.0,356,17900.0,34.824902723735406,2.6365247278896553,356,182251.0,0.08057709658552739,356,182251.0
2330.0,370,19506.0,38.0233918128655,2.605841390108309,370,183084.0,0.07607706089292031,370,183084.0
2335.0,378,20491.0,39.94346978557505,2.6296674672895786,378,181436.0,0.0703649841140161,378,181436.0
2340.0,392,21432.0,41.9412915851272,2.501793021679436,392,181557.0,0.05781811355869765,392,181557.0
2345.0,357,21590.0,42.5,2.476289392899809,357,173370.0,0.06323156974345497,357,173370.0
2350.0,322,20791.0,41.25198412698413,2.5118386077763453,322,172499.0,0.0745568712774524,322,172499.0
2355.0,292,18526.0,37.57809330628803,2.4064277983594287,292,171026.0,0.08880928914499424,292,171026.0
2360.0,266,17470.0,36.2448132780083,2.527687089493669,266,171508.0,0.111645832153621,266,171508.0
2365.0,269,16186.0,33.65072765072765,2.5690283681645107,269,169593.0,0.1083307087605148,269,169593.0
2370.0,250,14288.0,29.766666666666666,2.5164253323825556,250,166137.0,0.10271695003519542,250,166137.0
2375.0,255,13162.0,27.535564853556487,2.4637272182286716,255,167307.0,0.10006224678204453,255,167307.0
2380.0,263,11303.0,23.547916666666666,2.466580903118461,263,168329.0,0.09603030357223079,263,168329.0
2385.0,249,9846.0,20.42738589211618,2.6112371673618586,249,168649.0,0.0960480404647083,249,168649.0
2390.0,282,9476.0,19.741666666666667,2.538474101819757,282,169616.0,0.09318705914613828,282,169616.0
2395.0,293,9103.0,18.925155925155924,2.5252770282701342,293,169334.0,0.09069997921853676,293,169334.0
2400.0,316,8914.0,18.609603340292274,2.426033466129486,316,170149.0,0.08483784794549892,316,170149.0
2405.0,334,9367.0,19.59623430962343,2.3468472406577203,334,169940.0,0.07896478806568145,334,169940.0
2410.0,333,9203.0,19.093360995850624,2.452354038094926,333,169038.0,0.0845142176701932,333,169038.0
2415.0,324,8677.0,18.11482254697286,2.4684753888675655,324,169443.0,0.09596831208385712,324,169443.0
2420.0,331,8523.0,17.943157894736842,2.3929842573270306,331,165825.0,0.08918752667180452,331,165825.0
2425.0,311,8233.0,17.44279661016949,2.4307624382841033,311,159102.0,0.08985038881738402,311,159102.0
2430.0,306,8804.0,18.652542372881356,2.480338303764985,306,160385.0,0.0940729158909598,306,160385.0
2435.0,299,9387.0,20.01492537313433,2.3906400577885196,299,158836.0,0.09465834844735459,299,158836.0
2440.0,294,9823.0,21.0793991416309,2.2732779903101257,294,159460.0,0.09298955672092482,294,159460.0
2445.0,309,10281.0,22.157327586206897,1.9348239382467556,309,161754.0,0.075296074946205,309,161754.0
2450.0,275,9153.0,19.76889848812095,2.0348684458215724,275,162707.0,0.08505325251116878,275,162707.0
2455.0,270,8926.0,19.278617710583152,2.0701300222095065,270,165039.0,0.08850554846721605,270,165039.0
2460.0,280,9426.0,20.2274678111588,1.9865517039959568,280,159984.0,0.07742166531947879,280,159984.0
2465.0,283,9805.0,20.861702127659573,2.11391143329131,283,160642.0,0.08596015545358705,283,160642.0
2470.0,296,10095.0,21.663090128755364,2.0058915382228957,296,158606.0,0.08126230927889351,296,158606.0
2475.0,300,10720.0,22.905982905982906,2.1495113603214473,300,158072.0,0.09353795264882309,300,158072.0
2480.0,310,11480.0,24.688172043010752,2.1355788139350826,310,156102.0,0.08985072063305834,310,156102.0
2485.0,317,12403.0,26.73060344827586,2.141487309987166,317,155760.0,0.08560931509852657,317,155760.0
2490.0,306,13189.0,28.363440860215054,2.1713778661959413,306,154987.0,0.0820643961773544,306,154987.0
2495.0,324,14262.0,30.409381663113006,2.057683322742964,324,156472.0,0.07761748833663676,324,156472.0
2500.0,299,14718.0,31.381663113006397,2.1183973170036023,299,154265.0,0.08486375162770067,299,154265.0
2505.0,287,15215.0,32.303609341825904,2.1401664634655506,287,154378.0,0.08244378383805981,287,154378.0
2510.0,293,16305.0,34.83974358974359,2.0950391301693294,293,152159.0,0.0835074102596687,293,152159.0
2515.0,267,17108.0,36.6338329764454,2.2238142047456684,267,149168.0,0.08490087580031082,267,149168.0
2520.0,277,18043.0,38.635974304068526,2.2705239424754327,277,147970.0,0.08560607361061891,277,147970.0
2525.0,276,18638.0,39.99570815450644,2.2496932139930514,276,148617.0,0.0860329712739712,276,148617.0
2530.0,236,17227.0,37.207343412526996,2.391883009453006,236,142694.0,0.09862806305992768,236,142694.0
2535.0,210,16573.0,35.950108459869845,2.625805611754681,210,140493.0,0.11381469701502095,210,140493.0
2540.0,217,16825.0,36.896929824561404,2.7685219948794955,217,138341.0,0.11298390511567959,217,138341.0
2545.0,231,17755.0,39.280973451327434,2.6700727321374074,231,139139.0,0.09475091671500124,231,139139.0
2550.0,254,18733.0,41.35320088300221,2.5140015281796986,254,135611.0,0.0771556526411507,254,135611.0
2555.0,270,19766.0,43.63355408388521,2.387491384092386,270,137443.0,0.06692223448536215,270,137443.0
2560.0,272,20390.0,45.41202672605791,2.290579476374348,272,135933.0,0.061433200974772284,272,135933.0
2565.0,270,21120.0,47.142857142857146,2.3566168467472566,270,134926.0,0.062033983062334826,270,134926.0
2570.0,280,21894.0,48.97986577181208,2.3696359003392207,280,135109.0,0.06444849264539715,280,135109.0
2575.0,295,22789.0,51.096412556053814,2.312768999955109,295,136111.0,0.059204571771529234,295,136111.0
2580.0,288,23224.0,52.188764044943824,2.2778456632279744,288,133012.0,0.06029385904154002,288,133012.0
2585.0,278,23767.0,53.65011286681715,2.3670929182308664,278,133181.0,0.06786700989026859,278,133181.0
2590.0,270,24331.0,55.805045871559635,2.1851982523775755,270,135203.0,0.06658232710980652,270,135203.0
2595.0,258,24030.0,55.754060324825986,2.1557234299458923,258,133611.0,0.0747988690585815,258,133611.0
2600.0,261,22957.0,54.27186761229314,1.952495623506774,261,133573.0,0.06772929939074974,261,133573.0
2605.0,255,17261.0,41.19570405727924,1.935936860701284,255,133450.0,0.06810607606466015,255,133450.0
2610.0,253,12943.0,31.038369304556355,2.224043286194154,253,131531.0,0.08284657947907129,253,131531.0
2615.0,243,9540.0,22.714285714285715,2.6988328524797343,243,128651.0,0.09365852383866391,243,128651.0
2620.0,236,6471.0,15.443914081145584,3.237146057236995,236,125361.0,0.10132104785793931,236,125361.0
2625.0,239,5432.0,13.120772946859903,3.386234524364574,239,125571.0,0.10544816611046717,239,125571.0
2630.0,225,4804.0,11.745721271393643,3.2940014754049103,225,125050.0,0.10176579441967235,225,125050.0
2635.0,243,5134.0,12.552567237163814,3.0789853594222327,243,125811.0,0.08348047658556092,243,125811.0
2640.0,251,5379.0,13.15158924205379,2.984434904862886,251,123557.0,0.07082186841302848,251,123557.0
2645.0,259,5793.0,14.163814180929096,2.9136616833438302,259,123953.0,0.06157027787981036,259,123953.0
2650.0,262,6060.0,14.852941176470589,2.770360646234329,262,122144.0,0.043127724120377804,262,122144.0
2655.0,267,6441.0,15.903703703703703,2.841369968891018,267,121586.0,0.049714189302794,267,121586.0
2660.0,266,6972.0,17.214814814814815,2.905354355577967,266,120069.0,0.05142317432460791,266,120069.0
2665.0,266,7802.0,19.505,2.975190124991471,266,117101.0,0.06113835240384772,266,117101.0
2670.0,270,8529.0,21.869230769230768,2.9100840087566056,270,116031.0,0.0697426925756635,270,116031.0
2675.0,247,8770.0,22.89817232375979,2.976686506571953,247,112771.0,0.08561063140170884,247,112771.0
2680.0,253,9679.0,26.30163043478261,2.8196697341216326,253,110003.0,0.09098479200307649,253,110003.0
2685.0,257,10847.0,29.881542699724516,2.8478157306656016,257,107097.0,0.09177647712006154,257,107097.0
2690.0,256,11877.0,32.71900826446281,2.772467325252039,256,107671.0,0.08600277112377185,256,107671.0
2695.0,257,12571.0,34.822714681440445,2.6103976460422587,257,107355.0,0.0734789293484148,257,107355.0
2700.0,255,13209.0,36.79387186629526,2.5828258011185103,255,108027.0,0.07254158902908624,255,108027.0
2705.0,256,13923.0,39.219718309859154,2.3538916626452155,256,107173.0,0.06489712200294355,256,107173.0
2710.0,268,14965.0,42.635327635327634,2.16134166871362,268,107932.0,0.05044949081092983,268,107932.0
2715.0,271,16085.0,46.48843930635838,2.0167347297118337,271,107352.0,0.048212002704611435,271,107352.0
2720.0,269,17222.0,50.06395348837209,2.041843885147479,269,108615.0,0.04712220696299109,269,108615.0
2725.0,276,18169.0,52.970845481049565,1.9983741537071382,276,107568.0,0.043233588093516705,276,107568.0
2730.0,281,18848.0,54.7906976744186,1.9732741957429352,281,108563.0,0.04925963872944173,281,108563.0
2735.0,255,16927.0,49.932153392330385,1.8693995140435153,255,104788.0,0.055013184034722995,255,104788.0
2740.0,232,15492.0,46.244776119402985,2.2170355788920384,232,103290.0,0.07754416060990034,232,103290.0
2745.0,210,14182.0,42.588588588588586,2.7926417331424247,210,100114.0,0.09589491105483744,210,100114.0
