step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,465,14575.0,22.63198757763975,1.6425941169840563,465,200608.0,0.03779807177354458,465,200608.0
2735.0,432,14529.0,22.595645412130636,1.87097610391765,432,199305.0,0.0529475324179014,432,199305.0
2740.0,417,14522.0,22.761755485893417,1.8790512935046404,417,200699.0,0.05660537284410087,417,200699.0
2745.0,409,14279.0,22.629160063391442,1.8298271062538545,409,199735.0,0.05636707087041352,409,199735.0
2750.0,404,14089.0,22.908943089430895,1.6365670038465543,404,198665.0,0.05783555535119389,404,198665.0
2755.0,407,13992.0,22.825448613376835,1.6462266088480038,407,196986.0,0.056423008304027245,407,196986.0
2760.0,375,12226.0,20.009819967266775,1.7720641950252873,375,191164.0,0.061526598033687485,375,191164.0
2765.0,377,12029.0,19.78453947368421,1.8260051908825194,377,188689.0,0.06208325424860439,377,188689.0
2770.0,389,12714.0,20.876847290640395,1.7970195614908762,389,190592.0,0.05653870517032563,389,190592.0
2775.0,395,13615.0,22.5787728026534,1.6384037746899989,395,188846.0,0.05277194866846265,395,188846.0
2780.0,420,15059.0,25.056572379367722,1.5551740739769175,420,188696.0,0.04915226347728264,420,188696.0
2785.0,430,16537.0,27.515806988352747,1.6017273049141618,430,186410.0,0.04547826470507439,430,186410.0
2790.0,443,18155.0,30.41038525963149,1.6498524256987772,443,183434.0,0.04526308258369696,443,183434.0
2795.0,461,19862.0,33.77891156462585,1.5295150227724987,461,185301.0,0.04536234181655476,461,185301.0
2800.0,439,21039.0,36.02568493150685,1.4377147866697024,439,183839.0,0.04205124720383775,439,183839.0
2805.0,424,22551.0,38.680960548885075,1.4233683628743394,424,184151.0,0.04140209379406314,424,184151.0
2810.0,422,24169.0,41.96006944444444,1.3071833204999095,422,183255.0,0.037312159817336155,422,183255.0
2815.0,424,25985.0,45.27003484320557,1.355784162693088,424,183060.0,0.037271874550402415,424,183060.0
2820.0,427,27871.0,48.982425307557115,1.3365265652686562,427,181004.0,0.03720219336607885,427,181004.0
2825.0,427,29820.0,52.31578947368421,1.4981392608067001,427,180424.0,0.04447196927963465,427,180424.0
2830.0,433,31797.0,55.88224956063269,1.6463971231483663,433,179985.0,0.050331005336435815,433,179985.0
2835.0,441,33687.0,59.41269841269841,1.6017846826353135,441,182301.0,0.04546703491672679,441,182301.0
2840.0,438,35325.0,62.52212389380531,1.5109290909280568,438,181647.0,0.04262231615198536,438,181647.0
2845.0,440,37149.0,66.5752688172043,1.431343475895497,440,182143.0,0.04373664204593485,440,182143.0
2850.0,435,38995.0,70.00897666068222,1.5588682212391494,435,180779.0,0.04887979446629088,435,180779.0
2855.0,428,40777.0,73.20825852782765,1.7324784666459374,428,180235.0,0.05322667508126023,428,180235.0
2860.0,426,41870.0,75.44144144144144,1.7109315350010257,426,181475.0,0.05015419398923185,426,181475.0
2865.0,403,40097.0,72.77132486388385,1.7285251081404724,403,179022.0,0.05001370565550492,403,179022.0
2870.0,396,38753.0,70.58834244080145,1.68404081104266,396,180903.0,0.04766008429522364,396,180903.0
2875.0,382,36718.0,67.49632352941177,1.554014394972232,382,180909.0,0.03703593579719489,382,180909.0
2880.0,375,35158.0,65.34944237918215,1.489897327497747,375,181372.0,0.0365102603749038,375,181372.0
2885.0,374,33727.0,62.80633147113594,1.5426677573984606,374,181405.0,0.03463255889754447,374,181405.0
2890.0,370,32365.0,60.83646616541353,1.6259317751284001,370,181846.0,0.040057040790904365,370,181846.0
2895.0,369,31559.0,59.433145009416194,1.7446850252852502,369,180648.0,0.04449791156743459,369,180648.0
2900.0,372,30450.0,57.45283018867924,1.7624411964855504,372,181619.0,0.04216942684696322,372,181619.0
2905.0,362,30225.0,57.57142857142857,1.6861825614558983,362,180587.0,0.041692035337358456,362,180587.0
2910.0,370,31386.0,60.241842610364685,1.6272445993390083,370,180853.0,0.04422822738314333,370,180853.0
2915.0,384,32823.0,63.24277456647399,1.6487311191943619,384,180608.0,0.04504297087421714,384,180608.0
2920.0,394,34026.0,65.5606936416185,1.7071999150803443,394,182462.0,0.0466529278015688,394,182462.0
2925.0,385,34417.0,66.69961240310077,1.764122168368584,385,179180.0,0.049407188166020174,385,179180.0
2930.0,368,34888.0,68.81262327416174,1.7532339924678486,368,177712.0,0.05194419976438832,368,177712.0
2935.0,349,35291.0,69.88316831683169,2.0310204168564447,349,175852.0,0.054318825797792895,349,175852.0
2940.0,347,35875.0,71.3220675944334,2.1515182873688765,347,176576.0,0.05066497389218421,347,176576.0
2945.0,336,35997.0,72.28313253012048,2.097347419171488,336,175467.0,0.0479465322215787,336,175467.0
2950.0,319,34520.0,70.02028397565923,2.035218163691108,319,176984.0,0.04986570740779257,319,176984.0
2955.0,291,26923.0,54.94489795918367,2.0884418602384502,291,170036.0,0.051773446279111644,291,170036.0
2960.0,275,20884.0,43.05979381443299,2.221928491784913,275,166682.0,0.05657666902014077,275,166682.0
2965.0,256,14587.0,30.138429752066116,2.621941136143901,256,159934.0,0.06583847637729404,256,159934.0
2970.0,256,9617.0,19.910973084886127,2.7705943446038286,256,159691.0,0.0656035854562425,256,159691.0
2975.0,271,6867.0,14.276507276507276,2.645434745581966,271,158819.0,0.053679837343778514,271,158819.0
2980.0,293,5566.0,11.644351464435147,2.5554848841017295,293,158430.0,0.048203166324794156,293,158430.0
2985.0,322,6564.0,13.848101265822784,2.4308346992144996,322,156684.0,0.03900856053035491,322,156684.0
2990.0,350,8005.0,17.21505376344086,2.1812208319193718,350,157222.0,0.02855218270583608,350,157222.0
2995.0,353,9083.0,19.91885964912281,1.9368589703844434,353,157118.0,0.023411415316993783,353,157118.0
3000.0,350,9851.0,21.93986636971047,1.8463235487342657,350,158705.0,0.026181536782942973,350,158705.0
3005.0,326,9540.0,21.390134529147982,1.9485109399557436,326,154617.0,0.029336198717430942,326,154617.0
3010.0,306,9376.0,21.164785553047405,2.19749389308758,306,152947.0,0.03941041302561134,306,152947.0
3015.0,283,8971.0,20.48173515981735,2.5411136931338256,283,149098.0,0.05024741813656835,283,149098.0
3020.0,263,8798.0,20.604215456674474,2.896652111976952,263,142966.0,0.05908045427919302,263,142966.0
3025.0,239,8068.0,19.255369928400956,3.0152339394412486,239,141484.0,0.0740302657588617,239,141484.0
3030.0,207,6123.0,14.75421686746988,3.078045917646386,207,136271.0,0.08372926752485367,207,136271.0
3035.0,197,4980.0,12.116788321167883,3.304328323236054,197,132850.0,0.09512903990654122,197,132850.0
3040.0,192,4278.0,10.589108910891088,3.6189824228891534,192,125982.0,0.10550406191331607,192,125982.0
3045.0,190,4354.0,10.83084577114428,4.014636235274933,190,117768.0,0.1015747781261396,190,117768.0
3050.0,200,4604.0,11.45273631840796,4.008139969298013,200,117550.0,0.07771411098158874,200,117550.0
3055.0,201,4801.0,11.972568578553616,3.974620294861108,201,113189.0,0.06263846465122065,201,113189.0
3060.0,206,5280.0,13.299748110831235,4.053131056649207,206,110917.0,0.059407038027255755,206,110917.0
3065.0,201,5760.0,14.693877551020408,4.297466523149473,201,105877.0,0.057089700871333894,201,105877.0
3070.0,186,6246.0,16.056555269922878,4.969947610621339,186,100234.0,0.0812147958429571,186,100234.0
3075.0,166,6723.0,17.83289124668435,5.4612011773067195,166,95352.0,0.1117322147961837,166,95352.0
3080.0,167,7257.0,19.77384196185286,5.426344378644821,167,94842.0,0.12163999537179637,167,94842.0
3085.0,178,7222.0,20.286516853932586,5.061398951327835,178,93365.0,0.09900803314314954,178,93365.0
3090.0,191,7528.0,21.570200573065904,4.5910401350273355,191,92830.0,0.061281654826733936,191,92830.0
3095.0,208,8183.0,24.06764705882353,4.276114617223804,208,91028.0,0.033451808208129305,208,91028.0
3100.0,208,8676.0,26.37082066869301,4.123232692245676,208,91227.0,0.03332459213810922,208,91227.0
3105.0,182,8898.0,28.158227848101266,3.9929505435382917,182,87424.0,0.04348859653312951,182,87424.0
3110.0,161,9332.0,30.39739413680782,4.202970930800663,161,85277.0,0.06558830073468654,161,85277.0
3115.0,150,9409.0,31.155629139072847,4.268927059710739,150,85526.0,0.06189367041805854,150,85526.0
3120.0,143,8359.0,29.024305555555557,4.009530871545796,143,79313.0,0.05753365173702844,143,79313.0
3125.0,145,7781.0,28.192028985507246,3.9061419765591903,145,76906.0,0.06018062614142822,145,76906.0
3130.0,143,7722.0,28.921348314606742,4.257254078831842,143,71698.0,0.06615615189870669,143,71698.0
3135.0,147,8314.0,32.4765625,4.2500835044951035,147,70739.0,0.05804212563073963,147,70739.0
3140.0,156,8868.0,35.75806451612903,3.9615481334908034,156,68831.0,0.03273372261978746,156,68831.0
3145.0,163,9506.0,38.642276422764226,3.8285125599021725,163,68401.0,0.012398546539084858,163,68401.0
3150.0,158,9978.0,41.40248962655602,3.7582241703340653,158,68707.0,0.014766203358542937,158,68707.0
3155.0,132,9650.0,40.208333333333336,4.026376885822478,132,64812.0,0.031584047480338225,132,64812.0
3160.0,113,9560.0,40.168067226890756,4.527638365868381,113,62821.0,0.06263327111905014,113,62821.0
3165.0,111,9914.0,42.54935622317596,5.274925455146394,111,59261.0,0.09821772238072295,111,59261.0
3170.0,118,10459.0,45.87280701754386,5.350510510235465,118,59003.0,0.06769835165340816,118,59003.0
3175.0,130,10980.0,49.237668161434975,5.0694541253750405,130,58195.0,0.031282848090041844,130,58195.0
3180.0,129,11553.0,53.486111111111114,4.912542403056052,129,58064.0,0.04609593460468308,129,58064.0
3185.0,127,12155.0,60.17326732673267,4.517176536907309,127,56764.0,0.052804808955131295,127,56764.0
3190.0,127,12790.0,65.9278350515464,4.411809679974385,127,55886.0,0.055765568572130136,127,55886.0
3195.0,128,13426.0,71.41489361702128,4.217971052891838,128,55098.0,0.044495227862375336,128,55098.0
3200.0,128,14066.0,76.03243243243243,4.1564117934456455,128,54856.0,0.037038707730609174,128,54856.0
3205.0,128,14706.0,80.8021978021978,3.95008190335506,128,55398.0,0.02799883398357764,128,55398.0
3210.0,130,15353.0,85.29444444444445,3.787566037678621,130,55945.0,0.022218579473802434,130,55945.0
3215.0,130,16003.0,93.04069767441861,3.2491874059718584,130,56489.0,0.019190027555291575,130,56489.0
3220.0,131,16654.0,101.54878048780488,2.6789140065900274,131,57025.0,0.014785936608472163,131,57025.0
3225.0,132,17310.0,110.96153846153847,2.00889575839026,132,57551.0,0.00730314543473222,132,57551.0
3230.0,133,17971.0,123.08904109589041,1.2144658107076134,133,58076.0,3.121714302877706e-05,133,58076.0
3235.0,133,18636.0,129.41666666666666,1.0534629835478546,133,58592.0,0.0,133,58592.0
3240.0,133,19301.0,135.92253521126761,0.8680597029008079,133,59110.0,0.0,133,59110.0
3245.0,133,19966.0,143.64028776978418,0.5908001585646642,133,59638.0,0.0,133,59638.0
3250.0,133,20631.0,149.5,0.5009953904378319,133,60190.0,0.0,133,60190.0
3255.0,133,21296.0,158.92537313432837,0.08809222265556577,133,60772.0,0.0,133,60772.0
3260.0,133,21961.0,163.88805970149255,0.08113727646918077,133,61376.0,0.00588081807354638,133,61376.0
3265.0,133,22626.0,168.8507462686567,0.10006759210776793,133,61968.0,0.007252884615459789,133,61968.0
3270.0,133,23291.0,173.8134328358209,0.10146186296882363,133,62536.0,0.007353941165986598,133,62536.0
3275.0,133,23956.0,178.77611940298507,0.10036275998177067,133,63077.0,0.007274278340313555,133,63077.0
3280.0,133,24621.0,183.73880597014926,0.09963518390322944,133,63616.0,0.0072215437312810405,133,63616.0
3285.0,133,25286.0,188.70149253731344,0.10085044899749034,133,64154.0,0.0073096259696982255,133,64154.0
3290.0,133,25951.0,193.66417910447763,0.09935828338375849,133,64702.0,0.00720147402164397,133,64702.0
3295.0,133,26616.0,198.62686567164178,0.1017652831705321,133,65255.0,0.007375933018359953,133,65255.0
3300.0,133,27281.0,203.58955223880596,0.10262748390455693,133,65800.0,0.007438425202967654,133,65800.0
3305.0,133,27946.0,208.55223880597015,0.10064772924545991,133,66323.0,0.007294932871365573,133,66323.0
3310.0,133,28611.0,213.51492537313433,0.08180369981357467,133,66821.0,0.005929120341244921,133,66821.0
3315.0,134,29279.0,218.5,1.7436944591219032e-05,134,67309.0,1.263827224203389e-06,134,67309.0
3320.0,134,29949.0,223.5,0.0,134,67794.0,0.0,134,67794.0
3325.0,134,30619.0,228.5,0.0,134,68282.0,0.0,134,68282.0
3330.0,134,31289.0,233.5,0.0,134,68763.0,0.0,134,68763.0
3335.0,134,31959.0,238.5,0.0,134,69242.0,0.0,134,69242.0
3340.0,134,32629.0,243.5,0.0,134,69703.0,0.0,134,69703.0
3345.0,134,33299.0,248.5,0.0,134,70180.0,0.0,134,70180.0
3350.0,134,33969.0,251.62222222222223,0.0866801631524814,134,70672.0,0.006707300633252285,134,70672.0
3355.0,134,34639.0,256.5851851851852,0.09347111486059885,134,71159.0,0.007232783662306067,134,71159.0
3360.0,134,35309.0,261.54814814814813,0.09286894956144155,134,71630.0,0.007186188183646718,134,71630.0
3365.0,134,35979.0,264.5514705882353,0.18509778775835564,134,72083.0,0.012603875531877307,134,72083.0
3370.0,134,36649.0,265.57246376811594,0.3682659327897305,134,72526.0,0.027079861642731663,134,72526.0
3375.0,134,37319.0,270.42753623188406,0.3850314307019399,134,72975.0,0.028314788877281966,134,72975.0
3380.0,134,37989.0,275.2826086956522,0.38534484632086374,134,73413.0,0.028398181870485394,134,73413.0
3385.0,134,38659.0,280.1376811594203,0.3853046958287086,134,73837.0,0.028380798977189443,134,73837.0
3390.0,134,39329.0,284.9927536231884,0.3844475317012061,134,74258.0,0.02829644586814887,134,74258.0
3395.0,134,39999.0,287.76258992805754,0.45547196228662723,134,74676.0,0.03284206877835703,134,74676.0
3400.0,134,40669.0,292.58273381294964,0.4838171901839217,134,75102.0,0.03465941070964105,134,75102.0
3405.0,134,41339.0,297.40287769784175,0.4378707194971893,134,75525.0,0.03198284306166435,134,75525.0
3410.0,134,42009.0,302.2230215827338,0.39192927760366086,134,75955.0,0.023430685031452313,134,75955.0
3415.0,135,42681.0,307.0575539568345,0.3749361900213409,135,76399.0,0.021344051983732053,135,76399.0
3420.0,135,43356.0,309.6857142857143,0.45113247256546324,135,76840.0,0.02664712296749918,135,76840.0
3425.0,135,44031.0,314.50714285714287,0.47968659594857843,135,77281.0,0.028504819146457593,135,77281.0
3430.0,135,44706.0,319.3285714285714,0.34881066227510227,135,77702.0,0.01775150195941996,135,77702.0
3435.0,137,45388.0,324.2,0.3082328172146663,137,78117.0,0.014301887139583974,137,78117.0
3440.0,137,46073.0,329.09285714285716,0.304828919157595,137,78536.0,0.014143529019880512,137,78536.0
3445.0,137,46758.0,333.98571428571427,0.19571321141744003,137,78987.0,0.00711333051483809,137,78987.0
3450.0,138,47448.0,336.51063829787233,0.27682134964723076,138,79485.0,0.01377849859072659,138,79485.0
3455.0,138,48138.0,341.40425531914894,0.2798506019287219,138,80006.0,0.014069677181270208,138,80006.0
3460.0,138,48828.0,346.29787234042556,0.2807282664250316,138,80530.0,0.01410342861160997,138,80530.0
3465.0,138,49518.0,351.1914893617021,0.2793546821187546,138,81071.0,0.014051470007698158,138,81071.0
3470.0,138,50208.0,358.62857142857143,0.1200870782317977,138,81622.0,0.009300522880417982,138,81622.0
3475.0,139,50901.0,363.5785714285714,0.0861394183834158,139,82149.0,0.007031456296374162,139,82149.0
3480.0,139,51596.0,368.54285714285714,0.08730906164477788,139,82675.0,0.007129125074807451,139,82675.0
3485.0,139,52291.0,373.50714285714287,0.08616223270194548,139,83207.0,0.0070354820231145416,139,83207.0
3490.0,139,52986.0,378.4714285714286,0.0847109148249357,139,83760.0,0.006916976263533679,139,83760.0
3495.0,139,53681.0,383.4357142857143,0.08477074437829209,139,84288.0,0.006921861579685432,139,84288.0
3500.0,139,54376.0,388.4,0.08486765261078862,139,84807.0,0.006929774514462546,139,84807.0
3505.0,139,55071.0,393.3642857142857,0.04023412871772214,139,85313.0,0.0032852733782839775,139,85313.0
3510.0,140,55769.0,398.35,0.0,140,85798.0,0.0,140,85798.0
3515.0,140,56469.0,400.48936170212767,0.08704960039579013,140,86243.0,0.00596977506468647,140,86243.0
3520.0,140,57169.0,405.45390070921985,0.10213562357712305,140,86672.0,0.007004359538408635,140,86672.0
3525.0,140,57869.0,410.41843971631204,0.10027634408649222,140,87067.0,0.006876851999132353,140,87067.0
3530.0,134,56398.0,399.98581560283685,0.1344264546610932,134,87450.0,0.009378178639276967,134,87450.0
3535.0,112,49950.0,354.25531914893617,0.5927515977042107,112,80988.0,0.02019057372097921,112,80988.0
3540.0,111,48247.0,342.177304964539,0.9778000074919275,111,81239.0,0.027793637117708884,111,81239.0
3545.0,112,43045.0,305.2836879432624,1.1862037947792754,112,78586.0,0.014252469179110978,112,78586.0
3550.0,102,36413.0,258.2482269503546,1.5491450301642713,102,78933.0,0.023389528580257488,102,78933.0
3555.0,80,22129.0,156.94326241134752,2.1375395332582654,80,71424.0,0.04009089926636288,80,71424.0
3560.0,70,14209.0,100.77304964539007,2.473636217174529,70,71544.0,0.04127987723168512,70,71544.0
3565.0,66,10538.0,74.73758865248227,2.8635823126048248,66,68183.0,0.02867710457864688,66,68183.0
3570.0,70,5530.0,39.219858156028366,3.3926980746096373,70,65604.0,0.02991866053902062,70,65604.0
3575.0,72,3252.0,23.06382978723404,3.9267463913626175,72,63962.0,0.01827558958314811,72,63962.0
3580.0,76,1161.0,8.23404255319149,4.294646896547879,76,63525.0,0.005906554384030976,76,63525.0
3585.0,84,1520.0,10.78014184397163,4.517962023815023,84,63704.0,0.004290690916342894,84,63704.0
3590.0,90,1959.0,13.992857142857142,4.49292678005797,90,63924.0,0.0017726626909192092,90,63924.0
3595.0,93,2415.0,17.5,4.329311128460298,93,64180.0,0.0004496968585161033,93,64180.0
3600.0,94,2884.0,21.68421052631579,3.9681629356739054,94,64448.0,0.00019048280714691323,94,64448.0
3605.0,94,3354.0,26.203125,3.6326890316608367,94,64687.0,0.00020490226825156408,94,64687.0
3610.0,94,3824.0,29.875,3.630530297493353,94,64935.0,0.00013211621072801614,94,64935.0
3615.0,94,4294.0,34.62903225806452,3.298855618300778,94,65136.0,3.5592320558131445e-05,94,65136.0
3620.0,94,4764.0,41.06896551724138,2.556681049259037,94,65316.0,5.108082599253806e-06,94,65316.0
3625.0,94,5234.0,48.018348623853214,1.8346821144155643,94,65503.0,2.2039592760230658e-07,94,65503.0
3630.0,94,5704.0,55.37864077669903,1.14247498411992,94,65735.0,6.95044712667749e-08,94,65735.0
3635.0,94,6174.0,62.36363636363637,0.6248437185411387,94,65984.0,0.0086840310934931,94,65984.0
3640.0,92,6461.0,68.01052631578948,0.16487401460640225,92,66271.0,0.011611642643363963,92,66271.0
3645.0,81,5775.0,60.78947368421053,0.40273690746196555,81,63603.0,0.01725174382870387,81,63603.0
3650.0,70,4906.0,51.642105263157895,0.7215352465065086,70,62709.0,0.028973037913594013,70,62709.0
3655.0,50,2875.0,30.263157894736842,1.41474398922222,50,56303.0,0.041339769318406286,50,56303.0
3660.0,46,1955.0,20.57894736842105,2.4938215763738474,46,52390.0,0.06701639110985838,46,52390.0
3665.0,44,1457.0,15.336842105263157,3.5487895697986303,44,48287.0,0.07728619544616058,44,48287.0
3670.0,46,938.0,9.873684210526315,3.730773979244776,46,46929.0,0.0310804820737251,46,46929.0
3675.0,45,598.0,6.294736842105263,4.156277280201822,45,44330.0,0.0369617482291343,45,44330.0
3680.0,40,350.0,3.6842105263157894,4.35291942294941,40,44009.0,0.03780006884862909,40,44009.0
3685.0,44,445.0,4.684210526315789,4.673200404767546,44,41387.0,0.030473372298211548,44,41387.0
3690.0,42,472.0,4.968421052631579,4.935278453471139,42,41359.0,0.025153581030371935,42,41359.0
3695.0,34,416.0,4.378947368421053,5.379160718591199,34,38739.0,0.03999910513263396,34,38739.0
3700.0,28,378.0,3.9789473684210526,5.722908336737006,28,38566.0,0.05071407661013429,28,38566.0
3705.0,27,330.0,3.473684210526316,5.840598667654544,27,38339.0,0.030456971805066846,27,38339.0
3710.0,24,304.0,3.340659340659341,5.622528220716457,24,38261.0,0.03266838961828717,24,38261.0
3715.0,15,174.0,2.0,5.554967469878856,15,36401.0,0.047231777370843143,15,36401.0
3720.0,14,66.0,0.8048780487804879,5.218870242821716,14,36288.0,0.05081870616472313,14,36288.0
3725.0,15,58.0,0.7837837837837838,4.4473464988527915,15,36174.0,0.04313742577855648,15,36174.0
3730.0,20,96.0,1.3714285714285714,3.9193742524036135,20,35269.0,0.030473616259974863,20,35269.0
3735.0,14,66.0,0.9850746268656716,3.9390630982021873,14,33525.0,0.05027378832485864,14,33525.0
3740.0,18,58.0,0.8923076923076924,3.850223996278698,18,33442.0,0.04582371263135256,18,33442.0
3745.0,19,84.0,1.3770491803278688,3.386970375374944,19,33367.0,0.048625593803223705,19,33367.0
3750.0,20,104.0,1.7333333333333334,3.3004968004422834,20,32921.0,0.050527460949617825,20,32921.0
3755.0,14,65.0,1.1016949152542372,3.31617360631735,14,30428.0,0.04445990998940858,14,30428.0
3760.0,16,64.0,1.103448275862069,3.472514461998093,16,30418.0,0.053178693320243824,16,30418.0
3765.0,17,69.0,1.2545454545454546,3.2600770730041853,17,30464.0,0.05094841517996484,17,30464.0
3770.0,17,89.0,1.6181818181818182,3.327935167584112,17,30522.0,0.046162024522612956,17,30522.0
3775.0,13,56.0,1.0980392156862746,2.860365143177122,13,27406.0,0.045123408104352,13,27406.0
3780.0,11,34.0,0.6666666666666666,3.316981364113408,11,27438.0,0.0649644278228205,11,27438.0
3785.0,12,40.0,0.8,3.4992233451870436,12,27461.0,0.06881200165346454,12,27461.0
3790.0,15,72.0,1.469387755102041,3.210636213038088,15,27454.0,0.045139617829264705,15,27454.0
3795.0,16,52.0,1.0612244897959184,3.5302645649938635,16,24466.0,0.05095283813407614,16,24466.0
3800.0,10,37.0,0.7708333333333334,3.8511543307583005,10,24445.0,0.07082687526440123,10,24445.0
3805.0,14,42.0,0.8936170212765957,4.007789278335628,14,24419.0,0.07246161391855775,14,24419.0
3810.0,16,80.0,1.7391304347826086,3.7276004163853016,16,24436.0,0.038264496692198974,16,24436.0
3815.0,13,50.0,1.0869565217391304,4.138008421781547,13,21565.0,0.052062227406204795,13,21565.0
3820.0,8,23.0,0.5227272727272727,4.369057577725178,8,21567.0,0.085397714066741,8,21567.0
3825.0,13,43.0,0.9772727272727273,4.383928238474578,13,21563.0,0.05969352597491418,13,21563.0
3830.0,17,80.0,1.9047619047619047,3.890577371787246,17,21594.0,0.03020189293867958,17,21594.0
3835.0,11,50.0,1.1904761904761905,4.508909394449345,11,18838.0,0.05852344754950083,11,18838.0
3840.0,4,10.0,0.2564102564102564,4.455543772598257,4,18792.0,0.08981973924622386,4,18792.0
3845.0,11,34.0,0.8717948717948718,4.489122767675702,11,18737.0,0.0491935807989181,11,18737.0
3850.0,13,72.0,1.894736842105263,4.259919807970964,13,18717.0,0.03659821752896918,13,18717.0
3855.0,7,37.0,1.0,4.618254314031221,7,15611.0,0.07073427971851327,7,15611.0
3860.0,5,15.0,0.42857142857142855,4.626191115552202,5,15560.0,0.08250559012883243,5,15560.0
3865.0,9,31.0,0.8857142857142857,4.65743183229299,9,15526.0,0.038117396063647474,9,15526.0
3870.0,11,57.0,1.6285714285714286,5.010042534720843,11,15517.0,0.04167704771013692,11,15517.0
3875.0,4,15.0,0.4411764705882353,5.456588350331334,4,12396.0,0.07745255421206615,4,12396.0
3880.0,5,11.0,0.34375,5.43816008145894,5,12389.0,0.075016010822094,5,12389.0
3885.0,7,28.0,0.875,5.714582580619293,7,12370.0,0.05025974276022414,7,12370.0
3890.0,8,48.0,1.5,5.867025326897441,8,12381.0,0.054440279143521966,8,12381.0
3895.0,5,17.0,0.5862068965517241,5.667432553621238,5,9688.0,0.05440990366532019,5,9688.0
3900.0,7,14.0,0.5185185185185185,5.65792928122198,7,9679.0,0.054501458948931616,7,9679.0
3905.0,7,25.0,0.9259259259259259,6.218613015364301,7,9658.0,0.06038431284177723,7,9658.0
3910.0,5,28.0,1.0769230769230769,6.236291538940662,5,9644.0,0.06724689451948743,5,9644.0
3915.0,4,14.0,0.56,6.147123554237357,4,7808.0,0.04127158032812664,4,7808.0
3920.0,4,13.0,0.5652173913043478,6.165615395145568,4,7800.0,0.06971617500809778,4,7800.0
3925.0,4,16.0,0.6956521739130435,6.65039497443906,4,7805.0,0.07591228658301903,4,7805.0
3930.0,6,36.0,1.565217391304348,6.585189148729336,6,7810.0,0.036498887913896404,6,7810.0
3935.0,5,21.0,0.9545454545454546,6.442942754339361,5,7028.0,0.04736555861246992,5,7028.0
3940.0,5,21.0,1.0,6.3358036052729085,5,7029.0,0.04904092619142863,5,7029.0
3945.0,5,29.0,1.45,6.117045134053239,5,7017.0,0.03533168273179033,5,7017.0
3950.0,7,47.0,2.473684210526316,5.827171184755081,7,6687.0,0.004597566053285167,7,6687.0
3955.0,5,25.0,1.3888888888888888,5.761479881463275,5,5939.0,0.1348361426310387,5,5939.0
3960.0,1,7.0,0.4117647058823529,6.112109068758044,1,5926.0,0.18466418684829208,1,5926.0
3965.0,3,10.0,0.625,5.97829257008367,3,5902.0,0.1559112682890041,3,5902.0
3970.0,7,28.0,1.75,5.869463305997716,7,5892.0,0.10682560503899903,7,5892.0
3975.0,3,15.0,1.0,6.174069401913509,3,4407.0,0.18136376496943488,3,4407.0
3980.0,1,2.0,0.14285714285714285,6.525386285854099,1,4383.0,0.2285068399065326,1,4383.0
3985.0,5,18.0,1.3846153846153846,5.959253075157184,5,4378.0,0.14173398285693628,5,4378.0
3990.0,6,38.0,2.923076923076923,6.2419833419007285,6,4379.0,0.1281375364909797,6,4379.0
3995.0,1,8.0,0.6666666666666666,6.786916210073902,1,3300.0,0.2325503596612185,1,3300.0
4000.0,1,2.0,0.16666666666666666,7.643522184589944,1,3284.0,0.2651876915648301,1,3284.0
4005.0,4,17.0,1.4166666666666667,7.619580980087438,4,3281.0,0.16651992765650572,4,3281.0
4010.0,5,42.0,3.5,7.67265818547686,5,3288.0,0.1657571604750718,5,3288.0
4015.0,5,67.0,6.090909090909091,7.08251787053998,5,3301.0,0.16649863212031316,5,3301.0
4020.0,5,92.0,8.363636363636363,7.066588871315472,5,3307.0,0.16129631586221005,5,3307.0
4025.0,5,117.0,11.7,6.557565141739909,5,3314.0,0.16643563473971665,5,3314.0
4030.0,5,142.0,14.2,6.492738272147838,5,3319.0,0.0,5,3319.0
4035.0,5,167.0,20.875,4.460329037746973,5,3328.0,0.0,5,3328.0
4040.0,5,192.0,24.0,4.481481977277994,5,3336.0,0.0,5,3336.0
4045.0,5,217.0,27.125,4.534528800931852,5,3341.0,0.0,5,3341.0
4050.0,5,242.0,30.25,4.476842487148801,5,3346.0,0.0,5,3346.0
4055.0,5,267.0,33.375,4.525308904592507,5,3357.0,0.0,5,3357.0
4060.0,5,292.0,48.666666666666664,1.6436522980996795,5,3378.0,0.0,5,3378.0
4065.0,5,317.0,52.833333333333336,1.6380408729116198,5,3401.0,0.0,5,3401.0
4070.0,5,342.0,57.0,1.6949378021139108,5,3413.0,0.0,5,3413.0
4075.0,5,367.0,61.166666666666664,1.64157187863021,5,3431.0,0.0,5,3431.0
4080.0,4,310.0,51.666666666666664,1.7766873249008086,4,3437.0,0.012269991683280678,4,3437.0
4085.0,0,0.0,0.0,4.001520382450786,0,2026.0,0.13677809901726337,0,2026.0
4090.0,1,1.0,0.16666666666666666,4.77268474246085,1,2017.0,0.05944968129714257,1,2017.0
4095.0,3,13.0,2.1666666666666665,5.352686054737712,3,2019.0,0.00026570237235226,3,2019.0
4100.0,3,28.0,4.666666666666667,6.131825009880212,3,2024.0,0.0,3,2024.0
