step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,401,21431.0,26.040097205346296,2.0876216639161727,401,139375.0,0.06428369274258178,401,139375.0
2740.0,390,21492.0,26.24175824175824,2.2070255766576308,390,136641.0,0.06904651899706093,390,136641.0
2745.0,406,22167.0,27.366666666666667,2.2072683162851687,406,131083.0,0.06701805467176318,406,131083.0
2750.0,352,22144.0,27.74937343358396,2.288937445341911,352,128593.0,0.0713068440050256,352,128593.0
2755.0,317,22329.0,28.408396946564885,2.380740407965081,317,126421.0,0.07749970813146564,317,126421.0
2760.0,320,22637.0,28.800254452926207,2.5010783389019666,320,127543.0,0.08498827137424184,320,127543.0
2765.0,321,23074.0,29.318932655654383,2.5622266403251386,321,127888.0,0.08922412999005963,321,127888.0
2770.0,318,23378.0,29.780891719745224,2.5417866347073574,318,128918.0,0.08897586355380824,318,128918.0
2775.0,317,24088.0,30.961439588688947,2.5080767791380345,317,130083.0,0.09205459757297045,317,130083.0
2780.0,321,24704.0,31.876129032258063,2.4839547780025586,321,130742.0,0.08978105891085965,321,130742.0
2785.0,331,25413.0,32.79096774193548,2.461331695078063,331,131343.0,0.08781845365606684,331,131343.0
2790.0,350,26353.0,34.04780361757106,2.2463831291590073,350,132505.0,0.07591731646046952,350,132505.0
2795.0,376,27487.0,35.74382314694408,2.125280128575158,376,133664.0,0.0761621260819446,376,133664.0
2800.0,405,28986.0,37.84073107049608,1.9956645468838083,405,135339.0,0.07612341212131524,405,135339.0
2805.0,419,30686.0,40.69761273209549,1.691211373951507,419,136958.0,0.07573082867419265,419,136958.0
2810.0,421,32034.0,43.34776725304466,1.3349613189252274,421,138258.0,0.07345866221697385,421,138258.0
2815.0,391,31354.0,42.313090418353575,1.3929898916025703,391,135883.0,0.07942431534300023,391,135883.0
2820.0,392,29802.0,40.056451612903224,1.4386118384411708,392,136555.0,0.08063073298135323,392,136555.0
2825.0,379,20361.0,27.440700808625337,1.4660580406873762,379,132408.0,0.07876018750013308,379,132408.0
2830.0,370,12722.0,17.122476446837148,1.5529370339888782,370,133313.0,0.0824684581153343,370,133313.0
2835.0,357,8169.0,11.00943396226415,1.6123939768334414,357,130583.0,0.08262388593219655,357,130583.0
2840.0,379,7868.0,10.632432432432433,1.6736256907314955,379,130059.0,0.08148119718262414,379,130059.0
2845.0,385,8438.0,11.356662180349932,1.8137117508823244,385,128366.0,0.07949158358888801,385,128366.0
2850.0,396,9178.0,12.22103861517976,2.0737579586391286,396,126005.0,0.08112091315408335,396,126005.0
2855.0,396,9416.0,12.438573315719948,2.313662094132078,396,123749.0,0.080812489856313,396,123749.0
2860.0,386,9846.0,12.85378590078329,2.6202823896242236,386,121417.0,0.08938698250700479,386,121417.0
2865.0,375,9739.0,12.550257731958762,2.8253887461904474,375,119501.0,0.09090376946456173,375,119501.0
2870.0,363,9766.0,12.536585365853659,3.028401843042658,363,115110.0,0.0888899985131891,363,115110.0
2875.0,331,9559.0,12.318298969072165,3.2632027863588102,331,111559.0,0.0997414734181239,331,111559.0
2880.0,307,9773.0,12.626614987080103,3.4627400310242575,307,108298.0,0.10325360345573427,307,108298.0
2885.0,303,9862.0,12.692406692406692,3.7652999655040666,303,105723.0,0.12127453484688,303,105723.0
2890.0,296,10262.0,13.207207207207206,4.011695818989146,296,105155.0,0.13751011655596238,296,105155.0
2895.0,292,10647.0,13.65,4.175193563856092,292,102783.0,0.14237936895897507,292,102783.0
2900.0,286,11231.0,14.472938144329897,4.176832266456258,286,101289.0,0.13773873326818414,286,101289.0
2905.0,257,10866.0,14.18537859007833,4.219940722982757,257,97132.0,0.14437353505719136,257,97132.0
2910.0,251,10974.0,14.477572559366754,4.325235477156138,251,96460.0,0.15363806810001443,251,96460.0
2915.0,224,11263.0,14.95750332005312,4.623492871699631,224,92700.0,0.17320994063928158,224,92700.0
2920.0,196,11439.0,15.33378016085791,4.875409757674156,196,91200.0,0.1872793728893292,196,91200.0
2925.0,209,11690.0,15.861601085481682,4.810323196546743,209,91064.0,0.18796877479121588,209,91064.0
2930.0,194,11786.0,16.234159779614323,4.581719536166698,194,90118.0,0.18173759445677218,194,90118.0
2935.0,200,12142.0,16.887343532684284,4.5344435229575115,200,90993.0,0.18916070554052536,200,90993.0
2940.0,214,12804.0,17.957924263674613,4.423729894845374,214,91434.0,0.18625547494283798,214,91434.0
2945.0,227,13578.0,19.480631276901004,4.2668291420604065,227,91723.0,0.18736081177808253,227,91723.0
2950.0,224,13750.0,19.956458635703918,4.037038871186301,224,91494.0,0.1815602536785678,224,91494.0
2955.0,211,11138.0,16.403534609720175,3.861541130984054,211,85152.0,0.18369581997848977,211,85152.0
2960.0,218,9204.0,13.635555555555555,3.8397304585261534,218,85868.0,0.1879033927531165,218,85868.0
2965.0,211,6515.0,9.796992481203008,3.711509363376542,211,84319.0,0.1913722585659872,211,84319.0
2970.0,202,6166.0,9.244377811094452,3.815519445344496,202,83930.0,0.2052658820895566,202,83930.0
2975.0,215,6228.0,9.436363636363636,3.457571637716935,215,84922.0,0.18778409099576307,215,84922.0
2980.0,240,6449.0,9.830792682926829,3.075565843043491,240,85493.0,0.16786622261772052,240,85493.0
2985.0,253,6863.0,10.273952095808383,3.030879722466544,253,86374.0,0.1627157148710766,253,86374.0
2990.0,250,7098.0,10.546805349182764,2.8454568844998827,250,84439.0,0.15140402704317665,250,84439.0
2995.0,264,7523.0,10.982481751824817,2.812294851196179,264,85041.0,0.1460099407095418,264,85041.0
3000.0,271,8004.0,11.566473988439306,2.7326509666958883,271,85529.0,0.13953866948288046,271,85529.0
3005.0,283,7960.0,11.339031339031338,2.668430714511308,283,86676.0,0.13103373668263418,283,86676.0
3010.0,292,6406.0,9.035260930888576,2.512298212112475,292,84962.0,0.1189109119704818,292,84962.0
3015.0,301,5757.0,8.006954102920723,2.515833192719104,301,85290.0,0.11789107074926736,301,85290.0
3020.0,328,6723.0,9.285911602209945,2.378196887308524,328,85573.0,0.1111311668062784,328,85573.0
3025.0,341,7737.0,10.65702479338843,2.169455835885628,341,85692.0,0.10405350764564167,341,85692.0
3030.0,356,8824.0,12.154269972451791,1.8991481467683282,356,86735.0,0.08967847871090874,356,86735.0
3035.0,394,10201.0,14.070344827586206,1.7242748136979735,394,88488.0,0.07985324940300627,394,88488.0
3040.0,401,11459.0,15.80551724137931,1.5286198959692072,401,90345.0,0.07252286444946765,401,90345.0
3045.0,430,13126.0,18.03021978021978,1.3468514873847341,430,92345.0,0.06484561416537431,430,92345.0
3050.0,430,14596.0,19.939890710382514,1.2505128016084706,430,94391.0,0.06329979448582711,430,94391.0
3055.0,455,15950.0,21.700680272108844,1.1033851352023558,455,96534.0,0.05552295588453622,455,96534.0
3060.0,444,15965.0,21.691576086956523,1.1135091225052958,444,96247.0,0.05614643792982666,444,96247.0
3065.0,458,16753.0,22.73134328358209,1.1379282354414015,458,95776.0,0.049793593647821655,458,95776.0
3070.0,443,16856.0,23.058823529411764,1.2185716088768817,443,95482.0,0.047947718104127096,443,95482.0
3075.0,419,16979.0,23.290809327846365,1.4444963059377025,419,94972.0,0.050624380062158816,419,94972.0
3080.0,421,17093.0,23.44718792866941,1.6370493041938887,421,94412.0,0.050885708921561905,421,94412.0
3085.0,433,18128.0,24.866941015089164,1.7477355364398275,433,94627.0,0.046814654510717604,433,94627.0
3090.0,418,18137.0,24.91346153846154,2.0198333939627093,418,92744.0,0.05200959975432606,418,92744.0
3095.0,420,18856.0,25.97245179063361,2.2763202402550236,420,92672.0,0.05875352204299323,420,92672.0
3100.0,407,19113.0,26.362758620689654,2.5204688866313893,407,92101.0,0.06386650997592241,407,92101.0
3105.0,399,19546.0,26.922865013774103,2.7901688295418103,399,91167.0,0.0676937503846061,399,91167.0
3110.0,375,19764.0,27.223140495867767,2.9879453934195612,375,89275.0,0.06860499688955667,375,89275.0
3115.0,374,20128.0,27.762758620689656,3.2052613139445905,374,89236.0,0.07427451175335018,374,89236.0
3120.0,363,20836.0,28.89875173370319,3.412207437308408,363,88364.0,0.07738586722665369,363,88364.0
3125.0,346,21529.0,30.2373595505618,3.542125500060524,346,87814.0,0.08445956790928343,346,87814.0
3130.0,305,21389.0,30.59942775393419,3.668166868425217,305,87230.0,0.0982444992664514,305,87230.0
3135.0,283,21433.0,31.380673499267935,3.6768181226249745,283,87757.0,0.1078710612373227,283,87757.0
3140.0,259,20992.0,31.238095238095237,3.812341944438683,259,87648.0,0.11701645819021127,259,87648.0
3145.0,246,20850.0,31.49546827794562,3.9405317045416757,246,87003.0,0.12097917021403577,246,87003.0
3150.0,216,20156.0,30.866768759571208,3.9634722590195377,216,87398.0,0.1262090945056587,216,87398.0
3155.0,197,18451.0,28.517774343122102,3.9917200811392353,197,87487.0,0.13788242484842747,197,87487.0
3160.0,198,18457.0,29.25039619651347,3.8258078254365997,198,86987.0,0.14117788260846226,198,86987.0
3165.0,204,18730.0,30.161030595813205,3.7616452709843133,204,86257.0,0.14242592004812749,204,86257.0
3170.0,211,18006.0,29.663920922570018,3.444961326636132,211,86725.0,0.13256169893981407,211,86725.0
3175.0,193,12175.0,20.56587837837838,3.1813134658250917,193,78953.0,0.12659023016710477,193,78953.0
3180.0,182,7056.0,12.040955631399317,3.1016728937275038,182,78957.0,0.12600459462996091,182,78957.0
3185.0,157,2245.0,3.8706896551724137,3.1426335950954924,157,78078.0,0.12988192573057583,157,78078.0
3190.0,164,1674.0,2.9420035149384884,3.151478887036636,164,78730.0,0.13531174029148757,164,78730.0
3195.0,177,1615.0,2.9046762589928057,2.899632580537338,177,78640.0,0.1245771452393318,177,78640.0
3200.0,205,1857.0,3.3886861313868613,2.743233392318201,205,79203.0,0.11638862061067325,205,79203.0
3205.0,202,2097.0,3.8833333333333333,2.679125579878773,202,79900.0,0.12038070694085427,202,79900.0
3210.0,176,1830.0,3.4398496240601504,2.72502366268675,176,73026.0,0.12827886793851712,176,73026.0
3215.0,175,1713.0,3.225988700564972,2.7380422127013557,175,73872.0,0.1263933049668209,175,73872.0
3220.0,170,1367.0,2.603809523809524,2.7755060260999502,170,73034.0,0.12744886892355378,170,73034.0
3225.0,186,1533.0,2.931166347992352,2.771837088152529,186,73635.0,0.12085528199437448,186,73635.0
3230.0,228,1968.0,3.791907514450867,2.6442962794574822,228,73955.0,0.10864676401519552,228,73955.0
3235.0,267,2671.0,5.176356589147287,2.4316823520156876,267,75024.0,0.09214928007809918,267,75024.0
3240.0,291,3540.0,6.9140625,2.179894553581253,291,76080.0,0.07625197301323243,291,76080.0
3245.0,310,4393.0,8.699009900990099,1.737077773570536,310,77597.0,0.05319191584599234,310,77597.0
3250.0,294,4870.0,9.759519038076153,1.4291510062379984,294,77117.0,0.03325213093139996,294,77117.0
3255.0,283,5408.0,10.991869918699187,1.4463672435778845,283,77024.0,0.03607352836923563,283,77024.0
3260.0,288,5965.0,12.14867617107943,1.47846673029253,288,78254.0,0.033063664132496756,288,78254.0
3265.0,304,6473.0,13.183299389002036,1.534007834438539,304,79473.0,0.028632198172785603,304,79473.0
3270.0,311,7138.0,14.62704918032787,1.454252572509045,311,80102.0,0.025429941777703885,311,80102.0
3275.0,285,5863.0,12.214583333333334,1.3750167014741232,285,72827.0,0.025617243072067745,285,72827.0
3280.0,265,4773.0,9.985355648535565,1.5379145997299757,265,73636.0,0.03461197215758407,265,73636.0
3285.0,286,4753.0,10.048625792811839,1.4264358472562628,286,74835.0,0.027477175668571333,286,74835.0
3290.0,315,5396.0,11.52991452991453,1.2432202200207934,315,75946.0,0.01810198665891372,315,75946.0
3295.0,305,5338.0,11.405982905982906,1.405032044439049,305,75584.0,0.023879984628461175,305,75584.0
3300.0,290,5455.0,11.680942184154176,1.6663072670638197,290,75803.0,0.03355647883357327,290,75803.0
3305.0,253,5286.0,11.343347639484978,2.1690727562012966,253,74646.0,0.04672636399008995,253,74646.0
3310.0,257,5535.0,12.00650759219089,2.3412211623294006,257,75283.0,0.05183531777065002,257,75283.0
3315.0,233,4956.0,10.892307692307693,2.398191958363085,233,68046.0,0.05461398753508265,233,68046.0
3320.0,233,4838.0,10.751111111111111,2.432274908805852,233,68995.0,0.05794060062499847,233,68995.0
3325.0,206,3714.0,8.290178571428571,2.5287664545399795,206,66239.0,0.054874429519228385,206,66239.0
3330.0,210,3754.0,8.454954954954955,2.4604342373090087,210,66816.0,0.04934491222055973,210,66816.0
3335.0,217,3771.0,8.531674208144796,2.451265776635566,217,66656.0,0.04525549413617731,217,66656.0
3340.0,225,4055.0,9.32183908045977,2.377804647539167,225,66653.0,0.04446094282740788,225,66653.0
3345.0,199,3673.0,8.482678983833718,2.508631085615849,199,59813.0,0.04830267328906453,199,59813.0
3350.0,212,3916.0,9.043879907621248,2.6330461694671388,212,60661.0,0.051354166110351644,212,60661.0
3355.0,202,3783.0,8.797674418604652,2.6102027210957077,202,59381.0,0.04063969552977963,202,59381.0
3360.0,195,3789.0,9.086330935251798,2.4431984744449573,195,60041.0,0.043120536326404765,195,60041.0
3365.0,193,4008.0,9.728155339805825,2.4783296686404017,193,59829.0,0.04921230300416574,193,59829.0
3370.0,193,4078.0,10.044334975369457,2.3364566059449574,193,60210.0,0.04871810314300527,193,60210.0
3375.0,215,4471.0,11.121890547263682,2.10456952407761,215,61458.0,0.03407825784259628,215,61458.0
3380.0,229,5029.0,12.79643765903308,1.854486366601962,229,62398.0,0.033712482674199615,229,62398.0
3385.0,246,5487.0,14.178294573643411,1.6018135259636195,246,63352.0,0.026960812319689442,246,63352.0
3390.0,257,5838.0,15.203125,1.4493751737954144,257,64325.0,0.02137426424389023,257,64325.0
3395.0,238,5536.0,14.492146596858639,1.5343032307605997,238,63078.0,0.02849822225352929,238,63078.0
3400.0,219,5267.0,13.97082228116711,1.7407255656642198,219,62918.0,0.039657332985750145,219,62918.0
3405.0,212,4139.0,11.066844919786096,1.850898265124288,212,63444.0,0.04190012823239388,212,63444.0
3410.0,207,3196.0,8.661246612466124,1.953462316791593,207,58423.0,0.0425543682203832,207,58423.0
3415.0,209,3300.0,9.116022099447514,1.8134917116255058,209,59195.0,0.039848131852248794,209,59195.0
3420.0,187,3128.0,8.688888888888888,1.9800090040668012,187,57824.0,0.044546060242034564,187,57824.0
3425.0,168,3199.0,9.011267605633803,2.323750119358477,168,57393.0,0.06529715501369551,168,57393.0
3430.0,128,2251.0,6.358757062146893,3.0973686708880064,128,53743.0,0.09232557823405851,128,53743.0
3435.0,117,1689.0,4.798295454545454,3.48528791698579,117,53365.0,0.10155411325420334,117,53365.0
3440.0,103,1378.0,3.914772727272727,3.514950200037467,103,53953.0,0.09393839263691037,103,53953.0
3445.0,106,1350.0,3.835227272727273,3.571204746768204,106,54016.0,0.09327879873552794,106,54016.0
3450.0,106,1488.0,4.2272727272727275,3.684906012339327,106,53882.0,0.10142876636863074,106,53882.0
3455.0,123,1842.0,5.323699421965318,3.5782174533199553,123,54256.0,0.10127285674009151,123,54256.0
3460.0,134,2349.0,6.908823529411765,3.549988599680193,134,54201.0,0.1040388368142511,134,54201.0
3465.0,154,2988.0,8.86646884272997,3.3616240203251726,154,54254.0,0.08677278630810265,154,54254.0
3470.0,161,3377.0,10.14114114114114,2.9836701061034683,161,53760.0,0.06301975418267412,161,53760.0
3475.0,167,3396.0,10.417177914110429,2.72105817530748,167,50307.0,0.047612293869065216,167,50307.0
3480.0,178,3880.0,12.125,2.5339749475060453,178,50584.0,0.037688376752967934,178,50584.0
3485.0,165,3270.0,10.548387096774194,2.419377800345966,165,47590.0,0.035587129234137524,165,47590.0
3490.0,157,3096.0,10.251655629139073,2.442635848448831,157,46856.0,0.03235510666095639,157,46856.0
3495.0,152,2948.0,9.925925925925926,2.8456971777841833,152,44832.0,0.04033940860365395,152,44832.0
3500.0,139,2890.0,9.93127147766323,3.451747719885958,139,42699.0,0.057737182106511326,139,42699.0
3505.0,131,2730.0,9.578947368421053,3.630262183479668,131,43065.0,0.07398194603832602,131,43065.0
3510.0,130,2531.0,9.039285714285715,3.6563555075370355,130,43409.0,0.07708439554586861,130,43409.0
3515.0,125,2299.0,8.240143369175627,3.508153571160309,125,42879.0,0.06846691453569102,125,42879.0
3520.0,136,2365.0,8.507194244604317,3.5034625925000196,136,43203.0,0.06641050478920149,136,43203.0
3525.0,144,2731.0,9.894927536231885,3.427954307505105,144,43887.0,0.06224547661766506,144,43887.0
3530.0,153,3043.0,11.065454545454546,3.225170313934729,153,44426.0,0.04729504545802667,153,44426.0
3535.0,155,3244.0,11.926470588235293,3.06117185609646,155,43385.0,0.03588985627579654,155,43385.0
3540.0,169,3690.0,13.820224719101123,2.91252035619435,169,43618.0,0.029834038815840798,169,43618.0
3545.0,178,4252.0,16.48062015503876,2.5437313768489647,178,44333.0,0.020662728645606244,178,44333.0
3550.0,173,4706.0,18.674603174603174,2.3251853644230147,173,44892.0,0.017685954009743005,173,44892.0
3555.0,147,4098.0,17.29113924050633,2.021865876491254,147,42018.0,0.03339498800797207,147,42018.0
3560.0,126,3567.0,15.576419213973798,2.189060682803004,126,40877.0,0.05140835783670993,126,40877.0
3565.0,119,2669.0,11.915178571428571,2.2582057301757374,119,41047.0,0.04786172411275611,119,41047.0
3570.0,117,2072.0,9.333333333333334,2.3704886362427904,117,41322.0,0.04384146051063968,117,41322.0
3575.0,115,1705.0,7.75,2.2967845149599713,115,41443.0,0.041430575095292486,115,41443.0
3580.0,114,1470.0,6.681818181818182,2.3045764353644738,114,42005.0,0.038689687465861114,114,42005.0
3585.0,125,1694.0,7.7,2.291419018810567,125,42604.0,0.03585909308355217,125,42604.0
3590.0,134,2077.0,9.440909090909091,2.1138259380922504,134,43250.0,0.020661376035770295,134,43250.0
3595.0,140,2381.0,11.023148148148149,1.8554454190075145,140,43906.0,0.01715117644660891,140,43906.0
3600.0,148,2952.0,13.730232558139535,1.8197609654811944,148,44136.0,0.016065866570162905,148,44136.0
3605.0,154,3460.0,16.32075471698113,1.6689096333313849,154,44578.0,0.012709205234154511,154,44578.0
3610.0,135,2987.0,14.223809523809523,1.8308044126679957,135,42092.0,0.015408776307207812,135,42092.0
3615.0,126,2656.0,12.95609756097561,1.9064392257076845,126,42716.0,0.02837361956537944,126,42716.0
3620.0,125,2286.0,11.487437185929648,1.802452657564344,125,43334.0,0.029738828762531623,125,43334.0
3625.0,123,2129.0,11.031088082901555,1.5702220299918903,123,43926.0,0.027944473988290267,123,43926.0
3630.0,116,1787.0,9.405263157894737,1.3423975150565217,116,44479.0,0.025024515727338836,116,44479.0
3635.0,123,1917.0,10.036649214659686,1.3766841637410379,123,45040.0,0.028480402597707028,123,45040.0
3640.0,127,2098.0,10.984293193717278,1.3054857562709588,127,45708.0,0.02170307893248036,127,45708.0
3645.0,131,2312.0,12.104712041884817,1.2917956450194144,131,46326.0,0.01946948312424078,131,46326.0
3650.0,136,2667.0,13.963350785340314,1.3091068660913805,136,46978.0,0.0197598212031875,136,46978.0
3655.0,136,3009.0,15.75392670157068,1.2826844091471126,136,47575.0,0.017280652996929338,136,47575.0
3660.0,118,2559.0,13.53968253968254,1.4637898345179086,118,44772.0,0.023718636080237384,118,44772.0
3665.0,105,2166.0,11.46031746031746,2.245977910900629,105,42960.0,0.05497111449377574,105,42960.0
3670.0,82,1530.0,8.360655737704919,3.2333663675822537,82,38105.0,0.10705247517276713,82,38105.0
3675.0,66,1203.0,6.796610169491525,4.391704690525623,66,34004.0,0.13301914252154684,66,34004.0
3680.0,46,858.0,4.8474576271186445,5.900316169989466,46,30667.0,0.1786934044469794,46,30667.0
3685.0,17,344.0,1.9435028248587571,7.415084397438788,17,22991.0,0.23159380882996647,17,22991.0
3690.0,9,144.0,0.8135593220338984,7.917990443143396,9,23502.0,0.27291031122829706,9,23502.0
3695.0,18,85.0,0.480225988700565,7.56268014373264,18,22911.0,0.23325236977416233,18,22911.0
3700.0,37,202.0,1.1412429378531073,7.453971570898524,37,22789.0,0.2135940690155162,37,22789.0
3705.0,46,394.0,2.225988700564972,7.198269705009849,46,24102.0,0.17068919311688258,46,24102.0
3710.0,57,656.0,3.727272727272727,6.808854523079475,57,23719.0,0.11953125171731284,57,23719.0
3715.0,65,964.0,5.4772727272727275,6.558787146612667,65,23995.0,0.0862944649540972,65,23995.0
3720.0,74,1310.0,7.7976190476190474,5.913370208727816,74,24305.0,0.054767117423332776,74,24305.0
3725.0,84,1711.0,10.69375,5.297168633662294,84,24158.0,0.03622602602455099,84,24158.0
3730.0,89,2122.0,14.146666666666667,4.620099336744401,89,24529.0,0.018018010778349018,89,24529.0
3735.0,93,2580.0,18.56115107913669,3.914865046970014,93,24376.0,0.004401220972530294,93,24376.0
3740.0,95,3048.0,25.1900826446281,2.6359143374517693,95,24786.0,0.00025906370311688174,95,24786.0
3745.0,95,3521.0,32.601851851851855,1.4157595104976735,95,24837.0,0.0016033676998042001,95,24837.0
3750.0,95,3996.0,39.56435643564357,0.6097791923967024,95,24717.0,0.0014758858355273137,95,24717.0
3755.0,96,4473.0,45.642857142857146,0.2534297360229869,96,25134.0,1.3999556251659237e-05,96,25134.0
3760.0,96,4953.0,50.54081632653061,0.2517629956629409,96,25552.0,0.0,96,25552.0
3765.0,96,5433.0,56.01030927835052,0.11262861290399485,96,25976.0,0.0,96,25976.0
3770.0,96,5913.0,60.95876288659794,0.11131105409508016,96,26408.0,0.0,96,26408.0
3775.0,96,6393.0,65.90721649484536,0.11504213938744146,96,26820.0,0.0,96,26820.0
3780.0,96,6873.0,70.85567010309278,0.11376205503787118,96,27231.0,0.0,96,27231.0
3785.0,96,7353.0,75.80412371134021,0.11047626120547353,96,27658.0,0.0,96,27658.0
3790.0,96,7833.0,80.75257731958763,0.11221970163055457,96,28093.0,0.0,96,28093.0
3795.0,96,8313.0,85.70103092783505,0.11104297890716877,96,28538.0,0.0,96,28538.0
3800.0,96,8793.0,90.64948453608247,0.11406624263546288,96,28987.0,0.0,96,28987.0
3805.0,96,9273.0,95.5979381443299,0.11162728341872546,96,29433.0,0.0,96,29433.0
3810.0,96,9753.0,101.59375,0.0,96,29875.0,0.0,96,29875.0
3815.0,96,10233.0,106.59375,0.0,96,30327.0,0.0,96,30327.0
3820.0,96,10713.0,111.59375,0.0,96,30762.0,0.0,96,30762.0
3825.0,96,11193.0,116.59375,0.0,96,31191.0,0.0,96,31191.0
3830.0,96,11673.0,121.59375,0.0,96,31639.0,0.0,96,31639.0
3835.0,96,12153.0,126.59375,0.0,96,32087.0,0.0,96,32087.0
3840.0,96,12633.0,131.59375,0.0,96,32519.0,0.0,96,32519.0
3845.0,96,13113.0,136.59375,0.0,96,32950.0,0.0,96,32950.0
3850.0,96,13593.0,141.59375,0.0,96,33385.0,0.0,96,33385.0
3855.0,96,14073.0,146.59375,0.0,96,33826.0,0.0,96,33826.0
3860.0,96,14553.0,151.59375,0.0,96,34257.0,0.0,96,34257.0
3865.0,96,15033.0,156.59375,0.0,96,34660.0,0.0,96,34660.0
3870.0,96,15513.0,161.59375,0.0,96,35028.0,0.0,96,35028.0
3875.0,96,15993.0,166.59375,0.0,96,35409.0,0.0,96,35409.0
3880.0,96,16473.0,171.59375,0.0,96,35791.0,0.0,96,35791.0
3885.0,96,16953.0,176.59375,0.0,96,36179.0,0.0,96,36179.0
3890.0,96,17433.0,181.59375,0.0,96,36557.0,0.0,96,36557.0
3895.0,96,17913.0,186.59375,0.0,96,36931.0,0.0,96,36931.0
3900.0,96,18393.0,191.59375,0.0,96,37294.0,0.0,96,37294.0
3905.0,96,18873.0,196.59375,0.0,96,37656.0,0.0,96,37656.0
3910.0,96,19353.0,201.59375,0.0,96,38015.0,0.0,96,38015.0
3915.0,96,19833.0,206.59375,0.0,96,38341.0,0.0,96,38341.0
3920.0,96,20313.0,211.59375,0.0,96,38690.0,0.0,96,38690.0
3925.0,96,20793.0,216.59375,0.0,96,39061.0,0.0,96,39061.0
3930.0,96,21273.0,221.59375,0.0,96,39457.0,0.0,96,39457.0
3935.0,96,21753.0,226.59375,0.0,96,39871.0,0.0,96,39871.0
3940.0,96,22233.0,231.59375,0.0,96,40269.0,0.0,96,40269.0
3945.0,96,22713.0,236.59375,0.0,96,40673.0,0.0,96,40673.0
3950.0,96,23193.0,241.59375,0.0,96,41111.0,0.0,96,41111.0
3955.0,96,23673.0,244.05154639175257,0.13187786284234068,96,41577.0,0.009640989611010372,96,41577.0
3960.0,96,24153.0,249.0,0.14053115556561463,96,42035.0,0.01027359241066183,96,42035.0
3965.0,96,24633.0,253.94845360824743,0.13723729678456092,96,42478.0,0.010032793404643374,96,42478.0
3970.0,96,25113.0,258.89690721649487,0.1401923797901521,96,42912.0,0.010248826057452112,96,42912.0
3975.0,96,25593.0,263.8453608247423,0.13690172705945788,96,43342.0,0.010008261431166099,96,43342.0
3980.0,96,26073.0,268.7938144329897,0.13757968227271036,96,43784.0,0.010057823647498885,96,43784.0
3985.0,96,26553.0,273.74226804123714,0.13661122106334952,96,44246.0,0.009987023861569105,96,44246.0
3990.0,96,27033.0,278.69072164948454,0.1386377464998372,96,44700.0,0.01013517390175427,96,44700.0
3995.0,96,27513.0,283.63917525773195,0.0944769318020406,96,45158.0,0.006906777971315222,96,45158.0
4000.0,97,27995.0,288.6082474226804,0.0001594261916792893,97,45624.0,1.16549223999822e-05,97,45624.0
4005.0,97,28480.0,293.6082474226804,1.2994285616041835e-06,97,46091.0,9.499530089938582e-08,97,46091.0
4010.0,97,28965.0,298.6082474226804,0.0,97,46541.0,0.0,97,46541.0
4015.0,97,29450.0,303.6082474226804,0.0,97,46973.0,0.0,97,46973.0
4020.0,97,29935.0,308.6082474226804,0.0,97,47393.0,0.0,97,47393.0
4025.0,97,30420.0,313.6082474226804,0.0,97,47807.0,0.0,97,47807.0
4030.0,97,30905.0,318.6082474226804,0.0,97,48230.0,0.0,97,48230.0
4035.0,97,31390.0,323.6082474226804,0.0,97,48630.0,0.0,97,48630.0
4040.0,97,31875.0,328.6082474226804,0.0,97,49001.0,0.0,97,49001.0
4045.0,97,32360.0,333.6082474226804,0.0,97,49375.0,0.0,97,49375.0
4050.0,97,32845.0,338.6082474226804,0.0,97,49763.0,0.0,97,49763.0
4055.0,97,33330.0,343.6082474226804,0.0,97,50136.0,0.0,97,50136.0
4060.0,97,33815.0,348.6082474226804,0.0,97,50508.0,0.0,97,50508.0
4065.0,97,34300.0,353.6082474226804,0.0,97,50882.0,0.0,97,50882.0
4070.0,97,34785.0,358.6082474226804,0.0,97,51223.0,0.0,97,51223.0
4075.0,97,35270.0,363.6082474226804,0.0,97,51565.0,0.0,97,51565.0
4080.0,97,35755.0,368.6082474226804,0.0,97,51902.0,0.0,97,51902.0
4085.0,97,36240.0,373.6082474226804,0.0,97,52220.0,0.0,97,52220.0
4090.0,97,36725.0,378.6082474226804,0.0,97,52532.0,0.0,97,52532.0
4095.0,97,37210.0,383.6082474226804,0.0,97,52822.0,0.0,97,52822.0
4100.0,97,37695.0,388.6082474226804,0.0,97,53090.0,0.0,97,53090.0
4105.0,97,38180.0,393.6082474226804,0.0,97,53334.0,0.0,97,53334.0
4110.0,97,38665.0,398.6082474226804,0.0,97,53581.0,0.0,97,53581.0
4115.0,97,39150.0,403.6082474226804,0.0,97,53788.0,0.0,97,53788.0
4120.0,97,39635.0,408.6082474226804,0.0,97,54007.0,0.0,97,54007.0
4125.0,97,40120.0,413.6082474226804,0.0,97,54211.0,0.0,97,54211.0
4130.0,97,40605.0,418.6082474226804,0.0,97,54418.0,0.0,97,54418.0
4135.0,97,41090.0,423.6082474226804,0.0,97,54626.0,0.0,97,54626.0
4140.0,97,41575.0,428.6082474226804,0.0,97,54833.0,0.0,97,54833.0
