step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,148,7117.0,25.508960573476703,3.43150211950855,148,71021.0,0.09526529120314252,148,71021.0
2740.0,142,7605.0,27.454873646209386,3.6382654924041065,142,67626.0,0.10648879424150837,142,67626.0
2745.0,128,8042.0,29.457875457875456,3.6057578150085785,128,67325.0,0.10773308276294692,128,67325.0
2750.0,106,8034.0,29.97761194029851,3.6757790044255265,106,67307.0,0.11843292807473339,106,67307.0
2755.0,101,8252.0,30.906367041198504,3.8696545894336953,101,67671.0,0.12817623599479677,101,67671.0
2760.0,111,8687.0,33.67054263565891,3.6756172583382,111,64505.0,0.1213526068300497,111,64505.0
2765.0,118,9144.0,36.14229249011858,3.4640546072153398,118,65161.0,0.11256151435959875,118,65161.0
2770.0,99,9391.0,37.41434262948207,3.5311335273932043,99,64243.0,0.11363161773242442,99,64243.0
2775.0,104,9789.0,39.156,3.7111729843910806,104,64585.0,0.1209841091789651,104,64585.0
2780.0,116,10244.0,41.140562248995984,3.5506698208059926,116,61939.0,0.0998519154777329,116,61939.0
2785.0,120,9628.0,40.11666666666667,2.960055356717936,120,62910.0,0.06610079367624423,120,62910.0
2790.0,101,4959.0,20.83613445378151,3.0481795689659874,101,60218.0,0.06020919526246306,101,60218.0
2795.0,96,3586.0,15.259574468085106,3.2703021234146297,96,60618.0,0.0729310994086766,96,60618.0
2800.0,108,3937.0,16.969827586206897,3.212483137765931,108,58486.0,0.0625221531480012,108,58486.0
2805.0,125,4462.0,19.316017316017316,3.314386064423787,125,57477.0,0.05972593958860301,125,57477.0
2810.0,130,4988.0,21.78165938864629,3.480587060767456,130,56079.0,0.057743392201397965,130,56079.0
2815.0,123,5382.0,23.709251101321588,3.50782967212113,123,56522.0,0.05762621096498722,123,56522.0
2820.0,103,5344.0,24.18099547511312,3.618241226927174,103,54393.0,0.08218784553059251,103,54393.0
2825.0,104,5525.0,25.113636363636363,3.7026437710898055,104,55579.0,0.08893804460329008,104,55579.0
2830.0,121,5938.0,27.747663551401867,3.4343348180436633,121,53375.0,0.06922937908809454,121,53375.0
2835.0,122,6438.0,30.511848341232227,3.5934804551801465,122,51753.0,0.07240907755591823,122,51753.0
2840.0,117,6942.0,33.05714285714286,3.875706676713751,117,50041.0,0.09195192318446617,117,50041.0
2845.0,107,7219.0,35.04368932038835,3.9100028147028723,107,49625.0,0.09242360959564623,107,49625.0
2850.0,88,7095.0,35.298507462686565,4.082452140584638,88,47130.0,0.11350324434392836,88,47130.0
2855.0,84,7222.0,36.8469387755102,4.10144830902214,84,47098.0,0.1210371521813227,84,47098.0
2860.0,94,7523.0,38.979274611398964,3.9907729638382445,94,44953.0,0.1009847318539111,94,44953.0
2865.0,96,7951.0,42.06878306878307,3.9897161256518925,96,44400.0,0.09343826311772266,96,44400.0
2870.0,97,8389.0,44.15263157894737,4.352327758555016,97,42061.0,0.10882048550171902,97,42061.0
2875.0,98,8832.0,47.22994652406417,4.415826564604581,98,39542.0,0.0922808033278788,98,39542.0
2880.0,88,8635.0,47.70718232044199,4.20330323822437,88,40169.0,0.08881755990952589,88,40169.0
2885.0,65,6394.0,36.12429378531073,4.424431609648336,65,38125.0,0.11427323184825704,65,38125.0
2890.0,66,6368.0,36.59770114942529,4.513690168476631,66,38426.0,0.11603056813176123,66,38426.0
2895.0,84,6704.0,39.66863905325444,4.208689850650221,84,36408.0,0.08970867465927343,84,36408.0
2900.0,82,6822.0,41.096385542168676,4.176910396328865,82,36524.0,0.08258320273405033,82,36524.0
2905.0,64,6258.0,37.92727272727273,4.5042059026532915,64,34883.0,0.09492676743164073,64,34883.0
2910.0,77,6549.0,39.45180722891566,4.624360953961249,77,35189.0,0.09553214397266409,77,35189.0
2915.0,82,6856.0,42.061349693251536,4.716615323688899,82,33343.0,0.10471539155383391,82,33343.0
2920.0,78,7190.0,44.9375,4.911554068619994,78,32676.0,0.11807222613079495,78,32676.0
2925.0,76,7469.0,47.57324840764331,4.895919551807761,76,31958.0,0.1132136336955337,76,31958.0
2930.0,70,7634.0,49.89542483660131,5.011898477143243,70,31037.0,0.11530728940983519,70,31037.0
2935.0,74,7941.0,54.02040816326531,4.704913650244266,74,31322.0,0.0933799693096047,74,31322.0
2940.0,74,8226.0,57.125,4.820728575265049,74,29632.0,0.09071042768498648,74,29632.0
2945.0,69,8489.0,60.205673758865245,4.815447201841364,69,29927.0,0.09167591715589005,69,29927.0
2950.0,67,8747.0,64.7925925925926,4.7215328525005145,67,29456.0,0.08397518392858275,67,29456.0
2955.0,72,9065.0,68.67424242424242,4.674105570024167,72,29742.0,0.07676965397100377,72,29742.0
2960.0,69,9336.0,72.37209302325581,4.68683478227716,69,28198.0,0.07137381224792194,69,28198.0
2965.0,66,9053.0,70.7265625,4.875898049686988,66,28455.0,0.08101045308294148,66,28455.0
2970.0,62,6509.0,53.79338842975206,4.412103536394624,62,25944.0,0.06987872533725985,62,25944.0
2975.0,54,4300.0,36.440677966101696,4.324530251820415,54,26175.0,0.07744072180741711,54,26175.0
2980.0,32,645.0,5.512820512820513,4.771205978408352,32,23562.0,0.09174423139615834,32,23562.0
2985.0,43,434.0,3.7413793103448274,5.040019094516885,43,23693.0,0.09503305440968161,43,23693.0
2990.0,56,538.0,4.803571428571429,4.960922740434418,56,22275.0,0.06641029933281799,56,22275.0
2995.0,54,698.0,6.345454545454546,5.126525529736747,54,22485.0,0.07972420696334813,54,22485.0
3000.0,44,692.0,6.4672897196261685,5.326289528040295,44,19721.0,0.09803502472743691,44,19721.0
3005.0,36,643.0,6.43,5.098923728510422,36,19875.0,0.11256908936849282,36,19875.0
3010.0,29,472.0,4.816326530612245,5.520458629647267,29,17813.0,0.1343641226280787,29,17813.0
3015.0,41,607.0,6.389473684210526,5.5668389295875,41,17945.0,0.10507707824445696,41,17945.0
3020.0,41,683.0,7.26595744680851,6.009122993910979,41,16666.0,0.09518832006925959,41,16666.0
3025.0,39,779.0,8.287234042553191,6.308268844315669,39,16822.0,0.09036384038439914,39,16822.0
3030.0,29,714.0,7.595744680851064,6.715721711742334,29,14126.0,0.11977084484856432,29,14126.0
3035.0,26,473.0,5.086021505376344,6.95796760682936,26,14240.0,0.12697663116050836,26,14240.0
3040.0,30,354.0,4.0227272727272725,6.953340847252092,30,13720.0,0.11909884820227219,30,13720.0
3045.0,35,481.0,5.795180722891566,6.8204758376120935,35,13859.0,0.09650123003441095,35,13859.0
3050.0,33,572.0,7.428571428571429,6.618048926377161,33,12685.0,0.06960000500513984,33,12685.0
3055.0,28,596.0,8.277777777777779,6.5789848634286034,28,12821.0,0.0755122653723106,28,12821.0
3060.0,20,506.0,7.228571428571429,6.859168749915089,20,10277.0,0.09774110029751787,20,10277.0
3065.0,17,299.0,4.271428571428571,7.208195815898285,17,10363.0,0.10335741793143528,17,10363.0
3070.0,20,212.0,3.1641791044776117,7.259654011842191,20,9346.0,0.11538935174403668,20,9346.0
3075.0,23,308.0,5.049180327868853,7.253548854614449,23,9459.0,0.1321338429901649,23,9459.0
3080.0,20,322.0,5.649122807017544,7.154920140885727,20,8276.0,0.15452602486868094,20,8276.0
3085.0,17,326.0,5.719298245614035,7.710771914009664,17,8370.0,0.16401266362261138,17,8370.0
3090.0,12,242.0,4.4,7.8617802765733575,12,6706.0,0.18669175174407593,12,6706.0
3095.0,16,261.0,4.833333333333333,8.029297442309453,16,6778.0,0.1827914389631214,16,6778.0
3100.0,19,352.0,6.901960784313726,7.851121112271252,19,6675.0,0.1648784779430474,19,6675.0
3105.0,19,431.0,8.979166666666666,7.749383967992654,19,6774.0,0.19225965069960282,19,6774.0
3110.0,15,439.0,9.543478260869565,7.977509814258592,15,5826.0,0.22612541450618168,15,5826.0
3115.0,12,423.0,9.613636363636363,8.105966340649138,12,5327.0,0.2525946923296977,12,5327.0
3120.0,8,345.0,8.414634146341463,8.094579086449203,8,4288.0,0.27681838650157137,8,4288.0
3125.0,14,404.0,10.1,7.719075168408087,14,4347.0,0.20519836858378757,14,4347.0
3130.0,16,482.0,13.027027027027026,7.295813013797044,16,4425.0,0.145071964838796,16,4425.0
3135.0,16,543.0,15.970588235294118,6.363688367316572,16,4506.0,0.055123852651932405,16,4506.0
3140.0,13,543.0,17.516129032258064,6.1231421536156905,13,3661.0,0.0739608828772228,13,3661.0
3145.0,12,562.0,18.733333333333334,6.143182243223435,12,3725.0,0.08166196542831605,12,3725.0
3150.0,11,553.0,19.75,6.264916471598341,11,2245.0,0.09448507184151114,11,2245.0
3155.0,11,589.0,20.310344827586206,6.839240462195332,11,2300.0,0.16269780111516702,11,2300.0
3160.0,12,649.0,22.379310344827587,7.383862754602223,12,2341.0,0.17432188333315163,12,2341.0
3165.0,11,688.0,23.724137931034484,7.859582126166405,11,2400.0,0.24507041413276132,11,2400.0
3170.0,9,695.0,23.96551724137931,8.413093934937187,9,1737.0,0.29577158070344706,9,1737.0
3175.0,9,720.0,25.714285714285715,8.314749609455033,9,1782.0,0.2849166264614417,9,1782.0
3180.0,8,740.0,26.428571428571427,8.696722217784366,8,974.0,0.40440070539861817,8,974.0
3185.0,8,780.0,31.2,8.808686245237338,8,1014.0,0.41798730248802,8,1014.0
3190.0,8,820.0,32.8,9.275018199037891,8,1054.0,0.42240268720880075,8,1054.0
3195.0,7,839.0,33.56,9.38028422602396,7,1093.0,0.42506650643494975,7,1093.0
3200.0,7,874.0,38.0,9.094142964258134,7,949.0,0.45485981327480896,7,949.0
3205.0,7,909.0,39.52173913043478,9.189280089685928,7,984.0,0.4531200227269617,7,984.0
3210.0,7,944.0,42.90909090909091,8.426796858180078,7,1019.0,0.3833277446693204,7,1019.0
3215.0,8,981.0,49.05,7.779665988853206,8,1056.0,0.2675713881997648,8,1056.0
3220.0,8,1021.0,56.72222222222222,7.142884377983939,8,1096.0,0.19760855929026175,8,1096.0
3225.0,8,1061.0,62.411764705882355,6.988463879629514,8,1136.0,0.1969177990040762,8,1136.0
3230.0,8,1101.0,64.76470588235294,7.043584995293023,8,1176.0,0.19557285851000822,8,1176.0
3235.0,8,1141.0,71.3125,6.593905349677624,8,1216.0,0.1985071266703261,8,1216.0
3240.0,8,1181.0,73.8125,6.581386080849296,8,1256.0,0.109583283441908,8,1256.0
3245.0,8,1221.0,81.4,6.181774110176665,8,1296.0,0.0,8,1296.0
3250.0,8,1261.0,90.07142857142857,5.707159119584534,8,1336.0,0.0,8,1336.0
3255.0,8,1301.0,92.92857142857143,5.735611918608063,8,1376.0,0.0,8,1376.0
3260.0,8,1341.0,95.78571428571429,5.422400679183672,8,1416.0,0.0889401312313449,8,1416.0
3265.0,8,1381.0,98.64285714285714,5.601669548205755,8,1456.0,0.11007714483626124,8,1456.0
3270.0,8,1421.0,109.3076923076923,4.923031438099839,8,1496.0,0.10868612037389036,8,1496.0
3275.0,8,1461.0,121.75,4.242893649354894,8,1536.0,0.10924049604766234,8,1536.0
3280.0,8,1501.0,136.45454545454547,3.4214911704984017,8,1576.0,0.10703065814615631,8,1576.0
3285.0,8,1541.0,140.0909090909091,3.4198855103517913,8,1616.0,0.10930162411480299,8,1616.0
3290.0,8,1581.0,143.72727272727272,3.3995190101670896,8,1656.0,0.10722283476640204,8,1656.0
3295.0,8,1621.0,147.36363636363637,3.4654380164739367,8,1696.0,0.11108764069099,8,1696.0
3300.0,7,1574.0,157.4,2.5646407217901603,7,1735.0,0.11418067705482973,7,1735.0
3305.0,7,1609.0,160.9,3.031258273771632,7,1684.0,0.12333140194537602,7,1684.0
3310.0,7,1644.0,182.66666666666666,2.4743931309907436,7,1719.0,0.12137263572249281,7,1719.0
3315.0,7,1679.0,186.55555555555554,2.798575178294316,7,1754.0,0.1161357507140529,7,1754.0
3320.0,7,1714.0,190.44444444444446,1.8030522972994985,7,1790.0,0.009176190175892012,7,1790.0
3325.0,7,1749.0,194.33333333333334,2.164617197935033,7,1824.0,0.0,7,1824.0
3330.0,7,1784.0,198.22222222222223,2.610934307718834,7,1859.0,0.0,7,1859.0
3335.0,7,1819.0,202.11111111111111,3.0824227964793005,7,1894.0,0.0,7,1894.0
3340.0,7,1854.0,206.0,3.106553096461263,7,1929.0,0.0,7,1929.0
3345.0,7,1889.0,209.88888888888889,3.1458366544373413,7,1964.0,0.0,7,1964.0
3350.0,7,1924.0,192.4,3.9407493236776885,7,1999.0,0.10390825822506188,7,1999.0
3355.0,7,1959.0,195.9,4.141077160533081,7,2034.0,0.12337649863978797,7,2034.0
3360.0,7,1994.0,221.55555555555554,2.9627373369279724,7,2069.0,0.12194876718081855,7,2069.0
3365.0,7,2029.0,202.9,3.975012721242243,7,2104.0,0.2206380742826139,7,2104.0
3370.0,7,2064.0,172.0,5.13010692120223,7,2139.0,0.33104461653689743,7,2139.0
3375.0,7,2099.0,174.91666666666666,5.451142396064463,7,2174.0,0.3565833490043598,7,2174.0
3380.0,7,2134.0,177.83333333333334,5.530677134078605,7,2209.0,0.3613271860021271,7,2209.0
3385.0,7,2169.0,197.1818181818182,4.807577356553484,7,2244.0,0.36030807582879587,7,2244.0
3390.0,7,2204.0,200.36363636363637,4.760776562843996,7,2279.0,0.3568046627941295,7,2279.0
3395.0,7,2239.0,186.58333333333334,5.185452913948117,7,2314.0,0.3875763655392723,7,2314.0
3400.0,7,2274.0,189.5,5.4989400723888755,7,2349.0,0.4106508773183075,7,2349.0
3405.0,7,2309.0,192.41666666666666,4.732165576102448,7,2384.0,0.35432816284018936,7,2384.0
3410.0,8,2347.0,195.58333333333334,4.349488202222455,8,2422.0,0.3262354007195331,8,2422.0
3415.0,8,2387.0,198.91666666666666,4.345684722156453,8,2462.0,0.3260506079878366,8,2462.0
3420.0,8,2427.0,186.69230769230768,4.1233358452198665,8,2502.0,0.313010505628701,8,2502.0
3425.0,10,2473.0,190.23076923076923,2.9103330300115076,10,2548.0,0.22438485738121153,10,2548.0
3430.0,9,2500.0,192.30769230769232,2.3357778348832263,9,2597.0,0.17935951541855216,9,2597.0
3435.0,10,2550.0,196.15384615384616,2.276496232966203,10,2625.0,0.16189503825619514,10,2625.0
3440.0,8,2564.0,197.23076923076923,2.691727062792055,8,2673.0,0.1737652835738485,8,2673.0
3445.0,8,2604.0,200.30769230769232,3.52162832590089,8,2679.0,0.19435981672552666,8,2679.0
3450.0,8,2644.0,188.85714285714286,4.741321522028611,8,2719.0,0.2593808302043024,8,2719.0
3455.0,9,2686.0,191.85714285714286,4.37008986342419,9,2761.0,0.1755255237936855,9,2761.0
3460.0,9,2731.0,195.07142857142858,4.664972545337419,9,2806.0,0.18173676551187015,9,2806.0
3465.0,9,2776.0,198.28571428571428,4.62993069287405,9,2851.0,0.1806539098390586,9,2851.0
3470.0,9,2821.0,201.5,4.618406404432929,9,2896.0,0.17815702858739232,9,2896.0
3475.0,9,2866.0,204.71428571428572,4.624639181943565,9,2941.0,0.18010826545215208,9,2941.0
3480.0,9,2911.0,207.92857142857142,4.295065781686278,9,2986.0,0.14500516053835133,9,2986.0
3485.0,10,2959.0,211.35714285714286,3.7832904130138045,10,3034.0,0.09039416043421072,10,3034.0
3490.0,9,2972.0,212.28571428571428,3.7572688399356293,9,3083.0,0.09234912820827018,9,3083.0
3495.0,9,3017.0,215.5,4.079606410610679,9,3092.0,0.09811066532277077,9,3092.0
3500.0,9,3062.0,235.53846153846155,3.6223403493628514,9,3137.0,0.09709986109629223,9,3137.0
3505.0,9,3107.0,239.0,3.9169711339506685,9,3182.0,0.0972535644853593,9,3182.0
3510.0,10,3154.0,286.72727272727275,1.222920532364842,10,3229.0,0.0003614012691618494,10,3229.0
3515.0,10,3204.0,267.0,2.112563195760742,10,3279.0,0.07674505306322109,10,3279.0
3520.0,10,3254.0,271.1666666666667,2.300981508266852,10,3329.0,0.09062181039661782,10,3329.0
3525.0,10,3304.0,275.3333333333333,2.2822491106632046,10,3379.0,0.08992149101019387,10,3379.0
3530.0,10,3354.0,279.5,2.299527349309115,10,3429.0,0.0903480025548325,10,3429.0
3535.0,10,3404.0,283.6666666666667,2.2662310296142354,10,3479.0,0.08902272955723092,10,3479.0
3540.0,10,3454.0,287.8333333333333,2.3147851349006445,10,3529.0,0.09020089594243012,10,3529.0
3545.0,10,3504.0,292.0,2.273373264363086,10,3579.0,0.08868742528149141,10,3579.0
3550.0,5,1197.0,99.75,2.5594935314435396,5,3624.0,0.11095400480304919,5,3624.0
3555.0,0,0.0,0.0,5.499852020107327,0,470.0,0.5782403691177671,0,470.0
3560.0,1,1.0,0.09090909090909091,7.674895734201536,1,471.0,0.49209443565744765,1,471.0
3565.0,1,6.0,0.5454545454545454,10.08286748191968,1,476.0,0.3373520215647461,1,476.0
3570.0,2,14.0,1.2727272727272727,10.450111874903394,2,484.0,3.257421545791542e-05,2,484.0
3575.0,2,24.0,2.1818181818181817,10.361355866014172,2,494.0,0.0,2,494.0
3580.0,2,34.0,3.090909090909091,10.517249962976166,2,504.0,0.0,2,504.0
3585.0,2,44.0,4.0,10.424416499693672,2,514.0,0.0,2,514.0
3590.0,2,54.0,4.909090909090909,10.509440226368993,2,524.0,0.0,2,524.0
3595.0,2,64.0,5.818181818181818,10.462356099906257,2,534.0,0.0,2,534.0
3600.0,2,74.0,6.7272727272727275,10.508293230236928,2,544.0,0.0,2,544.0
3605.0,2,84.0,7.636363636363637,10.513433400186758,2,554.0,0.0,2,554.0
3610.0,2,94.0,8.545454545454545,10.432563108174856,2,564.0,0.0,2,564.0
3615.0,2,104.0,10.4,10.01528918712322,2,574.0,0.0,2,574.0
3620.0,2,114.0,16.285714285714285,8.83387019630729,2,584.0,0.0,2,584.0
3625.0,2,124.0,62.0,0.0,2,594.0,0.0,2,594.0
3630.0,2,134.0,67.0,0.0,2,604.0,0.0,2,604.0
3635.0,2,144.0,48.0,4.102077808463946,2,614.0,0.2999755978987441,2,614.0
3640.0,2,154.0,51.333333333333336,4.448620661080169,2,624.0,0.3253174866353731,2,624.0
3645.0,2,164.0,54.666666666666664,4.464384122320737,2,634.0,0.32647023261713776,2,634.0
3650.0,2,174.0,58.0,4.403510840877245,2,644.0,0.3220187083287899,2,644.0
3655.0,2,184.0,61.333333333333336,4.404641421585319,2,654.0,0.32210138511838604,2,654.0
3660.0,2,194.0,64.66666666666667,4.5371813995645445,2,664.0,0.3317937315331149,2,664.0
3665.0,2,204.0,68.0,4.509546196937847,2,674.0,0.32977283216989667,2,674.0
3670.0,2,214.0,71.33333333333333,4.527613844563229,2,684.0,0.3310940780487205,2,684.0
3675.0,2,224.0,74.66666666666667,4.413379579467985,2,694.0,0.3227403866824173,2,694.0
3680.0,2,234.0,78.0,4.433704937377299,2,704.0,0.32422673376700256,2,704.0
3685.0,2,244.0,81.33333333333333,4.51595008392257,2,714.0,0.3302411338250127,2,714.0
3690.0,2,254.0,84.66666666666667,0.07177998111671939,2,724.0,0.005249106369513593,2,724.0
3695.0,3,269.0,89.66666666666667,7.734187102316697e-05,3,739.0,5.655834697945364e-06,3,739.0
3700.0,3,284.0,94.66666666666667,0.0,3,754.0,0.0,3,754.0
3705.0,3,299.0,99.66666666666667,0.0,3,769.0,0.0,3,769.0
3710.0,3,314.0,104.66666666666667,0.0,3,784.0,0.0,3,784.0
3715.0,3,329.0,109.66666666666667,0.0,3,799.0,0.0,3,799.0
3720.0,3,344.0,114.66666666666667,0.0,3,814.0,0.0,3,814.0
3725.0,3,359.0,119.66666666666667,0.0,3,829.0,0.0,3,829.0
3730.0,3,374.0,124.66666666666667,0.0,3,844.0,0.0,3,844.0
3735.0,3,389.0,129.66666666666666,0.0,3,859.0,0.0,3,859.0
3740.0,3,404.0,134.66666666666666,0.0,3,874.0,0.0,3,874.0
3745.0,3,419.0,139.66666666666666,0.0,3,889.0,0.0,3,889.0
3750.0,3,434.0,144.66666666666666,0.0,3,904.0,0.0,3,904.0
3755.0,3,449.0,149.66666666666666,0.0,3,919.0,0.0,3,919.0
3760.0,3,464.0,154.66666666666666,0.0,3,934.0,0.0,3,934.0
3765.0,3,479.0,159.66666666666666,0.0,3,949.0,0.0,3,949.0
3770.0,3,494.0,164.66666666666666,0.0,3,964.0,0.0,3,964.0
3775.0,3,509.0,169.66666666666666,0.0,3,979.0,0.0,3,979.0
3780.0,3,524.0,174.66666666666666,0.0,3,994.0,0.0,3,994.0
3785.0,3,539.0,179.66666666666666,0.0,3,1009.0,0.0,3,1009.0
3790.0,3,554.0,184.66666666666666,0.0,3,1024.0,0.0,3,1024.0
3795.0,3,569.0,189.66666666666666,0.0,3,1039.0,0.0,3,1039.0
3800.0,3,584.0,194.66666666666666,0.0,3,1054.0,0.0,3,1054.0
3805.0,3,599.0,199.66666666666666,0.0,3,1069.0,0.0,3,1069.0
3810.0,3,614.0,204.66666666666666,0.0,3,1084.0,0.0,3,1084.0
3815.0,3,629.0,209.66666666666666,0.0,3,1099.0,0.0,3,1099.0
3820.0,3,644.0,214.66666666666666,0.0,3,1114.0,0.0,3,1114.0
3825.0,3,659.0,219.66666666666666,0.0,3,1129.0,0.0,3,1129.0
3830.0,3,674.0,224.66666666666666,0.0,3,1144.0,0.0,3,1144.0
3835.0,3,689.0,229.66666666666666,0.0,3,1159.0,0.0,3,1159.0
3840.0,3,704.0,234.66666666666666,0.0,3,1174.0,0.0,3,1174.0
3845.0,3,719.0,239.66666666666666,0.0,3,1189.0,0.0,3,1189.0
3850.0,3,734.0,244.66666666666666,0.0,3,1204.0,0.0,3,1204.0
3855.0,3,749.0,249.66666666666666,0.0,3,1219.0,0.0,3,1219.0
3860.0,3,764.0,254.66666666666666,0.0,3,1234.0,0.0,3,1234.0
3865.0,3,779.0,259.6666666666667,0.0,3,1249.0,0.0,3,1249.0
3870.0,3,794.0,264.6666666666667,0.0,3,1264.0,0.0,3,1264.0
3875.0,3,809.0,269.6666666666667,0.0,3,1279.0,0.0,3,1279.0
3880.0,3,824.0,274.6666666666667,0.0,3,1294.0,0.0,3,1294.0
3885.0,3,839.0,279.6666666666667,0.0,3,1309.0,0.0,3,1309.0
3890.0,3,854.0,284.6666666666667,0.0,3,1324.0,0.0,3,1324.0
3895.0,3,869.0,289.6666666666667,0.0,3,1339.0,0.0,3,1339.0
3900.0,3,884.0,294.6666666666667,0.0,3,1354.0,0.0,3,1354.0
3905.0,3,899.0,299.6666666666667,0.0,3,1369.0,0.0,3,1369.0
3910.0,3,914.0,304.6666666666667,0.0,3,1384.0,0.0,3,1384.0
3915.0,3,929.0,309.6666666666667,0.0,3,1399.0,0.0,3,1399.0
3920.0,3,944.0,314.6666666666667,0.0,3,1414.0,0.0,3,1414.0
3925.0,3,959.0,319.6666666666667,0.0,3,1429.0,0.0,3,1429.0
3930.0,3,974.0,324.6666666666667,0.0,3,1444.0,0.0,3,1444.0
3935.0,3,989.0,329.6666666666667,0.0,3,1459.0,0.0,3,1459.0
3940.0,3,1004.0,334.6666666666667,0.0,3,1474.0,0.0,3,1474.0
3945.0,3,1019.0,339.6666666666667,0.0,3,1489.0,0.0,3,1489.0
3950.0,3,1034.0,344.6666666666667,0.0,3,1504.0,0.0,3,1504.0
3955.0,3,1049.0,262.25,3.415767239237668,3,1519.0,0.24973653699570805,3,1519.0
3960.0,3,1064.0,266.0,3.3508462289229484,3,1534.0,0.24498997578157825,3,1534.0
3965.0,3,1079.0,269.75,3.357044326321686,3,1549.0,0.2454431364543963,3,1549.0
3970.0,3,1094.0,273.5,3.361954243451821,3,1564.0,0.2458021145741377,3,1564.0
3975.0,3,1109.0,277.25,3.3401543318524474,3,1579.0,0.2442082605295468,3,1579.0
3980.0,3,1124.0,281.0,3.343692232423693,3,1594.0,0.24446692658464228,3,1594.0
3985.0,3,1139.0,284.75,3.309918430464806,3,1609.0,0.2419976270827612,3,1609.0
3990.0,3,1154.0,288.5,3.3931055672347994,3,1624.0,0.24807967717706533,3,1624.0
3995.0,3,1169.0,292.25,3.3284798382429854,3,1639.0,0.24335470482712246,3,1639.0
4000.0,3,1184.0,296.0,3.3096939561711607,3,1654.0,0.2419812151235107,3,1654.0
4005.0,3,1199.0,299.75,3.4026701971944404,3,1669.0,0.24877897469837398,3,1669.0
4010.0,3,1214.0,303.5,3.365120383741798,3,1684.0,0.0,3,1684.0
4015.0,3,1229.0,307.25,3.395852955966022,3,1699.0,0.0,3,1699.0
4020.0,3,1244.0,311.0,3.324540137260685,3,1714.0,0.0,3,1714.0
4025.0,3,1259.0,314.75,3.3864264769710117,3,1729.0,0.0,3,1729.0
4030.0,3,1274.0,318.5,3.30442373452219,3,1744.0,0.0,3,1744.0
4035.0,3,1289.0,322.25,3.314914751396047,3,1759.0,0.0,3,1759.0
4040.0,3,1304.0,326.0,3.3257464436520805,3,1774.0,0.0,3,1774.0
4045.0,3,1319.0,329.75,3.3988227876599395,3,1789.0,0.0,3,1789.0
4050.0,3,1334.0,333.5,3.4013385745985416,3,1804.0,0.0,3,1804.0
4055.0,3,1349.0,337.25,3.317993300739674,3,1819.0,0.0,3,1819.0
4060.0,3,1364.0,341.0,3.3763758962505945,3,1834.0,0.0,3,1834.0
4065.0,3,1379.0,344.75,3.3120338980280777,3,1849.0,0.0,3,1849.0
4070.0,3,1394.0,464.6666666666667,0.0,3,1864.0,0.0,3,1864.0
4075.0,3,1409.0,469.6666666666667,0.0,3,1879.0,0.0,3,1879.0
4080.0,3,1424.0,474.6666666666667,0.0,3,1894.0,0.0,3,1894.0
4085.0,3,1439.0,479.6666666666667,0.0,3,1905.0,0.0,3,1905.0
4090.0,3,1454.0,484.6666666666667,0.0,3,1915.0,0.0,3,1915.0
4095.0,3,1469.0,489.6666666666667,0.0,3,1925.0,0.0,3,1925.0
4100.0,3,1484.0,494.6666666666667,0.0,3,1935.0,0.0,3,1935.0
4105.0,3,1499.0,499.6666666666667,0.0,3,1945.0,0.0,3,1945.0
4110.0,3,1514.0,504.6666666666667,0.0,3,1955.0,0.0,3,1955.0
4115.0,3,1529.0,509.6666666666667,0.0,3,1965.0,0.0,3,1965.0
4120.0,3,1544.0,514.6666666666666,0.0,3,1975.0,0.0,3,1975.0
4125.0,3,1559.0,519.6666666666666,0.0,3,1985.0,0.0,3,1985.0
4130.0,3,1574.0,524.6666666666666,0.0,3,1995.0,0.0,3,1995.0
4135.0,3,1589.0,529.6666666666666,0.0,3,2005.0,0.0,3,2005.0
4140.0,3,1604.0,534.6666666666666,0.0,3,2015.0,0.0,3,2015.0
4145.0,3,1619.0,539.6666666666666,0.0,3,2025.0,0.0,3,2025.0
4150.0,3,1634.0,544.6666666666666,0.0,3,2035.0,0.0,3,2035.0
4155.0,3,1649.0,549.6666666666666,0.0,3,2045.0,0.0,3,2045.0
4160.0,3,1664.0,554.6666666666666,0.0,3,2055.0,0.0,3,2055.0
4165.0,3,1679.0,559.6666666666666,0.0,3,2065.0,0.0,3,2065.0
4170.0,3,1694.0,564.6666666666666,0.0,3,2075.0,0.0,3,2075.0
4175.0,3,1709.0,569.6666666666666,0.0,3,2085.0,0.0,3,2085.0
4180.0,3,1724.0,431.0,2.5,3,2095.0,0.1766989997564381,3,2095.0
4185.0,3,1739.0,434.75,3.3588696152728517,3,2105.0,0.237403560532402,3,2105.0
4190.0,3,1754.0,438.5,3.473708103045983,3,2115.0,0.2455202989016237,3,2115.0
4195.0,3,1769.0,442.25,3.5012285261316447,3,2125.0,0.24746543139446786,3,2125.0
4200.0,3,1784.0,446.0,3.4982619950740355,3,2135.0,0.24725575816621748,3,2135.0
4205.0,3,1799.0,449.75,3.49883669135922,3,2145.0,0.2472963774697198,3,2145.0
4210.0,3,1814.0,453.5,3.416749053910071,3,2155.0,0.2414944560978663,3,2155.0
4215.0,3,1829.0,457.25,3.454227512541156,3,2165.0,0.2441434185588766,3,2165.0
