step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,591,48754.0,41.142616033755274,2.968673036327196,591,194347.0,0.10345382243744165,591,194347.0
1390.0,599,49918.0,42.267569856054195,3.047166359490758,599,195907.0,0.10341481362378296,599,195907.0
1395.0,622,51944.0,44.20765957446808,3.120469422370832,622,198528.0,0.10299503674927675,622,198528.0
1400.0,608,52694.0,45.26975945017182,3.174522838226041,608,200205.0,0.10738505370718199,608,200205.0
1405.0,624,55118.0,47.67993079584775,3.3257923394824935,624,202794.0,0.11937139192656689,624,202794.0
1410.0,615,55565.0,48.52838427947598,3.382049400141061,615,204605.0,0.12435034012648319,615,204605.0
1415.0,631,56325.0,49.49472759226713,3.3154273178889144,631,206329.0,0.12951947224528068,631,206329.0
1420.0,614,54807.0,48.8475935828877,3.077337564138911,614,203515.0,0.12370045807564758,614,203515.0
1425.0,600,54480.0,48.38365896980462,2.9278856377519604,600,205930.0,0.11568856952779055,600,205930.0
1430.0,606,54134.0,48.20480854853072,2.7182439610352365,606,208300.0,0.10217943040207968,606,208300.0
1435.0,634,53589.0,48.19154676258993,2.510375343353578,634,210821.0,0.09056871572647587,634,210821.0
1440.0,646,54160.0,49.10244786944696,2.5429930012495396,646,213055.0,0.08989525633558465,646,213055.0
1445.0,621,54306.0,49.459016393442624,2.6585672371023237,621,215497.0,0.09542654864213489,621,215497.0
1450.0,633,53957.0,49.36596523330284,2.690769840902436,633,218147.0,0.09449238882452113,633,218147.0
1455.0,654,54190.0,49.85280588776449,2.709156484950268,654,220565.0,0.09583142957861046,654,220565.0
1460.0,662,54707.0,50.56099815157116,2.7559472072648425,662,223190.0,0.09641834580617369,662,223190.0
1465.0,695,55931.0,52.41893158388004,2.5301551039739154,695,226568.0,0.08797861591268559,695,226568.0
1470.0,677,56059.0,52.68703007518797,2.400005968915307,677,224277.0,0.08305343049589665,677,224277.0
1475.0,618,54302.0,50.93996247654784,2.4424343119667116,618,220112.0,0.08941868662009478,618,220112.0
1480.0,615,53563.0,50.01213818860878,2.5602965401633377,615,217585.0,0.09121149754083563,615,217585.0
1485.0,597,52922.0,49.45981308411215,2.6822115481563986,597,214306.0,0.0940010395242951,597,214306.0
1490.0,590,52919.0,49.7826904985889,2.7968697046729636,590,210633.0,0.09817422390184663,590,210633.0
1495.0,569,53231.0,50.07619943555974,2.9782292644140145,569,207564.0,0.10459355341205942,569,207564.0
1500.0,551,53883.0,50.88101983002833,3.1015469715904436,551,203109.0,0.10820698086787878,551,203109.0
1505.0,528,54529.0,51.78442545109212,3.2657322984019306,528,199373.0,0.1225337969989242,528,199373.0
1510.0,520,55184.0,53.010566762728146,3.4235970002647993,520,194541.0,0.1296539567991359,520,194541.0
1515.0,508,55450.0,53.7827352085354,3.3111089456120095,508,195874.0,0.12841932909113574,508,195874.0
1520.0,497,54914.0,53.36637512147716,3.1562813865535566,497,197320.0,0.12136811719643836,497,197320.0
1525.0,492,54753.0,53.003872216844144,3.1414966364289065,492,197627.0,0.12282495496055836,492,197627.0
1530.0,474,54855.0,53.25728155339806,3.2231340460412268,474,198705.0,0.1292546879940579,474,198705.0
1535.0,476,55506.0,53.94169096209912,3.2727522911175897,476,199127.0,0.13137276558763278,476,199127.0
1540.0,494,56690.0,55.253411306042885,3.2029712167047864,494,199200.0,0.12142555926492685,494,199200.0
1545.0,505,57865.0,56.453658536585365,3.1905473360494665,505,196804.0,0.12116091907615223,505,196804.0
1550.0,498,59189.0,57.63291139240506,3.383063645293557,498,197191.0,0.1343858972759658,498,197191.0
1555.0,522,60720.0,59.58783120706575,3.4051724537430945,522,197717.0,0.13696864047443125,522,197717.0
1560.0,529,62354.0,61.98210735586481,3.269782648859797,529,198934.0,0.13159180325295478,529,198934.0
1565.0,515,63921.0,64.24221105527639,3.211293880629247,515,199687.0,0.1303731178378242,515,199687.0
1570.0,526,65661.0,66.5258358662614,3.251030835970124,526,201909.0,0.12888409757613897,526,201909.0
1575.0,537,67526.0,68.34615384615384,3.288312243753908,537,203355.0,0.1246726952413543,537,203355.0
1580.0,550,69201.0,70.0414979757085,3.2368692183984384,550,205679.0,0.1155843246897265,550,205679.0
1585.0,571,70935.0,71.8693009118541,3.093650456731282,571,207432.0,0.1013186837387681,571,207432.0
1590.0,584,72583.0,73.91344195519348,2.9899751370511853,584,206750.0,0.09619733337247303,584,206750.0
1595.0,572,74173.0,75.84151329243353,3.050024350246093,572,207799.0,0.10154627550688901,572,207799.0
1600.0,587,75303.0,77.55200823892893,2.9656038122825956,587,208985.0,0.0998245669256929,587,208985.0
1605.0,610,77918.0,80.5770423991727,2.790619734846534,610,210336.0,0.09117303951210726,610,210336.0
1610.0,643,79595.0,81.80369989722507,2.5986590090877524,643,213376.0,0.08438100962698812,643,213376.0
1615.0,663,77237.0,79.8728024819028,2.4107972855646222,663,213701.0,0.07919916310490167,663,213701.0
1620.0,646,74329.0,77.26507276507276,2.286358983231012,646,215758.0,0.0831380899834742,646,215758.0
1625.0,629,70052.0,73.35287958115184,2.2039888240825447,629,213103.0,0.08536767906150747,629,213103.0
1630.0,628,66435.0,69.93157894736842,2.127004192322735,628,215342.0,0.0887805775138466,628,215342.0
1635.0,630,56835.0,60.079281183932345,1.9034182997772167,630,214956.0,0.08060567691582915,630,214956.0
1640.0,658,47661.0,50.0640756302521,1.7506326148428326,658,217859.0,0.07680405375098634,658,217859.0
1645.0,634,39670.0,41.67016806722689,1.6307931658906156,634,217142.0,0.07126829658094445,634,217142.0
1650.0,582,31365.0,32.435367114788,1.8350030272798685,582,216218.0,0.08376239064018906,582,216218.0
1655.0,560,24376.0,25.129896907216494,2.0089811047648034,560,212680.0,0.09061730814521966,560,212680.0
1660.0,550,20709.0,21.24,2.2104170210771765,550,210558.0,0.09782015978860187,550,210558.0
1665.0,522,17612.0,18.02661207778915,2.4050341411509337,522,206302.0,0.10295231906690509,522,206302.0
1670.0,479,16062.0,16.456967213114755,2.601678453940755,479,201134.0,0.10584482997746814,479,201134.0
1675.0,470,16076.0,16.30425963488844,2.8609548825252977,470,197622.0,0.11563008109217535,470,197622.0
1680.0,471,16544.0,16.795939086294418,2.999681255333881,471,194216.0,0.1172403206968387,471,194216.0
1685.0,455,17225.0,17.451874366767985,3.202100049940011,455,191787.0,0.12355354759845893,455,191787.0
1690.0,446,17896.0,18.168527918781727,3.4080747799630813,446,189858.0,0.13045640233592604,446,189858.0
1695.0,448,18338.0,18.485887096774192,3.4645648927559383,448,189525.0,0.13497822120023875,448,189525.0
1700.0,456,18238.0,18.292878635907723,3.3875802783381768,456,189686.0,0.12995780577618704,456,189686.0
1705.0,463,18379.0,18.4713567839196,3.1689316916031323,463,188355.0,0.11796412555725089,463,188355.0
1710.0,443,18474.0,18.679474216380182,3.024739469486055,443,185580.0,0.11263393867056687,443,185580.0
1715.0,476,19107.0,19.437436419125127,2.9481290018069557,476,182677.0,0.10983140541221988,476,182677.0
1720.0,487,19556.0,20.16082474226804,2.841709898604315,487,182752.0,0.1120821588847847,487,182752.0
1725.0,463,19905.0,20.71279916753382,2.7804236340758477,463,181369.0,0.11605654438996343,463,181369.0
1730.0,478,20373.0,21.26617954070981,2.7908626993520356,478,181085.0,0.1234562627831842,478,181085.0
1735.0,505,20490.0,21.43305439330544,2.589903599474973,505,180918.0,0.11559355319230645,505,180918.0
1740.0,487,17399.0,18.45068928950159,2.3725278516943997,487,179171.0,0.11150520049972092,487,179171.0
1745.0,446,16187.0,17.293803418803417,2.349848956180927,446,179509.0,0.11660382075952377,446,179509.0
1750.0,413,15466.0,16.75622968580715,2.4139180220317655,413,179519.0,0.12172672619100255,413,179519.0
1755.0,423,15499.0,16.66559139784946,2.6645712894112683,423,179377.0,0.12887015960484327,423,179377.0
1760.0,449,16099.0,17.199786324786324,2.8610154953616003,449,179038.0,0.13084440917700538,449,179038.0
1765.0,472,17565.0,18.626723223753977,3.025151830548621,472,179253.0,0.1331754984826199,472,179253.0
1770.0,512,19359.0,20.464059196617335,3.0338414569477705,512,179961.0,0.126359200432585,512,179961.0
1775.0,529,21107.0,22.335449735449735,2.839367206792438,529,182357.0,0.11401325274774202,529,182357.0
1780.0,512,20554.0,21.658587987355112,2.6663567961347123,512,178508.0,0.09963606428795992,512,178508.0
1785.0,512,20818.0,21.82180293501048,2.6140956249916414,512,177850.0,0.09482406676574529,512,177850.0
1790.0,492,20666.0,21.482328482328484,2.8191971612929163,492,174309.0,0.10090204407848202,492,174309.0
1795.0,482,20882.0,21.59462254395036,3.020644473461018,482,170526.0,0.10509097796880483,482,170526.0
1800.0,481,21299.0,21.957731958762885,3.231612613230071,481,167579.0,0.11020981794218501,481,167579.0
1805.0,468,21612.0,22.166153846153847,3.4539763537810524,468,164975.0,0.12123203823693625,468,164975.0
1810.0,487,21902.0,22.417604912998975,3.3467558452489836,487,165906.0,0.11895581310423342,487,165906.0
1815.0,498,21846.0,22.452209660842755,3.106262112281313,498,165809.0,0.10834493984522964,498,165809.0
1820.0,497,21687.0,22.450310559006212,2.990431234852685,497,166847.0,0.10915701369996403,497,166847.0
1825.0,503,22260.0,23.284518828451883,2.884903587834533,503,167376.0,0.11330033376851718,503,167376.0
1830.0,527,22697.0,23.71682340647858,2.6867063518376177,527,167798.0,0.10426309579537367,527,167798.0
1835.0,546,23647.0,24.60665972944849,2.543936007523687,546,168791.0,0.09514740911390654,546,168791.0
1840.0,570,24787.0,25.819791666666667,2.3856401004874295,570,168977.0,0.08434764329670007,570,168977.0
1845.0,584,25413.0,26.722397476340696,2.2364716493323917,584,169075.0,0.08136659878968076,584,169075.0
1850.0,574,26335.0,27.897245762711865,2.1311835144246247,574,169209.0,0.08093650343701976,574,169209.0
1855.0,582,27735.0,29.536741214057507,2.0955016829001694,582,169540.0,0.08410479825140268,582,169540.0
1860.0,580,28934.0,30.912393162393162,2.026648750659046,580,172013.0,0.08790581555675178,580,172013.0
1865.0,572,29251.0,31.554476806903992,1.8978287106277745,572,168951.0,0.09049955406596687,572,168951.0
1870.0,562,29215.0,31.380236305048335,1.9052571319547755,562,171165.0,0.09214122378669665,562,171165.0
1875.0,557,27158.0,29.108252947481244,1.8821708275381703,557,172150.0,0.08584876818971882,557,172150.0
1880.0,547,25864.0,27.751072961373392,1.9506504259574686,547,173139.0,0.0860956519389756,547,173139.0
1885.0,524,24535.0,26.41011840688913,2.0003572342343707,524,172706.0,0.08441605047263263,524,172706.0
1890.0,519,23833.0,25.682112068965516,2.1450840338541033,519,173163.0,0.08627125023370695,519,173163.0
1895.0,517,23988.0,25.849137931034484,2.3375776290208674,517,173812.0,0.09025861448733985,517,173812.0
1900.0,528,24239.0,25.896367521367523,2.5831804649738,528,174497.0,0.09579646215522147,528,174497.0
1905.0,528,24879.0,26.523454157782517,2.4886816017196116,528,176429.0,0.08830324118731096,528,176429.0
1910.0,547,25794.0,27.41126461211477,2.3561521349147996,547,177664.0,0.08274438588173517,547,177664.0
1915.0,569,26547.0,28.09206349206349,2.2975859520941175,569,179347.0,0.0800663197688155,569,179347.0
1920.0,607,27981.0,29.268828451882847,2.2851245259682473,607,181184.0,0.07783804761730534,607,181184.0
1925.0,616,29200.0,30.51201671891327,2.118848934528573,616,183872.0,0.0699816408716114,616,183872.0
1930.0,624,29422.0,30.67987486965589,2.03329265633522,624,180519.0,0.06171918000363942,624,180519.0
1935.0,625,29920.0,31.362683438155138,2.0283721074660552,625,179832.0,0.06250898188612111,625,179832.0
1940.0,584,29984.0,31.46274921301154,2.208210391756802,584,176813.0,0.07359829242121203,584,176813.0
1945.0,590,30298.0,31.959915611814345,2.121557750716451,590,178572.0,0.06878988068069355,590,178572.0
1950.0,599,30945.0,32.88522848034006,1.9722509650490379,599,180063.0,0.06627015669771034,599,180063.0
1955.0,620,31976.0,34.41980624327233,1.761776552192994,620,182214.0,0.06482305361562168,620,182214.0
1960.0,607,32601.0,35.43586956521739,1.6042833519257604,607,184972.0,0.06210343716345367,607,184972.0
1965.0,582,33251.0,36.22113289760349,1.5859743045335104,582,182196.0,0.06329570270666354,582,182196.0
1970.0,543,33316.0,36.37117903930131,1.6631818665204723,543,183248.0,0.06810698528007496,543,183248.0
1975.0,517,32382.0,35.08342361863489,1.7986207364048181,517,183896.0,0.0733827943644084,517,183896.0
1980.0,495,31705.0,34.38720173535792,1.8762029946283945,495,185333.0,0.07567316103510478,495,185333.0
1985.0,452,30616.0,33.134199134199136,2.0950532903629893,452,185120.0,0.08319011721609584,452,185120.0
1990.0,462,30768.0,33.33477789815818,2.353022646222585,462,185054.0,0.08960143734716956,462,185054.0
1995.0,472,30271.0,32.831887201735356,2.280761112153374,472,186506.0,0.08342737433054226,472,186506.0
2000.0,481,30126.0,32.85278080697928,2.0790040063662363,481,186839.0,0.07459711863139168,481,186839.0
2005.0,490,30987.0,34.014270032930845,1.992280838523524,490,188265.0,0.073224094498218,490,188265.0
2010.0,491,32041.0,35.05579868708971,1.9886449735453406,491,187547.0,0.06999636401990406,491,187547.0
2015.0,510,33323.0,36.53837719298246,1.9260261191808552,510,188629.0,0.06373109121999028,510,188629.0
2020.0,541,34933.0,38.13646288209607,1.9282769984480552,541,189756.0,0.06161334272613396,541,189756.0
2025.0,559,36836.0,40.346111719605695,1.8219308660296487,559,191936.0,0.05620415151820963,559,191936.0
2030.0,553,38021.0,41.78131868131868,1.78921899341203,553,192972.0,0.05506833797964946,553,192972.0
2035.0,546,39436.0,43.38393839383939,1.8351566910768233,546,194000.0,0.05836910358166517,546,194000.0
2040.0,559,40869.0,45.359600443951166,1.6829899707501987,559,195926.0,0.053776729314814246,559,195926.0
2045.0,550,40609.0,45.42393736017897,1.5131263415881726,550,192885.0,0.04882092881439098,550,192885.0
2050.0,563,41030.0,46.04938271604938,1.5408103587737674,563,191436.0,0.056014942359789315,563,191436.0
2055.0,564,41495.0,46.20824053452116,1.538727311353738,564,192753.0,0.05243457733326059,564,192753.0
2060.0,562,41723.0,46.1537610619469,1.55289026451289,562,193705.0,0.04840323400009191,562,193705.0
2065.0,580,42399.0,46.90154867256637,1.6464176396363566,580,195347.0,0.05264172694305958,580,195347.0
2070.0,579,43263.0,47.64647577092511,1.8518593489260788,579,196585.0,0.058877296840307375,579,196585.0
2075.0,566,44114.0,48.79867256637168,2.0330959198003886,566,197345.0,0.061674695347424945,566,197345.0
2080.0,571,44802.0,49.450331125827816,2.110760120997333,571,199414.0,0.0664607943768023,571,199414.0
2085.0,551,44202.0,48.62706270627063,2.132925702737684,551,195515.0,0.06582450776955917,551,195515.0
2090.0,538,44212.0,48.424972617743705,2.222775022743762,538,194248.0,0.06824631698637766,538,194248.0
2095.0,521,44218.0,48.85966850828729,2.314678574321361,521,190384.0,0.07215099943921408,521,190384.0
2100.0,533,44416.0,49.13274336283186,2.348247796859444,533,191524.0,0.07199079255677317,533,191524.0
2105.0,526,44161.0,48.85066371681416,2.280175927099965,526,193121.0,0.06753701184078413,526,193121.0
2110.0,523,43804.0,48.888392857142854,2.130594289798254,523,194742.0,0.06382312502134616,523,194742.0
2115.0,526,44123.0,49.52076318742986,2.0488911969077344,526,196361.0,0.057268027787168226,526,196361.0
2120.0,506,44480.0,49.80963045912654,2.0624155249973746,506,198431.0,0.060968501867886826,506,198431.0
2125.0,486,44766.0,50.35545556805399,2.0193232305167648,486,195444.0,0.0622390494046686,486,195444.0
2130.0,479,45052.0,51.370581527936146,1.9181074678188281,479,197505.0,0.0634989447730585,479,197505.0
2135.0,460,45453.0,52.42560553633218,1.8226353549111725,460,199023.0,0.061976885566088824,460,199023.0
2140.0,467,46352.0,54.08634772462077,1.6926516803565432,467,200652.0,0.057905442437754515,467,200652.0
2145.0,488,47305.0,55.198366394399066,1.6141945397372366,488,202145.0,0.05195750865922994,488,202145.0
2150.0,513,48046.0,56.45828437132785,1.4762147891298807,513,204081.0,0.04689065542637265,513,204081.0
2155.0,465,47151.0,56.0653983353151,1.4579095154033592,465,203953.0,0.05507091731429251,465,203953.0
2160.0,446,47138.0,55.9833729216152,1.5453176234722423,446,204382.0,0.06053350640575495,446,204382.0
2165.0,446,47640.0,56.312056737588655,1.6401874297037689,446,205274.0,0.05911745304240327,446,205274.0
2170.0,460,48444.0,57.4661921708185,1.6337461155406214,460,207083.0,0.05502611399216764,460,207083.0
2175.0,450,49218.0,58.38434163701068,1.6704157456595217,450,208508.0,0.05956195432131594,450,208508.0
2180.0,484,50768.0,60.080473372781064,1.5806004847532753,484,209903.0,0.05294849761745724,484,209903.0
2185.0,527,52354.0,61.88416075650118,1.4429993444171483,527,211682.0,0.04413867805886901,527,211682.0
2190.0,517,52746.0,62.6437054631829,1.395109230376927,517,208377.0,0.04244613076772837,517,208377.0
2195.0,481,52794.0,62.552132701421804,1.6034663310583548,481,206487.0,0.05617231750163235,481,206487.0
2200.0,461,53107.0,62.92298578199052,1.827976375671061,461,199853.0,0.06454348995110165,461,199853.0
2205.0,453,53275.0,62.89846517119244,2.1524556131465924,453,196050.0,0.0730334746450372,453,196050.0
2210.0,454,53804.0,63.29882352941176,2.3777474032020067,454,192014.0,0.07665833142734327,454,192014.0
2215.0,439,54365.0,63.95882352941177,2.586866684689307,439,188612.0,0.07854493531193639,439,188612.0
2220.0,429,54904.0,64.97514792899408,2.576729336507657,429,189939.0,0.08377493561872093,429,189939.0
2225.0,435,55585.0,66.64868105515588,2.422343851931315,435,191314.0,0.08312699449226435,435,191314.0
2230.0,454,56463.0,67.05819477434679,2.405976344700202,454,193063.0,0.08526155842434228,454,193063.0
2235.0,427,56959.0,67.72770511296076,2.3809308357528165,427,190347.0,0.08460517416616078,427,190347.0
2240.0,416,57566.0,68.53095238095239,2.4850918016448613,416,189048.0,0.0897148399472445,416,189048.0
2245.0,413,58333.0,69.2790973871734,2.658568046763974,413,186232.0,0.0900540875758437,413,186232.0
2250.0,415,59235.0,70.35035629453682,2.9145865365440407,415,182855.0,0.09702370537606765,415,182855.0
2255.0,427,60159.0,72.13309352517986,3.0768487948543575,427,180580.0,0.10498087016450089,427,180580.0
2260.0,418,60674.0,73.81265206812652,2.9551805736519383,418,182183.0,0.10733338711660702,418,182183.0
2265.0,397,60126.0,73.41391941391942,3.023312152878586,397,182224.0,0.11408640504670185,397,182224.0
2270.0,378,59811.0,74.02351485148515,2.8682801511017395,378,183600.0,0.11245729683120231,378,183600.0
2275.0,379,59588.0,74.85929648241206,2.6803778679051855,379,184922.0,0.1075951877287622,379,184922.0
2280.0,385,59803.0,75.12939698492463,2.718173945110412,385,186142.0,0.11174497460645075,385,186142.0
2285.0,408,61062.0,76.80754716981131,2.6685676745892595,408,187559.0,0.10669384916232505,408,187559.0
2290.0,436,62597.0,78.83753148614609,2.59683200730096,436,189138.0,0.10045318903821752,436,189138.0
2295.0,447,64069.0,81.20278833967046,2.4626690730524907,447,190541.0,0.09748512237410598,447,190541.0
2300.0,422,64768.0,82.61224489795919,2.3715725134020262,422,191689.0,0.10082869602772793,422,191689.0
2305.0,395,64678.0,84.21614583333333,2.0850783825746846,395,187703.0,0.0988799425575074,395,187703.0
2310.0,383,64631.0,84.81758530183727,1.9726559198006555,383,189097.0,0.09913089113576598,383,189097.0
2315.0,370,64041.0,83.38671875,2.0418796186653747,370,187906.0,0.10360748761390114,370,187906.0
2320.0,397,63222.0,81.89378238341969,1.9276879683237245,397,188569.0,0.09573313627125177,397,188569.0
2325.0,414,56935.0,73.75,1.7314231625148702,414,185829.0,0.08601180080608042,414,185829.0
2330.0,415,51793.0,65.89440203562341,1.6988362406470796,415,186936.0,0.08125076910584711,415,186936.0
2335.0,412,46098.0,58.278128950695326,1.5326210401387224,412,183704.0,0.06831076425773183,412,183704.0
2340.0,407,40665.0,51.15094339622642,1.5819083392287505,407,182738.0,0.06543652792788805,407,182738.0
2345.0,392,35751.0,44.68875,1.832330211632082,392,179112.0,0.07334903399601661,392,179112.0
2350.0,381,31096.0,38.48514851485149,2.1676277648691613,381,175269.0,0.08212131336987648,381,175269.0
2355.0,381,25371.0,31.245073891625616,2.2138371618228327,381,176650.0,0.08077408948308944,381,176650.0
2360.0,392,22330.0,27.264957264957264,2.2430260665066153,392,174270.0,0.08119436160138659,392,174270.0
2365.0,386,17956.0,21.712212817412333,2.207740761334345,386,176025.0,0.08149292255228476,386,176025.0
2370.0,361,14415.0,17.367469879518072,2.1777134602908754,361,173085.0,0.07858764687277704,361,173085.0
2375.0,344,11763.0,14.138221153846153,2.142283289884603,344,174352.0,0.08191179146461998,344,174352.0
2380.0,349,10260.0,12.316926770708283,2.042735382276773,349,171850.0,0.0748191826153519,349,171850.0
2385.0,353,9411.0,11.27065868263473,2.051755005208884,353,171327.0,0.07532019802533248,353,171327.0
2390.0,344,9260.0,11.06332138590203,2.094639877565544,344,167979.0,0.07801305574716465,344,167979.0
2395.0,336,9041.0,10.775923718712754,2.1425158557712543,336,164600.0,0.07996988698230323,336,164600.0
2400.0,342,9214.0,11.101204819277108,1.9708901182625131,342,166000.0,0.07866685221437465,342,166000.0
2405.0,321,9095.0,11.064476885644769,1.8215244660788352,321,167170.0,0.07499397499563489,321,167170.0
2410.0,312,9263.0,11.365644171779142,1.6720907906776545,312,168171.0,0.07240026674354902,312,168171.0
2415.0,327,10289.0,12.686806411837239,1.5887218114961565,327,169522.0,0.0721401872746332,327,169522.0
2420.0,368,11612.0,14.300492610837438,1.5001268059324817,368,171024.0,0.06829573058985619,368,171024.0
2425.0,392,13118.0,16.07598039215686,1.4272137566121164,392,172494.0,0.06582713288924047,392,172494.0
2430.0,414,14726.0,18.09090909090909,1.2931071383289363,414,173943.0,0.06144679907544244,414,173943.0
2435.0,454,16170.0,19.913793103448278,1.1673199788626332,454,175045.0,0.056551761495634255,454,175045.0
2440.0,449,16346.0,20.205191594561185,1.0997612908460743,449,170806.0,0.05250549774658198,449,170806.0
2445.0,432,16645.0,20.65136476426799,1.2052236463817025,432,170492.0,0.060480408066233844,432,170492.0
2450.0,454,16456.0,20.31604938271605,1.239005753289218,454,172029.0,0.060652926545679546,454,172029.0
2455.0,470,13618.0,16.791615289765723,1.278370732966398,470,170426.0,0.0584981718551187,470,170426.0
2460.0,469,12503.0,15.303549571603428,1.3795369798893744,469,170605.0,0.06320137418954638,469,170605.0
2465.0,472,11771.0,14.337393422655298,1.4768344252950953,472,170312.0,0.06046924538596838,472,170312.0
2470.0,488,11108.0,13.415458937198068,1.5175274032442747,488,172245.0,0.05278121185835264,488,172245.0
2475.0,471,10465.0,12.623642943305187,1.573156488156021,471,168789.0,0.05407154314294718,471,168789.0
2480.0,453,10471.0,12.570228091236494,1.8104742739535413,453,167014.0,0.06493483042011691,453,167014.0
2485.0,458,10716.0,12.741973840665874,2.0505042668569238,458,163759.0,0.06962686820047456,458,163759.0
2490.0,463,11056.0,13.007058823529412,2.407455257439149,463,161100.0,0.08099407093740199,463,161100.0
2495.0,457,11247.0,13.123687281213536,2.636487960535941,457,158421.0,0.08294665453870424,457,158421.0
2500.0,439,11691.0,13.610011641443538,2.892944061641013,439,154519.0,0.0864225700114561,439,154519.0
2505.0,400,11993.0,13.99416569428238,3.2310201465305086,400,150811.0,0.10175502135194228,400,150811.0
2510.0,376,12296.0,14.5,3.164482007720469,376,152040.0,0.10610569977075184,376,152040.0
2515.0,383,13016.0,15.440094899169631,3.0537922830012745,383,153628.0,0.10141613018293673,383,153628.0
2520.0,391,14007.0,16.734767025089607,2.9249331457661296,391,155333.0,0.09982997399816497,391,155333.0
2525.0,402,14916.0,17.884892086330936,2.784247293019754,402,156978.0,0.09846406807201649,402,156978.0
2530.0,408,15953.0,19.290205562273275,2.5652781763034183,408,158751.0,0.09002559132466414,408,158751.0
2535.0,415,16937.0,20.554611650485437,2.4523180704029497,415,160171.0,0.08691065314523577,415,160171.0
2540.0,428,18072.0,22.201474201474202,2.2059316045095803,428,162026.0,0.08345444683868815,428,162026.0
2545.0,436,19476.0,24.254047322540472,1.9707765293552002,436,163658.0,0.07916563049327707,436,163658.0
2550.0,450,21221.0,26.626097867001256,1.8327243229944712,450,165442.0,0.08009832392307448,450,165442.0
2555.0,479,23313.0,29.398486759142497,1.652182138748625,479,167340.0,0.07495649943046163,479,167340.0
2560.0,488,25346.0,32.329081632653065,1.398801816904764,488,169629.0,0.07158606279713199,488,169629.0
2565.0,519,27584.0,35.5006435006435,1.1680988432507684,519,171568.0,0.0652424117793094,519,171568.0
2570.0,538,29964.0,39.117493472584854,0.931357907074622,538,173855.0,0.062182786747366214,538,173855.0
2575.0,563,32218.0,41.950520833333336,0.9135006378088564,563,175792.0,0.062225101224364664,563,175792.0
2580.0,596,34918.0,45.23056994818653,0.8276069829245374,596,177920.0,0.05690486381481447,596,177920.0
2585.0,609,36888.0,47.47490347490348,0.7313064634752461,609,179979.0,0.05101040719532589,609,179979.0
2590.0,598,36339.0,46.528809218950066,0.7111427141021737,598,179716.0,0.04574724824154774,598,179716.0
2595.0,601,37035.0,47.058449809402795,0.9245233195178229,601,180788.0,0.05477263735033169,601,180788.0
2600.0,607,37614.0,47.31320754716981,0.9408730762305858,607,182650.0,0.05068621064006204,607,182650.0
2605.0,601,36674.0,45.7852684144819,0.8619919769489545,601,180927.0,0.037019969475630986,601,180927.0
2610.0,599,35980.0,44.75124378109453,0.9811405394506034,599,180367.0,0.038443712547263656,599,180367.0
2615.0,589,35849.0,44.42255266418835,1.276157319110916,589,177556.0,0.04506063886772571,589,177556.0
2620.0,595,36144.0,44.402948402948404,1.627105461932546,595,174355.0,0.05520075319657674,595,174355.0
2625.0,572,35515.0,43.10072815533981,2.028269107745813,572,171795.0,0.06716924225666422,572,171795.0
2630.0,569,35458.0,42.72048192771084,2.299317953764215,569,168141.0,0.06665847934702879,569,168141.0
2635.0,543,35208.0,42.21582733812949,2.5845911303038998,543,164498.0,0.07273113797737611,543,164498.0
2640.0,508,34792.0,41.61722488038278,2.89572714825406,508,161916.0,0.08272380331523105,508,161916.0
2645.0,491,34662.0,41.26428571428571,3.217350526492879,491,158665.0,0.09204931979445989,491,158665.0
2650.0,476,34212.0,40.63182897862233,3.2442463698702255,476,160800.0,0.0960068940959804,476,160800.0
2655.0,484,32047.0,38.15119047619048,3.140808839444706,484,159157.0,0.09275443802636582,484,159157.0
2660.0,470,30346.0,36.47355769230769,3.083739985573447,470,159441.0,0.09561956922514711,470,159441.0
2665.0,480,28524.0,34.36626506024096,3.0617275390377583,480,161669.0,0.09408220964932845,480,161669.0
2670.0,447,26797.0,32.87975460122699,2.9190273488508813,447,159444.0,0.09612650112818728,447,159444.0
2675.0,432,24726.0,30.71552795031056,2.896298112043826,432,160051.0,0.10297679405495669,432,160051.0
2680.0,412,22456.0,28.175658720200754,2.7884837517178442,412,159023.0,0.10077114230336924,412,159023.0
2685.0,391,18838.0,24.05874840357599,2.650181560559668,391,156060.0,0.10111186082077395,391,156060.0
2690.0,369,16434.0,21.3984375,2.5842227591647355,369,153966.0,0.10808401381873001,369,153966.0
2695.0,364,15413.0,20.46879150066401,2.476962482811591,364,151008.0,0.10819977254285636,364,151008.0
2700.0,359,15010.0,20.338753387533874,2.3601799549250937,359,149124.0,0.11121599326969078,359,149124.0
2705.0,348,14284.0,19.540355677154583,2.3565105169768343,348,145682.0,0.1139870426874338,348,145682.0
2710.0,331,13179.0,18.177931034482757,2.3322204918674707,331,140620.0,0.1115078164236559,331,140620.0
2715.0,324,13450.0,18.57734806629834,2.418356749553439,324,138176.0,0.11601987711856034,324,138176.0
2720.0,336,14148.0,19.622746185852982,2.3176597161221215,336,138355.0,0.1117226611359789,336,138355.0
2725.0,357,15082.0,20.774104683195592,2.160134332107974,357,139287.0,0.09800340057880282,357,139287.0
