step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,125,1753.0,7.155102040816327,4.038614411089699,125,37950.0,0.11104649691142846,125,37950.0
2750.0,125,2017.0,8.404166666666667,4.000984560594221,125,36531.0,0.1052050824772473,125,36531.0
2755.0,130,2543.0,10.821276595744681,4.000814581499336,130,34689.0,0.11001576832811759,130,34689.0
2760.0,137,2986.0,13.154185022026432,3.7455955824117018,137,34990.0,0.10411531880263568,137,34990.0
2765.0,115,2741.0,12.346846846846846,3.7741416439067312,115,32844.0,0.11276265302126723,115,32844.0
2770.0,103,2617.0,11.73542600896861,3.9739466016505243,103,32915.0,0.11536705841077045,103,32915.0
2775.0,90,2059.0,9.401826484018265,3.975033519385272,90,30982.0,0.10779531031378035,90,30982.0
2780.0,99,2105.0,9.655963302752294,4.053866263030922,99,31405.0,0.10023655124201658,99,31405.0
2785.0,108,2115.0,9.883177570093459,3.951693361607234,108,29765.0,0.08163213246537347,108,29765.0
2790.0,111,2316.0,10.924528301886792,4.016240860938261,111,29268.0,0.07017778379375839,111,29268.0
2795.0,118,2812.0,13.650485436893204,3.925383336639502,118,27932.0,0.06500324375870811,118,27932.0
2800.0,123,3186.0,16.01005025125628,3.7459378691623177,123,28222.0,0.06479081754327806,123,28222.0
2805.0,99,2867.0,14.47979797979798,4.04061093281957,99,25965.0,0.08075398317115995,99,25965.0
2810.0,91,2876.0,14.824742268041238,4.155828325733977,91,26417.0,0.08808833375639122,91,26417.0
2815.0,81,2431.0,12.727748691099476,4.402491090811806,81,24339.0,0.09288809598038468,81,24339.0
2820.0,82,2417.0,12.588541666666666,4.648633554167385,82,24714.0,0.08497771491379554,82,24714.0
2825.0,90,2345.0,12.277486910994764,4.727774472295401,90,23512.0,0.08578516848663864,90,23512.0
2830.0,89,2589.0,14.225274725274724,4.581717834166199,89,23099.0,0.0906970983472313,89,23099.0
2835.0,96,2852.0,16.112994350282484,4.22693430109097,96,23558.0,0.0624048884371089,96,23558.0
2840.0,83,2702.0,15.528735632183908,4.54073665847642,83,21497.0,0.09109266259676141,83,21497.0
2845.0,74,2690.0,16.107784431137723,4.5063817190074635,74,21870.0,0.09828349592845745,74,21870.0
2850.0,69,2556.0,15.585365853658537,4.729294371195956,69,19980.0,0.10141586360694786,69,19980.0
2855.0,70,2580.0,15.828220858895705,5.056333499126767,70,20256.0,0.09973248895541527,70,20256.0
2860.0,66,2531.0,15.623456790123457,5.240187127843739,66,19024.0,0.09070015379554625,66,19024.0
2865.0,74,2813.0,17.69182389937107,5.208158144647419,74,18897.0,0.0824140811008109,74,18897.0
2870.0,79,3145.0,20.555555555555557,5.121191708682749,79,18000.0,0.08019252017288477,79,18000.0
2875.0,85,3564.0,23.76,5.1778658971909,85,17674.0,0.08602713194742401,85,17674.0
2880.0,82,3781.0,26.256944444444443,4.857553874639679,82,17751.0,0.07632943181208404,82,17751.0
2885.0,66,3482.0,25.050359712230215,4.858377441813364,66,15815.0,0.09165508099591067,66,15815.0
2890.0,56,3465.0,25.108695652173914,5.521909007168716,56,15293.0,0.12344699922757879,56,15293.0
2895.0,61,3741.0,27.50735294117647,5.790178022371229,61,15585.0,0.11380743626985577,61,15585.0
2900.0,66,4005.0,30.34090909090909,5.601596192722365,66,15279.0,0.08903083466582666,66,15279.0
2905.0,72,4360.0,34.0625,5.352055767906842,72,15325.0,0.07002393076291392,72,15325.0
2910.0,68,4462.0,35.41269841269841,5.2697178449785556,68,15436.0,0.0936665954656347,68,15436.0
2915.0,51,3858.0,31.62295081967213,5.562881345000418,51,13711.0,0.14566789173136582,51,13711.0
2920.0,43,3465.0,29.615384615384617,5.643681455274674,43,13948.0,0.16904321257176227,43,13948.0
2925.0,46,3366.0,29.787610619469028,5.625234712788206,46,14100.0,0.16678038756247346,46,14100.0
2930.0,53,3478.0,31.618181818181817,5.353899112556239,53,14359.0,0.13932254794207122,53,14359.0
2935.0,45,3236.0,29.962962962962962,5.520789359676799,45,13067.0,0.14854736050628045,45,13067.0
2940.0,46,3395.0,32.028301886792455,6.056354685910209,46,12585.0,0.1670739965646916,46,12585.0
2945.0,47,3526.0,34.23300970873787,5.782455278776647,47,12521.0,0.11298057370003774,47,12521.0
2950.0,38,3376.0,35.91489361702128,5.445367951461498,38,11690.0,0.12430831648049258,38,11690.0
2955.0,26,3254.0,35.75824175824176,6.053492863434205,26,10317.0,0.1710288484320381,26,10317.0
2960.0,27,3293.0,37.0,6.362596086978737,27,10440.0,0.17726066095124246,27,10440.0
2965.0,37,3455.0,39.26136363636363,5.925154693965296,37,10602.0,0.11512012577409714,37,10602.0
2970.0,48,3678.0,41.79545454545455,5.764707894474729,48,10825.0,0.10485571386487555,48,10825.0
2975.0,46,3859.0,45.4,5.092617121659108,46,11067.0,0.07443464649750889,46,11067.0
2980.0,35,3848.0,47.50617283950617,5.06411390709215,35,9581.0,0.08177909991085835,35,9581.0
2985.0,31,3885.0,48.5625,5.517012354117763,31,9729.0,0.12683554575544598,31,9729.0
2990.0,39,4062.0,51.41772151898734,5.487591807938711,39,9906.0,0.09555678306262118,39,9906.0
2995.0,41,4057.0,52.01282051282051,5.438561061068195,41,10116.0,0.09803954629918124,41,10116.0
3000.0,31,3795.0,50.6,5.753822510873877,31,9290.0,0.13877798909655495,31,9290.0
3005.0,33,3898.0,55.68571428571428,5.492081063517117,33,9455.0,0.1230975678589422,33,9455.0
3010.0,21,3744.0,55.88059701492537,5.968349133738273,21,8279.0,0.16095345447097587,21,8279.0
3015.0,25,3817.0,63.61666666666667,5.678844881515391,25,8386.0,0.16467945999576902,25,8386.0
3020.0,33,3962.0,67.15254237288136,5.558958708637116,33,8519.0,0.1277641795477251,33,8519.0
3025.0,34,4128.0,69.96610169491525,5.121399718347122,34,8685.0,0.08046447812518945,34,8685.0
3030.0,37,4309.0,71.81666666666666,5.25694656543112,37,8866.0,0.09383715344180023,37,8866.0
3035.0,37,4494.0,77.48275862068965,4.876608420836209,37,9051.0,0.09360237283605527,37,9051.0
3040.0,38,4682.0,82.14035087719299,4.51534324913781,38,9239.0,0.07241201648776358,38,9239.0
3045.0,34,4735.0,87.68518518518519,4.072523666963663,34,9215.0,0.07851700835705047,34,9215.0
3050.0,27,4635.0,87.45283018867924,4.386487956564129,27,8762.0,0.08279201549649112,27,8762.0
3055.0,30,4774.0,90.0754716981132,4.662804471431669,30,8901.0,0.0596904696264725,30,8901.0
3060.0,32,4932.0,98.64,4.484188895041349,32,9059.0,0.05771799274153958,32,9059.0
3065.0,32,5092.0,108.34042553191489,4.136324957992325,32,9219.0,0.05793299281080406,32,9219.0
3070.0,32,5252.0,119.36363636363636,3.566427250170491,32,9379.0,0.08391583646579147,32,9379.0
3075.0,31,5006.0,116.4186046511628,3.306274145158026,31,9538.0,0.10537580944478969,31,9538.0
3080.0,26,3131.0,69.57777777777778,3.640180639201838,26,9125.0,0.13701423621801923,26,9125.0
3085.0,22,1562.0,34.71111111111111,3.831482446290663,22,9253.0,0.14824518572363873,22,9253.0
3090.0,23,1210.0,26.88888888888889,4.2685505553646115,23,9036.0,0.15564703834621088,23,9036.0
3095.0,26,1331.0,29.57777777777778,4.488681260347412,26,9157.0,0.12358556108655548,26,9157.0
3100.0,28,1470.0,32.666666666666664,4.8887542725208135,28,9296.0,0.12301933176260285,28,9296.0
3105.0,27,1586.0,35.24444444444445,4.954866336179906,27,9435.0,0.14896972422542148,27,9435.0
3110.0,22,1603.0,37.27906976744186,4.777003866524937,22,8726.0,0.1699610667863359,22,8726.0
3115.0,20,1617.0,37.604651162790695,4.842094209591917,20,8830.0,0.16988568315507133,20,8830.0
3120.0,24,1728.0,44.30769230769231,4.112322373581902,24,8916.0,0.16256741598117713,24,8916.0
3125.0,26,1855.0,47.56410256410256,4.23404811077534,26,9038.0,0.1601957041328573,26,9038.0
3130.0,27,1986.0,50.92307692307692,3.482999399878636,27,9164.0,0.08281931918366771,27,9164.0
3135.0,29,2129.0,54.58974358974359,3.267553387844722,29,9302.0,0.06274009451111,29,9302.0
3140.0,29,2274.0,58.30769230769231,3.189319665936805,29,9442.0,0.05600608881122851,29,9442.0
3145.0,30,2422.0,63.73684210526316,2.665430359902588,30,9585.0,0.03213031782719713,30,9585.0
3150.0,30,2572.0,69.51351351351352,2.349581547418078,30,9730.0,0.031023025296994747,30,9730.0
3155.0,30,2722.0,77.77142857142857,1.6325814378864456,30,9875.0,0.0757189816629817,30,9875.0
3160.0,30,2872.0,79.77777777777777,2.0408432011594293,30,10020.0,0.10657293895537517,30,10020.0
3165.0,31,3023.0,81.70270270270271,2.0864605991926553,31,10166.0,0.10880510874052753,31,10166.0
3170.0,31,3178.0,85.89189189189189,2.134824994968728,31,10316.0,0.11149102716490712,31,10316.0
3175.0,31,3333.0,90.08108108108108,2.129804919944144,31,10466.0,0.11208259529188684,31,10466.0
3180.0,31,3488.0,91.78947368421052,2.331402556503336,31,10616.0,0.1519377688913463,31,10616.0
3185.0,31,3643.0,95.86842105263158,2.404018356556589,31,10766.0,0.15678449212384454,31,10766.0
3190.0,31,3798.0,102.64864864864865,2.207889684496879,31,10916.0,0.15951784134454075,31,10916.0
3195.0,31,3953.0,106.83783783783784,2.202531938518653,31,11066.0,0.1594539924770278,31,11066.0
3200.0,31,4108.0,111.02702702702703,2.200226858883269,31,11216.0,0.1590157166656046,31,11216.0
3205.0,31,4263.0,115.21621621621621,2.17763806576455,31,11366.0,0.15761168350604524,31,11366.0
3210.0,32,4419.0,119.43243243243244,1.5293448101320357,32,11517.0,0.11150750568662361,32,11517.0
3215.0,33,4583.0,123.86486486486487,1.27946451879197,33,11676.0,0.07422621087420105,33,11676.0
3220.0,28,3832.0,103.56756756756756,1.199295150178052,28,11415.0,0.06359437515265953,28,11415.0
3225.0,11,1156.0,31.243243243243242,2.710613757805639,11,9088.0,0.12783995537763684,11,9088.0
3230.0,16,1220.0,32.972972972972975,3.248625297016952,16,9147.0,0.09656929797414046,16,9147.0
3235.0,25,1326.0,35.83783783783784,3.6848698441081793,25,9246.0,0.038281262740780614,25,9246.0
3240.0,25,1451.0,39.21621621621622,4.2465742538181575,25,9361.0,0.03776522470012379,25,9361.0
3245.0,25,1576.0,42.5945945945946,4.258625962627041,25,9476.0,0.03693455448942887,25,9476.0
3250.0,25,1701.0,45.972972972972975,4.260495781385994,25,9591.0,0.03663441998711109,25,9591.0
3255.0,26,1827.0,49.37837837837838,3.993698181854775,26,9707.0,0.0003485185252627867,26,9707.0
3260.0,25,1951.0,51.3421052631579,4.180708863633012,25,9821.0,0.02819145452516146,25,9821.0
3265.0,26,2081.0,54.76315789473684,4.243183060716735,26,9941.0,0.03665451868695967,26,9941.0
3270.0,26,2211.0,59.75675675675676,3.9906867813379323,26,10061.0,0.037024333079028575,26,10061.0
3275.0,26,2341.0,63.270270270270274,3.9866175861881468,26,10181.0,0.03646610867060055,26,10181.0
3280.0,26,2471.0,68.63888888888889,3.657298819775165,26,10301.0,0.03577839734136813,26,10301.0
3285.0,26,2601.0,78.81818181818181,2.698907733473356,26,10421.0,0.03701103865924297,26,10421.0
3290.0,26,2731.0,88.09677419354838,2.025091243558467,26,10541.0,0.03640445015244852,26,10541.0
3295.0,26,2861.0,102.17857142857143,0.909580139786031,26,10661.0,0.036810327279393276,26,10661.0
3300.0,26,2991.0,110.77777777777777,0.5350632053131456,26,10781.0,0.03673259184230121,26,10781.0
3305.0,26,3121.0,115.5925925925926,0.5333021188555641,26,10901.0,0.03661169160209971,26,10901.0
3310.0,26,3251.0,120.4074074074074,0.5167875983727107,26,11021.0,0.03547795425229829,26,11021.0
3315.0,27,3383.0,125.29629629629629,0.0012121882143308765,27,11143.0,8.321786000404331e-05,27,11143.0
3320.0,27,3518.0,130.2962962962963,6.80467757644258e-06,27,11268.0,4.671475099612569e-07,27,11268.0
3325.0,27,3653.0,135.2962962962963,0.0,27,11393.0,0.0,27,11393.0
3330.0,27,3788.0,140.2962962962963,0.0,27,11518.0,0.0,27,11518.0
3335.0,27,3923.0,145.2962962962963,0.0,27,11643.0,0.0,27,11643.0
3340.0,27,4058.0,150.2962962962963,0.0,27,11771.0,0.0,27,11771.0
3345.0,27,4193.0,155.2962962962963,0.0,27,11906.0,0.0,27,11906.0
3350.0,27,4328.0,154.57142857142858,0.4214059598452877,27,12041.0,0.026308361086281946,27,12041.0
3355.0,27,4463.0,159.39285714285714,0.5432990232615599,27,12172.0,0.03391814127886792,27,12172.0
3360.0,27,4598.0,164.21428571428572,0.565684762280506,27,12294.0,0.035315682275938585,27,12294.0
3365.0,27,4733.0,163.20689655172413,0.9829537809170382,27,12409.0,0.06164990588749092,27,12409.0
3370.0,27,4868.0,157.03225806451613,1.7193401812547158,27,12533.0,0.11950408392341556,27,12533.0
3375.0,27,5003.0,161.38709677419354,1.826187496296986,27,12667.0,0.12756634065536535,27,12667.0
3380.0,27,5138.0,165.74193548387098,1.8076623980079833,27,12802.0,0.12637543618361294,27,12802.0
3385.0,27,5273.0,170.09677419354838,1.8014769989963346,27,12934.0,0.1258829241672266,27,12934.0
3390.0,27,5408.0,174.4516129032258,1.8186857080924501,27,13053.0,0.1271231409680471,27,13053.0
3395.0,28,5544.0,173.25,1.5739982953408957,28,13164.0,0.11685536680799238,28,13164.0
3400.0,28,5684.0,177.625,1.6435330147007088,28,13282.0,0.12237368183591515,28,13282.0
3405.0,28,5824.0,182.0,1.6393384566301146,28,13412.0,0.12208824451807114,28,13412.0
3410.0,28,5964.0,186.375,1.1858791436615685,28,13551.0,0.09382940933159425,28,13551.0
3415.0,29,6107.0,190.84375,1.1637642705014493,29,13694.0,0.09232241690314398,29,13694.0
3420.0,29,6252.0,189.45454545454547,1.4444842118981043,29,13837.0,0.11393969929298438,29,13837.0
3425.0,29,6397.0,193.84848484848484,1.4928082844920942,29,13980.0,0.11775496270380592,29,13980.0
3430.0,30,6224.0,188.6060606060606,0.7932148965753127,30,13239.0,0.06232099927573535,30,13239.0
3435.0,25,4775.0,144.6969696969697,1.1779087781056488,25,12492.0,0.07430997695394666,25,12492.0
3440.0,19,3277.0,99.3030303030303,1.6390976940405697,19,12597.0,0.09536256184151515,19,12597.0
3445.0,22,3379.0,102.39393939393939,1.9972098055114704,22,12068.0,0.08206574181749555,22,12068.0
3450.0,24,3485.0,102.5,2.561857253760851,24,12169.0,0.09764619967108458,24,12169.0
3455.0,21,3564.0,104.82352941176471,3.0507770491280937,21,10542.0,0.0936786283743408,21,10542.0
3460.0,21,3643.0,107.1470588235294,3.4842699876136805,21,10637.0,0.10273057117863454,21,10637.0
3465.0,23,3751.0,110.32352941176471,3.3725354474790605,23,10740.0,0.07283059794056243,23,10740.0
3470.0,24,3861.0,113.55882352941177,3.564938707812021,24,10856.0,0.07380059543419693,24,10856.0
3475.0,19,3925.0,115.44117647058823,4.019188991168772,19,9282.0,0.09313267750884605,19,9282.0
3480.0,20,4022.0,118.29411764705883,4.011584499085762,20,9379.0,0.06183229563439901,20,9379.0
3485.0,23,4132.0,121.52941176470588,4.190614934926263,23,9489.0,0.04139627782835679,23,9489.0
3490.0,22,4235.0,124.55882352941177,4.463696747181357,22,9603.0,0.042630821069371744,22,9603.0
3495.0,19,4305.0,130.45454545454547,4.477187640526365,19,8096.0,0.05996367550679922,19,8096.0
3500.0,20,4401.0,133.36363636363637,4.546213367864844,20,8192.0,0.04646620921364899,20,8192.0
3505.0,21,4506.0,145.3548387096774,4.072822233554896,21,8297.0,1.573068334113898e-06,21,8297.0
3510.0,20,4600.0,153.33333333333334,4.030961107343418,20,8401.0,0.0035423335065604272,20,8401.0
3515.0,19,4685.0,167.32142857142858,3.7949409971992174,19,7649.0,0.04891942882264365,19,7649.0
3520.0,13,3061.0,109.32142857142857,4.211049177935624,13,7447.0,0.06605574233118194,13,7447.0
3525.0,0,0.0,0.0,6.311545131568829,0,3215.0,0.2137833124967318,0,3215.0
3530.0,5,9.0,0.3333333333333333,7.01990299832745,5,3224.0,0.16715899940123383,5,3224.0
3535.0,10,50.0,1.8518518518518519,7.854317181690556,10,3265.0,0.09033702087395946,10,3265.0
3540.0,10,100.0,3.7037037037037037,8.428658444078323,10,3315.0,0.08845024010698067,10,3315.0
3545.0,10,150.0,5.769230769230769,8.411885036581898,10,3365.0,0.08968814899653733,10,3365.0
3550.0,10,200.0,8.333333333333334,7.977668369299866,10,3415.0,0.08926935210627628,10,3415.0
3555.0,10,250.0,10.869565217391305,7.611128064137054,10,3465.0,0.09018475628197016,10,3465.0
3560.0,10,300.0,13.043478260869565,7.62044140539926,10,3515.0,0.08793464667888712,10,3515.0
3565.0,10,350.0,15.909090909090908,7.384343196699788,10,3565.0,0.09051131432405253,10,3565.0
3570.0,10,400.0,18.181818181818183,7.385008131527946,10,3615.0,0.09017372434906724,10,3615.0
3575.0,10,450.0,21.428571428571427,6.403129778701407,10,3665.0,0.0010530312392441935,10,3665.0
3580.0,10,500.0,26.31578947368421,5.389162808338827,10,3719.0,0.006008931122414688,10,3719.0
3585.0,10,550.0,34.375,3.9992182334667947,10,3765.0,0.0,10,3765.0
3590.0,10,600.0,42.857142857142854,3.0562189941976663,10,3815.0,0.0,10,3815.0
3595.0,10,650.0,54.166666666666664,1.8018484614296788,10,3865.0,0.0,10,3865.0
3600.0,10,700.0,58.333333333333336,1.8497240443338965,10,3915.0,0.0,10,3915.0
3605.0,10,750.0,68.18181818181819,1.1111267959234776,10,3965.0,0.0,10,3965.0
3610.0,10,800.0,72.72727272727273,1.1276598951442045,10,4015.0,0.0,10,4015.0
3615.0,10,850.0,77.27272727272727,1.1346383786973337,10,4065.0,0.0,10,4065.0
3620.0,10,900.0,81.81818181818181,1.1273754554505762,10,4115.0,0.0,10,4115.0
3625.0,10,950.0,86.36363636363636,1.1033431653463923,10,4165.0,0.0,10,4165.0
3630.0,10,1000.0,90.9090909090909,1.1127344631231522,10,4215.0,0.0,10,4215.0
3635.0,10,1050.0,87.5,2.0276328534083174,10,4265.0,0.0839438652480778,10,4265.0
3640.0,10,1100.0,91.66666666666667,2.091082287475585,10,4315.0,0.08780958598867851,10,4315.0
3645.0,10,1150.0,95.83333333333333,2.101583670435359,10,4365.0,0.08904653410930898,10,4365.0
3650.0,10,1200.0,100.0,2.096110324218755,10,4415.0,0.08875332889331734,10,4415.0
3655.0,10,1250.0,113.63636363636364,1.1671235102953452,10,4465.0,0.08796709657413425,10,4465.0
3660.0,10,1300.0,118.18181818181819,1.185132404677644,10,4515.0,0.08932444233689775,10,4515.0
3665.0,10,1350.0,122.72727272727273,1.1836153558841376,10,4565.0,0.08921010107262807,10,4565.0
3670.0,10,1400.0,127.27272727272727,1.1639514522123975,10,4615.0,0.087728015845094,10,4615.0
3675.0,10,1450.0,131.8181818181818,1.1909160547810076,10,4665.0,0.08976036098878477,10,4665.0
3680.0,10,1500.0,136.36363636363637,1.1885418972280617,10,4715.0,0.08958141870469921,10,4715.0
3685.0,10,1550.0,140.9090909090909,1.2014622517421905,10,4765.0,0.09055523686815031,10,4765.0
3690.0,10,1600.0,145.45454545454547,0.5697041894025718,10,4815.0,0.04293909171205287,10,4815.0
3695.0,10,1650.0,150.0,0.0509793858742752,10,4867.0,0.0038423598881643637,10,4867.0
3700.0,10,1700.0,154.54545454545453,0.37809805757454895,10,4915.0,0.0,10,4915.0
3705.0,10,1750.0,159.0909090909091,0.6895843107613553,10,4965.0,0.0,10,4965.0
3710.0,10,1800.0,163.63636363636363,1.0040813306452778,10,5015.0,0.0,10,5015.0
3715.0,10,1850.0,168.1818181818182,1.1612998372710797,10,5065.0,0.0,10,5065.0
3720.0,10,1900.0,172.72727272727272,1.1796026470991252,10,5115.0,0.0,10,5115.0
3725.0,10,1950.0,177.27272727272728,1.1803250440909336,10,5165.0,0.0,10,5165.0
3730.0,10,2000.0,181.8181818181818,1.1677352732877901,10,5215.0,0.0,10,5215.0
3735.0,10,2050.0,186.36363636363637,1.2000014055355939,10,5265.0,0.0,10,5265.0
3740.0,10,2100.0,190.9090909090909,1.180614743375886,10,5315.0,0.0,10,5315.0
3745.0,10,2150.0,195.45454545454547,1.199310457137572,10,5365.0,0.0,10,5365.0
3750.0,10,2200.0,200.0,1.1629794458800142,10,5415.0,0.0,10,5415.0
3755.0,10,2250.0,204.54545454545453,1.1914870856715767,10,5465.0,0.0,10,5465.0
3760.0,10,2300.0,209.0909090909091,1.1813624570384007,10,5515.0,0.0,10,5515.0
3765.0,10,2350.0,235.0,0.0,10,5565.0,0.0,10,5565.0
3770.0,10,2400.0,240.0,0.0,10,5615.0,0.0,10,5615.0
3775.0,10,2450.0,245.0,0.0,10,5665.0,0.0,10,5665.0
3780.0,10,2500.0,250.0,0.0,10,5715.0,0.0,10,5715.0
3785.0,10,2550.0,255.0,0.0,10,5765.0,0.0,10,5765.0
3790.0,10,2600.0,260.0,0.0,10,5815.0,0.0,10,5815.0
3795.0,10,2650.0,265.0,0.0,10,5865.0,0.0,10,5865.0
3800.0,10,2700.0,270.0,0.0,10,5915.0,0.0,10,5915.0
3805.0,10,2750.0,275.0,0.0,10,5965.0,0.0,10,5965.0
3810.0,10,2800.0,280.0,0.0,10,6015.0,0.0,10,6015.0
3815.0,10,2850.0,285.0,0.0,10,6065.0,0.0,10,6065.0
3820.0,10,2900.0,290.0,0.0,10,6115.0,0.0,10,6115.0
3825.0,10,2950.0,295.0,0.0,10,6162.0,0.0,10,6162.0
3830.0,10,3000.0,300.0,0.0,10,6211.0,0.0,10,6211.0
3835.0,10,3050.0,305.0,0.0,10,6261.0,0.0,10,6261.0
3840.0,10,3100.0,310.0,0.0,10,6310.0,0.0,10,6310.0
3845.0,10,3150.0,315.0,0.0,10,6355.0,0.0,10,6355.0
3850.0,10,3200.0,320.0,0.0,10,6400.0,0.0,10,6400.0
3855.0,10,3250.0,325.0,0.0,10,6445.0,0.0,10,6445.0
3860.0,10,3300.0,330.0,0.0,10,6492.0,0.0,10,6492.0
3865.0,10,3350.0,335.0,0.0,10,6542.0,0.0,10,6542.0
3870.0,10,3400.0,340.0,0.0,10,6592.0,0.0,10,6592.0
3875.0,10,3450.0,345.0,0.0,10,6638.0,0.0,10,6638.0
3880.0,10,3500.0,350.0,0.0,10,6683.0,0.0,10,6683.0
3885.0,10,3550.0,355.0,0.0,10,6728.0,0.0,10,6728.0
3890.0,10,3600.0,360.0,0.0,10,6773.0,0.0,10,6773.0
3895.0,10,3650.0,365.0,0.0,10,6818.0,0.0,10,6818.0
3900.0,10,3700.0,370.0,0.0,10,6863.0,0.0,10,6863.0
3905.0,10,3750.0,375.0,0.0,10,6908.0,0.0,10,6908.0
3910.0,10,3800.0,380.0,0.0,10,6953.0,0.0,10,6953.0
3915.0,10,3850.0,385.0,0.0,10,6998.0,0.0,10,6998.0
3920.0,10,3900.0,390.0,0.0,10,7043.0,0.0,10,7043.0
3925.0,10,3950.0,395.0,0.0,10,7091.0,0.0,10,7091.0
3930.0,10,4000.0,400.0,0.0,10,7141.0,0.0,10,7141.0
3935.0,10,4050.0,405.0,0.0,10,7186.0,0.0,10,7186.0
3940.0,10,4100.0,410.0,0.0,10,7227.0,0.0,10,7227.0
3945.0,10,4150.0,415.0,0.0,10,7267.0,0.0,10,7267.0
3950.0,10,4200.0,420.0,0.0,10,7307.0,0.0,10,7307.0
3955.0,10,4250.0,386.3636363636364,1.1951082286170938,10,7347.0,0.07824746197498703,10,7347.0
3960.0,10,4300.0,390.90909090909093,1.3782750086559876,10,7396.0,0.09023996216282246,10,7396.0
3965.0,10,4350.0,395.45454545454544,1.3438251568382822,10,7446.0,0.08798442295256279,10,7446.0
3970.0,10,4400.0,400.0,1.3561767434486998,10,7493.0,0.08879311983916004,10,7493.0
3975.0,10,4450.0,404.54545454545456,1.36468603567363,10,7533.0,0.08935024973238713,10,7533.0
3980.0,10,4500.0,409.09090909090907,1.3452080994143283,10,7572.0,0.08807496851491571,10,7572.0
3985.0,10,4550.0,413.6363636363636,1.3725280846233612,10,7615.0,0.08986369312797828,10,7615.0
3990.0,10,4600.0,418.1818181818182,1.369909099986595,10,7665.0,0.08969222003803433,10,7665.0
3995.0,10,4650.0,422.72727272727275,1.3451696475816937,10,7708.0,0.08807245095354353,10,7708.0
4000.0,10,4700.0,427.27272727272725,0.8726864688167951,10,7743.0,0.057137504076801224,10,7743.0
4005.0,11,4752.0,432.0,0.0009209110940980331,11,7780.0,6.029492065430909e-05,11,7780.0
4010.0,11,4807.0,437.0,0.0,11,7821.0,0.0,11,7821.0
4015.0,11,4862.0,442.0,0.0,11,7876.0,0.0,11,7876.0
4020.0,11,4917.0,447.0,0.0,11,7928.0,0.0,11,7928.0
4025.0,11,4972.0,452.0,0.0,11,7973.0,0.0,11,7973.0
4030.0,11,5027.0,457.0,0.0,11,8013.0,0.0,11,8013.0
4035.0,11,5082.0,462.0,0.0,11,8053.0,0.0,11,8053.0
4040.0,11,5137.0,467.0,0.0,11,8093.0,0.0,11,8093.0
4045.0,11,5192.0,472.0,0.0,11,8133.0,0.0,11,8133.0
4050.0,11,5247.0,477.0,0.0,11,8173.0,0.0,11,8173.0
4055.0,11,5302.0,482.0,0.0,11,8213.0,0.0,11,8213.0
4060.0,11,5357.0,487.0,0.0,11,8253.0,0.0,11,8253.0
4065.0,11,5412.0,492.0,0.0,11,8293.0,0.0,11,8293.0
4070.0,11,5467.0,497.0,0.0,11,8333.0,0.0,11,8333.0
4075.0,11,5522.0,502.0,0.0,11,8373.0,0.0,11,8373.0
4080.0,11,5577.0,507.0,0.0,11,8412.0,0.0,11,8412.0
4085.0,11,5632.0,512.0,0.0,11,8447.0,0.0,11,8447.0
4090.0,11,5687.0,517.0,0.0,11,8482.0,0.0,11,8482.0
4095.0,7,3474.0,315.8181818181818,0.27744764858983795,7,7737.0,0.019147787318901578,7,7737.0
4100.0,0,0.0,0.0,3.221923908584985,0,2969.0,0.16540002005256121,0,2969.0
4105.0,3,9.0,0.8181818181818182,4.305359710516684,3,2884.0,0.008025820744231912,3,2884.0
4110.0,5,34.0,3.090909090909091,5.932917732696935,5,2909.0,4.294813523802607e-06,5,2909.0
4115.0,2,23.0,2.090909090909091,7.21889156717773,2,2005.0,0.025983752924242036,2,2005.0
4120.0,0,0.0,0.0,8.78578173207387,0,10.0,0.17503346590999924,0,10.0
4125.0,0,0.0,0.0,10.476759742424093,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,12.075412769439323,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,13.146440270054722,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,13.128540520458198,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.11145596641934,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.164436340657288,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,13.128824346092754,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,12.79061304531147,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,12.52071760472381,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,12.556864985902845,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,12.295059318933763,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,11.533040168553196,0,0.0,0.6217656141356174,0,0.0
4185.0,0,0.0,0.0,12.49433633310029,0,0.0,0.8591978752199998,0,0.0
4190.0,0,0.0,0.0,13.72338908019595,0,0.0,0.9848597213476823,0,0.0
4195.0,0,0.0,0.0,15.998461082697236,0,0.0,0.9947292980308021,0,0.0
4200.0,0,0.0,0.0,16.01096787769659,0,0.0,0.9955069275381663,0,0.0
4205.0,0,0.0,0.0,15.905270891034366,0,0.0,0.9889350523557341,0,0.0
