step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,101,2071.0,10.957671957671957,4.124730930918823,101,33175.0,0.12129905922863635,101,33175.0
2745.0,103,2326.0,12.372340425531915,4.218966760516161,103,30758.0,0.12553001658893292,103,30758.0
2750.0,94,2512.0,13.726775956284152,4.1411038676289795,94,31018.0,0.1276003639776774,94,31018.0
2755.0,72,2242.0,12.386740331491712,4.489265732146598,72,29266.0,0.15481012344694567,72,29266.0
2760.0,63,2136.0,12.346820809248555,4.527937316302881,63,29259.0,0.16248073734368187,63,29259.0
2765.0,75,2276.0,13.467455621301776,4.3561182686002775,75,28835.0,0.13826485348865045,75,28835.0
2770.0,92,2571.0,15.303571428571429,4.28020315207624,92,29273.0,0.12155836452052649,92,29273.0
2775.0,93,2786.0,16.783132530120483,4.088238926634952,93,26921.0,0.10547923171550508,93,26921.0
2780.0,90,3040.0,18.20359281437126,4.065923926519632,90,27369.0,0.09940075469748635,90,27369.0
2785.0,90,3364.0,20.765432098765434,3.7738241803300383,90,26714.0,0.09025512965657977,90,26714.0
2790.0,94,3729.0,23.60126582278481,3.4753269189421143,94,27170.0,0.07311691115992744,94,27170.0
2795.0,88,4017.0,25.916129032258066,3.390927517081025,88,24985.0,0.06820055116044202,88,24985.0
2800.0,83,4153.0,27.143790849673202,3.3892676806387136,83,25405.0,0.07962884897314171,83,25405.0
2805.0,62,3364.0,21.986928104575163,3.7462671262599416,62,23286.0,0.09127894556918185,62,23286.0
2810.0,60,3140.0,20.794701986754966,4.119566301445469,60,23561.0,0.10150232828985746,60,23561.0
2815.0,76,3362.0,23.027397260273972,3.8468234422818472,76,22629.0,0.08594626058922912,76,22629.0
2820.0,88,3670.0,25.664335664335663,3.651555504478837,88,23033.0,0.07357720350282149,88,23033.0
2825.0,83,3846.0,26.895104895104897,3.7137543571783778,83,20818.0,0.0830537079637388,83,20818.0
2830.0,82,4144.0,30.028985507246375,3.535409812095978,82,20081.0,0.09078900639150017,82,20081.0
2835.0,80,4348.0,31.73722627737226,3.471220067657528,80,20481.0,0.07530751594910282,80,20481.0
2840.0,61,4043.0,29.086330935251798,4.148777115876639,61,18892.0,0.11021153175301801,61,18892.0
2845.0,59,4097.0,30.125,4.421250905585834,59,19169.0,0.12331103562836414,59,19169.0
2850.0,71,4316.0,31.735294117647058,4.375940616220614,71,18408.0,0.08947840501859534,71,18408.0
2855.0,80,4579.0,34.42857142857143,4.26436323919537,80,18789.0,0.07864538562837392,80,18789.0
2860.0,72,4709.0,35.67424242424242,4.512339023012074,72,16824.0,0.08939100963803744,72,16824.0
2865.0,72,4994.0,38.12213740458015,4.802268065740737,72,16156.0,0.10052853380645732,72,16156.0
2870.0,71,5281.0,42.248,4.62546455321896,71,14772.0,0.10596345035655762,71,14772.0
2875.0,65,5409.0,44.33606557377049,4.795998581959573,65,14238.0,0.10849001807782437,65,14238.0
2880.0,47,5071.0,42.61344537815126,5.043595460972097,47,13002.0,0.1293155949061743,47,13002.0
2885.0,54,5222.0,43.88235294117647,5.150257931957247,54,13202.0,0.11488657666941357,54,13202.0
2890.0,62,5370.0,46.293103448275865,5.057547526535029,62,12402.0,0.08412785247884444,62,12402.0
2895.0,62,5560.0,48.34782608695652,5.302753910298795,62,12716.0,0.09402886393367339,62,12716.0
2900.0,61,5774.0,51.097345132743364,5.156138950394953,61,12107.0,0.08419346122470148,61,12107.0
2905.0,60,6011.0,56.70754716981132,4.77499333831366,60,12033.0,0.08370137264865934,60,12033.0
2910.0,62,6320.0,58.51851851851852,5.179517063190433,62,11285.0,0.1173440594664319,62,11285.0
2915.0,57,6446.0,60.242990654205606,5.300288320619354,57,11352.0,0.13758645626611113,57,11352.0
2920.0,43,6210.0,59.142857142857146,5.67709708676723,43,10302.0,0.1832100245363169,43,10302.0
2925.0,46,6399.0,63.35643564356435,5.732175925716621,46,10517.0,0.18219740131394957,46,10517.0
2930.0,49,6500.0,66.3265306122449,5.740201635222571,49,9683.0,0.15892660003819709,49,9683.0
2935.0,49,6674.0,70.25263157894737,5.543125413967807,49,9928.0,0.125378496950009,49,9928.0
2940.0,51,6867.0,76.3,4.968703588115026,51,9689.0,0.10651629182591695,51,9689.0
2945.0,54,7133.0,83.91764705882353,4.642463779899401,54,9806.0,0.10315559744691197,54,9806.0
2950.0,54,7403.0,87.09411764705882,4.827413535128054,54,9933.0,0.0977400293786928,54,9933.0
2955.0,54,7673.0,91.3452380952381,4.846964105695996,54,10203.0,0.09818655298266292,54,10203.0
2960.0,54,7943.0,96.86585365853658,4.564480904166717,54,10473.0,0.08836120959306126,54,10473.0
2965.0,56,8217.0,102.7125,3.686319849273348,56,10747.0,0.0516794000837371,56,10747.0
2970.0,58,8506.0,107.67088607594937,3.447270193257027,58,11036.0,0.05407090851582247,58,11036.0
2975.0,59,8800.0,110.0,3.5027762860701785,59,11330.0,0.05785490536434256,59,11330.0
2980.0,59,9095.0,119.67105263157895,2.9553537352257133,59,11625.0,0.061858621117299416,59,11625.0
2985.0,59,9390.0,132.25352112676057,2.2223444942262285,59,11920.0,0.07527559020451165,59,11920.0
2990.0,60,9687.0,140.3913043478261,1.7644703209058505,60,12217.0,0.060968500586790195,60,12217.0
2995.0,60,9987.0,144.7391304347826,1.7389192298431326,60,12517.0,0.07312611264605659,60,12517.0
3000.0,60,10287.0,149.08695652173913,1.766589138293881,60,12817.0,0.07526291837606112,60,12817.0
3005.0,60,10587.0,158.01492537313433,1.4086651434067843,60,13117.0,0.07573145305192064,60,13117.0
3010.0,60,10887.0,167.4923076923077,1.0747055202928406,60,13417.0,0.07554500572282272,60,13417.0
3015.0,60,11187.0,172.1076923076923,0.8658708392132426,60,13717.0,0.06115055349045906,60,13717.0
3020.0,61,11492.0,176.8,0.7221127536384238,61,14022.0,0.05086514985356303,61,14022.0
3025.0,62,11799.0,178.77272727272728,0.6002699726854194,62,14329.0,0.04282990779941786,62,14329.0
3030.0,63,12113.0,180.7910447761194,0.7906112891225185,63,14643.0,0.05715715006279642,63,14643.0
3035.0,63,12428.0,185.49253731343285,0.6910781350312898,63,14958.0,0.04989808451306771,63,14958.0
3040.0,64,12746.0,190.23880597014926,0.6017709840377159,64,15276.0,0.043501852374796236,64,15276.0
3045.0,64,13066.0,195.01492537313433,0.6082653577719063,64,15596.0,0.04398384224744474,64,15596.0
3050.0,65,13387.0,199.80597014925374,0.4177447798170373,65,15917.0,0.029632923982953214,65,15917.0
3055.0,65,13712.0,204.65671641791045,0.4157151637177515,65,16242.0,0.02950145311400913,65,16242.0
3060.0,65,14037.0,209.50746268656715,0.41517162309610256,65,16567.0,0.02942897817008924,65,16567.0
3065.0,65,14362.0,214.3582089552239,0.41198806739195026,65,16892.0,0.029201867148552173,65,16892.0
3070.0,65,14687.0,215.98529411764707,0.5944362593136943,65,17217.0,0.04356993215545858,65,17217.0
3075.0,65,15012.0,214.45714285714286,0.6623766878815117,65,17542.0,0.047637623835461974,65,17542.0
3080.0,66,15342.0,216.08450704225353,0.8672829703790415,66,17872.0,0.060635533796222496,66,17872.0
3085.0,67,15675.0,220.77464788732394,0.7912905431900371,67,18205.0,0.05416238131563985,67,18205.0
3090.0,67,16010.0,225.49295774647888,0.8072158747317275,67,18540.0,0.05520609245078325,67,18540.0
3095.0,67,16345.0,230.2112676056338,0.8116893728293878,67,18875.0,0.055507271155242954,67,18875.0
3100.0,67,16680.0,234.92957746478874,0.8105912724267854,67,19210.0,0.05546428114503359,67,19210.0
3105.0,67,17015.0,236.31944444444446,0.9558531339934204,67,19545.0,0.06547610664906155,67,19545.0
3110.0,67,17350.0,240.97222222222223,0.9880351054377843,67,19880.0,0.0676880615923197,67,19880.0
3115.0,67,17685.0,245.625,0.9878802431232311,67,20215.0,0.06764291254345164,67,20215.0
3120.0,67,18020.0,250.27777777777777,0.9861971297769409,67,20550.0,0.0675488432928093,67,20550.0
3125.0,67,18355.0,254.93055555555554,0.6357090281533151,67,20885.0,0.042753597150631456,67,20885.0
3130.0,71,18701.0,259.7361111111111,0.19981920002024237,71,21231.0,0.013763591325167827,71,21231.0
3135.0,71,19056.0,264.6666666666667,0.1963741649657669,71,21586.0,0.01352641398696141,71,21586.0
3140.0,71,19411.0,269.59722222222223,0.19871965972303454,71,21941.0,0.013687974518160331,71,21941.0
3145.0,71,19766.0,274.52777777777777,0.19761316926597916,71,22296.0,0.013611758540325673,71,22296.0
3150.0,71,20121.0,279.4583333333333,0.19926387806789422,71,22651.0,0.013725460727864678,71,22651.0
3155.0,71,20476.0,276.7027027027027,0.3377908212007764,71,23006.0,0.024085953871272693,71,23006.0
3160.0,72,20833.0,277.7733333333333,0.4981854068760388,72,23363.0,0.03576466428169156,72,23363.0
3165.0,72,21193.0,278.85526315789474,0.6957426186510377,72,23723.0,0.04895124246132878,72,23723.0
3170.0,72,21553.0,283.5921052631579,0.7403945510471922,72,24083.0,0.05188829954969455,72,24083.0
3175.0,72,21913.0,288.32894736842104,0.7414214978028453,72,24443.0,0.05197856038822771,72,24443.0
3180.0,72,22273.0,285.55128205128204,0.9972878176402727,72,24803.0,0.06994728020129433,72,24803.0
3185.0,72,22633.0,290.1666666666667,1.0690974634624208,72,25163.0,0.07473293138336487,72,25163.0
3190.0,72,22993.0,294.78205128205127,1.076425609850988,72,25523.0,0.07517788235695905,72,25523.0
3195.0,72,23353.0,299.3974358974359,1.0356026695969272,72,25883.0,0.07223540463832452,72,25883.0
3200.0,72,23713.0,304.0128205128205,1.0815007184508851,72,26243.0,0.0755080446865973,72,26243.0
3205.0,72,24073.0,308.62820512820514,1.0752874305852662,72,26603.0,0.07508182844620172,72,26603.0
3210.0,72,24433.0,313.2435897435897,0.6929254806414242,72,26963.0,0.048167065266094,72,26963.0
3215.0,75,24804.0,318.0,0.3722137078285295,75,27334.0,0.02585590761089593,75,27334.0
3220.0,76,25184.0,322.87179487179486,0.36559819384822284,76,27714.0,0.0253476556975895,76,27714.0
3225.0,76,25564.0,327.7435897435897,0.3585793889961572,76,28094.0,0.024881707140384964,76,28094.0
3230.0,76,25944.0,332.61538461538464,0.2769586357915967,76,28474.0,0.019677896437396453,76,28474.0
3235.0,77,26327.0,337.52564102564105,0.07411237993651892,77,28857.0,0.00557117301053105,77,28857.0
3240.0,78,26716.0,342.5128205128205,4.932926323301736e-05,78,29246.0,3.7098326950278222e-06,78,29246.0
3245.0,78,27106.0,347.5128205128205,0.0,78,29636.0,0.0,78,29636.0
3250.0,78,27496.0,352.5128205128205,0.0,78,30026.0,0.0,78,30026.0
3255.0,72,26148.0,335.2307692307692,0.06149719153286125,72,30410.0,0.004703504347396135,72,30410.0
3260.0,52,22053.0,279.1518987341772,0.9717715927915366,52,26896.0,0.037800253677368,52,26896.0
3265.0,56,21991.0,278.36708860759495,1.4554800694968284,56,27145.0,0.03520700384279806,56,27145.0
3270.0,61,20649.0,261.37974683544303,1.8879363612827802,61,26216.0,0.020808347544686436,61,26216.0
3275.0,62,20897.0,264.5189873417722,2.2904837185852216,62,26520.0,0.02659027542783282,62,26520.0
3280.0,64,21214.0,268.53164556962025,2.330482699411646,64,26837.0,0.015130382333536297,64,26837.0
3285.0,65,21539.0,272.6455696202532,2.38991236714864,65,27162.0,0.014952032240153661,65,27162.0
3290.0,65,21864.0,276.75949367088606,2.383928817485949,65,27487.0,0.014635857860760505,65,27487.0
3295.0,65,22189.0,280.873417721519,2.370246168072429,65,27812.0,0.014922456262271084,65,27812.0
3300.0,65,22514.0,284.9873417721519,2.379091638350099,65,28137.0,0.014649478003031215,65,28137.0
3305.0,65,22839.0,289.1012658227848,2.3824729625618395,65,28462.0,0.015129168673569785,65,28462.0
3310.0,65,23164.0,293.2151898734177,2.3766075792366976,65,28787.0,0.014654024239648464,65,28787.0
3315.0,65,23489.0,301.14102564102564,2.2085087501027263,65,29112.0,0.014839017494419965,65,29112.0
3320.0,65,23814.0,317.52,1.6437853376701264,65,29437.0,0.008819310515135128,65,29437.0
3325.0,66,24142.0,330.71232876712327,1.2287201509246064,66,29765.0,3.6395404679088185e-06,66,29765.0
3330.0,66,24472.0,365.25373134328356,0.16165702328701773,66,30095.0,0.0,66,30095.0
3335.0,66,24802.0,375.7878787878788,0.0,66,30425.0,0.0,66,30425.0
3340.0,66,25132.0,380.7878787878788,0.0,66,30755.0,0.0,66,30755.0
3345.0,66,25462.0,385.7878787878788,0.0,66,31085.0,0.0,66,31085.0
3350.0,66,25792.0,384.95522388059703,0.16425907197537024,66,31415.0,0.011301360249882117,66,31415.0
3355.0,60,21743.0,324.5223880597015,0.271792239211857,60,31739.0,0.01903168767070244,60,31739.0
3360.0,32,5602.0,83.61194029850746,1.3200243826331237,32,24097.0,0.059520844246281686,32,24097.0
3365.0,27,1907.0,28.044117647058822,2.4302749988265573,27,23991.0,0.10284891433375466,27,23991.0
3370.0,41,1727.0,24.67142857142857,2.7828116170529005,41,22834.0,0.0796178281140533,41,22834.0
3375.0,51,1968.0,28.114285714285714,3.189691168270593,51,23076.0,0.07267819779556296,51,23076.0
3380.0,53,2232.0,31.885714285714286,3.269038192516789,53,23340.0,0.06893698324876874,53,23340.0
3385.0,53,2497.0,35.67142857142857,3.3681769117564038,53,23605.0,0.06948423702744022,53,23605.0
3390.0,53,2762.0,39.457142857142856,3.360811332368468,53,23870.0,0.06932872976076283,53,23870.0
3395.0,53,3027.0,42.63380281690141,3.440373355386625,53,24135.0,0.08134762839800262,53,24135.0
3400.0,53,3292.0,46.36619718309859,3.474138995969749,53,24400.0,0.08454288400344445,53,24400.0
3405.0,53,3557.0,50.098591549295776,3.4498287531100855,53,24665.0,0.06970256072033745,53,24665.0
3410.0,53,3822.0,53.83098591549296,3.4858169154296723,53,24930.0,0.06950834368144085,53,24930.0
3415.0,53,4087.0,57.563380281690144,3.4075228865730827,53,25195.0,0.06233984992151764,53,25195.0
3420.0,54,4355.0,65.0,2.2822701225576205,54,25463.0,0.043133029811111716,54,25463.0
3425.0,56,4632.0,74.70967741935483,1.2065760990148653,56,25740.0,0.033631827019154105,56,25740.0
3430.0,56,4912.0,79.2258064516129,1.2140816365104414,56,26020.0,0.03362207232180703,56,26020.0
3435.0,56,5192.0,88.0,0.6678871576094285,56,26300.0,0.033774401717854965,56,26300.0
3440.0,56,5472.0,92.7457627118644,0.6660229318203132,56,26580.0,0.033833105394237326,56,26580.0
3445.0,56,5752.0,97.49152542372882,0.6601909648544277,56,26860.0,0.03346933852456063,56,26860.0
3450.0,56,6032.0,100.53333333333333,0.8365188059676544,56,27140.0,0.04627208784933204,56,27140.0
3455.0,56,6312.0,105.2,0.7937278119426115,56,27420.0,0.042305567972465305,56,27420.0
3460.0,57,6596.0,111.79661016949153,0.4562610889439328,57,27704.0,0.03331229718528921,57,27704.0
3465.0,57,6881.0,116.62711864406779,0.45242062448233705,57,27989.0,0.03302514804443596,57,27989.0
3470.0,57,7166.0,121.45762711864407,0.46076518916787196,57,28274.0,0.03362944216828883,57,28274.0
3475.0,57,7451.0,126.28813559322033,0.29732354189865856,57,28559.0,0.02120667477494051,57,28559.0
3480.0,58,7739.0,131.16949152542372,0.23602566826760638,58,28847.0,0.016545840946936088,58,28847.0
3485.0,58,8029.0,136.08474576271186,0.23425201913799207,58,29137.0,0.016421417910652276,58,29137.0
3490.0,58,8319.0,141.0,0.23615207394047877,58,29427.0,0.016554614602316206,58,29427.0
3495.0,58,8609.0,145.91525423728814,0.23712452482494825,58,29717.0,0.01662278486795669,58,29717.0
3500.0,58,8899.0,150.83050847457628,0.09169949306148342,58,30007.0,0.006428272009346172,58,30007.0
3505.0,59,9193.0,155.8135593220339,7.021180941694168e-06,59,30301.0,4.921953155159272e-07,59,30301.0
3510.0,59,9488.0,160.8135593220339,0.0,59,30596.0,0.0,59,30596.0
3515.0,59,9783.0,163.05,0.20809527871703418,59,30888.0,0.014646262131883551,59,30888.0
3520.0,59,10078.0,167.96666666666667,0.23268586014909273,59,31179.0,0.016377008277830958,59,31179.0
3525.0,59,10373.0,172.88333333333333,0.23106896604651497,59,31454.0,0.016263207258356352,59,31454.0
3530.0,59,10668.0,177.8,0.2358291155616713,59,31747.0,0.01659823839416958,59,31747.0
3535.0,59,10963.0,182.71666666666667,0.23104544137573094,59,32042.0,0.01626155153364701,59,32042.0
3540.0,59,11258.0,187.63333333333333,0.2314053603076181,59,32337.0,0.016286883521259354,59,32337.0
3545.0,59,11553.0,192.55,0.23346061767435547,59,32632.0,0.016431537635121552,59,32632.0
3550.0,59,11848.0,197.46666666666667,0.23533409035461558,59,32927.0,0.016563397291626897,59,32927.0
3555.0,59,12143.0,202.38333333333333,0.23158014941114224,59,33222.0,0.01629918561212751,59,33222.0
3560.0,59,12438.0,207.3,0.2340590214567064,59,33517.0,0.016473654778341028,59,33517.0
3565.0,59,12733.0,212.21666666666667,0.014739139390155349,59,33812.0,0.0010373772073903119,59,33812.0
3570.0,60,13032.0,217.2,5.340225629852953e-05,60,34111.0,3.7585833230067823e-06,60,34111.0
3575.0,60,13332.0,222.2,0.0,60,34410.0,0.0,60,34410.0
3580.0,60,13632.0,227.2,0.0,60,34705.0,0.0,60,34705.0
3585.0,60,13932.0,232.2,0.0,60,35004.0,0.0,60,35004.0
3590.0,60,14232.0,237.2,0.0,60,35304.0,0.0,60,35304.0
3595.0,60,14532.0,242.2,0.0,60,35603.0,0.0,60,35603.0
3600.0,60,14832.0,247.2,0.0,60,35898.0,0.0,60,35898.0
3605.0,60,15132.0,252.2,0.0,60,36194.0,0.0,60,36194.0
3610.0,60,15432.0,257.2,0.0,60,36494.0,0.0,60,36494.0
3615.0,60,15732.0,262.2,0.0,60,36794.0,0.0,60,36794.0
3620.0,60,16032.0,267.2,0.0,60,37094.0,0.0,60,37094.0
3625.0,60,16332.0,272.2,0.0,60,37394.0,0.0,60,37394.0
3630.0,60,16632.0,277.2,0.0,60,37693.0,0.0,60,37693.0
3635.0,60,16932.0,277.57377049180326,0.20331832069186034,60,37990.0,0.01574289962354092,60,37990.0
3640.0,60,17232.0,282.4918032786885,0.20609438667589475,60,38285.0,0.015957849894555672,60,38285.0
3645.0,60,17532.0,287.40983606557376,0.210417105205185,60,38580.0,0.016292557183480084,60,38580.0
3650.0,60,17832.0,292.327868852459,0.20416307197384062,60,38873.0,0.015808308557639032,60,38873.0
3655.0,60,18132.0,297.24590163934425,0.21099517344012747,60,39163.0,0.016337316899020175,60,39163.0
3660.0,60,18432.0,302.1639344262295,0.20745857541033674,60,39453.0,0.016063478773649328,60,39453.0
3665.0,60,18732.0,307.08196721311475,0.20849462500998917,60,39741.0,0.016143699900780597,60,39741.0
3670.0,60,19032.0,312.0,0.21070403965209486,60,40026.0,0.016314774464150448,60,40026.0
3675.0,60,19332.0,316.91803278688525,0.20906315038710052,60,40311.0,0.016187720714619918,60,40311.0
3680.0,60,19632.0,321.8360655737705,0.21168691511644155,60,40596.0,0.016390878327909496,60,40596.0
3685.0,60,19932.0,326.75409836065575,0.2047938413429109,60,40880.0,0.015857148912158423,60,40880.0
3690.0,61,20233.0,331.6885245901639,0.0008185350614177666,61,41161.0,6.337901703299226e-05,61,41161.0
3695.0,61,20538.0,336.6885245901639,0.0,61,41447.0,0.0,61,41447.0
3700.0,61,20843.0,341.6885245901639,0.0,61,41737.0,0.0,61,41737.0
3705.0,61,21148.0,346.6885245901639,0.0,61,42026.0,0.0,61,42026.0
3710.0,61,21453.0,351.6885245901639,0.0,61,42309.0,0.0,61,42309.0
3715.0,60,21732.0,356.26229508196724,0.013453805053082569,60,42565.0,0.001041725614222259,60,42565.0
3720.0,60,22032.0,361.1803278688525,0.0016917453181576447,60,42835.0,0.0001309915242351169,60,42835.0
3725.0,61,22337.0,366.1803278688525,0.0,61,43109.0,0.0,61,43109.0
3730.0,61,22642.0,371.1803278688525,0.0,61,43379.0,0.0,61,43379.0
3735.0,61,22947.0,376.1803278688525,0.0,61,43648.0,0.0,61,43648.0
3740.0,61,23252.0,381.1803278688525,0.0,61,43913.0,0.0,61,43913.0
3745.0,61,23557.0,386.1803278688525,0.0,61,44178.0,0.0,61,44178.0
3750.0,61,23862.0,391.1803278688525,0.0,61,44443.0,0.0,61,44443.0
3755.0,61,24167.0,396.1803278688525,0.0,61,44708.0,0.0,61,44708.0
3760.0,61,24472.0,401.1803278688525,0.0,61,44973.0,0.0,61,44973.0
3765.0,61,24777.0,406.1803278688525,0.0,61,45234.0,0.0,61,45234.0
3770.0,61,25082.0,411.1803278688525,0.0,61,45494.0,0.0,61,45494.0
3775.0,61,25387.0,416.1803278688525,0.0,61,45749.0,0.0,61,45749.0
3780.0,61,25692.0,421.1803278688525,0.0,61,45995.0,0.0,61,45995.0
3785.0,61,25997.0,426.1803278688525,0.0,61,46236.0,0.0,61,46236.0
3790.0,61,26302.0,431.1803278688525,0.0,61,46470.0,0.0,61,46470.0
3795.0,61,26607.0,436.1803278688525,0.0,61,46696.0,0.0,61,46696.0
3800.0,61,26912.0,441.1803278688525,0.0,61,46925.0,0.0,61,46925.0
3805.0,61,27217.0,446.1803278688525,0.0,61,47155.0,0.0,61,47155.0
3810.0,61,27522.0,451.1803278688525,0.0,61,47381.0,0.0,61,47381.0
3815.0,61,27827.0,456.1803278688525,0.0,61,47606.0,0.0,61,47606.0
3820.0,61,28132.0,461.1803278688525,0.0,61,47831.0,0.0,61,47831.0
3825.0,61,28437.0,466.1803278688525,0.0,61,48046.0,0.0,61,48046.0
3830.0,61,28742.0,471.1803278688525,0.0,61,48261.0,0.0,61,48261.0
3835.0,61,29047.0,476.1803278688525,0.0,61,48476.0,0.0,61,48476.0
3840.0,61,29352.0,481.1803278688525,0.0,61,48677.0,0.0,61,48677.0
3845.0,61,29657.0,486.1803278688525,0.0,61,48884.0,0.0,61,48884.0
3850.0,61,29962.0,491.1803278688525,0.0,61,49099.0,0.0,61,49099.0
3855.0,61,30267.0,496.1803278688525,0.0,61,49301.0,0.0,61,49301.0
3860.0,61,30572.0,501.1803278688525,0.0,61,49500.0,0.0,61,49500.0
3865.0,61,30877.0,506.1803278688525,0.0,61,49699.0,0.0,61,49699.0
3870.0,61,31182.0,511.1803278688525,0.0,61,49891.0,0.0,61,49891.0
3875.0,61,31487.0,516.1803278688525,0.0,61,50072.0,0.0,61,50072.0
3880.0,61,31792.0,521.1803278688525,0.0,61,50253.0,0.0,61,50253.0
3885.0,61,32097.0,526.1803278688525,0.0,61,50451.0,0.0,61,50451.0
3890.0,61,32402.0,531.1803278688525,0.0,61,50644.0,0.0,61,50644.0
3895.0,61,32707.0,536.1803278688525,0.0,61,50824.0,0.0,61,50824.0
3900.0,61,33012.0,541.1803278688525,0.0,61,51009.0,0.0,61,51009.0
3905.0,61,33317.0,546.1803278688525,0.0,61,51193.0,0.0,61,51193.0
3910.0,61,33622.0,551.1803278688525,0.0,61,51364.0,0.0,61,51364.0
3915.0,61,33927.0,556.1803278688525,0.0,61,51534.0,0.0,61,51534.0
3920.0,61,34232.0,561.1803278688525,0.0,61,51712.0,0.0,61,51712.0
3925.0,55,30567.0,501.0983606557377,0.0804114835279551,55,51111.0,0.005086917986447646,55,51111.0
3930.0,42,22768.0,373.24590163934425,0.9532396399466867,42,43275.0,0.026408552855665984,42,43275.0
3935.0,45,22422.0,367.57377049180326,1.435741874132139,45,43382.0,0.014130045241718627,45,43382.0
3940.0,48,21540.0,353.11475409836066,2.055536631064192,48,41553.0,0.003992495918250008,48,41553.0
3945.0,49,21782.0,357.08196721311475,2.465862592827455,49,41676.0,1.9931055679422532e-05,49,41676.0
3950.0,49,22027.0,361.0983606557377,2.596954463769638,49,41801.0,0.0,49,41801.0
3955.0,49,22272.0,359.2258064516129,2.8026972386450373,49,41926.0,0.018450198952276432,49,41926.0
3960.0,49,22517.0,363.1774193548387,2.8141159890936036,49,42051.0,0.01948776596257991,49,42051.0
3965.0,49,22762.0,367.1290322580645,2.816415210545824,49,42172.0,0.01931826966310171,49,42172.0
3970.0,49,23007.0,371.0806451612903,2.8149823951838306,49,42278.0,0.019677743300915245,49,42278.0
3975.0,49,23252.0,375.03225806451616,2.7944309469072706,49,42383.0,0.01949976274085131,49,42383.0
3980.0,49,23497.0,378.98387096774195,2.8074551949809976,49,42488.0,0.01937712186316322,49,42488.0
3985.0,49,23742.0,382.93548387096774,2.80724481604422,49,42593.0,0.019951260750191088,49,42593.0
3990.0,49,23987.0,420.82456140350877,1.7971395467225701,49,42696.0,0.019734406382174007,49,42696.0
3995.0,49,24232.0,448.74074074074076,1.1633255507505882,49,42796.0,0.019903109990732734,49,42796.0
4000.0,49,24477.0,470.71153846153845,0.7331542558127199,49,42896.0,0.019309538973166486,49,42896.0
4005.0,49,24722.0,484.7450980392157,0.3930555478815567,49,42996.0,0.01209505943017122,49,42996.0
4010.0,50,24970.0,499.4,0.0001107598419701078,50,43099.0,7.906862366080382e-06,50,43099.0
4015.0,50,25220.0,504.4,0.0,50,43204.0,0.0,50,43204.0
4020.0,50,25470.0,509.4,0.0,50,43304.0,0.0,50,43304.0
4025.0,50,25720.0,514.4,0.0,50,43402.0,0.0,50,43402.0
4030.0,50,25970.0,519.4,0.0,50,43497.0,0.0,50,43497.0
4035.0,50,26220.0,524.4,0.0,50,43592.0,0.0,50,43592.0
4040.0,50,26470.0,529.4,0.0,50,43684.0,0.0,50,43684.0
4045.0,50,26720.0,534.4,0.0,50,43774.0,0.0,50,43774.0
4050.0,50,26970.0,539.4,0.0,50,43863.0,0.0,50,43863.0
4055.0,44,23068.0,461.36,0.08852236247621477,44,43942.0,0.006703853026387002,44,43942.0
4060.0,15,3812.0,76.24,1.5299867200841433,15,32063.0,0.052203383603632025,15,32063.0
4065.0,11,1352.0,27.04,4.137065056880959,11,26122.0,0.17041374581264102,11,26122.0
4070.0,11,1407.0,28.14,6.996827254704567,11,13732.0,0.18698267401257887,11,13732.0
4075.0,11,1462.0,29.24,9.233329330196906,11,9220.0,0.036107958458864164,11,9220.0
4080.0,11,1517.0,30.34,10.301618567329488,11,8288.0,0.0,11,8288.0
4085.0,11,1572.0,31.44,10.231901866888961,11,8330.0,0.0,11,8330.0
4090.0,11,1627.0,32.54,10.319300923123858,11,8370.0,0.0,11,8370.0
4095.0,11,1682.0,33.64,10.339477315597604,11,8410.0,0.0,11,8410.0
4100.0,11,1737.0,34.74,10.333197872735784,11,8450.0,0.0,11,8450.0
4105.0,11,1792.0,35.84,10.313983768535236,11,8490.0,0.0,11,8490.0
4110.0,11,1847.0,36.94,10.494127016704493,11,8530.0,0.0,11,8530.0
4115.0,11,1902.0,38.816326530612244,10.304241271752542,11,8570.0,0.0,11,8570.0
4120.0,11,1957.0,44.47727272727273,9.78512991214148,11,8610.0,0.0,11,8610.0
4125.0,11,2012.0,59.1764705882353,8.646365434078813,11,8650.0,0.0,11,8650.0
4130.0,11,2067.0,89.8695652173913,6.364241793169444,11,8690.0,0.0,11,8690.0
4135.0,11,2122.0,141.46666666666667,3.0214032457741524,11,8730.0,0.0,11,8730.0
4140.0,7,1352.0,104.0,1.8102413756280176,7,8766.0,0.02352368981946684,7,8766.0
4145.0,1,202.0,16.833333333333332,3.8677577441408584,1,3338.0,0.15491116104524358,1,3338.0
4150.0,4,10.0,0.9090909090909091,4.431382044985721,4,3352.0,0.013152489412375026,4,3352.0
4155.0,4,30.0,2.727272727272727,6.604348760015119,4,2462.0,2.104330111902434e-06,4,2462.0
4160.0,4,50.0,4.545454545454546,7.784113332459483,4,2482.0,0.0,4,2482.0
4165.0,4,70.0,6.363636363636363,7.992197516940265,4,2502.0,0.0,4,2502.0
4170.0,1,23.0,2.090909090909091,8.301212682225382,1,1585.0,0.031039558875431274,1,1585.0
