step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,669,78945.0,71.89890710382514,1.3942155472689894,669,157452.0,0.05025480463570396,669,157452.0
1395.0,662,80286.0,73.58936755270395,1.366721808053965,662,158862.0,0.05236232896359623,662,158862.0
1400.0,665,82029.0,75.46366145354186,1.4373138020371092,665,158913.0,0.0548657279960507,665,158913.0
1405.0,645,83707.0,76.7954128440367,1.5864321987635959,645,158105.0,0.056204736059675096,645,158105.0
1410.0,629,84906.0,77.46897810218978,1.7980098858463345,629,158334.0,0.06252599938835081,629,158334.0
1415.0,629,86027.0,78.27752502274795,2.0436661034031363,629,158066.0,0.07149310642488066,629,158066.0
1420.0,616,87279.0,79.48907103825137,2.222377176023945,616,157455.0,0.07648744706941023,616,157455.0
1425.0,628,88330.0,80.15426497277677,2.2650987462904433,628,160379.0,0.08209608401079047,628,160379.0
1430.0,607,87568.0,79.31884057971014,2.3145997064122215,607,161634.0,0.08784863776911998,607,161634.0
1435.0,600,87333.0,79.24954627949184,2.380925278091621,600,163670.0,0.09239583357941289,600,163670.0
1440.0,595,87107.0,78.9728014505893,2.5004928451432153,595,164866.0,0.09192042289244631,595,164866.0
1445.0,597,87207.0,78.8490054249548,2.6914658948880312,597,165881.0,0.09437726314478942,597,165881.0
1450.0,590,87479.0,78.8099099099099,2.9010119144363937,590,167084.0,0.10107780169613031,590,167084.0
1455.0,594,87553.0,79.01895306859205,2.898343828745367,594,169693.0,0.10514722658696966,594,169693.0
1460.0,579,87481.0,79.45594913714805,2.7695413817594314,579,169837.0,0.10072171685998335,579,169837.0
1465.0,578,87318.0,79.66970802919708,2.6847238089037107,578,172632.0,0.09797914153840612,578,172632.0
1470.0,581,87509.0,80.65345622119816,2.632566295323338,581,173431.0,0.10377264304047193,581,173431.0
1475.0,596,88383.0,81.91195551436515,2.569543652899608,596,174880.0,0.10719769849563493,596,174880.0
1480.0,605,89320.0,82.85714285714286,2.493262535600211,605,175460.0,0.1075156744118281,605,175460.0
1485.0,629,90879.0,84.61731843575419,2.39237960183759,629,176521.0,0.10267883640444203,629,176521.0
1490.0,617,91831.0,85.98408239700375,2.3835560075516065,617,177122.0,0.10444551208854003,617,177122.0
1495.0,641,93385.0,87.76785714285714,2.2013313555818574,641,180243.0,0.09770701139343058,641,180243.0
1500.0,601,92924.0,87.25258215962441,2.148492918570796,601,180261.0,0.09863413627544869,601,180261.0
1505.0,596,92909.0,87.484934086629,1.9709935981614555,596,181711.0,0.09202452991320524,596,181711.0
1510.0,590,91790.0,87.08728652751424,1.813615625660256,590,180541.0,0.08759481959410263,590,180541.0
1515.0,596,91703.0,86.5122641509434,1.8594552857199234,596,181311.0,0.08861668371447831,596,181311.0
1520.0,592,91924.0,86.2326454033771,1.8762329112913487,592,180339.0,0.08475470663615954,592,180339.0
1525.0,592,91596.0,85.603738317757,1.9910852856194015,592,179371.0,0.08625556245603584,592,179371.0
1530.0,578,91646.0,84.77890841813137,2.202207900429338,578,178741.0,0.09238830077311948,578,178741.0
1535.0,576,91304.0,83.91911764705883,2.2847368665962557,576,178460.0,0.09080408319337369,576,178460.0
1540.0,582,91878.0,84.29174311926606,2.3704100883479216,582,178082.0,0.0912426826851845,582,178082.0
1545.0,588,92154.0,83.77636363636364,2.3770621633645344,588,180470.0,0.09169756338862334,588,180470.0
1550.0,596,91848.0,82.37488789237668,2.4036993295380933,596,181275.0,0.09398105741624396,596,181275.0
1555.0,607,92424.0,82.30097951914514,2.435887343945008,607,182497.0,0.09392283806501142,607,182497.0
1560.0,617,93432.0,82.90328305235137,2.554591169013109,617,182962.0,0.09332884228969258,617,182962.0
1565.0,628,94785.0,83.95482728077945,2.688056576180694,628,183729.0,0.09268457492486942,628,183729.0
1570.0,637,95997.0,85.17923691215617,2.6542356804483793,637,186613.0,0.09301651597078435,637,186613.0
1575.0,631,96955.0,86.1056838365897,2.590548666679718,631,186631.0,0.09237029153585243,631,186631.0
1580.0,621,97698.0,86.9973285841496,2.6182534258529473,621,188267.0,0.09398247397987927,621,188267.0
1585.0,598,98135.0,87.93458781362007,2.5749909900012726,598,190903.0,0.09476550201800335,598,190903.0
1590.0,596,98262.0,88.6841155234657,2.4974994207693055,596,192184.0,0.09915322121725476,596,192184.0
1595.0,607,98939.0,90.35525114155251,2.35867706312733,607,193560.0,0.1000686034823494,607,193560.0
1600.0,615,99897.0,92.1559040590406,2.250573876703775,615,194528.0,0.09882968898626747,615,194528.0
1605.0,629,101272.0,93.59704251386322,2.2067842895221133,629,195655.0,0.09524530638882364,629,195655.0
1610.0,634,102738.0,94.5151793928243,2.271959239104987,634,195790.0,0.1009500111487289,634,195790.0
1615.0,652,104185.0,96.37835337650324,2.077728133092708,652,197049.0,0.09093672291691283,652,197049.0
1620.0,647,104925.0,97.96918767507003,1.8692730610983992,647,199251.0,0.08528832692633016,647,199251.0
1625.0,651,105389.0,98.58652946679139,1.77217254528386,651,198570.0,0.08147614604424187,651,198570.0
1630.0,650,106228.0,99.46441947565543,1.8425231567815328,650,199183.0,0.08801403196793742,650,199183.0
1635.0,647,107683.0,100.26350093109869,1.9533093408494846,647,198860.0,0.09265115572696075,647,198860.0
1640.0,640,109337.0,100.86439114391143,2.0568856531132735,640,198240.0,0.09395945007144638,640,198240.0
1645.0,644,111184.0,102.09733700642792,2.032429731213175,644,198086.0,0.0827346197733078,644,198086.0
1650.0,653,113143.0,102.57751586582049,2.254718154657435,653,197613.0,0.09025924933047949,653,197613.0
1655.0,651,114535.0,103.09180918091809,2.293331114251354,651,200156.0,0.09148499003135742,651,200156.0
1660.0,652,114406.0,101.7846975088968,2.2894419436827174,652,200252.0,0.0907964104536073,652,200252.0
1665.0,632,114140.0,101.54804270462634,2.2707284523658893,632,201579.0,0.09071629503374516,632,201579.0
1670.0,639,114442.0,101.09717314487632,2.3593487950745087,639,201491.0,0.0905522722363519,639,201491.0
1675.0,650,114803.0,100.7928007023705,2.421585948829009,650,203814.0,0.09062236088954984,650,203814.0
1680.0,638,114770.0,100.7638279192274,2.356698327800767,638,203959.0,0.08254537258705995,638,203959.0
1685.0,626,114719.0,100.3665791776028,2.3242740606048686,626,205422.0,0.08067548315761723,626,205422.0
1690.0,621,114778.0,100.948109058927,2.3722849229988676,621,205613.0,0.08349509349279907,621,205613.0
1695.0,616,114883.0,101.66637168141592,2.4720568441377657,616,204872.0,0.08938596832460416,616,204872.0
1700.0,600,114967.0,101.74070796460177,2.6559371906019056,600,204806.0,0.09908677715618334,600,204806.0
1705.0,592,114920.0,102.1511111111111,2.794524800472813,592,204411.0,0.10769408034119617,592,204411.0
1710.0,585,115241.0,103.17009847806625,2.7428598896673186,585,206691.0,0.10908844277541369,585,206691.0
1715.0,561,115430.0,103.52466367713005,2.7149113019304587,561,206082.0,0.10853647366310407,561,206082.0
1720.0,553,116478.0,104.37096774193549,2.789839900355013,553,206805.0,0.11329497238583447,553,206805.0
1725.0,547,117711.0,105.95049504950495,2.763724838255445,547,205940.0,0.11145705476738295,547,205940.0
1730.0,532,118948.0,107.35379061371842,2.9133685295012697,532,205440.0,0.11762148566744557,532,205440.0
1735.0,535,120356.0,109.71376481312672,2.936989242967091,535,204144.0,0.11302317703540135,535,204144.0
1740.0,548,121661.0,111.00456204379562,3.1450652736993594,548,203100.0,0.1201712338239443,548,203100.0
1745.0,543,122669.0,112.02648401826484,3.0905793283906484,543,205003.0,0.11884517436938138,543,205003.0
1750.0,523,123275.0,112.99266727772685,2.998873502558637,523,204422.0,0.11968258207556262,523,204422.0
1755.0,520,124268.0,113.90284142988084,2.9301767364411058,520,204876.0,0.12293210102596552,520,204876.0
1760.0,514,125344.0,114.67886550777676,2.9375277777666633,514,204467.0,0.12425932024327045,514,204467.0
1765.0,510,126548.0,115.46350364963503,2.9866851546620756,510,203734.0,0.12660629603013954,510,203734.0
1770.0,515,127913.0,116.07350272232306,3.0423158951673446,515,202999.0,0.12170841277711286,515,202999.0
1775.0,530,129561.0,116.93231046931407,3.1389571161592404,530,202107.0,0.12152020184121995,530,202107.0
1780.0,551,131562.0,119.38475499092559,3.1480705871447405,551,201419.0,0.11992882495410843,551,201419.0
1785.0,579,133442.0,121.20072661217075,3.003721721479489,579,203686.0,0.11719338783560461,579,203686.0
1790.0,592,134488.0,123.0448307410796,2.783710689457759,592,203393.0,0.10779671060143589,592,203393.0
1795.0,598,135562.0,125.17266851338873,2.7048317513900133,598,203865.0,0.10811021521997681,598,203865.0
1800.0,600,136683.0,126.67562557924003,2.717833300433105,600,203961.0,0.10825490312541322,600,203961.0
1805.0,614,138190.0,127.59926131117267,2.9011652600030997,614,203360.0,0.11232998337281712,614,203360.0
1810.0,611,139734.0,128.6685082872928,3.058655294603772,611,203614.0,0.11862599864666767,611,203614.0
1815.0,616,141120.0,129.23076923076923,3.132739163105923,616,203595.0,0.11706195892128268,616,203595.0
1820.0,631,142537.0,131.00827205882354,3.0824126169569177,631,205320.0,0.11706908867277506,631,205320.0
1825.0,596,142079.0,130.58731617647058,3.0147307704937925,596,204665.0,0.11828177959415274,596,204665.0
1830.0,590,142718.0,131.05417814508723,2.8467479668092124,590,205186.0,0.11155226286011526,590,205186.0
1835.0,588,143652.0,133.01111111111112,2.734668293747429,588,205005.0,0.10608326219778709,588,205005.0
1840.0,597,144710.0,134.86486486486487,2.7710471584920837,597,204664.0,0.10596114100665395,597,204664.0
1845.0,600,146524.0,136.42830540037244,2.930927270298822,600,204292.0,0.10771543958249365,600,204292.0
1850.0,596,148358.0,137.87918215613382,3.077702887740633,596,204220.0,0.10935571506868834,596,204220.0
1855.0,594,149406.0,139.76239476145932,3.0236287635182135,594,206421.0,0.111507789883661,594,206421.0
1860.0,572,149173.0,140.33207902163687,2.975556327487257,572,205218.0,0.11518194793017436,572,205218.0
1865.0,564,149232.0,141.72079772079772,2.930837155522732,564,206453.0,0.11716829669833538,564,206453.0
1870.0,565,149548.0,143.10813397129186,2.931328631758463,565,206395.0,0.11988243579183075,565,206395.0
1875.0,563,149520.0,144.46376811594203,2.9109410537412823,563,205326.0,0.11435668681087441,563,205326.0
1880.0,557,150019.0,144.66634522661525,3.0181072637167987,557,205259.0,0.11110799022616172,557,205259.0
1885.0,562,151019.0,146.33624031007753,3.101512333990687,562,205549.0,0.11623248659993353,562,205549.0
1890.0,576,152102.0,147.5286129970902,3.018582072455274,576,207732.0,0.11155595755481923,576,207732.0
1895.0,567,152526.0,148.951171875,2.8307271698994474,567,206941.0,0.1047792173961329,567,206941.0
1900.0,552,153581.0,150.12805474095796,2.806995153942315,552,207688.0,0.10823100086514939,552,207688.0
1905.0,558,155116.0,152.82364532019704,2.8561028018540795,558,207390.0,0.11439545934093161,558,207390.0
1910.0,546,156543.0,154.9930693069307,3.023672609526348,546,206289.0,0.11837438073574862,546,206289.0
1915.0,570,158461.0,157.5159045725646,3.1150987175320264,570,206235.0,0.11698347069875337,570,206235.0
1920.0,593,160364.0,158.77623762376237,3.043163445573325,593,207948.0,0.11147785628091204,593,207948.0
1925.0,592,161706.0,160.90149253731343,2.92064183260828,592,208858.0,0.10721962434148305,592,208858.0
1930.0,606,163371.0,164.191959798995,2.8381179679043114,606,209966.0,0.10819791417860074,606,209966.0
1935.0,592,164732.0,167.41056910569105,2.7841906965924292,592,210440.0,0.10121693658904672,592,210440.0
1940.0,568,165607.0,169.67930327868854,2.8207942463238447,568,210417.0,0.09854529314148733,568,210417.0
1945.0,535,166248.0,172.09937888198758,2.9394328889137107,535,210229.0,0.10768405617691697,535,210229.0
1950.0,510,166117.0,172.1419689119171,3.0304114299600595,510,210844.0,0.11291358703410213,510,210844.0
1955.0,483,164984.0,171.32294911734164,2.959889210642258,483,210712.0,0.11316491095847121,483,210712.0
1960.0,495,164245.0,171.80439330543933,2.7880219343974963,495,212694.0,0.10696308965727072,495,212694.0
1965.0,515,162154.0,170.68842105263158,2.650655519715331,515,212183.0,0.10052602661291095,515,212183.0
1970.0,540,160142.0,170.182784272051,2.436200786023736,540,212585.0,0.09106810100264344,540,212585.0
1975.0,572,159285.0,167.8451001053741,2.399198277226564,572,212910.0,0.08891384064351165,572,212910.0
1980.0,600,158680.0,168.271474019088,2.1787986277967852,600,215619.0,0.07692673944194567,600,215619.0
1985.0,599,156974.0,166.9936170212766,2.0915940257721615,599,216596.0,0.07340062668870405,599,216596.0
1990.0,597,155941.0,167.13933547695606,2.083688248365207,597,218461.0,0.07602233351194719,597,218461.0
1995.0,587,154568.0,166.56034482758622,2.1625487952559648,587,219401.0,0.07869313274830088,587,219401.0
2000.0,560,152547.0,165.45227765726682,2.305632752657649,560,219232.0,0.08266574338124448,560,219232.0
2005.0,535,151412.0,166.0219298245614,2.420070438515725,535,219720.0,0.0848584207487183,535,219720.0
2010.0,514,152697.0,168.16850220264317,2.6114719969691556,514,220424.0,0.09453351744550302,514,220424.0
2015.0,536,154898.0,172.30033370411567,2.6390471178269648,536,221542.0,0.09137764685756958,536,221542.0
2020.0,563,157105.0,175.14492753623188,2.4961795097674546,563,223741.0,0.08194893462597862,563,223741.0
2025.0,581,158059.0,176.40513392857142,2.344534412505155,581,223397.0,0.07017263578608186,581,223397.0
2030.0,595,155785.0,173.8671875,2.1245658155383254,595,225748.0,0.05234609102127782,595,225748.0
2035.0,623,139873.0,155.06984478935698,2.0332566912831753,623,224315.0,0.0400243205234036,623,224315.0
2040.0,646,128610.0,142.4252491694352,2.028326154106285,646,226444.0,0.03969171751889693,646,226444.0
2045.0,653,116583.0,128.82099447513812,2.0177176093297535,653,227295.0,0.04108197489447835,653,227295.0
2050.0,653,106876.0,119.4145251396648,1.8934944080763394,653,228753.0,0.04186486396827964,653,228753.0
2055.0,656,95811.0,108.38348416289593,1.7597633814660987,656,229078.0,0.04197715524709861,656,229078.0
2060.0,649,86603.0,98.52445961319681,1.7074679613318635,649,228435.0,0.04214586876485107,649,228435.0
2065.0,641,76635.0,88.59537572254335,1.5858466376365081,641,228950.0,0.04405125927696651,641,228950.0
2070.0,625,68920.0,80.51401869158879,1.4365170925571624,625,230592.0,0.049138857148716825,625,230592.0
2075.0,567,57436.0,67.57176470588236,1.4977566690729884,567,229227.0,0.0620843946607449,567,229227.0
2080.0,544,46854.0,55.25235849056604,1.5282150651888655,544,231775.0,0.06591621418906297,544,231775.0
2085.0,500,38743.0,45.74144037780401,1.6323295241528095,500,232363.0,0.07091325868855866,500,232363.0
2090.0,488,30923.0,36.50885478158205,1.6042155979663746,488,234577.0,0.06995897731124567,488,234577.0
2095.0,466,23930.0,28.286052009456263,1.6326156562206686,466,233590.0,0.06933343885040547,466,233590.0
2100.0,455,21122.0,24.90801886792453,1.743430992840892,455,232922.0,0.07064690213541372,455,232922.0
2105.0,464,19381.0,22.801176470588235,1.878905452385703,464,231538.0,0.07055955387889556,464,231538.0
2110.0,470,16746.0,19.77095631641086,2.0750739214039275,470,229557.0,0.07169366689371451,470,229557.0
2115.0,481,16329.0,19.30141843971631,2.0537901498870483,481,231480.0,0.07040335163401487,481,231480.0
2120.0,492,15838.0,18.721040189125297,1.9246869836451523,492,230956.0,0.0640977585283865,492,230956.0
2125.0,493,15808.0,18.685579196217493,1.9013623010982206,493,230990.0,0.061479991934817645,493,230990.0
2130.0,505,16123.0,19.01297169811321,1.9924339425955888,505,231701.0,0.06295521293772567,505,231701.0
2135.0,509,16182.0,19.105076741440378,2.0189281489651996,509,230720.0,0.06102632637604848,509,230720.0
2140.0,510,16888.0,19.985798816568046,2.0021509126137795,510,230849.0,0.059680040583034,510,230849.0
2145.0,508,17255.0,20.492874109263656,1.986506575979705,508,231253.0,0.06165093719375769,508,231253.0
2150.0,500,18543.0,22.10131108462455,1.9674704786120596,500,232018.0,0.06427638136397743,500,232018.0
2155.0,505,19476.0,23.408653846153847,1.9013148344430169,505,232477.0,0.06424160483803865,505,232477.0
2160.0,505,21036.0,25.344578313253013,1.8913028437972195,505,233339.0,0.06730997032062637,505,233339.0
2165.0,525,23158.0,27.90120481927711,1.886528851364589,525,234277.0,0.07117561285293653,525,234277.0
2170.0,543,25233.0,30.697080291970803,1.7468743624911207,543,236119.0,0.0700003208766083,543,236119.0
2175.0,542,26080.0,31.96078431372549,1.7147233679622291,542,234793.0,0.07274949955099098,542,234793.0
2180.0,545,27288.0,33.60591133004926,1.729398070536282,545,234914.0,0.07435224910595278,545,234914.0
2185.0,546,28249.0,34.832305795314426,1.8480122736281845,546,232824.0,0.0722032958436804,546,232824.0
2190.0,550,29726.0,36.65351418002466,2.0452880618438973,550,231802.0,0.07249899734097193,550,231802.0
2195.0,553,31146.0,38.40443896424168,2.2114061707767814,553,230701.0,0.07486376154949535,553,230701.0
2200.0,562,32590.0,40.03685503685504,2.4664343741485064,562,228684.0,0.07981140199280379,562,228684.0
2205.0,561,34155.0,42.11467324290999,2.7231940301056596,561,227016.0,0.08692134934494337,561,227016.0
2210.0,555,35689.0,44.06049382716049,2.797925904597004,555,228520.0,0.09097964853246408,555,228520.0
2215.0,547,36829.0,45.58044554455446,2.740934582891677,547,228809.0,0.08884293309807695,547,228809.0
2220.0,536,37992.0,47.19503105590062,2.7279798149328083,536,229944.0,0.09130560551444851,536,229944.0
2225.0,530,39122.0,48.59875776397516,2.777126600652263,530,230359.0,0.09197718400732177,530,230359.0
2230.0,527,40221.0,49.963975155279506,2.829085376209011,527,230760.0,0.09319136236570974,527,230760.0
2235.0,531,41655.0,51.874221668742216,2.821936353656603,531,231616.0,0.08919626545125546,531,231616.0
2240.0,533,42361.0,52.95125,2.6878691596680233,533,233730.0,0.0848469255898711,533,233730.0
2245.0,516,39716.0,50.72286079182631,2.3890256925360815,516,232876.0,0.07794585840736729,516,232876.0
2250.0,510,37744.0,48.82794307891332,2.2507012712080465,510,234728.0,0.0776313794767331,510,234728.0
2255.0,494,35494.0,46.58005249343832,2.180058092809111,494,233577.0,0.08127931828044206,494,233577.0
2260.0,476,33991.0,45.38184245660881,2.106136620348607,476,233139.0,0.08352511522526268,476,233139.0
2265.0,470,33746.0,45.54116059379217,1.947268008998005,470,234566.0,0.07703608147005744,470,234566.0
2270.0,469,33986.0,45.98917456021651,1.9083585602821815,469,233223.0,0.07016786454946541,469,233223.0
2275.0,471,34966.0,47.443690637720486,1.9711176510210122,471,233325.0,0.07318496020600856,471,233325.0
2280.0,475,36188.0,48.902702702702705,2.120383537363777,475,231337.0,0.07212955558616185,475,231337.0
2285.0,461,36684.0,49.77476255088195,2.382535941952245,461,229033.0,0.0785740889458159,461,229033.0
2290.0,449,37181.0,50.655313351498634,2.672968450887743,449,226940.0,0.08642594140258954,449,226940.0
2295.0,448,38646.0,52.50815217391305,2.9563402769621865,448,225753.0,0.09669682531098231,448,225753.0
2300.0,450,40300.0,54.31266846361186,3.2821255581105406,450,225663.0,0.1064700025920232,450,225663.0
2305.0,457,42027.0,56.716599190283404,3.4554164196851134,457,225617.0,0.10153662588109999,457,225617.0
2310.0,461,43656.0,59.0744248985115,3.228576570469604,461,227153.0,0.08066822418991897,461,227153.0
2315.0,452,44293.0,60.344686648501366,3.056357205672011,452,225449.0,0.07225147318820281,452,225449.0
2320.0,458,45225.0,61.867305061559506,2.9027848690671436,458,227294.0,0.06091401019113311,458,227294.0
2325.0,469,45706.0,63.04275862068965,2.7623950240826796,469,228068.0,0.05348893528319597,469,228068.0
2330.0,464,46272.0,64.26666666666667,2.731327511444233,464,229557.0,0.05350849273656877,464,229557.0
2335.0,472,47523.0,66.65217391304348,2.5758522498704925,472,230498.0,0.047350540400941436,472,230498.0
2340.0,484,48951.0,69.23762376237623,2.522258879242634,484,231387.0,0.04256695095021115,484,231387.0
2345.0,497,50688.0,72.82758620689656,2.332574694927527,497,232653.0,0.039458374325297745,497,232653.0
2350.0,504,52212.0,77.23668639053254,1.9852789123372823,504,234511.0,0.03514646229529717,504,234511.0
2355.0,486,53073.0,79.56971514242879,1.896627743797095,486,234882.0,0.03967370832968865,486,234882.0
2360.0,477,54185.0,82.72519083969466,1.7433680107608918,477,236242.0,0.04377726845135156,477,236242.0
2365.0,462,54759.0,84.76625386996903,1.6776468669131905,462,234486.0,0.044319212296827476,462,234486.0
2370.0,449,55478.0,86.54914196567863,1.7825151393605165,449,233740.0,0.05433249822683552,449,233740.0
2375.0,432,56209.0,88.51811023622047,1.7439911025832782,432,235220.0,0.05401988055561887,432,235220.0
2380.0,414,56807.0,89.74249605055292,1.8171348536902323,414,235631.0,0.05620046230573043,414,235631.0
2385.0,415,57682.0,90.98107255520505,1.8270642948801976,415,237006.0,0.056607894945209236,415,237006.0
2390.0,411,58745.0,92.65772870662461,1.911075199351263,411,234226.0,0.0630050556580154,411,234226.0
2395.0,415,59234.0,92.84326018808777,2.0700418376131235,415,235558.0,0.07308430162581164,415,235558.0
2400.0,406,57152.0,90.2875197472354,1.9834994022252666,406,233652.0,0.06570120167282223,406,233652.0
2405.0,395,54140.0,85.52922590837282,1.9974105143790262,395,232000.0,0.06332780825100735,395,232000.0
2410.0,385,51446.0,80.88993710691824,2.0825146939178536,385,229346.0,0.0675238860932098,385,229346.0
2415.0,372,48659.0,76.2680250783699,2.194540640978243,372,224730.0,0.07248469619973556,372,224730.0
2420.0,352,44831.0,70.6,2.3027210492714145,352,215587.0,0.07985104466239379,352,215587.0
2425.0,324,38204.0,61.1264,2.2583268219346695,324,215288.0,0.08818187436556625,324,215288.0
2430.0,261,25339.0,40.869354838709675,2.3296784379272317,261,201791.0,0.10055482921492323,261,201791.0
2435.0,247,22042.0,35.609046849757675,2.5249385177944195,247,201408.0,0.11073054578738901,247,201408.0
2440.0,237,19637.0,31.878246753246753,2.7058287429706303,237,198698.0,0.11572762356991888,237,198698.0
2445.0,229,17601.0,28.573051948051948,3.0417852875801725,229,191507.0,0.1200571930239532,229,191507.0
2450.0,217,14887.0,24.20650406504065,3.3835428145664554,217,187825.0,0.13072257095649506,217,187825.0
2455.0,214,12352.0,20.150081566068515,3.6677129443626773,214,181778.0,0.14165098595807732,214,181778.0
2460.0,212,9790.0,16.075533661740558,3.9363195351139644,212,176364.0,0.15242131562368214,212,176364.0
2465.0,219,8005.0,13.080065359477125,4.310044689593439,219,171870.0,0.16911879167964514,219,171870.0
2470.0,215,7322.0,12.022988505747126,4.666779069609005,215,168334.0,0.17911704606936368,215,168334.0
2475.0,216,6646.0,10.930921052631579,4.949857681267213,216,163204.0,0.1888174984879285,216,163204.0
2480.0,219,6850.0,11.303630363036303,5.338960728286089,219,159645.0,0.20351971492231585,219,159645.0
2485.0,223,7398.0,12.248344370860927,5.657650652595815,223,157485.0,0.2146898955461622,223,157485.0
2490.0,220,8154.0,13.522388059701493,5.925493086884768,220,154094.0,0.22365402082315242,220,154094.0
2495.0,227,9031.0,15.026622296173045,6.168374994451962,227,152139.0,0.23764382899289263,227,152139.0
2500.0,217,9471.0,15.83779264214047,6.138152645779648,217,152301.0,0.23834915272478474,217,152301.0
2505.0,225,9361.0,15.893039049235993,5.854745459379281,225,148735.0,0.22507465186623418,225,148735.0
2510.0,225,9455.0,16.472125435540068,5.566766205360147,225,144770.0,0.21138118607915474,225,144770.0
2515.0,229,9668.0,17.357271095152605,5.229721769158211,229,141154.0,0.19232054631466639,229,141154.0
2520.0,239,10138.0,18.67034990791897,4.952971277470528,239,137538.0,0.17703640334857793,239,137538.0
2525.0,228,10010.0,18.99430740037951,4.626489413092177,228,129570.0,0.16065540182775967,228,129570.0
2530.0,221,9898.0,19.2568093385214,4.21341032215856,221,125305.0,0.14302565694297104,221,125305.0
2535.0,190,9029.0,17.98605577689243,4.043886908123175,190,118390.0,0.1509806252615239,190,118390.0
2540.0,193,9080.0,18.45528455284553,3.9399596093181057,193,116501.0,0.14543888643632355,193,116501.0
2545.0,191,9134.0,19.3107822410148,3.8824455973803658,191,116488.0,0.14439150133944031,191,116488.0
2550.0,171,9218.0,20.170678336980306,4.105699728946159,171,111728.0,0.15819036702607356,171,111728.0
2555.0,158,9491.0,21.47285067873303,4.262071914931483,158,111235.0,0.16112768945568037,158,111235.0
2560.0,139,9870.0,22.482915717539864,4.679550926065896,139,111223.0,0.1693273017137239,139,111223.0
2565.0,166,10505.0,24.205069124423964,4.903428103086835,166,109380.0,0.16569089141202342,166,109380.0
2570.0,177,11045.0,25.39080459770115,5.155796649956147,177,111201.0,0.1617248997464244,177,111201.0
2575.0,190,11700.0,27.1461716937355,4.952634180501346,190,112604.0,0.141881244099585,190,112604.0
2580.0,198,12037.0,28.058275058275058,4.647449729634354,198,109242.0,0.12157148018797757,198,109242.0
2585.0,207,12244.0,28.741784037558684,4.476161452717339,207,108304.0,0.10524558114349233,207,108304.0
2590.0,205,12584.0,29.609411764705882,4.389910401232084,205,107385.0,0.09136061104396492,205,107385.0
2595.0,202,13128.0,31.10900473933649,4.413223143587103,202,101726.0,0.09832284842156686,202,101726.0
2600.0,198,13639.0,32.94444444444444,4.267844480432966,198,101355.0,0.09210137186976339,198,101355.0
2605.0,186,14139.0,34.99752475247525,4.151596370154581,186,99886.0,0.10405634185059646,186,99886.0
2610.0,199,13509.0,34.549872122762146,3.8582650545793227,199,101087.0,0.11059849426500892,199,101087.0
2615.0,168,7856.0,20.61942257217848,3.6509019181381093,168,100612.0,0.11811684590456284,168,100612.0
2620.0,156,4849.0,13.140921409214092,3.4825436745960783,156,102166.0,0.12216500551943306,156,102166.0
2625.0,138,3068.0,8.569832402234637,3.367764201220146,138,103463.0,0.1212887157726578,138,103463.0
2630.0,162,3245.0,9.572271386430678,2.6991080394310023,162,104165.0,0.09220289426189197,162,104165.0
2635.0,202,3640.0,10.865671641791044,2.5551280731984045,202,97070.0,0.07969652555341199,202,97070.0
2640.0,178,3821.0,11.440119760479043,2.8784187055472845,178,94832.0,0.09751168518767622,178,94832.0
2645.0,192,4389.0,13.21987951807229,2.8649849244890304,192,93528.0,0.09155263237252517,192,93528.0
2650.0,199,5049.0,15.440366972477063,2.7726922556267524,199,91379.0,0.07969520897995896,199,91379.0
2655.0,198,5743.0,17.455927051671733,2.9702188432753203,198,89978.0,0.08467369217690439,198,89978.0
2660.0,201,6509.0,19.84451219512195,2.9616397576049347,201,87658.0,0.08409222212699138,201,87658.0
2665.0,197,6915.0,21.018237082066868,2.917524140883018,197,88794.0,0.0790406798486008,197,88794.0
2670.0,169,6247.0,19.103975535168196,3.0923984649177805,169,85114.0,0.0939775024389842,169,85114.0
2675.0,135,5527.0,17.058641975308642,3.2762592125739824,135,85099.0,0.11569925266318286,135,85099.0
2680.0,144,5688.0,17.609907120743035,3.291513840596253,144,82688.0,0.10978515615051107,144,82688.0
2685.0,135,5664.0,17.86750788643533,3.3326999951176335,135,79569.0,0.11960709766215867,135,79569.0
2690.0,146,6162.0,19.686900958466452,3.29373883223633,146,77921.0,0.11591650349629377,146,77921.0
2695.0,146,6564.0,21.106109324758844,3.3310188050914302,146,79198.0,0.11407846437850334,146,79198.0
2700.0,129,6589.0,21.674342105263158,3.118644803169651,129,76722.0,0.10649128223222774,129,76722.0
2705.0,117,6227.0,20.551155115511552,3.1875819686167333,117,77770.0,0.11262252957854646,117,77770.0
2710.0,96,4451.0,15.08813559322034,3.063943246009543,96,77413.0,0.10647813678540816,96,77413.0
2715.0,117,3876.0,13.228668941979523,3.04606711449113,117,77805.0,0.10260327244919762,117,77805.0
2720.0,128,3805.0,12.986348122866895,3.021308068943347,128,75030.0,0.08791157316926253,128,75030.0
2725.0,140,4275.0,14.540816326530612,3.2051130883368066,140,73431.0,0.09389671930984177,140,73431.0
2730.0,143,4813.0,16.260135135135137,3.379360208598016,143,69709.0,0.10191834573319826,143,69709.0
2735.0,159,5407.0,18.453924914675767,3.2485642131868726,159,68556.0,0.08731503377583533,159,68556.0
