step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,439,10361.0,12.11812865497076,3.114160036001367,439,131471.0,0.11949458757935491,439,131471.0
1395.0,467,12136.0,14.227432590855804,3.073476576929118,467,133558.0,0.10654346445143112,467,133558.0
1400.0,493,14062.0,16.38927738927739,2.9026383105980176,493,136014.0,0.09540416884296707,493,136014.0
1405.0,500,15713.0,18.207415990730013,2.7256280707310716,500,135341.0,0.08441408120912083,500,135341.0
1410.0,524,17207.0,19.755453501722158,2.6904510981079026,524,137424.0,0.08399926049046894,524,137424.0
1415.0,521,17097.0,19.450511945392492,2.6352843742927403,521,137405.0,0.08033409330470737,521,137405.0
1420.0,525,17623.0,19.980725623582767,2.682602376344564,525,138512.0,0.08665947912121989,525,138512.0
1425.0,537,18158.0,20.4481981981982,2.8195686116860226,537,138285.0,0.09000618658290249,537,138285.0
1430.0,543,18855.0,21.20922384701912,2.945913640956379,543,137274.0,0.09339575562521638,543,137274.0
1435.0,541,19514.0,22.124716553287982,3.070571334531576,541,137311.0,0.10026684057769221,541,137311.0
1440.0,527,20113.0,23.19838523644752,3.2259998550831,527,136381.0,0.11152356921037943,527,136381.0
1445.0,515,20868.0,24.321678321678323,3.3308802584563875,515,136158.0,0.12015423879873753,515,136158.0
1450.0,517,21603.0,25.3556338028169,3.4753086086846734,517,135573.0,0.13375007491637664,517,135573.0
1455.0,485,22172.0,26.084705882352942,3.6846998169786875,485,134910.0,0.1460387683686734,485,134910.0
1460.0,480,23005.0,27.032902467685076,3.8904598961561043,480,134657.0,0.1538623487165714,480,134657.0
1465.0,475,23549.0,27.382558139534883,4.120692890168291,475,134309.0,0.15900913379981838,475,134309.0
1470.0,472,24240.0,27.862068965517242,4.212304043413914,472,136378.0,0.1627841868061172,472,136378.0
1475.0,456,24347.0,27.856979405034323,4.115984687608577,456,135493.0,0.16690891309897338,456,135493.0
1480.0,458,24424.0,27.754545454545454,4.039224799070071,458,137770.0,0.17046308078115188,458,137770.0
1485.0,453,23277.0,26.451136363636362,3.9651347158041585,453,136448.0,0.1732790817754684,453,136448.0
1490.0,458,22718.0,25.874715261958997,3.897608057611826,458,137002.0,0.17592576591467,458,137002.0
1495.0,446,21765.0,25.017241379310345,3.7760930355501863,446,138424.0,0.18189307228547769,446,138424.0
1500.0,449,21416.0,24.90232558139535,3.461785601232352,449,137597.0,0.17287680395033111,449,137597.0
1505.0,464,21562.0,25.10128055878929,3.277552224272293,464,138398.0,0.1681246646069761,464,138398.0
1510.0,475,21990.0,25.809859154929576,3.1585257952062182,475,137167.0,0.16705447159163028,475,137167.0
1515.0,487,22673.0,26.768595041322314,3.0174130099252823,487,135803.0,0.16502553550227128,487,135803.0
1520.0,476,20734.0,24.65398335315101,2.8624308187786487,476,132382.0,0.16077580286778478,476,132382.0
1525.0,489,20587.0,24.508333333333333,2.6886428184819096,489,130840.0,0.15274659885885175,489,130840.0
1530.0,496,21207.0,25.126777251184834,2.4610137711269258,496,133637.0,0.13856912632091792,496,133637.0
1535.0,472,20407.0,24.008235294117647,2.2955250003596634,472,133946.0,0.12706347963181325,472,133946.0
1540.0,478,20405.0,23.86549707602339,2.302537957185141,478,134285.0,0.12321764287481489,478,134285.0
1545.0,501,20797.0,24.12645011600928,2.3925199184345467,501,133908.0,0.12207417004503991,501,133908.0
1550.0,514,21376.0,24.485681557846505,2.6037200710533055,514,133641.0,0.1254182690636902,514,133641.0
1555.0,523,21835.0,24.8125,2.7866798476438146,523,133290.0,0.12438881777125063,523,133290.0
1560.0,527,22637.0,25.636466591166478,2.9845039613936994,527,133719.0,0.128236633471853,527,133719.0
1565.0,528,23380.0,26.388261851015802,3.163665708062614,528,133422.0,0.13192397486419466,528,133422.0
1570.0,521,24307.0,27.25,3.3484423674088872,521,133170.0,0.13502535224758339,521,133170.0
1575.0,507,25435.0,28.546576879910212,3.5306049505185486,507,133025.0,0.14258400627731793,507,133025.0
1580.0,507,26626.0,29.88327721661055,3.697911458275562,507,132950.0,0.14442619909714394,507,132950.0
1585.0,502,27793.0,31.018973214285715,3.8772192112834785,502,133089.0,0.1495227849247402,502,133089.0
1590.0,493,28894.0,31.962389380530972,4.126363101559615,493,133137.0,0.15907188154156535,493,133137.0
1595.0,491,29940.0,33.0828729281768,4.05799514377035,491,135484.0,0.15817181455882803,491,135484.0
1600.0,488,30950.0,34.42714126807564,3.9104082057988587,488,135239.0,0.15665491595338507,488,135239.0
1605.0,485,31069.0,34.83071748878924,3.761392963060527,485,137668.0,0.15202578283176824,485,137668.0
1610.0,472,26586.0,29.87191011235955,3.6827465398082118,472,137372.0,0.15840331146691533,472,137372.0
1615.0,466,24031.0,27.215175537938844,3.6391251799444406,466,137928.0,0.15777736629766947,466,137928.0
1620.0,455,21966.0,25.16151202749141,3.602518622287422,455,137999.0,0.15960623734372562,455,137999.0
1625.0,456,21210.0,24.463667820069205,3.631437455351176,456,137539.0,0.15574443173338767,456,137539.0
1630.0,457,20673.0,24.010452961672474,3.709029676241458,457,137179.0,0.15650717161326969,457,137179.0
1635.0,457,20349.0,23.744457409568263,3.7907930977555973,457,137173.0,0.15869487133528098,457,137173.0
1640.0,460,20811.0,24.426056338028168,3.844957142919238,460,137496.0,0.16268343512586475,460,137496.0
1645.0,459,21726.0,25.711242603550296,3.766374567183215,459,138227.0,0.15629184805106597,459,138227.0
1650.0,476,23352.0,27.472941176470588,3.9410406924015886,476,138732.0,0.16744400418220506,476,138732.0
1655.0,489,25386.0,29.795774647887324,4.0993082183204175,489,139880.0,0.17165317674597153,489,139880.0
1660.0,504,27678.0,32.109048723897914,4.244019147455488,504,141304.0,0.1726320021093747,504,141304.0
1665.0,529,30217.0,35.01390498261877,4.201708153444977,529,143231.0,0.1613792354997033,529,143231.0
1670.0,554,32799.0,37.91791907514451,3.898316813343297,554,145849.0,0.13944927884975175,554,145849.0
1675.0,582,35029.0,40.44919168591224,3.5599113584813296,582,145968.0,0.11621137298403889,582,145968.0
1680.0,606,37531.0,43.8446261682243,3.2434405929592542,606,147630.0,0.09680015206389443,606,147630.0
1685.0,609,39476.0,46.387779083431255,2.9195618809193973,609,150583.0,0.0829304503330479,609,150583.0
1690.0,602,39508.0,47.14558472553699,2.7125405747350797,602,150748.0,0.07953659367790179,602,150748.0
1695.0,593,39628.0,47.8021712907117,2.462349651052568,593,153673.0,0.07549775657712439,593,153673.0
1700.0,589,39922.0,48.3317191283293,2.384831399107879,589,154056.0,0.07607824367438076,589,154056.0
1705.0,585,39520.0,48.19512195121951,2.250155407734773,585,156942.0,0.07640803590651771,585,156942.0
1710.0,580,37741.0,46.76703841387856,2.028965485392926,580,155992.0,0.07525292648684506,580,155992.0
1715.0,563,35997.0,44.7167701863354,1.9524778011852868,563,157111.0,0.07987598445384402,563,157111.0
1720.0,560,34282.0,42.692403486924036,1.8906438481714403,560,157738.0,0.08728031184812692,560,157738.0
1725.0,554,32794.0,40.9925,1.7914270823859555,554,156468.0,0.08390711938887413,554,156468.0
1730.0,551,30702.0,38.09181141439206,1.8393842364895716,551,156428.0,0.08858037250877414,551,156428.0
1735.0,497,22138.0,27.500621118012422,1.9146371184467619,497,149398.0,0.09680623939730044,497,149398.0
1740.0,498,20501.0,25.372524752475247,1.8643973185176375,498,150542.0,0.09238873931756633,498,150542.0
1745.0,478,18867.0,23.121323529411764,1.9258526241094784,478,150604.0,0.09603360127276242,478,150604.0
1750.0,478,17568.0,21.555828220858896,1.8255451490241574,478,150454.0,0.08658527965700578,478,150454.0
1755.0,473,16778.0,20.460975609756098,2.0450654532065995,473,150503.0,0.09500377975302551,473,150503.0
1760.0,462,16439.0,19.877871825876664,2.319434451717393,462,149814.0,0.10140024846583984,462,149814.0
1765.0,470,17063.0,20.434730538922157,2.615285822349484,470,149429.0,0.11109195894757942,470,149429.0
1770.0,486,17282.0,20.647550776583035,2.802240074037333,486,148821.0,0.1104331227321254,486,148821.0
1775.0,488,17924.0,21.287410926365794,3.083428427521403,488,148851.0,0.12303863147275433,488,148851.0
1780.0,487,18025.0,21.407363420427554,3.357585899952366,487,148321.0,0.1308763231119578,487,148321.0
1785.0,485,18495.0,21.861702127659573,3.594952456162395,485,147815.0,0.14135410069585616,485,147815.0
1790.0,477,18224.0,21.46525323910483,3.6433942840739655,477,149784.0,0.14661849457723017,477,149784.0
1795.0,452,16375.0,19.17447306791569,3.651317839556718,452,150491.0,0.1476700207866391,452,150491.0
1800.0,433,15091.0,17.568102444703143,3.771148492671654,433,151660.0,0.1540240386257441,433,151660.0
1805.0,408,14272.0,16.576074332171892,3.9281817173354585,408,152075.0,0.15995994279350179,408,152075.0
1810.0,402,14201.0,16.55128205128205,4.1422593922948785,402,152378.0,0.16836327113988303,402,152378.0
1815.0,392,14587.0,17.161176470588234,4.209001052876357,392,153131.0,0.17309631943715734,392,153131.0
1820.0,388,15278.0,18.080473372781064,4.157130407313814,388,153823.0,0.1643833585454877,388,153823.0
1825.0,409,16411.0,19.677458033573142,4.073393437272295,409,154437.0,0.15719134017541003,409,154437.0
1830.0,428,17769.0,21.695970695970697,3.825789928278187,428,156075.0,0.14820545801600277,428,156075.0
1835.0,453,18788.0,23.137931034482758,3.512377813316568,453,154759.0,0.13226900352043156,453,154759.0
1840.0,479,19958.0,24.669962917181707,3.1279557080642344,479,156937.0,0.11079769664807881,479,156937.0
1845.0,482,20056.0,25.038701622971285,2.8095330650228916,482,156410.0,0.09574709070777462,482,156410.0
1850.0,490,20342.0,25.716814159292035,2.6487143778808266,490,156437.0,0.08699589946787328,490,156437.0
1855.0,500,21254.0,26.835858585858585,2.754812880409422,500,156630.0,0.08547848286189842,500,156630.0
1860.0,507,22313.0,28.280101394169836,3.008174782574502,507,155677.0,0.09735537847237341,507,155677.0
1865.0,516,23165.0,29.50955414012739,3.0270267944376394,516,158136.0,0.1007513760061087,516,158136.0
1870.0,511,22419.0,28.77920410783055,2.8765554934304913,511,157592.0,0.09839713223062928,511,157592.0
1875.0,508,21863.0,28.579084967320263,2.567324563523051,508,160035.0,0.09064329319875175,508,160035.0
1880.0,484,20634.0,27.293650793650794,2.442282012310859,484,161420.0,0.08932976161829391,484,161420.0
1885.0,458,19227.0,25.636,2.475898633876942,458,163019.0,0.09683098645860726,458,163019.0
1890.0,444,18116.0,24.090425531914892,2.670923642058341,444,164415.0,0.10746200976102703,444,164415.0
1895.0,433,17501.0,23.21087533156499,2.854327418172195,433,165391.0,0.10854187307059418,433,165391.0
1900.0,429,16729.0,22.040843214756258,3.061216339057079,429,166803.0,0.12118687683575627,429,166803.0
1905.0,425,16273.0,21.41184210526316,3.283207789386987,425,168019.0,0.13324365547432465,425,168019.0
1910.0,435,16385.0,21.673280423280424,3.261932311639152,435,169593.0,0.13132393748195245,435,169593.0
1915.0,459,17051.0,22.734666666666666,3.0767415454539004,459,171181.0,0.11484373148548689,459,171181.0
1920.0,466,17073.0,22.70345744680851,2.984204554026984,466,172976.0,0.10267533594245304,466,172976.0
1925.0,490,17943.0,24.149394347240914,2.894157630280725,490,174852.0,0.10208640119356757,490,174852.0
1930.0,507,18673.0,24.96390374331551,2.9965261735310706,507,176366.0,0.09998897222760118,507,176366.0
1935.0,514,19873.0,26.711021505376344,2.908025541681276,514,177637.0,0.08622574251721622,514,177637.0
1940.0,516,21458.0,28.919137466307276,2.863720493444361,516,178570.0,0.08066964615975532,516,178570.0
1945.0,524,23937.0,32.13020134228188,2.8524847287200985,524,181165.0,0.07598800795437315,524,181165.0
1950.0,541,26555.0,36.22783083219645,2.6127021843008227,541,183577.0,0.06971187373433751,541,183577.0
1955.0,552,29099.0,39.86164383561644,2.525787889526023,552,186114.0,0.07049158469067512,552,186114.0
1960.0,565,31073.0,42.80027548209367,2.3097427058966202,565,186085.0,0.06273217682173018,565,186085.0
1965.0,575,33120.0,45.809128630705395,2.204107326823495,575,186349.0,0.06008803170243462,575,186349.0
1970.0,575,35391.0,49.42877094972067,2.1004269890979415,575,185247.0,0.06077413305465444,575,185247.0
1975.0,573,37490.0,52.28730822873082,2.1143886968611434,573,184547.0,0.06868546299752823,573,184547.0
1980.0,577,39749.0,55.67086834733894,2.0590149339982724,577,183821.0,0.06547174746076445,577,183821.0
1985.0,573,41935.0,59.56676136363637,2.0400790066312484,573,183685.0,0.0766259965590803,573,183685.0
1990.0,565,44057.0,63.028612303290416,2.010424695642418,565,182531.0,0.07517271067406037,565,182531.0
1995.0,565,46006.0,65.44238975817923,1.9686119643104312,565,184420.0,0.07457489648232299,565,184420.0
2000.0,559,46574.0,66.72492836676217,1.8314725038229456,559,184467.0,0.07428063438475052,559,184467.0
2005.0,549,46580.0,67.11815561959654,1.703545009049712,549,185951.0,0.0697738185782717,549,185951.0
2010.0,537,46256.0,66.45977011494253,1.7044273656729163,537,188458.0,0.07453437629829561,537,188458.0
2015.0,514,42980.0,61.664275466284074,1.7760313657029576,514,186706.0,0.07853305017724024,514,186706.0
2020.0,499,40445.0,58.027259684361546,1.8989404686166513,499,186453.0,0.08255409510827433,499,186453.0
2025.0,491,38375.0,55.13649425287356,2.037548885946708,491,184171.0,0.08041876877363015,491,184171.0
2030.0,477,35754.0,51.444604316546766,2.306645905432532,477,180625.0,0.08434787645703368,477,180625.0
2035.0,466,33401.0,47.98994252873563,2.2920662731003034,466,182719.0,0.08165094143070083,466,182719.0
2040.0,464,30640.0,44.02298850574713,2.33481796533768,464,182255.0,0.08671642418706088,464,182255.0
2045.0,437,26472.0,37.979913916786224,2.3578456598140827,437,183455.0,0.09316684753499294,437,183455.0
2050.0,425,23425.0,33.70503597122302,2.2848620887678948,425,183790.0,0.09100919809998609,425,183790.0
2055.0,421,19886.0,28.530846484935438,2.287750872193032,421,184164.0,0.09020113862240943,421,184164.0
2060.0,408,17186.0,24.516405135520685,2.367898663006971,408,183692.0,0.09357273836630187,408,183692.0
2065.0,396,13527.0,19.3519313304721,2.3185121347842377,396,180270.0,0.08712623193332236,396,180270.0
2070.0,388,11495.0,16.30496453900709,2.415075981189043,388,179639.0,0.09264730272976793,388,179639.0
2075.0,385,11857.0,16.818439716312056,2.4768030253631377,385,178108.0,0.09967949004936169,385,178108.0
2080.0,402,12805.0,18.319027181688124,2.4243511835730605,402,174995.0,0.1021010122404997,402,174995.0
2085.0,402,13749.0,19.86849710982659,2.3178944215999544,402,164353.0,0.09854718487557006,402,164353.0
2090.0,405,14730.0,21.693667157584684,2.0841855998372556,405,164039.0,0.10117766172792017,405,164039.0
2095.0,396,15047.0,22.160530191458026,2.0411978960941983,396,162507.0,0.09848967705740809,396,162507.0
2100.0,408,15559.0,22.88088235294118,2.20497776211614,408,160842.0,0.10551135199268331,408,160842.0
2105.0,413,16290.0,23.850658857979504,2.590765642328693,413,158123.0,0.11992132574611082,413,158123.0
2110.0,409,17084.0,25.013177159590043,2.8486308135137706,409,156627.0,0.11934403770141257,409,156627.0
2115.0,402,17809.0,26.074670571010248,3.0456447654613816,402,155100.0,0.11669915913023107,402,155100.0
2120.0,390,18396.0,27.05294117647059,3.3264982937528136,390,153048.0,0.12924627120199225,390,153048.0
2125.0,377,18950.0,27.991137370753325,3.5522655378663304,377,151004.0,0.1356132313788824,377,151004.0
2130.0,363,19480.0,28.689248895434464,3.8395909350479243,363,148793.0,0.13841867196048271,363,148793.0
2135.0,353,19979.0,29.511078286558345,4.091229605394869,353,146021.0,0.13895689990677787,353,146021.0
2140.0,347,19727.0,29.225185185185186,4.14245476897193,347,147280.0,0.14605479575819408,347,147280.0
2145.0,317,16413.0,24.315555555555555,4.194220012361209,317,146251.0,0.15247989560224437,317,146251.0
2150.0,298,14228.0,20.954344624447717,4.482911193768851,298,145557.0,0.16743532494546187,298,145557.0
2155.0,286,13059.0,19.375370919881306,4.721776025194237,286,144597.0,0.17702175447056814,286,144597.0
2160.0,300,12574.0,18.767164179104476,4.7949584137440215,300,143735.0,0.1710411336912928,300,143735.0
2165.0,308,12906.0,19.466063348416288,4.781277053230583,308,143397.0,0.16831460528985176,308,143397.0
2170.0,328,14172.0,21.6697247706422,4.694848916739263,328,143039.0,0.1568365853051011,328,143039.0
2175.0,349,15713.0,24.628526645768027,4.3029504475898275,349,143111.0,0.12684421268758708,349,143111.0
2180.0,369,17256.0,27.6096,4.105859883031757,369,143553.0,0.11006915257470877,369,143553.0
2185.0,399,19124.0,31.095934959349595,3.9137430026021898,399,144451.0,0.09413304527857898,399,144451.0
2190.0,402,20933.0,34.485996705107084,3.838734957457542,402,145870.0,0.09099115623396557,402,145870.0
2195.0,408,22857.0,38.28643216080402,3.6917725688446605,408,147610.0,0.0868435105815664,408,147610.0
2200.0,409,24866.0,41.72147651006711,3.693581957262496,409,149438.0,0.0901143623906072,409,149438.0
2205.0,417,26858.0,45.215488215488215,3.5800277213019873,417,151274.0,0.08341025096227252,417,151274.0
2210.0,421,28885.0,49.376068376068375,3.371292038423436,421,153172.0,0.08056775331578475,421,153172.0
2215.0,429,31008.0,54.59154929577465,2.9975076936244274,429,155046.0,0.07345978682870631,429,155046.0
2220.0,439,33177.0,59.456989247311824,2.66631660149092,439,156963.0,0.06402238532778089,439,156963.0
2225.0,441,35372.0,64.6654478976234,2.411588775418203,441,158909.0,0.058467533473949666,441,158909.0
2230.0,444,37217.0,68.6660516605166,2.262064421960417,444,160877.0,0.058631408856378096,444,160877.0
2235.0,437,37580.0,70.37453183520599,2.0614514676123306,437,159788.0,0.05559926649241306,437,159788.0
2240.0,435,37997.0,72.51335877862596,1.7950300778248685,435,161726.0,0.0564783010801557,435,161726.0
2245.0,425,37105.0,72.470703125,1.5140679143381808,425,161013.0,0.05175281961470236,425,161013.0
2250.0,419,36278.0,71.98015873015873,1.2468912895453335,419,161484.0,0.04587264293752654,419,161484.0
2255.0,419,35559.0,70.55357142857143,1.2188594667064339,419,162454.0,0.045963013372219204,419,162454.0
2260.0,414,34777.0,68.86534653465347,1.3171619155666248,414,162655.0,0.05356512837363567,414,162655.0
2265.0,413,34060.0,67.57936507936508,1.3448203714097666,413,163294.0,0.0536581632935503,413,163294.0
2270.0,405,33472.0,66.41269841269842,1.3649859316580093,405,162915.0,0.05167806863202313,405,162915.0
2275.0,404,33378.0,65.83431952662721,1.4490388435985067,404,163566.0,0.05300679848743869,404,163566.0
2280.0,407,33674.0,65.89823874755382,1.5348746374884397,407,163929.0,0.05752491913511388,407,163929.0
2285.0,398,32457.0,63.392578125,1.6055554282995108,398,162461.0,0.062184929106730694,398,162461.0
2290.0,387,32022.0,62.54296875,1.691278055175986,387,162209.0,0.06459374421918933,387,162209.0
2295.0,375,32961.0,63.75435203094778,1.9255493803563504,375,157333.0,0.08082667616452976,375,157333.0
2300.0,347,33743.0,64.51816443594646,2.205327047285071,347,154416.0,0.10430905018404873,347,154416.0
2305.0,345,34805.0,66.42175572519083,2.192036666105928,345,152363.0,0.10515008305447332,345,152363.0
2310.0,343,35034.0,66.8587786259542,2.218883728303482,343,154208.0,0.10669253449031404,343,154208.0
2315.0,323,31459.0,60.26628352490422,2.32481416942063,323,151316.0,0.11689513703769158,323,151316.0
2320.0,307,28245.0,54.31730769230769,2.3976024932836655,307,150135.0,0.11730738149120891,307,150135.0
2325.0,295,25291.0,48.73025048169557,2.709068736615431,295,146524.0,0.12542547270739335,295,146524.0
2330.0,281,22216.0,42.88803088803089,3.0030390972373024,281,142029.0,0.12639171882545908,281,142029.0
2335.0,266,18698.0,36.16634429400387,3.4139330184176506,266,137624.0,0.13574556297920568,266,137624.0
2340.0,258,15695.0,30.475728155339805,3.791703452612654,258,132591.0,0.14332515373953242,258,132591.0
2345.0,251,12852.0,24.955339805825243,3.791166461576477,251,132875.0,0.13828285419538308,251,132875.0
2350.0,250,9728.0,18.926070038910506,3.656774668435883,250,130810.0,0.12703365432224636,250,130810.0
2355.0,248,7405.0,14.32301740812379,3.6562574438498445,248,130322.0,0.12832816654916718,248,130322.0
2360.0,257,6721.0,13.0,3.595789613936868,257,131325.0,0.1229231949888255,257,131325.0
2365.0,263,7107.0,13.72007722007722,3.5660775410768455,263,130312.0,0.12153831890501485,263,130312.0
2370.0,287,8033.0,15.448076923076924,3.4693348452908,287,131967.0,0.11350722512607539,287,131967.0
2375.0,309,8979.0,17.234165067178502,3.446728393046946,309,130701.0,0.10412832008249275,309,130701.0
2380.0,327,9889.0,19.276803118908383,3.0904127229073595,327,130790.0,0.08666141424391789,327,130790.0
2385.0,337,10927.0,21.897795591182366,2.627204080830524,337,131408.0,0.0711675798665946,337,131408.0
2390.0,361,12212.0,25.075975359342916,2.290362036306537,361,133722.0,0.07317645820670245,361,133722.0
2395.0,369,13520.0,28.166666666666668,2.0574912944295014,369,133000.0,0.07630422214013605,369,133000.0
2400.0,360,14689.0,31.2531914893617,1.854401308801587,360,134016.0,0.07696111696032502,360,134016.0
2405.0,364,15746.0,33.71734475374733,1.7057051108114738,364,136197.0,0.06952857697250184,364,136197.0
2410.0,367,16918.0,35.99574468085106,1.6472955577047559,367,135008.0,0.06515425205323276,367,135008.0
2415.0,346,17125.0,36.128691983122366,1.7726006462160346,346,131539.0,0.07637399691604346,346,131539.0
2420.0,339,17310.0,36.67372881355932,1.7733716104578965,339,133274.0,0.07902167899167195,339,133274.0
2425.0,315,16434.0,34.89171974522293,1.876841996796641,315,130265.0,0.08141733593401,315,130265.0
2430.0,300,15645.0,33.287234042553195,2.080521969469946,300,129396.0,0.08974668541753238,300,129396.0
2435.0,286,14729.0,31.405117270788914,2.418383724464641,286,125092.0,0.09619293777409488,286,125092.0
2440.0,272,13796.0,29.541755888650965,2.8850615833977007,272,120607.0,0.10844583751290028,272,120607.0
2445.0,258,12926.0,27.443736730360936,3.572675471850901,258,117018.0,0.13303110271893823,258,117018.0
2450.0,241,11664.0,24.817021276595746,3.6182523841687386,241,117705.0,0.13479710403274683,241,117705.0
2455.0,233,10230.0,21.673728813559322,3.6105124824814223,233,115489.0,0.13545887436061285,233,115489.0
2460.0,228,8691.0,18.452229299363058,3.586404134603652,228,116448.0,0.14003238723664463,228,116448.0
2465.0,220,4539.0,9.49581589958159,3.7998167189616128,220,114784.0,0.15192572312623348,220,114784.0
2470.0,230,4193.0,8.808823529411764,3.8436518809028213,230,114629.0,0.14598571531016036,230,114629.0
2475.0,245,4784.0,10.029350104821804,3.9144610735876224,245,113815.0,0.13001438816093755,245,113815.0
2480.0,257,5508.0,11.620253164556962,3.941271253858099,257,113822.0,0.10990878632147352,257,113822.0
2485.0,277,6362.0,13.507430997876858,3.7828107853255752,277,114996.0,0.09168005809125004,277,114996.0
2490.0,294,7336.0,15.708779443254818,3.568414252647021,294,113097.0,0.08261378050333162,294,113097.0
2495.0,299,8384.0,18.107991360691145,3.376313561620506,299,112526.0,0.08134912413162074,299,112526.0
2500.0,292,9188.0,20.37250554323725,3.191958125517051,292,112742.0,0.09224289298028868,292,112742.0
2505.0,271,8925.0,20.330296127562644,3.0943173608045305,271,109940.0,0.09955864226366858,271,109940.0
2510.0,257,8858.0,20.22374429223744,3.119609510533346,257,111002.0,0.10140315668847356,257,111002.0
2515.0,249,8711.0,20.02528735632184,3.086706909738135,249,108975.0,0.09467289984430695,249,108975.0
2520.0,243,8602.0,19.77471264367816,3.116680231978009,243,108509.0,0.09570809244547485,243,108509.0
2525.0,236,8295.0,19.06896551724138,3.077442860584032,236,109558.0,0.09435301027004904,236,109558.0
2530.0,233,7426.0,17.472941176470588,2.8574640985931676,233,108750.0,0.09578989442120003,233,108750.0
2535.0,231,7581.0,18.26746987951807,2.498099118232668,231,107460.0,0.08930779552789261,231,107460.0
2540.0,257,8120.0,19.95085995085995,2.233673188357987,257,106520.0,0.07767145199278727,257,106520.0
2545.0,274,8614.0,21.427860696517413,2.1543058735894602,274,105228.0,0.06714809919164143,274,105228.0
2550.0,290,9500.0,23.86934673366834,2.131335763093549,290,104119.0,0.06825268826929591,290,104119.0
2555.0,288,9241.0,23.277078085642316,2.0375377193970965,288,106280.0,0.06454065112474393,288,106280.0
2560.0,260,8316.0,21.053164556962024,2.1283067971020664,260,104097.0,0.06894008720877534,260,104097.0
2565.0,242,8211.0,20.893129770992367,2.341246609470386,242,103489.0,0.0747996521476257,242,103489.0
2570.0,226,7991.0,20.385204081632654,2.7865433922498033,226,99835.0,0.08841165382854402,226,99835.0
2575.0,222,7727.0,19.914948453608247,2.913447207642424,222,100484.0,0.09100221320174096,222,100484.0
2580.0,212,6973.0,17.971649484536083,2.934697991274056,212,98368.0,0.09009761579132776,212,98368.0
2585.0,202,6313.0,16.31266149870801,2.9712362665640777,202,96981.0,0.0920327947579315,202,96981.0
2590.0,200,6034.0,15.672727272727272,3.077456964773946,200,94164.0,0.0946821730629122,200,94164.0
2595.0,214,6496.0,16.916666666666668,3.0359914270143284,214,95065.0,0.09631909366439678,214,95065.0
2600.0,230,6825.0,17.86649214659686,2.8015722075912346,230,92787.0,0.07506910895520268,230,92787.0
2605.0,246,7334.0,19.249343832020998,2.759696689268332,246,92305.0,0.07558431803807525,246,92305.0
2610.0,253,8075.0,21.25,2.908209606543816,253,91130.0,0.08480837508294113,253,91130.0
2615.0,256,9019.0,23.73421052631579,2.996681313756319,256,87823.0,0.08267993843777725,256,87823.0
2620.0,245,9531.0,25.483957219251337,2.7357731331116586,245,87670.0,0.07418503368999056,245,87670.0
2625.0,220,9082.0,24.882191780821916,2.706549453864521,220,84429.0,0.08629216689408242,220,84429.0
2630.0,196,8753.0,24.796033994334277,2.747989940719037,196,83499.0,0.10082725890394309,196,83499.0
2635.0,181,8569.0,24.482857142857142,3.238462173368068,181,79345.0,0.11583449450229613,181,79345.0
2640.0,165,8379.0,24.216763005780347,3.8684868043631098,165,75660.0,0.13551898650421618,165,75660.0
2645.0,154,8267.0,23.893063583815028,4.586957295554497,154,72440.0,0.15707811066604863,154,72440.0
2650.0,155,8365.0,24.387755102040817,4.6418444332085205,155,72856.0,0.15551511597630546,155,72856.0
2655.0,169,8556.0,24.872093023255815,4.363037435178937,169,70502.0,0.12786158349683632,169,70502.0
2660.0,177,7928.0,23.046511627906977,4.016541966136958,177,71257.0,0.10332089594147272,177,71257.0
2665.0,172,4540.0,13.159420289855072,3.893969745187901,172,69743.0,0.08513591325003224,172,69743.0
2670.0,180,3586.0,10.485380116959064,3.996514389692447,180,69302.0,0.08260905931061518,180,69302.0
2675.0,183,3956.0,11.738872403560832,4.355244668804439,183,68612.0,0.09597466469188852,183,68612.0
2680.0,186,4712.0,13.98219584569733,4.723941194649397,186,68390.0,0.09377926162357245,186,68390.0
2685.0,189,5494.0,16.449101796407184,4.9323726432093284,189,68305.0,0.08346328826335295,189,68305.0
2690.0,194,6340.0,19.567901234567902,4.811235458988136,194,68948.0,0.07963202376945812,194,68948.0
2695.0,197,7317.0,23.756493506493506,4.368297679348326,197,69768.0,0.07978784678087983,197,69768.0
2700.0,200,8313.0,28.08445945945946,3.911244391934571,200,70605.0,0.06835961410582073,200,70605.0
2705.0,207,9334.0,31.74829931972789,3.7427402741962035,207,71466.0,0.06590259392630174,207,71466.0
2710.0,211,10383.0,36.30419580419581,3.4766938560269347,211,72355.0,0.05648152894665192,211,72355.0
2715.0,211,11438.0,40.41696113074205,3.348523757076575,211,73250.0,0.05739267571616332,211,73250.0
2720.0,212,12496.0,44.312056737588655,3.296573062382849,212,74145.0,0.05799324542183817,212,74145.0
2725.0,215,13562.0,48.96028880866426,2.896299563383266,215,75038.0,0.038015334049264146,215,75038.0
2730.0,216,14642.0,54.02952029520295,2.633428529120821,216,75938.0,0.051428958756327636,216,75938.0
2735.0,217,15725.0,59.56439393939394,2.29722769644232,217,76903.0,0.06124542095058001,217,76903.0
