step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,261,10957.0,30.43611111111111,3.207452687624795,261,102227.0,0.0599984267958876,261,102227.0
2740.0,259,12134.0,33.799442896935936,3.2931098628271034,259,101293.0,0.06571258978859026,259,101293.0
2745.0,256,13351.0,37.502808988764045,3.341624019239156,256,100955.0,0.07460738664799431,256,100955.0
2750.0,250,14347.0,40.99142857142857,3.2534105143066165,250,100989.0,0.0775386229483876,250,100989.0
2755.0,224,14384.0,42.55621301775148,2.997224658699431,224,98783.0,0.08180820408830786,224,98783.0
2760.0,203,13907.0,42.92283950617284,2.7239435730847017,203,99664.0,0.07875259932698866,203,99664.0
2765.0,187,12243.0,39.366559485530544,2.4134968531947383,187,97678.0,0.06763994626358687,187,97678.0
2770.0,185,11150.0,36.31921824104234,2.5710457443963928,185,97193.0,0.07006960535872299,185,97193.0
2775.0,195,10487.0,34.61056105610561,2.6632207810369177,195,95922.0,0.06239210535823744,195,95922.0
2780.0,202,11031.0,36.526490066225165,3.0463413251777256,202,94141.0,0.06796227645596621,202,94141.0
2785.0,212,12037.0,39.990033222591364,3.075208492380721,212,94990.0,0.06387281966541207,212,94990.0
2790.0,217,12962.0,43.20666666666666,2.8597837359131715,217,94675.0,0.042539808250937255,217,94675.0
2795.0,224,13905.0,46.35,2.7253350685186737,224,94867.0,0.025660350020948682,224,94867.0
2800.0,228,14927.0,50.6,2.649849699311892,228,94419.0,0.03171870038133499,228,94419.0
2805.0,227,15726.0,53.67235494880546,2.5932415655128205,227,95353.0,0.03310267851687097,227,95353.0
2810.0,221,15313.0,52.80344827586207,2.5509900252173803,221,93006.0,0.03284682096027011,221,93006.0
2815.0,212,14825.0,51.47569444444444,2.5005402050466063,212,93932.0,0.0344390805981066,212,93932.0
2820.0,200,14217.0,49.70979020979021,2.5291827690786035,200,93173.0,0.031578317752342315,200,93173.0
2825.0,195,14149.0,50.71326164874552,2.4406816119946915,195,93963.0,0.04685652914804194,195,93963.0
2830.0,196,14040.0,51.61764705882353,2.184777522566782,196,93992.0,0.03862473937395615,196,93992.0
2835.0,207,14356.0,54.79389312977099,1.8022067290877768,207,94815.0,0.033471926741070544,207,94815.0
2840.0,200,14254.0,55.034749034749034,1.7611376915570705,200,93022.0,0.0429201798600893,200,93022.0
2845.0,186,13132.0,51.498039215686276,1.8505425552123018,186,90230.0,0.055219571479268634,186,90230.0
2850.0,173,12311.0,48.08984375,2.1828511721075072,173,84067.0,0.06667801850598856,173,84067.0
2855.0,149,8733.0,34.381889763779526,2.6128153079531846,149,77079.0,0.08932750962824482,149,77079.0
2860.0,137,8371.0,33.21825396825397,2.8525997260569844,137,76672.0,0.10308680216394407,137,76672.0
2865.0,119,6068.0,24.07936507936508,2.9935090759292278,119,73083.0,0.10182094289208567,119,73083.0
2870.0,100,4095.0,16.44578313253012,3.1490793356186666,100,73160.0,0.10789400263390929,100,73160.0
2875.0,90,2536.0,10.267206477732794,3.5395323374594345,90,73830.0,0.11797074882388969,90,73830.0
2880.0,97,1973.0,8.020325203252032,3.536577052790135,97,71674.0,0.10107591543546657,97,71674.0
2885.0,111,2360.0,9.672131147540984,3.3430727787443644,111,70330.0,0.08647183889607171,111,70330.0
2890.0,119,2811.0,11.567901234567902,3.419111970993656,119,64862.0,0.07996795554238291,119,64862.0
2895.0,117,3136.0,12.905349794238683,3.601559116606057,117,65391.0,0.0877755594581348,117,65391.0
2900.0,90,2931.0,12.161825726141078,3.9263096524153585,90,61921.0,0.10644666256262227,90,61921.0
2905.0,78,2885.0,12.27659574468085,4.0484436774684385,78,60470.0,0.11245400277312548,78,60470.0
2910.0,80,2955.0,12.468354430379748,4.286809798809829,80,60420.0,0.11774240023898418,80,60420.0
2915.0,94,3198.0,13.725321888412017,4.246462706812486,94,58525.0,0.11429512500184034,94,58525.0
2920.0,107,3570.0,15.454545454545455,4.170209356241428,107,57522.0,0.11076578932564188,107,57522.0
2925.0,111,3911.0,17.229074889867842,3.977638886524406,111,57373.0,0.10243233252157645,111,57373.0
2930.0,93,3913.0,17.94954128440367,3.6392276224792033,93,56296.0,0.08438704157586951,93,56296.0
2935.0,84,4068.0,19.18867924528302,4.069967042100448,84,55661.0,0.11104654194825851,84,55661.0
2940.0,92,4315.0,20.645933014354068,4.0429069063124,92,55763.0,0.08705197946572428,92,55763.0
2945.0,105,4615.0,22.1875,4.01471474636342,105,54084.0,0.0589864238076418,105,54084.0
2950.0,107,4305.0,21.20689655172414,3.9329466565554227,107,54558.0,0.06331130503284582,107,54558.0
2955.0,88,2641.0,13.271356783919598,4.17372486875158,88,52528.0,0.08292755876978429,88,52528.0
2960.0,82,1927.0,9.781725888324873,4.2978457961508765,82,52856.0,0.08349563462057749,82,52856.0
2965.0,85,2138.0,11.25263157894737,3.8143834647666286,85,49925.0,0.0510587423743627,85,49925.0
2970.0,88,2314.0,12.508108108108107,3.835251818799086,88,47909.0,0.05852055595964156,88,47909.0
2975.0,91,2652.0,14.41304347826087,3.8937545772180444,91,48918.0,0.06036991960998879,91,48918.0
2980.0,82,2853.0,15.762430939226519,4.0547653514252575,82,47906.0,0.07080976709260388,82,47906.0
2985.0,86,3132.0,17.59550561797753,4.066808264757125,86,48224.0,0.07862716230524963,86,48224.0
2990.0,93,3367.0,19.46242774566474,3.6688941378249114,93,45818.0,0.04902621718567471,93,45818.0
2995.0,96,3737.0,22.24404761904762,3.7065096955140726,96,44657.0,0.06660345018521487,96,44657.0
3000.0,96,4073.0,25.141975308641975,3.7038228436260874,96,42872.0,0.07275736911082527,96,42872.0
3005.0,80,4183.0,25.820987654320987,4.375429789444606,80,37343.0,0.09277291204603672,80,37343.0
3010.0,66,3991.0,25.583333333333332,4.459189203281808,66,38060.0,0.11414286053832617,66,38060.0
3015.0,50,2543.0,16.730263157894736,4.424602028945934,50,35437.0,0.11055565548255128,50,35437.0
3020.0,49,2115.0,14.194630872483222,4.790436340514429,49,34557.0,0.11966768715798604,49,34557.0
3025.0,58,2381.0,16.197278911564627,5.471481128164923,58,32558.0,0.10169620492295116,58,32558.0
3030.0,65,2598.0,17.794520547945204,5.712634582447128,65,32769.0,0.06378908146653259,65,32769.0
3035.0,68,2806.0,19.760563380281692,5.704827171520745,68,30625.0,0.053240581795335584,68,30625.0
3040.0,53,2710.0,19.357142857142858,5.930882145510409,53,31514.0,0.0754899405760986,53,31514.0
3045.0,35,1974.0,14.201438848920864,6.290795259731822,35,30316.0,0.10107452523679532,35,30316.0
3050.0,40,2011.0,14.786764705882353,6.207299320235405,40,30407.0,0.08502149079795857,40,30407.0
3055.0,49,2132.0,16.527131782945737,5.814124565477584,49,28689.0,0.05911011366152539,49,28689.0
3060.0,50,2294.0,18.80327868852459,5.561960617031349,50,29133.0,0.05948147903323406,50,29133.0
3065.0,41,2319.0,19.48739495798319,5.633865898176485,41,28277.0,0.06858156653319623,41,28277.0
3070.0,50,2492.0,21.299145299145298,5.5768517619413736,50,27662.0,0.06623088849262765,50,27662.0
3075.0,55,2663.0,23.56637168141593,5.340773993418874,55,25830.0,0.06762699564875083,55,25830.0
3080.0,49,2749.0,26.18095238095238,4.877692633584176,49,25998.0,0.07225035715491034,49,25998.0
3085.0,40,2773.0,28.885416666666668,4.564209200936164,40,25921.0,0.09207278873735283,40,25921.0
3090.0,42,2861.0,30.763440860215052,4.462334742380091,42,26054.0,0.07784129754017237,42,26054.0
3095.0,37,2842.0,30.559139784946236,4.889119768141345,37,23445.0,0.0853083352086731,37,23445.0
3100.0,28,2855.0,32.07865168539326,5.001747363565755,28,23549.0,0.10366184622828174,28,23549.0
3105.0,33,2952.0,34.325581395348834,4.885581946191982,33,23322.0,0.10970292552135891,33,23322.0
3110.0,36,2705.0,32.20238095238095,4.94175219472089,36,23439.0,0.1064400510170138,36,23439.0
3115.0,32,2406.0,28.987951807228917,5.361733581372623,32,22051.0,0.12562569296182866,32,22051.0
3120.0,33,2554.0,31.146341463414632,5.697446278137824,33,21849.0,0.11199286148052628,33,21849.0
3125.0,37,2730.0,33.7037037037037,5.940922581159852,37,21925.0,0.09080343615889837,37,21925.0
3130.0,41,2925.0,37.98701298701299,5.830008786722671,41,22053.0,0.044720710688773056,41,22053.0
3135.0,43,3136.0,41.81333333333333,5.678908809247488,43,22192.0,0.04183738561048481,43,22192.0
3140.0,44,3352.0,45.2972972972973,5.47144179306207,44,22327.0,0.021762185982999314,44,22327.0
3145.0,44,3572.0,51.02857142857143,5.006020496895196,44,22464.0,0.021819501426828668,44,22464.0
3150.0,42,3690.0,56.76923076923077,4.417336687983401,42,22597.0,0.02431739151819721,42,22597.0
3155.0,33,3435.0,51.26865671641791,4.980445295160382,33,20443.0,0.07527855265274783,33,20443.0
3160.0,26,3182.0,49.71875,4.9435004527293165,26,20397.0,0.10614938301085944,26,20397.0
3165.0,26,2980.0,45.84615384615385,5.449658144791052,26,20310.0,0.12129847062139588,26,20310.0
3170.0,26,2921.0,47.885245901639344,5.2930268778817275,26,20385.0,0.11803095852791684,26,20385.0
3175.0,15,2770.0,48.59649122807018,5.314789876621935,15,18588.0,0.15010531659288462,15,18588.0
3180.0,14,2769.0,50.345454545454544,5.816062725402455,14,17580.0,0.2230478801982813,14,17580.0
3185.0,17,2804.0,53.92307692307692,5.66907218655397,17,17622.0,0.19950074727666756,17,17622.0
3190.0,19,2873.0,56.333333333333336,5.890949502792229,19,17590.0,0.1984426043105437,19,17590.0
3195.0,17,2930.0,57.450980392156865,6.041811829547883,17,17643.0,0.2033214768897866,17,17643.0
3200.0,15,2946.0,57.76470588235294,6.38510411181961,15,16087.0,0.2234269492881873,15,16087.0
3205.0,16,2992.0,58.666666666666664,6.60700818674217,16,16115.0,0.20874278261026735,16,16115.0
3210.0,19,3049.0,59.78431372549019,6.589062100175447,19,16143.0,0.1754618616444507,19,16143.0
3215.0,21,3114.0,63.55102040816327,5.61857931829957,21,16180.0,0.09505069147833686,21,16180.0
3220.0,17,3147.0,66.95744680851064,5.406863861112628,17,14755.0,0.10172141133683475,17,14755.0
3225.0,18,3202.0,71.15555555555555,5.185559722920248,18,14784.0,0.09598560577794077,18,14784.0
3230.0,19,3266.0,77.76190476190476,4.511781068561136,19,14818.0,0.07378614098420783,19,14818.0
3235.0,18,3334.0,83.35,3.774439046656872,18,14851.0,0.05095857523411132,18,14851.0
3240.0,19,3388.0,89.15789473684211,3.1995846429451107,19,13376.0,0.028530811481072896,19,13376.0
3245.0,19,3457.0,90.97368421052632,3.4437947915565252,19,13418.0,0.035395328947064,19,13418.0
3250.0,20,3536.0,98.22222222222223,3.0532683173969533,20,13468.0,0.03172125299991329,20,13468.0
3255.0,16,3406.0,94.61111111111111,3.3131913339777075,16,13514.0,0.04075911207966754,16,13514.0
3260.0,19,3453.0,98.65714285714286,3.237248268309144,19,13295.0,0.037413591069442455,19,13295.0
3265.0,22,3557.0,101.62857142857143,3.940637077895559,22,13349.0,0.04324067535209623,22,13349.0
3270.0,22,3667.0,104.77142857142857,4.561466181431251,22,13413.0,0.04303465359782302,22,13413.0
3275.0,22,3777.0,114.45454545454545,4.537827535316469,22,13478.0,0.04252233505355922,22,13478.0
3280.0,22,3887.0,117.78787878787878,4.55186239242463,22,13543.0,0.04198480807035173,22,13543.0
3285.0,22,3997.0,124.90625,4.257445839428518,22,13608.0,0.04244489423309496,22,13608.0
3290.0,22,4107.0,132.48387096774192,4.031519297200457,22,13672.0,0.042878465934928875,22,13672.0
3295.0,22,4217.0,136.03225806451613,4.035806213856577,22,13737.0,0.04237913794616833,22,13737.0
3300.0,22,4327.0,144.23333333333332,3.695589748862942,22,13800.0,0.04303239331314201,22,13800.0
3305.0,22,4437.0,153.0,3.3671827302196755,22,13863.0,0.04265855921131479,22,13863.0
3310.0,22,4547.0,156.79310344827587,3.3635026677342617,22,13923.0,0.042953104731771025,22,13923.0
3315.0,22,4657.0,160.58620689655172,3.146585103754121,22,13983.0,0.0,22,13983.0
3320.0,22,4767.0,190.68,1.4200018597546062,22,14041.0,0.0,22,14041.0
3325.0,22,4877.0,212.04347826086956,0.5818228376501297,22,14098.0,0.0,22,14098.0
3330.0,22,4987.0,216.82608695652175,0.6011963698217548,22,14153.0,0.0,22,14153.0
3335.0,22,5097.0,221.6086956521739,0.5936313651567147,22,14207.0,0.0,22,14207.0
3340.0,22,5207.0,226.3913043478261,0.5914570112868803,22,14257.0,0.0,22,14257.0
3345.0,22,5317.0,231.17391304347825,0.5912762776436511,22,14307.0,0.0,22,14307.0
3350.0,22,5427.0,226.125,1.0552362645660203,22,14357.0,0.036296584643082434,22,14357.0
3355.0,22,5537.0,230.70833333333334,1.1410871354608292,22,14403.0,0.043463491238652605,22,14403.0
3360.0,22,5647.0,235.29166666666666,1.1289261599117306,22,14443.0,0.0425938202586966,22,14443.0
3365.0,22,5757.0,230.28,1.6024405603540428,22,14483.0,0.08264916947225238,22,14483.0
3370.0,21,5741.0,212.62962962962962,2.3422539849447674,21,14525.0,0.13787636152418542,21,14525.0
3375.0,16,5215.0,200.57692307692307,2.6400067824713154,16,13420.0,0.18188481930613346,16,13420.0
3380.0,13,4798.0,184.53846153846155,3.109339654848555,13,13437.0,0.19706662483712756,13,13437.0
3385.0,12,4375.0,168.26923076923077,3.4815193074157147,12,13444.0,0.20367235138615927,12,13444.0
3390.0,15,4443.0,170.8846153846154,3.417615263255239,15,13455.0,0.18107323086562713,15,13455.0
3395.0,19,4531.0,167.8148148148148,3.4703412133753457,19,13486.0,0.18693867575690842,19,13486.0
3400.0,20,4629.0,171.44444444444446,3.375739282887101,20,13532.0,0.17830515421453522,20,13532.0
3405.0,21,4732.0,175.25925925925927,3.0918896797669837,21,13579.0,0.15589889036373308,21,13579.0
3410.0,21,4837.0,179.14814814814815,3.1118346421670453,21,13621.0,0.15848668573306746,21,13621.0
3415.0,21,4942.0,183.03703703703704,3.1038708538249695,21,13656.0,0.15680085421319326,21,13656.0
3420.0,21,5047.0,180.25,3.377112322640918,21,13691.0,0.1496921831857322,21,13691.0
3425.0,21,5152.0,184.0,3.2695962792420707,21,13730.0,0.10621970006451054,21,13730.0
3430.0,22,5261.0,187.89285714285714,2.9855712074498757,22,13787.0,0.08169525172581152,22,13787.0
3435.0,22,5371.0,206.57692307692307,2.1046102456055706,22,13857.0,0.08105961678791382,22,13857.0
3440.0,22,5481.0,210.80769230769232,2.0921074822837324,22,13935.0,0.08180268730922598,22,13935.0
3445.0,22,5591.0,215.03846153846155,2.1007867350374116,22,14020.0,0.08211950593439493,22,14020.0
3450.0,22,5701.0,211.14814814814815,2.456353012034875,22,14101.0,0.07389693863915099,22,14101.0
3455.0,22,5811.0,215.22222222222223,2.56322947287866,22,14179.0,0.08243806274587272,22,14179.0
3460.0,22,5921.0,219.2962962962963,2.5672627541266193,22,14256.0,0.0814422497149546,22,14256.0
3465.0,22,6031.0,223.37037037037038,2.550608399929853,22,14335.0,0.08210136105704194,22,14335.0
3470.0,21,6050.0,224.07407407407408,2.5971164195172576,21,14414.0,0.08496910221934932,21,14414.0
3475.0,16,5701.0,219.26923076923077,2.432971779980567,16,12981.0,0.09225997099346302,16,12981.0
3480.0,14,5428.0,208.76923076923077,2.6264428230353527,14,13026.0,0.08813823997450658,14,13026.0
3485.0,15,5328.0,213.12,2.4218510189397575,15,13061.0,0.0789339282783914,15,13061.0
3490.0,18,5402.0,216.08,2.2628156412196785,18,13093.0,0.049453912673959995,18,13093.0
3495.0,15,5438.0,217.52,2.6738521633769237,15,12390.0,0.0728378925463399,15,12390.0
3500.0,13,5484.0,219.36,2.6257782127278606,13,12402.0,0.056497884334119654,13,12402.0
3505.0,18,5566.0,222.64,2.249535856867945,18,12424.0,0.012232469720875126,18,12424.0
3510.0,20,5652.0,235.5,1.7865854247365032,20,11775.0,0.0001985386324434621,20,11775.0
3515.0,15,5680.0,227.2,2.6659689428998443,15,11112.0,0.06506063812336571,15,11112.0
3520.0,13,5716.0,228.64,3.204249151163257,13,11124.0,0.09358271009579626,13,11124.0
3525.0,16,5791.0,231.64,3.144272453291959,16,11143.0,0.05799037891948251,16,11143.0
3530.0,18,5870.0,234.8,3.2707176531063067,18,11173.0,0.05274443586917284,18,11173.0
3535.0,13,5901.0,245.875,3.293582474946644,13,9880.0,0.0750502485611278,13,9880.0
3540.0,14,5957.0,248.20833333333334,3.760850032441143,14,9893.0,0.09008908426421433,14,9893.0
3545.0,16,6033.0,262.30434782608694,3.335511176074227,16,9919.0,0.055106024021058936,16,9919.0
3550.0,16,6106.0,265.4782608695652,3.458663800998353,16,9963.0,0.05673193633023902,16,9963.0
3555.0,12,6134.0,278.8181818181818,3.451399582921708,12,8760.0,0.08103831696718816,12,8760.0
3560.0,13,6196.0,281.6363636363636,3.785215882697916,13,8812.0,0.08328482172370817,13,8812.0
3565.0,15,6269.0,284.95454545454544,3.9520031322878255,15,8875.0,0.061720596165317644,15,8875.0
3570.0,15,6344.0,288.3636363636364,3.9752247955832796,15,8941.0,0.05248069556760899,15,8941.0
3575.0,16,6421.0,305.76190476190476,2.953167229513222,16,9016.0,3.2852326222342536e-06,16,9016.0
3580.0,16,6501.0,309.57142857142856,2.921915582839818,16,9096.0,0.0,16,9096.0
3585.0,16,6581.0,329.05,2.489589987392197,16,9176.0,0.0,16,9176.0
3590.0,16,6661.0,333.05,2.5145684533632684,16,9256.0,0.0,16,9256.0
3595.0,16,6741.0,337.05,2.4926119481268194,16,9329.0,0.0,16,9329.0
3600.0,16,6821.0,359.0,1.9073329173662266,16,9382.0,0.0,16,9382.0
3605.0,16,6901.0,383.3888888888889,1.387092141558646,16,9425.0,0.0,16,9425.0
3610.0,16,6981.0,387.8333333333333,1.394535315373004,16,9465.0,0.0,16,9465.0
3615.0,16,7061.0,392.27777777777777,1.3991943775597775,16,9505.0,0.0,16,9505.0
3620.0,16,7141.0,420.05882352941177,0.6607924703914195,16,9545.0,0.0,16,9545.0
3625.0,16,7221.0,424.7647058823529,0.6795050945182456,16,9585.0,0.0,16,9585.0
3630.0,15,7229.0,451.8125,0.0591592388227582,15,9624.0,0.004179709975742265,15,9624.0
3635.0,13,7156.0,420.94117647058823,1.3651198995939047,13,8403.0,0.07761389997862414,13,8403.0
3640.0,14,7222.0,424.8235294117647,1.6654240254471209,14,8439.0,0.06480130934727127,14,8439.0
3645.0,14,7292.0,428.94117647058823,2.0873944534841327,14,8479.0,0.06527718903353955,14,8479.0
3650.0,14,7362.0,433.05882352941177,2.346309692418502,14,8519.0,0.06469153700405664,14,8519.0
3655.0,13,7416.0,436.2352941176471,2.391348190226672,13,8554.0,0.06940665526303365,13,8554.0
3660.0,13,7481.0,440.05882352941177,2.6103335797612752,13,8251.0,0.06952023875048881,13,8251.0
3665.0,13,7546.0,443.88235294117646,2.8349736769359044,13,8279.0,0.07002111800921947,13,8279.0
3670.0,13,7611.0,447.70588235294116,3.0773117668588403,13,8304.0,0.06901685890547284,13,8304.0
3675.0,13,7676.0,451.52941176470586,3.111698109209815,13,8329.0,0.06939348582978906,13,8329.0
3680.0,13,7741.0,455.3529411764706,3.1202536175654796,13,8354.0,0.06986222090071004,13,8354.0
3685.0,13,7806.0,459.1764705882353,3.1072937525956763,13,8392.0,0.06945291492354069,13,8392.0
3690.0,13,7871.0,463.0,2.70363510335471,13,8447.0,0.030467818432251766,13,8447.0
3695.0,14,7940.0,496.25,1.6582253125108406,14,8516.0,0.0,14,8516.0
3700.0,14,8010.0,534.0,0.8806168933872507,14,8586.0,0.0,14,8586.0
3705.0,14,8080.0,538.6666666666666,0.87176334417969,14,8656.0,0.0,14,8656.0
3710.0,14,8150.0,543.3333333333334,0.8952563818862415,14,8726.0,0.0,14,8726.0
3715.0,14,8220.0,548.0,0.8986132744086659,14,8787.0,0.0,14,8787.0
3720.0,14,8290.0,552.6666666666666,0.8921137099550169,14,8835.0,0.0,14,8835.0
3725.0,14,8360.0,597.1428571428571,0.0,14,8866.0,0.0,14,8866.0
3730.0,14,8430.0,602.1428571428571,0.0,14,8896.0,0.0,14,8896.0
3735.0,14,8500.0,607.1428571428571,0.0,14,8926.0,0.0,14,8926.0
3740.0,14,8570.0,612.1428571428571,0.0,14,8966.0,0.0,14,8966.0
3745.0,14,8640.0,617.1428571428571,0.0,14,9024.0,0.0,14,9024.0
3750.0,14,8710.0,622.1428571428571,0.0,14,9094.0,0.0,14,9094.0
3755.0,14,8780.0,627.1428571428571,0.0,14,9164.0,0.0,14,9164.0
3760.0,14,8850.0,632.1428571428571,0.0,14,9234.0,0.0,14,9234.0
3765.0,14,8920.0,637.1428571428571,0.0,14,9297.0,0.0,14,9297.0
3770.0,14,8990.0,642.1428571428571,0.0,14,9344.0,0.0,14,9344.0
3775.0,14,9060.0,647.1428571428571,0.0,14,9376.0,0.0,14,9376.0
3780.0,14,9130.0,652.1428571428571,0.0,14,9406.0,0.0,14,9406.0
3785.0,14,9200.0,657.1428571428571,0.0,14,9436.0,0.0,14,9436.0
3790.0,14,9270.0,662.1428571428571,0.0,14,9466.0,0.0,14,9466.0
3795.0,14,9340.0,667.1428571428571,0.0,14,9502.0,0.0,14,9502.0
3800.0,14,9410.0,672.1428571428571,0.0,14,9557.0,0.0,14,9557.0
3805.0,14,9480.0,677.1428571428571,0.0,14,9627.0,0.0,14,9627.0
3810.0,14,9550.0,682.1428571428571,0.0,14,9689.0,0.0,14,9689.0
3815.0,13,8639.0,617.0714285714286,0.06904257330045636,13,9736.0,0.0042292756098212545,13,9736.0
3820.0,8,3799.0,271.35714285714283,0.9708966903152162,8,7777.0,0.03290478665986037,8,7777.0
3825.0,2,135.0,9.642857142857142,2.0919897473800817,2,7772.0,0.08697959253696552,2,7772.0
3830.0,5,16.0,1.1428571428571428,3.37059082643789,5,6309.0,0.031779485706787354,5,6309.0
3835.0,7,46.0,3.2857142857142856,4.6672875079828255,7,6330.0,0.0005267768728298515,7,6330.0
3840.0,7,81.0,5.785714285714286,6.103770744088304,7,6361.0,2.2347562959216846e-05,7,6361.0
3845.0,7,116.0,8.285714285714286,6.685161207228893,7,6378.0,0.0,7,6378.0
3850.0,7,151.0,10.785714285714286,6.6733527595615225,7,6383.0,0.0,7,6383.0
3855.0,7,186.0,13.285714285714286,6.689171293783615,7,6388.0,0.0,7,6388.0
3860.0,7,221.0,15.785714285714286,6.755132775379493,7,6393.0,0.0,7,6393.0
3865.0,7,256.0,18.285714285714285,6.7368582987857994,7,6398.0,0.0,7,6398.0
3870.0,7,291.0,20.785714285714285,6.739552258422347,7,6403.0,0.0,7,6403.0
3875.0,6,275.0,21.153846153846153,6.089738522338356,6,6407.0,0.007424678010555458,6,6407.0
3880.0,1,46.0,3.5384615384615383,6.982070990491566,1,4420.0,0.0660690086449752,1,4420.0
3885.0,0,0.0,0.0,8.787497336358566,0,3419.0,0.27014529736966203,0,3419.0
3890.0,3,8.0,0.6666666666666666,8.184200846950745,3,3412.0,0.026299522812103498,3,3412.0
3895.0,4,28.0,4.0,5.766309374818468,4,3417.0,0.00012293233740634112,4,3417.0
3900.0,4,48.0,6.857142857142857,5.8601438091772895,4,3422.0,0.0,4,3422.0
3905.0,4,68.0,9.714285714285714,5.737587683498636,4,3427.0,0.0,4,3427.0
3910.0,4,88.0,12.571428571428571,5.7697328320243155,4,3432.0,0.0,4,3432.0
3915.0,4,108.0,15.428571428571429,5.783444816243744,4,3437.0,0.0,4,3437.0
3920.0,4,128.0,18.285714285714285,5.73607414484933,4,3442.0,0.0,4,3442.0
3925.0,4,148.0,21.142857142857142,5.835868024560658,4,3447.0,0.0,4,3447.0
3930.0,4,168.0,24.0,5.853825135935273,4,3452.0,0.0,4,3452.0
3935.0,4,188.0,26.857142857142858,5.784760507336328,4,3457.0,0.0,4,3457.0
3940.0,4,208.0,34.666666666666664,4.193071329436358,4,3462.0,0.0,4,3462.0
3945.0,4,228.0,45.6,2.4121111746269883,4,3467.0,0.0,4,3467.0
3950.0,4,248.0,62.0,0.0,4,3472.0,0.0,4,3472.0
3955.0,4,268.0,53.6,2.6464850184274837,4,3477.0,0.1778675119421914,4,3477.0
3960.0,4,288.0,57.6,2.8881826625312925,4,3482.0,0.19411175980291728,4,3482.0
3965.0,4,308.0,61.6,2.879828929259932,4,3487.0,0.1935503140580672,4,3487.0
3970.0,4,328.0,65.6,2.912777712602659,4,3492.0,0.19576476759696362,4,3492.0
3975.0,4,348.0,69.6,2.9633862536275073,4,3497.0,0.19916611512488686,4,3497.0
3980.0,4,368.0,73.6,2.925043133517286,4,3502.0,0.19658911380932376,4,3502.0
3985.0,4,388.0,77.6,2.9295067887860595,4,3507.0,0.19688911144819046,4,3507.0
3990.0,4,408.0,81.6,2.918134732601723,4,3512.0,0.19612480735234614,4,3512.0
3995.0,4,428.0,85.6,2.951674839888258,4,3517.0,0.1983790031599139,4,3517.0
4000.0,4,448.0,89.6,2.9402421359080138,4,3522.0,0.1976106229886383,4,3522.0
4005.0,4,468.0,93.6,2.902981678779727,4,3527.0,0.0,4,3527.0
4010.0,4,488.0,97.6,2.881962223548001,4,3532.0,0.0,4,3532.0
4015.0,4,508.0,101.6,2.9547476987461807,4,3537.0,0.0,4,3537.0
4020.0,4,528.0,105.6,2.951655749405293,4,3542.0,0.0,4,3542.0
4025.0,4,548.0,109.6,2.952829764258607,4,3547.0,0.0,4,3547.0
4030.0,4,568.0,113.6,2.9099142449782476,4,3552.0,0.0,4,3552.0
4035.0,4,588.0,117.6,2.886330950154482,4,3557.0,0.0,4,3557.0
4040.0,4,608.0,121.6,2.9659372505140738,4,3562.0,0.0,4,3562.0
4045.0,4,628.0,125.6,2.897903219434923,4,3567.0,0.0,4,3567.0
4050.0,4,648.0,129.6,2.910526357951133,4,3572.0,0.0,4,3572.0
4055.0,4,668.0,133.6,2.9043614479122,4,3577.0,0.0,4,3577.0
4060.0,4,688.0,172.0,0.0,4,3582.0,0.0,4,3582.0
4065.0,4,708.0,177.0,0.0,4,3587.0,0.0,4,3587.0
4070.0,4,728.0,182.0,0.0,4,3592.0,0.0,4,3592.0
4075.0,4,748.0,187.0,0.0,4,3597.0,0.0,4,3597.0
4080.0,4,768.0,192.0,0.0,4,3602.0,0.0,4,3602.0
4085.0,4,788.0,197.0,0.0,4,3607.0,0.0,4,3607.0
4090.0,4,808.0,202.0,0.0,4,3612.0,0.0,4,3612.0
4095.0,4,828.0,207.0,0.0,4,3617.0,0.0,4,3617.0
4100.0,4,848.0,212.0,0.0,4,3622.0,0.0,4,3622.0
4105.0,4,868.0,217.0,0.0,4,3627.0,0.0,4,3627.0
4110.0,4,888.0,222.0,0.0,4,3632.0,0.0,4,3632.0
4115.0,4,908.0,227.0,0.0,4,3637.0,0.0,4,3637.0
4120.0,4,928.0,232.0,0.0,4,3642.0,0.0,4,3642.0
4125.0,4,948.0,237.0,0.0,4,3647.0,0.0,4,3647.0
4130.0,4,968.0,242.0,0.0,4,3652.0,0.0,4,3652.0
4135.0,4,988.0,247.0,0.0,4,3657.0,0.0,4,3657.0
4140.0,4,1008.0,252.0,0.0,4,3662.0,0.0,4,3662.0
4145.0,4,1028.0,257.0,0.0,4,3667.0,0.0,4,3667.0
4150.0,4,1048.0,262.0,0.0,4,3672.0,0.0,4,3672.0
4155.0,4,1068.0,267.0,0.0,4,3677.0,0.0,4,3677.0
4160.0,4,1088.0,272.0,0.0,4,3682.0,0.0,4,3682.0
4165.0,4,1108.0,277.0,0.0,4,3687.0,0.0,4,3687.0
4170.0,4,1128.0,282.0,0.0,4,3692.0,0.0,4,3692.0
4175.0,4,1148.0,287.0,0.0,4,3697.0,0.0,4,3697.0
4180.0,4,1168.0,233.6,2.0,4,3702.0,0.1506313222319555,4,3702.0
