step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,584,19325.0,17.761948529411764,1.3162170495399745,584,387073.0,0.04474544398445623,584,387073.0
2735.0,598,19014.0,17.412087912087912,1.3371461099387774,598,388807.0,0.044386896128436694,598,388807.0
2740.0,633,19687.0,18.061467889908258,1.2526653585607541,633,390001.0,0.037490087233111556,633,390001.0
2745.0,655,20770.0,19.12523020257827,1.2025833350920463,655,390467.0,0.03521635057076461,655,390467.0
2750.0,662,22012.0,20.45724907063197,1.118209554776504,662,389807.0,0.0339078666773838,662,389807.0
2755.0,676,23148.0,21.59328358208955,1.0807791900077808,676,390858.0,0.03175304872348844,676,390858.0
2760.0,685,24205.0,22.663857677902623,1.0382427509040246,685,390489.0,0.029424120042536875,685,390489.0
2765.0,698,25831.0,24.254460093896714,1.0037957751460607,698,391653.0,0.029523090143755103,698,391653.0
2770.0,639,25287.0,23.878186968838527,1.0007465545577152,639,387331.0,0.03458955040011935,639,387331.0
2775.0,615,25594.0,24.398474737845568,1.0056813366460038,615,387754.0,0.03774923623514267,615,387754.0
2780.0,626,25990.0,24.799618320610687,1.0494228130419032,626,388813.0,0.03582615772625616,626,388813.0
2785.0,628,25417.0,24.276026743075455,1.0922209551576316,628,384612.0,0.033896950724924255,628,384612.0
2790.0,619,23697.0,22.74184261036468,1.0022691818059757,619,384869.0,0.029989734181852575,619,384869.0
2795.0,647,23144.0,22.318225650916105,0.9476757709613757,647,386083.0,0.0268335285282446,647,386083.0
2800.0,642,23311.0,22.414423076923075,1.027187135889882,642,387320.0,0.03191647508142918,642,387320.0
2805.0,640,22886.0,22.005769230769232,1.0608500561784404,640,385339.0,0.03229982177374645,640,385339.0
2810.0,662,22702.0,21.84985563041386,1.0489565677859056,662,387102.0,0.030431046388104465,662,387102.0
2815.0,663,22164.0,21.41449275362319,1.086795127695261,663,384364.0,0.0339977592254342,663,384364.0
2820.0,664,22012.0,21.350145489815713,1.1587517702561212,664,381445.0,0.03609547072201442,664,381445.0
2825.0,679,22931.0,22.263106796116507,1.1722224880306251,679,381458.0,0.032936407650231196,679,381458.0
2830.0,698,23060.0,22.43190661478599,1.1819213978482321,698,380991.0,0.030549342341011605,698,380991.0
2835.0,671,22790.0,22.387033398821217,1.1260012652380171,671,383267.0,0.03264406253977249,671,383267.0
2840.0,643,22497.0,22.18639053254438,1.1121588302654535,643,381878.0,0.030764998203370975,643,381878.0
2845.0,617,21278.0,21.109126984126984,1.0802779852799052,617,382956.0,0.030243977392810806,617,382956.0
2850.0,643,21319.0,21.212935323383086,1.0821126603544367,643,382305.0,0.028696117918876617,643,382305.0
2855.0,612,20776.0,20.755244755244757,1.1258542314221989,612,382365.0,0.03239658814989079,612,382365.0
2860.0,592,20399.0,20.439879759519037,1.1727941330954863,592,380132.0,0.034252908631917385,592,380132.0
2865.0,575,19568.0,19.686116700201207,1.2455055823428889,575,379935.0,0.03786282632901307,575,379935.0
2870.0,579,20149.0,20.311491935483872,1.2577206727352324,579,381387.0,0.03358431072944602,579,381387.0
2875.0,576,20062.0,20.492339121552604,1.1809306218027815,576,378459.0,0.033528700547098576,576,378459.0
2880.0,567,20190.0,20.771604938271604,1.1288099141535792,567,379085.0,0.03433172804293195,567,379085.0
2885.0,528,19687.0,20.274974253347064,1.263586204344453,528,373004.0,0.03974651802967914,528,373004.0
2890.0,514,18389.0,18.977296181630546,1.368027934410832,514,372679.0,0.04402700115307228,514,372679.0
2895.0,516,17129.0,17.695247933884296,1.3800622294853786,516,370932.0,0.043598208408605524,516,370932.0
2900.0,527,15285.0,15.855809128630705,1.3187632886027758,527,371002.0,0.04225386143001379,527,371002.0
2905.0,525,14413.0,14.982328482328482,1.3251446027178886,525,370375.0,0.041181101876747825,525,370375.0
2910.0,496,14054.0,14.593977154724818,1.4296532686506318,496,371843.0,0.04557224312965647,496,371843.0
2915.0,493,13854.0,14.416233090530698,1.372342359750063,493,372842.0,0.041867582759323785,493,372842.0
2920.0,514,14713.0,15.374085684430511,1.3181323483466005,514,372425.0,0.03899142919906304,514,372425.0
2925.0,545,15306.0,16.094637223974765,1.2387120355316663,545,373054.0,0.038702525156896136,545,373054.0
2930.0,537,15642.0,16.482613277133826,1.2346825315661962,537,372506.0,0.03996480244232476,537,372506.0
2935.0,527,15632.0,16.54179894179894,1.2457547706690613,527,370812.0,0.03999314375337971,527,370812.0
2940.0,535,15043.0,15.969214437367304,1.2421500596764932,535,370803.0,0.037838516160615024,535,370803.0
2945.0,545,14384.0,15.318423855165069,1.2425469932691715,545,371306.0,0.03683952467787655,545,371306.0
2950.0,559,13855.0,14.83404710920771,1.1630393041409544,559,372363.0,0.03590240634001075,559,372363.0
2955.0,557,14004.0,15.025751072961373,1.1579472938870288,557,369766.0,0.03597747661462836,557,369766.0
2960.0,558,15027.0,16.088865096359743,1.1983689716460877,558,371081.0,0.03568630215605491,558,371081.0
2965.0,579,16569.0,17.720855614973264,1.224919324624156,579,370799.0,0.03760963436764706,579,370799.0
2970.0,595,17933.0,19.262083780880772,1.1811747924438776,595,371704.0,0.03838857887657397,595,371704.0
2975.0,586,19732.0,21.308855291576673,1.1052117898502538,586,369732.0,0.03512652671372477,586,369732.0
2980.0,595,21980.0,23.685344827586206,1.216666885120352,595,369106.0,0.03625595036651402,595,369106.0
2985.0,600,23816.0,25.663793103448278,1.2114137943547205,600,369984.0,0.033863577987474004,600,369984.0
2990.0,616,26077.0,28.130528586839265,1.2030594124049636,616,368669.0,0.03324461842433889,616,368669.0
2995.0,635,28713.0,31.04108108108108,1.0803180028521608,635,369166.0,0.030994982816765108,635,369166.0
3000.0,669,31146.0,33.671351351351355,1.00241716974805,669,369080.0,0.02511030856035097,669,369080.0
3005.0,680,33684.0,36.41513513513514,1.0229233121725934,680,368746.0,0.025464889895625467,680,368746.0
3010.0,696,36236.0,39.174054054054054,1.1117468255875242,696,368471.0,0.027181893477119478,696,368471.0
3015.0,711,39258.0,42.579175704989154,1.2527445839420088,711,368040.0,0.028749031818708828,711,368040.0
3020.0,728,42471.0,46.36572052401747,1.4428562652083092,728,368114.0,0.03159479727785423,728,368114.0
3025.0,723,45761.0,50.066739606126916,1.7091265564167355,723,367623.0,0.03837120948717652,723,367623.0
3030.0,718,48937.0,53.776923076923076,1.7623011955506624,718,368834.0,0.04102645388972534,718,368834.0
3035.0,712,51828.0,57.395348837209305,1.6775072211607067,712,368933.0,0.04029335715089128,712,368933.0
3040.0,713,54951.0,61.19265033407572,1.5811579716736073,713,370900.0,0.03739851318527183,713,370900.0
3045.0,701,57143.0,63.98992161254199,1.509444198160748,701,371102.0,0.030443987441511406,701,371102.0
3050.0,700,58948.0,66.01119820828667,1.4843729957022653,700,373071.0,0.02573959751348214,700,373071.0
3055.0,689,56550.0,63.46801346801347,1.4507761039645244,689,371770.0,0.01813557297899326,689,371770.0
3060.0,688,54982.0,61.916666666666664,1.50101278858161,688,372466.0,0.020140467563008097,688,372466.0
3065.0,705,54550.0,61.70814479638009,1.4367579718681418,705,373618.0,0.01571210839823905,705,373618.0
3070.0,716,53917.0,61.33902161547213,1.3955797071300668,716,375495.0,0.01652071564463522,716,375495.0
3075.0,722,53131.0,61.352193995381064,1.1853127316202745,722,376419.0,0.014599961385130733,722,376419.0
3080.0,689,51534.0,60.34426229508197,1.1060541033909617,689,373058.0,0.017971507401749076,689,373058.0
3085.0,667,50203.0,59.908114558472555,0.9741057002947171,667,373253.0,0.020815123759517568,667,373253.0
3090.0,631,48103.0,57.95542168674699,1.040739762741499,631,371550.0,0.026204662470106707,631,371550.0
3095.0,608,46466.0,56.25423728813559,1.0593503124925665,608,372265.0,0.02578640717204771,608,372265.0
3100.0,595,44208.0,53.585454545454546,1.0934112827129634,595,371941.0,0.024758028699425994,595,371941.0
3105.0,588,42437.0,51.81562881562881,1.049065335020264,588,373116.0,0.024751184817733213,588,373116.0
3110.0,559,41006.0,50.31411042944785,1.07388960030401,559,371055.0,0.026389693721232028,559,371055.0
3115.0,563,39918.0,49.40346534653465,1.0211891263540307,563,372218.0,0.026309938434283038,563,372218.0
3120.0,575,39572.0,49.28019925280199,0.97765130493626,575,371906.0,0.023948895003201846,575,371906.0
3125.0,576,38476.0,48.095,0.9413407159600368,576,372731.0,0.021616906889488162,576,372731.0
3130.0,586,37083.0,46.35375,0.9235596190474504,586,373353.0,0.019548632373208565,586,373353.0
3135.0,594,36362.0,45.50938673341677,0.9040314024866071,594,373350.0,0.017734536349235597,594,373350.0
3140.0,579,35253.0,44.343396226415095,0.849820399301777,579,374821.0,0.018863048052375576,579,374821.0
3145.0,534,33167.0,41.93046776232617,0.9141027650862675,534,372473.0,0.02369409049198243,534,372473.0
3150.0,508,30493.0,38.795165394402034,1.0094686671805178,508,371407.0,0.03143029955200032,508,371407.0
3155.0,510,29335.0,37.27445997458704,1.1308090594321292,510,371987.0,0.03582713805374191,510,371987.0
3160.0,525,27868.0,35.45547073791349,1.134889865428499,525,373216.0,0.03478294458895677,525,373216.0
3165.0,532,27564.0,34.97969543147208,1.1309074536880441,532,374627.0,0.03536050226500123,532,374627.0
3170.0,523,25440.0,32.20253164556962,1.1204057671464536,523,370864.0,0.03582143643750827,523,370864.0
3175.0,527,24793.0,31.50317662007624,1.1255048127152842,527,370294.0,0.0400413132780043,527,370294.0
3180.0,523,24261.0,30.905732484076434,1.1922132313233704,523,368921.0,0.041441120298853246,523,368921.0
3185.0,510,24505.0,31.13722998729352,1.4568188247618965,510,368212.0,0.0514067742563332,510,368212.0
3190.0,513,24695.0,31.29911280101394,1.522759687643628,513,368894.0,0.04946819110024363,513,368894.0
3195.0,520,24893.0,31.390920554854983,1.5857047304556655,520,366425.0,0.04802463086764494,520,366425.0
3200.0,539,26185.0,32.97858942065491,1.5649902398993891,539,366145.0,0.04598306625531904,539,366145.0
3205.0,522,26338.0,33.1712846347607,1.6241525156439738,522,362885.0,0.04738451030256844,522,362885.0
3210.0,545,27254.0,34.41161616161616,1.6348151899294954,545,361122.0,0.04652183777898978,545,361122.0
3215.0,568,28401.0,36.13358778625954,1.6521780788678477,568,359836.0,0.04388750366433279,568,359836.0
3220.0,584,28938.0,36.77001270648031,1.8821969383346793,584,358748.0,0.04844025705478158,584,358748.0
3225.0,613,30444.0,38.63451776649746,1.795411966012765,613,360209.0,0.03926453688307074,613,360209.0
3230.0,627,31274.0,39.890306122448976,1.6264471578536408,627,359502.0,0.03074786856762855,627,359502.0
3235.0,607,31785.0,40.593869731800766,1.6280772691322727,607,359564.0,0.03463371067113728,607,359564.0
3240.0,593,31637.0,40.56025641025641,1.564075361494652,593,359804.0,0.032489334196029625,593,359804.0
3245.0,591,30352.0,38.96277278562259,1.5422644838307824,591,360445.0,0.03257723627874007,591,360445.0
3250.0,600,30338.0,39.19638242894057,1.4354289888128475,600,358634.0,0.02763511529708662,600,358634.0
3255.0,603,29796.0,38.59585492227979,1.3762704463113626,603,359798.0,0.026240124395758138,603,359798.0
3260.0,600,29698.0,38.669270833333336,1.2953612766339255,600,360896.0,0.026448401915304738,600,360896.0
3265.0,599,28692.0,37.45691906005222,1.2245131691090063,599,361413.0,0.023419231119268538,599,361413.0
3270.0,594,27381.0,36.36254980079681,0.9886567423449624,594,362300.0,0.02273884441775363,594,362300.0
3275.0,597,26476.0,35.44310575635877,0.8641137606824534,597,362723.0,0.022165766076200872,597,362723.0
3280.0,555,22797.0,30.641129032258064,0.8533614795715952,555,353767.0,0.022128794685539,555,353767.0
3285.0,530,19299.0,26.115020297699594,0.8672974655391535,530,347506.0,0.030426952408181714,530,347506.0
3290.0,512,16164.0,21.813765182186234,0.8994482515771756,512,343948.0,0.02810258500407169,512,343948.0
3295.0,506,13623.0,18.359838274932613,0.8985920849496889,506,343880.0,0.028977595120139078,506,343880.0
3300.0,542,13488.0,18.080428954423592,0.8516993959506903,542,343379.0,0.024306092391805176,542,343379.0
3305.0,554,13841.0,18.504010695187166,0.7669540710832197,554,344528.0,0.02018302350381345,554,344528.0
3310.0,545,13146.0,17.621983914209114,0.7409590565572586,545,338447.0,0.01883531944397631,545,338447.0
3315.0,526,12162.0,16.237650200267023,0.7792458114748586,526,337813.0,0.018615118092913375,526,337813.0
3320.0,551,12925.0,17.233333333333334,0.7844254283140834,551,337334.0,0.01583377034946301,551,337334.0
3325.0,547,12701.0,16.95727636849132,0.7605926742287569,547,337769.0,0.015239418721768422,547,337769.0
3330.0,570,13758.0,18.36849132176235,0.7896064487118337,570,337883.0,0.01707168960991765,570,337883.0
3335.0,576,15194.0,20.394630872483223,0.6732208266407868,576,338916.0,0.013245089893280425,576,338916.0
3340.0,516,15225.0,20.408847184986595,0.7677572843614764,516,332155.0,0.019381230314781287,516,332155.0
3345.0,456,14510.0,19.60810810810811,0.8083941667297495,456,330985.0,0.027563062474408533,456,330985.0
3350.0,483,14960.0,20.1889338731444,0.7660298477616585,483,330625.0,0.025955568068901255,483,330625.0
3355.0,498,15533.0,20.877688172043012,0.7195572099358101,498,328291.0,0.020742621642958998,498,328291.0
3360.0,483,15753.0,21.173387096774192,0.7402862731506091,483,323471.0,0.019230783116032213,483,323471.0
3365.0,435,15053.0,20.287061994609164,0.9809703647282372,435,321741.0,0.032355348916716244,435,321741.0
3370.0,441,14809.0,19.90456989247312,0.9957681636692821,441,320631.0,0.02997362765373624,441,320631.0
3375.0,484,15294.0,20.723577235772357,0.8624102851502711,484,318228.0,0.023784013671206486,484,318228.0
3380.0,496,16215.0,22.00135685210312,0.8468771495371451,496,318122.0,0.02352127355803845,496,318122.0
3385.0,491,16441.0,22.308005427408414,0.85102669295629,491,317181.0,0.02378339069721946,491,317181.0
3390.0,494,16992.0,23.055630936227953,0.8318211383496146,494,314837.0,0.022064738706104293,494,314837.0
3395.0,480,17775.0,24.150815217391305,0.8348025220249103,480,314111.0,0.022138066181888162,480,314111.0
3400.0,420,16524.0,22.481632653061226,0.9395080700037681,420,307932.0,0.02919244910952318,420,307932.0
3405.0,420,15865.0,21.58503401360544,0.9638469654278782,420,307842.0,0.02845898973197486,420,307842.0
3410.0,433,16041.0,21.884038199181447,0.948385554051681,433,308263.0,0.026318235777366063,433,308263.0
3415.0,459,16777.0,22.856948228882835,0.9436161604786728,459,308417.0,0.022688694923969036,459,308417.0
3420.0,450,16908.0,23.19341563786008,0.8622267449502974,450,308249.0,0.026401743662730376,450,308249.0
3425.0,395,15867.0,21.97645429362881,0.8231209226810873,395,302373.0,0.029984896657813797,395,302373.0
3430.0,362,14962.0,20.780555555555555,0.9215880758900283,362,301177.0,0.038446758885655866,362,301177.0
3435.0,386,15508.0,21.50901525658807,0.8595800800859291,386,301268.0,0.02977776408414201,386,301268.0
3440.0,410,16127.0,22.33656509695291,0.8525592081825552,410,300493.0,0.026725080850940188,410,300493.0
3445.0,416,16867.0,23.361495844875346,0.8326800842059273,416,300361.0,0.02515311574407121,416,300361.0
3450.0,387,16892.0,23.428571428571427,0.8947647261764299,387,294748.0,0.02790705870259697,387,294748.0
3455.0,349,16809.0,23.378303198887345,1.0025985737855985,349,294174.0,0.03394432790833466,349,294174.0
3460.0,354,15660.0,21.84100418410042,1.0250145400780608,354,291755.0,0.03733738660412441,354,291755.0
3465.0,364,15413.0,21.556643356643356,0.9348308038735922,364,290743.0,0.030530697054660084,364,290743.0
3470.0,364,15580.0,21.85133239831697,0.9345374846134001,364,290373.0,0.032166099772356495,364,290373.0
3475.0,395,16005.0,22.384615384615383,0.8852800464939284,395,289970.0,0.02778539284343329,395,289970.0
3480.0,374,16162.0,22.50974930362117,1.0192430913331487,374,284560.0,0.03416300424055597,374,284560.0
3485.0,369,15688.0,21.880055788005578,1.003583488755965,369,282388.0,0.031742575504106196,369,282388.0
3490.0,349,15579.0,21.88061797752809,0.976964589453466,349,280191.0,0.03295651769548927,349,280191.0
3495.0,363,15891.0,22.3188202247191,0.9850810929183881,363,277765.0,0.0324104570628274,363,277765.0
3500.0,342,16464.0,23.156118143459917,1.0718349455365153,342,273080.0,0.035524890486571405,342,273080.0
3505.0,278,15213.0,21.336605890603085,1.2682321591597179,278,269435.0,0.04304392952591347,278,269435.0
3510.0,281,15723.0,22.145070422535213,1.2672571914388624,281,268673.0,0.04116502542862077,281,268673.0
3515.0,313,15847.0,22.38276836158192,1.1836763383813254,313,269049.0,0.0340194455049673,313,269049.0
3520.0,330,16119.0,22.70281690140845,1.1221252680713858,330,267609.0,0.029408409969700313,330,267609.0
3525.0,351,15385.0,21.791784702549574,1.0517804476761898,351,265820.0,0.02772791482964135,351,265820.0
3530.0,370,15619.0,22.154609929078013,1.0848236263806446,370,267266.0,0.029791601944652715,370,267266.0
3535.0,353,14456.0,20.446958981612447,1.1618384817269938,353,266987.0,0.034172918267213116,353,266987.0
3540.0,381,14287.0,20.150916784203105,1.1149331492888839,381,266882.0,0.029528516885017772,381,266882.0
3545.0,406,15259.0,21.643971631205673,0.970583736385129,406,266196.0,0.026339676944295943,406,266196.0
3550.0,402,15912.0,22.699001426533524,0.9193200322127961,402,266062.0,0.02597603712881894,402,266062.0
3555.0,402,15120.0,21.692969870875178,0.8277017153570528,402,266492.0,0.02410500637519119,402,266492.0
3560.0,441,14597.0,21.002877697841726,0.7567872030386641,441,266761.0,0.02150565333756886,441,266761.0
3565.0,423,13831.0,20.103197674418606,0.6378032039951531,423,265400.0,0.024066632113291353,423,265400.0
3570.0,409,12610.0,18.435672514619885,0.6567474240688509,409,261360.0,0.025818724129714386,409,261360.0
3575.0,400,12469.0,18.22953216374269,0.7426218902618732,400,260424.0,0.03129062592791721,400,260424.0
3580.0,430,11816.0,17.224489795918366,0.6999111087748563,430,259672.0,0.024731259464116365,430,259672.0
3585.0,447,11155.0,16.284671532846716,0.709845259412235,447,260164.0,0.024050060613265183,447,260164.0
3590.0,455,11402.0,16.645255474452554,0.662953516419653,455,259801.0,0.0200319640740969,455,259801.0
3595.0,453,11281.0,16.51683748169839,0.6648728700500551,453,258385.0,0.02224483480693308,453,258385.0
3600.0,469,12199.0,17.834795321637426,0.6661790052275272,469,256929.0,0.02254356473278424,469,256929.0
3605.0,476,12901.0,18.86111111111111,0.6405630564278647,476,258614.0,0.01945400992618649,476,258614.0
3610.0,483,12366.0,18.158590308370044,0.5844612065293668,483,259149.0,0.01885892010133391,483,259149.0
3615.0,462,10692.0,15.654465592972182,0.6351804391614818,462,259779.0,0.022185303057377304,462,259779.0
3620.0,508,10896.0,15.88338192419825,0.5740051557732293,508,260601.0,0.017468980972698785,508,260601.0
3625.0,524,11976.0,17.43231441048035,0.5287440420571606,524,261185.0,0.015217647266819139,524,261185.0
3630.0,520,12662.0,18.538799414348464,0.4132641398633561,520,262245.0,0.015124498310730292,520,262245.0
3635.0,545,14108.0,20.686217008797655,0.39361886160395243,545,263096.0,0.017681472459207186,545,263096.0
3640.0,548,14822.0,21.82916053019146,0.3098766443143215,548,263721.0,0.015538024622764556,548,263721.0
3645.0,558,15772.0,23.194117647058825,0.3040763005143012,558,263706.0,0.01437067397546935,558,263706.0
3650.0,553,16568.0,24.400589101620028,0.2934469112751189,553,263763.0,0.013615785634235426,553,263763.0
3655.0,568,17945.0,26.467551622418878,0.26553606531299434,568,264450.0,0.011012240746406624,568,264450.0
3660.0,565,19416.0,28.59499263622975,0.28459602353730545,565,265663.0,0.012459027662041655,565,265663.0
3665.0,568,20792.0,30.711964549483014,0.2747825421523395,568,266289.0,0.012431875439095606,568,266289.0
3670.0,567,21643.0,31.968980797636632,0.29219962932754195,567,267893.0,0.012803097324819735,567,267893.0
3675.0,539,20071.0,29.646971935007386,0.442049820444703,539,264079.0,0.017926684027198204,539,264079.0
3680.0,504,19122.0,28.20353982300885,0.6773815781011833,504,262710.0,0.024872721524751278,504,262710.0
3685.0,508,18173.0,26.76435935198822,0.7710396187730211,508,263767.0,0.023384910204408138,508,263767.0
3690.0,525,18056.0,26.592047128129604,0.816005666164497,525,263640.0,0.020649727130195614,525,263640.0
3695.0,530,17627.0,25.883994126284875,0.7924071497220005,530,265240.0,0.018805399004749496,530,265240.0
3700.0,550,17371.0,25.54558823529412,0.7213609847260968,550,266299.0,0.015591492535261528,550,266299.0
3705.0,550,17617.0,25.869309838472834,0.7101315292868992,550,267812.0,0.014610294806881453,550,267812.0
3710.0,548,17309.0,25.379765395894427,0.7383734405463658,548,269720.0,0.01724180570906115,548,269720.0
3715.0,561,17659.0,25.855051244509518,0.6828924202351876,561,271588.0,0.011956860471998525,561,271588.0
3720.0,560,18225.0,26.683748169838946,0.7081336512579496,560,273410.0,0.015109149582029885,560,273410.0
3725.0,556,18664.0,27.28654970760234,0.7072575171479364,556,275124.0,0.014562182130395115,556,275124.0
3730.0,552,18514.0,27.186490455212923,0.683131010171047,552,276308.0,0.01611976360339224,552,276308.0
3735.0,550,18613.0,27.452802359882007,0.6074152087806031,550,277797.0,0.014879581841786307,550,277797.0
3740.0,558,18955.0,28.37574850299401,0.42663607637446443,558,279272.0,0.016632167878599512,558,279272.0
3745.0,583,20599.0,31.11631419939577,0.23325777861980304,583,280739.0,0.010175270027061591,583,280739.0
3750.0,557,19593.0,29.64145234493192,0.2530067853384664,557,281803.0,0.012992687320619868,557,281803.0
3755.0,505,16771.0,25.37216338880484,0.3545814590668345,505,280780.0,0.016968669965081666,505,280780.0
3760.0,506,14924.0,22.50980392156863,0.4737435678843178,506,281413.0,0.020519140696869408,506,281413.0
3765.0,521,14828.0,22.3987915407855,0.5348450438956583,521,282522.0,0.022193794837108632,521,282522.0
3770.0,518,14625.0,22.09214501510574,0.6247365505952686,518,282622.0,0.026552669467253546,518,282622.0
3775.0,499,14098.0,21.29607250755287,0.7226465413202737,499,283319.0,0.033804186658967894,499,283319.0
3780.0,495,13645.0,20.642965204236006,0.7358993474790247,495,284278.0,0.03516602918687657,495,284278.0
3785.0,488,13145.0,19.886535552193646,0.7389013205289295,488,285198.0,0.035244991462674756,488,285198.0
3790.0,502,14020.0,21.14630467571644,0.6410294187156849,502,286184.0,0.029687165433763346,502,286184.0
3795.0,535,14926.0,22.512820512820515,0.5360449670398056,535,288299.0,0.022276817447296423,535,288299.0
3800.0,544,15989.0,24.079819277108435,0.518239313886985,544,290134.0,0.020813277787102458,544,290134.0
3805.0,566,17236.0,25.9187969924812,0.39710942559981377,566,291205.0,0.012098483731421006,566,291205.0
3810.0,553,17949.0,27.031626506024097,0.36605102445340904,553,292512.0,0.010932520192850003,553,292512.0
3815.0,553,18597.0,28.09214501510574,0.3194009575547097,553,293601.0,0.010639143646858565,553,293601.0
3820.0,569,20443.0,31.06838905775076,0.19918124776792748,569,294809.0,0.00800829137359999,569,294809.0
3825.0,578,22022.0,33.57012195121951,0.14491244616533747,578,294726.0,0.009636748278661837,578,294726.0
3830.0,534,20793.0,31.64840182648402,0.27592201988753406,534,290062.0,0.014409802074873163,534,290062.0
3835.0,523,19934.0,30.29483282674772,0.4026623589859852,523,288869.0,0.019474326694395826,523,288869.0
3840.0,531,19788.0,30.02731411229135,0.47938999318581776,531,289423.0,0.02071258623014291,531,289423.0
3845.0,547,20461.0,31.04855842185129,0.44933656919819903,547,289461.0,0.015668285360928458,547,289461.0
3850.0,532,19982.0,30.367781155015198,0.4908378998327275,532,290642.0,0.020366256635278746,532,290642.0
3855.0,533,19916.0,30.267477203647417,0.4758492610507889,533,291832.0,0.01894772607690258,533,291832.0
3860.0,527,19247.0,29.25075987841945,0.4680322036972973,527,293064.0,0.01835028183284218,527,293064.0
3865.0,527,19567.0,29.69195751138088,0.4986065484492804,527,294109.0,0.0206486452237761,527,294109.0
3870.0,503,17996.0,27.225416036308623,0.5130118934863399,503,295350.0,0.022027027107594587,503,295350.0
3875.0,508,17093.0,25.78129713423831,0.49275674513910966,508,296625.0,0.019818146870162544,508,296625.0
3880.0,518,16201.0,24.39909638554217,0.4436588609292695,518,297979.0,0.016602116963791044,518,297979.0
3885.0,525,15815.0,23.81777108433735,0.47908321778406304,525,299280.0,0.019136354041248912,525,299280.0
3890.0,531,16046.0,24.238670694864048,0.4238143530565785,531,300414.0,0.018479485412771342,531,300414.0
3895.0,524,16073.0,24.5015243902439,0.3595951951426632,524,301835.0,0.02369193620547929,524,301835.0
3900.0,523,16549.0,25.188736681887367,0.3367083354586735,523,303220.0,0.02336724766368135,523,303220.0
3905.0,527,16954.0,25.76595744680851,0.3674336563724287,527,303878.0,0.026412643120042285,527,303878.0
3910.0,467,14767.0,22.30664652567976,0.6172416229096755,467,302418.0,0.04013510164640078,467,302418.0
3915.0,463,14016.0,21.076691729323308,0.7306495757197023,463,303046.0,0.04420817332361373,463,303046.0
3920.0,499,14579.0,21.79222720478326,0.7899127971517683,499,304332.0,0.04478469176964647,499,304332.0
3925.0,520,15428.0,22.958333333333332,0.8836424106758336,520,305718.0,0.048995431560520074,520,305718.0
3930.0,500,15689.0,23.242962962962963,0.9162460492746137,500,306625.0,0.05129496970387649,500,306625.0
3935.0,465,14806.0,21.870014771048744,0.9338877884969016,465,305530.0,0.048648804906541526,465,305530.0
3940.0,447,12991.0,19.076358296622615,0.9976305349734637,447,306820.0,0.04826919435034304,447,306820.0
3945.0,486,13318.0,19.470760233918128,0.9003492782266858,486,306655.0,0.03619740725331553,486,306655.0
3950.0,497,13601.0,19.74020319303338,0.8629478040420915,497,306047.0,0.0299989541862953,497,306047.0
3955.0,489,13418.0,19.334293948126803,0.9250109791528602,489,299979.0,0.029816038375217794,489,299979.0
3960.0,473,12604.0,18.005714285714287,1.0234197325661976,473,301753.0,0.03286763632675726,473,301753.0
3965.0,508,13260.0,18.862019914651494,0.9871003221276512,508,301214.0,0.02461440009053407,508,301214.0
3970.0,512,13548.0,19.354285714285716,0.8927439243887556,512,301045.0,0.021690497124395077,512,301045.0
3975.0,485,12861.0,18.399141630901287,0.9433754461172821,485,296174.0,0.02444030800318748,485,296174.0
3980.0,447,12363.0,17.63623395149786,1.0782064943909082,447,296307.0,0.03149659778886915,447,296307.0
3985.0,471,13011.0,18.560627674750357,1.0668182328094309,471,296420.0,0.026171869177576974,471,296420.0
3990.0,475,13226.0,18.867332382310984,1.0200032746750372,475,296615.0,0.02170290018243669,475,296615.0
3995.0,480,14139.0,20.285509325681492,0.8739740659902252,480,296977.0,0.019446831136184433,480,296977.0
4000.0,473,14452.0,20.854256854256853,0.8287910977548495,473,297287.0,0.021638546339287294,473,297287.0
4005.0,462,13838.0,19.96825396825397,0.8373005500677619,462,296750.0,0.02064098066818003,462,296750.0
4010.0,450,13409.0,19.433333333333334,0.8035641240461759,450,297165.0,0.021995400653596574,450,297165.0
4015.0,459,12731.0,18.585401459854015,0.7436184285757049,459,297200.0,0.024304211476141438,459,297200.0
4020.0,459,13186.0,19.362701908957415,0.7310500199513746,459,297514.0,0.02887361835399215,459,297514.0
4025.0,448,14012.0,20.636229749631813,0.6436234931409747,448,297669.0,0.02696098990146088,448,297669.0
4030.0,448,14653.0,21.580265095729015,0.6299702183063842,448,297903.0,0.025816401602736724,448,297903.0
4035.0,461,14800.0,21.79675994108984,0.6080932448543654,461,297875.0,0.0256176034203417,461,297875.0
4040.0,460,14451.0,21.56865671641791,0.43306766906286653,460,296002.0,0.0260416342639376,460,296002.0
4045.0,462,14505.0,21.649253731343283,0.37567428627167054,462,296692.0,0.023698292737060266,462,296692.0
4050.0,475,15143.0,22.500742942050522,0.3890152250482565,475,297000.0,0.02425722168170917,475,297000.0
4055.0,466,15700.0,23.328380386329865,0.3858695153091098,466,296035.0,0.025079142964489168,466,296035.0
4060.0,490,16674.0,24.73887240356083,0.33177529835043046,490,296344.0,0.021180642722542203,490,296344.0
4065.0,506,18250.0,26.997041420118343,0.3387300262243957,506,296505.0,0.021463594289470565,506,296505.0
