step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,701,28560.0,20.75581395348837,2.009754904535102,701,192607.0,0.06949859982302885,701,192607.0
1395.0,701,28540.0,20.576784426820478,1.960515627524422,701,191212.0,0.06733350821829193,701,191212.0
1400.0,734,28854.0,20.728448275862068,1.835664173346146,734,194436.0,0.062306658014318145,734,194436.0
1405.0,687,27417.0,19.625626342161777,1.8003663433139894,687,196181.0,0.0627113715281233,687,196181.0
1410.0,689,27101.0,19.357857142857142,1.8362407278595945,689,197284.0,0.06262666132259467,689,197284.0
1415.0,667,27147.0,19.40457469621158,1.9922086544180964,667,199159.0,0.07145388276961301,667,199159.0
1420.0,641,27004.0,19.357706093189964,2.12412493519002,641,199805.0,0.07457692420891035,641,199805.0
1425.0,635,27967.0,20.25126719768284,2.182881135549955,635,201628.0,0.0790429172909655,635,201628.0
1430.0,621,28018.0,20.42128279883382,2.2776897142851853,621,202989.0,0.08563105930001821,621,202989.0
1435.0,619,28356.0,20.834680382072005,2.307732838837306,619,203887.0,0.08886780555764522,619,203887.0
1440.0,631,29822.0,21.92794117647059,2.2987510491413574,631,203882.0,0.0853570877525965,631,203882.0
1445.0,635,30612.0,22.642011834319526,2.330001191062983,635,204181.0,0.08747695265071656,635,204181.0
1450.0,645,31993.0,23.611070110701107,2.4834091958246716,645,204672.0,0.09049631949727314,645,204672.0
1455.0,634,32368.0,23.817512877115526,2.5570639534955726,634,205348.0,0.09504064633037021,634,205348.0
1460.0,642,32985.0,24.28939617083947,2.559420950276343,642,206864.0,0.09037282771160976,642,206864.0
1465.0,656,33787.0,24.825128581925053,2.604582499314787,656,208361.0,0.0917405694093667,656,208361.0
1470.0,683,34031.0,25.04120676968359,2.6025430606850217,683,210577.0,0.09178859637632435,683,210577.0
1475.0,696,35921.0,26.52954209748892,2.649185603489482,696,212827.0,0.094634177694844,696,212827.0
1480.0,691,36705.0,27.148668639053255,2.8077482391129505,691,215231.0,0.10453722557425021,691,215231.0
1485.0,684,37202.0,27.700670141474312,2.705517985978422,684,218673.0,0.10618874268818695,684,218673.0
1490.0,655,35809.0,26.843328335832084,2.5772506715786374,655,216110.0,0.10429780172864277,655,216110.0
1495.0,652,33234.0,25.044461190655614,2.448268883936591,652,218663.0,0.10149460005003168,652,218663.0
1500.0,664,31963.0,24.232752084912814,2.336176124352978,664,221052.0,0.09797272869709153,664,221052.0
1505.0,638,31840.0,24.157814871016694,2.331112245135492,638,222537.0,0.09815382413917335,638,222537.0
1510.0,635,31543.0,24.060259344012206,2.281501441678804,635,222900.0,0.09333701686765451,635,222900.0
1515.0,657,31751.0,24.423846153846153,2.3380426487669115,657,224735.0,0.09732991573146309,657,224735.0
1520.0,668,31690.0,24.527863777089784,2.4390271565861252,668,226671.0,0.10289739287767309,668,226671.0
1525.0,668,31746.0,24.64751552795031,2.371471608790944,668,229808.0,0.10260191409918648,668,229808.0
1530.0,647,30366.0,23.686427457098283,2.21190788261031,647,228110.0,0.09601062931974341,647,228110.0
1535.0,643,29704.0,23.352201257861637,2.061333207821416,643,231115.0,0.09046874169943342,643,231115.0
1540.0,658,29845.0,23.51851851851852,1.9471643023193326,658,233133.0,0.08294317838200835,658,233133.0
1545.0,687,29805.0,23.431603773584907,1.9113576021013092,687,235624.0,0.07873365095322243,687,235624.0
1550.0,704,30636.0,24.047095761381474,1.9858473505329242,704,237737.0,0.0805670486107553,704,237737.0
1555.0,692,31282.0,24.573448546739986,2.0549049262538404,692,239812.0,0.07751432068452821,692,239812.0
1560.0,695,32238.0,25.384251968503936,2.0948320901016126,695,242618.0,0.07581265559622766,695,242618.0
1565.0,709,33302.0,26.30489731437599,2.114739980168135,709,244935.0,0.07553191035096633,709,244935.0
1570.0,696,33903.0,27.035885167464116,2.1651106729064997,696,247981.0,0.08161449992567911,696,247981.0
1575.0,682,34607.0,27.908870967741937,2.22290182444155,682,250691.0,0.08863737853494282,682,250691.0
1580.0,695,35985.0,29.13765182186235,2.296170039476601,695,253782.0,0.09126468819679559,695,253782.0
1585.0,712,35891.0,29.03802588996764,2.3699352254912998,712,256708.0,0.09044216465079916,712,256708.0
1590.0,719,37356.0,30.198868229587713,2.4084532218094084,719,259474.0,0.09100093318546972,719,259474.0
1595.0,700,37675.0,30.506072874493928,2.415185386381749,700,262539.0,0.08869329748777052,700,262539.0
1600.0,671,37842.0,30.66612641815235,2.4766573121105835,671,265184.0,0.08993494005102227,671,265184.0
1605.0,672,38950.0,31.589618815896188,2.5240956582567153,672,267357.0,0.09097383805813135,672,267357.0
1610.0,683,40150.0,32.4313408723748,2.5410339001725184,683,269740.0,0.08983971086453457,683,269740.0
1615.0,676,41634.0,33.73905996758509,2.550193355183882,676,272538.0,0.09372256227751455,676,272538.0
1620.0,703,43581.0,35.722131147540985,2.481204114682721,703,275628.0,0.09540050434044939,703,275628.0
1625.0,705,45113.0,37.25268373245252,2.3399468843856384,705,278721.0,0.08841633905703306,705,278721.0
1630.0,703,44444.0,37.03666666666667,2.175672211991767,703,276989.0,0.08211947262777872,703,276989.0
1635.0,704,43569.0,36.52053646269908,2.0954449957487973,704,279988.0,0.08135317967223474,704,279988.0
1640.0,711,43731.0,36.71788413098237,2.006877305334463,711,283243.0,0.0756295925919708,711,283243.0
1645.0,730,44673.0,37.76246830092984,1.9187523470424213,730,286142.0,0.07312082136827815,730,286142.0
1650.0,750,45856.0,38.86101694915254,1.921797389917079,750,289538.0,0.07747703454180152,750,289538.0
1655.0,764,46916.0,39.894557823129254,1.786123937444896,764,292572.0,0.07044845186189233,764,292572.0
1660.0,735,46736.0,39.80919931856899,1.6856685915121348,735,285811.0,0.06921242573723085,735,285811.0
1665.0,667,43177.0,36.9034188034188,1.7072541574090834,667,285856.0,0.07240973657665392,667,285856.0
1670.0,660,43354.0,37.30981067125646,1.6732810602055188,660,287688.0,0.07507730134998077,660,287688.0
1675.0,676,44465.0,38.46453287197232,1.6280207013894263,676,290581.0,0.0753783213270625,676,290581.0
1680.0,700,45600.0,39.583333333333336,1.5695987188789418,700,293681.0,0.06749409315672535,700,293681.0
1685.0,711,46890.0,40.52722558340536,1.6363719153740244,711,296406.0,0.06737786918008816,711,296406.0
1690.0,744,48683.0,42.0405872193437,1.6926679500409172,744,299566.0,0.0645548497416494,744,299566.0
1695.0,743,49699.0,42.807062876830315,1.7483346082768794,743,303017.0,0.06197755613558694,743,303017.0
1700.0,766,51613.0,44.34106529209622,1.8209564165861534,766,306209.0,0.06399683919334899,766,306209.0
1705.0,752,52654.0,45.235395189003434,1.9192982041616988,752,309917.0,0.06687354507919108,752,309917.0
1710.0,745,52990.0,45.407026563838905,2.050946338553937,745,312736.0,0.07313990208449447,745,312736.0
1715.0,762,54550.0,46.66381522668948,2.12353651329165,762,316409.0,0.07261499424127005,762,316409.0
1720.0,739,55057.0,47.057264957264955,2.080808301149333,739,319332.0,0.07518529911217613,739,319332.0
1725.0,721,52902.0,45.06132879045997,2.047242675422878,721,314850.0,0.07332507438697218,721,314850.0
1730.0,666,50463.0,42.87425658453696,2.1177904422817537,666,312554.0,0.07650022098289322,666,312554.0
1735.0,631,48726.0,41.68177929854576,2.1695628944818623,631,307802.0,0.08050756440934234,631,307802.0
1740.0,646,48471.0,41.57032590051458,2.220596543289646,646,302949.0,0.07698314768513256,646,302949.0
1745.0,653,48952.0,42.12736660929432,2.2483302531940947,653,300091.0,0.07718954314744153,653,300091.0
1750.0,621,48842.0,42.03270223752151,2.3419209221042325,621,294839.0,0.07592036950006224,621,294839.0
1755.0,614,49123.0,42.4939446366782,2.3360083648781265,614,290452.0,0.07754194550213887,614,290452.0
1760.0,636,50190.0,43.416955017301035,2.3792393960901648,636,286029.0,0.07629599207939403,636,286029.0
1765.0,640,51358.0,44.81500872600349,2.4148604252515917,640,283304.0,0.07932395909486732,640,283304.0
1770.0,645,52798.0,46.35469710272169,2.4570042505161545,645,279214.0,0.07880879251246169,645,279214.0
1775.0,651,53995.0,47.40561896400351,2.5871509218331705,651,272825.0,0.08276021448183987,651,272825.0
1780.0,621,54810.0,48.163444639718804,2.680999488552009,621,267804.0,0.08238779759419038,621,267804.0
1785.0,634,55971.0,49.09736842105263,2.6485852518885413,634,267940.0,0.08509574080134388,634,267940.0
1790.0,622,55961.0,49.13169446883231,2.5632477167156087,622,267724.0,0.0836730278494053,622,267724.0
1795.0,637,56735.0,50.29698581560284,2.4635986344028464,637,270523.0,0.08544468248705177,637,270523.0
1800.0,575,56951.0,50.803746654772524,2.5207104417433794,575,271583.0,0.09022144073221487,575,271583.0
1805.0,562,57949.0,52.11241007194245,2.6036604302487416,562,271170.0,0.09985892508129993,562,271170.0
1810.0,582,59167.0,53.303603603603605,2.5896849812093032,582,271565.0,0.09795505666499953,582,271565.0
1815.0,607,60488.0,55.08925318761384,2.4750034073619047,607,273502.0,0.0931932984214086,607,273502.0
1820.0,610,61989.0,57.08011049723757,2.4464115918451035,610,273427.0,0.09443104414030867,610,273427.0
1825.0,585,62908.0,58.46468401486989,2.4585081508388362,585,274450.0,0.09716956659897642,585,274450.0
1830.0,560,64083.0,59.83473389355742,2.497936865093844,560,272148.0,0.09746968965115388,560,272148.0
1835.0,571,65582.0,61.4639175257732,2.590793567590605,571,271075.0,0.10244375461790634,571,271075.0
1840.0,561,67431.0,63.19681349578257,2.703366261044161,561,272346.0,0.11239510887274265,561,272346.0
1845.0,562,69273.0,64.92314901593252,2.8400717191459184,562,271584.0,0.12010882779750746,562,271584.0
1850.0,566,71314.0,66.58636788048553,2.8947074513994004,566,271882.0,0.11825961027641843,566,271882.0
1855.0,599,73555.0,68.3596654275093,2.9491034755950145,599,273306.0,0.11509790769574674,599,273306.0
1860.0,595,72799.0,67.53153988868274,2.8370243293345165,595,271368.0,0.11330960535983017,595,271368.0
1865.0,605,66651.0,62.23249299719888,2.6074034287620864,605,269047.0,0.1044345918194578,605,269047.0
1870.0,630,63593.0,59.43271028037383,2.4220436904438167,630,269812.0,0.09616806132404407,630,269812.0
1875.0,656,60379.0,56.74718045112782,2.1321171376005106,656,268166.0,0.07864859804910339,656,268166.0
1880.0,656,57130.0,53.89622641509434,1.99363192092132,656,264671.0,0.07124717328080307,656,264671.0
1885.0,668,55230.0,52.350710900473935,1.8511995211567984,668,262074.0,0.06731192909975053,668,262074.0
1890.0,719,54515.0,51.96854146806482,1.7129604285473123,719,260365.0,0.061361622867365455,719,260365.0
1895.0,705,47995.0,45.75309818875119,1.6907633922766805,705,262895.0,0.06849984703560058,705,262895.0
1900.0,704,45435.0,43.39541547277937,1.5968326514070181,704,259102.0,0.07080607059571754,704,259102.0
1905.0,708,41957.0,39.921027592768795,1.5294969044104978,708,261837.0,0.07016109085312525,708,261837.0
1910.0,719,39800.0,38.08612440191388,1.3563199735258757,719,262706.0,0.05793304211438993,719,262706.0
1915.0,715,39413.0,37.71578947368421,1.35508937724254,715,266243.0,0.058861660331346176,715,266243.0
1920.0,700,38908.0,37.09056244041945,1.3309807619696803,700,265824.0,0.058030863047817446,700,265824.0
1925.0,693,38573.0,36.49290444654683,1.43531611051337,693,265772.0,0.0587130560713365,693,265772.0
1930.0,698,38533.0,36.3862134088763,1.5518128305792107,698,263304.0,0.060063886511447145,698,263304.0
1935.0,676,38337.0,36.16698113207547,1.721297700117571,676,260204.0,0.05929636022582466,676,260204.0
1940.0,644,37857.0,35.78166351606805,1.9034076785496248,644,256963.0,0.06596397564415897,644,256963.0
1945.0,574,35468.0,33.42884071630537,2.1766067268762432,574,245548.0,0.0751260904604364,574,245548.0
1950.0,527,34242.0,32.3342776203966,2.486471524301251,527,241010.0,0.0889713408018183,527,241010.0
1955.0,521,34041.0,32.14447592067989,2.638166911811631,521,236840.0,0.0934894641828846,521,236840.0
1960.0,541,34447.0,32.405456255879585,2.6155338329440996,541,237346.0,0.09069820491296783,541,237346.0
1965.0,522,33843.0,31.80733082706767,2.612148530365044,522,235813.0,0.09044691431138863,522,235813.0
1970.0,547,33925.0,31.824577861163228,2.642506971351142,547,237385.0,0.09061316328420924,547,237385.0
1975.0,528,33917.0,31.698130841121497,2.7269384190219483,528,236519.0,0.0907659043986731,528,236519.0
1980.0,527,33971.0,31.718954248366014,2.8694225634364154,527,234276.0,0.09194816125732451,527,234276.0
1985.0,506,33805.0,31.92162417374882,2.9491290768510656,506,231930.0,0.09724557249226852,506,231930.0
1990.0,494,33537.0,31.788625592417063,2.9309589117086348,494,232295.0,0.09932381236296668,494,232295.0
1995.0,486,32876.0,31.132575757575758,2.8255730085766935,486,227811.0,0.09598584370490414,486,227811.0
2000.0,486,32450.0,31.022944550669216,2.778026194101933,486,227318.0,0.09979728064655972,486,227318.0
2005.0,483,32381.0,31.560428849902536,2.5276085024308372,483,227648.0,0.09432214285072645,483,227648.0
2010.0,483,32274.0,31.891304347826086,2.3537740800361857,483,226131.0,0.09243718054113048,483,226131.0
2015.0,504,33017.0,32.82007952286283,2.206433109622917,504,221341.0,0.08618828959756217,504,221341.0
2020.0,533,34063.0,33.927290836653384,2.173333292972496,533,217562.0,0.08447900596511149,533,217562.0
2025.0,545,35093.0,34.95318725099602,2.083249076750761,545,219412.0,0.07934946380263368,545,219412.0
2030.0,546,35889.0,35.85314685314685,1.9616228609143582,546,216946.0,0.07420241204678149,546,216946.0
2035.0,588,36888.0,37.073366834170855,1.9000257189575527,588,217101.0,0.07620515885727558,588,217101.0
2040.0,615,38435.0,38.862487360970675,1.9373331170804764,615,215279.0,0.07635674309787048,615,215279.0
2045.0,601,40061.0,40.71239837398374,2.0422410132945097,601,214533.0,0.07911364585857675,601,214533.0
2050.0,610,41712.0,42.43336724313327,2.2292618806988838,610,214006.0,0.08585803059063327,610,214006.0
2055.0,627,42923.0,43.53245436105477,2.156920075219354,627,216489.0,0.08100273773495303,627,216489.0
2060.0,600,41678.0,42.0989898989899,2.1286437327904424,600,214494.0,0.07967478459194038,600,214494.0
2065.0,571,40941.0,41.229607250755286,2.1931529923773683,571,213779.0,0.08054461524966415,571,213779.0
2070.0,566,40538.0,40.538,2.334004735069573,566,210922.0,0.0840906970230945,566,210922.0
2075.0,576,40952.0,41.034068136272545,2.4020824664264624,576,207206.0,0.07779362099142467,576,207206.0
2080.0,543,40123.0,40.40584088620342,2.5137894413380923,543,201242.0,0.07870954569946675,543,201242.0
2085.0,513,39219.0,39.41608040201005,2.916641690616416,513,196600.0,0.09419039514945272,513,196600.0
2090.0,530,39059.0,39.01998001998002,2.978973175759586,530,199059.0,0.10109216774316304,530,199059.0
2095.0,520,38744.0,38.55124378109453,2.915327753783606,520,199344.0,0.10056109803060839,520,199344.0
2100.0,516,38976.0,39.09327983951856,2.7145319290745995,516,200512.0,0.09369801634323176,516,200512.0
2105.0,522,39041.0,39.39556004036327,2.452358036905461,522,200461.0,0.08049060663108903,522,200461.0
2110.0,535,38423.0,39.32753326509724,2.194446790472786,535,202123.0,0.06985623683246887,535,202123.0
2115.0,548,37926.0,39.09896907216495,2.0325967153989155,548,203644.0,0.06317700100016234,548,203644.0
2120.0,540,37569.0,38.651234567901234,1.9833806245033416,540,203332.0,0.06285615255281764,540,203332.0
2125.0,559,38151.0,39.534715025906735,1.8568337448600258,559,203581.0,0.061433273595325084,559,203581.0
2130.0,595,38648.0,40.25833333333333,1.6898148181117032,595,205448.0,0.05625725491267017,595,205448.0
2135.0,593,38558.0,40.758985200845665,1.5017123480029881,593,204415.0,0.053846360244211924,593,204415.0
2140.0,515,38053.0,40.52502662406816,1.5510790854603629,515,204208.0,0.062022715912285295,515,204208.0
2145.0,452,36998.0,39.654876741693464,1.6996663306995463,452,199627.0,0.07162842951156953,452,199627.0
2150.0,487,35429.0,38.09569892473118,1.7768267566277927,487,200033.0,0.07286172929671449,487,200033.0
2155.0,490,26916.0,29.06695464362851,1.7717267110922805,490,197737.0,0.0742361243717384,490,197737.0
2160.0,469,20369.0,21.90215053763441,1.760344155254381,469,199430.0,0.07402336311009731,469,199430.0
2165.0,487,14424.0,15.377398720682303,1.8281082449684034,487,197947.0,0.07874228968460968,487,197947.0
2170.0,461,11997.0,12.803628601921025,1.828834642791724,461,197527.0,0.07968763685930819,461,197527.0
2175.0,486,11160.0,11.948608137044967,1.824716735335404,486,198180.0,0.08096490870001682,486,198180.0
2180.0,512,11178.0,11.891489361702128,1.866236251403204,512,197877.0,0.08404783947525925,512,197877.0
2185.0,527,12551.0,13.281481481481482,1.8062297501244213,527,196835.0,0.07810420945933783,527,196835.0
2190.0,566,14373.0,15.097689075630251,1.6880823985199078,566,196576.0,0.06455615856732683,566,196576.0
2195.0,592,15964.0,16.646506777893638,1.6307369336099302,592,197283.0,0.06079783503200021,592,197283.0
2200.0,595,15619.0,16.219106957424714,1.55180350846089,595,196536.0,0.06108289867158743,595,196536.0
2205.0,612,15831.0,16.646687697160882,1.3856609184062276,612,196313.0,0.05596208895339504,612,196313.0
2210.0,619,15685.0,16.615466101694917,1.3263403423553528,619,198478.0,0.05358191529161925,619,198478.0
2215.0,584,13749.0,14.580063626723224,1.459769886472497,584,196751.0,0.05847363968390515,584,196751.0
2220.0,539,12144.0,12.864406779661017,1.5914437765460439,539,193183.0,0.06234148708960872,539,193183.0
2225.0,525,11301.0,11.946088794926004,1.7429511187243976,525,191063.0,0.06325326754025752,525,191063.0
2230.0,486,11209.0,11.86137566137566,2.0461632502760065,486,186803.0,0.07411769277204326,486,186803.0
2235.0,478,11430.0,12.069693769799366,2.33837054786523,478,182939.0,0.08300639713262381,478,182939.0
2240.0,480,11692.0,12.438297872340426,2.320049106605134,480,183461.0,0.0843661249299504,480,183461.0
2245.0,488,11771.0,12.522340425531915,2.3320071186457962,488,181864.0,0.08538713147915897,488,181864.0
2250.0,513,11966.0,12.71625929861849,2.248249011391864,513,183827.0,0.08168278678312861,513,183827.0
2255.0,518,11880.0,12.598091198303287,2.2048754573977973,518,184653.0,0.07849027818180315,518,184653.0
2260.0,528,12221.0,12.945974576271187,2.123008876326424,528,185665.0,0.07686862934386393,528,185665.0
2265.0,534,12506.0,13.304255319148936,2.0343786211422974,534,186381.0,0.07320118627944827,534,186381.0
2270.0,559,13374.0,14.242811501597444,2.0353458905156785,559,187567.0,0.07437517656748041,559,187567.0
2275.0,588,14831.0,15.677589852008456,2.0463544516229857,588,188274.0,0.07458444714365346,588,188274.0
2280.0,596,16039.0,16.883157894736843,1.8898508310898239,596,189646.0,0.07496229717117889,596,189646.0
2285.0,604,16544.0,17.414736842105263,1.7155577477198296,604,186466.0,0.06838566372913361,604,186466.0
2290.0,627,17376.0,18.309799789251844,1.6519354053627986,627,186588.0,0.06674294805786678,627,186588.0
2295.0,608,17795.0,18.95101171458999,1.5812791209233141,608,182952.0,0.06505939758056166,608,182952.0
2300.0,600,18704.0,19.83457051961824,1.7762308554261206,600,181545.0,0.06763732059575324,600,181545.0
2305.0,604,19587.0,20.661392405063292,2.0431369316811545,604,178678.0,0.07228184406519836,604,178678.0
2310.0,599,20638.0,21.747102212855637,2.3182665593078173,599,177148.0,0.0797375312205657,599,177148.0
2315.0,577,21168.0,22.447507953340402,2.3434840552208662,577,177642.0,0.08270262834868093,577,177642.0
2320.0,512,18610.0,19.882478632478634,2.2641880525722646,512,175927.0,0.08156552263260217,512,175927.0
2325.0,433,15956.0,17.06524064171123,2.4376531043090695,433,175172.0,0.09084818092037154,433,175172.0
2330.0,404,14392.0,15.392513368983957,2.6613399354297065,404,172320.0,0.09952772866908076,404,172320.0
2335.0,393,12994.0,13.852878464818764,2.9182473084663427,393,169285.0,0.10300284802002291,393,169285.0
2340.0,408,11987.0,12.698093220338983,3.045811413586377,408,165954.0,0.09886449205196647,408,165954.0
2345.0,431,11117.0,11.776483050847459,3.1336785774289972,431,162193.0,0.09677598753248377,431,162193.0
2350.0,438,11789.0,12.475132275132275,3.3240925052225436,438,159299.0,0.1051958525045121,438,159299.0
2355.0,469,13039.0,13.88604898828541,3.155370820451517,469,159090.0,0.09636296535389594,469,159090.0
2360.0,527,13887.0,14.932258064516128,2.8386972661763616,527,156561.0,0.08240393665320164,527,156561.0
2365.0,534,14363.0,15.628944504896626,2.5725472317361753,534,154969.0,0.07292423726139964,534,154969.0
2370.0,502,13586.0,14.946094609460946,2.468335257742061,502,151395.0,0.07240138829205887,502,151395.0
2375.0,459,12517.0,13.892341842397336,2.435843928808626,459,151732.0,0.07650099975241721,459,151732.0
2380.0,458,11205.0,12.408637873754152,2.343797779690395,458,150478.0,0.06980086000322464,458,150478.0
2385.0,458,10293.0,11.474916387959865,2.288355966438217,458,150841.0,0.07077419829191678,458,150841.0
2390.0,453,9763.0,11.08172531214529,2.116038213222442,453,150701.0,0.0709557547014327,453,150701.0
2395.0,469,8839.0,10.113272311212814,2.041278000300283,469,149904.0,0.07179280739309983,469,149904.0
2400.0,463,8849.0,10.277584204413472,1.9133929465459472,463,149208.0,0.0740894416673232,463,149208.0
2405.0,498,9964.0,11.64018691588785,1.6882308532231445,498,150346.0,0.06630692755926113,498,150346.0
2410.0,504,10537.0,12.455082742316785,1.4316602525421196,504,147413.0,0.05795355552522297,504,147413.0
2415.0,495,11209.0,13.202591283863368,1.5449169109575467,495,146182.0,0.062151893216488084,495,146182.0
2420.0,520,11741.0,13.796709753231493,1.5640636921376385,520,147838.0,0.0608505323525014,520,147838.0
2425.0,499,10555.0,12.373974208675264,1.6750197178571593,499,146334.0,0.06455697078784334,499,146334.0
2430.0,506,10054.0,11.786635404454865,1.652377327078751,506,148001.0,0.06339575448431506,506,148001.0
2435.0,434,8447.0,9.891100702576113,1.6487114404549013,434,145620.0,0.0641989183968095,434,145620.0
2440.0,420,7879.0,9.172293364377182,1.7593950818587405,420,147389.0,0.0710512831163953,420,147389.0
2445.0,421,7837.0,9.102206736353077,1.7427962107928627,421,145705.0,0.06746114162826194,421,145705.0
2450.0,418,8424.0,9.78397212543554,1.6675982472013742,418,147185.0,0.061109196556381085,418,147185.0
2455.0,397,8458.0,9.80069524913094,1.7443314295519807,397,143915.0,0.06349010428718148,397,143915.0
2460.0,382,8384.0,9.647871116225547,1.8516901872500238,382,144860.0,0.07014273108959279,382,144860.0
2465.0,387,7943.0,9.077714285714286,1.7952598128941817,387,141837.0,0.06405859490635357,387,141837.0
2470.0,403,8258.0,9.426940639269406,1.7211390708682799,403,141151.0,0.059977032019558965,403,141151.0
2475.0,389,8363.0,9.579610538373425,1.6901812255333648,389,138775.0,0.06181024347595539,389,138775.0
2480.0,392,8636.0,9.903669724770642,1.635326504159222,392,135069.0,0.06059553091758516,392,135069.0
2485.0,428,9343.0,10.689931350114417,1.597238843725839,428,132269.0,0.05625030093102724,428,132269.0
2490.0,447,10148.0,11.610983981693364,1.5887908677442024,447,130788.0,0.05526480054697581,447,130788.0
2495.0,479,11248.0,12.840182648401827,1.6501198183967116,479,129960.0,0.060066211181546536,479,129960.0
2500.0,494,12456.0,14.219178082191782,1.5716316394166852,494,131781.0,0.05794757987236849,494,131781.0
2505.0,514,13036.0,14.881278538812785,1.5142437350541513,514,132030.0,0.05630144281706546,514,132030.0
2510.0,536,13984.0,16.03669724770642,1.3385185721421917,536,133633.0,0.04897567824518735,536,133633.0
2515.0,490,12954.0,14.958429561200925,1.3395769255864818,490,130627.0,0.05053864526949188,490,130627.0
2520.0,487,12938.0,14.939953810623557,1.4319996159205726,487,130428.0,0.05487827032891011,487,130428.0
2525.0,499,13158.0,15.158986175115208,1.5806157837333192,499,127860.0,0.053784956785512615,499,127860.0
2530.0,468,13440.0,15.466052934407365,1.8180398528507822,468,124107.0,0.05889974724915419,468,124107.0
2535.0,471,13981.0,16.144341801385682,1.8493419933458624,471,126069.0,0.05838441410498113,471,126069.0
2540.0,428,13781.0,15.968713789107763,1.7947101896030326,428,124272.0,0.05982410275406287,428,124272.0
2545.0,431,14332.0,16.62645011600928,1.7878952761014724,431,125309.0,0.06381958094764163,431,125309.0
2550.0,444,14730.0,17.08816705336427,1.7916956316706167,444,126435.0,0.06474650539359231,444,126435.0
2555.0,464,15307.0,17.798837209302327,1.723028166915155,464,127323.0,0.06256663486848399,464,127323.0
2560.0,479,15987.0,18.546403712296982,1.6682074274733136,479,129344.0,0.056221942538009856,479,129344.0
2565.0,461,16238.0,18.85946573751452,1.6546254606881867,461,129387.0,0.05421711513007287,461,129387.0
2570.0,440,15943.0,18.43121387283237,1.798920391692729,440,129028.0,0.05976401342637573,440,129028.0
2575.0,427,15577.0,17.96655132641292,1.9941643688623638,427,126419.0,0.06467887156230849,427,126419.0
2580.0,444,16318.0,19.040840140023338,2.065851087162978,444,124302.0,0.06672314946086426,444,124302.0
2585.0,419,16681.0,19.670990566037737,2.2738066180119687,419,122457.0,0.07875699214922736,419,122457.0
2590.0,414,17534.0,20.89868891537545,2.442614836748816,414,121165.0,0.08518793977413944,414,121165.0
2595.0,395,18236.0,21.787335722819595,2.5623472249758112,395,122521.0,0.0974139970626074,395,122521.0
2600.0,399,18641.0,22.244630071599044,2.5749379141032973,399,123022.0,0.09803621690312866,399,123022.0
2605.0,401,19147.0,22.848448687350835,2.475802250161466,401,124787.0,0.09260822735071389,401,124787.0
2610.0,403,19389.0,23.109654350417163,2.484410910181299,403,123932.0,0.09287350952149959,403,123932.0
2615.0,406,19779.0,23.54642857142857,2.416279157533185,406,125567.0,0.08923720229008848,406,125567.0
2620.0,395,19806.0,23.522565320665084,2.3976755169397355,395,124167.0,0.08562882771168338,395,124167.0
2625.0,394,19132.0,22.776190476190475,2.455568231186522,394,125110.0,0.09051758747449494,394,125110.0
2630.0,376,14841.0,17.794964028776977,2.3210100988960964,376,121063.0,0.0866017982805121,376,121063.0
2635.0,397,11245.0,13.597339782345829,2.1904646718231757,397,122473.0,0.07944551996701048,397,122473.0
2640.0,369,7842.0,9.598531211750306,1.9799325604228803,369,121462.0,0.07394021934192542,369,121462.0
2645.0,332,5637.0,6.916564417177914,1.8960289309235379,332,122754.0,0.07133669122140049,332,122754.0
2650.0,310,4423.0,5.480793060718711,1.7830380992108963,310,119088.0,0.070543691809883,310,119088.0
2655.0,288,4036.0,5.0136645962732915,1.8095272873664472,288,118572.0,0.07978885468334339,288,118572.0
2660.0,251,3732.0,4.618811881188119,1.982302459674249,251,116089.0,0.08699877543004553,251,116089.0
2665.0,236,3724.0,4.6032138442521635,2.1262587321863324,236,116232.0,0.09404879958611932,236,116232.0
2670.0,259,3835.0,4.7287299630086315,2.092953170997564,259,116394.0,0.08632388552249261,259,116394.0
2675.0,289,4072.0,5.008610086100861,2.044848748947075,289,117387.0,0.08210827907721933,289,117387.0
2680.0,309,4106.0,5.056650246305419,1.9644519446122992,309,116306.0,0.07932117272723176,309,116306.0
2685.0,340,4760.0,5.869297163995068,1.771279854544119,340,116867.0,0.07045708241884503,340,116867.0
2690.0,371,5555.0,6.8411330049261085,1.6033481267938363,371,118023.0,0.06327690445055448,371,118023.0
2695.0,362,5770.0,7.053789731051345,1.6195285286770933,362,117078.0,0.06472910648558564,362,117078.0
2700.0,345,5815.0,7.057038834951456,1.6760808129208722,345,117960.0,0.06702340799542522,345,117960.0
2705.0,364,6122.0,7.456760048721072,1.6193574872189487,364,118068.0,0.06360690561135895,364,118068.0
2710.0,398,6937.0,8.449451887941535,1.49276168052988,398,118717.0,0.05600710596055238,398,118717.0
2715.0,413,7728.0,9.458996328029375,1.3528770019067893,413,119291.0,0.05455790875909262,413,119291.0
2720.0,444,8672.0,10.614443084455324,1.2553904571036232,444,121020.0,0.05100186377998668,444,121020.0
2725.0,438,9230.0,11.28361858190709,1.1573133868410606,438,119014.0,0.042835789462831494,438,119014.0
2730.0,423,9817.0,11.957369062119367,1.3106884455959174,423,119611.0,0.050405013055882235,423,119611.0
