step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,61,2547.0,15.722222222222221,6.260660971697873,61,16093.0,0.18023788932505758,61,16093.0
2760.0,70,2696.0,17.063291139240505,6.198602655760875,70,16438.0,0.16349150167255613,70,16438.0
2765.0,63,2657.0,17.253246753246753,6.242589114473087,63,16205.0,0.16631376473836387,63,16205.0
2770.0,61,2835.0,18.40909090909091,6.372037067338241,61,16271.0,0.1580612194248159,61,16271.0
2775.0,47,2646.0,17.87837837837838,6.5851842821762885,47,14823.0,0.18924607821397452,47,14823.0
2780.0,49,2731.0,19.934306569343065,6.098791432789659,49,14706.0,0.17576001719767362,49,14706.0
2785.0,59,2881.0,21.99236641221374,5.527050201782219,59,14304.0,0.10276151195826155,59,14304.0
2790.0,64,3117.0,24.543307086614174,5.609720187556702,64,13720.0,0.0896334533998302,64,13720.0
2795.0,59,3254.0,26.45528455284553,5.630207911929223,59,13902.0,0.09475364208402001,59,13902.0
2800.0,50,3267.0,26.778688524590162,5.947638800607031,50,13752.0,0.11911110007071339,50,13752.0
2805.0,54,3518.0,30.32758620689655,5.647508207695842,54,14005.0,0.10973473022219449,54,14005.0
2810.0,57,3759.0,33.5625,5.577213491076568,57,13442.0,0.09382055013092687,57,13442.0
2815.0,52,3981.0,35.86486486486486,5.757048225652984,52,13722.0,0.11075406019906271,52,13722.0
2820.0,49,4181.0,38.71296296296296,5.804068589109038,49,13698.0,0.13557833593534852,49,13698.0
2825.0,53,4428.0,41.0,5.736175216921856,53,13950.0,0.12220090776935649,53,13950.0
2830.0,53,4659.0,45.23300970873787,5.612739024078565,53,13415.0,0.12283580645416457,53,13415.0
2835.0,49,4883.0,49.323232323232325,5.3307712333941835,49,13673.0,0.10539624979959505,49,13673.0
2840.0,53,5136.0,54.06315789473684,5.0145192014483495,53,13900.0,0.12258947967036733,53,13900.0
2845.0,54,5388.0,58.56521739130435,4.819372028530524,54,14160.0,0.1216452653212016,54,14160.0
2850.0,51,5611.0,61.65934065934066,4.939762113134895,51,13557.0,0.13921993120674656,51,13557.0
2855.0,48,5839.0,67.11494252873563,4.813808415867873,48,13799.0,0.1442401548490372,48,13799.0
2860.0,52,6093.0,73.40963855421687,4.302108151903528,52,14049.0,0.12528118561691037,52,14049.0
2865.0,56,6357.0,79.4625,3.8169430864066967,56,14318.0,0.10344166557605936,56,14318.0
2870.0,52,6585.0,82.3125,3.8084391186081463,52,14010.0,0.11159430589329951,52,14010.0
2875.0,54,6843.0,86.62025316455696,3.7072666069155322,54,14274.0,0.11059375116697813,54,14274.0
2880.0,57,7122.0,91.3076923076923,3.5553023075456482,57,14553.0,0.10189206914857249,57,14553.0
2885.0,56,7392.0,99.89189189189189,3.0139812383311066,56,14549.0,0.104004984027061,56,14549.0
2890.0,51,7599.0,102.6891891891892,3.2656566158265474,51,14544.0,0.11492144098279987,51,14544.0
2895.0,52,7855.0,104.73333333333333,3.39903636850628,52,14800.0,0.11335787085902245,52,14800.0
2900.0,56,8124.0,111.28767123287672,3.046364541167934,56,15069.0,0.09550498589789813,56,15069.0
2905.0,50,7640.0,106.11111111111111,2.9077930178611657,50,14986.0,0.08607906743350133,50,14986.0
2910.0,28,5212.0,70.43243243243244,4.013654333970879,28,12462.0,0.17315708164467541,28,12462.0
2915.0,26,4642.0,61.89333333333333,4.8728457919751405,26,12580.0,0.21394146874248898,26,12580.0
2920.0,34,4738.0,63.17333333333333,5.286887314562178,34,12185.0,0.20503306101751628,34,12185.0
2925.0,41,4917.0,65.56,5.428844691456524,41,12384.0,0.1753039731083639,41,12384.0
2930.0,42,5127.0,69.28378378378379,5.274767493468289,42,12575.0,0.14652521149338316,42,12575.0
2935.0,43,5332.0,73.04109589041096,5.234057642156829,43,12791.0,0.1352327500304972,43,12791.0
2940.0,42,5532.0,76.83333333333333,5.423374247870445,42,12668.0,0.13983297691344707,42,12668.0
2945.0,42,5742.0,80.87323943661971,5.3696887009781635,42,12878.0,0.12794331195976563,42,12878.0
2950.0,43,5955.0,85.07142857142857,5.27407512618274,43,13091.0,0.12044618555771229,43,13091.0
2955.0,37,5923.0,85.84057971014492,5.28048994711619,37,13300.0,0.12772787651988723,37,13300.0
2960.0,18,5361.0,77.69565217391305,6.13638372891436,18,10852.0,0.1878862486050461,18,10852.0
2965.0,21,5380.0,77.97101449275362,6.328111275045024,21,10940.0,0.16224987856871148,21,10940.0
2970.0,30,5512.0,86.125,5.529029761226468,30,11072.0,0.0744476221945731,30,11072.0
2975.0,37,5690.0,93.27868852459017,5.28564214430416,37,11250.0,0.06638850843644947,37,11250.0
2980.0,32,5803.0,100.05172413793103,5.006855390256019,32,11430.0,0.07915925468959248,32,11430.0
2985.0,19,5738.0,100.66666666666667,5.600006542886649,19,10016.0,0.15308162881062562,19,10016.0
2990.0,21,5817.0,105.76363636363637,5.843262745228073,21,10109.0,0.15328494306727536,21,10109.0
2995.0,29,5948.0,106.21428571428571,6.193484546107421,29,10240.0,0.13788900277814206,29,10240.0
3000.0,29,6093.0,112.83333333333333,6.30078721157811,29,10385.0,0.14413555498231448,29,10385.0
3005.0,29,6238.0,115.51851851851852,6.335285873239534,29,10530.0,0.14470120000015585,29,10530.0
3010.0,29,6383.0,118.20370370370371,6.331959301989365,29,10675.0,0.14454393370017948,29,10675.0
3015.0,29,6528.0,123.16981132075472,6.150063082082494,29,10820.0,0.14445666919726635,29,10820.0
3020.0,29,6673.0,130.84313725490196,5.572974368557284,29,10965.0,0.11521498690504908,29,10965.0
3025.0,31,6825.0,151.66666666666666,3.8581439331250826,31,11117.0,0.07702058330695309,31,11117.0
3030.0,30,6160.0,136.88888888888889,3.9726598563674007,30,11275.0,0.10913170439382013,30,11275.0
3035.0,22,3008.0,66.84444444444445,4.571269449160581,22,8458.0,0.14525321877367733,22,8458.0
3040.0,17,1329.0,31.642857142857142,4.378109584462561,17,8557.0,0.15802149009573607,17,8557.0
3045.0,8,195.0,5.131578947368421,4.282828676271325,8,7271.0,0.15923797590445674,8,7271.0
3050.0,16,258.0,6.972972972972973,4.39217428298958,16,7334.0,0.10277467246182212,16,7334.0
3055.0,23,363.0,10.083333333333334,4.470802951784806,23,7439.0,0.07890913495730001,23,7439.0
3060.0,23,478.0,13.277777777777779,4.860504010695851,23,7554.0,0.07817508308569529,23,7554.0
3065.0,23,593.0,16.47222222222222,4.893771867442521,23,7669.0,0.07882373715808119,23,7669.0
3070.0,23,708.0,19.135135135135137,5.118849125744354,23,7784.0,0.1064670710755904,23,7784.0
3075.0,23,823.0,21.657894736842106,5.32223215520899,23,7899.0,0.1410130031019769,23,7899.0
3080.0,24,939.0,23.475,4.995939950875583,24,8015.0,0.12348500799515393,24,8015.0
3085.0,23,970.0,24.25,5.15301407313724,23,8137.0,0.1366200744622182,23,8137.0
3090.0,17,805.0,20.125,5.673719330965464,17,5575.0,0.1730648517669588,17,5575.0
3095.0,14,714.0,19.2972972972973,5.574638970850205,14,5651.0,0.19575545516596507,14,5651.0
3100.0,16,791.0,21.97222222222222,5.560375941616369,16,5728.0,0.1779866331763975,16,5728.0
3105.0,19,872.0,26.424242424242426,4.79136926697028,19,5820.0,0.18664655178842338,19,5820.0
3110.0,16,926.0,28.060606060606062,5.200523211259646,16,4516.0,0.21986550692848217,16,4516.0
3115.0,13,973.0,31.387096774193548,5.18546606694,13,3937.0,0.23323124154926755,13,3937.0
3120.0,14,1043.0,34.766666666666666,5.771154856757784,14,2873.0,0.24858047701482316,14,2873.0
3125.0,14,1113.0,37.1,6.619345951183425,14,1584.0,0.21859057157983564,14,1584.0
3130.0,15,1184.0,39.46666666666667,6.203974032290201,15,1655.0,0.1285555480030059,15,1655.0
3135.0,16,1263.0,42.1,5.928962134923123,16,1734.0,0.08894533633127197,16,1734.0
3140.0,17,1345.0,44.833333333333336,5.692640287890013,17,1816.0,0.05456527216814758,17,1816.0
3145.0,17,1430.0,47.666666666666664,5.692833219205867,17,1901.0,0.055030797243280166,17,1901.0
3150.0,17,1515.0,50.5,5.700299064919367,17,1986.0,0.054242986636449456,17,1986.0
3155.0,17,1600.0,55.172413793103445,5.300948783438967,17,2071.0,0.11368295252483625,17,2071.0
3160.0,17,1685.0,58.10344827586207,5.19196896910819,17,2156.0,0.14151834097433713,17,2156.0
3165.0,18,1773.0,59.1,5.464937697634535,18,2244.0,0.17917523403185712,18,2244.0
3170.0,18,1863.0,64.24137931034483,5.110514566892544,18,2334.0,0.17821276615791992,18,2334.0
3175.0,18,1953.0,69.75,4.856455764523655,18,2424.0,0.1792800673877511,18,2424.0
3180.0,18,2043.0,72.96428571428571,4.681876165980614,18,2514.0,0.224091906136158,18,2514.0
3185.0,18,2133.0,88.875,3.5557599990944966,18,2604.0,0.24127292359095717,18,2604.0
3190.0,18,2223.0,92.625,3.5932255374670903,18,2694.0,0.24354133882902498,18,2694.0
3195.0,18,2313.0,96.375,3.604716427130672,18,2784.0,0.2441059158568333,18,2784.0
3200.0,18,2403.0,100.125,3.0383887191413135,18,2874.0,0.21149462171919578,18,2874.0
3205.0,20,2498.0,104.08333333333333,2.273304911004901,20,2969.0,0.1641686255677791,20,2969.0
3210.0,20,2598.0,108.25,2.248786706281696,20,3069.0,0.1624976161092381,20,3069.0
3215.0,20,2698.0,112.41666666666667,2.275753988063466,20,3169.0,0.16450024245546813,20,3169.0
3220.0,20,2798.0,116.58333333333333,1.8455853041548318,20,3269.0,0.13258692173805045,20,3269.0
3225.0,21,2903.0,120.95833333333333,1.6750369871997117,21,3374.0,0.11927392464032187,21,3374.0
3230.0,22,3010.0,125.41666666666667,0.5627509572388067,22,3481.0,0.0377962349196014,22,3481.0
3235.0,24,3127.0,130.29166666666666,4.2890514469244113e-05,24,3598.0,2.9817207533648137e-06,24,3598.0
3240.0,24,3247.0,135.29166666666666,0.0,24,3718.0,0.0,24,3718.0
3245.0,24,3367.0,140.29166666666666,0.0,24,3838.0,0.0,24,3838.0
3250.0,24,3487.0,145.29166666666666,0.0,24,3958.0,0.0,24,3958.0
3255.0,24,3607.0,150.29166666666666,0.0,24,4078.0,0.0,24,4078.0
3260.0,24,3727.0,149.08,0.43828781062271444,24,4198.0,0.028173391097315283,24,4198.0
3265.0,24,3847.0,153.88,0.6050591980750935,24,4318.0,0.03889355124929891,24,4318.0
3270.0,24,3967.0,158.68,0.6079449706795887,24,4438.0,0.03907905036251598,24,4438.0
3275.0,24,4087.0,163.48,0.6195497290409432,24,4558.0,0.039825010866048484,24,4558.0
3280.0,24,4207.0,168.28,0.6105737879445107,24,4678.0,0.039248032239567944,24,4678.0
3285.0,24,4327.0,173.08,0.6177873707927094,24,4798.0,0.039711725470065136,24,4798.0
3290.0,24,4447.0,177.88,0.6053477314618678,24,4918.0,0.03891209834039569,24,4918.0
3295.0,24,4567.0,182.68,0.6088086207389162,24,5038.0,0.039134566282199176,24,5038.0
3300.0,24,4687.0,187.48,0.6152899381649942,24,5158.0,0.03955118907262381,24,5158.0
3305.0,24,4807.0,192.28,0.6025583012580202,24,5278.0,0.03873279217178469,24,5278.0
3310.0,25,4928.0,197.12,0.0032984254125455114,25,5399.0,0.00021202467168990482,25,5399.0
3315.0,19,3564.0,142.56,0.17919869764667745,19,5518.0,0.012861923422376721,19,5518.0
3320.0,12,2887.0,115.48,1.9312167351175236,12,3562.0,0.029398247828421414,12,3562.0
3325.0,14,2950.0,118.0,3.068205871830872,14,3625.0,0.000700847700881678,14,3625.0
3330.0,15,3025.0,121.0,4.510044579045595,15,3700.0,2.3489315077868615e-06,15,3700.0
3335.0,15,3100.0,124.0,5.449332209370268,15,3775.0,5.366587707463005e-07,15,3775.0
3340.0,15,3175.0,127.0,5.728475628906234,15,3850.0,0.0,15,3850.0
3345.0,15,3250.0,130.0,5.68138148669604,15,3925.0,0.0,15,3925.0
3350.0,15,3325.0,127.88461538461539,5.887113266985451,15,4000.0,0.0605167021375212,15,4000.0
3355.0,15,3400.0,130.76923076923077,5.914136498890975,15,4075.0,0.06185601106317448,15,4075.0
3360.0,15,3475.0,133.65384615384616,5.895235814143112,15,4150.0,0.0615796023691983,15,4150.0
3365.0,15,3550.0,131.4814814814815,6.184080963650455,15,4225.0,0.1063675464542598,15,4225.0
3370.0,15,3625.0,125.0,6.660638794826973,15,4300.0,0.18393851934674185,15,4300.0
3375.0,13,3597.0,133.22222222222223,6.207740083039447,13,4373.0,0.20972856793061007,13,4373.0
3380.0,12,3607.0,144.28,5.935658408602754,12,4078.0,0.24527059887602654,12,4078.0
3385.0,11,3510.0,175.5,4.614117910305669,11,4137.0,0.2507524916546161,11,4137.0
3390.0,11,3565.0,187.6315789473684,4.916246687743117,11,4036.0,0.2618746014890585,11,4036.0
3395.0,11,3620.0,181.0,5.859050905171357,11,4091.0,0.2968043096356946,11,4091.0
3400.0,11,3675.0,183.75,6.260564511561067,11,4146.0,0.3059706454746609,11,4146.0
3405.0,11,3730.0,186.5,6.255578486767597,11,4201.0,0.30619401679416974,11,4201.0
3410.0,11,3785.0,189.25,6.2398799160793414,11,4256.0,0.3069284099144517,11,4256.0
3415.0,12,3842.0,192.1,5.36935798290685,12,4313.0,0.19460534392536002,12,4313.0
3420.0,13,3903.0,185.85714285714286,4.8421178709991075,13,4374.0,0.15133639572236507,13,4374.0
3425.0,14,3970.0,189.04761904761904,4.492808209492044,14,4441.0,0.12298368254706428,14,4441.0
3430.0,14,4040.0,192.38095238095238,4.4898951944594,14,4511.0,0.12135914810340312,14,4511.0
3435.0,14,4110.0,205.5,3.9280085727777454,14,4581.0,0.12243551760797666,14,4581.0
3440.0,14,4180.0,232.22222222222223,2.708078691548473,14,4651.0,0.12193353718561864,14,4651.0
3445.0,14,4250.0,236.11111111111111,2.720009795053926,14,4721.0,0.12322627573167474,14,4721.0
3450.0,14,4320.0,227.3684210526316,3.1932257867640392,14,4791.0,0.1672505129677951,14,4791.0
3455.0,14,4390.0,231.05263157894737,3.2246451152365303,14,4861.0,0.16798594899077318,14,4861.0
3460.0,15,4462.0,247.88888888888889,2.145209773160772,15,4933.0,0.11596895675863723,15,4933.0
3465.0,15,4537.0,252.05555555555554,2.1510547712245214,15,5008.0,0.11564630287642796,15,5008.0
3470.0,15,4612.0,256.22222222222223,2.1707052893361474,15,5083.0,0.11669434799144232,15,5083.0
3475.0,16,4688.0,260.44444444444446,1.3602002966072126,16,5159.0,0.05704270118498225,16,5159.0
3480.0,16,4768.0,264.8888888888889,1.3944655554201215,16,5239.0,0.05820161979519097,16,5239.0
3485.0,16,4848.0,285.1764705882353,0.7895129338468918,16,5319.0,0.05829782975000586,16,5319.0
3490.0,16,4928.0,289.88235294117646,0.7853593513123581,16,5399.0,0.05799112819127268,16,5399.0
3495.0,16,5008.0,294.5882352941176,0.7675110771554139,16,5479.0,0.05667320722566789,16,5479.0
3500.0,16,5088.0,299.29411764705884,0.7741932857371319,16,5559.0,0.057166623155351155,16,5559.0
3505.0,16,5168.0,304.0,0.38772475092035913,16,5639.0,0.028629691231128032,16,5639.0
3510.0,17,5251.0,308.88235294117646,2.0691516368460698e-05,17,5722.0,1.5278666717218215e-06,17,5722.0
3515.0,17,5336.0,296.44444444444446,0.6772851112570303,17,5807.0,0.04572880724030137,17,5807.0
3520.0,17,5421.0,301.1666666666667,0.8015251806561715,17,5892.0,0.05411722460050364,17,5892.0
3525.0,17,5506.0,305.8888888888889,0.8000085542780124,17,5977.0,0.05401482530934887,17,5977.0
3530.0,17,5591.0,310.6111111111111,0.8108914976745206,17,6062.0,0.05474961781034211,17,6062.0
3535.0,17,5676.0,315.3333333333333,0.8100086867032866,17,6147.0,0.05469001234720376,17,6147.0
3540.0,17,5761.0,320.05555555555554,0.8005599720907691,17,6232.0,0.054052055832284215,17,6232.0
3545.0,17,5846.0,324.77777777777777,0.8149825231404648,17,6317.0,0.055025834889143845,17,6317.0
3550.0,17,5931.0,329.5,0.7955567490503176,17,6402.0,0.0537142491712572,17,6402.0
3555.0,17,6016.0,334.22222222222223,0.7972424305509449,17,6487.0,0.053828062693996044,17,6487.0
3560.0,17,6101.0,338.94444444444446,0.8059915779947183,17,6572.0,0.05441878596595862,17,6572.0
3565.0,17,6186.0,343.6666666666667,0.16469383786279396,17,6657.0,0.011119767200131225,17,6657.0
3570.0,18,6276.0,348.6666666666667,0.0,18,6747.0,0.0,18,6747.0
3575.0,18,6366.0,353.6666666666667,0.0,18,6837.0,0.0,18,6837.0
3580.0,18,6456.0,358.6666666666667,0.0,18,6927.0,0.0,18,6927.0
3585.0,18,6546.0,363.6666666666667,0.0,18,7017.0,0.0,18,7017.0
3590.0,18,6636.0,368.6666666666667,0.0,18,7107.0,0.0,18,7107.0
3595.0,18,6726.0,373.6666666666667,0.0,18,7197.0,0.0,18,7197.0
3600.0,18,6816.0,378.6666666666667,0.0,18,7287.0,0.0,18,7287.0
3605.0,18,6906.0,383.6666666666667,0.0,18,7377.0,0.0,18,7377.0
3610.0,18,6996.0,388.6666666666667,0.0,18,7467.0,0.0,18,7467.0
3615.0,18,7086.0,393.6666666666667,0.0,18,7557.0,0.0,18,7557.0
3620.0,18,7176.0,398.6666666666667,0.0,18,7647.0,0.0,18,7647.0
3625.0,18,7266.0,403.6666666666667,0.0,18,7737.0,0.0,18,7737.0
3630.0,18,7356.0,408.6666666666667,0.0,18,7827.0,0.0,18,7827.0
3635.0,18,7446.0,391.89473684210526,0.671507730663411,18,7917.0,0.0403309327042988,18,7917.0
3640.0,18,7536.0,396.63157894736844,0.8626463622112122,18,8007.0,0.051810769695200286,18,8007.0
3645.0,18,7626.0,401.36842105263156,0.870448256809266,18,8097.0,0.05227935355750263,18,8097.0
3650.0,16,7248.0,381.4736842105263,0.9455969627354016,16,8185.0,0.05723231330661541,16,8185.0
3655.0,15,7131.0,375.3157894736842,1.4846664888954955,15,7602.0,0.062282063064895726,15,7602.0
3660.0,15,7206.0,379.2631578947368,2.025274666494257,15,7677.0,0.06154056272520365,15,7677.0
3665.0,15,7281.0,383.2105263157895,2.6533628290077074,15,7752.0,0.062315538508855364,15,7752.0
3670.0,15,7356.0,387.1578947368421,3.0759497978420716,15,7827.0,0.062350495482258385,15,7827.0
3675.0,15,7431.0,391.10526315789474,3.1193956041024875,15,7902.0,0.06232594514258084,15,7902.0
3680.0,15,7506.0,395.05263157894734,2.4392457834129893,15,7977.0,0.016600658939178246,15,7977.0
3685.0,16,7584.0,399.1578947368421,2.222294086111882,16,8055.0,7.793210870348002e-07,16,8055.0
3690.0,16,7664.0,403.36842105263156,2.2246858494314177,16,8135.0,0.0,16,8135.0
3695.0,16,7744.0,407.57894736842104,2.2490561949696546,16,8215.0,0.0,16,8215.0
3700.0,16,7824.0,411.7894736842105,2.2080427034642405,16,8295.0,0.0,16,8295.0
3705.0,16,7904.0,416.0,2.241034698004203,16,8375.0,0.0,16,8375.0
3710.0,16,7984.0,420.2105263157895,2.2376625913153214,16,8455.0,0.0,16,8455.0
3715.0,16,8064.0,474.3529411764706,0.7217625969812722,16,8535.0,0.0,16,8535.0
3720.0,16,8144.0,479.05882352941177,0.7158455448934599,16,8615.0,0.0,16,8615.0
3725.0,16,8224.0,514.0,0.0,16,8695.0,0.0,16,8695.0
3730.0,16,8304.0,519.0,0.0,16,8775.0,0.0,16,8775.0
3735.0,16,8384.0,524.0,0.0,16,8855.0,0.0,16,8855.0
3740.0,16,8464.0,529.0,0.0,16,8935.0,0.0,16,8935.0
3745.0,16,8544.0,534.0,0.0,16,9015.0,0.0,16,9015.0
3750.0,16,8624.0,539.0,0.0,16,9095.0,0.0,16,9095.0
3755.0,16,8704.0,544.0,0.0,16,9175.0,0.0,16,9175.0
3760.0,16,8784.0,549.0,0.0,16,9255.0,0.0,16,9255.0
3765.0,16,8864.0,554.0,0.0,16,9335.0,0.0,16,9335.0
3770.0,16,8944.0,559.0,0.0,16,9415.0,0.0,16,9415.0
3775.0,16,9024.0,564.0,0.0,16,9495.0,0.0,16,9495.0
3780.0,16,9104.0,569.0,0.0,16,9575.0,0.0,16,9575.0
3785.0,16,9184.0,574.0,0.0,16,9655.0,0.0,16,9655.0
3790.0,16,9264.0,579.0,0.0,16,9735.0,0.0,16,9735.0
3795.0,16,9344.0,584.0,0.0,16,9815.0,0.0,16,9815.0
3800.0,16,9424.0,589.0,0.0,16,9895.0,0.0,16,9895.0
3805.0,16,9504.0,594.0,0.0,16,9975.0,0.0,16,9975.0
3810.0,16,9584.0,599.0,0.0,16,10055.0,0.0,16,10055.0
3815.0,16,9664.0,604.0,0.0,16,10135.0,0.0,16,10135.0
3820.0,16,9744.0,609.0,0.0,16,10215.0,0.0,16,10215.0
3825.0,16,9824.0,614.0,0.0,16,10295.0,0.0,16,10295.0
3830.0,16,9904.0,619.0,0.0,16,10375.0,0.0,16,10375.0
3835.0,16,9984.0,624.0,0.0,16,10455.0,0.0,16,10455.0
3840.0,16,10064.0,629.0,0.0,16,10535.0,0.0,16,10535.0
3845.0,16,10144.0,634.0,0.0,16,10615.0,0.0,16,10615.0
3850.0,16,10224.0,639.0,0.0,16,10695.0,0.0,16,10695.0
3855.0,16,10304.0,644.0,0.0,16,10775.0,0.0,16,10775.0
3860.0,16,10384.0,649.0,0.0,16,10855.0,0.0,16,10855.0
3865.0,16,10464.0,654.0,0.0,16,10934.0,0.0,16,10934.0
3870.0,16,10544.0,659.0,0.0,16,11009.0,0.0,16,11009.0
3875.0,16,10624.0,664.0,0.0,16,11084.0,0.0,16,11084.0
3880.0,16,10704.0,669.0,0.0,16,11159.0,0.0,16,11159.0
3885.0,16,10784.0,674.0,0.0,16,11234.0,0.0,16,11234.0
3890.0,16,10864.0,679.0,0.0,16,11309.0,0.0,16,11309.0
3895.0,16,10944.0,684.0,0.0,16,11384.0,0.0,16,11384.0
3900.0,16,11024.0,689.0,0.0,16,11459.0,0.0,16,11459.0
3905.0,16,11104.0,694.0,0.0,16,11534.0,0.0,16,11534.0
3910.0,16,11184.0,699.0,0.0,16,11609.0,0.0,16,11609.0
3915.0,16,11264.0,704.0,0.0,16,11686.0,0.0,16,11686.0
3920.0,16,11344.0,709.0,0.0,16,11766.0,0.0,16,11766.0
3925.0,16,11424.0,714.0,0.0,16,11843.0,0.0,16,11843.0
3930.0,16,11504.0,719.0,0.0,16,11918.0,0.0,16,11918.0
3935.0,16,11584.0,724.0,0.0,16,11988.0,0.0,16,11988.0
3940.0,16,11664.0,729.0,0.0,16,12058.0,0.0,16,12058.0
3945.0,16,11744.0,734.0,0.0,16,12128.0,0.0,16,12128.0
3950.0,16,11824.0,739.0,0.0,16,12198.0,0.0,16,12198.0
3955.0,16,11904.0,700.2352941176471,0.7809654275941498,16,12268.0,0.05329890301048054,16,12268.0
3960.0,16,11984.0,704.9411764705883,0.8538544765789317,16,12338.0,0.058273395113586736,16,12338.0
3965.0,16,12064.0,709.6470588235294,0.8427723675082199,16,12417.0,0.05751706937157402,16,12417.0
3970.0,16,12144.0,714.3529411764706,0.8541465412968476,16,12497.0,0.058293327787329985,16,12497.0
3975.0,16,12224.0,719.0588235294117,0.8572335285633838,16,12554.0,0.058504006812418914,16,12554.0
3980.0,16,12304.0,723.7647058823529,0.8382433022748386,16,12609.0,0.057207972195088524,16,12609.0
3985.0,16,12384.0,728.4705882352941,0.8403650211217575,16,12671.0,0.05735277410698085,16,12671.0
3990.0,16,12464.0,733.1764705882352,0.8572836796951022,16,12751.0,0.05850742949953269,16,12751.0
3995.0,16,12544.0,737.8823529411765,0.8480015119133004,16,12818.0,0.05787394516994677,16,12818.0
4000.0,16,12624.0,742.5882352941177,0.8442725047064432,16,12873.0,0.057619449917761356,16,12873.0
4005.0,16,12704.0,747.2941176470588,0.0822654538510893,16,12928.0,0.00561440787389244,16,12928.0
4010.0,17,12789.0,752.2941176470588,0.0,17,12988.0,0.0,17,12988.0
4015.0,17,12874.0,757.2941176470588,0.0,17,13048.0,0.0,17,13048.0
4020.0,17,12959.0,762.2941176470588,0.0,17,13108.0,0.0,17,13108.0
4025.0,17,13044.0,767.2941176470588,0.0,17,13161.0,0.0,17,13161.0
4030.0,17,13129.0,772.2941176470588,0.0,17,13211.0,0.0,17,13211.0
4035.0,17,13214.0,777.2941176470588,0.0,17,13261.0,0.0,17,13261.0
4040.0,17,13299.0,782.2941176470588,0.0,17,13311.0,0.0,17,13311.0
4045.0,17,13384.0,787.2941176470588,0.0,17,13384.0,0.0,17,13384.0
4050.0,17,13469.0,792.2941176470588,0.0,17,13462.0,0.0,17,13462.0
4055.0,17,13554.0,797.2941176470588,0.0,17,13512.0,0.0,17,13512.0
4060.0,17,13639.0,802.2941176470588,0.0,17,13557.0,0.0,17,13557.0
4065.0,17,13724.0,807.2941176470588,0.0,17,13602.0,0.0,17,13602.0
4070.0,17,13809.0,812.2941176470588,0.0,17,13647.0,0.0,17,13647.0
4075.0,17,13894.0,817.2941176470588,0.0,17,13692.0,0.0,17,13692.0
4080.0,17,13979.0,822.2941176470588,0.0,17,13737.0,0.0,17,13737.0
4085.0,17,14064.0,827.2941176470588,0.0,17,13778.0,0.0,17,13778.0
4090.0,17,14149.0,832.2941176470588,0.0,17,13818.0,0.0,17,13818.0
4095.0,17,14234.0,837.2941176470588,0.0,17,13858.0,0.0,17,13858.0
4100.0,17,14319.0,842.2941176470588,0.0,17,13898.0,0.0,17,13898.0
4105.0,17,14404.0,847.2941176470588,0.0,17,13938.0,0.0,17,13938.0
4110.0,17,14489.0,852.2941176470588,0.0,17,13978.0,0.0,17,13978.0
4115.0,17,14574.0,857.2941176470588,0.0,17,14018.0,0.0,17,14018.0
4120.0,17,14659.0,862.2941176470588,0.0,17,14053.0,0.0,17,14053.0
4125.0,17,14744.0,867.2941176470588,0.0,17,14088.0,0.0,17,14088.0
4130.0,17,14829.0,872.2941176470588,0.0,17,14123.0,0.0,17,14123.0
4135.0,17,14914.0,877.2941176470588,0.0,17,14154.0,0.0,17,14154.0
4140.0,17,14999.0,882.2941176470588,0.0,17,14184.0,0.0,17,14184.0
4145.0,17,15084.0,887.2941176470588,0.0,17,14214.0,0.0,17,14214.0
4150.0,17,15169.0,892.2941176470588,0.0,17,14244.0,0.0,17,14244.0
4155.0,17,15254.0,897.2941176470588,0.0,17,14274.0,0.0,17,14274.0
4160.0,17,15339.0,902.2941176470588,0.0,17,14304.0,0.0,17,14304.0
4165.0,17,15424.0,907.2941176470588,0.0,17,14334.0,0.0,17,14334.0
4170.0,17,15509.0,912.2941176470588,0.0,17,14364.0,0.0,17,14364.0
4175.0,17,15594.0,917.2941176470588,0.0,17,14394.0,0.0,17,14394.0
4180.0,17,15679.0,871.0555555555555,0.5555555555555556,17,14424.0,0.04630867228896552,17,14424.0
4185.0,17,15764.0,875.7777777777778,0.6463526125542215,17,14454.0,0.053877116372202265,17,14454.0
4190.0,17,15849.0,880.5,0.6501395802334589,17,14484.0,0.05419278137361033,17,14484.0
4195.0,17,15934.0,885.2222222222222,0.6640214595423924,17,14514.0,0.05534991389302061,17,14514.0
4200.0,17,16019.0,889.9444444444445,0.6564467163974022,17,14544.0,0.05471851655666662,17,14544.0
4205.0,17,16104.0,894.6666666666666,0.6493906052379782,17,14574.0,0.05413035010589731,17,14574.0
4210.0,17,16189.0,899.3888888888889,0.660583055447292,17,14604.0,0.05506330362183394,17,14604.0
4215.0,17,16274.0,904.1111111111111,0.6592118025664464,17,14634.0,0.05494900200132205,17,14634.0
4220.0,17,16359.0,908.8333333333334,0.6410012212566634,17,14664.0,0.05343104788560271,17,14664.0
4225.0,17,16444.0,913.5555555555555,0.6660008017902693,17,14694.0,0.05551490317372895,17,14694.0
4230.0,17,16529.0,918.2777777777778,0.6455204188226324,17,14724.0,0.0538077483559675,17,14724.0
