step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,363,82284.0,114.6016713091922,5.107473694389395,363,96831.0,0.21513201788516859,363,96831.0
1395.0,352,83651.0,117.48735955056179,5.297817364568072,352,97590.0,0.22376080987705943,352,97590.0
1400.0,346,85259.0,120.0830985915493,5.419508133275627,346,98435.0,0.23223637964849037,346,98435.0
1405.0,352,87007.0,121.51815642458101,5.563251940750813,352,99195.0,0.232492868563547,352,99195.0
1410.0,364,88541.0,123.83356643356643,5.4933781016769,364,100824.0,0.23433528485183097,364,100824.0
1415.0,372,89103.0,125.14466292134831,5.226318408620238,372,101042.0,0.22368133599939818,372,101042.0
1420.0,388,90001.0,127.48016997167139,4.804300942328983,388,102102.0,0.1991653677260791,388,102102.0
1425.0,406,91117.0,129.4275568181818,4.432214591805667,406,102589.0,0.17876073078235225,406,102589.0
1430.0,422,92070.0,130.78125,4.20395127171306,422,103257.0,0.1659826596535286,422,103257.0
1435.0,434,93264.0,133.8077474892396,4.002852065052322,434,103421.0,0.15604328466036427,434,103421.0
1440.0,449,94343.0,138.5359765051395,3.739832654938878,449,104468.0,0.14862632452950925,449,104468.0
1445.0,459,96012.0,142.45103857566767,3.6165813390642283,459,105272.0,0.14766178612169764,459,105272.0
1450.0,471,98049.0,146.5605381165919,3.447931545053001,471,106722.0,0.14727078373474733,471,106722.0
1455.0,477,99694.0,150.8229954614221,3.093048860250098,477,108828.0,0.13848616205422062,477,108828.0
1460.0,468,98766.0,149.41906202723146,3.0417483994057157,468,109030.0,0.14097238838391382,468,109030.0
1465.0,455,98048.0,150.84307692307692,2.729454756873062,455,110213.0,0.13296701219674625,455,110213.0
1470.0,451,97450.0,148.10030395136778,2.90251230300902,451,110464.0,0.13148078667008017,451,110464.0
1475.0,443,96863.0,145.22188905547227,3.226385344585371,443,110516.0,0.14286808008429658,443,110516.0
1480.0,428,96732.0,143.09467455621302,3.733923976669604,428,110346.0,0.1697940404217334,428,110346.0
1485.0,406,96985.0,142.2067448680352,4.0429832815104865,406,110364.0,0.18091091540375745,406,110364.0
1490.0,402,98237.0,142.99417758369722,4.073209047419094,402,112123.0,0.18734303938068725,402,112123.0
1495.0,405,99825.0,144.2557803468208,3.9819610604202245,405,113307.0,0.18977228466934717,405,113307.0
1500.0,426,101648.0,146.04597701149424,3.8522249032471207,426,114884.0,0.18362764326682787,426,114884.0
1505.0,439,103502.0,146.8113475177305,3.783167852267981,439,116287.0,0.17598713857316986,439,116287.0
1510.0,457,105598.0,148.93935119887166,3.7032209891172476,457,117429.0,0.16478700972114063,457,117429.0
1515.0,479,107947.0,150.76396648044692,3.5861064229217514,479,119062.0,0.15398926154154363,479,119062.0
1520.0,507,110423.0,153.36527777777778,3.3678963633139083,507,120738.0,0.13639711496292978,507,120738.0
1525.0,531,113039.0,157.65550906555092,3.0429049589560315,531,122959.0,0.12386116077266845,531,122959.0
1530.0,546,115513.0,161.10599721059972,2.839528930495066,546,125479.0,0.11636500361687237,546,125479.0
1535.0,534,117086.0,163.9859943977591,2.639487345671629,534,126182.0,0.11072576673309158,534,126182.0
1540.0,521,118838.0,167.1420534458509,2.5824634190458067,521,127656.0,0.11232961015493866,521,127656.0
1545.0,511,120537.0,170.4908062234795,2.6606729339885336,511,128356.0,0.11804455488886983,511,128356.0
1550.0,492,122199.0,171.86919831223628,2.9671654079237433,492,128750.0,0.13171074273428707,492,128750.0
1555.0,482,123839.0,172.23783031988873,3.309386387710489,482,129175.0,0.1390639882287178,482,129175.0
1560.0,460,125423.0,173.95700416088766,3.621576651493654,460,129965.0,0.14895203850546498,460,129965.0
1565.0,452,127443.0,176.51385041551248,3.8168369159424165,452,130946.0,0.1549298103767946,452,130946.0
1570.0,451,129648.0,178.0879120879121,4.066591024957348,451,132068.0,0.16482971409164587,451,132068.0
1575.0,461,130947.0,179.6255144032922,4.060095134468829,461,134130.0,0.16382783958405028,461,134130.0
1580.0,454,128336.0,176.52819807427787,3.796363861187014,454,133758.0,0.1427869547390113,454,133758.0
1585.0,455,126743.0,173.38303693570452,3.713622254919728,455,133853.0,0.13394584697621068,455,133853.0
1590.0,454,124689.0,169.64489795918368,3.6789682066915392,454,133928.0,0.12136496554633713,454,133928.0
1595.0,454,123001.0,167.57629427792915,3.751752906516099,454,132857.0,0.11532898898729887,454,132857.0
1600.0,450,121504.0,166.21614227086184,3.965632032677949,450,132275.0,0.12744890575263237,450,132275.0
1605.0,438,119924.0,166.33009708737865,4.117329724524275,438,131729.0,0.13736940200794198,438,131729.0
1610.0,411,118188.0,163.4688796680498,4.4488368535354414,411,130826.0,0.1610142748996699,411,130826.0
1615.0,396,117235.0,163.73603351955308,4.382536883610503,396,132319.0,0.16675264718998267,396,132319.0
1620.0,388,116164.0,164.07344632768363,4.216249636208551,388,133708.0,0.17049416576760562,388,133708.0
1625.0,390,115875.0,166.24820659971306,4.001151053142419,390,135294.0,0.16841330886973388,390,135294.0
1630.0,393,116347.0,167.16522988505747,3.926027435704224,393,136792.0,0.163288859552812,393,136792.0
1635.0,395,117230.0,167.47142857142856,3.9193731029517904,395,138504.0,0.1604122507461523,395,138504.0
1640.0,413,118801.0,168.9914651493599,3.823795619681494,413,140354.0,0.16273206099589363,413,140354.0
1645.0,430,120828.0,172.61142857142858,3.6428526636112544,430,142276.0,0.16190338487781492,430,142276.0
1650.0,456,123053.0,174.29603399433427,3.457670250028732,456,144330.0,0.16334516004563407,456,144330.0
1655.0,486,125407.0,178.89728958630528,3.020068814064862,486,146511.0,0.1406698468167205,486,146511.0
1660.0,514,127909.0,182.2065527065527,2.6630284870302035,514,148840.0,0.12655186142635522,514,148840.0
1665.0,542,130549.0,189.2014492753623,2.205051859427566,542,151305.0,0.1108812835986015,542,151305.0
1670.0,552,132713.0,194.0248538011696,1.9412390478485262,552,153730.0,0.1055112080683938,552,153730.0
1675.0,545,132721.0,193.75328467153284,1.8553557929969167,545,154849.0,0.10536052778228812,545,154849.0
1680.0,538,133127.0,194.63011695906434,1.882874818906034,538,156299.0,0.10131786024317264,538,156299.0
1685.0,523,133418.0,193.92151162790697,2.088245895600751,523,156966.0,0.10524625934086784,523,156966.0
1690.0,512,134057.0,195.41836734693877,2.2225996632875105,512,157924.0,0.10564837721829817,512,157924.0
1695.0,497,134844.0,194.0201438848921,2.5889743464892634,497,158658.0,0.11597081929449388,497,158658.0
1700.0,480,136381.0,194.83,2.896694990574715,480,159259.0,0.12111442731598608,480,159259.0
1705.0,467,138460.0,196.11898016997168,3.2920343255236513,467,160069.0,0.1360166426040988,467,160069.0
1710.0,467,140754.0,197.9662447257384,3.697767767036327,467,160750.0,0.15091820624727806,467,160750.0
1715.0,469,142499.0,197.64077669902912,3.750858112806998,469,162805.0,0.15175629277741434,469,162805.0
1720.0,464,141972.0,193.6862210095498,3.6793376306007453,464,161618.0,0.1445676858062909,464,161618.0
1725.0,464,141777.0,192.109756097561,3.647819006907753,464,161824.0,0.13409974099368507,464,161824.0
1730.0,464,141709.0,188.94533333333334,3.768204322563401,464,160220.0,0.1289506128990929,464,160220.0
1735.0,459,141558.0,189.24866310160428,3.976207305945346,459,158728.0,0.13202648761901534,459,158728.0
1740.0,449,141490.0,190.68733153638814,4.056245748511665,449,157503.0,0.13203907443029522,449,157503.0
1745.0,436,141224.0,190.58569500674764,4.207742514421258,436,155634.0,0.13947520326695595,436,155634.0
1750.0,419,141081.0,192.4706684856753,4.343591929813148,419,154551.0,0.14817481677604283,419,154551.0
1755.0,407,141152.0,193.6241426611797,4.490464881936443,407,152585.0,0.15614825596399975,407,152585.0
1760.0,393,140757.0,194.14758620689656,4.7662326491724025,393,151454.0,0.17800477985264251,393,151454.0
1765.0,371,140496.0,197.88169014084508,4.886534650895889,371,150169.0,0.19712258826347834,371,150169.0
1770.0,362,137644.0,194.96317280453258,4.813926538879148,362,151276.0,0.19672593996672122,362,151276.0
1775.0,356,126428.0,178.57062146892656,4.730765175323171,356,148797.0,0.19646742793841057,356,148797.0
1780.0,350,113935.0,161.60992907801418,4.600833116057943,350,150282.0,0.19275700285248598,350,150282.0
1785.0,357,105203.0,149.22411347517732,4.53554730130211,357,151389.0,0.19725550756885435,357,151389.0
1790.0,373,97750.0,140.04297994269342,4.354573922572252,373,152801.0,0.19231907240306828,373,152801.0
1795.0,397,88650.0,128.10693641618496,4.068288815940344,397,154226.0,0.17550262568518257,397,154226.0
1800.0,422,82161.0,119.5938864628821,3.556503817919749,422,156013.0,0.14744710313220247,422,156013.0
1805.0,443,75948.0,111.68823529411765,3.0612677622705213,443,153964.0,0.12186638008828315,443,153964.0
1810.0,399,43459.0,65.1559220389805,2.655625053958315,399,146940.0,0.11140867038251162,399,146940.0
1815.0,390,36414.0,55.59389312977099,2.466319853826795,390,147379.0,0.11286540418931884,390,147379.0
1820.0,397,32733.0,50.74883720930232,2.4236706909527297,397,148669.0,0.1180956425716663,397,148669.0
1825.0,393,29066.0,45.344773790951635,2.582782561238192,393,148999.0,0.12445925170764514,393,148999.0
1830.0,368,22780.0,35.705329153605014,2.8085192023446615,368,146461.0,0.1263660230723648,368,146461.0
1835.0,335,10837.0,16.9328125,3.1695137300539344,335,144140.0,0.13559828738939544,335,144140.0
1840.0,336,10923.0,16.934883720930234,3.2147845818453886,336,145647.0,0.13702850622960158,336,145647.0
1845.0,329,10242.0,15.708588957055214,3.2948931422800025,329,144697.0,0.14233269223102318,329,144697.0
1850.0,335,10021.0,15.416923076923077,3.2773726850925957,335,145133.0,0.14017674684134845,335,145133.0
1855.0,350,9844.0,15.121351766513056,3.3200014858078504,350,143438.0,0.12669867960765446,350,143438.0
1860.0,359,9812.0,14.866666666666667,3.534014933259837,359,142310.0,0.12420827110678517,359,142310.0
1865.0,361,9907.0,14.965256797583082,3.9162690388300665,361,141247.0,0.13919147353683892,361,141247.0
1870.0,358,10209.0,15.32882882882883,4.295318085519062,358,139385.0,0.15169519884770005,358,139385.0
1875.0,334,10252.0,15.416541353383458,4.622816808090923,334,138223.0,0.16441727686604587,334,138223.0
1880.0,323,10064.0,15.318112633181126,4.578509818226496,323,139999.0,0.16538793277855038,323,139999.0
1885.0,317,9780.0,15.046153846153846,4.384638287332319,317,137378.0,0.16442879385851153,317,137378.0
1890.0,332,9879.0,15.340062111801242,4.137430310315367,332,138703.0,0.1593305219314257,332,138703.0
1895.0,338,10125.0,15.894819466248038,3.92598270972109,338,139759.0,0.1560902450772054,338,139759.0
1900.0,354,10907.0,17.015600624024962,3.860031794614746,354,140921.0,0.1568723334406604,354,140921.0
1905.0,379,12021.0,18.900943396226417,3.5478871056219803,379,142279.0,0.14031680174783887,379,142279.0
1910.0,404,13048.0,20.58044164037855,3.224230310463672,404,143875.0,0.11756364721910491,404,143875.0
1915.0,405,12282.0,19.588516746411482,2.931184137708559,405,143520.0,0.10295108259440727,405,143520.0
1920.0,396,11685.0,18.877221324717286,2.8873929937682474,396,143938.0,0.11206079898134765,396,143938.0
1925.0,392,11163.0,18.3,3.0125187581849384,392,144215.0,0.12082758669130043,392,144215.0
1930.0,365,10689.0,17.75581395348837,3.2503237611616442,365,144394.0,0.13351971493205037,365,144394.0
1935.0,356,10835.0,18.395585738539896,3.36669414061938,356,144202.0,0.13576309604785,356,144202.0
1940.0,343,11656.0,19.75593220338983,3.6764778863573158,343,144015.0,0.1430326272751721,343,144015.0
1945.0,351,13115.0,22.153716216216218,4.041824272437793,351,143744.0,0.15389710312584665,351,143744.0
1950.0,353,14080.0,23.703703703703702,4.051100557874508,353,144831.0,0.15043394551779696,353,144831.0
1955.0,347,13124.0,21.98324958123953,3.9297064634447816,347,143944.0,0.14103335032272876,347,143944.0
1960.0,341,12317.0,20.63149078726968,3.7276014477799277,341,143572.0,0.11790898591857883,341,143572.0
1965.0,341,11858.0,19.763333333333332,3.8136247053710757,341,142296.0,0.110705534622941,341,142296.0
1970.0,322,11001.0,18.274086378737543,4.245588789868453,322,140733.0,0.12468488500226853,322,140733.0
1975.0,308,10476.0,17.25864909390445,4.69389341401572,308,139336.0,0.15250198120693356,308,139336.0
1980.0,294,10229.0,17.019966722129784,4.975082609540131,294,137889.0,0.17207084568885164,294,137889.0
1985.0,290,10334.0,17.368067226890755,5.1479814577751295,290,136629.0,0.1761196948865553,290,136629.0
1990.0,282,10279.0,17.601027397260275,5.003185874994619,282,137475.0,0.17256921891404056,282,137475.0
1995.0,272,9883.0,17.217770034843205,4.750515379890727,272,136914.0,0.16926822310669168,272,136914.0
2000.0,265,9916.0,17.644128113879002,4.711574149553885,265,137108.0,0.18295405626533962,265,137108.0
2005.0,261,10215.0,18.572727272727274,4.719834370363261,261,136624.0,0.17937004600952947,261,136624.0
2010.0,260,10689.0,19.329113924050635,5.00779596795922,260,135834.0,0.17874116414946964,260,135834.0
2015.0,268,11426.0,20.81238615664845,5.07086842749438,268,135401.0,0.16867566649850638,268,135401.0
2020.0,277,11994.0,22.08839779005525,4.805620411079798,277,136191.0,0.14914380629362922,277,136191.0
2025.0,273,11902.0,22.246728971962618,4.451665306075554,273,135631.0,0.12587460507899617,273,135631.0
2030.0,268,12161.0,23.38653846153846,4.193964891932131,268,135270.0,0.12088535987367036,268,135270.0
2035.0,268,12385.0,24.142300194931774,4.022492702602092,268,135913.0,0.11741339981424528,268,135913.0
2040.0,265,11593.0,23.04771371769384,3.843997509280059,265,132984.0,0.11353697751311362,265,132984.0
2045.0,279,11448.0,23.080645161290324,3.6859637190925083,279,132270.0,0.11473031092456176,279,132270.0
2050.0,294,11261.0,22.841784989858013,3.6520253985779134,294,129430.0,0.11078186218828187,294,129430.0
2055.0,307,11521.0,23.560327198364007,3.613509136338019,307,124995.0,0.10883276007952374,307,124995.0
2060.0,322,11706.0,24.18595041322314,3.438791984218624,322,122458.0,0.10695459898467655,322,122458.0
2065.0,325,12060.0,25.443037974683545,3.2370042383914277,325,111130.0,0.09904688804306547,325,111130.0
2070.0,291,11647.0,24.886752136752136,3.282680403961335,291,111460.0,0.12420827722240518,291,111460.0
2075.0,238,8580.0,18.6117136659436,3.4572371573704643,238,101623.0,0.15685288023489166,238,101623.0
2080.0,221,8405.0,18.39168490153173,3.5449122304334617,221,95119.0,0.17012769530038874,221,95119.0
2085.0,225,9331.0,20.50769230769231,3.4782461107889513,225,91987.0,0.17026499483770322,225,91987.0
2090.0,222,10194.0,22.553097345132745,3.385503562886647,222,88108.0,0.17581526488625954,222,88108.0
2095.0,223,11191.0,24.64977973568282,3.3269910534762293,223,84422.0,0.16622102468571107,223,84422.0
2100.0,226,12264.0,26.953846153846154,3.2056845602897117,226,82113.0,0.15408554670650587,226,82113.0
2105.0,241,12968.0,28.56387665198238,3.198274137141308,241,83319.0,0.15904584609886271,241,83319.0
2110.0,211,11951.0,26.736017897091724,3.015118351199197,211,82004.0,0.15454919151978366,211,82004.0
2115.0,191,11092.0,24.814317673378078,3.109062504065241,191,81596.0,0.15727449505771932,191,81596.0
2120.0,173,10313.0,22.968819599109132,3.565061319218897,173,81009.0,0.1767159303028887,173,81009.0
2125.0,151,9800.0,21.92393736017897,3.8792651852143667,151,80005.0,0.1804592185814034,151,80005.0
2130.0,147,9816.0,21.959731543624162,4.319884911420387,147,78127.0,0.19194091270882757,147,78127.0
2135.0,154,10311.0,23.170786516853934,4.6820716811193845,154,78500.0,0.1932116885095295,154,78500.0
2140.0,164,10984.0,24.62780269058296,5.012389016984226,164,78864.0,0.1961677084888618,164,78864.0
2145.0,174,11720.0,26.160714285714285,5.192132225749953,174,80016.0,0.18474542334951086,174,80016.0
2150.0,189,11718.0,26.15625,4.9599433056000555,189,83524.0,0.16017817605376974,189,83524.0
2155.0,185,8599.0,19.194196428571427,4.86209738603078,185,82378.0,0.14463176158869748,185,82378.0
2160.0,175,6479.0,14.462053571428571,5.026234607891368,175,83188.0,0.15908727135020123,175,83188.0
2165.0,166,5629.0,12.371428571428572,5.390410600579438,166,82279.0,0.17717537412491066,166,82279.0
2170.0,173,6006.0,13.258278145695364,5.809203185355876,173,80888.0,0.19464162479110006,173,80888.0
2175.0,182,6504.0,14.453333333333333,5.726432315933181,182,81360.0,0.17960575375790971,182,81360.0
2180.0,194,6647.0,15.106818181818182,5.371825674565465,194,80449.0,0.16227339240333474,194,80449.0
2185.0,209,7462.0,17.475409836065573,4.980938213177597,209,80982.0,0.14309549061927349,209,80982.0
2190.0,213,7791.0,18.638755980861244,4.827628349618385,213,78943.0,0.1414622406909207,213,78943.0
2195.0,224,8538.0,21.029556650246306,4.579515423418713,224,78298.0,0.14085815493948928,224,78298.0
2200.0,224,9185.0,22.905236907730675,4.473692187760291,224,78904.0,0.14794759175833627,224,78904.0
2205.0,225,9578.0,24.248101265822786,4.515849404937042,225,78578.0,0.16006853198199927,225,78578.0
2210.0,225,10248.0,26.89763779527559,4.202745275169794,225,77979.0,0.15535495697944782,225,77979.0
2215.0,226,10930.0,29.460916442048518,3.925268229910273,226,79671.0,0.15079089506462556,226,79671.0
2220.0,229,11430.0,31.315068493150687,3.4762231010251763,229,78277.0,0.12624943536505787,229,78277.0
2225.0,230,12002.0,34.09659090909091,3.1260253642652134,230,76849.0,0.12740961291263933,230,76849.0
2230.0,221,12634.0,36.620289855072464,2.9319104429090346,221,75029.0,0.12633874797549197,221,75029.0
2235.0,208,13111.0,38.224489795918366,2.9749342100396086,208,70160.0,0.12416877975006708,208,70160.0
2240.0,186,12898.0,37.82404692082111,3.0377050009119,186,65286.0,0.14104174431098176,186,65286.0
2245.0,172,11616.0,34.16470588235294,2.9170440980102335,172,64352.0,0.1284345674974132,172,64352.0
2250.0,151,10175.0,29.838709677419356,2.9185829706245805,151,66047.0,0.12533452621627822,151,66047.0
2255.0,125,7725.0,22.587719298245613,3.0942991145341243,125,65128.0,0.13462727127973634,125,65128.0
2260.0,130,6866.0,19.959302325581394,3.371421569029486,130,64769.0,0.14403551477631968,130,64769.0
2265.0,159,7021.0,20.46938775510204,3.7039962665712975,159,64784.0,0.14511648856711498,159,64784.0
2270.0,170,7516.0,21.91253644314869,4.278699960951691,170,64979.0,0.14759453451325266,170,64979.0
2275.0,171,8083.0,23.703812316715542,4.281705860696877,171,66419.0,0.138766448517306,171,66419.0
2280.0,147,7892.0,22.941860465116278,4.453687397670896,147,66048.0,0.15663384083601858,147,66048.0
2285.0,138,7859.0,22.713872832369944,4.803142754930285,138,66084.0,0.17293218173923866,138,66084.0
2290.0,145,8024.0,23.325581395348838,4.768488010263182,145,66517.0,0.16358426055192413,145,66517.0
2295.0,172,8490.0,24.396551724137932,4.705464372130564,172,66314.0,0.1555405855653409,172,66314.0
2300.0,185,8873.0,25.06497175141243,4.7656706201709005,185,66418.0,0.161868974404359,185,66418.0
2305.0,200,9633.0,27.288951841359772,4.610595016850601,200,65271.0,0.1497488167327463,200,65271.0
2310.0,189,10143.0,28.98,4.610237078946378,189,64303.0,0.1441128321351974,189,64303.0
2315.0,182,10686.0,31.24561403508772,4.437563338815806,182,62115.0,0.14608582685645985,182,62115.0
2320.0,182,11243.0,33.66167664670659,4.351618366589082,182,62859.0,0.16210284001160505,182,62859.0
2325.0,164,11020.0,34.01234567901235,4.050941515263814,164,63002.0,0.15815850293119627,164,63002.0
2330.0,146,10696.0,34.17252396166134,3.785173236456818,146,64679.0,0.15623687533798292,146,64679.0
2335.0,132,10012.0,32.506493506493506,3.712871523334647,132,64057.0,0.15115961561630908,132,64057.0
2340.0,135,9772.0,32.25082508250825,3.9148381957313414,135,63931.0,0.162865801244388,135,63931.0
2345.0,139,10092.0,33.306930693069305,4.256510510576796,139,63737.0,0.1647917349940853,139,63737.0
2350.0,159,10364.0,34.54666666666667,4.050175762633206,159,64195.0,0.1301539331048035,159,64195.0
2355.0,153,10352.0,34.50666666666667,3.912733084711785,153,62882.0,0.11720482423845555,153,62882.0
2360.0,147,10238.0,33.90066225165563,4.163071928493709,147,63382.0,0.12887650251349758,147,63382.0
2365.0,145,10211.0,33.811258278145694,4.263982700179919,145,61259.0,0.12973559265096404,145,61259.0
2370.0,165,10507.0,34.79139072847682,4.233906051016227,165,59979.0,0.12609548130340464,165,59979.0
2375.0,158,10819.0,35.824503311258276,4.353917166243645,158,60007.0,0.128393642853359,158,60007.0
2380.0,154,11041.0,37.0503355704698,4.269669655031431,154,60070.0,0.1296113006902554,154,60070.0
2385.0,151,11487.0,38.676767676767675,4.422295188901558,151,59467.0,0.14778343165333163,151,59467.0
2390.0,152,12051.0,40.439597315436245,4.620517834255278,152,57922.0,0.1725687006217961,152,57922.0
2395.0,146,12559.0,42.429054054054056,4.707258056293548,146,54549.0,0.1865360079169336,146,54549.0
2400.0,141,13093.0,44.83904109589041,4.895764480781512,141,50405.0,0.20130923732001066,141,50405.0
2405.0,138,13423.0,47.59929078014184,4.377320692231244,138,51178.0,0.17815970784127022,138,51178.0
2410.0,115,12755.0,46.38181818181818,4.129563633583844,115,51338.0,0.18887882252225408,115,51338.0
2415.0,102,12118.0,43.27857142857143,4.506536318249514,102,50886.0,0.2165431134561242,102,50886.0
2420.0,98,11100.0,39.784946236559136,4.614925425740371,98,50111.0,0.21876198895564927,98,50111.0
2425.0,114,11096.0,40.64468864468864,4.544638551519294,114,50129.0,0.20102476467015465,114,50129.0
2430.0,127,11518.0,42.50184501845018,4.448240121173007,127,52077.0,0.17816001499663717,127,52077.0
2435.0,119,11715.0,43.71268656716418,4.526669135566559,119,51181.0,0.17914087045019017,119,51181.0
2440.0,134,12110.0,45.01858736059479,4.236998360431707,134,51632.0,0.14904485420404398,134,51632.0
2445.0,140,12563.0,46.1875,4.293121688770907,140,51154.0,0.1438647578889978,140,51154.0
2450.0,139,12970.0,47.50915750915751,4.59288307799814,139,51392.0,0.15784879259792683,139,51392.0
2455.0,131,13247.0,49.42910447761194,4.725077099464787,131,50630.0,0.1746562378133583,131,50630.0
2460.0,134,13573.0,50.45724907063197,4.8645791587696685,134,51091.0,0.17939259693612378,134,51091.0
2465.0,135,13591.0,49.78388278388278,4.975196376864039,135,49016.0,0.17577722972483092,135,49016.0
2470.0,147,13912.0,51.525925925925925,4.913996112235444,147,49543.0,0.16435549929803484,147,49543.0
2475.0,141,14085.0,52.360594795539036,4.942076470082853,141,48241.0,0.17701567809116653,141,48241.0
2480.0,146,14414.0,55.22605363984675,4.570406188924665,146,47391.0,0.15393088528430243,146,47391.0
2485.0,147,14777.0,57.949019607843134,4.438182252179606,147,46858.0,0.15332189862164478,147,46858.0
2490.0,142,15134.0,59.58267716535433,4.625263385048667,142,46206.0,0.17309670897390889,142,46206.0
2495.0,139,15671.0,60.74031007751938,4.750721398819908,139,43625.0,0.18334528672694558,139,43625.0
2500.0,131,16052.0,62.459143968871594,4.97444253872756,131,41882.0,0.20327579173942678,131,41882.0
2505.0,121,16260.0,64.26877470355731,5.014105294178941,121,41199.0,0.2187532645812705,121,41199.0
2510.0,102,15736.0,62.44444444444444,5.0388119599642796,102,42060.0,0.2301373822757447,102,42060.0
2515.0,97,15395.0,62.83673469387755,4.867925715975342,97,43277.0,0.2212280635097669,97,43277.0
2520.0,93,14562.0,60.42323651452282,4.732811686733528,93,42099.0,0.216549070270686,93,42099.0
2525.0,103,14439.0,59.912863070539416,4.689757184870556,103,42323.0,0.19745852333256192,103,42323.0
2530.0,105,14688.0,61.45606694560669,4.602541945502431,105,41971.0,0.17939259997898657,105,41971.0
2535.0,113,15048.0,63.226890756302524,4.5775897902654705,113,42379.0,0.1668362329751905,113,42379.0
2540.0,115,15399.0,66.0901287553648,4.555937230351595,115,41755.0,0.16418537000173597,115,41755.0
2545.0,125,15843.0,69.48684210526316,4.3409990641199485,125,42215.0,0.13538588539905883,125,42215.0
2550.0,127,16072.0,70.49122807017544,4.376217250059156,127,40421.0,0.13071586815854394,127,40421.0
2555.0,134,16550.0,73.88392857142857,4.242502011503876,134,38708.0,0.1227809344881105,134,38708.0
2560.0,134,16897.0,76.11261261261261,4.245336060765924,134,35613.0,0.10660328123043927,134,35613.0
2565.0,130,17253.0,77.71621621621621,4.485236101778993,130,33975.0,0.10285287378942659,130,33975.0
2570.0,117,17451.0,79.32272727272728,4.501556065254832,117,34532.0,0.11733042169965446,117,34532.0
2575.0,95,17261.0,79.54377880184332,4.545787831317821,95,33920.0,0.13383294841032878,95,33920.0
2580.0,93,17108.0,79.20370370370371,4.549005777041294,93,34324.0,0.13685353826824928,93,34324.0
2585.0,81,16566.0,77.41121495327103,4.735319331758922,81,33578.0,0.1399843922848299,81,33578.0
2590.0,89,16634.0,80.35748792270532,4.53092372475116,89,33917.0,0.1295923632732915,89,33917.0
2595.0,93,16941.0,83.45320197044335,4.6012482817720795,93,33429.0,0.13251576808712479,93,33429.0
2600.0,99,17349.0,88.06598984771574,4.85160056801905,99,33516.0,0.14318875376524023,99,33516.0
2605.0,104,17771.0,91.13333333333334,5.011858145848421,104,33857.0,0.1481558531110018,104,33857.0
2610.0,92,17960.0,92.1025641025641,5.299432916887072,92,33252.0,0.16100224454054307,92,33252.0
2615.0,93,18324.0,94.45360824742268,5.319350179762915,93,33642.0,0.1611883259198029,93,33642.0
2620.0,91,18661.0,98.73544973544973,5.4225983863755145,91,33615.0,0.16991531411256267,91,33615.0
2625.0,96,19125.0,101.72872340425532,5.788552738462094,96,33879.0,0.16407913660333956,96,33879.0
2630.0,97,19610.0,106.57608695652173,5.928454699288923,97,34079.0,0.15055128246664942,97,34079.0
2635.0,94,19972.0,108.54347826086956,5.888955922108496,94,34419.0,0.1250245723442898,94,34419.0
2640.0,77,20057.0,112.05027932960894,6.062858835331005,77,33923.0,0.1449131094995225,77,33923.0
2645.0,77,20405.0,118.63372093023256,6.018150848581269,77,34233.0,0.14898760626999685,77,34233.0
2650.0,88,20820.0,123.92857142857143,5.894725198256672,88,34559.0,0.13255401391753652,88,34559.0
2655.0,93,21273.0,130.50920245398774,5.504993488422835,93,34939.0,0.11258761796995556,93,34939.0
2660.0,94,21740.0,133.37423312883436,5.451216854231329,94,35326.0,0.11448642792046494,94,35326.0
2665.0,95,22213.0,138.83125,5.251698105859037,95,35719.0,0.11352415393951766,95,35719.0
2670.0,96,22693.0,148.3202614379085,4.948877467087149,96,36119.0,0.12293680674104633,96,36119.0
2675.0,97,23174.0,154.49333333333334,4.706687112317558,97,36520.0,0.12925402579128667,97,36520.0
2680.0,97,23659.0,156.68211920529802,4.787002831695978,97,36925.0,0.14520786277230438,97,36925.0
2685.0,98,24146.0,163.14864864864865,4.530134051344457,98,37332.0,0.14554425337598323,98,37332.0
2690.0,98,24636.0,177.23741007194243,3.9546261863982552,98,37742.0,0.15247447536301958,98,37742.0
2695.0,98,25126.0,186.11851851851853,3.6836497614675907,98,38152.0,0.14512515022477993,98,38152.0
2700.0,98,25616.0,197.04615384615386,3.297829130749733,98,38562.0,0.1448404164311662,98,38562.0
2705.0,99,26108.0,203.96875,2.844250320523477,99,38974.0,0.13049276512888133,99,38974.0
2710.0,100,26607.0,214.57258064516128,2.3713630100472303,100,39393.0,0.11433350018492618,100,39393.0
2715.0,103,27117.0,220.46341463414635,1.9284459520719337,103,39823.0,0.09909267572985217,103,39823.0
2720.0,98,27245.0,221.5040650406504,1.9883426587924884,98,40257.0,0.10729776550174683,98,40257.0
2725.0,80,26578.0,216.08130081300814,2.3536134049692765,80,39468.0,0.1302556426118978,80,39468.0
2730.0,80,26826.0,211.22834645669292,3.0189562149457454,80,39777.0,0.15672108087687264,80,39777.0
2735.0,90,27255.0,209.65384615384616,3.3301455931259696,90,40117.0,0.1544098377789613,90,40117.0
2740.0,94,27722.0,211.61832061068702,3.705165273289589,94,40499.0,0.1617137144427561,94,40499.0
