step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,639,82833.0,60.24218181818182,2.0171814086791056,639,269511.0,0.0864771634115854,639,269511.0
1390.0,630,82257.0,59.99781181619256,2.0771691972582844,630,269510.0,0.08885771771823406,630,269510.0
1395.0,628,82516.0,60.3187134502924,2.1767540258274964,628,269693.0,0.08985552775801967,628,269693.0
1400.0,635,83306.0,60.896198830409354,2.3434030060462074,635,269451.0,0.09550531100118892,635,269451.0
1405.0,643,83082.0,60.95524578136464,2.4548101979789525,643,269274.0,0.10353042375298754,643,269274.0
1410.0,664,82903.0,60.734798534798536,2.4143095967231707,664,270875.0,0.10025778395065656,664,270875.0
1415.0,666,82284.0,60.10518626734843,2.385451959548297,666,268823.0,0.09883013293154277,666,268823.0
1420.0,651,81356.0,59.6014652014652,2.358247830874465,651,269351.0,0.10112885748999292,651,269351.0
1425.0,650,81430.0,59.65567765567766,2.3939847681710313,650,266369.0,0.10037646157318565,650,266369.0
1430.0,638,81011.0,59.47944199706314,2.461018470722394,638,263480.0,0.10212856904656825,638,263480.0
1435.0,618,81007.0,59.65169366715759,2.544667337738194,618,261940.0,0.10364656725932704,618,261940.0
1440.0,611,81317.0,59.96828908554572,2.5894366555698234,611,260667.0,0.10534029626472706,611,260667.0
1445.0,617,82046.0,60.550553505535056,2.55296632123598,617,258667.0,0.10435303893154724,617,258667.0
1450.0,630,82816.0,61.02873986735446,2.548622412992206,630,256909.0,0.10265678689819159,630,256909.0
1455.0,640,83372.0,61.574593796159526,2.4689178511213505,640,254932.0,0.09765725669132432,640,254932.0
1460.0,638,83603.0,61.83653846153846,2.4512360022070836,638,253627.0,0.09961891391024486,638,253627.0
1465.0,662,84618.0,62.31075110456554,2.408399991976016,662,251758.0,0.09521035431116424,662,251758.0
1470.0,683,86081.0,62.92470760233918,2.433488015540455,683,249565.0,0.09186968423305689,683,249565.0
1475.0,721,88194.0,64.0479302832244,2.51812525078861,721,249847.0,0.09386441939304083,721,249847.0
1480.0,732,90377.0,65.72872727272727,2.4824184159901765,732,248485.0,0.08835714980369103,732,248485.0
1485.0,720,92617.0,67.35781818181819,2.5413548784554574,720,246433.0,0.09104449054817051,720,246433.0
1490.0,706,95048.0,69.17612809315867,2.6218147513715646,706,245573.0,0.09742776742462024,706,245573.0
1495.0,720,97548.0,70.78955007256894,2.5913261059813784,720,244388.0,0.09626757555074943,720,244388.0
1500.0,728,99951.0,72.37581462708182,2.521282149300715,728,245334.0,0.09248704644441923,728,245334.0
1505.0,751,102328.0,73.82972582972583,2.5138364115450234,751,245258.0,0.09069322310222558,751,245258.0
1510.0,765,105310.0,76.03610108303249,2.5236713509418918,765,245201.0,0.09169834883770323,765,245201.0
1515.0,765,107649.0,77.72490974729241,2.4677817597511162,765,246461.0,0.09247383055087738,765,246461.0
1520.0,744,107046.0,77.0115107913669,2.4613282016859235,744,246167.0,0.09480851817923681,744,246167.0
1525.0,716,106252.0,76.11174785100286,2.4915334250168195,716,247824.0,0.09993141925755417,716,247824.0
1530.0,722,105653.0,76.28375451263538,2.491666925032068,722,247414.0,0.10237959615994068,722,247414.0
1535.0,736,105229.0,76.36357039187227,2.5670164494580816,736,245507.0,0.10671322392558606,736,245507.0
1540.0,754,105496.0,76.89212827988338,2.6017110305262867,754,245535.0,0.11022523347182166,754,245535.0
1545.0,779,106538.0,77.53857350800583,2.6702336283914145,779,245023.0,0.1122353420790674,779,245023.0
1550.0,749,106445.0,77.86759326993416,2.6701398893286408,749,244162.0,0.11255252444901014,749,244162.0
1555.0,750,106925.0,78.33333333333333,2.724072528993139,750,243196.0,0.11528595456180908,750,243196.0
1560.0,752,106835.0,78.26739926739927,2.6009815447333877,752,245462.0,0.10654094724188501,752,245462.0
1565.0,761,106027.0,77.7894350696992,2.431804345475869,761,245649.0,0.09654035939513615,761,245649.0
1570.0,748,105229.0,77.26064610866374,2.3705604636395963,748,246478.0,0.09414486595214075,748,246478.0
1575.0,739,104947.0,76.77176298463789,2.44736501317029,739,245551.0,0.09572474255809603,739,245551.0
1580.0,724,105009.0,76.87335285505124,2.5266380482113866,724,245364.0,0.09536801185353147,724,245364.0
1585.0,728,105182.0,77.45360824742268,2.5814288229415623,728,244726.0,0.09684036501973328,728,244726.0
1590.0,711,105706.0,78.01180811808118,2.730190899785215,711,244883.0,0.1040913621138865,711,244883.0
1595.0,701,106138.0,79.03052866716307,2.7818028737682217,701,244533.0,0.11064554313388889,701,244533.0
1600.0,680,106258.0,79.17883755588673,2.89523945618394,680,244448.0,0.1134363154369349,680,244448.0
1605.0,659,105807.0,79.73398643556895,2.8912216119428504,659,244362.0,0.11312977157651838,659,244362.0
1610.0,657,106893.0,80.79591836734694,2.933793423351362,657,243699.0,0.11626377960325322,657,243699.0
1615.0,670,107538.0,81.59180576631259,2.941996105283164,670,243647.0,0.11474276335586582,670,243647.0
1620.0,682,108333.0,82.82339449541284,2.9037231691431895,682,242763.0,0.11201348436865884,682,242763.0
1625.0,674,108914.0,83.52300613496932,2.899472781392177,674,241415.0,0.11167304852024534,674,241415.0
1630.0,665,109808.0,84.4676923076923,2.9091584960239327,665,240148.0,0.10962192303715122,665,240148.0
1635.0,679,111013.0,85.92337461300309,2.877968860901288,679,241016.0,0.10713752828106425,679,241016.0
1640.0,682,112402.0,87.33644133644134,2.8564330312176582,682,241443.0,0.10735583174546402,682,241443.0
1645.0,675,114083.0,89.47686274509805,2.786090862763369,675,242195.0,0.10261716211379214,675,242195.0
1650.0,685,116478.0,90.78565861262666,2.8644970160713057,685,243602.0,0.11112327288519089,685,243602.0
1655.0,694,118592.0,92.72243940578576,2.757764720301541,694,245387.0,0.11176782959847212,694,245387.0
1660.0,698,118380.0,92.34009360374415,2.6099606334650094,698,244712.0,0.10839884111890394,698,244712.0
1665.0,667,118028.0,91.99376461418551,2.562611410102071,667,245135.0,0.10726696507692157,667,245135.0
1670.0,668,118319.0,92.72648902821317,2.4864963120252126,668,244121.0,0.10338280042750879,668,244121.0
1675.0,678,118541.0,92.68256450351838,2.50736804765106,678,242631.0,0.10578063356318392,678,242631.0
1680.0,673,119238.0,93.08196721311475,2.6018687131439733,673,241375.0,0.1086147815399826,673,241375.0
1685.0,676,119506.0,92.85625485625485,2.646340055022855,676,239032.0,0.10643047459734668,676,239032.0
1690.0,708,120400.0,94.0625,2.558810949903608,708,238254.0,0.09798991599456588,708,238254.0
1695.0,727,121264.0,94.9600626468285,2.5683817962076083,727,235273.0,0.09580750801797623,727,235273.0
1700.0,707,121881.0,95.44322631166797,2.5622925421848533,707,236775.0,0.0962423448515663,707,236775.0
1705.0,695,121741.0,95.70833333333333,2.5201985152653097,695,237135.0,0.0977877110071506,695,237135.0
1710.0,687,121789.0,96.35205696202532,2.5354871868871545,687,239483.0,0.10462963741741366,687,239483.0
1715.0,687,122089.0,96.74247226624405,2.549317703935471,687,240291.0,0.10182212978678433,687,240291.0
1720.0,689,122604.0,97.45945945945945,2.5907187624656545,689,242552.0,0.10402142353631971,689,242552.0
1725.0,697,123350.0,98.1304693715195,2.5932363293295264,697,244338.0,0.09983119793184785,697,244338.0
1730.0,717,124823.0,99.61931364724661,2.638582706532559,717,245993.0,0.09884423456120049,717,245993.0
1735.0,737,126327.0,102.04119547657513,2.611792560639777,737,248243.0,0.09837203511796096,737,248243.0
1740.0,737,127477.0,104.14787581699346,2.610711129806324,737,250985.0,0.10119565111441198,737,250985.0
1745.0,738,128793.0,105.6546349466776,2.617494108866023,738,253348.0,0.10088260642552369,738,253348.0
1750.0,744,130300.0,107.77502067824649,2.6236927856198267,744,255102.0,0.102623986492626,744,255102.0
1755.0,745,131938.0,109.31068765534383,2.5917353109210297,745,257821.0,0.10386359218462095,745,257821.0
1760.0,735,132306.0,110.07154742096506,2.5296732356804292,735,256802.0,0.10618216039545586,735,256802.0
1765.0,705,133010.0,110.93411175979983,2.578159062760536,705,259873.0,0.11168346546607809,705,259873.0
1770.0,683,133085.0,111.74223341729639,2.5030599526220096,683,261810.0,0.10875891471356575,683,261810.0
1775.0,670,133386.0,112.5620253164557,2.4273733602176986,670,262863.0,0.10399260907270082,670,262863.0
1780.0,648,132476.0,112.45840407470288,2.3359217658768445,648,263162.0,0.09819416074058417,648,263162.0
1785.0,635,132384.0,112.38030560271646,2.284473750614937,635,264180.0,0.09414015482311872,635,264180.0
1790.0,624,132539.0,112.51188455008489,2.3131337627068427,624,265834.0,0.09317657717916705,624,265834.0
1795.0,634,133936.0,113.98808510638298,2.2977799547463666,634,267937.0,0.09007067992902389,634,267937.0
1800.0,637,135327.0,115.96143958868895,2.208291628596878,637,269892.0,0.08664827815749906,637,269892.0
1805.0,661,136954.0,116.85494880546075,2.3031827347792415,661,272482.0,0.09523910793061516,661,272482.0
1810.0,685,139202.0,118.06785411365564,2.327135882690095,685,275150.0,0.09621975698954137,685,275150.0
1815.0,719,141529.0,118.8320738874895,2.363198566956101,719,277926.0,0.09196287024488042,719,277926.0
1820.0,739,143298.0,119.81438127090301,2.1160194052350487,739,280628.0,0.07618773146796494,739,280628.0
1825.0,738,144243.0,120.10241465445462,2.0880785245084343,738,278603.0,0.07370747220919369,738,278603.0
1830.0,748,144986.0,120.12096106048052,2.084664605423977,748,278607.0,0.07222035453650584,748,278607.0
1835.0,746,145835.0,121.02489626556017,2.0875495991317394,746,277109.0,0.07296152117180615,746,277109.0
1840.0,741,147208.0,121.9618889809445,2.23820551559576,741,275616.0,0.07894504133550527,741,275616.0
1845.0,751,148654.0,123.36431535269709,2.331617559769082,751,272815.0,0.07909215780897322,751,272815.0
1850.0,742,146574.0,121.94176372712147,2.2679076627587613,742,276362.0,0.07974302684299299,742,276362.0
1855.0,742,132344.0,111.120067170445,2.0806228336719164,742,275595.0,0.07385030067018909,742,275595.0
1860.0,738,122086.0,103.11317567567568,1.9441019826987704,738,275636.0,0.07043435928031919,738,275636.0
1865.0,715,112395.0,95.57397959183673,1.8750273408547384,715,274851.0,0.06929410433990443,715,274851.0
1870.0,719,102649.0,87.65926558497011,1.8332945619532142,719,273651.0,0.07030112208056818,719,273651.0
1875.0,752,95211.0,81.37692307692308,1.7764637432109833,752,271147.0,0.06610014758691449,752,271147.0
1880.0,771,88227.0,75.34329632792485,1.7770208775719354,771,270371.0,0.06325157657333916,771,270371.0
1885.0,781,82004.0,69.67204757858964,1.851097654102039,781,269089.0,0.06672124465286408,781,269089.0
1890.0,811,74456.0,63.80119965724079,1.7489979973623127,811,266843.0,0.06409670259680204,811,266843.0
1895.0,832,70140.0,60.8326105810928,1.6023804894036244,832,265919.0,0.06345565734241754,832,265919.0
1900.0,861,66792.0,57.92888117953166,1.5506468373088274,861,264525.0,0.060944743915307555,861,264525.0
1905.0,865,65011.0,56.977212971078,1.510497947216794,865,263853.0,0.0641985661965161,865,263853.0
1910.0,863,65650.0,57.68892794376099,1.5662309164917014,863,261621.0,0.0674209481390466,863,261621.0
1915.0,865,67817.0,59.69806338028169,1.5874724427838394,865,260391.0,0.06735498308007294,865,260391.0
1920.0,871,71337.0,62.796654929577464,1.5850028766299282,871,259134.0,0.0679940315509175,871,259134.0
1925.0,873,74802.0,65.61578947368422,1.5940044298793699,873,257614.0,0.06468580330963514,873,257614.0
1930.0,894,78438.0,68.9261862917399,1.4873403620381844,894,257344.0,0.05799512472113828,894,257344.0
1935.0,894,82209.0,72.23989455184534,1.4372240604428603,894,257275.0,0.053409629945522626,894,257275.0
1940.0,914,86578.0,76.34744268077601,1.289205060758354,914,256534.0,0.04454094852662003,914,256534.0
1945.0,936,90198.0,79.32981530343008,1.2143287716301852,936,257140.0,0.040064550685482744,936,257140.0
1950.0,957,93683.0,81.81921397379912,1.1488734604989153,957,258724.0,0.03428106545531698,957,258724.0
1955.0,981,96374.0,83.65798611111111,1.023877512025843,981,263472.0,0.02955302626284482,981,263472.0
1960.0,988,94174.0,81.46539792387543,1.0066491717428574,988,264904.0,0.027876157524597857,988,264904.0
1965.0,977,91890.0,79.21551724137932,1.0890594078863183,977,269196.0,0.03664289246564144,977,269196.0
1970.0,945,86538.0,74.8598615916955,1.0512070122977515,945,267876.0,0.03846372720999201,945,267876.0
1975.0,929,80770.0,69.5693367786391,1.1393620389053616,929,267345.0,0.045150970690876556,929,267345.0
1980.0,922,75836.0,65.1512027491409,1.249523660778532,922,265633.0,0.04844560489406389,922,265633.0
1985.0,926,72221.0,62.04553264604811,1.352481635949733,926,262781.0,0.04620216682937513,926,262781.0
1990.0,909,68591.0,59.130172413793105,1.4768982505837458,909,258802.0,0.04660115220913602,909,258802.0
1995.0,875,66717.0,57.6139896373057,1.6289968823428775,875,260511.0,0.05431483331231486,875,260511.0
2000.0,834,64237.0,55.61645021645022,1.713382573283685,834,258785.0,0.05707312260335009,834,258785.0
2005.0,781,59798.0,51.86296617519514,1.7270249209864363,781,261975.0,0.057534651002350924,781,261975.0
2010.0,763,55292.0,47.91334488734835,1.73889778143423,763,263996.0,0.060183489415237344,763,263996.0
2015.0,755,52532.0,45.52166377816291,1.7219912061092253,755,264922.0,0.05974336379014049,755,264922.0
2020.0,713,48340.0,41.88908145580589,1.770917681267331,713,263881.0,0.061009778376663375,713,263881.0
2025.0,699,46558.0,40.41493055555556,1.820396859193203,699,265997.0,0.06657470340689112,699,265997.0
2030.0,678,45162.0,39.27130434782609,1.7939367613362747,678,266315.0,0.06577869348566641,678,266315.0
2035.0,690,45225.0,39.291920069504776,1.8014944419017374,690,269070.0,0.06629725430185544,690,269070.0
2040.0,671,44929.0,39.44600526777875,1.719939139823647,671,266315.0,0.06935416818437741,671,266315.0
2045.0,674,45639.0,40.28155339805825,1.7212938886197844,674,264956.0,0.07564485721700286,674,264956.0
2050.0,670,45813.0,40.75889679715303,1.7421350293745927,670,262905.0,0.07954400630066855,670,262905.0
2055.0,678,46136.0,41.303491495076095,1.6458249468161141,678,264948.0,0.07667296326241395,678,264948.0
2060.0,663,46602.0,41.60892857142857,1.6781438264769741,663,265425.0,0.0786587925961146,663,265425.0
2065.0,656,46980.0,41.83437221727515,1.6763118240156654,656,268093.0,0.07800018954505998,656,268093.0
2070.0,643,47623.0,42.256433007985805,1.6983341256204159,643,265852.0,0.0810737790309352,643,265852.0
2075.0,624,48129.0,42.62976085031001,1.8197713698525508,624,265699.0,0.08682632590543465,624,265699.0
2080.0,616,49083.0,43.359540636042404,1.884130543749526,616,268541.0,0.08996525995994537,616,268541.0
2085.0,629,50500.0,44.49339207048458,1.842127710640737,629,268686.0,0.08773905345191069,629,268686.0
2090.0,621,51987.0,45.44318181818182,1.813417935898023,621,271686.0,0.08525470649379686,621,271686.0
2095.0,620,53434.0,46.22318339100346,1.748051846425624,620,269244.0,0.07920365281252405,620,269244.0
2100.0,623,55204.0,47.46689595872743,1.6915032694229843,623,268237.0,0.07489311910286539,623,268237.0
2105.0,601,56848.0,48.67123287671233,1.629237328142902,601,265868.0,0.06522911128555597,601,265868.0
2110.0,597,58972.0,50.57632933104631,1.7209693022547632,597,263147.0,0.06916525527988415,597,263147.0
2115.0,593,61130.0,52.382176520994,1.8874691734094793,593,258560.0,0.07233493620301544,593,258560.0
2120.0,609,63276.0,53.57832345469941,1.9603987110983536,609,261441.0,0.07806264342474006,609,261441.0
2125.0,620,64246.0,54.17032040472176,1.8910904758727367,620,261428.0,0.07511562211917847,620,261428.0
2130.0,637,66092.0,55.77383966244726,1.7773271947787215,637,263950.0,0.07154369723521425,637,263950.0
2135.0,621,67654.0,57.1402027027027,1.7617442820690046,621,261745.0,0.07246087544293832,621,261745.0
2140.0,606,69256.0,58.44388185654009,1.7536063478024873,606,264443.0,0.07032401206293952,606,264443.0
2145.0,620,70976.0,59.744107744107744,1.7042444039213611,620,263890.0,0.06483410472833051,620,263890.0
2150.0,645,72835.0,61.10318791946309,1.6337913373013837,645,266850.0,0.058910340936568974,645,266850.0
2155.0,681,74750.0,62.70973154362416,1.4670987137720144,681,265825.0,0.051699597400922156,681,265825.0
2160.0,679,76810.0,64.43791946308725,1.3930652325034965,679,269191.0,0.05284461999620157,679,269191.0
2165.0,672,78329.0,65.8780487804878,1.3175616079508061,672,267676.0,0.05316268727600273,672,267676.0
2170.0,654,80186.0,67.95423728813559,1.2349204570912127,654,270506.0,0.0563335593468654,654,270506.0
2175.0,649,82073.0,69.78996598639456,1.1575774781502863,649,271244.0,0.05371529743809342,649,271244.0
2180.0,662,84060.0,71.60136286201022,1.1728155141128118,662,273195.0,0.05811290181758274,662,273195.0
2185.0,651,85945.0,72.83474576271186,1.1703494586033443,651,271614.0,0.05518639065721046,651,271614.0
2190.0,663,87775.0,73.9469250210615,1.2304017073891604,663,274706.0,0.0580803150993648,663,274706.0
2195.0,671,89926.0,75.18896321070234,1.246096203690535,671,275160.0,0.05997420472962945,671,275160.0
2200.0,697,92114.0,76.50664451827242,1.1759796157039197,697,278386.0,0.05773453793761235,697,278386.0
2205.0,704,94159.0,78.01077050538525,1.1220707285591678,704,276275.0,0.05156325067977837,704,276275.0
2210.0,700,96473.0,79.72975206611571,1.1062996710773216,700,279447.0,0.04817663692496576,700,279447.0
2215.0,733,98762.0,81.41962077493817,1.0667636623891743,733,280683.0,0.04363474827169119,733,280683.0
2220.0,746,101336.0,83.19868637110017,1.045999488719218,746,282071.0,0.041187763747220454,746,282071.0
2225.0,785,104259.0,85.24856909239575,0.9979449805056596,785,283573.0,0.03673383611220494,785,283573.0
2230.0,832,107709.0,87.78239608801955,1.0104922134190826,832,284315.0,0.036391321639263216,832,284315.0
2235.0,833,110689.0,90.28466557911909,0.9702292772064224,833,284226.0,0.032617401349402886,833,284226.0
2240.0,842,113995.0,92.90546047269764,0.9653549577346986,842,284936.0,0.03008439377444355,842,284936.0
2245.0,876,117010.0,95.59640522875817,0.8706516779782256,876,288243.0,0.026414592501580906,876,288243.0
2250.0,894,119754.0,97.75836734693877,0.8490478040994643,894,289897.0,0.026653961418324216,894,289897.0
2255.0,924,122587.0,99.90790546047269,0.7785805529813924,924,294005.0,0.02273789313384921,924,294005.0
2260.0,920,124215.0,101.0699755899105,0.8149560274267699,920,292887.0,0.024478916047152487,920,292887.0
2265.0,918,123737.0,100.84515077424612,0.7707621031846602,918,297148.0,0.0208836958250427,918,297148.0
2270.0,920,115338.0,94.30744071954211,0.7338915566557136,920,297603.0,0.018512404872883505,920,297603.0
2275.0,904,108829.0,88.98528209321341,0.8339712172570363,904,297563.0,0.022327615177720302,904,297563.0
2280.0,878,102626.0,83.77632653061225,1.003347646649929,878,295926.0,0.02949871170868144,878,295926.0
2285.0,882,95042.0,77.58530612244898,1.2036511292489533,882,291692.0,0.03375327051947803,882,291692.0
2290.0,853,86397.0,70.87530762920427,1.3982342757421342,853,288308.0,0.04281661050368325,853,288308.0
2295.0,818,76627.0,62.96384552177486,1.6809301068918514,818,282041.0,0.05369553518698091,818,282041.0
2300.0,807,69577.0,57.26502057613169,1.8482144354750782,807,277733.0,0.0572644541500521,807,277733.0
2305.0,782,62503.0,51.40049342105263,2.1055510347420534,782,273959.0,0.06816367340224343,782,273959.0
2310.0,773,56231.0,46.31878088962109,2.2487439490003283,773,269944.0,0.07093120306170558,773,269944.0
2315.0,749,49305.0,40.613673805601316,2.4352223800048742,749,265306.0,0.07409608817288836,749,265306.0
2320.0,739,43793.0,36.132838283828384,2.6198595841772296,739,259664.0,0.0794476263700783,739,259664.0
2325.0,752,39047.0,32.21699669966997,2.8148892343182674,752,256119.0,0.08419672344654225,752,256119.0
2330.0,748,35791.0,29.652858326429165,2.970466352449422,748,251772.0,0.09148116118365408,748,251772.0
2335.0,736,33272.0,27.74979149291076,3.0776333901503836,736,246901.0,0.09499206973400179,736,246901.0
2340.0,731,32761.0,27.55340622371741,3.1836359318887615,731,242667.0,0.10206132590566024,731,242667.0
2345.0,699,31631.0,26.69282700421941,3.3918368220451316,699,239036.0,0.11261899056031578,699,239036.0
2350.0,693,32453.0,27.690273037542664,3.3251267495287977,693,242158.0,0.11507990616065882,693,242158.0
2355.0,707,33418.0,28.833477135461603,3.149294961538301,707,242877.0,0.110823402102349,707,242877.0
2360.0,723,35089.0,30.64541484716157,2.9469662647155577,723,245065.0,0.10506013528717788,723,245065.0
2365.0,738,36826.0,32.47442680776014,2.8118082563122035,738,246606.0,0.10007309668963739,738,246606.0
2370.0,753,38463.0,34.280748663101605,2.5223104230809237,753,248588.0,0.08166108022193534,753,248588.0
2375.0,772,40153.0,36.30470162748644,2.188518252168241,772,250320.0,0.06734873829078585,772,250320.0
2380.0,796,41910.0,38.41429880843263,1.9477364805470694,796,254324.0,0.058931377635079316,796,254324.0
2385.0,776,40344.0,37.634328358208954,1.701756437407758,776,251940.0,0.051781532384217205,776,251940.0
2390.0,781,39802.0,37.620037807183365,1.5881474607752653,781,252353.0,0.0503729409511318,781,252353.0
2395.0,779,39511.0,37.737344794651385,1.5597195242804254,779,247559.0,0.04572057371620224,779,247559.0
2400.0,793,39184.0,38.11673151750973,1.5321798018513666,793,244134.0,0.046809769539283605,793,244134.0
2405.0,741,37517.0,36.78137254901961,1.6116593357058397,741,239970.0,0.04837829188351947,741,239970.0
2410.0,728,37929.0,37.405325443786985,1.7705823857933118,728,237998.0,0.053672216890521755,728,237998.0
2415.0,706,38032.0,37.58102766798419,1.9766199041940262,706,235821.0,0.06047436958709219,706,235821.0
2420.0,689,37669.0,37.11231527093596,2.050725903167475,689,236436.0,0.06513633403839808,689,236436.0
2425.0,686,37946.0,37.31170108161258,2.0052807489587736,686,236817.0,0.06102792263565754,686,236817.0
2430.0,706,38961.0,38.27210216110019,1.8509154619773878,706,239080.0,0.05102394196703966,706,239080.0
2435.0,708,39442.0,38.668627450980395,1.8213478502214653,708,239173.0,0.04851469162246201,708,239173.0
2440.0,727,40305.0,39.476003917727716,1.792045983972981,727,241526.0,0.048523840446142656,727,241526.0
2445.0,715,40858.0,40.096172718351326,1.8303790310440329,715,240673.0,0.04980188248712956,715,240673.0
2450.0,691,40935.0,40.569871159563924,1.8697985635400804,691,240536.0,0.05596457204052798,691,240536.0
2455.0,657,41190.0,41.02589641434263,1.8628897668010125,657,243598.0,0.05726205777286264,657,243598.0
2460.0,644,40976.0,41.43174924165824,1.7691472973404418,644,244346.0,0.06225737092182256,644,244346.0
2465.0,616,40184.0,41.04596527068437,1.6716688931143013,616,245165.0,0.06484278233016989,616,245165.0
2470.0,558,37506.0,39.06875,1.5676844343248793,558,240668.0,0.06987003061061295,558,240668.0
2475.0,487,30319.0,31.681295715778475,1.6998458595703516,487,240776.0,0.08455823161383078,487,240776.0
2480.0,468,30214.0,31.571577847439915,1.7579595614633508,468,241440.0,0.08997096156879825,468,241440.0
2485.0,467,30091.0,31.312174817898022,1.7244291865677146,467,244920.0,0.08485209571637099,467,244920.0
2490.0,475,30030.0,31.08695652173913,1.7551489960460218,475,244163.0,0.0856953144023639,475,244163.0
2495.0,481,30394.0,31.30175077239959,1.7014300990408022,481,244694.0,0.08071769934416104,481,244694.0
2500.0,518,31581.0,32.42402464065709,1.5662378000528212,518,243872.0,0.06873783724834297,518,243872.0
2505.0,570,33274.0,34.19732785200411,1.477649155929288,570,242628.0,0.0625752464273169,570,242628.0
2510.0,613,35323.0,36.15455475946776,1.3887589050062712,613,243003.0,0.05748295559726078,613,243003.0
2515.0,619,37179.0,38.13230769230769,1.2637582534131038,619,245257.0,0.05614575477377457,619,245257.0
2520.0,618,38287.0,38.673737373737374,1.3375502691471206,618,244501.0,0.058349482676083204,618,244501.0
2525.0,614,39531.0,39.68975903614458,1.3512401388532458,614,245599.0,0.05397424943172996,614,245599.0
2530.0,619,40832.0,41.03718592964824,1.373922614677647,619,244324.0,0.048373426429901306,619,244324.0
2535.0,619,42282.0,42.622983870967744,1.5401170177878354,619,244170.0,0.05350310822483394,619,244170.0
2540.0,603,43160.0,43.68421052631579,1.6871497597326897,603,243174.0,0.05261826442344578,603,243174.0
2545.0,587,43831.0,44.36336032388664,1.7954706140470909,587,245850.0,0.05623082761007122,587,245850.0
2550.0,590,44846.0,45.39068825910931,1.781417557170349,590,247356.0,0.05601815285458927,590,247356.0
2555.0,584,46194.0,47.04073319755601,1.6588087361113764,584,250120.0,0.05233053796688099,584,250120.0
2560.0,490,45581.0,46.55873340143003,1.7538370352693264,490,245158.0,0.05752613420874133,490,245158.0
2565.0,490,46912.0,48.21377183967112,1.8360440200345896,490,247422.0,0.06580004113630548,490,247422.0
2570.0,487,48406.0,49.69815195071869,1.8556970484595385,487,248308.0,0.06481742761837653,487,248308.0
2575.0,481,49954.0,51.182377049180324,1.939524835336296,481,250861.0,0.06902691483252577,481,250861.0
2580.0,500,51237.0,52.76725025746653,1.889325359489008,500,249609.0,0.07024343165131897,500,249609.0
2585.0,509,52759.0,54.61594202898551,1.7886638153395695,509,250609.0,0.06610016000545156,509,250609.0
2590.0,518,54266.0,56.882599580712785,1.7291731663476295,518,250069.0,0.06877276260980215,518,250069.0
2595.0,526,56005.0,59.201902748414376,1.6750555063951056,526,249887.0,0.0699855999227629,526,249887.0
2600.0,546,57780.0,62.12903225806452,1.5489615297862092,546,247828.0,0.06925184742516946,546,247828.0
2605.0,544,59418.0,64.16630669546436,1.4951844161405807,544,250091.0,0.06964586663886146,544,250091.0
2610.0,531,60188.0,64.99784017278618,1.530360597644852,531,247898.0,0.07190497716140347,531,247898.0
2615.0,516,60966.0,65.83801295896328,1.5730639510184403,516,250295.0,0.07514653801484264,516,250295.0
2620.0,531,61807.0,66.81837837837838,1.6092782755931836,531,249971.0,0.07526811718820502,531,249971.0
2625.0,551,63538.0,69.13819368879217,1.5036655005333535,551,252486.0,0.07074062771380328,551,252486.0
2630.0,531,64723.0,70.65829694323143,1.487663058488693,531,252042.0,0.0680149075060194,531,252042.0
2635.0,538,66403.0,72.65098468271334,1.5190998342185318,538,252512.0,0.06643100091441091,538,252512.0
2640.0,534,68029.0,74.59320175438596,1.6359280599796826,534,250811.0,0.06343695050970048,534,250811.0
2645.0,541,69791.0,76.86233480176212,1.8039200905952826,541,249491.0,0.06518619838056855,541,249491.0
2650.0,559,71515.0,79.02209944751381,1.810360607027548,559,252133.0,0.061919711027230706,559,252133.0
2655.0,573,73431.0,81.4090909090909,1.6824937769317296,573,251949.0,0.05530867629742113,573,251949.0
2660.0,567,74615.0,82.53871681415929,1.6341753825615284,567,254582.0,0.05403376171896556,567,254582.0
2665.0,563,75843.0,83.80441988950277,1.6954241674806583,563,251868.0,0.05535937151684301,563,251868.0
2670.0,554,77422.0,85.83370288248337,1.719160719363175,554,251533.0,0.053526929672896024,554,251533.0
2675.0,556,79353.0,88.4648829431438,1.793573254910522,556,250196.0,0.05202700960984965,556,250196.0
2680.0,563,81360.0,90.60133630289532,1.8257588482258396,563,251805.0,0.04605138017759786,563,251805.0
2685.0,562,83150.0,92.69788182831661,1.8497103079262114,562,251331.0,0.04674165802681392,562,251331.0
2690.0,552,84942.0,95.01342281879195,1.76133441257995,552,253702.0,0.04245383853983794,552,253702.0
2695.0,525,86099.0,97.3970588235294,1.696622446814512,525,252516.0,0.042724697069148145,525,252516.0
2700.0,474,84583.0,97.55824682814303,1.6069677657680326,474,252389.0,0.048287988532101256,474,252389.0
2705.0,442,75117.0,87.44703143189756,1.719568580634209,442,246601.0,0.06049018418452099,442,246601.0
2710.0,422,67408.0,79.02461899179367,1.7954106867445303,422,242095.0,0.06259832489212036,422,242095.0
2715.0,424,60464.0,70.80093676814988,1.9482752459630048,424,234853.0,0.06193152298225911,424,234853.0
2720.0,428,53400.0,62.67605633802817,2.2338658548335335,428,227027.0,0.06875451884040458,428,227027.0
2725.0,412,44839.0,52.938606847697756,2.279450044409851,412,225650.0,0.07245570849914308,412,225650.0
