step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,164,9806.0,32.47019867549669,3.9926904149744717,164,43948.0,0.107159186679252,164,43948.0
2745.0,144,9940.0,33.02325581395349,4.668510859004782,144,41000.0,0.13294214695775916,144,41000.0
2750.0,120,9958.0,34.81818181818182,5.1705153049728985,120,37359.0,0.16444626443879667,120,37359.0
2755.0,98,9973.0,36.13405797101449,5.88045472870062,98,34457.0,0.20696565146161366,98,34457.0
2760.0,87,8937.0,33.22304832713755,6.143521959273051,87,34412.0,0.22329195709424773,87,34412.0
2765.0,81,5155.0,19.307116104868914,6.035061619785962,81,32500.0,0.2113582150034513,81,32500.0
2770.0,96,3945.0,14.943181818181818,5.517095455150169,96,32953.0,0.15228664792498703,96,32953.0
2775.0,124,4243.0,16.256704980842912,5.064993792538637,124,32640.0,0.09685884342279263,124,32640.0
2780.0,141,4674.0,18.046332046332047,4.790567771455882,141,33043.0,0.07090259491718351,141,33043.0
2785.0,135,5040.0,19.610894941634243,4.858270431653086,135,31865.0,0.06559355170477621,135,31865.0
2790.0,131,5596.0,22.206349206349206,4.8505267012866415,131,32516.0,0.05832586271567482,131,32516.0
2795.0,138,6221.0,25.08467741935484,4.682721982711459,138,32704.0,0.03647357951293958,138,32704.0
2800.0,148,6919.0,28.59090909090909,4.598712952184228,148,32246.0,0.03752007075484923,148,32246.0
2805.0,146,7630.0,33.61233480176212,4.269676706869624,146,32111.0,0.047870875198184275,146,32111.0
2810.0,143,8260.0,38.41860465116279,3.861601629567424,143,32842.0,0.04879758395210511,143,32842.0
2815.0,130,8639.0,42.141463414634146,3.6058874307278863,130,31837.0,0.05712137702335882,130,31837.0
2820.0,130,9185.0,46.388888888888886,3.4049299563592577,130,32242.0,0.058488562560760606,130,32242.0
2825.0,136,9802.0,50.52577319587629,3.2009973901914055,136,32293.0,0.05298086354228494,136,32293.0
2830.0,139,10477.0,55.72872340425532,3.0857574229979012,139,32480.0,0.05794151239672283,139,32480.0
2835.0,140,11175.0,60.4054054054054,3.0278985813093775,140,32526.0,0.04558318437757655,140,32526.0
2840.0,135,11386.0,61.215053763440864,3.103026520278999,135,33221.0,0.05262033784879846,135,33221.0
2845.0,108,9770.0,54.27777777777778,3.221120205075733,108,30208.0,0.07218575807323344,108,30208.0
2850.0,83,8291.0,47.10795454545455,3.8803057443602373,83,28564.0,0.11957505218901564,83,28564.0
2855.0,60,6882.0,39.10227272727273,5.201823699006025,60,25473.0,0.16681424485836388,60,25473.0
2860.0,48,6214.0,36.127906976744185,6.4009225652254855,48,22438.0,0.2120534914628621,48,22438.0
2865.0,54,6440.0,38.10650887573964,6.722450957646024,54,22689.0,0.2026264960176545,54,22689.0
2870.0,72,6738.0,40.107142857142854,6.099446032135846,72,22735.0,0.12523513303701345,72,22735.0
2875.0,80,7073.0,42.60843373493976,5.629840900866565,80,23133.0,0.07664848157885738,80,23133.0
2880.0,64,7194.0,44.683229813664596,5.688634974674348,64,21157.0,0.09460720964091951,64,21157.0
2885.0,50,7366.0,46.327044025157235,6.488460652240616,50,20432.0,0.1628848077945585,50,20432.0
2890.0,48,7595.0,48.37579617834395,7.44639300186839,48,18947.0,0.17795282946358892,48,18947.0
2895.0,54,7845.0,49.968152866242036,7.841326171823282,54,18909.0,0.14109977405207885,54,18909.0
2900.0,62,8138.0,51.8343949044586,7.6566451301106735,62,19202.0,0.08333563710792585,62,19202.0
2905.0,61,8415.0,53.59872611464968,7.747528474173505,61,19522.0,0.08556486122280824,61,19522.0
2910.0,49,8566.0,58.67123287671233,7.382702200208907,49,18792.0,0.13569247492297337,49,18792.0
2915.0,53,8817.0,68.34883720930233,6.857093132789991,53,19043.0,0.14525234295308972,53,19043.0
2920.0,58,9098.0,75.81666666666666,6.511803368670576,58,19324.0,0.13859289867432384,58,19324.0
2925.0,54,8817.0,76.00862068965517,6.467314893034574,54,19614.0,0.13216286002235805,54,19614.0
2930.0,39,7593.0,66.60526315789474,6.810540473652489,39,17772.0,0.16280607052064208,39,17772.0
2935.0,40,7628.0,68.10714285714286,7.024426203489946,40,17965.0,0.16547521409199356,40,17965.0
2940.0,51,7860.0,72.77777777777777,6.788824537046537,51,18197.0,0.13108051969603718,51,18197.0
2945.0,52,8120.0,84.58333333333333,6.005812426632684,52,18457.0,0.13109967398562491,52,18457.0
2950.0,53,8383.0,95.26136363636364,5.094526270738209,53,18720.0,0.10113193914455414,53,18720.0
2955.0,54,8652.0,104.24096385542168,4.612544893628538,54,18989.0,0.09820908389412956,54,18989.0
2960.0,54,8922.0,114.38461538461539,4.151937922952857,54,19259.0,0.09849417568706322,54,19259.0
2965.0,54,9192.0,119.37662337662337,3.78188129418936,54,19529.0,0.08633370745521297,54,19529.0
2970.0,57,9471.0,131.54166666666666,2.4029684524037958,57,19808.0,0.046146640607337745,57,19808.0
2975.0,59,9765.0,135.625,2.40520455082736,59,20102.0,0.06010590701675281,59,20102.0
2980.0,59,10060.0,139.72222222222223,2.366484081873431,59,20397.0,0.0561150714575964,59,20397.0
2985.0,60,10358.0,143.86111111111111,2.205916838542009,60,20695.0,0.060263876947088034,60,20695.0
2990.0,60,10658.0,150.11267605633802,2.0607205110141686,60,20995.0,0.06100349005266277,60,20995.0
2995.0,60,10958.0,161.14705882352942,1.5178517720177296,60,21295.0,0.07205781985005758,60,21295.0
3000.0,60,11258.0,173.2,1.0761550410152785,60,21595.0,0.07522401622837642,60,21595.0
3005.0,60,11558.0,177.8153846153846,1.0741913093024735,60,21895.0,0.07511635943687636,60,21895.0
3010.0,61,11859.0,182.44615384615383,0.8250298306683927,61,22196.0,0.06036920923500492,61,22196.0
3015.0,61,12164.0,187.13846153846154,0.8272881308659165,61,22500.0,0.06051699121897385,61,22500.0
3020.0,61,12469.0,191.83076923076922,0.6799182391038255,61,22797.0,0.050211219006941726,61,22797.0
3025.0,62,12777.0,193.5909090909091,0.7485291060444953,62,23095.0,0.0553432675067752,62,23095.0
3030.0,62,13087.0,195.32835820895522,0.9688237747465585,62,23391.0,0.07328040538477656,62,23391.0
3035.0,62,13397.0,199.955223880597,0.8323140487095255,62,23685.0,0.06303859284590346,62,23685.0
3040.0,64,13714.0,204.6865671641791,0.5843240954798031,64,23982.0,0.04410438169558339,64,23982.0
3045.0,64,14034.0,209.46268656716418,0.5127135542659433,64,24277.0,0.03901883117933117,64,24277.0
3050.0,65,14356.0,214.26865671641792,0.37647416604052414,65,24574.0,0.029309084581498245,65,24574.0
3055.0,65,14681.0,219.11940298507463,0.3719032528095001,65,24869.0,0.028955179229192916,65,24869.0
3060.0,65,15006.0,223.97014925373134,0.3785165934188178,65,25164.0,0.029444903969560024,65,25164.0
3065.0,65,15331.0,228.82089552238807,0.37654062262256405,65,25459.0,0.029281295971271205,65,25459.0
3070.0,65,15656.0,230.23529411764707,0.5555029731141785,65,25753.0,0.04262626192357447,65,25753.0
3075.0,65,15981.0,228.3,0.834452522448325,65,26059.0,0.06180744120546495,65,26059.0
3080.0,66,16308.0,229.69014084507043,0.8794885834486408,66,26386.0,0.06434886404454537,66,26386.0
3085.0,66,16638.0,234.33802816901408,0.9492212415655868,66,26716.0,0.06922452936453974,66,26716.0
3090.0,66,16968.0,238.98591549295776,0.7866856235382368,66,27046.0,0.05555929881709322,66,27046.0
3095.0,67,17303.0,243.70422535211267,0.7922628010420024,67,27377.0,0.05589633544935581,67,27377.0
3100.0,67,17638.0,248.42253521126761,0.7815765531947557,67,27691.0,0.055162592461046385,67,27691.0
3105.0,67,17973.0,249.625,0.9351234681145143,67,27986.0,0.06720456721726643,67,27986.0
3110.0,67,18308.0,254.27777777777777,0.9478872089181772,67,28281.0,0.06818547443955884,67,28281.0
3115.0,67,18643.0,258.93055555555554,0.9440963017395987,67,28572.0,0.06794665250308883,67,28572.0
3120.0,67,18978.0,263.5833333333333,0.9379977757933244,67,28857.0,0.06746951439677915,67,28857.0
3125.0,68,19315.0,268.2638888888889,0.7614182176566169,68,29142.0,0.05431638653973575,68,29142.0
3130.0,69,19657.0,273.0138888888889,0.35835834515195075,69,29429.0,0.026553573636732518,69,29429.0
3135.0,71,20009.0,277.90277777777777,0.17340141209580281,71,29726.0,0.013521190702708434,71,29726.0
3140.0,71,20364.0,282.8333333333333,0.1724714679310351,71,30021.0,0.013449905042079439,71,30021.0
3145.0,71,20719.0,287.7638888888889,0.1773668970741222,71,30316.0,0.013831667068602447,71,30316.0
3150.0,71,21074.0,292.69444444444446,0.17591069128926162,71,30611.0,0.013718107244690393,71,30611.0
3155.0,71,21429.0,289.5810810810811,0.4647635468045747,71,30906.0,0.03193428765471838,71,30906.0
3160.0,71,21784.0,290.4533333333333,0.5997894647706739,71,31201.0,0.03874721562935248,71,31201.0
3165.0,72,22141.0,291.32894736842104,0.7582644205216341,72,31498.0,0.0473960186567846,72,31498.0
3170.0,72,22501.0,296.0657894736842,0.8214049842563856,72,31798.0,0.05128706654400999,72,31798.0
3175.0,72,22861.0,300.80263157894734,0.8215407044476518,72,32098.0,0.05130106658440786,72,32098.0
3180.0,72,23221.0,297.70512820512823,1.0850409170874242,72,32398.0,0.06855040599827755,72,32398.0
3185.0,72,23581.0,302.3205128205128,1.1958155315163266,72,32698.0,0.07578669499404948,72,32698.0
3190.0,72,23941.0,306.93589743589746,1.1942316397922137,72,32998.0,0.07570196519089949,72,32998.0
3195.0,72,24301.0,311.55128205128204,1.1737277572766482,72,33298.0,0.07436136549725939,72,33298.0
3200.0,72,24661.0,316.1666666666667,1.1858410873340899,72,33598.0,0.075205701404876,72,33598.0
3205.0,73,25023.0,320.8076923076923,0.8831646186865411,73,33907.0,0.056301001393522815,73,33907.0
3210.0,74,25391.0,325.52564102564105,0.5610147127904753,74,34258.0,0.026149922823805734,74,34258.0
3215.0,75,25765.0,330.3205128205128,0.5908510810749633,75,34632.0,0.02533010328064901,75,34632.0
3220.0,75,26140.0,335.12820512820514,0.5923250155228218,75,35007.0,0.025334724523531596,75,35007.0
3225.0,75,26515.0,339.93589743589746,0.5356511632113138,75,35363.0,0.021936284421845934,75,35363.0
3230.0,76,26892.0,344.7692307692308,0.36123820248721106,76,35685.0,0.010427079179688646,76,35685.0
3235.0,77,27274.0,349.6666666666667,0.20683901513851788,77,36007.0,1.2942649296929285e-05,77,36007.0
3240.0,77,27659.0,354.6025641025641,0.20975135630783873,77,36332.0,0.0,77,36332.0
3245.0,77,28044.0,359.53846153846155,0.20863627274322857,77,36655.0,0.0,77,36655.0
3250.0,77,28429.0,364.47435897435895,0.20436559349297648,77,36975.0,0.0,77,36975.0
3255.0,77,28814.0,369.4102564102564,0.2047552173247908,77,37295.0,0.0,77,37295.0
3260.0,77,29199.0,374.34615384615387,0.13712077481576648,77,37615.0,0.010147929722710163,77,37615.0
3265.0,77,29584.0,379.28205128205127,0.17233439017234334,77,37934.0,0.012753992111149939,77,37934.0
3270.0,77,29969.0,384.21794871794873,0.170518874857219,77,38249.0,0.012619630838373152,77,38249.0
3275.0,77,30354.0,389.15384615384613,0.16695319551858967,77,38564.0,0.012355744761367337,77,38564.0
3280.0,77,30739.0,394.0897435897436,0.17313316150631958,77,38879.0,0.012813106970824538,77,38879.0
3285.0,77,31124.0,399.02564102564105,0.17038251594154605,77,39194.0,0.012609539291740824,77,39194.0
3290.0,77,31509.0,403.96153846153845,0.1676230698038061,77,39509.0,0.012405320306565068,77,39509.0
3295.0,77,31894.0,408.8974358974359,0.17012299151683047,77,39824.0,0.012590332606051663,77,39824.0
3300.0,77,32279.0,413.8333333333333,0.16842514903437691,77,40139.0,0.01246467997452796,77,40139.0
3305.0,77,32664.0,418.7692307692308,0.17272386337019371,77,40454.0,0.012782815946531375,77,40454.0
3310.0,77,33049.0,423.70512820512823,0.17272968518700796,77,40771.0,0.012783246803109957,77,40771.0
3315.0,77,33434.0,428.64102564102564,0.014327752614752698,77,41118.0,0.0010603573879613831,77,41118.0
3320.0,78,33823.0,433.62820512820514,1.4303911039573146e-05,78,41497.0,1.0585929388490888e-06,78,41497.0
3325.0,78,34213.0,438.62820512820514,0.0,78,41873.0,0.0,78,41873.0
3330.0,78,34603.0,443.62820512820514,0.0,78,42218.0,0.0,78,42218.0
3335.0,78,34993.0,448.62820512820514,0.0,78,42539.0,0.0,78,42539.0
3340.0,78,35383.0,453.62820512820514,0.0,78,42854.0,0.0,78,42854.0
3345.0,78,35773.0,458.62820512820514,0.0,78,43169.0,0.0,78,43169.0
3350.0,76,34741.0,439.75949367088606,0.16655694437507965,76,43482.0,0.012721745511337602,76,43482.0
3355.0,67,28718.0,363.5189873417722,0.5051287445244873,67,40049.0,0.022877857017365534,67,40049.0
3360.0,55,20967.0,265.40506329113924,0.9142715711106773,55,40298.0,0.04081686323698515,55,40298.0
3365.0,37,12368.0,154.6,1.9552154077379456,37,35517.0,0.06978408515128377,37,35517.0
3370.0,45,11147.0,135.9390243902439,2.71926948940234,45,35659.0,0.08279288088892377,45,35659.0
3375.0,47,11312.0,137.9512195121951,3.3689807352600174,47,32167.0,0.07786509157986211,47,32167.0
3380.0,41,11432.0,139.41463414634146,3.9519273900342404,41,32339.0,0.09134981702056791,41,32339.0
3385.0,37,11535.0,140.67073170731706,4.536507887659826,37,29561.0,0.10097487076565263,37,29561.0
3390.0,40,11705.0,142.7439024390244,4.919907138586187,40,29707.0,0.08817169457610384,40,29707.0
3395.0,36,11822.0,142.43373493975903,5.5260661384235465,36,26080.0,0.1083434472399803,36,26080.0
3400.0,30,9230.0,111.20481927710843,6.086076092629909,30,25684.0,0.11830677486510996,30,25684.0
3405.0,15,1817.0,21.89156626506024,6.8976782384090125,15,20015.0,0.1583531052824123,15,20015.0
3410.0,16,140.0,1.7073170731707317,7.493759772854263,16,20042.0,0.16914735991427907,16,20042.0
3415.0,30,266.0,3.2439024390243905,7.391751279182701,30,20128.0,0.08815487786770679,30,20128.0
3420.0,33,344.0,4.246913580246914,7.418118008757866,33,20259.0,0.09548351592034557,33,20259.0
3425.0,32,499.0,6.743243243243243,6.978147945725945,32,19945.0,0.08633959114787859,32,19945.0
3430.0,33,664.0,9.485714285714286,6.748753060038838,33,20070.0,0.08116221813226747,33,20070.0
3435.0,33,829.0,12.56060606060606,6.447018685699707,33,20195.0,0.05525183113569711,33,20195.0
3440.0,33,994.0,15.53125,6.282516572344846,33,20324.0,0.056357418601928076,33,20324.0
3445.0,33,1159.0,19.64406779661017,5.74264217654551,33,20441.0,0.056281390128439954,33,20441.0
3450.0,33,1324.0,22.440677966101696,5.746848376426647,33,20561.0,0.07940550744873205,33,20561.0
3455.0,33,1489.0,27.574074074074073,5.094896373047802,33,20681.0,0.07665619090620111,33,20681.0
3460.0,33,1654.0,31.807692307692307,4.546099743285134,33,20803.0,0.057265758200888355,33,20803.0
3465.0,33,1819.0,37.12244897959184,4.0536889721037515,33,20921.0,0.05669770708849425,33,20921.0
3470.0,34,1985.0,43.15217391304348,3.2168589705470167,34,21045.0,0.028220813388053066,34,21045.0
3475.0,34,2155.0,51.30952380952381,2.430067778421484,34,21192.0,0.028491092693898035,34,21192.0
3480.0,34,2325.0,58.125,1.8824206334772682,34,21356.0,0.02854894067620296,34,21356.0
3485.0,34,2495.0,62.375,1.8858953332151216,34,21518.0,0.028305973554834985,34,21518.0
3490.0,34,2665.0,70.13157894736842,1.2593064092522561,34,21663.0,0.027562924021121323,34,21663.0
3495.0,34,2835.0,76.62162162162163,0.976616030877734,34,21793.0,0.02772174204366082,34,21793.0
3500.0,34,3005.0,81.21621621621621,0.9666906765206551,34,21929.0,0.027895314410548728,34,21929.0
3505.0,34,3175.0,85.8108108108108,0.9707688654034182,34,22090.0,0.027880227813389374,34,22090.0
3510.0,35,3346.0,90.43243243243244,0.6310625282443314,35,22260.0,1.1434914208635964e-05,35,22260.0
3515.0,35,3521.0,92.65789473684211,0.9501229509888066,35,22412.0,0.025764478180605902,35,22412.0
3520.0,35,3696.0,99.89189189189189,0.6859137316061868,35,22569.0,0.02683154106130821,35,22569.0
3525.0,35,3871.0,104.62162162162163,0.6950202974330866,35,22741.0,0.02751216617210589,35,22741.0
3530.0,35,4046.0,109.35135135135135,0.7059795835468092,35,22911.0,0.02764757184765363,35,22911.0
3535.0,35,4221.0,117.25,0.37489102105411454,35,23054.0,0.027237858831719586,35,23054.0
3540.0,35,4396.0,122.11111111111111,0.3724811774652199,35,23187.0,0.02706277067064207,35,23187.0
3545.0,35,4571.0,126.97222222222223,0.38168571150611325,35,23340.0,0.02773152981593358,35,23340.0
3550.0,35,4746.0,131.83333333333334,0.37646063400505486,35,23509.0,0.02735189969580307,35,23509.0
3555.0,35,4921.0,136.69444444444446,0.37595936017132225,35,23664.0,0.02731547944257627,35,23664.0
3560.0,35,5096.0,141.55555555555554,0.37906163084419614,35,23797.0,0.02754087617362608,35,23797.0
3565.0,35,5271.0,146.41666666666666,0.38074798539677285,35,23916.0,0.027663398946015133,35,23916.0
3570.0,36,5448.0,151.33333333333334,9.283805538856234e-05,36,24061.0,6.7451864805265965e-06,36,24061.0
3575.0,36,5628.0,156.33333333333334,0.0,36,24231.0,0.0,36,24231.0
3580.0,36,5808.0,161.33333333333334,0.0,36,24411.0,0.0,36,24411.0
3585.0,36,5988.0,166.33333333333334,0.0,36,24577.0,0.0,36,24577.0
3590.0,36,6168.0,171.33333333333334,0.0,36,24717.0,0.0,36,24717.0
3595.0,36,6348.0,176.33333333333334,0.0,36,24842.0,0.0,36,24842.0
3600.0,36,6528.0,181.33333333333334,0.0,36,24962.0,0.0,36,24962.0
3605.0,36,6708.0,186.33333333333334,0.0,36,25082.0,0.0,36,25082.0
3610.0,36,6888.0,191.33333333333334,0.0,36,25202.0,0.0,36,25202.0
3615.0,36,7068.0,196.33333333333334,0.0,36,25322.0,0.0,36,25322.0
3620.0,36,7248.0,201.33333333333334,0.0,36,25442.0,0.0,36,25442.0
3625.0,36,7428.0,206.33333333333334,0.0,36,25562.0,0.0,36,25562.0
3630.0,36,7608.0,211.33333333333334,0.0,36,25682.0,0.0,36,25682.0
3635.0,36,7788.0,210.48648648648648,0.3331861071370391,36,25802.0,0.02420044462813719,36,25802.0
3640.0,36,7968.0,215.35135135135135,0.3682403171750599,36,25927.0,0.02674655159609458,36,25927.0
3645.0,36,8148.0,220.21621621621622,0.36882849688890496,36,26082.0,0.026789273097055744,36,26082.0
3650.0,36,8328.0,225.0810810810811,0.36791178059547314,36,26254.0,0.026722688862528272,36,26254.0
3655.0,36,8508.0,229.94594594594594,0.36476202592250745,36,26406.0,0.026493911425766868,36,26406.0
3660.0,36,8688.0,234.8108108108108,0.3648973065548962,36,26537.0,0.026503737320014122,36,26537.0
3665.0,36,8868.0,239.67567567567568,0.3682372250236478,36,26655.0,0.026746327002579343,36,26655.0
3670.0,36,9048.0,244.54054054054055,0.36781395846496645,36,26767.0,0.02671558370717508,36,26767.0
3675.0,36,9228.0,249.40540540540542,0.368010173809207,36,26877.0,0.02672983549760622,36,26877.0
3680.0,36,9408.0,254.27027027027026,0.3655845030249633,36,26987.0,0.026553650746073243,36,26987.0
3685.0,36,9588.0,259.13513513513516,0.3607784538190971,36,27097.0,0.026204570981955617,36,27097.0
3690.0,36,9768.0,264.0,0.07675415767648762,36,27207.0,0.005574916549762287,36,27207.0
3695.0,37,9952.0,268.97297297297297,0.0,37,27321.0,0.0,37,27321.0
3700.0,37,10137.0,273.97297297297297,0.0,37,27436.0,0.0,37,27436.0
3705.0,37,10322.0,278.97297297297297,0.0,37,27551.0,0.0,37,27551.0
3710.0,37,10507.0,283.97297297297297,0.0,37,27662.0,0.0,37,27662.0
3715.0,37,10692.0,288.97297297297297,0.0,37,27767.0,0.0,37,27767.0
3720.0,31,9391.0,253.8108108108108,0.12596977860163394,31,27866.0,0.009245088160310659,31,27866.0
3725.0,16,5081.0,137.32432432432432,1.5770216740495708,16,21528.0,0.04051800058831872,16,21528.0
3730.0,17,4850.0,131.0810810810811,2.6915601305517223,17,21535.0,0.05049618002613091,17,21535.0
3735.0,25,4960.0,134.05405405405406,3.158007001185366,25,21575.0,0.001035909505173725,25,21575.0
3740.0,27,5094.0,137.67567567567568,3.593063313770533,27,21639.0,2.03240939628735e-06,27,21639.0
3745.0,27,5229.0,141.32432432432432,3.5977624370520647,27,21704.0,0.0,27,21704.0
3750.0,27,5364.0,144.97297297297297,3.5721584060319835,27,21769.0,0.0,27,21769.0
3755.0,27,5499.0,148.6216216216216,3.592903689202289,27,21834.0,0.0,27,21834.0
3760.0,27,5634.0,152.27027027027026,3.592637708698983,27,21899.0,0.0,27,21899.0
3765.0,27,5769.0,155.9189189189189,3.5940298628867224,27,21964.0,0.0,27,21964.0
3770.0,27,5904.0,159.56756756756758,3.613739616372352,27,22029.0,0.0,27,22029.0
3775.0,27,6039.0,163.21621621621622,3.5912274825699004,27,22094.0,0.0,27,22094.0
3780.0,27,6174.0,171.5,3.2643837038009753,27,22159.0,0.0,27,22159.0
3785.0,27,6309.0,185.55882352941177,2.6461504367435413,27,22224.0,0.0,27,22224.0
3790.0,27,6444.0,222.20689655172413,0.8145517259896562,27,22289.0,0.0,27,22289.0
3795.0,27,6579.0,243.66666666666666,0.0,27,22354.0,0.0,27,22354.0
3800.0,27,6714.0,248.66666666666666,0.0,27,22419.0,0.0,27,22419.0
3805.0,27,6849.0,253.66666666666666,0.0,27,22484.0,0.0,27,22484.0
3810.0,27,6984.0,258.6666666666667,0.0,27,22549.0,0.0,27,22549.0
3815.0,27,7119.0,263.6666666666667,0.0,27,22614.0,0.0,27,22614.0
3820.0,27,7254.0,268.6666666666667,0.0,27,22679.0,0.0,27,22679.0
3825.0,27,7389.0,273.6666666666667,0.0,27,22744.0,0.0,27,22744.0
3830.0,27,7524.0,278.6666666666667,0.0,27,22809.0,0.0,27,22809.0
3835.0,27,7659.0,283.6666666666667,0.0,27,22874.0,0.0,27,22874.0
3840.0,27,7794.0,288.6666666666667,0.0,27,22939.0,0.0,27,22939.0
3845.0,27,7929.0,293.6666666666667,0.0,27,23004.0,0.0,27,23004.0
3850.0,27,8064.0,298.6666666666667,0.0,27,23069.0,0.0,27,23069.0
3855.0,27,8199.0,303.6666666666667,0.0,27,23134.0,0.0,27,23134.0
3860.0,27,8334.0,308.6666666666667,0.0,27,23199.0,0.0,27,23199.0
3865.0,27,8469.0,313.6666666666667,0.0,27,23264.0,0.0,27,23264.0
3870.0,27,8604.0,318.6666666666667,0.0,27,23329.0,0.0,27,23329.0
3875.0,27,8739.0,323.6666666666667,0.0,27,23394.0,0.0,27,23394.0
3880.0,27,8874.0,328.6666666666667,0.0,27,23456.0,0.0,27,23456.0
3885.0,27,9009.0,333.6666666666667,0.0,27,23516.0,0.0,27,23516.0
3890.0,27,9144.0,338.6666666666667,0.0,27,23576.0,0.0,27,23576.0
3895.0,27,9279.0,343.6666666666667,0.0,27,23636.0,0.0,27,23636.0
3900.0,27,9414.0,348.6666666666667,0.0,27,23696.0,0.0,27,23696.0
3905.0,27,9549.0,353.6666666666667,0.0,27,23756.0,0.0,27,23756.0
3910.0,27,9684.0,358.6666666666667,0.0,27,23816.0,0.0,27,23816.0
3915.0,27,9819.0,363.6666666666667,0.0,27,23876.0,0.0,27,23876.0
3920.0,27,9954.0,368.6666666666667,0.0,27,23936.0,0.0,27,23936.0
3925.0,27,10089.0,373.6666666666667,0.0,27,23996.0,0.0,27,23996.0
3930.0,27,10224.0,378.6666666666667,0.0,27,24056.0,0.0,27,24056.0
3935.0,27,10359.0,383.6666666666667,0.0,27,24120.0,0.0,27,24120.0
3940.0,27,10494.0,388.6666666666667,0.0,27,24184.0,0.0,27,24184.0
3945.0,27,10629.0,393.6666666666667,0.0,27,24239.0,0.0,27,24239.0
3950.0,27,10764.0,398.6666666666667,0.0,27,24294.0,0.0,27,24294.0
3955.0,27,10899.0,389.25,0.4643049163943423,27,24349.0,0.03353795504967272,27,24349.0
3960.0,27,11034.0,394.07142857142856,0.4849480463016683,27,24404.0,0.03502906216155272,27,24404.0
3965.0,27,11169.0,398.89285714285717,0.4785190786932966,27,24459.0,0.03456468106401929,27,24459.0
3970.0,27,11304.0,403.7142857142857,0.48154580658795026,27,24509.0,0.034783309513760435,27,24509.0
3975.0,27,11439.0,408.5357142857143,0.4805311637048581,27,24550.0,0.03471001921205768,27,24550.0
3980.0,27,11574.0,413.35714285714283,0.4788863428069516,27,24590.0,0.03459120950879815,27,24590.0
3985.0,27,11709.0,418.17857142857144,0.48517971398536097,27,24630.0,0.03504579612255077,27,24630.0
3990.0,27,11844.0,423.0,0.49236871031040835,27,24670.0,0.0355650760764958,27,24670.0
3995.0,27,11979.0,427.82142857142856,0.49234994204010796,27,24710.0,0.03556372039538309,27,24710.0
4000.0,27,12114.0,432.64285714285717,0.48057546452862987,27,24750.0,0.034713219176098244,27,24750.0
4005.0,27,12249.0,437.4642857142857,0.47837442804089064,27,24790.0,0.03455423257013736,27,24790.0
4010.0,28,12386.0,442.35714285714283,0.0005334990685277359,28,24831.0,3.853602912127918e-05,28,24831.0
4015.0,28,12526.0,447.35714285714283,0.0,28,24871.0,0.0,28,24871.0
4020.0,27,12654.0,451.92857142857144,0.031070442762159343,27,24910.0,0.0022442991145191905,27,24910.0
4025.0,27,12789.0,456.75,0.1625309539002566,27,24931.0,0.0,27,24931.0
4030.0,27,12924.0,461.57142857142856,0.2855712619660023,27,24961.0,0.0,27,24961.0
4035.0,27,13059.0,466.39285714285717,0.39447810260961497,27,24991.0,0.0,27,24991.0
4040.0,27,13194.0,471.2142857142857,0.4790071629519413,27,25021.0,0.0,27,25021.0
4045.0,27,13329.0,476.0357142857143,0.47740740221337397,27,25051.0,0.0,27,25051.0
4050.0,27,13464.0,480.85714285714283,0.48722335681247103,27,25079.0,0.0,27,25079.0
4055.0,27,13599.0,485.67857142857144,0.4808121384411955,27,25104.0,0.0,27,25104.0
4060.0,27,13734.0,490.5,0.4827947217937264,27,25129.0,0.0,27,25129.0
4065.0,27,13869.0,495.32142857142856,0.4779521264800507,27,25154.0,0.0,27,25154.0
4070.0,27,14004.0,500.14285714285717,0.48610116360104755,27,25179.0,0.0,27,25179.0
4075.0,27,14139.0,504.9642857142857,0.48255036215824454,27,25204.0,0.0,27,25204.0
4080.0,27,14274.0,509.7857142857143,0.47947095272990453,27,25227.0,0.0,27,25227.0
4085.0,27,14409.0,514.6071428571429,0.48407871352220333,27,25247.0,0.0,27,25247.0
4090.0,27,14544.0,538.6666666666666,0.0,27,25267.0,0.0,27,25267.0
4095.0,27,14679.0,543.6666666666666,0.0,27,25287.0,0.0,27,25287.0
4100.0,27,14814.0,548.6666666666666,0.0,27,25307.0,0.0,27,25307.0
4105.0,27,14949.0,553.6666666666666,0.0,27,25327.0,0.0,27,25327.0
4110.0,27,15084.0,558.6666666666666,0.0,27,25347.0,0.0,27,25347.0
4115.0,27,15219.0,563.6666666666666,0.0,27,25367.0,0.0,27,25367.0
4120.0,27,15354.0,568.6666666666666,0.0,27,25387.0,0.0,27,25387.0
4125.0,27,15489.0,573.6666666666666,0.0,27,25407.0,0.0,27,25407.0
4130.0,27,15624.0,578.6666666666666,0.0,27,25427.0,0.0,27,25427.0
4135.0,27,15759.0,583.6666666666666,0.0,27,25444.0,0.0,27,25444.0
4140.0,27,15894.0,588.6666666666666,0.0,27,25459.0,0.0,27,25459.0
4145.0,27,16029.0,593.6666666666666,0.0,27,25474.0,0.0,27,25474.0
4150.0,27,16164.0,598.6666666666666,0.0,27,25489.0,0.0,27,25489.0
4155.0,27,16299.0,603.6666666666666,0.0,27,25504.0,0.0,27,25504.0
4160.0,27,16434.0,608.6666666666666,0.0,27,25519.0,0.0,27,25519.0
