step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,127,4012.0,13.554054054054054,4.159281220251259,127,64537.0,0.13961132606848373,127,64537.0
2755.0,142,4319.0,14.84192439862543,3.8752713200903455,142,63358.0,0.11863366878788409,142,63358.0
2760.0,157,4239.0,14.770034843205575,3.584779712476128,157,63961.0,0.09801548763975793,157,63961.0
2765.0,151,2549.0,8.975352112676056,3.4707292565506758,151,62514.0,0.08238023495750543,151,62514.0
2770.0,149,2359.0,8.455197132616487,3.701173036961582,149,61939.0,0.09520308188856849,149,61939.0
2775.0,152,2895.0,10.451263537906136,4.095214560567755,152,60966.0,0.09583177162765584,152,60966.0
2780.0,154,3440.0,12.46376811594203,4.393096345474698,154,60492.0,0.08723566067481231,154,60492.0
2785.0,158,4116.0,15.021897810218977,4.439465146136014,158,60800.0,0.06414368102478672,158,60800.0
2790.0,161,4565.0,16.783088235294116,4.435586278083775,161,61469.0,0.05400799627959102,161,61469.0
2795.0,158,4672.0,17.56390977443609,4.236757529664652,158,59955.0,0.04686612245311466,158,59955.0
2800.0,154,4906.0,18.942084942084943,4.017193375709496,154,59415.0,0.04595680426022541,154,59415.0
2805.0,150,4979.0,19.836653386454184,3.887696184416021,150,58839.0,0.055880189888989615,150,58839.0
2810.0,117,3616.0,14.819672131147541,3.959038170355128,117,56718.0,0.0655676731148769,117,56718.0
2815.0,101,2892.0,12.100418410041842,4.417110124522985,101,55727.0,0.09869107144997688,101,55727.0
2820.0,105,2631.0,11.00836820083682,4.627533707230543,105,55887.0,0.09187118017525826,105,55887.0
2825.0,116,2486.0,10.533898305084746,4.563506117612175,116,53880.0,0.0818191447065109,116,53880.0
2830.0,119,2399.0,10.61504424778761,4.070638587940994,119,54272.0,0.0621970814500989,119,54272.0
2835.0,125,2379.0,11.01388888888889,3.706344679391029,125,52421.0,0.05452602254400735,125,52421.0
2840.0,124,2473.0,11.832535885167465,3.5300316081805514,124,52910.0,0.06622178500134042,124,52910.0
2845.0,100,2162.0,10.546341463414635,3.6955590304499273,100,50997.0,0.07977005641062429,100,50997.0
2850.0,93,2091.0,10.402985074626866,3.896344689425184,93,51360.0,0.09152537815078877,93,51360.0
2855.0,97,1992.0,10.06060606060606,4.0207272830682035,97,49264.0,0.09353638113992745,97,49264.0
2860.0,102,2138.0,11.077720207253886,3.948846219074672,102,48147.0,0.08325394341225463,102,48147.0
2865.0,105,2269.0,11.879581151832461,4.079481178928902,105,45568.0,0.0745000786540792,105,45568.0
2870.0,98,2238.0,11.841269841269842,4.345916755795754,98,43824.0,0.08710666233794137,98,43824.0
2875.0,91,2292.0,12.662983425414364,4.375531649244679,91,41730.0,0.09734258446640758,91,41730.0
2880.0,86,2435.0,13.679775280898877,4.708461244459642,86,41050.0,0.12523052022390424,86,41050.0
2885.0,83,2560.0,14.71264367816092,4.908870472255829,83,39329.0,0.13585344336690536,83,39329.0
2890.0,80,2889.0,16.69942196531792,5.074109785356683,80,37162.0,0.13414173495563067,80,37162.0
2895.0,75,3235.0,19.029411764705884,5.161524702443543,75,32946.0,0.14101010221467009,75,32946.0
2900.0,77,3598.0,21.416666666666668,5.161666113807444,77,33128.0,0.12791618305767105,77,33128.0
2905.0,75,3958.0,24.432098765432098,5.126788431786754,75,33283.0,0.1293161425951996,75,33283.0
2910.0,75,4330.0,26.8944099378882,5.14541376653088,75,32157.0,0.12918077068991876,75,32157.0
2915.0,78,4709.0,29.248447204968944,5.2415581349234195,78,32506.0,0.12132999349357401,78,32506.0
2920.0,76,5082.0,32.36942675159236,5.152541607068542,76,32310.0,0.12066635577807075,76,32310.0
2925.0,76,5459.0,36.39333333333333,4.772976298993239,76,32561.0,0.11299934597330401,76,32561.0
2930.0,77,5841.0,40.84615384615385,4.403425404307481,77,32396.0,0.10994624848411366,77,32396.0
2935.0,77,6226.0,43.53846153846154,4.50058958797959,77,31988.0,0.11302466371433789,77,31988.0
2940.0,79,6617.0,46.9290780141844,4.548221505490973,79,30955.0,0.11629821119490492,79,30955.0
2945.0,80,7013.0,51.18978102189781,4.623937784334546,80,30229.0,0.13008809365985038,80,30229.0
2950.0,74,6800.0,51.12781954887218,4.322327561572943,74,30569.0,0.12314259918804744,74,30569.0
2955.0,53,4725.0,37.20472440944882,4.1652550170640374,53,28386.0,0.12752034416242705,53,28386.0
2960.0,50,4039.0,33.10655737704918,4.018045024176988,50,28654.0,0.12017101244888714,50,28654.0
2965.0,64,4260.0,35.79831932773109,3.6839402031018937,64,27681.0,0.089358628513056,64,27681.0
2970.0,77,4595.0,39.27350427350427,3.2324660714345788,77,26713.0,0.04024804479977934,77,26713.0
2975.0,72,4862.0,41.91379310344828,3.3159054960746626,72,27064.0,0.05321529330067475,72,27064.0
2980.0,55,4891.0,43.283185840707965,3.6377896635582445,55,25209.0,0.07833391863205462,55,25209.0
2985.0,54,5004.0,43.89473684210526,4.040628926717386,54,25426.0,0.08759980165144388,54,25426.0
2990.0,63,5260.0,46.54867256637168,4.089688973677124,63,24417.0,0.058933343451464094,63,24417.0
2995.0,63,4552.0,40.283185840707965,4.333261969296349,63,24721.0,0.07266128434392143,63,24721.0
3000.0,52,3909.0,34.901785714285715,4.806238094794186,52,23266.0,0.09558931580499021,52,23266.0
3005.0,55,4179.0,37.99090909090909,5.184900196905389,55,23267.0,0.08588926086026177,55,23267.0
3010.0,58,4448.0,41.570093457943926,5.408584868523814,58,23516.0,0.07701769418437364,58,23516.0
3015.0,54,4662.0,43.9811320754717,5.7740759970674205,54,22418.0,0.08352100192286901,54,22418.0
3020.0,49,4517.0,45.17,5.367486934043134,49,22636.0,0.0779032290219251,49,22636.0
3025.0,44,3124.0,31.24,5.603735091063433,44,20036.0,0.09552315560295847,44,20036.0
3030.0,40,2358.0,23.818181818181817,5.67835484686478,40,19723.0,0.09538746055465341,40,19723.0
3035.0,28,1160.0,12.083333333333334,5.938217302495389,28,18297.0,0.09907506915174731,28,18297.0
3040.0,26,447.0,4.75531914893617,6.354141728527859,26,18405.0,0.1095030471466453,26,18405.0
3045.0,32,339.0,3.941860465116279,6.033154154522566,32,17184.0,0.08250339488877707,32,17184.0
3050.0,34,398.0,4.682352941176471,6.149589384639115,34,17351.0,0.06656383859910259,34,17351.0
3055.0,35,440.0,5.301204819277109,6.219542740774304,35,15443.0,0.0690913668446074,35,15443.0
3060.0,34,494.0,6.253164556962025,5.98399140157927,34,15610.0,0.06636822478048336,34,15610.0
3065.0,20,325.0,4.391891891891892,6.071646795067458,20,14204.0,0.0982164162558994,20,14204.0
3070.0,25,386.0,5.594202898550725,5.947584238463926,25,14300.0,0.11410752792367024,25,14300.0
3075.0,28,426.0,6.173913043478261,5.958598048458337,28,13443.0,0.10099559053371705,28,13443.0
3080.0,32,515.0,7.463768115942029,6.064589956348678,32,13041.0,0.10965258219493353,32,13041.0
3085.0,29,550.0,8.208955223880597,6.122995901180153,29,11160.0,0.11355599264489787,29,11160.0
3090.0,24,557.0,8.569230769230769,6.247348316476062,24,11275.0,0.13191471619008965,24,11275.0
3095.0,16,449.0,7.241935483870968,6.532806585098619,16,10130.0,0.17070643763538396,16,10130.0
3100.0,20,502.0,8.964285714285714,6.25742943457757,20,10203.0,0.14517339789929448,20,10203.0
3105.0,21,533.0,9.690909090909091,6.610756529948312,21,9718.0,0.1713735373693355,21,9718.0
3110.0,24,633.0,11.943396226415095,6.437088373335329,24,9832.0,0.1579679389361266,24,9832.0
3115.0,21,655.0,12.358490566037736,6.771646155388628,21,8416.0,0.1713830719808183,21,8416.0
3120.0,15,617.0,12.098039215686274,6.789425221072372,15,8496.0,0.18371889655259707,15,8496.0
3125.0,15,619.0,12.137254901960784,7.043149126061522,15,7978.0,0.1836783130438667,15,7978.0
3130.0,17,678.0,14.73913043478261,6.62687311750744,17,7730.0,0.17518860223116942,17,7730.0
3135.0,18,700.0,15.555555555555555,6.135610771542432,18,7299.0,0.06559078595666228,18,7299.0
3140.0,21,804.0,18.697674418604652,6.1927263506064625,21,7076.0,0.05951230651905168,21,7076.0
3145.0,17,506.0,12.974358974358974,5.577054750481997,17,7174.0,0.05504603196082584,17,7174.0
3150.0,14,295.0,7.7631578947368425,6.228003284520979,14,6694.0,0.07453901157980142,14,6694.0
3155.0,13,352.0,9.025641025641026,6.7279411944734,13,6758.0,0.13676191202343232,13,6758.0
3160.0,15,426.0,10.923076923076923,7.475099961301441,15,6660.0,0.18725728486179608,15,6660.0
3165.0,14,455.0,11.666666666666666,8.065485359111031,14,6732.0,0.24414406540852554,14,6732.0
3170.0,10,337.0,9.36111111111111,8.079310718769813,10,6033.0,0.28574372682223126,10,6033.0
3175.0,5,87.0,2.4166666666666665,8.24625990462729,5,6074.0,0.2914264823182259,5,6074.0
3180.0,7,77.0,2.138888888888889,8.202387275166311,7,6024.0,0.3241894776737786,7,6024.0
3185.0,11,123.0,3.5142857142857142,8.28554502534169,11,6070.0,0.32022806053575437,11,6070.0
3190.0,12,183.0,5.545454545454546,8.27269398799484,12,6130.0,0.3287192219906905,12,6130.0
3195.0,12,243.0,7.838709677419355,8.104713312975095,12,6190.0,0.32558673678262484,12,6190.0
3200.0,12,303.0,10.1,7.913032287827576,12,6250.0,0.3294455639787021,12,6250.0
3205.0,12,363.0,12.517241379310345,7.793828701296163,12,6310.0,0.32827628481011695,12,6310.0
3210.0,13,425.0,17.0,5.969428920662904,13,6372.0,0.22361218552222423,13,6372.0
3215.0,13,447.0,19.434782608695652,5.001116245604943,13,5657.0,0.18339743124507507,13,5657.0
3220.0,8,294.0,12.782608695652174,5.4187169101750605,8,4943.0,0.20605339159670163,8,4943.0
3225.0,4,152.0,6.608695652173913,5.604823631412229,4,4974.0,0.19234161953093312,4,4974.0
3230.0,6,164.0,7.809523809523809,5.584727957752885,6,4980.0,0.134282388989066,6,4980.0
3235.0,9,202.0,9.619047619047619,6.043237905399401,9,5006.0,0.09283046856668334,9,5006.0
3240.0,10,252.0,12.0,6.52638640920523,10,5056.0,0.08666230253527825,10,5056.0
3245.0,10,302.0,15.1,6.439941072888592,10,5106.0,0.0899421311521391,10,5106.0
3250.0,10,352.0,18.526315789473685,6.109129815384603,10,5156.0,0.08903357892071692,10,5156.0
3255.0,9,371.0,19.526315789473685,5.764357326107618,9,5205.0,0.02169038663940455,9,5205.0
3260.0,5,265.0,13.947368421052632,6.317723381226394,5,3802.0,0.11113391361021452,5,3802.0
3265.0,3,220.0,12.222222222222221,6.771659522517011,3,3818.0,0.18336975712884837,3,3818.0
3270.0,5,241.0,13.38888888888889,6.8369189974917415,5,3830.0,0.11880844070499522,5,3830.0
3275.0,8,278.0,15.444444444444445,7.409087483545227,8,3867.0,0.11016066813919562,8,3867.0
3280.0,8,318.0,17.666666666666668,7.52134948182055,8,3907.0,0.11081470062096886,8,3907.0
3285.0,8,358.0,23.866666666666667,6.290853181942307,8,3947.0,0.10742017294435086,8,3947.0
3290.0,8,398.0,28.428571428571427,5.7421710410070625,8,3987.0,0.10815426304188473,8,3987.0
3295.0,8,438.0,36.5,4.602586664239319,8,4027.0,0.11013190909598297,8,4027.0
3300.0,8,478.0,39.833333333333336,4.616217709553181,8,4067.0,0.10979131568600298,8,4067.0
3305.0,8,518.0,43.166666666666664,4.605453277597811,8,4107.0,0.11099871835434476,8,4107.0
3310.0,7,403.0,33.583333333333336,4.6316422786226665,7,4146.0,0.1161807717125487,7,4146.0
3315.0,7,280.0,25.454545454545453,2.896401080721095,7,3703.0,0.00016898475739129238,7,3703.0
3320.0,6,309.0,30.9,2.5880512890403966,6,3737.0,0.008193258617426256,6,3737.0
3325.0,6,339.0,33.9,3.690360823750763,6,3762.0,0.0,6,3762.0
3330.0,6,369.0,36.9,4.542474342551737,6,3792.0,0.0,6,3792.0
3335.0,6,399.0,39.9,5.050804326194102,6,3822.0,0.0,6,3822.0
3340.0,6,429.0,42.9,5.195133219076199,6,3852.0,0.0,6,3852.0
3345.0,6,459.0,45.9,5.211065578541131,6,3882.0,0.0,6,3882.0
3350.0,6,489.0,48.9,5.379655519049899,6,3912.0,0.1169814504060852,6,3912.0
3355.0,6,519.0,51.9,5.612414748320675,6,3942.0,0.142596438780991,6,3942.0
3360.0,6,549.0,54.9,5.620436901570151,6,3972.0,0.13961368462711315,6,3972.0
3365.0,6,579.0,52.63636363636363,6.262860906855494,6,4002.0,0.23938355841041686,6,4002.0
3370.0,6,609.0,46.84615384615385,7.057881192773488,6,4030.0,0.35363408511281513,6,4030.0
3375.0,6,639.0,58.09090909090909,6.11314668182445,6,4055.0,0.37646019583872814,6,4055.0
3380.0,6,669.0,60.81818181818182,6.421539195940674,6,4080.0,0.394770805615421,6,4080.0
3385.0,6,699.0,69.9,5.599857788198046,6,4105.0,0.39202353055301475,6,4105.0
3390.0,6,729.0,72.9,5.589488328891224,6,4130.0,0.39128124833894085,6,4130.0
3395.0,6,759.0,69.0,6.062413584221133,6,4155.0,0.4201653459923264,6,4155.0
3400.0,5,653.0,59.36363636363637,5.4401508058035795,5,4179.0,0.37440194498985274,5,4179.0
3405.0,1,4.0,0.36363636363636365,6.469280554940379,1,2584.0,0.47657978803553225,1,2584.0
3410.0,2,3.0,0.2727272727272727,7.466239122461889,2,2587.0,0.5061246032477416,2,2587.0
3415.0,4,17.0,1.5454545454545454,7.100843527598914,4,2601.0,0.41715101209739186,4,2601.0
3420.0,6,43.0,3.5833333333333335,6.326869830193593,6,2627.0,0.31164046645972104,6,2627.0
3425.0,6,73.0,6.083333333333333,6.451935279867656,6,2657.0,0.33039027178090585,6,2657.0
3430.0,6,103.0,8.583333333333334,6.437892375781323,6,2687.0,0.24537867677628117,6,2687.0
3435.0,6,133.0,11.083333333333334,6.459041368813531,6,2717.0,0.24883046923876853,6,2717.0
3440.0,6,163.0,13.583333333333334,6.440675029148547,6,2747.0,0.24322068960829418,6,2747.0
3445.0,6,193.0,16.083333333333332,6.407299749723602,6,2777.0,0.2413878805392099,6,2777.0
3450.0,6,223.0,17.153846153846153,6.8249674946424745,6,2807.0,0.2233341549766082,6,2807.0
3455.0,6,253.0,19.46153846153846,6.994691498702043,6,2837.0,0.24542410984365218,6,2837.0
3460.0,6,283.0,21.76923076923077,7.013831760348331,6,2867.0,0.24481518119758247,6,2867.0
3465.0,6,313.0,24.076923076923077,6.984628711933637,6,2897.0,0.24621011674211518,6,2897.0
3470.0,6,343.0,28.583333333333332,6.468453778885835,6,2927.0,0.24579021223000608,6,2927.0
3475.0,6,373.0,31.083333333333332,6.50600230373728,6,2957.0,0.24688773765930308,6,2957.0
3480.0,6,403.0,40.3,5.070898850263215,6,2987.0,0.22316221057728106,6,2987.0
3485.0,7,436.0,43.6,4.116935628109019,7,3020.0,0.12228665186845211,7,3020.0
3490.0,7,471.0,47.1,4.058794131318827,7,3055.0,0.12066874243637984,7,3055.0
3495.0,7,506.0,56.22222222222222,3.1809991519105347,7,3090.0,0.12188571328374445,7,3090.0
3500.0,7,541.0,67.625,1.6844133819298066,7,3125.0,0.12058075176889901,7,3125.0
3505.0,8,577.0,72.125,0.002418036864081055,8,3161.0,0.00017309806844550174,8,3161.0
3510.0,8,617.0,77.125,0.0,8,3201.0,0.0,8,3201.0
3515.0,8,657.0,73.0,1.3821203162790172,8,3241.0,0.09127197064382458,8,3241.0
3520.0,8,697.0,77.44444444444444,1.6519744433415509,8,3279.0,0.10909250165929824,8,3279.0
3525.0,8,737.0,81.88888888888889,1.6710473539182993,8,3314.0,0.11035203175501375,8,3314.0
3530.0,8,777.0,86.33333333333333,1.6759862737915865,8,3346.0,0.1106781863917537,8,3346.0
3535.0,8,817.0,90.77777777777777,1.6727186050089566,8,3376.0,0.11046239724106319,8,3376.0
3540.0,8,857.0,95.22222222222223,1.6793763449549544,8,3407.0,0.11090205870739725,8,3407.0
3545.0,8,897.0,99.66666666666667,1.6689621853569185,8,3447.0,0.11021433213401827,8,3447.0
3550.0,8,937.0,104.11111111111111,1.6637895943860288,8,3487.0,0.10987274640831345,8,3487.0
3555.0,8,977.0,108.55555555555556,1.634642489443789,8,3527.0,0.1079479402425212,8,3527.0
3560.0,8,1017.0,113.0,1.6585648286678387,8,3561.0,0.10952771518517408,8,3561.0
3565.0,8,1057.0,117.44444444444444,0.012442373026246685,8,3591.0,0.0008216650115154254,8,3591.0
3570.0,9,1102.0,122.44444444444444,0.0,9,3626.0,0.0,9,3626.0
3575.0,9,1147.0,127.44444444444444,0.0,9,3661.0,0.0,9,3661.0
3580.0,9,1192.0,132.44444444444446,0.0,9,3703.0,0.0,9,3703.0
3585.0,9,1237.0,137.44444444444446,0.0,9,3748.0,0.0,9,3748.0
3590.0,9,1282.0,142.44444444444446,0.0,9,3793.0,0.0,9,3793.0
3595.0,9,1327.0,147.44444444444446,0.0,9,3838.0,0.0,9,3838.0
3600.0,8,1180.0,131.11111111111111,0.09036981730928852,8,3878.0,0.006826974142455563,8,3878.0
3605.0,4,451.0,50.111111111111114,1.337301140952242,4,2223.0,0.04570517762237677,4,2223.0
3610.0,5,472.0,52.44444444444444,2.170640363604122,5,2244.0,0.04924035099857087,5,2244.0
3615.0,7,504.0,56.0,2.536469940205952,7,2276.0,2.1774416946714563e-05,7,2276.0
3620.0,7,539.0,59.888888888888886,3.0685939328872345,7,2311.0,0.0,7,2311.0
3625.0,7,574.0,63.77777777777778,3.1043240319071557,7,2346.0,0.0,7,2346.0
3630.0,6,588.0,65.33333333333333,3.129662203332224,6,2380.0,0.005706586206675857,6,2380.0
3635.0,4,571.0,57.1,4.95158320869725,4,1586.0,0.18508587442915486,4,1586.0
3640.0,6,599.0,59.9,4.880512050067732,6,1614.0,0.1390334675054537,6,1614.0
3645.0,6,629.0,62.9,5.320053039986159,6,1644.0,0.14060008747470576,6,1644.0
3650.0,6,659.0,65.9,5.459647127726821,6,1674.0,0.13959470945206953,6,1674.0
3655.0,6,689.0,68.9,5.421036902963424,6,1704.0,0.13900524173348544,6,1704.0
3660.0,5,694.0,69.4,5.563951953218092,5,1733.0,0.14760670632375153,5,1733.0
3665.0,4,691.0,76.77777777777777,5.3187051807583074,4,691.0,0.19495282732947428,4,691.0
3670.0,4,711.0,88.875,5.245371101868635,4,711.0,0.19600741612959496,4,711.0
3675.0,4,731.0,91.375,6.228392996178421,4,731.0,0.19683713306643374,4,731.0
3680.0,4,751.0,93.875,6.772913231634508,4,751.0,0.1957096714100552,4,751.0
3685.0,4,771.0,96.375,6.815478648630293,4,771.0,0.1993895710123305,4,771.0
3690.0,4,791.0,98.875,6.42569660577692,4,791.0,0.1562475685066676,4,791.0
3695.0,5,814.0,116.28571428571429,3.88133421825365,5,814.0,2.0337602296370613e-05,5,814.0
3700.0,5,839.0,119.85714285714286,3.911092960518839,5,839.0,0.0,5,839.0
3705.0,5,864.0,123.42857142857143,3.8765051586523396,5,864.0,0.0,5,864.0
3710.0,5,889.0,127.0,3.9223442958005847,5,889.0,0.0,5,889.0
3715.0,5,914.0,130.57142857142858,3.900238358342808,5,914.0,0.0,5,914.0
3720.0,5,939.0,134.14285714285714,3.8668406862602445,5,939.0,0.0,5,939.0
3725.0,5,964.0,137.71428571428572,3.883440200016888,5,964.0,0.0,5,964.0
3730.0,5,989.0,197.8,0.0,5,989.0,0.0,5,989.0
3735.0,5,1014.0,202.8,0.0,5,1014.0,0.0,5,1014.0
3740.0,5,1039.0,207.8,0.0,5,1039.0,0.0,5,1039.0
3745.0,5,1064.0,212.8,0.0,5,1064.0,0.0,5,1064.0
3750.0,5,1089.0,217.8,0.0,5,1089.0,0.0,5,1089.0
3755.0,5,1114.0,222.8,0.0,5,1114.0,0.0,5,1114.0
3760.0,5,1139.0,227.8,0.0,5,1139.0,0.0,5,1139.0
3765.0,5,1164.0,232.8,0.0,5,1164.0,0.0,5,1164.0
3770.0,5,1189.0,237.8,0.0,5,1189.0,0.0,5,1189.0
3775.0,5,1214.0,242.8,0.0,5,1214.0,0.0,5,1214.0
3780.0,5,1239.0,247.8,0.0,5,1239.0,0.0,5,1239.0
3785.0,5,1264.0,252.8,0.0,5,1264.0,0.0,5,1264.0
3790.0,5,1289.0,257.8,0.0,5,1289.0,0.0,5,1289.0
3795.0,5,1314.0,262.8,0.0,5,1314.0,0.0,5,1314.0
3800.0,5,1339.0,267.8,0.0,5,1339.0,0.0,5,1339.0
3805.0,5,1364.0,272.8,0.0,5,1364.0,0.0,5,1364.0
3810.0,5,1389.0,277.8,0.0,5,1389.0,0.0,5,1389.0
3815.0,5,1414.0,282.8,0.0,5,1414.0,0.0,5,1414.0
3820.0,5,1439.0,287.8,0.0,5,1439.0,0.0,5,1439.0
3825.0,5,1464.0,292.8,0.0,5,1464.0,0.0,5,1464.0
3830.0,5,1489.0,297.8,0.0,5,1489.0,0.0,5,1489.0
3835.0,5,1514.0,302.8,0.0,5,1514.0,0.0,5,1514.0
3840.0,5,1539.0,307.8,0.0,5,1539.0,0.0,5,1539.0
3845.0,5,1564.0,312.8,0.0,5,1564.0,0.0,5,1564.0
3850.0,5,1589.0,317.8,0.0,5,1589.0,0.0,5,1589.0
3855.0,5,1614.0,322.8,0.0,5,1614.0,0.0,5,1614.0
3860.0,5,1639.0,327.8,0.0,5,1639.0,0.0,5,1639.0
3865.0,5,1664.0,332.8,0.0,5,1664.0,0.0,5,1664.0
3870.0,5,1689.0,337.8,0.0,5,1689.0,0.0,5,1689.0
3875.0,5,1714.0,342.8,0.0,5,1714.0,0.0,5,1714.0
3880.0,5,1739.0,347.8,0.0,5,1739.0,0.0,5,1739.0
3885.0,5,1764.0,352.8,0.0,5,1764.0,0.0,5,1764.0
3890.0,5,1789.0,357.8,0.0,5,1789.0,0.0,5,1789.0
3895.0,5,1814.0,362.8,0.0,5,1814.0,0.0,5,1814.0
3900.0,5,1839.0,367.8,0.0,5,1839.0,0.0,5,1839.0
3905.0,5,1864.0,372.8,0.0,5,1864.0,0.0,5,1864.0
3910.0,5,1889.0,377.8,0.0,5,1889.0,0.0,5,1889.0
3915.0,5,1914.0,382.8,0.0,5,1914.0,0.0,5,1914.0
3920.0,5,1939.0,387.8,0.0,5,1939.0,0.0,5,1939.0
3925.0,5,1964.0,392.8,0.0,5,1964.0,0.0,5,1964.0
3930.0,5,1989.0,397.8,0.0,5,1989.0,0.0,5,1989.0
3935.0,5,2014.0,402.8,0.0,5,2014.0,0.0,5,2014.0
3940.0,5,2039.0,407.8,0.0,5,2039.0,0.0,5,2039.0
3945.0,5,2064.0,412.8,0.0,5,2064.0,0.0,5,2064.0
3950.0,5,2089.0,417.8,0.0,5,2089.0,0.0,5,2089.0
3955.0,5,2114.0,352.3333333333333,2.106607476773206,5,2114.0,0.15050471890369324,5,2114.0
3960.0,5,2139.0,356.5,2.3001555326103347,5,2139.0,0.1643325895721972,5,2139.0
3965.0,5,2164.0,360.6666666666667,2.2589844689607115,5,2164.0,0.16139115913018434,5,2164.0
3970.0,5,2189.0,364.8333333333333,2.268275733848921,5,2189.0,0.16205496538060252,5,2189.0
3975.0,5,2214.0,369.0,2.3161241262820975,5,2214.0,0.16547345170638902,5,2214.0
3980.0,5,2239.0,373.1666666666667,2.295075382965504,5,2239.0,0.16396964274763973,5,2239.0
3985.0,5,2264.0,377.3333333333333,2.311957691355651,5,2264.0,0.1651757844264856,5,2264.0
3990.0,5,2289.0,381.5,2.303543397968522,5,2289.0,0.16457463263386837,5,2289.0
3995.0,5,2314.0,385.6666666666667,2.311103194724966,5,2314.0,0.1651147356660386,5,2314.0
4000.0,5,2339.0,389.8333333333333,2.3016035995542805,5,2339.0,0.16443604544176724,5,2339.0
4005.0,5,2364.0,394.0,2.276717012016611,5,2364.0,0.16265804507714005,5,2364.0
4010.0,5,2389.0,398.1666666666667,2.2756888860079574,5,2389.0,0.0,5,2389.0
4015.0,5,2414.0,402.3333333333333,2.2649931861339563,5,2414.0,0.0,5,2414.0
4020.0,5,2439.0,406.5,2.2803292287920716,5,2439.0,0.0,5,2439.0
4025.0,5,2464.0,410.6666666666667,2.3142061477274436,5,2464.0,0.0,5,2464.0
4030.0,5,2489.0,414.8333333333333,2.3293708609086887,5,2489.0,0.0,5,2489.0
4035.0,5,2514.0,419.0,2.295745625302238,5,2514.0,0.0,5,2514.0
4040.0,5,2539.0,423.1666666666667,2.250048022684218,5,2539.0,0.0,5,2539.0
4045.0,5,2564.0,427.3333333333333,2.29499297785608,5,2564.0,0.0,5,2564.0
4050.0,5,2589.0,431.5,2.296237342569864,5,2589.0,0.0,5,2589.0
4055.0,5,2614.0,435.6666666666667,2.33220322481159,5,2614.0,0.0,5,2614.0
4060.0,5,2639.0,439.8333333333333,2.3226652656312834,5,2639.0,0.0,5,2639.0
4065.0,5,2664.0,532.8,0.0,5,2664.0,0.0,5,2664.0
4070.0,5,2689.0,537.8,0.0,5,2689.0,0.0,5,2689.0
4075.0,5,2714.0,542.8,0.0,5,2714.0,0.0,5,2714.0
4080.0,5,2739.0,547.8,0.0,5,2739.0,0.0,5,2739.0
4085.0,5,2764.0,552.8,0.0,5,2764.0,0.0,5,2764.0
4090.0,5,2789.0,557.8,0.0,5,2789.0,0.0,5,2789.0
4095.0,5,2814.0,562.8,0.0,5,2814.0,0.0,5,2814.0
4100.0,5,2839.0,567.8,0.0,5,2839.0,0.0,5,2839.0
4105.0,5,2864.0,572.8,0.0,5,2864.0,0.0,5,2864.0
4110.0,5,2889.0,577.8,0.0,5,2889.0,0.0,5,2889.0
4115.0,5,2914.0,582.8,0.0,5,2914.0,0.0,5,2914.0
4120.0,5,2939.0,587.8,0.0,5,2939.0,0.0,5,2939.0
4125.0,5,2964.0,592.8,0.0,5,2964.0,0.0,5,2964.0
4130.0,5,2989.0,597.8,0.0,5,2989.0,0.0,5,2989.0
4135.0,5,3014.0,602.8,0.0,5,3014.0,0.0,5,3014.0
4140.0,5,3039.0,607.8,0.0,5,3039.0,0.0,5,3039.0
4145.0,5,3064.0,612.8,0.0,5,3064.0,0.0,5,3064.0
4150.0,5,3089.0,617.8,0.0,5,3089.0,0.0,5,3089.0
4155.0,5,3114.0,622.8,0.0,5,3114.0,0.0,5,3114.0
4160.0,5,3139.0,627.8,0.0,5,3139.0,0.0,5,3139.0
4165.0,5,3164.0,632.8,0.0,5,3164.0,0.0,5,3164.0
4170.0,5,3189.0,637.8,0.0,5,3189.0,0.0,5,3189.0
4175.0,5,3214.0,642.8,0.0,5,3214.0,0.0,5,3214.0
4180.0,5,3239.0,539.8333333333334,1.6666666666666667,5,3239.0,0.11358424911770026,5,3239.0
4185.0,5,3264.0,544.0,2.2594716247209967,5,3264.0,0.1539842327380108,5,3264.0
4190.0,5,3289.0,548.1666666666666,2.4390271867647617,5,3289.0,0.16622104295179943,5,3289.0
4195.0,5,3314.0,552.3333333333334,2.378672139554487,5,3314.0,0.16210781332109397,5,3314.0
4200.0,5,3339.0,556.5,2.376135722588795,5,3339.0,0.16193495511119546,5,3339.0
4205.0,5,3364.0,560.6666666666666,2.4007209540871446,5,3364.0,0.16361045214667036,5,3364.0
4210.0,5,3389.0,564.8333333333334,2.444779015563631,5,3389.0,0.16661303324490329,5,3389.0
4215.0,5,3414.0,569.0,2.398349548622392,5,3414.0,0.16344883956122988,5,3414.0
4220.0,5,3439.0,573.1666666666666,2.363544875009188,5,3439.0,0.1610768819303444,5,3439.0
4225.0,5,3464.0,577.3333333333334,2.4437343212293623,5,3464.0,0.16654183675199405,5,3464.0
4230.0,5,3489.0,581.5,2.3806933443123017,5,3489.0,0.16224555953593167,5,3489.0
4235.0,5,3514.0,585.6666666666666,0.024744909178462393,5,3514.0,0.0016863791571128043,5,3514.0
4240.0,6,3544.0,590.6666666666666,4.527052053962209e-05,6,3544.0,3.0852108495962413e-06,6,3544.0
