step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,212,5826.0,16.093922651933703,3.604802011582669,212,108645.0,0.07917001790431623,212,108645.0
2740.0,214,6479.0,17.997222222222224,3.7324802745497956,214,107116.0,0.08025795624676062,214,107116.0
2745.0,211,7157.0,20.217514124293785,3.8259098557578994,211,104846.0,0.08529101896488624,211,104846.0
2750.0,203,7825.0,22.293447293447294,4.150082903074987,203,102086.0,0.09276314119148625,203,102086.0
2755.0,195,8435.0,24.591836734693878,4.326609943229478,195,100666.0,0.10443175498220426,195,100666.0
2760.0,189,8830.0,26.516516516516518,4.107519993991133,189,100065.0,0.10217788132666943,189,100065.0
2765.0,181,8588.0,25.867469879518072,4.129359324933012,181,98125.0,0.10331706258455334,181,98125.0
2770.0,189,8739.0,27.13975155279503,3.854974170598044,189,99875.0,0.10219650536378887,189,99875.0
2775.0,190,8788.0,28.532467532467532,3.2851868538243747,190,98105.0,0.0843577176181808,190,98105.0
2780.0,184,8919.0,29.338815789473685,2.8810538619376684,184,98823.0,0.058438512680686464,184,98823.0
2785.0,193,9200.0,30.76923076923077,2.5896921578489294,193,96644.0,0.037415500799081465,193,96644.0
2790.0,193,9383.0,31.80677966101695,2.559001832558187,193,98775.0,0.040408753784177597,193,98775.0
2795.0,182,9131.0,31.70486111111111,2.4485987681193446,182,97400.0,0.04176892387236415,182,97400.0
2800.0,181,9340.0,32.88732394366197,2.413484437021799,181,98183.0,0.04641686005312957,181,98183.0
2805.0,188,9342.0,33.60431654676259,2.264035874445223,188,96561.0,0.042344505678656635,188,96561.0
2810.0,187,9301.0,33.69927536231884,2.2557565605324545,187,97805.0,0.040536711843505,187,97805.0
2815.0,183,9420.0,34.760147601476014,2.1446240625235147,183,96562.0,0.04091143044391297,183,96562.0
2820.0,187,9722.0,36.54887218045113,2.055573043358817,187,97361.0,0.042299262066985546,187,97361.0
2825.0,183,10093.0,38.08679245283019,2.1375049322100206,183,96264.0,0.04931341194205571,183,96264.0
2830.0,176,10367.0,39.26893939393939,2.209415373191328,176,97106.0,0.05033888746116254,176,97106.0
2835.0,171,10294.0,39.440613026819925,2.234253049887553,171,95535.0,0.04446615438963849,171,95535.0
2840.0,171,10808.0,41.25190839694657,2.409972419864913,171,96552.0,0.05313609848734085,171,96552.0
2845.0,168,11235.0,43.54651162790697,2.455681743725059,168,95037.0,0.05693421251585423,168,95037.0
2850.0,169,11434.0,44.6640625,2.428251181642487,169,95874.0,0.05655302351669646,169,95874.0
2855.0,157,11462.0,45.66533864541832,2.3642809768006656,157,94525.0,0.0538766424058558,157,94525.0
2860.0,161,11448.0,46.16129032258065,2.2962310572781996,161,95363.0,0.05071813691666121,161,95363.0
2865.0,149,9750.0,39.795918367346935,2.343789819051522,149,92536.0,0.05343572225336769,149,92536.0
2870.0,153,8557.0,35.06967213114754,2.4016599451643095,153,91481.0,0.05115758701099149,153,91481.0
2875.0,148,7011.0,28.97107438016529,2.520636929644517,148,88869.0,0.0584896021590935,148,88869.0
2880.0,136,5260.0,21.82572614107884,2.9000813957148583,136,84146.0,0.07065463371271029,136,84146.0
2885.0,125,3851.0,15.913223140495868,3.318812914689147,125,81488.0,0.08386890634569294,125,81488.0
2890.0,124,3084.0,13.012658227848101,3.148561411540844,124,81804.0,0.0747504251338949,124,81804.0
2895.0,119,2401.0,10.260683760683762,3.0244513704263687,119,80880.0,0.06862462028236455,119,80880.0
2900.0,126,2760.0,11.89655172413793,3.2035507306409947,126,81033.0,0.069451591488978,126,81033.0
2905.0,132,3284.0,14.403508771929825,3.2125414020402348,132,81483.0,0.05674902900675809,132,81483.0
2910.0,144,3885.0,17.039473684210527,3.1758021300728196,144,82003.0,0.047033101033522574,144,82003.0
2915.0,157,4542.0,19.83406113537118,3.2020584408166073,157,82587.0,0.05444164845842819,157,82587.0
2920.0,162,5247.0,23.32,3.059363232949903,162,83223.0,0.06035469244002308,162,83223.0
2925.0,163,5964.0,26.864864864864863,2.9019514276397467,163,83869.0,0.060696685041132264,163,83869.0
2930.0,163,6699.0,30.870967741935484,2.6533124478182497,163,84505.0,0.050552422164145204,163,84505.0
2935.0,160,7130.0,33.47417840375587,2.4167027122694624,160,85117.0,0.05029973507417546,160,85117.0
2940.0,145,6715.0,31.976190476190474,2.4255891760871378,145,83404.0,0.05306617414890309,145,83404.0
2945.0,136,6421.0,31.019323671497585,2.3797473109107257,136,83914.0,0.049617879979292574,136,83914.0
2950.0,132,6095.0,29.877450980392158,2.4307725117147996,132,81407.0,0.051371085162397565,132,81407.0
2955.0,143,6531.0,32.492537313432834,2.3642346662100207,143,81310.0,0.044488512295813146,143,81310.0
2960.0,148,7111.0,36.84455958549223,2.0634347169492053,148,80144.0,0.04164901439802602,148,80144.0
2965.0,146,7652.0,40.48677248677249,2.0097700349859537,146,78803.0,0.03937450723829895,146,78803.0
2970.0,148,8391.0,44.63297872340426,2.0939385681585034,148,77233.0,0.03462245186354656,148,77233.0
2975.0,150,9140.0,48.61702127659574,2.3984574539311736,150,76477.0,0.04666455389976343,150,76477.0
2980.0,150,9890.0,52.6063829787234,2.5678968120505115,150,75364.0,0.04494268137033778,150,75364.0
2985.0,151,10641.0,56.301587301587304,2.65691226382296,151,74898.0,0.04078746640351173,151,74898.0
2990.0,151,11396.0,60.61702127659574,2.6181270242753834,151,74440.0,0.025325469854166005,151,74440.0
2995.0,149,12102.0,64.37234042553192,2.6642810673331385,149,74999.0,0.03075237911146767,149,74999.0
3000.0,149,12847.0,69.82065217391305,2.4705588576674016,149,75543.0,0.03187201365254705,149,75543.0
3005.0,149,13592.0,74.27322404371584,2.4396272640598364,149,76161.0,0.031934541327407244,149,76161.0
3010.0,149,14337.0,79.20994475138122,2.3661816667580218,149,76809.0,0.03190311037759296,149,76809.0
3015.0,149,15082.0,86.18285714285715,2.001859809444922,149,77459.0,0.03161039592253008,149,77459.0
3020.0,150,15828.0,92.02325581395348,1.6530027054055465,150,78117.0,0.021105633618284228,150,78117.0
3025.0,151,16582.0,97.54117647058824,1.4802034420273324,151,78797.0,0.024291330089668724,151,78797.0
3030.0,151,17337.0,104.43975903614458,1.193097570524844,151,79464.0,0.02510598303370961,151,79464.0
3035.0,151,18092.0,109.64848484848486,1.106036464433496,151,80103.0,0.024605949877647533,151,80103.0
3040.0,152,18848.0,114.23030303030303,1.0090387032531845,152,80704.0,0.01706421650294431,152,80704.0
3045.0,153,19611.0,121.05555555555556,0.7182187072495982,153,81268.0,0.012592582230801655,153,81268.0
3050.0,153,20376.0,128.1509433962264,0.4856757517825838,153,81834.0,0.012611505674287902,153,81834.0
3055.0,153,21141.0,133.80379746835442,0.41401675979197267,153,82404.0,0.012678857896912823,153,82404.0
3060.0,153,21906.0,138.64556962025316,0.41261808860416443,153,82977.0,0.012750567911131855,153,82977.0
3065.0,153,22671.0,145.32692307692307,0.25666120646387514,153,83558.0,0.012672170625164587,153,83558.0
3070.0,153,23436.0,149.27388535031847,0.339795984313145,153,84134.0,0.01847695564615853,153,84134.0
3075.0,153,24201.0,152.20754716981133,0.47493284360602567,153,84702.0,0.02817779758192682,153,84702.0
3080.0,153,24966.0,157.0188679245283,0.4335007920815117,153,85261.0,0.031132845530956403,153,85261.0
3085.0,149,24989.0,157.16352201257862,0.37926119604343506,149,85804.0,0.026927243563115943,149,85804.0
3090.0,133,23516.0,147.8993710691824,0.7077273581832841,133,82979.0,0.03446801820046979,133,82979.0
3095.0,120,22382.0,140.76729559748426,1.2947549839360117,120,81697.0,0.052162812421515645,120,81697.0
3100.0,115,21839.0,137.35220125786162,1.7463123432017282,115,81585.0,0.0589373350280924,115,81585.0
3105.0,117,19843.0,124.01875,1.9926429320917882,117,79736.0,0.05343999071103948,117,79736.0
3110.0,119,18542.0,115.8875,2.130290602882877,119,78491.0,0.04724571010237965,119,78491.0
3115.0,112,16999.0,106.24375,2.383645207737586,112,75878.0,0.04557752487286235,112,75878.0
3120.0,102,15656.0,97.85,2.7756128051392133,102,74879.0,0.055136558243487774,102,74879.0
3125.0,96,14289.0,89.30625,3.243737401000975,96,72296.0,0.06988107998249551,96,72296.0
3130.0,59,6845.0,42.78125,3.815157871955563,59,60336.0,0.08914607165945453,59,60336.0
3135.0,35,1248.0,7.8,4.510533854518799,35,58104.0,0.13646192374306937,35,58104.0
3140.0,39,1018.0,6.3625,4.87797895079974,39,58738.0,0.16423518176877175,39,58738.0
3145.0,48,1233.0,7.754716981132075,4.588525786469505,48,58156.0,0.13784728072908164,48,58156.0
3150.0,52,1460.0,9.299363057324841,4.571049739729082,52,58180.0,0.1401425625053786,52,58180.0
3155.0,59,1728.0,11.59731543624161,4.102474338907415,59,58793.0,0.1534653408665666,59,58793.0
3160.0,72,2056.0,13.706666666666667,3.6938665522695504,72,60176.0,0.11304453147477628,72,60176.0
3165.0,78,2408.0,16.38095238095238,3.3362916665836293,78,61192.0,0.10709892531236492,78,61192.0
3170.0,85,2806.0,19.622377622377623,2.7842910245070662,85,61827.0,0.08569382790333796,85,61827.0
3175.0,90,3243.0,23.0,2.54365760764497,90,62034.0,0.07813553351109997,90,62034.0
3180.0,99,3718.0,26.74820143884892,2.2433675462161875,99,62268.0,0.08153394984004066,99,62268.0
3185.0,106,4231.0,31.110294117647058,1.822415766075083,106,62543.0,0.06784062767240316,106,62543.0
3190.0,111,4771.0,35.34074074074074,1.605977316983784,111,62837.0,0.054516349720982245,111,62837.0
3195.0,114,5334.0,40.10526315789474,1.350693931034273,114,63156.0,0.04768587839064718,114,63156.0
3200.0,118,5917.0,45.51538461538462,1.0069076493636395,118,63486.0,0.03967243885806204,118,63486.0
3205.0,120,6513.0,51.69047619047619,0.6546734870402745,120,63839.0,0.03923631321017592,120,63839.0
3210.0,120,7113.0,56.904,0.48910204209678126,120,64186.0,0.03149369544559261,120,64186.0
3215.0,120,7713.0,61.704,0.5182512927173323,120,64518.0,0.023999664845116064,120,64518.0
3220.0,120,8313.0,66.504,0.5465573914483723,120,64847.0,0.016324010323796694,120,64847.0
3225.0,120,8913.0,71.304,0.5429236124450875,120,65171.0,0.016003172962197557,120,65171.0
3230.0,120,9513.0,76.104,0.5422530976156307,120,65487.0,0.016106219268194326,120,65487.0
3235.0,120,10113.0,80.904,0.5457481533004505,120,65788.0,0.008219359868455109,120,65788.0
3240.0,120,10713.0,85.704,0.5438915593023014,120,66074.0,0.008119774766287354,120,66074.0
3245.0,120,11313.0,90.504,0.5428732188897741,120,66352.0,0.0,120,66352.0
3250.0,120,11913.0,95.304,0.5377283224784372,120,66623.0,0.0,120,66623.0
3255.0,120,12513.0,100.104,0.5456818937551764,120,66899.0,0.0,120,66899.0
3260.0,120,13113.0,104.07142857142857,0.6230393033562063,120,67178.0,0.006562358116888377,120,67178.0
3265.0,120,13713.0,109.704,0.5271346902165639,120,67454.0,0.008089055338404358,120,67454.0
3270.0,120,14313.0,114.504,0.5255517295662391,120,67718.0,0.008073059322771563,120,67718.0
3275.0,120,14913.0,120.26612903225806,0.4306187473524154,120,68000.0,0.008137884705436428,120,68000.0
3280.0,120,15513.0,126.1219512195122,0.3258364258041681,120,68296.0,0.008027700404114607,120,68296.0
3285.0,120,16113.0,132.0737704918033,0.2127148558261177,120,68601.0,0.008102038128805004,120,68601.0
3290.0,120,16713.0,136.99180327868854,0.21251173928398476,120,68910.0,0.008247048329306625,120,68910.0
3295.0,120,17313.0,141.90983606557376,0.21062875875404827,120,69239.0,0.007959907722722462,120,69239.0
3300.0,120,17913.0,146.827868852459,0.21068965671674994,120,69562.0,0.008134932867369923,120,69562.0
3305.0,120,18513.0,153.0,0.1080888429942913,120,69869.0,0.007980488312641454,120,69869.0
3310.0,120,19113.0,157.95867768595042,0.10915445609683629,120,70154.0,0.008059165377499174,120,70154.0
3315.0,120,19713.0,162.91735537190084,0.09963657794866479,120,70442.0,0.007356434982590241,120,70442.0
3320.0,120,20313.0,167.87603305785123,0.060844095825490316,120,70715.0,0.0,120,70715.0
3325.0,120,20913.0,172.83471074380165,0.09002205550867991,120,70969.0,0.0,120,70969.0
3330.0,120,21513.0,177.79338842975207,0.11059525403313074,120,71212.0,0.0,120,71212.0
3335.0,120,22113.0,182.7520661157025,0.10998667781102336,120,71451.0,0.0,120,71451.0
3340.0,118,22300.0,184.29752066115702,0.11993477805821283,118,71693.0,0.00077174654928045,118,71693.0
3345.0,108,19908.0,164.52892561983472,0.2863730976145846,108,69076.0,0.004602245846606465,108,69076.0
3350.0,102,17831.0,146.15573770491804,0.5432764087676571,102,70897.0,0.014925160957707103,102,70897.0
3355.0,90,12754.0,104.54098360655738,0.9542294703170876,90,66847.0,0.021229340618494606,90,66847.0
3360.0,80,9149.0,74.99180327868852,1.4169543860436546,80,66924.0,0.03511758998138983,80,66924.0
3365.0,86,7652.0,62.21138211382114,1.6691142685646772,86,66003.0,0.03237742194527771,86,66003.0
3370.0,93,6068.0,48.544,1.8987019017300133,93,66821.0,0.037065855311993315,93,66821.0
3375.0,99,5307.0,42.456,2.0118442189832506,99,66978.0,0.037258242236967026,99,66978.0
3380.0,98,4163.0,33.57258064516129,1.9952854450783806,98,67117.0,0.04034077473380305,98,67117.0
3385.0,97,2953.0,23.81451612903226,1.9777988699947788,97,67245.0,0.03919530254231081,97,67245.0
3390.0,98,2280.0,18.387096774193548,1.976464727665284,98,67379.0,0.0385198618488634,98,67379.0
3395.0,96,2219.0,17.752,2.079060935282351,96,67508.0,0.04804357435991885,96,67508.0
3400.0,103,2412.0,19.451612903225808,1.9498693620465337,103,67638.0,0.048301673504010705,103,67638.0
3405.0,99,2614.0,21.080645161290324,1.921713105673556,99,67775.0,0.047891498870754855,99,67775.0
3410.0,94,2722.0,22.130081300813007,1.8003364521407288,94,67900.0,0.04509336987410181,94,67900.0
3415.0,94,2804.0,23.965811965811966,1.1815254212345547,94,68007.0,0.042464392369023725,94,68007.0
3420.0,91,2893.0,24.516949152542374,1.2582488090927728,91,68107.0,0.03264306839373143,91,68107.0
3425.0,91,2926.0,24.796610169491526,1.1811410101099715,91,68191.0,0.026774801635922555,91,68191.0
3430.0,89,3081.0,27.265486725663717,0.6523294104825469,89,68273.0,0.024201640204316612,89,68273.0
3435.0,90,3293.0,29.401785714285715,0.5409073023889375,90,68356.0,0.023114018275282627,90,68356.0
3440.0,93,3642.0,32.517857142857146,0.5252167759896118,93,68452.0,0.02200646264771018,93,68452.0
3445.0,98,4002.0,35.732142857142854,0.5088626316580197,98,68569.0,0.020908929329541418,98,68569.0
3450.0,97,4386.0,38.8141592920354,0.5986523626111749,97,68690.0,0.02688339477874904,97,68690.0
3455.0,101,4880.0,43.1858407079646,0.6246884591489381,101,68825.0,0.028589423477887867,101,68825.0
3460.0,104,5393.0,47.72566371681416,0.6073298275290453,104,68998.0,0.018623278799242308,104,68998.0
3465.0,108,5924.0,52.424778761061944,0.602726737621537,108,69209.0,0.018194238982955545,108,69209.0
3470.0,108,6464.0,57.714285714285715,0.47206600766005913,108,69476.0,0.01774561210865181,108,69476.0
3475.0,108,7004.0,62.535714285714285,0.4724524063590617,108,69837.0,0.017956405676763997,108,69837.0
3480.0,108,7544.0,67.96396396396396,0.25355215344924037,108,70208.0,0.008961504756539892,108,70208.0
3485.0,109,8089.0,72.87387387387388,0.25421610573138426,109,70593.0,0.009077714398526403,109,70593.0
3490.0,109,8634.0,77.78378378378379,0.25158645554556475,109,70997.0,0.00883497650444906,109,70997.0
3495.0,109,9179.0,82.69369369369369,0.2522203021580455,109,71399.0,0.008835148505779608,109,71399.0
3500.0,110,9725.0,87.61261261261261,0.11323601055771773,110,71803.0,4.504045378515236e-05,110,71803.0
3505.0,110,10275.0,92.56756756756756,0.11252205391788768,110,72211.0,7.065950086843563e-08,110,72211.0
3510.0,110,10825.0,97.52252252252252,0.1140261396267829,110,72625.0,0.0,110,72625.0
3515.0,110,11375.0,101.5625,0.21951096398295236,110,73035.0,0.00824488696642026,110,73035.0
3520.0,110,11925.0,107.43243243243244,0.12074018985355485,110,73407.0,0.008945763364819411,110,73407.0
3525.0,110,12475.0,112.38738738738739,0.12106159455889075,110,73749.0,0.008969576566055567,110,73749.0
3530.0,110,13025.0,117.34234234234235,0.12138032984201899,110,74055.0,0.008993191987087638,110,74055.0
3535.0,110,13575.0,122.29729729729729,0.11933732448925469,110,74341.0,0.008841823644358876,110,74341.0
3540.0,110,14125.0,127.25225225225225,0.11750284903715753,110,74583.0,0.00870590549388275,110,74583.0
3545.0,110,14675.0,132.2072072072072,0.12027745831723646,110,74795.0,0.00891147911505664,110,74795.0
3550.0,110,15225.0,137.16216216216216,0.11979385053256321,110,74999.0,0.008875648529397142,110,74999.0
3555.0,110,15775.0,142.11711711711712,0.12064918109232001,110,75224.0,0.008939020433214618,110,75224.0
3560.0,110,16325.0,147.07207207207207,0.11844459531148493,110,75448.0,0.008775690036775882,110,75448.0
3565.0,110,16875.0,152.02702702702703,0.12036316346699584,110,75671.0,0.008917829096697581,110,75671.0
3570.0,110,17425.0,156.981981981982,0.022883863972947636,110,75887.0,0.0016954887367909709,110,75887.0
3575.0,111,17979.0,161.97297297297297,6.7412999087577695e-06,111,76099.0,4.994697608821935e-07,111,76099.0
3580.0,111,18534.0,166.97297297297297,1.430318025228672e-06,111,76302.0,9.409234269341822e-08,111,76302.0
3585.0,111,19089.0,171.97297297297297,1.415111374964606e-06,111,76490.0,1.1501452766760328e-07,111,76490.0
3590.0,111,19644.0,176.97297297297297,9.875156460319027e-07,111,76676.0,5.948413560842256e-08,111,76676.0
3595.0,111,20199.0,181.97297297297297,0.0,111,76889.0,0.0,111,76889.0
3600.0,111,20754.0,186.97297297297297,0.0,111,77138.0,0.0,111,77138.0
3605.0,111,21309.0,191.97297297297297,0.0,111,77392.0,0.0,111,77392.0
3610.0,111,21864.0,196.97297297297297,0.0,111,77630.0,0.0,111,77630.0
3615.0,111,22419.0,201.97297297297297,0.0,111,77855.0,0.0,111,77855.0
3620.0,109,22468.0,202.4144144144144,0.013372676882280356,109,77269.0,0.0004893806104951261,109,77269.0
3625.0,98,19842.0,178.75675675675674,0.23189345644515771,98,74849.0,0.00715755912307785,98,74849.0
3630.0,89,17115.0,154.1891891891892,0.39605843906802457,89,75613.0,0.00997356458945907,89,75613.0
3635.0,71,11307.0,100.95535714285714,1.0132741652438289,71,70660.0,0.025368466449237265,71,70660.0
3640.0,63,8222.0,73.41071428571429,1.531788043054331,63,70711.0,0.03985632992476889,63,70711.0
3645.0,61,6698.0,59.80357142857143,1.7580555613381144,61,68207.0,0.026087001286596415,61,68207.0
3650.0,64,5640.0,50.357142857142854,1.9918367322109378,64,69245.0,0.022393854771706027,64,69245.0
3655.0,48,4215.0,37.63392857142857,2.41362721872465,48,64649.0,0.03284279691658834,48,64649.0
3660.0,46,2855.0,25.491071428571427,2.7387842734761896,46,64554.0,0.038579260711929186,46,64554.0
3665.0,46,2267.0,20.241071428571427,2.9275678103015315,46,62516.0,0.028409995248617637,46,62516.0
3670.0,43,1729.0,15.4375,3.378716564478068,43,61146.0,0.03928145217914275,43,61146.0
3675.0,38,947.0,8.455357142857142,4.0031513018882965,38,58435.0,0.05828320118277249,38,58435.0
3680.0,30,515.0,4.63963963963964,4.326727284069092,30,58558.0,0.07465692905902578,30,58558.0
3685.0,22,376.0,3.418181818181818,4.687085446587772,22,54600.0,0.09135538177737078,22,54600.0
3690.0,26,422.0,3.94392523364486,4.555515145810771,26,54698.0,0.07834253841034067,26,54698.0
3695.0,20,388.0,3.660377358490566,4.819794695085716,20,50549.0,0.08282539336888407,20,50549.0
3700.0,18,402.0,3.98019801980198,5.03089378550268,18,48922.0,0.11538917041716436,18,48922.0
3705.0,17,432.0,4.32,5.582578647776455,17,45474.0,0.13076605155810392,17,45474.0
3710.0,13,388.0,4.0,5.714609794947935,13,44751.0,0.1298716890569132,13,44751.0
3715.0,17,362.0,3.8105263157894735,5.99492211033987,17,42494.0,0.15224204815622241,17,42494.0
3720.0,19,400.0,4.3478260869565215,5.959258358004115,19,42496.0,0.13495202402058656,19,42496.0
3725.0,20,388.0,4.359550561797753,5.8307488887003895,20,40950.0,0.10469915318608301,20,40950.0
3730.0,12,375.0,4.464285714285714,5.724965977696206,12,39254.0,0.11096676398557377,12,39254.0
3735.0,9,364.0,4.385542168674699,6.117384738069961,9,36699.0,0.09915499855917805,9,36699.0
3740.0,11,362.0,4.414634146341464,6.422753692867426,11,36647.0,0.11226670261835364,11,36647.0
3745.0,13,381.0,4.822784810126582,6.299730559167892,13,35968.0,0.09444890890662878,13,35968.0
3750.0,16,413.0,5.434210526315789,5.832190930348792,16,35887.0,0.06725602190006086,16,35887.0
3755.0,10,384.0,5.333333333333333,5.47189698987757,10,32617.0,0.0481687870174789,10,32617.0
3760.0,10,370.0,5.606060606060606,5.066838967467612,10,32496.0,0.06889637638355539,10,32496.0
3765.0,12,393.0,6.046153846153846,5.175026133594692,12,32367.0,0.069416800271351,12,32367.0
3770.0,13,425.0,6.746031746031746,5.032945685784856,13,32240.0,0.06451643904564548,13,32240.0
3775.0,12,408.0,6.580645161290323,5.011406772770606,12,28974.0,0.05208221698378928,12,28974.0
3780.0,12,407.0,7.017241379310345,4.867383938657046,12,28855.0,0.07014390590877331,12,28855.0
3785.0,13,418.0,7.6,4.574870161024711,13,28741.0,0.06505492252775025,13,28741.0
3790.0,18,459.0,8.826923076923077,3.9620449638788453,18,28644.0,0.03778205990232392,18,28644.0
3795.0,11,421.0,8.42,3.9714634808441462,11,25355.0,0.043663662923648816,11,25355.0
3800.0,8,417.0,8.6875,4.2672626431905,8,25251.0,0.07761083683030619,8,25251.0
3805.0,13,436.0,9.27659574468085,4.144733973606411,13,25151.0,0.06607973628106492,13,25151.0
3810.0,16,473.0,10.511111111111111,3.668270214431997,16,25088.0,0.03573062195878996,16,25088.0
3815.0,12,447.0,10.395348837209303,3.710343390091122,12,21959.0,0.05539328105240437,12,21959.0
3820.0,8,431.0,10.023255813953488,4.328382606474672,8,21872.0,0.0850555570233836,8,21872.0
3825.0,16,466.0,11.095238095238095,4.175356830636467,16,21805.0,0.05134833601496505,16,21805.0
3830.0,17,501.0,11.928571428571429,4.261460199663266,17,21753.0,0.0335389075990146,17,21753.0
3835.0,9,461.0,11.820512820512821,4.150770062275484,9,18741.0,0.06515671394660028,9,18741.0
3840.0,9,462.0,12.157894736842104,4.467858454165025,9,18670.0,0.08534025258205555,9,18670.0
3845.0,13,487.0,12.81578947368421,4.399154941841998,13,18610.0,0.03721310785913411,13,18610.0
3850.0,14,520.0,13.68421052631579,4.645992218658854,14,18569.0,0.03328620689853032,14,18569.0
3855.0,5,462.0,12.157894736842104,5.274649309160376,5,16168.0,0.0720433704246126,5,16168.0
3860.0,8,475.0,12.837837837837839,5.184778029555848,8,16101.0,0.05657876602136069,8,16101.0
3865.0,14,512.0,15.058823529411764,4.771436540280553,14,16056.0,0.03652659845676898,14,16056.0
3870.0,14,562.0,17.03030303030303,4.576565153602367,14,16023.0,0.04052927605396238,14,16023.0
3875.0,18,636.0,20.516129032258064,3.864365331489504,18,16013.0,0.025174909226372444,18,16013.0
3880.0,21,730.0,23.548387096774192,3.636496136340269,21,16040.0,0.0022473100981499215,21,16040.0
3885.0,23,843.0,28.1,3.3015930748396065,23,16099.0,0.00015948540287721806,23,16099.0
3890.0,23,958.0,33.03448275862069,2.86876421120734,23,16174.0,1.0574584230475491e-05,23,16174.0
3895.0,23,1073.0,38.32142857142857,2.4623801669261245,23,16260.0,9.157240026796957e-07,23,16260.0
3900.0,23,1188.0,45.69230769230769,1.625930456230094,23,16327.0,0.0,23,16327.0
3905.0,23,1303.0,50.11538461538461,1.6242841663863863,23,16395.0,0.0,23,16395.0
3910.0,23,1418.0,54.53846153846154,1.6173917352619862,23,16456.0,0.0,23,16456.0
3915.0,23,1533.0,63.875,0.5153216227195118,23,16511.0,0.0,23,16511.0
3920.0,23,1648.0,68.66666666666667,0.5261090486363477,23,16560.0,0.0,23,16560.0
3925.0,23,1763.0,76.65217391304348,0.0,23,16609.0,0.0,23,16609.0
3930.0,23,1878.0,81.65217391304348,0.0,23,16660.0,0.0,23,16660.0
3935.0,23,1993.0,86.65217391304348,0.0,23,16703.0,0.0,23,16703.0
3940.0,23,2108.0,91.65217391304348,0.0,23,16745.0,0.0,23,16745.0
3945.0,23,2223.0,96.65217391304348,0.0,23,16785.0,0.0,23,16785.0
3950.0,23,2338.0,101.65217391304348,0.0,23,16818.0,0.0,23,16818.0
3955.0,23,2453.0,102.20833333333333,0.540495616873765,23,16835.0,0.038443559977473174,23,16835.0
3960.0,23,2568.0,107.0,0.581612424691999,23,16846.0,0.041368054493423505,23,16846.0
3965.0,23,2683.0,111.79166666666667,0.5711227612820762,23,16856.0,0.04062196147832129,23,16856.0
3970.0,23,2798.0,116.58333333333333,0.5688119686915459,23,16866.0,0.04045760289561275,23,16866.0
3975.0,23,2913.0,121.375,0.5743126845674664,23,16876.0,0.04084884954793182,23,16876.0
3980.0,23,3028.0,126.16666666666667,0.5755368868508529,23,16886.0,0.0409359227682072,23,16886.0
3985.0,23,3143.0,130.95833333333334,0.5693316842612265,23,16896.0,0.04049456844362182,23,16896.0
3990.0,23,3258.0,135.75,0.5726684165321598,23,16906.0,0.04073189852213078,23,16906.0
3995.0,23,3373.0,140.54166666666666,0.5835333129651609,23,16916.0,0.04150468054779643,23,16916.0
4000.0,23,3488.0,145.33333333333334,0.5801757804776384,23,16926.0,0.04126587102274059,23,16926.0
4005.0,23,3603.0,150.125,0.5726093921159003,23,16936.0,0.04072770032215326,23,16936.0
4010.0,23,3718.0,154.91666666666666,0.5689324374105545,23,16946.0,0.0,23,16946.0
4015.0,23,3833.0,159.70833333333334,0.5761007326556677,23,16956.0,0.0,23,16956.0
4020.0,23,3948.0,164.5,0.5783316711796755,23,16966.0,0.0,23,16966.0
4025.0,23,4063.0,169.29166666666666,0.5828509272977008,23,16976.0,0.0,23,16976.0
4030.0,23,4178.0,174.08333333333334,0.56907600928375,23,16986.0,0.0,23,16986.0
4035.0,21,3937.0,164.04166666666666,0.6414107247448368,21,16195.0,0.0020918013089260617,21,16195.0
4040.0,12,2443.0,101.79166666666667,1.6579236808592253,12,13886.0,0.036003596544542715,12,13886.0
4045.0,10,1809.0,75.375,2.6431334288221895,10,13854.0,0.06384211471146779,10,13854.0
4050.0,11,1182.0,49.25,2.9938416512073336,11,13824.0,0.0365257619737108,11,13824.0
4055.0,9,698.0,29.083333333333332,3.3617090237184155,9,13789.0,0.04999054094922393,9,13789.0
4060.0,6,671.0,27.958333333333332,3.8730335452272846,6,10638.0,0.047331617109249775,6,10638.0
4065.0,7,674.0,29.304347826086957,4.123904805962455,7,10604.0,0.050708101168095626,7,10604.0
4070.0,7,687.0,29.869565217391305,4.795470268139628,7,10575.0,0.06304580122984844,7,10575.0
4075.0,9,720.0,31.304347826086957,5.126032375985426,9,10548.0,0.041231321747979686,9,10548.0
4080.0,12,775.0,33.69565217391305,4.781265825708059,12,10538.0,0.004888591733289329,12,10538.0
4085.0,15,847.0,36.82608695652174,4.754828746145426,15,10545.0,0.00015152982613649623,15,10545.0
4090.0,15,922.0,40.08695652173913,4.733052931023303,15,10555.0,2.868571536261049e-06,15,10555.0
4095.0,15,997.0,45.31818181818182,4.318213995044591,15,10565.0,4.769795804948605e-07,15,10565.0
4100.0,15,1072.0,51.04761904761905,3.760316927262065,15,10575.0,0.0,15,10575.0
4105.0,15,1147.0,57.35,3.338808449292536,15,10585.0,0.0,15,10585.0
4110.0,15,1222.0,64.3157894736842,2.9001160335054577,15,10595.0,0.0,15,10595.0
4115.0,15,1297.0,68.26315789473684,2.8821094258726676,15,10605.0,0.0,15,10605.0
