step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,576,27042.0,35.675461741424805,0.6404482984934219,576,216183.0,0.024624882057243423,576,216183.0
2735.0,516,25007.0,33.03434610303831,0.7387994993273189,516,211998.0,0.03447308532542381,516,211998.0
2740.0,453,20813.0,27.64010624169987,0.9133393033483691,453,207490.0,0.04490522452712576,453,207490.0
2745.0,398,18543.0,24.625498007968126,1.2916348072851023,398,202074.0,0.06349427171375885,398,202074.0
2750.0,396,17620.0,23.276089828269484,1.4323573484895873,396,200662.0,0.06411710324178739,396,200662.0
2755.0,415,17330.0,22.862796833773086,1.426551892652822,415,201697.0,0.06241969549209354,415,201697.0
2760.0,428,17414.0,22.823066841415464,1.332657136110282,428,202275.0,0.05496002207929622,428,202275.0
2765.0,413,17381.0,22.720261437908498,1.3504004931077498,413,198425.0,0.05292265679212355,413,198425.0
2770.0,368,16984.0,22.085825747724318,1.5385168747128972,368,195293.0,0.0588948601243891,368,195293.0
2775.0,396,16648.0,21.564766839378237,1.6209983519845377,396,196441.0,0.05816941328299956,396,196441.0
2780.0,396,14974.0,19.321290322580644,1.6601185741167925,396,193351.0,0.0530671896981685,396,193351.0
2785.0,397,14338.0,18.4293059125964,1.7119446180961047,397,192546.0,0.051973286880910505,397,192546.0
2790.0,375,13664.0,17.51794871794872,1.7758982807790034,375,188137.0,0.04952427830009032,375,188137.0
2795.0,315,12666.0,16.301158301158303,1.9122142530702044,315,185504.0,0.05801840193071524,315,185504.0
2800.0,320,12721.0,16.563802083333332,1.828456073480302,320,187244.0,0.05942468644707231,320,187244.0
2805.0,313,12634.0,16.536649214659686,1.811517259657681,313,185053.0,0.060734397355106017,313,185053.0
2810.0,327,13067.0,17.14829396325459,1.7763441161012274,327,186447.0,0.05897798141639898,327,186447.0
2815.0,298,12871.0,16.82483660130719,1.9172052757139508,298,181391.0,0.062000186830645974,298,181391.0
2820.0,266,12894.0,16.89908256880734,2.0946271528016704,266,177005.0,0.06712206334193574,266,177005.0
2825.0,270,13138.0,17.28684210526316,2.1178516734794735,270,177658.0,0.06813384754884697,270,177658.0
2830.0,283,13400.0,17.678100263852244,2.0830436138584223,283,172661.0,0.06328561447866496,283,172661.0
2835.0,272,13511.0,17.919098143236074,2.057593750226377,272,172281.0,0.06331581593961685,272,172281.0
2840.0,213,13224.0,17.608521970705727,2.1881417475965796,213,170148.0,0.07427808437588963,213,170148.0
2845.0,196,13368.0,17.824,2.2997520208201543,196,170581.0,0.08011470425082443,196,170581.0
2850.0,211,13600.0,18.230563002680967,2.2075907564751214,211,168902.0,0.07496653763217875,211,168902.0
2855.0,223,13847.0,18.712162162162162,2.142174410715921,223,168974.0,0.0746929981825593,223,168974.0
2860.0,217,14094.0,19.045945945945945,2.1411286702331327,217,164282.0,0.07213072018754511,217,164282.0
2865.0,192,14178.0,19.133603238866396,2.2214262857895806,192,164454.0,0.07837999348304973,192,164454.0
2870.0,183,14403.0,19.437246963562753,2.213010592123653,183,163108.0,0.07474668499475887,183,163108.0
2875.0,213,14927.0,20.19891745602165,2.119763539211168,213,163485.0,0.06757858076091684,213,163485.0
2880.0,200,15136.0,20.762688614540465,2.001987337249439,200,159113.0,0.06533796989550239,200,159113.0
2885.0,182,15329.0,21.085281980742778,2.0367874418952545,182,158699.0,0.06817565074903727,182,158699.0
2890.0,182,15455.0,21.46527777777778,2.0282798289354975,182,157406.0,0.07313064012848676,182,157406.0
2895.0,207,15959.0,22.196105702364395,2.0778326471284116,207,156361.0,0.07842399178543262,207,156361.0
2900.0,255,16720.0,23.157894736842106,1.982353155222806,255,156112.0,0.07192188500240322,255,156112.0
2905.0,241,17134.0,23.665745856353592,1.9151019567161172,241,153654.0,0.07112150210741242,241,153654.0
2910.0,242,17444.0,24.093922651933703,1.8386076413809398,242,153943.0,0.06669791891075845,242,153943.0
2915.0,248,17719.0,24.507607192254497,1.8566579559059098,248,153800.0,0.071479005629343,248,153800.0
2920.0,266,18171.0,25.13278008298755,1.8204101301085525,266,154181.0,0.0738917669219025,266,154181.0
2925.0,306,18984.0,26.366666666666667,1.6190445919531138,306,154114.0,0.06522407873935714,306,154114.0
2930.0,307,19621.0,27.365411436541144,1.506853252455331,307,154412.0,0.06114827113176377,307,154412.0
2935.0,336,20521.0,28.620641562064158,1.4150971996689776,336,154722.0,0.05537643987490022,336,154722.0
2940.0,351,21647.0,30.23324022346369,1.3458597779696926,351,154997.0,0.05477590009987086,351,154997.0
2945.0,383,22923.0,32.150070126227206,1.122399169601033,383,154754.0,0.046447505134296255,383,154754.0
2950.0,415,24330.0,34.219409282700425,0.9511521550686199,415,154904.0,0.03935699836786991,415,154904.0
2955.0,450,25961.0,36.410939691444604,0.8875879558865108,450,156022.0,0.041238328312647544,450,156022.0
2960.0,464,27552.0,38.4804469273743,0.7684129223781508,464,157237.0,0.03657773924262457,464,157237.0
2965.0,502,29248.0,40.90629370629371,0.5725996638203005,502,158353.0,0.0324486865921319,502,158353.0
2970.0,532,31209.0,43.466573816155986,0.4480897977473407,532,160231.0,0.028759528458781523,532,160231.0
2975.0,529,32951.0,45.51243093922652,0.4141590607727851,529,162153.0,0.027370215652367146,529,162153.0
2980.0,551,34831.0,47.91059147180193,0.39788217576784063,551,164138.0,0.026158013428969742,551,164138.0
2985.0,563,36807.0,50.3515731874145,0.3385018326967637,563,166138.0,0.024422451459490308,563,166138.0
2990.0,593,39057.0,53.138775510204084,0.280266688145564,593,168397.0,0.020403491476727792,593,168397.0
2995.0,627,41668.0,56.232118758434545,0.24417960343352937,627,170833.0,0.01754101854041588,627,170833.0
3000.0,631,43615.0,58.38688085676038,0.26311115169381516,631,172963.0,0.01878382947891394,631,172963.0
3005.0,655,46123.0,61.49733333333333,0.20729339837607333,655,175107.0,0.014775724635541096,655,175107.0
3010.0,660,47947.0,63.84420772303595,0.191459622575131,660,176958.0,0.013890682040248474,660,176958.0
3015.0,623,46974.0,62.548601864181094,0.2852838162490121,623,175535.0,0.016553522263320547,623,175535.0
3020.0,609,45856.0,60.816976127320956,0.3773352788175022,609,177672.0,0.018934761503133682,609,177672.0
3025.0,634,45691.0,60.35799207397622,0.4295514073649447,634,179723.0,0.018657319659502427,634,179723.0
3030.0,644,45774.0,60.308300395256914,0.4271770944475207,644,182157.0,0.016398644396520713,644,182157.0
3035.0,635,45214.0,59.492105263157896,0.4151674689260288,635,184443.0,0.015400132115800247,635,184443.0
3040.0,641,45087.0,59.24704336399474,0.4049615203355515,641,186814.0,0.014639162598056999,641,186814.0
3045.0,644,45178.0,59.366622864651774,0.3572873157300751,644,188812.0,0.011392606267350147,644,188812.0
3050.0,636,45047.0,59.19448094612352,0.3699161606286877,636,191200.0,0.012126420583409488,636,191200.0
3055.0,650,45850.0,60.2496714848883,0.35383443268555476,650,193632.0,0.010942798284552559,650,193632.0
3060.0,648,46635.0,61.04057591623037,0.3807604579858203,648,196034.0,0.013243256836375164,648,196034.0
3065.0,672,47805.0,62.57198952879581,0.3325694764586741,672,199274.0,0.009382176374411954,672,199274.0
3070.0,644,47837.0,62.53202614379085,0.36299477717109463,644,201727.0,0.011483827978894443,644,201727.0
3075.0,653,48693.0,63.90157480314961,0.2865931292946191,653,204201.0,0.011168355726649596,653,204201.0
3080.0,660,49629.0,65.12992125984252,0.22466951797096113,660,206720.0,0.01212745565198204,660,206720.0
3085.0,674,50545.0,66.50657894736842,0.17360897379952037,674,209190.0,0.011699282137306758,674,209190.0
3090.0,684,51616.0,68.00527009222661,0.11449589425975032,684,211766.0,0.008446789753755655,684,211766.0
3095.0,636,50078.0,65.97891963109355,0.2446707703165866,636,209948.0,0.013581378531411017,636,209948.0
3100.0,586,47106.0,62.06324110671937,0.4866607308711226,586,209284.0,0.023071893963037608,586,209284.0
3105.0,563,44980.0,59.18421052631579,0.8062588857470895,563,206815.0,0.03246131383905968,563,206815.0
3110.0,537,43447.0,57.16710526315789,1.1878072953550922,537,201071.0,0.037416588487624906,537,201071.0
3115.0,486,42048.0,55.253613666228645,1.6145885678900365,486,198897.0,0.052417601058477765,486,198897.0
3120.0,449,41173.0,53.96199213630406,2.00948637245671,449,193001.0,0.06221678540293978,449,193001.0
3125.0,402,40022.0,52.316339869281045,2.438182425204822,402,187223.0,0.07388953262177318,402,187223.0
3130.0,384,39498.0,51.4296875,2.765769052333244,384,183107.0,0.08336915927936096,384,183107.0
3135.0,373,38971.0,50.61168831168831,3.0471941090596317,373,178775.0,0.09070635452071188,373,178775.0
3140.0,358,38757.0,50.20336787564767,3.3214909866482505,358,174397.0,0.09571743480902328,358,174397.0
3145.0,352,39066.0,50.53816300129366,3.5632770996403234,352,169807.0,0.10069057506094665,352,169807.0
3150.0,341,38974.0,50.41914618369987,3.729180678482426,341,166684.0,0.10289003678796933,341,166684.0
3155.0,341,39356.0,50.84754521963824,3.959923171635597,341,163840.0,0.11141582459520523,341,163840.0
3160.0,335,37991.0,49.467447916666664,3.9791124056864455,335,163681.0,0.11682354318468542,335,163681.0
3165.0,329,31599.0,41.57763157894737,3.9176035907670013,329,159618.0,0.11710623101293499,329,159618.0
3170.0,336,26730.0,35.975773889636606,3.665308563526722,336,158019.0,0.11155344212997625,336,158019.0
3175.0,348,22319.0,30.742424242424242,3.411900308990244,348,157950.0,0.10943942600924582,348,157950.0
3180.0,349,17508.0,24.486713286713286,3.3686235828958044,349,157596.0,0.11751863516877635,349,157596.0
3185.0,321,14458.0,20.62482168330956,3.2434072999255275,321,152747.0,0.12167854639994723,321,152747.0
3190.0,299,12835.0,18.547687861271676,3.1926441984098255,299,153225.0,0.12530252383440174,299,153225.0
3195.0,278,10238.0,15.122599704579025,2.980900650103166,278,149350.0,0.11961028105053112,278,149350.0
3200.0,262,9080.0,13.820395738203958,2.7578472345002565,262,147112.0,0.11970239376997925,262,147112.0
3205.0,244,7376.0,11.471228615863142,2.737752614720032,244,143172.0,0.13301553470250865,244,143172.0
3210.0,229,6715.0,10.591482649842272,2.66578768525206,229,138667.0,0.13023524089566763,229,138667.0
3215.0,223,6696.0,10.611727416798733,2.68772515624357,223,134943.0,0.13350631833329993,223,134943.0
3220.0,211,6902.0,10.972972972972974,2.8324345256934382,211,129047.0,0.14326148764296162,211,129047.0
3225.0,206,7122.0,11.340764331210192,2.9093554174722693,206,127752.0,0.1531441968043328,206,127752.0
3230.0,229,7606.0,11.959119496855346,3.014822690225232,229,127996.0,0.15944632497708972,229,127996.0
3235.0,238,8230.0,12.779503105590063,2.95671200056094,238,125390.0,0.15005415327400834,238,125390.0
3240.0,268,9290.0,14.226646248085759,2.7318269864465985,268,124789.0,0.128443539662709,268,124789.0
3245.0,291,10470.0,15.98473282442748,2.3735442881572966,291,122425.0,0.10269971407411072,291,122425.0
3250.0,316,11737.0,17.702865761689292,2.317210222449431,316,122519.0,0.09866807574591545,316,122519.0
3255.0,351,13105.0,19.73644578313253,1.97590495727825,351,122993.0,0.08087103359769088,351,122993.0
3260.0,384,14600.0,21.856287425149702,1.8463133148752822,384,122957.0,0.07692893671264375,384,122957.0
3265.0,425,16303.0,24.260416666666668,1.6367910555940088,425,123528.0,0.06563047898458008,425,123528.0
3270.0,425,17287.0,25.840059790732436,1.3880359779149842,425,124400.0,0.06112705607187108,425,124400.0
3275.0,419,16985.0,25.014727540500736,1.4691383462432777,419,121521.0,0.06605779726894755,419,121521.0
3280.0,406,16620.0,24.405286343612335,1.4617621583052889,406,120644.0,0.06685653778408258,406,120644.0
3285.0,422,16593.0,24.25877192982456,1.534165937756601,422,117715.0,0.06275322715699061,422,117715.0
3290.0,421,16384.0,23.88338192419825,1.7146832709060635,421,114220.0,0.057567612938478084,421,114220.0
3295.0,396,16057.0,23.4067055393586,1.9458591637939828,396,111700.0,0.061698400976490694,396,111700.0
3300.0,380,15521.0,22.825,2.2388818175073344,380,109457.0,0.07352847180775013,380,109457.0
3305.0,363,15517.0,22.852724594992637,2.66164561266503,363,105452.0,0.08561621746149975,363,105452.0
3310.0,347,14784.0,21.805309734513273,3.1061990865683367,347,101375.0,0.10293874789073004,347,101375.0
3315.0,322,14232.0,20.991150442477878,3.5396170062666883,322,97078.0,0.1154444251048646,322,97078.0
3320.0,315,13752.0,20.283185840707965,3.626834694072625,315,98248.0,0.12089350224998076,315,98248.0
3325.0,323,13333.0,19.69423929098966,3.6083489294785283,323,98370.0,0.11732894020504842,323,98370.0
3330.0,320,12878.0,19.022156573116693,3.5988474887716584,320,99170.0,0.11374501721212914,320,99170.0
3335.0,331,12833.0,19.04005934718101,3.4415457345856075,331,100121.0,0.10034888319730294,331,100121.0
3340.0,320,12545.0,18.86466165413534,3.275296681913568,320,99996.0,0.09359462437247203,320,99996.0
3345.0,312,12154.0,18.641104294478527,3.030436581035905,312,101961.0,0.08876631912192118,312,101961.0
3350.0,270,11403.0,17.845070422535212,2.991320938566534,270,99119.0,0.09941992100642909,270,99119.0
3355.0,260,10821.0,17.3136,2.860951402051281,260,98773.0,0.10220349072173524,260,98773.0
3360.0,261,10486.0,17.2183908045977,2.650275513526666,261,98632.0,0.10080200365209141,261,98632.0
3365.0,212,6762.0,11.403035413153457,2.530862179386068,212,97171.0,0.11155716502033712,212,97171.0
3370.0,206,3009.0,5.161234991423671,2.42215877344108,206,93670.0,0.11482015307442106,206,93670.0
3375.0,193,2392.0,4.174520069808028,2.348616037832156,193,93687.0,0.11713125297648457,193,93687.0
3380.0,180,1643.0,2.9079646017699115,2.3624042347375855,180,90641.0,0.12080220312798425,180,90641.0
3385.0,177,1573.0,2.798932384341637,2.3669829200159396,177,90750.0,0.11472076008090376,177,90750.0
3390.0,193,1611.0,2.8767857142857145,2.2652393228030103,193,89256.0,0.10257497238972886,193,89256.0
3395.0,211,1636.0,2.931899641577061,1.9895121759326437,211,88888.0,0.08081410588918458,211,88888.0
3400.0,230,1937.0,3.4838129496402876,1.8893244784620398,230,88575.0,0.07107200832289266,230,88575.0
3405.0,246,2322.0,4.183783783783784,1.8702386571990337,246,88826.0,0.06557321133878105,246,88826.0
3410.0,266,2852.0,5.166666666666667,1.784863671322576,266,89218.0,0.058727011430214957,266,89218.0
3415.0,275,3355.0,6.111111111111111,1.697668299254787,275,90423.0,0.056016449110227455,275,90423.0
3420.0,251,2820.0,5.155393053016454,1.705008199632923,251,87607.0,0.05555284702593731,251,87607.0
3425.0,215,2215.0,4.071691176470588,1.807595831510762,215,87606.0,0.062359848900508455,215,87606.0
3430.0,232,2123.0,3.938775510204082,1.7726711044631214,232,87566.0,0.057720245862737336,232,87566.0
3435.0,244,2234.0,4.191369606003752,1.666211493349979,244,87810.0,0.05109857267033435,244,87810.0
3440.0,257,2409.0,4.5452830188679245,1.5981240610181051,257,88909.0,0.04755956690784684,257,88909.0
3445.0,249,2434.0,4.645038167938932,1.4698255441151218,249,87089.0,0.039361100538864886,249,87089.0
3450.0,217,2112.0,4.045977011494253,1.5929898673377172,217,87785.0,0.04833444961540753,217,87785.0
3455.0,227,2002.0,3.864864864864865,1.6000394453629758,227,87405.0,0.04793024485124791,227,87405.0
3460.0,239,2217.0,4.296511627906977,1.5947059941062118,239,87930.0,0.04514193670215048,239,87930.0
3465.0,203,2021.0,3.939571150097466,1.6441767633828672,203,85643.0,0.04551066660796916,203,85643.0
3470.0,199,1907.0,3.731898238747554,1.6982915103342358,199,86126.0,0.04599702140054204,199,86126.0
3475.0,210,2089.0,4.088062622309198,1.740234612460753,210,85922.0,0.040607119873284275,210,85922.0
3480.0,228,2375.0,4.6568627450980395,1.8085512227029326,228,86520.0,0.04037143261046937,228,86520.0
3485.0,220,2688.0,5.386773547094188,1.526756266645163,220,86938.0,0.03485261155293602,220,86938.0
3490.0,207,2409.0,4.856854838709677,1.5972484450586595,207,84185.0,0.037160080869094225,207,84185.0
3495.0,197,2356.0,4.788617886178862,1.691143279232835,197,85030.0,0.04473671957144572,197,85030.0
3500.0,189,2461.0,5.022448979591837,1.7607078832145537,189,85133.0,0.04413196884307309,189,85133.0
3505.0,190,2827.0,5.853002070393375,1.6125848754734278,190,85644.0,0.039050936808419826,190,85644.0
3510.0,203,3371.0,7.022916666666666,1.5429413419471814,203,85834.0,0.03338569216644018,203,85834.0
3515.0,208,3995.0,8.375262054507338,1.5560787066704254,208,86295.0,0.035959738146622816,208,86295.0
3520.0,218,4071.0,8.552521008403362,1.546048083298938,218,87263.0,0.03487032474506411,218,87263.0
3525.0,233,4435.0,9.336842105263157,1.4931447589799742,233,86206.0,0.028788881327382103,233,86206.0
3530.0,243,4933.0,10.585836909871245,1.2977576217414892,243,87268.0,0.026287127017115077,243,87268.0
3535.0,233,4474.0,9.663066954643629,1.4210254494487422,233,84553.0,0.03013608571125263,233,84553.0
3540.0,219,4037.0,8.77608695652174,1.6874572582070773,219,82333.0,0.040257331769598524,219,82333.0
3545.0,204,3551.0,7.753275109170306,2.2015253221517797,204,79165.0,0.057350009162168966,204,79165.0
3550.0,192,3043.0,6.717439293598234,2.38627949564326,192,79695.0,0.06329876251982523,192,79695.0
3555.0,197,2889.0,6.477578475336323,2.2930322937992784,197,79571.0,0.0632767552843135,197,79571.0
3560.0,195,2723.0,6.105381165919282,2.3476154497508332,195,79101.0,0.06620706146847637,195,79101.0
3565.0,171,2484.0,5.6072234762979685,2.4976237915499464,171,76351.0,0.07965313406140982,171,76351.0
3570.0,111,1596.0,3.619047619047619,3.0506956272151005,111,68668.0,0.11652302020503573,111,68668.0
3575.0,102,1443.0,3.2945205479452055,3.736491668465787,102,65145.0,0.15221902161993242,102,65145.0
3580.0,97,1423.0,3.2637614678899083,4.205154336635853,97,60417.0,0.15815948961173906,97,60417.0
3585.0,97,1428.0,3.2903225806451615,4.517755151208124,97,56922.0,0.15151589563476509,97,56922.0
3590.0,86,1355.0,3.1658878504672896,4.8849437689782675,86,54476.0,0.16200415007068278,86,54476.0
3595.0,70,1303.0,3.0586854460093895,5.279140843087215,70,50314.0,0.16890502830877763,70,50314.0
3600.0,61,1259.0,3.0558252427184467,5.53953316594308,61,48131.0,0.19469746773705318,61,48131.0
3605.0,50,1217.0,3.0425,5.911411650881097,50,45825.0,0.21815823659316863,50,45825.0
3610.0,38,1166.0,2.92964824120603,6.52856300720262,38,41836.0,0.251047114650978,38,41836.0
3615.0,24,1164.0,2.9393939393939394,7.14914005384406,24,38785.0,0.2879565130592098,24,38785.0
3620.0,37,1121.0,2.837974683544304,7.128156807197675,37,38149.0,0.27053266413571264,37,38149.0
3625.0,48,863.0,2.212820512820513,6.931613979632252,48,37316.0,0.25582356066381096,48,37316.0
3630.0,50,713.0,1.8862433862433863,6.767852221992605,50,36907.0,0.2582254089454451,50,36907.0
3635.0,63,815.0,2.232876712328767,6.603803926080908,63,36578.0,0.26109308241129786,63,36578.0
3640.0,84,926.0,2.623229461756374,6.296069942430806,84,36714.0,0.2482748959680904,84,36714.0
3645.0,103,1383.0,4.091715976331361,5.556799646089756,103,36389.0,0.20853944888288464,103,36389.0
3650.0,123,1773.0,5.438650306748467,4.697004870576205,123,36116.0,0.1481970250494611,123,36116.0
3655.0,121,1524.0,4.90032154340836,4.138136337551154,121,34080.0,0.12129779611394712,121,34080.0
3660.0,118,1439.0,4.780730897009967,3.9132653473886787,118,33064.0,0.10699442151651363,118,33064.0
3665.0,117,1500.0,5.2264808362369335,3.9511214721617254,117,31312.0,0.10402691021987331,117,31312.0
3670.0,128,1454.0,5.306569343065694,3.923228782548452,128,30259.0,0.08569931920567103,128,30259.0
3675.0,116,1468.0,5.667953667953668,4.053828673623819,116,28505.0,0.08107391053035391,116,28505.0
3680.0,101,1430.0,5.6299212598425195,4.675622266835299,101,27892.0,0.11069178499316834,101,27892.0
3685.0,73,1228.0,4.873015873015873,5.441285781007143,73,27073.0,0.14552015565578968,73,27073.0
3690.0,46,944.0,3.806451612903226,6.453042808136704,46,24802.0,0.20248867615856483,46,24802.0
3695.0,34,810.0,3.279352226720648,7.599994038574558,34,22273.0,0.2787561140827484,34,22273.0
3700.0,30,794.0,3.227642276422764,8.61093996720726,30,19817.0,0.3435534190260661,30,19817.0
3705.0,28,647.0,2.6408163265306124,8.728304628897757,28,19399.0,0.33743652367607085,28,19399.0
3710.0,29,384.0,1.5673469387755101,8.447327755995236,29,19135.0,0.28840871411646496,29,19135.0
3715.0,46,436.0,1.8166666666666667,7.9714873683196,46,19063.0,0.21547519253700803,46,19063.0
3720.0,66,724.0,3.1615720524017465,7.408872804895799,66,18730.0,0.1457308964269371,66,18730.0
3725.0,84,998.0,4.557077625570776,6.680463243272095,84,18646.0,0.06404216512920109,84,18646.0
3730.0,69,829.0,3.928909952606635,6.445536640081537,69,16732.0,0.041101027650540224,69,16732.0
3735.0,55,743.0,3.9105263157894736,6.4123427273686255,55,15203.0,0.07896154028545002,55,15203.0
3740.0,41,539.0,3.0625,6.316487708851969,41,15371.0,0.09165406399542324,41,15371.0
3745.0,37,414.0,2.5090909090909093,6.226821747919063,37,14744.0,0.09132868460486282,37,14744.0
3750.0,47,498.0,3.093167701863354,5.9151758266987935,47,14944.0,0.05674276988895495,47,14944.0
3755.0,39,422.0,2.8904109589041096,5.471569804570799,39,12712.0,0.05338966830049428,39,12712.0
3760.0,34,383.0,2.837037037037037,5.3917066079017735,34,12889.0,0.06579684725770711,34,12889.0
3765.0,36,405.0,3.2142857142857144,5.291968669630523,36,12822.0,0.06427572410477049,36,12822.0
3770.0,42,478.0,3.8548387096774195,5.278780230117821,42,13015.0,0.05117976590581889,42,13015.0
3775.0,30,381.0,3.2016806722689077,5.226095706106339,30,10325.0,0.05109992804683827,30,10325.0
3780.0,25,361.0,3.1120689655172415,5.555600258840033,25,10448.0,0.0731460425835174,25,10448.0
3785.0,31,417.0,3.690265486725664,5.571908720195536,31,10582.0,0.06329472336507369,31,10582.0
3790.0,43,537.0,4.881818181818182,5.153365305744661,43,10598.0,0.02580457383447939,43,10598.0
3795.0,28,456.0,4.384615384615385,5.173210650437422,28,8626.0,0.043518885532501154,28,8626.0
3800.0,19,403.0,4.03,5.60813661790375,19,8728.0,0.07932683269822013,19,8728.0
3805.0,28,450.0,4.7368421052631575,5.447342415236389,28,8846.0,0.05613895915884458,28,8846.0
3810.0,39,574.0,6.3076923076923075,4.945155009933363,39,8929.0,0.025073762665902926,39,8929.0
3815.0,22,460.0,5.111111111111111,5.525612877865647,22,6842.0,0.05069387934953062,22,6842.0
3820.0,11,397.0,4.841463414634147,5.705282082289843,11,6907.0,0.1042606237503088,11,6907.0
3825.0,26,460.0,5.679012345679013,5.748341001850669,26,6987.0,0.048154320596813,26,6987.0
3830.0,32,563.0,7.1265822784810124,5.477258091121306,32,7141.0,0.01067608039518898,32,7141.0
3835.0,13,450.0,5.921052631578948,6.135186168775993,13,4992.0,0.06847906531863186,13,4992.0
3840.0,6,414.0,5.52,6.8658160580411955,6,5026.0,0.10492442732869567,6,5026.0
3845.0,25,502.0,6.972222222222222,6.736501319736466,25,5111.0,0.027427517811104307,25,5111.0
3850.0,27,587.0,8.385714285714286,6.763701678838407,27,5253.0,0.009415598979709158,27,5253.0
3855.0,7,472.0,7.151515151515151,7.315574618228197,7,3115.0,0.07624312621811855,7,3115.0
3860.0,8,456.0,7.354838709677419,7.86156089801301,8,3135.0,0.10142335461145026,8,3135.0
3865.0,17,525.0,9.051724137931034,7.7763268803753265,17,3202.0,0.005384796929439417,17,3202.0
3870.0,16,564.0,9.724137931034482,8.236596863246534,16,3300.0,0.016582314812762584,16,3300.0
3875.0,2,479.0,8.87037037037037,8.740448042779283,2,1664.0,0.08356495388237477,2,1664.0
3880.0,5,492.0,10.25,9.07045597044705,5,1677.0,0.0907184236151336,5,1677.0
3885.0,12,544.0,11.333333333333334,9.558526974978204,12,1729.0,0.0003198091967818242,12,1729.0
3890.0,12,604.0,12.851063829787234,9.702853391092543,12,1789.0,0.0,12,1789.0
3895.0,12,664.0,16.195121951219512,9.231523638627168,12,1849.0,0.0,12,1849.0
3900.0,12,724.0,18.1,9.139937626182581,12,1909.0,0.0,12,1909.0
3905.0,12,784.0,21.77777777777778,8.809610431545574,12,1969.0,0.0,12,1969.0
3910.0,12,844.0,25.575757575757574,8.419563858012161,12,2029.0,0.0,12,2029.0
3915.0,12,904.0,30.133333333333333,7.835979447131097,12,2089.0,6.564041765636145e-07,12,2089.0
3920.0,12,964.0,37.07692307692308,7.032256893874743,12,2149.0,0.0,12,2149.0
3925.0,12,1024.0,40.96,6.779316157176716,12,2209.0,0.0,12,2209.0
3930.0,9,931.0,46.55,5.305290237171613,9,2266.0,0.012114519463834225,9,2266.0
3935.0,2,599.0,33.27777777777778,5.9843120448990685,2,1307.0,0.10434336372605024,2,1307.0
3940.0,3,610.0,38.125,6.066302466604846,3,1318.0,0.015049185076967175,3,1318.0
3945.0,6,639.0,49.15384615384615,6.245654264949313,6,1347.0,5.5330692934038356e-06,6,1347.0
3950.0,6,669.0,55.75,7.001441385720369,6,1377.0,0.0,6,1377.0
3955.0,6,699.0,53.76923076923077,7.477410630435402,6,1407.0,0.1338984968512556,6,1407.0
3960.0,6,729.0,56.07692307692308,7.524158025918636,6,1437.0,0.13987027771298752,6,1437.0
3965.0,6,759.0,58.38461538461539,7.40502095971223,6,1467.0,0.1394344625033127,6,1467.0
3970.0,6,789.0,60.69230769230769,7.453994588601058,6,1497.0,0.14213413614519851,6,1497.0
3975.0,6,819.0,63.0,7.441486282318076,6,1527.0,0.14227753686614578,6,1527.0
3980.0,6,849.0,65.3076923076923,7.465161462006913,6,1557.0,0.1419830585163383,6,1557.0
3985.0,6,879.0,67.61538461538461,7.496454952515616,6,1587.0,0.14236053608681012,6,1587.0
3990.0,6,909.0,75.75,6.671964789912148,6,1613.0,0.13947613164006076,6,1613.0
3995.0,6,939.0,85.36363636363636,5.974240422965025,6,1638.0,0.13800056507548703,6,1638.0
4000.0,4,240.0,30.0,3.365170131311169,4,1661.0,0.15306469862243577,4,1661.0
4005.0,4,260.0,37.142857142857146,3.128690433270576,4,951.0,0.1980993313507836,4,951.0
4010.0,4,280.0,40.0,2.344719459912813,4,966.0,0.002552162052694622,4,966.0
4015.0,5,305.0,43.57142857142857,3.3083527601113514,5,986.0,0.0,5,986.0
4020.0,5,330.0,47.142857142857146,3.541850211827214,5,1006.0,0.0,5,1006.0
4025.0,5,355.0,50.714285714285715,3.5885250855902444,5,1026.0,0.0,5,1026.0
4030.0,5,380.0,54.285714285714285,3.569081015016747,5,1046.0,0.0,5,1046.0
4035.0,5,405.0,57.857142857142854,3.502282703474959,5,1066.0,0.0,5,1066.0
4040.0,5,430.0,61.42857142857143,3.5585266994112805,5,1086.0,0.0,5,1086.0
4045.0,5,455.0,65.0,3.490209600252894,5,1106.0,0.0,5,1106.0
4050.0,5,480.0,68.57142857142857,3.5301294773451155,5,1126.0,0.0,5,1126.0
4055.0,5,505.0,72.14285714285714,3.5835136870288125,5,1146.0,0.0,5,1146.0
4060.0,5,530.0,75.71428571428571,3.515438486203282,5,1166.0,0.0,5,1166.0
4065.0,5,555.0,79.28571428571429,3.532292389723336,5,1186.0,0.0,5,1186.0
4070.0,5,580.0,96.66666666666667,1.8915827669035297,5,1206.0,0.0,5,1206.0
4075.0,5,605.0,100.83333333333333,1.8823139222675278,5,1226.0,0.0,5,1226.0
4080.0,5,630.0,126.0,0.0,5,1246.0,0.0,5,1246.0
4085.0,5,655.0,131.0,0.0,5,1266.0,0.0,5,1266.0
4090.0,5,680.0,136.0,0.0,5,1286.0,0.0,5,1286.0
4095.0,5,705.0,141.0,0.0,5,1306.0,0.0,5,1306.0
4100.0,5,730.0,146.0,0.0,5,1326.0,0.0,5,1326.0
4105.0,5,755.0,151.0,0.0,5,1346.0,0.0,5,1346.0
