step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,430,8041.0,9.618421052631579,1.7283432200465927,430,155695.0,0.06192027361555447,430,155695.0
2735.0,437,7961.0,9.522727272727273,1.753979121905175,437,157105.0,0.06347595492789405,437,157105.0
2740.0,442,8120.0,9.724550898203592,1.7406159187849102,442,153422.0,0.05656275607435699,442,153422.0
2745.0,460,8377.0,10.068509615384615,1.7008205222194657,460,155093.0,0.049960583544126705,460,155093.0
2750.0,488,8512.0,10.255421686746988,1.6015815328039815,488,156396.0,0.03853615664902179,488,156396.0
2755.0,500,8752.0,10.582829504232164,1.5547698478230192,500,158717.0,0.03517467956435392,500,158717.0
2760.0,501,8991.0,10.898181818181818,1.600760013715045,501,157836.0,0.03542532856501991,501,157836.0
2765.0,507,9298.0,11.380660954712363,1.556687847942411,507,160115.0,0.036099474168410785,507,160115.0
2770.0,488,9718.0,11.967980295566502,1.4841241163060095,488,157498.0,0.029263292435818433,488,157498.0
2775.0,468,10312.0,12.77819083023544,1.5928256279016282,468,157340.0,0.03590318762553063,468,157340.0
2780.0,457,10949.0,13.68625,1.7269295424534243,457,154560.0,0.04170302953481066,457,154560.0
2785.0,452,10902.0,13.747793190416141,1.7372830290690582,452,154093.0,0.03867953048390911,452,154093.0
2790.0,463,11123.0,14.26025641025641,1.5280957851012569,463,153529.0,0.033251079230657565,463,153529.0
2795.0,484,11475.0,14.74935732647815,1.5018178982811663,484,154129.0,0.030244503008154813,484,154129.0
2800.0,505,11960.0,15.512321660181582,1.4078371772839844,505,153391.0,0.02901226636131042,505,153391.0
2805.0,524,12488.0,16.28161668839635,1.3271082123802442,524,156362.0,0.025900671255005336,524,156362.0
2810.0,494,12179.0,15.878748370273794,1.4173623691138846,494,154994.0,0.02679817123020851,494,154994.0
2815.0,486,11405.0,14.928010471204189,1.4850372542833226,486,155925.0,0.033120839354194576,486,155925.0
2820.0,479,10573.0,13.875328083989501,1.5090671365816466,479,156275.0,0.03337420397364632,479,156275.0
2825.0,472,10512.0,13.886393659180978,1.4323725834462333,472,158796.0,0.03369905190136177,472,158796.0
2830.0,457,10124.0,13.48069241011984,1.379273779493374,457,158292.0,0.031241037755870057,457,158292.0
2835.0,464,10470.0,14.167794316644114,1.2213716492391562,464,159890.0,0.02907506976007121,464,159890.0
2840.0,466,10065.0,13.731241473396999,1.146701437264775,466,158073.0,0.025146146458963153,466,158073.0
2845.0,462,9994.0,13.765840220385675,1.1715468431804268,462,160017.0,0.029265873271826216,462,160017.0
2850.0,456,9955.0,13.73103448275862,1.219560184664687,456,158408.0,0.02873597740239229,456,158408.0
2855.0,471,9241.0,12.799168975069252,1.236406121928368,471,158560.0,0.027413221194366812,471,158560.0
2860.0,481,9442.0,13.113888888888889,1.233959430990614,481,157938.0,0.023420359586214034,481,157938.0
2865.0,492,10262.0,14.332402234636872,1.2302341119145555,492,156798.0,0.020115301825810387,492,156798.0
2870.0,502,11246.0,15.772791023842917,1.3122340893282434,502,155424.0,0.02477709366439628,502,155424.0
2875.0,481,11829.0,16.73125884016973,1.3759204676000973,481,150656.0,0.03111266811098619,481,150656.0
2880.0,472,13182.0,18.724431818181817,1.4769412354678584,472,149323.0,0.03723677374675395,472,149323.0
2885.0,470,13953.0,19.876068376068375,1.435969820802573,470,151145.0,0.03808389629824031,470,151145.0
2890.0,457,14050.0,20.071428571428573,1.425453564202597,457,151297.0,0.03556246454061732,457,151297.0
2895.0,449,14181.0,20.40431654676259,1.5281808605547091,449,151230.0,0.0423131458930366,449,151230.0
2900.0,419,14383.0,20.905523255813954,1.7214081976414555,419,148825.0,0.048893749514639845,419,148825.0
2905.0,409,13834.0,20.22514619883041,1.7694077376077124,409,151982.0,0.04690880357322078,409,151982.0
2910.0,388,12902.0,18.862573099415204,1.8170970110741336,388,149558.0,0.048657784341726115,388,149558.0
2915.0,393,12760.0,18.792341678939618,1.7182905760079836,393,150513.0,0.04469645590155568,393,150513.0
2920.0,388,11972.0,17.71005917159763,1.6913849117943947,388,150361.0,0.04198714433295659,388,150361.0
2925.0,421,12384.0,18.40118870728083,1.6808162572679113,421,150235.0,0.040469597018104,421,150235.0
2930.0,426,12998.0,19.45808383233533,1.628727117381879,426,147737.0,0.03815916091337055,426,147737.0
2935.0,450,13895.0,20.894736842105264,1.7068711877181357,450,146537.0,0.039991462871154605,450,146537.0
2940.0,449,14345.0,21.669184290030213,1.7658176101792034,449,145524.0,0.041131850256174746,449,145524.0
2945.0,459,15323.0,23.28723404255319,1.7238229991128102,459,146822.0,0.04007073081329911,459,146822.0
2950.0,435,15409.0,23.561162079510705,1.7114821964826827,435,146022.0,0.04021580667254947,435,146022.0
2955.0,421,15037.0,23.422118380062305,1.658343210563914,421,146124.0,0.04457246343024562,421,146124.0
2960.0,403,14409.0,22.65566037735849,1.806538902370004,403,145147.0,0.044927417269409825,403,145147.0
2965.0,396,14051.0,22.26782884310618,1.8964030959159932,396,146007.0,0.047710703424976394,396,146007.0
2970.0,360,11451.0,18.234076433121018,1.985884474593081,360,143648.0,0.052533988017751033,360,143648.0
2975.0,354,9911.0,15.883012820512821,2.03472237809662,354,145583.0,0.05971142234276593,354,145583.0
2980.0,336,8469.0,13.681744749596122,2.0359758076448142,336,144075.0,0.05894461143585234,336,144075.0
2985.0,346,8000.0,13.008130081300813,2.0705218360200743,346,144292.0,0.06343356185015746,346,144292.0
2990.0,360,8711.0,14.233660130718954,1.9415399613182607,360,142949.0,0.05118898126711633,360,142949.0
2995.0,384,9728.0,16.0,1.8541223069752621,384,142403.0,0.046074599377784166,384,142403.0
3000.0,394,10832.0,17.874587458745875,1.8476259014480982,394,143360.0,0.04596470033637145,394,143360.0
3005.0,384,11214.0,18.566225165562916,1.8471765196791072,384,140381.0,0.044340504492001505,384,140381.0
3010.0,378,11783.0,19.737018425460636,1.8787314720069679,378,139638.0,0.046743031418870394,378,139638.0
3015.0,363,12517.0,21.179357021996616,2.0983430829028693,363,138078.0,0.05316643181306916,363,138078.0
3020.0,341,12905.0,22.288428324697755,2.3968136455698166,341,134334.0,0.06406977449049814,341,134334.0
3025.0,315,12930.0,22.48695652173913,2.513056799954071,315,135850.0,0.06799730006756122,315,135850.0
3030.0,288,12019.0,21.012237762237763,2.6276579563131826,288,131593.0,0.07530452504391284,288,131593.0
3035.0,276,11829.0,20.825704225352112,2.665260485962942,276,132314.0,0.0780534396488982,276,132314.0
3040.0,261,11747.0,20.976785714285715,2.7028312388349462,261,128631.0,0.08249753302654739,261,128631.0
3045.0,230,11944.0,21.405017921146953,2.982498927304156,230,125352.0,0.094355820131414,230,125352.0
3050.0,234,12550.0,22.77676950998185,3.216431409502668,234,121983.0,0.09995697269971916,234,121983.0
3055.0,219,12898.0,23.493624772313296,3.576305015031685,219,119106.0,0.09985548982562147,219,119106.0
3060.0,225,13625.0,24.954212454212453,3.970322826146275,225,116942.0,0.10879490359043949,225,116942.0
3065.0,213,14337.0,26.59925788497217,4.236787475880928,213,114643.0,0.11681258034295701,213,114643.0
3070.0,195,15015.0,28.223684210526315,4.545935236946183,195,111818.0,0.13407104045160442,195,111818.0
3075.0,142,11933.0,22.904030710172744,4.89648192693768,142,100469.0,0.16680545651086934,142,100469.0
3080.0,138,11764.0,22.88715953307393,5.187803404549966,138,100898.0,0.19952607258513455,138,100898.0
3085.0,149,9470.0,18.82703777335984,4.940419333870318,149,98823.0,0.19204571542627444,149,98823.0
3090.0,140,7137.0,14.302605210420841,4.809004270338011,140,97712.0,0.18611687604748348,140,97712.0
3095.0,152,5770.0,11.633064516129032,4.623107756641793,152,96525.0,0.1610249832935549,152,96525.0
3100.0,162,5064.0,10.37704918032787,4.444217749140337,162,94612.0,0.14668247007391882,162,94612.0
3105.0,177,5205.0,10.934873949579831,4.261461793769665,177,95027.0,0.1432064021480979,177,95027.0
3110.0,188,6009.0,12.950431034482758,4.144939798291676,188,94261.0,0.1439844581685675,188,94261.0
3115.0,194,6638.0,14.685840707964601,3.8504333103681105,194,95054.0,0.1366716016148147,194,95054.0
3120.0,187,6633.0,15.178489702517162,3.362665453720262,187,92281.0,0.11520736676107608,187,92281.0
3125.0,179,6742.0,15.93853427895981,3.0971702917348702,179,91822.0,0.10346295572242777,179,91822.0
3130.0,177,6969.0,16.87409200968523,3.0537868493771687,177,87371.0,0.08908157531381276,177,87371.0
3135.0,171,7168.0,17.698765432098764,3.5961343761798283,171,82873.0,0.10740918517320672,171,82873.0
3140.0,163,7433.0,18.77020202020202,4.0675422114651605,163,80622.0,0.1312739774628676,163,80622.0
3145.0,156,7810.0,19.974424552429667,4.576623417678025,156,77769.0,0.14552282930095092,156,77769.0
3150.0,134,7931.0,20.493540051679588,5.137552825437945,134,72097.0,0.15962055187049043,134,72097.0
3155.0,121,8220.0,21.24031007751938,5.762833092673144,121,68069.0,0.1875462572695533,121,68069.0
3160.0,116,8444.0,22.104712041884817,6.07284976563637,116,65441.0,0.1921821229772973,116,65441.0
3165.0,106,8743.0,23.068601583113455,6.4910368832914065,106,61485.0,0.20773794382733926,106,61485.0
3170.0,107,9230.0,24.482758620689655,6.917154934172414,107,59836.0,0.22096084290520351,107,59836.0
3175.0,101,9706.0,25.951871657754012,7.275115133633741,101,59420.0,0.22754702114092293,101,59420.0
3180.0,105,10187.0,27.384408602150536,7.553249766917432,105,57989.0,0.24694794088969194,105,57989.0
3185.0,109,10710.0,29.916201117318437,7.641870968971202,109,55338.0,0.2472892945243684,109,55338.0
3190.0,105,11192.0,32.346820809248555,7.799941292703662,105,52429.0,0.24739574514073678,105,52429.0
3195.0,96,11574.0,34.549253731343285,8.060685035657027,96,50305.0,0.2520662014446008,96,50305.0
3200.0,96,12049.0,37.18827160493827,8.20443847854688,96,47670.0,0.24976088009911437,96,47670.0
3205.0,96,12528.0,40.807817589576544,8.363434673644647,96,45615.0,0.2368462671394877,96,45615.0
3210.0,96,13008.0,44.094915254237286,8.4764696346238,96,44404.0,0.22402216782686654,96,44404.0
3215.0,94,12404.0,44.3,7.945261128986662,94,44166.0,0.1539223705093715,94,44166.0
3220.0,85,9159.0,34.958015267175576,7.335787270003056,85,39121.0,0.09646624115083084,85,39121.0
3225.0,81,7276.0,29.45748987854251,7.175901813026617,81,35181.0,0.07193745692093348,81,35181.0
3230.0,75,5805.0,24.914163090128756,7.354230215773816,75,32256.0,0.07722495902842146,75,32256.0
3235.0,77,5788.0,26.30909090909091,7.300695278342693,77,31932.0,0.0680181131151964,77,31932.0
3240.0,78,5006.0,23.83809523809524,6.913911199690776,78,31098.0,0.026974807110207725,78,31098.0
3245.0,76,4449.0,23.171875,6.45316271721687,76,31420.0,0.0208873810609415,76,31420.0
3250.0,64,3872.0,21.511111111111113,6.260488302945933,64,28795.0,0.03249932524009354,64,28795.0
3255.0,61,3671.0,21.097701149425287,6.282068781854525,61,29060.0,0.04338379624753845,61,29060.0
3260.0,62,3398.0,20.593939393939394,6.040981979213937,62,27176.0,0.034896836096590916,62,27176.0
3265.0,63,3632.0,24.375838926174495,5.497172771159745,63,27445.0,0.03785344985325113,63,27445.0
3270.0,51,3755.0,27.21014492753623,5.210949460025964,51,25154.0,0.04521421597405541,51,25154.0
3275.0,55,3980.0,30.615384615384617,5.01519385897135,55,25359.0,0.04554695616849615,55,25359.0
3280.0,59,4193.0,33.544,4.883166622330373,59,23959.0,0.03224043310205672,59,23959.0
3285.0,56,4395.0,37.56410256410256,4.53797395338834,56,24187.0,0.03859383940979611,56,24187.0
3290.0,53,4551.0,41.75229357798165,4.240324055185074,53,22621.0,0.042729447607633766,53,22621.0
3295.0,56,4784.0,46.90196078431372,3.8631373368558264,56,22842.0,0.03562162720195411,56,22842.0
3300.0,54,4982.0,50.323232323232325,3.9342566224633475,54,21391.0,0.0343744471468125,54,21391.0
3305.0,51,5169.0,52.744897959183675,4.113695021829016,51,21319.0,0.04221784031577437,51,21319.0
3310.0,53,5355.0,55.78125,4.235993960389895,53,20445.0,0.03670105575177585,53,20445.0
3315.0,51,5581.0,60.66304347826087,4.031324737074098,51,20658.0,0.025497606180033803,51,20658.0
3320.0,48,5743.0,63.81111111111111,4.170860453409376,48,18998.0,0.018643621191607666,48,18998.0
3325.0,46,5944.0,66.78651685393258,4.713543251931602,46,18119.0,0.03686963274390966,46,18119.0
3330.0,41,5469.0,63.593023255813954,4.64733005749114,41,18309.0,0.029647488484551232,41,18309.0
3335.0,18,2834.0,33.34117647058824,5.526068850628246,18,15714.0,0.07188415199770772,18,15714.0
3340.0,27,2811.0,34.7037037037037,5.606563639226083,27,15796.0,0.060366878136334574,27,15796.0
3345.0,36,2910.0,36.835443037974684,5.7752931422975475,36,14189.0,0.008195350962004884,36,14189.0
3350.0,33,3046.0,40.078947368421055,6.070438630735349,33,13709.0,0.0473520398987426,33,13709.0
3355.0,26,3089.0,41.18666666666667,6.3239452869302335,26,13847.0,0.06320791357155633,26,13847.0
3360.0,15,2955.0,41.041666666666664,6.8921331244798285,15,11200.0,0.10317273687815788,15,11200.0
3365.0,23,3036.0,42.166666666666664,7.154705167915299,23,11279.0,0.0754059272199658,23,11279.0
3370.0,22,3108.0,43.774647887323944,7.728252040517544,22,10326.0,0.1369995061125176,22,10326.0
3375.0,19,2808.0,42.54545454545455,7.954120449931043,19,10404.0,0.15785437339660954,19,10404.0
3380.0,17,1031.0,16.109375,7.906683226106587,17,9119.0,0.15947835052256104,17,9119.0
3385.0,13,246.0,3.84375,8.253962359840063,13,9182.0,0.17978863969791448,13,9182.0
3390.0,12,244.0,4.0,8.502586033287104,12,7410.0,0.21057119894131357,12,7410.0
3395.0,15,300.0,5.084745762711864,8.762653463478424,15,7466.0,0.22530689542020765,15,7466.0
3400.0,10,267.0,4.767857142857143,9.18919958418857,10,6493.0,0.2499865460863843,10,6493.0
3405.0,10,277.0,5.326923076923077,9.198391850492657,10,6372.0,0.24319966791789507,10,6372.0
3410.0,7,230.0,4.6938775510204085,9.2085551118814,7,4904.0,0.25624992902618093,7,4904.0
3415.0,8,238.0,5.0638297872340425,9.416668214252633,8,4919.0,0.28730547741776363,8,4919.0
3420.0,11,288.0,7.2,8.537368409587787,11,4959.0,0.2730480479582612,11,4959.0
3425.0,11,327.0,9.083333333333334,8.242213136412749,11,5008.0,0.23568080645401215,11,5008.0
3430.0,8,299.0,8.542857142857143,7.958705741207862,8,4029.0,0.16239289673503604,8,4029.0
3435.0,9,324.0,9.529411764705882,8.063749825374048,9,4064.0,0.16867774287060483,9,4064.0
3440.0,7,286.0,8.9375,8.238271269850259,7,2677.0,0.19570510455389944,7,2677.0
3445.0,7,308.0,9.935483870967742,8.568107531672581,7,2713.0,0.1884416678683221,7,2713.0
3450.0,9,350.0,11.290322580645162,8.765365385273565,9,2741.0,0.24268240858356224,9,2741.0
3455.0,9,376.0,14.461538461538462,7.772891987437086,9,2786.0,0.1683174299162532,9,2786.0
3460.0,7,374.0,15.583333333333334,8.200048215859855,7,2113.0,0.21591206528822218,7,2113.0
3465.0,7,388.0,17.636363636363637,8.04365800957268,7,2148.0,0.20368829184976525,7,2148.0
3470.0,5,376.0,18.8,8.107747476333714,5,958.0,0.2200209911819768,5,958.0
3475.0,6,382.0,19.1,8.312991242905406,6,985.0,0.13202614750159203,6,985.0
3480.0,6,412.0,21.68421052631579,8.673346265423747,6,994.0,0.14123878819507726,6,994.0
3485.0,5,421.0,24.764705882352942,8.72045661533939,5,1023.0,0.15091751572376091,5,1023.0
3490.0,5,446.0,29.733333333333334,8.576741387889694,5,888.0,0.16417481874835627,5,888.0
3495.0,5,471.0,33.642857142857146,8.32528757584728,5,913.0,0.1599298420963678,5,913.0
3500.0,5,496.0,35.42857142857143,8.592575678732057,5,938.0,0.16616598141641126,5,938.0
3505.0,5,521.0,40.07692307692308,8.57108196597882,5,963.0,0.16393684503097153,5,963.0
3510.0,5,546.0,42.0,8.505288190671012,5,988.0,0.1629752729575801,5,988.0
3515.0,6,572.0,40.857142857142854,7.928106150476603,6,1014.0,0.11530594170684653,6,1014.0
3520.0,6,602.0,54.72727272727273,6.532529126733504,6,1044.0,0.14044937025480259,6,1044.0
3525.0,6,632.0,57.45454545454545,6.488223016798966,6,1074.0,0.1395378715139289,6,1074.0
3530.0,6,662.0,66.2,5.661204984436805,6,1104.0,0.1421674824146744,6,1104.0
3535.0,6,692.0,69.2,5.593751175680259,6,1134.0,0.14148761744093127,6,1134.0
3540.0,6,722.0,80.22222222222223,4.88778120350862,6,1164.0,0.1404718764231537,6,1164.0
3545.0,6,752.0,107.42857142857143,2.0602226662617955,6,1194.0,0.14235931091041967,6,1194.0
3550.0,6,782.0,111.71428571428571,2.0547493858531096,6,1224.0,0.14198111274759012,6,1224.0
3555.0,6,812.0,116.0,2.026148886054167,6,1254.0,0.14000484702168256,6,1254.0
3560.0,6,842.0,120.28571428571429,2.057638425696187,6,1284.0,0.1421807424905244,6,1284.0
3565.0,6,872.0,124.57142857142857,1.4833571925699904,6,1314.0,0.10249848777338173,6,1314.0
3570.0,7,905.0,129.28571428571428,0.00035014680563976537,7,1347.0,2.4194791555617008e-05,7,1347.0
3575.0,7,940.0,134.28571428571428,0.0,7,1382.0,0.0,7,1382.0
3580.0,7,975.0,139.28571428571428,0.0,7,1417.0,0.0,7,1417.0
3585.0,7,1010.0,144.28571428571428,0.0,7,1452.0,0.0,7,1452.0
3590.0,7,1045.0,149.28571428571428,0.0,7,1487.0,0.0,7,1487.0
3595.0,7,1080.0,154.28571428571428,0.0,7,1522.0,0.0,7,1522.0
3600.0,7,1115.0,159.28571428571428,0.0,7,1557.0,0.0,7,1557.0
3605.0,7,1150.0,164.28571428571428,0.0,7,1592.0,0.0,7,1592.0
3610.0,7,1185.0,169.28571428571428,0.0,7,1627.0,0.0,7,1627.0
3615.0,7,1220.0,174.28571428571428,0.0,7,1662.0,0.0,7,1662.0
3620.0,7,1255.0,179.28571428571428,0.0,7,1697.0,0.0,7,1697.0
3625.0,7,1290.0,184.28571428571428,0.0,7,1732.0,0.0,7,1732.0
3630.0,7,1325.0,189.28571428571428,0.0,7,1767.0,0.0,7,1767.0
3635.0,7,1360.0,170.0,1.5263548208604334,7,1802.0,0.10480568049734963,7,1802.0
3640.0,7,1395.0,174.375,1.807197732877098,7,1837.0,0.12408948797415335,7,1837.0
3645.0,7,1430.0,178.75,1.784646889919527,7,1872.0,0.12254105610912686,7,1872.0
3650.0,7,1465.0,183.125,1.7698635126987892,7,1907.0,0.1215259697815618,7,1907.0
3655.0,7,1500.0,187.5,1.7663378063269146,7,1942.0,0.12128388055663973,7,1942.0
3660.0,7,1535.0,191.875,1.8010608493175777,7,1977.0,0.12366810478801714,7,1977.0
3665.0,7,1570.0,196.25,1.7809207999060117,7,2012.0,0.122285207734867,7,2012.0
3670.0,7,1605.0,200.625,1.8095212968444638,7,2047.0,0.12424903325120866,7,2047.0
3675.0,7,1640.0,205.0,1.7691241716936883,7,2082.0,0.12147520364507755,7,2082.0
3680.0,7,1675.0,209.375,1.7668452656042017,7,2117.0,0.12131872475810188,7,2117.0
3685.0,7,1710.0,213.75,0.7626176145932162,7,2152.0,0.05236440240785655,7,2152.0
3690.0,8,1749.0,218.625,1.929674545516072e-05,8,2191.0,1.3249924009623073e-06,8,2191.0
3695.0,8,1789.0,223.625,0.0,8,2231.0,0.0,8,2231.0
3700.0,8,1829.0,228.625,0.0,8,2271.0,0.0,8,2271.0
3705.0,8,1869.0,233.625,0.0,8,2311.0,0.0,8,2311.0
3710.0,8,1909.0,238.625,0.0,8,2351.0,0.0,8,2351.0
3715.0,8,1949.0,243.625,0.0,8,2391.0,0.0,8,2391.0
3720.0,8,1989.0,248.625,0.0,8,2431.0,0.0,8,2431.0
3725.0,8,2029.0,253.625,0.0,8,2471.0,0.0,8,2471.0
3730.0,8,2069.0,258.625,0.0,8,2511.0,0.0,8,2511.0
3735.0,8,2109.0,263.625,0.0,8,2551.0,0.0,8,2551.0
3740.0,8,2149.0,268.625,0.0,8,2591.0,0.0,8,2591.0
3745.0,8,2189.0,273.625,0.0,8,2631.0,0.0,8,2631.0
3750.0,8,2229.0,278.625,0.0,8,2671.0,0.0,8,2671.0
3755.0,8,2269.0,283.625,0.0,8,2711.0,0.0,8,2711.0
3760.0,8,2309.0,288.625,0.0,8,2751.0,0.0,8,2751.0
3765.0,8,2349.0,293.625,0.0,8,2791.0,0.0,8,2791.0
3770.0,8,2389.0,298.625,0.0,8,2831.0,0.0,8,2831.0
3775.0,8,2429.0,303.625,0.0,8,2871.0,0.0,8,2871.0
3780.0,8,2469.0,308.625,0.0,8,2911.0,0.0,8,2911.0
3785.0,8,2509.0,313.625,0.0,8,2951.0,0.0,8,2951.0
3790.0,8,2549.0,318.625,0.0,8,2991.0,0.0,8,2991.0
3795.0,8,2589.0,323.625,0.0,8,3031.0,0.0,8,3031.0
3800.0,8,2629.0,328.625,0.0,8,3071.0,0.0,8,3071.0
3805.0,8,2669.0,333.625,0.0,8,3111.0,0.0,8,3111.0
3810.0,8,2709.0,338.625,0.0,8,3151.0,0.0,8,3151.0
3815.0,8,2749.0,343.625,0.0,8,3191.0,0.0,8,3191.0
3820.0,8,2789.0,348.625,0.0,8,3231.0,0.0,8,3231.0
3825.0,8,2829.0,353.625,0.0,8,3271.0,0.0,8,3271.0
3830.0,8,2869.0,358.625,0.0,8,3311.0,0.0,8,3311.0
3835.0,8,2909.0,363.625,0.0,8,3351.0,0.0,8,3351.0
3840.0,8,2949.0,368.625,0.0,8,3391.0,0.0,8,3391.0
3845.0,8,2989.0,373.625,0.0,8,3431.0,0.0,8,3431.0
3850.0,8,3029.0,378.625,0.0,8,3471.0,0.0,8,3471.0
3855.0,8,3069.0,383.625,0.0,8,3511.0,0.0,8,3511.0
3860.0,8,3109.0,388.625,0.0,8,3551.0,0.0,8,3551.0
3865.0,8,3149.0,393.625,0.0,8,3591.0,0.0,8,3591.0
3870.0,8,3189.0,398.625,0.0,8,3631.0,0.0,8,3631.0
3875.0,8,3229.0,403.625,0.0,8,3671.0,0.0,8,3671.0
3880.0,8,3269.0,408.625,0.0,8,3711.0,0.0,8,3711.0
3885.0,8,3309.0,413.625,0.0,8,3751.0,0.0,8,3751.0
3890.0,8,3349.0,418.625,0.0,8,3791.0,0.0,8,3791.0
3895.0,8,3389.0,423.625,0.0,8,3831.0,0.0,8,3831.0
3900.0,8,3429.0,428.625,0.0,8,3871.0,0.0,8,3871.0
3905.0,8,3469.0,433.625,0.0,8,3911.0,0.0,8,3911.0
3910.0,8,3509.0,438.625,0.0,8,3951.0,0.0,8,3951.0
3915.0,8,3549.0,443.625,0.0,8,3991.0,0.0,8,3991.0
3920.0,8,3589.0,448.625,0.0,8,4031.0,0.0,8,4031.0
3925.0,8,3629.0,453.625,0.0,8,4071.0,0.0,8,4071.0
3930.0,8,3669.0,458.625,0.0,8,4111.0,0.0,8,4111.0
3935.0,8,3709.0,463.625,0.0,8,4151.0,0.0,8,4151.0
3940.0,8,3749.0,468.625,0.0,8,4191.0,0.0,8,4191.0
3945.0,8,3789.0,473.625,0.0,8,4231.0,0.0,8,4231.0
3950.0,8,3829.0,478.625,0.0,8,4271.0,0.0,8,4271.0
3955.0,8,3869.0,429.8888888888889,1.4516329862979345,8,4311.0,0.10537327513239479,8,4311.0
3960.0,8,3909.0,434.3333333333333,1.508455875455407,8,4351.0,0.10949801877595032,8,4351.0
3965.0,8,3949.0,438.77777777777777,1.5164018467601648,8,4391.0,0.11007481265456401,8,4391.0
3970.0,8,3989.0,443.22222222222223,1.5218265203386596,8,4431.0,0.11046858685705575,8,4431.0
3975.0,8,4029.0,447.6666666666667,1.506268638169605,8,4471.0,0.10933924837153536,8,4471.0
3980.0,8,4069.0,452.1111111111111,1.505583845605665,8,4511.0,0.10928953963941794,8,4511.0
3985.0,8,4109.0,456.55555555555554,1.4837137010921257,8,4551.0,0.10770199734962224,8,4551.0
3990.0,8,4149.0,461.0,1.5051055039087775,8,4591.0,0.10925481706717745,8,4591.0
3995.0,8,4189.0,465.44444444444446,1.5025869645142151,8,4631.0,0.10907199761690317,8,4631.0
4000.0,8,4229.0,469.8888888888889,1.4981566649411546,8,4671.0,0.10875040450057312,8,4671.0
4005.0,8,4269.0,474.3333333333333,1.4786412022428432,8,4711.0,0.1073337873255325,8,4711.0
4010.0,8,4309.0,478.77777777777777,0.07027750587196555,8,4752.0,0.005101407195733999,8,4752.0
4015.0,8,4349.0,483.22222222222223,0.5031404296112366,8,4791.0,0.0,8,4791.0
4020.0,8,4389.0,487.6666666666667,0.9017132212118365,8,4831.0,0.0,8,4831.0
4025.0,8,4429.0,492.1111111111111,1.3506564049303962,8,4871.0,0.0,8,4871.0
4030.0,8,4469.0,496.55555555555554,1.519472478432586,8,4911.0,0.0,8,4911.0
4035.0,8,4509.0,501.0,1.5106105837520885,8,4951.0,0.0,8,4951.0
4040.0,8,4549.0,505.44444444444446,1.4847545938969953,8,4991.0,0.0,8,4991.0
4045.0,8,4589.0,509.8888888888889,1.5124303051105028,8,5031.0,0.0,8,5031.0
4050.0,7,4053.0,450.3333333333333,1.6140665134456473,7,5070.0,0.007205593514519284,7,5070.0
4055.0,7,4088.0,454.22222222222223,1.9860082291185701,7,4485.0,0.0,7,4485.0
4060.0,7,4123.0,458.1111111111111,2.3429239685869723,7,4515.0,0.0,7,4515.0
4065.0,7,4158.0,462.0,2.7243324115111855,7,4545.0,0.0,7,4545.0
4070.0,7,4193.0,465.8888888888889,3.017404688241628,7,4575.0,0.0,7,4575.0
4075.0,7,4228.0,469.77777777777777,3.029546556286871,7,4603.0,0.0,7,4603.0
4080.0,7,4263.0,532.875,1.6837228256421397,7,4628.0,0.0,7,4628.0
4085.0,7,4298.0,537.25,1.7398811520773918,7,4653.0,0.0,7,4653.0
4090.0,7,4333.0,541.625,1.6961978319244693,7,4678.0,0.0,7,4678.0
4095.0,7,4368.0,546.0,1.6906154790571193,7,4703.0,0.0,7,4703.0
4100.0,7,4403.0,550.375,1.7238427360511153,7,4728.0,0.0,7,4728.0
4105.0,7,4438.0,554.75,1.6970568636837882,7,4753.0,0.0,7,4753.0
4110.0,7,4473.0,559.125,1.6923659797988833,7,4778.0,0.0,7,4778.0
4115.0,7,4508.0,563.5,1.7351015170510393,7,4803.0,0.0,7,4803.0
4120.0,7,4543.0,649.0,0.0,7,4828.0,0.0,7,4828.0
4125.0,7,4578.0,654.0,0.0,7,4853.0,0.0,7,4853.0
4130.0,7,4613.0,659.0,0.0,7,4878.0,0.0,7,4878.0
4135.0,7,4648.0,664.0,0.0,7,4903.0,0.0,7,4903.0
4140.0,7,4683.0,669.0,0.0,7,4928.0,0.0,7,4928.0
4145.0,7,4718.0,674.0,0.0,7,4953.0,0.0,7,4953.0
4150.0,7,4753.0,679.0,0.0,7,4978.0,0.0,7,4978.0
4155.0,7,4788.0,684.0,0.0,7,5003.0,0.0,7,5003.0
4160.0,7,4823.0,689.0,0.0,7,5028.0,0.0,7,5028.0
4165.0,7,4858.0,694.0,0.0,7,5053.0,0.0,7,5053.0
4170.0,7,4893.0,699.0,0.0,7,5078.0,0.0,7,5078.0
4175.0,7,4928.0,704.0,0.0,7,5103.0,0.0,7,5103.0
4180.0,7,4963.0,620.375,1.25,7,5128.0,0.08662315966498597,7,5128.0
4185.0,7,4998.0,624.75,1.6768958636675961,7,5153.0,0.11620641451202618,7,5153.0
4190.0,7,5033.0,629.125,1.7432678603008975,7,5178.0,0.12080589616134649,7,5178.0
4195.0,7,5068.0,633.5,1.7885949129058867,7,5203.0,0.12394699417330264,7,5203.0
4200.0,7,5103.0,637.875,1.7915493903938335,7,5228.0,0.12415173511343466,7,5228.0
