step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,577,17033.0,14.620600858369098,1.9987787367254295,577,130902.0,0.08007988300485833,577,130902.0
1400.0,579,16173.0,13.90627687016337,1.8065874395552433,579,132653.0,0.07001391756429097,579,132653.0
1405.0,567,15771.0,13.525728987993139,1.8079054261919312,567,133030.0,0.0700035961781357,567,133030.0
1410.0,545,15425.0,13.195038494439691,1.8253619416150395,545,135008.0,0.07755473240101633,545,135008.0
1415.0,547,15026.0,12.88679245283019,1.6717574114826736,547,135448.0,0.07316075062233303,547,135448.0
1420.0,550,14921.0,12.829750644883921,1.5663398314330963,550,137841.0,0.0723936876622817,550,137841.0
1425.0,544,15168.0,12.986301369863014,1.542472139994164,544,138120.0,0.07126803036484365,544,138120.0
1430.0,551,14922.0,12.710391822827939,1.5307588034704325,551,140384.0,0.07073089002603779,551,140384.0
1435.0,574,14440.0,12.23728813559322,1.557422678070802,574,140952.0,0.06752812983160633,574,140952.0
1440.0,548,14184.0,12.030534351145038,1.5504961126423225,548,141461.0,0.06499756211033664,548,141461.0
1445.0,545,13814.0,11.6770921386306,1.6421437552941087,545,140135.0,0.06497900530743858,545,140135.0
1450.0,498,12048.0,10.132884777123634,1.8887425846633663,498,136859.0,0.07529865016899077,498,136859.0
1455.0,478,11927.0,10.022689075630252,2.0801885002189366,478,135253.0,0.08476245717738472,478,135253.0
1460.0,469,11793.0,9.90176322418136,2.257236487755716,469,134659.0,0.09164464090858329,469,134659.0
1465.0,472,11828.0,9.889632107023411,2.3961389254048706,472,134125.0,0.09590781395797839,472,134125.0
1470.0,502,12825.0,10.669717138103161,2.545614497897382,502,129971.0,0.10043032485281016,502,129971.0
1475.0,527,14046.0,11.589108910891088,2.612765501878015,527,131667.0,0.10462196145396116,527,131667.0
1480.0,559,15033.0,12.342364532019705,2.4764341725310257,559,131369.0,0.10006398666165717,559,131369.0
1485.0,614,16579.0,13.489829129373474,2.3235109981568254,614,133187.0,0.08751636865299774,614,133187.0
1490.0,645,18466.0,15.013008130081301,2.1405315312935245,645,134198.0,0.07634843952362892,645,134198.0
1495.0,687,20722.0,16.765372168284788,2.026872735719131,687,134678.0,0.06842753942310209,687,134678.0
1500.0,714,22425.0,18.157894736842106,1.9521834921564092,714,137834.0,0.06925008881739365,714,137834.0
1505.0,704,22211.0,17.94103392568659,1.8737877607942306,704,138230.0,0.0678155085799898,704,138230.0
1510.0,693,22293.0,18.065640194489465,1.8712370813443837,693,139319.0,0.0700575887141797,693,139319.0
1515.0,712,22929.0,18.687041564792175,1.8304095357452033,712,139775.0,0.06980969141008017,712,139775.0
1520.0,708,23327.0,19.19917695473251,1.8075166873045265,708,139477.0,0.07036233941042316,708,139477.0
1525.0,630,23317.0,19.17516447368421,2.0645016510508447,630,139386.0,0.08737859898232819,630,139386.0
1530.0,616,23655.0,19.437140509449467,2.258278261731582,616,138600.0,0.09550984562933981,616,138600.0
1535.0,645,24830.0,20.453047775947283,2.2007236079134076,645,140946.0,0.09482639647882915,645,140946.0
1540.0,663,25755.0,21.145320197044335,2.0640273749857303,663,141786.0,0.08564013511470853,663,141786.0
1545.0,662,26675.0,21.757748776508972,2.0288508433177888,662,143303.0,0.08420063404458238,662,143303.0
1550.0,695,28469.0,23.033171521035598,1.976695366514587,695,145236.0,0.08036678878252473,695,145236.0
1555.0,725,30300.0,24.474959612277868,1.8687329068399765,725,148059.0,0.07375607536089619,725,148059.0
1560.0,727,31784.0,25.570394207562348,1.884082488405279,727,148963.0,0.07420274073967888,727,148963.0
1565.0,734,33514.0,26.91887550200803,1.8995027523685846,734,150658.0,0.0756146513911382,734,150658.0
1570.0,750,35504.0,28.471531676022455,1.9282995780999899,750,151260.0,0.07399866865848496,750,151260.0
1575.0,764,37337.0,30.013665594855304,1.8200452342553441,764,153857.0,0.06593377030038591,764,153857.0
1580.0,775,39029.0,31.679383116883116,1.633452192594264,775,154872.0,0.059917675699249155,775,154872.0
1585.0,781,41159.0,33.57177814029364,1.5436152054297794,781,157349.0,0.061777140492440936,781,157349.0
1590.0,754,43025.0,35.29532403609516,1.4376474063427855,754,160602.0,0.06291628951655602,754,160602.0
1595.0,729,44658.0,36.604918032786884,1.4771651287686796,729,161224.0,0.06673228632419004,729,161224.0
1600.0,721,46674.0,38.22604422604422,1.477588439612226,721,164751.0,0.0690292514046436,721,164751.0
1605.0,718,48603.0,39.74080130825838,1.424680507869436,718,166864.0,0.06355859883633082,718,166864.0
1610.0,736,50750.0,41.19318181818182,1.4477888652801918,736,168861.0,0.06333304571331849,736,168861.0
1615.0,739,53301.0,43.088924818108325,1.4466627862863521,739,170812.0,0.062223863622311304,739,170812.0
1620.0,740,55452.0,44.75544794188862,1.4320863200586673,740,173243.0,0.06305019527595813,740,173243.0
1625.0,766,54735.0,44.28398058252427,1.2749413698661272,766,173231.0,0.05486315611653299,766,173231.0
1630.0,781,54317.0,43.981376518218624,1.1410719815287775,781,176653.0,0.046871982154271734,781,176653.0
1635.0,763,53288.0,43.14817813765182,1.1064715978761068,763,177636.0,0.046340785581194345,763,177636.0
1640.0,729,52323.0,42.06028938906753,1.25654028242062,729,179384.0,0.05499177416832307,729,179384.0
1645.0,721,51640.0,41.37820512820513,1.3638712949128586,721,180407.0,0.05748970042648117,721,180407.0
1650.0,729,50897.0,40.26661392405063,1.4404172848000414,729,183332.0,0.06168658464100914,729,183332.0
1655.0,751,50145.0,39.60900473933649,1.4031227188808297,751,185613.0,0.05850721418129222,751,185613.0
1660.0,769,49660.0,38.949019607843134,1.3566628859108802,769,189235.0,0.05553481163450396,769,189235.0
1665.0,730,49038.0,38.461176470588235,1.2984137034695715,730,190116.0,0.05223961242280862,730,190116.0
1670.0,709,47760.0,37.40015661707126,1.3212950005011308,709,193271.0,0.05509767502649075,709,193271.0
1675.0,695,46370.0,36.14185502727981,1.3842816707332184,695,191696.0,0.057514608710367336,695,191696.0
1680.0,688,44700.0,34.81308411214953,1.405821733582197,688,192341.0,0.053901478327306705,688,192341.0
1685.0,702,42597.0,33.04654771140419,1.4349769450917955,702,194646.0,0.055622814252482465,702,194646.0
1690.0,679,41720.0,32.34108527131783,1.459262291701311,679,195625.0,0.054338134922633466,679,195625.0
1695.0,678,40017.0,30.972910216718265,1.4617960926477411,678,196948.0,0.05527980830541276,678,196948.0
1700.0,666,37107.0,28.698375870069604,1.4045168399915597,666,199550.0,0.05255232831348974,666,199550.0
1705.0,688,36366.0,28.278382581648522,1.300227999483844,688,201068.0,0.050278756967203096,688,201068.0
1710.0,716,35019.0,27.25214007782101,1.2140441967868187,716,204531.0,0.0470429304510717,716,204531.0
1715.0,707,29906.0,23.129156999226606,1.2711962677441806,707,205041.0,0.05115497275786845,707,205041.0
1720.0,711,25891.0,19.870299309286263,1.2131202165757822,711,208183.0,0.048586579072191036,711,208183.0
1725.0,696,21875.0,16.788181120491174,1.1409866284978558,696,208590.0,0.04427125093658917,696,208590.0
1730.0,650,19179.0,14.640458015267175,1.2447430989262054,650,210259.0,0.05061604283985923,650,210259.0
1735.0,645,17353.0,13.266819571865444,1.3093774730452963,645,210493.0,0.050841110583010406,645,210493.0
1740.0,665,15464.0,11.849808429118774,1.329378453388053,665,212582.0,0.05084919404114131,665,212582.0
1745.0,688,13456.0,10.279602750190985,1.2949944176786552,688,210980.0,0.04873422718965167,688,210980.0
1750.0,661,11362.0,8.686544342507645,1.2912002460916712,661,214080.0,0.049180131370129256,661,214080.0
1755.0,642,11051.0,8.448776758409785,1.2815583918360676,642,215149.0,0.05069028299162238,642,215149.0
1760.0,630,11245.0,8.557838660578387,1.3260397182898134,630,218045.0,0.053570967158349796,630,218045.0
1765.0,617,11403.0,8.625567322239032,1.3809078497723932,617,214866.0,0.055112369841850646,617,214866.0
1770.0,586,11197.0,8.450566037735848,1.502981339885163,586,212124.0,0.05991281900165561,586,212124.0
1775.0,586,11335.0,8.522556390977444,1.6214066013033215,586,213892.0,0.06773183719363605,586,213892.0
1780.0,599,11281.0,8.462865716429107,1.5763531666487771,599,213977.0,0.06249505229176701,599,213977.0
1785.0,626,11608.0,8.688622754491018,1.5223973124770123,626,215340.0,0.06204119430750634,626,215340.0
1790.0,635,12215.0,9.163540885221305,1.396006443189453,635,215398.0,0.05547191412239089,635,215398.0
1795.0,685,13387.0,10.0503003003003,1.2694342327147625,685,215861.0,0.0463926480354188,685,215861.0
1800.0,713,14506.0,10.914973664409331,1.1821590183466144,713,218135.0,0.04520856710819916,713,218135.0
1805.0,739,15219.0,11.425675675675675,1.1817773148573822,739,218738.0,0.04476964720377523,739,218738.0
1810.0,741,15842.0,11.902329075882795,1.20983277237851,741,220764.0,0.047178664195056015,741,220764.0
1815.0,795,17205.0,12.926371149511645,1.2420703675679607,795,222140.0,0.04466061615407589,795,222140.0
1820.0,783,18408.0,13.86144578313253,1.311435272372401,783,222303.0,0.043961675253001445,783,222303.0
1825.0,792,19427.0,14.617757712565838,1.4934846735253708,792,223665.0,0.04889345276611911,792,223665.0
1830.0,759,20194.0,15.229260935143287,1.495437162449662,759,227029.0,0.05053474106320515,759,227029.0
1835.0,783,21187.0,16.026475037821484,1.4154826542092962,783,229251.0,0.048709077052997055,783,229251.0
1840.0,768,21640.0,16.332075471698115,1.382985890913965,768,232058.0,0.049739941113516796,768,232058.0
1845.0,752,22731.0,17.078136739293765,1.4354374145289444,752,233870.0,0.05289026570753542,752,233870.0
1850.0,715,23913.0,17.9527027027027,1.4949418953810627,715,235145.0,0.055066693179597,715,235145.0
1855.0,723,24786.0,18.622088655146506,1.5035922165601772,723,238700.0,0.05565591001078777,723,238700.0
1860.0,719,23694.0,17.708520179372197,1.5297084903729965,719,235573.0,0.05413252498275419,719,235573.0
1865.0,717,23647.0,17.6998502994012,1.4408435123422119,717,238353.0,0.04964969824673108,717,238353.0
1870.0,737,23988.0,18.00900900900901,1.4023526455861899,737,239313.0,0.0499203450444997,737,239313.0
1875.0,743,24592.0,18.588057445200302,1.3728829790168093,743,242565.0,0.05212852186892239,743,242565.0
1880.0,711,24297.0,18.46276595744681,1.3437147449424247,711,239702.0,0.05059851055997093,711,239702.0
1885.0,663,23647.0,18.023628048780488,1.3696402254951971,663,237339.0,0.05399686739257707,663,237339.0
1890.0,600,22769.0,17.367658276125095,1.5633346133303825,600,231829.0,0.06444467660674287,600,231829.0
1895.0,583,22726.0,17.28212927756654,1.7780248173490178,583,227280.0,0.07063224060537875,583,227280.0
1900.0,572,22575.0,17.076399394856278,1.9741013112461612,572,224273.0,0.07638075212046513,572,224273.0
1905.0,581,22802.0,17.19607843137255,2.148749596944089,581,220947.0,0.08182483885376991,581,220947.0
1910.0,584,23553.0,17.84318181818182,2.086902122784311,584,221437.0,0.07979000758000405,584,221437.0
1915.0,549,23455.0,17.795902883156298,2.0798731517938815,549,222098.0,0.08034688257339237,549,222098.0
1920.0,546,23436.0,17.72768532526475,2.096690430841936,546,223946.0,0.084968010116995,546,223946.0
1925.0,571,23912.0,18.142640364188164,1.968817172062,571,221091.0,0.07587703188740229,571,221091.0
1930.0,570,23969.0,18.17210007581501,1.9879608679023686,570,220297.0,0.07410024530558998,570,220297.0
1935.0,600,24995.0,18.993161094224924,2.050394648062834,600,217640.0,0.07300953746484595,600,217640.0
1940.0,599,25763.0,19.63643292682927,2.122299549911,599,214613.0,0.07230979324108879,599,214613.0
1945.0,589,26527.0,20.311638591117916,2.2469908329291277,589,212624.0,0.07771859337900838,589,212624.0
1950.0,574,27370.0,21.118827160493826,2.3231983234156366,574,209286.0,0.08132023385629011,574,209286.0
1955.0,557,28347.0,22.042768273716952,2.393068453936594,557,206468.0,0.08700700886785727,557,206468.0
1960.0,558,28727.0,22.40795631825273,2.3576529921812788,558,209179.0,0.0874696821650415,558,209179.0
1965.0,586,27385.0,21.39453125,2.2954613139759603,586,209283.0,0.08523037004404052,586,209283.0
1970.0,623,26532.0,20.82574568288854,2.1655920279880894,623,211765.0,0.08249344507743402,623,211765.0
1975.0,640,25303.0,19.84549019607843,2.105201909255764,640,213108.0,0.08344973525814686,640,213108.0
1980.0,667,23702.0,18.546165884194053,1.9932247650894304,667,216630.0,0.0740903314050085,667,216630.0
1985.0,676,21086.0,16.49921752738654,1.9737881354868057,676,217069.0,0.0734190859500262,676,217069.0
1990.0,670,18942.0,14.97391304347826,1.9132749486815412,670,217571.0,0.07530895250398136,670,217571.0
1995.0,672,16899.0,13.422557585385226,1.9366014306353805,672,216748.0,0.07637728246099934,672,216748.0
2000.0,672,15490.0,12.392,2.0228831805752185,672,216082.0,0.08133321844551626,672,216082.0
2005.0,646,14129.0,11.440485829959513,2.0519015566745256,646,215580.0,0.08379379966464615,646,215580.0
2010.0,652,13993.0,11.394951140065146,2.0291864721796395,652,214817.0,0.08122235001696171,652,214817.0
2015.0,678,15003.0,12.297540983606558,1.971350580012252,678,217348.0,0.08153925943380838,678,217348.0
2020.0,680,14982.0,12.310599835661463,1.9190760273125314,680,216315.0,0.07694914539292304,680,216315.0
2025.0,679,14924.0,12.273026315789474,1.9655994951122355,679,215586.0,0.0780047849190996,679,215586.0
2030.0,666,14828.0,12.174055829228243,2.1454848310377983,666,214468.0,0.08400815721863328,666,214468.0
2035.0,662,15371.0,12.578559738134206,2.3347460629899017,662,212309.0,0.08780372164694736,662,212309.0
2040.0,650,15722.0,12.865793780687397,2.427201849173812,650,209549.0,0.08466244209525346,650,209549.0
2045.0,634,16483.0,13.444535073409462,2.643238148887204,634,206179.0,0.09132682936560424,634,206179.0
2050.0,636,17349.0,14.208845208845208,2.6902125098683736,636,203605.0,0.09213936781421675,636,203605.0
2055.0,638,18350.0,15.14026402640264,2.7187127596768383,638,201144.0,0.09256371727939036,638,201144.0
2060.0,638,19361.0,16.014061207609593,2.8790649731278934,638,198812.0,0.09969260807214246,638,198812.0
2065.0,642,20298.0,16.971571906354516,2.9995722732947123,642,195721.0,0.10525583541469903,642,195721.0
2070.0,638,21450.0,18.07076663858467,3.001217874320057,638,194142.0,0.10627398608003771,638,194142.0
2075.0,626,22659.0,19.17005076142132,3.1554986479571303,626,192409.0,0.11467015603848793,626,192409.0
2080.0,610,24190.0,20.56972789115646,3.2479557579987945,610,190568.0,0.11449931782073565,610,190568.0
2085.0,619,26085.0,22.275832621690864,3.3167279029669716,619,189431.0,0.11334747251623124,619,189431.0
2090.0,620,27979.0,23.9751499571551,3.414479342339921,620,187925.0,0.11723159735465682,620,187925.0
2095.0,633,30014.0,25.85185185185185,3.4671108603233445,633,187327.0,0.11516504096504276,633,187327.0
2100.0,628,31907.0,27.915135608048995,3.4087558201635435,628,187510.0,0.11742880587565983,628,187510.0
2105.0,649,34166.0,30.262178919397698,3.431686489417883,649,187719.0,0.12413465438796023,649,187719.0
2110.0,650,36688.0,32.69875222816399,3.516179421723438,650,187312.0,0.12692704054832726,650,187312.0
2115.0,656,39231.0,35.4390243902439,3.6091379462891022,656,188165.0,0.1362828210474076,656,188165.0
2120.0,669,41900.0,38.29981718464351,3.6122452151033104,669,189314.0,0.1375426063942885,669,189314.0
2125.0,680,44860.0,41.4986123959297,3.5559119708240168,680,189632.0,0.13364251596552099,680,189632.0
2130.0,690,47247.0,44.07369402985075,3.4211646220575855,690,192472.0,0.12681869050733094,690,192472.0
2135.0,681,47051.0,44.51371807000946,3.1626876587866146,681,191812.0,0.11480187188419809,681,191812.0
2140.0,671,46761.0,44.6192748091603,3.0387063814060595,671,191900.0,0.10556336698214185,671,191900.0
2145.0,662,46510.0,44.72115384615385,2.9749180458503237,662,191597.0,0.09775071962209825,662,191597.0
2150.0,651,46492.0,45.358048780487806,2.88009429796337,651,190270.0,0.08911213161861735,651,190270.0
2155.0,628,46421.0,46.05257936507937,2.8934394009344775,628,188131.0,0.08861311524076189,628,188131.0
2160.0,597,45912.0,46.142713567839195,2.994924522243748,597,185608.0,0.09796372980446731,597,185608.0
2165.0,578,45544.0,45.726907630522085,3.2213417058728244,578,183516.0,0.10840693355775465,578,183516.0
2170.0,569,45682.0,46.33062880324544,3.3392760944351765,569,180996.0,0.11344738578257046,569,180996.0
2175.0,571,45985.0,46.923469387755105,3.423049828896669,571,177167.0,0.11218568024317671,571,177167.0
2180.0,557,46167.0,47.99064449064449,3.457743316703331,557,175887.0,0.12003298166146768,557,175887.0
2185.0,556,46410.0,48.596858638743456,3.6611811285846456,556,173848.0,0.1264538696185416,556,173848.0
2190.0,555,46710.0,49.16842105263158,3.8411427968529974,555,171957.0,0.13358483046619316,555,171957.0
2195.0,547,47060.0,49.641350210970465,4.023163440824165,547,171807.0,0.14412427543332748,547,171807.0
2200.0,534,47517.0,50.07060063224447,4.243044780830355,534,169901.0,0.15359817336055287,534,169901.0
2205.0,523,48010.0,51.23799359658484,4.396880791526583,523,168879.0,0.1630736448182136,523,168879.0
2210.0,514,48695.0,52.58639308855292,4.451898902298447,514,168112.0,0.16779925764957332,514,168112.0
2215.0,503,49175.0,54.03846153846154,4.48882267797791,503,166660.0,0.16937336987994697,503,166660.0
2220.0,483,49728.0,55.81144781144781,4.581369528394875,483,165501.0,0.18011728956458398,483,165501.0
2225.0,472,50394.0,57.52739726027397,4.460061016736647,472,167332.0,0.18177981524308784,472,167332.0
2230.0,456,49508.0,57.16859122401848,4.341318395711229,456,165995.0,0.17895916764067915,456,165995.0
2235.0,447,49044.0,57.294392523364486,4.243527567024444,447,165485.0,0.17169571000658534,447,165485.0
2240.0,437,48381.0,57.053066037735846,4.270123372614311,437,163993.0,0.17163920333491997,437,163993.0
2245.0,436,48150.0,57.73381294964029,4.1747300906975555,436,161708.0,0.15740132686948113,436,161708.0
2250.0,423,47857.0,58.64828431372549,4.058371609208227,423,159987.0,0.15205285543749855,423,159987.0
2255.0,403,47148.0,58.56894409937888,4.027335034209144,403,157651.0,0.14283763226368057,403,157651.0
2260.0,395,46736.0,59.01010101010101,4.058076029820689,395,155956.0,0.1451916244012509,395,155956.0
2265.0,378,45912.0,59.012853470437015,4.10663798692685,378,155807.0,0.1455245513296167,378,155807.0
2270.0,377,46103.0,60.10821382007823,3.97502849878183,377,156223.0,0.13818706495271768,377,156223.0
2275.0,377,46358.0,61.48275862068966,3.8276465427241644,377,155172.0,0.13946131919183713,377,155172.0
2280.0,388,47174.0,63.0668449197861,3.7849047979852877,388,155302.0,0.14219398157010674,388,155302.0
2285.0,406,48159.0,64.46987951807229,3.826639037873125,406,152695.0,0.13496776939048633,406,152695.0
2290.0,421,49247.0,66.46018893387314,3.702630947318361,421,151079.0,0.11042331657545729,421,151079.0
2295.0,424,50365.0,67.9689608636977,3.668795830064159,424,149476.0,0.09574164629031905,424,149476.0
2300.0,424,51485.0,69.9524456521739,3.9297016771005526,424,148058.0,0.1135758120904389,424,148058.0
2305.0,425,52779.0,72.79862068965517,4.155744055811138,425,145601.0,0.1242591199053651,425,145601.0
2310.0,412,54084.0,76.17464788732394,4.250117634253371,412,144307.0,0.13190518451533378,412,144307.0
2315.0,392,55360.0,79.54022988505747,4.478823371034198,392,142809.0,0.15113775929694506,392,142809.0
2320.0,372,56661.0,82.59620991253644,4.720683752011616,372,141671.0,0.16501210496725438,372,141671.0
2325.0,359,57771.0,85.33382570162482,4.60368681867039,359,143158.0,0.1604407836424372,359,143158.0
2330.0,346,57990.0,87.203007518797,4.482369615512099,346,142682.0,0.16103256042047107,346,142682.0
2335.0,344,58379.0,88.18580060422961,4.482811330416894,344,143164.0,0.15694182716859714,344,143164.0
2340.0,336,58708.0,89.76758409785933,4.434060180017825,336,142425.0,0.14316538664189934,336,142425.0
2345.0,338,59118.0,91.94090202177294,4.3125577732886375,338,141175.0,0.12039274192729929,338,141175.0
2350.0,335,59648.0,93.93385826771653,4.28472445510313,335,140980.0,0.10563343442373974,335,140980.0
2355.0,344,59892.0,96.6,3.985332804827174,344,142311.0,0.09781123364711809,344,142311.0
2360.0,374,57947.0,94.68464052287581,3.7440845592580985,374,140252.0,0.09200889312617277,374,140252.0
2365.0,393,56913.0,94.53986710963456,3.4453669981561057,393,140181.0,0.07789470019296008,393,140181.0
2370.0,403,55322.0,93.92529711375212,2.968970873950506,403,141809.0,0.057028092829143895,403,141809.0
2375.0,392,53053.0,93.07543859649122,2.710698508648487,392,141563.0,0.05697302633214608,392,141563.0
2380.0,376,50625.0,90.56350626118068,2.7374850966906163,376,141960.0,0.0695961651072826,376,141960.0
2385.0,351,48764.0,87.23434704830053,3.0957453745134758,351,140912.0,0.08081678104707171,351,140912.0
2390.0,326,46201.0,82.94614003590664,3.5728717126384137,326,140564.0,0.10785137141062465,326,140564.0
2395.0,304,44311.0,79.98375451263539,4.040454562439921,304,140140.0,0.13205569825610364,304,140140.0
2400.0,287,43136.0,79.73382624768946,3.9343192607233264,287,141026.0,0.13031966982441306,287,141026.0
2405.0,292,42623.0,80.26930320150659,3.7268399463817925,292,138544.0,0.12891773423035188,292,138544.0
2410.0,305,42585.0,81.89423076923077,3.3493075092925078,305,138045.0,0.1182325518147038,305,138045.0
2415.0,323,42948.0,82.7514450867052,3.180244785713122,323,135900.0,0.1065620852116735,323,135900.0
2420.0,338,43954.0,84.6897880539499,3.0745716695782117,338,132068.0,0.0882303150042459,338,132068.0
2425.0,355,45305.0,87.80038759689923,3.1256666126021333,355,130129.0,0.08724424218334408,355,130129.0
2430.0,357,46685.0,90.4748062015504,3.0005165563787517,357,131799.0,0.07740933905248822,357,131799.0
2435.0,338,47460.0,92.51461988304094,3.046721827911521,338,132057.0,0.08464760735263709,338,132057.0
2440.0,315,48188.0,94.3013698630137,3.254074581386818,315,132317.0,0.09928768776939867,315,132317.0
2445.0,284,48662.0,96.5515873015873,3.5270775991169,284,131549.0,0.11594072571020098,284,131549.0
2450.0,266,48792.0,99.37270875763747,3.42518064518679,266,131928.0,0.12230642849486921,266,131928.0
2455.0,258,47222.0,98.99790356394129,3.1935776039985164,258,131152.0,0.12335422757200538,258,131152.0
2460.0,258,46102.0,97.67372881355932,3.1585386010246794,258,130942.0,0.11963704020438812,258,130942.0
2465.0,261,45223.0,95.20631578947368,3.447682290446995,261,129511.0,0.13007856353774314,261,129511.0
2470.0,266,44837.0,95.19532908704883,3.5320193151386614,266,130047.0,0.1240799608248723,266,130047.0
2475.0,279,45635.0,96.8895966029724,3.447278736441822,279,129411.0,0.11831420705753336,279,129411.0
2480.0,300,46810.0,99.59574468085107,3.293235235380994,300,127109.0,0.1066524909580325,300,127109.0
2485.0,317,48040.0,102.43070362473348,3.0987761228297366,317,125041.0,0.08854084316218622,317,125041.0
2490.0,334,49392.0,104.86624203821655,3.1512708959628464,334,122338.0,0.08458957725786227,334,122338.0
2495.0,338,50857.0,107.29324894514768,3.272680490310962,338,119709.0,0.09356468780253885,338,119709.0
2500.0,322,51622.0,110.53961456102783,3.02423772979679,322,121081.0,0.08952662035310212,322,121081.0
2505.0,291,51382.0,111.45770065075922,3.002536937371417,291,119447.0,0.09529709287129526,291,119447.0
2510.0,276,50319.0,110.34868421052632,2.9828809768862024,276,120561.0,0.09967102868058554,276,120561.0
2515.0,269,45103.0,100.22888888888889,2.884615794463523,269,118621.0,0.09624694680850682,269,118621.0
2520.0,252,41377.0,93.19144144144144,2.8014971312118573,252,117914.0,0.09697922527592917,252,117914.0
2525.0,272,38382.0,87.83066361556064,2.6593496180759875,272,114940.0,0.09067295347875345,272,114940.0
2530.0,286,32305.0,75.83333333333333,2.526054578215436,286,110033.0,0.09096770046968274,286,110033.0
2535.0,265,20967.0,48.87412587412587,2.8559472009296334,265,96791.0,0.10629259449687357,265,96791.0
2540.0,237,8000.0,18.867924528301888,2.9058037017660165,237,98202.0,0.11648527154411766,237,98202.0
2545.0,247,8788.0,20.874109263657957,2.5388150469151323,247,99006.0,0.09038692345670453,247,99006.0
2550.0,251,9224.0,21.85781990521327,2.472484937786517,251,102120.0,0.08610264885957943,251,102120.0
2555.0,221,7907.0,19.00721153846154,2.3185053421442645,221,100944.0,0.07940732435526413,221,100944.0
2560.0,206,6973.0,16.924757281553397,2.506889517708073,206,99526.0,0.08800417505381604,206,99526.0
2565.0,193,6068.0,14.8,2.9386126438395523,193,98079.0,0.0996276136592573,193,98079.0
2570.0,200,6030.0,14.852216748768473,3.08559860602474,200,100878.0,0.10652855937542337,200,100878.0
2575.0,213,6608.0,16.356435643564357,2.8864518627915077,213,98783.0,0.09053877971670866,213,98783.0
2580.0,234,7398.0,18.266666666666666,2.785304110407263,234,98109.0,0.08054937055504116,234,98109.0
2585.0,249,8397.0,20.9925,2.560102673674197,249,95749.0,0.06538740112814097,249,95749.0
2590.0,266,9571.0,24.10831234256927,2.5783440983534067,266,92657.0,0.05904338482445409,266,92657.0
2595.0,268,10645.0,26.88131313131313,2.7755666946519937,268,89848.0,0.07044118326082226,268,89848.0
2600.0,268,11773.0,29.880710659898476,2.7741077343758915,268,90815.0,0.06779726746172939,268,90815.0
2605.0,270,12597.0,31.810606060606062,2.787396956683726,270,89769.0,0.06928231472016455,270,89769.0
2610.0,251,12885.0,32.53787878787879,2.813433675329597,251,89697.0,0.07401951462563555,251,89697.0
2615.0,235,12558.0,32.2,2.757552253747999,235,88522.0,0.08364042266148623,235,88522.0
2620.0,217,12141.0,31.535064935064934,2.685881574633209,217,89300.0,0.08050778240746866,217,89300.0
2625.0,216,12172.0,32.286472148541115,2.5934658256036447,216,88140.0,0.08124453202617048,216,88140.0
2630.0,220,12702.0,34.422764227642276,2.35586645772715,220,89965.0,0.0751442512720696,220,89965.0
2635.0,231,13429.0,36.69125683060109,2.21565962045535,231,89218.0,0.06995755307863352,231,89218.0
2640.0,242,14290.0,39.47513812154696,2.095864342086801,242,89202.0,0.0630836959055557,242,89202.0
2645.0,241,14449.0,40.70140845070423,1.7624112842943318,241,90402.0,0.052924054377263254,241,90402.0
2650.0,217,11547.0,32.80397727272727,1.8212755213872724,217,88357.0,0.05518516241921663,217,88357.0
2655.0,210,9187.0,26.025495750708217,2.141266306522502,210,87680.0,0.06902296773339922,210,87680.0
2660.0,201,6882.0,19.385915492957746,2.684642225370091,201,85209.0,0.08544633241808434,201,85209.0
2665.0,195,4887.0,13.844192634560907,2.910620181082514,195,84747.0,0.09116973722854595,195,84747.0
2670.0,198,4695.0,13.30028328611898,3.0469892567126244,198,83133.0,0.09681464557750138,198,83133.0
2675.0,207,5131.0,14.618233618233619,2.9096014295914916,207,84123.0,0.09305521739813569,207,84123.0
2680.0,220,5558.0,15.745042492917847,2.71903360734877,220,82726.0,0.07131289583603624,220,82726.0
2685.0,229,6059.0,17.262108262108264,2.695251798769296,229,83822.0,0.0701031164704463,229,83822.0
2690.0,226,6662.0,19.034285714285716,2.696691855087712,226,81651.0,0.06924074365332628,226,81651.0
2695.0,220,7388.0,21.29106628242075,2.720094156103802,220,82526.0,0.07159253285566733,220,82526.0
2700.0,205,8034.0,23.3546511627907,2.716651048599448,205,82293.0,0.07284322206146648,205,82293.0
2705.0,212,8829.0,25.81578947368421,2.5611899931202653,212,83270.0,0.06832344879923159,212,83270.0
2710.0,212,9622.0,28.383480825958703,2.461806291476289,212,81394.0,0.06341663681451341,212,81394.0
2715.0,215,10511.0,31.65963855421687,2.1803716071350223,215,81781.0,0.05922189902108201,215,81781.0
2720.0,212,11394.0,35.38509316770186,1.852011496625662,212,81358.0,0.056224928309923684,212,81358.0
2725.0,221,12346.0,38.82389937106918,1.708430694485403,221,81552.0,0.0532583456995914,221,81552.0
2730.0,223,13337.0,41.94025157232704,1.8106536421874362,223,79916.0,0.05723759666612346,223,79916.0
2735.0,228,14310.0,45.0,1.9463453238899937,228,81018.0,0.06832919915814036,228,81018.0
2740.0,236,15266.0,48.0062893081761,1.9993833490412996,236,79300.0,0.0696321793532995,236,79300.0
