step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,498,88574.0,116.85224274406332,2.1724554421486655,498,119147.0,0.10298941766790162,498,119147.0
1400.0,509,90659.0,118.81913499344692,2.210564325443321,509,120494.0,0.1034987843831609,509,120494.0
1405.0,521,91784.0,118.89119170984456,2.116312199598535,521,122695.0,0.09741574818968583,521,122695.0
1410.0,518,89323.0,114.95881595881596,2.109729434295654,518,123183.0,0.10170413015790486,518,123183.0
1415.0,507,88029.0,112.28188775510205,2.227159585525907,507,124550.0,0.10794086055235101,507,124550.0
1420.0,508,87377.0,110.46396965865992,2.4496615495492255,508,124658.0,0.11195175607543464,508,124658.0
1425.0,500,87220.0,109.16145181476845,2.735659122177441,500,125250.0,0.12062905272782874,500,125250.0
1430.0,499,87608.0,108.69478908188586,2.9605053984686567,499,125493.0,0.12495884992445415,499,125493.0
1435.0,492,88495.0,109.65923172242874,3.2033198285362863,492,126200.0,0.1311642571415309,492,126200.0
1440.0,497,89887.0,111.38413878562578,3.2051774613503348,497,128271.0,0.13177108795667025,497,128271.0
1445.0,501,89955.0,111.33044554455445,3.0494281805477548,501,127691.0,0.1265414222606196,501,127691.0
1450.0,504,90765.0,111.9173859432799,3.0539473400778534,504,128254.0,0.13057694013649096,504,128254.0
1455.0,512,91537.0,112.04039167686659,3.0927749469936403,512,127616.0,0.12045956251689517,512,127616.0
1460.0,518,92449.0,112.05939393939394,3.174798553798483,518,126908.0,0.11064512302475184,518,126908.0
1465.0,529,93466.0,112.3389423076923,3.343729089353116,529,126298.0,0.10998938709921781,529,126298.0
1470.0,534,94756.0,113.07398568019093,3.533433096410343,534,125514.0,0.11408091247602349,534,125514.0
1475.0,527,95813.0,113.38816568047338,3.803467602628871,527,125248.0,0.12770158496602743,527,125248.0
1480.0,513,96887.0,114.52364066193853,4.128430997655771,513,124239.0,0.1522858407810899,513,124239.0
1485.0,495,98109.0,116.24289099526067,4.307208950310498,495,123963.0,0.16553782015338028,495,123963.0
1490.0,480,99133.0,118.15613825983313,4.452377560933728,480,123954.0,0.17798427051383622,480,123954.0
1495.0,468,100237.0,119.75746714456392,4.610970517114065,468,124068.0,0.18967748754615507,468,124068.0
1500.0,450,101074.0,121.19184652278177,4.8010509825096195,450,124182.0,0.20122014924237805,450,124182.0
1505.0,437,102154.0,121.61190476190477,5.044040425708777,437,124201.0,0.21250425333830097,437,124201.0
1510.0,421,103005.0,123.35928143712574,5.131132867073916,421,124359.0,0.2159895215165646,421,124359.0
1515.0,413,104279.0,125.18487394957984,5.193767929306403,413,125156.0,0.21996255086383648,413,125156.0
1520.0,406,105662.0,126.99759615384616,5.361339346880357,406,125678.0,0.23231806962903215,406,125678.0
1525.0,403,106664.0,129.60388821385177,5.228568900574167,403,127460.0,0.23596819156928936,403,127460.0
1530.0,383,105892.0,129.13658536585365,5.199545482097821,383,127260.0,0.2421881804975167,383,127260.0
1535.0,377,105647.0,130.10714285714286,5.015058837770281,377,127543.0,0.23644558766473792,377,127543.0
1540.0,381,105506.0,131.0633540372671,4.951034829888803,381,127253.0,0.23194712471879841,381,127253.0
1545.0,377,105259.0,131.4094881398252,5.052226568727578,377,126642.0,0.23813206845737558,377,126642.0
1550.0,379,105388.0,132.06516290726816,4.909938537531731,379,126519.0,0.2248449590650158,379,126519.0
1555.0,384,106056.0,134.58883248730965,4.788376961741413,384,126007.0,0.20888708469146666,384,126007.0
1560.0,383,107234.0,137.83290488431876,4.732446182126337,383,126235.0,0.20165504359525335,383,126235.0
1565.0,392,108937.0,140.9275549805951,4.664339231231255,392,126378.0,0.1931346719323768,392,126378.0
1570.0,413,110625.0,143.66883116883116,4.455617721348073,413,128103.0,0.18378119453458416,413,128103.0
1575.0,427,111549.0,146.0065445026178,4.097420547152058,427,128422.0,0.16226313899098552,427,128422.0
1580.0,435,112619.0,149.16423841059603,3.861816035365473,435,129500.0,0.14703524338523724,435,129500.0
1585.0,443,113790.0,150.515873015873,3.7616969019128907,443,129859.0,0.12960945133160512,443,129859.0
1590.0,450,115028.0,151.35263157894738,3.912925502582619,450,130504.0,0.12794737703812564,450,130504.0
1595.0,450,116262.0,154.19363395225463,3.9721942505464063,450,130909.0,0.12739832326497333,450,130909.0
1600.0,443,117512.0,157.31191432396253,4.084307427599225,443,131199.0,0.13248055803389192,443,131199.0
1605.0,430,118783.0,161.6095238095238,4.24759915770653,430,131861.0,0.14805983431811096,430,131861.0
1610.0,419,119803.0,162.33468834688347,4.357855062773563,419,133194.0,0.16388313594383122,419,133194.0
1615.0,386,119798.0,164.33196159122085,4.233755993985426,386,133580.0,0.16505119257916256,386,133580.0
1620.0,369,120283.0,164.99725651577504,4.408286881399467,369,134346.0,0.17901029267422833,369,134346.0
1625.0,353,120717.0,168.59916201117318,4.435962027991949,353,134638.0,0.18521294453901813,353,134638.0
1630.0,348,121480.0,170.37868162692848,4.54944357307841,348,134986.0,0.18091238976810553,348,134986.0
1635.0,356,122820.0,171.53631284916202,4.689456968013937,356,135441.0,0.1815787755032392,356,135441.0
1640.0,369,124253.0,172.81363004172462,4.836614894735832,369,136118.0,0.18662668171717336,369,136118.0
1645.0,379,125771.0,177.64265536723164,4.572063788002543,379,137652.0,0.18161886500117383,379,137652.0
1650.0,387,126690.0,178.18565400843883,4.2539202239889224,387,137805.0,0.17021461019035647,387,137805.0
1655.0,402,127890.0,180.8910891089109,4.115706491968177,402,138819.0,0.16438563698074132,402,138819.0
1660.0,410,129187.0,183.24397163120568,4.1508424422602515,410,138816.0,0.168562229923039,410,138816.0
1665.0,403,130431.0,186.86389684813753,4.292067358468274,403,139173.0,0.1726114410698055,403,139173.0
1670.0,391,131713.0,188.16142857142856,4.511815059563757,391,139617.0,0.17883684862819968,391,139617.0
1675.0,384,132915.0,189.6077032810271,4.687500197582898,384,139761.0,0.18527588893276767,384,139761.0
1680.0,370,134308.0,194.93178519593613,4.772684772915569,370,140254.0,0.18870933182483868,370,140254.0
1685.0,363,135778.0,197.9271137026239,4.952459022862675,363,140525.0,0.19876702984266284,363,140525.0
1690.0,359,137282.0,202.48082595870207,5.022970402138676,359,140897.0,0.1983107038689493,359,140897.0
1695.0,360,138717.0,204.2960235640648,4.970706544427923,360,142415.0,0.20269440371868297,360,142415.0
1700.0,353,139093.0,206.67607726597325,4.701479341795352,353,142756.0,0.1948749664631845,353,142756.0
1705.0,356,139698.0,209.44227886056973,4.45023952935757,356,143763.0,0.17869385586597797,356,143763.0
1710.0,358,140597.0,211.10660660660662,4.37842862435311,358,144225.0,0.15931401248707136,358,144225.0
1715.0,360,141688.0,211.47462686567164,4.4902522106599445,360,144734.0,0.1567724690853341,360,144734.0
1720.0,363,142947.0,213.35373134328358,4.72638225769708,363,145497.0,0.1752456969672243,363,145497.0
1725.0,369,143834.0,215.32035928143713,4.724195337055679,369,146879.0,0.17284411606578623,369,146879.0
1730.0,387,142540.0,215.642965204236,4.385298791189315,387,146506.0,0.16280460703761035,387,146506.0
1735.0,403,141994.0,218.4523076923077,4.0936398440505135,403,147288.0,0.15048603547084044,403,147288.0
1740.0,412,141210.0,220.29641185647426,3.8397838376176168,412,147347.0,0.1386028452865219,412,147347.0
1745.0,425,140800.0,220.34428794992175,3.6917070177721993,425,147131.0,0.13434709581228538,425,147131.0
1750.0,424,138992.0,222.3872,3.557778899385642,424,146347.0,0.13571105002752182,424,146347.0
1755.0,414,138739.0,221.9824,3.5247835059922132,414,148004.0,0.1409572862984194,414,148004.0
1760.0,398,139561.0,221.87758346581876,3.401891010365793,398,148737.0,0.13888243125290564,398,148737.0
1765.0,390,137702.0,218.2282091917591,3.3133464541992756,390,150788.0,0.1385304801200559,390,150788.0
1770.0,396,124486.0,200.46054750402575,3.03754840792853,396,148490.0,0.12920389661784867,396,148490.0
1775.0,407,115335.0,187.84201954397395,2.7955973033741186,407,150484.0,0.12771081305919366,407,150484.0
1780.0,411,105949.0,174.54530477759474,2.6232429907792865,411,150671.0,0.12458477221750762,411,150671.0
1785.0,425,103082.0,169.54276315789474,2.5007948725910154,425,151685.0,0.12334927397375056,425,151685.0
1790.0,437,96716.0,158.03267973856208,2.3962136957212845,437,153502.0,0.11690745150749562,437,153502.0
1795.0,421,89410.0,145.61889250814332,2.351784475982637,421,154198.0,0.11712667696911704,421,154198.0
1800.0,406,81321.0,132.0146103896104,2.4098464704485822,406,155454.0,0.12146399595875373,406,155454.0
1805.0,408,74113.0,119.73021001615508,2.6254576991279737,408,156032.0,0.12284320262940963,408,156032.0
1810.0,402,68646.0,110.18619582664526,2.974460721225308,402,156809.0,0.12790806984998385,402,156809.0
1815.0,393,64388.0,103.35152487961477,3.2372181184403366,393,157711.0,0.1329770500537835,393,157711.0
1820.0,394,58806.0,93.93929712460064,3.4619240800681608,394,158774.0,0.13885037018260024,394,158774.0
1825.0,405,53801.0,85.94408945686901,3.3868648875877496,405,160405.0,0.13152625814790042,405,160405.0
1830.0,416,49701.0,79.64903846153847,3.157269630223634,416,160413.0,0.11663595053740577,416,160413.0
1835.0,422,46100.0,73.64217252396166,2.961871024385006,422,161386.0,0.10379902500674197,422,161386.0
1840.0,432,44060.0,69.71518987341773,2.9221281399853667,432,162037.0,0.09935817655193262,432,162037.0
1845.0,438,41524.0,65.08463949843261,2.982450504266934,438,161886.0,0.09942587692587208,438,161886.0
1850.0,437,40038.0,62.26749611197511,3.043205780624943,437,162200.0,0.09947559452862477,437,162200.0
1855.0,438,38322.0,59.691588785046726,3.000916368670932,438,162671.0,0.09565269788350919,438,162671.0
1860.0,440,38084.0,59.599374021909235,2.9356316506772275,440,163390.0,0.1005385219488206,440,163390.0
1865.0,442,37491.0,59.13406940063091,2.8861577488658336,442,164412.0,0.10521830423466275,442,164412.0
1870.0,447,37966.0,60.7456,2.786245623546092,447,165583.0,0.10856336283947855,447,165583.0
1875.0,455,39079.0,63.750407830342574,2.5832724505533657,455,167211.0,0.10871898080537537,455,167211.0
1880.0,464,40482.0,67.02317880794702,2.3491671544190575,464,168545.0,0.09668178773475235,464,168545.0
1885.0,476,42652.0,70.499173553719,2.2469944847979972,476,170291.0,0.08674459421846437,476,170291.0
1890.0,483,44637.0,73.17540983606557,2.1428095958540405,483,172370.0,0.08133706814878217,483,172370.0
1895.0,469,45165.0,73.79901960784314,2.0924860513757833,469,173334.0,0.08038953668693112,469,173334.0
1900.0,458,46262.0,74.73667205169629,2.370076436076235,458,174712.0,0.09893812795603744,458,174712.0
1905.0,443,47676.0,76.64951768488746,2.7438684842363306,443,175525.0,0.11574740651393882,443,175525.0
1910.0,434,49282.0,79.48709677419355,3.053036648382792,434,176302.0,0.12409472248225133,434,176302.0
1915.0,430,51335.0,83.20097244732577,3.284146088089902,430,177300.0,0.12727470853928347,430,177300.0
1920.0,433,53489.0,86.41195476575122,3.4938714217182008,433,178574.0,0.13596056749013227,433,178574.0
1925.0,436,55660.0,89.7741935483871,3.7070075101341278,436,179814.0,0.13197865077641768,436,179814.0
1930.0,437,56433.0,90.8743961352657,3.5101931557596893,437,181650.0,0.11790786119668191,437,181650.0
1935.0,427,52046.0,83.67524115755627,3.375763804018605,427,180076.0,0.10415503556236018,427,180076.0
1940.0,410,47861.0,77.31987075928917,3.3890564667674026,410,179436.0,0.10512644990197174,410,179436.0
1945.0,394,44560.0,71.75523349436394,3.7370937198506344,394,177593.0,0.12012003931884514,394,177593.0
1950.0,375,41041.0,65.98231511254019,4.046517469572685,375,175181.0,0.12537277654321188,375,175181.0
1955.0,357,37687.0,60.492776886035315,4.400366241766769,357,172598.0,0.13639282779613254,357,172598.0
1960.0,341,34524.0,56.04545454545455,4.681992047242466,341,169752.0,0.15001524197609487,341,169752.0
1965.0,323,32195.0,53.039538714991764,4.906977581261292,323,167540.0,0.17294189451123468,323,167540.0
1970.0,302,30552.0,50.92,5.177548565841792,302,165395.0,0.19146052731634589,302,165395.0
1975.0,285,29430.0,49.71283783783784,5.067330983970876,285,166045.0,0.2013346897494242,285,166045.0
1980.0,269,28633.0,48.695578231292515,4.993991689038975,269,166268.0,0.20239729963482275,269,166268.0
1985.0,267,29149.0,49.827350427350424,4.932593914424816,267,166842.0,0.1966634333964617,267,166842.0
1990.0,278,30369.0,52.63258232235702,5.012522615115407,278,167085.0,0.1993179390508551,278,167085.0
1995.0,296,31801.0,55.21006944444444,5.132380994192797,296,167489.0,0.19308306693590463,296,167489.0
2000.0,307,32714.0,57.39298245614035,4.952953260780242,307,168002.0,0.178064070004567,307,168002.0
2005.0,319,33385.0,59.509803921568626,4.3417776621458435,319,168970.0,0.12968000989544928,319,168970.0
2010.0,316,34160.0,61.549549549549546,4.042987660741912,316,166805.0,0.11802615769458281,316,166805.0
2015.0,313,35033.0,64.39889705882354,4.007372665226152,313,166587.0,0.12541970868738284,313,166587.0
2020.0,305,35905.0,67.2378277153558,4.124345256298541,305,164942.0,0.13309605014941808,305,164942.0
2025.0,286,36805.0,70.37284894837477,4.258158082696705,286,162250.0,0.131692913867838,286,162250.0
2030.0,269,37727.0,73.25631067961164,4.6105101973653895,269,160110.0,0.1499211237664385,269,160110.0
2035.0,258,38668.0,75.81960784313725,4.87762420108684,258,158586.0,0.1645156833891073,258,158586.0
2040.0,258,39174.0,77.57227722772278,4.922386151416069,258,159168.0,0.17123516061304353,258,159168.0
2045.0,263,38004.0,76.3132530120482,4.633083990714014,263,156030.0,0.16690475312838746,263,156030.0
2050.0,280,37007.0,74.31124497991968,4.459336937867887,280,155078.0,0.15255075102554622,280,155078.0
2055.0,288,35983.0,73.58486707566462,4.200817954822668,288,152007.0,0.14040589373520765,288,152007.0
2060.0,288,34930.0,71.28571428571429,4.12596138601959,288,146075.0,0.131760000772933,288,146075.0
2065.0,248,24492.0,50.603305785123965,4.2444872063191585,248,115563.0,0.1405689634191153,248,115563.0
2070.0,181,8914.0,18.34156378600823,4.904051957268228,181,104797.0,0.20258350176097745,181,104797.0
2075.0,188,8093.0,16.930962343096233,4.76192029370427,188,107485.0,0.20850501497607482,188,107485.0
2080.0,165,6367.0,13.575692963752665,4.620126858745912,165,106485.0,0.21502657473398448,165,106485.0
2085.0,152,6280.0,13.802197802197803,4.386405789176094,152,104921.0,0.2096459160718825,152,104921.0
2090.0,136,6124.0,13.82392776523702,4.383741896049136,136,102861.0,0.2198257969608828,136,102861.0
2095.0,125,6128.0,14.022883295194507,4.732752889588634,125,102778.0,0.23446368179115204,125,102778.0
2100.0,118,6375.0,14.521640091116174,5.125241712263726,118,101936.0,0.23673005046333653,118,101936.0
2105.0,130,6883.0,15.607709750566894,5.465268248741695,130,101154.0,0.23779409021629777,130,101154.0
2110.0,136,7435.0,17.013729977116704,5.738405790951625,136,102083.0,0.23884530811409377,136,102083.0
2115.0,150,8004.0,18.52777777777778,5.659941932345268,150,102463.0,0.21825229121361833,150,102463.0
2120.0,147,8439.0,19.5800464037123,5.424182184338686,147,102481.0,0.19605873500267365,147,102481.0
2125.0,163,8768.0,20.296296296296298,5.203687111764812,163,100483.0,0.17344964294751633,163,100483.0
2130.0,174,9114.0,21.09722222222222,5.097711316539729,174,100311.0,0.16515112956193012,174,100311.0
2135.0,172,9551.0,22.211627906976744,5.03417336434335,172,98932.0,0.15529707497112774,172,98932.0
2140.0,191,10182.0,23.515011547344113,4.908095814924021,191,97598.0,0.13705198081728795,191,97598.0
2145.0,189,10693.0,24.983644859813083,4.710504805511187,189,96145.0,0.13425554323086256,189,96145.0
2150.0,187,11280.0,27.180722891566266,4.551627743511655,187,95199.0,0.14586117104035132,187,95199.0
2155.0,188,11912.0,29.92964824120603,4.315770846527641,188,95890.0,0.15390782279209175,188,95890.0
2160.0,185,12527.0,32.12051282051282,4.102716100894701,185,91698.0,0.15598356089454976,185,91698.0
2165.0,181,13159.0,33.82776349614396,4.019370910745845,181,92484.0,0.1658383033773063,181,92484.0
2170.0,192,13921.0,36.63421052631579,3.647236282278333,192,91873.0,0.1581397627998327,192,91873.0
2175.0,206,14804.0,40.558904109589044,3.2847325585431575,206,90522.0,0.15564658887437086,206,90522.0
2180.0,208,14550.0,39.972527472527474,3.135593308559896,208,92218.0,0.1500835233727328,208,92218.0
2185.0,198,11075.0,30.593922651933703,3.0605496715257594,198,93085.0,0.14852089573696342,198,93085.0
2190.0,195,9652.0,26.81111111111111,3.1468362792890554,195,94701.0,0.1591467075346337,195,94701.0
2195.0,186,9459.0,26.05785123966942,3.217770833905659,186,92731.0,0.16105998888611495,186,92731.0
2200.0,200,10095.0,27.65753424657534,3.2610864838368276,200,92840.0,0.16550873842993605,200,92840.0
2205.0,214,10842.0,29.62295081967213,3.36147848363402,214,88794.0,0.16908599827824575,214,88794.0
2210.0,218,11532.0,31.508196721311474,3.26910009721662,218,88521.0,0.1573271661828355,218,88521.0
2215.0,204,11781.0,32.54419889502763,3.0461502116012116,204,88318.0,0.1440016641989033,204,88318.0
2220.0,184,11726.0,32.392265193370164,3.326810520591405,184,88926.0,0.15798293279035822,184,88926.0
2225.0,194,12013.0,33.002747252747255,3.342087192064876,194,90772.0,0.14171891963846486,194,90772.0
2230.0,200,12361.0,33.865753424657534,3.245667818647964,200,90420.0,0.1285255173828915,200,90420.0
2235.0,214,12963.0,35.515068493150686,3.1220224595231802,214,91032.0,0.11387957864000918,214,91032.0
2240.0,229,13741.0,37.54371584699454,3.1077812779205893,229,89852.0,0.1088300766728985,229,89852.0
2245.0,228,14417.0,39.71625344352617,3.073992373363701,228,90150.0,0.10795917715121242,228,90150.0
2250.0,218,14514.0,40.0939226519337,2.9544403516933286,218,89631.0,0.10049484029480571,218,89631.0
2255.0,191,14763.0,40.89473684210526,3.2634127269798188,191,90092.0,0.12010190738920914,191,90092.0
2260.0,192,15213.0,42.02486187845304,3.38303838536625,192,91193.0,0.11973886856806057,192,91193.0
2265.0,202,15763.0,43.90807799442897,3.270220702970405,202,90252.0,0.10370260340424073,202,90252.0
2270.0,215,16445.0,45.935754189944134,3.2276528189291707,215,90183.0,0.10023334848150472,215,90183.0
2275.0,217,17152.0,48.17977528089887,3.3053888483356615,217,85687.0,0.10999089896345142,217,85687.0
2280.0,225,17898.0,50.416901408450705,3.204831885842316,225,87844.0,0.11465741185776897,225,87844.0
2285.0,195,17976.0,50.779661016949156,3.2217656288672454,195,88505.0,0.11860265110905405,195,88505.0
2290.0,182,18298.0,52.58045977011494,3.4594587530327656,182,88987.0,0.14062322789794418,182,88987.0
2295.0,189,18850.0,53.24858757062147,4.0699738704772495,189,88784.0,0.16674013699840967,189,88784.0
2300.0,197,19572.0,54.67039106145251,4.513631093874414,197,88920.0,0.1689066977845564,197,88920.0
2305.0,192,20161.0,56.79154929577465,4.512284625825501,192,88705.0,0.16137316677955474,192,88705.0
2310.0,192,20624.0,59.0945558739255,4.195011604458901,192,87492.0,0.1448937300316793,192,87492.0
2315.0,191,21266.0,61.28530259365994,4.160337026755376,191,87875.0,0.14836865402146143,191,87875.0
2320.0,196,21977.0,63.517341040462426,4.298356989317546,196,86497.0,0.1545873745148218,196,86497.0
2325.0,195,22720.0,65.28735632183908,4.480098095493234,195,83492.0,0.15481868563095597,195,83492.0
2330.0,184,22199.0,64.7201166180758,4.360299658787427,184,84436.0,0.15541520456939947,184,84436.0
2335.0,172,17647.0,51.599415204678365,4.25460937004202,172,82904.0,0.1427895164732685,172,82904.0
2340.0,152,14215.0,41.56432748538012,4.370275622150455,152,82806.0,0.13859503021859781,152,82806.0
2345.0,144,12845.0,37.779411764705884,4.724529664699326,144,81865.0,0.15565540670196334,144,81865.0
2350.0,131,12859.0,39.204268292682926,5.189668171075131,131,79920.0,0.18359462344838742,131,79920.0
2355.0,132,13186.0,40.4478527607362,5.1750642920042695,132,79850.0,0.1730053865344131,132,79850.0
2360.0,142,13371.0,42.313291139240505,4.661980025683348,142,76184.0,0.15033056046990928,142,76184.0
2365.0,137,13330.0,43.0,4.317411741491417,137,72204.0,0.12929421573820482,137,72204.0
2370.0,143,13721.0,43.8370607028754,4.572315703986488,143,68311.0,0.14674444309607762,143,68311.0
2375.0,146,14234.0,45.62179487179487,4.675270130819421,146,67623.0,0.14275647592874294,146,67623.0
2380.0,142,14855.0,48.23051948051948,4.721954829050645,142,65357.0,0.15446535178261653,142,65357.0
2385.0,137,15478.0,50.58169934640523,4.908371379198557,137,61717.0,0.17295868106665685,137,61717.0
2390.0,129,15874.0,51.372168284789645,5.165022951265732,129,58934.0,0.19911819803866246,129,58934.0
2395.0,103,15450.0,50.490196078431374,5.241954395812428,103,59918.0,0.22629731764428113,103,59918.0
2400.0,86,15119.0,50.56521739130435,5.476351279191314,86,59877.0,0.2545147056724205,86,59877.0
2405.0,85,15375.0,53.75874125874126,5.682195178470749,85,58823.0,0.2715769024680576,85,58823.0
2410.0,96,15829.0,56.53214285714286,5.823984727476329,96,58735.0,0.2685511095979331,96,58735.0
2415.0,106,16321.0,57.8758865248227,6.144601227496195,106,58373.0,0.25261348665787053,106,58373.0
2420.0,114,16154.0,57.487544483985765,5.8845619874727,114,58715.0,0.21157957868250954,114,58715.0
2425.0,101,14575.0,52.42805755395683,5.735400051083383,101,57639.0,0.19890111489407175,101,57639.0
2430.0,112,14948.0,53.76978417266187,5.739114395917783,112,57955.0,0.19127828926797155,112,57955.0
2435.0,123,15111.0,55.35164835164835,5.613257832790021,123,55112.0,0.1827916484283251,123,55112.0
2440.0,120,15357.0,56.45955882352941,5.3311326268946155,120,55871.0,0.1573263271247916,120,55871.0
2445.0,122,15622.0,57.223443223443226,5.374346469481102,122,56508.0,0.16372436307880206,122,56508.0
2450.0,116,15971.0,58.501831501831504,5.42352409016342,116,54753.0,0.17060322999704458,116,54753.0
2455.0,111,16143.0,58.48913043478261,5.56951536791179,111,55789.0,0.18106782665581322,111,55789.0
2460.0,92,15919.0,60.071698113207546,5.443497443541051,92,55003.0,0.20321056342630486,92,55003.0
2465.0,100,16263.0,62.310344827586206,5.386176100239574,100,54775.0,0.21559146073744848,100,54775.0
2470.0,101,16662.0,67.73170731707317,5.2541756647158415,101,54703.0,0.19534799669593403,101,54703.0
2475.0,106,17053.0,71.65126050420169,5.228383920515886,106,54981.0,0.1997211001059271,106,54981.0
2480.0,106,17304.0,73.63404255319149,5.296405882962311,106,52704.0,0.20001963542134948,106,52704.0
2485.0,101,17665.0,75.81545064377683,5.307437550323815,101,51549.0,0.20983855057486392,101,51549.0
2490.0,102,18018.0,78.0,5.288994913598334,102,50031.0,0.20716412208187138,102,50031.0
2495.0,105,18402.0,78.3063829787234,5.5972808226330715,105,48006.0,0.2247828209209863,105,48006.0
2500.0,98,18792.0,80.65236051502146,5.790998740029452,98,45496.0,0.24841036329612765,98,45496.0
2505.0,95,19181.0,83.03463203463204,5.7768970670595605,95,41794.0,0.23938944319204672,95,41794.0
2510.0,94,19083.0,82.9695652173913,5.653079120881441,94,42031.0,0.23936058556579445,94,42031.0
2515.0,71,17923.0,77.92608695652174,5.766411896179091,71,41287.0,0.2517074177972986,71,41287.0
2520.0,72,18084.0,77.94827586206897,6.171834852876716,72,40939.0,0.27417073201824077,72,40939.0
2525.0,79,18463.0,83.92272727272727,6.1942436764772095,79,40609.0,0.26954896171607934,79,40609.0
2530.0,92,18615.0,88.64285714285714,5.8352996555680745,92,40915.0,0.21950186439089298,92,40915.0
2535.0,89,18705.0,88.64928909952607,6.006014837701369,89,40754.0,0.22809882693353825,89,40754.0
2540.0,92,19100.0,92.71844660194175,5.877601193869709,92,41087.0,0.2200935544802925,92,41087.0
2545.0,93,19443.0,94.84390243902439,5.870721927241306,93,41029.0,0.1935267911501636,93,41029.0
2550.0,105,19856.0,97.8128078817734,5.782751540283337,105,41395.0,0.16478326360098347,105,41395.0
2555.0,103,20017.0,101.60913705583756,5.589055284239981,103,39070.0,0.14873972400224542,103,39070.0
2560.0,96,20178.0,104.54922279792746,5.748542839203584,96,38541.0,0.16254810398644948,96,38541.0
2565.0,89,20354.0,107.6931216931217,5.8625285036079475,89,35967.0,0.16551172700824024,89,35967.0
2570.0,85,20612.0,109.05820105820106,6.153693462979736,85,32488.0,0.17364671492150724,85,32488.0
2575.0,82,20850.0,112.09677419354838,6.385651136603504,82,30667.0,0.18959778675218236,82,30667.0
2580.0,79,21046.0,116.92222222222222,6.4614785687289755,79,28548.0,0.20811597157017056,79,28548.0
2585.0,79,21440.0,124.65116279069767,6.298763945873748,79,27501.0,0.20236678158397928,79,27501.0
2590.0,82,21844.0,131.59036144578315,6.088249303861108,82,25916.0,0.1828662308733762,82,25916.0
2595.0,79,21989.0,133.26666666666668,5.850314401669489,79,26313.0,0.1708370994232771,79,26313.0
2600.0,70,21988.0,137.425,5.897318509281007,70,26111.0,0.18926431096742277,70,26111.0
2605.0,72,22031.0,136.8385093167702,5.99084204730465,72,26458.0,0.18190951511444278,72,26458.0
2610.0,63,21514.0,134.4625,6.376848832502416,63,26134.0,0.2041847935028725,63,26134.0
2615.0,70,21824.0,139.0063694267516,6.5003955053312925,70,26427.0,0.2069660739783071,70,26427.0
2620.0,74,22091.0,148.26174496644296,6.2199758447743685,74,25455.0,0.19532419973616633,74,25455.0
2625.0,70,22371.0,155.35416666666666,6.251254625037678,70,25257.0,0.1994287155944658,70,25257.0
2630.0,69,22690.0,160.92198581560282,6.14297649306592,69,24337.0,0.1881270798135252,69,24337.0
2635.0,72,23046.0,169.4558823529412,5.884931377470072,72,24415.0,0.17738945760025232,72,24415.0
2640.0,69,23212.0,177.1908396946565,5.428292701243793,69,24779.0,0.1553841902857921,69,24779.0
2645.0,64,23331.0,179.46923076923076,5.505236623233965,64,24623.0,0.16078774464603068,64,24623.0
2650.0,65,23656.0,186.26771653543307,5.704794297176911,65,24888.0,0.1555214767300844,65,24888.0
2655.0,63,23797.0,184.47286821705427,5.66979185480767,63,25097.0,0.12867059834436959,63,25097.0
2660.0,53,23637.0,183.2325581395349,6.013069846811754,53,24744.0,0.16498136977241806,53,24744.0
2665.0,58,23882.0,192.59677419354838,5.870461411151164,58,25020.0,0.1650762496851558,58,25020.0
2670.0,60,24085.0,199.0495867768595,5.990206908408416,60,24995.0,0.17478587221678568,60,24995.0
2675.0,61,24388.0,204.94117647058823,6.158396167131678,61,25200.0,0.193422879111133,61,25200.0
2680.0,61,24693.0,209.26271186440678,6.279745026197898,61,25359.0,0.20913450744277548,61,25359.0
2685.0,59,23406.0,203.5304347826087,6.267126663011204,59,25662.0,0.22366448866849195,59,25662.0
2690.0,49,16168.0,145.65765765765767,6.268654504446175,49,23461.0,0.25310490211329745,49,23461.0
2695.0,45,10992.0,99.02702702702703,6.305091950990899,45,23696.0,0.24647205365081337,45,23696.0
2700.0,44,6432.0,58.472727272727276,6.271004111109985,44,23925.0,0.24190731616047556,44,23925.0
2705.0,40,3268.0,30.25925925925926,5.911527825524131,40,24140.0,0.22406969354419698,40,24140.0
2710.0,43,1832.0,17.78640776699029,5.517774009574824,43,24089.0,0.21593295860400577,43,24089.0
2715.0,47,1048.0,10.27450980392157,5.594877467394843,47,24318.0,0.2178809304185173,47,24318.0
2720.0,46,949.0,9.683673469387756,5.197193504983939,46,24558.0,0.17895434302464938,46,24558.0
2725.0,39,720.0,7.659574468085107,5.427112786548717,39,23813.0,0.20981608983016756,39,23813.0
2730.0,44,852.0,8.968421052631578,5.744816034908908,44,23178.0,0.24500035783574953,44,23178.0
2735.0,42,749.0,7.721649484536083,6.0290124255670845,42,20896.0,0.2553569616330414,42,20896.0
2740.0,37,641.0,6.608247422680412,6.462180140082729,37,21088.0,0.2685652710560808,37,21088.0
2745.0,36,560.0,5.833333333333333,6.429346635453271,36,21267.0,0.25232859265032154,36,21267.0
2750.0,32,462.0,4.967741935483871,6.290932777997834,32,21445.0,0.25660033654597575,32,21445.0
