step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,537,90487.0,97.7181425485961,3.061932239892494,537,139458.0,0.1200666653938173,537,139458.0
1395.0,513,91393.0,99.34021739130435,2.929211009983155,513,140288.0,0.11494954948386482,513,140288.0
1400.0,499,92588.0,100.63913043478261,2.9725644322901297,499,141718.0,0.12130847319304502,499,141718.0
1405.0,498,93996.0,101.94793926247289,3.0626500659321785,498,142298.0,0.12760338656193074,498,142298.0
1410.0,498,95536.0,103.73072747014115,3.1583077913753814,498,142820.0,0.131083879553616,498,142820.0
1415.0,504,97301.0,105.53253796095444,3.2951954876968137,504,143455.0,0.13482223195536996,504,143455.0
1420.0,512,99221.0,107.84891304347826,3.3654671691575415,512,144081.0,0.1333799420739823,512,144081.0
1425.0,524,100961.0,109.62106406080348,3.419047520580695,524,144882.0,0.13180201728830054,524,144882.0
1430.0,528,102683.0,111.24918743228602,3.31397632725423,528,146889.0,0.1279589200788177,528,146889.0
1435.0,526,103755.0,112.65472312703584,3.22768612820985,526,148301.0,0.1273313151356251,526,148301.0
1440.0,535,105141.0,114.78275109170306,3.1180306591710494,535,150142.0,0.12377392126716762,535,150142.0
1445.0,533,106583.0,116.10348583877996,3.2177314771131016,533,151761.0,0.12784066744479552,533,151761.0
1450.0,532,107988.0,117.25081433224756,3.1933738598811368,532,154285.0,0.1275212090554371,532,154285.0
1455.0,514,108851.0,118.05965292841648,3.152309889768054,514,155283.0,0.13012673270011427,514,155283.0
1460.0,496,109850.0,119.66230936819171,3.1097141136715165,496,156983.0,0.13020251103393055,496,156983.0
1465.0,476,111179.0,121.37445414847161,3.1676110662278765,476,157787.0,0.13249206051382223,476,157787.0
1470.0,471,112725.0,123.0622270742358,3.3076434219886433,471,158365.0,0.14013828829093267,471,158365.0
1475.0,471,114460.0,124.82006543075245,3.5152592431121903,471,159406.0,0.15348997919532792,471,159406.0
1480.0,475,116429.0,126.27874186550976,3.711616741534884,475,160056.0,0.16153526675365543,475,160056.0
1485.0,491,118530.0,129.68271334792124,3.6864937196448135,491,161098.0,0.1598857324127109,491,161098.0
1490.0,498,119355.0,130.87171052631578,3.565434149695533,498,163080.0,0.15495877340920647,498,163080.0
1495.0,502,119906.0,130.19109663409338,3.450395343212424,502,164142.0,0.14873681764709423,502,164142.0
1500.0,501,120614.0,130.67605633802816,3.3606703090439454,501,165851.0,0.14393951383212808,501,165851.0
1505.0,507,121744.0,131.04843918191605,3.4317152186551336,507,167006.0,0.14474309814307035,507,167006.0
1510.0,505,123069.0,133.62540716612378,3.477322062326715,505,168028.0,0.1469406744870359,505,168028.0
1515.0,508,124812.0,134.64077669902912,3.572662988424728,508,169254.0,0.14772391643481933,508,169254.0
1520.0,510,126372.0,136.0301399354144,3.5311256534447804,510,171402.0,0.14771969374998226,510,171402.0
1525.0,500,127389.0,137.1248654467169,3.409686892301311,500,172534.0,0.14515808822471563,500,172534.0
1530.0,494,128832.0,139.57963163596966,3.328652803641971,494,174138.0,0.144730633352165,494,174138.0
1535.0,502,130439.0,142.55628415300546,3.3277610473866877,502,175218.0,0.1474589661749551,502,175218.0
1540.0,512,132215.0,145.7717750826902,3.25221435248599,512,176202.0,0.13784224409223295,512,176202.0
1545.0,519,134016.0,148.57649667405764,3.256506665599257,519,177298.0,0.13705345352071047,519,177298.0
1550.0,534,135643.0,148.8946212952799,3.3357844275387154,534,178166.0,0.1318401443626637,534,178166.0
1555.0,545,136106.0,148.74972677595628,3.484348721078297,545,179212.0,0.13119618788998763,545,179212.0
1560.0,550,137652.0,151.26593406593406,3.359823176452256,550,181568.0,0.12457421983281294,550,181568.0
1565.0,542,138904.0,152.8096809680968,3.2453396745502183,542,182736.0,0.12255215951952106,542,182736.0
1570.0,537,140234.0,154.2728272827283,3.234221976802177,537,184544.0,0.12746632657206283,537,184544.0
1575.0,539,141720.0,156.59668508287294,3.215256289288766,539,185884.0,0.12492719461265901,539,185884.0
1580.0,535,143378.0,158.95565410199558,3.3028255947647,535,186781.0,0.12066619395416765,535,186781.0
1585.0,532,144925.0,159.78500551267916,3.365316205800486,532,189360.0,0.1252507051432959,532,189360.0
1590.0,518,146027.0,160.8226872246696,3.295925789488264,518,190596.0,0.12369862539559849,518,190596.0
1595.0,509,147438.0,164.36789297658862,3.1524802905263436,509,192371.0,0.12224884897570583,509,192371.0
1600.0,514,149142.0,167.3872053872054,3.153613345144185,514,193558.0,0.12123433483848396,514,193558.0
1605.0,528,151053.0,172.23831242873433,3.0823173049248584,528,194714.0,0.11408908916333266,528,194714.0
1610.0,527,152918.0,174.56392694063928,3.134303705308171,527,196190.0,0.11861783066185977,527,196190.0
1615.0,535,154946.0,178.50921658986175,3.1301281906565013,535,197533.0,0.11473328526208637,535,197533.0
1620.0,538,156873.0,180.72926267281105,3.102156023350822,538,199978.0,0.11488584031143774,538,199978.0
1625.0,528,158378.0,182.67358708189158,3.063297635226069,528,201048.0,0.11548369024997121,528,201048.0
1630.0,528,160039.0,184.58938869665513,3.0455911536537545,528,202571.0,0.11322821115756938,528,202571.0
1635.0,522,161696.0,187.14814814814815,3.0649004242470648,522,203595.0,0.11681513369365051,522,203595.0
1640.0,515,163308.0,187.49483352468428,3.2582561682973665,515,204709.0,0.12723738102838195,515,204709.0
1645.0,524,164139.0,187.58742857142857,3.24942045384883,524,206067.0,0.12739901657060468,524,206067.0
1650.0,540,161007.0,181.7234762979684,3.1019131213060205,540,205745.0,0.12318272835941192,540,205745.0
1655.0,561,158990.0,179.85294117647058,3.001559642616112,561,206879.0,0.12135561220894803,561,206879.0
1660.0,586,156337.0,176.65197740112995,2.892938777399403,586,206355.0,0.12123994451427586,586,206355.0
1665.0,601,153750.0,174.91467576791808,2.5929617213221166,601,205605.0,0.10347866304273401,601,205605.0
1670.0,618,151509.0,174.7508650519031,2.4002426803515577,618,201625.0,0.09975501203813678,618,201625.0
1675.0,587,133850.0,155.63953488372093,2.281389002500499,587,200243.0,0.10184766023629542,587,200243.0
1680.0,594,129401.0,151.34619883040935,2.1333156984727664,594,199100.0,0.0910604231706309,594,199100.0
1685.0,593,127068.0,147.58188153310104,2.1125832945668224,593,201064.0,0.09346708344717296,593,201064.0
1690.0,576,124428.0,145.020979020979,2.053579310398364,576,202965.0,0.09268420605302424,576,202965.0
1695.0,556,122452.0,142.71794871794873,2.103232690586294,556,205161.0,0.10049689520241253,556,205161.0
1700.0,552,121152.0,141.36756126021004,1.9771609887218962,552,207070.0,0.09196963687376669,552,207070.0
1705.0,535,118268.0,138.4871194379391,1.9273199976666868,535,206505.0,0.0910871483575681,535,206505.0
1710.0,533,116981.0,136.18277066356228,1.9955672694792612,533,208057.0,0.08981150961014411,533,208057.0
1715.0,523,114978.0,132.463133640553,2.2107936484943007,523,207758.0,0.09602833180835235,523,207758.0
1720.0,494,114416.0,130.91075514874143,2.4212299195476388,494,206389.0,0.10108148601491027,494,206389.0
1725.0,492,114729.0,131.26887871853546,2.6649389629109392,492,207309.0,0.11033923910969266,492,207309.0
1730.0,484,115327.0,130.460407239819,3.0068410535199264,484,206979.0,0.12340836473390492,484,206979.0
1735.0,483,116013.0,131.38505096262742,2.935163062042905,483,209453.0,0.11782905696529503,483,209453.0
1740.0,487,116651.0,132.1075877689694,2.8528412884662067,487,210401.0,0.11277306360297526,487,210401.0
1745.0,496,117711.0,132.11111111111111,2.9165991109710325,496,212107.0,0.1126247391566409,496,212107.0
1750.0,513,119002.0,133.56004489337823,2.9629796796984325,513,212729.0,0.10734164774569938,513,212729.0
1755.0,523,120233.0,134.4888143176734,3.137016508820202,523,212897.0,0.1098383855949708,523,212897.0
1760.0,517,121525.0,135.02777777777777,3.3685584345495045,517,213155.0,0.11716136990797069,517,213155.0
1765.0,532,122989.0,136.35144124168514,3.348641922842595,532,215375.0,0.1195714645662271,532,215375.0
1770.0,510,123758.0,137.5088888888889,3.3105396020090927,510,215436.0,0.12049833824592829,510,215436.0
1775.0,500,124791.0,138.65666666666667,3.37323110819858,500,216577.0,0.12984768244289996,500,216577.0
1780.0,486,125723.0,141.8995485327314,3.316673437968865,486,216139.0,0.13079894307822076,486,216139.0
1785.0,461,126685.0,144.1240045506257,3.4330398995274845,461,215809.0,0.13821819157671256,461,215809.0
1790.0,470,127706.0,146.95742232451093,3.3146058826017066,470,217624.0,0.13487922527145285,470,217624.0
1795.0,486,128573.0,147.6153846153846,3.2214211114071722,486,216028.0,0.13017526452775788,486,216028.0
1800.0,506,129719.0,148.93111366245694,3.029139460380417,506,216367.0,0.11981450543709614,506,216367.0
1805.0,531,131047.0,151.1499423298731,2.7889548367286348,531,214376.0,0.10327331971790837,531,214376.0
1810.0,553,132513.0,153.1942196531792,2.6222062245984006,553,213476.0,0.09369093503759167,553,213476.0
1815.0,595,134357.0,157.32669789227165,2.2765866392228684,595,212626.0,0.07643547578221893,595,212626.0
1820.0,589,136019.0,159.83431257344301,2.237705785992629,589,211583.0,0.07860124808134657,589,211583.0
1825.0,585,137772.0,162.85106382978722,2.2128526401769433,585,208916.0,0.08109422002023804,585,208916.0
1830.0,600,140202.0,166.70868014268729,2.1017888729929934,600,209170.0,0.07623177671851665,600,209170.0
1835.0,611,142658.0,170.64354066985646,2.0517799359572706,611,208601.0,0.07753353540084502,611,208601.0
1840.0,632,145436.0,175.64734299516908,1.8761363459322546,632,209198.0,0.07597244303885865,632,209198.0
1845.0,641,148024.0,179.20581113801452,1.7214785029395265,641,208336.0,0.07243121085856068,641,208336.0
1850.0,643,150388.0,181.84764207980652,1.7457452782705387,643,211100.0,0.07579256782305598,643,211100.0
1855.0,622,151521.0,182.9963768115942,1.7899030963424314,622,211574.0,0.08001204103710274,622,211574.0
1860.0,619,153181.0,184.33333333333334,1.8651861005430435,619,212256.0,0.08522096137621817,619,212256.0
1865.0,601,154921.0,186.65180722891566,2.022244510580227,601,212675.0,0.08788439118430429,601,212675.0
1870.0,589,156197.0,187.73677884615384,2.0126856096747336,589,215618.0,0.08301738700340555,589,215618.0
1875.0,566,154881.0,185.93157262905163,2.0695907594627903,566,215472.0,0.08389857286291773,566,215472.0
1880.0,550,153821.0,184.6590636254502,2.049901149804759,550,217098.0,0.07784182924992764,550,217098.0
1885.0,534,153208.0,184.81061519903497,2.2185781801499598,534,215955.0,0.08494840924134088,534,215955.0
1890.0,524,152632.0,183.45192307692307,2.453906294673758,524,215723.0,0.08913112541651692,524,215723.0
1895.0,523,152098.0,182.5906362545018,2.7869108775991487,523,216500.0,0.10236580932840465,523,216500.0
1900.0,518,151816.0,180.51843043995243,3.1001205098351257,518,216049.0,0.11473588240631409,518,216049.0
1905.0,505,151567.0,179.58175355450237,3.370951303176833,505,215376.0,0.12313014875293787,505,215376.0
1910.0,492,150913.0,177.9634433962264,3.4889748144075328,492,216792.0,0.1290755888097891,492,216792.0
1915.0,480,150505.0,177.48231132075472,3.4433590670060674,480,216473.0,0.12808433347432666,480,216473.0
1920.0,473,149940.0,177.65402843601896,3.410440730487635,473,216363.0,0.13155377118255726,473,216363.0
1925.0,466,150050.0,178.20665083135393,3.4814311919008625,466,216362.0,0.13094528546572662,466,216362.0
1930.0,472,151205.0,180.22050059594756,3.562480659307688,472,215391.0,0.12554372159715618,472,215391.0
1935.0,478,152461.0,183.0264105642257,3.4844210176876347,478,217233.0,0.11809850897959918,478,217233.0
1940.0,469,153263.0,185.77333333333334,3.339338999699501,469,216753.0,0.11423831227047808,469,216753.0
1945.0,468,154421.0,187.40412621359224,3.223655627522882,468,216968.0,0.10510263257229428,468,216968.0
1950.0,464,155322.0,192.23019801980197,3.0434972855369717,464,216099.0,0.09573022180850266,464,216099.0
1955.0,473,156589.0,196.47302383939774,3.04283135271151,473,215225.0,0.09610268208399873,473,215225.0
1960.0,472,157974.0,200.22053231939162,3.1911751975848013,472,214864.0,0.10465908099565456,472,214864.0
1965.0,470,159279.0,203.68158567774935,3.1654610614952063,470,216406.0,0.10585890398400861,470,216406.0
1970.0,441,160041.0,204.65601023017902,3.1919499584398925,441,215956.0,0.10933917992539403,441,215956.0
1975.0,431,161285.0,204.6763959390863,3.3744640946814566,431,216585.0,0.12243712905927139,431,216585.0
1980.0,430,162523.0,207.0356687898089,3.444282343477501,430,216338.0,0.1234054813551043,430,216338.0
1985.0,438,163928.0,212.61738002594035,3.3877011337951175,438,215637.0,0.11779021870473014,438,215637.0
1990.0,448,165211.0,217.09724047306176,3.1645906393676815,448,216979.0,0.10305803074098152,448,216979.0
1995.0,446,166135.0,217.16993464052288,3.127519554484274,446,216743.0,0.10094631374757214,446,216743.0
2000.0,461,167356.0,219.0523560209424,3.154472646827662,461,217130.0,0.10388255328582646,461,217130.0
2005.0,458,168825.0,223.90583554376659,3.103416115861313,458,216607.0,0.09798526659454254,458,216607.0
2010.0,458,169953.0,226.604,3.001794303611303,458,218487.0,0.09288912544586464,458,218487.0
2015.0,460,170134.0,229.2911051212938,2.9017324499179766,460,217297.0,0.09305236267554799,460,217297.0
2020.0,457,170974.0,234.53223593964336,2.719168054384586,457,218507.0,0.09260298403083735,457,218507.0
2025.0,473,171841.0,237.6777316735823,2.5855305847292267,473,217754.0,0.08563003456982288,473,217754.0
2030.0,497,173531.0,241.01527777777778,2.445451053979531,497,217288.0,0.07764911903057664,497,217288.0
2035.0,523,174996.0,243.38803894297635,2.2501259219535217,523,216195.0,0.06439854628117819,523,216195.0
2040.0,540,176050.0,249.009900990099,2.0513768881084853,540,215792.0,0.06124235278611905,540,215792.0
2045.0,559,177510.0,252.50355618776672,1.9723235089026396,559,215452.0,0.06430928904298965,559,215452.0
2050.0,546,178421.0,255.25178826895566,1.9679777528403812,546,216249.0,0.06884288206262239,546,216249.0
2055.0,537,179112.0,255.87428571428572,2.0298644497329,537,215554.0,0.07269911220102365,537,215554.0
2060.0,541,180734.0,258.56080114449213,2.038035514728769,541,217015.0,0.08126748925117736,541,217015.0
2065.0,510,180637.0,261.7927536231884,1.928194970869993,510,216477.0,0.08118695542550883,510,216477.0
2070.0,490,181404.0,262.52387843704776,2.0737239316282183,490,216420.0,0.0922293168972183,490,216420.0
2075.0,480,182427.0,264.0043415340087,2.275397378081568,480,214419.0,0.0990872780974682,480,214419.0
2080.0,482,183337.0,265.70579710144926,2.2445526092657255,482,215645.0,0.08880986979696386,482,215645.0
2085.0,457,182559.0,265.73362445414847,2.2481350166569607,457,215067.0,0.0867599308637306,457,215067.0
2090.0,449,182010.0,264.5494186046512,2.295527893660022,449,215546.0,0.09063164686013488,449,215546.0
2095.0,431,181620.0,263.9825581395349,2.501173461745555,431,215186.0,0.09365896031571956,431,215186.0
2100.0,417,181295.0,264.27842565597666,2.751161519861462,417,213620.0,0.0952936964241939,417,213620.0
2105.0,410,181289.0,263.1190130624093,3.1442311265328433,410,212967.0,0.10794064757319057,410,212967.0
2110.0,398,181497.0,264.95912408759125,3.46233175366583,398,212122.0,0.11997930578817456,398,212122.0
2115.0,400,182813.0,266.1033478893741,3.698279184715998,400,211954.0,0.12152674834435276,400,211954.0
2120.0,418,184515.0,266.6401734104046,3.6620266545236664,418,212975.0,0.11424291890379155,418,212975.0
2125.0,422,185364.0,270.6043795620438,3.433393336917659,422,212363.0,0.10153024640927669,422,212363.0
2130.0,425,186463.0,275.42540620384045,3.295291621431883,425,212133.0,0.09594324675369674,425,212133.0
2135.0,420,187326.0,279.1743666169896,3.2307530546590573,420,211202.0,0.08211499520522796,420,211202.0
2140.0,431,188288.0,281.44693572496266,3.1995382107559305,431,212652.0,0.07633062181095927,431,212652.0
2145.0,433,189043.0,282.1537313432836,3.137023289967209,433,211675.0,0.07334947794057077,433,211675.0
2150.0,438,190166.0,286.394578313253,3.0552492686650736,438,211807.0,0.07562533153759787,438,211807.0
2155.0,439,191400.0,295.3703703703704,2.831326346550208,439,210984.0,0.07407240117079524,439,210984.0
2160.0,442,192723.0,299.25931677018633,2.831579922467572,442,209887.0,0.0770691045375298,442,209887.0
2165.0,442,194063.0,302.7503900156006,2.87433644595722,442,210045.0,0.08856984009532252,442,210045.0
2170.0,452,195855.0,312.36842105263156,2.6969024222176654,452,207306.0,0.08656114383100696,452,207306.0
2175.0,432,196533.0,321.13235294117646,2.518436833208381,432,208031.0,0.09088078293324477,432,208031.0
2180.0,444,198284.0,325.05573770491804,2.498834815230932,444,208236.0,0.09129509542909045,444,208236.0
2185.0,459,200331.0,328.95073891625617,2.425287117019409,459,207394.0,0.08162367442072797,459,207394.0
2190.0,465,202625.0,336.02819237147594,2.325485729090977,465,206912.0,0.08276594621084336,465,206912.0
2195.0,466,204935.0,343.2747068676717,2.252914276606409,466,207028.0,0.08712843931902485,466,207028.0
2200.0,471,207267.0,345.445,2.2952242872889816,471,208116.0,0.08967778516203664,471,208116.0
2205.0,477,209606.0,351.0988274706868,2.1259269317512643,477,209563.0,0.0776375258892454,477,209563.0
2210.0,478,211499.0,354.8640939597315,1.970857300268274,478,211921.0,0.06857479337347254,478,211921.0
2215.0,448,211693.0,358.80169491525425,1.8680116993755589,448,211308.0,0.06561949380390245,448,211308.0
2220.0,433,212229.0,360.320882852292,2.0510392442843566,433,211420.0,0.07641256202045578,433,211420.0
2225.0,425,212066.0,361.8873720136519,2.0409622875317055,425,212966.0,0.0735804436857198,425,212966.0
2230.0,399,209776.0,359.2054794520548,2.00997363489791,399,212049.0,0.06874059664835146,399,212049.0
2235.0,377,208286.0,357.2658662092624,2.1551021269449064,377,211429.0,0.0709197146076254,377,211429.0
2240.0,368,206841.0,354.17979452054794,2.462749037993222,368,210335.0,0.0797607576056675,368,210335.0
2245.0,357,206055.0,355.26724137931035,2.736013324217951,357,209068.0,0.0801895035262771,357,209068.0
2250.0,353,206479.0,358.4704861111111,3.037240394393839,353,208123.0,0.09255065694432459,353,208123.0
2255.0,354,207819.0,361.42434782608694,3.4011196562006134,354,207369.0,0.10402802630772344,354,207369.0
2260.0,363,209585.0,366.40734265734267,3.638181514977467,363,206894.0,0.10856531178461949,363,206894.0
2265.0,376,211430.0,367.704347826087,3.797736604013345,376,206898.0,0.09879841968509523,376,206898.0
2270.0,390,213226.0,371.47386759581883,3.803084856047696,390,207347.0,0.08054383121877833,390,207347.0
2275.0,393,214461.0,374.9318181818182,3.6890902958961673,393,207589.0,0.0689982271417318,393,207589.0
2280.0,375,214498.0,376.97363796133567,3.6401865154968918,375,205778.0,0.07332740196304027,375,205778.0
2285.0,355,214901.0,378.3468309859155,3.8082505756192244,355,205816.0,0.08450592220115392,355,205816.0
2290.0,334,215392.0,381.90070921985813,4.141130565436026,334,203837.0,0.10233881970081757,334,203837.0
2295.0,314,215573.0,382.22163120567376,4.270145260977768,314,204154.0,0.11145630084157286,314,204154.0
2300.0,295,215956.0,386.3255813953488,4.280380789767692,295,203918.0,0.12218524269910948,295,203918.0
2305.0,298,216667.0,393.94,4.168228478126031,298,205257.0,0.12162837013295696,298,205257.0
2310.0,309,217466.0,410.31320754716984,3.8156959591296014,309,205853.0,0.10807434241207522,309,205853.0
2315.0,316,218458.0,422.54932301740814,3.666033048494841,316,206898.0,0.10498607445884024,316,206898.0
2320.0,320,219683.0,437.6155378486056,3.418982482413177,320,207818.0,0.10497443963345848,320,207818.0
2325.0,336,221321.0,446.2116935483871,3.227011182183353,336,208799.0,0.098446263480047,336,208799.0
2330.0,354,223046.0,456.1267893660532,2.9136779391193803,354,209864.0,0.07949968199156242,354,209864.0
2335.0,366,224845.0,460.74795081967216,2.7362713396189604,366,211001.0,0.06891601830756647,366,211001.0
2340.0,381,226726.0,470.38589211618256,2.5450908944549537,381,212209.0,0.06528894850452915,381,212209.0
2345.0,390,228659.0,478.3661087866109,2.4187607355271745,390,213461.0,0.06868617272790836,390,213461.0
2350.0,385,230270.0,493.0835117773019,2.1354643805969244,385,214323.0,0.06406744825741538,385,214323.0
2355.0,357,230558.0,499.04329004329,2.040015129986253,357,212431.0,0.07019641023056383,357,212431.0
2360.0,340,231002.0,502.17826086956524,2.1797303104308847,340,210398.0,0.07563353079832194,340,210398.0
2365.0,320,231429.0,509.75550660792953,2.3097107057480444,320,211335.0,0.08706566239474951,320,211335.0
2370.0,319,232202.0,511.45814977973566,2.375489290762269,319,212168.0,0.08663796918108418,319,212168.0
2375.0,328,233186.0,518.1911111111111,2.301500517241262,328,213034.0,0.0790986690328288,328,213034.0
2380.0,331,234158.0,521.5100222717149,2.3344749870503043,331,213929.0,0.08118100562018694,331,213929.0
2385.0,333,234886.0,524.2991071428571,2.2758005232543206,333,214822.0,0.07812880138783791,333,214822.0
2390.0,325,234385.0,517.4061810154525,2.352941280896153,325,213526.0,0.08523542130362068,325,213526.0
2395.0,328,235114.0,513.349344978166,2.4561341262007947,328,213403.0,0.09175277483760784,328,213403.0
2400.0,339,236147.0,517.8662280701755,2.4842492836378294,339,212535.0,0.08803228525235426,339,212535.0
2405.0,346,237537.0,523.2092511013216,2.4869753486007786,346,211653.0,0.08292407910596164,346,211653.0
2410.0,357,238562.0,520.8777292576419,2.559673670340842,357,210458.0,0.0839370403085994,357,210458.0
2415.0,350,239355.0,522.6091703056769,2.574153458951379,350,210491.0,0.09184350271745681,350,210491.0
2420.0,350,241081.0,531.0154185022027,2.4354931518705394,350,210928.0,0.09163111113501067,350,210928.0
2425.0,355,242845.0,543.2774049217002,2.293608531341957,355,211558.0,0.08998090487818197,355,211558.0
2430.0,357,244624.0,548.4843049327354,2.147289014411115,357,212447.0,0.08090755168988235,357,212447.0
2435.0,363,246424.0,562.6118721461187,1.8417696881428067,363,213424.0,0.07355515213333204,363,213424.0
2440.0,366,248243.0,566.7648401826484,1.8147808553902514,366,214321.0,0.07410622911144114,366,214321.0
2445.0,368,250078.0,565.7873303167421,1.9366696040826505,368,215227.0,0.08276958539921582,368,215227.0
2450.0,373,251932.0,568.6952595936795,1.8663457562079109,373,215047.0,0.07424030275330627,373,215047.0
2455.0,376,253811.0,571.6463963963964,1.9167431966756467,376,215165.0,0.07817311112273742,376,215165.0
2460.0,377,255692.0,583.7716894977169,1.7155628034306836,377,216015.0,0.07637073885660259,377,216015.0
2465.0,379,257587.0,582.7760180995475,1.7893661725425094,379,216845.0,0.08184052194250473,379,216845.0
2470.0,381,259489.0,588.4104308390023,1.730971622255319,381,217909.0,0.0718185054265301,381,217909.0
2475.0,386,261411.0,590.0925507900678,1.6963005851752835,386,219102.0,0.07395097263963187,386,219102.0
2480.0,388,263347.0,594.4627539503387,1.6732360932489059,388,220304.0,0.0730063573292147,388,220304.0
2485.0,389,265290.0,597.5,1.622380150726778,389,221512.0,0.07080316616690362,389,221512.0
2490.0,393,267248.0,601.9099099099099,1.5288180132726716,393,222745.0,0.06978810955984759,393,222745.0
2495.0,396,269223.0,603.6390134529148,1.3535939524470944,396,224013.0,0.06605373013078862,396,224013.0
2500.0,403,271230.0,604.075723830735,1.2916285259903784,403,225318.0,0.06461771872470598,403,225318.0
2505.0,408,273256.0,605.8891352549889,1.1906488506152397,408,226651.0,0.05786147669076162,408,226651.0
2510.0,412,275312.0,609.0973451327434,1.1732281637876285,412,228004.0,0.06118357475990448,412,228004.0
2515.0,410,276800.0,615.1111111111111,0.983869157733758,410,229357.0,0.053541513201631905,410,229357.0
2520.0,389,277303.0,616.2288888888888,1.0843214073197072,389,229555.0,0.061563760987689474,389,229555.0
2525.0,379,278649.0,620.5991091314031,1.2812385078718564,379,230377.0,0.07057001523867798,379,230377.0
2530.0,379,280455.0,627.4161073825503,1.4143952246008313,379,231000.0,0.06617485673767122,379,231000.0
2535.0,378,281339.0,625.1977777777778,1.5768877587352095,378,232040.0,0.06328581047806821,378,232040.0
2540.0,358,278272.0,617.0110864745011,1.7606559123917334,358,228306.0,0.06538829453949004,358,228306.0
2545.0,337,275664.0,611.2283813747229,1.9976354924942845,337,225911.0,0.06929023219014593,337,225911.0
2550.0,322,273553.0,603.8697571743929,2.1799095062187983,322,226490.0,0.07106164521800062,322,226490.0
2555.0,313,272605.0,600.4515418502202,2.3214236380153617,313,226880.0,0.07070951534802497,313,226880.0
2560.0,316,271853.0,598.795154185022,2.313427925705771,316,227560.0,0.05863280540985175,316,227560.0
2565.0,326,271833.0,598.7511013215859,2.409292057988651,326,228218.0,0.04954481205483002,326,228218.0
2570.0,330,271208.0,593.4529540481401,2.596724422182115,330,229081.0,0.04617697237182716,330,229081.0
2575.0,329,270958.0,592.9059080962801,2.6499000257723755,329,229974.0,0.04145528073797875,329,229974.0
2580.0,328,271483.0,591.4662309368192,2.715666399107258,328,230846.0,0.04510407987038126,328,230846.0
2585.0,332,272952.0,599.8945054945054,2.6056851055915846,332,231717.0,0.04269795041969999,332,231717.0
2590.0,344,274649.0,617.1887640449438,2.2722470420618825,344,232635.0,0.03546805099783309,344,232635.0
2595.0,349,276119.0,627.5431818181818,2.108623683190794,349,233070.0,0.03842744835368126,349,233070.0
2600.0,333,276557.0,635.7632183908046,2.1313096021749867,333,229109.0,0.04263042401526776,333,229109.0
2605.0,310,277002.0,639.7274826789838,2.3998046728027793,310,227291.0,0.06119107454524739,310,227291.0
2610.0,299,277525.0,649.9414519906323,2.456102165605057,299,227504.0,0.06610423256705508,299,227504.0
2615.0,301,278397.0,658.1489361702128,2.46912366014544,301,228210.0,0.07005566716293181,301,228210.0
2620.0,308,279487.0,668.6291866028708,2.256043933131082,308,228949.0,0.062235074716745886,308,228949.0
2625.0,317,280522.0,685.8728606356968,1.9784815049471947,317,229733.0,0.05867852521454494,317,229733.0
2630.0,317,281657.0,697.1707920792079,1.8268875044405481,317,230539.0,0.054116273977032454,317,230539.0
2635.0,317,282834.0,710.6381909547739,1.6239384536142738,317,231333.0,0.04931355351561634,317,231333.0
2640.0,319,284061.0,717.3257575757576,1.471501951646158,319,232128.0,0.04108186787387589,319,232128.0
2645.0,329,285688.0,719.6171284634761,1.4692375008020568,329,232967.0,0.039970108784771544,329,232967.0
2650.0,335,287107.0,721.3743718592965,1.329710372514225,335,233280.0,0.027047494732038397,335,233280.0
2655.0,320,287542.0,722.4673366834171,1.4533737171775283,320,229133.0,0.03691568207684693,320,229133.0
2660.0,304,288226.0,731.5380710659898,1.6659920854729766,304,226969.0,0.05988739364838027,304,226969.0
2665.0,291,288845.0,738.7340153452685,1.7338451340792225,291,227631.0,0.0659219487010553,291,227631.0
2670.0,298,289786.0,744.9511568123394,1.7638155888955622,298,228265.0,0.06045959207309126,298,228265.0
2675.0,305,290878.0,749.6855670103092,1.6552281521625816,305,228936.0,0.055896336512570415,305,228936.0
2680.0,307,291939.0,750.4858611825193,1.6387888099459802,307,229642.0,0.055272683967075485,307,229642.0
2685.0,306,293079.0,755.3582474226804,1.6004913453529017,306,230341.0,0.05373713716821709,306,230341.0
2690.0,306,294250.0,758.3762886597938,1.5402834130860747,306,231036.0,0.051562600143226195,306,231036.0
2695.0,316,295775.0,762.3067010309278,1.491604524945527,316,231763.0,0.04791185621755824,316,231763.0
2700.0,326,297381.0,766.4458762886597,1.4050123818161888,326,232541.0,0.041265424890936715,326,232541.0
2705.0,329,298778.0,768.0668380462724,1.3705159667366729,329,233078.0,0.040903824166159994,329,233078.0
2710.0,316,299244.0,777.2571428571429,1.3356000438632436,316,229155.0,0.04226600015176972,316,229155.0
2715.0,292,299753.0,778.5792207792208,1.69651428680354,292,226692.0,0.06127055285859355,292,226692.0
2720.0,289,295946.0,782.925925925926,1.6185395871242763,289,226729.0,0.05950636662050187,289,226729.0
2725.0,289,272404.0,722.5570291777188,1.5838243887619188,289,223344.0,0.04822706010761702,289,223344.0
2730.0,292,256087.0,679.2758620689655,1.5599310733286262,292,223076.0,0.04958549549917927,292,223076.0
2735.0,281,237890.0,629.3386243386243,1.712528688582207,281,219150.0,0.057552811198356146,281,219150.0
