step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,734,82387.0,61.94511278195489,2.796116698536687,734,197787.0,0.10585774051587207,734,197787.0
1395.0,732,81867.0,61.693293142426526,2.7788092895424255,732,199224.0,0.10691078188603878,732,199224.0
1400.0,723,81577.0,62.08295281582953,2.711767866037331,723,200049.0,0.10724386697565551,723,200049.0
1405.0,728,82164.0,62.768525592055006,2.7322035872720134,728,199836.0,0.1066937259135802,728,199836.0
1410.0,717,82260.0,63.423284502698536,2.7892356832021297,717,200636.0,0.11268621127113403,717,200636.0
1415.0,717,82910.0,64.12219644238206,2.859846708839286,717,201371.0,0.11494779802771245,717,201371.0
1420.0,712,83663.0,64.9557453416149,2.932803962540317,712,201632.0,0.11619848836813554,712,201632.0
1425.0,715,84093.0,65.85199686765857,2.8840652086477654,715,202622.0,0.11519197193235167,715,202622.0
1430.0,722,84926.0,67.24148851939826,2.8150906858052913,722,201958.0,0.11551051266293447,722,201958.0
1435.0,706,84387.0,67.40175718849841,2.701614717385662,706,201429.0,0.10782035833868563,706,201429.0
1440.0,695,83824.0,67.54552780016117,2.6152651830330718,695,201149.0,0.10123680802745973,695,201149.0
1445.0,689,84102.0,67.76954069298952,2.609747599005051,689,202109.0,0.09724045384570708,689,202109.0
1450.0,656,83920.0,67.5684380032206,2.6142091700922654,656,199982.0,0.09483017628633034,656,199982.0
1455.0,660,84894.0,68.02403846153847,2.804288676047188,660,198330.0,0.10517079315975865,660,198330.0
1460.0,621,86062.0,69.40483870967742,2.88017742748002,621,197433.0,0.11356758693676484,621,197433.0
1465.0,619,87508.0,70.97161394971614,2.873029296327637,619,197820.0,0.11486678678056679,619,197820.0
1470.0,622,88952.0,71.67767929089445,2.8919038855965313,622,199524.0,0.1189031352009525,622,199524.0
1475.0,603,88648.0,71.08901363271852,2.8255099829816923,603,197886.0,0.12028190474565499,603,197886.0
1480.0,605,88745.0,71.10977564102564,2.765766283078269,605,198131.0,0.11990801577160609,605,198131.0
1485.0,598,88942.0,71.43935742971888,2.7675115918314686,598,195557.0,0.1162053597804386,598,195557.0
1490.0,604,89417.0,72.285367825384,2.7915745452968155,604,194161.0,0.11771861209677727,604,194161.0
1495.0,610,90015.0,72.24317817014446,2.9116457069756096,610,192273.0,0.12207629031343767,610,192273.0
1500.0,620,91029.0,72.88150520416333,3.0220102110836944,620,190370.0,0.12546768823094212,620,190370.0
1505.0,600,91593.0,73.15734824281151,3.0152068961046563,600,189348.0,0.12486557001078308,600,189348.0
1510.0,624,92588.0,73.5993640699523,3.0634881031001395,624,187748.0,0.12452332657519416,624,187748.0
1515.0,618,93497.0,74.027711797308,3.148402945672121,618,186326.0,0.12886075645283687,618,186326.0
1520.0,642,94558.0,74.98651863600317,3.1847877689325674,642,184853.0,0.13403123788370871,642,184853.0
1525.0,668,96004.0,76.13322759714512,3.174917606769385,668,183278.0,0.13039954415370753,668,183278.0
1530.0,687,97726.0,77.37608867775138,3.2205224851507896,687,181863.0,0.12912809007119636,687,181863.0
1535.0,704,99240.0,78.38862559241706,3.3206650225980656,704,180966.0,0.13138768679488147,704,180966.0
1540.0,726,100941.0,79.79525691699605,3.2988742322354687,726,180101.0,0.12161914414852665,726,180101.0
1545.0,752,102684.0,81.17312252964427,3.268382891760314,752,179101.0,0.11408706058951328,752,179101.0
1550.0,745,104415.0,83.199203187251,3.330891105123795,745,179022.0,0.1218264031518334,745,179022.0
1555.0,743,106106.0,85.56935483870967,3.427839605622236,743,177896.0,0.13036723589221025,743,177896.0
1560.0,713,107139.0,86.822528363047,3.4477867453468205,713,180757.0,0.13644406757055424,713,180757.0
1565.0,703,106033.0,86.91229508196722,3.2941015337114017,703,181247.0,0.135510756316876,703,181247.0
1570.0,680,105311.0,86.81863149216818,3.2544324432597436,680,182933.0,0.13444645749583037,680,182933.0
1575.0,697,102430.0,84.93366500829187,3.1842885546657245,697,185914.0,0.13170579772861687,697,185914.0
1580.0,698,92164.0,77.12468619246862,3.0596518336483896,698,185029.0,0.12850410041995924,698,185029.0
1585.0,706,85710.0,72.20724515585509,2.92024686294205,706,187715.0,0.12712511147801722,706,187715.0
1590.0,661,75875.0,64.46474086661003,2.8259179320048444,661,188170.0,0.13100662135820396,661,188170.0
1595.0,650,68331.0,58.65321888412017,2.7479602716397635,650,189470.0,0.1346026110884138,650,189470.0
1600.0,650,61329.0,52.73344797936372,2.663478958769758,650,189560.0,0.13110987701761811,650,189560.0
1605.0,642,53731.0,46.121030042918456,2.5868301046891555,642,188921.0,0.12132417348401689,642,188921.0
1610.0,626,45995.0,39.24488054607509,2.5621606355787208,626,188294.0,0.11615533762748496,626,188294.0
1615.0,594,37927.0,32.250850340136054,2.611444643396675,594,186845.0,0.11699122121016532,594,186845.0
1620.0,571,32198.0,27.17130801687764,2.749364800631862,571,186584.0,0.12094829048063899,571,186584.0
1625.0,557,28316.0,23.774979009235935,2.7820098314278523,557,185760.0,0.1186836537478357,557,185760.0
1630.0,568,25535.0,21.404023470243086,2.7644060102494423,568,185355.0,0.11258808584235423,568,185355.0
1635.0,578,24951.0,20.809841534612175,2.7991088392640284,578,185434.0,0.10912369166399016,578,185434.0
1640.0,588,26401.0,21.783003300330034,2.964991272610657,588,186344.0,0.1143957575803224,588,186344.0
1645.0,593,28182.0,23.08108108108108,3.125773271628402,593,187262.0,0.12018975132607743,593,187262.0
1650.0,601,30079.0,24.25725806451613,3.23951982870479,601,187319.0,0.12324512183093622,601,187319.0
1655.0,599,31689.0,25.31070287539936,3.2125877163456114,599,189524.0,0.1250616347856894,599,189524.0
1660.0,599,31548.0,25.19808306709265,3.035821566978258,599,187974.0,0.1204812805404738,599,187974.0
1665.0,609,32105.0,25.50039714058777,2.968887821370008,609,188531.0,0.11806849247343021,609,188531.0
1670.0,617,32561.0,25.78068091844814,2.922602822677003,617,186925.0,0.1140352108633629,617,186925.0
1675.0,634,33357.0,26.327545382794,2.9813732301984928,634,185734.0,0.11525434922401978,634,185734.0
1680.0,647,34426.0,27.300555114988104,3.0419968814654683,647,184874.0,0.12118499017138448,647,184874.0
1685.0,691,35879.0,28.362845849802373,3.073301722336159,691,183723.0,0.12288182628447655,691,183723.0
1690.0,714,37083.0,29.40761300555115,3.0067283677481464,714,183077.0,0.11924311334982154,714,183077.0
1695.0,737,38717.0,30.776629570747218,2.931526679903606,737,183109.0,0.11367974760410039,737,183109.0
1700.0,747,40331.0,32.31650641025641,2.948636637375798,747,182555.0,0.11493827907645417,747,182555.0
1705.0,755,41623.0,33.48592115848753,2.982688084631144,755,182675.0,0.11607093958265016,755,182675.0
1710.0,759,43215.0,34.82272360999194,2.99663002122687,759,183314.0,0.11504695120316354,759,183314.0
1715.0,761,44919.0,36.28352180936995,3.036082873097523,761,183159.0,0.11145986869858462,761,183159.0
1720.0,761,46717.0,37.888888888888886,3.1191443286952945,761,183957.0,0.11776781236780337,761,183957.0
1725.0,770,48430.0,39.310064935064936,3.2465755240489216,770,184587.0,0.11888283038498318,770,184587.0
1730.0,775,50370.0,41.18560915780867,3.2776846565585265,775,185770.0,0.1196892613758055,775,185770.0
1735.0,773,52327.0,42.99671322925226,3.3576384541287285,773,186873.0,0.12118616309229986,773,186873.0
1740.0,767,54261.0,45.17985012489592,3.42108026483456,767,188038.0,0.12667157312029761,767,188038.0
1745.0,751,56005.0,47.14225589225589,3.493076738071461,751,189257.0,0.13377485923377636,751,189257.0
1750.0,741,57201.0,48.68170212765958,3.4557315487835987,741,192469.0,0.1367462061378825,741,192469.0
1755.0,716,56218.0,48.21440823327616,3.392232041065431,716,193432.0,0.1405893713995162,716,193432.0
1760.0,710,56427.0,48.77009507346586,3.3831290805790992,710,195258.0,0.14591710881907746,710,195258.0
1765.0,690,56704.0,49.47993019197207,3.411599960913794,690,195442.0,0.14800404044489648,690,195442.0
1770.0,667,56329.0,49.45478489903424,3.5073336663645165,667,195370.0,0.14840785241437757,667,195370.0
1775.0,646,56464.0,50.101153504880216,3.5526488973790995,646,195884.0,0.1493549326318698,646,195884.0
1780.0,614,55340.0,49.67684021543985,3.537184692505551,614,196154.0,0.1485379027105296,614,196154.0
1785.0,608,55161.0,49.60521582733813,3.376028922857604,608,198260.0,0.14484776793729814,608,198260.0
1790.0,601,54820.0,49.21005385996409,3.249318403029061,601,198937.0,0.13958846127267138,601,198937.0
1795.0,600,55006.0,49.24440465532677,3.165037833075381,600,199968.0,0.1400304498831277,600,199968.0
1800.0,599,55172.0,49.437275985663085,3.1143140953515838,599,199971.0,0.1381603235081637,599,199971.0
1805.0,597,55539.0,49.54415700267618,3.1800018155097742,597,199978.0,0.14014869442417258,597,199978.0
1810.0,598,56216.0,50.058771148708814,3.1823044494608212,598,200508.0,0.13693237936024616,598,200508.0
1815.0,597,56690.0,49.99118165784832,3.3127077324678806,597,200799.0,0.13782268263222566,597,200799.0
1820.0,592,57769.0,50.94268077601411,3.290938460938464,592,201426.0,0.1367247448202867,592,201426.0
1825.0,585,58757.0,51.58647936786655,3.4180549253318473,585,202065.0,0.14071976793465762,585,202065.0
1830.0,608,60144.0,52.757894736842104,3.5012203309910825,608,202637.0,0.14604279334956358,608,202637.0
1835.0,612,61700.0,54.40917107583774,3.3654050534527533,612,204719.0,0.14291589686888723,612,204719.0
1840.0,602,62386.0,55.2577502214349,3.146840677130003,602,204097.0,0.13354239796467923,602,204097.0
1845.0,606,63302.0,55.96993810786914,3.0559736349332525,606,205080.0,0.12716481438706187,606,205080.0
1850.0,616,64573.0,56.792436235708,3.0952316057259224,616,204276.0,0.11977845947218253,616,204276.0
1855.0,644,66337.0,58.809397163120565,3.0251312170068307,644,203187.0,0.11055179032360439,644,203187.0
1860.0,655,67901.0,60.30284191829485,2.918333133205971,655,205889.0,0.10457729043673378,655,205889.0
1865.0,657,69203.0,62.1769991015274,2.711939155465004,657,207434.0,0.09727087644297007,657,207434.0
1870.0,653,70418.0,63.78442028985507,2.6695466941439943,653,208782.0,0.10101488779328177,653,208782.0
1875.0,639,71496.0,65.59266055045872,2.6383781366061116,639,209927.0,0.10032893353275564,639,209927.0
1880.0,629,72400.0,67.22376973073352,2.6847293636652974,629,210633.0,0.10058916421118072,629,210633.0
1885.0,614,73205.0,68.41588785046729,2.6768578061460344,614,212997.0,0.10440936560877827,614,212997.0
1890.0,595,73715.0,69.15103189493433,2.646585377406724,595,212742.0,0.10731630440144499,595,212742.0
1895.0,579,74417.0,70.0065851364064,2.5943627395443882,579,213502.0,0.10410940323536541,579,213502.0
1900.0,559,75312.0,70.58294283036551,2.7676500387269645,559,212713.0,0.11387206767934689,559,212713.0
1905.0,544,76627.0,72.08560677328316,2.961163044550011,544,211097.0,0.12403699774673943,544,211097.0
1910.0,543,77897.0,73.97625830959164,2.995930413381978,543,209652.0,0.12414603011626173,543,209652.0
1915.0,550,79720.0,76.06870229007633,3.0047544690594368,550,208809.0,0.1180366560561823,550,208809.0
1920.0,567,81552.0,77.89111747851003,2.906911152447678,567,210228.0,0.11163511257667504,567,210228.0
1925.0,562,82357.0,78.51000953288846,2.847818074859552,562,210431.0,0.10702049623480721,562,210431.0
1930.0,571,83857.0,80.24593301435407,2.788534704753944,571,211805.0,0.10377762418064551,571,211805.0
1935.0,573,85369.0,82.56189555125725,2.748098183643728,573,211971.0,0.09993409217210461,573,211971.0
1940.0,555,86811.0,84.69365853658536,2.847706342850343,555,211967.0,0.10337969228327255,555,211967.0
1945.0,557,88521.0,86.4462890625,2.9611254592116802,557,212450.0,0.10439669888912459,557,212450.0
1950.0,568,90497.0,88.46236559139786,3.1111917402267713,568,212882.0,0.10927459097173939,568,212882.0
1955.0,577,92744.0,91.01472031403337,3.208925731479379,577,213486.0,0.11319063415448904,577,213486.0
1960.0,579,94548.0,93.51928783382789,3.0409357144378943,579,215806.0,0.10365022179270113,579,215806.0
1965.0,567,95579.0,95.67467467467468,2.816360485242881,567,214884.0,0.09548146479204832,567,214884.0
1970.0,573,97131.0,98.11212121212121,2.7233719856014247,573,215821.0,0.09332360439606381,573,215821.0
1975.0,585,98809.0,99.90798786653185,2.7673645595915963,585,215114.0,0.09639456881451582,585,215114.0
1980.0,605,100634.0,102.06288032454361,2.703810406629537,605,217448.0,0.09185759194401705,605,217448.0
1985.0,585,102032.0,103.79654120040692,2.6899853365475535,585,218493.0,0.09402497639568486,585,218493.0
1990.0,589,102794.0,105.4297435897436,2.577118062943619,589,220970.0,0.09111487565311817,589,220970.0
1995.0,586,100409.0,103.62125902992776,2.4466935634273814,586,219358.0,0.0874226719199284,586,219358.0
2000.0,595,97859.0,101.40829015544041,2.3344065847822653,595,221653.0,0.08545594168114816,595,221653.0
2005.0,597,90083.0,94.42662473794549,2.197242823080473,597,220619.0,0.08345279927937964,597,220619.0
2010.0,598,82560.0,87.45762711864407,1.9922029410038269,598,221137.0,0.07965636814527347,598,221137.0
2015.0,593,76557.0,81.87914438502673,1.899573512261565,593,220243.0,0.07790106025925927,593,220243.0
2020.0,610,72260.0,77.86637931034483,1.741868256433374,610,217880.0,0.06715702720248708,610,217880.0
2025.0,604,66572.0,71.89200863930886,1.6992919322801134,604,216106.0,0.06259378084139895,604,216106.0
2030.0,635,66061.0,71.72747014115092,1.5741149489510404,635,216043.0,0.05818660174616874,635,216043.0
2035.0,656,64818.0,70.6078431372549,1.5991237466290649,656,215779.0,0.06344177898382802,656,215779.0
2040.0,670,62343.0,68.50879120879121,1.343521776941632,670,218316.0,0.05428720278456639,670,218316.0
2045.0,662,58389.0,64.16373626373627,1.2830824994498555,662,218965.0,0.053854410165031556,662,218965.0
2050.0,674,57577.0,63.2019758507135,1.3768933992675978,674,220736.0,0.05621446437518698,674,220736.0
2055.0,674,58313.0,63.79978118161926,1.6031678108751646,674,221693.0,0.06248183453417956,674,221693.0
2060.0,666,59864.0,65.353711790393,1.8843537853029624,666,222600.0,0.0710868015751968,666,222600.0
2065.0,657,61100.0,66.77595628415301,1.9535171170725347,657,225154.0,0.07115657515269147,657,225154.0
2070.0,633,59859.0,65.06413043478261,1.9977358434968213,633,224530.0,0.07263243303974586,633,224530.0
2075.0,619,58563.0,63.7247007616975,2.0557425930007316,619,225248.0,0.07703275910038904,619,225248.0
2080.0,606,57992.0,63.17211328976035,2.2295002097104875,606,223671.0,0.07909401226766263,606,223671.0
2085.0,581,58014.0,63.05869565217391,2.495650554591358,581,222380.0,0.08316905439654891,581,222380.0
2090.0,571,56930.0,62.21857923497268,2.6471990851085327,571,221430.0,0.08903126555117713,571,221430.0
2095.0,554,56133.0,61.213740458015266,2.8994846530650324,554,219695.0,0.09597335052336922,554,219695.0
2100.0,546,56370.0,61.472191930207195,3.118370208164371,546,218948.0,0.10277265432858736,546,218948.0
2105.0,548,55300.0,60.37117903930131,3.34972529185074,548,217266.0,0.10910620855818559,548,217266.0
2110.0,551,54846.0,60.60331491712707,3.3976200551123243,551,216200.0,0.10934345008215181,551,216200.0
2115.0,556,53112.0,58.94783573806881,3.272764849471578,556,217947.0,0.10508857300940085,556,217947.0
2120.0,540,51523.0,57.631991051454136,3.2313545908905477,540,218119.0,0.10868379921767896,540,218119.0
2125.0,542,50818.0,57.291995490417136,3.228538820527924,542,219118.0,0.10955801524500455,542,219118.0
2130.0,523,50350.0,57.021517553793885,3.3369716316744404,523,219465.0,0.11252713974105717,523,219465.0
2135.0,515,49599.0,56.49088838268793,3.485090863151096,515,219699.0,0.11202496862859852,515,219699.0
2140.0,512,49304.0,56.736478711162256,3.5377995025316102,512,219943.0,0.111116217123891,512,219943.0
2145.0,508,49476.0,58.00234466588511,3.444225851998499,508,220579.0,0.10631786835867517,508,220579.0
2150.0,513,50018.0,59.053128689492326,3.5468692073000496,513,220893.0,0.10582248600434578,513,220893.0
2155.0,501,51090.0,61.03942652329749,3.6820673323836264,501,220428.0,0.10763822098530876,501,220428.0
2160.0,495,52323.0,63.49878640776699,3.5406259125326387,495,221694.0,0.10953826324429768,495,221694.0
2165.0,475,52673.0,64.78843788437884,3.400220907849763,475,221030.0,0.1153817279416838,475,221030.0
2170.0,471,53788.0,66.81739130434782,3.3919567653899056,471,221103.0,0.11882842740770927,471,221103.0
2175.0,471,54951.0,68.60299625468164,3.450206373108586,471,220421.0,0.1170368305250703,471,220421.0
2180.0,469,56367.0,70.45875,3.6638909202833463,469,218171.0,0.11850424915439951,469,218171.0
2185.0,463,57502.0,72.60353535353535,3.723341276908107,463,217280.0,0.11474114862081579,463,217280.0
2190.0,465,58568.0,74.60891719745223,3.491781998862838,465,219397.0,0.10005816164226221,465,219397.0
2195.0,455,59088.0,76.14432989690722,3.3181163831893863,455,218334.0,0.09623897463750662,455,218334.0
2200.0,449,60044.0,78.4888888888889,3.262531810455525,449,218469.0,0.10430912559076218,449,218469.0
2205.0,439,61025.0,81.36666666666666,3.307295889137394,439,218496.0,0.10830877704185397,439,218496.0
2210.0,430,62418.0,84.69199457259158,3.417255621662445,430,217437.0,0.11175723263764901,430,217437.0
2215.0,431,63752.0,87.33150684931506,3.292358335147428,431,219205.0,0.09959564382006615,431,219205.0
2220.0,418,64621.0,89.50277008310249,3.1766476484848702,418,218436.0,0.09894539540215816,418,218436.0
2225.0,420,66025.0,92.34265734265735,3.057476264337415,420,218542.0,0.09263184888175285,420,218542.0
2230.0,421,67556.0,95.28349788434414,3.092288089189121,421,217571.0,0.08947252296771521,421,217571.0
2235.0,430,69094.0,99.13055954088952,3.0920454032664213,430,216455.0,0.0811491151986046,430,216455.0
2240.0,434,70647.0,101.94372294372295,2.9984784550387333,434,217686.0,0.07402441070558877,434,217686.0
2245.0,431,71894.0,105.41642228739003,2.9340889294160646,431,217457.0,0.07577586709058538,431,217457.0
2250.0,430,73381.0,108.23156342182891,2.9357653728285347,430,218672.0,0.07846193230458577,430,218672.0
2255.0,424,74920.0,110.82840236686391,2.97199353513235,424,219101.0,0.07438882623068528,424,219101.0
2260.0,425,76574.0,113.94940476190476,3.09446206654559,425,219315.0,0.07900115491378679,425,219315.0
2265.0,427,78358.0,119.44817073170732,2.999347225992157,427,219979.0,0.08125466257164529,427,219979.0
2270.0,429,80187.0,124.12848297213623,2.8440712806780106,429,221414.0,0.07657996367717801,429,221414.0
2275.0,429,81470.0,126.31007751937985,2.8523850448752457,429,220422.0,0.07591372814595944,429,220422.0
2280.0,427,82891.0,128.3142414860681,2.954269023369341,427,220650.0,0.08070381403063162,427,220650.0
2285.0,426,83977.0,131.6253918495298,2.7524664402917165,426,221893.0,0.07029465866916837,426,221893.0
2290.0,419,85187.0,136.73675762439808,2.6080713186957487,419,222742.0,0.07368129932655756,419,222742.0
2295.0,417,86758.0,139.25842696629215,2.60866761920853,417,223623.0,0.07749912803970391,417,223623.0
2300.0,421,88426.0,140.80573248407643,2.8325675336946725,421,224309.0,0.08667413673019687,421,224309.0
2305.0,420,90132.0,144.67415730337078,2.8065951268615654,420,225666.0,0.08800814719709649,420,225666.0
2310.0,412,91634.0,148.99837398373984,2.697621379531369,412,225017.0,0.08455381042745606,412,225017.0
2315.0,416,93225.0,153.83663366336634,2.5922583146531024,416,224990.0,0.08208285947396798,416,224990.0
2320.0,406,94537.0,157.29950083194674,2.780055904140059,406,223834.0,0.08575444780641388,406,223834.0
2325.0,412,95634.0,161.5439189189189,2.760703749353875,412,224342.0,0.0854806131743618,412,224342.0
2330.0,417,94635.0,160.94387755102042,2.572611013940792,417,223389.0,0.07429860768823354,417,223389.0
2335.0,422,94297.0,162.02233676975945,2.3623332897929683,422,222621.0,0.06588686811794914,422,222621.0
2340.0,431,94143.0,163.44270833333334,2.294762364316089,431,221009.0,0.06605648972086922,431,221009.0
2345.0,434,93795.0,162.2750865051903,2.305689303014183,434,219561.0,0.06099316519595014,434,219561.0
2350.0,442,93859.0,162.94965277777777,2.2008244165896063,442,221132.0,0.05410437037903209,442,221132.0
2355.0,391,81851.0,142.3495652173913,2.3192143617254137,391,215330.0,0.06719225245306006,391,215330.0
2360.0,378,81174.0,142.41052631578947,2.399922754951015,378,215624.0,0.08041855125723317,378,215624.0
2365.0,376,82381.0,144.78207381370825,2.5338706687848216,376,216494.0,0.08378389781309013,376,216494.0
2370.0,374,83557.0,147.88849557522124,2.484670789545137,374,219719.0,0.08348565089149715,374,219719.0
2375.0,362,84002.0,151.35495495495496,2.3295706541099936,362,218975.0,0.08145792151143247,362,218975.0
2380.0,356,84513.0,154.50274223034734,2.212122516556871,356,220021.0,0.0819353154528932,356,220021.0
2385.0,357,85093.0,155.27919708029196,2.541939915158989,357,218994.0,0.08980749842055745,357,218994.0
2390.0,366,85984.0,157.19195612431443,2.6015577762253024,366,220540.0,0.09161539318291649,366,220540.0
2395.0,360,86865.0,157.6497277676951,2.6550770082694988,360,221474.0,0.0898753267310465,360,221474.0
2400.0,355,88237.0,161.90275229357798,2.670225624161119,355,222309.0,0.09365114571410824,355,222309.0
2405.0,355,89663.0,164.51926605504588,2.84781617981873,355,222854.0,0.09498349953847046,355,222854.0
2410.0,370,91400.0,166.48451730418944,3.0423047266713645,370,223366.0,0.09153957915896432,370,223366.0
2415.0,387,93290.0,168.39350180505414,3.2764897518640037,387,224087.0,0.09482924293414739,387,224087.0
2420.0,394,94921.0,172.89799635701274,3.4369642875503783,394,224608.0,0.10045548216496318,394,224608.0
2425.0,377,94813.0,175.2550831792976,3.195194024175924,377,223983.0,0.08530014196905718,377,223983.0
2430.0,353,94524.0,176.6803738317757,3.071098788873306,353,222622.0,0.08173805819109188,353,222622.0
2435.0,352,95746.0,180.99432892249527,3.0864980864859506,352,222556.0,0.08582861675949605,352,222556.0
2440.0,358,96928.0,184.9770992366412,3.0047427833307134,358,223392.0,0.0822686238015971,358,223392.0
2445.0,363,97447.0,187.39807692307693,2.8589369164604546,363,222161.0,0.07570553665511004,363,222161.0
2450.0,363,98278.0,190.46124031007753,2.727652445548038,363,221502.0,0.07114629205967155,363,221502.0
2455.0,372,99414.0,192.6627906976744,2.7841350213335483,372,219762.0,0.07530311977859497,372,219762.0
2460.0,364,99742.0,195.18982387475538,2.6891773074482868,364,216548.0,0.0785643924973425,364,216548.0
2465.0,361,100629.0,197.69941060903733,2.691601811652532,361,215432.0,0.08321218092370852,361,215432.0
2470.0,368,101134.0,201.4621513944223,2.5131427427863984,368,216887.0,0.07803285971057353,368,216887.0
2475.0,360,96918.0,193.44910179640718,2.3850465082307766,360,214603.0,0.07785022012642417,360,214603.0
2480.0,341,93499.0,189.65314401622717,2.2667441728034605,341,213654.0,0.07852302817794211,341,213654.0
2485.0,329,89623.0,184.7896907216495,2.102550544014032,329,214769.0,0.07985944257940579,329,214769.0
2490.0,330,86980.0,180.83160083160084,1.9959541570844035,330,213106.0,0.08147152381033321,330,213106.0
2495.0,334,84145.0,174.21325051759834,1.9303319032829187,334,213409.0,0.0810044207178253,334,213409.0
2500.0,343,78960.0,164.15800415800416,1.9233235677964429,343,211267.0,0.08051644650117055,343,211267.0
2505.0,331,75639.0,157.91022964509395,1.8929685750898335,331,211966.0,0.08233247335938024,331,211966.0
2510.0,317,70211.0,146.57828810020877,1.8878702770921019,317,211006.0,0.07914158546527945,317,211006.0
2515.0,307,64594.0,135.98736842105262,2.0018114888590888,307,210470.0,0.08589338247220743,307,210470.0
2520.0,306,61240.0,128.92631578947368,2.0531686617228777,306,210160.0,0.08642119040192187,306,210160.0
2525.0,304,55753.0,117.1281512605042,2.1653697784989294,304,208653.0,0.08440577666035187,304,208653.0
2530.0,318,51907.0,108.81970649895179,2.2504381953313097,318,209568.0,0.08441675245196678,318,209568.0
2535.0,323,47615.0,99.82180293501048,2.2520314561990786,323,208507.0,0.08022804851664286,323,208507.0
2540.0,324,42084.0,88.41176470588235,2.2804575209107285,324,208383.0,0.08114237192072045,324,208383.0
2545.0,318,37449.0,79.00632911392405,2.168006790260716,318,206643.0,0.06921440000042083,318,206643.0
2550.0,332,34356.0,72.63424947145877,1.9598508548466127,332,207658.0,0.05549550916018402,332,207658.0
2555.0,336,28017.0,59.358050847457626,1.8921733610152727,336,205815.0,0.05063639535371518,336,205815.0
2560.0,339,20893.0,44.64316239316239,1.8109097528075278,339,203350.0,0.045445050933592704,339,203350.0
2565.0,323,14103.0,30.329032258064515,1.8255280055558785,323,199601.0,0.04364850028991011,323,199601.0
2570.0,317,13235.0,28.77173913043478,1.8192210374215185,317,198539.0,0.05326247400367208,317,198539.0
2575.0,327,12931.0,28.110869565217392,1.8941937321056335,327,195352.0,0.05394063412469583,327,195352.0
2580.0,321,12356.0,27.037199124726477,1.9886237480730202,321,192387.0,0.06328999374501029,321,192387.0
2585.0,299,11151.0,24.835189309576837,2.041577564050709,299,188000.0,0.07608731477821026,299,188000.0
2590.0,298,11377.0,25.395089285714285,2.201589044541244,298,178942.0,0.08211537854839789,298,178942.0
2595.0,232,10567.0,23.534521158129177,2.753212854341387,232,157101.0,0.12196270342266936,232,157101.0
2600.0,227,11435.0,25.696629213483146,3.0688016068539348,227,147400.0,0.14697918601398097,227,147400.0
2605.0,243,12586.0,28.283146067415732,2.8863272818191295,243,145818.0,0.12936156140800953,243,145818.0
2610.0,240,13495.0,30.257847533632287,2.9410946087744794,240,148260.0,0.13057320345520013,240,148260.0
2615.0,238,14291.0,31.97091722595078,2.9193666478576956,238,151872.0,0.13159626666593424,238,151872.0
2620.0,236,15120.0,33.8255033557047,2.8911127893826114,236,149403.0,0.12757835257081368,236,149403.0
2625.0,234,15859.0,35.961451247165535,2.729432657306943,234,149472.0,0.12297416694359908,234,149472.0
2630.0,236,16665.0,38.310344827586206,2.6863085544595995,236,146843.0,0.12399523327695121,236,146843.0
2635.0,239,17412.0,40.49302325581395,2.6280187844588423,239,145938.0,0.12599938800925084,239,145938.0
2640.0,248,18466.0,43.14485981308411,2.4552504539269675,248,146614.0,0.10908815773800953,248,146614.0
2645.0,263,19688.0,46.43396226415094,2.1972832157802253,263,145854.0,0.09464061368249783,263,145854.0
2650.0,269,20866.0,49.56294536817102,2.02729336468045,269,140117.0,0.08117994419235328,269,140117.0
2655.0,271,22074.0,52.308056872037916,2.0614740233859083,271,141711.0,0.08499014178918435,271,141711.0
2660.0,265,23281.0,55.03782505910166,2.0815521331665527,265,140783.0,0.08903561850334116,265,140783.0
2665.0,267,24409.0,57.97862232779097,2.006947197206057,267,138858.0,0.08511592478223631,267,138858.0
2670.0,264,25409.0,60.78708133971292,1.903031519242489,264,139872.0,0.08470847081038906,264,139872.0
2675.0,260,25555.0,60.99045346062052,1.914005306768744,260,139061.0,0.08490041779308635,260,139061.0
2680.0,257,25274.0,60.31980906921241,1.9030070853163843,257,141060.0,0.08526335020128233,257,141060.0
2685.0,237,21195.0,50.70574162679426,1.9125408748792856,237,140024.0,0.08122792124827162,237,140024.0
2690.0,222,19044.0,45.77884615384615,2.1573710302974174,222,139935.0,0.09194273483911532,222,139935.0
2695.0,226,17691.0,42.83535108958838,2.2330887764210523,226,140918.0,0.08810745697961456,226,140918.0
2700.0,223,15694.0,38.27804878048781,2.1553906804175713,223,139689.0,0.07770935095788818,223,139689.0
2705.0,240,14357.0,35.017073170731706,2.0166163083950632,240,141267.0,0.06592782733631686,240,141267.0
2710.0,261,14702.0,36.03431372549019,1.8469228840575573,261,139892.0,0.0533170771376129,261,139892.0
2715.0,267,15037.0,36.945945945945944,1.7614533395393428,267,142265.0,0.04989853332455792,267,142265.0
2720.0,267,15341.0,37.692874692874696,1.813664296167221,267,140778.0,0.045490927968027006,267,140778.0
2725.0,274,15809.0,38.747549019607845,1.976869326498622,274,142590.0,0.050112505039892036,274,142590.0
2730.0,271,16153.0,39.59068627450981,1.9950382142137955,271,140611.0,0.05207439704560237,271,140611.0
