step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,226,10023.0,24.15180722891566,3.25337001983607,226,114228.0,0.09466664583203654,226,114228.0
2735.0,232,9878.0,23.91767554479419,3.163763041059259,232,114647.0,0.09686868300952364,232,114647.0
2740.0,230,8610.0,20.94890510948905,3.087230622645357,230,112804.0,0.08843090755068785,230,112804.0
2745.0,245,8159.0,19.997549019607842,2.957562429677785,245,113823.0,0.07384969389806552,245,113823.0
2750.0,250,7597.0,18.804455445544555,2.8573544084906164,250,111476.0,0.06174452361764896,250,111476.0
2755.0,229,6054.0,15.022332506203474,3.0059007927543133,229,109816.0,0.07005097197314482,229,109816.0
2760.0,199,4749.0,11.8428927680798,3.1499383528765432,199,107268.0,0.07646188157223734,199,107268.0
2765.0,184,3870.0,9.772727272727273,3.3490602309061552,184,105876.0,0.0855754756535532,184,105876.0
2770.0,175,3941.0,10.157216494845361,3.5230997902002392,175,103352.0,0.08890615771069532,175,103352.0
2775.0,160,4078.0,10.845744680851064,3.8037918797456114,160,100230.0,0.095973751392562,160,100230.0
2780.0,171,4588.0,12.56986301369863,4.184354075475529,171,98210.0,0.11380722759283639,171,98210.0
2785.0,185,5258.0,14.605555555555556,4.1312574649463185,185,98272.0,0.10433669009536786,185,98272.0
2790.0,193,5825.0,16.225626740947074,3.8886086613231092,193,97002.0,0.08103665186553183,193,97002.0
2795.0,200,6296.0,17.685393258426966,3.5535249128887534,200,97879.0,0.0529559701621728,200,97879.0
2800.0,201,6304.0,17.90909090909091,3.380463833808706,201,95279.0,0.038148570031236916,201,95279.0
2805.0,192,6458.0,18.664739884393065,3.457418811008061,192,94830.0,0.04669207361410084,192,94830.0
2810.0,188,6736.0,19.695906432748536,3.729964861066064,188,92550.0,0.057446574418044884,188,92550.0
2815.0,181,6992.0,20.444444444444443,4.118577332170138,181,90059.0,0.06815318290166257,181,90059.0
2820.0,176,7225.0,21.25,4.260643276568719,176,88998.0,0.0702252845185632,176,88998.0
2825.0,171,7338.0,22.440366972477065,3.9203006220733814,171,87142.0,0.07597094204668269,171,87142.0
2830.0,174,7787.0,24.878594249201278,3.62948142864204,174,86140.0,0.08256058645164202,174,86140.0
2835.0,182,8468.0,28.039735099337747,3.305090518223849,182,83733.0,0.07371513983765532,182,83733.0
2840.0,183,9116.0,31.326460481099655,2.972264742742925,183,78571.0,0.059388716419804505,183,78571.0
2845.0,180,9449.0,33.03846153846154,3.0313369640381307,180,78519.0,0.07007284832526975,180,78519.0
2850.0,163,8592.0,30.041958041958043,3.246032601763706,163,77000.0,0.07944822087831054,163,77000.0
2855.0,141,7853.0,27.94661921708185,3.6026350578033735,141,75500.0,0.10141787681747168,141,75500.0
2860.0,135,7624.0,27.32616487455197,3.6665467585828413,135,76894.0,0.08881442785111872,135,76894.0
2865.0,150,8065.0,29.760147601476014,3.4173532488698113,150,75486.0,0.06988103918039737,150,75486.0
2870.0,157,8489.0,31.557620817843866,3.2398361931723527,157,76433.0,0.06293669424723372,157,76433.0
2875.0,155,8411.0,32.47490347490348,2.828613580848355,155,74071.0,0.04564465939267488,155,74071.0
2880.0,151,8543.0,33.24124513618677,2.9150949358108305,151,74740.0,0.04948210446203752,151,74740.0
2885.0,142,8525.0,33.30078125,3.093492281354744,142,72205.0,0.056936151752622254,142,72205.0
2890.0,128,8372.0,32.831372549019605,3.2417959534935332,128,72783.0,0.06029155846271281,128,72783.0
2895.0,107,7919.0,31.803212851405622,3.2665746302175958,107,70607.0,0.07045228997117535,107,70607.0
2900.0,110,8000.0,32.520325203252035,3.543765208639,110,69805.0,0.0752060700366999,110,69805.0
2905.0,130,8389.0,34.522633744855966,3.5046939885298163,130,70259.0,0.05784640853721249,130,70259.0
2910.0,136,8924.0,37.18333333333333,3.4350951977939794,136,67732.0,0.057743108157184454,136,67732.0
2915.0,142,9430.0,40.2991452991453,3.2490410934005807,142,68341.0,0.0657795987251874,142,68341.0
2920.0,136,9576.0,41.45454545454545,3.3343210159985084,136,66008.0,0.0767850654620893,136,66008.0
2925.0,125,9697.0,42.34497816593886,3.5706883386565775,125,65172.0,0.08470769826503886,125,65172.0
2930.0,120,9829.0,43.491150442477874,3.4882511843151853,120,65696.0,0.07494497983710129,120,65696.0
2935.0,118,10021.0,45.34389140271493,3.4469614146917404,118,63196.0,0.07840507875738963,118,63196.0
2940.0,123,10473.0,48.486111111111114,3.2063774446690894,123,63256.0,0.07037745646423495,123,63256.0
2945.0,120,10829.0,50.60280373831776,3.193179572227096,120,61584.0,0.06115905879787289,120,61584.0
2950.0,114,11195.0,53.30952380952381,3.2160528055046074,114,62075.0,0.06790482744337854,114,62075.0
2955.0,111,11538.0,56.00970873786408,3.1187096721346355,111,60221.0,0.06425278793141867,111,60221.0
2960.0,110,11975.0,60.786802030456855,2.843095765914856,110,59312.0,0.06343003210847625,110,59312.0
2965.0,119,12511.0,64.15897435897436,2.8889565680806966,119,57381.0,0.054434598548435284,119,57381.0
2970.0,124,13043.0,67.58031088082902,2.788120202375257,124,57889.0,0.048559359743557504,124,57889.0
2975.0,115,13356.0,69.5625,2.9036393424436877,115,55906.0,0.04859327246785857,115,55906.0
2980.0,111,13711.0,72.16315789473684,2.9501744776232792,111,56366.0,0.052806384300620346,111,56366.0
2985.0,107,13968.0,73.9047619047619,3.1403631556601606,107,55338.0,0.06259669225419158,107,55338.0
2990.0,109,14430.0,78.0,3.0755640282321135,109,54096.0,0.05461250256897301,109,54096.0
2995.0,116,14953.0,80.82702702702703,3.3563348650764215,116,52502.0,0.06082859163185875,116,52502.0
3000.0,119,14955.0,84.49152542372882,3.0852021598386177,119,52685.0,0.06227824168245615,119,52685.0
3005.0,96,13202.0,75.44,3.343752298824036,96,49888.0,0.07256047928857558,96,49888.0
3010.0,94,12633.0,72.60344827586206,3.517966279566188,94,50244.0,0.0715149715963708,94,50244.0
3015.0,100,12973.0,75.42441860465117,3.5375865641661157,100,48763.0,0.05538913442125263,100,48763.0
3020.0,106,13336.0,79.38095238095238,3.474517922602366,106,49150.0,0.044156314024585856,106,49150.0
3025.0,100,13297.0,80.5878787878788,3.4856463152846118,100,47476.0,0.051340144025858556,100,47476.0
3030.0,94,13272.0,80.92682926829268,3.564746232473838,94,47815.0,0.055582530036483994,94,47815.0
3035.0,91,13447.0,83.52173913043478,3.5698538308865286,91,46426.0,0.056409147857768474,91,46426.0
3040.0,99,13222.0,83.15723270440252,3.4649164292720878,99,46765.0,0.04340453365682417,99,46765.0
3045.0,100,10645.0,67.37341772151899,3.5168630517277983,100,44097.0,0.03988469573807024,100,44097.0
3050.0,96,8425.0,55.794701986754966,3.3157988890411283,96,42991.0,0.04192675403819824,96,42991.0
3055.0,96,7564.0,51.108108108108105,3.584575109783017,96,40393.0,0.05029640145697039,96,40393.0
3060.0,89,6063.0,41.52739726027397,3.5984957257857664,89,40222.0,0.04459995774758424,89,40222.0
3065.0,72,4265.0,29.618055555555557,3.9012298057984034,72,37512.0,0.05434662685593566,72,37512.0
3070.0,65,3273.0,23.717391304347824,4.260454821332252,65,36648.0,0.08845251641456274,65,36648.0
3075.0,64,1931.0,14.094890510948906,4.9166268998991765,64,34806.0,0.10136905376734803,64,34806.0
3080.0,70,2185.0,16.185185185185187,4.963998488688761,70,34905.0,0.08250973644431533,70,34905.0
3085.0,73,2303.0,17.446969696969695,4.784228242451571,73,34262.0,0.06385136924966993,73,34262.0
3090.0,70,2250.0,17.307692307692307,4.610541075483819,70,34520.0,0.0535223413247129,70,34520.0
3095.0,59,1661.0,12.9765625,4.871008560718641,59,31933.0,0.06617929889751559,59,31933.0
3100.0,52,1234.0,9.640625,5.52501268819753,52,30806.0,0.09799309023347354,52,30806.0
3105.0,49,1232.0,9.777777777777779,6.250476974093582,49,28705.0,0.14817838914306608,49,28705.0
3110.0,54,1447.0,11.860655737704919,6.0621412106946195,54,28241.0,0.11354622406084336,54,28241.0
3115.0,57,1618.0,13.82905982905983,5.638115006019654,57,27666.0,0.0783939912146328,57,27666.0
3120.0,56,1707.0,14.843478260869565,5.558712336515702,56,27864.0,0.07836134271813656,56,27864.0
3125.0,52,1530.0,13.909090909090908,5.351042164316376,52,25465.0,0.07648351092549746,52,25465.0
3130.0,51,1547.0,14.733333333333333,5.056884308864479,51,25643.0,0.06010254328430197,51,25643.0
3135.0,48,1475.0,14.75,4.9649509127978275,48,24614.0,0.06596770112873955,48,24614.0
3140.0,45,1460.0,15.368421052631579,4.844122154044134,45,23682.0,0.06256530110395148,45,23682.0
3145.0,44,1462.0,15.891304347826088,4.856868004310765,44,22946.0,0.049999118154640504,44,22946.0
3150.0,46,1486.0,16.696629213483146,4.622851274701192,46,23102.0,0.03634880536368513,46,23102.0
3155.0,46,1640.0,18.021978021978022,4.859202094233151,46,21172.0,0.05419131373177371,46,21172.0
3160.0,42,1505.0,17.298850574712645,4.564778019464586,42,21339.0,0.06536149720991695,42,21339.0
3165.0,37,1222.0,15.468354430379748,4.267179879689204,37,20548.0,0.09889305934095771,37,20548.0
3170.0,40,1344.0,17.454545454545453,4.38645349618395,40,20609.0,0.09105901652704759,40,20609.0
3175.0,38,1440.0,18.94736842105263,4.6367822853456,38,19900.0,0.09342291058594977,38,19900.0
3180.0,39,1584.0,21.12,4.5916157909946005,39,20086.0,0.1171371872966316,39,20086.0
3185.0,39,1691.0,22.85135135135135,4.634072137751767,39,18931.0,0.12034365501881368,39,18931.0
3190.0,38,1813.0,24.835616438356166,4.902060219076857,38,18325.0,0.13935609201279553,38,18325.0
3195.0,35,1935.0,26.875,5.302407820925847,35,17009.0,0.15817791715814067,35,17009.0
3200.0,31,2043.0,28.774647887323944,5.86623410522139,31,14931.0,0.17263987747349085,31,14931.0
3205.0,25,2020.0,29.705882352941178,6.004806510412683,25,14776.0,0.20041438652025462,25,14776.0
3210.0,26,2070.0,30.895522388059703,6.0032651690517245,26,14360.0,0.18124500954250597,26,14360.0
3215.0,31,2179.0,33.52307692307692,5.618416009606577,31,14504.0,0.12094222577551242,31,14504.0
3220.0,34,2337.0,36.515625,5.434412730786175,34,14483.0,0.053527586893404214,34,14483.0
3225.0,35,2491.0,40.83606557377049,5.338334064214832,35,14644.0,0.05305238235682372,35,14644.0
3230.0,30,2559.0,43.3728813559322,5.35874221292617,30,13315.0,0.06173119420227132,30,13315.0
3235.0,26,2628.0,46.10526315789474,5.527242681212404,26,12749.0,0.07329438956422693,26,12749.0
3240.0,23,2684.0,47.92857142857143,5.993260600603419,23,11514.0,0.0921440802272342,23,11514.0
3245.0,23,2799.0,51.833333333333336,6.3520234389542845,23,9516.0,0.08444874369351663,23,9516.0
3250.0,24,2919.0,56.13461538461539,6.781449955061353,24,8326.0,0.09288728808090176,24,8326.0
3255.0,24,3039.0,62.02040816326531,6.6599229036360805,24,7313.0,0.05527865099406275,24,7313.0
3260.0,24,3159.0,64.46938775510205,6.692501877397535,24,6476.0,0.03241942006586228,24,6476.0
3265.0,24,3279.0,66.91836734693878,6.949546023885609,24,6596.0,0.03998617624977893,24,6596.0
3270.0,24,3399.0,73.8913043478261,6.450600569966948,24,6716.0,0.03986062692508371,24,6716.0
3275.0,24,3519.0,87.975,5.425736160531007,24,6836.0,0.038597318645323606,24,6836.0
3280.0,24,3639.0,90.975,5.4241455061465285,24,6956.0,0.03880417782551754,24,6956.0
3285.0,24,3759.0,96.38461538461539,5.245506782026504,24,7076.0,0.039074821867846214,24,7076.0
3290.0,24,3879.0,102.07894736842105,5.00379422740723,24,7196.0,0.03892862749796345,24,7196.0
3295.0,24,3999.0,121.18181818181819,3.5906486786011897,24,7316.0,0.0390476917488113,24,7316.0
3300.0,24,4119.0,128.71875,3.2548575386388023,24,7436.0,0.038719387599586604,24,7436.0
3305.0,24,4239.0,141.3,2.5130858147148682,24,7556.0,0.03921827789266725,24,7556.0
3310.0,24,4359.0,150.31034482758622,2.1301034206330054,24,7676.0,0.0391521688766511,24,7676.0
3315.0,24,4479.0,165.88888888888889,1.091260030692116,24,7796.0,0.025643199249870775,24,7796.0
3320.0,25,4602.0,170.44444444444446,0.7820395222879841,25,7919.0,1.936448454729814e-06,25,7919.0
3325.0,25,4727.0,175.07407407407408,0.7778346397809536,25,8044.0,0.0,25,8044.0
3330.0,25,4852.0,186.6153846153846,0.3851869577721002,25,8169.0,0.0,25,8169.0
3335.0,25,4977.0,199.08,0.0,25,8294.0,0.0,25,8294.0
3340.0,25,5102.0,204.08,0.0,25,8419.0,0.0,25,8419.0
3345.0,25,5227.0,209.08,0.0,25,8544.0,0.0,25,8544.0
3350.0,25,5352.0,205.84615384615384,0.4483721531309689,25,8669.0,0.030775300417981773,25,8669.0
3355.0,25,5477.0,210.65384615384616,0.5480034181937398,25,8794.0,0.03761377620627347,25,8794.0
3360.0,25,5602.0,215.46153846153845,0.5454292479346974,25,8919.0,0.037437090695150915,25,8919.0
3365.0,25,5727.0,212.11111111111111,0.989166202697941,25,9044.0,0.07160502424672578,25,9044.0
3370.0,25,5852.0,201.79310344827587,1.7460446353494294,25,9169.0,0.12206830705120214,25,9169.0
3375.0,25,5977.0,206.10344827586206,1.946113930091093,25,9294.0,0.13571085896308105,25,9294.0
3380.0,25,6102.0,210.41379310344828,1.9544880382200935,25,9419.0,0.13630409974191166,25,9419.0
3385.0,25,6227.0,214.72413793103448,1.9326335801484167,25,9544.0,0.13474551681199845,25,9544.0
3390.0,25,6352.0,219.0344827586207,1.9633742270427315,25,9669.0,0.13695659936041166,25,9669.0
3395.0,25,6477.0,215.9,2.215774254887182,25,9794.0,0.1569248636186509,25,9794.0
3400.0,25,6602.0,220.06666666666666,2.304485014199335,25,9919.0,0.1636568030774451,25,9919.0
3405.0,25,6727.0,224.23333333333332,2.2431264688447734,25,10044.0,0.13553070964262098,25,10044.0
3410.0,25,6852.0,228.4,2.302168854898363,25,10169.0,0.13509097974441142,25,10169.0
3415.0,25,6977.0,232.56666666666666,2.2814998122227506,25,10294.0,0.1341943794303763,25,10294.0
3420.0,26,7103.0,229.1290322580645,1.6595469791926103,26,10420.0,0.09490600093238095,26,10420.0
3425.0,28,7239.0,233.51612903225808,1.2500645055798307,28,10556.0,0.06485675283800092,28,10556.0
3430.0,28,7379.0,238.03225806451613,1.2617833277062445,28,10696.0,0.06506844462141602,28,10696.0
3435.0,28,7519.0,242.5483870967742,1.2543901780885154,28,10836.0,0.06508075976310122,28,10836.0
3440.0,28,7659.0,247.06451612903226,1.2442879863964174,28,10976.0,0.06449047222401691,28,10976.0
3445.0,28,7799.0,251.58064516129033,1.2625990563780332,28,11116.0,0.06579299879000791,28,11116.0
3450.0,28,7939.0,248.09375,1.5905172589906984,28,11256.0,0.09568182442063347,28,11256.0
3455.0,28,8079.0,252.46875,1.320715058891281,28,11396.0,0.07434979692023527,28,11396.0
3460.0,29,8223.0,265.258064516129,0.7514606318600446,29,11540.0,0.06277564430657877,29,11540.0
3465.0,29,8368.0,269.93548387096774,0.7555226249587904,29,11685.0,0.0631076290688682,29,11685.0
3470.0,29,8513.0,274.61290322580646,0.7502936233118088,29,11830.0,0.06266824159758373,29,11830.0
3475.0,29,8658.0,279.2903225806452,0.7533466661053652,29,11975.0,0.06291102735984318,29,11975.0
3480.0,29,8803.0,283.96774193548384,0.3810396531919524,29,12120.0,0.032501738488781774,29,12120.0
3485.0,30,8953.0,288.80645161290323,0.37185688105853504,30,12270.0,0.031753710961828455,30,12270.0
3490.0,30,9103.0,293.64516129032256,0.36586704588906827,30,12420.0,0.031242225214573174,30,12420.0
3495.0,30,9253.0,298.48387096774195,0.3710712160840635,30,12570.0,0.03168662122977567,30,12570.0
3500.0,30,9403.0,303.3225806451613,0.367990952793329,30,12720.0,0.03142359049079382,30,12720.0
3505.0,30,9553.0,308.16129032258067,0.36799782958909194,30,12870.0,0.03142417771613809,30,12870.0
3510.0,30,9703.0,313.0,0.37691766540826377,30,13020.0,0.032185862931220506,30,13020.0
3515.0,30,9853.0,307.90625,0.38339256363184904,30,13170.0,0.02402019864638409,30,13170.0
3520.0,31,10008.0,312.75,0.48771213355744014,31,13325.0,0.030455869580196852,31,13325.0
3525.0,31,10163.0,317.59375,0.4900415862488894,31,13480.0,0.03060124190838437,31,13480.0
3530.0,31,10318.0,322.4375,0.49870086688538273,31,13635.0,0.031141981202651808,31,13635.0
3535.0,31,10473.0,327.28125,0.48978729228697326,31,13790.0,0.030585362213144618,31,13790.0
3540.0,31,10628.0,332.125,0.48764115673698094,31,13945.0,0.03045134417268357,31,13945.0
3545.0,31,10783.0,336.96875,0.48727333173014764,31,14100.0,0.03042837489348378,31,14100.0
3550.0,31,10938.0,341.8125,0.49715751592016155,31,14255.0,0.031045604777545133,31,14255.0
3555.0,31,11093.0,346.65625,0.4877055841083797,31,14410.0,0.030455367418124407,31,14410.0
3560.0,31,11248.0,351.5,0.32387065531335296,31,14565.0,0.02022449634557591,31,14565.0
3565.0,32,11405.0,356.40625,0.0002671437727602422,32,14722.0,1.6682117281374222e-05,32,14722.0
3570.0,32,11565.0,361.40625,0.0,32,14882.0,0.0,32,14882.0
3575.0,27,10420.0,325.625,0.11118869791062025,27,15037.0,0.007942167935537545,27,15037.0
3580.0,25,10134.0,316.6875,0.9035540832519069,25,13715.0,0.00838644678553838,25,13715.0
3585.0,21,8297.0,259.28125,1.7096085262156635,21,12240.0,0.00912874308653872,21,12240.0
3590.0,5,1235.0,38.59375,3.9092774148154907,5,8758.0,0.07357770323038412,5,8758.0
3595.0,4,19.0,0.59375,5.633487964842252,4,8768.0,0.12180093019457516,4,8768.0
3600.0,12,44.0,1.375,5.899997966645756,12,8535.0,0.0061497639044654565,12,8535.0
3605.0,16,121.0,3.78125,6.542717613422001,16,8612.0,4.31552302521083e-05,16,8612.0
3610.0,16,201.0,6.28125,6.636614544690378,16,8692.0,0.0,16,8692.0
3615.0,16,281.0,8.78125,6.710720000455405,16,8772.0,0.0,16,8772.0
3620.0,16,361.0,11.28125,6.69948333194012,16,8852.0,0.0,16,8852.0
3625.0,16,441.0,13.78125,6.7925089996654435,16,8932.0,0.0,16,8932.0
3630.0,16,521.0,16.28125,6.778684043272079,16,9012.0,0.0,16,9012.0
3635.0,13,477.0,14.90625,6.754361727936697,13,9089.0,0.06397483720510728,13,9089.0
3640.0,0,0.0,0.0,7.596141441168476,0,4937.0,0.18754886014989092,0,4937.0
3645.0,3,4.0,0.13793103448275862,7.970959866393344,3,4941.0,0.1896075377575597,3,4941.0
3650.0,10,40.0,1.7391304347826086,6.7779052493482554,10,4978.0,0.08997435197188976,10,4978.0
3655.0,10,90.0,4.5,6.2167196591871505,10,5028.0,0.08895240063976607,10,5028.0
3660.0,10,140.0,7.777777777777778,5.562005964199255,10,5078.0,0.08760897795544577,10,5078.0
3665.0,10,190.0,11.176470588235293,5.268668172023193,10,5128.0,0.08804023549243666,10,5128.0
3670.0,10,240.0,14.117647058823529,5.323761450376314,10,5178.0,0.08792108461614274,10,5178.0
3675.0,10,290.0,17.058823529411764,5.302874137643622,10,5228.0,0.08850151932063119,10,5228.0
3680.0,10,340.0,20.0,5.335527025967405,10,5278.0,0.08976439266963039,10,5278.0
3685.0,10,390.0,22.941176470588236,5.3098989492038555,10,5328.0,0.08782785698485654,10,5328.0
3690.0,10,440.0,25.88235294117647,4.950332736040957,10,5378.0,0.0437051426086075,10,5378.0
3695.0,11,492.0,28.941176470588236,4.5487329148037,11,5430.0,0.00015084192782154456,11,5430.0
3700.0,11,547.0,34.1875,3.9235596164629536,11,5485.0,7.652816627819774e-07,11,5485.0
3705.0,11,602.0,46.30769230769231,1.7590189610578735,11,5540.0,0.0,11,5540.0
3710.0,11,657.0,54.75,0.9150524564883455,11,5595.0,0.0,11,5595.0
3715.0,11,712.0,64.72727272727273,0.0,11,5650.0,0.0,11,5650.0
3720.0,11,767.0,69.72727272727273,0.0,11,5705.0,0.0,11,5705.0
3725.0,11,822.0,74.72727272727273,0.0,11,5760.0,0.0,11,5760.0
3730.0,11,877.0,79.72727272727273,0.0,11,5815.0,0.0,11,5815.0
3735.0,11,932.0,84.72727272727273,0.0,11,5870.0,0.0,11,5870.0
3740.0,11,987.0,89.72727272727273,0.0,11,5925.0,0.0,11,5925.0
3745.0,11,1042.0,94.72727272727273,0.0,11,5980.0,0.0,11,5980.0
3750.0,11,1097.0,99.72727272727273,0.0,11,6035.0,0.0,11,6035.0
3755.0,11,1152.0,104.72727272727273,0.0,11,6090.0,0.0,11,6090.0
3760.0,11,1207.0,109.72727272727273,0.0,11,6145.0,0.0,11,6145.0
3765.0,11,1262.0,114.72727272727273,0.0,11,6200.0,0.0,11,6200.0
3770.0,11,1317.0,119.72727272727273,0.0,11,6255.0,0.0,11,6255.0
3775.0,11,1372.0,124.72727272727273,0.0,11,6310.0,0.0,11,6310.0
3780.0,11,1427.0,129.72727272727272,0.0,11,6365.0,0.0,11,6365.0
3785.0,11,1482.0,134.72727272727272,0.0,11,6420.0,0.0,11,6420.0
3790.0,11,1537.0,139.72727272727272,0.0,11,6475.0,0.0,11,6475.0
3795.0,11,1592.0,144.72727272727272,0.0,11,6530.0,0.0,11,6530.0
3800.0,11,1647.0,149.72727272727272,0.0,11,6585.0,0.0,11,6585.0
3805.0,11,1702.0,154.72727272727272,0.0,11,6640.0,0.0,11,6640.0
3810.0,11,1757.0,159.72727272727272,0.0,11,6695.0,0.0,11,6695.0
3815.0,11,1812.0,164.72727272727272,0.0,11,6750.0,0.0,11,6750.0
3820.0,11,1867.0,169.72727272727272,0.0,11,6805.0,0.0,11,6805.0
3825.0,11,1922.0,174.72727272727272,0.0,11,6860.0,0.0,11,6860.0
3830.0,11,1977.0,179.72727272727272,0.0,11,6915.0,0.0,11,6915.0
3835.0,11,2032.0,184.72727272727272,0.0,11,6970.0,0.0,11,6970.0
3840.0,11,2087.0,189.72727272727272,0.0,11,7025.0,0.0,11,7025.0
3845.0,11,2142.0,194.72727272727272,0.0,11,7080.0,0.0,11,7080.0
3850.0,11,2197.0,199.72727272727272,0.0,11,7135.0,0.0,11,7135.0
3855.0,11,2252.0,204.72727272727272,0.0,11,7190.0,0.0,11,7190.0
3860.0,11,2307.0,209.72727272727272,0.0,11,7245.0,0.0,11,7245.0
3865.0,11,2362.0,214.72727272727272,0.0,11,7300.0,0.0,11,7300.0
3870.0,11,2417.0,219.72727272727272,0.0,11,7355.0,0.0,11,7355.0
3875.0,11,2472.0,224.72727272727272,0.0,11,7410.0,0.0,11,7410.0
3880.0,11,2527.0,229.72727272727272,0.0,11,7465.0,0.0,11,7465.0
3885.0,11,2582.0,234.72727272727272,0.0,11,7520.0,0.0,11,7520.0
3890.0,11,2637.0,239.72727272727272,0.0,11,7575.0,0.0,11,7575.0
3895.0,11,2692.0,244.72727272727272,0.0,11,7630.0,0.0,11,7630.0
3900.0,11,2747.0,249.72727272727272,0.0,11,7685.0,0.0,11,7685.0
3905.0,11,2802.0,254.72727272727272,0.0,11,7740.0,0.0,11,7740.0
3910.0,11,2857.0,259.72727272727275,0.0,11,7795.0,0.0,11,7795.0
3915.0,11,2912.0,264.72727272727275,0.0,11,7850.0,0.0,11,7850.0
3920.0,11,2967.0,269.72727272727275,0.0,11,7905.0,0.0,11,7905.0
3925.0,11,3022.0,274.72727272727275,0.0,11,7960.0,0.0,11,7960.0
3930.0,11,3077.0,279.72727272727275,0.0,11,8015.0,0.0,11,8015.0
3935.0,11,3132.0,284.72727272727275,0.0,11,8070.0,0.0,11,8070.0
3940.0,11,3187.0,289.72727272727275,0.0,11,8125.0,0.0,11,8125.0
3945.0,11,3242.0,294.72727272727275,0.0,11,8180.0,0.0,11,8180.0
3950.0,11,3297.0,299.72727272727275,0.0,11,8235.0,0.0,11,8235.0
3955.0,11,3352.0,279.3333333333333,1.0790154030158494,11,8290.0,0.06311064618213527,11,8290.0
3960.0,11,3407.0,283.9166666666667,1.3968464119146422,11,8345.0,0.08170029772210329,11,8345.0
3965.0,11,3462.0,288.5,1.3895674225474262,11,8400.0,0.08127455614210922,11,8400.0
3970.0,11,3517.0,293.0833333333333,1.4216428698882326,11,8449.0,0.0831506203786358,11,8449.0
3975.0,11,3572.0,297.6666666666667,1.4201970312402603,11,8489.0,0.08306605456883032,11,8489.0
3980.0,11,3627.0,302.25,1.404595582127775,11,8529.0,0.08215353975938955,11,8529.0
3985.0,11,3682.0,306.8333333333333,1.413764711394489,11,8573.0,0.08268983393214414,11,8573.0
3990.0,11,3737.0,311.4166666666667,1.3913427188359686,11,8628.0,0.08137839163474586,11,8628.0
3995.0,11,3792.0,316.0,1.4207713711005345,11,8683.0,0.08309964719374442,11,8683.0
4000.0,11,3847.0,320.5833333333333,1.4189970673593246,11,8725.0,0.0,11,8725.0
4005.0,11,3902.0,325.1666666666667,1.3938321814278316,11,8765.0,0.0,11,8765.0
4010.0,11,3957.0,329.75,1.421698330428888,11,8805.0,0.0,11,8805.0
4015.0,11,4012.0,334.3333333333333,1.3928618809467979,11,8842.0,0.0,11,8842.0
4020.0,11,4067.0,338.9166666666667,1.4074158688917622,11,8877.0,0.0,11,8877.0
4025.0,11,4122.0,343.5,1.4008152307096269,11,8912.0,0.0,11,8912.0
4030.0,11,4177.0,348.0833333333333,1.3918853542542104,11,8946.0,0.0,11,8946.0
4035.0,11,4232.0,352.6666666666667,1.4063669124761462,11,8996.0,0.0,11,8996.0
4040.0,11,4287.0,357.25,1.3951152690596744,11,9051.0,0.0,11,9051.0
4045.0,11,4342.0,394.72727272727275,0.0,11,9092.0,0.0,11,9092.0
4050.0,11,4397.0,399.72727272727275,0.0,11,9120.0,0.0,11,9120.0
4055.0,11,4452.0,404.72727272727275,0.0,11,9145.0,0.0,11,9145.0
4060.0,11,4507.0,409.72727272727275,0.0,11,9170.0,0.0,11,9170.0
4065.0,11,4562.0,414.72727272727275,0.0,11,9195.0,0.0,11,9195.0
4070.0,11,4617.0,419.72727272727275,0.0,11,9220.0,0.0,11,9220.0
4075.0,11,4672.0,424.72727272727275,0.0,11,9245.0,0.0,11,9245.0
4080.0,11,4727.0,429.72727272727275,0.0,11,9270.0,0.0,11,9270.0
4085.0,11,4782.0,434.72727272727275,0.0,11,9290.0,0.0,11,9290.0
4090.0,11,4837.0,439.72727272727275,0.0,11,9310.0,0.0,11,9310.0
4095.0,11,4892.0,444.72727272727275,0.0,11,9330.0,0.0,11,9330.0
4100.0,11,4947.0,449.72727272727275,0.0,11,9352.0,0.0,11,9352.0
4105.0,11,5002.0,454.72727272727275,0.0,11,9403.0,0.0,11,9403.0
4110.0,11,5057.0,459.72727272727275,0.0,11,9458.0,0.0,11,9458.0
4115.0,11,5112.0,464.72727272727275,0.0,11,9510.0,0.0,11,9510.0
4120.0,11,5167.0,469.72727272727275,0.0,11,9534.0,0.0,11,9534.0
4125.0,11,5222.0,474.72727272727275,0.0,11,9554.0,0.0,11,9554.0
4130.0,11,5277.0,479.72727272727275,0.0,11,9574.0,0.0,11,9574.0
4135.0,11,5332.0,484.72727272727275,0.0,11,9594.0,0.0,11,9594.0
4140.0,11,5387.0,489.72727272727275,0.0,11,9614.0,0.0,11,9614.0
4145.0,11,5442.0,494.72727272727275,0.0,11,9634.0,0.0,11,9634.0
4150.0,11,5497.0,499.72727272727275,0.0,11,9650.0,0.0,11,9650.0
4155.0,11,5552.0,504.72727272727275,0.0,11,9665.0,0.0,11,9665.0
4160.0,11,5607.0,509.72727272727275,0.0,11,9680.0,0.0,11,9680.0
4165.0,11,5662.0,514.7272727272727,0.0,11,9695.0,0.0,11,9695.0
4170.0,11,5717.0,519.7272727272727,0.0,11,9710.0,0.0,11,9710.0
4175.0,11,5772.0,524.7272727272727,0.0,11,9725.0,0.0,11,9725.0
