step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,574,80181.0,81.98466257668711,1.7084963695472364,574,150405.0,0.06709560513586901,574,150405.0
1400.0,570,80640.0,82.03458799593082,1.8150813053344503,570,149552.0,0.06781893141112594,570,149552.0
1405.0,567,81436.0,82.4251012145749,2.017062786143065,567,149073.0,0.07525695844776648,567,149073.0
1410.0,567,82177.0,82.92330978809284,2.2112686668082158,567,148398.0,0.08217801359982732,567,148398.0
1415.0,565,83234.0,83.56827309236948,2.4123840921616932,565,147245.0,0.08937514056798523,565,147245.0
1420.0,555,84423.0,84.67703109327984,2.6096700332200173,555,146528.0,0.09877590887076503,555,146528.0
1425.0,564,85857.0,85.42985074626866,2.8877871412482645,564,145641.0,0.10972351762139063,564,145641.0
1430.0,571,87332.0,86.29644268774703,2.923544074497856,571,148211.0,0.1143245698949994,571,148211.0
1435.0,568,87810.0,86.42716535433071,2.8863146981179715,568,149224.0,0.10982604114867035,568,149224.0
1440.0,552,88665.0,87.09724950884086,2.960735569875409,552,151070.0,0.11353703080612322,552,151070.0
1445.0,533,89622.0,87.521484375,3.1208033057508473,533,151918.0,0.11761146884789378,533,151918.0
1450.0,527,90706.0,88.14965986394557,3.25857280077819,527,152555.0,0.11864164614839676,527,152555.0
1455.0,523,91827.0,89.58731707317074,3.350922825763428,523,153503.0,0.12483188935673328,523,153503.0
1460.0,526,93099.0,91.27352941176471,3.4175596430702972,526,154018.0,0.12449079340824534,526,154018.0
1465.0,532,94137.0,92.56342182890856,3.365811594872764,532,156581.0,0.12827199554346957,532,156581.0
1470.0,513,94327.0,92.93300492610838,3.282327298364126,513,156029.0,0.1316482064990914,513,156029.0
1475.0,503,94891.0,94.13789682539682,3.2247422142775575,503,158466.0,0.1396043627985595,503,158466.0
1480.0,524,95159.0,94.68557213930349,3.1515824434299993,524,159233.0,0.14501500701160988,524,159233.0
1485.0,521,95515.0,95.32435129740519,2.9938292582052117,521,160933.0,0.140603152458005,521,160933.0
1490.0,537,96399.0,95.82405566600397,2.878985064039379,537,161903.0,0.13243546278782226,537,161903.0
1495.0,557,97473.0,96.41246290801188,2.8361424698593067,557,163060.0,0.13157964724845855,557,163060.0
1500.0,582,98924.0,97.75098814229248,2.776801213729596,582,163667.0,0.12511555499316385,582,163667.0
1505.0,598,99948.0,98.86053412462908,2.5570986095707093,598,165198.0,0.1161449061628129,598,165198.0
1510.0,622,100916.0,100.51394422310757,2.1981272594762875,622,167941.0,0.09762758901531744,622,167941.0
1515.0,613,101130.0,101.43430290872618,1.8477195142310734,613,167667.0,0.08481214622703152,613,167667.0
1520.0,617,102537.0,103.36391129032258,1.7258179912264882,617,168145.0,0.08097779230179723,617,168145.0
1525.0,625,104223.0,104.11888111888112,1.9560170197928346,625,168216.0,0.08953271923332475,625,168216.0
1530.0,633,106134.0,105.71115537848605,2.0523231387423753,633,167427.0,0.0876669867439238,633,167427.0
1535.0,639,107562.0,106.60257680872151,2.0519530907173045,639,169739.0,0.08453260703418655,639,169739.0
1540.0,633,107479.0,106.20454545454545,1.95985105253095,633,170832.0,0.07970878469370425,633,170832.0
1545.0,634,107849.0,106.2551724137931,1.9304915296582246,634,172651.0,0.07911829439865806,634,172651.0
1550.0,629,108253.0,105.50974658869396,2.149667894425986,629,173645.0,0.08676933194128857,629,173645.0
1555.0,611,108603.0,105.64494163424125,2.3429587961849383,611,173803.0,0.08994456806083186,611,173803.0
1560.0,588,108718.0,105.34689922480621,2.3800398046606888,588,176520.0,0.08919086123170872,588,176520.0
1565.0,562,108387.0,104.62065637065638,2.384719517750232,562,176006.0,0.0908797846274857,562,176006.0
1570.0,551,108469.0,103.79808612440192,2.547853630685487,551,176901.0,0.09885543732559043,551,176901.0
1575.0,528,108135.0,103.28080229226362,2.65893880771908,528,176272.0,0.10097010489307068,528,176272.0
1580.0,526,108710.0,104.52884615384616,2.66905742196661,526,175146.0,0.09658863358199671,526,175146.0
1585.0,519,109795.0,105.87753134040501,2.778911717448179,519,174378.0,0.10105809771366608,519,174378.0
1590.0,531,111095.0,107.1311475409836,2.837801761898685,531,176385.0,0.10786484980282936,531,176385.0
1595.0,532,111991.0,108.20386473429951,2.7524728305824517,532,176642.0,0.10632310605638741,532,176642.0
1600.0,530,113047.0,109.22415458937198,2.787246071387947,530,178068.0,0.10932336477633614,530,178068.0
1605.0,524,114078.0,110.86297376093295,2.8195501796967815,524,178192.0,0.10955208440450824,524,178192.0
1610.0,506,115167.0,111.59593023255815,2.9990228407798036,506,178077.0,0.11806211446564642,506,178077.0
1615.0,514,116533.0,113.9130009775171,3.0682539235077253,514,178375.0,0.12077532069329189,514,178375.0
1620.0,516,117851.0,115.31409001956948,3.0321545124479035,516,180641.0,0.11942133192422442,516,180641.0
1625.0,501,118679.0,116.12426614481409,2.9440500093428015,501,180170.0,0.11484664243677631,501,180170.0
1630.0,489,119217.0,117.57100591715977,2.8244056848571257,489,182407.0,0.11302514700530107,489,182407.0
1635.0,487,119196.0,118.01584158415841,2.726883970832511,487,182948.0,0.11404711603870553,487,182948.0
1640.0,511,119542.0,118.24134520276954,2.600955936230229,511,184478.0,0.11192276770009983,511,184478.0
1645.0,525,120372.0,119.18019801980198,2.411993675255109,525,185462.0,0.10039415799057469,525,185462.0
1650.0,553,121133.0,118.52544031311155,2.426795147432354,553,186313.0,0.10453725118199972,553,186313.0
1655.0,577,122397.0,119.99705882352941,2.3020835171299634,577,187431.0,0.09680971765545161,577,187431.0
1660.0,597,123507.0,120.84833659491194,2.1792199496602995,597,189916.0,0.09444356373477444,597,189916.0
1665.0,599,124272.0,122.79841897233202,2.009283560068161,599,189662.0,0.09205800852249786,599,189662.0
1670.0,608,125846.0,124.97120158887786,1.9294722333035736,608,190866.0,0.09063419558185672,608,190866.0
1675.0,619,127728.0,126.84011916583913,1.9555652315552687,619,190078.0,0.08884779173098083,619,190078.0
1680.0,623,129701.0,129.57142857142858,1.9563389154785065,623,189430.0,0.07980529831881332,623,189430.0
1685.0,632,131814.0,130.76785714285714,2.0866249940040342,632,188746.0,0.07723105751259583,632,188746.0
1690.0,637,133335.0,132.14568880079287,1.982185780699246,637,191245.0,0.06863142312636057,637,191245.0
1695.0,629,133586.0,132.00197628458497,1.9747556723866426,629,191749.0,0.07036777541872737,629,191749.0
1700.0,629,134061.0,132.07980295566503,2.0729675860828,629,193124.0,0.07775858177224729,629,193124.0
1705.0,607,134272.0,132.0275319567355,2.2238967963399308,607,193490.0,0.08230830401471684,607,193490.0
1710.0,590,134816.0,132.30225711481845,2.4830653275043644,590,193780.0,0.09158418048086911,590,193780.0
1715.0,565,135259.0,131.96,2.7517429414725063,565,193836.0,0.10137770699725789,565,193836.0
1720.0,546,135539.0,130.95555555555555,2.8545135952574396,546,195793.0,0.10985912781325036,546,195793.0
1725.0,535,135631.0,130.7917068466731,2.7846990751434952,535,195439.0,0.10599083059176069,535,195439.0
1730.0,524,135252.0,129.67593480345158,2.825448049568331,524,196244.0,0.1093139623601907,524,196244.0
1735.0,530,135606.0,131.78425655976676,2.6588620666036293,530,198417.0,0.10485161712998581,530,198417.0
1740.0,535,135820.0,133.41846758349706,2.4343488971208083,535,199275.0,0.09427740511169341,535,199275.0
1745.0,545,136656.0,134.10794896957802,2.327661561044174,545,200954.0,0.09048119836732754,545,200954.0
1750.0,554,137682.0,135.38053097345133,2.271202894453659,554,202970.0,0.09044198803958854,554,202970.0
1755.0,553,138691.0,136.23870333988214,2.2541175856581166,553,202952.0,0.09334367464227128,553,202952.0
1760.0,538,139685.0,136.67808219178082,2.278562177460664,538,203902.0,0.09666555373136736,538,203902.0
1765.0,535,140801.0,138.04019607843136,2.3035035092175993,535,202946.0,0.09711373631463463,535,202946.0
1770.0,553,142288.0,140.87920792079208,2.1745875904115164,553,204667.0,0.0901255857952307,553,204667.0
1775.0,564,142857.0,142.00497017892644,2.0554087063221336,564,204571.0,0.08678291241230958,564,204571.0
1780.0,567,143901.0,143.61377245508982,1.9446507641894788,567,205856.0,0.0791198106074029,567,205856.0
1785.0,563,144881.0,144.44765702891326,1.9718821646605809,563,205785.0,0.07845020784392362,563,205785.0
1790.0,563,146025.0,145.58823529411765,2.0361513692660287,563,205671.0,0.07495848767073024,563,205671.0
1795.0,566,147114.0,146.3820895522388,2.2815468291663596,566,205826.0,0.08265990699262064,566,205826.0
1800.0,554,148172.0,146.7049504950495,2.5629670108312825,554,205576.0,0.09224387665140421,554,205576.0
1805.0,529,149276.0,147.36031589338597,2.8892472806329375,529,205923.0,0.108463770514275,529,205923.0
1810.0,519,150255.0,147.45338567222768,2.964491901264058,519,207661.0,0.10994363153433553,519,207661.0
1815.0,476,150329.0,147.5260058881256,2.931826673644368,476,206628.0,0.10868845201063916,476,206628.0
1820.0,465,151014.0,149.07601184600196,2.7821167111662843,465,208739.0,0.10314515964241702,465,208739.0
1825.0,485,151656.0,150.6017874875869,2.594627558124028,485,208808.0,0.09487342362660797,485,208808.0
1830.0,516,152673.0,152.21635094715853,2.461701456087644,516,209674.0,0.08635639720873424,516,209674.0
1835.0,532,153670.0,153.36327345309383,2.3427097088895845,532,211491.0,0.07897582394802466,532,211491.0
1840.0,537,154350.0,155.28169014084506,2.233773025960193,537,211808.0,0.07958873647286353,537,211808.0
1845.0,543,154904.0,155.68241206030152,2.181129880061811,543,214209.0,0.08059650769862695,543,214209.0
1850.0,541,154508.0,156.3846153846154,2.098930969802142,541,213591.0,0.07781301477888498,541,213591.0
1855.0,550,154517.0,158.47897435897437,1.9679708836909644,550,213701.0,0.07317418940879307,550,213701.0
1860.0,558,155552.0,160.03292181069958,1.9589698071652557,558,212672.0,0.07194158114082976,558,212672.0
1865.0,559,156043.0,161.5351966873706,1.910695678886753,559,214362.0,0.06973553939563648,559,214362.0
1870.0,550,156760.0,162.61410788381744,1.8920322035832173,550,214779.0,0.06977080555920061,550,214779.0
1875.0,543,157640.0,164.55114822546972,1.8767930924703817,543,216016.0,0.07094485133390803,543,216016.0
1880.0,561,158992.0,166.48376963350785,1.9416023058049046,561,216411.0,0.06741571007192908,561,216411.0
1885.0,559,160390.0,167.42171189979123,2.1875201338067685,559,216920.0,0.07186585167157719,559,216920.0
1890.0,561,161789.0,168.70594369134514,2.474915994939265,561,217624.0,0.08590478096061079,561,217624.0
1895.0,532,163108.0,169.7273673257024,2.699414106843482,532,218395.0,0.09476484657654369,532,218395.0
1900.0,505,164419.0,170.38238341968912,2.932207819776452,505,219162.0,0.10794676168536715,505,219162.0
1905.0,489,165793.0,170.92061855670104,3.1729525928319915,489,219789.0,0.11424787896241304,489,219789.0
1910.0,497,167818.0,173.54498448810756,3.3768130395062945,497,220701.0,0.12338259385240241,497,220701.0
1915.0,520,169744.0,175.7184265010352,3.240612490093155,520,222543.0,0.11286604125061345,520,222543.0
1920.0,520,170586.0,176.40744570837643,3.1181031505375727,520,221384.0,0.10566294316702511,520,221384.0
1925.0,539,168358.0,175.008316008316,2.90884635294998,539,223667.0,0.09309092363048684,539,223667.0
1930.0,566,153368.0,160.2591431556949,2.741699329719445,566,222105.0,0.08315815362315451,566,222105.0
1935.0,582,142659.0,150.64308342133052,2.520036153727892,582,224624.0,0.07369194917254573,582,224624.0
1940.0,575,132031.0,140.45851063829787,2.3358574532504384,575,225121.0,0.06813122685413191,575,225121.0
1945.0,578,121332.0,130.32438238453275,2.164353767409309,578,226725.0,0.06591599595715956,578,226725.0
1950.0,598,113611.0,122.55771305285869,2.0816559072590453,598,227431.0,0.0628215895541066,598,227431.0
1955.0,605,103027.0,112.47489082969432,1.828382143590357,605,229686.0,0.0570020383890315,605,229686.0
1960.0,601,92882.0,102.5187637969095,1.7037507885847971,601,228771.0,0.05541758070298601,601,228771.0
1965.0,591,81774.0,91.265625,1.6060021640896944,591,229099.0,0.05644225135948675,591,229099.0
1970.0,591,75170.0,84.93785310734464,1.6554933926023039,591,227603.0,0.06192433489334785,591,227603.0
1975.0,574,68156.0,76.75225225225225,1.9768516682482065,574,225601.0,0.07774600065867823,574,225601.0
1980.0,552,62050.0,69.79752530933634,2.253072535240213,552,223822.0,0.08719814461553861,552,223822.0
1985.0,541,55346.0,62.46726862302483,2.3793812142918243,541,222011.0,0.08721212001438289,541,222011.0
1990.0,534,50472.0,56.966139954853276,2.331276189715455,534,224001.0,0.08220716039896545,534,224001.0
1995.0,530,44978.0,50.53707865168539,2.32377116767949,530,224896.0,0.08326509342123424,530,224896.0
2000.0,524,39739.0,44.550448430493276,2.355831509252029,524,225762.0,0.08726395243660254,524,225762.0
2005.0,515,36186.0,40.612794612794616,2.312115106638293,515,226347.0,0.08134134021167311,515,226347.0
2010.0,510,33678.0,37.671140939597315,2.396589403983168,510,226684.0,0.08706839127801236,510,226684.0
2015.0,508,30301.0,33.818080357142854,2.4844292747070957,508,227219.0,0.08920698782348517,508,227219.0
2020.0,518,27619.0,30.997755331088666,2.3340154989681925,518,229367.0,0.08227235270896896,518,229367.0
2025.0,504,23646.0,26.901023890784984,2.1783052334954136,504,229433.0,0.08195107004285339,504,229433.0
2030.0,510,21494.0,24.59267734553776,2.1342956661635157,510,231556.0,0.08403736297126319,510,231556.0
2035.0,496,17389.0,19.918671248568156,2.152464200575821,496,229865.0,0.0861578671309862,496,229865.0
2040.0,483,15460.0,17.955865272938443,2.043173890476433,483,229747.0,0.0846969989995893,483,229747.0
2045.0,479,13109.0,15.332163742690058,2.0810786904061587,479,228081.0,0.08662557897156245,479,228081.0
2050.0,460,13482.0,15.861176470588235,2.2866290307787853,460,225186.0,0.09165071991371831,460,225186.0
2055.0,483,14903.0,17.55359246171967,2.5113626471031,483,223077.0,0.09779632028948403,483,223077.0
2060.0,500,16049.0,18.836854460093896,2.56835832877366,500,225097.0,0.1005479149193342,500,225097.0
2065.0,506,16788.0,19.773851590106005,2.492209345045323,506,224983.0,0.09347203951388841,506,224983.0
2070.0,503,17775.0,20.887191539365453,2.516051753428492,503,225212.0,0.09375113463093272,503,225212.0
2075.0,494,18603.0,21.808909730363425,2.6972694922199216,494,224993.0,0.09939303162373193,494,224993.0
2080.0,496,19535.0,22.90152403282532,2.755112840178684,496,226416.0,0.09771403020537434,496,226416.0
2085.0,471,19834.0,23.306698002350178,2.703874094389683,471,225430.0,0.0932008301864918,471,225430.0
2090.0,462,20496.0,23.971929824561403,2.756549858103663,462,226915.0,0.09661204158222651,462,226915.0
2095.0,477,20962.0,24.661176470588234,2.7016997034527717,477,227146.0,0.09510307052668575,477,227146.0
2100.0,484,21808.0,25.77777777777778,2.5940286515481077,484,227728.0,0.08814106193284284,484,227728.0
2105.0,504,22676.0,26.899169632265718,2.491636692836903,504,228320.0,0.08195601377873417,504,228320.0
2110.0,516,23761.0,28.80121212121212,2.248531467547478,516,229515.0,0.07936967401220556,516,229515.0
2115.0,493,24511.0,30.00122399020808,2.1351198556591626,493,229745.0,0.0783341089248225,493,229745.0
2120.0,483,25684.0,31.747836835599507,2.0599254574407975,483,230006.0,0.07711133991407394,483,230006.0
2125.0,478,27162.0,33.616336633663366,2.2821819504850756,478,229723.0,0.08332507633431775,478,229723.0
2130.0,479,28777.0,35.88154613466334,2.3622411804474823,479,229300.0,0.08012089459764256,479,229300.0
2135.0,480,30503.0,38.46532156368222,2.4220735177692347,480,228851.0,0.07606916550930753,480,228851.0
2140.0,485,32006.0,40.77197452229299,2.4865260352631178,485,228666.0,0.07642450427448058,485,228666.0
2145.0,502,34091.0,43.42802547770701,2.5328236396825825,502,230128.0,0.07918200251725666,502,230128.0
2150.0,532,36262.0,46.13486005089059,2.3279399520960986,532,230856.0,0.06201293759748045,532,230856.0
2155.0,549,38556.0,49.30434782608695,2.0569207132921914,549,232361.0,0.04288198551052368,549,232361.0
2160.0,565,40969.0,52.323116219667945,2.015942878924476,565,233414.0,0.04147738054821145,565,233414.0
2165.0,583,43583.0,55.37865311308767,2.0842493889435283,583,234239.0,0.04511272219554359,583,234239.0
2170.0,597,46400.0,58.65992414664981,2.1738330118063796,597,236112.0,0.0461221698061361,597,236112.0
2175.0,620,49267.0,62.36329113924051,2.1176985419909244,620,238630.0,0.04524029599469695,620,238630.0
2180.0,615,51599.0,65.81505102040816,2.039907375133563,615,239462.0,0.04552931563112678,615,239462.0
2185.0,603,53961.0,69.3586118251928,2.08186739914871,603,241217.0,0.051985042037869175,603,241217.0
2190.0,605,56062.0,73.86297760210803,1.8013302294891116,605,243177.0,0.04629400949115155,605,243177.0
2195.0,599,56079.0,74.87182910547396,1.646433936311995,599,241393.0,0.043681140121009814,599,241393.0
2200.0,591,56547.0,75.80026809651474,1.7255278835866994,591,241151.0,0.05322478918819983,591,241151.0
2205.0,588,57215.0,76.90188172043011,1.7738388824890594,588,243114.0,0.053712278719225126,588,243114.0
2210.0,575,57179.0,77.1646423751687,1.7599890850782944,575,244843.0,0.05271530805282675,575,244843.0
2215.0,574,57837.0,78.90450204638472,1.627123444695316,574,246855.0,0.05038419161889548,574,246855.0
2220.0,569,58165.0,79.4603825136612,1.5751288930968528,569,249127.0,0.05008901885355876,569,249127.0
2225.0,546,57671.0,78.89329685362517,1.5550275771565065,546,249832.0,0.046005980602624244,546,249832.0
2230.0,526,57513.0,78.67715458276334,1.5925301419326239,526,251507.0,0.048004084386576225,526,251507.0
2235.0,504,57182.0,78.22435020519836,1.6968121596426764,504,249115.0,0.04827175531511612,504,249115.0
2240.0,502,57663.0,79.20741758241758,1.7870710972555766,502,247762.0,0.05189253244332356,502,247762.0
2245.0,499,58301.0,80.74930747922437,1.8920567553120584,499,245310.0,0.05269398838614718,499,245310.0
2250.0,492,58896.0,81.8,2.215747607538778,492,241617.0,0.06336872834880986,492,241617.0
2255.0,475,59139.0,82.25173852573018,2.280231884024328,475,242676.0,0.06664533270464316,475,242676.0
2260.0,437,57913.0,80.77126917712691,2.372286321396169,437,242622.0,0.0762579329448026,437,242622.0
2265.0,401,56693.0,79.625,2.5137316196474715,401,243144.0,0.08488582106076502,401,243144.0
2270.0,379,56025.0,79.13135593220339,2.7073012130210152,379,243218.0,0.08930203275837108,379,243218.0
2275.0,384,56352.0,79.36901408450704,2.7861344717154406,384,244023.0,0.08551496872131034,384,244023.0
2280.0,386,57035.0,79.76923076923077,2.7924181215821555,386,241874.0,0.08265951429105434,386,241874.0
2285.0,391,58165.0,81.69241573033707,2.785191885846201,391,240067.0,0.08024048935493616,391,240067.0
2290.0,395,59491.0,84.0268361581921,2.726270517762544,395,241359.0,0.07572339656469985,395,241359.0
2295.0,396,60654.0,85.66949152542372,2.814679496757844,396,241358.0,0.08439634319761984,396,241358.0
2300.0,397,62023.0,87.9758865248227,2.9332791199997192,397,242060.0,0.10018354160979259,397,242060.0
2305.0,401,63481.0,91.33956834532374,2.8199193478595013,401,243155.0,0.09816348392236014,401,243155.0
2310.0,388,64553.0,94.23795620437956,2.6925204189809753,388,239895.0,0.09055427984478188,388,239895.0
2315.0,379,65079.0,95.84536082474227,2.6193713270683316,379,241071.0,0.09023752265405643,379,241071.0
2320.0,382,62756.0,92.69719350073855,2.5735182526976392,382,238364.0,0.08622350376077068,382,238364.0
2325.0,387,61161.0,91.28507462686566,2.3467199534717063,387,237325.0,0.07424146346612422,387,237325.0
2330.0,385,58071.0,88.25379939209726,2.1205503834120862,385,234310.0,0.06890012273147106,385,234310.0
2335.0,382,54926.0,83.98470948012232,2.1348438216645755,382,229476.0,0.06922807393460294,382,229476.0
2340.0,364,50395.0,77.41167434715821,2.1488874392608905,364,226519.0,0.06977729939452917,364,226519.0
2345.0,323,36183.0,56.0108359133127,2.160090162577153,323,212442.0,0.08134577263395132,323,212442.0
2350.0,325,32774.0,50.97045101088647,2.076227968149693,325,216042.0,0.07709624148726656,325,216042.0
2355.0,307,28863.0,45.02808112324493,2.0677621925121596,307,218031.0,0.08078316232183437,307,218031.0
2360.0,301,25445.0,39.82003129890454,2.070567762586165,301,213101.0,0.08124333130922815,301,213101.0
2365.0,301,23314.0,36.71496062992126,2.180688948125914,301,208902.0,0.08406880691772484,301,208902.0
2370.0,299,20875.0,32.77080062794349,2.481498211884233,299,205240.0,0.09279512700849332,299,205240.0
2375.0,295,18577.0,29.4405705229794,2.7239211378856565,295,199983.0,0.09639713621639504,295,199983.0
2380.0,288,16097.0,25.55079365079365,3.05056403767498,288,194855.0,0.10656492983508307,288,194855.0
2385.0,280,13740.0,21.80952380952381,3.477218834277883,280,189608.0,0.12009499599211752,280,189608.0
2390.0,263,11277.0,17.81516587677725,3.9282678953893626,263,181727.0,0.14176256647618163,263,181727.0
2395.0,250,7912.0,12.499210110584519,4.316217404785937,250,176421.0,0.16251749371907265,250,176421.0
2400.0,236,7879.0,12.546178343949045,4.614668432007234,236,174449.0,0.17120900025299968,236,174449.0
2405.0,250,8164.0,13.0207336523126,4.833491038609596,250,170802.0,0.17069159012829407,250,170802.0
2410.0,247,8594.0,13.684713375796179,4.863910846102674,247,171832.0,0.1763564938254139,247,171832.0
2415.0,236,8445.0,13.426073131955485,4.889645515599274,236,168032.0,0.1855067433613844,236,168032.0
2420.0,236,8562.0,13.677316293929712,4.893376354831022,236,166495.0,0.19062014299243837,236,166495.0
2425.0,251,8882.0,14.536824877250409,4.670824378437528,251,163508.0,0.18489382583716926,251,163508.0
2430.0,254,9178.0,15.195364238410596,4.6182303071932616,254,159144.0,0.1835624318517718,254,159144.0
2435.0,261,9765.0,16.439393939393938,4.44643481735206,261,155090.0,0.17403664515705616,261,155090.0
2440.0,258,9950.0,17.096219931271477,4.122240173352899,258,153988.0,0.16276809522042993,258,153988.0
2445.0,239,9242.0,16.12914485165794,3.862265619938792,239,146243.0,0.15523568967567555,239,146243.0
2450.0,232,8901.0,15.980251346499102,3.6198477208889246,232,145240.0,0.15010722670781781,232,145240.0
2455.0,225,9031.0,16.47992700729927,3.538989432100275,225,143467.0,0.1411056810456296,225,143467.0
2460.0,224,9252.0,17.165120593692023,3.627660665312244,224,140280.0,0.13970896672686595,224,140280.0
2465.0,211,9510.0,17.842401500938088,4.104836165337229,211,137804.0,0.17002703386724347,211,137804.0
2470.0,201,9830.0,18.940269749518304,4.287938178847287,201,134712.0,0.17490870997957894,201,134712.0
2475.0,197,10178.0,19.49808429118774,4.738168120015548,197,133099.0,0.1989487328760383,197,133099.0
2480.0,200,10608.0,20.4,4.667760200035269,200,131849.0,0.18537231004810345,200,131849.0
2485.0,200,10839.0,20.924710424710426,4.519581504603354,200,130751.0,0.17545992218562487,200,130751.0
2490.0,202,11046.0,21.57421875,4.365045215280922,202,129290.0,0.1686587721431518,202,129290.0
2495.0,212,11563.0,22.365570599613154,4.335200607378971,212,127069.0,0.16404203583896315,212,127069.0
2500.0,222,12157.0,23.469111969111967,4.352821030967534,222,122600.0,0.16218902649789313,222,122600.0
2505.0,242,12890.0,24.98062015503876,4.283510367958752,242,118661.0,0.15019293046388446,242,118661.0
2510.0,247,12792.0,24.984375,4.007067599877309,247,119763.0,0.13696448762207597,247,119763.0
2515.0,219,9437.0,18.91182364729459,3.755604872228192,219,109521.0,0.13134877576797785,219,109521.0
2520.0,213,8687.0,17.58502024291498,3.6558708487740303,213,110770.0,0.12902070926391984,213,110770.0
2525.0,208,8253.0,17.158004158004157,3.373718228306454,208,110036.0,0.11766315248648261,208,110036.0
2530.0,211,8122.0,17.61822125813449,3.0669156510245266,211,109089.0,0.10983787924060143,211,109089.0
2535.0,211,8059.0,17.79028697571744,2.8802775549910753,211,109266.0,0.10281536292513517,211,109266.0
2540.0,213,7963.0,17.774553571428573,2.8047365400291335,213,106592.0,0.096135835883423,213,106592.0
2545.0,198,8006.0,17.910514541387023,2.8866768334645254,198,104409.0,0.09989595294160458,198,104409.0
2550.0,207,8411.0,19.072562358276645,2.786416984090501,207,102311.0,0.09694201967355986,207,102311.0
2555.0,225,9091.0,20.755707762557076,2.7402126297571274,225,99543.0,0.08643903677752547,225,99543.0
2560.0,233,9837.0,22.71824480369515,2.690672033136706,233,95032.0,0.07931707042025467,233,95032.0
2565.0,232,10654.0,24.834498834498834,2.5874893941219423,232,95701.0,0.0743579334313776,232,95701.0
2570.0,217,10760.0,25.023255813953487,2.591723396552819,217,93733.0,0.07270963145613071,217,93733.0
2575.0,213,10306.0,24.07943925233645,2.7071850347210074,213,93762.0,0.08315727189936345,213,93762.0
2580.0,202,7343.0,17.156542056074766,2.7213767276499654,202,92046.0,0.08069791703704879,202,92046.0
2585.0,188,5535.0,13.116113744075829,2.6728237197331612,188,94332.0,0.08527120384453016,188,94332.0
2590.0,177,4782.0,11.55072463768116,2.49206723207434,177,90095.0,0.08031335634246968,177,90095.0
2595.0,178,5101.0,12.411192214111923,2.671811819380245,178,92896.0,0.09236206763711742,178,92896.0
2600.0,180,5576.0,13.836228287841191,2.8795987675779937,180,90660.0,0.09061094110325489,180,90660.0
2605.0,179,6155.0,15.235148514851485,3.279997701680159,179,92234.0,0.10786287276591333,179,92234.0
2610.0,178,6394.0,15.90547263681592,3.357531128181457,178,91323.0,0.1163940256559826,178,91323.0
2615.0,188,6814.0,16.950248756218905,3.329053262765018,188,90860.0,0.11832572240840121,188,90860.0
2620.0,202,7311.0,18.415617128463477,3.1437587192351493,202,88743.0,0.10408137936290192,202,88743.0
2625.0,215,8016.0,20.242424242424242,3.177105858719976,215,85659.0,0.09411658418311998,215,85659.0
2630.0,227,8238.0,21.123076923076923,2.894549978626832,227,85654.0,0.07828197982962494,227,85654.0
2635.0,211,5983.0,15.420103092783505,2.8257560106144304,211,83452.0,0.07079864959504992,211,83452.0
2640.0,202,4066.0,10.588541666666666,2.8310598632789863,202,83792.0,0.07119130065452722,202,83792.0
2645.0,179,3440.0,9.00523560209424,3.048776232434718,179,81725.0,0.0776567537892826,179,81725.0
2650.0,190,3279.0,8.628947368421052,3.0082484270182137,190,84225.0,0.06702081823522447,190,84225.0
2655.0,188,2950.0,7.824933687002653,2.960125130089763,188,83275.0,0.06549674651255316,188,83275.0
2660.0,171,2979.0,8.029649595687331,2.878919970914922,171,79539.0,0.07138854815056288,171,79539.0
2665.0,173,3510.0,9.722991689750693,2.799435679557774,173,76222.0,0.08064617777153893,173,76222.0
2670.0,208,4163.0,11.628491620111731,2.814076455079588,208,76197.0,0.08477275426879241,208,76197.0
2675.0,197,4172.0,11.752112676056338,2.787666048468939,197,74455.0,0.0836789537247975,197,74455.0
2680.0,175,4041.0,11.44759206798867,2.9342231640977783,175,76769.0,0.09466411390530276,175,76769.0
2685.0,187,3998.0,11.357954545454545,3.0213018000622327,187,77322.0,0.08878131222429968,187,77322.0
2690.0,200,4123.0,11.847701149425287,2.949191650900292,200,77851.0,0.08157107972625012,200,77851.0
2695.0,174,3946.0,11.43768115942029,3.0677090317381968,174,77260.0,0.08991779592574596,174,77260.0
2700.0,166,4009.0,11.791176470588235,3.0326473250806067,166,74778.0,0.08880889690711925,166,74778.0
2705.0,177,4395.0,13.119402985074627,2.8729022254114667,177,73451.0,0.08327471441308276,177,73451.0
2710.0,198,5191.0,15.778115501519757,2.865134120245654,198,70321.0,0.08148864424155773,198,70321.0
2715.0,205,5746.0,17.465045592705167,2.8749120414265685,205,71242.0,0.08027304277938625,205,71242.0
2720.0,212,5302.0,16.263803680981596,2.503640510008919,212,71557.0,0.059937499003324526,212,71557.0
2725.0,219,5347.0,16.503086419753085,2.4648319888424775,219,72075.0,0.06319519218512107,219,72075.0
2730.0,221,5809.0,17.873846153846152,2.5791320603259846,221,70848.0,0.06930526237367202,221,70848.0
2735.0,215,6313.0,19.544891640866872,2.554764847784973,215,72062.0,0.07334928061249094,215,72062.0
2740.0,194,5588.0,17.4625,2.5604746462745966,194,69430.0,0.07186045857214564,194,69430.0
