step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,169,16533.0,64.0813953488372,2.182347222765158,169,72965.0,0.08690748275977145,169,72965.0
2750.0,172,17016.0,66.21011673151752,2.2457855912505735,172,75517.0,0.08777441625522969,172,75517.0
2755.0,173,17552.0,68.29571984435798,2.205519331069203,173,73517.0,0.07907511136387461,173,73517.0
2760.0,167,18164.0,71.51181102362204,2.192277178468559,167,74943.0,0.08149330770506319,167,74943.0
2765.0,166,18755.0,74.1304347826087,2.274178350576914,166,73469.0,0.081940460034365,166,73469.0
2770.0,169,19294.0,76.56349206349206,2.1654006760518794,169,74474.0,0.07537275760929303,169,74474.0
2775.0,172,19868.0,79.472,1.9402020124499821,172,73430.0,0.060172272912827875,172,73430.0
2780.0,168,19173.0,76.692,1.8689310212299757,168,74045.0,0.058700246200089935,168,74045.0
2785.0,142,13212.0,53.06024096385542,1.9810734513861168,142,71168.0,0.05426750546417692,142,71168.0
2790.0,129,9494.0,38.28225806451613,2.514735985510766,129,69689.0,0.07045337109436242,129,69689.0
2795.0,124,9613.0,39.39754098360656,3.20010542008583,124,67463.0,0.09502843953918617,124,67463.0
2800.0,137,10187.0,42.09504132231405,3.168017683781136,137,67035.0,0.07301426879995783,137,67035.0
2805.0,149,10626.0,43.90909090909091,2.906963108197171,149,65718.0,0.03969598531013547,149,65718.0
2810.0,149,11009.0,45.6804979253112,3.0890460839319185,149,64297.0,0.047747274189240574,149,64297.0
2815.0,146,11477.0,47.62240663900415,3.327987192351253,146,63091.0,0.0553770642808853,146,63091.0
2820.0,142,12061.0,50.46443514644351,3.512825075761291,142,61427.0,0.06009992278119197,142,61427.0
2825.0,148,12701.0,52.920833333333334,3.733526529664886,148,58974.0,0.061537701129803835,148,58974.0
2830.0,130,12979.0,54.76371308016878,4.05695211102978,130,53072.0,0.0784795608436603,130,53072.0
2835.0,123,13384.0,57.44206008583691,4.168761883209493,123,53553.0,0.09954115035405522,123,53553.0
2840.0,124,13551.0,57.91025641025641,4.154746746667743,124,52839.0,0.0998717762545664,124,52839.0
2845.0,123,13566.0,59.76211453744494,3.760526194978615,123,54834.0,0.0842406897468769,123,54834.0
2850.0,93,12502.0,55.8125,4.029397711125536,93,52977.0,0.10491173357031276,93,52977.0
2855.0,99,12627.0,58.730232558139534,3.9544956420869335,99,53331.0,0.11179388061745058,99,53331.0
2860.0,108,12950.0,62.56038647342995,3.590637837404215,108,49145.0,0.08131494885373103,108,49145.0
2865.0,116,13392.0,65.32682926829268,3.4917648669222516,116,51113.0,0.06107291977571295,116,51113.0
2870.0,121,13824.0,67.76470588235294,3.462514696684611,121,50108.0,0.06343997207407212,121,50108.0
2875.0,117,14256.0,72.0,3.181172472527755,117,50597.0,0.05667644680063827,117,50597.0
2880.0,107,14625.0,76.171875,2.956167304103729,107,49177.0,0.06311914640325499,107,49177.0
2885.0,105,15044.0,79.5978835978836,2.850817066496777,105,49598.0,0.06600417749486108,105,49598.0
2890.0,110,15517.0,82.97860962566845,2.714641168155016,110,48965.0,0.05386394364015704,110,48965.0
2895.0,112,16019.0,85.66310160427807,2.7771311088433888,112,49685.0,0.056741343362528306,112,49685.0
2900.0,112,14461.0,79.02185792349727,2.522292675079161,112,50133.0,0.052062042415437486,112,50133.0
2905.0,92,5735.0,31.86111111111111,2.6190833145353096,92,46211.0,0.059018729278851975,92,46211.0
2910.0,78,2445.0,13.735955056179776,3.201819315630246,78,44474.0,0.10832904167409751,78,44474.0
2915.0,87,2190.0,12.372881355932204,3.5162868154724025,87,44461.0,0.11824895641989558,87,44461.0
2920.0,82,1176.0,6.72,3.572184748310091,82,41779.0,0.10069001846685013,82,41779.0
2925.0,104,1534.0,8.816091954022989,3.6567757938973053,104,42155.0,0.08974558303498745,104,42155.0
2930.0,86,1720.0,10.0,4.027361621102672,86,39165.0,0.09958946821022142,86,39165.0
2935.0,81,1932.0,11.232558139534884,4.477196419990568,81,39464.0,0.10465163944480164,81,39464.0
2940.0,92,1942.0,11.423529411764706,4.424952946868337,92,37271.0,0.07669861151822197,92,37271.0
2945.0,96,1953.0,11.694610778443113,4.474270586534613,96,37651.0,0.07311692370353695,96,37651.0
2950.0,87,1824.0,10.987951807228916,4.597602493584133,87,37176.0,0.07686363142343063,87,37176.0
2955.0,80,1624.0,9.842424242424242,4.698250206573995,80,37212.0,0.07981075602802724,80,37212.0
2960.0,65,1140.0,6.951219512195122,4.86205675177994,65,35545.0,0.07967729286030739,65,35545.0
2965.0,73,1190.0,7.4375,4.773817140409596,73,35793.0,0.06900462308360619,73,35793.0
2970.0,61,779.0,5.125,4.862196538520794,61,33072.0,0.07694490576160785,61,33072.0
2975.0,69,887.0,6.034013605442177,4.954712107910614,69,33259.0,0.0776347903082346,69,33259.0
2980.0,72,959.0,6.801418439716312,4.7624391148187,72,30408.0,0.05089466410239436,72,30408.0
2985.0,72,1114.0,8.014388489208633,5.141481728072203,72,28390.0,0.07670156964167812,72,28390.0
2990.0,67,1233.0,9.201492537313433,5.000622718932287,67,28623.0,0.07311310294511635,67,28623.0
2995.0,59,1127.0,8.736434108527131,4.912603848978664,59,28383.0,0.09172849999417514,59,28383.0
3000.0,57,1094.0,8.894308943089431,4.602912670473016,57,28414.0,0.09327412349802276,57,28414.0
3005.0,54,993.0,8.139344262295081,4.86522454712894,54,27306.0,0.10416406247913992,54,27306.0
3010.0,62,1077.0,8.900826446280991,4.865934751600574,62,27110.0,0.07543127566188174,62,27110.0
3015.0,47,649.0,5.5,5.2102703548133835,47,25106.0,0.08345123286573888,47,25106.0
3020.0,51,801.0,7.088495575221239,5.249450134625104,51,25207.0,0.07654380675700209,51,25207.0
3025.0,53,782.0,6.982142857142857,5.368389340654552,53,22801.0,0.05938641609057667,53,22801.0
3030.0,49,785.0,7.201834862385321,5.656509803430917,49,22502.0,0.07952403643625854,49,22502.0
3035.0,42,666.0,6.466019417475728,5.5791019756344085,42,22245.0,0.09442916297003773,42,22245.0
3040.0,41,697.0,7.112244897959184,5.44601932397648,41,21763.0,0.09402506897750527,41,21763.0
3045.0,48,899.0,9.563829787234043,5.0850802680848295,48,21653.0,0.0668415014352317,48,21653.0
3050.0,54,1155.0,12.419354838709678,4.944993746663531,54,21806.0,0.04246333702142251,54,21806.0
3055.0,60,1448.0,15.73913043478261,4.791333210643773,60,21994.0,0.03177581090014031,60,21994.0
3060.0,60,1748.0,19.208791208791208,4.668177584656961,60,22189.0,0.03188791963284331,60,22189.0
3065.0,60,2048.0,23.272727272727273,4.326129351005003,60,22384.0,0.03218033089112376,60,22384.0
3070.0,60,2348.0,27.623529411764707,3.987713515436313,60,22579.0,0.042532099573550274,60,22579.0
3075.0,60,2648.0,33.51898734177215,3.055064761037713,60,22774.0,0.04181822135429866,60,22774.0
3080.0,55,2595.0,34.6,2.5016789148741405,55,22968.0,0.07283606546119557,55,22968.0
3085.0,43,2163.0,29.22972972972973,3.0257136363905945,43,20795.0,0.09448374811738527,43,20795.0
3090.0,43,1937.0,27.281690140845072,3.02290338362749,43,20514.0,0.081021263263086,43,20514.0
3095.0,40,1789.0,25.92753623188406,3.761502147922935,40,19939.0,0.09061771663115224,40,19939.0
3100.0,41,1990.0,29.264705882352942,4.35485042242438,41,20035.0,0.08897610686740898,41,20035.0
3105.0,43,2202.0,32.38235294117647,4.692418066167311,43,20142.0,0.10019255922138189,43,20142.0
3110.0,43,2417.0,35.544117647058826,4.881976135450656,43,20252.0,0.10198548944259485,43,20252.0
3115.0,43,2632.0,39.28358208955224,4.802258598404997,43,20362.0,0.10222877719172489,43,20362.0
3120.0,42,2666.0,39.791044776119406,4.6606609956730045,42,20472.0,0.08493127214837276,42,20472.0
3125.0,32,1964.0,29.313432835820894,4.818021106765912,32,17714.0,0.08329087403908138,32,17714.0
3130.0,27,1414.0,21.104477611940297,5.024867729474049,27,17772.0,0.08539586348906157,27,17772.0
3135.0,26,864.0,12.895522388059701,5.035390238497417,26,17818.0,0.06740693238267857,26,17818.0
3140.0,26,594.0,9.0,4.978424080760174,26,17867.0,0.058889297735639445,26,17867.0
3145.0,33,663.0,10.868852459016393,4.231151717104652,33,17710.0,0.036272806151979184,33,17710.0
3150.0,38,842.0,14.271186440677965,4.188939370843586,38,17787.0,0.025667176026801516,38,17787.0
3155.0,36,979.0,17.482142857142858,3.9694502431242262,36,17954.0,0.06634886772353062,36,17954.0
3160.0,27,917.0,16.672727272727272,4.530530373057629,27,15194.0,0.11549042563652033,27,15194.0
3165.0,18,830.0,15.37037037037037,5.249918684544268,18,14135.0,0.17350526138241854,18,14135.0
3170.0,12,753.0,14.20754716981132,6.6793744698495106,12,10742.0,0.2413299011289805,12,10742.0
3175.0,11,787.0,14.849056603773585,8.519287705137307,11,7506.0,0.31341815975498966,11,7506.0
3180.0,14,846.0,15.962264150943396,8.669127126978433,14,7565.0,0.31733933634934725,14,7565.0
3185.0,20,931.0,18.254901960784313,7.7418182909334,20,7650.0,0.21316558255342438,20,7650.0
3190.0,23,1043.0,20.86,7.504890175580804,23,7761.0,0.20259193759330496,23,7761.0
3195.0,23,1158.0,23.16,7.5709725453927055,23,7876.0,0.20327816103412555,23,7876.0
3200.0,23,1273.0,25.46,7.45329960950198,23,7991.0,0.19308747308978752,23,7991.0
3205.0,23,1388.0,29.53191489361702,7.093284029693013,23,8105.0,0.20325187290958666,23,8105.0
3210.0,23,1503.0,32.67391304347826,6.531882295923969,23,8220.0,0.1565442784154465,23,8220.0
3215.0,26,1623.0,38.642857142857146,5.084955431002641,26,8340.0,0.09036396868961898,26,8340.0
3220.0,27,1754.0,42.78048780487805,4.656785052677974,27,8471.0,0.06738465657704694,27,8471.0
3225.0,27,1889.0,49.71052631578947,3.826546127841086,27,8603.0,0.0672633297196069,27,8603.0
3230.0,27,2024.0,61.333333333333336,2.3306819001457693,27,8733.0,0.06819079228019881,27,8733.0
3235.0,27,2159.0,69.64516129032258,1.4127573186465439,27,8867.0,0.05009557951829614,27,8867.0
3240.0,29,2298.0,76.6,0.4076990284941966,29,9005.0,0.00010252030336525233,29,9005.0
3245.0,29,2443.0,84.24137931034483,0.0,29,9145.0,0.0,29,9145.0
3250.0,29,2588.0,89.24137931034483,0.0,29,9285.0,0.0,29,9285.0
3255.0,29,2733.0,94.24137931034483,0.0,29,9425.0,0.0,29,9425.0
3260.0,29,2878.0,95.93333333333334,0.3631510659509028,29,9560.0,0.029310297270910026,29,9560.0
3265.0,29,3023.0,100.76666666666667,0.4070711801089695,29,9690.0,0.032855135006067,29,9690.0
3270.0,29,3168.0,105.6,0.412443227762236,29,9815.0,0.033288718515614026,29,9815.0
3275.0,29,3313.0,110.43333333333334,0.3994540961293541,29,9940.0,0.03224035229795237,29,9940.0
3280.0,29,3458.0,115.26666666666667,0.4022019289074193,29,10065.0,0.032462132716977024,29,10065.0
3285.0,29,3603.0,120.1,0.41180785494984196,29,10190.0,0.03323743692028026,29,10190.0
3290.0,29,3748.0,124.93333333333334,0.3970523874536505,29,10310.0,0.03204650791239709,29,10310.0
3295.0,29,3893.0,129.76666666666668,0.3979565846839647,29,10430.0,0.032119486603902916,29,10430.0
3300.0,29,4038.0,134.6,0.40529052847503133,29,10550.0,0.03271141677522553,29,10550.0
3305.0,29,4183.0,139.43333333333334,0.4053608145515472,29,10666.0,0.0327170896369898,29,10666.0
3310.0,29,4328.0,144.26666666666668,0.3984370501196981,29,10781.0,0.032158265465016454,29,10781.0
3315.0,29,4473.0,149.1,0.396817162635771,29,10896.0,0.03202752267461597,29,10896.0
3320.0,23,3393.0,113.1,0.21946154402015658,23,11005.0,0.016530420506844678,23,11005.0
3325.0,13,1824.0,60.8,1.9581229411189074,13,7691.0,0.046622931344780905,13,7691.0
3330.0,14,1590.0,53.0,3.1977265887849335,14,7728.0,0.009565886066422098,14,7728.0
3335.0,7,298.0,9.933333333333334,5.334239463254353,7,6298.0,0.06511803605006247,7,6298.0
3340.0,5,52.0,1.7333333333333334,7.446250551447494,5,4124.0,0.14249000788659547,5,4124.0
3345.0,5,77.0,2.566666666666667,8.967077377820523,5,2045.0,0.13804132323179305,5,2045.0
3350.0,5,102.0,3.2903225806451615,10.40918119168077,5,999.0,0.1963725287755173,5,999.0
3355.0,5,127.0,4.096774193548387,11.352860604991086,5,899.0,0.16151857450664633,5,899.0
3360.0,5,152.0,4.903225806451613,11.449208633919325,5,924.0,0.1661230680349113,5,924.0
3365.0,5,177.0,5.53125,11.516432366512126,5,949.0,0.2649149010543503,5,949.0
3370.0,5,202.0,5.9411764705882355,11.562996104638017,5,974.0,0.39618259677506534,5,974.0
3375.0,5,227.0,6.676470588235294,11.730292296627342,5,999.0,0.4341223038163371,5,999.0
3380.0,5,252.0,7.875,11.434233132096956,5,1024.0,0.4349003491768892,5,1024.0
3385.0,5,277.0,9.551724137931034,11.17971018563881,5,1049.0,0.43710040370006426,5,1049.0
3390.0,5,302.0,12.08,10.680856451976622,5,1074.0,0.4372975518692782,5,1074.0
3395.0,5,327.0,13.625,10.387906418885596,5,1099.0,0.46037290070877984,5,1099.0
3400.0,5,352.0,19.555555555555557,9.809020998744385,5,1124.0,0.47959844233626486,5,1124.0
3405.0,5,377.0,29.0,8.383207429183205,5,1149.0,0.47981812868172974,5,1149.0
3410.0,6,404.0,40.4,5.772851836272526,6,1176.0,0.39548005382490004,6,1176.0
3415.0,6,434.0,43.4,5.140009478174121,6,1206.0,0.351878235386191,6,1206.0
3420.0,7,467.0,42.45454545454545,4.004017616370621,7,1239.0,0.2720356912130419,7,1239.0
3425.0,8,505.0,45.90909090909091,3.004027760860427,8,1277.0,0.20139173251652387,8,1277.0
3430.0,9,548.0,49.81818181818182,2.652439792456477,9,1320.0,0.17658925406365986,9,1320.0
3435.0,9,593.0,53.90909090909091,2.692686921388002,9,1365.0,0.17928296596613816,9,1365.0
3440.0,9,638.0,58.0,2.6551817327592246,9,1410.0,0.17677325019146115,9,1410.0
3445.0,9,683.0,62.09090909090909,2.1537003855105294,9,1455.0,0.14369781974561055,9,1455.0
3450.0,10,731.0,60.916666666666664,2.1518519425265015,10,1503.0,0.14315602352160026,10,1503.0
3455.0,10,781.0,65.08333333333333,2.459879549716934,10,1553.0,0.16340218676171644,10,1553.0
3460.0,10,831.0,69.25,2.4998323314012088,10,1603.0,0.16604452170280062,10,1603.0
3465.0,10,881.0,73.41666666666667,2.4478488834132346,10,1653.0,0.16259032695500827,10,1653.0
3470.0,10,931.0,77.58333333333333,2.3651476372421705,10,1703.0,0.15701854006443913,10,1703.0
3475.0,11,983.0,81.91666666666667,1.2499143037158251,11,1755.0,0.08210530425350136,11,1755.0
3480.0,11,1038.0,86.5,1.239796458221938,11,1810.0,0.08143996745951886,11,1810.0
3485.0,11,1093.0,91.08333333333333,1.2658812124208052,11,1865.0,0.08315342737389217,11,1865.0
3490.0,11,1148.0,95.66666666666667,1.2415419972796273,11,1920.0,0.08155462873566206,11,1920.0
3495.0,11,1203.0,100.25,1.2671452062906512,11,1975.0,0.0832364568251756,11,1975.0
3500.0,11,1258.0,104.83333333333333,0.32056406507934593,11,2030.0,0.02105726859890707,11,2030.0
3505.0,12,1317.0,109.75,4.347947867725712e-05,12,2089.0,2.8560876304736065e-06,12,2089.0
3510.0,12,1377.0,114.75,0.0,12,2149.0,0.0,12,2149.0
3515.0,11,1330.0,102.3076923076923,1.0214128355713705,11,2208.0,0.08013448918814882,11,2208.0
3520.0,11,1385.0,106.53846153846153,1.3324462156996704,11,2157.0,0.08294177333386084,11,2157.0
3525.0,8,1266.0,97.38461538461539,1.7871260237148892,8,2209.0,0.0918667877735644,8,2209.0
3530.0,8,1306.0,100.46153846153847,2.98244913011785,8,2078.0,0.11080656892782188,8,2078.0
3535.0,8,1346.0,103.53846153846153,3.8684741236769664,8,2118.0,0.1106172132351637,8,2118.0
3540.0,8,1386.0,106.61538461538461,4.686848077394584,8,2158.0,0.10816241171786203,8,2158.0
3545.0,8,1426.0,109.6923076923077,5.35687085669334,8,2198.0,0.10923012360720488,8,2198.0
3550.0,8,1466.0,112.76923076923077,5.304920447786378,8,2238.0,0.10925576384364385,8,2238.0
3555.0,8,1506.0,115.84615384615384,5.293862627848091,8,2278.0,0.10909122389091197,8,2278.0
3560.0,8,1546.0,118.92307692307692,5.287167633823016,8,2318.0,0.10700527985970812,8,2318.0
3565.0,8,1586.0,122.0,5.323195116229323,8,2358.0,0.10974560597443772,8,2358.0
3570.0,8,1626.0,125.07692307692308,5.293733406357291,8,2398.0,0.10796735870545908,8,2398.0
3575.0,8,1666.0,128.15384615384616,5.329245432362645,8,2438.0,0.0,8,2438.0
3580.0,8,1706.0,131.23076923076923,5.326824446577977,8,2478.0,0.0,8,2478.0
3585.0,8,1746.0,145.5,4.695874271527068,8,2518.0,0.0,8,2518.0
3590.0,8,1786.0,198.44444444444446,1.3649870787286096,8,2558.0,0.0,8,2558.0
3595.0,8,1826.0,202.88888888888889,1.3908457163984578,8,2598.0,0.0,8,2598.0
3600.0,8,1866.0,207.33333333333334,1.4042779250670019,8,2638.0,0.0,8,2638.0
3605.0,8,1906.0,211.77777777777777,1.398029110185326,8,2678.0,0.0,8,2678.0
3610.0,8,1946.0,216.22222222222223,1.4019387934801273,8,2718.0,0.0,8,2718.0
3615.0,8,1986.0,220.66666666666666,1.3611790473913774,8,2758.0,0.0,8,2758.0
3620.0,8,2026.0,225.11111111111111,1.392034800527038,8,2798.0,0.0,8,2798.0
3625.0,8,2066.0,229.55555555555554,1.3670892383778468,8,2838.0,0.0,8,2838.0
3630.0,8,2106.0,234.0,1.3676514830030915,8,2878.0,0.0,8,2878.0
3635.0,8,2146.0,238.44444444444446,1.3317560847952135,8,2918.0,0.09729933814068505,8,2918.0
3640.0,8,2186.0,242.88888888888889,1.5129874867494473,8,2958.0,0.11054027291979437,8,2958.0
3645.0,8,2226.0,247.33333333333334,1.4678068727595055,8,2998.0,0.10723933524194092,8,2998.0
3650.0,8,2266.0,251.77777777777777,1.5181480514613854,8,3038.0,0.11091730857717677,8,3038.0
3655.0,8,2306.0,256.22222222222223,1.4892310319860307,8,3078.0,0.10880460424034172,8,3078.0
3660.0,8,2346.0,260.6666666666667,1.496124439138479,8,3118.0,0.1093082429780394,8,3118.0
3665.0,8,2386.0,265.1111111111111,1.4831701158963708,8,3158.0,0.10836178807394077,8,3158.0
3670.0,8,2426.0,269.55555555555554,1.51359208413542,8,3198.0,0.1105844453671129,8,3198.0
3675.0,8,2466.0,274.0,1.5052475822187903,8,3238.0,0.1099747882963689,8,3238.0
3680.0,8,2506.0,278.44444444444446,1.4849469173832843,8,3278.0,0.10849160284306997,8,3278.0
3685.0,8,2546.0,282.8888888888889,1.4745043151291446,8,3318.0,0.10772865661035162,8,3318.0
3690.0,8,2586.0,287.3333333333333,1.5157274111307273,8,3358.0,0.0,8,3358.0
3695.0,8,2626.0,291.77777777777777,1.501005180790994,8,3398.0,0.0,8,3398.0
3700.0,8,2666.0,296.22222222222223,1.477813411959731,8,3438.0,0.0,8,3438.0
3705.0,8,2706.0,300.6666666666667,1.4683049425460757,8,3478.0,0.0,8,3478.0
3710.0,8,2746.0,305.1111111111111,1.4877599292438628,8,3518.0,0.0,8,3518.0
3715.0,8,2786.0,309.55555555555554,1.4937023851506976,8,3558.0,0.0,8,3558.0
3720.0,8,2826.0,314.0,1.51314191688667,8,3598.0,0.0,8,3598.0
3725.0,8,2866.0,318.44444444444446,1.4820460799671447,8,3638.0,0.0,8,3638.0
3730.0,8,2906.0,322.8888888888889,1.5083280268232593,8,3678.0,0.0,8,3678.0
3735.0,8,2946.0,327.3333333333333,1.512727604160059,8,3718.0,0.0,8,3718.0
3740.0,8,2986.0,331.77777777777777,1.4900238104582397,8,3758.0,0.0,8,3758.0
3745.0,8,3026.0,336.22222222222223,1.498900022826338,8,3798.0,0.0,8,3798.0
3750.0,8,3066.0,383.25,0.0,8,3838.0,0.0,8,3838.0
3755.0,8,3106.0,388.25,0.0,8,3878.0,0.0,8,3878.0
3760.0,8,3146.0,393.25,0.0,8,3918.0,0.0,8,3918.0
3765.0,8,3186.0,398.25,0.0,8,3958.0,0.0,8,3958.0
3770.0,8,3226.0,403.25,0.0,8,3998.0,0.0,8,3998.0
3775.0,8,3266.0,408.25,0.0,8,4038.0,0.0,8,4038.0
3780.0,8,3306.0,413.25,0.0,8,4078.0,0.0,8,4078.0
3785.0,8,3346.0,418.25,0.0,8,4118.0,0.0,8,4118.0
3790.0,8,3386.0,423.25,0.0,8,4158.0,0.0,8,4158.0
3795.0,8,3426.0,428.25,0.0,8,4198.0,0.0,8,4198.0
3800.0,8,3466.0,433.25,0.0,8,4238.0,0.0,8,4238.0
3805.0,8,3506.0,438.25,0.0,8,4278.0,0.0,8,4278.0
3810.0,8,3546.0,443.25,0.0,8,4318.0,0.0,8,4318.0
3815.0,8,3586.0,448.25,0.0,8,4358.0,0.0,8,4358.0
3820.0,8,3626.0,453.25,0.0,8,4398.0,0.0,8,4398.0
3825.0,8,3666.0,458.25,0.0,8,4438.0,0.0,8,4438.0
3830.0,8,3706.0,463.25,0.0,8,4478.0,0.0,8,4478.0
3835.0,8,3746.0,468.25,0.0,8,4518.0,0.0,8,4518.0
3840.0,8,3786.0,473.25,0.0,8,4558.0,0.0,8,4558.0
3845.0,8,3826.0,478.25,0.0,8,4598.0,0.0,8,4598.0
3850.0,8,3866.0,483.25,0.0,8,4638.0,0.0,8,4638.0
3855.0,8,3906.0,488.25,0.0,8,4678.0,0.0,8,4678.0
3860.0,8,3946.0,493.25,0.0,8,4718.0,0.0,8,4718.0
3865.0,8,3986.0,498.25,0.0,8,4758.0,0.0,8,4758.0
3870.0,8,4026.0,503.25,0.0,8,4794.0,0.0,8,4794.0
3875.0,8,4066.0,508.25,0.0,8,4829.0,0.0,8,4829.0
3880.0,8,4106.0,513.25,0.0,8,4864.0,0.0,8,4864.0
3885.0,8,4146.0,518.25,0.0,8,4899.0,0.0,8,4899.0
3890.0,8,4186.0,523.25,0.0,8,4934.0,0.0,8,4934.0
3895.0,8,4226.0,528.25,0.0,8,4969.0,0.0,8,4969.0
3900.0,8,4266.0,533.25,0.0,8,5004.0,0.0,8,5004.0
3905.0,8,4306.0,538.25,0.0,8,5039.0,0.0,8,5039.0
3910.0,8,4346.0,543.25,0.0,8,5074.0,0.0,8,5074.0
3915.0,8,4386.0,548.25,0.0,8,5113.0,0.0,8,5113.0
3920.0,8,4426.0,553.25,0.0,8,5153.0,0.0,8,5153.0
3925.0,8,4466.0,558.25,0.0,8,5192.0,0.0,8,5192.0
3930.0,8,4506.0,563.25,0.0,8,5227.0,0.0,8,5227.0
3935.0,8,4546.0,568.25,0.0,8,5264.0,0.0,8,5264.0
3940.0,8,4586.0,573.25,0.0,8,5304.0,0.0,8,5304.0
3945.0,8,4626.0,578.25,0.0,8,5341.0,0.0,8,5341.0
3950.0,8,4666.0,583.25,0.0,8,5376.0,0.0,8,5376.0
3955.0,8,4706.0,522.8888888888889,1.4891157310274947,8,5411.0,0.10488969378093976,8,5411.0
3960.0,8,4746.0,527.3333333333334,1.5263304321645301,8,5446.0,0.1075110069032714,8,5446.0
3965.0,8,4786.0,531.7777777777778,1.5487940788042893,8,5481.0,0.10909329158951388,8,5481.0
3970.0,8,4826.0,536.2222222222222,1.5293905417027631,8,5516.0,0.10772655358356865,8,5516.0
3975.0,8,4866.0,540.6666666666666,1.5305320038803187,8,5554.0,0.10780695540578547,8,5554.0
3980.0,8,4906.0,545.1111111111111,1.5345810148431875,8,5594.0,0.10809215789956204,8,5594.0
3985.0,8,4946.0,549.5555555555555,1.555414816683516,8,5630.0,0.10955964027839435,8,5630.0
3990.0,8,4986.0,554.0,1.5561404738969953,8,5665.0,0.10961075380928106,8,5665.0
3995.0,8,5026.0,558.4444444444445,1.5715004725647115,8,5700.0,0.11069267479309924,8,5700.0
4000.0,8,5066.0,562.8888888888889,1.5266675929131666,8,5735.0,0.10753475568715876,8,5735.0
4005.0,8,5106.0,567.3333333333334,0.8867164296928587,8,5770.0,0.06245815072871249,8,5770.0
4010.0,9,5150.0,572.2222222222222,0.0001477537130399972,9,5809.0,1.0407412528688144e-05,9,5809.0
4015.0,9,5195.0,577.2222222222222,0.0,9,5849.0,0.0,9,5849.0
4020.0,9,5240.0,582.2222222222222,0.0,9,5893.0,0.0,9,5893.0
4025.0,9,5285.0,587.2222222222222,0.0,9,5938.0,0.0,9,5938.0
4030.0,9,5330.0,592.2222222222222,0.0,9,5978.0,0.0,9,5978.0
4035.0,9,5375.0,597.2222222222222,0.0,9,6018.0,0.0,9,6018.0
4040.0,9,5420.0,602.2222222222222,0.0,9,6058.0,0.0,9,6058.0
4045.0,9,5465.0,607.2222222222222,0.0,9,6098.0,0.0,9,6098.0
4050.0,9,5510.0,612.2222222222222,0.0,9,6138.0,0.0,9,6138.0
4055.0,9,5555.0,617.2222222222222,0.0,9,6178.0,0.0,9,6178.0
4060.0,9,5600.0,622.2222222222222,0.0,9,6218.0,0.0,9,6218.0
4065.0,9,5645.0,627.2222222222222,0.0,9,6258.0,0.0,9,6258.0
4070.0,9,5690.0,632.2222222222222,0.0,9,6298.0,0.0,9,6298.0
4075.0,9,5735.0,637.2222222222222,0.0,9,6338.0,0.0,9,6338.0
4080.0,9,5780.0,642.2222222222222,0.0,9,6378.0,0.0,9,6378.0
4085.0,9,5825.0,647.2222222222222,0.0,9,6420.0,0.0,9,6420.0
4090.0,9,5870.0,652.2222222222222,0.0,9,6465.0,0.0,9,6465.0
4095.0,9,5915.0,657.2222222222222,0.0,9,6507.0,0.0,9,6507.0
4100.0,9,5960.0,662.2222222222222,0.0,9,6547.0,0.0,9,6547.0
4105.0,9,6005.0,667.2222222222222,0.0,9,6587.0,0.0,9,6587.0
4110.0,9,6050.0,672.2222222222222,0.0,9,6627.0,0.0,9,6627.0
4115.0,9,6095.0,677.2222222222222,0.0,9,6667.0,0.0,9,6667.0
4120.0,9,6140.0,682.2222222222222,0.0,9,6707.0,0.0,9,6707.0
4125.0,9,6185.0,687.2222222222222,0.0,9,6747.0,0.0,9,6747.0
4130.0,9,6230.0,692.2222222222222,0.0,9,6787.0,0.0,9,6787.0
4135.0,9,6275.0,697.2222222222222,0.0,9,6827.0,0.0,9,6827.0
4140.0,9,6320.0,702.2222222222222,0.0,9,6867.0,0.0,9,6867.0
4145.0,9,6365.0,707.2222222222222,0.0,9,6907.0,0.0,9,6907.0
4150.0,9,6410.0,712.2222222222222,0.0,9,6947.0,0.0,9,6947.0
4155.0,9,6455.0,717.2222222222222,0.0,9,6987.0,0.0,9,6987.0
4160.0,9,6500.0,722.2222222222222,0.0,9,7027.0,0.0,9,7027.0
4165.0,9,6545.0,727.2222222222222,0.0,9,7067.0,0.0,9,7067.0
4170.0,9,6590.0,732.2222222222222,0.0,9,7102.0,0.0,9,7102.0
4175.0,9,6635.0,737.2222222222222,0.0,9,7137.0,0.0,9,7137.0
4180.0,9,6680.0,668.0,1.0,9,7172.0,0.08223214215963807,9,7172.0
4185.0,9,6725.0,672.5,1.1780695791968778,9,7207.0,0.09687518511046267,9,7207.0
4190.0,9,6770.0,677.0,1.1776517851075792,9,7242.0,0.096840829007518,9,7242.0
4195.0,9,6815.0,681.5,1.1787809830422216,9,7277.0,0.09693368537260588,9,7277.0
4200.0,9,6860.0,686.0,1.203349802750878,9,7312.0,0.09895403204758264,9,7312.0
4205.0,9,6905.0,690.5,1.2041961867974773,9,7347.0,0.09902363202082425,9,7347.0
4210.0,9,6950.0,695.0,1.2138913400967308,9,7382.0,0.09982088524518794,9,7382.0
4215.0,9,6995.0,699.5,1.1977137077863032,9,7416.0,0.09849056388523049,9,7416.0
