step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,470,69970.0,75.72510822510823,3.4000268619994385,470,118266.0,0.1268633167046333,470,118266.0
1400.0,462,71214.0,76.98810810810811,3.4997839939325788,462,117974.0,0.1280249192801152,462,117974.0
1405.0,479,72753.0,78.5669546436285,3.6621547852119427,479,118081.0,0.1352880417384718,479,118081.0
1410.0,494,74469.0,80.59415584415585,3.787387117993988,494,118377.0,0.14309576647109065,494,118377.0
1415.0,506,76304.0,82.84907709011944,3.907756141184649,506,118657.0,0.1517463833989995,506,118657.0
1420.0,518,78264.0,85.62800875273523,3.9258728547283233,518,119475.0,0.1582029279153366,518,119475.0
1425.0,523,79937.0,86.98258977149075,3.88280987004036,523,121792.0,0.15742876369105765,523,121792.0
1430.0,514,80358.0,87.15618221258134,3.810643691680526,514,122246.0,0.15579814635413067,514,122246.0
1435.0,515,81163.0,88.70273224043716,3.726011867210146,515,123409.0,0.15458926698940126,515,123409.0
1440.0,502,81929.0,89.93304061470911,3.7763645050524626,502,123891.0,0.15314499266669404,502,123891.0
1445.0,488,82843.0,91.13641364136414,3.889066256586965,488,124057.0,0.15732463749649686,488,124057.0
1450.0,477,83764.0,91.94731064763995,4.052652588065431,477,123960.0,0.16379558798932026,477,123960.0
1455.0,463,84747.0,93.12857142857143,4.194577121585829,463,124485.0,0.1710977869457751,463,124485.0
1460.0,470,85717.0,94.92469545957918,4.039698112657472,470,126650.0,0.16578156632810023,470,126650.0
1465.0,468,86087.0,96.4020156774916,3.7611910193537783,468,127111.0,0.15598683004368025,468,127111.0
1470.0,473,86645.0,97.5731981981982,3.5434010784132135,473,128520.0,0.14605050129875166,473,128520.0
1475.0,458,87140.0,98.35214446952595,3.4743167020252765,458,128814.0,0.1421315370522652,458,128814.0
1480.0,465,88058.0,99.16441441441441,3.5724120491283435,465,129534.0,0.14355165942797934,465,129534.0
1485.0,467,89257.0,100.28876404494382,3.7445211809970016,467,129889.0,0.15015969788681136,467,129889.0
1490.0,466,90717.0,101.47315436241611,3.9752158271401754,466,130625.0,0.16067780029490772,466,130625.0
1495.0,475,92318.0,103.1486033519553,4.129425081137878,475,131324.0,0.17150879744618677,475,131324.0
1500.0,482,94054.0,105.67865168539326,4.22946121807743,482,132295.0,0.179827676650314,482,132295.0
1505.0,483,95834.0,108.16478555304741,4.229956211926632,483,133368.0,0.1766443521548277,483,133368.0
1510.0,486,97377.0,111.288,3.953364625089622,486,135436.0,0.16451575702877957,486,135436.0
1515.0,483,97872.0,111.85371428571429,3.7552424704973633,483,135755.0,0.1548252047959152,483,135755.0
1520.0,486,98906.0,112.6492027334852,3.7801564713986036,486,136740.0,0.15592111629796607,486,136740.0
1525.0,485,100023.0,113.02033898305085,3.867936999254969,485,137143.0,0.15411363526757893,485,137143.0
1530.0,492,101247.0,114.40338983050847,4.0393390701830345,492,137368.0,0.16220677779025083,492,137368.0
1535.0,495,102704.0,116.7090909090909,4.0491427562315385,495,137781.0,0.16070334880709067,495,137781.0
1540.0,493,104102.0,119.65747126436781,4.05403075886414,493,138287.0,0.1614784771198807,493,138287.0
1545.0,489,105465.0,121.36363636363636,4.097212765618348,489,138231.0,0.15895874590706155,489,138231.0
1550.0,494,106850.0,122.67508610792193,4.151846114476778,494,138645.0,0.1616508857831414,494,138645.0
1555.0,499,108320.0,125.80720092915215,4.0146875164492055,499,139111.0,0.15229740238125009,499,139111.0
1560.0,496,109585.0,129.075382803298,3.887214730168049,496,141017.0,0.15421534908807186,496,141017.0
1565.0,473,109763.0,129.13294117647058,3.9213728290363488,473,141904.0,0.16147283809316298,473,141904.0
1570.0,466,110602.0,129.81455399061034,3.9065254142092027,466,143237.0,0.16241863435785547,466,143237.0
1575.0,465,111675.0,130.92028135990623,3.97934802988615,465,144052.0,0.15897333122061016,465,144052.0
1580.0,461,112756.0,133.59715639810426,3.9354196111323905,461,144582.0,0.14770194527785344,461,144582.0
1585.0,462,114010.0,136.05011933174225,4.013016820359299,462,145366.0,0.15203510502700124,462,145366.0
1590.0,463,115192.0,137.13333333333333,4.139843503796989,463,146027.0,0.15015471182136217,463,146027.0
1595.0,463,116414.0,140.4270205066345,4.0735109601764945,463,146807.0,0.14531055902067042,463,146807.0
1600.0,473,117813.0,143.4993909866017,4.119950149383102,473,147719.0,0.14725171539624884,473,147719.0
1605.0,474,119066.0,147.17676143386896,3.9717807425393503,474,149672.0,0.1415756292850457,474,149672.0
1610.0,457,119525.0,148.1102850061958,3.8853370740388447,457,149918.0,0.14999556753615198,457,149918.0
1615.0,452,120544.0,150.49188514357053,3.9260230145239765,452,151161.0,0.15743285871443036,452,151161.0
1620.0,454,121742.0,152.1775,4.011298865347471,454,151416.0,0.16035644423184267,454,151416.0
1625.0,452,123139.0,153.73158551810238,4.108319004121792,452,151544.0,0.1560853160407725,452,151544.0
1630.0,453,124325.0,157.57287705956907,3.953470164402062,453,151609.0,0.13985961804139424,453,151609.0
1635.0,455,125703.0,160.33545918367346,3.9407513601606126,455,152027.0,0.1389730852408042,455,152027.0
1640.0,455,127041.0,161.21954314720813,4.086086635166944,455,152351.0,0.1446149139746382,455,152351.0
1645.0,454,128294.0,163.64030612244898,4.021182198721969,454,154250.0,0.14901231035984602,454,154250.0
1650.0,439,128793.0,163.23574144486693,4.028655479035154,439,155001.0,0.15992105349762178,439,155001.0
1655.0,424,129787.0,166.82133676092545,4.033806885595489,424,156157.0,0.17337748020263638,424,156157.0
1660.0,419,130913.0,169.13824289405684,4.1339190103183,419,156334.0,0.1820176023591284,419,156334.0
1665.0,422,132196.0,170.3556701030928,4.348497968172171,422,157029.0,0.18413014903096997,422,157029.0
1670.0,422,133503.0,171.59768637532133,4.455586687056605,422,157609.0,0.18132415931235427,422,157609.0
1675.0,422,134781.0,173.24035989717223,4.4014049587799455,422,158198.0,0.16848047817403355,422,158198.0
1680.0,433,136430.0,178.33986928104576,4.314097627016667,433,158988.0,0.15765663534927735,433,158988.0
1685.0,442,138092.0,181.93939393939394,4.133918336265632,442,160841.0,0.15595981257097885,442,160841.0
1690.0,439,139142.0,184.7835325365206,3.9843710910960786,439,161220.0,0.15053475057739,439,161220.0
1695.0,440,140419.0,187.725935828877,3.8127485092802447,440,162194.0,0.14366158553875125,440,162194.0
1700.0,443,141742.0,190.25771812080538,3.835124390646644,443,162695.0,0.13885980840057055,443,162695.0
1705.0,443,143059.0,193.0620782726046,3.790214528882513,443,163083.0,0.12620272756384351,443,163083.0
1710.0,447,144481.0,194.71832884097034,3.921617032815905,447,163752.0,0.12274808989328288,447,163752.0
1715.0,438,145809.0,196.24360699865412,4.210603294403398,438,164285.0,0.14165175921683254,438,164285.0
1720.0,424,147060.0,199.26829268292684,4.211493723009536,424,166153.0,0.1585826153307459,424,166153.0
1725.0,397,147766.0,203.2544704264099,4.073357918715849,397,166746.0,0.16154197149745841,397,166746.0
1730.0,393,148903.0,206.23684210526315,3.9649699362313853,393,167615.0,0.1659490717815907,393,167615.0
1735.0,397,150084.0,209.6145251396648,4.003848428197606,397,168127.0,0.16506416790519882,397,168127.0
1740.0,398,151383.0,213.8177966101695,4.020351521922146,398,168538.0,0.15967296509063517,398,168538.0
1745.0,397,152653.0,214.09957924263674,4.13468671996501,397,169061.0,0.15118483399485633,397,169061.0
1750.0,410,154512.0,217.92947813822286,4.288957821784627,410,169887.0,0.15468378335918154,410,169887.0
1755.0,429,156615.0,219.96488764044943,4.5131713855394775,429,170927.0,0.16487394861819635,429,170927.0
1760.0,433,158776.0,224.25988700564972,4.628995444423659,433,172180.0,0.17406653002636588,433,172180.0
1765.0,438,160953.0,227.9787535410765,4.6890488065900255,438,173460.0,0.17237084605430214,438,173460.0
1770.0,440,163150.0,232.07681365576101,4.7131867482382885,440,175048.0,0.1623502584728764,440,175048.0
1775.0,444,165357.0,237.58189655172413,4.605720426265957,444,176822.0,0.148154148544538,444,176822.0
1780.0,446,167221.0,240.95244956772333,4.395267932782444,446,178804.0,0.1319630909187211,446,178804.0
1785.0,429,167639.0,242.95507246376812,4.287868270134078,429,178936.0,0.1363774958222061,429,178936.0
1790.0,413,168369.0,245.79416058394162,4.274465838187254,413,179939.0,0.14113900718374345,413,179939.0
1795.0,398,169003.0,248.89985272459498,4.352624435045294,398,180041.0,0.14970615896565334,398,180041.0
1800.0,381,169527.0,250.03982300884957,4.636861665543832,381,180031.0,0.16064925620317064,381,180031.0
1805.0,366,169991.0,254.85907046476763,4.770455219569884,366,179959.0,0.16962589757317117,366,179959.0
1810.0,348,170565.0,258.82397572078906,4.7746097180478335,348,181220.0,0.17698225525807532,348,181220.0
1815.0,326,171197.0,264.60123647604325,4.550753266603255,326,182411.0,0.17503383586971408,326,182411.0
1820.0,338,172776.0,272.088188976378,4.387313108687386,338,183636.0,0.17599424386321771,338,183636.0
1825.0,366,172475.0,275.0797448165869,4.032611818937291,366,185151.0,0.15089661157558726,366,185151.0
1830.0,397,164965.0,269.11092985318106,3.467032521106144,397,183808.0,0.11733782681460087,397,183808.0
1835.0,410,157488.0,259.45304777594725,3.056271290476036,410,185515.0,0.09479857251303285,410,185515.0
1840.0,409,149994.0,247.92396694214875,3.06784722690267,409,186956.0,0.10358359230849375,409,186956.0
1845.0,411,142642.0,233.83934426229507,3.2115644361424134,411,188544.0,0.11131081242073186,411,188544.0
1850.0,415,137479.0,228.3704318936877,3.271971862719058,415,190142.0,0.1155411491242882,415,190142.0
1855.0,419,130017.0,219.25295109612142,3.0803729095351287,419,191908.0,0.10386367297367265,419,191908.0
1860.0,402,122702.0,208.32258064516128,3.066456143696366,402,192053.0,0.11480947419233566,402,192053.0
1865.0,382,115868.0,198.74442538593482,3.112225633220629,382,192755.0,0.1223857496470609,382,192755.0
1870.0,361,108625.0,187.2844827586207,3.2766684291702677,361,192721.0,0.12997007858371615,361,192721.0
1875.0,345,103254.0,178.0241379310345,3.6202544904659306,345,192672.0,0.14014056343444592,345,192672.0
1880.0,324,96672.0,167.83333333333334,3.83825902268463,324,191972.0,0.14046516839510598,324,191972.0
1885.0,314,90108.0,156.16637781629117,3.9426403899725564,314,193258.0,0.14716728510404817,314,193258.0
1890.0,322,79631.0,136.3544520547945,3.9628011475845795,322,191136.0,0.15097130783579457,322,191136.0
1895.0,330,70282.0,119.73083475298127,3.873627298698676,330,190756.0,0.1453955118080987,330,190756.0
1900.0,343,59969.0,102.33617747440273,3.548261618891211,343,188801.0,0.12942905218386877,343,188801.0
1905.0,360,51700.0,88.22525597269625,3.3785067472156967,360,186152.0,0.11987669096682953,360,186152.0
1910.0,368,44232.0,76.13080895008606,3.275902374377991,368,186903.0,0.11832818238223455,368,186903.0
1915.0,346,34904.0,60.38754325259516,3.2102544384658316,346,179630.0,0.12291306161066327,346,179630.0
1920.0,289,14542.0,24.943396226415093,3.585634845029488,289,180646.0,0.14882511845399726,289,180646.0
1925.0,266,12390.0,21.288659793814432,4.019120907404277,266,181544.0,0.17855459512784444,266,181544.0
1930.0,258,11539.0,20.243859649122808,3.9972238638895985,258,182304.0,0.17460232592087332,258,182304.0
1935.0,252,11240.0,20.107334525939176,4.228172606115234,252,183173.0,0.18722557050310343,252,183173.0
1940.0,270,12254.0,22.23956442831216,4.061432876567653,270,183445.0,0.17745572602678478,270,183445.0
1945.0,291,12290.0,22.184115523465703,3.862708787753538,291,182822.0,0.16160952991941147,291,182822.0
1950.0,314,12663.0,22.98185117967332,3.594572047881047,314,181971.0,0.14539791861259693,314,181971.0
1955.0,328,13115.0,23.8021778584392,3.177785854341059,328,181156.0,0.11541305876308378,328,181156.0
1960.0,345,13822.0,25.08529945553539,3.180232766056001,345,180570.0,0.118605433161462,345,180570.0
1965.0,363,14664.0,26.42162162162162,3.1942259749915802,363,179130.0,0.11450734660752644,363,179130.0
1970.0,367,15719.0,28.220825852782763,3.2720616239589075,367,175817.0,0.11564494344600795,367,175817.0
1975.0,374,16625.0,29.47695035460993,3.289634952974666,374,173550.0,0.11643918697242506,374,173550.0
1980.0,337,14873.0,26.70197486535009,3.228433940549565,337,154400.0,0.11998188269394126,337,154400.0
1985.0,333,15684.0,28.56830601092896,3.4172778471690424,333,150724.0,0.15065935178530312,333,150724.0
1990.0,300,14912.0,27.925093632958802,3.4063939658878626,300,138592.0,0.16553479532872173,300,138592.0
1995.0,290,15308.0,28.774436090225564,3.541131807017663,290,134252.0,0.17885151716120581,290,134252.0
2000.0,293,15878.0,30.071969696969695,3.301690410913609,293,134302.0,0.1710180677138424,293,134302.0
2005.0,278,13837.0,26.206439393939394,3.176650470834349,278,136374.0,0.1610781000865292,278,136374.0
2010.0,261,13240.0,24.840525328330205,3.394505101766124,261,137060.0,0.17282101624275514,261,137060.0
2015.0,252,13721.0,25.598880597014926,3.644471199517116,252,140204.0,0.17428956685541264,252,140204.0
2020.0,264,14445.0,27.152255639097746,3.5846251650498555,264,139831.0,0.16522404899537185,264,139831.0
2025.0,260,13493.0,25.506616257088847,3.4723823379666245,260,140987.0,0.15553299517542682,260,140987.0
2030.0,261,12859.0,24.354166666666668,3.637176625223494,261,140585.0,0.16782420619757965,261,140585.0
2035.0,254,12119.0,22.909262759924385,3.833975609085417,254,141587.0,0.17263751213428552,254,141587.0
2040.0,252,11749.0,22.37904761904762,3.777512695094882,252,142906.0,0.1652281665891813,252,142906.0
2045.0,238,11748.0,22.124293785310734,3.852427232988036,238,142213.0,0.16870471374847276,238,142213.0
2050.0,248,12466.0,23.609848484848484,3.8392475737829326,248,142179.0,0.1643749051456081,248,142179.0
2055.0,265,13537.0,25.589792060491494,3.8622666784818067,265,142463.0,0.14717057338842693,265,142463.0
2060.0,288,14879.0,27.968045112781954,4.051659035144966,288,143170.0,0.1406551611526409,288,143170.0
2065.0,310,16307.0,31.06095238095238,3.99414536457995,310,144008.0,0.12404130968005717,310,144008.0
2070.0,321,17847.0,33.994285714285716,4.002406556570819,321,145543.0,0.1204906424399842,321,145543.0
2075.0,323,19379.0,36.91238095238095,4.092316396514163,323,146859.0,0.12512729916435092,323,146859.0
2080.0,333,20738.0,39.88076923076923,3.8715205798198746,333,148151.0,0.11635876459831884,333,148151.0
2085.0,318,21027.0,40.67117988394584,3.854937398104067,318,147816.0,0.11776314737009404,318,147816.0
2090.0,305,21675.0,42.0873786407767,3.9318711829916784,305,147915.0,0.1263428491342074,305,147915.0
2095.0,311,22281.0,43.946745562130175,3.71947479379219,311,148982.0,0.11514059724043278,311,148982.0
2100.0,312,21364.0,42.22134387351779,3.6853446578967697,312,146318.0,0.10852382124235294,312,146318.0
2105.0,321,21751.0,43.24254473161034,3.63526150258659,321,145627.0,0.11185561457833662,321,145627.0
2110.0,327,22948.0,46.73727087576375,3.3781262960168172,327,143563.0,0.10534756322242649,327,143563.0
2115.0,335,23957.0,50.11924686192469,3.0922832995252847,335,140591.0,0.09782945542412891,335,140591.0
2120.0,339,25324.0,53.31368421052632,3.0516285309520255,339,138907.0,0.09824192977144625,339,138907.0
2125.0,320,23406.0,50.552915766738664,2.796923305371015,320,134252.0,0.09486787319369507,320,134252.0
2130.0,299,19963.0,43.492374727668846,2.8154907707269277,299,133592.0,0.10846349754941703,299,133592.0
2135.0,237,13469.0,29.537280701754387,3.009275636305686,237,129845.0,0.12893944269039012,237,129845.0
2140.0,239,13970.0,30.703296703296704,3.1087179819271076,239,129461.0,0.12968707574254226,239,129461.0
2145.0,226,14644.0,32.326710816777044,3.4036676578533083,226,130708.0,0.14016783776394987,226,130708.0
2150.0,217,15338.0,33.93362831858407,3.8579500989935016,217,131868.0,0.15767099851963565,217,131868.0
2155.0,217,16316.0,36.582959641255606,4.24245133551037,217,132173.0,0.17006831789931862,217,132173.0
2160.0,222,17340.0,38.79194630872483,4.556088161211333,222,132435.0,0.17554741572059226,222,132435.0
2165.0,243,18400.0,40.888888888888886,4.452994331291281,243,132808.0,0.1637593834614158,243,132808.0
2170.0,251,19288.0,42.76718403547672,4.153344966903734,251,131753.0,0.13735582886281525,251,131753.0
2175.0,258,20253.0,45.207589285714285,3.978861452296498,258,132012.0,0.1313555827981994,258,132012.0
2180.0,254,21165.0,47.1380846325167,3.911799256410026,254,133534.0,0.1257355878437647,254,133534.0
2185.0,247,21919.0,48.60088691796009,4.052326670130446,247,133963.0,0.13333076673542626,247,133963.0
2190.0,249,22879.0,50.729490022172946,3.976191657270191,249,134546.0,0.12413901556391288,249,134546.0
2195.0,258,23886.0,53.198218262806236,3.908204895579502,258,133388.0,0.12352511560619196,258,133388.0
2200.0,276,24993.0,56.29054054054054,3.6301379443399795,276,135012.0,0.11728163081282938,276,135012.0
2205.0,260,26017.0,59.39954337899543,3.5912623005126965,260,135365.0,0.1248845360773148,260,135365.0
2210.0,270,27152.0,62.851851851851855,3.4228477971517806,270,136320.0,0.11791251325249932,270,136320.0
2215.0,280,28308.0,68.04807692307692,2.955597944029294,280,135383.0,0.09933371681863193,280,135383.0
2220.0,281,28835.0,71.19753086419753,2.667325398502067,281,136668.0,0.0982003470002522,281,136668.0
2225.0,274,27736.0,69.86397984886649,2.4839366174382844,274,136798.0,0.0932826985396316,274,136798.0
2230.0,278,27850.0,70.32828282828282,2.554860055082185,278,137335.0,0.09660264516569915,278,137335.0
2235.0,276,28692.0,72.45454545454545,2.898484622309079,276,137373.0,0.10750121195352269,276,137373.0
2240.0,280,29240.0,73.46733668341709,2.9701094433163715,280,138339.0,0.10571948614975546,280,138339.0
2245.0,278,27217.0,69.4311224489796,2.6380670326732165,278,135435.0,0.08939187807176023,278,135435.0
2250.0,266,24651.0,62.725190839694655,2.580086391432106,266,135917.0,0.08726530571802324,266,135917.0
2255.0,270,22741.0,57.57215189873418,2.6430753223318364,270,135504.0,0.09125691600230314,270,135504.0
2260.0,272,21732.0,55.017721518987344,2.595173470752614,272,135888.0,0.08667156549842421,272,135888.0
2265.0,269,20192.0,51.24873096446701,2.6515972475183807,269,136241.0,0.08877969666566037,269,136241.0
2270.0,269,19133.0,48.808673469387756,2.685730901647643,269,133950.0,0.0912481751077984,269,133950.0
2275.0,270,17867.0,46.04896907216495,2.6846802465976367,270,132223.0,0.09524909042459095,270,132223.0
2280.0,268,14931.0,38.089285714285715,2.8048626404967996,268,128629.0,0.09921987623902397,268,128629.0
2285.0,258,12655.0,32.36572890025575,2.842727842999392,258,130173.0,0.11383859137933294,258,130173.0
2290.0,231,10954.0,28.45194805194805,2.849444077322357,231,130830.0,0.1216740633809884,231,130830.0
2295.0,234,10687.0,27.686528497409327,2.8871899619503667,234,132096.0,0.1299708120868514,234,132096.0
2300.0,245,10911.0,28.04884318766067,2.8762227606762396,245,130387.0,0.12693389046080483,245,130387.0
2305.0,254,11062.0,28.364102564102563,2.8008362791131627,254,132015.0,0.11864490218259102,254,132015.0
2310.0,229,11107.0,28.552699228791774,2.8215884451060074,229,132365.0,0.1162698299765422,229,132365.0
2315.0,247,12012.0,30.87917737789203,2.8774301543481946,247,133737.0,0.11686600191721984,247,133737.0
2320.0,259,13046.0,33.7979274611399,2.804281845260995,259,131861.0,0.11316841672908472,259,131861.0
2325.0,267,14167.0,36.7020725388601,2.7897647027761505,267,131028.0,0.1071129636887989,267,131028.0
2330.0,264,15228.0,39.55324675324675,2.7131572028194357,264,131860.0,0.10305385130266795,264,131860.0
2335.0,235,15572.0,40.65796344647519,2.8210134216071077,235,129058.0,0.11190784803962538,235,129058.0
2340.0,223,16305.0,42.79527559055118,2.7755098124649566,223,129902.0,0.10804276461053346,223,129902.0
2345.0,232,17033.0,44.589005235602095,2.808475230870111,232,129388.0,0.10822616488310137,232,129388.0
2350.0,242,18106.0,47.64736842105263,2.684610345320464,242,129000.0,0.09691068786317188,242,129000.0
2355.0,256,19302.0,50.661417322834644,2.642636245105817,256,127843.0,0.09279454230999643,256,127843.0
2360.0,252,20424.0,53.46596858638743,2.886712977330981,252,124672.0,0.09995486421263367,252,124672.0
2365.0,249,20605.0,54.51058201058201,2.631558810112942,249,126318.0,0.08731790855262797,249,126318.0
2370.0,232,18076.0,47.693931398416886,2.7144007543945867,232,125421.0,0.09354406402157418,232,125421.0
2375.0,218,17351.0,46.02387267904509,2.8425990251295654,218,126694.0,0.1008957518086606,218,126694.0
2380.0,193,15472.0,41.36898395721925,2.914424783521755,193,119747.0,0.11197097346649368,193,119747.0
2385.0,196,15803.0,42.02925531914894,3.1396066223378365,196,117676.0,0.12637910823162432,196,117676.0
2390.0,205,16422.0,43.21578947368421,3.0764887493501947,205,119673.0,0.12252214719246622,205,119673.0
2395.0,193,16088.0,42.44854881266491,3.0710461748697724,193,121184.0,0.12474892764486718,193,121184.0
2400.0,194,16088.0,42.560846560846564,3.027833593329621,194,122437.0,0.11951914614234986,194,122437.0
2405.0,192,16321.0,43.63903743315508,3.0135151976538985,192,121538.0,0.11571471650485152,192,121538.0
2410.0,202,16932.0,45.516129032258064,2.9913316315104734,202,122004.0,0.11608291907660627,202,122004.0
2415.0,212,17577.0,47.12332439678284,3.008433963588645,212,119682.0,0.12112840227306573,212,119682.0
2420.0,215,18304.0,49.07238605898123,2.9518920081551787,215,120106.0,0.11503036478693145,215,120106.0
2425.0,200,18731.0,50.2171581769437,3.0757699169298065,200,119088.0,0.11643093895305134,200,119088.0
2430.0,204,19465.0,52.46630727762803,3.1084492720373897,204,119662.0,0.11946430564427199,204,119662.0
2435.0,213,20250.0,55.177111716621255,2.9299704525980146,213,118714.0,0.10852108432231435,213,118714.0
2440.0,215,20759.0,56.56403269754768,2.759242255174476,215,119345.0,0.0927566493008565,215,119345.0
2445.0,212,20641.0,56.08967391304348,2.886937001695622,212,118777.0,0.10185565682350449,212,118777.0
2450.0,210,20919.0,56.84510869565217,3.0364411661745656,210,119392.0,0.11288180690988464,210,119392.0
2455.0,211,21436.0,58.40871934604905,3.068849666657089,211,118155.0,0.11622248712131089,211,118155.0
2460.0,220,22102.0,60.223433242506815,2.9724426479003676,220,118859.0,0.11052339956316941,220,118859.0
2465.0,211,22409.0,61.22677595628415,3.020091290911722,211,117959.0,0.11910665564915912,211,117959.0
2470.0,207,22898.0,63.07988980716254,2.979301953152419,207,119240.0,0.11436799922678526,207,119240.0
2475.0,212,23673.0,64.68032786885246,3.1048428096341687,212,118015.0,0.11847871415797576,212,118015.0
2480.0,207,24503.0,67.31593406593407,3.215746832478088,207,116928.0,0.12472180561599679,207,116928.0
2485.0,214,25395.0,70.73816155988858,3.149495485008818,214,115432.0,0.1260419028411627,214,115432.0
2490.0,225,26151.0,72.64166666666667,3.0773135792035,225,116086.0,0.11935226242272293,225,116086.0
2495.0,204,25915.0,71.78670360110803,3.0990234649479724,204,115861.0,0.12740131591527643,204,115861.0
2500.0,196,26175.0,72.50692520775624,3.0792822908263755,196,116472.0,0.1285509043435058,196,116472.0
2505.0,201,26690.0,74.34540389972145,3.024020567883909,201,114930.0,0.1250823145903527,201,114930.0
2510.0,215,27392.0,76.51396648044692,2.865665756670379,215,115473.0,0.11296813704267211,215,115473.0
2515.0,212,27532.0,76.90502793296089,2.9072876736494075,212,114776.0,0.10767504465509833,212,114776.0
2520.0,212,28050.0,78.57142857142857,3.002187841387198,212,115502.0,0.11477724058062842,212,115502.0
2525.0,217,28843.0,81.01966292134831,2.9350525620882437,217,114193.0,0.10509492891779176,217,114193.0
2530.0,210,29484.0,84.0,2.813042199386727,210,110193.0,0.10144700766060762,210,110193.0
2535.0,208,30193.0,86.01994301994301,2.8851020167241064,208,110671.0,0.112016758380173,208,110671.0
2540.0,189,30099.0,86.7406340057637,2.921128898565035,189,110543.0,0.11481272084406084,189,110543.0
2545.0,183,30400.0,88.62973760932945,2.9208394793050103,183,111951.0,0.11317795448389366,183,111951.0
2550.0,190,30892.0,89.80232558139535,2.76264316196859,190,109343.0,0.09069610116895359,190,109343.0
2555.0,203,31787.0,93.7669616519174,2.6085135486873434,203,108013.0,0.0820753691440564,203,108013.0
2560.0,214,32699.0,97.31845238095238,2.454912049783439,214,108717.0,0.07166329510965522,214,108717.0
2565.0,196,33285.0,100.55891238670695,2.3815905010084437,196,107742.0,0.0675100853445239,196,107742.0
2570.0,190,33972.0,101.7125748502994,2.5588060031069393,190,108798.0,0.07241729248427749,190,108798.0
2575.0,200,34680.0,104.4578313253012,2.523731511996527,200,107819.0,0.06645628833114214,200,107819.0
2580.0,217,35603.0,107.23795180722891,2.6590854567991524,217,107378.0,0.07427387269118725,217,107378.0
2585.0,222,36570.0,110.81818181818181,2.7379320691439157,222,104728.0,0.07247509307857705,222,104728.0
2590.0,220,37463.0,115.62654320987654,2.670524053193229,220,105504.0,0.0740413484224802,220,105504.0
2595.0,197,37896.0,116.60307692307693,2.8992365089499983,197,104694.0,0.08625540863840787,197,104694.0
2600.0,189,38538.0,119.6832298136646,3.0072917161374355,189,104973.0,0.09109974843500544,189,104973.0
2605.0,194,39253.0,121.90372670807453,3.116617779576881,194,103266.0,0.09526473397641727,194,103266.0
2610.0,201,40180.0,125.17133956386293,3.1809727108003654,201,102815.0,0.0962212563925673,201,102815.0
2615.0,209,41167.0,130.2753164556962,3.125076313370797,209,100331.0,0.09774851539239751,209,100331.0
2620.0,208,42176.0,133.8920634920635,3.37926530460139,208,98491.0,0.10660306551785491,208,98491.0
2625.0,210,43193.0,138.88424437299037,3.3237159108931085,210,96303.0,0.09473144772824595,210,96303.0
2630.0,206,44043.0,144.87828947368422,3.021845958281682,206,97080.0,0.08533217551082727,206,97080.0
2635.0,186,44274.0,147.08970099667775,2.953094340705599,186,96274.0,0.08348187400306686,186,96274.0
2640.0,176,44092.0,147.95973154362417,2.9607166650194108,176,96878.0,0.08093585935368039,176,96878.0
2645.0,173,42242.0,143.19322033898305,3.0057112212407424,173,95478.0,0.0765932988335791,173,95478.0
2650.0,171,41382.0,141.71917808219177,3.146334738657491,171,94418.0,0.07441743062558644,171,94418.0
2655.0,177,41629.0,142.56506849315068,3.2673148179511213,177,94755.0,0.0762064532431005,177,94755.0
2660.0,182,42312.0,144.9041095890411,3.318926344935925,182,92418.0,0.0767192034110137,182,92418.0
2665.0,189,43089.0,148.58275862068965,3.1724280985154723,189,91892.0,0.06762172635395543,189,91892.0
2670.0,195,43932.0,153.6083916083916,3.243943530428412,195,90811.0,0.07633242247890523,195,90811.0
2675.0,190,44670.0,156.73684210526315,3.515473263028262,190,89041.0,0.08799128277681062,190,89041.0
2680.0,193,45577.0,161.0494699646643,3.7036007668172735,193,88227.0,0.09563313305502238,193,88227.0
2685.0,193,46528.0,164.99290780141843,3.866154904787656,193,86820.0,0.0955297484299634,193,86820.0
2690.0,194,46556.0,167.46762589928056,3.7167542597551364,194,87524.0,0.09266597107006048,194,87524.0
2695.0,191,44234.0,160.85090909090908,3.6112382258468263,191,84649.0,0.08786976896182976,191,84649.0
2700.0,183,37435.0,140.7330827067669,3.175361953155615,183,84830.0,0.07379191062293332,183,84830.0
2705.0,185,34410.0,131.33587786259542,2.883064724309182,185,83816.0,0.06746394274257231,185,83816.0
2710.0,184,31836.0,124.359375,2.6408419666367093,184,84493.0,0.06070942514400273,184,84493.0
2715.0,179,30752.0,122.03174603174604,2.4423309276651066,179,82635.0,0.06030856719485701,179,82635.0
2720.0,167,29036.0,117.08064516129032,2.3894602984441056,167,80727.0,0.06642153547391223,167,80727.0
2725.0,163,25903.0,104.87044534412955,2.591840355202976,163,78237.0,0.07770358189215443,163,78237.0
2730.0,156,22647.0,92.43673469387755,2.634824407299496,156,74593.0,0.09129838903009103,156,74593.0
2735.0,138,14799.0,60.65163934426229,2.8142271189755586,138,74128.0,0.10731250320954137,138,74128.0
2740.0,110,10525.0,43.135245901639344,3.1292749215160236,110,72612.0,0.12777679980619996,110,72612.0
