step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,357,98913.0,153.353488372093,4.671903143852048,357,107739.0,0.1730928107271715,357,107739.0
1410.0,344,99612.0,153.9598145285935,4.921044895833039,344,107809.0,0.18583574337033712,344,107809.0
1415.0,331,100137.0,154.29429892141758,5.157023483969825,331,107802.0,0.20284983444873242,331,107802.0
1420.0,314,100674.0,156.5692068429238,5.164826719861358,314,109082.0,0.21492819459641505,314,109082.0
1425.0,288,100774.0,157.21372854914196,5.017182599850365,288,110123.0,0.2166827362973095,288,110123.0
1430.0,287,101823.0,161.6238095238095,4.983153747709747,287,111257.0,0.2323496408826228,287,111257.0
1435.0,305,103262.0,164.9552715654952,5.0774140824921865,305,112326.0,0.23293680834730715,305,112326.0
1440.0,324,104844.0,169.37641357027465,4.954045829669943,324,113512.0,0.21294509056635738,324,113512.0
1445.0,349,106540.0,171.2861736334405,4.986051405556535,349,114978.0,0.2004453721862258,349,114978.0
1450.0,368,108340.0,173.344,4.976971268750971,368,116653.0,0.1886635103449593,368,116653.0
1455.0,381,110219.0,176.3504,4.85425940219951,381,118449.0,0.17207717599513697,381,118449.0
1460.0,392,112160.0,179.456,4.791546243063263,392,120305.0,0.1676268283297217,392,120305.0
1465.0,404,114161.0,184.7265372168285,4.562407383524063,404,122215.0,0.15544631110566515,404,122215.0
1470.0,408,116191.0,189.23615635179152,4.3951545372421545,408,124150.0,0.1616396078749504,408,124150.0
1475.0,413,118242.0,191.9512987012987,4.336778967955217,413,126106.0,0.16365639909096277,413,126106.0
1480.0,415,120315.0,193.743961352657,4.417899002894399,415,128084.0,0.17326642367526504,415,128084.0
1485.0,417,122394.0,195.51757188498402,4.415627243464487,417,130068.0,0.1807796782086132,417,130068.0
1490.0,420,124490.0,199.82343499197432,4.24079478014658,420,132069.0,0.17504718745967515,420,132069.0
1495.0,425,126608.0,204.8673139158576,4.041526081141982,425,134092.0,0.17871891258913405,425,134092.0
1500.0,422,128249.0,208.5349593495935,3.8751943929875807,422,136119.0,0.18076965031206885,422,136119.0
1505.0,402,128019.0,208.1609756097561,3.835677697554173,402,135842.0,0.19136312707964473,402,135842.0
1510.0,386,128040.0,209.9016393442623,3.7555649733507814,386,136612.0,0.19059139288631863,386,136612.0
1515.0,374,128104.0,211.04448105436575,3.764212851398228,374,136336.0,0.19252888604604632,374,136336.0
1520.0,367,128157.0,211.48019801980197,3.9374562476963195,367,135577.0,0.1931265274355763,367,135577.0
1525.0,351,127987.0,208.10894308943088,4.366908307516304,351,135235.0,0.21035890458532047,351,135235.0
1530.0,339,128350.0,208.3603896103896,4.604728773090859,339,134904.0,0.21990714730172317,339,134904.0
1535.0,322,128845.0,208.1502423263328,4.808143720087602,322,134494.0,0.22716602841984776,322,134494.0
1540.0,317,129860.0,208.4430176565008,5.0159816847230125,317,134387.0,0.2315629055859369,317,134387.0
1545.0,313,130968.0,208.21621621621622,5.135872506704527,313,135652.0,0.24164509811219587,313,135652.0
1550.0,300,131667.0,207.3496062992126,5.076875105313367,300,136599.0,0.24217116813317505,300,136599.0
1555.0,309,132983.0,207.1386292834891,5.055120568185983,309,137813.0,0.23424623122649837,309,137813.0
1560.0,322,134552.0,207.64197530864197,5.104856994933511,322,138991.0,0.22392831286716922,322,138991.0
1565.0,347,136243.0,208.6416539050536,5.084661604344197,347,140329.0,0.20647343232415533,347,140329.0
1570.0,370,138046.0,213.03395061728395,4.962994215837954,370,141934.0,0.19150569895555117,370,141934.0
1575.0,387,139942.0,218.3182527301092,4.777377056657582,387,143677.0,0.16977547788267627,387,143677.0
1580.0,401,141911.0,223.13050314465409,4.624963557656778,401,145509.0,0.15262204733286247,401,145509.0
1585.0,406,143696.0,228.0888888888889,4.2515457780121,406,147397.0,0.13947023882500828,406,147397.0
1590.0,396,144627.0,232.5192926045016,4.029535987782403,396,147558.0,0.13893264566143734,396,147558.0
1595.0,380,145568.0,238.63606557377048,3.953530240375105,380,148407.0,0.1468322761914613,380,148407.0
1600.0,361,146563.0,243.86522462562397,4.085001003213414,361,148687.0,0.15997559377333892,361,148687.0
1605.0,338,147369.0,244.79900332225913,4.513350502906327,338,148887.0,0.17485017385547422,338,148887.0
1610.0,319,148303.0,243.11967213114755,4.901051831115264,319,149086.0,0.19526885763176524,319,149086.0
1615.0,306,149342.0,246.43894389438944,5.166562939572957,306,149315.0,0.20691261307372832,306,149315.0
1620.0,309,149566.0,248.86189683860232,5.108209289153101,309,150591.0,0.21171633887728375,309,150591.0
1625.0,319,145304.0,244.6195286195286,4.834247688664812,319,149224.0,0.20320721314103174,319,149224.0
1630.0,339,142627.0,244.22431506849315,4.371586515900714,339,150704.0,0.1803196578689814,339,150704.0
1635.0,328,138267.0,236.7585616438356,4.095853040570502,328,151669.0,0.16795730659505295,328,151669.0
1640.0,340,134752.0,229.5604770017036,3.9585953109548346,340,152947.0,0.15934573846236277,340,152947.0
1645.0,359,131737.0,222.52871621621622,4.126348084131256,359,154226.0,0.16130457194413492,359,154226.0
1650.0,371,130067.0,216.77833333333334,4.395419240839212,371,155766.0,0.1709151834088022,371,155766.0
1655.0,372,128486.0,214.5008347245409,4.3744495374304035,372,157433.0,0.16804132283991116,372,157433.0
1660.0,379,127736.0,214.3221476510067,4.20225048267948,379,159131.0,0.1681309129887671,379,159131.0
1665.0,382,126465.0,213.98477157360406,4.0636883994692266,382,160852.0,0.16376337356709664,382,160852.0
1670.0,387,126074.0,215.88013698630138,3.8645281444086965,387,162585.0,0.16737120510316073,387,162585.0
1675.0,391,126310.0,216.28424657534248,3.719267602977741,391,164326.0,0.16773271684684635,391,164326.0
1680.0,394,127326.0,221.05208333333334,3.5410874643342187,394,166088.0,0.1591618763990612,394,166088.0
1685.0,397,128731.0,220.05299145299145,3.5041553768051856,397,167868.0,0.1595155804007179,397,167868.0
1690.0,396,130105.0,222.0221843003413,3.3757404384018233,396,166708.0,0.15372218536375334,396,166708.0
1695.0,406,131702.0,223.22372881355932,3.1778502505528734,406,167081.0,0.143276544929073,406,167081.0
1700.0,420,133365.0,226.8112244897959,2.9723109876417038,420,165349.0,0.13444416359326072,420,165349.0
1705.0,431,135097.0,232.1254295532646,2.728063258404421,431,163860.0,0.12371846452309315,431,163860.0
1710.0,435,136788.0,237.06759098786827,2.6583374559363784,435,162328.0,0.12637214909197264,435,162328.0
1715.0,409,137885.0,237.73275862068965,2.8204481295296513,409,159402.0,0.14352536196605414,409,159402.0
1720.0,393,138467.0,237.91580756013747,2.7199474852671,393,160292.0,0.14715981251355603,393,160292.0
1725.0,369,137224.0,236.18588640275388,2.7158621787436674,369,160611.0,0.15332556291133176,369,160611.0
1730.0,356,136565.0,230.6841216216216,2.9550532208897633,356,160410.0,0.16473832481882714,356,160410.0
1735.0,350,136085.0,229.0993265993266,3.1099166827928193,350,160447.0,0.16099166233005838,350,160447.0
1740.0,332,135290.0,226.23745819397993,3.5645949697818695,332,159856.0,0.17373669105261194,332,159856.0
1745.0,325,134736.0,222.33663366336634,3.8916155791771914,325,159563.0,0.18101109245639663,325,159563.0
1750.0,319,134980.0,221.64203612479474,4.290609444239223,319,159020.0,0.18725481167545105,319,159020.0
1755.0,312,135689.0,220.99185667752442,4.4213217781367256,312,160895.0,0.1997259568556919,312,160895.0
1760.0,308,136573.0,221.35008103727714,4.250652540631753,308,159735.0,0.1956774178193068,308,159735.0
1765.0,328,137831.0,221.23756019261637,4.134550386318979,328,160102.0,0.19435442299588992,328,160102.0
1770.0,344,139226.0,222.7616,4.055724297771707,344,159040.0,0.1858410631163249,344,159040.0
1775.0,367,140689.0,222.96196513470682,3.8824088337560125,367,157534.0,0.16437114570026828,367,157534.0
1780.0,389,142374.0,224.21102362204724,3.750332810231422,389,156511.0,0.14668224366266236,389,156511.0
1785.0,408,144171.0,227.04094488188977,3.6025857179122998,408,156162.0,0.14200804382157006,408,156162.0
1790.0,413,145893.0,229.7527559055118,3.572749298173509,413,156980.0,0.14510179487517455,413,156980.0
1795.0,393,146828.0,233.4308426073132,3.376729075210573,393,156644.0,0.14453784809875844,393,156644.0
1800.0,376,147829.0,239.5931928687196,3.2462517318432225,376,157089.0,0.1505005776632165,376,157089.0
1805.0,368,148876.0,244.86184210526315,3.2763403185439954,368,156450.0,0.1508173042291926,368,156450.0
1810.0,355,149864.0,248.530679933665,3.5288519561187996,355,156058.0,0.16245500660103232,355,156058.0
1815.0,335,150910.0,249.85099337748343,3.955923342181088,335,156045.0,0.178708230738406,335,156045.0
1820.0,329,152207.0,251.16666666666666,4.115573463924241,329,157166.0,0.1754317204955287,329,157166.0
1825.0,342,153773.0,254.1702479338843,3.9778770492978426,342,158737.0,0.16694030594862708,342,158737.0
1830.0,361,155192.0,256.94039735099335,3.7045344836227696,361,158804.0,0.14685637508255303,361,158804.0
1835.0,379,156801.0,259.6043046357616,3.4230006258587853,379,158903.0,0.1283191540853907,379,158903.0
1840.0,401,158532.0,260.3152709359606,3.3522298523400673,401,158093.0,0.11948812197873122,401,158093.0
1845.0,414,160391.0,261.2231270358306,3.3482389512015147,414,158416.0,0.11896651161461608,414,158416.0
1850.0,426,162360.0,264.4299674267101,3.2677862700969804,426,158054.0,0.11021695010032953,426,158054.0
1855.0,431,164340.0,267.219512195122,3.2308745672253005,431,158330.0,0.10433107758521824,431,158330.0
1860.0,432,166378.0,270.09415584415586,3.1801210787402754,432,158787.0,0.10702490525854541,432,158787.0
1865.0,427,168235.0,277.15815485996706,3.0478987608514063,427,160403.0,0.11520281107989803,427,160403.0
1870.0,412,169218.0,284.8787878787879,2.7287732517685135,412,161374.0,0.1132519729363876,412,161374.0
1875.0,394,170231.0,292.4931271477663,2.734321757581943,394,162425.0,0.12621420384505994,394,162425.0
1880.0,374,171201.0,297.2239583333333,2.92870631403701,374,162645.0,0.12973736402143796,374,162645.0
1885.0,362,172396.0,298.7798960138648,3.2566065256731815,362,163152.0,0.1373246481051589,362,163152.0
1890.0,364,172903.0,299.65857885615253,3.1284863924914053,364,164554.0,0.13207510140057857,364,164554.0
1895.0,367,170037.0,293.6735751295337,3.050262824790417,367,164048.0,0.1271927084427248,367,164048.0
1900.0,375,168688.0,288.35555555555555,3.077032777452457,375,164220.0,0.12844792648401906,375,164220.0
1905.0,380,167904.0,285.0662139219015,3.1876147912017903,380,164084.0,0.12505072236813958,380,164084.0
1910.0,381,167577.0,284.51103565365025,3.386036123239222,381,163607.0,0.1283790528639185,381,163607.0
1915.0,373,167671.0,284.18813559322035,3.5436327610531793,373,163907.0,0.1304733091645003,373,163907.0
1920.0,362,168772.0,283.6504201680672,3.9325431200751497,362,163691.0,0.14681416248793425,362,163691.0
1925.0,360,170273.0,284.73745819397993,4.212236762367977,360,164095.0,0.16095979775699032,360,164095.0
1930.0,366,172088.0,287.29215358931555,4.361651297305131,366,164357.0,0.16522538597146455,366,164357.0
1935.0,363,169688.0,286.15177065767284,4.185539744622865,363,165178.0,0.15451703640135672,363,165178.0
1940.0,361,153592.0,259.8849407783418,3.962734435763895,361,162468.0,0.14160896328624126,361,162468.0
1945.0,365,140680.0,240.47863247863248,3.6393639689963284,365,162421.0,0.12637903891224114,365,162421.0
1950.0,356,132581.0,229.37889273356402,3.4218357422943755,356,160595.0,0.11579639176869469,356,160595.0
1955.0,364,122477.0,212.26516464471405,3.372220052586086,364,159109.0,0.1144228222194242,364,159109.0
1960.0,377,115512.0,202.65263157894736,3.2242366423106437,377,154778.0,0.11173240252339481,377,154778.0
1965.0,322,55716.0,99.84946236559139,3.3157827360341128,322,127598.0,0.13551739003756808,322,127598.0
1970.0,281,21316.0,38.82695810564663,3.3255614859210194,281,114008.0,0.1493167857585049,281,114008.0
1975.0,278,16286.0,29.450271247739604,3.506680049433906,278,117835.0,0.1722415394988621,278,117835.0
1980.0,250,14510.0,26.33393829401089,3.529747429790698,250,116307.0,0.1783668828235631,250,116307.0
1985.0,240,15013.0,27.75046210720887,3.5598771092508046,240,114907.0,0.19329947750546816,240,114907.0
1990.0,228,15487.0,28.839851024208567,3.738629306598637,228,114273.0,0.19695271551438867,228,114273.0
1995.0,225,16258.0,30.107407407407408,4.129048873886616,225,111115.0,0.2088769574585791,225,111115.0
2000.0,231,17269.0,31.74448529411765,4.487585449195217,231,113071.0,0.21424932690788798,231,113071.0
2005.0,251,18453.0,33.92095588235294,4.55026628840864,251,114216.0,0.19544319643970093,251,114216.0
2010.0,254,18869.0,34.55860805860806,4.306112727808542,254,116887.0,0.17386341884267892,254,116887.0
2015.0,260,16610.0,30.533088235294116,4.0208218608311554,260,116286.0,0.1525408058831344,260,116286.0
2020.0,256,14616.0,26.917127071823206,4.002226029675666,256,117060.0,0.14474686206710255,256,117060.0
2025.0,243,13036.0,24.230483271375466,4.239487977749913,243,117054.0,0.1557816281505239,243,117054.0
2030.0,224,11469.0,21.27829313543599,4.645512393779712,224,116177.0,0.16387260799550268,224,116177.0
2035.0,216,10783.0,19.858195211786374,4.914901620254436,216,115342.0,0.16557396788538875,216,115342.0
2040.0,230,11260.0,20.813308687615528,4.852974711280936,230,116094.0,0.1656224594312575,230,116094.0
2045.0,254,12046.0,22.473880597014926,4.6759085990516285,254,114763.0,0.1666876981594466,254,114763.0
2050.0,276,12775.0,24.195075757575758,4.268078935651396,276,114776.0,0.1429147669137507,276,114776.0
2055.0,301,13456.0,25.72848948374761,3.751547038361514,301,114405.0,0.10494709423494471,301,114405.0
2060.0,323,14119.0,27.63013698630137,3.476614491697976,323,113738.0,0.10160666995639464,323,113738.0
2065.0,326,14942.0,29.764940239043824,3.306852023696059,326,116968.0,0.09915211904902449,326,116968.0
2070.0,308,14838.0,29.44047619047619,3.3872341810345556,308,117882.0,0.10798542286587885,308,117882.0
2075.0,296,15332.0,30.849094567404425,3.5260415173208113,296,118893.0,0.1295650751249622,296,118893.0
2080.0,282,16122.0,32.969325153374236,3.6465221615639853,282,119347.0,0.1352742855505201,282,119347.0
2085.0,270,16616.0,34.33057851239669,3.678018776861206,270,119905.0,0.1339526633966565,270,119905.0
2090.0,275,17393.0,36.38702928870293,3.5518917835730086,275,118273.0,0.1361082703212128,275,118273.0
2095.0,282,18289.0,39.1627408993576,3.2395576952210234,282,116530.0,0.13048549543564603,282,116530.0
2100.0,298,18836.0,40.859002169197396,2.929147475170116,298,118441.0,0.11766030660029007,298,118441.0
2105.0,285,18017.0,38.91360691144708,2.9561823479287717,285,119503.0,0.1160779707059835,285,119503.0
2110.0,263,17277.0,37.477223427331886,3.0683496469174663,263,120024.0,0.11832546004702389,263,120024.0
2115.0,259,16670.0,36.082251082251084,3.4111322465170333,259,119772.0,0.12783067693369976,259,119772.0
2120.0,268,16768.0,36.294372294372295,3.509757886813121,268,120617.0,0.12855412078050232,268,120617.0
2125.0,266,17435.0,37.73809523809524,3.505533985819693,266,119101.0,0.12511894174225713,266,119101.0
2130.0,280,18453.0,40.20261437908497,3.276981157675705,280,119153.0,0.11584836381308311,280,119153.0
2135.0,299,19476.0,43.08849557522124,2.9127385152145893,299,117734.0,0.0937368104784423,299,117734.0
2140.0,310,20261.0,45.32662192393736,2.6803323762728035,310,119965.0,0.0844790252358248,310,119965.0
2145.0,304,20192.0,45.17225950782998,2.7226642665618663,304,120230.0,0.0896881069878022,304,120230.0
2150.0,293,20887.0,46.93707865168539,2.8742698149757047,293,121990.0,0.1016848153509241,293,121990.0
2155.0,285,21452.0,48.31531531531532,2.9496616734293215,285,123216.0,0.09806884751225657,285,123216.0
2160.0,288,22090.0,49.640449438202246,2.935528963306698,288,123076.0,0.09864331430134804,288,123076.0
2165.0,295,22989.0,51.200445434298445,2.910877903565116,295,121213.0,0.10490127179321486,295,121213.0
2170.0,282,23109.0,52.40136054421769,2.8114851717300593,282,116513.0,0.11400902250785865,282,116513.0
2175.0,273,23466.0,53.453302961275625,2.899950297261344,273,114555.0,0.12079326050352963,273,114555.0
2180.0,264,24366.0,56.142857142857146,2.873493967460671,264,111757.0,0.12146371756611525,264,111757.0
2185.0,278,25343.0,58.52886836027714,2.769262918393713,278,113321.0,0.11426428159616916,278,113321.0
2190.0,276,26308.0,60.898148148148145,2.7994875117831093,276,113160.0,0.12065179005327412,276,113160.0
2195.0,269,27109.0,62.607390300230946,2.769882008844107,269,110094.0,0.11865167629469235,269,110094.0
2200.0,256,28139.0,63.95227272727273,3.055117114618832,256,108210.0,0.134556206177249,256,108210.0
2205.0,255,29193.0,66.34772727272727,3.1190412094641093,255,101901.0,0.13683774331632398,255,101901.0
2210.0,247,30021.0,69.17281105990783,3.0340579707793225,247,99682.0,0.14176526198379374,247,99682.0
2215.0,238,29906.0,69.22685185185185,2.9140181717855977,238,100420.0,0.13270595765835203,238,100420.0
2220.0,225,30328.0,70.20370370370371,3.0396869345395325,225,101119.0,0.13366552274374002,225,101119.0
2225.0,234,31042.0,72.35897435897436,3.211320847416826,234,102543.0,0.13044596536295852,234,102543.0
2230.0,239,31425.0,73.25174825174825,3.2510245016783683,239,104433.0,0.12227956921952639,239,104433.0
2235.0,220,29256.0,69.0,3.2796873170398233,220,102865.0,0.12735847309605913,220,102865.0
2240.0,214,27465.0,64.77594339622641,3.214970682399496,214,103797.0,0.1219114605359777,214,103797.0
2245.0,209,25510.0,60.5938242280285,3.265246047164267,209,101740.0,0.12393419092776455,209,101740.0
2250.0,212,24482.0,58.014218009478675,3.20238513157729,212,100617.0,0.1191455536296353,212,100617.0
2255.0,223,24624.0,58.075471698113205,3.2232465199303078,223,100306.0,0.11669262738792704,223,100306.0
2260.0,239,25489.0,60.25768321513002,3.040435692221264,239,101083.0,0.10126558857747861,239,101083.0
2265.0,268,26564.0,63.097387173396676,2.9103987846072052,268,100412.0,0.0850532680605812,268,100412.0
2270.0,275,27736.0,65.72511848341232,2.971782305636412,275,99645.0,0.086505926939266,275,99645.0
2275.0,283,28656.0,68.06650831353919,2.8514802666612904,283,100471.0,0.08370216321707208,283,100471.0
2280.0,265,29069.0,69.37708830548927,2.870414643331669,265,101589.0,0.09473111733079743,265,101589.0
2285.0,249,29381.0,71.14043583535108,2.824515336549239,249,102308.0,0.10524806792872711,249,102308.0
2290.0,223,28875.0,71.47277227722772,2.8315337792315343,223,99898.0,0.11251537799824077,223,99898.0
2295.0,213,28661.0,70.7679012345679,3.1495583666120064,213,99712.0,0.13508890199894755,213,99712.0
2300.0,206,28585.0,69.88997555012224,3.655143652372741,206,97334.0,0.1573693864187749,206,97334.0
2305.0,194,28268.0,69.79753086419753,3.5874381590470334,194,98343.0,0.1504393055059253,194,98343.0
2310.0,192,28325.0,70.28535980148884,3.6153776158984607,192,99090.0,0.1504929918483898,192,99090.0
2315.0,198,28866.0,71.62779156327544,3.713034180159822,198,100262.0,0.15267493904605006,198,100262.0
2320.0,219,29702.0,74.255,3.7054003501797115,219,100339.0,0.1414945620075825,219,100339.0
2325.0,234,30541.0,76.3525,3.692749522877478,234,101062.0,0.12458623298164882,234,101062.0
2330.0,229,31044.0,77.61,3.696378623990027,229,99161.0,0.11853093274591131,229,99161.0
2335.0,216,31523.0,78.61097256857856,3.8953161924465367,216,98335.0,0.1226385567458054,216,98335.0
2340.0,201,31824.0,79.56,4.325451582191138,201,96443.0,0.13933228571226333,201,96443.0
2345.0,193,32168.0,80.82412060301507,4.493694402952985,193,95868.0,0.145270857227049,193,95868.0
2350.0,199,32018.0,81.470737913486,4.329653424328432,199,95215.0,0.1321620022251196,199,95215.0
2355.0,213,32517.0,82.9515306122449,4.093168625430882,213,94709.0,0.1194548126281834,213,94709.0
2360.0,232,33272.0,85.97416020671835,3.819325178356235,232,94157.0,0.10399852294932838,232,94157.0
2365.0,241,33962.0,90.32446808510639,3.4804693727752296,241,93914.0,0.0865876997422788,241,93914.0
2370.0,246,34886.0,93.27807486631016,3.4474294112340096,246,94186.0,0.0895462022748055,246,94186.0
2375.0,241,35577.0,96.67663043478261,3.3332234844631405,241,95124.0,0.09343754945000263,241,95124.0
2380.0,224,35605.0,98.90277777777777,3.2303152134681965,224,95339.0,0.10126313188328426,224,95339.0
2385.0,215,36064.0,100.17777777777778,3.386217435100017,215,96637.0,0.11526189522376694,215,96637.0
2390.0,224,36801.0,101.3801652892562,3.488060031114456,224,95287.0,0.12133499301341767,224,95287.0
2395.0,224,37590.0,105.0,3.3374379496077404,224,93041.0,0.12620531088612785,224,93041.0
2400.0,223,38542.0,110.12,3.1796423368323627,223,91934.0,0.12176212762986646,223,91934.0
2405.0,227,39380.0,115.14619883040936,3.066839240510198,227,90821.0,0.1156248523996692,227,90821.0
2410.0,222,40092.0,117.2280701754386,3.133271135593913,222,91785.0,0.12725483764069784,222,91785.0
2415.0,192,38942.0,112.22478386167147,3.3998353201492852,192,88000.0,0.14881565003972988,192,88000.0
2420.0,162,37829.0,109.96802325581395,3.567366922881575,162,86441.0,0.1590957554670785,162,86441.0
2425.0,150,37216.0,109.45882352941176,3.6705521190377177,150,87654.0,0.15915444268551057,150,87654.0
2430.0,145,36867.0,108.75221238938053,3.9221638417639015,145,86982.0,0.16842095626102585,145,86982.0
2435.0,161,37235.0,109.19354838709677,4.014443760451211,161,86899.0,0.1600145736486486,161,86899.0
2440.0,191,37999.0,111.43401759530792,3.7881386142312468,191,87407.0,0.12953750603488745,191,87407.0
2445.0,181,38462.0,113.79289940828403,3.723628746745019,181,85791.0,0.12889649223183777,181,85791.0
2450.0,174,38927.0,115.16863905325444,3.7778036950003324,174,86419.0,0.1302709757647397,174,86419.0
2455.0,169,39424.0,116.98516320474778,3.931040208745224,169,86290.0,0.13876924025406603,169,86290.0
2460.0,180,40197.0,119.27893175074183,3.9992959519400677,180,86617.0,0.13664567940336445,180,86617.0
2465.0,197,41129.0,121.3244837758112,4.2764627985330925,197,87008.0,0.14901413600872115,197,87008.0
2470.0,207,42143.0,125.8,4.470801685608946,207,87607.0,0.1421117430252601,207,87607.0
2475.0,214,43202.0,128.1958456973294,4.4984041219863915,214,88365.0,0.1318736596832605,214,88365.0
2480.0,217,44107.0,133.65757575757576,4.19723214205796,217,89190.0,0.12254328624751468,217,89190.0
2485.0,192,44339.0,134.76899696048633,4.361328145796119,192,87517.0,0.13699601167793513,192,87517.0
2490.0,169,44506.0,137.3641975308642,4.449698784226365,169,87039.0,0.1510246288853708,169,87039.0
2495.0,169,45026.0,138.54153846153847,4.59482951872396,169,87407.0,0.16463672641676713,169,87407.0
2500.0,182,45855.0,143.296875,4.479620922117061,182,87925.0,0.15777410795776647,182,87925.0
2505.0,198,46820.0,147.69716088328076,4.31332335664529,198,88609.0,0.14269146366427082,198,88609.0
2510.0,209,47849.0,151.9015873015873,4.283262791643173,209,89362.0,0.1419148137071328,209,89362.0
2515.0,211,48900.0,156.73076923076923,4.226086299583789,211,90133.0,0.1269566637705571,211,90133.0
2520.0,214,49964.0,163.81639344262294,3.8739643069005667,214,90908.0,0.11969934519552962,214,90908.0
2525.0,217,51043.0,169.578073089701,3.6243045745025406,217,91697.0,0.10708974311987152,217,91697.0
2530.0,217,52119.0,176.0777027027027,3.4517081514826256,217,92487.0,0.10763946398455083,217,92487.0
2535.0,222,53219.0,182.8831615120275,3.1367589479112024,222,93297.0,0.10309550168535507,222,93297.0
2540.0,223,54332.0,187.35172413793103,3.04987341958306,223,94120.0,0.10359885585202401,223,94120.0
2545.0,218,55129.0,194.1161971830986,2.7886621734142993,218,94280.0,0.09254394491310791,218,94280.0
2550.0,192,54728.0,198.28985507246378,2.6032296588511796,192,93293.0,0.10131224133694124,192,93293.0
2555.0,171,54457.0,198.74817518248176,2.7459533905918363,171,92518.0,0.10235399310504799,171,92518.0
2560.0,171,55041.0,206.92105263157896,2.640340409147306,171,92949.0,0.0985995742731635,171,92949.0
2565.0,187,55930.0,214.2911877394636,2.4282553994265177,187,93509.0,0.07671516601011952,187,93509.0
2570.0,206,56926.0,217.27480916030535,2.4048570858840104,206,94195.0,0.06899878169246249,206,94195.0
2575.0,210,57976.0,219.6060606060606,2.5703099393307767,210,94935.0,0.07018273786064243,210,94935.0
2580.0,211,59027.0,223.58712121212122,2.5647149058946224,211,95676.0,0.07459952012038315,211,95676.0
2585.0,212,60087.0,226.7433962264151,2.6216775788971947,212,96426.0,0.07203006294042374,212,96426.0
2590.0,212,61147.0,231.61742424242425,2.5420733078601954,212,97173.0,0.06933709488077851,212,97173.0
2595.0,214,62210.0,234.75471698113208,2.5228137933218697,214,97921.0,0.06606902667304465,214,97921.0
2600.0,215,63282.0,238.8,2.4661834395552655,215,98678.0,0.06162080840744347,215,98678.0
2605.0,214,63967.0,238.68283582089552,2.5262634360875627,214,99440.0,0.0685766473641633,214,99440.0
2610.0,202,62235.0,233.96616541353384,2.5212499729227216,202,97144.0,0.07826412542247708,202,97144.0
2615.0,193,61564.0,239.5486381322957,2.264123770664579,193,97823.0,0.09182952673354082,193,97823.0
2620.0,184,59533.0,232.55078125,2.2786122130611055,184,99379.0,0.0938456562952926,184,99379.0
2625.0,172,51263.0,203.42460317460316,2.1726525444366853,172,96714.0,0.09236836744144723,172,96714.0
2630.0,170,44856.0,180.14457831325302,1.9954723862761596,170,97279.0,0.08187474735854473,170,97279.0
2635.0,159,37821.0,153.7439024390244,1.9160104892347178,159,96018.0,0.08088130839078946,159,96018.0
2640.0,151,30969.0,127.44444444444444,1.8475141143061284,151,95000.0,0.07639668365147174,151,95000.0
2645.0,142,23817.0,97.61065573770492,1.997272214759251,142,92917.0,0.07299870218605624,142,92917.0
2650.0,142,18999.0,77.5469387755102,2.271548875508573,142,90759.0,0.07366157312439812,142,90759.0
2655.0,139,13333.0,53.76209677419355,2.400989370720773,139,91193.0,0.076227286389572,139,91193.0
2660.0,141,10162.0,40.648,2.4852790409403336,141,88048.0,0.08446122161998398,141,88048.0
2665.0,128,7054.0,28.10358565737052,2.6623529972478623,128,88082.0,0.09750771790048884,128,88082.0
2670.0,129,7104.0,28.19047619047619,2.8612360536858694,129,85068.0,0.10716022543709683,129,85068.0
2675.0,130,7491.0,29.964,2.873157352013809,130,85525.0,0.11462546953161985,130,85525.0
2680.0,130,7843.0,31.372,2.8835245947224433,130,82947.0,0.11596114420753838,130,82947.0
2685.0,129,8273.0,33.22489959839358,2.9170576356009197,129,83448.0,0.11824569103007279,129,83448.0
2690.0,129,8585.0,34.61693548387097,2.789565570578273,129,80968.0,0.10836595581178574,129,80968.0
2695.0,124,8935.0,36.618852459016395,2.6995181607890797,124,81458.0,0.10747119375134381,124,81458.0
2700.0,122,9309.0,38.94979079497908,2.470568654011251,122,78071.0,0.09863989854858653,122,78071.0
2705.0,122,9689.0,40.53974895397489,2.4683734855180743,122,78794.0,0.09926766502832542,122,78794.0
2710.0,116,10048.0,42.0418410041841,2.505707369087192,116,77153.0,0.09432228452968934,116,77153.0
2715.0,122,10471.0,43.62916666666667,2.504277879131111,122,77899.0,0.09139204155593324,122,77899.0
2720.0,122,10879.0,45.90295358649789,2.231637840705646,122,75087.0,0.07297880682204091,122,75087.0
2725.0,121,10366.0,43.73839662447257,2.3160032410966913,121,75609.0,0.08097090861535441,121,75609.0
2730.0,103,6191.0,26.01260504201681,2.6217391947914566,103,72180.0,0.10401905020832182,103,72180.0
2735.0,88,2562.0,10.630705394190871,3.208746365576329,88,70882.0,0.12971963339912668,88,70882.0
2740.0,85,2060.0,8.655462184873949,3.919893939095771,85,67966.0,0.15534031069197393,85,67966.0
2745.0,93,2480.0,10.464135021097047,4.759922665118573,93,65390.0,0.16978440903519498,93,65390.0
2750.0,102,2965.0,12.563559322033898,5.3279636276772635,102,63525.0,0.15702656505244725,102,63525.0
2755.0,117,3434.0,14.675213675213675,4.993311567660484,117,63871.0,0.11076538056857464,117,63871.0
