step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,191,7301.0,20.45098039215686,2.90052484872536,191,91483.0,0.08555315677781918,191,91483.0
2745.0,181,6959.0,19.49299719887955,2.9605235410720074,181,90450.0,0.09112660906873736,181,90450.0
2750.0,149,6082.0,17.180790960451976,3.047069587673151,149,87176.0,0.09616175761657983,149,87176.0
2755.0,120,5510.0,15.742857142857142,3.319655233212524,120,87006.0,0.12430066352082764,120,87006.0
2760.0,117,4622.0,13.397101449275363,3.4155937114338424,117,84614.0,0.12791371549437766,117,84614.0
2765.0,125,4070.0,12.077151335311573,3.3111228171216656,125,84360.0,0.11559220571506845,125,84360.0
2770.0,129,3970.0,11.886227544910179,3.3633600066682616,129,85626.0,0.10867506707097238,129,85626.0
2775.0,143,4273.0,12.831831831831831,3.2128620815023834,143,83363.0,0.08965951026058368,143,83363.0
2780.0,163,4804.0,14.46987951807229,3.0257686281204252,163,82960.0,0.07553920878115343,163,82960.0
2785.0,175,5446.0,16.5531914893617,3.035939105027719,175,80618.0,0.07038773344613217,175,80618.0
2790.0,166,5991.0,18.54798761609907,3.137980935988665,166,78815.0,0.07504801523395845,166,78815.0
2795.0,181,6604.0,20.767295597484278,2.995668547821359,181,76663.0,0.05534928284582268,181,76663.0
2800.0,169,7193.0,22.90764331210191,3.1549343759465187,169,76418.0,0.06883611464513409,169,76418.0
2805.0,156,7421.0,23.78525641025641,3.203288517063569,156,75930.0,0.07454057902230801,156,75930.0
2810.0,144,6619.0,21.42071197411003,3.1652015603451904,144,74338.0,0.06723115468207413,144,74338.0
2815.0,130,6150.0,20.230263157894736,3.258918890971555,130,76854.0,0.07804426675948507,130,76854.0
2820.0,126,5172.0,17.297658862876254,3.303135083827165,126,76508.0,0.0785036975969606,126,76508.0
2825.0,134,4778.0,16.14189189189189,3.423771823681837,134,78769.0,0.08323130392482209,134,78769.0
2830.0,138,4807.0,16.749128919860627,3.2232779808486542,138,77200.0,0.07728522130531601,138,77200.0
2835.0,137,5134.0,18.014035087719297,3.3915615801529544,137,74515.0,0.08462247359593741,137,74515.0
2840.0,139,5610.0,19.964412811387902,3.3944033632134065,139,76214.0,0.0913449425351639,139,76214.0
2845.0,130,6059.0,22.03272727272727,3.501326790365917,130,72088.0,0.09981999219630151,130,72088.0
2850.0,121,6334.0,23.2014652014652,3.6154483491543274,121,72534.0,0.10776900253177142,121,72534.0
2855.0,99,5791.0,21.3690036900369,3.706340857443619,99,71236.0,0.10979250665438031,99,71236.0
2860.0,105,5799.0,21.80075187969925,3.6819198939897015,105,71819.0,0.10844359036634661,105,71819.0
2865.0,107,5185.0,19.714828897338403,3.6890259968986183,107,71589.0,0.09525044632879222,107,71589.0
2870.0,99,5033.0,19.737254901960785,3.556315294086612,99,72179.0,0.0922852434119954,99,72179.0
2875.0,115,5325.0,21.047430830039527,3.3908505595650085,115,69742.0,0.07104998215676858,115,69742.0
2880.0,125,5738.0,22.952,3.3701663829229243,125,68202.0,0.06585889245667317,125,68202.0
2885.0,129,6196.0,25.289795918367346,3.465772477706606,129,65224.0,0.0763889828110103,129,65224.0
2890.0,128,6585.0,27.098765432098766,3.7403380314560004,128,62423.0,0.08072949625860813,128,62423.0
2895.0,117,6878.0,28.53941908713693,3.940272992976427,117,59719.0,0.08800844661060099,117,59719.0
2900.0,119,7323.0,30.89873417721519,3.79279834890214,119,59834.0,0.07501487572777801,119,59834.0
2905.0,125,7876.0,33.94827586206897,3.6858682741716615,125,59199.0,0.0698101912165722,125,59199.0
2910.0,125,8283.0,35.3974358974359,3.8751424421465894,125,59030.0,0.07865117850031425,125,59030.0
2915.0,122,8702.0,37.347639484978544,4.063302835607208,122,58773.0,0.09526602076708153,122,58773.0
2920.0,114,9029.0,39.77533039647577,4.08369307643131,114,56849.0,0.11088816007229885,114,56849.0
2925.0,104,9376.0,43.2073732718894,3.909935410534307,104,54133.0,0.11579310067028822,104,54133.0
2930.0,103,9445.0,44.34272300469483,3.8307111075360676,103,56690.0,0.12122067437424858,103,56690.0
2935.0,76,8016.0,38.354066985645936,4.021226452373678,76,55691.0,0.13969651327657434,76,55691.0
2940.0,85,8289.0,40.237864077669904,4.0266567348750435,85,54986.0,0.13582184650045093,85,54986.0
2945.0,102,8691.0,43.67336683417086,3.596714401990313,102,51987.0,0.1031896960809347,102,51987.0
2950.0,102,9098.0,46.41836734693877,3.6364185896729313,102,48756.0,0.09609815591284038,102,48756.0
2955.0,104,9592.0,49.958333333333336,3.542660942985919,104,50181.0,0.08078082634470758,104,50181.0
2960.0,100,9888.0,52.04210526315789,3.7405038128589347,100,47514.0,0.07380265518878557,100,47514.0
2965.0,90,10204.0,53.98941798941799,4.010727379211506,90,47730.0,0.0847042138366161,90,47730.0
2970.0,86,10437.0,55.515957446808514,4.017436477393143,86,47903.0,0.08926590092384284,86,47903.0
2975.0,72,10262.0,55.47027027027027,4.104044963077141,72,45658.0,0.09221751750968203,72,45658.0
2980.0,86,10616.0,58.977777777777774,3.8062418119153336,86,46723.0,0.06650832313910014,86,46723.0
2985.0,95,10981.0,61.69101123595506,3.897462354035353,95,43985.0,0.06243910229142999,95,43985.0
2990.0,91,11341.0,64.80571428571429,4.144717568465916,91,44391.0,0.0690849919800689,91,44391.0
2995.0,92,11751.0,67.53448275862068,4.489622665093059,92,43986.0,0.086472084897733,92,43986.0
3000.0,91,12151.0,72.32738095238095,4.6245452834507725,91,42522.0,0.09335295386596067,91,42522.0
3005.0,90,12535.0,77.37654320987654,4.820175465066066,90,40722.0,0.10253809423130006,90,40722.0
3010.0,84,12904.0,81.67088607594937,4.930821607699859,84,37300.0,0.10821143844856458,84,37300.0
3015.0,79,13220.0,85.29032258064517,5.193655639696776,79,34424.0,0.11113425125973295,79,34424.0
3020.0,78,13604.0,90.09271523178808,5.094933171910024,78,32978.0,0.08174132584539401,78,32978.0
3025.0,80,13997.0,92.69536423841059,5.184038526427174,80,32706.0,0.07334513439199357,80,32706.0
3030.0,80,14395.0,97.26351351351352,5.261299364316633,80,31462.0,0.08793013082830266,80,31462.0
3035.0,80,14795.0,103.46153846153847,5.085227181662111,80,31901.0,0.08567811965343508,80,31901.0
3040.0,81,15196.0,110.91970802919708,4.853964984850303,81,30672.0,0.08104475683531573,81,30672.0
3045.0,76,15203.0,112.61481481481482,4.687264435218667,76,31013.0,0.07240529719742475,76,31013.0
3050.0,66,14841.0,113.29007633587786,4.782992002751305,66,29318.0,0.08845246913908841,66,29318.0
3055.0,73,15175.0,120.43650793650794,4.3717246725673,73,29599.0,0.04070989002040512,73,29599.0
3060.0,74,15501.0,127.05737704918033,4.419678628792976,74,28393.0,0.028521101361776238,74,28393.0
3065.0,71,15842.0,132.01666666666668,4.699393010158887,71,27963.0,0.04038582168025679,71,27963.0
3070.0,70,16188.0,142.0,4.546186898366013,70,26757.0,0.06302769040567986,70,26757.0
3075.0,70,16538.0,148.99099099099098,4.579094124644007,70,24897.0,0.0751737211707884,70,24897.0
3080.0,71,16889.0,159.33018867924528,4.348807652892982,71,23826.0,0.06681867465835886,71,23826.0
3085.0,69,16081.0,154.625,4.281316776650393,69,23619.0,0.06177293701269758,69,23619.0
3090.0,65,13445.0,131.81372549019608,4.2357853796164315,65,21782.0,0.060185125265690705,65,21782.0
3095.0,61,11466.0,115.81818181818181,4.261837343883778,61,21332.0,0.0738943380052837,61,21332.0
3100.0,59,10913.0,110.23232323232324,4.7356367331603915,59,19554.0,0.08417443021132029,59,19554.0
3105.0,54,9794.0,98.92929292929293,4.803546811102669,54,19839.0,0.09524426887216203,54,19839.0
3110.0,29,3362.0,35.765957446808514,4.917819151117322,29,16372.0,0.12337601068281509,29,16372.0
3115.0,17,774.0,8.696629213483146,6.020526400759235,17,12861.0,0.21598501844380172,17,12861.0
3120.0,25,653.0,7.505747126436781,6.346724300940045,25,12501.0,0.17829167582611233,25,12501.0
3125.0,39,822.0,9.55813953488372,6.474106618953663,39,12633.0,0.10974041208996481,39,12633.0
3130.0,42,658.0,7.927710843373494,5.7957604089116606,42,12846.0,0.025893353278878595,42,12846.0
3135.0,38,582.0,7.367088607594937,5.799394564185885,38,12063.0,0.03731837564225174,38,12063.0
3140.0,41,782.0,10.025641025641026,6.0107918857041485,41,12263.0,0.023259545700076018,41,12263.0
3145.0,41,987.0,12.818181818181818,6.259057564640288,41,12468.0,0.022974839220643656,41,12468.0
3150.0,39,1165.0,15.12987012987013,6.391758783823272,39,12582.0,0.02556420691973881,39,12582.0
3155.0,38,1342.0,17.893333333333334,6.242773150712576,38,12703.0,0.06346435589289838,38,12703.0
3160.0,38,1532.0,20.426666666666666,6.366183823539618,38,12893.0,0.07688905526220566,38,12893.0
3165.0,39,1725.0,23.958333333333332,6.1926238152199495,39,13086.0,0.09182977418553939,39,13086.0
3170.0,39,1920.0,28.65671641791045,5.604513311573204,39,13281.0,0.09109008518975141,39,13281.0
3175.0,39,2115.0,37.10526315789474,4.092934572245146,39,13476.0,0.09112490137030876,39,13476.0
3180.0,39,2310.0,41.25,3.895470889511153,39,13671.0,0.11865528199327745,39,13671.0
3185.0,39,2505.0,45.54545454545455,3.7860214615464227,39,13866.0,0.1277830713114893,39,13866.0
3190.0,39,2700.0,49.09090909090909,3.8147868157094704,39,14061.0,0.12959158223968084,39,14061.0
3195.0,39,2895.0,53.611111111111114,3.6057125863224173,39,14256.0,0.1297302811438342,39,14256.0
3200.0,39,3090.0,59.42307692307692,3.281597417139414,39,14451.0,0.12987684087012466,39,14451.0
3205.0,39,3185.0,65.0,2.431098352537457,39,14646.0,0.11056419381153497,39,14646.0
3210.0,34,2870.0,61.06382978723404,2.234810159744338,34,13323.0,0.12210190921066127,34,13323.0
3215.0,35,3041.0,64.70212765957447,2.172705368473806,35,13494.0,0.10537780928835626,35,13494.0
3220.0,40,3230.0,68.72340425531915,1.8858137383500988,40,13683.0,0.04670890520902707,40,13683.0
3225.0,39,3419.0,75.97777777777777,1.5833976882138334,39,13882.0,0.04773311957949229,39,13882.0
3230.0,37,3577.0,79.4888888888889,1.277916522447558,37,13394.0,0.021714778956313976,37,13394.0
3235.0,41,3775.0,83.88888888888889,1.1003606407412563,41,13592.0,2.3001661727890554e-05,41,13592.0
3240.0,41,3980.0,88.44444444444444,1.1761423201240524,41,13797.0,0.0,41,13797.0
3245.0,41,4185.0,93.0,1.2233129320185054,41,14002.0,0.0,41,14002.0
3250.0,41,4390.0,97.55555555555556,1.223276325249014,41,14207.0,0.0,41,14207.0
3255.0,40,4570.0,101.55555555555556,1.2404552173448977,40,14411.0,0.0012289184879906792,40,14411.0
3260.0,38,4715.0,102.5,1.6606333970820546,38,13369.0,0.020414596695914437,38,13369.0
3265.0,39,4906.0,106.65217391304348,1.8436352802048352,39,13560.0,0.021307483910980387,39,13560.0
3270.0,39,5101.0,113.35555555555555,1.7814301478746908,39,13755.0,0.024933220034157506,39,13755.0
3275.0,39,5296.0,123.16279069767442,1.2779468309429303,39,13950.0,0.024819794913167027,39,13950.0
3280.0,39,5491.0,127.69767441860465,1.2765298136231058,39,14145.0,0.024718413661539616,39,14145.0
3285.0,33,4682.0,108.88372093023256,1.3690461165718368,33,14334.0,0.031130779912384887,33,14334.0
3290.0,6,718.0,17.095238095238095,2.704257548389974,6,9544.0,0.11289455467754565,6,9544.0
3295.0,1,31.0,0.7380952380952381,5.625879370679042,1,5984.0,0.28098097638901487,1,5984.0
3300.0,1,36.0,0.8571428571428571,8.90355789516244,1,2447.0,0.4537721525297371,1,2447.0
3305.0,7,56.0,1.3333333333333333,10.200543865841766,7,2043.0,0.07707003818528259,7,2043.0
3310.0,9,96.0,2.2857142857142856,10.701963590490767,9,2083.0,0.00012659047174170548,9,2083.0
3315.0,9,141.0,3.357142857142857,10.585252946007929,9,2128.0,0.0,9,2128.0
3320.0,9,186.0,4.428571428571429,10.63181735691323,9,2173.0,0.0,9,2173.0
3325.0,9,231.0,5.5,10.627721686501044,9,2218.0,0.0,9,2218.0
3330.0,9,276.0,6.9,10.456944883711014,9,2263.0,0.0,9,2263.0
3335.0,9,321.0,8.025,10.643101560671592,9,2308.0,0.0,9,2308.0
3340.0,9,366.0,9.15,10.672581287384176,9,2353.0,0.0,9,2353.0
3345.0,9,411.0,10.81578947368421,10.339580124038044,9,2398.0,0.0,9,2398.0
3350.0,9,456.0,14.25,9.275451598630987,9,2443.0,0.08149076146407883,9,2443.0
3355.0,9,501.0,19.26923076923077,8.39335032625924,9,2488.0,0.09820470938850699,9,2488.0
3360.0,9,546.0,32.11764705882353,5.917188605828965,9,2533.0,0.09980295206594884,9,2533.0
3365.0,9,591.0,49.25,3.1702157376311373,9,2578.0,0.16612700838541522,9,2578.0
3370.0,9,636.0,48.92307692307692,4.008790914857786,9,2623.0,0.2809082999881085,9,2623.0
3375.0,9,681.0,52.38461538461539,4.299021276719813,9,2668.0,0.3026622096405727,9,2668.0
3380.0,9,726.0,55.84615384615385,4.305886151379349,9,2713.0,0.3031569023733166,9,2713.0
3385.0,9,771.0,59.30769230769231,4.271287316360742,9,2758.0,0.3005101144915356,9,2758.0
3390.0,9,816.0,62.76923076923077,4.273662809536092,9,2803.0,0.30088023863784075,9,2803.0
3395.0,9,861.0,61.5,4.7216384427348705,9,2848.0,0.33936927842356523,9,2848.0
3400.0,9,906.0,64.71428571428571,4.857743656521363,9,2893.0,0.35037642463534724,9,2893.0
3405.0,10,953.0,68.07142857142857,3.881947478282942,10,2940.0,0.2821550168273215,10,2940.0
3410.0,10,1003.0,71.64285714285714,3.7201288578073544,10,2990.0,0.27112735679442246,10,2990.0
3415.0,11,1055.0,75.35714285714286,2.7929922745550164,11,3042.0,0.20994543892769382,11,3042.0
3420.0,11,1110.0,74.0,2.4144091921690727,11,3097.0,0.1930603352190481,11,3097.0
3425.0,12,1169.0,77.93333333333334,2.451611211052503,12,3156.0,0.19652366908201038,12,3156.0
3430.0,12,1229.0,81.93333333333334,2.231341565424757,12,3212.0,0.13984628513708858,12,3212.0
3435.0,12,1279.0,85.26666666666667,2.441105322130984,12,3271.0,0.1395155495440191,12,3271.0
3440.0,12,1339.0,89.26666666666667,2.4154149545226526,12,3331.0,0.13837673126516944,12,3331.0
3445.0,12,1399.0,93.26666666666667,2.4159750262921333,12,3391.0,0.138833455918788,12,3391.0
3450.0,12,1459.0,91.1875,3.0088608402898798,12,3451.0,0.1771960978237715,12,3451.0
3455.0,12,1519.0,94.9375,2.955720353018995,12,3511.0,0.1670716498484532,12,3511.0
3460.0,13,1582.0,98.875,2.5507156795434534,13,3574.0,0.1298191156748744,13,3574.0
3465.0,13,1647.0,102.9375,2.5453916928896327,13,3639.0,0.12973445918294957,13,3639.0
3470.0,13,1712.0,107.0,2.570978306736459,13,3704.0,0.1313833814306704,13,3704.0
3475.0,13,1777.0,111.0625,2.5697673065957027,13,3769.0,0.13161679595581824,13,3769.0
3480.0,13,1842.0,115.125,2.542305832511,13,3834.0,0.13075265961747837,13,3834.0
3485.0,13,1907.0,119.1875,2.5728039857718508,13,3899.0,0.07124909600286371,13,3899.0
3490.0,13,1972.0,123.25,2.5539606834650734,13,3964.0,0.07071347787991407,13,3964.0
3495.0,13,2037.0,135.8,1.8779854556335425,13,4029.0,0.0,13,4029.0
3500.0,13,2102.0,140.13333333333333,1.906389933756954,13,4094.0,0.0,13,4094.0
3505.0,13,2167.0,144.46666666666667,1.9076315779882462,13,4159.0,0.0,13,4159.0
3510.0,13,2232.0,148.8,1.8898714000847479,13,4224.0,0.0,13,4224.0
3515.0,13,2297.0,143.5625,2.476773754579275,13,4289.0,0.06195065542457274,13,4289.0
3520.0,13,2362.0,147.625,2.6023808489441653,13,4354.0,0.06932296663011597,13,4354.0
3525.0,13,2427.0,151.6875,2.5708171596303946,13,4419.0,0.06909696183382036,13,4419.0
3530.0,13,2492.0,155.75,2.5493336372780395,13,4484.0,0.06961629558200814,13,4484.0
3535.0,13,2557.0,159.8125,2.6157262327721473,13,4549.0,0.07124610929452369,13,4549.0
3540.0,13,2622.0,163.875,2.588378170901422,13,4614.0,0.07082105591708322,13,4614.0
3545.0,13,2687.0,179.13333333333333,1.6656673688976908,13,4679.0,0.06995904044801701,13,4679.0
3550.0,13,2752.0,196.57142857142858,0.9385614147440504,13,4744.0,0.06976873121350254,13,4744.0
3555.0,13,2817.0,201.21428571428572,0.9254124587515609,13,4809.0,0.06879129280407427,13,4809.0
3560.0,13,2882.0,205.85714285714286,0.9461344910516909,13,4874.0,0.07033168204129807,13,4874.0
3565.0,13,2947.0,210.5,0.9443403999418393,13,4939.0,0.07019831680973258,13,4939.0
3570.0,13,3012.0,215.14285714285714,0.27283960095783993,13,5004.0,0.02028175512501537,13,5004.0
3575.0,13,3077.0,219.78571428571428,0.05375251547329237,13,5073.0,0.003995737247656275,13,5073.0
3580.0,13,3142.0,224.42857142857142,0.3002944834879158,13,5134.0,0.0,13,5134.0
3585.0,13,3207.0,229.07142857142858,0.5811116121974997,13,5199.0,0.0,13,5199.0
3590.0,13,3272.0,233.71428571428572,0.8438829815713247,13,5264.0,0.0,13,5264.0
3595.0,13,3337.0,238.35714285714286,0.949790520320524,13,5329.0,0.0,13,5329.0
3600.0,13,3402.0,243.0,0.9551175508545818,13,5394.0,0.0,13,5394.0
3605.0,13,3467.0,247.64285714285714,0.9585397896853249,13,5459.0,0.0,13,5459.0
3610.0,13,3532.0,252.28571428571428,0.9555750777044307,13,5524.0,0.0,13,5524.0
3615.0,13,3597.0,256.92857142857144,0.9447530223087381,13,5589.0,0.0,13,5589.0
3620.0,13,3662.0,261.57142857142856,0.9466885253052733,13,5654.0,0.0,13,5654.0
3625.0,13,3727.0,266.2142857142857,0.9552414738171441,13,5719.0,0.0,13,5719.0
3630.0,13,3792.0,270.85714285714283,0.9333428288907185,13,5784.0,0.0,13,5784.0
3635.0,13,3857.0,257.1333333333333,1.618791037218137,13,5849.0,0.07052566265756541,13,5849.0
3640.0,13,3922.0,261.46666666666664,1.6368014446793009,13,5914.0,0.07134024156579467,13,5914.0
3645.0,13,3987.0,284.7857142857143,0.7668790647803709,13,5979.0,0.06861903528973798,13,5979.0
3650.0,13,4052.0,289.42857142857144,0.7786865615978209,13,6044.0,0.069675550036339,13,6044.0
3655.0,13,4117.0,294.07142857142856,0.7971708081573284,13,6109.0,0.07132948900171462,13,6109.0
3660.0,13,4182.0,298.7142857142857,0.7779750343771822,13,6174.0,0.06961188378998424,13,6174.0
3665.0,13,4247.0,303.35714285714283,0.7942628976566753,13,6239.0,0.07106929411254934,13,6239.0
3670.0,13,4312.0,308.0,0.7899848221828266,13,6304.0,0.07068649919038483,13,6304.0
3675.0,13,4377.0,312.64285714285717,0.7817127685172787,13,6366.0,0.06994632988799632,13,6366.0
3680.0,13,4442.0,317.2857142857143,0.7874781372551577,13,6426.0,0.07046220528354669,13,6426.0
3685.0,13,4507.0,321.92857142857144,0.7800470488488978,13,6486.0,0.06979728412321178,13,6486.0
3690.0,13,4572.0,326.57142857142856,0.7649305157340568,13,6546.0,0.06844468243292723,13,6546.0
3695.0,13,4637.0,331.2142857142857,0.769908101639887,13,6606.0,0.06889006835962179,13,6606.0
3700.0,13,4702.0,335.85714285714283,0.7717930691110938,13,6666.0,0.06905873204515843,13,6666.0
3705.0,13,4767.0,340.5,0.7764918881345844,13,6726.0,0.0,13,6726.0
3710.0,13,4832.0,345.14285714285717,0.7775447757459416,13,6786.0,0.0,13,6786.0
3715.0,13,4897.0,349.7857142857143,0.7630075392007731,13,6846.0,0.0,13,6846.0
3720.0,13,4962.0,354.42857142857144,0.7900043270211837,13,6906.0,0.0,13,6906.0
3725.0,13,5027.0,359.07142857142856,0.7935516192904178,13,6966.0,0.0,13,6966.0
3730.0,13,5092.0,363.7142857142857,0.7842095254382022,13,7026.0,0.0,13,7026.0
3735.0,13,5157.0,368.35714285714283,0.7955320069127753,13,7086.0,0.0,13,7086.0
3740.0,13,5222.0,373.0,0.7937654010113765,13,7146.0,0.0,13,7146.0
3745.0,13,5287.0,377.64285714285717,0.7684248484199239,13,7206.0,0.0,13,7206.0
3750.0,13,5352.0,382.2857142857143,0.7967837545199623,13,7266.0,0.0,13,7266.0
3755.0,13,5417.0,386.92857142857144,0.7942064739275229,13,7326.0,0.0,13,7326.0
3760.0,13,5482.0,391.57142857142856,0.7738734523310496,13,7386.0,0.0,13,7386.0
3765.0,13,5547.0,396.2142857142857,0.7872469116295459,13,7446.0,0.0,13,7446.0
3770.0,13,5612.0,400.85714285714283,0.7755137048588969,13,7506.0,0.0,13,7506.0
3775.0,13,5677.0,436.6923076923077,0.0,13,7566.0,0.0,13,7566.0
3780.0,13,5742.0,441.6923076923077,0.0,13,7626.0,0.0,13,7626.0
3785.0,13,5807.0,446.6923076923077,0.0,13,7686.0,0.0,13,7686.0
3790.0,13,5872.0,451.6923076923077,0.0,13,7746.0,0.0,13,7746.0
3795.0,13,5937.0,456.6923076923077,0.0,13,7806.0,0.0,13,7806.0
3800.0,13,6002.0,461.6923076923077,0.0,13,7866.0,0.0,13,7866.0
3805.0,13,6067.0,466.6923076923077,0.0,13,7926.0,0.0,13,7926.0
3810.0,13,6132.0,471.6923076923077,0.0,13,7986.0,0.0,13,7986.0
3815.0,13,6197.0,476.6923076923077,0.0,13,8046.0,0.0,13,8046.0
3820.0,13,6262.0,481.6923076923077,0.0,13,8106.0,0.0,13,8106.0
3825.0,13,6327.0,486.6923076923077,0.0,13,8166.0,0.0,13,8166.0
3830.0,13,6392.0,491.6923076923077,0.0,13,8226.0,0.0,13,8226.0
3835.0,13,6457.0,496.6923076923077,0.0,13,8286.0,0.0,13,8286.0
3840.0,13,6522.0,501.6923076923077,0.0,13,8346.0,0.0,13,8346.0
3845.0,13,6587.0,506.6923076923077,0.0,13,8406.0,0.0,13,8406.0
3850.0,13,6652.0,511.6923076923077,0.0,13,8466.0,0.0,13,8466.0
3855.0,13,6717.0,516.6923076923077,0.0,13,8526.0,0.0,13,8526.0
3860.0,13,6782.0,521.6923076923077,0.0,13,8586.0,0.0,13,8586.0
3865.0,13,6847.0,526.6923076923077,0.0,13,8646.0,0.0,13,8646.0
3870.0,13,6912.0,531.6923076923077,0.0,13,8706.0,0.0,13,8706.0
3875.0,13,6977.0,536.6923076923077,0.0,13,8766.0,0.0,13,8766.0
3880.0,13,7042.0,541.6923076923077,0.0,13,8826.0,0.0,13,8826.0
3885.0,13,7107.0,546.6923076923077,0.0,13,8886.0,0.0,13,8886.0
3890.0,13,7172.0,551.6923076923077,0.0,13,8946.0,0.0,13,8946.0
3895.0,13,7237.0,556.6923076923077,0.0,13,9006.0,0.0,13,9006.0
3900.0,13,7302.0,561.6923076923077,0.0,13,9066.0,0.0,13,9066.0
3905.0,13,7367.0,566.6923076923077,0.0,13,9126.0,0.0,13,9126.0
3910.0,13,7432.0,571.6923076923077,0.0,13,9186.0,0.0,13,9186.0
3915.0,13,7497.0,576.6923076923077,0.0,13,9246.0,0.0,13,9246.0
3920.0,13,7562.0,581.6923076923077,0.0,13,9306.0,0.0,13,9306.0
3925.0,13,7627.0,586.6923076923077,0.0,13,9366.0,0.0,13,9366.0
3930.0,13,7692.0,591.6923076923077,0.0,13,9426.0,0.0,13,9426.0
3935.0,13,7757.0,596.6923076923077,0.0,13,9486.0,0.0,13,9486.0
3940.0,13,7822.0,601.6923076923077,0.0,13,9538.0,0.0,13,9538.0
3945.0,13,7887.0,606.6923076923077,0.0,13,9588.0,0.0,13,9588.0
3950.0,13,7952.0,611.6923076923077,0.0,13,9638.0,0.0,13,9638.0
3955.0,13,8017.0,572.6428571428571,0.7972914770551628,13,9688.0,0.06862792242518699,13,9688.0
3960.0,13,8082.0,577.2857142857143,0.8176687271523891,13,9738.0,0.07038192128151032,13,9738.0
3965.0,13,8147.0,581.9285714285714,0.8022261638400614,13,9784.0,0.06905268214181844,13,9784.0
3970.0,13,8212.0,586.5714285714286,0.8103652233613857,13,9829.0,0.069753262496078,13,9829.0
3975.0,13,8277.0,591.2142857142857,0.8204950439168343,13,9874.0,0.07062520024941772,13,9874.0
3980.0,13,8342.0,595.8571428571429,0.8290519063450865,13,9919.0,0.07136174354359426,13,9919.0
3985.0,13,8407.0,600.5,0.8237434191170351,13,9964.0,0.07090480845753588,13,9964.0
3990.0,13,8472.0,605.1428571428571,0.8013902803590325,13,10009.0,0.06898073236141387,13,10009.0
3995.0,13,8537.0,609.7857142857143,0.8126431235185495,13,10054.0,0.06994933577639896,13,10054.0
4000.0,13,8602.0,614.4285714285714,0.7969506729301135,13,10099.0,0.06859858725764896,13,10099.0
4005.0,13,8667.0,619.0714285714286,0.8147997389920125,13,10144.0,0.0701349693165447,13,10144.0
4010.0,13,8732.0,623.7142857142857,0.8024556662361872,13,10189.0,0.06907243686526775,13,10189.0
4015.0,13,8797.0,628.3571428571429,0.45438119312243597,13,10234.0,0.03911146446497502,13,10234.0
4020.0,14,8866.0,633.2857142857143,0.0,14,10283.0,0.0,14,10283.0
4025.0,14,8936.0,638.2857142857143,0.0,14,10333.0,0.0,14,10333.0
4030.0,14,9006.0,643.2857142857143,0.0003346088204541699,14,10374.0,2.880189846971524e-05,14,10374.0
4035.0,14,9076.0,648.2857142857143,0.0,14,10424.0,0.0,14,10424.0
4040.0,14,9146.0,653.2857142857143,0.0,14,10474.0,0.0,14,10474.0
4045.0,14,9216.0,658.2857142857143,0.0,14,10524.0,0.0,14,10524.0
4050.0,14,9286.0,663.2857142857143,0.0,14,10574.0,0.0,14,10574.0
4055.0,14,9356.0,668.2857142857143,0.0,14,10624.0,0.0,14,10624.0
4060.0,14,9426.0,673.2857142857143,0.0,14,10674.0,0.0,14,10674.0
4065.0,14,9496.0,678.2857142857143,0.0,14,10724.0,0.0,14,10724.0
4070.0,14,9566.0,683.2857142857143,0.0,14,10774.0,0.0,14,10774.0
4075.0,14,9636.0,688.2857142857143,0.0,14,10824.0,0.0,14,10824.0
4080.0,14,9706.0,693.2857142857143,0.0,14,10873.0,0.0,14,10873.0
4085.0,14,9776.0,698.2857142857143,0.0,14,10918.0,0.0,14,10918.0
4090.0,14,9846.0,703.2857142857143,0.0,14,10963.0,0.0,14,10963.0
4095.0,14,9916.0,708.2857142857143,0.0,14,11008.0,0.0,14,11008.0
4100.0,14,9986.0,713.2857142857143,0.0,14,11057.0,0.0,14,11057.0
4105.0,14,10056.0,718.2857142857143,0.0,14,11107.0,0.0,14,11107.0
4110.0,14,10126.0,723.2857142857143,0.0,14,11157.0,0.0,14,11157.0
4115.0,14,10196.0,728.2857142857143,0.0,14,11206.0,0.0,14,11206.0
4120.0,14,10266.0,733.2857142857143,0.0,14,11270.0,0.0,14,11270.0
4125.0,14,10336.0,738.2857142857143,0.0,14,11335.0,0.0,14,11335.0
4130.0,14,10406.0,743.2857142857143,0.0,14,11389.0,0.0,14,11389.0
4135.0,14,10476.0,748.2857142857143,0.0,14,11434.0,0.0,14,11434.0
4140.0,14,10546.0,753.2857142857143,0.0,14,11479.0,0.0,14,11479.0
4145.0,14,10616.0,758.2857142857143,0.0,14,11524.0,0.0,14,11524.0
4150.0,14,10686.0,763.2857142857143,0.0,14,11569.0,0.0,14,11569.0
4155.0,14,10756.0,768.2857142857143,0.0,14,11614.0,0.0,14,11614.0
4160.0,14,10826.0,773.2857142857143,0.0,14,11659.0,0.0,14,11659.0
4165.0,13,9995.0,713.9285714285714,0.05931533475606037,13,11700.0,0.004263540808145438,13,11700.0
4170.0,12,9293.0,663.7857142857143,0.5725743763290188,12,9998.0,0.0,12,9998.0
4175.0,12,9353.0,668.0714285714286,1.0744759060903881,12,10033.0,0.0,12,10033.0
