step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,396,28248.0,50.623655913978496,1.321201403928577,396,221262.0,0.04034885566393525,396,221262.0
2735.0,391,25689.0,45.955277280858674,1.341457344912141,391,222766.0,0.04297837813285938,391,222766.0
2740.0,399,23816.0,42.52857142857143,1.3123606783320305,399,224350.0,0.03924702364389944,399,224350.0
2745.0,408,22399.0,39.92691622103387,1.2796606193419109,408,226012.0,0.0373671496725133,408,226012.0
2750.0,416,21487.0,38.30124777183601,1.2110601530361218,416,227750.0,0.03191284363015258,416,227750.0
2755.0,415,20358.0,36.35357142857143,1.1163644292758284,415,229485.0,0.02862514026416254,415,229485.0
2760.0,417,20075.0,36.04129263913824,1.0304115271843237,417,231207.0,0.027618632577208937,417,231207.0
2765.0,433,20080.0,36.3768115942029,0.8815275956411236,433,232943.0,0.025112053064050933,433,232943.0
2770.0,446,19912.0,36.20363636363636,0.719102794105019,446,234765.0,0.01862281604660838,446,234765.0
2775.0,436,18357.0,33.99444444444445,0.5222963513080356,436,228625.0,0.016986618362327996,436,228625.0
2780.0,438,17642.0,32.73098330241187,0.7371567317077368,438,226520.0,0.027961907507672294,438,226520.0
2785.0,418,16713.0,31.122905027932962,1.112986913610102,418,219940.0,0.036948951017962035,418,219940.0
2790.0,389,15769.0,29.585365853658537,1.5708689654095873,389,211197.0,0.045947269490280995,389,211197.0
2795.0,368,15083.0,28.298311444652906,1.8518270831208454,368,212018.0,0.05506578971359226,368,212018.0
2800.0,346,13468.0,25.220973782771537,2.0090977529179566,346,210857.0,0.059494725821483505,346,210857.0
2805.0,330,12032.0,22.489719626168224,2.163635439189913,330,210014.0,0.06258302478042846,330,210014.0
2810.0,321,11374.0,21.25981308411215,2.434589785495287,321,208468.0,0.06973880191688166,321,208468.0
2815.0,305,10424.0,19.44776119402985,2.617078213495067,305,209153.0,0.07326540912536082,305,209153.0
2820.0,300,9159.0,17.05586592178771,2.694163219539424,300,206521.0,0.07668963922906673,300,206521.0
2825.0,297,8566.0,15.89239332096475,2.7719796603382982,297,207621.0,0.08195385530987896,297,207621.0
2830.0,277,7427.0,13.779220779220779,2.826943572530598,277,201737.0,0.07697469512628881,277,201737.0
2835.0,277,6996.0,13.052238805970148,2.9464524337974916,277,198950.0,0.07922995425375881,277,198950.0
2840.0,292,7059.0,13.522988505747126,2.6105190056267307,292,199947.0,0.06826893438010187,292,199947.0
2845.0,289,6931.0,13.563600782778865,2.328912768837066,289,197191.0,0.05359261209779119,289,197191.0
2850.0,294,6776.0,13.49800796812749,2.13963634602673,294,193872.0,0.05195487432618032,294,193872.0
2855.0,293,6666.0,13.52129817444219,1.9121857719967628,293,193560.0,0.04600482475074048,293,193560.0
2860.0,275,6278.0,12.838445807770961,1.9850860103531496,275,188034.0,0.05005365566975649,275,188034.0
2865.0,243,5357.0,11.137214137214137,2.054711248342121,243,182322.0,0.059228139865992145,243,182322.0
2870.0,197,4170.0,8.723849372384937,2.5336444572455354,197,176032.0,0.08262386968333206,197,176032.0
2875.0,184,3907.0,8.242616033755274,2.753899182881544,184,174360.0,0.08484550040102143,184,174360.0
2880.0,184,4069.0,8.639065817409767,2.6644105787948695,184,174582.0,0.08004036144464712,184,174582.0
2885.0,200,4599.0,9.805970149253731,2.4907695840755606,200,174997.0,0.07021860935777938,200,174997.0
2890.0,221,5372.0,11.527896995708154,2.3014967237204376,221,175475.0,0.061600709166375986,221,175475.0
2895.0,256,6346.0,13.735930735930737,2.202590339820522,256,176187.0,0.06373241904228588,256,176187.0
2900.0,278,7461.0,16.326039387308533,1.956598904151792,278,177282.0,0.05212113573898969,278,177282.0
2905.0,287,8629.0,19.09070796460177,1.8120466501268004,287,178226.0,0.04952211546068624,287,178226.0
2910.0,307,10031.0,22.192477876106196,1.744566851937542,307,179804.0,0.051402202789248314,307,179804.0
2915.0,335,11616.0,25.699115044247787,1.5378803711495628,335,181114.0,0.03874126534668433,335,181114.0
2920.0,362,13343.0,29.71714922048998,1.2586491402976556,362,182576.0,0.026259348831690964,362,182576.0
2925.0,386,15164.0,34.94009216589862,0.7711102783916515,386,184114.0,0.022765100792004136,386,184114.0
2930.0,387,16583.0,38.745327102803735,0.6274332889724146,387,185316.0,0.024658910258636337,387,185316.0
2935.0,371,16914.0,39.79764705882353,0.6348166198121761,371,179761.0,0.023802567607671084,371,179761.0
2940.0,348,17362.0,41.436754176610975,0.8155583216825097,348,178050.0,0.03550809235668157,348,178050.0
2945.0,319,17574.0,42.04306220095694,1.3612541853512121,319,171948.0,0.04965036496533336,319,171948.0
2950.0,298,17800.0,42.58373205741627,1.9595056156105064,298,165159.0,0.05872197864069274,298,165159.0
2955.0,275,18045.0,43.16985645933014,2.6125489658991468,275,158441.0,0.07217064826997188,275,158441.0
2960.0,257,18073.0,43.23684210526316,2.913377919309022,257,158888.0,0.08375958210621942,257,158888.0
2965.0,256,18069.0,43.124105011933175,2.915154395990833,256,159752.0,0.08416051973753687,256,159752.0
2970.0,253,18133.0,43.173809523809524,2.833617611454846,253,160604.0,0.07942226905649283,253,160604.0
2975.0,260,18649.0,44.296912114014255,2.827408013276235,260,161423.0,0.07740466401812497,260,161423.0
2980.0,284,19974.0,47.44418052256532,2.716634712716769,284,162094.0,0.06698728129910875,284,162094.0
2985.0,307,21465.0,50.86492890995261,2.545306805533157,307,162549.0,0.0523742106404893,307,162549.0
2990.0,326,23060.0,54.644549763033176,2.219837864086189,326,163544.0,0.025572940210179897,326,163544.0
2995.0,334,24123.0,57.71052631578947,1.9340083741151262,334,163943.0,0.017385360691780538,334,163943.0
3000.0,348,25818.0,63.279411764705884,1.6592335085591936,348,165184.0,0.0188600595344826,348,165184.0
3005.0,350,27499.0,69.4419191919192,1.3523392131047174,350,166449.0,0.020034751586896677,350,166449.0
3010.0,349,29191.0,75.82077922077922,0.9155359057701205,349,167545.0,0.012300978267867474,349,167545.0
3015.0,356,30957.0,83.66756756756757,0.38653440527485783,356,168868.0,0.009432390136620623,356,168868.0
3020.0,356,32734.0,88.95108695652173,0.3296669032975562,356,170013.0,0.009337481074901103,356,170013.0
3025.0,355,34502.0,94.78571428571429,0.20163064895896107,355,171271.0,0.011132644488891983,355,171271.0
3030.0,357,36265.0,99.90358126721763,0.1571926625677675,357,172544.0,0.011699140657515818,357,172544.0
3035.0,356,38024.0,104.74931129476585,0.14748298312938476,356,173839.0,0.01079649858309255,356,173839.0
3040.0,352,39322.0,108.32506887052341,0.15099256317597834,352,175099.0,0.011166001430503928,352,175099.0
3045.0,323,38533.0,106.15151515151516,0.3131496383316438,323,169574.0,0.013442982817876188,323,169574.0
3050.0,300,38239.0,105.34159779614325,0.7389514581267861,300,166178.0,0.02644242799742919,300,166178.0
3055.0,279,36347.0,100.12947658402204,1.021837967630436,279,167171.0,0.03323445191817234,279,167171.0
3060.0,251,31744.0,87.44903581267218,1.307347983946104,251,164209.0,0.03875326289823874,251,164209.0
3065.0,237,28326.0,78.03305785123968,1.5960181775604594,237,161085.0,0.042491458289654935,237,161085.0
3070.0,224,24691.0,67.83241758241758,1.9452391195238616,224,158208.0,0.047133870731610905,224,158208.0
3075.0,227,22619.0,61.80054644808743,2.40633069322986,227,155474.0,0.059012136188053115,227,155474.0
3080.0,240,22912.0,62.43051771117166,2.7019522981230866,240,151958.0,0.05940548599784298,240,151958.0
3085.0,257,23574.0,64.23433242506812,2.728685641110091,257,152491.0,0.052832498047695825,257,152491.0
3090.0,273,23088.0,62.91008174386921,2.6254841036918433,273,149734.0,0.037966654579643384,273,149734.0
3095.0,262,21421.0,58.36784741144414,2.525575233067719,262,149876.0,0.02681915346210307,262,149876.0
3100.0,241,19454.0,53.15300546448088,2.6782688943679025,241,144481.0,0.02972798879325331,241,144481.0
3105.0,219,17770.0,48.81868131868132,3.064462468796384,219,140686.0,0.04909743099416035,219,140686.0
3110.0,194,16284.0,45.61344537815126,3.556413847436475,194,135628.0,0.07249576894063853,194,135628.0
3115.0,180,15049.0,43.12034383954155,3.6374230366998987,180,135930.0,0.07386789663032507,180,135930.0
3120.0,172,14522.0,42.33819241982507,3.5657354658456923,172,132807.0,0.07047974178353245,172,132807.0
3125.0,175,14394.0,43.61818181818182,3.1698046058090696,175,133391.0,0.06893887450912475,175,133391.0
3130.0,177,13440.0,41.22699386503067,2.9502147485318777,177,130580.0,0.05186675267033356,177,130580.0
3135.0,183,12867.0,40.08411214953271,2.813496539761394,183,128934.0,0.03436100752254171,183,128934.0
3140.0,192,12302.0,39.17834394904459,2.70978992250137,192,129270.0,0.03233884902361799,192,129270.0
3145.0,191,11163.0,36.00967741935484,2.615401711515392,191,127001.0,0.02517242160672429,191,127001.0
3150.0,183,7607.0,24.778501628664497,2.693105240254994,183,123481.0,0.03453604423064573,183,123481.0
3155.0,188,6977.0,22.72638436482085,2.731897144106199,188,124014.0,0.03929086865701672,188,124014.0
3160.0,156,5477.0,18.075907590759076,2.953849430897972,156,118544.0,0.060233727827798796,156,118544.0
3165.0,139,4172.0,14.19047619047619,3.199123978138208,139,115210.0,0.0877723455741401,139,115210.0
3170.0,122,3498.0,12.145833333333334,3.261832221473942,122,112969.0,0.08705338084437458,122,112969.0
3175.0,109,1892.0,6.805755395683454,3.002618794547636,109,112346.0,0.0754963493312103,109,112346.0
3180.0,114,1599.0,5.8145454545454545,2.943099727854585,114,110455.0,0.07929576481595493,114,110455.0
3185.0,132,1963.0,7.190476190476191,2.7857301076319447,132,106463.0,0.05618958663873325,132,106463.0
3190.0,145,2422.0,8.937269372693727,3.0605081970884873,145,103298.0,0.06783743823253953,145,103298.0
3195.0,136,2776.0,10.243542435424354,3.268029285181217,136,100498.0,0.07575311147122081,136,100498.0
3200.0,107,2533.0,9.522556390977444,3.298870228341413,107,94553.0,0.08310863253937112,107,94553.0
3205.0,97,2394.0,9.243243243243244,3.6509224981870703,97,91838.0,0.1131273958100375,97,91838.0
3210.0,85,2171.0,8.414728682170542,3.8186946835846767,85,88959.0,0.10771662245630746,85,88959.0
3215.0,94,2186.0,8.572549019607843,3.6976570237573565,94,86915.0,0.08713727061046557,94,86915.0
3220.0,103,2465.0,9.86,3.4233497788506986,103,85725.0,0.07244297724215149,103,85725.0
3225.0,109,2866.0,11.65040650406504,3.4743299671101426,109,80539.0,0.07236742747822174,109,80539.0
3230.0,111,3154.0,13.08713692946058,3.5598184210107924,111,80454.0,0.08134836233747288,111,80454.0
3235.0,91,3016.0,12.88888888888889,3.37733590251751,91,78314.0,0.07298582830877125,91,78314.0
3240.0,80,2901.0,12.558441558441558,3.7211848651278316,80,77617.0,0.08693305051282986,80,77617.0
3245.0,70,2924.0,12.881057268722467,4.376574709994213,70,73352.0,0.10372266966916022,70,73352.0
3250.0,72,3156.0,14.216216216216216,5.180536855805264,72,68820.0,0.10985842266460369,72,68820.0
3255.0,73,3377.0,15.28054298642534,5.9646655925236685,73,66148.0,0.09608903308625767,73,66148.0
3260.0,79,3598.0,16.429223744292237,5.747970397596197,79,66809.0,0.059014542786019364,79,66809.0
3265.0,84,3640.0,17.169811320754718,5.431454282817913,84,63405.0,0.041829208114834183,84,63405.0
3270.0,83,3741.0,18.24878048780488,5.382428644465607,83,62759.0,0.04862486839746602,83,62759.0
3275.0,82,3980.0,19.800995024875622,5.505695255873164,82,60494.0,0.05618006904054279,82,60494.0
3280.0,79,4231.0,21.36868686868687,5.737648160250349,79,58885.0,0.0660395356059748,79,58885.0
3285.0,81,4472.0,22.933333333333334,5.993697570000186,81,58577.0,0.07927333115634838,81,58577.0
3290.0,77,4231.0,22.268421052631577,5.79099912898281,77,59928.0,0.06653549299367308,77,59928.0
3295.0,66,2327.0,12.646739130434783,5.6937784186163,66,56617.0,0.0745594515724186,66,56617.0
3300.0,53,1036.0,5.954022988505747,5.567503089750693,53,56015.0,0.09636298075218415,53,56015.0
3305.0,54,1027.0,6.186746987951807,5.254389888608419,54,53077.0,0.08160332195572259,54,53077.0
3310.0,53,810.0,5.1923076923076925,4.7903816929433765,53,53799.0,0.0682531559851865,53,53799.0
3315.0,43,332.0,2.3380281690140845,4.147890193390935,43,51968.0,0.04746019059813292,43,51968.0
3320.0,43,471.0,3.5681818181818183,3.936470572876634,43,51063.0,0.04574322282908398,43,51063.0
3325.0,46,636.0,4.930232558139535,4.1777658882771425,46,50220.0,0.032690314840569355,46,50220.0
3330.0,54,861.0,6.833333333333333,4.236436147208682,54,50295.0,0.01964826538967061,54,50295.0
3335.0,58,1112.0,9.040650406504065,4.07975126055076,58,50509.0,0.012099339297306482,58,50509.0
3340.0,62,1399.0,11.756302521008404,3.8087086654308324,62,50756.0,0.010392442319045962,62,50756.0
3345.0,66,1722.0,14.717948717948717,3.673776490992728,66,51023.0,0.0073633098069295225,66,51023.0
3350.0,70,2062.0,17.775862068965516,3.615701059745172,70,51283.0,0.015120711046493675,70,51283.0
3355.0,72,2421.0,21.424778761061948,3.3828103774795757,72,51508.0,0.016353192960901063,72,51508.0
3360.0,76,2795.0,25.40909090909091,3.093726510410205,76,51721.0,0.014349456748679034,76,51721.0
3365.0,79,3184.0,29.211009174311926,2.957849203015695,79,51923.0,0.023188501871187994,79,51923.0
3370.0,83,3592.0,33.25925925925926,2.7807024080612943,83,52125.0,0.04134506981410802,83,52125.0
3375.0,83,3884.0,36.99047619047619,2.5096079228919637,83,52307.0,0.045902577272787105,83,52307.0
3380.0,75,3724.0,38.0,1.9123277036779198,75,49189.0,0.052141373118243954,75,49189.0
3385.0,68,3695.0,38.89473684210526,1.9300127544043937,68,49474.0,0.059516014958050575,68,49474.0
3390.0,60,3507.0,38.96666666666667,1.9387562800449056,60,47961.0,0.07351182512311005,60,47961.0
3395.0,53,3343.0,36.73626373626374,2.811827456911916,53,45786.0,0.10620932265759901,53,45786.0
3400.0,45,3081.0,34.233333333333334,3.6920975374937943,45,42129.0,0.13543004532832784,45,42129.0
3405.0,36,2758.0,30.644444444444446,4.6187975068584555,36,38042.0,0.169331016098503,36,38042.0
3410.0,23,2205.0,24.5,5.90134186372117,23,33078.0,0.22514318201051925,23,33078.0
3415.0,23,2251.0,25.011111111111113,6.991902645805803,23,29723.0,0.28267314421629375,23,29723.0
3420.0,21,2352.0,25.846153846153847,7.513214186072116,21,25642.0,0.27155904534080993,21,25642.0
3425.0,23,2461.0,27.043956043956044,7.723491094951544,23,22597.0,0.24244389654544288,23,22597.0
3430.0,24,2578.0,28.32967032967033,8.268539203006087,24,21281.0,0.25205674096584024,24,21281.0
3435.0,24,2698.0,29.64835164835165,8.56292790037544,24,20557.0,0.25883965906720136,24,20557.0
3440.0,24,2818.0,31.31111111111111,8.491243189444578,24,20721.0,0.21844759477744985,24,20721.0
3445.0,24,2938.0,34.56470588235294,8.219160459799905,24,19373.0,0.1874318696369584,24,19373.0
3450.0,24,3058.0,36.404761904761905,8.176532786286943,24,17585.0,0.171982568864488,24,17585.0
3455.0,25,3179.0,38.76829268292683,8.407840982876973,25,16337.0,0.15861625709096006,25,16337.0
3460.0,25,3304.0,44.648648648648646,8.163183809500854,25,14333.0,0.15823286349723345,25,14333.0
3465.0,25,3429.0,48.29577464788732,8.344302018141148,25,13065.0,0.14585241439801877,25,13065.0
3470.0,25,3554.0,55.53125,7.939185130415667,25,11182.0,0.09930990067345749,25,11182.0
3475.0,25,3679.0,60.31147540983606,7.795049832244737,25,11233.0,0.05566198766774969,25,11233.0
3480.0,26,3807.0,70.5,7.011624224523415,26,11361.0,0.03675183346212272,26,11361.0
3485.0,26,3937.0,78.74,6.4597548948986105,26,11491.0,0.036160977992417936,26,11491.0
3490.0,26,4067.0,88.41304347826087,5.956855135036742,26,11621.0,0.03554827575871336,26,11621.0
3495.0,26,4197.0,97.6046511627907,5.354385643324725,26,11751.0,0.036534395177798135,26,11751.0
3500.0,26,4327.0,103.02380952380952,5.123619888403583,26,11881.0,0.03603227066001075,26,11881.0
3505.0,26,4457.0,114.28205128205128,4.450310277759463,26,12011.0,0.03678042277226526,26,12011.0
3510.0,25,4481.0,121.10810810810811,3.948962091703256,25,12140.0,0.0382467759476463,25,12140.0
3515.0,25,4606.0,121.21052631578948,4.001951218123691,25,12160.0,0.03730564588248278,25,12160.0
3520.0,26,4736.0,135.31428571428572,3.276803380391693,26,12290.0,0.03694479440573636,26,12290.0
3525.0,26,4866.0,156.96774193548387,1.9109450966162256,26,12420.0,0.03573125705311964,26,12420.0
3530.0,26,4996.0,166.53333333333333,1.6525837040948457,26,12550.0,0.03617135849940213,26,12550.0
3535.0,26,5126.0,176.75862068965517,1.3648953234457604,26,12680.0,0.03584168370673386,26,12680.0
3540.0,26,5256.0,187.71428571428572,0.9719782988513465,26,12810.0,0.03678345012518515,26,12810.0
3545.0,26,5386.0,192.35714285714286,0.9651342289885749,26,12940.0,0.0364279642320474,26,12940.0
3550.0,26,5516.0,197.0,0.9691784454723399,26,13070.0,0.03652070405487825,26,13070.0
3555.0,26,5646.0,201.64285714285714,0.9797518462514017,26,13200.0,0.03652051263912686,26,13200.0
3560.0,26,5776.0,206.28571428571428,0.9821303737754844,26,13330.0,0.036608839273428784,26,13330.0
3565.0,26,5906.0,210.92857142857142,0.9789932027356942,26,13460.0,0.03665558706437331,26,13460.0
3570.0,26,6036.0,215.57142857142858,0.6187924213950745,26,13590.0,0.009069097557112236,26,13590.0
3575.0,27,6170.0,228.5185185185185,6.423290297208048e-05,27,13724.0,4.765456576736221e-06,27,13724.0
3580.0,27,6305.0,233.5185185185185,0.0,27,13859.0,0.0,27,13859.0
3585.0,27,6440.0,238.5185185185185,0.0,27,13994.0,0.0,27,13994.0
3590.0,27,6575.0,243.5185185185185,0.0,27,14129.0,0.0,27,14129.0
3595.0,27,6710.0,248.5185185185185,0.0,27,14264.0,0.0,27,14264.0
3600.0,27,6845.0,253.5185185185185,0.0,27,14399.0,0.0,27,14399.0
3605.0,27,6980.0,258.51851851851853,0.0,27,14534.0,0.0,27,14534.0
3610.0,27,7115.0,263.51851851851853,0.0,27,14669.0,0.0,27,14669.0
3615.0,27,7250.0,268.51851851851853,0.0,27,14804.0,0.0,27,14804.0
3620.0,27,7385.0,273.51851851851853,0.0,27,14939.0,0.0,27,14939.0
3625.0,27,7520.0,278.51851851851853,0.0,27,15074.0,0.0,27,15074.0
3630.0,27,7655.0,283.51851851851853,0.0,27,15209.0,0.0,27,15209.0
3635.0,27,7790.0,278.2142857142857,0.45555564669276855,27,15344.0,0.03015573995150573,27,15344.0
3640.0,27,7925.0,283.0357142857143,0.5284929929799246,27,15479.0,0.034983865040846905,27,15479.0
3645.0,27,8060.0,287.85714285714283,0.532667774618854,27,15614.0,0.03526021685510238,27,15614.0
3650.0,27,8195.0,292.67857142857144,0.5359515168936103,27,15749.0,0.035477585861115615,27,15749.0
3655.0,27,8330.0,297.5,0.5361213822149783,27,15884.0,0.035488830183286,27,15884.0
3660.0,27,8465.0,302.32142857142856,0.5283101985687568,27,16019.0,0.0349717648709384,27,16019.0
3665.0,27,8600.0,307.14285714285717,0.5368548609623198,27,16154.0,0.03553738318559288,27,16154.0
3670.0,27,8735.0,311.9642857142857,0.5366952200120028,27,16289.0,0.035526815670914216,27,16289.0
3675.0,27,8870.0,316.7857142857143,0.5247115889330506,27,16424.0,0.034733553058289034,27,16424.0
3680.0,27,9005.0,321.60714285714283,0.5238550815173337,27,16559.0,0.034676856110106284,27,16559.0
3685.0,28,9141.0,326.4642857142857,0.0031111618290402348,28,16695.0,0.00020594495479245157,28,16695.0
3690.0,28,9281.0,331.4642857142857,0.0,28,16830.0,0.0,28,16830.0
3695.0,28,9421.0,336.4642857142857,0.0,28,16960.0,0.0,28,16960.0
3700.0,28,9561.0,341.4642857142857,0.0,28,17089.0,0.0,28,17089.0
3705.0,28,9701.0,346.4642857142857,0.0,28,17213.0,0.0,28,17213.0
3710.0,28,9841.0,351.4642857142857,0.0,28,17333.0,0.0,28,17333.0
3715.0,28,9981.0,356.4642857142857,0.0,28,17453.0,0.0,28,17453.0
3720.0,28,10121.0,361.4642857142857,0.0,28,17573.0,0.0,28,17573.0
3725.0,28,10261.0,366.4642857142857,0.0,28,17693.0,0.0,28,17693.0
3730.0,28,10401.0,371.4642857142857,0.0,28,17813.0,0.0,28,17813.0
3735.0,28,10541.0,376.4642857142857,0.0,28,17947.0,0.0,28,17947.0
3740.0,28,10681.0,381.4642857142857,0.0,28,18087.0,0.0,28,18087.0
3745.0,28,10821.0,386.4642857142857,0.0,28,18227.0,0.0,28,18227.0
3750.0,28,10961.0,391.4642857142857,0.0,28,18353.0,0.0,28,18353.0
3755.0,28,11101.0,396.4642857142857,0.0,28,18468.0,0.0,28,18468.0
3760.0,28,11241.0,401.4642857142857,0.0,28,18583.0,0.0,28,18583.0
3765.0,28,11381.0,406.4642857142857,0.0,28,18698.0,0.0,28,18698.0
3770.0,28,11521.0,411.4642857142857,0.0,28,18813.0,0.0,28,18813.0
3775.0,28,11661.0,416.4642857142857,0.0,28,18922.0,0.0,28,18922.0
3780.0,28,11801.0,421.4642857142857,0.0,28,19021.0,0.0,28,19021.0
3785.0,28,11941.0,426.4642857142857,0.0,28,19116.0,0.0,28,19116.0
3790.0,28,12081.0,431.4642857142857,0.0,28,19211.0,0.0,28,19211.0
3795.0,28,12221.0,436.4642857142857,0.0,28,19306.0,0.0,28,19306.0
3800.0,28,12361.0,441.4642857142857,0.0,28,19401.0,0.0,28,19401.0
3805.0,28,12501.0,446.4642857142857,0.0,28,19496.0,0.0,28,19496.0
3810.0,28,12641.0,451.4642857142857,0.0,28,19591.0,0.0,28,19591.0
3815.0,28,12781.0,456.4642857142857,0.0,28,19686.0,0.0,28,19686.0
3820.0,28,12921.0,461.4642857142857,0.0,28,19791.0,0.0,28,19791.0
3825.0,28,13061.0,466.4642857142857,0.0,28,19930.0,0.0,28,19930.0
3830.0,28,13201.0,471.4642857142857,0.0,28,20070.0,0.0,28,20070.0
3835.0,28,13341.0,476.4642857142857,0.0,28,20210.0,0.0,28,20210.0
3840.0,28,13481.0,481.4642857142857,0.0,28,20330.0,0.0,28,20330.0
3845.0,28,13621.0,486.4642857142857,0.0,28,20426.0,0.0,28,20426.0
3850.0,28,13761.0,491.4642857142857,0.0,28,20521.0,0.0,28,20521.0
3855.0,28,13901.0,496.4642857142857,0.0,28,20616.0,0.0,28,20616.0
3860.0,28,14041.0,501.4642857142857,0.0,28,20707.0,0.0,28,20707.0
3865.0,28,14181.0,506.4642857142857,0.0,28,20797.0,0.0,28,20797.0
3870.0,28,14321.0,511.4642857142857,0.0,28,20887.0,0.0,28,20887.0
3875.0,28,14461.0,516.4642857142857,0.0,28,20977.0,0.0,28,20977.0
3880.0,28,14601.0,521.4642857142857,0.0,28,21067.0,0.0,28,21067.0
3885.0,28,14741.0,526.4642857142857,0.0,28,21152.0,0.0,28,21152.0
3890.0,28,14881.0,531.4642857142857,0.0,28,21237.0,0.0,28,21237.0
3895.0,28,15021.0,536.4642857142857,0.0,28,21322.0,0.0,28,21322.0
3900.0,28,15161.0,541.4642857142857,0.0,28,21407.0,0.0,28,21407.0
3905.0,28,15301.0,546.4642857142857,0.0,28,21492.0,0.0,28,21492.0
3910.0,28,15441.0,551.4642857142857,0.0,28,21577.0,0.0,28,21577.0
3915.0,28,15581.0,556.4642857142857,0.0,28,21662.0,0.0,28,21662.0
3920.0,28,15721.0,561.4642857142857,0.0,28,21747.0,0.0,28,21747.0
3925.0,28,15861.0,566.4642857142857,0.0,28,21832.0,0.0,28,21832.0
3930.0,28,16001.0,571.4642857142857,0.0,28,21917.0,0.0,28,21917.0
3935.0,28,16141.0,576.4642857142857,0.0,28,22002.0,0.0,28,22002.0
3940.0,28,16281.0,581.4642857142857,0.0,28,22084.0,0.0,28,22084.0
3945.0,28,16421.0,586.4642857142857,0.0,28,22164.0,0.0,28,22164.0
3950.0,28,16561.0,591.4642857142857,0.0,28,22244.0,0.0,28,22244.0
3955.0,28,16701.0,575.8965517241379,0.45487758362312514,28,22321.0,0.03251769053279134,28,22321.0
3960.0,28,16841.0,580.7241379310345,0.4726917691753939,28,22392.0,0.033791167603849516,28,22392.0
3965.0,28,16981.0,585.551724137931,0.48158153521205516,28,22462.0,0.03442666750821186,28,22462.0
3970.0,28,17121.0,590.3793103448276,0.4813942162151756,28,22532.0,0.034413276694087926,28,22532.0
3975.0,28,17261.0,595.2068965517242,0.48141940882400763,28,22597.0,0.03441507763017976,28,22597.0
3980.0,28,17401.0,600.0344827586207,0.4694835675398934,28,22662.0,0.033561823904124724,28,22662.0
3985.0,28,17541.0,604.8620689655172,0.4822967355517239,28,22727.0,0.034477794809603717,28,22727.0
3990.0,28,17681.0,609.6896551724138,0.4764610927664725,28,22792.0,0.03406062405205778,28,22792.0
3995.0,28,17821.0,614.5172413793103,0.4702158975310899,28,22857.0,0.03361417574751945,28,22857.0
4000.0,28,17961.0,619.3448275862069,0.4687932966140856,28,22922.0,0.033512478723888725,28,22922.0
4005.0,28,18101.0,624.1724137931035,0.24903043735177938,28,22987.0,0.017802360429702128,28,22987.0
4010.0,29,18242.0,629.0344827586207,0.0025667253139813185,29,23052.0,0.00018348668399513336,29,23052.0
4015.0,29,18387.0,634.0344827586207,0.0,29,23112.0,0.0,29,23112.0
4020.0,29,18532.0,639.0344827586207,0.0,29,23172.0,0.0,29,23172.0
4025.0,29,18677.0,644.0344827586207,0.0,29,23232.0,0.0,29,23232.0
4030.0,29,18822.0,649.0344827586207,0.0,29,23292.0,0.0,29,23292.0
4035.0,29,18967.0,654.0344827586207,0.0,29,23352.0,0.0,29,23352.0
4040.0,29,19112.0,659.0344827586207,0.0,29,23412.0,0.0,29,23412.0
4045.0,29,19257.0,664.0344827586207,0.0,29,23470.0,0.0,29,23470.0
4050.0,29,19402.0,669.0344827586207,0.0,29,23525.0,0.0,29,23525.0
4055.0,29,19547.0,674.0344827586207,0.0,29,23580.0,0.0,29,23580.0
4060.0,29,19692.0,679.0344827586207,0.0,29,23635.0,0.0,29,23635.0
4065.0,29,19837.0,684.0344827586207,0.0,29,23690.0,0.0,29,23690.0
4070.0,29,19982.0,689.0344827586207,0.0,29,23744.0,0.0,29,23744.0
4075.0,29,20127.0,694.0344827586207,0.0,29,23816.0,0.0,29,23816.0
4080.0,29,20272.0,699.0344827586207,0.0,29,23945.0,0.0,29,23945.0
4085.0,29,20417.0,704.0344827586207,0.0,29,24090.0,0.0,29,24090.0
4090.0,29,20562.0,709.0344827586207,0.0,29,24235.0,0.0,29,24235.0
4095.0,29,20707.0,714.0344827586207,0.0,29,24363.0,0.0,29,24363.0
4100.0,29,20852.0,719.0344827586207,0.0,29,24444.0,0.0,29,24444.0
4105.0,29,20997.0,724.0344827586207,0.0,29,24501.0,0.0,29,24501.0
4110.0,29,21142.0,729.0344827586207,0.0,29,24551.0,0.0,29,24551.0
4115.0,29,21287.0,734.0344827586207,0.0,29,24601.0,0.0,29,24601.0
4120.0,29,21432.0,739.0344827586207,0.0,29,24651.0,0.0,29,24651.0
4125.0,29,21577.0,744.0344827586207,0.0,29,24701.0,0.0,29,24701.0
4130.0,29,21722.0,749.0344827586207,0.0,29,24752.0,0.0,29,24752.0
4135.0,29,21867.0,754.0344827586207,0.0,29,24846.0,0.0,29,24846.0
4140.0,29,22012.0,759.0344827586207,0.0,29,24980.0,0.0,29,24980.0
4145.0,29,22157.0,764.0344827586207,0.0,29,25104.0,0.0,29,25104.0
4150.0,29,22302.0,769.0344827586207,0.0,29,25180.0,0.0,29,25180.0
4155.0,29,22447.0,774.0344827586207,0.0,29,25231.0,0.0,29,25231.0
4160.0,29,22592.0,779.0344827586207,0.0,29,25276.0,0.0,29,25276.0
