step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,629,96440.0,112.27008149010477,1.9042858463862113,629,323273.0,0.07515919718746257,629,323273.0
1395.0,640,98840.0,115.33255542590432,1.8169770873304607,640,325645.0,0.06905510212087836,640,325645.0
1400.0,656,100367.0,116.57026713124274,1.6371999718884036,656,328844.0,0.05959517772510598,656,328844.0
1405.0,652,100019.0,115.49538106235566,1.6546582805505985,652,322361.0,0.06320636429244728,652,322361.0
1410.0,614,100068.0,115.28571428571429,1.7187824951016626,614,318241.0,0.06981259303567043,614,318241.0
1415.0,591,99956.0,114.62844036697248,1.8790041847849177,591,310317.0,0.07611190136884385,591,310317.0
1420.0,575,99693.0,113.41638225255973,2.0972292618084127,575,302459.0,0.08351007595399215,575,302459.0
1425.0,541,99500.0,111.672278338945,2.447251809292279,541,295371.0,0.09793593144709305,541,295371.0
1430.0,533,98666.0,109.6288888888889,2.76502174427424,533,288934.0,0.1128616439079651,533,288934.0
1435.0,513,98450.0,108.18681318681318,3.0171332682763854,513,280467.0,0.11893320050123017,513,280467.0
1440.0,497,98552.0,108.41804180418042,3.1626457059777717,497,272457.0,0.11888193363223064,497,272457.0
1445.0,483,98266.0,108.46136865342163,3.326031068848491,483,263970.0,0.12724573588411736,483,263970.0
1450.0,466,97828.0,107.5032967032967,3.6221171709594078,466,257003.0,0.1438219484721871,466,257003.0
1455.0,467,98636.0,107.68122270742359,3.846886550218991,467,252017.0,0.15223585431858738,467,252017.0
1460.0,457,99311.0,108.29989094874591,4.036380684485788,457,246293.0,0.1583821977684359,457,246293.0
1465.0,441,99939.0,108.74755168661589,4.249842615544606,441,241579.0,0.16607857534067455,441,241579.0
1470.0,430,100474.0,109.56815703380589,4.445795948492443,430,237524.0,0.17856198597442055,430,237524.0
1475.0,419,101019.0,110.04248366013071,4.714189591185839,419,232990.0,0.19322776258248384,419,232990.0
1480.0,419,101778.0,110.74863982589771,4.912053969196628,419,227453.0,0.20993462073725702,419,227453.0
1485.0,423,102430.0,112.68426842684268,5.003824758521449,423,223291.0,0.21849142463372553,423,223291.0
1490.0,416,103233.0,115.60246360582306,5.161155446355835,416,218164.0,0.23362004067600028,416,218164.0
1495.0,403,103812.0,117.16930022573364,5.3831991664698595,403,211217.0,0.2514540177065382,403,211217.0
1500.0,414,103806.0,118.3648802736602,5.278585651115086,414,211593.0,0.2481628014510798,414,211593.0
1505.0,417,99822.0,113.95205479452055,5.1851669368631175,417,210547.0,0.25079814749062296,417,210547.0
1510.0,416,96033.0,111.40719257540603,5.035735349469207,416,209978.0,0.24898140531381965,416,209978.0
1515.0,412,92523.0,108.46776084407972,4.741240294202852,412,207324.0,0.2299960817190709,412,207324.0
1520.0,387,88537.0,104.53010625737899,4.495609188064521,387,203701.0,0.21939741441802477,387,203701.0
1525.0,379,84780.0,99.85865724381625,4.335479152581949,379,199355.0,0.21103897450221537,379,199355.0
1530.0,388,83273.0,98.54792899408284,4.147189140141228,388,196668.0,0.2076598058882663,388,196668.0
1535.0,402,81801.0,96.92061611374407,3.7930688841353284,402,192493.0,0.1947900544911284,402,192493.0
1540.0,379,75102.0,90.05035971223022,3.5705981196744707,379,190200.0,0.19252309997272665,379,190200.0
1545.0,383,74173.0,88.51193317422434,3.368144385353905,383,190684.0,0.18617780433883785,383,190684.0
1550.0,373,73762.0,87.29230769230769,3.4143495831295088,373,188548.0,0.18845887024734204,373,188548.0
1555.0,384,74904.0,88.226148409894,3.3424940236530496,384,188162.0,0.1792407045539391,384,188162.0
1560.0,402,76555.0,89.64285714285714,3.3027257725598997,402,188716.0,0.16606886646213304,402,188716.0
1565.0,419,78442.0,90.57967667436489,3.453070746506312,419,189238.0,0.16612165550413294,419,189238.0
1570.0,436,80451.0,92.04919908466819,3.584054458018338,436,190796.0,0.1651665755107913,436,190796.0
1575.0,466,82675.0,93.62967157417893,3.5738908254229456,466,192586.0,0.15268743244241254,466,192586.0
1580.0,499,85034.0,95.32959641255606,3.4237871678676717,499,194584.0,0.13226523200381426,499,194584.0
1585.0,536,87569.0,97.40711902113459,3.2205588598088375,536,196886.0,0.11159088028432693,536,196886.0
1590.0,560,90245.0,99.17032967032966,3.282379555258697,560,199481.0,0.11539570012439294,560,199481.0
1595.0,589,93079.0,100.95336225596529,3.193260868063775,589,202208.0,0.10678828960042809,589,202208.0
1600.0,605,95952.0,103.39655172413794,2.9756356728210847,605,205017.0,0.09393020128265715,605,205017.0
1605.0,623,98320.0,106.63774403470715,2.7890436620209336,623,207959.0,0.09134464828452216,623,207959.0
1610.0,620,98540.0,105.61629153269024,2.7790474349381324,620,203799.0,0.09818672169261441,620,203799.0
1615.0,620,98845.0,105.71657754010695,2.7265109405543284,620,203349.0,0.10040651360125182,620,203349.0
1620.0,619,99361.0,106.15491452991454,2.7567596810280652,619,198412.0,0.10531527226567153,619,198412.0
1625.0,621,99917.0,107.55328310010765,2.752621005206783,621,192806.0,0.1055784589072193,621,192806.0
1630.0,612,100259.0,108.38810810810811,2.8494762269727314,612,189516.0,0.10920597211582213,612,189516.0
1635.0,590,100766.0,109.29067245119306,2.979333452565574,590,183425.0,0.11267687795689693,590,183425.0
1640.0,574,101154.0,109.23758099352052,3.1871574427607254,574,179757.0,0.12412090435740018,574,179757.0
1645.0,578,101506.0,109.49946062567422,3.3103628862642225,578,173852.0,0.12485737539885951,578,173852.0
1650.0,572,102369.0,110.0741935483871,3.52570959402828,572,169101.0,0.14021905914371421,572,169101.0
1655.0,570,102883.0,109.56656017039404,3.720005350815557,570,162245.0,0.149145164699958,570,162245.0
1660.0,571,103156.0,109.15978835978837,3.82915967964808,571,158214.0,0.15014694447399735,571,158214.0
1665.0,560,103680.0,109.71428571428571,4.05718762763455,560,156520.0,0.15864110301085244,560,156520.0
1670.0,546,104325.0,109.58508403361344,4.307504642534924,546,154295.0,0.16788040624710124,546,154295.0
1675.0,537,104764.0,109.81551362683439,4.42614090922035,537,151438.0,0.17098827241806253,537,151438.0
1680.0,521,105291.0,112.13099041533546,4.477899979121579,521,150708.0,0.17881140930221812,521,150708.0
1685.0,506,105320.0,113.12567132116004,4.388242883274597,506,152771.0,0.17942050824440473,506,152771.0
1690.0,485,104404.0,112.86918918918919,4.336897777657279,485,154404.0,0.18246472756260643,485,154404.0
1695.0,470,103910.0,113.6870897155361,4.129506037171708,470,156017.0,0.17703722237777408,470,156017.0
1700.0,482,104624.0,114.84522502744237,4.213051800533359,482,157600.0,0.18238243304348517,482,157600.0
1705.0,475,105200.0,116.50055370985604,4.301322449499945,475,159209.0,0.18754060280195983,475,159209.0
1710.0,472,105405.0,119.23642533936652,4.107667393199005,472,160714.0,0.18313988759042402,472,160714.0
1715.0,474,103906.0,119.29506314580941,3.9119077436694507,474,160024.0,0.178817787242145,474,160024.0
1720.0,465,102744.0,118.77919075144509,3.780334870823572,465,161901.0,0.1792956336872401,465,161901.0
1725.0,455,102317.0,119.94958968347011,3.6580480603507146,455,163456.0,0.18390450013039358,455,163456.0
1730.0,464,101928.0,120.62485207100592,3.4807518722072133,464,165168.0,0.17851568084798056,464,165168.0
1735.0,475,101601.0,120.66627078384798,3.3539928230434866,475,166701.0,0.17068884911490212,475,166701.0
1740.0,482,100971.0,119.21015348288076,3.290668842131689,482,168041.0,0.1599171409549168,482,168041.0
1745.0,476,99147.0,115.55594405594405,3.1511555696890516,476,168740.0,0.14075153373635454,476,168740.0
1750.0,493,99336.0,115.37282229965157,2.848084984730641,493,170141.0,0.11854452386404256,493,170141.0
1755.0,514,100298.0,115.28505747126437,2.772521366204569,514,172010.0,0.11917865944377971,514,172010.0
1760.0,534,102019.0,116.46004566210046,2.692835763066734,534,173757.0,0.11159057224334594,534,173757.0
1765.0,557,104318.0,119.35697940503432,2.510264592061422,557,175973.0,0.1018913098238753,557,175973.0
1770.0,589,106512.0,120.89897843359819,2.2979539594766494,589,177877.0,0.08659110288952464,589,177877.0
1775.0,585,106731.0,119.6535874439462,2.34869646806712,585,176324.0,0.0912864370270738,585,176324.0
1780.0,586,106547.0,117.9922480620155,2.3869502183814544,586,175427.0,0.09171948375431441,586,175427.0
1785.0,583,106650.0,116.9407894736842,2.492808676463349,583,175481.0,0.09470614867203173,583,175481.0
1790.0,585,106593.0,116.367903930131,2.5853315396246397,585,174888.0,0.09605728695212865,585,174888.0
1795.0,574,107214.0,115.7818574514039,2.8467136836939204,574,174276.0,0.11106186328701799,574,174276.0
1800.0,565,107805.0,115.42291220556746,3.088656479060139,565,173854.0,0.12071666907233286,565,173854.0
1805.0,570,108575.0,116.2473233404711,3.0677421019041713,570,172975.0,0.11744930668011568,570,172975.0
1810.0,586,109425.0,116.40957446808511,3.1813753806239613,586,172454.0,0.1206704182998644,586,172454.0
1815.0,592,110429.0,116.48628691983123,3.297955951425513,592,171455.0,0.12237018259635025,592,171455.0
1820.0,598,111714.0,117.47003154574132,3.4397985523012324,598,171353.0,0.12221382255322309,598,171353.0
1825.0,593,113047.0,118.99684210526316,3.6365013609173547,593,171419.0,0.13003400673604368,593,171419.0
1830.0,591,114188.0,119.81951731374606,3.7976336205365966,591,171792.0,0.13457020669490538,591,171792.0
1835.0,592,115726.0,121.17905759162304,3.91793400487475,592,172148.0,0.1347220238043107,592,172148.0
1840.0,582,116952.0,122.97791798107255,3.99253759868269,582,172415.0,0.13780807878477933,582,172415.0
1845.0,571,118365.0,125.1215644820296,4.163112691209274,571,172191.0,0.14811841712587825,571,172191.0
1850.0,561,120033.0,128.65273311897107,4.240521146970336,561,172064.0,0.1553069235134994,561,172064.0
1855.0,553,121602.0,131.88937093275487,4.299708324791479,553,171860.0,0.15623150727319096,553,171860.0
1860.0,542,123214.0,135.8478500551268,4.376652163911798,542,172531.0,0.1696779605045114,542,172531.0
1865.0,520,124549.0,138.38777777777779,4.595151582502665,520,172476.0,0.18398215490844852,520,172476.0
1870.0,503,125956.0,141.52359550561798,4.741845319799894,503,172942.0,0.19618758219227103,503,172942.0
1875.0,493,127772.0,145.6921322690992,4.854489124322488,493,173378.0,0.20554808112825598,493,173378.0
1880.0,479,128637.0,149.05793742757822,4.769841840767492,479,175092.0,0.2048897049356922,479,175092.0
1885.0,464,128458.0,151.1270588235294,4.613993704134092,464,175901.0,0.20646461440975225,464,175901.0
1890.0,451,128625.0,154.59735576923077,4.445672657201166,451,177077.0,0.20418420248797264,451,177077.0
1895.0,446,129304.0,155.78795180722892,4.546364812154241,446,177937.0,0.21255826635720063,446,177937.0
1900.0,444,130407.0,158.2609223300971,4.525129991619818,444,178334.0,0.2116288386806121,444,178334.0
1905.0,448,131832.0,160.1846901579587,4.522244583341524,448,178669.0,0.20893731382129943,448,178669.0
1910.0,448,131912.0,159.89333333333335,4.515381531842078,448,178331.0,0.20230270933926606,448,178331.0
1915.0,443,130716.0,159.6043956043956,4.3362520809381335,443,178461.0,0.1945210509819427,443,178461.0
1920.0,444,130200.0,157.8181818181818,4.184156957197966,444,178845.0,0.1832201696857566,444,178845.0
1925.0,447,129773.0,158.64669926650367,3.9083738609776835,447,179694.0,0.17108896821850364,447,179694.0
1930.0,467,130592.0,160.0392156862745,3.647670643331529,467,181378.0,0.16251012984022098,467,181378.0
1935.0,473,129731.0,157.823600973236,3.523308802246112,473,180411.0,0.1577135085772552,473,180411.0
1940.0,493,129493.0,155.2673860911271,3.367779848390862,493,180753.0,0.147703192934357,493,180753.0
1945.0,511,129566.0,154.61336515513128,3.137494959174957,511,181102.0,0.1341660715459193,511,181102.0
1950.0,510,128635.0,152.59193357058126,2.91435607563994,510,178482.0,0.12035489899539624,510,178482.0
1955.0,492,126472.0,149.67100591715976,2.8356666831214934,492,176355.0,0.12291739212983374,492,176355.0
1960.0,506,126961.0,150.96432818073723,2.69570141301945,506,175564.0,0.12271846430654731,506,175564.0
1965.0,516,128688.0,152.11347517730496,2.5973189901288856,516,175878.0,0.12088238671097631,516,175878.0
1970.0,550,130386.0,154.48578199052133,2.3563228039011626,550,177849.0,0.10899745250402802,550,177849.0
1975.0,531,131298.0,156.6801909307876,2.202709882666633,531,178473.0,0.10973225378899112,531,178473.0
1980.0,541,132651.0,157.73008323424494,2.152095024877234,541,179999.0,0.10867487445303947,541,179999.0
1985.0,546,134412.0,159.06745562130178,2.2105142393846844,546,181630.0,0.10763629874260035,546,181630.0
1990.0,555,136317.0,159.99647887323943,2.244585343430077,555,183228.0,0.1063869804849535,555,183228.0
1995.0,547,135696.0,157.60278745644598,2.2266518291076687,547,182861.0,0.10571358809901149,547,182861.0
2000.0,566,135933.0,155.88646788990826,2.1438741537779746,566,183460.0,0.09611599091718694,566,183460.0
2005.0,583,136425.0,154.6768707482993,2.1695399590726145,583,183336.0,0.08943271113399871,583,183336.0
2010.0,592,137062.0,154.00224719101124,2.3431536613229706,592,183103.0,0.08773472660040849,592,183103.0
2015.0,599,138058.0,154.60022396416574,2.3708244868776274,599,183179.0,0.08240925839994871,599,183179.0
2020.0,589,139017.0,155.67413213885777,2.5209467773697067,589,182735.0,0.0816735562625792,589,182735.0
2025.0,594,140074.0,155.81090100111234,2.6928394564473455,594,183445.0,0.08621966367248768,594,183445.0
2030.0,596,141447.0,156.64119601328903,2.8566319892915826,596,184196.0,0.0871102325307907,596,184196.0
2035.0,598,142706.0,156.81978021978023,3.0092406920910846,598,184762.0,0.09024141711039854,598,184762.0
2040.0,607,144589.0,159.06380638063806,3.1057816266348617,607,185180.0,0.0922962125125483,607,185180.0
2045.0,597,146070.0,160.87004405286345,3.211836025662929,597,185843.0,0.09939171320127595,597,185843.0
2050.0,601,147999.0,162.4577387486279,3.3721431243997437,601,186139.0,0.10753606444637785,601,186139.0
2055.0,597,149696.0,163.60218579234973,3.547582141291231,597,186473.0,0.11267239587373702,597,186473.0
2060.0,589,151296.0,165.35081967213114,3.61700825913993,589,187135.0,0.11728696722403033,589,187135.0
2065.0,585,153218.0,168.74229074889868,3.643584063438883,585,187549.0,0.1194637214062515,585,187549.0
2070.0,580,154927.0,171.95005549389566,3.716309539473215,580,188484.0,0.1245194239775827,580,188484.0
2075.0,572,156745.0,176.11797752808988,3.8075877591861764,572,189965.0,0.136038860798506,572,189965.0
2080.0,569,158903.0,181.60342857142857,3.8773035717283015,569,191402.0,0.1462896632177207,569,191402.0
2085.0,557,160861.0,185.323732718894,4.002778502613233,557,192432.0,0.14944040542161938,557,192432.0
2090.0,546,162925.0,188.7891077636153,4.1291331078263696,546,194193.0,0.1568186024284757,546,194193.0
2095.0,528,163983.0,193.37617924528303,4.10569013019882,528,195204.0,0.16140133536735704,528,195204.0
2100.0,517,165009.0,198.5667870036101,4.029078681427073,517,195764.0,0.16290672428725383,517,195764.0
2105.0,501,165846.0,202.25121951219512,4.037365809714192,501,195684.0,0.16005995607251147,501,195684.0
2110.0,481,164530.0,202.6231527093596,4.071970430681,481,195064.0,0.16406779237228217,481,195064.0
2115.0,449,161811.0,201.75935162094763,4.105312469743703,449,194691.0,0.16519657170730553,449,194691.0
2120.0,438,161487.0,202.36466165413535,4.171112125030111,438,193598.0,0.16950570456707212,438,193598.0
2125.0,423,161924.0,204.44949494949495,4.2986247150907735,423,194483.0,0.1766291330849241,423,194483.0
2130.0,410,162442.0,207.19642857142858,4.30179309050613,410,194563.0,0.17735688354164236,410,194563.0
2135.0,389,162203.0,210.1075129533679,4.285665850990806,389,194754.0,0.18105457396521651,389,194754.0
2140.0,391,163629.0,211.95466321243524,4.27314277736303,391,195468.0,0.1778622537277069,391,195468.0
2145.0,390,165414.0,216.22745098039215,4.318013530446289,390,195998.0,0.18560485609859695,390,195998.0
2150.0,398,167124.0,218.46274509803922,4.296384679542287,398,197045.0,0.18477675246864977,398,197045.0
2155.0,403,168907.0,223.71788079470198,4.276317213306876,403,197920.0,0.18429182343928724,403,197920.0
2160.0,405,170760.0,229.8250336473755,4.1975366175695195,405,198276.0,0.18490623543679732,405,198276.0
2165.0,399,171894.0,232.60351826792964,4.122928652923836,399,198254.0,0.18087616656908492,399,198254.0
2170.0,410,173889.0,237.55327868852459,4.069941074799947,410,198376.0,0.17456528875310012,410,198376.0
2175.0,422,175962.0,242.70620689655172,4.1254195703431105,422,199679.0,0.17335832730668685,422,199679.0
2180.0,425,178057.0,248.68296089385476,4.206564671970663,425,200918.0,0.1788964371087025,425,200918.0
2185.0,425,180100.0,254.73833097595474,4.209483502768704,425,201793.0,0.17672059894045944,425,201793.0
2190.0,412,181715.0,259.964234620887,4.2397016586731455,412,202503.0,0.18368490339253482,412,202503.0
2195.0,410,183550.0,264.1007194244604,4.27974748590594,410,203324.0,0.19055676291038692,410,203324.0
2200.0,416,185612.0,267.45244956772336,4.256792337415583,416,204552.0,0.18704061347976178,416,204552.0
2205.0,417,186511.0,270.6981132075472,4.087494280297345,417,205852.0,0.17667867920390065,417,205852.0
2210.0,404,183445.0,270.5678466076696,3.721321833220313,404,204052.0,0.15908058194147298,404,204052.0
2215.0,397,181290.0,268.5777777777778,3.5534540458045485,397,203541.0,0.14353151182305537,397,203541.0
2220.0,397,180157.0,268.4903129657228,3.4940886756157927,397,202462.0,0.13257605641616646,397,202462.0
2225.0,392,180183.0,273.41881638846735,3.4171473085590622,392,201028.0,0.12219153011769662,392,201028.0
2230.0,404,181890.0,278.9723926380368,3.331811643859391,404,200694.0,0.10791216520046487,404,200694.0
2235.0,427,179909.0,280.23208722741435,3.0287159142817544,427,202303.0,0.09378211806225156,427,202303.0
2240.0,445,162679.0,254.98275862068965,2.763129608558964,445,200063.0,0.08030484692837793,445,200063.0
2245.0,444,149669.0,239.4704,2.3390724647549983,444,198580.0,0.06113019609243795,444,198580.0
2250.0,449,136054.0,220.50891410048624,2.1597543066904548,449,199319.0,0.05980767671927999,449,199319.0
2255.0,463,125452.0,202.9967637540453,2.2467883543224496,463,197118.0,0.0651971796982717,463,197118.0
2260.0,467,113497.0,183.94975688816857,2.218422363396287,467,195562.0,0.06262931499186136,467,195562.0
2265.0,466,101523.0,165.3469055374593,2.140708761736071,466,197408.0,0.05979554704699732,466,197408.0
2270.0,455,88448.0,144.75941080196398,2.0102997928646666,455,195829.0,0.0557937990560066,455,195829.0
2275.0,443,74373.0,122.72772277227723,1.8760255863492399,443,196163.0,0.05286166069475654,443,196163.0
2280.0,429,66273.0,110.63939899833055,1.7672156682297309,429,194893.0,0.061196401462539816,429,194893.0
2285.0,429,59794.0,100.1574539363484,1.7092374991852464,429,195006.0,0.06169157942579133,429,195006.0
2290.0,411,52355.0,88.88794567062818,1.6254032285563196,411,190565.0,0.06333592444755357,411,190565.0
2295.0,386,37313.0,63.56558773424191,1.752304093968457,386,188025.0,0.0820375933838276,386,188025.0
2300.0,398,34270.0,57.888513513513516,1.8605541174625309,398,189653.0,0.09146216556429364,398,189653.0
2305.0,392,29794.0,50.3277027027027,1.8486266243894385,392,188077.0,0.09330910000727094,392,188077.0
2310.0,389,27052.0,45.77326565143824,1.8498363817072667,389,185385.0,0.09323368803854358,389,185385.0
2315.0,386,23199.0,39.320338983050846,1.8574050381195581,386,184405.0,0.09311425540678783,386,184405.0
2320.0,385,22274.0,37.625,1.9706894305051836,385,180161.0,0.09326062689747,385,180161.0
2325.0,377,18841.0,31.879864636209813,2.1185963352469335,377,174046.0,0.0998724099777532,377,174046.0
2330.0,349,17952.0,30.324324324324323,2.3656855966822663,349,165428.0,0.1128646545189023,349,165428.0
2335.0,366,18986.0,32.12521150592217,2.3118817901194917,366,165984.0,0.10958496457833121,366,165984.0
2340.0,356,18719.0,31.889267461669505,2.2595008351812766,356,165015.0,0.10989712051877444,356,165015.0
2345.0,336,18507.0,31.42105263157895,2.3132197823758496,336,162878.0,0.10539080493319986,336,162878.0
2350.0,325,18577.0,31.755555555555556,2.377704329974435,325,161321.0,0.09889993769583882,325,161321.0
2355.0,325,19659.0,33.433673469387756,2.6940143664286342,325,160476.0,0.09961054495561318,325,160476.0
2360.0,346,21183.0,35.90338983050847,3.0126753313083525,346,161043.0,0.10016152051213308,346,161043.0
2365.0,362,22660.0,38.53741496598639,2.865019892846101,362,162705.0,0.08738433544516012,362,162705.0
2370.0,391,23696.0,40.16271186440678,2.5509859060958657,391,161388.0,0.06134784072176356,391,161388.0
2375.0,396,24780.0,42.35897435897436,2.4881635399769078,396,162811.0,0.06255309863779511,396,162811.0
2380.0,406,25066.0,42.92123287671233,2.4375704823826214,406,164124.0,0.06020134083903012,406,164124.0
2385.0,377,21122.0,36.167808219178085,2.5762474891689116,377,162303.0,0.07199822932791772,377,162303.0
2390.0,362,18624.0,31.781569965870307,2.780294087830109,362,161932.0,0.0853996649234816,362,161932.0
2395.0,341,15776.0,26.73898305084746,2.955651709602456,341,162913.0,0.09022870236649183,341,162913.0
2400.0,321,12580.0,21.467576791808874,2.8700421538959886,321,162294.0,0.08414441105716977,321,162294.0
2405.0,325,9559.0,16.56672443674177,2.6387284730875584,325,161662.0,0.07805054794765426,325,161662.0
2410.0,316,7781.0,13.650877192982456,2.5635647883868784,316,156817.0,0.08445445738376406,316,156817.0
2415.0,301,6942.0,12.352313167259787,2.5516394839044914,301,155053.0,0.09610413274184954,301,155053.0
2420.0,284,6226.0,11.23826714801444,2.4931106467946247,284,149223.0,0.09786545069366391,284,149223.0
2425.0,292,6502.0,11.952205882352942,2.4453764120112615,292,145327.0,0.09833045508818208,292,145327.0
2430.0,304,7103.0,13.00915750915751,2.443334854054678,304,145636.0,0.09483347678081379,304,145636.0
2435.0,308,7726.0,14.176146788990826,2.4253381289051994,308,143638.0,0.0974508237811333,308,143638.0
2440.0,322,8901.0,16.302197802197803,2.2940115055565387,322,143103.0,0.08584506870105087,322,143103.0
2445.0,332,9934.0,18.227522935779817,2.3324231854763036,332,141450.0,0.09069952077421368,332,141450.0
2450.0,346,11264.0,20.667889908256882,2.3893926354135857,346,138644.0,0.09218086223899387,346,138644.0
2455.0,356,12337.0,22.973929236499067,2.3108475130740342,356,138082.0,0.09452697849343689,356,138082.0
2460.0,349,13155.0,24.45167286245353,2.2913540915413715,349,138676.0,0.09426941019718608,349,138676.0
2465.0,340,12701.0,23.433579335793358,2.3471172469713824,340,137396.0,0.09891826433745671,340,137396.0
2470.0,326,12525.0,23.324022346368714,2.401410027750172,326,136473.0,0.09954051538535971,326,136473.0
2475.0,306,12101.0,22.66104868913858,2.7287429040938522,306,133019.0,0.1155186100318676,306,133019.0
2480.0,285,11281.0,21.204887218045112,3.0914268224740318,285,131053.0,0.12144565446650417,285,131053.0
2485.0,283,10851.0,20.551136363636363,3.125547705578343,283,133504.0,0.11960326831271632,283,133504.0
2490.0,286,10717.0,20.182674199623353,3.073091203354139,286,131267.0,0.11351583209649861,286,131267.0
2495.0,284,9535.0,17.855805243445694,2.9936328201572913,284,132244.0,0.11124624263415642,284,132244.0
2500.0,266,6501.0,12.196998123827392,2.9620149141296293,266,131187.0,0.11138976300652964,266,131187.0
2505.0,264,5405.0,10.19811320754717,2.990061095332307,264,132268.0,0.11255244866449969,264,132268.0
2510.0,276,5108.0,9.637735849056604,3.0111023697997723,276,130312.0,0.11013423968487678,276,130312.0
2515.0,286,5128.0,9.730550284629981,2.830413325492131,286,129912.0,0.09885176481259021,286,129912.0
2520.0,317,5730.0,10.831758034026466,2.6927355455817934,317,128971.0,0.08321066820470437,317,128971.0
2525.0,347,6773.0,12.876425855513308,2.533129445776472,347,129751.0,0.07448192739958587,347,129751.0
2530.0,372,7967.0,15.46990291262136,2.15353497785585,372,130475.0,0.06284573916864541,372,130475.0
2535.0,368,8824.0,17.404339250493095,1.8742622058578693,368,132620.0,0.05805361608524362,368,132620.0
2540.0,386,10071.0,20.304435483870968,1.5241082892703235,386,133978.0,0.048972918325478745,386,133978.0
2545.0,383,11257.0,22.926680244399186,1.4007102534216307,383,133706.0,0.04269646350260989,383,133706.0
2550.0,376,12043.0,24.627811860940696,1.3345445887104042,376,135504.0,0.04228761671528183,376,135504.0
2555.0,350,11082.0,22.709016393442624,1.417257700304743,350,133105.0,0.04488008323419273,350,133105.0
2560.0,337,10554.0,21.805785123966942,1.5888908722081034,337,133377.0,0.05244890100715724,337,133377.0
2565.0,315,9875.0,20.615866388308977,1.8994810402783577,315,131469.0,0.05948898331645837,315,131469.0
2570.0,293,9002.0,18.715176715176714,2.5231221640679062,293,128243.0,0.07403639193498926,293,128243.0
2575.0,286,8748.0,18.225,2.7089428898070187,286,128492.0,0.07888825771295459,286,128492.0
2580.0,286,8796.0,18.325,2.7321199187288974,286,127068.0,0.08364771392596188,286,127068.0
2585.0,278,8428.0,17.668763102725368,2.710688638206457,278,125548.0,0.08506885535834521,278,125548.0
2590.0,297,8777.0,18.36192468619247,2.763720032226947,297,123222.0,0.0804544442847297,297,123222.0
2595.0,287,8547.0,17.843423799582464,2.9366095141346844,287,120111.0,0.08855746735983211,287,120111.0
2600.0,275,8415.0,17.641509433962263,2.8946861724944055,275,121223.0,0.0842157255148272,275,121223.0
2605.0,259,6816.0,14.319327731092438,2.939917039323073,259,119270.0,0.09021258292277809,259,119270.0
2610.0,245,6221.0,13.069327731092438,3.034580664814943,245,119033.0,0.08883536407037133,245,119033.0
2615.0,243,6248.0,13.293617021276596,3.1889339732757027,243,116995.0,0.09539571732169272,243,116995.0
2620.0,255,6895.0,14.764453961456104,3.184125264465277,255,118568.0,0.08287097652491258,255,118568.0
2625.0,244,6696.0,14.781456953642385,2.941740608570139,244,116113.0,0.07567754944706058,244,116113.0
2630.0,270,6813.0,15.37923250564334,2.7759829875327506,270,114514.0,0.06594061833137231,270,114514.0
2635.0,245,6766.0,15.51834862385321,3.1771760759045713,245,111555.0,0.08429836413054606,245,111555.0
2640.0,236,6833.0,15.744239631336406,3.3511033730435584,236,112268.0,0.0832621363167718,236,112268.0
2645.0,234,6788.0,15.676674364896074,3.419832163263039,234,110892.0,0.08492916293814524,234,110892.0
2650.0,226,7021.0,16.365967365967364,3.3524070853895953,226,111159.0,0.08186064895696582,226,111159.0
2655.0,243,7440.0,17.423887587822016,3.1356300887760717,243,111765.0,0.0688414882787799,243,111765.0
2660.0,239,7479.0,17.433566433566433,3.208385892262286,239,111023.0,0.07072594782581935,239,111023.0
2665.0,233,7630.0,17.868852459016395,3.191383512257046,233,111019.0,0.06992373128953916,233,111019.0
2670.0,241,8115.0,19.321428571428573,3.0645554062795988,241,111470.0,0.06478933931175537,241,111470.0
2675.0,256,8831.0,21.80493827160494,2.6224116387485306,256,112652.0,0.055557073593926955,256,112652.0
2680.0,271,8760.0,21.954887218045112,2.4605006005272303,271,111107.0,0.05514789442667099,271,111107.0
2685.0,269,9032.0,22.865822784810128,2.5107075590425123,269,110387.0,0.06456289843463517,269,110387.0
2690.0,268,9046.0,23.37467700258398,2.424095097249198,268,107778.0,0.06848958875334137,268,107778.0
2695.0,256,7980.0,21.336898395721924,2.2618676914951226,256,103879.0,0.07062277743464417,256,103879.0
2700.0,251,7665.0,20.716216216216218,2.342896667734903,251,101911.0,0.07277280851705015,251,101911.0
2705.0,257,8706.0,23.403225806451612,2.36665713274043,257,103511.0,0.07217896710709838,257,103511.0
2710.0,268,9586.0,25.978319783197833,2.1859540219363907,268,102593.0,0.06111020917358489,268,102593.0
2715.0,260,10205.0,27.730978260869566,2.206468396001435,260,101085.0,0.0645875598519641,260,101085.0
2720.0,254,10925.0,29.849726775956285,2.2818832423717863,254,98845.0,0.06583421031339867,254,98845.0
2725.0,260,11646.0,32.082644628099175,2.026692825573251,260,100059.0,0.05271368906110839,260,100059.0
2730.0,242,11981.0,33.18836565096953,1.9733503713642988,242,97914.0,0.05968389371139264,242,97914.0
2735.0,243,12677.0,35.11634349030471,2.0503352402537023,243,97421.0,0.06699956153681928,243,97421.0
