step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,634,32174.0,32.4989898989899,1.0865215671101462,634,277240.0,0.043465966447096466,634,277240.0
2735.0,659,33679.0,33.91641490433031,1.0607255042433483,659,278773.0,0.04220899967887718,659,278773.0
2740.0,660,34537.0,34.710552763819095,1.012279585481922,660,275928.0,0.039283095878139586,660,275928.0
2745.0,654,35978.0,36.08625877632899,0.9649384242101596,654,277216.0,0.03823825028989133,654,277216.0
2750.0,627,36938.0,37.0863453815261,0.9611673135716717,627,277829.0,0.03978380664829305,627,277829.0
2755.0,650,38096.0,38.24899598393574,0.8862794159968999,650,282040.0,0.033136569678848905,650,282040.0
2760.0,670,39724.0,39.76376376376376,0.8979212950661961,670,281863.0,0.03143749384738355,670,281863.0
2765.0,698,40961.0,41.002002002002,0.8822370681779138,698,281957.0,0.030231616350236676,698,281957.0
2770.0,704,42548.0,42.37848605577689,0.8654016134512186,704,283012.0,0.026208822892229044,704,283012.0
2775.0,698,43271.0,43.09860557768924,0.8219235546112659,698,281624.0,0.023797182827956558,698,281624.0
2780.0,684,43867.0,43.77944111776447,0.8680667738196004,684,284648.0,0.02700929545589576,684,284648.0
2785.0,700,45502.0,45.41117764471058,0.8698648134520514,700,286702.0,0.025179356999916018,700,286702.0
2790.0,730,47210.0,47.115768463073856,0.8644076542405926,730,288434.0,0.02453789657936478,730,288434.0
2795.0,731,49290.0,49.29,0.8034689211355098,731,289627.0,0.02007305319572786,731,289627.0
2800.0,734,51320.0,51.32,0.7624058700902492,734,292360.0,0.017710221872697825,734,292360.0
2805.0,744,52642.0,52.642,0.7028028002999629,744,294980.0,0.0162201945030499,744,294980.0
2810.0,748,53924.0,54.140562248995984,0.6212379358114054,748,294095.0,0.012980314769222649,748,294095.0
2815.0,753,55432.0,55.82275931520645,0.6358461356404381,753,295120.0,0.01564129987319538,753,295120.0
2820.0,743,57169.0,57.63004032258065,0.6948670029682636,743,294205.0,0.018254316678635554,743,294205.0
2825.0,715,58269.0,58.917087967644086,0.7805508726063018,715,290267.0,0.023664042515345093,715,290267.0
2830.0,739,60199.0,60.93016194331984,0.8520353405530359,739,289701.0,0.02704939318996609,739,289701.0
2835.0,729,61475.0,62.411167512690355,0.8385825026406364,729,291266.0,0.026982658476792747,729,291266.0
2840.0,717,61862.0,62.93184130213632,0.803772001722048,717,289422.0,0.025806411480240914,717,289422.0
2845.0,699,62592.0,63.73930753564155,0.9261671234570594,699,289129.0,0.03006587014853812,699,289129.0
2850.0,682,63562.0,64.9918200408998,1.075925258246228,682,287232.0,0.03389900622335061,682,287232.0
2855.0,648,64459.0,65.90899795501022,1.3099736876078742,648,285585.0,0.040133114764740734,648,285585.0
2860.0,651,65742.0,67.28966223132036,1.3738576664113982,651,287285.0,0.038722560097184056,651,287285.0
2865.0,654,66900.0,68.40490797546012,1.3449843250400804,654,290552.0,0.03545826094296445,654,290552.0
2870.0,664,67702.0,69.36680327868852,1.2640511535533718,664,292693.0,0.03265799735256315,664,292693.0
2875.0,668,68687.0,70.59301130524152,1.1629653487972966,668,291778.0,0.029079699916740073,668,291778.0
2880.0,667,69060.0,70.97636176772868,1.2665352416384457,667,293529.0,0.03608414739157413,667,293529.0
2885.0,678,70768.0,72.95670103092783,1.2876720878055363,678,292021.0,0.038085865950153557,678,292021.0
2890.0,690,72655.0,75.05681818181819,1.3714180624469998,690,291238.0,0.04179777049695664,690,291238.0
2895.0,699,74384.0,76.84297520661157,1.4224495927502239,699,288527.0,0.042565961835672655,699,288527.0
2900.0,698,75846.0,78.84199584199584,1.411696291837321,698,287595.0,0.044432773112007114,698,287595.0
2905.0,706,77816.0,81.65372507869884,1.3006617706855679,706,284831.0,0.040315588009868134,706,284831.0
2910.0,722,80016.0,84.76271186440678,1.2697857523608918,722,284715.0,0.04300216051493362,722,284715.0
2915.0,720,81575.0,86.96695095948827,1.2334736729912676,720,282274.0,0.04167509096964767,720,282274.0
2920.0,716,83845.0,89.96244635193133,1.2738872983912608,716,280854.0,0.0455707533882772,716,280854.0
2925.0,722,86399.0,92.80236305048335,1.3129164930299937,722,279304.0,0.043072849029572,722,279304.0
2930.0,721,88135.0,94.56545064377683,1.3537286517141633,721,277269.0,0.040102999267206015,721,277269.0
2935.0,739,90798.0,97.42274678111588,1.3663851997749898,739,276786.0,0.035554281988253326,739,276786.0
2940.0,741,93396.0,100.75080906148867,1.3312028299111485,741,276490.0,0.03186604193836217,741,276490.0
2945.0,751,93963.0,102.0228013029316,1.19996935679908,751,278899.0,0.02655358943416094,751,278899.0
2950.0,732,85627.0,93.4792576419214,1.1572288247936924,732,274158.0,0.02483910114829394,732,274158.0
2955.0,718,79643.0,87.23220153340635,1.1152774173981692,718,276830.0,0.024264771951064024,718,276830.0
2960.0,734,73097.0,80.68101545253863,1.030282753854833,734,277157.0,0.021356965511650918,734,277157.0
2965.0,715,64876.0,71.60706401766005,1.0174708765405356,715,279590.0,0.021438991244180753,715,279590.0
2970.0,687,54635.0,60.03846153846154,1.1143004277157786,687,277464.0,0.02665148462331866,687,277464.0
2975.0,668,45093.0,49.60726072607261,1.1392650991383217,668,279097.0,0.028818528213347894,668,279097.0
2980.0,640,34775.0,38.4679203539823,1.082855776555304,640,281134.0,0.02926044011631311,640,281134.0
2985.0,664,29453.0,32.761957730812014,0.9985434413517355,664,283138.0,0.027778969916217693,664,283138.0
2990.0,676,29103.0,32.51731843575419,0.9554250547468048,676,283508.0,0.025899661252716005,676,283508.0
2995.0,690,29093.0,32.615470852017935,0.8810212284566897,690,285136.0,0.023315510681206627,690,285136.0
3000.0,734,30147.0,33.83501683501684,0.807462327275315,734,287476.0,0.019460671759627363,734,287476.0
3005.0,747,30494.0,34.18609865470852,0.7758348485618587,747,290112.0,0.01961464071037658,747,290112.0
3010.0,757,31502.0,35.276595744680854,0.7306624086354916,757,292711.0,0.020737037677767644,757,292711.0
3015.0,757,32291.0,36.20067264573991,0.6900104075579043,757,294835.0,0.02135447523784903,757,294835.0
3020.0,719,31775.0,35.78265765765766,0.687630454430348,719,293175.0,0.024949604844337444,719,293175.0
3025.0,718,31665.0,35.61867266591676,0.7145103853654611,718,295774.0,0.025713653452084578,718,295774.0
3030.0,720,32179.0,36.1561797752809,0.7022778495761873,720,297759.0,0.024137657418874255,720,297759.0
3035.0,714,31531.0,35.628248587570624,0.6197999779296876,714,300315.0,0.024133416041858365,714,300315.0
3040.0,715,32551.0,36.6978579481398,0.5973166261267749,715,302490.0,0.023098414423792207,715,302490.0
3045.0,712,33069.0,37.28184892897407,0.48514397079394905,712,304478.0,0.01787533475696333,712,304478.0
3050.0,735,34339.0,38.713641488162345,0.3962911994316635,735,307213.0,0.014333812818017731,735,307213.0
3055.0,743,35799.0,40.40519187358917,0.3169769532216903,743,310053.0,0.01180078951216918,743,310053.0
3060.0,745,37107.0,41.83427282976324,0.2847828674848158,745,312900.0,0.009546687947827662,745,312900.0
3065.0,752,38376.0,43.26493799323563,0.27522460316895775,752,315774.0,0.008761726586375813,752,315774.0
3070.0,762,40103.0,45.16103603603604,0.2633181747748586,762,318430.0,0.007895067870666253,762,318430.0
3075.0,760,41542.0,46.67640449438202,0.271138046477058,760,321313.0,0.008155648358996423,760,321313.0
3080.0,768,42623.0,47.78363228699551,0.2697582308653829,768,324172.0,0.009378424648544338,768,324172.0
3085.0,768,44537.0,50.04157303370786,0.20998286926153018,768,327065.0,0.009199269863544838,768,327065.0
3090.0,788,47016.0,53.00563697857948,0.16206928586912972,788,329960.0,0.009539421297135585,788,329960.0
3095.0,804,49720.0,56.11738148984199,0.12618560070192225,804,332935.0,0.00891358582848144,804,332935.0
3100.0,797,51586.0,58.15783540022548,0.15936090571114173,797,335376.0,0.011356711870598994,797,335376.0
3105.0,801,53830.0,60.68771138669673,0.12623501429612544,801,338334.0,0.008984254630421483,801,338334.0
3110.0,811,56110.0,63.18693693693694,0.14454509423296594,811,341314.0,0.010296265028578357,811,341314.0
3115.0,824,59347.0,66.7570303712036,0.12717197968585867,824,344337.0,0.009136284232966049,824,344337.0
3120.0,833,62711.0,70.54105736782903,0.11809890303088336,833,347438.0,0.008560070263941243,833,347438.0
3125.0,830,66065.0,74.31383577052868,0.12776101507273746,830,350421.0,0.00914676649977083,830,350421.0
3130.0,830,69042.0,77.66254218222723,0.13380497504735597,830,352969.0,0.009682640288139234,830,352969.0
3135.0,839,71998.0,80.89662921348315,0.10789357497563372,839,355996.0,0.007896526828164415,839,355996.0
3140.0,840,74812.0,84.05842696629213,0.09195691538184751,840,358755.0,0.0067069874442083925,840,358755.0
3145.0,844,78263.0,87.83726150392818,0.09273168067339534,844,361659.0,0.006743995850201316,844,361659.0
3150.0,852,81565.0,91.44058295964126,0.061181202744030626,852,364837.0,0.004452944075545057,852,364837.0
3155.0,856,84947.0,95.12541993281074,0.054507171715389366,856,368123.0,0.003969181400311509,856,368123.0
3160.0,862,87915.0,98.44904815229563,0.053863091952937175,862,371341.0,0.003972030178144574,862,371341.0
3165.0,846,89719.0,100.46920492721165,0.05731646100827387,846,374350.0,0.004105905851293377,846,374350.0
3170.0,802,87681.0,98.18701007838746,0.12326020372162791,802,372877.0,0.004915857321426625,802,372877.0
3175.0,777,85313.0,95.53527435610302,0.22511935700297941,777,375889.0,0.009164516593585017,777,375889.0
3180.0,772,85052.0,95.24300111982083,0.2786980533991058,772,378731.0,0.00977549815776252,772,378731.0
3185.0,762,83665.0,93.68980963045912,0.3165842448406483,762,379670.0,0.010350876179637689,762,379670.0
3190.0,764,83143.0,93.10526315789474,0.32711026185513414,764,382468.0,0.01110516536225618,764,382468.0
3195.0,751,81428.0,90.98100558659218,0.36736239763241524,751,384729.0,0.013808183648105299,751,384729.0
3200.0,770,81949.0,91.4609375,0.3659639540313252,770,387301.0,0.013827839485133634,770,387301.0
3205.0,770,81815.0,91.31138392857143,0.35291986202775505,770,389907.0,0.012938210461061675,770,389907.0
3210.0,773,82027.0,91.54799107142857,0.33889317855781764,773,392549.0,0.011854920923851535,773,392549.0
3215.0,781,81803.0,91.29799107142857,0.32646979070271087,781,395279.0,0.010951179784488995,781,395279.0
3220.0,777,81953.0,91.46540178571429,0.30602759925904116,777,397926.0,0.009539889512234752,777,397926.0
3225.0,735,79170.0,88.359375,0.36810801789920855,735,394867.0,0.011429010140045973,735,394867.0
3230.0,719,76915.0,86.32435465768799,0.3961621379502662,719,396832.0,0.01580093065495395,719,396832.0
3235.0,731,76823.0,86.22109988776656,0.4030704362570478,731,399498.0,0.013537027270623827,731,399498.0
3240.0,723,76212.0,85.92108229988726,0.39686557713259907,723,401635.0,0.014195891353427885,723,401635.0
3245.0,692,75345.0,85.03950338600451,0.4679556864850205,692,399676.0,0.01599461309202642,692,399676.0
3250.0,661,74664.0,84.27088036117381,0.5870720180862494,661,400087.0,0.02115473814156898,661,400087.0
3255.0,669,75587.0,85.31264108352144,0.6322947022278714,669,401787.0,0.020496733327554018,669,401787.0
3260.0,669,75983.0,85.66290868094701,0.6382058671785839,669,403305.0,0.01899577927518041,669,403305.0
3265.0,687,76839.0,86.62795941375423,0.6038426212947616,687,404509.0,0.016348997783284604,687,404509.0
3270.0,682,76983.0,86.7903043968433,0.6122154332631132,682,406137.0,0.016905261006065837,682,406137.0
3275.0,648,76746.0,86.52311161217587,0.6837391491112935,648,396194.0,0.018671315381701567,648,396194.0
3280.0,583,74990.0,84.83031674208145,0.8886956098557219,583,393556.0,0.03426940662586144,583,393556.0
3285.0,595,75696.0,86.01818181818182,0.8288594409822181,595,395602.0,0.03301646220994542,595,395602.0
3290.0,576,76982.0,87.57906712172924,0.8216446760106748,576,396844.0,0.03381497097999049,576,396844.0
3295.0,586,77172.0,87.79522184300342,0.7863344608788284,586,396928.0,0.03075185244958746,586,396928.0
3300.0,593,77768.0,88.67502850627137,0.7541539571510232,593,398765.0,0.03068702503171474,593,398765.0
3305.0,623,78987.0,90.3741418764302,0.6432067298781825,623,400811.0,0.025643586264068034,623,400811.0
3310.0,635,80169.0,92.14827586206897,0.6227746612475219,635,401903.0,0.02844720111314949,635,401903.0
3315.0,640,81722.0,94.04142692750288,0.5713567885032476,640,403759.0,0.026677269689207406,640,403759.0
3320.0,632,82937.0,95.1112385321101,0.6010136333783147,632,394861.0,0.026952645332883822,632,394861.0
3325.0,559,81558.0,92.99657924743444,0.8686143529758616,559,392540.0,0.043394272913277625,559,392540.0
3330.0,554,82466.0,93.9248291571754,0.9696470132001312,554,391723.0,0.048474198301322984,554,391723.0
3335.0,568,83739.0,95.15795454545454,0.8741183303712398,568,392920.0,0.04551249576104342,568,392920.0
3340.0,566,84829.0,96.28717366628831,0.777917142634078,566,393490.0,0.042359802325450745,566,393490.0
3345.0,573,86225.0,97.31941309255079,0.72198559559624,573,394384.0,0.039503643854135816,573,394384.0
3350.0,602,87889.0,98.41993281075028,0.6959889353215548,602,396275.0,0.038454022563878636,602,396275.0
3355.0,628,89696.0,99.77308120133482,0.6958987725124881,628,397158.0,0.03803311138910502,628,397158.0
3360.0,675,91826.0,101.46519337016575,0.6268013161344533,675,398764.0,0.03287117360162901,675,398764.0
3365.0,700,94032.0,103.21844127332602,0.5583222803304095,700,401037.0,0.028114723458278538,700,401037.0
3370.0,723,95838.0,104.28509249183895,0.5547262747604733,723,403302.0,0.027769342043570254,723,403302.0
3375.0,744,97945.0,106.00108225108225,0.4749145134556842,744,404963.0,0.022100407214737283,744,404963.0
3380.0,759,99970.0,107.95896328293736,0.41402053535855843,759,407376.0,0.021561687897457462,759,407376.0
3385.0,713,100068.0,108.2987012987013,0.3980109750337868,713,403895.0,0.02229097024475244,713,403895.0
3390.0,662,96955.0,104.3649085037675,0.5068937439379322,662,405430.0,0.028761422312591434,662,405430.0
3395.0,669,85223.0,91.44098712446352,0.558930914233959,669,397262.0,0.027345803869542804,669,397262.0
3400.0,676,76550.0,81.78418803418803,0.5949047273197787,676,398831.0,0.023927034422284835,676,398831.0
3405.0,673,66572.0,70.74601487778959,0.630473040521978,673,400242.0,0.02251525860070952,673,400242.0
3410.0,696,57231.0,60.69034994697773,0.6273528824705971,696,402406.0,0.019917247479740142,696,402406.0
3415.0,694,47446.0,50.26059322033898,0.6128229949244534,694,404248.0,0.019050483879556303,694,404248.0
3420.0,666,38000.0,40.21164021164021,0.6966984961801675,666,401789.0,0.02191364869510784,666,401789.0
3425.0,641,25886.0,27.392592592592592,0.7811940610433941,641,403363.0,0.02479504606098022,641,403363.0
3430.0,645,14100.0,14.920634920634921,0.8293655554969412,645,403309.0,0.024280717575123855,645,403309.0
3435.0,629,11769.0,12.453968253968254,0.8676082109378349,629,405299.0,0.02317365108355578,629,405299.0
3440.0,653,11968.0,12.664550264550265,0.8378949840981104,653,406279.0,0.018971494934373234,653,406279.0
3445.0,687,13171.0,13.996811902231668,0.7357533675573018,687,409145.0,0.017861342260290618,687,409145.0
3450.0,701,14429.0,15.415598290598291,0.6330709293058465,701,411181.0,0.01651638515740124,701,411181.0
3455.0,665,15216.0,16.29122055674518,0.7025493550159934,665,410122.0,0.021785287940457993,665,410122.0
3460.0,640,15255.0,16.45631067961165,0.6659381362491373,640,411294.0,0.023078923968743625,640,411294.0
3465.0,603,15110.0,16.299892125134843,0.7268340271399142,603,411708.0,0.024101255042636882,603,411708.0
3470.0,608,15118.0,16.255913978494625,0.7477611438932252,608,413540.0,0.02442275758965648,608,413540.0
3475.0,644,15784.0,16.97204301075269,0.6452850683315992,644,415109.0,0.019639035582953445,644,415109.0
3480.0,664,16926.0,18.219590958019374,0.5404304282685882,664,417102.0,0.015088160379535595,664,417102.0
3485.0,683,17877.0,19.326486486486488,0.4586109236765543,683,419034.0,0.013210437054781008,683,419034.0
3490.0,637,16686.0,18.07800650054171,0.5096572492026291,637,411257.0,0.016618869652835433,637,411257.0
3495.0,626,16587.0,18.009771986970684,0.6273785654445462,626,408452.0,0.02077443413347531,626,408452.0
3500.0,629,16346.0,17.748099891422367,0.8482404494066733,629,399872.0,0.023206688722992645,629,399872.0
3505.0,606,15730.0,17.060737527114966,0.9522584381116388,606,400982.0,0.0249892159337678,606,400982.0
3510.0,631,15877.0,17.257608695652173,0.9532268002287567,631,401393.0,0.025369892711809006,631,401393.0
3515.0,645,16243.0,17.674646354733405,0.9501076880505233,645,402617.0,0.026430541847098483,645,402617.0
3520.0,637,15733.0,17.194535519125683,0.9223781150346267,637,404103.0,0.02766696568165794,637,404103.0
3525.0,642,15673.0,17.20417124039517,0.868452608870598,642,405347.0,0.027371030489456088,642,405347.0
3530.0,662,17215.0,18.87609649122807,0.8569776994584225,662,406993.0,0.027262008744554138,662,406993.0
3535.0,678,18486.0,20.247535596933186,0.7454971940239294,678,407542.0,0.01854069562133454,678,407542.0
3540.0,693,19454.0,21.26120218579235,0.6943039607553113,693,408432.0,0.015000313166840102,693,408432.0
3545.0,711,20346.0,22.2117903930131,0.6812073269715379,711,409361.0,0.013564786212390484,711,409361.0
3550.0,703,20441.0,22.315502183406114,0.7049655951451899,703,407294.0,0.013545841836773456,703,407294.0
3555.0,679,19300.0,21.27894156560088,0.6639227128207648,679,408394.0,0.01880457590481567,679,408394.0
3560.0,713,19790.0,22.06243032329989,0.5073137254774832,713,408007.0,0.014664347500173239,713,408007.0
3565.0,721,20370.0,22.836322869955158,0.4290509178587586,721,408932.0,0.012520097971746112,721,408932.0
3570.0,706,19811.0,22.259550561797752,0.48578119451959534,706,404967.0,0.014510577576471456,706,404967.0
3575.0,692,18994.0,21.365579302587175,0.6048383380258167,692,402419.0,0.016906435967089115,692,402419.0
3580.0,667,17871.0,20.079775280898875,0.8829946606767776,667,394760.0,0.02431084233539207,667,394760.0
3585.0,664,17041.0,19.147191011235954,1.2259379364417484,664,387925.0,0.031171248665005678,664,387925.0
3590.0,636,16495.0,18.53370786516854,1.5666494032980567,636,378927.0,0.03782434950850543,636,378927.0
3595.0,601,14799.0,16.646794150731157,1.6853473204807283,601,381156.0,0.043335321687833994,601,381156.0
3600.0,619,14544.0,16.359955005624297,1.6625568727216753,619,381417.0,0.04112323089942303,619,381417.0
3605.0,645,15265.0,17.190315315315317,1.572997584547772,645,383979.0,0.03486052778327045,645,383979.0
3610.0,657,15544.0,17.544018058690746,1.445608997905648,657,386818.0,0.025071609005412488,657,386818.0
3615.0,597,13237.0,15.024971623155505,1.3314963378181117,597,382976.0,0.016137924943289805,597,382976.0
3620.0,568,11668.0,13.274175199089875,1.399641685316787,568,385096.0,0.022518393312430867,568,385096.0
3625.0,607,11556.0,13.191780821917808,1.3175403332065563,607,386516.0,0.018301702526656388,607,386516.0
3630.0,596,11331.0,12.994266055045872,1.2813521924778173,596,388184.0,0.019035083965645357,596,388184.0
3635.0,633,12517.0,14.453810623556581,1.1766840448385452,633,391752.0,0.016476928637034694,633,391752.0
3640.0,634,13317.0,15.630281690140846,0.9340127521770114,634,393773.0,0.011418765292986893,634,393773.0
3645.0,632,14389.0,17.150178784266984,0.7513191392653651,632,396030.0,0.013187138494967433,632,396030.0
3650.0,654,15255.0,18.42391304347826,0.5689295434863277,654,397991.0,0.011550335377051066,654,397991.0
3655.0,635,16402.0,19.929526123936817,0.5247716262742596,635,400124.0,0.0131608786971498,635,400124.0
3660.0,637,17913.0,21.81851400730816,0.48357291507085476,637,402067.0,0.012718300296151465,637,402067.0
3665.0,627,18918.0,23.070731707317073,0.42778305288594426,627,403142.0,0.01008850014038137,627,403142.0
3670.0,650,20279.0,24.670316301703163,0.46996899907767364,650,405352.0,0.013253874407380073,650,405352.0
3675.0,640,21473.0,26.282741738066097,0.3747179835760244,640,407250.0,0.012467248743439468,640,407250.0
3680.0,644,23097.0,28.374692874692876,0.34958874155887404,644,409226.0,0.014024576406946113,644,409226.0
3685.0,635,24677.0,30.42786683107275,0.24137930170185282,635,411024.0,0.0104559741052441,635,411024.0
3690.0,664,26648.0,32.939431396786155,0.22791403641847116,664,412733.0,0.011896694580989343,664,412733.0
3695.0,663,28212.0,35.002481389578165,0.1923409185305651,663,414642.0,0.012650051178611848,663,414642.0
3700.0,675,30241.0,37.566459627329195,0.19077962063678758,675,416395.0,0.013852362515845533,675,416395.0
3705.0,676,31343.0,38.935403726708074,0.15482490037766633,676,418285.0,0.011484859167697755,676,418285.0
3710.0,631,30248.0,37.52853598014888,0.28158074798563626,631,411973.0,0.016675688995081497,631,411973.0
3715.0,589,28468.0,35.32009925558312,0.3577089054062285,589,411384.0,0.018118794764053266,589,411384.0
3720.0,643,28708.0,35.61786600496278,0.3866679808441062,643,412301.0,0.01592423113402992,643,412301.0
3725.0,644,28551.0,35.42307692307692,0.416492311935846,644,413962.0,0.015201774285450873,644,413962.0
3730.0,621,28446.0,35.20544554455446,0.481796933427154,621,409585.0,0.01510434501961628,621,409585.0
3735.0,622,28654.0,35.41903584672435,0.5761721472090466,622,410805.0,0.017746487668188562,622,410805.0
3740.0,643,29282.0,36.195302843016066,0.5763178491997714,643,411063.0,0.013777586858927975,643,411063.0
3745.0,644,30014.0,37.100123609394316,0.6482152444818147,644,412163.0,0.016420842834697223,644,412163.0
3750.0,630,30454.0,37.59753086419753,0.6743602706493876,630,406887.0,0.014693400370237064,630,406887.0
3755.0,574,30147.0,37.21851851851852,0.8503258003236939,574,404947.0,0.020452274762895583,574,404947.0
3760.0,585,30564.0,37.733333333333334,0.9893943919701256,585,404972.0,0.02379808665020883,585,404972.0
3765.0,596,31063.0,38.49194547707559,0.9616044468219809,596,406591.0,0.020534862134100853,596,406591.0
3770.0,597,31596.0,39.24968944099379,0.9337189019579165,597,407792.0,0.02036066552323025,597,407792.0
3775.0,591,32464.0,40.52933832709114,0.8332641573578344,591,410007.0,0.016371539946002604,591,410007.0
3780.0,602,33157.0,41.55012531328321,0.7730533727421615,602,411755.0,0.015208041914858828,602,411755.0
3785.0,618,34376.0,43.131744040150565,0.7602970438490267,618,411289.0,0.014296891750547469,618,411289.0
3790.0,603,34848.0,44.05562579013907,0.6705295364776128,603,411650.0,0.01534198166371752,603,411650.0
3795.0,605,35170.0,44.57541191381495,0.6294634279547193,605,412135.0,0.01658292332713618,605,412135.0
3800.0,618,36100.0,45.81218274111675,0.6173687212289052,618,413406.0,0.01893328985783352,618,413406.0
3805.0,619,36560.0,46.337135614702156,0.5696842005058921,619,413886.0,0.015014447769863869,619,413886.0
3810.0,626,37934.0,48.2007623888183,0.5278418135238209,626,414389.0,0.014346394536663037,626,414389.0
3815.0,632,38905.0,50.13530927835052,0.3212784608525644,632,415732.0,0.013692930923544249,632,415732.0
3820.0,639,40991.0,53.16601815823606,0.24643142225791873,639,417149.0,0.014297150612153026,639,417149.0
3825.0,636,42392.0,55.054545454545455,0.2158676695198514,636,418605.0,0.014709072931369475,636,418605.0
3830.0,657,43935.0,57.13263979193758,0.19911114388834297,657,420084.0,0.013956568207459037,657,420084.0
3835.0,667,46120.0,59.81841763942931,0.17028626099373645,667,421645.0,0.01214742816442139,667,421645.0
3840.0,670,48092.0,62.376134889753565,0.16085074619989967,670,422888.0,0.01165764552974136,670,422888.0
3845.0,666,49778.0,64.47927461139896,0.19094058159801028,666,424558.0,0.013888054212650193,666,424558.0
3850.0,682,51435.0,66.53945666235447,0.19729925828647324,682,425282.0,0.014338178800084126,682,425282.0
3855.0,649,49788.0,64.40879689521346,0.2812070861463988,649,421263.0,0.016119862168980585,649,421263.0
3860.0,628,48427.0,62.5671834625323,0.43166968837201175,628,418760.0,0.019900573367102336,628,418760.0
3865.0,637,48995.0,63.13788659793814,0.6090457590054653,637,414757.0,0.019820062273498976,637,414757.0
3870.0,612,48573.0,62.513513513513516,0.9061784830970808,612,407542.0,0.02528003002775908,612,407542.0
3875.0,610,48420.0,62.316602316602314,1.022692159848938,610,406749.0,0.026257958538951562,610,406749.0
3880.0,591,48472.0,62.38352638352638,1.0699301004394766,591,407597.0,0.027389209689939867,591,407597.0
3885.0,603,49202.0,63.323037323037326,1.0849714011445837,603,406652.0,0.02782505506362242,603,406652.0
3890.0,608,49641.0,63.88803088803089,1.0699087750507026,608,407147.0,0.02651648496847885,608,407147.0
3895.0,605,50530.0,65.03217503217503,1.0351859809511468,605,407599.0,0.024487467603149845,605,407599.0
3900.0,601,51316.0,66.04375804375805,1.0049404330598357,601,408836.0,0.022690049964527947,601,408836.0
3905.0,602,51810.0,66.67953667953668,0.9870786046911494,602,409175.0,0.021498541114813488,602,409175.0
3910.0,605,52666.0,67.86855670103093,0.9733973217867488,605,409938.0,0.02182891411476337,605,409938.0
3915.0,610,53043.0,68.53100775193798,0.9460439708480438,610,409300.0,0.02191708894533533,610,409300.0
3920.0,616,54318.0,70.7265625,0.8306562387068105,616,409783.0,0.01966859399703963,616,409783.0
3925.0,628,55298.0,73.73066666666666,0.5311926690413659,628,408940.0,0.019846840420244403,628,408940.0
3930.0,628,56619.0,76.51216216216216,0.3350298500443483,628,409759.0,0.018499603286117636,628,409759.0
3935.0,580,55724.0,75.71195652173913,0.38379192365272846,580,403928.0,0.02285460626680795,580,403928.0
3940.0,571,52982.0,72.0843537414966,0.49911957625419606,571,405584.0,0.027949146269199393,571,405584.0
3945.0,542,43166.0,58.72925170068027,0.6061231939180692,542,398505.0,0.027959377791786737,542,398505.0
3950.0,530,34452.0,46.8734693877551,0.7356514918938659,530,399261.0,0.03122481821217142,530,399261.0
3955.0,519,26103.0,35.46603260869565,0.7662760132302509,519,399943.0,0.029515757099214817,519,399943.0
3960.0,504,17410.0,23.654891304347824,0.8501848362207065,504,400469.0,0.0336944248358442,504,400469.0
3965.0,517,14524.0,19.733695652173914,0.8417234833810193,517,400235.0,0.032443525010599446,517,400235.0
3970.0,544,15130.0,20.557065217391305,0.7507075480320746,544,400562.0,0.02533206130796784,544,400562.0
3975.0,563,15673.0,21.29483695652174,0.7254931787762646,563,400477.0,0.023052914543822953,563,400477.0
3980.0,582,16984.0,23.07608695652174,0.6932849361530772,582,401429.0,0.020509751014562053,582,401429.0
3985.0,576,17970.0,24.41576086956522,0.6499178426585632,576,401456.0,0.017959457128516616,576,401456.0
3990.0,584,18374.0,24.964673913043477,0.6459257710071405,584,402083.0,0.01819903775330834,584,402083.0
3995.0,596,19340.0,26.493150684931507,0.4758997631809446,596,402214.0,0.013718663878321878,596,402214.0
4000.0,587,19843.0,27.369655172413793,0.41035478979597556,587,402869.0,0.016021133078094885,587,402869.0
4005.0,610,21316.0,29.482710926694327,0.3034255777012027,610,403100.0,0.01089884007504152,610,403100.0
4010.0,615,22967.0,32.03207810320781,0.20465343349290113,615,402715.0,0.011217390067967837,615,402715.0
4015.0,588,23645.0,33.11624649859944,0.19534919448046636,588,402952.0,0.014028683228918648,588,402952.0
4020.0,595,25073.0,35.11624649859944,0.16973999662006167,595,403722.0,0.012008378347948032,595,403722.0
4025.0,607,26910.0,37.6890756302521,0.15577581818447359,607,404603.0,0.010896134637502546,607,404603.0
4030.0,614,28790.0,40.32212885154062,0.1567645641912552,614,405017.0,0.011028196860246099,614,405017.0
4035.0,622,31137.0,43.609243697478995,0.1527009192095454,622,406028.0,0.01097302316087878,622,406028.0
4040.0,623,32785.0,45.917366946778714,0.15515572355386012,623,406492.0,0.011292071669786912,623,406492.0
4045.0,649,34818.0,48.76470588235294,0.08170401535750234,649,407337.0,0.005794153204083576,649,407337.0
4050.0,668,37279.0,52.21148459383753,0.06336185542955673,668,408866.0,0.004491054449859353,668,408866.0
4055.0,661,37735.0,52.85014005602241,0.13531227302968335,661,403429.0,0.005571541147030804,661,403429.0
4060.0,636,37155.0,52.03781512605042,0.3501848674058979,636,400889.0,0.012921888100703166,636,400889.0
4065.0,622,37690.0,52.787114845938376,0.5936743750241394,622,395777.0,0.015284450778905933,622,395777.0
