step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,502,21859.0,18.430860033726812,1.6544564149748622,502,138890.0,0.06462388507919521,502,138890.0
1400.0,508,21387.0,18.002525252525253,1.5984584896081155,508,138729.0,0.06329284099040912,508,138729.0
1405.0,522,21038.0,17.634534786253145,1.55419464830804,522,141180.0,0.06449779879615092,522,141180.0
1410.0,516,20528.0,17.1209341117598,1.5839316091423894,516,141976.0,0.06847645287869783,516,141976.0
1415.0,531,20404.0,16.904722452361227,1.6806274480283339,531,143727.0,0.07434547129820057,531,143727.0
1420.0,575,20348.0,16.872305140961856,1.5795581565202395,575,146338.0,0.06864071581404388,575,146338.0
1425.0,584,18689.0,15.419966996699669,1.5770967678180625,584,145315.0,0.069085319271905,584,145315.0
1430.0,582,17347.0,14.218852459016393,1.6622019755698028,582,145667.0,0.07050023441180867,582,145667.0
1435.0,599,16369.0,13.362448979591838,1.6411239552702919,599,148155.0,0.06550480402572766,599,148155.0
1440.0,587,15478.0,12.645424836601308,1.5876561178395812,587,149758.0,0.06041110081056406,587,149758.0
1445.0,606,14955.0,12.238134206219312,1.4744603509304743,606,151894.0,0.05713268231456243,606,151894.0
1450.0,601,15091.0,12.36967213114754,1.4175253381249133,601,151557.0,0.05744878012507227,601,151557.0
1455.0,558,15262.0,12.468954248366012,1.5373615348594794,558,152060.0,0.06369907651048301,558,152060.0
1460.0,587,15708.0,12.760357432981316,1.5633807911044313,587,155007.0,0.06244857821179835,587,155007.0
1465.0,624,16234.0,13.091935483870968,1.5335564568322437,624,154940.0,0.05785433836277345,624,154940.0
1470.0,655,16967.0,13.639067524115756,1.4530609101246057,655,158067.0,0.05636867542932135,655,158067.0
1475.0,627,16920.0,13.557692307692308,1.4413770639316488,627,157319.0,0.05802593571438879,627,157319.0
1480.0,616,17001.0,13.503574265289913,1.4992232663512315,616,160109.0,0.06307422572761869,616,160109.0
1485.0,636,17551.0,13.885284810126583,1.5037699341097053,636,160333.0,0.06555808579788273,636,160333.0
1490.0,644,18418.0,14.57120253164557,1.3496013942118426,644,163228.0,0.05734445463081549,644,163228.0
1495.0,628,19002.0,14.985804416403786,1.2536597238851073,628,162488.0,0.051879011272415135,628,162488.0
1500.0,618,19825.0,15.58569182389937,1.352287201355891,618,163141.0,0.055002138104269446,618,163141.0
1505.0,602,20571.0,16.184893784421714,1.4115689716933781,602,162611.0,0.059547518128134184,602,162611.0
1510.0,591,21786.0,17.167848699763592,1.5133089308185443,591,161411.0,0.06061293664540651,591,161411.0
1515.0,611,23298.0,18.25862068965517,1.5162415274149543,611,163754.0,0.056423168416469695,611,163754.0
1520.0,589,23274.0,18.16861826697892,1.5340325352113553,589,164029.0,0.05869079182815884,589,164029.0
1525.0,560,23234.0,18.052836052836053,1.6334523215938097,560,165398.0,0.06421640358237361,560,165398.0
1530.0,580,24135.0,18.680340557275542,1.7581189969741555,580,165553.0,0.06775347789172637,580,165553.0
1535.0,597,25259.0,19.48996913580247,1.8743186895432242,597,165965.0,0.07176724332039575,597,165965.0
1540.0,617,26209.0,20.12980030721966,2.007959683533039,617,166710.0,0.07455155013418321,617,166710.0
1545.0,609,27071.0,20.61766945925362,2.1808785275305693,609,167519.0,0.07973564407366897,609,167519.0
1550.0,621,27944.0,21.153671461014383,2.2261120016046694,621,170307.0,0.08307811692214312,621,170307.0
1555.0,625,28221.0,21.282805429864254,2.2210903447228403,625,169712.0,0.08178472335294616,625,169712.0
1560.0,635,28841.0,21.783232628398792,2.1736542444131426,635,170639.0,0.08011798302124733,635,170639.0
1565.0,657,29520.0,22.414578587699317,2.0514893559320844,657,173883.0,0.07520754137386242,657,173883.0
1570.0,679,29663.0,22.574581430745813,2.0058012683708557,679,174062.0,0.07523907747683266,679,174062.0
1575.0,709,30102.0,22.87386018237082,1.9662069785706804,709,177228.0,0.0751416580893574,709,177228.0
1580.0,711,30957.0,23.541444866920152,1.878739920150424,711,176869.0,0.06985481371269424,711,176869.0
1585.0,710,31442.0,23.964939024390244,1.8647398908526536,710,177976.0,0.07280175165916665,710,177976.0
1590.0,702,32406.0,24.889400921658986,1.8512610688682407,702,177790.0,0.07579618528697578,702,177790.0
1595.0,699,33264.0,25.607390300230946,1.9795299869006133,699,177873.0,0.08085641747563167,699,177873.0
1600.0,703,33960.0,26.24420401854714,1.8633559746537531,703,180819.0,0.07473348501453635,703,180819.0
1605.0,732,35039.0,27.18308766485648,1.6670750844210658,732,181056.0,0.06434063462467998,732,181056.0
1610.0,743,36265.0,28.13421256788208,1.5965087598530134,743,184405.0,0.06512461770127871,743,184405.0
1615.0,717,37024.0,28.678543764523624,1.6371484287239997,717,185344.0,0.06930201430505735,717,185344.0
1620.0,717,38193.0,29.53828306264501,1.6908427993228892,717,186828.0,0.0723550182909468,717,186828.0
1625.0,716,39305.0,30.421826625387,1.6005204256937944,716,190010.0,0.0648845927214619,716,190010.0
1630.0,702,39011.0,30.17092034029389,1.5879105784265726,702,190745.0,0.06196053536785961,702,190745.0
1635.0,679,38993.0,29.994615384615386,1.6150488358084663,679,193396.0,0.06417636993116921,679,193396.0
1640.0,653,39166.0,30.01226053639847,1.6237298657634953,653,194527.0,0.06305572197962744,653,194527.0
1645.0,654,39608.0,30.30451415455241,1.662164816208201,654,197444.0,0.06560318945959336,654,197444.0
1650.0,641,39902.0,30.599693251533743,1.5800859341401068,641,197801.0,0.07102885284403665,641,197801.0
1655.0,631,40102.0,30.776669224865696,1.4716327534407896,631,200571.0,0.06598180386559235,631,200571.0
1660.0,649,40837.0,31.268759571209802,1.4360306735513468,649,201510.0,0.062132640818936234,649,201510.0
1665.0,639,41414.0,31.589626239511823,1.4720128392628482,639,204706.0,0.06305723292289188,639,204706.0
1670.0,609,41374.0,31.391502276176023,1.511757828525001,609,204821.0,0.06577253166637605,609,204821.0
1675.0,601,41811.0,31.55547169811321,1.4883109511101538,601,207821.0,0.06261555028210758,601,207821.0
1680.0,605,41991.0,31.787282361847087,1.3514075745691032,605,207725.0,0.052767947703424405,605,207725.0
1685.0,616,42557.0,32.21574564723694,1.2386427682144563,616,210759.0,0.048214175883794265,616,210759.0
1690.0,595,42864.0,32.37462235649547,1.2121120815744533,595,210801.0,0.04592204920016941,595,210801.0
1695.0,609,43486.0,32.74548192771084,1.2980194966657672,609,212008.0,0.04946349475803443,609,212008.0
1700.0,652,44300.0,33.43396226415094,1.2170193948113013,652,215185.0,0.0475796928015227,652,215185.0
1705.0,628,44326.0,33.40316503391108,1.2420639321159723,628,215302.0,0.04805661843235321,628,215302.0
1710.0,596,44312.0,33.417797888386126,1.2225877546833182,596,217406.0,0.04881276559577936,596,217406.0
1715.0,596,44448.0,33.319340329835086,1.2464625026702976,596,218486.0,0.047921854931570314,596,218486.0
1720.0,626,44778.0,33.41641791044776,1.1973227141606275,626,221532.0,0.04454398036621856,626,221532.0
1725.0,646,45014.0,33.61762509335325,1.167010186928046,646,221595.0,0.042914004092344644,646,221595.0
1730.0,654,45588.0,33.99552572706935,1.1363344955187111,654,224312.0,0.0411188652427896,654,224312.0
1735.0,632,45611.0,34.216804201050266,1.0599088458929893,632,224146.0,0.040293346046225316,632,224146.0
1740.0,603,45986.0,34.42065868263473,1.179047029667488,603,225422.0,0.04520626051050945,603,225422.0
1745.0,614,46714.0,34.78332092330603,1.189060481949097,614,227978.0,0.04322363393691536,614,227978.0
1750.0,634,47422.0,35.4424514200299,1.1709520681964538,634,228391.0,0.04414548976602772,634,228391.0
1755.0,620,47708.0,35.602985074626865,1.186725655440844,620,231406.0,0.04810482303078492,620,231406.0
1760.0,602,47886.0,35.76250933532487,1.2175204326031863,602,231250.0,0.050489070060052196,602,231250.0
1765.0,597,48513.0,36.14977645305514,1.2401018528974024,597,234088.0,0.050561387064414716,597,234088.0
1770.0,604,48979.0,36.52423564504102,1.1586807653235178,604,233646.0,0.04615650115000274,604,233646.0
1775.0,637,49441.0,36.923823749066464,1.075677890076523,637,236707.0,0.04143443887732103,637,236707.0
1780.0,635,45890.0,34.24626865671642,1.035854450784367,635,236378.0,0.03868826178447988,635,236378.0
1785.0,664,42758.0,31.696071163825057,1.0031945589896645,664,239463.0,0.037896679962920364,664,239463.0
1790.0,668,40649.0,29.977138643067846,1.0610775785026767,668,239522.0,0.041535001382860426,668,239522.0
1795.0,658,38390.0,28.290346352247607,1.0983111496792777,658,240642.0,0.044127139685549883,658,240642.0
1800.0,679,36109.0,26.62905604719764,1.1498133217879491,679,240024.0,0.043000326414347256,679,240024.0
1805.0,706,33028.0,24.28529411764706,1.1922492908491193,706,243451.0,0.04319462677252835,706,243451.0
1810.0,721,28683.0,21.090441176470588,1.1798916879255503,721,243040.0,0.04124367588728834,721,243040.0
1815.0,712,25229.0,18.619188191881918,1.1909917526173661,712,244095.0,0.043117639014275067,712,244095.0
1820.0,713,21680.0,15.976418570375829,1.2636806320627623,713,243990.0,0.044494376754215074,713,243990.0
1825.0,699,18868.0,13.893961708394698,1.4368008483435601,699,243935.0,0.04803325927672948,699,243935.0
1830.0,682,15797.0,11.658302583025831,1.598363004020396,682,244051.0,0.05328644519049621,682,244051.0
1835.0,696,15093.0,11.130530973451327,1.7609422079020818,696,243502.0,0.05622726898674482,696,243502.0
1840.0,686,14804.0,10.845421245421246,1.8153021251658668,686,246404.0,0.0592151627010041,686,246404.0
1845.0,736,15211.0,11.15175953079179,1.7382262249818543,736,246237.0,0.0546637046752706,736,246237.0
1850.0,761,16481.0,12.109478324761206,1.6908073635257723,761,248326.0,0.055954138824775304,761,248326.0
1855.0,780,17475.0,12.858719646799116,1.6195793456357461,780,251493.0,0.05246238922213986,780,251493.0
1860.0,795,18772.0,13.853874538745387,1.5770973275365816,795,251820.0,0.05497306163566455,795,251820.0
1865.0,786,19754.0,14.54639175257732,1.67380477900125,786,253919.0,0.06130922058981689,786,253919.0
1870.0,804,20879.0,15.340925789860396,1.6320803211842254,804,256469.0,0.05769133473782885,804,256469.0
1875.0,811,21669.0,16.027366863905325,1.4922222343110736,811,257349.0,0.052845890520402145,811,257349.0
1880.0,837,22653.0,16.854910714285715,1.3731141903413375,837,260355.0,0.049846030699428334,837,260355.0
1885.0,830,22002.0,16.443946188340806,1.270602359959342,830,261022.0,0.051020967158944185,830,261022.0
1890.0,835,21910.0,16.510926902788245,1.1925771543918562,835,264396.0,0.051926225096612016,835,264396.0
1895.0,822,21596.0,16.28657616892911,1.1780846234655802,822,265601.0,0.0527591434967217,822,265601.0
1900.0,774,20724.0,15.628959276018099,1.296393814033786,774,267411.0,0.06044925126970966,774,267411.0
1905.0,770,20386.0,15.339352896914974,1.3438635805864856,770,270447.0,0.06065985690788271,770,270447.0
1910.0,776,20783.0,15.638073739653874,1.3014220247244315,776,270833.0,0.054712237052553306,776,270833.0
1915.0,766,20094.0,15.06296851574213,1.2707326900941902,766,274566.0,0.05012402086740196,766,274566.0
1920.0,754,19864.0,14.846038863976084,1.2263105239875944,754,275403.0,0.04634942311466115,754,275403.0
1925.0,741,19532.0,14.64167916041979,1.203604493835113,741,279009.0,0.046207555433537544,741,279009.0
1930.0,686,17888.0,13.42942942942943,1.1715306510322734,686,277772.0,0.043927130434407026,686,277772.0
1935.0,660,17200.0,12.922614575507138,1.218999947322393,660,279486.0,0.046972089601096834,660,279486.0
1940.0,652,16138.0,12.115615615615615,1.1996493892787345,652,279368.0,0.045343466089432544,652,279368.0
1945.0,655,15792.0,11.83808095952024,1.1727556840295814,655,282537.0,0.044527965259561424,655,282537.0
1950.0,617,15336.0,11.522163786626596,1.1734455898593759,617,282733.0,0.04525300380340713,617,282733.0
1955.0,595,14757.0,11.070517629407352,1.2638268509516926,595,284227.0,0.049830233270325014,595,284227.0
1960.0,587,14846.0,11.162406015037593,1.3474780258338233,587,284417.0,0.05193435065270977,587,284417.0
1965.0,586,14854.0,11.185240963855422,1.3571412214334733,586,286491.0,0.051166384170203597,586,286491.0
1970.0,556,14298.0,10.774679728711378,1.4031968280348488,556,284882.0,0.05438225640358206,556,284882.0
1975.0,560,14112.0,10.578710644677662,1.4359233659447055,560,287483.0,0.05731293478610732,560,287483.0
1980.0,560,14340.0,10.741573033707866,1.388642101622138,560,287535.0,0.05348439788577696,560,287535.0
1985.0,586,14577.0,10.92728635682159,1.3623630854554232,586,289899.0,0.050275837398971825,586,289899.0
1990.0,570,14187.0,10.64291072768192,1.3441696503912646,570,288411.0,0.04812688212549884,570,288411.0
1995.0,566,14705.0,11.03978978978979,1.4071549998067543,566,289041.0,0.05138847936525083,566,289041.0
2000.0,571,15690.0,11.761619190404797,1.5293201273060695,571,287102.0,0.0559180453807542,571,287102.0
2005.0,571,16832.0,12.589379207180254,1.689412093961683,571,284430.0,0.055514248092631654,571,284430.0
2010.0,603,18380.0,13.736920777279522,1.6892786459961922,603,286756.0,0.055648246645428015,603,286756.0
2015.0,607,19383.0,14.540885221305325,1.6429315456884293,607,286538.0,0.053739302331850744,607,286538.0
2020.0,583,20455.0,15.402861445783133,1.7351868859567434,583,287784.0,0.06034400265979748,583,287784.0
2025.0,589,21765.0,16.501137225170584,1.6530317501595044,589,290490.0,0.05897210618156203,589,290490.0
2030.0,561,22710.0,17.28310502283105,1.658194338882539,561,289240.0,0.059849280655929045,561,289240.0
2035.0,552,23591.0,17.939923954372624,1.7026611575264052,552,288898.0,0.06234802310372584,552,288898.0
2040.0,570,24833.0,18.942028985507246,1.7488547225396927,570,287871.0,0.06207873708477152,570,287871.0
2045.0,593,25814.0,19.66031987814166,1.7013295124852508,593,289898.0,0.056593672748038996,593,289898.0
2050.0,608,25623.0,19.470364741641337,1.7011483599452113,608,287925.0,0.057545384355073025,608,287925.0
2055.0,637,25904.0,19.804281345565748,1.5505980919403888,637,289889.0,0.0543931367475478,637,289889.0
2060.0,629,26184.0,20.049004594180705,1.5564826853656928,629,289363.0,0.0577352707607791,629,289363.0
2065.0,646,26040.0,20.123647604327665,1.4612282329389361,646,292075.0,0.05592695264682126,646,292075.0
2070.0,627,25643.0,19.878294573643412,1.436235199319921,627,292236.0,0.05743234107277244,627,292236.0
2075.0,623,25474.0,19.747286821705426,1.521172043162852,623,292618.0,0.061707083400305236,623,292618.0
2080.0,618,25594.0,19.948558067030397,1.564670462472805,618,292290.0,0.06252415290219353,618,292290.0
2085.0,609,25450.0,19.86729117876659,1.717448760231494,609,291595.0,0.06514019782608117,609,291595.0
2090.0,608,25598.0,19.920622568093385,1.8784401262710513,608,291446.0,0.07018738668534936,608,291446.0
2095.0,635,25502.0,19.87685113016368,1.8232002707177943,635,292964.0,0.0665344206778282,635,292964.0
2100.0,621,25003.0,19.671911880409127,1.7188294762906884,621,291396.0,0.06503508940797456,621,291396.0
2105.0,608,24211.0,19.048780487804876,1.727125440060469,608,291843.0,0.06342183945742008,608,291843.0
2110.0,632,24299.0,19.058039215686275,1.8536694450597262,632,290296.0,0.06370247196328242,632,290296.0
2115.0,653,23996.0,18.790916209866875,1.908905245379705,653,292352.0,0.06326654998193658,653,292352.0
2120.0,647,23829.0,18.587363494539783,1.931892021250577,647,292329.0,0.06335448051187068,647,292329.0
2125.0,607,23556.0,18.417513682564504,1.9608553304158405,607,293511.0,0.0681062508071268,607,293511.0
2130.0,604,23737.0,18.63186813186813,2.0267221669465663,604,293435.0,0.06967635560391658,604,293435.0
2135.0,590,23633.0,18.594020456333595,2.161703873754834,590,292994.0,0.07460489684660873,590,292994.0
2140.0,586,23341.0,18.480601741884403,2.0943536819182076,586,294985.0,0.07344146603732596,586,294985.0
2145.0,583,22974.0,18.30597609561753,1.9797236292464286,583,294643.0,0.07057610636407531,583,294643.0
2150.0,618,23575.0,19.012096774193548,1.8496639175327734,618,297422.0,0.0717408672497401,618,297422.0
2155.0,618,23586.0,19.051696284329562,1.7866666104805657,618,294738.0,0.06691348500735395,618,294738.0
2160.0,631,23716.0,19.23438767234388,1.6978161214462584,631,294493.0,0.06313926533322395,631,294493.0
2165.0,633,24215.0,19.655032467532468,1.7416038757081138,633,292346.0,0.06278901829078795,633,292346.0
2170.0,623,24388.0,19.859934853420196,1.7655108186625812,623,294861.0,0.06404492441505412,623,294861.0
2175.0,648,23128.0,18.81855166802278,1.7321241013954816,648,294118.0,0.060403253046078825,648,294118.0
2180.0,666,22244.0,18.1880621422731,1.6126316037423951,666,296421.0,0.057025065828382564,666,296421.0
2185.0,640,20152.0,16.545155993431855,1.5911492615633869,640,296328.0,0.05713219565767981,640,296328.0
2190.0,614,18861.0,15.561881188118813,1.6035533023909323,614,297505.0,0.05966033704532145,614,297505.0
2195.0,620,17345.0,14.454166666666667,1.5002052858102537,620,298976.0,0.059376779427662556,620,298976.0
2200.0,621,15542.0,12.940882597835138,1.4792123871147935,621,297310.0,0.058311711689242644,621,297310.0
2205.0,640,13568.0,11.325542570951585,1.3866126944433346,640,298803.0,0.05353135406826498,640,298803.0
2210.0,646,11377.0,9.488740617180984,1.3810124310341514,646,297409.0,0.05056445529529183,646,297409.0
2215.0,644,10365.0,8.717409587888982,1.2657695727097142,644,298841.0,0.04788312144502038,644,298841.0
2220.0,656,9054.0,7.621212121212121,1.2552565533554874,656,299138.0,0.04469905237903926,656,299138.0
2225.0,646,8762.0,7.450680272108843,1.19066995361605,646,299410.0,0.043942932727878255,646,299410.0
2230.0,637,8800.0,7.4766355140186915,1.3799396185870019,637,298504.0,0.04919294479502844,637,298504.0
2235.0,591,9038.0,7.705029838022165,1.587875906050442,591,297779.0,0.055248698819633485,591,297779.0
2240.0,607,9154.0,7.7906382978723405,1.808760849554666,607,295927.0,0.05986651649855512,607,295927.0
2245.0,620,9822.0,8.380546075085324,1.9256063757858064,620,295277.0,0.05865523784518052,620,295277.0
2250.0,615,10480.0,8.949615713065755,1.9456647961158153,615,296707.0,0.06190551754069224,615,296707.0
2255.0,615,11042.0,9.461868037703514,1.8967099037073656,615,295548.0,0.061729719673396515,615,295548.0
2260.0,596,11363.0,9.72859589041096,1.9878015703703047,596,294595.0,0.06651426401128706,596,294595.0
2265.0,611,12225.0,10.484562607204117,2.1368092521849564,611,291552.0,0.0697620873767043,611,291552.0
2270.0,599,13041.0,11.213241616509029,2.311531491735049,599,288076.0,0.07307161664671748,599,288076.0
2275.0,593,13844.0,11.95509499136442,2.3655689304684553,593,289758.0,0.07691416190365294,593,289758.0
2280.0,585,14221.0,12.270060396893873,2.3882929167137954,585,289517.0,0.07965058021553785,585,289517.0
2285.0,587,14965.0,12.97918473547268,2.3572518230765214,587,290418.0,0.07952389007789015,587,290418.0
2290.0,598,16021.0,14.028896672504379,2.3332679922422903,598,289934.0,0.07646843642958404,598,289934.0
2295.0,612,17096.0,15.036059806508355,2.321073543610323,612,289889.0,0.07139202540861019,612,289889.0
2300.0,630,18590.0,16.48049645390071,2.351917222459025,630,289669.0,0.07206412511518186,630,289669.0
2305.0,634,20045.0,17.945389435989256,2.4366629187258484,634,289061.0,0.07542572008683077,634,289061.0
2310.0,607,21312.0,19.21731289449955,2.5569916706078177,607,288761.0,0.08203877970458667,607,288761.0
2315.0,613,23026.0,20.800361336946704,2.7477219620333946,613,288538.0,0.08777106750303852,613,288538.0
2320.0,599,24453.0,22.270491803278688,2.691711136932241,599,290429.0,0.08724586436994661,599,290429.0
2325.0,576,24717.0,22.676146788990824,2.649073567107532,576,287324.0,0.0894044621489688,576,287324.0
2330.0,594,26077.0,24.07848568790397,2.6506074996226556,594,287511.0,0.08946858077098203,594,287511.0
2335.0,611,27552.0,25.605947955390334,2.6191742576337043,611,285119.0,0.083739077954286,611,285119.0
2340.0,611,28852.0,27.01498127340824,2.621673437216236,611,281858.0,0.07525163240772019,611,281858.0
2345.0,605,29937.0,28.16274694261524,2.6250244911538108,605,279382.0,0.06859233773561264,605,279382.0
2350.0,609,30810.0,29.203791469194314,2.5119962046637605,609,280941.0,0.061861858532282224,609,280941.0
2355.0,613,31020.0,29.769673704414586,2.3803333737425296,613,280070.0,0.06551433074845708,613,280070.0
2360.0,612,31066.0,30.131910766246364,2.316617862442341,612,282529.0,0.06996465636775052,612,282529.0
2365.0,592,30315.0,29.837598425196852,2.165248719040167,592,282816.0,0.06887969753992859,592,282816.0
2370.0,585,29901.0,29.752238805970148,2.0794276313702627,585,285157.0,0.07029967170184204,585,285157.0
2375.0,564,28769.0,28.884538152610443,1.993826460145796,564,282728.0,0.0659446138373176,564,282728.0
2380.0,558,28366.0,28.565961732124872,1.9817642844062726,558,284906.0,0.06450868326979671,558,284906.0
2385.0,540,27173.0,27.530901722391086,1.9560277945094668,540,285087.0,0.0656226087274693,540,285087.0
2390.0,542,26857.0,27.238336713995942,2.0569671478838436,542,286001.0,0.07201666688108195,542,286001.0
2395.0,552,27248.0,27.860940695296524,1.9205878749950311,552,287614.0,0.06819571799854353,552,287614.0
2400.0,559,27373.0,28.36580310880829,1.7072832418726187,559,286195.0,0.05834395597219608,559,286195.0
2405.0,549,27651.0,29.07570977917981,1.5821686521960814,549,286538.0,0.06049023747205396,549,286538.0
2410.0,555,28342.0,29.739769150052467,1.5639949392321293,555,288969.0,0.06059142095799588,555,288969.0
2415.0,533,28597.0,30.00734522560336,1.639956501343753,533,287285.0,0.06786532912382591,533,287285.0
2420.0,541,29361.0,30.84138655462185,1.6538815452740616,541,289234.0,0.06829768401724458,541,289234.0
2425.0,529,29647.0,31.240252897787144,1.61325228275843,529,289264.0,0.06173226018139059,529,289264.0
2430.0,524,30374.0,32.040084388185655,1.6525282109617145,524,290051.0,0.059837525928466626,524,290051.0
2435.0,531,30994.0,32.97234042553192,1.518603687697567,531,291755.0,0.053467886419873475,531,291755.0
2440.0,502,30985.0,32.962765957446805,1.5423116943335409,502,288961.0,0.05141398902781156,502,288961.0
2445.0,479,31352.0,33.424307036247335,1.6327013313205319,479,287765.0,0.05738565684764946,479,287765.0
2450.0,505,32516.0,35.0010764262648,1.4960427139353414,505,289641.0,0.053789997359432885,505,289641.0
2455.0,539,33854.0,36.36305048335124,1.45567594854579,539,289232.0,0.04726967439037214,539,289232.0
2460.0,557,35145.0,37.668810289389064,1.3671647768096722,557,290930.0,0.04207779575837132,557,290930.0
2465.0,546,36313.0,38.83743315508021,1.4047879972070596,546,289602.0,0.045335558675131886,546,289602.0
2470.0,522,37477.0,40.12526766595289,1.539104709011213,522,289207.0,0.049315721155383865,522,289207.0
2475.0,509,38870.0,41.61670235546038,1.7190815319644208,509,286363.0,0.055713523951910406,509,286363.0
2480.0,486,40189.0,43.353829557713055,1.9297848092513425,486,283199.0,0.0629432545497698,486,283199.0
2485.0,494,41687.0,45.115800865800864,2.143648454973577,494,279518.0,0.06827076774253524,494,279518.0
2490.0,495,42923.0,46.50379198266522,2.1393179424819317,495,280567.0,0.06683143244301483,495,280567.0
2495.0,457,42833.0,46.65904139433551,2.153350220819066,457,278709.0,0.07521708658887126,457,278709.0
2500.0,413,42682.0,46.596069868995635,2.2362489708923303,413,280018.0,0.0834894159193983,413,280018.0
2505.0,387,42558.0,46.81848184818482,2.2035280054331596,387,277803.0,0.08427625199077378,387,277803.0
2510.0,390,42786.0,46.91447368421053,2.294284919477795,390,276977.0,0.08316353878433949,390,276977.0
2515.0,398,43583.0,47.94609460946094,2.448097533021476,398,274399.0,0.0854542176666586,398,274399.0
2520.0,415,45208.0,49.67912087912088,2.6665403609670957,415,270832.0,0.08486477307757533,415,270832.0
2525.0,422,46955.0,51.76957001102536,2.851946144824449,422,268540.0,0.08885778696046297,422,268540.0
2530.0,421,48675.0,53.903654485049834,3.113823969023459,421,265485.0,0.09830058867454365,421,265485.0
2535.0,418,50499.0,56.61322869955157,3.3007025652150657,418,262935.0,0.10901611135770255,418,262935.0
2540.0,418,52358.0,59.769406392694066,3.400556016997111,418,260314.0,0.11855061660037783,418,260314.0
2545.0,427,54339.0,63.038283062645014,3.5495035092238334,427,257727.0,0.12500523429270696,427,257727.0
2550.0,428,56344.0,65.74562427071179,3.761178793068729,428,256144.0,0.1345352187047188,428,256144.0
2555.0,431,58100.0,67.953216374269,3.7678273918177556,431,257309.0,0.13578836487755352,431,257309.0
2560.0,422,58584.0,69.08490566037736,3.7003752355835946,422,255567.0,0.131083662328926,422,255567.0
2565.0,425,59316.0,70.11347517730496,3.6705078561598428,425,254533.0,0.12330241900655295,425,254533.0
2570.0,429,60004.0,72.03361344537815,3.534792675082783,429,255374.0,0.12216497452319072,429,255374.0
2575.0,413,60164.0,72.9260606060606,3.5126665494500844,413,254258.0,0.12391077779769341,413,254258.0
2580.0,411,61236.0,75.6,3.5017062762682634,411,254154.0,0.1309973790528072,411,254154.0
2585.0,417,62700.0,78.96725440806046,3.4301458205871724,417,252882.0,0.12798740679425846,417,252882.0
2590.0,423,64283.0,82.09833971902937,3.394306199773143,423,250844.0,0.11709563539897623,423,250844.0
2595.0,423,65196.0,84.12387096774194,3.136942202138124,423,250747.0,0.09708938407106622,423,250747.0
2600.0,410,65618.0,86.68163804491414,2.758064366771617,410,246769.0,0.07876915040115098,410,246769.0
2605.0,393,66744.0,89.58926174496645,2.7203898065178422,393,246484.0,0.0853122724294957,393,246484.0
2610.0,382,68002.0,92.64577656675749,2.843597724003357,382,243567.0,0.09419231198396284,382,243567.0
2615.0,374,68991.0,94.50821917808219,3.1132268790026334,374,240202.0,0.09989498705788384,374,240202.0
2620.0,385,70626.0,97.4151724137931,3.3736377328854172,385,238085.0,0.10831825030808344,385,238085.0
2625.0,406,72569.0,101.35335195530726,3.4397833338142223,406,236497.0,0.1014783709733774,406,236497.0
2630.0,433,74397.0,104.34361851332399,3.497445066526709,433,236075.0,0.08967451407700792,433,236075.0
2635.0,456,76287.0,108.3622159090909,3.332281791139586,456,235844.0,0.062053205019372074,456,235844.0
2640.0,480,78636.0,113.47186147186147,3.0818014664107554,480,236966.0,0.032628960109731056,480,236966.0
2645.0,507,81071.0,118.52485380116958,2.89720886041898,507,239127.0,0.017534012407248854,507,239127.0
2650.0,518,83343.0,124.02232142857143,2.7548919647877765,518,240934.0,0.02122642141712141,518,240934.0
2655.0,532,85972.0,128.7005988023952,2.6395603952442808,532,242786.0,0.022179974477280654,532,242786.0
2660.0,533,88629.0,133.27669172932332,2.547129559893569,533,244629.0,0.02537706710729521,533,244629.0
2665.0,535,91300.0,138.75379939209728,2.388698778970234,535,246441.0,0.019993375625029154,535,246441.0
2670.0,536,93979.0,145.47832817337462,2.178267371071714,536,248253.0,0.021231859038557482,536,248253.0
2675.0,537,96662.0,151.50783699059562,2.0521381122842977,537,250070.0,0.024645473969439315,537,250070.0
2680.0,537,99347.0,158.4481658692185,1.8284839245118578,537,251893.0,0.026153106049745994,537,251893.0
2685.0,536,101580.0,164.9025974025974,1.6339038867809978,536,252801.0,0.028361936420822537,536,252801.0
2690.0,528,102208.0,171.48993288590603,1.2658740317317572,528,251896.0,0.028861666283453775,528,251896.0
2695.0,522,102811.0,177.87370242214533,0.8889555454719225,522,253600.0,0.02488719770816442,522,253600.0
2700.0,525,103653.0,181.84736842105264,0.7432333741819024,525,255290.0,0.02322114586405867,525,255290.0
2705.0,520,104264.0,184.86524822695034,0.624672232158119,520,256965.0,0.025604640504099597,520,256965.0
2710.0,520,104885.0,186.29662522202486,0.579694275601719,520,258693.0,0.021041134851578984,520,258693.0
2715.0,521,105956.0,188.19893428063943,0.4892259329137968,521,260441.0,0.016732249218494755,521,260441.0
2720.0,520,105567.0,187.84163701067615,0.4535330422584808,520,262176.0,0.015362071542050148,520,262176.0
2725.0,513,101701.0,180.64120781527532,0.4885917297322002,513,260066.0,0.017315007766491714,513,260066.0
2730.0,499,96929.0,171.25265017667846,0.5699242289260751,499,261514.0,0.023025357998259683,499,261514.0
