step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,328,12421.0,16.19426336375489,2.93373325782933,328,171741.0,0.10584423156622753,328,171741.0
2730.0,305,9231.0,12.162055335968379,2.9204648694831827,305,171129.0,0.11188975756137166,305,171129.0
2735.0,300,8233.0,10.96271637816245,2.9584779585926437,300,169023.0,0.1277284053833029,300,169023.0
2740.0,285,7650.0,10.2,2.9200317758207546,285,168663.0,0.13023337163102963,285,168663.0
2745.0,299,6906.0,9.332432432432432,2.716162999858724,299,166140.0,0.1273326770117558,299,166140.0
2750.0,335,7480.0,10.288858321870702,2.421649827875888,335,164617.0,0.11651416617192319,335,164617.0
2755.0,356,8405.0,11.65742024965326,2.3601469444268623,356,162757.0,0.11512584602627345,356,162757.0
2760.0,387,9539.0,13.359943977591037,2.065988776157129,387,162029.0,0.09995627676444259,387,162029.0
2765.0,423,10888.0,15.227972027972028,1.9178953635110123,423,159823.0,0.09230047943304637,423,159823.0
2770.0,443,11891.0,16.561281337047355,1.7754105830602538,443,158606.0,0.08682026139978832,443,158606.0
2775.0,425,11553.0,15.957182320441989,1.7460330472011343,425,154147.0,0.08605273896767007,425,154147.0
2780.0,405,10908.0,14.92202462380301,1.7736261844881953,405,155520.0,0.08903928326745932,405,155520.0
2785.0,394,9777.0,13.338335607094134,1.737763259908444,394,152067.0,0.082994968994552,394,152067.0
2790.0,398,8733.0,11.785425101214575,1.7216458671977977,398,150132.0,0.07626359646339731,398,150132.0
2795.0,410,8210.0,11.005361930294907,1.7301960490657862,410,147401.0,0.06922397458498113,410,147401.0
2800.0,433,7836.0,10.351387054161162,1.7246976106696645,433,147277.0,0.06493028582076504,433,147277.0
2805.0,389,6504.0,8.490861618798956,1.7412686187242592,389,143219.0,0.061892175734107054,389,143219.0
2810.0,376,5840.0,7.545219638242894,1.9000866650964454,376,141335.0,0.07130616088510287,376,141335.0
2815.0,371,5967.0,7.719275549805951,1.957828236563472,371,139525.0,0.0660824508908382,371,139525.0
2820.0,371,6113.0,7.897932816537468,2.2267049009132776,371,137945.0,0.07097254485198393,371,137945.0
2825.0,392,6390.0,8.2133676092545,2.355817869449166,392,139255.0,0.07578593448536523,392,139255.0
2830.0,367,6344.0,8.122919334186939,2.4113460572268695,367,138787.0,0.0764900298291704,367,138787.0
2835.0,372,6773.0,8.705655526992288,2.3914479220304656,372,139585.0,0.07642066521659444,372,139585.0
2840.0,341,6408.0,8.257731958762887,2.4291788594428527,341,137803.0,0.08239731936833715,341,137803.0
2845.0,305,5807.0,7.483247422680412,2.439527624277608,305,138228.0,0.08338838153491096,305,138228.0
2850.0,332,6036.0,7.8491547464239275,2.291846546471678,332,136745.0,0.07886173349435373,332,136745.0
2855.0,356,6637.0,8.630689206762028,2.1636815252914827,356,136318.0,0.06698337025179033,356,136318.0
2860.0,366,6994.0,9.071335927367056,2.0605041684655743,366,137001.0,0.058303060831325006,366,137001.0
2865.0,327,6542.0,8.529335071707953,2.083224731107358,327,132407.0,0.0609737742580601,327,132407.0
2870.0,288,5864.0,7.71578947368421,1.9565458257745807,288,132635.0,0.058585675580460767,288,132635.0
2875.0,289,4524.0,6.113513513513514,1.5989337087914488,289,130170.0,0.049074157183888335,289,130170.0
2880.0,280,3697.0,4.989203778677463,1.7237174271950888,280,131789.0,0.06096155209856876,280,131789.0
2885.0,295,3562.0,4.833107191316147,1.6601425513314978,295,132059.0,0.06012191824159458,295,132059.0
2890.0,304,3565.0,4.837177747625509,1.5937187000781816,304,131538.0,0.0589577307492559,304,131538.0
2895.0,303,3527.0,4.792119565217392,1.5558011492481787,303,129369.0,0.06086351333422397,303,129369.0
2900.0,279,3144.0,4.295081967213115,1.5228727762766783,279,129893.0,0.06126158828713701,279,129893.0
2905.0,303,3113.0,4.287878787878788,1.471429359750144,303,128499.0,0.06182164871370772,303,128499.0
2910.0,315,3181.0,4.3695054945054945,1.365051511153315,315,128318.0,0.05330499882498827,315,128318.0
2915.0,297,3175.0,4.3493150684931505,1.4738253416736,297,121963.0,0.05747856119038408,297,121963.0
2920.0,278,2526.0,3.4555403556771545,1.5969552959488518,278,122803.0,0.06625226800752905,278,122803.0
2925.0,304,2493.0,3.4291609353507564,1.5265909960855062,304,121982.0,0.060976752930754975,304,121982.0
2930.0,310,2712.0,3.7355371900826446,1.5411412691113424,310,121457.0,0.06059516008859493,310,121457.0
2935.0,316,2819.0,3.8990318118948823,1.4620110697970077,316,119960.0,0.05440841841442955,316,119960.0
2940.0,350,3384.0,4.6740331491712706,1.3908189391432426,350,120566.0,0.0509276302917965,350,120566.0
2945.0,354,3316.0,4.548696844993141,1.4670076481721013,354,117408.0,0.052715970256009805,354,117408.0
2950.0,316,2963.0,4.047814207650274,1.6662931866545072,316,114692.0,0.0583743706110572,316,114692.0
2955.0,312,3096.0,4.252747252747253,1.6491613079421046,312,116198.0,0.05657156881445123,312,116198.0
2960.0,341,3780.0,5.199449793672628,1.596305240738359,341,117035.0,0.052263339385068316,341,117035.0
2965.0,354,4456.0,6.146206896551724,1.4486051833275821,354,118444.0,0.04449939214038854,354,118444.0
2970.0,325,4648.0,6.402203856749312,1.523059150011658,325,117356.0,0.053000874224458455,325,117356.0
2975.0,339,5306.0,7.328729281767956,1.4772987123728594,339,118344.0,0.05251525157151792,339,118344.0
2980.0,366,6001.0,8.334722222222222,1.3507068256002945,366,119290.0,0.04513942444284457,366,119290.0
2985.0,368,6297.0,8.757997218358831,1.3389089965155203,368,120223.0,0.04445392480953352,368,120223.0
2990.0,322,6772.0,9.458100558659218,1.3441145576843305,322,116476.0,0.04497147286877269,322,116476.0
2995.0,283,6507.0,9.07531380753138,1.5193311115288495,283,117495.0,0.05942902067554049,283,117495.0
3000.0,278,5969.0,8.359943977591037,1.5182694172974855,278,115493.0,0.05688787223804912,278,115493.0
3005.0,281,5621.0,7.916901408450705,1.557883065863586,281,114661.0,0.05996993375999958,281,114661.0
3010.0,299,6040.0,8.543140028288542,1.4513548919842685,299,115004.0,0.05304450409450491,299,115004.0
3015.0,360,7158.0,10.138810198300284,1.2278880147113633,360,116308.0,0.037088633147884076,360,116308.0
3020.0,340,7639.0,10.866287339971551,1.1749833718034461,340,116867.0,0.037318166012854696,340,116867.0
3025.0,320,7919.0,11.264580369843527,1.2075536563624645,320,115221.0,0.03732051233792038,320,115221.0
3030.0,283,6093.0,8.691868758915835,1.2812810512526207,283,113249.0,0.043374793038581716,283,113249.0
3035.0,277,5694.0,8.181034482758621,1.3321138090198283,277,114022.0,0.04985158670281138,277,114022.0
3040.0,303,5946.0,8.567723342939482,1.2585561337853142,303,114934.0,0.044691671919546795,303,114934.0
3045.0,347,6568.0,9.477633477633479,1.0984844558687772,347,114711.0,0.03418481606190813,347,114711.0
3050.0,334,6780.0,9.840348330914368,1.097084235629312,334,112669.0,0.034534888625372406,334,112669.0
3055.0,266,6414.0,9.418502202643172,1.1944013261310809,266,113467.0,0.04839145016934599,266,113467.0
3060.0,312,6954.0,10.28698224852071,1.159485884506461,312,114371.0,0.04839478791479201,312,114371.0
3065.0,339,7787.0,11.605067064083457,1.0756722224751911,339,115937.0,0.04725708784400437,339,115937.0
3070.0,373,8795.0,13.087797619047619,0.9258119262328474,373,117028.0,0.03606493831626067,373,117028.0
3075.0,324,8489.0,12.613670133729569,1.0199542169664282,324,113974.0,0.04001573295688676,324,113974.0
3080.0,275,8402.0,12.484398216939079,1.2050228586153733,275,114655.0,0.051028779905714534,275,114655.0
3085.0,303,9050.0,13.487332339791356,1.2149797649148262,303,115319.0,0.05002432006026902,303,115319.0
3090.0,318,9622.0,14.425787106446776,1.1488072082355736,318,115993.0,0.04807552289414878,318,115993.0
3095.0,345,10389.0,15.5990990990991,1.0370392564148667,345,118096.0,0.04049982966131613,345,118096.0
3100.0,364,11412.0,17.160902255639098,0.8921912582993703,364,118998.0,0.031400546139410616,364,118998.0
3105.0,375,12419.0,18.70331325301205,0.8677308879261976,375,118786.0,0.03213680191545303,375,118786.0
3110.0,344,12364.0,18.76176024279211,0.9170891940931143,344,116091.0,0.039305007494544755,344,116091.0
3115.0,323,12175.0,18.503039513677813,1.0697748557055815,323,117413.0,0.047855095702030996,323,117413.0
3120.0,328,12378.0,18.86890243902439,1.0851737708253688,328,118311.0,0.04686150552389355,328,118311.0
3125.0,344,12857.0,19.689127105666156,1.0515819191834883,344,118970.0,0.04522762346878562,344,118970.0
3130.0,372,13755.0,21.096625766871167,0.9465525259133634,372,120317.0,0.038696578031350196,372,120317.0
3135.0,387,14291.0,22.054012345679013,0.7965475722710524,387,121447.0,0.03376660080412396,387,121447.0
3140.0,371,14491.0,22.431888544891642,0.776613539427825,371,121270.0,0.03011313291338354,371,121270.0
3145.0,353,14395.0,22.38724727838258,0.8503067775357064,353,122812.0,0.03465584715655735,353,122812.0
3150.0,385,15257.0,23.764797507788163,0.8731580361874658,385,124318.0,0.03252343963461697,385,124318.0
3155.0,386,15547.0,24.141304347826086,0.9263226252234525,386,125470.0,0.033689190416176705,386,125470.0
3160.0,359,15891.0,24.63720930232558,0.9823867351851626,359,123309.0,0.03301718328894355,359,123309.0
3165.0,329,15963.0,24.710526315789473,1.1433736539151185,329,123614.0,0.04100165486307969,329,123614.0
3170.0,331,16480.0,25.629860031104197,1.1256818179408115,331,125040.0,0.038744307115640995,331,125040.0
3175.0,340,17090.0,26.828885400313972,0.9968598411009235,340,126263.0,0.034813302447821326,340,126263.0
3180.0,307,17247.0,27.07535321821036,1.1012306410023436,307,123451.0,0.04051898982175669,307,123451.0
3185.0,306,17199.0,27.0,1.1695521526365253,306,124528.0,0.040829453288381876,306,124528.0
3190.0,302,15495.0,24.32496075353218,1.2503589805377897,302,124503.0,0.04088320969761839,302,124503.0
3195.0,323,14513.0,22.78335949764521,1.2398448313093757,323,125662.0,0.035882968567018135,323,125662.0
3200.0,327,13533.0,21.31181102362205,1.1864579785856104,327,126702.0,0.03413803801623888,327,126702.0
3205.0,326,13258.0,21.044444444444444,1.0541396687902604,326,127225.0,0.03091246904322838,326,127225.0
3210.0,278,11756.0,18.77955271565495,1.154950874020446,278,122436.0,0.03902362969033282,278,122436.0
3215.0,246,10021.0,16.085072231139648,1.234587974882829,246,121422.0,0.044716417841829226,246,121422.0
3220.0,267,9399.0,15.20873786407767,1.1674755212937518,267,120876.0,0.04097953028113715,267,120876.0
3225.0,270,7845.0,12.73538961038961,1.1548764798658087,270,121380.0,0.03842755243628685,270,121380.0
3230.0,273,5001.0,8.158238172920065,1.1310958923378198,273,118406.0,0.035600860380966735,273,118406.0
3235.0,305,3301.0,5.3849918433931485,1.2409762721880002,305,116908.0,0.036324900937488525,305,116908.0
3240.0,347,4079.0,6.68688524590164,1.2871865814644827,347,115050.0,0.03334494118701236,347,115050.0
3245.0,349,4464.0,7.3907284768211925,1.2227175347258146,349,115972.0,0.030020682076336503,349,115972.0
3250.0,328,4264.0,7.071310116086235,1.2784639236650728,328,112510.0,0.028998547290565307,328,112510.0
3255.0,268,3032.0,5.053333333333334,1.4267766716043004,268,113172.0,0.03883483205882525,268,113172.0
3260.0,292,3153.0,5.246256239600665,1.4371136293826032,292,113088.0,0.0331769880642415,292,113088.0
3265.0,305,3467.0,5.778333333333333,1.4103655019322814,305,113417.0,0.03027721541648407,305,113417.0
3270.0,267,3341.0,5.605704697986577,1.457948385543596,267,110564.0,0.03537782382070392,267,110564.0
3275.0,251,3363.0,5.680743243243243,1.5208931267114807,251,110301.0,0.04112963664020984,251,110301.0
3280.0,269,3846.0,6.51864406779661,1.5283871376567575,269,111269.0,0.03922399651006796,269,111269.0
3285.0,281,4345.0,7.427350427350428,1.4163452232158236,281,111612.0,0.034259779272927456,281,111612.0
3290.0,278,4792.0,8.233676975945016,1.3178093478159896,278,112357.0,0.031978122768212144,278,112357.0
3295.0,269,5026.0,8.710571923743501,1.3059676167421848,269,109576.0,0.03278483871756084,269,109576.0
3300.0,243,4898.0,8.592982456140351,1.3299384401820875,243,110238.0,0.03941864746589526,243,110238.0
3305.0,264,4787.0,8.44268077601411,1.286137814376779,264,108687.0,0.0333723781245409,264,108687.0
3310.0,285,4918.0,8.71985815602837,1.2639146643721686,285,109228.0,0.032531547482956114,285,109228.0
3315.0,292,4882.0,8.764811490125673,1.1267857481042516,292,109392.0,0.030941055869516256,292,109392.0
3320.0,294,5011.0,9.045126353790614,1.0885058689721125,294,110354.0,0.031622769637127325,294,110354.0
3325.0,255,4659.0,8.4249547920434,1.1977263740538597,255,107502.0,0.03573362456564993,255,107502.0
3330.0,215,4012.0,7.307832422586521,1.2971256545548469,215,108212.0,0.04502452024710084,215,108212.0
3335.0,231,3675.0,6.730769230769231,1.2701752164077664,231,106457.0,0.03961066389949,231,106457.0
3340.0,258,3503.0,6.4511970534069984,1.2702427119614246,258,106684.0,0.03831690031813102,258,106684.0
3345.0,244,2259.0,4.1602209944751385,1.3631362079976193,244,104998.0,0.039501156529242125,244,104998.0
3350.0,263,2355.0,4.337016574585635,1.3067628673204894,263,105553.0,0.03255111628532414,263,105553.0
3355.0,241,1956.0,3.6289424860853434,1.366165940957417,241,104236.0,0.03569080310986622,241,104236.0
3360.0,214,1766.0,3.3009345794392524,1.5558470355907925,214,102712.0,0.04397325874654881,214,102712.0
3365.0,224,1872.0,3.5320754716981133,1.6270282355553802,224,102503.0,0.048768275718125434,224,102503.0
3370.0,228,1890.0,3.5526315789473686,1.7397798604826429,228,101143.0,0.048787251535463164,228,101143.0
3375.0,227,1820.0,3.4339622641509435,1.7654908007796593,227,102631.0,0.04996362159589977,227,102631.0
3380.0,209,1485.0,2.8071833648393194,1.8458146980161854,209,100620.0,0.04871628939029737,209,100620.0
3385.0,191,1390.0,2.6375711574952563,2.1033627552089467,191,100578.0,0.06098453500670198,191,100578.0
3390.0,185,1437.0,2.7741312741312742,2.056048444180249,185,100444.0,0.06242642822146646,185,100444.0
3395.0,197,1721.0,3.3288201160541586,2.079896953896123,197,101887.0,0.05991849273567121,197,101887.0
3400.0,221,2136.0,4.16374269005848,1.9248123810275044,221,101411.0,0.053923527856313075,221,101411.0
3405.0,209,2534.0,4.958904109589041,1.8248572938455931,209,101486.0,0.049478938906757634,209,101486.0
3410.0,190,2367.0,4.668639053254438,1.819850151437121,190,97744.0,0.05144444228487054,190,97744.0
3415.0,176,2334.0,4.640159045725646,1.8493688080744828,176,97943.0,0.05485257131964574,176,97943.0
3420.0,202,2632.0,5.295774647887324,1.6892206166622752,202,98200.0,0.04849429703374067,202,98200.0
3425.0,206,2961.0,6.0182926829268295,1.6407074834076236,206,98364.0,0.04902827067899061,206,98364.0
3430.0,221,3480.0,7.1020408163265305,1.6362800790144607,221,98931.0,0.052233828671012304,221,98931.0
3435.0,213,3942.0,8.094455852156058,1.5284308461850402,213,99583.0,0.049656349241147195,213,99583.0
3440.0,200,3964.0,8.275574112734864,1.3689576635094212,200,98332.0,0.04688392196555473,200,98332.0
3445.0,201,4244.0,8.953586497890296,1.3890002856775086,201,98660.0,0.051318208799884045,201,98660.0
3450.0,223,4726.0,10.07675906183369,1.3165886848582649,223,99151.0,0.049009725796447294,223,99151.0
3455.0,232,5214.0,11.11727078891258,1.2873952566036597,232,100044.0,0.043705497014952285,232,100044.0
3460.0,207,5511.0,11.750533049040511,1.3835036234304834,207,97378.0,0.04455698271812283,207,97378.0
3465.0,192,5514.0,11.782051282051283,1.482783058007515,192,98219.0,0.047349904867876186,192,98219.0
3470.0,208,6015.0,12.907725321888412,1.45140422219907,208,99215.0,0.04205522144484304,208,99215.0
3475.0,221,6500.0,14.130434782608695,1.291776744315608,221,99464.0,0.03820695314676779,221,99464.0
3480.0,199,6735.0,14.737417943107221,1.3796298553164266,199,96775.0,0.044301830817176265,199,96775.0
3485.0,184,6590.0,14.451754385964913,1.4517673878031427,184,96864.0,0.04527354201910646,184,96864.0
3490.0,207,7171.0,15.725877192982455,1.4306256229909262,207,97171.0,0.03736012466312413,207,97171.0
3495.0,190,7317.0,16.04605263157895,1.4850485016415487,190,96887.0,0.038470698910913134,190,96887.0
3500.0,182,7629.0,16.915742793791573,1.4709803670822816,182,94487.0,0.04195488472454376,182,94487.0
3505.0,171,7973.0,17.757238307349667,1.597892889066149,171,94123.0,0.04727670910759945,171,94123.0
3510.0,188,8442.0,19.013513513513512,1.5159253517878242,188,94700.0,0.042790915099412755,188,94700.0
3515.0,200,9118.0,20.48988764044944,1.5638735016896457,200,95359.0,0.042506727337539504,200,95359.0
3520.0,212,9753.0,22.1156462585034,1.3974699009667921,212,95459.0,0.037729825665820504,212,95459.0
3525.0,232,10384.0,23.81651376146789,1.1966076959303218,232,96156.0,0.032903443974202196,232,96156.0
3530.0,217,10535.0,24.274193548387096,1.2375891751454198,217,91394.0,0.032664287373440286,217,91394.0
3535.0,184,9906.0,22.930555555555557,1.4811049729091603,184,91973.0,0.048449363160975104,184,91973.0
3540.0,203,10325.0,24.06759906759907,1.419634841057511,203,92873.0,0.044425997054385276,203,92873.0
3545.0,212,10619.0,24.985882352941175,1.321170199799219,212,92980.0,0.04115578982269585,212,92980.0
3550.0,225,11207.0,26.494089834515368,1.2469181345496891,225,93587.0,0.03925063436410635,225,93587.0
3555.0,219,11359.0,26.98099762470309,1.2295178518967802,219,91132.0,0.0374054798447499,219,91132.0
3560.0,196,11567.0,27.60620525059666,1.5637727662541208,196,89682.0,0.053121610183956,196,89682.0
3565.0,204,11974.0,28.71462829736211,1.5981188829287414,204,90401.0,0.048667943252937024,204,90401.0
3570.0,221,12509.0,30.43552311435523,1.4760120444416565,221,91135.0,0.04173510201310147,221,91135.0
3575.0,226,13043.0,31.734793187347933,1.4788274248477526,226,91333.0,0.039320569169993415,226,91333.0
3580.0,210,13370.0,32.530413625304135,1.5834129851778331,210,90073.0,0.03924100910146174,210,90073.0
3585.0,186,13704.0,33.42439024390244,1.8642503528187235,186,89337.0,0.04873923022909765,186,89337.0
3590.0,177,14125.0,34.620098039215684,2.3371561587424132,177,87239.0,0.061544919338522186,177,87239.0
3595.0,160,14569.0,36.06188118811881,2.936247211274841,160,84338.0,0.07639092784933632,160,84338.0
3600.0,171,14884.0,37.21,3.0934084441001635,171,84584.0,0.0804688543043858,171,84584.0
3605.0,183,15186.0,37.965,3.0644058796431746,183,85113.0,0.0753176025022504,183,85113.0
3610.0,180,15512.0,38.87719298245614,2.914376556784537,180,85910.0,0.06811105402357756,180,85910.0
3615.0,156,15250.0,39.00255754475703,2.8730312215515337,156,78939.0,0.07718694562633792,156,78939.0
3620.0,131,15159.0,39.17054263565891,3.2691309419873553,131,76659.0,0.10288763894713127,131,76659.0
3625.0,113,15341.0,40.054830287206265,3.816539622266283,113,73535.0,0.12479533327747154,113,73535.0
3630.0,106,15679.0,41.044502617801044,4.367888258127304,106,72419.0,0.13528199681069847,106,72419.0
3635.0,115,16122.0,42.53825857519789,4.732409905514913,115,71763.0,0.14618454071137554,115,71763.0
3640.0,105,16478.0,43.708222811671085,5.236600991647886,105,70979.0,0.16073098505237018,105,70979.0
3645.0,106,16831.0,45.86103542234333,5.491501161084772,106,68676.0,0.17407181347589334,106,68676.0
3650.0,108,17204.0,48.325842696629216,5.639615793374938,108,65121.0,0.17398655605365754,108,65121.0
3655.0,107,17567.0,51.21574344023323,5.973200572253076,107,62742.0,0.19962292737087609,107,62742.0
3660.0,93,17789.0,52.474926253687315,6.497901520725812,93,58905.0,0.2202854517262934,93,58905.0
3665.0,89,18114.0,53.75074183976261,7.047550202452621,89,57331.0,0.2515198601318085,89,57331.0
3670.0,88,18517.0,55.27462686567164,7.428192330227259,88,56141.0,0.26923401789898355,88,56141.0
3675.0,86,18863.0,57.160606060606064,7.721503851330483,86,54863.0,0.27877378843067646,86,54863.0
3680.0,90,19267.0,59.65015479876161,7.780435654240608,90,53598.0,0.2579082640417069,90,53598.0
3685.0,94,19727.0,62.62539682539683,7.8724536351750976,94,52506.0,0.24626678504957292,94,52506.0
3690.0,99,20208.0,67.36,7.761372816751716,99,51366.0,0.20176511251949086,99,51366.0
3695.0,96,20640.0,72.42105263157895,7.6411002334371725,96,48349.0,0.15384860132808098,96,48349.0
3700.0,86,20853.0,76.38461538461539,7.6073382890434225,86,45232.0,0.11851175836348918,86,45232.0
3705.0,82,21139.0,80.99233716475096,7.64069726369692,82,45354.0,0.11098699587628673,82,45354.0
3710.0,86,20896.0,85.9917695473251,7.156150461251205,86,45368.0,0.09090878110880028,86,45368.0
3715.0,85,18173.0,78.33189655172414,6.589603814052766,85,41201.0,0.04870402107863693,85,41201.0
3720.0,79,15859.0,71.76018099547511,6.349370049966255,79,40174.0,0.04559128328793492,79,40174.0
3725.0,77,13254.0,61.93457943925234,6.285630955237983,77,39772.0,0.04224293062655106,77,39772.0
3730.0,84,11481.0,57.11940298507463,6.070836538956527,84,37450.0,0.04449233045236023,84,37450.0
3735.0,79,9776.0,50.652849740932645,5.795040623883519,79,37683.0,0.036072362680600385,79,37683.0
3740.0,76,8636.0,49.06818181818182,5.233693225766387,76,37396.0,0.03830424026118828,76,37396.0
3745.0,76,7867.0,49.79113924050633,4.4028726761115236,76,37077.0,0.04112073816877345,76,37077.0
3750.0,47,4737.0,32.00675675675676,4.332895050951478,47,35914.0,0.07170943625835169,47,35914.0
3755.0,44,4723.0,33.97841726618705,4.637516754833783,44,35131.0,0.10444519015710915,44,35131.0
3760.0,59,4933.0,37.94615384615385,4.178590827141219,59,35297.0,0.05590042468007539,59,35297.0
3765.0,64,5020.0,39.84126984126984,4.179527651984867,64,33400.0,0.03970116164334297,64,33400.0
3770.0,60,5112.0,42.247933884297524,4.161546823891422,60,32970.0,0.047945500005785346,60,32970.0
3775.0,56,5223.0,43.890756302521005,4.44374322209665,56,31938.0,0.04871425285194216,56,31938.0
3780.0,50,5293.0,45.23931623931624,5.010427233252742,50,30482.0,0.0662077962608239,50,30482.0
3785.0,42,3587.0,31.464912280701753,5.176545064726228,42,30657.0,0.08068811218952478,42,30657.0
3790.0,36,751.0,6.7657657657657655,5.28579064767848,36,25913.0,0.08830089691366505,36,25913.0
3795.0,39,825.0,7.4324324324324325,5.334861410050251,39,26035.0,0.06081823917883624,39,26035.0
3800.0,36,883.0,7.954954954954955,5.652096851001122,36,24146.0,0.05179378690343638,36,24146.0
3805.0,32,713.0,6.541284403669724,5.913008040235797,32,24244.0,0.053865192042598126,32,24244.0
3810.0,19,128.0,1.2190476190476192,6.161772763117571,19,22067.0,0.07205891613661719,19,22067.0
3815.0,28,199.0,1.9509803921568627,6.2394502874430735,28,21460.0,0.0574040750579878,28,21460.0
3820.0,30,223.0,2.3229166666666665,6.349904820797607,30,19737.0,0.05504181962365856,30,19737.0
3825.0,21,190.0,2.1839080459770117,6.151365829959217,21,19768.0,0.052190778219614695,21,19768.0
3830.0,21,195.0,2.3493975903614457,6.230942161562327,21,17822.0,0.0549407385598522,21,17822.0
3835.0,26,282.0,3.6623376623376624,5.629472412223662,26,17863.0,0.024835810970306234,26,17863.0
3840.0,23,316.0,4.157894736842105,5.94192201390938,23,16257.0,0.03348147006013097,23,16257.0
3845.0,16,332.0,4.5479452054794525,6.004873414726054,16,16301.0,0.05258058982823534,16,16301.0
3850.0,23,393.0,5.779411764705882,5.505115715724925,23,15610.0,0.03029732532356254,23,15610.0
3855.0,27,479.0,7.257575757575758,5.375334874855829,27,15649.0,0.018399456756271373,27,15649.0
3860.0,19,493.0,7.584615384615384,5.64306840567761,19,14111.0,0.033348026637816934,19,14111.0
3865.0,14,514.0,8.426229508196721,5.835310696613251,14,13681.0,0.0803644124354159,14,13681.0
3870.0,12,555.0,9.40677966101695,6.580355380980572,12,12593.0,0.11211953736838076,12,12593.0
3875.0,13,607.0,11.452830188679245,7.275687480756859,13,10031.0,0.11331132118807975,13,10031.0
3880.0,11,654.0,13.08,7.702923385119407,11,10061.0,0.14951992682080076,11,10061.0
3885.0,13,716.0,14.32,7.87546332912446,13,10095.0,0.1358694770553747,13,10095.0
3890.0,13,486.0,10.340425531914894,7.137673409220296,13,10052.0,0.08554973681606921,13,10052.0
3895.0,10,90.0,2.0,7.024209441440108,10,8818.0,0.04338843562282354,10,8818.0
3900.0,17,138.0,3.2093023255813953,7.041285941089492,17,8856.0,0.0026162453499922918,17,8856.0
3905.0,12,119.0,2.7674418604651163,7.863294661019289,12,8446.0,0.03399417191611194,12,8446.0
3910.0,8,100.0,2.380952380952381,8.80227149123398,8,7075.0,0.0798309464394106,8,7075.0
3915.0,3,50.0,1.2195121951219512,9.74820527383986,3,6052.0,0.14229716261507722,3,6052.0
3920.0,3,65.0,1.7105263157894737,10.530761747846606,3,4715.0,0.2581400206396372,3,4715.0
3925.0,3,80.0,2.2222222222222223,11.299502043140263,3,2993.0,0.3170081482165556,3,2993.0
3930.0,3,95.0,3.392857142857143,11.6315042699875,3,1907.0,0.3198762015940699,3,1907.0
3935.0,3,110.0,4.230769230769231,11.73221369165288,3,666.0,0.0,3,666.0
3940.0,3,125.0,5.0,12.160609540053931,3,678.0,0.0,3,678.0
3945.0,3,140.0,5.6,12.29343793866992,3,685.0,0.0,3,685.0
3950.0,3,155.0,6.739130434782608,11.900592812594034,3,689.0,0.0,3,689.0
3955.0,3,170.0,8.5,11.405778572506936,3,702.0,0.20019430085357087,3,702.0
3960.0,3,185.0,9.25,11.473131481486256,3,708.0,0.24465229024594348,3,708.0
3965.0,3,200.0,11.11111111111111,11.343188287116808,3,713.0,0.24342568537940157,3,713.0
3970.0,3,215.0,13.4375,10.861532373619053,3,719.0,0.2452266464920001,3,719.0
3975.0,3,230.0,16.428571428571427,10.48607628976812,3,725.0,0.24394752350608792,3,725.0
3980.0,3,245.0,18.846153846153847,10.161238438935527,3,725.0,0.2499653711990148,3,725.0
3985.0,3,260.0,28.88888888888889,8.739282003100358,3,725.0,0.24953915430831142,3,725.0
3990.0,3,275.0,45.833333333333336,6.700283562252562,3,729.0,0.24506235780904806,3,729.0
3995.0,3,290.0,72.5,3.9125819006653093,3,730.0,0.24581845028268431,3,730.0
4000.0,3,305.0,76.25,2.2259251380547083,3,734.0,0.1398497160631539,3,734.0
4005.0,4,323.0,80.75,0.001663622744103842,4,737.0,0.00010452156023650111,4,737.0
4010.0,4,343.0,85.75,0.0,4,742.0,0.0,4,742.0
4015.0,4,363.0,90.75,0.0,4,747.0,0.0,4,747.0
4020.0,4,383.0,95.75,0.0,4,754.0,0.0,4,754.0
4025.0,4,403.0,100.75,0.0,4,762.0,0.0,4,762.0
4030.0,4,423.0,105.75,0.0,4,772.0,0.0,4,772.0
4035.0,4,443.0,110.75,0.0,4,788.0,0.0,4,788.0
4040.0,4,463.0,115.75,0.0,4,803.0,0.0,4,803.0
4045.0,4,483.0,120.75,0.0,4,820.0,0.0,4,820.0
4050.0,4,503.0,125.75,0.0,4,839.0,0.0,4,839.0
4055.0,4,523.0,130.75,0.0,4,852.0,0.0,4,852.0
4060.0,4,543.0,135.75,0.0,4,871.0,0.0,4,871.0
4065.0,4,563.0,140.75,0.0,4,886.0,0.0,4,886.0
4070.0,4,583.0,145.75,0.0,4,898.0,0.0,4,898.0
4075.0,4,603.0,150.75,0.0,4,915.0,0.0,4,915.0
4080.0,4,623.0,155.75,0.0,4,935.0,0.0,4,935.0
4085.0,4,643.0,160.75,0.0,4,954.0,0.0,4,954.0
4090.0,4,663.0,165.75,0.0,4,961.0,0.0,4,961.0
4095.0,4,683.0,170.75,0.0,4,966.0,0.0,4,966.0
4100.0,4,703.0,175.75,0.0,4,976.0,0.0,4,976.0
4105.0,4,723.0,180.75,0.0,4,984.0,0.0,4,984.0
4110.0,0,0.0,0.0,0.6623921785794664,0,993.0,0.04349670935560558,0,993.0
