step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,431,77743.0,101.22786458333333,3.6872029540139017,431,108627.0,0.15058771179466057,431,108627.0
1400.0,441,78561.0,101.10810810810811,3.6667131670754345,441,109283.0,0.14301525930295722,441,109283.0
1405.0,453,79428.0,101.44061302681992,3.7997633019591244,453,108846.0,0.14552509691560725,453,108846.0
1410.0,460,80340.0,102.0838627700127,3.7911357201706437,460,108816.0,0.13435809694429404,460,108816.0
1415.0,471,81608.0,103.4321926489227,3.8699472686070684,471,108688.0,0.13390804961832087,471,108688.0
1420.0,483,83105.0,105.19620253164557,4.0214704381251565,483,108899.0,0.13677620250387604,483,108899.0
1425.0,480,84587.0,107.48030495552732,4.164768794758219,480,109217.0,0.1489966291675398,480,109217.0
1430.0,465,86120.0,110.12787723785166,4.341387229037059,465,109665.0,0.1639649960164066,465,109665.0
1435.0,444,87073.0,112.78886010362694,4.230949594168975,444,111204.0,0.16393198368330816,444,111204.0
1440.0,418,86959.0,113.96985583224115,4.122337120908502,418,111762.0,0.16507643686973,418,111762.0
1445.0,401,86831.0,114.10118265440211,4.062597246606269,401,113724.0,0.16862103738550052,401,113724.0
1450.0,365,86591.0,113.19084967320262,4.205431565395586,365,114211.0,0.18231715764968565,365,114211.0
1455.0,340,86556.0,112.703125,4.204960213879594,340,114891.0,0.18281548847882464,340,114891.0
1460.0,327,86977.0,113.6954248366013,4.301813296542681,327,115353.0,0.1889482544413015,327,115353.0
1465.0,329,88239.0,116.56406869220608,4.385349812792273,329,115659.0,0.19723613156733824,329,115659.0
1470.0,343,89805.0,118.16447368421052,4.4658660912622175,343,116129.0,0.19544831510745442,343,116129.0
1475.0,362,91505.0,120.71899736147758,4.498924712040391,362,116966.0,0.19488852061296966,362,116966.0
1480.0,376,93327.0,123.77586206896552,4.52220479340281,376,117384.0,0.19431478281981754,376,117384.0
1485.0,383,95217.0,126.28249336870026,4.613519916634487,383,118386.0,0.19655500259962957,383,118386.0
1490.0,388,97145.0,129.18218085106383,4.847297455566272,388,119264.0,0.2102938685642955,388,119264.0
1495.0,392,99091.0,131.42042440318303,5.144836003065484,392,120287.0,0.22850958618648928,392,120287.0
1500.0,398,101062.0,133.50330250990754,5.452012155449465,398,121345.0,0.2436549627284164,398,121345.0
1505.0,402,102702.0,134.42670157068062,5.349699179310735,402,123202.0,0.23804099851251262,402,123202.0
1510.0,398,102935.0,134.90825688073394,5.1520389770565975,398,122819.0,0.22540650013584118,398,122819.0
1515.0,401,103512.0,135.84251968503938,4.837768228036631,401,123269.0,0.20285189629224798,401,123269.0
1520.0,412,104212.0,138.57978723404256,4.522475060401937,412,123314.0,0.1785288684732045,412,123314.0
1525.0,409,104917.0,140.45113788487282,4.388487905443148,409,122888.0,0.1679686082325034,409,122888.0
1530.0,409,105573.0,141.70872483221476,4.522400759130182,409,122933.0,0.17226786356594068,409,122933.0
1535.0,407,106486.0,144.87891156462584,4.556966788991879,407,123139.0,0.17861600040668138,407,123139.0
1540.0,403,107621.0,147.83104395604394,4.5244157908802665,403,123090.0,0.17122846339239708,403,123090.0
1545.0,400,109270.0,150.71724137931034,4.7493377442954445,400,123396.0,0.1912384872990204,400,123396.0
1550.0,391,111100.0,154.09153952843272,4.942736843669981,391,124017.0,0.21172139016953465,391,124017.0
1555.0,394,112746.0,156.59166666666667,4.92052154120812,394,125571.0,0.21493442080214312,394,125571.0
1560.0,389,113228.0,157.91910739191073,4.659796492259404,389,126328.0,0.1962577681656646,389,126328.0
1565.0,394,114014.0,159.01534170153417,4.470772761937487,394,127604.0,0.18199974534842078,394,127604.0
1570.0,397,114745.0,159.36805555555554,4.323845362478969,397,128344.0,0.16253202884986886,397,128344.0
1575.0,398,115655.0,160.63194444444446,4.3909079574376655,398,129109.0,0.1539709784927053,398,129109.0
1580.0,399,116651.0,163.60589060308556,4.5610470148658475,399,129994.0,0.1574304961121588,399,129994.0
1585.0,386,117717.0,167.92724679029956,4.710898221217517,386,131012.0,0.17373942745645454,386,131012.0
1590.0,374,119092.0,173.09883720930233,4.788547072522829,374,132015.0,0.18630554367003843,374,132015.0
1595.0,372,120877.0,176.97950219619327,4.8752451157172505,372,132817.0,0.1891726434037613,372,132817.0
1600.0,378,122756.0,181.59171597633136,4.9379447728998835,378,133845.0,0.19244743065442202,378,133845.0
1605.0,385,124671.0,186.91304347826087,4.967509872392862,385,134995.0,0.19138697318432726,385,134995.0
1610.0,388,126607.0,188.4032738095238,5.136338320217841,388,136249.0,0.19947033942101072,388,136249.0
1615.0,392,128196.0,191.62331838565024,4.843659029870426,392,137948.0,0.17309622833435884,392,137948.0
1620.0,384,128383.0,191.90284005979072,4.533706452148532,384,138158.0,0.14599564991598912,384,138158.0
1625.0,380,128930.0,194.46455505279036,4.413427952810524,380,139086.0,0.1442018130880424,380,139086.0
1630.0,374,129413.0,197.57709923664123,4.465778503102447,374,139328.0,0.1465269139537387,374,139328.0
1635.0,363,129844.0,199.4531490015361,4.661105068741473,363,139500.0,0.15573200793451883,363,139500.0
1640.0,344,130452.0,199.77335375191424,4.952132890014785,344,139929.0,0.17950207506205634,344,139929.0
1645.0,327,131477.0,200.72824427480916,5.069166406244411,327,141355.0,0.19384372888765367,327,141355.0
1650.0,315,132173.0,200.870820668693,4.889081912690235,315,142059.0,0.2005966628719097,315,142059.0
1655.0,319,133142.0,206.10216718266253,4.767478364969179,319,143114.0,0.2013992223087161,319,143114.0
1660.0,328,134518.0,210.5133020344288,4.687993997403905,328,143951.0,0.19869426576094576,328,143951.0
1665.0,348,136202.0,218.27243589743588,4.62793746295195,348,145001.0,0.19076393093283597,348,145001.0
1670.0,368,137997.0,223.6580226904376,4.688349623942882,368,146275.0,0.18901888254483779,368,146275.0
1675.0,384,139890.0,227.09415584415584,4.720932055289841,384,147759.0,0.18263917922117415,384,147759.0
1680.0,392,141840.0,231.38662316476345,4.650491248147424,392,149452.0,0.17140432158315058,392,149452.0
1685.0,397,143814.0,232.70873786407768,4.58890808427581,397,151216.0,0.1658351906047075,397,151216.0
1690.0,394,145525.0,239.3503289473684,4.228877097914504,394,152997.0,0.14880124391495367,394,152997.0
1695.0,384,146199.0,242.05132450331126,3.98904061441865,384,153242.0,0.1460399985768086,384,153242.0
1700.0,369,147030.0,244.2358803986711,3.956342351033607,369,154215.0,0.14874191355291125,369,154215.0
1705.0,358,147824.0,245.5548172757475,4.158792463534634,358,154378.0,0.15431067453412953,358,154378.0
1710.0,342,148542.0,247.15806988352745,4.467975240822579,342,154303.0,0.15962524708152667,342,154303.0
1715.0,323,149385.0,249.80769230769232,4.707683487017535,323,154548.0,0.18041463745203692,323,154548.0
1720.0,305,150519.0,251.70401337792643,5.054594565866793,305,154711.0,0.2074315307237256,305,154711.0
1725.0,314,151303.0,256.8811544991511,4.916225515709523,314,155969.0,0.20994969961369875,314,155969.0
1730.0,326,149496.0,252.9543147208122,4.7096005660767615,326,154570.0,0.20509136890618432,326,154570.0
1735.0,337,147517.0,253.46563573883162,4.341285045010048,337,156011.0,0.1862270155982413,337,156011.0
1740.0,335,145766.0,253.94773519163763,3.8874716952698014,335,156945.0,0.15793690330524204,335,156945.0
1745.0,341,143510.0,248.71750433275562,3.9242603416808977,341,158170.0,0.15571902459327477,341,158170.0
1750.0,358,142647.0,246.3678756476684,4.110723937236946,358,159447.0,0.15940116344975555,358,159447.0
1755.0,364,140919.0,243.8044982698962,3.928872752145474,364,160992.0,0.1469256091903074,364,160992.0
1760.0,355,139094.0,238.58319039451115,3.962163638379832,355,161496.0,0.15251563822431263,355,161496.0
1765.0,335,137530.0,235.0940170940171,4.114068006570123,335,162237.0,0.17222340667819716,335,162237.0
1770.0,315,136313.0,237.06608695652173,4.265173563972681,315,162420.0,0.18212181088691384,315,162420.0
1775.0,299,135846.0,237.90893169877407,4.274697759514977,299,163659.0,0.18877748236368727,299,163659.0
1780.0,305,136035.0,242.4866310160428,4.012256852997786,305,162085.0,0.17955516626134824,305,162085.0
1785.0,325,136786.0,243.3914590747331,3.737027781811448,325,163387.0,0.16589894987656756,325,163387.0
1790.0,318,137678.0,243.24734982332154,3.701959768638912,318,163787.0,0.16179075314620597,318,163787.0
1795.0,316,138724.0,243.37543859649122,3.843947399318745,316,164656.0,0.16882895703575265,316,164656.0
1800.0,313,139837.0,247.93794326241135,3.8248216152545726,313,165082.0,0.17021500306395912,313,165082.0
1805.0,318,140882.0,249.79078014184398,3.949648616882201,318,166230.0,0.1753085980082521,318,166230.0
1810.0,307,140926.0,250.75800711743773,3.8585631824946454,307,166805.0,0.17218590543661566,307,166805.0
1815.0,310,141713.0,251.71047957371226,3.8585773496297318,310,167721.0,0.16761935225114855,310,167721.0
1820.0,320,142865.0,254.2081850533808,3.9624294770925315,320,168473.0,0.16497004776798882,320,168473.0
1825.0,332,144274.0,260.42238267148014,4.014792735783791,332,169392.0,0.1607449334947081,332,169392.0
1830.0,333,145682.0,264.87636363636364,4.009926674505134,333,170626.0,0.14926232425394778,333,170626.0
1835.0,345,147268.0,269.2285191956124,3.980420071909475,345,171921.0,0.13493231631374084,345,171921.0
1840.0,354,145701.0,263.95108695652175,3.9389701720346078,354,173312.0,0.1350574957237941,354,173312.0
1845.0,356,131945.0,235.61607142857142,3.841631916186993,356,170790.0,0.12959808247516752,356,170790.0
1850.0,363,122125.0,218.47048300536673,3.631866441603415,363,172129.0,0.1194902190322161,363,172129.0
1855.0,344,112150.0,202.8028933092224,3.6185740528079853,344,172550.0,0.13029727735925545,344,172550.0
1860.0,329,102853.0,185.32072072072071,3.689909066887687,329,173928.0,0.139970020603662,329,173928.0
1865.0,321,93442.0,170.2040072859745,3.573657253883807,321,172940.0,0.13971986083384058,321,172940.0
1870.0,312,84729.0,154.05272727272728,3.576248637939572,312,172016.0,0.1418267447730724,312,172016.0
1875.0,332,76942.0,142.48518518518517,3.328119702562361,332,170447.0,0.13448006137611138,332,170447.0
1880.0,341,69955.0,131.00187265917603,3.131616839054098,341,171842.0,0.125086713244715,341,171842.0
1885.0,325,62669.0,119.5973282442748,2.9328995946759884,325,171975.0,0.1286827215468087,325,171975.0
1890.0,309,56416.0,108.07662835249042,3.0480216450485864,309,172591.0,0.1378197103922403,309,172591.0
1895.0,280,50161.0,96.09386973180077,3.2939103257653635,280,171575.0,0.1462630677124012,280,171575.0
1900.0,251,44022.0,84.33333333333333,3.7955853252568534,251,171208.0,0.17389952726841676,251,171208.0
1905.0,248,40397.0,76.80038022813689,4.417494788170905,248,171347.0,0.20320541215326957,248,171347.0
1910.0,258,34560.0,65.70342205323193,4.263794685688865,258,172273.0,0.19064139834048,258,172273.0
1915.0,274,29795.0,56.75238095238095,4.021716099005809,274,171263.0,0.17690513591844098,274,171263.0
1920.0,296,25888.0,48.570356472795496,3.776891980138654,296,168400.0,0.1554762153915935,296,168400.0
1925.0,302,22425.0,42.073170731707314,3.564169926755949,302,169479.0,0.13892397054386035,302,169479.0
1930.0,293,18579.0,35.12098298676749,3.4626518742991528,293,170039.0,0.13900043278285365,293,170039.0
1935.0,284,15899.0,30.054820415879018,3.452660086897851,284,170697.0,0.13259870646011687,284,170697.0
1940.0,281,12714.0,23.943502824858758,3.5899506629773965,281,168376.0,0.14028013101729758,281,168376.0
1945.0,289,11474.0,21.60828625235405,3.631472744488074,289,162499.0,0.1445094591726431,289,162499.0
1950.0,281,10428.0,19.86285714285714,3.3928614045282988,281,154629.0,0.1362437175610173,281,154629.0
1955.0,292,11031.0,21.254335260115607,3.3269644067341217,292,151327.0,0.14307246337992702,292,151327.0
1960.0,267,10500.0,20.46783625730994,3.1966910514566313,267,142193.0,0.14624386943053805,267,142193.0
1965.0,244,10813.0,21.411881188118812,3.222623589410873,244,141453.0,0.16286735379760675,244,141453.0
1970.0,218,11154.0,22.13095238095238,3.386654252142041,218,140828.0,0.1747488586055948,218,140828.0
1975.0,216,11694.0,22.88454011741683,3.547390215679112,216,142153.0,0.187527156450403,216,142153.0
1980.0,235,12512.0,24.4853228962818,3.3994817145576084,235,138369.0,0.1732397138451215,235,138369.0
1985.0,254,13552.0,26.365758754863812,3.300542469603414,254,138514.0,0.16504048002825097,254,138514.0
1990.0,278,14806.0,28.91796875,3.252252294716657,278,136968.0,0.1596744242256164,278,136968.0
1995.0,290,15149.0,29.472762645914397,3.1518648586335933,290,140032.0,0.1519768808864001,290,140032.0
2000.0,279,12809.0,24.823643410852714,3.218622657034885,279,140952.0,0.1577693306704943,279,140952.0
2005.0,266,12152.0,23.68810916179337,3.2732533710597735,266,142636.0,0.15967229507665054,266,142636.0
2010.0,256,12191.0,23.625968992248062,3.484393624871399,256,143857.0,0.16429042463276783,256,143857.0
2015.0,259,12875.0,25.04863813229572,3.6993185270527222,259,141813.0,0.16103634874139683,259,141813.0
2020.0,265,13989.0,27.11046511627907,4.008567115317407,265,140998.0,0.15598246479163388,265,140998.0
2025.0,279,14815.0,28.879142300194932,3.750254446242653,279,143335.0,0.13064699174577746,279,143335.0
2030.0,265,14464.0,28.416502946954814,3.5212572693696336,265,143122.0,0.1179323012402268,265,143122.0
2035.0,250,14386.0,28.09765625,3.6478398604651483,250,143029.0,0.12357786019298964,250,143029.0
2040.0,253,14314.0,28.066666666666666,3.5999780073806282,253,144376.0,0.11840639594127961,253,144376.0
2045.0,253,14490.0,28.356164383561644,3.730209442269414,253,141887.0,0.13009290305539653,253,141887.0
2050.0,278,15264.0,29.870841487279844,3.531797218732561,278,141172.0,0.11569959213533587,278,141172.0
2055.0,313,16301.0,31.900195694716242,3.3663461921320894,313,141426.0,0.10145719787152234,313,141426.0
2060.0,329,17423.0,34.0958904109589,3.36500473298373,329,140130.0,0.10715455318423683,329,140130.0
2065.0,335,18531.0,36.55029585798817,3.2930505470644085,335,143002.0,0.1051476954031447,335,143002.0
2070.0,313,19175.0,38.50401606425703,3.084122509290447,313,143910.0,0.1109205781467038,313,143910.0
2075.0,309,19487.0,39.932377049180324,2.9534673000930525,309,146271.0,0.12301595988356538,309,146271.0
2080.0,292,18184.0,37.49278350515464,2.9497111183749167,292,144008.0,0.1263204443309879,292,144008.0
2085.0,285,16837.0,35.150313152400834,2.770201160226994,285,143707.0,0.12008555519207875,285,143707.0
2090.0,308,16509.0,34.53765690376569,2.527243983557585,308,142766.0,0.10847919509498,308,142766.0
2095.0,326,15998.0,33.538784067085956,2.4602824083917425,326,142281.0,0.1030391367992678,326,142281.0
2100.0,298,11451.0,24.10736842105263,2.6253324302051833,298,136155.0,0.1152322527941271,298,136155.0
2105.0,306,11511.0,24.233684210526317,2.525927719120306,306,137592.0,0.11202908532614109,306,137592.0
2110.0,292,11268.0,23.974468085106384,2.5600654839151042,292,138390.0,0.11825681638117148,292,138390.0
2115.0,270,11271.0,23.98085106382979,2.660797069034857,270,139787.0,0.12124915512614814,270,139787.0
2120.0,266,10703.0,22.627906976744185,2.7350856565948383,266,140989.0,0.11532592514168512,266,140989.0
2125.0,271,10352.0,21.839662447257385,2.8264892665705834,271,138727.0,0.1136506510446318,271,138727.0
2130.0,286,10139.0,21.390295358649787,2.6218499965661866,286,140874.0,0.10037926473216831,286,140874.0
2135.0,274,10195.0,21.59957627118644,2.4829962142478834,274,141178.0,0.08918797023366629,274,141178.0
2140.0,286,10560.0,22.27848101265823,2.558087243878019,286,142699.0,0.08981141803570826,286,142699.0
2145.0,279,10811.0,22.80801687763713,2.4381672725021635,279,141176.0,0.08137906404283421,279,141176.0
2150.0,309,11584.0,24.59447983014862,2.402492306147568,309,141419.0,0.08228764692549122,309,141419.0
2155.0,318,12479.0,26.664529914529915,2.4237341001227053,318,139430.0,0.08176442137928314,318,139430.0
2160.0,322,13025.0,27.65392781316348,2.599434992308801,322,137564.0,0.08803188645353381,322,137564.0
2165.0,323,13840.0,29.07563025210084,2.8173673894088287,323,135671.0,0.10666090984976202,323,135671.0
2170.0,305,14063.0,29.668776371308017,2.792375912724531,305,135228.0,0.11043582434847946,305,135228.0
2175.0,274,13867.0,29.63034188034188,2.743072734902881,274,134076.0,0.11659291467330186,274,134076.0
2180.0,257,13867.0,29.821505376344085,2.9733980403517006,257,133543.0,0.13380250120859216,257,133543.0
2185.0,242,14265.0,30.677419354838708,3.3565428337692538,242,134275.0,0.14789813907003294,242,134275.0
2190.0,263,14829.0,31.75374732334047,3.377217264759239,263,134644.0,0.13396585208305065,263,134644.0
2195.0,279,15444.0,33.21290322580645,3.1049171957349695,279,134719.0,0.1201797247448787,279,134719.0
2200.0,298,16443.0,35.059701492537314,3.158096506054883,298,133753.0,0.12767676277846937,298,133753.0
2205.0,302,17407.0,37.11513859275053,3.2038291836306687,302,131892.0,0.1264801646276737,302,131892.0
2210.0,299,17884.0,38.29550321199144,3.1481007605153493,299,129895.0,0.11848854755880055,299,129895.0
2215.0,308,18772.0,40.72017353579176,2.7477851304304166,308,129135.0,0.08910597382099056,308,129135.0
2220.0,318,19758.0,42.95217391304348,2.65972622470928,318,129415.0,0.08387151185767656,318,129415.0
2225.0,316,20804.0,45.22608695652174,2.707156128736388,316,130028.0,0.08358373883222578,316,130028.0
2230.0,306,21647.0,47.16122004357298,2.761122997787265,306,129059.0,0.08843469675685638,306,129059.0
2235.0,296,22304.0,48.80525164113786,2.71357003372761,296,129672.0,0.09001871548193181,296,129672.0
2240.0,275,21813.0,48.258849557522126,2.522589475894574,275,129363.0,0.0881908150094889,275,129363.0
2245.0,260,21797.0,48.654017857142854,2.5886157445028886,260,130547.0,0.08888999688931251,260,130547.0
2250.0,272,22502.0,51.25740318906606,2.4617935664975206,272,131703.0,0.08946053897488546,272,131703.0
2255.0,288,23374.0,52.88235294117647,2.5038441776590075,288,131672.0,0.08285243056544574,288,131672.0
2260.0,310,24482.0,55.51473922902494,2.319650847017684,310,132054.0,0.07379556628631487,310,132054.0
2265.0,316,25880.0,59.63133640552996,2.243301390817954,316,130881.0,0.07539994797281789,316,130881.0
2270.0,311,27308.0,62.92165898617512,2.411631653447534,311,130293.0,0.07873127890805393,311,130293.0
2275.0,315,28781.0,66.4688221709007,2.479942070955237,315,129357.0,0.078141236229725,315,129357.0
2280.0,312,30087.0,69.1655172413793,2.512289431779605,312,130127.0,0.08847311689958243,312,130127.0
2285.0,295,30702.0,70.25629290617849,2.5863121923253343,295,130288.0,0.09418854463714932,295,130288.0
2290.0,286,31545.0,72.18535469107552,2.870974881818132,286,130598.0,0.10554716685564028,286,130598.0
2295.0,294,32966.0,74.75283446712018,3.2614219285424406,294,130545.0,0.1191724374456245,294,130545.0
2300.0,311,34140.0,76.54708520179372,3.2580392250815513,311,131605.0,0.10545837815229987,311,131605.0
2305.0,324,34396.0,78.88990825688073,2.874502169330077,324,129245.0,0.09178967396080556,324,129245.0
2310.0,327,34742.0,80.05069124423963,2.8138903108882576,327,127914.0,0.08723724496081463,327,127914.0
2315.0,326,35264.0,81.25345622119816,2.8647326713145893,326,126961.0,0.08986213993669287,326,126961.0
2320.0,324,35836.0,82.95370370370371,2.954082127027027,324,125487.0,0.09594972838372162,324,125487.0
2325.0,316,35262.0,81.625,3.0293949473362116,316,124117.0,0.09681622952418524,316,124117.0
2330.0,311,34636.0,81.30516431924883,2.933399654060949,311,122591.0,0.09714077915737895,311,122591.0
2335.0,317,35825.0,84.29411764705883,2.897519370116971,317,120497.0,0.08847555468037265,317,120497.0
2340.0,287,33261.0,78.0774647887324,2.919493301724453,287,114485.0,0.08212242395476037,287,114485.0
2345.0,259,30912.0,72.90566037735849,2.8596359507780766,259,114032.0,0.09050548761025708,259,114032.0
2350.0,234,29012.0,69.4066985645933,2.712444996756897,234,113432.0,0.08943367408939501,234,113432.0
2355.0,222,28641.0,69.68613138686132,2.6571698605691587,222,112899.0,0.10097740142798643,222,112899.0
2360.0,225,28632.0,70.17647058823529,2.643639728917965,225,108493.0,0.09824973788658475,225,108493.0
2365.0,209,27302.0,67.24630541871922,2.73913611134773,209,102555.0,0.10812894008442608,209,102555.0
2370.0,213,27939.0,68.64619164619165,2.8201046159414696,213,100108.0,0.11414581936220161,213,100108.0
2375.0,220,28988.0,71.57530864197531,3.0239432568963833,220,97708.0,0.12128281619048467,220,97708.0
2380.0,239,30102.0,74.69478908188586,2.9891793382297864,239,95494.0,0.11631926666658221,239,95494.0
2385.0,242,31231.0,77.49627791563276,3.1819575905617254,242,94106.0,0.12898164749722063,242,94106.0
2390.0,241,32374.0,80.13366336633663,3.260408077448054,241,91755.0,0.1364148932208698,241,91755.0
2395.0,254,33577.0,82.70197044334975,3.2920299819429286,254,90012.0,0.13267193517767448,254,90012.0
2400.0,256,34800.0,86.35235732009926,3.3680103067906133,256,87222.0,0.1340596372704822,256,87222.0
2405.0,258,36033.0,89.63432835820896,3.345114140394525,258,86183.0,0.13182906985267961,258,86183.0
2410.0,258,37309.0,91.89408866995073,3.453190183101317,258,84772.0,0.13693931000823764,258,84772.0
2415.0,267,38619.0,95.12068965517241,3.450836136834,267,83137.0,0.14473387236459992,267,83137.0
2420.0,264,39861.0,99.40399002493766,3.222471596781406,264,81760.0,0.12973380146650432,264,81760.0
2425.0,258,40972.0,102.68671679197995,3.2929064709578926,258,81581.0,0.13020046229574198,258,81581.0
2430.0,256,42012.0,105.82367758186398,3.2319154916323622,256,80915.0,0.12653079593711225,256,80915.0
2435.0,257,43286.0,110.98974358974358,2.9996151352132254,257,81073.0,0.11737228723444978,257,81073.0
2440.0,265,44595.0,114.0537084398977,2.9408652686990573,265,79037.0,0.10681367800753395,265,79037.0
2445.0,272,43399.0,112.14211886304909,2.6425045067190203,272,79872.0,0.10246914873927501,272,79872.0
2450.0,248,33944.0,87.71059431524547,2.9624520562284364,248,75935.0,0.13043866976559026,248,75935.0
2455.0,222,27263.0,70.26546391752578,3.298254124631494,222,75169.0,0.14837065995151436,222,75169.0
2460.0,213,21855.0,56.619170984455955,3.601127891615783,213,71277.0,0.15760800799264285,213,71277.0
2465.0,187,18362.0,47.08205128205128,4.294104498375184,187,67071.0,0.18171140306754188,187,67071.0
2470.0,165,15693.0,40.65544041450777,4.822239313662923,165,66395.0,0.19465129831796,165,66395.0
2475.0,158,14356.0,36.904884318766065,5.352004916231292,158,63252.0,0.21511024748953014,158,63252.0
2480.0,157,13685.0,35.45336787564767,5.8758603509015765,157,61452.0,0.2337620965245763,157,61452.0
2485.0,142,13396.0,34.885416666666664,6.304768890802503,142,59000.0,0.24572567473097953,142,59000.0
2490.0,139,12699.0,33.2434554973822,6.227207051157792,139,59300.0,0.24136354795863185,139,59300.0
2495.0,135,9611.0,25.028645833333332,6.173291941148139,135,57281.0,0.24737105277516677,135,57281.0
2500.0,133,8869.0,22.976683937823836,6.244381688547753,133,56534.0,0.24105301748582336,133,56534.0
2505.0,159,9394.0,24.27390180878553,6.021276584292734,159,57140.0,0.19711455288817875,159,57140.0
2510.0,167,9849.0,25.581818181818182,5.67016847238811,167,55136.0,0.15513608984512772,167,55136.0
2515.0,165,10414.0,27.6968085106383,5.652625568464724,165,54523.0,0.15241668468418654,165,54523.0
2520.0,160,11069.0,30.243169398907103,5.872018035401322,160,53272.0,0.16814658797386423,160,53272.0
2525.0,158,11640.0,33.162393162393165,5.668404598892053,158,53672.0,0.15404061641375213,158,53672.0
2530.0,141,11738.0,34.32163742690059,5.572325418847487,141,52125.0,0.15016195419791692,141,52125.0
2535.0,143,12212.0,36.56287425149701,5.602808782677768,143,51932.0,0.16538238398571353,143,51932.0
2540.0,155,12824.0,40.58227848101266,5.0160877978980825,155,52557.0,0.12843978796325647,155,52557.0
2545.0,157,13267.0,44.07641196013289,4.662054903951756,157,51731.0,0.10644308050797754,157,51731.0
2550.0,156,13868.0,46.69360269360269,4.927209473084562,156,51553.0,0.12239387817406255,156,51553.0
2555.0,147,14481.0,50.28125,5.177557281668123,147,51117.0,0.12561786969402003,147,51117.0
2560.0,142,15002.0,53.96402877697842,4.983646582058147,142,51449.0,0.10913806519692104,142,51449.0
2565.0,128,15183.0,56.025830258302584,4.912077799868692,128,50971.0,0.10787505833671435,128,50971.0
2570.0,130,15593.0,57.75185185185185,4.815072046617114,130,51491.0,0.09856586723650121,130,51491.0
2575.0,139,16132.0,60.41947565543071,4.81355796966564,139,51323.0,0.0935142526161368,139,51323.0
2580.0,138,16737.0,64.1264367816092,4.930378135295273,138,51194.0,0.1070719474477462,138,51194.0
2585.0,134,17290.0,68.07086614173228,4.892720968539218,134,51656.0,0.10880628205864211,134,51656.0
2590.0,124,17631.0,72.55555555555556,4.690181908072088,124,51324.0,0.10867814720829566,124,51324.0
2595.0,132,18160.0,75.35269709543569,4.655900670456671,132,51830.0,0.10818761579443308,132,51830.0
2600.0,130,18664.0,78.09205020920503,4.787403861488507,130,51719.0,0.10314579310104628,130,51719.0
2605.0,126,19220.0,81.09704641350211,5.085359027460247,126,51649.0,0.12633968016910516,126,51649.0
2610.0,127,19763.0,87.06167400881057,4.798517237178051,127,52147.0,0.12716951901734572,127,52147.0
2615.0,119,20138.0,92.37614678899082,4.570413215207032,119,51984.0,0.12963399542024243,119,51984.0
2620.0,124,20696.0,95.37327188940093,4.6741156651106905,124,52463.0,0.13153518375606754,124,52463.0
2625.0,118,21149.0,101.19138755980862,4.500983664116903,118,52296.0,0.12622440864914095,118,52296.0
2630.0,119,21724.0,105.97073170731707,4.685720745861236,119,52517.0,0.13355059303661052,119,52517.0
2635.0,120,22320.0,111.6,4.751757456558823,120,52640.0,0.12531410613885097,120,52640.0
2640.0,120,22920.0,116.93877551020408,4.940699259827045,120,53014.0,0.10581303041663145,120,53014.0
2645.0,114,23365.0,120.4381443298969,4.8536577478606135,114,53413.0,0.09636569431716595,114,53413.0
2650.0,103,23620.0,121.75257731958763,5.13722587970937,103,53231.0,0.1120008023581684,103,53231.0
2655.0,105,23716.0,124.82105263157895,5.063831032384846,105,53584.0,0.11448365942611027,105,53584.0
2660.0,104,22394.0,117.24607329842932,4.963418792029098,104,51621.0,0.10235195288941452,104,51621.0
2665.0,101,20338.0,111.13661202185793,4.750637125079966,101,51986.0,0.10837564713214608,101,51986.0
2670.0,92,15409.0,84.66483516483517,4.838003016966951,92,50368.0,0.11459858097879114,92,50368.0
2675.0,83,11181.0,62.11666666666667,4.876234357645136,83,50189.0,0.1313593747063596,83,50189.0
2680.0,71,7863.0,44.174157303370784,4.963415005782468,71,47970.0,0.15007902910256174,71,47970.0
2685.0,65,5468.0,31.42528735632184,4.966378520409811,65,47346.0,0.16505892963397983,65,47346.0
2690.0,58,2817.0,16.473684210526315,4.990601416088863,58,45901.0,0.17608564477281685,58,45901.0
2695.0,47,1146.0,7.030674846625767,4.719126359887986,47,46011.0,0.17386003958429677,47,46011.0
2700.0,45,816.0,5.230769230769231,4.355368946478707,45,43280.0,0.16449641433241316,45,43280.0
2705.0,47,929.0,6.071895424836601,4.216439723285007,47,43383.0,0.16271027611346245,47,43383.0
2710.0,50,1024.0,6.87248322147651,4.011795475145345,50,41036.0,0.1547328896075618,50,41036.0
2715.0,51,1146.0,7.795918367346939,3.807299956258375,51,41170.0,0.1516731729708299,51,41170.0
2720.0,51,1250.0,8.741258741258742,3.594473007595665,51,38425.0,0.15267404003853172,51,38425.0
2725.0,50,1400.0,9.722222222222221,3.7777255013696904,50,38566.0,0.1572381180593839,50,38566.0
2730.0,47,1501.0,10.280821917808218,3.9385507651957927,47,36299.0,0.17249231747426796,47,36299.0
2735.0,55,1691.0,11.348993288590604,3.9902028406248866,55,36470.0,0.16731742031227947,55,36470.0
2740.0,59,1854.0,12.527027027027026,3.8329095597722316,59,34301.0,0.15356531028929937,59,34301.0
2745.0,57,2045.0,13.817567567567568,3.9148277428441594,57,34516.0,0.15215478510656227,57,34516.0
