step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,558,27705.0,20.583209509658246,2.0788050613195095,558,212924.0,0.08836592336526626,558,212924.0
1385.0,553,27616.0,20.532342007434945,2.082644192758798,553,215060.0,0.09053095216652758,553,215060.0
1390.0,522,27584.0,20.56972408650261,2.0219469032488977,522,215770.0,0.09112821058265251,522,215770.0
1395.0,508,27836.0,20.804185351270554,1.9750902481610288,508,215922.0,0.0903139412281168,508,215922.0
1400.0,523,28328.0,21.219475655430713,1.9627119890679237,523,216184.0,0.09128333421507144,523,216184.0
1405.0,551,29379.0,21.990269461077844,2.0774473384158534,551,216557.0,0.09337183880257285,551,216557.0
1410.0,559,30264.0,22.703675918979744,2.0280830882347667,559,218191.0,0.09018278004338788,559,218191.0
1415.0,561,30802.0,22.96942580164057,1.9948549447223065,561,215285.0,0.08798290051713137,561,215285.0
1420.0,584,31361.0,23.28210838901262,1.9195144787930891,584,217184.0,0.0852613116762506,584,217184.0
1425.0,592,31676.0,23.533432392273404,1.8920179749128365,592,217200.0,0.08556005821858298,592,217200.0
1430.0,628,32634.0,24.2271714922049,1.8200498015416704,628,217970.0,0.07872937377922135,628,217970.0
1435.0,629,33866.0,25.048816568047336,1.9218229484364973,629,217653.0,0.08034657662202913,629,217653.0
1440.0,652,34810.0,25.70901033973412,1.9574490060145666,652,218606.0,0.07570050643732744,652,218606.0
1445.0,663,36021.0,26.50551876379691,2.0540195141687723,663,219622.0,0.0753758783103315,663,219622.0
1450.0,657,36958.0,27.175,2.1496119272316525,657,220834.0,0.07556046920657307,657,220834.0
1455.0,656,38014.0,27.91042584434655,2.2398803175540984,656,221707.0,0.08005873864525616,656,221707.0
1460.0,672,39353.0,28.787856620336502,2.3375810694005894,672,222268.0,0.08036791973273388,672,222268.0
1465.0,684,40825.0,30.084745762711865,2.3339179640765044,684,223724.0,0.08240483780491538,684,223724.0
1470.0,678,42049.0,31.124352331606218,2.3499963059278737,678,224541.0,0.07993072058138125,678,224541.0
1475.0,711,43979.0,32.361295069904344,2.43386725320867,711,226662.0,0.07996638767948039,711,226662.0
1480.0,730,44732.0,32.818782098312546,2.4386314633542483,730,229002.0,0.08234287408089463,730,229002.0
1485.0,739,42107.0,30.870234604105573,2.3402984654191084,739,228215.0,0.07710694589166033,739,228215.0
1490.0,750,39433.0,29.123338257016247,2.180441563520937,750,230506.0,0.07183211639119656,750,230506.0
1495.0,732,35667.0,26.5182156133829,2.141187366494428,732,228008.0,0.07645615999359723,732,228008.0
1500.0,683,29563.0,22.078416728902166,2.0917069209779617,683,231604.0,0.08020276405345741,683,231604.0
1505.0,702,26046.0,19.466367713004484,1.9675130018109588,702,233061.0,0.07670843301318336,702,233061.0
1510.0,697,21462.0,16.088455772113942,1.8460354052335914,697,236163.0,0.07153638242600098,697,236163.0
1515.0,685,18781.0,14.17433962264151,1.786185459471681,685,233526.0,0.07037430329852987,685,233526.0
1520.0,655,16239.0,12.339665653495441,1.72008180733448,655,236193.0,0.07182620093931748,655,236193.0
1525.0,640,15947.0,12.229294478527608,1.675423778586593,640,236669.0,0.07703334909305762,640,236669.0
1530.0,612,15508.0,11.975289575289576,1.6363747801236632,612,236304.0,0.07678464971444637,612,236304.0
1535.0,619,15351.0,11.844907407407407,1.7003209673389363,619,237396.0,0.07628967395709293,619,237396.0
1540.0,593,14653.0,11.332559938128384,1.8352778034258084,593,238454.0,0.07913327904869162,593,238454.0
1545.0,585,15038.0,11.567692307692308,2.0178138945589548,585,240119.0,0.08295561580392433,585,240119.0
1550.0,601,15645.0,11.988505747126437,2.2030665169467265,601,240431.0,0.0872463737168678,601,240431.0
1555.0,596,16322.0,12.555384615384616,2.077448839897513,596,242135.0,0.0787268536598486,596,242135.0
1560.0,581,16554.0,12.74364896073903,2.039418101596555,581,239130.0,0.07512387190044839,581,239130.0
1565.0,574,16973.0,13.086353122590594,1.9559207828654315,574,241115.0,0.07081138717225097,574,241115.0
1570.0,578,16876.0,13.031660231660231,1.9483499651094869,578,242123.0,0.06873457009407807,578,242123.0
1575.0,592,17426.0,13.477184841453983,1.9951037832955256,592,244665.0,0.07316953615249175,592,244665.0
1580.0,596,18523.0,14.347792408985283,1.9604743892786483,596,246658.0,0.06633353679477645,596,246658.0
1585.0,595,19150.0,14.868012422360248,2.0415853268699733,595,248365.0,0.0687200786978925,595,248365.0
1590.0,579,19368.0,15.08411214953271,2.1827229770249934,579,249830.0,0.07800099395712125,579,249830.0
1595.0,572,19922.0,15.600626468285043,2.3268969640745825,572,250965.0,0.08790161258642126,572,250965.0
1600.0,619,20932.0,16.50788643533123,2.262898418073495,619,252679.0,0.0816994643406705,619,252679.0
1605.0,659,22661.0,17.999205718824463,2.2067141770220173,659,254609.0,0.07853507352794958,659,254609.0
1610.0,663,23932.0,19.069322709163348,2.2170098857136322,663,257417.0,0.08581478791027931,663,257417.0
1615.0,656,23918.0,19.012718600953896,2.2534176787067706,656,254702.0,0.08983434559388029,656,254702.0
1620.0,624,23663.0,18.870015948963317,2.190613023570883,624,256031.0,0.08838448764939459,624,256031.0
1625.0,657,24743.0,19.762779552715656,2.122466029324238,657,258559.0,0.08099382031083534,657,258559.0
1630.0,641,25045.0,20.08420208500401,2.063868097674062,641,260692.0,0.07686457483366974,641,260692.0
1635.0,662,25741.0,20.758870967741935,2.0226065806110998,662,262205.0,0.07840147270250235,662,262205.0
1640.0,650,25890.0,20.845410628019323,2.0273150766771715,650,264521.0,0.07685388596847,650,264521.0
1645.0,638,26344.0,21.383116883116884,1.9738493831786494,638,267327.0,0.07609532059316414,638,267327.0
1650.0,662,27963.0,22.660453808752028,2.035851943374301,662,269598.0,0.08351603361469075,662,269598.0
1655.0,718,29377.0,23.787044534412956,1.9865293756069784,718,272253.0,0.0773039265074061,718,272253.0
1660.0,720,30487.0,24.80634662327095,1.8852530737613702,720,274835.0,0.07610304234605579,720,274835.0
1665.0,710,30692.0,25.136773136773137,1.765338288570366,710,270984.0,0.07093749692290409,710,270984.0
1670.0,643,29820.0,24.442622950819672,1.8080526981183371,643,271674.0,0.07286162816909424,643,271674.0
1675.0,638,30127.0,24.57340946166395,1.8302133123197601,638,274374.0,0.0737463796480488,638,274374.0
1680.0,642,30592.0,25.034369885433716,1.7454153612091028,642,277679.0,0.06615626092084124,642,277679.0
1685.0,643,31390.0,25.624489795918368,1.7511569479073763,643,280388.0,0.06452920590894085,643,280388.0
1690.0,663,32376.0,26.58128078817734,1.6795329493620486,663,283620.0,0.06159593699865218,663,283620.0
1695.0,649,32563.0,26.778782894736842,1.6626716306226759,649,280156.0,0.06372828947444818,649,280156.0
1700.0,628,32870.0,27.03125,1.6685194914544765,628,283173.0,0.06732683239648751,628,283173.0
1705.0,663,33648.0,27.785301403798513,1.5776076771736722,663,285804.0,0.06408575485260241,663,285804.0
1710.0,608,34265.0,28.388566694283348,1.6475900290245764,608,288651.0,0.07272539751916429,608,288651.0
1715.0,603,35540.0,29.493775933609957,1.6641171562861155,603,291430.0,0.07175694044953787,603,291430.0
1720.0,605,36790.0,30.556478405315616,1.7287259096353917,605,293194.0,0.07281874300809453,605,293194.0
1725.0,628,38418.0,31.96173044925125,1.6907526851049381,628,295674.0,0.06838140379438802,628,295674.0
1730.0,667,39905.0,33.1436877076412,1.7335360415798398,667,299004.0,0.06810991846494009,667,299004.0
1735.0,699,41568.0,34.55361596009975,1.7696994950340939,699,302086.0,0.06769461941190115,699,302086.0
1740.0,710,43553.0,36.17358803986711,1.8298810901842784,710,305326.0,0.06620752536022854,710,305326.0
1745.0,737,45108.0,37.46511627906977,1.8800816956224753,737,308810.0,0.06803823763586701,737,308810.0
1750.0,760,47478.0,39.43355481727575,1.8927616486178271,760,311769.0,0.0651602583692375,760,311769.0
1755.0,757,49312.0,40.7874276261373,1.8678030373496604,757,315023.0,0.06474790647714233,757,315023.0
1760.0,740,49112.0,40.521452145214525,1.8776605669398403,740,309580.0,0.06361048797078364,740,309580.0
1765.0,702,48013.0,39.6801652892562,1.8971428126784344,702,311605.0,0.06650954716122763,702,311605.0
1770.0,726,48582.0,40.45129059117402,1.8068668969777963,726,314298.0,0.0634808173035334,726,314298.0
1775.0,715,49320.0,41.1686143572621,1.8315990759368914,715,316753.0,0.06787236561856545,715,316753.0
1780.0,687,49889.0,41.923529411764704,1.7766889419611327,687,319929.0,0.06388188825047757,687,319929.0
1785.0,687,50511.0,42.41057934508816,1.817179846251657,687,322845.0,0.06451647884045608,687,322845.0
1790.0,716,51270.0,43.08403361344538,1.8163421531584023,716,325842.0,0.061508771235118144,716,325842.0
1795.0,737,52593.0,44.382278481012655,1.825292958688485,737,329141.0,0.06381498314487712,737,329141.0
1800.0,736,53957.0,45.95996592844975,1.7290664134042213,736,332632.0,0.06178908170119377,736,332632.0
1805.0,710,54213.0,46.29632792485056,1.6603885719836249,710,328054.0,0.06174849337087479,710,328054.0
1810.0,724,54815.0,46.970865467009425,1.604567328252439,724,330982.0,0.06020670846753951,724,330982.0
1815.0,718,55643.0,47.844368013757524,1.5992043251313008,718,333710.0,0.06100461861734974,718,333710.0
1820.0,740,56730.0,48.779019776440244,1.6169528976656702,740,336841.0,0.05783676937533634,740,336841.0
1825.0,769,58509.0,50.395348837209305,1.6279649609983338,769,340152.0,0.05387423872631255,769,340152.0
1830.0,774,59958.0,51.68793103448276,1.6004308107184526,774,343622.0,0.05423611300748242,774,343622.0
1835.0,724,60399.0,51.844635193133044,1.584779554006997,724,339074.0,0.051325300677389246,724,339074.0
1840.0,697,61047.0,52.626724137931035,1.5060932903720399,697,341988.0,0.050448221517207036,697,341988.0
1845.0,710,61847.0,53.73327541268462,1.3782886954448967,710,344867.0,0.046551450313041344,710,344867.0
1850.0,698,62663.0,54.72751091703057,1.3586751210645764,698,347050.0,0.04749025075322714,698,347050.0
1855.0,698,64146.0,56.169877408056045,1.4208572247678,698,349419.0,0.04889461540901387,698,349419.0
1860.0,705,65267.0,57.05157342657343,1.5939792443653744,705,351832.0,0.05677961153529046,705,351832.0
1865.0,694,66482.0,58.215411558669004,1.6711863223311865,694,353448.0,0.059012821748614046,694,353448.0
1870.0,670,67456.0,59.223880597014926,1.7870831124499535,670,356396.0,0.06307838970866086,670,356396.0
1875.0,659,68772.0,60.5387323943662,1.8229936739671673,659,358508.0,0.06225900062103553,659,358508.0
1880.0,702,71139.0,62.954867256637165,1.8202769331923114,702,361002.0,0.060267373170756575,702,361002.0
1885.0,711,73203.0,64.6098852603707,1.9441989276648344,711,363816.0,0.06293478847853556,711,363816.0
1890.0,728,75498.0,66.81238938053097,2.032974322768445,728,366473.0,0.06608168443071984,728,366473.0
1895.0,737,77228.0,68.2226148409894,2.0579150154846273,737,369089.0,0.06902835751666572,737,369089.0
1900.0,732,78189.0,69.13262599469496,1.9992093092203425,732,364078.0,0.06796985274354747,732,364078.0
1905.0,690,77816.0,69.04702750665484,2.011859608091997,690,365284.0,0.07100976672782561,690,365284.0
1910.0,692,77859.0,69.39304812834224,1.8975635174482837,692,366738.0,0.0655780354145267,692,366738.0
1915.0,680,78127.0,69.88103756708408,1.8196959181431354,680,368020.0,0.06088409519836599,680,368020.0
1920.0,696,78843.0,70.58460161145926,1.8255376843453535,696,369713.0,0.0615656107408984,696,369713.0
1925.0,683,78812.0,70.87410071942446,1.7173963050677852,683,371268.0,0.05835237201709079,683,371268.0
1930.0,653,78685.0,71.0153429602888,1.68369969577373,653,367107.0,0.0599673258720909,653,367107.0
1935.0,659,79210.0,71.7481884057971,1.5947671208605405,659,369618.0,0.05594433955523203,659,369618.0
1940.0,692,80540.0,73.61974405850091,1.4247461435964153,692,371752.0,0.04882130985801807,692,371752.0
1945.0,693,81927.0,75.23140495867769,1.374809827144083,693,374568.0,0.048252631256326575,693,374568.0
1950.0,696,83177.0,76.66082949308756,1.3732033063049411,696,377151.0,0.048471570399872294,696,377151.0
1955.0,676,84178.0,77.44066237350506,1.5053169139545437,676,379117.0,0.051534313908005634,676,379117.0
1960.0,670,85593.0,78.74241030358786,1.6122405784661862,670,381591.0,0.05407495263597021,670,381591.0
1965.0,703,87157.0,80.32903225806452,1.684775800687272,703,383129.0,0.05406052191484343,703,383129.0
1970.0,694,88902.0,82.1645101663586,1.7895221367456222,694,385484.0,0.05866504559052347,694,385484.0
1975.0,729,90990.0,83.93911439114392,1.8885152001609578,729,387017.0,0.06215514407345569,729,387017.0
1980.0,769,93127.0,86.54925650557621,1.771393136206916,769,389021.0,0.05768914166053073,769,389021.0
1985.0,736,93480.0,86.87732342007435,1.7755137502817018,736,385022.0,0.05675845660609823,736,385022.0
1990.0,703,92851.0,86.53401677539608,1.6858832705849873,703,385982.0,0.04970710643275,703,385982.0
1995.0,705,91824.0,85.73669467787114,1.5971698207838212,705,386459.0,0.043106580572533214,705,386459.0
2000.0,672,90506.0,84.19162790697675,1.6493002552356102,672,388143.0,0.04733205289911024,672,388143.0
2005.0,663,81417.0,76.16183348924228,1.5223565421862633,663,387346.0,0.04068919160824771,663,387346.0
2010.0,652,74043.0,69.52394366197183,1.444792309969439,652,388290.0,0.03836972497324331,652,388290.0
2015.0,677,69168.0,65.12994350282486,1.3582565688112822,677,390543.0,0.03811223178696478,677,390543.0
2020.0,703,64380.0,61.19771863117871,1.2420425713622296,703,389367.0,0.035117911415050586,703,389367.0
2025.0,714,60694.0,58.4157844080847,1.0522770077456942,714,385621.0,0.028787794585497288,714,385621.0
2030.0,708,51613.0,50.0125968992248,1.0405733999762123,708,387163.0,0.032912851285183876,708,387163.0
2035.0,704,49718.0,48.22308438409311,1.0545852823291835,704,383489.0,0.03392588757130108,704,383489.0
2040.0,681,49039.0,47.8896484375,1.0285845596746352,681,386484.0,0.03582680452695316,681,386484.0
2045.0,673,47738.0,46.619140625,1.0487828860833361,673,386507.0,0.03662407145847716,673,386507.0
2050.0,631,45998.0,44.919921875,1.1260757232044432,631,388949.0,0.04100934069757639,631,388949.0
2055.0,617,44056.0,43.10763209393346,1.1512332624716997,617,383687.0,0.04148800115800485,617,383687.0
2060.0,571,42330.0,41.3782991202346,1.3241837464318342,571,382166.0,0.050007965156104325,571,382166.0
2065.0,602,41460.0,40.48828125,1.3483050866321733,602,384549.0,0.04796162913379389,602,384549.0
2070.0,600,37013.0,36.1455078125,1.3559176325884925,600,382898.0,0.050180085625256006,600,382898.0
2075.0,597,32370.0,31.611328125,1.3671199347947658,597,384255.0,0.054142080053302066,597,384255.0
2080.0,563,28104.0,27.4453125,1.4063299011579014,563,376712.0,0.056766651394763376,563,376712.0
2085.0,507,22936.0,22.420332355816228,1.5236463835853042,507,373788.0,0.062044488578018205,507,373788.0
2090.0,495,18895.0,18.41617933723197,1.5312145870559979,495,375233.0,0.059943638640569216,495,375233.0
2095.0,497,15040.0,14.701857282502443,1.4650405771920025,497,370594.0,0.056403499705584385,497,370594.0
2100.0,511,12022.0,11.76320939334638,1.4253919311179484,511,372126.0,0.05422886033168734,511,372126.0
2105.0,486,10401.0,10.167155425219942,1.4406108373260142,486,369613.0,0.05585022149172445,486,369613.0
2110.0,503,11114.0,10.874755381604697,1.4146849884422634,503,366058.0,0.05265601972640931,503,366058.0
2115.0,525,12122.0,11.990108803165183,1.2514877167488478,525,363981.0,0.046234944005125296,525,363981.0
2120.0,568,13801.0,13.623889437314906,1.2817561336700403,568,361986.0,0.04357585157954479,568,361986.0
2125.0,618,15642.0,15.564179104477612,1.231724059540396,618,360992.0,0.04487696199637536,618,360992.0
2130.0,619,16847.0,16.74652087475149,1.214349685432155,619,362304.0,0.044554697335641665,619,362304.0
2135.0,619,17509.0,17.421890547263683,1.1387403682846335,619,357650.0,0.03852331793080336,619,357650.0
2140.0,579,17392.0,17.392,1.2022139355920176,579,353259.0,0.04423525244299493,579,353259.0
2145.0,593,18252.0,18.288577154308616,1.3671349182552541,593,348768.0,0.05036477150971343,593,348768.0
2150.0,594,19367.0,19.4643216080402,1.4314137129865652,594,348211.0,0.05350152599724084,594,348211.0
2155.0,595,20190.0,20.250752256770312,1.4261179186419253,595,346336.0,0.05050991701041104,595,346336.0
2160.0,597,20962.0,20.962,1.4050818013575184,597,349504.0,0.048285261775596805,597,349504.0
2165.0,522,20193.0,20.092537313432835,1.5411079351187218,522,346193.0,0.058508931113456314,522,346193.0
2170.0,516,20375.0,20.23336643495531,1.6134845954945602,516,348295.0,0.06094962597923935,516,348295.0
2175.0,539,21066.0,20.98207171314741,1.5526572384857567,539,345357.0,0.05659359781009621,539,345357.0
2180.0,553,22144.0,22.121878121878122,1.4729551776539558,553,346912.0,0.054708282973009774,553,346912.0
2185.0,468,21996.0,21.996,1.5479764986790097,468,340890.0,0.05922355757623575,468,340890.0
2190.0,459,21945.0,21.879361914257228,1.6210693335235338,459,340033.0,0.06147819400472344,459,340033.0
2195.0,463,19213.0,19.060515873015873,1.5992497878017107,463,336160.0,0.05983407097633156,463,336160.0
2200.0,449,16197.0,16.116417910447762,1.4908560104429758,449,336131.0,0.05986409444627904,449,336131.0
2205.0,458,13201.0,13.187812187812188,1.3995348413134523,458,335276.0,0.05907994982395187,458,335276.0
2210.0,461,10827.0,10.837837837837839,1.3862588137556457,461,333888.0,0.056510418712340665,461,333888.0
2215.0,497,9005.0,9.02304609218437,1.4465087676520392,497,333443.0,0.05917267659766419,497,333443.0
2220.0,527,8700.0,8.71743486973948,1.42851969093113,527,329897.0,0.056466339937612096,527,329897.0
2225.0,583,9245.0,9.319556451612904,1.2826241933595668,583,330126.0,0.049342416683187,583,330126.0
2230.0,560,9117.0,9.190524193548388,1.3267703957947707,560,324676.0,0.05281636571299718,560,324676.0
2235.0,537,8914.0,8.994954591321896,1.318822179906127,537,323593.0,0.051969721473078566,537,323593.0
2240.0,576,9040.0,9.131313131313131,1.2589243334038316,576,319258.0,0.04232585368385587,576,319258.0
2245.0,560,9256.0,9.377912867274569,1.3892639275448437,560,316513.0,0.05004104849095387,560,316513.0
2250.0,540,9714.0,9.871951219512194,1.4916169937264399,540,312950.0,0.05233455688434159,540,312950.0
2255.0,533,9959.0,10.120934959349594,1.7087205204678233,533,307886.0,0.05535883235020601,533,307886.0
2260.0,516,10276.0,10.485714285714286,1.7749184192512812,516,309310.0,0.05943738488335444,516,309310.0
2265.0,469,9633.0,9.819571865443425,1.8390550390253755,469,303541.0,0.06320306823997587,469,303541.0
2270.0,416,8785.0,8.90973630831643,1.9692988019452382,416,299148.0,0.07278132932757211,416,299148.0
2275.0,404,8818.0,8.99795918367347,1.9540123476757818,404,295832.0,0.07161843883336819,404,295832.0
2280.0,419,9417.0,9.560406091370558,2.0669992030098676,419,294559.0,0.07664854366868841,419,294559.0
2285.0,442,10284.0,10.398382204246714,2.2163625141115086,442,292204.0,0.07679182856844538,442,292204.0
2290.0,476,11284.0,11.409504550050556,2.1890688593808596,476,293068.0,0.07052250720668757,476,293068.0
2295.0,525,12168.0,12.303336703741152,2.1019022569476062,525,290712.0,0.06563282618181263,525,290712.0
2300.0,529,12864.0,13.007077856420628,1.9393682040112443,529,292730.0,0.06074969905076748,529,292730.0
2305.0,520,12884.0,13.120162932790224,1.7792869608224433,520,287751.0,0.05486511614988825,520,287751.0
2310.0,532,13212.0,13.50920245398773,1.6237854730536334,532,288336.0,0.04922715742197853,532,288336.0
2315.0,586,14190.0,14.553846153846154,1.4114572725764378,586,288186.0,0.037703763338448375,586,288186.0
2320.0,621,14969.0,15.38437821171634,1.3810729584105257,621,287799.0,0.03793789000808024,621,287799.0
2325.0,630,16455.0,16.998966942148762,1.286261173300578,630,289330.0,0.03375012981136875,630,289330.0
2330.0,611,16733.0,17.268317853457173,1.3611313756019843,611,284210.0,0.04053904601838193,611,284210.0
2335.0,594,17252.0,17.896265560165975,1.3575184650470924,594,286108.0,0.04139673235731675,594,286108.0
2340.0,569,17054.0,17.87631027253669,1.2667104597624523,569,285366.0,0.0391498558119312,569,285366.0
2345.0,528,16542.0,17.54188759278897,1.2227905437079294,528,284784.0,0.040848487432905096,528,284784.0
2350.0,531,16368.0,17.338983050847457,1.256685965858639,531,285625.0,0.0401045449589352,531,285625.0
2355.0,547,16441.0,17.361140443505807,1.2888162950237192,547,285350.0,0.039256332144622354,547,285350.0
2360.0,542,16535.0,17.46040126715945,1.2718433462997292,542,286094.0,0.04070099705742978,542,286094.0
2365.0,486,15993.0,16.870253164556964,1.3261090691898563,486,279244.0,0.042567930746425904,486,279244.0
2370.0,472,15730.0,16.66313559322034,1.349912733773382,472,281330.0,0.04473608196001092,472,281330.0
2375.0,518,16621.0,17.58835978835979,1.2789048839352293,518,281170.0,0.0393307385397882,518,281170.0
2380.0,558,17566.0,18.64755838641189,1.197636720771856,558,281940.0,0.033675034635348426,558,281940.0
2385.0,536,18661.0,19.852127659574467,1.2889347328834635,536,281037.0,0.03978456074538161,536,281037.0
2390.0,530,19414.0,20.69722814498934,1.3195982577246157,530,278141.0,0.04290227912126629,530,278141.0
2395.0,516,20402.0,21.72736954206603,1.3293595221077021,516,278682.0,0.048678048899257566,516,278682.0
2400.0,514,21130.0,22.59893048128342,1.2257975491886544,514,274762.0,0.04510171737773232,514,274762.0
2405.0,489,21388.0,22.874866310160428,1.2150437317658354,489,275265.0,0.04465873429738248,489,275265.0
2410.0,489,20680.0,22.11764705882353,1.2391846454828797,489,273853.0,0.04265793371391318,489,273853.0
2415.0,486,20418.0,21.814102564102566,1.362252581223179,486,273498.0,0.05118986632331388,486,273498.0
2420.0,483,19845.0,21.179295624332976,1.3514069053250926,483,272860.0,0.04989719641733285,483,272860.0
2425.0,505,20051.0,21.37633262260128,1.3518674508546138,505,273681.0,0.045425952919789306,505,273681.0
2430.0,544,20860.0,22.286324786324787,1.3089838279344097,544,271709.0,0.04257710937540049,544,271709.0
2435.0,536,21810.0,23.401287553648068,1.3039233031043251,536,270881.0,0.0415983468024255,536,270881.0
2440.0,552,23050.0,24.865156418554477,1.2840431727628068,552,271094.0,0.04198364422424135,552,271094.0
2445.0,589,24914.0,26.87594390507012,1.269664484414153,589,269242.0,0.03889446881355282,589,269242.0
2450.0,631,26344.0,28.32688172043011,1.2664305114596817,631,270627.0,0.040128638760801597,631,270627.0
2455.0,670,26258.0,28.20408163265306,1.1610959346563132,670,268916.0,0.031619653095813466,670,268916.0
2460.0,664,25867.0,27.873922413793103,1.059706070696934,664,271280.0,0.029993086921855927,664,271280.0
2465.0,664,24522.0,26.396124865446716,1.0788259424378783,664,268226.0,0.029462033331059345,664,268226.0
2470.0,634,22983.0,24.981521739130436,1.0932597549593235,634,265386.0,0.03214955194074795,634,265386.0
2475.0,612,20644.0,22.46354733405876,1.325691926436312,612,260395.0,0.03904345387672793,612,260395.0
2480.0,591,19186.0,20.899782135076254,1.5902353360075399,591,256364.0,0.04580831261728287,591,256364.0
2485.0,543,17108.0,18.65648854961832,1.8818680909166012,543,251558.0,0.05985544062420074,543,251558.0
2490.0,530,14637.0,15.99672131147541,1.9257699764937557,530,251772.0,0.061533496739055504,530,251772.0
2495.0,482,12207.0,13.370208105147864,1.9916567899685642,482,249276.0,0.06780267847704764,482,249276.0
2500.0,424,10278.0,11.269736842105264,2.0750767264072683,424,248755.0,0.07427028567223161,424,248755.0
2505.0,402,8478.0,9.337004405286343,2.093985564384646,402,248081.0,0.07730028721789321,402,248081.0
2510.0,403,7383.0,8.104281009879253,2.1013286905075796,403,248289.0,0.07599770851942285,403,248289.0
2515.0,436,7381.0,8.08433734939759,2.101366709689121,436,249175.0,0.07289961278596008,436,249175.0
2520.0,500,8733.0,9.513071895424837,2.027211967874574,500,246906.0,0.06369760066733329,500,246906.0
2525.0,541,10283.0,11.25054704595186,1.8750545487735029,541,246761.0,0.0520708957647772,541,246761.0
2530.0,584,11898.0,13.16150442477876,1.707498096326091,584,247147.0,0.04754237829925651,584,247147.0
2535.0,580,12623.0,14.041156840934372,1.6587589205526692,580,242664.0,0.04545236128476987,580,242664.0
2540.0,555,13025.0,14.651293588301462,1.6935567876667315,555,242576.0,0.05508135404063106,555,242576.0
2545.0,544,13578.0,15.482326111744584,1.603404639445576,544,241400.0,0.05498083017382294,544,241400.0
2550.0,549,13161.0,15.127586206896552,1.5214885747323024,549,238283.0,0.051641920603056855,549,238283.0
2555.0,555,13204.0,15.211981566820276,1.5255936672973813,555,238157.0,0.05109865796799708,555,238157.0
2560.0,539,12938.0,14.974537037037036,1.4980472320456804,539,239264.0,0.049291006977316365,539,239264.0
2565.0,526,12807.0,14.857308584686775,1.5374722034907458,526,239429.0,0.048768280112678565,526,239429.0
2570.0,526,13178.0,15.376896149358226,1.530976188238351,526,240288.0,0.05159884907678102,526,240288.0
2575.0,551,14045.0,16.44613583138173,1.4542838026045501,551,241599.0,0.04813737613851225,551,241599.0
2580.0,553,14830.0,17.44705882352941,1.3471108024401057,553,242117.0,0.042865015976982564,553,242117.0
2585.0,582,16222.0,19.039906103286384,1.3345920067815065,582,243432.0,0.04130343942070504,582,243432.0
2590.0,600,17916.0,20.978922716627636,1.1801935550898932,600,244070.0,0.02952252842482055,600,244070.0
2595.0,612,19720.0,23.064327485380115,1.12376533750451,612,243916.0,0.028233429816493873,612,243916.0
2600.0,598,20511.0,24.216056670602125,0.9850773207471466,598,242398.0,0.026208824961040454,598,242398.0
2605.0,595,21377.0,25.23848878394333,1.0675752378537817,595,243851.0,0.032413733358337374,595,243851.0
2610.0,564,20566.0,24.454221165279428,1.0422269451384816,564,239425.0,0.03462170373284346,564,239425.0
2615.0,544,19634.0,23.26303317535545,1.2316796516377138,544,236856.0,0.044151370360064515,544,236856.0
2620.0,564,20019.0,23.832142857142856,1.3148787262386825,564,234802.0,0.04228435870410008,564,234802.0
2625.0,558,20556.0,24.529832935560858,1.5222435576673585,558,229963.0,0.04345681408590797,558,229963.0
2630.0,539,21075.0,25.149164677804297,1.8590325167988813,539,225799.0,0.054767431379924625,539,225799.0
2635.0,505,21026.0,25.06078665077473,1.98031776986675,505,225989.0,0.05896480418681427,505,225989.0
2640.0,471,19391.0,23.139618138424822,2.0294489416932953,471,222715.0,0.06375626048296522,471,222715.0
2645.0,442,17903.0,21.33849821215733,2.097207288900279,442,224089.0,0.07010310894691765,442,224089.0
2650.0,398,16348.0,19.41567695961995,2.222670890787558,398,218647.0,0.07614989733724606,398,218647.0
2655.0,386,14944.0,17.70616113744076,2.3376492793215102,386,220328.0,0.08271769098981861,386,220328.0
2660.0,381,13597.0,16.07210401891253,2.350612258415433,381,217111.0,0.08300011051292165,381,217111.0
2665.0,378,12818.0,15.133412042502952,2.326065775321158,378,214476.0,0.08292662088585838,378,214476.0
2670.0,375,11861.0,14.020094562647754,2.212369550629114,375,212174.0,0.07686787586277555,375,212174.0
2675.0,376,10746.0,12.823389021479713,1.9905671438565535,376,210301.0,0.07014159908325428,376,210301.0
2680.0,369,10474.0,12.634499396863692,1.8025253053807822,369,210754.0,0.06782956460294338,369,210754.0
2685.0,384,11312.0,13.82885085574572,1.5957348431871095,384,211598.0,0.06534902389260458,384,211598.0
2690.0,405,12427.0,15.266584766584767,1.447829670229977,405,211992.0,0.063569076303923,405,211992.0
2695.0,416,13656.0,16.838471023427868,1.3832938982836078,416,213518.0,0.06590401247251773,416,213518.0
2700.0,445,15188.0,18.727496917385942,1.2184072699079869,445,214853.0,0.05590101591440221,445,214853.0
2705.0,478,16810.0,20.57527539779682,1.1299624790062026,478,216246.0,0.054086511519005245,478,216246.0
2710.0,497,18453.0,22.586291309669523,0.887327704086811,497,217608.0,0.04055184880872523,497,217608.0
2715.0,519,20296.0,24.964329643296434,0.741181681365528,519,218523.0,0.03590581079298823,519,218523.0
2720.0,527,22111.0,27.263871763255242,0.6908003193964163,527,219471.0,0.03651268700781589,527,219471.0
