step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,544,38686.0,38.18953603158934,3.8886425533813584,544,133228.0,0.1393073758581188,544,133228.0
1395.0,540,39610.0,39.53093812375249,3.8947742213116183,540,132090.0,0.13697458795441714,540,132090.0
1400.0,545,40573.0,40.941473259334,3.790910387211847,545,134220.0,0.13764281431729233,545,134220.0
1405.0,544,40854.0,41.350202429149796,3.704646761046131,544,134452.0,0.1435253740254469,544,134452.0
1410.0,552,41437.0,42.23955147808359,3.567505932854347,552,135642.0,0.14432000851588747,552,135642.0
1415.0,547,41865.0,42.76302349336057,3.4190928402683953,547,135555.0,0.14089471393405928,547,135555.0
1420.0,542,41768.0,42.8829568788501,3.31459347673854,542,135087.0,0.13912496468368035,542,135087.0
1425.0,536,41915.0,43.39026915113872,3.2598269849334005,536,135089.0,0.14601574588347674,536,135089.0
1430.0,530,41499.0,43.36363636363637,3.1902739356181233,530,134430.0,0.1488365379075044,530,134430.0
1435.0,509,40955.0,43.38453389830509,3.029021041680446,509,133806.0,0.14461685590551035,509,133806.0
1440.0,499,41312.0,44.231263383297645,2.8982309851153323,499,135749.0,0.14455398524993365,499,135749.0
1445.0,456,40508.0,43.69795037756203,2.8426547973037715,456,134173.0,0.14915300557838654,456,134173.0
1450.0,426,40501.0,43.549462365591395,2.9161875302356033,426,134142.0,0.16078265985767928,426,134142.0
1455.0,420,41190.0,44.19527896995708,2.962662098341865,420,133412.0,0.16402953408576557,420,133412.0
1460.0,437,42246.0,45.231263383297645,2.966617841014618,437,131153.0,0.15643251223754265,437,131153.0
1465.0,441,43452.0,46.07847295864263,2.9724266696927235,441,129964.0,0.14708357942036615,441,129964.0
1470.0,449,44656.0,46.90756302521008,3.0342855489490006,449,128858.0,0.1407090665622203,449,128858.0
1475.0,456,46067.0,47.73782383419689,3.2460880076550533,456,127821.0,0.1481129210926778,456,127821.0
1480.0,467,47503.0,48.57157464212679,3.466207939110231,467,127596.0,0.1575068151854148,467,127596.0
1485.0,478,49014.0,49.55915065722952,3.662704825809337,478,127639.0,0.16620531145678122,478,127639.0
1490.0,486,50549.0,50.90533736153071,3.718187253967661,486,127384.0,0.16007910857401603,486,127384.0
1495.0,486,50990.0,50.786852589641434,3.7075898902680873,486,129513.0,0.15896242452359932,486,129513.0
1500.0,470,47010.0,46.49851632047478,3.678381163179491,470,129491.0,0.15465826284394701,470,129491.0
1505.0,469,44434.0,43.648330058939095,3.6663743938240154,469,130518.0,0.15417143245965081,469,130518.0
1510.0,470,42422.0,41.960435212660734,3.653254649609608,470,130794.0,0.15443385416887734,470,130794.0
1515.0,483,41289.0,40.759131293188545,3.6872526288307297,483,130103.0,0.14969203303127376,483,130103.0
1520.0,501,40422.0,40.22089552238806,3.6838842496863933,501,129924.0,0.14822051479490725,501,129924.0
1525.0,497,40529.0,40.691767068273094,3.764517641863402,497,129899.0,0.15477047431637114,497,129899.0
1530.0,475,40739.0,40.90261044176707,3.80684367913348,475,129499.0,0.15696250116284508,475,129499.0
1535.0,468,41536.0,42.040485829959515,3.8508944313149263,468,129228.0,0.16223744052289557,468,129228.0
1540.0,466,42815.0,43.68877551020408,3.871375515824051,466,129408.0,0.16462747417467494,466,129408.0
1545.0,460,44369.0,45.50666666666667,3.9918736646667785,460,129606.0,0.1755036139918007,460,129606.0
1550.0,463,46196.0,47.42915811088296,4.1332278325668454,463,130435.0,0.18507766776647305,463,130435.0
1555.0,490,48458.0,49.5480572597137,4.217307548597312,490,131441.0,0.1812721480623503,490,131441.0
1560.0,510,50838.0,51.875510204081635,4.201218216869854,510,132979.0,0.16867936407340017,510,132979.0
1565.0,527,53250.0,54.33673469387755,4.148612585801938,527,134655.0,0.1584837860697009,527,134655.0
1570.0,558,54980.0,56.33196721311475,3.7779352755208975,558,136867.0,0.13481967198653283,558,136867.0
1575.0,578,53355.0,55.232919254658384,3.347630383442824,578,135520.0,0.10955729481655795,578,135520.0
1580.0,603,51424.0,53.84712041884817,2.93390886482,603,138331.0,0.08865210739033123,603,138331.0
1585.0,613,48172.0,50.76080084299262,2.7597951568201093,613,138629.0,0.08246664673292828,613,138629.0
1590.0,613,44927.0,47.6932059447983,2.7026467350717778,613,139740.0,0.0842198847599654,613,139740.0
1595.0,618,41705.0,44.69989281886388,2.683948635789841,618,139830.0,0.08588855588870968,618,139830.0
1600.0,602,38668.0,41.758099352051836,2.8489443973367674,602,139506.0,0.09348560803257892,602,139506.0
1605.0,600,35854.0,39.01414581066376,2.9881062548785646,600,139652.0,0.09868084888211187,600,139652.0
1610.0,589,33131.0,35.9728555917481,3.1218661028615244,589,139539.0,0.10597440689160817,589,139539.0
1615.0,571,32149.0,35.25109649122807,3.2600132066838285,571,139297.0,0.11291506535112972,571,139297.0
1620.0,558,31618.0,35.24860646599777,3.357181772420582,558,139440.0,0.12721368918679737,558,139440.0
1625.0,544,31183.0,35.03707865168539,3.519249808220395,544,139494.0,0.13718970268946082,544,139494.0
1630.0,535,31168.0,35.1783295711061,3.7471453233531187,535,139574.0,0.14716819935864872,535,139574.0
1635.0,518,31249.0,34.95413870246085,3.965390829520452,518,139173.0,0.15588673128191533,518,139173.0
1640.0,501,31589.0,34.98228128460686,4.044892161808956,501,141222.0,0.16137187545295006,501,141222.0
1645.0,492,31213.0,34.37555066079295,3.967301648899258,492,139837.0,0.15799080945269928,492,139837.0
1650.0,490,31317.0,34.226229508196724,3.9037548816638457,490,140430.0,0.1628951195157766,490,140430.0
1655.0,487,30771.0,33.926130099228224,3.6981574134391337,487,141897.0,0.15897588959404677,487,141897.0
1660.0,469,28428.0,31.37748344370861,3.624632268738731,469,142958.0,0.1619545419328552,469,142958.0
1665.0,445,26826.0,29.77358490566038,3.676164907777467,445,144509.0,0.1718545517238719,445,144509.0
1670.0,429,25619.0,28.8177727784027,3.638982630960921,429,145474.0,0.17286428141008428,429,145474.0
1675.0,422,25321.0,28.546786922209694,3.776284663379955,422,146441.0,0.1796295924711204,422,146441.0
1680.0,416,26022.0,29.841743119266056,3.7037836105182493,416,147705.0,0.17414297598933587,416,147705.0
1685.0,436,27697.0,32.205813953488374,3.7416793481672035,436,148889.0,0.18271788870051597,436,148889.0
1690.0,469,29625.0,34.73036342321219,3.711208500474513,469,150408.0,0.17895239702144256,469,150408.0
1695.0,494,31597.0,37.08568075117371,3.5200789839657425,494,152251.0,0.16258242938344947,494,152251.0
1700.0,509,33618.0,39.27336448598131,3.368715034092838,509,154340.0,0.1427786827576847,509,154340.0
1705.0,521,35522.0,41.643610785463075,3.1198051555050643,521,156195.0,0.11457896131338795,521,156195.0
1710.0,532,37158.0,43.459649122807015,2.837046096669659,532,158199.0,0.09179003815100822,532,158199.0
1715.0,550,38791.0,44.7933025404157,2.8525310664486616,550,156667.0,0.09083545364371766,550,156667.0
1720.0,570,40477.0,46.47187141216992,2.7863680922213576,570,159327.0,0.09101919903638551,570,159327.0
1725.0,595,40316.0,46.18098510882016,2.7351947294745704,595,159064.0,0.0907824101761523,595,159064.0
1730.0,617,40143.0,45.982817869415804,2.592738651663767,617,161241.0,0.09015354263357102,617,161241.0
1735.0,624,39718.0,45.86374133949192,2.343620442884933,624,164300.0,0.08003139046979263,624,164300.0
1740.0,618,37767.0,44.120327102803735,2.0834730818783203,618,164700.0,0.06879697220855423,618,164700.0
1745.0,608,35802.0,42.021126760563384,2.0639724462681786,608,165554.0,0.0734372032793227,608,165554.0
1750.0,602,34472.0,40.74704491725768,2.1159783547986932,602,165420.0,0.07513437991455171,602,165420.0
1755.0,592,32068.0,38.040332147093714,2.239861506584047,592,164496.0,0.07826994021353971,592,164496.0
1760.0,571,30449.0,36.205707491082045,2.504024047767666,571,164250.0,0.09276376531809412,571,164250.0
1765.0,556,28640.0,34.38175270108043,2.472042387492193,556,166766.0,0.1017438591731727,556,166766.0
1770.0,538,26385.0,31.561004784688997,2.4686985127716166,538,165652.0,0.1034749580512509,538,165652.0
1775.0,539,24308.0,28.903686087990486,2.4578847796178525,539,165480.0,0.10411575352165305,539,165480.0
1780.0,528,22194.0,26.296208530805686,2.4303084476221413,528,164414.0,0.09881744636713369,528,164414.0
1785.0,532,20976.0,24.677647058823528,2.506373484885665,532,162479.0,0.10204132366593913,532,162479.0
1790.0,525,20023.0,23.44613583138173,2.504022986612577,525,161524.0,0.09855589691586615,525,161524.0
1795.0,516,19219.0,22.42590431738623,2.554788132469097,516,159072.0,0.10338508282370676,516,159072.0
1800.0,531,19513.0,22.742424242424242,2.4848403441205975,531,161697.0,0.1031953848903448,531,161697.0
1805.0,530,19237.0,22.473130841121495,2.3295118236790304,530,161375.0,0.09968123575036081,530,161375.0
1810.0,543,19192.0,22.499413833528724,2.2458455839744818,543,162492.0,0.10056311025558232,543,162492.0
1815.0,545,18997.0,22.50829383886256,2.115035282697361,545,161909.0,0.10007131194504562,545,161909.0
1820.0,542,19104.0,22.715814506539832,2.109253562095152,542,164605.0,0.10644475752957294,542,164605.0
1825.0,523,18746.0,22.477218225419666,2.0282558768719494,523,162153.0,0.10706369771274853,523,162153.0
1830.0,484,18121.0,21.70179640718563,2.139331530459087,484,160699.0,0.11015231865180751,484,160699.0
1835.0,473,17651.0,21.113636363636363,2.2766002154741307,473,159209.0,0.11142980817048885,473,159209.0
1840.0,458,17914.0,21.35160905840286,2.419781117712597,458,156879.0,0.10730291996648589,458,156879.0
1845.0,460,18474.0,21.966706302021404,2.5963213783037467,460,156945.0,0.10771786566025347,460,156945.0
1850.0,475,19570.0,23.297619047619047,2.7841034647222154,475,156456.0,0.1165467196710358,475,156456.0
1855.0,489,20679.0,24.58858501783591,3.0239568284016425,489,155982.0,0.12499335657780994,489,155982.0
1860.0,486,21843.0,25.75825471698113,3.2797261472052717,486,154833.0,0.13072213940706506,486,154833.0
1865.0,480,23074.0,27.050410316529895,3.569363229398873,480,154209.0,0.13911423202033013,480,154209.0
1870.0,477,23279.0,27.258782201405154,3.6025048561150705,477,156125.0,0.14263695494100687,477,156125.0
1875.0,455,20369.0,23.85128805620609,3.570696771113247,455,156430.0,0.13992286366162998,455,156430.0
1880.0,448,17650.0,20.715962441314552,3.5921479068721425,448,156830.0,0.13729982801970986,448,156830.0
1885.0,446,15756.0,18.428070175438595,3.7535831759995926,446,157094.0,0.14094942306812974,446,157094.0
1890.0,433,14593.0,17.188457008244995,3.8566694357348683,433,157253.0,0.14935709760633456,433,157253.0
1895.0,418,14332.0,16.981042654028435,4.102544112319566,418,156958.0,0.16364846920275436,418,156958.0
1900.0,404,14729.0,17.513674197384066,4.302073440608171,404,156911.0,0.17405367153742385,404,156911.0
1905.0,399,15743.0,18.899159663865547,4.432604362038295,399,157147.0,0.18503932121519634,399,157147.0
1910.0,408,17332.0,21.059538274605103,4.41055587588021,408,157576.0,0.18171436260503102,408,157576.0
1915.0,426,19160.0,23.59605911330049,4.2898182504864675,426,158405.0,0.16804141222876515,426,158405.0
1920.0,457,21232.0,26.407960199004975,4.100035370433175,457,159694.0,0.15381648826535144,457,159694.0
1925.0,480,23389.0,29.127023661270236,3.9360459074612173,480,161341.0,0.13592300961394263,480,161341.0
1930.0,492,25501.0,32.07672955974843,3.715595549875661,492,163340.0,0.11617103312142335,492,163340.0
1935.0,521,27969.0,35.448669201520914,3.5873055049634694,521,165415.0,0.10379747771657835,521,165415.0
1940.0,538,30451.0,38.69250317662008,3.4673161532202146,538,167795.0,0.0880050304904718,538,167795.0
1945.0,560,33049.0,42.42490372272144,3.261636685346921,560,170338.0,0.07795922581887538,560,170338.0
1950.0,571,35869.0,46.46243523316062,3.1449901793833233,571,173062.0,0.07361105806451715,571,173062.0
1955.0,574,38679.0,50.56078431372549,3.0405664989391123,574,175766.0,0.07029256744555457,574,175766.0
1960.0,577,41172.0,54.75,2.7988295654491617,577,178509.0,0.06776215222990606,577,178509.0
1965.0,575,42624.0,57.91304347826087,2.5733394388207094,575,178553.0,0.06982649946993257,575,178553.0
1970.0,570,43932.0,60.67955801104972,2.3943689375749178,570,178723.0,0.07215053029352694,570,178723.0
1975.0,575,45233.0,62.390344827586205,2.2218270487271314,575,181476.0,0.07077700140654465,575,181476.0
1980.0,573,45221.0,63.0697350069735,2.0569367955644924,573,181108.0,0.06936580704120683,573,181108.0
1985.0,560,45276.0,63.58988764044944,1.928268823132066,560,183249.0,0.06776479833831918,560,183249.0
1990.0,559,45399.0,64.67094017094017,1.7524723144167826,559,184275.0,0.06545954507448845,559,184275.0
1995.0,556,44951.0,64.03276353276354,1.5945801774474349,556,186937.0,0.05973524122371656,556,186937.0
2000.0,536,41587.0,59.49499284692418,1.547110481381352,536,185749.0,0.06253674027877591,536,185749.0
2005.0,523,38564.0,55.4080459770115,1.4966717191723153,523,187365.0,0.05994734935676657,523,187365.0
2010.0,499,35320.0,50.457142857142856,1.5465127787333999,499,186832.0,0.06206422396438663,499,186832.0
2015.0,492,31743.0,45.54232424677188,1.5410886163742112,492,189172.0,0.06349076372571733,492,189172.0
2020.0,486,28744.0,41.4178674351585,1.3676228717595817,486,190113.0,0.054978717430959584,486,190113.0
2025.0,466,24726.0,35.73121387283237,1.3645895804968369,466,189367.0,0.05572105007117413,466,189367.0
2030.0,457,21893.0,31.637283236994218,1.3875492674468926,457,189507.0,0.058545805863453045,457,189507.0
2035.0,454,19932.0,28.679136690647482,1.4271614392552274,454,189223.0,0.05885501435848658,454,189223.0
2040.0,449,18368.0,26.352941176470587,1.4861292952850667,449,188916.0,0.061456881661913675,449,188916.0
2045.0,457,17104.0,24.364672364672366,1.6431706013147782,457,189293.0,0.0732446033471993,457,189293.0
2050.0,456,15866.0,22.6011396011396,1.619063763681554,456,186988.0,0.06819122566576614,456,186988.0
2055.0,450,14844.0,21.085227272727273,1.627697817823777,450,187651.0,0.0675807960675728,450,187651.0
2060.0,450,14081.0,19.86036671368124,1.685631798212912,450,184911.0,0.0695982980552705,450,184911.0
2065.0,434,14042.0,20.03138373751783,1.6068384116179146,434,184148.0,0.07199498499354326,434,184148.0
2070.0,433,15085.0,21.27644569816643,1.729503683692401,433,186297.0,0.08014065162103666,433,186297.0
2075.0,429,15147.0,21.303797468354432,1.8076828202268154,429,185382.0,0.0861002471819994,429,185382.0
2080.0,439,15708.0,22.06179775280899,1.9528724812804328,439,185064.0,0.09123766727711137,439,185064.0
2085.0,441,16140.0,22.82885431400283,2.1258453343924733,441,182861.0,0.09769831278601729,441,182861.0
2090.0,451,16897.0,23.73174157303371,2.5047626278139994,451,179103.0,0.10562797816397132,451,179103.0
2095.0,455,17620.0,24.7124824684432,2.7190070465895033,455,176817.0,0.10528610467100916,455,176817.0
2100.0,440,18232.0,25.642756680731363,2.9272942187301925,440,172466.0,0.10751671846746165,440,172466.0
2105.0,428,18994.0,26.71448663853727,3.271639515546868,428,168506.0,0.1178410239688924,428,168506.0
2110.0,415,19660.0,27.690140845070424,3.5852287132926697,415,165482.0,0.12775478860870843,415,165482.0
2115.0,391,20103.0,28.3540197461213,3.9217653476752274,391,162201.0,0.14261565480972774,391,162201.0
2120.0,380,20348.0,28.538569424964937,3.988091341557645,380,163000.0,0.14461306236494495,380,163000.0
2125.0,381,19808.0,27.742296918767508,3.8663039540883344,381,161198.0,0.13439990612012567,381,161198.0
2130.0,381,18503.0,25.950911640953716,3.8669901526243975,381,163069.0,0.13695329161477476,381,163069.0
2135.0,355,14121.0,19.832865168539325,3.833316177235069,355,162897.0,0.13073653961075996,355,162897.0
2140.0,333,11510.0,16.396011396011396,3.87198422684679,333,163638.0,0.1427842406233403,333,163638.0
2145.0,319,10952.0,15.872463768115942,3.9540125109943958,319,163375.0,0.1547342427798325,319,163375.0
2150.0,326,11283.0,16.519765739385065,4.119381709155557,326,163159.0,0.16040003450587093,326,163159.0
2155.0,349,12075.0,17.96875,4.183790113525627,349,163790.0,0.15805401303134325,349,163790.0
2160.0,366,13030.0,19.832572298325722,3.9544178553414646,366,165018.0,0.14580048978627203,366,165018.0
2165.0,386,14094.0,21.68307692307692,3.6293954154198764,386,166416.0,0.12072810172503065,386,166416.0
2170.0,405,14617.0,22.8390625,3.1639670729167735,405,167951.0,0.08753148075873515,405,167951.0
2175.0,423,15914.0,25.30047694753577,2.784905619134403,423,169999.0,0.06950175602453212,423,169999.0
2180.0,449,17158.0,27.321656050955415,2.6866882239406062,449,172083.0,0.06206856988283953,449,172083.0
2185.0,465,18643.0,29.686305732484076,2.6511866150798262,465,174291.0,0.06106016440137378,465,174291.0
2190.0,474,20564.0,32.849840255591054,2.596213650905948,474,176517.0,0.060868415084259414,474,176517.0
2195.0,475,22553.0,35.91242038216561,2.532248887406566,475,178776.0,0.06132452860457836,475,178776.0
2200.0,482,24567.0,39.11942675159236,2.429099127579372,482,181129.0,0.06213890906317263,482,181129.0
2205.0,488,26834.0,43.35056542810985,2.2650890734934097,488,183442.0,0.06523565961092179,488,183442.0
2210.0,497,29277.0,48.39173553719008,1.959699888835197,497,185776.0,0.05683235764557551,497,185776.0
2215.0,503,31765.0,53.74788494077834,1.667387592836067,503,188125.0,0.0526091054504892,503,188125.0
2220.0,513,34307.0,58.84562607204116,1.4735290006821462,513,190518.0,0.046616078708300715,513,190518.0
2225.0,509,36233.0,62.686851211072664,1.357132418531937,509,192907.0,0.047228438260585995,509,192907.0
2230.0,485,35700.0,62.19512195121951,1.3381243620362466,485,189924.0,0.051225392333174226,485,189924.0
2235.0,468,35221.0,61.6830122591944,1.306442819616857,468,192072.0,0.04942665420989996,468,192072.0
2240.0,458,34084.0,59.796491228070174,1.320601536654763,458,190550.0,0.05165486338709473,458,190550.0
2245.0,444,32566.0,57.13333333333333,1.3249810243650109,444,192563.0,0.048315495119491465,444,192563.0
2250.0,433,29264.0,51.16083916083916,1.3276990423002446,433,191337.0,0.048441908926464064,433,191337.0
2255.0,422,27049.0,46.96006944444444,1.4006691828079463,422,192421.0,0.05028339596203122,422,192421.0
2260.0,413,24247.0,41.877374784110536,1.4495141822651905,413,193848.0,0.05175721435710245,413,193848.0
2265.0,410,21991.0,38.04671280276817,1.460273667628348,410,194295.0,0.05264928465974836,410,194295.0
2270.0,402,19474.0,33.926829268292686,1.3819181151627282,402,194588.0,0.05188505457427369,402,194588.0
2275.0,384,15930.0,27.65625,1.4723224797843544,384,194338.0,0.05537548790096419,384,194338.0
2280.0,377,13404.0,23.110344827586207,1.5299034796850997,377,196001.0,0.06175536068539026,377,196001.0
2285.0,368,11973.0,20.572164948453608,1.5761771551146742,368,194712.0,0.0658596817210552,368,194712.0
2290.0,370,11104.0,19.111876075731498,1.626526941651461,370,193318.0,0.06871015136848466,370,193318.0
2295.0,380,10781.0,18.460616438356166,1.7544971977411459,380,191585.0,0.07954547753104065,380,191585.0
2300.0,406,11649.0,19.878839590443686,1.7359575823745304,406,191569.0,0.08046474452310336,406,191569.0
2305.0,422,12943.0,22.08703071672355,1.6896858197256437,422,190959.0,0.07774047986721441,422,190959.0
2310.0,440,14633.0,25.099485420240136,1.5389550411365278,440,191290.0,0.06898203999593347,440,191290.0
2315.0,445,15785.0,27.029109589041095,1.4578290888294099,445,193292.0,0.0636053674519484,445,193292.0
2320.0,415,15014.0,25.664957264957266,1.5499997187290357,415,188933.0,0.06555543140324126,415,188933.0
2325.0,395,14556.0,24.924657534246574,1.689909216663253,395,187861.0,0.0711817651468767,395,187861.0
2330.0,371,14093.0,24.09059829059829,1.9908508396288065,371,182531.0,0.07576885683415198,371,182531.0
2335.0,354,13654.0,23.42024013722127,2.3797812816096564,354,178262.0,0.08630620347723962,354,178262.0
2340.0,332,13175.0,22.598627787307034,2.8170893752005557,332,172978.0,0.09635339539545315,332,172978.0
2345.0,310,12516.0,21.32197614991482,3.018457467886028,310,172196.0,0.1036163259805648,310,172196.0
2350.0,296,11607.0,19.943298969072163,2.8389707294622424,296,170054.0,0.09639982742931807,296,170054.0
2355.0,299,11009.0,18.915807560137456,2.8051558310020126,299,169378.0,0.0965988861369135,299,169378.0
2360.0,304,10311.0,17.686106346483704,2.895549898382807,304,167553.0,0.103564903883588,304,167553.0
2365.0,304,9468.0,16.21232876712329,2.8794800112142176,304,168105.0,0.0974092613939817,304,168105.0
2370.0,304,8538.0,14.594871794871795,2.890376586766269,304,167559.0,0.10228800986001518,304,167559.0
2375.0,304,7827.0,13.425385934819897,2.908239161191254,304,167811.0,0.10570925672487866,304,167811.0
2380.0,311,8088.0,13.896907216494846,2.8539232531071153,311,169090.0,0.10712654982102678,311,169090.0
2385.0,314,8793.0,15.21280276816609,2.7196994158619505,314,168110.0,0.10335523836434904,314,168110.0
2390.0,329,9586.0,16.729493891797556,2.483944845038873,329,169309.0,0.10012067636624208,329,169309.0
2395.0,341,10529.0,18.635398230088494,2.1622508923573345,341,168870.0,0.0897022438939587,341,168870.0
2400.0,352,11410.0,20.52158273381295,1.8337332844519671,352,168497.0,0.07563160675123615,352,168497.0
2405.0,363,12644.0,23.115173674588664,1.6618922090402761,363,166435.0,0.06803414144307778,363,166435.0
2410.0,369,14103.0,25.782449725776964,1.78156328282604,369,164921.0,0.07649462549315617,369,164921.0
2415.0,381,15385.0,28.229357798165136,1.7167086103174085,381,166944.0,0.0792039020011374,381,166944.0
2420.0,355,15005.0,27.43144424131627,1.8091402259860314,355,162135.0,0.08065067189242667,355,162135.0
2425.0,346,15084.0,27.677064220183485,1.9539383003879676,346,159623.0,0.08299411255388166,346,159623.0
2430.0,339,15151.0,27.8,2.318815669252934,339,154807.0,0.09226187520404869,339,154807.0
2435.0,327,15191.0,27.924632352941178,2.749411405698167,327,149241.0,0.10068813764698478,327,149241.0
2440.0,316,15067.0,27.595238095238095,3.157068442648975,316,145041.0,0.10819496025882623,316,145041.0
2445.0,317,15065.0,27.39090909090909,3.6060062125155286,317,138837.0,0.11778975453610459,317,138837.0
2450.0,310,15023.0,27.314545454545456,4.082454493586573,310,134667.0,0.14263764885733599,310,134667.0
2455.0,296,15007.0,27.137432188065098,4.545508723213826,296,129914.0,0.1572822778845053,296,129914.0
2460.0,281,15074.0,27.209386281588447,4.997263919966171,281,124797.0,0.17692018307386326,281,124797.0
2465.0,263,14828.0,26.96,5.115982974308696,263,123853.0,0.19397978234265678,263,123853.0
2470.0,250,14266.0,26.080438756855575,5.078838463690873,250,122591.0,0.18992815881333813,250,122591.0
2475.0,247,13041.0,23.625,5.111637883433008,247,123764.0,0.1919182696386848,247,123764.0
2480.0,239,8742.0,16.01098901098901,5.014511192095281,239,122080.0,0.19005278203836232,239,122080.0
2485.0,232,7512.0,13.988826815642458,4.886821201059088,232,121901.0,0.18413775964152485,232,121901.0
2490.0,248,7974.0,15.188571428571429,4.672182430226579,248,120931.0,0.1647982360982576,248,120931.0
2495.0,266,8639.0,16.581573896353166,4.432367663914515,266,120802.0,0.1336979348662966,266,120802.0
2500.0,293,9496.0,18.656188605108056,4.080971178852091,293,121253.0,0.09655860146939216,293,121253.0
2505.0,313,10340.0,20.931174089068826,3.65069887445549,313,122602.0,0.0789289110946422,313,122602.0
2510.0,323,11180.0,23.09917355371901,3.436526541223773,323,120793.0,0.07755602384626865,323,120793.0
2515.0,314,11953.0,25.217299578059073,3.2817041103771762,314,120874.0,0.07816323215782867,314,120874.0
2520.0,305,12842.0,27.856832971800433,3.07283291949995,305,119067.0,0.08239654534937248,305,119067.0
2525.0,298,13675.0,29.793028322440087,3.152130540726281,298,116484.0,0.08571900239668499,298,116484.0
2530.0,298,14636.0,32.23788546255506,3.1701684303118234,298,114001.0,0.08562718084047316,298,114001.0
2535.0,300,15352.0,33.88962472406181,2.979925559814047,300,115347.0,0.07555390873382523,300,115347.0
2540.0,282,14660.0,32.79642058165548,2.913313318897713,282,111421.0,0.07600784644151688,282,111421.0
2545.0,258,14084.0,32.30275229357798,2.8698009990833815,258,111377.0,0.08661286923101601,258,111377.0
2550.0,232,13253.0,30.749419953596288,2.8439034964540606,232,108688.0,0.09082551447058493,232,108688.0
2555.0,225,12657.0,30.06413301662708,2.764779015494273,225,108229.0,0.09820200535640224,225,108229.0
2560.0,223,12165.0,29.526699029126213,2.541362685935679,223,106564.0,0.08558462673261781,223,106564.0
2565.0,224,11921.0,29.28992628992629,2.534147228462582,224,103604.0,0.07973239335221802,224,103604.0
2570.0,223,11571.0,28.5,2.563882238561679,223,102111.0,0.07663129394707009,223,102111.0
2575.0,229,12290.0,30.42079207920792,2.6320198745594876,229,100776.0,0.08019592724125767,229,100776.0
2580.0,246,13116.0,32.70822942643392,2.581690676961802,246,101606.0,0.08568675623592166,246,101606.0
2585.0,266,12900.0,32.25,2.517429473650905,266,100420.0,0.08139721446041687,266,100420.0
2590.0,279,13287.0,33.468513853904284,2.429645390407547,279,99516.0,0.07548876683964366,279,99516.0
2595.0,285,13580.0,34.46700507614213,2.2454074161621387,285,101008.0,0.07236622887955362,285,101008.0
2600.0,270,12746.0,32.59846547314578,2.269577048537878,270,97664.0,0.07133160684395119,270,97664.0
2605.0,243,11164.0,28.625641025641027,2.5784516060557876,243,95339.0,0.0884404785827223,243,95339.0
2610.0,227,9914.0,25.617571059431526,2.871408876181269,227,91309.0,0.09283254426471166,227,91309.0
2615.0,212,9130.0,23.59173126614987,3.4861358292274707,212,86722.0,0.11035607346003777,212,86722.0
2620.0,184,8347.0,21.736979166666668,4.1723580148571635,184,83192.0,0.1392213372482023,184,83192.0
2625.0,163,7348.0,19.33684210526316,4.807571541793742,163,78472.0,0.16103932242044558,163,78472.0
2630.0,151,6351.0,17.118598382749326,4.836669229191902,151,78420.0,0.16936608835654487,151,78420.0
2635.0,149,5866.0,15.854054054054053,4.786701121235737,149,77389.0,0.16389292331380584,149,77389.0
2640.0,168,6130.0,16.612466124661246,4.574914466913425,168,76704.0,0.1420390502576799,168,76704.0
2645.0,186,6614.0,18.021798365122617,4.317839273982511,186,74814.0,0.11637138331928838,186,74814.0
2650.0,204,7242.0,19.78688524590164,4.07286164810061,204,71694.0,0.077232014986323,204,71694.0
2655.0,221,7886.0,21.546448087431695,4.069963368144044,221,70297.0,0.06951630151918736,221,70297.0
2660.0,231,8739.0,23.81198910081744,3.955707169206242,231,71336.0,0.06797529284498664,231,71336.0
2665.0,230,9306.0,26.067226890756302,3.664135230845674,230,69209.0,0.06900825927398209,230,69209.0
2670.0,227,9936.0,29.05263157894737,3.29760230616804,227,68742.0,0.07232680180253487,227,68742.0
2675.0,222,10478.0,31.0,3.353744921560885,222,67163.0,0.08475450007039224,222,67163.0
2680.0,222,10989.0,33.81230769230769,3.0765082587018453,222,67167.0,0.08429325604314976,222,67167.0
2685.0,219,11297.0,36.55987055016181,2.647366068885996,219,67401.0,0.08394350548701561,219,67401.0
2690.0,192,10521.0,34.49508196721312,2.741234476974584,192,64865.0,0.09544634615463586,192,64865.0
2695.0,174,9847.0,32.4983498349835,3.024281179823623,174,62805.0,0.10278045812022468,174,62805.0
2700.0,147,8839.0,29.661073825503355,3.5375152363530677,147,59714.0,0.12427762420891987,147,59714.0
2705.0,128,8191.0,27.486577181208055,4.307175256980855,128,55786.0,0.13938834100481692,128,55786.0
2710.0,125,8059.0,27.41156462585034,4.557162833563921,125,56324.0,0.14682939175318568,125,56324.0
2715.0,135,8151.0,27.914383561643834,4.472535938390163,135,55441.0,0.14229916147327712,135,55441.0
2720.0,144,7238.0,24.78767123287671,4.052626142163955,144,56090.0,0.10315795030939452,144,56090.0
2725.0,145,3469.0,11.88013698630137,3.8495599389983752,145,54317.0,0.07744454537092654,145,54317.0
2730.0,152,2646.0,9.092783505154639,4.1093727694933015,152,53773.0,0.09438879885308624,152,53773.0
2735.0,159,3208.0,11.02405498281787,4.557909876640422,159,52907.0,0.10436291429582727,159,52907.0
